,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-12-23 19:45:00,1.0,20.0,0.3381539095425996,19.569351218608674,16.83582934113348,8.0,59.3906338716155,60.0,0.0,0.074781267743231,0.8000000000000013,0.0,1,0,0
2024-12-23 20:00:00,1.0,20.0,0.32842171431882705,19.536957438090063,16.828857897807474,9.0,59.310323725104766,60.0,0.0,0.07462064745020952,0.8000000000000013,0.0,1,0,0
2024-12-23 20:15:00,1.0,20.0,0.3303590302368494,19.591575873396383,16.82375009025518,9.0,59.2301860741889,60.0,0.0,0.0744603721483778,0.8000000000000013,0.0,1,0,0
2024-12-23 20:30:00,1.0,20.0,0.4156928842281828,20.453833916844253,16.823067389640933,9.0,59.15022054837014,60.0,0.0,0.07430044109674028,0.8000000000000013,0.0,1,0,0
2024-12-23 20:45:00,2.0,16.666666666666668,0.4198584489288886,20.464722159621555,16.82667918242756,9.0,59.0704267779465,60.0,0.0,0.074140853555893,0.8000000000000013,0.0,1,0,0
2024-12-23 21:00:00,2.0,15.0,0.4155479803214055,20.42413015643954,16.8299262713369,9.0,59.50663758733792,60.0,0.0,0.07501327517467586,0.8000000000000013,0.0,1,0,0
2024-12-23 21:15:00,2.0,15.0,0.4113157873471692,20.383953120106803,16.832765123056497,9.0,61.04380834417222,60.0,0.0,0.07808761668834445,0.8000000000000013,0.0,1,0,0
2024-12-23 21:30:00,2.0,15.0,0.40716030642335405,20.3441835224594,16.83520471724442,9.0,60.97425215360585,60.0,0.0,0.0779485043072117,0.8000000000000013,0.0,1,0,0
2024-12-23 21:45:00,2.0,18.0,0.4030800055359786,20.304813985693574,16.837253850487354,9.0,60.89054060404105,60.0,0.0,0.07778108120808211,0.8000000000000013,0.0,1,0,0
2024-12-23 22:00:00,2.0,15.0,0.3990733836018097,20.26583727933003,16.838921140004786,9.0,60.80700885583597,60.0,0.0,0.07761401771167192,0.8000000000000013,0.0,1,0,0
2024-12-23 22:15:00,2.0,15.0,0.3951389698431656,20.227246317239544,16.84021502727825,9.0,60.723656522800994,60.0,0.0,0.07744731304560198,0.8000000000000013,0.0,1,0,0
2024-12-23 22:30:00,2.0,15.0,0.3912753231753546,20.189034154728727,16.841143781607254,9.0,60.640483219576026,60.0,0.0,0.07728096643915205,0.8000000000000013,0.0,1,0,0
2024-12-23 22:45:00,2.0,15.0,0.38748103160649794,20.151193985684642,16.841715503593296,9.0,60.55748856162865,60.0,0.0,0.07711497712325731,0.8000000000000013,0.0,1,0,0
2024-12-23 23:00:00,2.0,15.0,0.3837547116494841,20.113719139777157,16.84193812855343,9.0,60.474672165252414,60.0,0.0,0.07694934433050483,0.8000000000000013,0.0,1,0,0
2024-12-23 23:15:00,2.0,15.0,0.3800950077458127,20.07660307971785,16.84181942986482,9.0,60.39203364756498,60.0,0.0,0.07678406729512995,0.8000000000000013,0.0,1,0,0
2024-12-23 23:30:00,2.0,15.0,0.376500591701087,20.039839398574337,16.841367022241695,9.0,60.30957262650639,60.0,0.0,0.07661914525301278,0.8000000000000013,0.0,1,0,0
2024-12-23 23:45:00,2.0,15.0,0.37297016213191164,20.00342181713886,16.84058836494603,9.0,60.227288720837315,60.0,0.0,0.07645457744167464,0.8000000000000013,0.0,1,0,0
2024-12-24 00:00:00,2.0,15.0,0.3695024439239792,19.96734418135004,16.839490764933327,9.0,60.14518155013728,60.0,0.0,0.07629036310027457,0.8000000000000013,0.0,1,0,0
2024-12-24 00:15:00,2.0,15.0,0.3660961877011076,19.931600459766805,16.838081379934774,9.0,60.06325073480291,60.0,0.0,0.07612650146960581,0.8000000000000013,0.0,1,0,0
2024-12-24 00:30:00,2.0,15.0,0.3627501693050091,19.896184741093315,16.83636722147713,9.0,59.98149589604615,60.0,0.0,0.0759629917920923,0.8000000000000013,0.0,1,0,0
2024-12-24 00:45:00,2.0,15.0,0.359463189285582,19.861091231753978,16.83435515784152,9.0,59.899916655892525,60.0,0.0,0.07579983331178505,0.8000000000000013,0.0,1,0,0
2024-12-24 01:00:00,2.0,15.0,0.3562340724015004,19.82631425351739,16.832051916962413,9.0,59.818512637179424,60.0,0.0,0.07563702527435885,0.8000000000000013,0.0,1,0,0
2024-12-24 01:15:00,2.0,15.0,0.3530616671309023,19.791848241168392,16.829464089268004,9.0,59.73728346355431,60.0,0.0,0.07547456692710863,0.8000000000000013,0.0,1,0,0
2024-12-24 01:30:00,2.0,15.0,0.3499448451919685,19.757687740227126,16.826598130463157,9.0,59.65622875947304,60.0,0.0,0.07531245751894608,0.8000000000000013,0.0,1,0,0
2024-12-24 01:45:00,2.0,15.0,0.3468825010731942,19.723827404714214,16.82346036425609,9.0,59.575348150198025,60.0,0.0,0.07515069630039604,0.8000000000000013,0.0,1,0,0
2024-12-24 02:00:00,2.0,15.0,0.343873551573156,19.69026199496111,16.820056985029925,9.0,59.49464126179661,60.0,0.0,0.07498928252359321,0.8000000000000013,0.0,1,0,0
2024-12-24 02:15:00,2.0,15.0,0.3409169353495819,19.656986375464676,16.81639406046022,9.0,59.41410772113929,60.0,0.0,0.07482821544227856,0.8000000000000013,0.0,1,0,0
2024-12-24 02:30:00,2.0,15.0,0.33801161247753636,19.623995512785193,16.81247753407961,9.0,59.33374715589798,60.0,0.0,0.07466749431179596,0.8000000000000013,0.0,1,0,0
2024-12-24 02:45:00,2.0,15.0,0.33515656401653576,19.59128447348672,16.808313227790528,9.0,59.253559194544344,60.0,0.0,0.07450711838908869,0.8000000000000013,0.0,1,0,0
2024-12-24 03:00:00,2.0,15.0,0.33964186881537134,19.558495793426797,16.802137769862718,8.0,59.17354346634799,60.0,0.0,0.074347086932696,0.8000000000000013,0.0,1,0,0
2024-12-24 03:15:00,2.0,15.0,0.3376630945517823,19.525557554062587,16.793730975706627,8.0,59.09369960137484,60.0,0.0,0.07418739920274968,0.8000000000000013,0.0,1,0,0
2024-12-24 03:30:00,2.0,16.0,0.33777318618567853,19.544684651966058,16.785155445823467,8.0,59.157341613000355,60.0,0.0,0.07431468322600071,0.8000000000000013,0.0,1,0,0
2024-12-24 03:45:00,2.0,15.0,0.37084664054669175,19.847026399088683,16.778466087885125,8.0,60.86747381337105,60.0,0.0,0.0777349476267421,0.8000000000000013,0.0,1,0,0
2024-12-24 04:00:00,2.0,15.0,0.36779851896815685,19.81113336871271,16.772968646245285,8.0,60.99860397503025,60.0,0.0,0.0779972079500605,0.8000000000000013,0.0,1,0,0
2024-12-24 04:15:00,1.0,18.666666666666668,0.3648025777843083,19.775533944636717,16.767217472465777,8.0,60.91484012096715,60.0,0.0,0.0778296802419343,0.8000000000000013,0.0,1,0,0
2024-12-24 04:30:00,1.0,20.0,0.3618577821653689,19.74022310801816,16.761218470047275,8.0,60.8312561806069,60.0,0.0,0.0776625123612138,0.8000000000000013,0.0,1,0,0
2024-12-24 04:45:00,1.0,20.0,0.35896311815876464,19.7051959395286,16.754977421505142,8.0,60.74785176751862,60.0,0.0,0.07749570353503725,0.8000000000000013,0.0,1,0,0
2024-12-24 05:00:00,1.0,20.0,0.3488265150382137,19.670800246038578,16.75026906528324,9.0,60.66462649610143,60.0,0.0,0.07732925299220286,0.8000000000000013,0.0,1,0,0
2024-12-24 05:15:00,2.0,18.333333333333332,0.3452504534350695,19.637098480367193,16.74732471979237,9.0,60.58157998158266,60.0,0.0,0.0771631599631653,0.8000000000000013,0.0,1,0,0
2024-12-24 05:30:00,1.0,16.666666666666668,0.34223965591683486,19.60369182524882,16.744113714722246,9.0,60.498711840016085,60.0,0.0,0.07699742368003216,0.8000000000000013,0.0,1,0,0
2024-12-24 05:45:00,1.0,18.0,0.3392813029574862,19.570575134251076,16.740642132829503,9.0,60.41602168828015,60.0,0.0,0.07683204337656031,0.8000000000000013,0.0,1,0,0
2024-12-24 06:00:00,1.0,20.0,0.33637435222559914,19.53774336324118,16.736915932435867,9.0,60.3335091440762,60.0,0.0,0.07666701828815242,0.8000000000000013,0.0,1,0,0
2024-12-24 06:15:00,1.0,20.0,0.33863489288615967,19.59154874702313,16.732993491579343,9.0,60.2511738259267,60.0,0.0,0.07650234765185339,0.8000000000000013,0.0,1,0,0
2024-12-24 06:30:00,1.0,20.0,0.42378406411487196,20.45301186664652,16.733473623340206,9.0,60.16901535317345,60.0,0.0,0.07633803070634688,0.8000000000000013,0.0,1,0,0
2024-12-24 06:45:00,1.0,20.0,0.42776871640258124,20.46312294324841,16.73822616669478,9.0,60.08703334597588,60.0,0.0,0.07617406669195177,0.8000000000000013,0.0,1,0,0
2024-12-24 07:00:00,1.0,20.0,0.42328102943364326,20.421771168977646,16.742592367736975,9.0,60.00522742530929,60.0,0.0,0.0760104548506186,0.8000000000000013,0.0,1,0,0
2024-12-24 07:15:00,1.0,20.0,0.4188752373939863,20.38085140141742,16.746529127569843,9.0,59.923597212963045,60.0,0.0,0.07584719442592608,0.8000000000000013,0.0,1,0,0
2024-12-24 07:30:00,1.0,20.0,0.41454970345666703,20.340355764367043,16.750045851491368,9.0,59.84214233153886,60.0,0.0,0.07568428466307771,0.8000000000000013,0.0,1,0,0
2024-12-24 07:45:00,1.0,20.0,0.4103028238444272,20.300276539029365,16.753151753129995,9.0,59.76086240444906,60.0,0.0,0.07552172480889811,0.8000000000000013,0.0,1,0,0
2024-12-24 08:00:00,1.0,20.0,0.40487397883488996,20.260667444030886,16.75585601963333,9.0,59.67975705591482,60.0,0.0,0.07535951411182965,0.8000000000000013,0.0,1,0,0
2024-12-24 08:15:00,1.0,20.0,0.4007021675750967,20.221529015480083,16.758168278931098,9.0,59.59882591096445,60.0,0.0,0.0751976518219289,0.8000000000000013,0.0,1,0,0
2024-12-24 08:30:00,1.0,20.0,0.3966945266858782,20.182783522152064,16.76009740980742,9.0,59.51806859543165,60.0,0.0,0.0750361371908633,0.8000000000000013,0.0,1,0,0
2024-12-24 08:45:00,1.0,20.0,0.3927592187243525,20.144423865663388,16.761651871154395,9.0,59.43748473595377,60.0,0.0,0.07487496947190754,0.8000000000000013,0.0,1,0,0
2024-12-24 09:00:00,1.0,20.0,0.380290424134578,20.106859641811386,16.76460919207417,10.0,59.357073959970094,60.0,0.0,0.0747141479199402,0.8000000000000013,0.0,1,0,0
2024-12-24 09:15:00,1.0,20.0,0.37563587965476664,20.070159503965122,16.769204080441522,10.0,59.27683589572012,60.0,0.0,0.07455367179144025,0.8000000000000013,0.0,1,0,0
2024-12-24 09:30:00,1.0,20.0,0.3716614962013039,20.033849083662968,16.773408610202043,10.0,59.196770172241834,60.0,0.0,0.07439354034448367,0.8000000000000013,0.0,1,0,0
2024-12-24 09:45:00,1.0,20.0,0.3677597779486159,19.99792124981149,16.777231303843276,10.0,59.11687641937002,60.0,0.0,0.07423375283874005,0.8000000000000013,0.0,1,0,0
2024-12-24 10:00:00,3.0,19.633333333333333,0.34424459189337664,19.963327150399003,16.780683032250998,10.0,59.03715426773452,60.0,0.0,0.07407430853546905,0.8000000000000013,0.0,1,0,0
2024-12-24 10:15:00,1.0,19.966666666666665,0.33927129182875,19.930184224696553,16.783784264272455,10.0,60.318371297495,60.0,0.0,0.07663674259499001,0.8000000000000013,0.0,1,0,0
2024-12-24 10:30:00,1.0,20.0,0.3357756192106201,19.897384057814584,16.786546407946226,10.0,61.02316855856416,60.0,0.0,0.07804633711712831,0.8000000000000013,0.0,1,0,0
2024-12-24 10:45:00,1.0,20.0,0.33234347843364537,19.86492041501502,16.788976904585184,10.0,60.9393519430178,60.0,0.0,0.07787870388603561,0.8000000000000013,0.0,1,0,0
2024-12-24 11:00:00,1.0,20.0,0.32401698987176913,19.833028445283947,16.791083678874195,10.0,60.85571535449901,60.0,0.0,0.07771143070899804,0.8000000000000013,0.0,1,0,0
2024-12-24 11:15:00,1.0,20.0,0.32040280180170105,19.80173345629223,16.792876966497357,10.0,60.772258406333485,60.0,0.0,0.07754451681266697,0.8000000000000013,0.0,1,0,0
2024-12-24 11:30:00,1.0,20.0,0.3172032597522391,19.770752170260995,16.794364617992297,10.0,60.68898071267746,60.0,0.0,0.07737796142535494,0.8000000000000013,0.0,1,0,0
2024-12-24 11:45:00,1.0,20.0,0.31406144409081027,19.740078922220224,16.79555338353924,10.0,60.60588188851591,60.0,0.0,0.07721176377703182,0.8000000000000013,0.0,1,0,0
2024-12-24 12:00:00,1.0,20.0,0.31462837398234006,19.70952813486059,16.7982175480494,11.0,60.522961549660764,60.0,0.0,0.07704592309932153,0.8000000000000013,0.0,1,0,0
2024-12-24 12:15:00,1.0,20.0,0.31149398545628443,19.67909245107109,16.802582527313067,11.0,60.440219312749136,60.0,0.0,0.07688043862549826,0.8000000000000013,0.0,1,0,0
2024-12-24 12:30:00,1.0,20.0,0.30814855838276173,19.648984820334224,16.806616674520352,11.0,60.35765479524155,60.0,0.0,0.07671530959048312,0.8000000000000013,0.0,1,0,0
2024-12-24 12:45:00,1.0,20.0,0.30486449850241004,19.619199220279295,16.810327192355256,11.0,60.275267615420226,60.0,0.0,0.07655053523084045,0.8000000000000013,0.0,1,0,0
2024-12-24 13:00:00,1.0,20.0,0.30067902628125975,19.58977655179631,16.813721259998385,11.0,60.19305739238719,60.0,0.0,0.07638611478477439,0.8000000000000013,0.0,1,0,0
2024-12-24 13:15:00,1.0,20.0,0.2974548117399959,19.560717102181012,16.816806390048086,11.0,60.111023746062614,60.0,0.0,0.07622204749212522,0.8000000000000013,0.0,1,0,0
2024-12-24 13:30:00,1.0,20.0,0.29435719422667145,19.53196138746888,16.819589519821406,11.0,60.02916629718303,60.0,0.0,0.07605833259436606,0.8000000000000013,0.0,1,0,0
2024-12-24 13:45:00,1.0,20.0,0.299841115029265,19.633012028786403,16.822182306688347,11.0,59.9474846672996,60.0,0.0,0.0758949693345992,0.8000000000000013,0.0,1,0,0
2024-12-24 14:00:00,1.0,20.0,0.38153989975570834,20.480889326365993,16.82961950855244,11.0,59.86597847877632,60.0,0.0,0.07573195695755265,0.8000000000000013,0.0,1,0,0
2024-12-24 14:15:00,1.0,20.0,0.3817346401152094,20.469512334266305,16.84076431712414,11.0,59.784647354788305,60.0,0.0,0.07556929470957661,0.8000000000000013,0.0,1,0,0
2024-12-24 14:30:00,1.0,20.0,0.37711375870915803,20.432642663768885,16.851450004872646,11.0,59.703490919320025,60.0,0.0,0.07540698183864004,0.8000000000000013,0.0,1,0,0
2024-12-24 14:45:00,1.0,20.0,0.3725797219588332,20.39621769086356,16.86166574709269,11.0,59.622508797163604,60.0,0.0,0.07524501759432721,0.8000000000000013,0.0,1,0,0
2024-12-24 15:00:00,1.0,20.0,0.3870637478510561,20.359307516531103,16.871419157069365,11.0,59.541700613917065,60.0,0.0,0.07508340122783413,0.8000000000000013,0.0,1,0,0
2024-12-24 15:15:00,1.0,20.0,0.3838644878076226,20.321784414558444,16.880708248949706,11.0,59.46106599598258,60.0,0.0,0.07492213199196515,0.8000000000000013,0.0,1,0,0
2024-12-24 15:30:00,1.0,20.0,0.3793915352779699,20.28469999559427,16.889539391408245,11.0,59.38060457056475,60.0,0.0,0.0747612091411295,0.8000000000000013,0.0,1,0,1
2024-12-24 15:45:00,1.0,20.0,0.3750020317116022,20.248046070085795,16.897922415385576,11.0,59.30031596566893,60.0,0.0,0.07460063193133785,0.0,0.0,0,0,0
2024-12-24 16:00:00,1.0,20.0,0.37215944251525657,20.211743298164535,16.905866764152652,11.0,59.220199810099444,60.0,0.0,0.0744403996201989,0.0,0.0,0,0,0
2024-12-24 16:15:00,1.0,20.0,0.3680221071436139,20.175774564390256,16.913380958029474,11.0,59.140255733457906,60.0,0.0,0.0742805114669158,0.0,0.0,0,0,0
2024-12-24 16:30:00,1.0,20.0,0.36385841516346756,20.140214161814644,16.920473987383087,11.0,59.060483366141476,60.0,0.0,0.07412096673228294,0.7335000000000003,0.7097500000000001,1,1,0
2024-12-24 16:45:00,1.0,20.0,0.35977194360720516,20.10505451219295,16.92715493760701,11.0,59.76888553832365,60.0,0.0,0.07553777107664732,0.8000000000000007,0.0,1,0,0
2024-12-24 17:00:00,1.0,20.0,0.3557611461669561,20.070288189043914,16.93343270921603,11.0,61.04762777203303,60.0,0.0,0.07809525554406607,0.8000000000000007,0.0,1,0,0
2024-12-24 17:15:00,1.0,19.0,0.3518245077630782,20.035907914584826,16.939316021586205,11.0,60.96375862132442,60.0,0.0,0.07792751724264885,0.8000000000000007,0.0,1,0,0
2024-12-24 17:30:00,1.0,20.0,0.3479605439129316,20.001906556728564,16.944813416619226,11.0,60.88006961048196,60.0,0.0,0.07776013922096392,0.8000000000000007,0.0,1,0,0
2024-12-24 17:45:00,1.0,20.0,0.34416780011240533,19.96827712614127,16.949933262332767,11.0,60.796560352589,60.0,0.0,0.077593120705178,0.8000000000000007,0.0,1,0,0
2024-12-24 18:00:00,1.0,20.0,0.34044485122995194,19.935012773359553,16.95468375637817,11.0,60.713230461559924,60.0,0.0,0.07742646092311986,0.8000000000000007,0.0,1,0,0
2024-12-24 18:15:00,1.0,20.0,0.33679030091286877,19.902106785965927,16.95907292948707,11.0,60.63007955213841,60.0,0.0,0.07726015910427682,0.8000000000000007,0.0,1,0,0
2024-12-24 18:30:00,1.0,20.0,0.33320278100558365,19.869552585821392,16.963108648848323,11.0,60.54710723989556,60.0,0.0,0.07709421447979112,0.8000000000000007,0.0,1,0,0
2024-12-24 18:45:00,1.0,20.0,0.32968095097969563,19.837343726353875,16.966798621416658,11.0,60.46431314122821,60.0,0.0,0.07692862628245642,0.8000000000000007,0.0,1,0,0
2024-12-24 19:00:00,1.0,20.0,0.3262234973755452,19.805473889901577,16.970150397154423,11.0,60.381696873357114,60.0,0.0,0.07676339374671423,0.8000000000000007,0.0,1,0,0
2024-12-24 19:15:00,1.0,20.0,0.32282913325506707,19.77393688510993,16.973171372207823,11.0,60.29925805432522,60.0,0.0,0.07659851610865043,0.8000000000000007,0.0,1,0,0
2024-12-24 19:30:00,1.0,20.0,0.31949659766570776,19.742726644381253,16.97586879201892,11.0,60.2169963029958,60.0,0.0,0.07643399260599161,0.8000000000000007,0.0,1,0,0
2024-12-24 19:45:00,1.0,20.0,0.3162246551151754,19.711837221375866,16.978249754374733,11.0,60.134911239050844,60.0,0.0,0.07626982247810168,0.8000000000000007,0.0,1,0,0
2024-12-24 20:00:00,1.0,20.0,0.3130120950568101,19.68126278856379,16.980321212394667,11.0,60.053002482989136,60.0,0.0,0.07610600496597827,0.8000000000000007,0.0,1,0,0
2024-12-24 20:15:00,1.0,20.0,0.3098577313853633,19.650997634825902,16.98208997745758,11.0,59.97126965612464,60.0,0.0,0.07594253931224929,0.8000000000000007,0.0,1,0,0
2024-12-24 20:30:00,1.0,20.0,0.30676040194296195,19.621036163103604,16.983562722069625,11.0,59.889712380584655,60.0,0.0,0.0757794247611693,0.8000000000000007,0.0,1,0,0
2024-12-24 20:45:00,1.0,20.0,0.30371896803505843,19.59137288809593,16.984745982674195,11.0,59.80833027930808,60.0,0.0,0.07561666055861617,0.8000000000000007,0.0,1,0,0
2024-12-24 21:00:00,1.0,20.0,0.3007323139561771,19.562002434003286,16.98564616240494,11.0,59.72712297604375,60.0,0.0,0.0754542459520875,0.8000000000000007,0.0,1,0,0
2024-12-24 21:15:00,2.0,18.333333333333332,0.2977993465252379,19.532919532316757,16.98626953378322,11.0,59.64609009534858,60.0,0.0,0.07529218019069718,0.8000000000000007,0.0,1,0,0
2024-12-24 21:30:00,2.0,15.0,0.29491899463027615,19.504119019652087,16.986622241360987,11.0,59.565231262585954,60.0,0.0,0.0751304625251719,0.8000000000000007,0.0,1,0,0
2024-12-24 21:45:00,1.0,16.666666666666668,0.2972073192453412,19.56195301432901,16.986762845942803,11.0,59.48454610392385,60.0,0.0,0.0749690922078477,0.8000000000000007,0.0,1,0,0
2024-12-24 22:00:00,1.0,20.0,0.39087480859664925,20.522192542114713,16.991578236414377,11.0,59.404034246333225,60.0,0.0,0.07480806849266644,0.8000000000000007,0.0,1,0,0
2024-12-24 22:15:00,2.0,17.333333333333332,0.39894470629377865,20.569717221807995,17.001475353149793,11.0,59.32369531758625,60.0,0.0,0.07464739063517249,0.8000000000000007,0.0,1,0,0
2024-12-24 22:30:00,2.0,15.0,0.3942648091665631,20.531177556124067,17.01099748939846,11.0,59.24352894625459,60.0,0.0,0.07448705789250919,0.8000000000000007,0.0,1,0,0
2024-12-24 22:45:00,2.0,15.0,0.3896723367666376,20.49308829502757,17.020049508136267,11.0,59.16353476170772,60.0,0.0,0.07432706952341543,0.8000000000000007,0.0,1,0,0
2024-12-24 23:00:00,2.0,15.0,0.3851655369904428,20.455441030739756,17.028641502110723,11.0,59.08371239411112,60.0,0.0,0.07416742478822223,0.8000000000000007,0.0,1,0,0
2024-12-24 23:15:00,2.0,15.0,0.38074269312189024,20.418227523970348,17.03678335878869,11.0,59.3049929220587,60.0,0.0,0.0746099858441174,0.8000000000000007,0.0,1,0,0
2024-12-24 23:30:00,2.0,15.0,0.3764021231170546,20.38143970051455,17.0444847645089,11.0,60.98596654518243,60.0,0.0,0.07797193309036485,0.8000000000000007,0.0,1,0,0
2024-12-24 23:45:00,2.0,15.0,0.37214217890332113,20.34506964791891,17.051755208550563,11.0,60.98806657669708,60.0,0.0,0.07797613315339416,0.8000000000000007,0.0,1,0,0
2024-12-25 00:00:00,2.0,15.0,0.36796124569270533,20.30910961221451,17.058603987119636,11.0,60.904325355574784,60.0,0.0,0.07780865071114956,0.8000000000000007,0.0,1,0,0
2024-12-25 00:15:00,2.0,15.0,0.3638577413090536,20.27355199471628,17.06504020725456,11.0,60.82076399954279,60.0,0.0,0.07764152799908558,0.8000000000000007,0.0,1,0,0
2024-12-25 00:30:00,2.0,15.0,0.35983011552884153,20.238389348886912,17.071072790653055,11.0,60.73738212227462,60.0,0.0,0.07747476424454923,0.8000000000000007,0.0,1,0,0
2024-12-25 00:45:00,2.0,15.0,0.3558768494353045,20.20361437726424,17.07671047742146,11.0,60.654179338273565,60.0,0.0,0.07730835867654712,0.8000000000000007,0.0,1,0,0
2024-12-25 01:00:00,2.0,15.0,0.3519964547856172,20.169219928450683,17.081961829748373,11.0,60.57115526287093,60.0,0.0,0.07714231052574186,0.8000000000000007,0.0,1,0,0
2024-12-25 01:15:00,2.0,15.0,0.34818747339086986,20.135198994163545,17.08683523550395,11.0,60.48830951222423,60.0,0.0,0.07697661902444847,0.8000000000000007,0.0,1,0,0
2024-12-25 01:30:00,2.0,15.0,0.3444484765085794,20.10154470634497,17.09133891176648,11.0,60.405641703315425,60.0,0.0,0.07681128340663086,0.8000000000000007,0.0,1,0,0
2024-12-25 01:45:00,2.0,15.0,0.3407780642474794,20.068250334330298,17.095480908277633,11.0,60.323151453949166,60.0,0.0,0.07664630290789833,0.8000000000000007,0.0,1,0,0
2024-12-25 02:00:00,2.0,15.0,0.34446594221329463,20.034956653381148,17.09750003636334,10.0,60.24083838275097,60.0,0.0,0.07648167676550194,0.8000000000000007,0.0,1,0,0
