,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 06:45:00,1.0,60.76556170121072,60.0,0.2567413333333333,0.07753112340242145
2024-01-04 07:00:00,1.0,60.30542918711172,60.0,0.5134826666666666,0.07661085837422345
2024-01-04 07:15:00,2.0,59.96590602161264,60.0,0.0,0.07593181204322527
2024-01-04 07:30:00,1.0,59.88436026645166,60.0,0.0,0.07576872053290333
2024-01-04 07:45:00,1.0,59.5179860609958,60.0,0.385112,0.07503597212199162
2024-01-04 08:00:00,1.0,59.150550448300756,60.0,0.7702240000000001,0.07430110089660151
2024-01-04 08:15:00,1.0,60.41416543933324,60.0,0.12837066666666666,0.07682833087866646
2024-01-04 08:30:00,1.0,60.7806548317333,60.0,0.2567413333333333,0.07756130966346661
2024-01-04 08:45:00,1.0,60.614696139214125,60.0,0.0,0.07722939227842825
2024-01-04 09:00:00,1.0,60.531756868511835,60.0,0.0,0.07706351373702368
2024-01-04 09:15:00,1.0,60.44899574041618,60.0,0.0,0.07689799148083236
2024-01-04 09:30:00,1.0,59.84836300447414,60.0,1.668818666666667,0.07569672600894828
2024-01-04 09:45:00,1.0,59.64693669074674,60.0,0.12837066666666666,0.07529387338149347
2024-01-04 10:00:00,1.0,60.86610008881856,60.0,0.0,0.07773220017763713
2024-01-04 10:15:00,1.0,60.04505107063031,60.0,1.5404480000000003,0.07609010214126061
2024-01-04 10:30:00,1.0,59.246889614356526,60.0,0.0,0.07449377922871306
2024-01-04 10:45:00,1.0,59.16688821153812,60.0,0.0,0.07433377642307624
2024-01-04 11:00:00,1.0,59.087058641173904,60.0,0.0,0.07417411728234781
2024-01-04 11:15:00,1.0,59.114881185955625,60.0,0.0,0.07422976237191126
2024-01-04 11:30:00,1.0,60.324084237836296,60.0,0.0,0.0766481684756726
2024-01-04 11:45:00,1.0,60.99323560721678,60.0,0.0,0.07798647121443357
2024-01-04 12:00:00,1.0,60.909483283699196,60.0,0.0,0.07781896656739838
2024-01-04 12:15:00,1.0,60.825910849118365,60.0,0.0,0.07765182169823673
2024-01-04 12:30:00,1.0,60.74251791709661,60.0,0.0,0.07748503583419322
2024-01-04 12:45:00,1.0,60.659304102086146,60.0,0.0,0.0773186082041723
2024-01-04 13:00:00,1.0,60.57626901936724,60.0,0.0,0.07715253803873448
2024-01-04 13:15:00,1.0,60.493412285046524,60.0,0.0,0.07698682457009305
2024-01-04 13:30:00,1.0,60.4107335160552,60.0,0.0,0.0768214670321104
2024-01-04 13:45:00,1.0,60.32823233014721,60.0,0.0,0.07665646466029444
2024-01-04 14:00:00,1.0,60.24590834589755,60.0,0.0,0.0764918166917951
2024-01-04 14:15:00,1.0,60.163761182700426,60.0,0.0,0.07632752236540084
2024-01-04 14:30:00,1.0,60.081790460767564,60.0,0.0,0.07616358092153512
2024-01-04 14:45:00,1.0,59.9999958011264,60.0,0.0,0.07599999160225282
2024-01-04 15:00:00,1.0,59.91837682561841,60.0,0.0,0.07583675365123681
2024-01-04 15:15:00,1.0,59.836933156897224,60.0,0.0,0.07567386631379444
2024-01-04 15:30:00,1.0,59.6361672215315,60.0,0.12837066666666666,0.075272334443063
2024-01-04 15:45:00,1.0,59.53696527426213,60.0,0.0,0.07507393054852426
2024-01-04 16:00:00,1.0,59.45634082721222,60.0,0.0,0.07491268165442445
2024-01-04 16:15:00,1.0,59.375889550833264,60.0,0.0,0.07475177910166654
2024-01-04 16:30:00,1.0,59.29561107317751,60.0,0.0,0.07459122214635501
2024-01-04 16:45:00,1.0,59.21550502309613,60.0,0.0,0.07443101004619225
2024-01-04 17:00:00,1.0,59.13557103023741,60.0,0.0,0.07427114206047482
2024-01-04 17:15:00,1.0,59.05580872504519,60.0,0.0,0.07411161745009039
2024-01-04 17:30:00,1.0,59.44899707332714,60.0,0.0,0.07489799414665428
2024-01-04 17:45:00,1.0,60.78607848591604,60.0,0.0,0.0775721569718321
2024-01-04 18:00:00,1.0,60.960342872287896,60.0,0.0,0.0779206857445758
2024-01-04 18:15:00,1.0,60.87666119802354,60.0,0.0,0.0777533223960471
2024-01-04 18:30:00,1.0,60.682846252348256,60.0,0.2567413333333333,0.07736569250469652
2024-01-04 18:45:00,1.0,59.770272552700746,60.0,1.7971893333333335,0.0755405451054015
2024-01-04 19:00:00,1.0,59.7121702307916,60.0,0.0,0.07542434046158321
2024-01-04 19:15:00,1.0,60.91969013213142,60.0,0.0,0.07783938026426283
2024-01-04 19:30:00,1.0,60.86983886980262,60.0,0.12837066666666666,0.07773967773960525
2024-01-04 19:45:00,1.0,60.58411764745799,60.0,0.2567413333333333,0.07716823529491597
2024-01-04 20:00:00,1.0,59.753621632845565,60.0,1.5404480000000003,0.07550724326569112
2024-01-04 20:15:00,1.0,60.02442848864625,60.0,0.0,0.07604885697729251
2024-01-04 20:30:00,1.0,60.976546839680175,60.0,0.12837066666666666,0.07795309367936036
2024-01-04 20:45:00,1.0,60.6201323530685,60.0,0.2567413333333333,0.077240264706137
2024-01-04 21:00:00,1.0,60.43615138260806,60.0,0.0,0.07687230276521613
2024-01-04 21:15:00,1.0,60.2064733733081,60.0,0.385112,0.0764129467466162
2024-01-04 21:30:00,1.0,59.49311868188756,60.0,1.5404480000000003,0.0749862373637751
2024-01-04 21:45:00,1.0,58.03890655966977,60.0,1.5404480000000003,0.07207781311933954
2024-01-04 22:00:00,2.0,59.067254573995456,60.0,0.2567413333333333,0.07413450914799093
2024-01-04 22:15:00,2.0,60.30442072093232,60.0,0.12837066666666666,0.07660884144186465
2024-01-04 22:30:00,2.0,60.97074214536427,60.0,0.0,0.07794148429072853
2024-01-04 22:45:00,1.0,60.776725126231455,60.0,0.12837066666666666,0.07755345025246291
2024-01-04 23:00:00,2.0,60.52795382101481,60.0,0.2567413333333333,0.07705590764202963
2024-01-04 23:15:00,2.0,60.30741301432491,60.0,0.0,0.07661482602864982
2024-01-04 23:30:00,2.0,60.22513374721776,60.0,0.0,0.07645026749443552
2024-01-04 23:45:00,2.0,60.143031205116635,60.0,0.0,0.07628606241023328
2024-01-05 00:00:00,2.0,59.72090404901143,60.0,0.770224,0.07544180809802285
2024-01-05 00:15:00,2.0,59.16272278937156,60.0,0.6418533333333334,0.07432544557874313
2024-01-05 00:30:00,2.0,60.20976216546596,60.0,0.0,0.07641952433093192
2024-01-05 00:45:00,2.0,60.90377358051697,60.0,0.2567413333333333,0.07780754716103394
2024-01-05 01:00:00,2.0,60.379091798849664,60.0,0.2567413333333333,0.07675818359769933
2024-01-05 01:15:00,1.0,60.14956005412519,60.0,0.2567413333333333,0.07629912010825038
2024-01-05 01:30:00,2.0,59.91144912335799,60.0,0.0,0.07582289824671598
2024-01-05 01:45:00,2.0,59.8300203344269,60.0,0.0,0.0756600406688538
2024-01-05 02:00:00,2.0,59.55966772674246,60.0,0.7702240000000001,0.07511933545348493
2024-01-05 02:15:00,2.0,60.589523016330375,60.0,0.385112,0.07717904603266074
2024-01-05 02:30:00,2.0,61.02928843020233,60.0,0.0,0.07805857686040467
2024-01-05 02:45:00,2.0,60.94545866997943,60.0,0.0,0.07789091733995887
2024-01-05 03:00:00,2.0,60.79742083220397,60.0,0.2567413333333333,0.07759484166440793
2024-01-05 03:15:00,2.0,59.76547157273152,60.0,1.5404480000000003,0.07553094314546303
2024-01-05 03:30:00,2.0,60.14867740108597,60.0,0.2567413333333333,0.07629735480217195
2024-01-05 03:45:00,2.0,60.97992690097565,60.0,0.12837066666666666,0.07795985380195129
2024-01-05 04:00:00,2.0,60.76549391663464,60.0,0.0,0.07753098783326927
2024-01-05 04:15:00,1.0,60.68223075220966,60.0,0.0,0.07736446150441934
2024-01-05 04:30:00,1.0,60.49797938743541,60.0,0.385112,0.07699595877487081
2024-01-05 04:45:00,1.0,59.9741929054976,60.0,0.2567413333333333,0.07594838581099522
2024-01-05 05:00:00,2.0,59.48742583290128,60.0,1.0269653333333333,0.07497485166580256
2024-01-05 05:15:00,2.0,60.71024325641544,60.0,0.0,0.07742048651283089
2024-01-05 05:30:00,1.0,60.67311050270973,60.0,1.5404480000000003,0.07734622100541946
2024-01-05 05:45:00,2.0,59.10136161673823,60.0,0.12837066666666666,0.07420272323347647
2024-01-05 06:00:00,1.0,59.25204076969188,60.0,0.0,0.07450408153938376
2024-01-05 06:15:00,2.0,59.14362988405487,60.0,1.5404480000000003,0.07428725976810974
2024-01-05 06:30:00,1.0,60.45429515725099,60.0,0.12837066666666666,0.07690859031450198
2024-01-05 06:45:00,1.0,60.98530522633708,60.0,0.12837066666666666,0.07797061045267416
2024-01-05 07:00:00,1.0,60.62582034964324,60.0,0.2567413333333333,0.07725164069928647
2024-01-05 07:15:00,1.0,60.460202122476375,60.0,0.0,0.07692040424495275
2024-01-05 07:30:00,1.0,60.258042146664074,60.0,0.2567413333333333,0.07651608429332817
2024-01-05 07:45:00,1.0,60.019698210680254,60.0,0.0,0.0760393964213605
2024-01-05 08:00:00,1.0,59.65597173171598,60.0,1.6688186666666667,0.07531194346343195
2024-01-05 08:15:00,1.0,58.6426618498791,60.0,0.7702240000000001,0.0732853236997582
2024-01-05 08:30:00,1.0,59.84420477246725,60.0,0.0,0.07568840954493451
2024-01-05 08:45:00,1.0,60.915447512122526,60.0,0.12837066666666666,0.07783089502424505
2024-01-05 09:00:00,1.0,60.829906993684766,60.0,0.0,0.07765981398736953
2024-01-05 09:15:00,1.0,59.27293184757954,60.0,6.161792,0.07454586369515909
2024-01-05 09:30:00,1.0,55.209418268265345,60.0,0.8985946666666668,0.06641883653653069
2024-01-05 09:45:00,1.0,55.14055811655517,60.0,0.7702240000000001,0.06628111623311034
2024-01-05 10:00:00,1.0,56.625188248297974,60.0,0.0,0.06925037649659596
2024-01-05 10:15:00,3.0,57.90429159699469,60.0,0.385112,0.07180858319398939
2024-01-05 10:30:00,1.0,59.17152529410353,60.0,0.7702240000000001,0.07434305058820707
2024-01-05 10:45:00,1.0,59.48929385557367,60.0,0.7702240000000001,0.07497858771114733
2024-01-05 11:00:00,1.0,60.646021955407164,60.0,0.0,0.07729204391081433
2024-01-05 11:15:00,1.0,59.62667046519576,60.0,2.053930666666667,0.07525334093039152
2024-01-05 11:30:00,1.0,59.71552286617597,60.0,0.12837066666666666,0.07543104573235193
2024-01-05 11:45:00,1.0,56.566406538229806,60.0,5.263197333333333,0.06913281307645962
2024-01-05 12:00:00,1.0,56.99188461694425,60.0,0.0,0.0699837692338885
2024-01-05 12:15:00,1.0,58.47242767762489,60.0,0.7702240000000001,0.07294485535524979
2024-01-05 12:30:00,1.0,59.23302098066922,60.0,0.0,0.07446604196133842
2024-01-05 12:45:00,1.0,60.0469671948664,60.0,0.7702240000000001,0.0760939343897328
2024-01-05 13:00:00,1.0,60.800114255925855,60.0,0.2567413333333333,0.07760022851185171
2024-01-05 13:15:00,3.0,60.67704003947588,60.0,0.0,0.07735408007895177
2024-01-05 13:30:00,1.0,60.59396686230436,60.0,0.0,0.07718793372460872
2024-01-05 13:45:00,1.0,59.74195706984166,60.0,1.7971893333333333,0.07548391413968332
2024-01-05 14:00:00,1.0,60.003739601501074,60.0,0.0,0.07600747920300216
2024-01-05 14:15:00,1.0,60.91910107085262,60.0,1.5404480000000003,0.07783820214170524
2024-01-05 14:30:00,1.0,59.218998666367085,60.0,0.2567413333333333,0.07443799733273418
2024-01-05 14:45:00,1.0,59.62072168122863,60.0,1.7971893333333335,0.07524144336245726
2024-01-05 15:00:00,1.0,58.94492563450013,60.0,1.0269653333333335,0.07388985126900026
2024-01-05 15:15:00,1.0,59.83329084876208,60.0,0.2567413333333333,0.07566658169752416
2024-01-05 15:30:00,1.0,60.80385168003496,60.0,0.5134826666666666,0.07760770336006992
2024-01-05 15:45:00,1.0,60.047539211175625,60.0,1.0269653333333335,0.07609507842235126
2024-01-05 16:00:00,1.0,59.33190232964787,60.0,0.0,0.07466380465929574
2024-01-05 16:15:00,3.0,59.073962167678964,60.0,0.7702240000000001,0.07414792433535794
2024-01-05 16:30:00,1.0,59.52653337509488,60.0,0.0,0.07505306675018977
2024-01-05 16:45:00,1.0,59.12632701969453,60.0,2.3106720000000007,0.07425265403938906
2024-01-05 17:00:00,1.0,60.05130144167838,60.0,0.12837066666666666,0.07610260288335677
2024-01-05 17:15:00,1.0,61.02501254338453,60.0,0.0,0.07805002508676906
2024-01-05 17:30:00,1.0,60.11962279879581,60.0,3.4660080000000004,0.07623924559759161
2024-01-05 17:45:00,1.0,57.83716197026539,60.0,0.2567413333333333,0.07167432394053079
2024-01-05 18:00:00,1.0,58.69060716236322,60.0,1.5404480000000003,0.07338121432472645
2024-01-05 18:15:00,1.0,59.07419729130227,60.0,0.2567413333333333,0.07414839458260453
2024-01-05 18:30:00,1.0,60.274595978128524,60.0,0.2567413333333333,0.07654919195625705
2024-01-05 18:45:00,1.0,60.875764816036266,60.0,0.2567413333333333,0.07775152963207253
2024-01-05 19:00:00,1.0,60.21813977232486,60.0,1.7971893333333335,0.07643627954464972
2024-01-05 19:15:00,1.0,59.3587663791596,60.0,0.7702240000000001,0.07471753275831919
2024-01-05 19:30:00,1.0,59.99805888643259,60.0,0.385112,0.07599611777286518
2024-01-05 19:45:00,1.0,60.953502777249675,60.0,0.12837066666666666,0.07790700555449934
2024-01-05 20:00:00,1.0,60.802488585349415,60.0,0.0,0.07760497717069882
2024-01-05 20:15:00,1.0,60.58121055944609,60.0,0.2567413333333333,0.07716242111889218
2024-01-05 20:30:00,1.0,60.185862138948444,60.0,0.2567413333333333,0.07637172427789689
2024-01-05 20:45:00,1.0,60.0028139235903,60.0,0.0,0.0760056278471806
2024-01-05 21:00:00,1.0,59.62699055681606,60.0,0.5134826666666666,0.07525398111363213
2024-01-05 21:15:00,1.0,59.28892458795034,60.0,0.0,0.07457784917590068
2024-01-05 21:30:00,1.0,59.153632899556705,60.0,1.5404480000000003,0.07430726579911341
2024-01-05 21:45:00,1.0,58.21458750973025,60.0,0.385112,0.0724291750194605
2024-01-05 22:00:00,2.0,59.33410631816879,60.0,0.2567413333333333,0.07466821263633759
2024-01-05 22:15:00,2.0,60.636990693534365,60.0,0.0,0.07727398138706872
2024-01-05 22:30:00,2.0,59.45848997561802,60.0,1.668818666666667,0.07491697995123606
2024-01-05 22:45:00,2.0,59.598016634051966,60.0,0.12837066666666666,0.07519603326810392
2024-01-05 23:00:00,2.0,60.853911536559714,60.0,0.0,0.07770782307311942
2024-01-05 23:15:00,2.0,59.69847855126015,60.0,2.1823013333333336,0.07539695710252031
2024-01-05 23:30:00,2.0,59.98484689283172,60.0,0.2567413333333333,0.07596969378566344
2024-01-05 23:45:00,2.0,60.94947436218633,60.0,0.385112,0.07789894872437265
2024-01-06 00:00:00,2.0,60.541144255257535,60.0,0.0,0.07708228851051507
2024-01-06 00:15:00,2.0,60.33886576739863,60.0,0.12837066666666666,0.07667773153479726
2024-01-06 00:30:00,2.0,60.09101911458648,60.0,0.5134826666666666,0.07618203822917295
2024-01-06 00:45:00,2.0,59.604893537125605,60.0,0.0,0.07520978707425122
2024-01-06 01:00:00,2.0,59.52412318913266,60.0,0.0,0.07504824637826532
2024-01-06 01:15:00,2.0,59.26883309982387,60.0,0.2567413333333333,0.07453766619964776
2024-01-06 01:30:00,2.0,58.27919663076747,60.0,1.7971893333333335,0.07255839326153495
2024-01-06 01:45:00,2.0,57.9493975102653,60.0,2.0539306666666666,0.07189879502053059
2024-01-06 02:00:00,2.0,58.2336445049485,60.0,0.0,0.072467289009897
2024-01-06 02:15:00,2.0,59.76672042928481,60.0,0.0,0.07553344085856963
2024-01-06 02:30:00,2.0,60.97412316399815,60.0,0.0,0.07794824632799631
2024-01-06 02:45:00,2.0,60.95173125913041,60.0,0.12837066666666666,0.07790346251826083
2024-01-06 03:00:00,2.0,60.7761932721258,60.0,0.12837066666666666,0.0775523865442516
2024-01-06 03:15:00,2.0,60.42636543369823,60.0,0.12837066666666666,0.07685273086739647
2024-01-06 03:30:00,2.0,59.89327059180698,60.0,1.5404480000000003,0.07578654118361397
2024-01-06 03:45:00,2.0,58.422565002023234,60.0,1.0269653333333335,0.07284513000404648
2024-01-06 04:00:00,2.0,59.780738198156556,60.0,0.0,0.07556147639631311
2024-01-06 04:15:00,2.0,60.585408228583105,60.0,0.7702240000000001,0.07717081645716622
2024-01-06 04:30:00,1.0,59.87568822638397,60.0,0.385112,0.07575137645276794
2024-01-06 04:45:00,1.0,59.58304064337086,60.0,0.0,0.07516608128674172
2024-01-06 05:00:00,1.0,59.50231723250941,60.0,0.0,0.07500463446501882
2024-01-06 05:15:00,2.0,59.22869901915787,60.0,0.2567413333333333,0.07445739803831576
2024-01-06 05:30:00,2.0,59.167682590020036,60.0,0.2567413333333333,0.07433536518004008
2024-01-06 05:45:00,2.0,60.4219421243378,60.0,0.0,0.0768438842486756
2024-01-06 06:00:00,2.0,60.9814566534982,60.0,0.2567413333333333,0.0779629133069964
2024-01-06 06:15:00,1.0,60.63120638076748,60.0,0.0,0.07726241276153495
2024-01-06 06:30:00,1.0,59.77615123560354,60.0,0.7702240000000001,0.07555230247120709
2024-01-06 06:45:00,2.0,59.639923714766674,60.0,0.0,0.07527984742953335
2024-01-06 07:00:00,1.0,59.27213304142437,60.0,0.770224,0.07454426608284874
2024-01-06 07:15:00,1.0,59.19594965539852,60.0,1.668818666666667,0.07439189931079704
2024-01-06 07:30:00,1.0,59.65207014777851,60.0,0.2567413333333333,0.07530414029555701
2024-01-06 07:45:00,1.0,60.72832896613708,60.0,0.12837066666666666,0.07745665793227416
2024-01-06 08:00:00,1.0,59.958735975683126,60.0,1.9255600000000002,0.07591747195136626
2024-01-06 08:15:00,1.0,59.72640395514414,60.0,0.12837066666666666,0.07545280791028829
2024-01-06 08:30:00,1.0,60.87889408943422,60.0,0.0,0.07775778817886846
2024-01-06 08:45:00,1.0,60.94562319160113,60.0,0.0,0.07789124638320226
2024-01-06 09:00:00,1.0,60.79758500045492,60.0,0.2567413333333333,0.07759517000090985
2024-01-06 09:15:00,1.0,60.346602161727475,60.0,1.0269653333333335,0.07669320432345496
2024-01-06 09:30:00,1.0,58.167500461816914,60.0,2.824154666666667,0.07233500092363383
2024-01-06 09:45:00,1.0,58.4625713775342,60.0,0.0,0.0729251427550684
2024-01-06 10:00:00,1.0,59.99515559716337,60.0,0.0,0.07599031119432674
2024-01-06 10:15:00,1.0,60.87375660007834,60.0,0.5134826666666666,0.07774751320015667
2024-01-06 10:30:00,1.0,60.324652786528176,60.0,0.2567413333333333,0.07664930557305634
2024-01-06 10:45:00,1.0,59.994211923133385,60.0,0.0,0.07598842384626676
2024-01-06 11:00:00,1.0,59.88500668931324,60.0,0.2567413333333333,0.07577001337862647
2024-01-06 11:15:00,1.0,59.555510127708075,60.0,0.0,0.07511102025541616
2024-01-06 11:30:00,1.0,59.428851123296894,60.0,0.2567413333333333,0.07485770224659379
2024-01-06 11:45:00,1.0,59.13755242985326,60.0,0.5134826666666666,0.07427510485970652
2024-01-06 12:00:00,1.0,60.17850039965067,60.0,0.2567413333333333,0.07635700079930134
2024-01-06 12:15:00,3.0,60.93659279442195,60.0,0.12837066666666666,0.0778731855888439
2024-01-06 12:30:00,3.0,60.832562069829315,60.0,0.12837066666666666,0.07766512413965863
2024-01-06 12:45:00,3.0,60.69404577078404,60.0,0.0,0.07738809154156809
2024-01-06 13:00:00,3.0,60.473000665733466,60.0,0.2567413333333333,0.07694600133146692
2024-01-06 13:15:00,1.0,60.24337789116805,60.0,0.12837066666666666,0.0764867557823361
2024-01-06 13:30:00,1.0,59.63112021973516,60.0,1.2837066666666668,0.07526224043947032
2024-01-06 13:45:00,1.0,59.64735298263184,60.0,0.0,0.07529470596526369
2024-01-06 14:00:00,1.0,60.68087718767073,60.0,0.7702240000000001,0.07736175437534147
2024-01-06 14:15:00,1.0,61.01860772641081,60.0,0.0,0.07803721545282163
2024-01-06 14:30:00,1.0,60.93480090692996,60.0,0.0,0.0778696018138599
2024-01-06 14:45:00,1.0,60.85117409343601,60.0,0.0,0.07770234818687201
2024-01-06 15:00:00,1.0,60.767726899299866,60.0,0.0,0.07753545379859973
2024-01-06 15:15:00,1.0,60.620070805909684,60.0,0.2567413333333333,0.07724014161181937
2024-01-06 15:30:00,1.0,60.06835754770989,60.0,0.5134826666666666,0.07613671509541978
2024-01-06 15:45:00,1.0,59.56389250110222,60.0,0.12837066666666666,0.07512778500220443
2024-01-06 16:00:00,1.0,59.47402866227121,60.0,0.0,0.07494805732454242
2024-01-06 16:15:00,1.0,59.393539394757106,60.0,0.0,0.07478707878951421
2024-01-06 16:30:00,1.0,59.31322300756615,60.0,0.0,0.0746264460151323
2024-01-06 16:45:00,1.0,59.233079129374225,60.0,0.0,0.07446615825874844
2024-01-06 17:00:00,3.0,59.12861187583753,60.0,0.2567413333333333,0.07425722375167505
2024-01-06 17:15:00,3.0,59.72473724508455,60.0,0.2567413333333333,0.0754494744901691
2024-01-06 17:30:00,1.0,60.862211873126874,60.0,0.2567413333333333,0.07772442374625375
2024-01-06 17:45:00,1.0,60.98131344567373,60.0,0.0,0.07796262689134743
2024-01-06 18:00:00,1.0,60.65852382386713,60.0,0.385112,0.07731704764773427
2024-01-06 18:15:00,1.0,60.40096844932469,60.0,0.0,0.07680193689864938
2024-01-06 18:30:00,1.0,59.14191668509956,60.0,3.2092666666666667,0.07428383337019913
2024-01-06 18:45:00,1.0,58.38207339512023,60.0,0.12837066666666666,0.07276414679024047
2024-01-06 19:00:00,1.0,59.905648958139146,60.0,0.0,0.07581129791627829
2024-01-06 19:15:00,1.0,60.94740683542954,60.0,0.2567413333333333,0.07789481367085908
2024-01-06 19:30:00,1.0,60.96807573790769,60.0,0.0,0.07793615147581538
2024-01-06 19:45:00,1.0,60.461305344822186,60.0,1.2837066666666668,0.07692261068964437
2024-01-06 20:00:00,1.0,58.53178030748563,60.0,3.2092666666666667,0.07306356061497125
2024-01-06 20:15:00,1.0,57.56774161920828,60.0,0.8985946666666668,0.07113548323841656
2024-01-06 20:30:00,1.0,56.80442110547323,60.0,1.6688186666666667,0.06960884221094647
2024-01-06 20:45:00,1.0,57.86284671172955,60.0,0.2567413333333333,0.07172569342345911
2024-01-06 21:00:00,1.0,59.29568903729724,60.0,0.0,0.07459137807459447
2024-01-06 21:15:00,1.0,59.55784075630444,60.0,1.5404480000000003,0.07511568151260888
2024-01-06 21:30:00,1.0,60.63071887135341,60.0,0.0,0.07726143774270681
2024-01-06 21:45:00,2.0,60.79414663648643,60.0,0.5134826666666666,0.07758829327297286
2024-01-06 22:00:00,2.0,59.98477575961495,60.0,0.385112,0.07596955151922989
2024-01-06 22:15:00,2.0,59.81135285596659,60.0,0.0,0.07562270571193319
2024-01-06 22:30:00,1.0,59.73013906060655,60.0,0.0,0.07546027812121309
2024-01-06 22:45:00,1.0,59.64909970175984,60.0,0.0,0.07529819940351969
2024-01-06 23:00:00,1.0,59.568234404759856,60.0,0.0,0.07513646880951971
