,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-03-08 02:45:00,2.0,15.0,0.46619413615291416,17.37970110190277,14.716746137123806,3.295,60.202829546159634,60.0,1.5404480000000003,0.07640565909231926,0.0,0.0,0,0,0
2024-03-08 03:00:00,2.0,15.0,0.4628926960193524,17.33447653274016,14.698973727618698,3.191667,59.594640434612174,60.0,0.7702240000000001,0.07518928086922434,0.0,0.0,0,0,0
2024-03-08 03:15:00,2.0,15.0,0.4590266695164344,17.28959753185376,14.680664412986278,3.191667,59.79707138646166,60.0,0.5134826666666666,0.07559414277292333,0.0,0.0,0,0,0
2024-03-08 03:30:00,2.0,15.0,0.4551975461443449,17.245095478849205,14.662087074080988,3.191667,60.71837363616316,60.0,0.12837066666666666,0.07743674727232631,0.0,0.0,0,0,0
2024-03-08 03:45:00,2.0,15.0,0.45145555050640646,17.20096177397588,14.6432515177403,3.191667,60.36871688692859,60.0,0.0,0.07673743377385718,0.0,0.0,0,0,0
2024-03-08 04:00:00,1.0,16.166666666666668,0.4525150523895939,17.200379875750865,14.623902594575094,3.051667,60.204060238424276,60.0,0.0,0.07640812047684856,0.6925972222222225,0.669375,1,1,0
2024-03-08 04:15:00,2.0,18.033333333333335,0.5457385037069634,17.883871498354317,14.608251360672101,3.051667,59.78298965236763,60.0,0.12837066666666666,0.07556597930473527,0.7361388888888897,0.0,1,0,0
2024-03-08 04:30:00,2.0,16.4,0.6031048382005543,18.22047812557929,14.601716339171723,3.051667,59.382068119202216,60.0,0.12837066666666666,0.07476413623840443,0.7796805555555568,0.0,1,0,0
2024-03-08 04:45:00,2.0,15.0,0.5955416928258568,18.16214004672657,14.596266634993395,3.051667,59.72495250236161,60.0,0.8985946666666668,0.07544990500472322,0.8000000000000015,0.0,1,0,0
2024-03-08 05:00:00,2.0,15.0,0.5913753517855671,18.104373880994885,14.589200358511095,2.618333,59.6804616325167,60.0,0.12837066666666666,0.07536092326503342,0.8000000000000015,0.0,1,0,0
2024-03-08 05:15:00,2.0,15.0,0.5846358034717842,18.047125079912277,14.580425531236733,2.618333,59.09188010539093,60.0,1.5404480000000003,0.07418376021078184,0.8000000000000015,0.0,1,0,0
2024-03-08 05:30:00,2.0,15.0,0.5778512131246084,17.990544954230515,14.571047622715005,2.618333,60.51137111996789,60.0,0.12837066666666666,0.0770227422399358,0.8000000000000015,0.0,1,0,0
2024-03-08 05:45:00,2.0,15.0,0.5712378116728121,17.934616604593202,14.561086315624834,2.618333,60.170649304047565,60.0,1.5404480000000003,0.07634129860809515,0.8000000000000015,0.0,1,0,0
2024-03-08 06:00:00,3.0,17.333333333333332,0.5369704136575894,18.07604854294185,14.549442708313622,1.883333,61.22183792624411,60.0,1.0269653333333335,0.07844367585248824,0.8000000000000015,0.0,1,0,0
2024-03-08 06:15:00,2.0,17.566666666666666,0.6454724257437588,18.86245737188773,14.542897194402912,1.883333,59.195534845299655,60.0,0.0,0.0743910696905993,0.8000000000000015,0.0,1,0,0
2024-03-08 06:30:00,2.0,15.0,0.6699840203628216,18.992210021622444,14.543611266667732,1.883333,60.6524334523169,60.0,0.2567413333333333,0.0773048669046338,0.8000000000000015,0.0,1,0,0
2024-03-08 06:45:00,2.0,15.0,0.6607117073290713,18.927448183612785,14.54407467601694,1.883333,59.86229732563968,60.0,0.2567413333333333,0.07572459465127937,0.8000000000000015,0.0,1,0,0
2024-03-08 07:00:00,1.0,16.633333333333333,0.5110732543628707,18.870435432038896,14.544396932933136,2.206667,59.09271384941017,60.0,1.5404480000000003,0.07418542769882032,0.8000000000000015,0.0,1,0,0
2024-03-08 07:15:00,3.0,18.5,0.49402396490657485,18.82201159039764,14.544817406984087,2.206667,61.00751211261304,60.0,0.0,0.07801502422522608,0.8000000000000015,0.0,1,0,0
2024-03-08 07:30:00,3.0,18.5,0.4872632432075813,18.77425437546716,14.544587283611069,2.206667,59.88031159204526,60.0,0.7702240000000001,0.07576062318409053,0.8000000000000015,0.0,1,0,0
2024-03-08 07:45:00,1.0,18.5,0.4806796185658456,18.727146303766467,14.543727069421406,2.206667,60.71233012232539,60.0,0.2567413333333333,0.07742466024465076,0.8000000000000015,0.0,1,0,1
2024-03-08 08:00:00,1.0,18.5,0.4039530746594335,18.684094114763372,14.545899036755673,3.881667,61.072722728140334,60.0,0.385112,0.07814544545628067,0.0,0.0,0,0,0
2024-03-08 08:15:00,1.0,18.5,0.3926831190010619,18.645570687170995,14.551615492765068,3.881667,60.727578821851395,60.0,0.7702240000000001,0.0774551576437028,0.0,0.0,0,0,0
2024-03-08 08:30:00,1.0,18.5,0.3866033228243301,18.607646922002843,14.556717963816592,3.881667,60.422312224856064,60.0,1.0269653333333335,0.07684462444971212,0.0,0.0,0,0,0
2024-03-08 08:45:00,1.0,18.5,0.38068657921859583,18.570306721789468,14.561225411414066,3.881667,60.062465055345044,60.0,0.5134826666666666,0.07612493011069009,0.0,0.0,0,0,0
2024-03-08 09:00:00,1.0,18.5,0.32708183420048886,18.53586060917813,14.56951293477871,5.888333,60.58699387649642,60.0,0.7702240000000001,0.07717398775299285,0.0,0.0,0,0,0
2024-03-08 09:15:00,2.0,18.033333333333335,0.31754417977585564,18.504659466103295,14.582155534163366,5.888333,60.550293008262756,60.0,1.0269653333333335,0.07710058601652552,0.0,0.0,0,0,0
2024-03-08 09:30:00,2.0,15.0,0.31157585162096474,18.474047224180342,14.59415732333942,5.888333,61.351182036433535,60.0,0.2567413333333333,0.07870236407286707,0.0,0.0,0,0,0
2024-03-08 09:45:00,1.0,16.633333333333333,0.30577258139345287,18.444007587320883,14.605537601409727,5.888333,60.686610250626195,60.0,0.0,0.07737322050125238,0.0,0.0,0,0,0
2024-03-08 10:00:00,1.0,18.5,0.26599873362111287,18.416182408625637,14.620308100120631,7.728333,60.5205893851218,60.0,0.0,0.0770411787702436,0.0,0.0,0,0,0
2024-03-08 10:15:00,1.0,18.5,0.2574637892751208,18.39083303501282,14.638988908266795,7.728333,60.3552809864788,60.0,0.0,0.07671056197295761,0.0,0.0,0,0,0
2024-03-08 10:30:00,1.0,18.5,0.2515189937747744,18.36607044234918,14.656998457757618,7.728333,59.98837164635859,60.0,0.385112,0.07597674329271718,0.0,0.0,0,0,0
2024-03-08 10:45:00,1.0,18.5,0.24574293035015254,18.34187797126302,14.674356564948479,7.728333,59.927640503231466,60.0,1.2837066666666668,0.07585528100646292,0.0,0.0,0,0,0
2024-03-08 11:00:00,1.0,18.5,0.21475384403815304,18.319467937855404,14.696182378345316,10.08,58.82761377455939,60.0,1.5404480000000003,0.07365522754911877,0.0,0.0,0,0,0
2024-03-08 11:15:00,1.0,18.5,0.20645216153751836,18.299067895832867,14.723119264605536,10.08,60.740754576872725,60.0,1.5404480000000003,0.07748150915374545,0.0,0.0,0,0,0
2024-03-08 11:30:00,1.0,18.5,0.20011691303408416,18.279293407397752,14.749302731794725,10.08,61.508114929200666,60.0,0.0,0.07901622985840133,0.669375,0.6635694444444444,1,1,0
2024-03-08 11:45:00,1.0,18.5,0.1939664723906517,18.260126225369504,14.77475458286736,10.08,61.33856863417766,60.0,0.0,0.0786771372683553,0.7129166666666672,0.0,1,0,0
2024-03-08 12:00:00,1.0,18.5,0.17573276404098764,18.242139401772373,14.803481219837755,11.91833,61.16974993514874,60.0,0.0,0.07833949987029748,0.7564583333333343,0.0,1,0,0
2024-03-08 12:15:00,1.0,18.5,0.1681437204410679,18.22546006008469,14.835984557635749,11.91833,60.83624547283458,60.0,0.12837066666666666,0.07767249094566915,0.8000000000000015,0.0,1,0,0
2024-03-08 12:30:00,1.0,18.5,0.1615983606021622,18.209427173636765,14.867684177812558,11.91833,60.55954585389377,60.0,0.0,0.07711909170778755,0.8000000000000015,0.0,1,0,0
2024-03-08 12:45:00,1.0,18.5,0.15524725761476776,18.194021561902478,14.898603061869574,11.91833,60.394070276306415,60.0,0.0,0.07678814055261282,0.8000000000000015,0.0,1,0,0
2024-03-08 13:00:00,1.0,18.5,0.14967950371621458,18.179189981634824,14.931735259027812,13.29,60.06378919995325,60.0,0.2567413333333333,0.0761275783999065,0.8000000000000015,0.0,1,0,0
2024-03-08 13:15:00,1.0,18.5,0.14292176988485414,18.16496307628061,14.967452642018126,13.29,60.21154980853461,60.0,0.7702240000000001,0.07642309961706922,0.8000000000000015,0.0,1,0,0
2024-03-08 13:30:00,1.0,18.5,0.13629720842453258,18.1513905420414,15.002341303915061,13.29,60.90662812678264,60.0,1.6688186666666667,0.0778132562535653,0.8000000000000015,0.0,1,0,0
2024-03-08 13:45:00,1.0,18.5,0.12987125826153137,18.138452768210357,15.03642477921775,13.29,59.65246754645751,60.0,1.0269653333333335,0.07530493509291501,0.8000000000000015,0.0,1,0,1
2024-03-08 14:00:00,1.0,18.5,0.1406501823493653,18.125297147098713,15.07161846262948,14.165,59.45308919535088,60.0,0.0,0.07490617839070174,0.0,0.0,0,0,0
2024-03-08 14:15:00,1.0,18.5,0.1350618016943828,18.111835630370685,15.108152646647861,14.165,58.97093958938936,60.0,1.7971893333333335,0.07394187917877873,0.0,0.0,0,0,0
2024-03-08 14:30:00,2.0,17.566666666666666,0.12843679631963761,18.099028555600874,15.143853642915193,14.165,60.94415938311771,60.0,0.2567413333333333,0.07788831876623542,0.0,0.0,0,0,0
2024-03-08 14:45:00,1.0,15.466666666666667,0.12201099410676822,18.086856253576073,15.17874506688055,14.165,60.15264502270707,60.0,0.12837066666666666,0.07630529004541414,0.0,0.0,0,0,0
2024-03-08 15:00:00,1.0,17.566666666666666,0.15529638408966895,18.073370835820878,15.213254012208761,14.355,59.842158073818275,60.0,0.0,0.07568431614763656,0.0,0.0,0,0,0
2024-03-08 15:15:00,1.0,18.5,0.15140594636541968,18.058321886650113,15.247414988112611,14.355,59.679761115406365,60.0,0.0,0.07535952223081273,0.0,0.0,0,0,0
2024-03-08 15:30:00,1.0,18.5,0.1448703616644881,18.043918483824832,15.280764205418171,14.355,60.310673942988416,60.0,0.2567413333333333,0.07662134788597684,0.0,0.0,0,0,0
2024-03-08 15:45:00,1.0,18.5,0.13852995577417362,18.03014135564646,15.313324777591003,14.355,60.78295901760959,60.0,0.2567413333333333,0.07756591803521919,0.0,0.0,0,0,0
2024-03-08 16:00:00,1.0,18.5,0.22034616326793294,18.01268282890039,15.34360391050014,13.66333,60.23114662118929,60.0,0.0,0.07646229324237858,0.7564583333333338,0.7245277777777779,1,1,0
2024-03-08 16:15:00,1.0,18.5,0.26745033969465637,18.383383438730917,15.37277309842804,13.66333,60.067080345799546,60.0,0.0,0.07613416069159909,0.8000000000000009,0.0,1,0,0
2024-03-08 16:30:00,1.0,18.5,0.3540111667997374,18.98384791894715,15.409844574569066,13.66333,59.86692342401053,60.0,0.12837066666666666,0.07573384684802105,0.8000000000000009,0.0,1,0,0
2024-03-08 16:45:00,1.0,18.5,0.3474960908620777,18.962546293029835,15.449474094986865,13.66333,59.46576807085324,60.0,0.0,0.07493153614170649,0.8000000000000009,0.0,1,0,0
2024-03-08 17:00:00,1.0,18.5,0.4997242487765634,18.921317955962305,15.48502319689017,12.325,59.2865863636524,60.0,0.12837066666666666,0.07457317272730478,0.8000000000000009,0.0,1,0,0
2024-03-08 17:15:00,1.0,18.5,0.5001885702144697,18.87210279424352,15.51601881995007,12.325,60.652014990133786,60.0,0.12837066666666666,0.07730402998026757,0.8000000000000009,0.0,1,0,0
2024-03-08 17:30:00,1.0,18.5,0.48933399004183653,18.82395893049488,15.545805658662463,12.325,60.57392233211387,60.0,0.0,0.07714784466422774,0.8000000000000009,0.0,1,0,0
2024-03-08 17:45:00,3.0,18.5,0.4787852852440003,18.77685616508522,15.574419592183796,12.325,60.40838505888189,60.0,0.0,0.07681677011776379,0.8000000000000009,0.0,1,0,0
2024-03-08 18:00:00,1.0,18.5,0.48336662720361395,18.730048906174254,15.597960283410771,10.51,60.24355817720911,60.0,0.0,0.07648711635441822,0.8000000000000009,0.0,1,0,0
2024-03-08 18:15:00,1.0,18.5,0.475329242065822,18.683349688713538,15.615983796934236,10.51,60.079438638500115,60.0,0.0,0.07615887727700024,0.8000000000000009,0.0,1,0,0
2024-03-08 18:30:00,1.0,18.5,0.4665134864823632,18.637520309464414,15.633064300984156,10.51,59.842455049546,60.0,0.2567413333333333,0.075684910099092,0.8000000000000009,0.0,1,0,0
2024-03-08 18:45:00,1.0,18.5,0.45794107396543654,18.592536743342354,15.64923023864352,10.51,58.91934144885454,60.0,1.5404480000000003,0.07383868289770908,0.8000000000000009,0.0,1,0,0
2024-03-08 19:00:00,1.0,18.5,0.4604438371356735,18.5478528392485,15.66132950380839,9.043333,59.96469453413115,60.0,0.5134826666666666,0.07592938906826231,0.8000000000000009,0.0,1,0,0
2024-03-08 19:15:00,1.0,18.5,0.4538276690546732,18.503324407828153,15.669003895105318,9.043333,59.43546098765355,60.0,0.6418533333333334,0.07487092197530712,0.8000000000000009,0.0,1,0,0
2024-03-08 19:30:00,3.0,18.5,0.44666113548213915,18.45950285693759,15.675949483786475,9.043333,61.26610057316017,60.0,0.12837066666666666,0.07853220114632034,0.8000000000000009,0.0,1,0,0
2024-03-08 19:45:00,3.0,18.5,0.43968746446249846,18.41636914601274,15.682188711880213,9.043333,60.5240212120779,60.0,0.5134826666666666,0.07704804242415579,0.8000000000000009,0.0,1,0,0
2024-03-08 20:00:00,1.0,18.5,0.4386777114863707,18.373626144333045,15.686048721821873,8.261667,59.80813082771329,60.0,0.0,0.07561626165542658,0.8000000000000009,0.0,1,0,0
2024-03-08 20:15:00,1.0,18.5,0.43286758696780087,18.331191122069523,15.687345471583475,8.261667,59.64587989483352,60.0,0.0,0.07529175978966704,0.8000000000000009,0.0,1,0,0
2024-03-08 20:30:00,1.0,18.5,0.4268220329680652,18.289352239431878,15.688055458764003,8.261667,60.30866969063801,60.0,0.8985946666666668,0.07661733938127603,0.8000000000000009,0.0,1,0,0
2024-03-08 20:45:00,1.0,18.5,0.42093549631725174,18.248093797729194,15.688197110463124,8.261667,60.72897956648664,60.0,0.2567413333333333,0.07745795913297329,0.8000000000000009,0.0,1,0,0
2024-03-08 21:00:00,1.0,18.5,0.420093209760844,18.207164686616068,15.686353827219842,7.6,60.030441185973594,60.0,0.12837066666666666,0.07606088237194718,0.8000000000000009,0.0,1,0,0
2024-03-08 21:15:00,1.0,18.5,0.4151835132662886,18.16649526978605,15.682369281962739,7.6,59.61013144368916,60.0,0.12837066666666666,0.07522026288737833,0.8000000000000009,0.0,1,0,0
2024-03-08 21:30:00,2.0,15.933333333333334,0.4100706774217778,18.12632985074857,15.677916022607075,7.6,59.37539350943437,60.0,0.0,0.07475078701886874,0.8000000000000009,0.0,1,0,0
2024-03-08 21:45:00,2.0,15.0,0.405088715755963,18.086655509665377,15.673009138067716,7.6,59.37286217268253,60.0,0.2567413333333333,0.07474572434536507,0.8000000000000009,0.0,1,0,0
2024-03-08 22:00:00,2.0,15.0,0.4052837954932194,18.04721611085254,15.666181815707263,6.916667,60.75672063254913,60.0,1.5404480000000003,0.07751344126509827,0.8000000000000009,0.0,1,0,0
2024-03-08 22:15:00,2.0,15.0,0.401246840717051,18.00794284199584,15.657268893366357,6.916667,61.120010502336626,60.0,0.2567413333333333,0.07824002100467325,0.8000000000000009,0.0,1,0,0
2024-03-08 22:30:00,2.0,15.0,0.3969695700333027,17.969091020161734,15.647994077384093,6.916667,60.16488092668981,60.0,1.5404480000000003,0.07632976185337963,0.8000000000000009,0.0,1,0,0
2024-03-08 22:45:00,2.0,15.0,0.3927978217006407,17.930650228763792,15.638369446981608,6.916667,61.18682177879573,60.0,0.2567413333333333,0.07837364355759147,0.8000000000000009,0.0,1,0,0
2024-03-08 23:00:00,2.0,15.0,0.3961556641404413,17.892252098290832,15.626227895866712,5.911667,60.85363356638164,60.0,0.0,0.07770726713276327,0.8000000000000009,0.0,1,0,0
2024-03-08 23:15:00,2.0,15.0,0.39320729824395145,17.85380352147264,15.611316983887225,5.911667,60.68689593207115,60.0,0.0,0.07737379186414231,0.8000000000000009,0.0,1,0,0
2024-03-08 23:30:00,2.0,15.0,0.3898258373003242,17.815687865289213,15.596162569289369,5.911667,60.52087384058494,60.0,0.0,0.07704174768116986,0.8000000000000009,0.0,1,0,0
2024-03-08 23:45:00,2.0,15.0,0.3865222115823332,17.777897447051767,15.580773434986616,5.911667,60.35556422122133,60.0,0.0,0.07671112844244266,0.8000000000000009,0.0,1,0,0
2024-03-09 00:00:00,2.0,15.0,0.3892432707903385,17.740137845037786,15.56341287190191,5.106667,60.17256401645635,60.0,0.2567413333333333,0.0763451280329127,0.8000000000000009,0.0,1,0,0
2024-03-09 00:15:00,2.0,15.0,0.3869068104345959,17.702335101287712,15.543877833058458,5.106667,59.47625546166739,60.0,0.0,0.0749525109233348,0.8000000000000009,0.0,1,0,0
2024-03-09 00:30:00,2.0,15.0,0.3842173609091372,17.66479689200507,15.5241906980267,5.106667,59.89923108118892,60.0,0.2567413333333333,0.07579846216237786,0.8000000000000009,0.0,1,0,0
2024-03-09 00:45:00,2.0,15.0,0.38158436496793063,17.627517645778354,15.504357704235634,5.106667,61.40766209200329,60.0,0.12837066666666666,0.0788153241840066,0.8000000000000009,0.0,1,0,0
2024-03-09 01:00:00,2.0,15.0,0.379301843628151,17.590477688884782,15.484298183763814,5.066667,61.01828421933604,60.0,0.0,0.07803656843867209,0.8000000000000009,0.0,1,0,0
2024-03-09 01:15:00,2.0,15.0,0.3768176964071657,17.553668443699394,15.464007507702284,5.066667,60.85083999833492,60.0,0.0,0.07770167999666985,0.8000000000000009,0.0,1,0,0
2024-03-09 01:30:00,2.0,15.0,0.3743642982983987,17.517100433070098,15.443591464426454,5.066667,60.371651723232986,60.0,0.2567413333333333,0.07674330344646599,0.8000000000000009,0.0,1,0,0
2024-03-09 01:45:00,2.0,15.0,0.37196064403297324,17.480768748057358,15.423055503160406,5.066667,59.692872929591864,60.0,0.2567413333333333,0.07538574585918373,0.8000000000000009,0.0,1,0,0
2024-03-09 02:00:00,2.0,15.0,0.37338663157247803,17.444486223820327,15.40129562095007,4.554999999999999,60.57319665707413,60.0,0.385112,0.07714639331414826,0.8000000000000009,0.0,1,0,0
2024-03-09 02:15:00,2.0,15.0,0.3715983011926151,17.408205823430084,15.378182629609913,4.554999999999999,61.12497983617515,60.0,0.0,0.07824995967235031,0.8000000000000009,0.0,1,0,0
2024-03-09 02:30:00,2.0,15.0,0.3695859179165225,17.372123079621485,15.35500184888623,4.554999999999999,60.95707773844256,60.0,0.12837066666666666,0.07791415547688511,0.8000000000000009,0.0,1,0,0
2024-03-09 02:45:00,2.0,15.0,0.3676097406143363,17.336234420208562,15.331757117925685,4.554999999999999,60.091886999439986,60.0,0.2567413333333333,0.07618377399887996,0.8000000000000009,0.0,1,0,0
2024-03-09 03:00:00,2.0,15.0,0.3650282935405459,17.300567265286382,15.3086400529314,4.641667,59.80008700443689,60.0,0.0,0.07560017400887378,0.8000000000000009,0.0,1,0,0
2024-03-09 03:15:00,2.0,15.0,0.36303349936772544,17.26512541781842,15.285677014780084,4.641667,59.545923323192525,60.0,0.12837066666666666,0.07509184664638506,0.8000000000000009,0.0,1,0,0
2024-03-09 03:30:00,2.0,15.0,0.36111770176506736,17.229871708474686,15.262654637136187,4.641667,59.513428576510975,60.0,0.2567413333333333,0.07502685715302196,0.8000000000000009,0.0,1,0,0
2024-03-09 03:45:00,2.0,15.0,0.35923569086948415,17.19480280389101,15.239576481382924,4.641667,61.14810304982038,60.0,0.2567413333333333,0.07829620609964075,0.8000000000000009,0.0,1,0,0
2024-03-09 04:00:00,2.0,15.0,0.3601085787162236,17.159784162657193,15.215647456098573,4.273333,60.4844238228014,60.0,0.12837066666666666,0.0769688476456028,0.8000000000000009,0.0,1,0,0
2024-03-09 04:15:00,1.0,15.466666666666667,0.3586656988406646,17.129110267638215,15.190774219168754,4.273333,59.84167144158843,60.0,0.385112,0.07568334288317687,0.8000000000000009,0.0,1,0,0
2024-03-09 04:30:00,2.0,17.333333333333332,0.42650321550693415,17.62830132847328,15.168467996551556,4.273333,58.704932476608604,60.0,1.5404480000000003,0.0734098649532172,0.8000000000000009,0.0,1,0,0
2024-03-09 04:45:00,2.0,15.0,0.4628963000573192,17.821951785743845,15.152988546132319,4.273333,61.31839384138039,60.0,0.0,0.07863678768276079,0.8000000000000009,0.0,1,0,0
2024-03-09 05:00:00,2.0,15.0,0.46109239183635276,17.776977330213988,15.1372796657622,3.926667,60.74075249889886,60.0,0.7702240000000001,0.07748150499779773,0.8000000000000009,0.0,1,0,0
2024-03-09 05:15:00,2.0,15.0,0.45718264898630956,17.732270317351933,15.120400520484404,3.926667,59.47350184536795,60.0,0.0,0.07494700369073588,0.8000000000000009,0.0,1,0,0
2024-03-09 05:30:00,2.0,17.1,0.4807100883260513,17.921020969944554,15.103869036506781,3.926667,59.41553919990477,60.0,0.12837066666666666,0.07483107839980956,0.8000000000000009,0.0,1,0,0
2024-03-09 05:45:00,2.0,15.0,0.5304984732065068,18.221412469657846,15.092503948445133,3.926667,60.526479215744864,60.0,0.2567413333333333,0.07705295843148972,0.8000000000000009,0.0,1,0,0
2024-03-09 06:00:00,2.0,15.0,0.469852634897019,18.172730082873883,15.081963746776507,3.753333,60.0304197363189,60.0,0.2567413333333333,0.07606083947263781,0.8000000000000009,0.0,1,0,0
2024-03-09 06:15:00,1.0,16.866666666666667,0.46103146189596345,18.127612297570522,15.070564667110904,3.753333,59.602936253116404,60.0,0.2567413333333333,0.07520587250623283,0.8000000000000009,0.0,1,0,0
2024-03-09 06:30:00,1.0,18.5,0.45626879218746846,18.082963737632962,15.058770612346171,3.753333,61.0255136372739,60.0,0.0,0.07805102727454781,0.8000000000000009,0.0,1,0,0
