,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-08 06:45:00,1.0,17.566666666666666,0.6113742074557755,18.13868991187576,14.631534349066085,4.0,0.0,0.0,0,0,0
2024-10-08 07:00:00,1.0,18.5,0.4195229336824744,18.079821871042885,14.626277751700835,7.0,0.0,0.0,0,0,0
2024-10-08 07:15:00,3.0,18.5,0.39516249588390395,18.0340574341747,14.635088215380593,7.0,0.0,0.0,0,0,0
2024-10-08 07:30:00,3.0,18.5,0.45577147109098004,18.406585415878684,14.644536372174128,7.0,0.0,0.0,0,0,0
2024-10-08 07:45:00,3.0,18.5,0.6057434586676309,19.06666243163858,14.670986033803615,7.0,0.0,0.0,0,0,0
2024-10-08 08:00:00,3.0,18.5,0.49624745468481823,19.00375682061394,14.714792077868504,10.0,0.0,0.0,0,0,0
2024-10-08 08:15:00,3.0,18.5,0.4669890768667012,18.94917384915323,14.770868749818217,10.0,0.0,0.0,0,0,0
2024-10-08 08:30:00,3.0,18.5,0.4451416566680575,18.897149898406997,14.823825847083105,10.0,0.0,0.0,0,0,0
2024-10-08 08:45:00,3.0,18.5,0.42441350581683585,18.847553838646398,14.873825750166342,10.0,0.0,0.0,0,0,0
2024-10-08 09:00:00,3.0,18.5,0.35358047495926775,18.803165007776094,14.929947732372757,12.0,0.0,0.0,0,0,0
2024-10-08 09:15:00,3.0,18.5,0.32884493811781906,18.764467314076636,14.9933000876072,12.0,0.0,0.0,0,0,0
2024-10-08 09:30:00,3.0,18.5,0.30878628856786966,18.72812046906834,15.053665094652835,12.0,0.0,0.0,0,0,0
2024-10-08 09:45:00,3.0,18.5,0.28977939593331214,18.694001246184822,15.111195920215618,12.0,0.7999999999999997,0.7791,1,1,0
2024-10-08 10:00:00,3.0,18.5,0.2414164773579571,18.66370316649634,15.174954869988847,14.0,0.7999999999999997,0.0,1,0,0
2024-10-08 10:15:00,1.0,18.5,0.2192615712073717,18.6375854588489,15.246002445158235,14.0,0.7999999999999997,0.0,1,0,1
2024-10-08 10:30:00,1.0,18.5,0.20024507897707747,18.613697709598924,15.314103828813522,14.0,0.0,0.0,0,0,0
2024-10-08 10:45:00,3.0,18.5,0.18224803771616613,18.591920471474577,15.379408008274849,14.0,0.0,0.0,0,0,0
2024-10-08 11:00:00,1.0,18.5,0.15760049461682707,18.57256224373571,15.446511814609968,15.0,0.0,0.0,0,0,0
2024-10-08 11:15:00,1.0,18.5,0.1392984943541416,18.55570278854732,15.515996273206252,15.0,0.0,0.0,0,0,0
2024-10-08 11:30:00,3.0,18.5,0.12244843038789176,18.54081998934231,15.582802384488275,15.0,0.0,0.0,0,0,0
2024-10-08 11:45:00,3.0,18.5,0.10651495664798546,18.527806447515342,15.647064408646544,15.0,0.8,0.7965166666666668,1,1,0
2024-10-08 12:00:00,3.0,18.5,0.08858125875695462,18.516709871416545,15.713363335399313,16.0,0.8,0.0,1,0,0
2024-10-08 12:15:00,3.0,18.5,0.07237723593548087,18.50759079825319,15.782257937674641,16.0,0.8,0.0,1,0,0
2024-10-08 12:30:00,3.0,18.5,0.0571995682898948,18.500252911833762,15.848674554647936,16.0,0.8,0.0,1,0,1
2024-10-08 12:45:00,3.0,18.5,0.0428603405903988,18.494597967385012,15.912736289879872,16.0,0.0,0.0,0,0,0
2024-10-08 13:00:00,3.0,18.5,0.04949587843605055,18.489375801938436,15.97455191234831,16.0,0.0,0.0,0,0,0
2024-10-08 13:15:00,3.0,18.5,0.03765943963095805,18.4843703236809,16.034193839416144,16.0,0.0,0.0,0,0,0
2024-10-08 13:30:00,3.0,18.5,0.02510170436466534,18.48083886815963,16.09175812199536,16.0,0.0,0.0,0,0,0
2024-10-08 13:45:00,1.0,18.5,0.013243046791531907,18.47869951915632,16.147347521647347,16.0,0.0,0.0,0,0,0
2024-10-08 14:00:00,2.0,15.933333333333334,0.04316268795089779,18.475517237229514,16.201043225764543,16.0,0.0,0.0,0,0,0
2024-10-08 14:15:00,2.0,15.0,0.03453964825499963,18.47095802053823,16.2528595943541,16.0,0.8,0.7965166666666668,1,1,0
2024-10-08 14:30:00,2.0,15.0,0.023587226204003806,18.467684372574883,16.302866002557195,16.0,0.8,0.0,1,0,0
2024-10-08 14:45:00,1.0,16.633333333333333,0.013244106319526022,18.46562489689761,16.35115200623654,16.0,0.8,0.0,1,0,0
2024-10-08 15:00:00,1.0,18.5,0.08315245980339873,18.460143765668914,16.39777099894017,16.0,0.8,0.0,1,0,0
2024-10-08 15:15:00,2.0,16.166666666666668,0.07770297990131989,18.45067223368324,16.44265222832986,16.0,0.8,0.0,1,0,0
2024-10-08 15:30:00,1.0,18.033333333333335,0.06710473419204367,18.442444100033494,16.48583662604194,16.0,0.8,0.0,1,0,0
2024-10-08 15:45:00,1.0,18.5,0.057085393362142835,18.435391532748927,16.5274090430952,16.0,0.8,0.0,1,0,0
2024-10-08 16:00:00,1.0,18.5,0.24939704373911056,18.417910888405217,16.558465018169663,14.0,0.8,0.0,1,0,0
2024-10-08 16:15:00,1.0,18.5,0.25364626225708403,18.388385492204694,16.577832535306793,14.0,0.8,0.0,1,0,0
2024-10-08 16:30:00,1.0,18.5,0.24395202843854116,18.359994968891876,16.59587307260661,14.0,0.8,0.0,1,0,0
2024-10-08 16:45:00,1.0,18.5,0.23474322830999744,18.33268244968927,16.612656785563146,14.0,0.8,0.0,1,0,0
2024-10-08 17:00:00,1.0,18.5,0.371065316062019,18.298106258751158,16.619287713296515,12.0,0.8,0.0,1,0,0
2024-10-08 17:15:00,3.0,18.5,0.37327059051756944,18.2550186957414,16.614688294387197,12.0,0.8,0.0,1,0,0
2024-10-08 17:30:00,1.0,18.5,0.36548762508871224,18.212839968568794,16.60923267725958,12.0,0.8,0.0,1,0,0
2024-10-08 17:45:00,1.0,18.5,0.35805342083863045,18.17152923075184,16.602970256563925,12.0,0.8,0.0,1,0,0
2024-10-08 18:00:00,1.0,18.5,0.3572627686518832,18.13070076361588,16.591492830615973,11.0,0.8,0.0,1,0,0
2024-10-08 18:15:00,1.0,18.5,0.35259984468137884,18.090138907338527,16.574400226458796,11.0,0.8,0.0,1,0,0
2024-10-08 18:30:00,1.0,18.5,0.3477447136842708,18.05014237926668,16.556921165403196,11.0,0.8,0.0,1,0,0
2024-10-08 18:45:00,1.0,18.5,0.3446811493715617,18.033532408160802,16.539093767199002,11.0,0.8,0.0,1,0,0
2024-10-08 19:00:00,1.0,18.5,0.5244124041243039,18.891714525722055,16.52557055296575,10.0,0.8,0.0,1,0,0
2024-10-08 19:15:00,1.0,18.5,0.5695570302248375,19.040261763246203,16.522955771227263,10.0,0.8,0.0,1,0,0
2024-10-08 19:30:00,1.0,18.5,0.5566162775100361,18.975968613945653,16.519888985004062,10.0,0.8,0.0,1,0,0
2024-10-08 19:45:00,1.0,18.5,0.5442677469161332,18.913117913701765,16.515419827528127,10.0,0.8,0.0,1,0,0
2024-10-08 20:00:00,1.0,18.5,0.532481166300926,18.85164384502971,16.50962812383283,10.0,0.8,0.0,1,0,0
2024-10-08 20:15:00,1.0,18.5,0.5212278276455025,18.791483953755485,16.502589536029348,10.0,0.8,0.0,1,0,0
2024-10-08 20:30:00,1.0,18.5,0.5104805061589482,18.732578975242795,16.494375778789724,10.0,0.8,0.0,1,0,0
2024-10-08 20:45:00,1.0,18.5,0.5002133835672495,18.67487266960724,16.485054823683463,10.0,0.8,0.0,1,0,0
2024-10-08 21:00:00,1.0,18.5,0.4904019753700119,18.618311665453145,16.4746910929442,10.0,0.8,0.0,1,0,0
2024-10-08 21:15:00,1.0,18.5,0.4810230618597202,18.562845311692033,16.463345643213213,10.0,0.8,0.0,1,0,0
2024-10-08 21:30:00,1.0,18.5,0.47205462270894244,18.508425537024777,16.451076339778197,10.0,0.8,0.0,1,0,0
2024-10-08 21:45:00,2.0,16.866666666666667,0.4634757749409287,18.455006716691134,16.437938021798942,10.0,0.8,0.0,1,0,0
2024-10-08 22:00:00,2.0,15.0,0.4552667141086038,18.40254554611065,16.42398265898611,10.0,0.8,0.0,1,0,0
2024-10-08 22:15:00,2.0,15.0,0.4474086585159952,18.351000921058496,16.40925950017518,10.0,0.8,0.0,1,0,0
2024-10-08 22:30:00,2.0,15.0,0.4398837963247319,18.30033382403832,16.3938152142148,10.0,0.8,0.0,1,0,0
2024-10-08 22:45:00,2.0,15.0,0.4326752353963868,18.25050721653146,16.37769402356708,10.0,0.8,0.0,1,0,0
2024-10-08 23:00:00,2.0,15.0,0.42576695572915385,18.201485936818678,16.36093783099679,10.0,0.8,0.0,1,0,0
2024-10-08 23:15:00,2.0,15.0,0.4191437643546658,18.15323660308611,16.343586339706953,10.0,0.8,0.0,1,0,0
2024-10-08 23:30:00,2.0,15.0,0.41279125256770766,18.105727521542143,16.3256771672598,10.0,0.8,0.0,1,0,0
2024-10-08 23:45:00,2.0,15.0,0.4066957553681582,18.058928599286045,16.307245953604557,10.0,0.8,0.0,1,0,0
2024-10-09 00:00:00,2.0,15.0,0.40084431300073897,18.012811261682547,16.288326463516814,10.0,0.8,0.0,1,0,0
2024-10-09 00:15:00,2.0,15.0,0.3952246344840438,17.967348374009337,16.268950683738698,10.0,0.8,0.0,1,0,0
2024-10-09 00:30:00,2.0,15.0,0.38982506302598235,17.922514167156425,16.249148915093755,10.0,0.8,0.0,1,0,0
2024-10-09 00:45:00,2.0,15.0,0.3846345432280466,17.878284167167905,16.228949859836646,10.0,0.8,0.0,1,0,0
2024-10-09 01:00:00,2.0,15.0,0.38595516906230976,17.834288172251775,16.203925686903613,9.0,0.8,0.0,1,0,0
2024-10-09 01:15:00,2.0,15.0,0.38327804166408436,17.790325228123987,16.173657602024576,9.0,0.8,0.0,1,0,0
2024-10-09 01:30:00,2.0,15.0,0.3802897922267032,17.746707988332453,16.143356661155902,9.0,0.8,0.0,1,0,0
2024-10-09 01:45:00,2.0,15.0,0.3773774971020566,17.703427574667394,16.113032027009105,9.0,0.8,0.0,1,0,0
2024-10-09 02:00:00,2.0,15.0,0.3745375946461757,17.660475526102005,16.082692353514673,9.0,0.8,0.0,1,0,0
2024-10-09 02:15:00,2.0,15.0,0.37176670572483694,17.6178437774103,16.052345812301105,9.0,0.8,0.0,1,0,0
2024-10-09 02:30:00,2.0,15.0,0.3690616242813719,17.575524638889913,16.022000117803568,9.0,0.8,0.0,1,0,0
2024-10-09 02:45:00,2.0,15.0,0.3664193083923248,17.533510777132857,15.991662551073066,9.0,0.8,0.0,1,0,0
2024-10-09 03:00:00,2.0,15.0,0.3638368717857095,17.491795196790022,15.961339982353367,9.0,0.8,0.0,1,0,0
2024-10-09 03:15:00,2.0,15.0,0.3613115757979314,17.450371223277894,15.931038892489385,9.0,0.8,0.0,1,0,0
2024-10-09 03:30:00,2.0,15.0,0.35884082174670867,17.40923248637894,15.900765393227495,9.0,0.8,0.0,1,0,0
2024-10-09 03:45:00,2.0,15.0,0.3564221436984569,17.36837290468935,15.870525246465082,9.0,0.8,0.0,1,0,0
2024-10-09 04:00:00,2.0,15.0,0.36036578068617175,17.3274397146949,15.835868864923302,8.0,0.8,0.0,1,0,0
2024-10-09 04:15:00,1.0,18.033333333333335,0.46485841549511897,17.87702696557254,15.799812181850209,8.0,0.8,0.0,1,0,0
2024-10-09 04:30:00,2.0,16.633333333333333,0.7156344859171384,18.994761915011612,15.790081658760386,8.0,0.8,0.0,1,0,0
2024-10-09 04:45:00,2.0,15.0,0.7139256806404847,18.958066608789313,15.792010037781548,8.0,0.8,0.0,1,0,0
2024-10-09 05:00:00,1.0,15.933333333333334,0.6969150858373212,18.877525295996687,15.792064136362713,8.0,0.8,0.0,1,0,0
2024-10-09 05:15:00,1.0,18.5,0.6806913595731133,18.798879563554745,15.790233385361558,8.0,0.8,0.0,1,0,1
2024-10-09 05:30:00,1.0,18.5,0.6652142358264708,18.722041964383934,15.786624064668985,8.0,0.0,0.0,0,0,0
2024-10-09 05:45:00,1.0,18.5,0.650445529279663,18.64692952504767,15.781336915896313,8.0,0.0,0.0,0,0,0
2024-10-09 06:00:00,1.0,18.5,0.5034793137972995,18.58106669543123,15.778972560398705,9.0,0.0,0.0,0,0,0
2024-10-09 06:15:00,1.0,18.5,0.481908373939623,18.52535914905252,15.780306414988397,9.0,0.0,0.0,0,0,0
2024-10-09 06:30:00,3.0,18.5,0.47043593770625464,18.470992189562235,15.780293968615974,9.0,0.0,0.0,0,0,0
2024-10-09 06:45:00,3.0,18.5,0.45949408779850714,18.417903670368666,15.779010821553278,9.0,0.0,0.0,0,0,0
2024-10-09 07:00:00,3.0,18.5,0.28000335875822224,18.37571235642607,15.781048094724163,10.0,0.0,0.0,0,0,0
2024-10-09 07:15:00,3.0,18.5,0.2602189081547923,18.345571830249614,15.787227342054488,10.0,0.0,0.0,0,0,0
2024-10-09 07:30:00,3.0,18.5,0.2529548557228966,18.31628073589318,15.792498767097612,10.0,0.0,0.0,0,0,0
2024-10-09 07:45:00,3.0,18.5,0.24603760362749683,18.28779845010947,15.796912072670127,10.0,0.0,0.0,0,0,0
2024-10-09 08:00:00,3.0,18.5,0.1352078648846364,18.266018242328297,15.813913209035723,13.0,0.0,0.0,0,0,0
2024-10-09 08:15:00,3.0,18.5,0.11851828327947998,18.251980416846923,15.845042488892002,13.0,0.0,0.0,0,0,0
2024-10-09 08:30:00,1.0,18.5,0.10966399672356768,18.238980662493624,15.874820245571094,13.0,0.0,0.0,0,0,0
2024-10-09 08:45:00,1.0,18.5,0.10128041032812511,18.226963829160365,15.903315178139332,13.0,0.0,0.0,0,0,0
2024-10-09 09:00:00,1.0,18.5,0.07896612840250347,18.216671980738685,15.939503166738051,15.0,0.0,0.0,0,0,0
2024-10-09 09:15:00,3.0,18.5,0.06711671889642762,18.208424379926747,15.98433841271623,15.0,0.0,0.0,0,0,0
2024-10-09 09:30:00,3.0,18.5,0.05677375987797211,18.201390344619302,16.027506954377778,15.0,0.0,0.0,0,0,0
2024-10-09 09:45:00,3.0,18.5,0.04699786589130796,18.19550342963464,16.06909195486423,15.0,0.0,0.0,0,0,0
2024-10-09 10:00:00,3.0,18.5,0.1967747248868305,18.181568440329706,16.11356184148425,16.0,0.0,0.0,0,0,0
2024-10-09 10:15:00,3.0,18.5,0.19373977240456453,18.158657486050064,16.16112197007483,16.0,0.0,0.0,0,0,0
2024-10-09 10:30:00,3.0,18.5,0.17991733440027008,18.137366948149957,16.20658298700111,16.0,0.0,0.0,0,0,0
2024-10-09 10:45:00,3.0,18.5,0.16682760092723015,18.11761097902279,16.25005178222841,16.0,0.0,0.0,0,0,0
2024-10-09 11:00:00,3.0,18.5,0.23361586923529,18.094753183930564,16.296050887920995,17.0,0.0,0.0,0,0,0
2024-10-09 11:15:00,3.0,18.5,0.22379727933342702,18.06835379888848,16.344958603695467,17.0,0.0,0.0,0,0,0
2024-10-09 11:30:00,3.0,18.5,0.20901163738751774,18.043687523846742,16.391641348253874,17.0,0.0,0.0,0,0,0
2024-10-09 11:45:00,1.0,18.5,0.19500575925911043,18.020662998498263,16.436212783754335,17.0,0.0,0.0,0,0,0
2024-10-09 12:00:00,1.0,18.5,0.21135352578962951,18.212037601504925,16.483914576395662,18.0,0.0,0.0,0,0,0
2024-10-09 12:15:00,1.0,18.5,0.3688215582008329,18.984659311436385,16.549369187256044,18.0,0.7999999999999996,0.76865,1,1,0
2024-10-09 12:30:00,3.0,18.5,0.3503596324240443,18.951021609793248,16.620411870495584,18.0,0.7999999999999996,0.0,1,0,0
2024-10-09 12:45:00,3.0,18.5,0.32829181624327924,18.91233962383562,16.688166138322714,18.0,0.7999999999999996,0.0,1,0,0
2024-10-09 13:00:00,3.0,18.5,0.38497275099178524,18.87165961668528,16.752757997207528,18.0,0.7999999999999996,0.0,1,0,0
2024-10-09 13:15:00,3.0,18.5,0.3688345061446493,18.82836135029605,16.81420033012136,18.0,0.7999999999999996,0.0,1,0,0
2024-10-09 13:30:00,3.0,18.5,0.34821963554073676,18.78747870408225,16.872610540951214,18.0,0.7999999999999996,0.0,1,0,0
2024-10-09 13:45:00,3.0,18.5,0.32867823138681246,18.748885909852483,16.9281447826297,18.0,0.7999999999999996,0.0,1,0,0
2024-10-09 14:00:00,1.0,18.5,0.3158678821171644,18.712131178586823,16.982424258440126,18.33136,0.7999999999999996,0.0,1,0,0
2024-10-09 14:15:00,3.0,18.5,0.29797424012964685,18.67711126555307,17.03572187205497,18.33136,0.7999999999999996,0.0,1,0,0
2024-10-09 14:30:00,1.0,18.5,0.2806031183080047,18.644127048188306,17.08644865528977,18.33136,0.7999999999999996,0.0,1,0,0
2024-10-09 14:45:00,1.0,16.4,0.2641396501333475,18.613072184259035,17.134736714278404,18.33136,0.7999999999999996,0.0,1,0,0
2024-10-09 15:00:00,1.0,18.5,0.26075561500018446,18.583153459363036,17.178271272117897,17.78443,0.7999999999999996,0.0,1,0,0
2024-10-09 15:15:00,1.0,18.5,0.2475464370936757,18.554121907839082,17.21691134661898,17.78443,0.7999999999999996,0.0,1,0,0
2024-10-09 15:30:00,1.0,18.5,0.23421933795752015,18.52665188323068,17.25360243862284,17.78443,0.7999999999999996,0.0,1,0,0
2024-10-09 15:45:00,1.0,18.5,0.22158401503602052,18.500662337051097,17.288445126035754,17.78443,0.7999999999999996,0.0,1,0,0
2024-10-09 16:00:00,3.0,18.5,0.23318611228003788,18.474739851000795,17.31692056470187,16.75021,0.7999999999999996,0.0,1,0,1
2024-10-09 16:15:00,1.0,18.5,0.22483436853347827,18.44851855343422,17.338627055674866,16.75021,0.0,0.0,0,0,0
2024-10-09 16:30:00,1.0,18.5,0.21535230124123664,18.423407605249178,17.359006927926906,16.75021,0.8034833333333333,0.8,1,1,0
2024-10-09 16:45:00,1.0,18.5,0.20635066103797187,18.39935072267865,17.378129751716756,16.75021,0.8034833333333333,0.0,1,0,0
2024-10-09 17:00:00,1.0,18.5,0.2157158269052293,18.375281905835642,17.39179610285296,15.793829999999998,0.8034833333333333,0.0,1,0,0
2024-10-09 17:15:00,1.0,18.5,0.21019700649175524,18.350904261482615,17.399620827982286,15.793829999999998,0.8034833333333333,0.0,1,0,0
2024-10-09 17:30:00,1.0,18.5,0.203774383100078,18.327277923789328,17.40661837612832,15.793829999999998,0.8034833333333333,0.0,1,0,0
2024-10-09 17:45:00,1.0,18.5,0.19766318952557463,18.30436641135667,17.412833504861055,15.793829999999998,0.8034833333333333,0.0,1,0,0
2024-10-09 18:00:00,1.0,18.5,0.19535960703538313,18.2819420791732,17.415829964806683,15.23745,0.8034833333333333,0.0,1,0,0
2024-10-09 18:15:00,1.0,18.5,0.19100704353929618,18.259872578873154,17.415400650109028,15.23745,0.8034833333333333,0.0,1,0,0
2024-10-09 18:30:00,1.0,18.5,0.18664751554583647,18.238312395402534,17.41446945920976,15.23745,0.8034833333333333,0.0,1,0,0
2024-10-09 18:45:00,1.0,18.5,0.18248770698335104,18.21723813655087,17.41306479826322,15.23745,0.8034833333333333,0.0,1,0,0
2024-10-09 19:00:00,1.0,18.5,0.18352448244636757,18.19635240410186,17.407679917316322,14.444260000000002,0.8034833333333333,0.0,1,0,0
2024-10-09 19:15:00,1.0,18.5,0.18142049370464353,18.175492255576394,17.39798773020608,14.444260000000002,0.8034833333333333,0.0,1,0,0
2024-10-09 19:30:00,1.0,18.5,0.17909823849586418,18.154902336445563,17.388126441165312,14.444260000000002,0.8034833333333333,0.0,1,0,0
2024-10-09 19:45:00,1.0,18.5,0.1768631292959631,18.13457244537411,17.378107927114478,14.444260000000002,0.8034833333333333,0.0,1,0,0
2024-10-09 20:00:00,1.0,18.5,0.1821246841059744,18.11408540490299,17.36271119608614,13.2698,0.8034833333333333,0.0,1,0,0
2024-10-09 20:15:00,3.0,18.5,0.18254817159718875,18.093221927506782,17.341424801049616,13.2698,0.8034833333333333,0.0,1,0,0
2024-10-09 20:30:00,1.0,18.5,0.1824705532273859,18.07236509864666,17.320350363891823,13.2698,0.8034833333333333,0.0,1,0,0
2024-10-09 20:45:00,1.0,18.5,0.18235322596857717,18.051519581995215,17.299481072342747,13.2698,0.8034833333333333,0.0,1,0,0
2024-10-09 21:00:00,1.0,18.5,0.19102204466406542,18.030204808216542,17.2725833126369,11.87202,0.8034833333333333,0.0,1,0,0
2024-10-09 21:15:00,1.0,18.5,0.19380392091597995,18.015793408079904,17.23902954718227,11.87202,0.8034833333333333,0.0,1,0,0
2024-10-09 21:30:00,2.0,16.633333333333333,0.3519299590552851,18.79354857853195,17.213568064956828,11.87202,0.8034833333333333,0.0,1,0,0
2024-10-09 21:45:00,2.0,15.0,0.40224666821150173,18.96150966805179,17.20381245954353,11.87202,0.8034833333333333,0.0,1,0,0
2024-10-09 22:00:00,2.0,15.0,0.39759471108234906,18.9158465964563,17.19217780240581,11.39712,0.8034833333333333,0.0,1,0,0
2024-10-09 22:15:00,2.0,15.0,0.3912888979947083,18.870787471761794,17.177465502816247,11.39712,0.8034833333333333,0.0,1,0,0
2024-10-09 22:30:00,2.0,15.0,0.3850674868743537,18.826453581591103,17.162183351331333,11.39712,0.8034833333333333,0.0,1,0,0
2024-10-09 22:45:00,2.0,15.0,0.3791024241890646,18.782814909492625,17.14636703687438,11.39712,0.8034833333333333,0.0,1,0,0
2024-10-09 23:00:00,2.0,15.0,0.38021292354904396,18.739467442457656,17.12522866329516,10.31481,0.8034833333333333,0.0,1,0,0
2024-10-09 23:15:00,2.0,15.0,0.3770235761922792,18.696190524127303,17.098319132665257,10.31481,0.8034833333333333,0.0,1,0,0
2024-10-09 23:30:00,2.0,15.0,0.3735230164698689,18.653319550161953,17.071282379345643,10.31481,0.8034833333333333,0.0,1,0,0
2024-10-09 23:45:00,2.0,15.0,0.3701288124224321,18.610842079537903,17.04413207659781,10.31481,0.8034833333333333,0.0,1,0,0
2024-10-10 00:00:00,2.0,15.0,0.3782197968640067,18.568120580610742,17.008847063268007,8.511429,0.8034833333333333,0.0,1,0,0
2024-10-10 00:15:00,2.0,15.0,0.3788574671344358,18.524821211095816,16.964637888882574,8.511429,0.8034833333333333,0.0,1,0,0
2024-10-10 00:30:00,2.0,15.0,0.3787025961035961,18.481534909859008,16.92086965993641,8.511429,0.8034833333333333,0.0,1,0,0
2024-10-10 00:45:00,2.0,15.0,0.37846496330969315,18.43827139689184,16.877528186721694,8.511429,0.8034833333333333,0.0,1,0,0
2024-10-10 01:00:00,2.0,15.0,0.3835845049526371,18.394741106068764,16.830764131828644,7.650413,0.8034833333333333,0.0,1,0,0
2024-10-10 01:15:00,2.0,15.0,0.38502591246212664,18.350798670453734,16.78018189813791,7.650413,0.8034833333333333,0.0,1,0,0
2024-10-10 01:30:00,2.0,15.0,0.38597578159149326,18.306739501035977,16.730235077139962,7.650413,0.8034833333333333,0.0,1,0,0
2024-10-10 01:45:00,2.0,15.0,0.3867790992726998,18.262580793082197,16.680900051586796,7.650413,0.8034833333333333,0.0,1,0,0
2024-10-10 02:00:00,2.0,15.0,0.3887207144408539,18.218268623261455,16.631253288500453,7.448148,0.8034833333333333,0.0,1,0,0
2024-10-10 02:15:00,2.0,15.0,0.38968467344438174,18.17378217289057,16.581183551074364,7.448148,0.8034833333333333,0.0,1,0,0
2024-10-10 02:30:00,2.0,15.0,0.3904257816717475,18.12920343853712,16.53171965982811,7.448148,0.8034833333333333,0.0,1,0,0
2024-10-10 02:45:00,2.0,15.0,0.3910309860669177,18.084548368042434,16.4828395410983,7.448148,0.8034833333333333,0.0,1,0,0
2024-10-10 03:00:00,2.0,15.0,0.394869283204032,18.039647274549814,16.43214987830326,6.915638,0.8034833333333333,0.0,1,0,0
2024-10-10 03:15:00,2.0,15.0,0.39635697059063996,17.994419145373794,16.37939401424017,6.915638,0.8034833333333333,0.0,1,0,0
2024-10-10 03:30:00,2.0,15.0,0.3974689652118814,17.949055092560062,16.327314957094167,6.915638,0.8034833333333333,0.0,1,0,0
2024-10-10 03:45:00,2.0,15.0,0.3984225290958385,17.903573704053816,16.275887280198518,6.915638,0.8034833333333333,0.0,1,0,0
2024-10-10 04:00:00,2.0,15.0,0.4005591029499779,17.857919299532725,16.22414623946796,6.704508,0.8034833333333333,0.0,1,0,0
2024-10-10 04:15:00,1.0,17.566666666666666,0.4731979889340225,18.22908639667935,16.173972328787148,6.704508,0.8034833333333333,0.0,1,0,0
2024-10-10 04:30:00,1.0,18.5,0.6564288909589776,18.999491441830614,16.143987760156204,6.704508,0.8034833333333333,0.0,1,0,0
2024-10-10 04:45:00,1.0,18.5,0.6469960489503445,18.92496997615894,16.121141779648887,6.704508,0.8034833333333333,0.0,1,0,0
2024-10-10 05:00:00,2.0,17.566666666666666,0.6366733744430904,18.851667755492038,16.097124909722332,6.664198,0.8034833333333333,0.0,1,0,0
2024-10-10 05:15:00,1.0,16.166666666666668,0.6266221751436439,18.779526020638958,16.071980651357713,6.664198,0.8034833333333333,0.0,1,0,0
2024-10-10 05:30:00,1.0,17.8,0.6169691678284398,18.70850928058085,16.04597627542528,6.664198,0.8034833333333333,0.0,1,0,0
2024-10-10 05:45:00,1.0,18.5,0.6077091942627845,18.63857151559971,16.019166359253987,6.664198,0.8034833333333333,0.0,1,0,0
2024-10-10 06:00:00,1.0,18.5,0.5116931705493877,18.574682189480882,15.986418827087833,5.4922130000000005,0.8034833333333333,0.0,1,0,0
2024-10-10 06:15:00,1.0,18.5,0.5011815566412811,18.51718883089076,15.94744119724756,5.4922130000000005,0.8034833333333333,0.0,1,0,0
