,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-05-28 00:45:00,2.0,14.5,0.7418014080394942,19.80657176746561,17.180831963160244,8.328333,0.7999999999999962,0.0,1,0,0
2024-05-28 01:00:00,2.0,14.5,0.7524504494482833,19.751501251229556,17.12887504872542,6.643333,0.7999999999999962,0.0,1,0,0
2024-05-28 01:15:00,2.0,14.5,0.7541702818895751,19.69591214868532,17.06810723565004,6.643333,0.7999999999999962,0.0,1,0,0
2024-05-28 01:30:00,2.0,14.5,0.754848491233733,19.640266346696265,17.008065673257754,6.643333,0.7999999999999962,0.0,1,0,0
2024-05-28 01:45:00,2.0,14.5,0.7553399421079696,19.58457792862491,16.948728445446573,6.643333,0.7999999999999962,0.0,1,0,0
2024-05-28 02:00:00,2.0,14.5,0.7568786484625524,19.5288169493178,16.889343806967837,6.493332999999999,0.7999999999999962,0.0,1,0,0
2024-05-28 02:15:00,2.0,14.5,0.7574531544707902,19.47297294991158,16.829815199716837,6.493332999999999,0.7999999999999962,0.0,1,0,0
2024-05-28 02:30:00,2.0,14.5,0.7577735126219379,19.417099221875603,16.770972544401147,6.493332999999999,0.7999999999999962,0.0,1,0,0
2024-05-28 02:45:00,2.0,14.5,0.7579233782109015,19.361208624162412,16.712795578366237,6.493332999999999,0.7999999999999962,0.0,1,0,1
2024-05-28 03:00:00,2.0,14.5,0.7528963181558742,19.3054925509086,16.65763583929299,6.98,0.0,0.0,0,0,0
2024-05-28 03:15:00,2.0,14.5,0.7512766706803917,19.25004265206021,16.605723481687754,6.98,0.0,0.0,0,0,0
2024-05-28 03:30:00,2.0,14.5,0.7498834460239581,19.194692336051016,16.554285389932225,6.98,0.0,0.0,0,0,0
2024-05-28 03:45:00,2.0,15.6,0.7597202296753841,19.1983284636952,16.50342638041154,6.98,0.0,0.0,0,0,0
2024-05-28 04:00:00,2.0,15.6,0.7501484047688141,19.334073105578742,16.455404287395165,6.896667,0.0,0.0,0,0,0
2024-05-28 04:15:00,1.0,18.166666666666668,0.8855572328625586,19.864762795371114,16.413048602061142,6.896667,0.0,0.0,0,0,0
2024-05-28 04:30:00,2.0,19.633333333333333,0.9552970969081191,20.060808364643396,16.381182548442005,6.896667,0.0,0.0,0,0,0
2024-05-28 04:45:00,1.0,16.333333333333332,0.9450062858212064,19.99076444082282,16.350255241751928,6.896667,0.0,0.0,0,0,0
2024-05-28 05:00:00,2.0,19.633333333333333,0.9829565903127513,19.919706673463043,16.314514343563022,5.991666999999999,0.0,0.0,0,0,0
2024-05-28 05:15:00,1.0,18.166666666666668,0.9779577287120407,19.847297915057176,16.2734851338031,5.991666999999999,0.0,0.0,0,0,0
2024-05-28 05:30:00,1.0,20.0,0.9697745595759117,19.77549928232181,16.232306051150314,5.991666999999999,0.0,0.0,0,0,0
2024-05-28 05:45:00,1.0,20.0,0.9617781996870202,19.70429674317352,16.190992603646773,5.991666999999999,0.0,0.0,0,0,0
2024-05-28 06:00:00,1.0,20.0,0.939106185302237,19.63423691531092,16.14545567804755,5.148333,0.0,0.0,0,0,0
2024-05-28 06:15:00,1.0,20.0,0.9327469799025945,19.565270298445295,16.095300888042708,5.148333,0.0,0.0,0,0,0
2024-05-28 06:30:00,1.0,20.0,0.9539595565762272,19.634001441142125,16.04566493331842,5.148333,0.0,0.0,0,0,0
2024-05-28 06:45:00,2.0,18.166666666666668,1.1562900630638926,20.38687383486648,16.00555838036257,5.148333,0.0,0.0,0,0,0
2024-05-28 07:00:00,2.0,14.5,1.1725017076760689,20.437525057867706,15.981791874495547,6.486667,0.0,0.0,0,0,0
2024-05-28 07:15:00,1.0,18.166666666666668,1.1537421602421098,20.351829554280922,15.964990824451379,6.486667,0.0,0.0,0,0,0
2024-05-28 07:30:00,1.0,20.0,1.1365052791103296,20.267425862872674,15.947099584489061,6.486667,0.0,0.0,0,0,0
2024-05-28 07:45:00,1.0,20.0,1.1198477229790378,20.18427040815874,15.928173204775447,6.486667,0.0,0.0,0,0,0
2024-05-28 08:00:00,1.0,20.0,1.0924503839197226,20.102714752816773,15.917454331883327,8.373333,0.0,0.0,0,0,0
2024-05-28 08:15:00,1.0,15.233333333333333,1.0716771497299074,20.022993560639673,15.915950101279613,8.373333,0.0,0.0,0,0,0
2024-05-28 08:30:00,2.0,18.533333333333335,1.0522827440203781,19.944727538630012,15.913025661506481,8.373333,0.0,0.0,0,0,0
2024-05-28 08:45:00,2.0,14.5,1.0335866198921828,19.867864153518262,15.90874854753875,8.373333,0.0,0.0,0,0,0
2024-05-28 09:00:00,1.0,18.533333333333335,0.9805637552472279,19.793636090917087,15.90731349282427,9.22,0.0,0.0,0,0,0
2024-05-28 09:15:00,1.0,20.0,0.9592773304989728,19.72224810495393,15.909240485526627,9.22,0.0,0.0,0,0,0
2024-05-28 09:30:00,1.0,20.0,0.9411316200593618,19.652221917737375,15.90980161552296,9.22,0.0,0.0,0,0,0
2024-05-28 09:45:00,1.0,20.0,0.9236481328415937,19.583507706932952,15.909061141634881,9.22,0.0,0.0,0,0,0
2024-05-28 10:00:00,1.0,20.0,0.8916578060512641,19.546237067295646,15.904974331207484,8.781667,0.0,0.0,0,0,0
2024-05-28 10:15:00,1.0,20.0,1.0545768514437646,20.227792866973,15.903162274803554,8.781667,0.0,0.0,0,0,0
2024-05-28 10:30:00,1.0,18.333333333333332,1.1295755315168219,20.469928451929523,15.91290178433039,8.781667,0.0,0.0,0,0,0
2024-05-28 10:45:00,1.0,20.0,1.1059889420500608,20.387558638462732,15.922545485272087,8.781667,0.0,0.0,0,0,0
2024-05-28 11:00:00,1.0,20.0,1.0843437242485972,20.306837202536023,15.936819754191507,10.1,0.0,0.0,0,0,0
2024-05-28 11:15:00,3.0,18.666666666666668,1.0593218271050522,20.22785352975684,15.956467241918366,10.1,0.0,0.0,0,0,0
2024-05-28 11:30:00,1.0,16.666666666666668,1.0350800438257401,20.150690785442887,15.974100076579203,10.1,0.5282999999999998,0.5143666666666666,1,1,0
2024-05-28 11:45:00,1.0,20.0,1.0117685295011347,20.075278971681662,15.989809594023058,10.1,0.580549999999999,0.0,1,0,0
2024-05-28 12:00:00,1.0,20.0,0.9753504484631363,20.00204950742699,16.010901480695,11.58167,0.6327999999999983,0.0,1,0,0
2024-05-28 12:15:00,1.0,20.0,0.9494290639987267,19.931176121806562,16.038215720659753,11.58167,0.6850499999999975,0.0,1,0,0
2024-05-28 12:30:00,1.0,20.0,0.9253734894919105,19.8621104247272,16.06344381632233,11.58167,0.7372999999999967,0.0,1,0,0
2024-05-28 12:45:00,1.0,20.0,0.9022619049438957,19.794781381849127,16.086678915421643,11.58167,0.789549999999996,0.0,1,0,0
2024-05-28 13:00:00,1.0,20.0,0.9243979280153504,19.727476564437964,16.109835595432635,11.95833,0.7999999999999958,0.0,1,0,0
2024-05-28 13:15:00,1.0,20.0,0.9044556935417883,19.659983659130415,16.133145395973024,11.95833,0.7999999999999958,0.0,1,0,0
2024-05-28 13:30:00,1.0,20.0,0.8821899833698271,19.59416375210664,16.154546211037584,11.95833,0.7999999999999958,0.0,1,0,0
2024-05-28 13:45:00,1.0,20.0,0.8607927613137515,19.529951491453186,16.17412362361513,11.95833,0.7999999999999958,0.0,1,0,0
2024-05-28 14:00:00,1.0,20.0,0.9519702518839315,19.980778733658767,16.196843247947058,12.39167,0.7999999999999958,0.0,1,0,0
2024-05-28 14:15:00,1.0,20.0,1.0909456080690778,20.493405858877157,16.233586836598715,12.39167,0.7999999999999958,0.0,1,0,0
2024-05-28 14:30:00,1.0,20.0,1.0622410097133057,20.414044625992098,16.271899642548405,12.39167,0.7999999999999958,0.0,1,0,0
2024-05-28 14:45:00,1.0,20.0,1.0334668641356985,20.33684620416431,16.307654350757204,12.39167,0.7999999999999958,0.0,1,0,0
2024-05-28 15:00:00,1.0,20.0,1.0217892294948965,20.261147932776893,16.335945093963037,11.36167,0.7999999999999958,0.0,1,0,0
2024-05-28 15:15:00,1.0,15.6,0.9986080744471555,20.186674943901146,16.35634853241343,11.36167,0.7999999999999958,0.0,1,0,0
2024-05-28 15:30:00,1.0,20.0,0.9753041078386813,20.11395258402398,16.37479839172537,11.36167,0.7999999999999958,0.0,1,0,0
2024-05-28 15:45:00,1.0,20.0,0.9528984683858688,20.042913257913224,16.391382961754434,11.36167,0.7999999999999958,0.0,1,0,0
2024-05-28 16:00:00,1.0,20.0,0.9489773813643237,19.97284702401892,16.403748324503386,10.86167,0.7999999999999958,0.0,1,0,0
2024-05-28 16:15:00,1.0,20.0,0.9304012359317864,19.90355562589314,16.411707744888105,10.86167,0.7999999999999958,0.0,1,0,0
2024-05-28 16:30:00,1.0,20.0,0.9113404097172427,19.83569527137757,16.418166394338268,10.86167,0.7999999999999958,0.0,1,0,0
2024-05-28 16:45:00,1.0,20.0,0.8929910458311755,19.769212430448167,16.42319368059428,10.86167,0.7999999999999958,0.0,1,0,0
2024-05-28 17:00:00,1.0,20.0,0.8956840407466682,19.703325316513254,16.418410929270525,9.128333,0.7999999999999958,0.0,1,0,0
2024-05-28 17:15:00,1.0,20.0,0.8839726187730832,19.637689118606065,16.402993122786054,9.128333,0.7999999999999958,0.0,1,0,0
2024-05-28 17:30:00,1.0,20.0,0.8713767828714214,19.57299661116554,16.386813596439428,9.128333,0.7999999999999958,0.0,1,0,0
2024-05-28 17:45:00,1.0,20.0,0.8667496221190376,19.558319471031435,16.369973004784093,9.128333,0.7999999999999958,0.0,1,0,0
2024-05-28 18:00:00,1.0,20.0,1.034253748364249,20.2756280186666,16.36596597839011,10.53333,0.7999999999999958,0.0,1,0,0
2024-05-28 18:15:00,1.0,20.0,1.0927460154182975,20.46596849406937,16.380814760589303,10.53333,0.7999999999999958,0.0,1,0,0
2024-05-28 18:30:00,1.0,20.0,1.0687112438733073,20.38633256261713,16.395070424743633,10.53333,0.7999999999999958,0.0,1,0,0
2024-05-28 18:45:00,1.0,20.0,1.0455900880718854,20.308432954844136,16.407454444244102,10.53333,0.7999999999999958,0.0,1,0,0
2024-05-28 19:00:00,1.0,20.0,1.0346248163746015,20.231802280420936,16.412165889427218,9.325,0.7999999999999958,0.0,1,0,0
2024-05-28 19:15:00,1.0,20.0,1.0167619929758858,20.156183955422268,16.408670111616715,9.325,0.7999999999999958,0.0,1,0,0
2024-05-28 19:30:00,1.0,20.0,0.9988577461404393,20.081908791967535,16.4038866860165,9.325,0.7999999999999958,0.0,1,0,0
2024-05-28 19:45:00,1.0,20.0,0.9815925045192123,20.008928717426617,16.397877281123304,9.325,0.7999999999999958,0.0,1,0,0
2024-05-28 20:00:00,1.0,20.0,0.9668716250848404,19.93712903901619,16.389637282248227,9.106667,0.7999999999999958,0.0,1,0,0
2024-05-28 20:15:00,1.0,20.0,0.9514406706558993,19.866431099540318,16.37911184081194,9.106667,0.7999999999999958,0.0,1,0,0
2024-05-28 20:30:00,1.0,20.0,0.9364272541877007,19.796858728113037,16.367591135242602,9.106667,0.7999999999999958,0.0,1,0,0
2024-05-28 20:45:00,1.0,20.0,0.9219293988424376,19.72837314302541,16.355124435417842,9.106667,0.7999999999999958,0.0,1,0,0
2024-05-28 21:00:00,1.0,20.0,0.9098726701280204,19.660868251647173,16.340597850719025,8.868333,0.7999999999999958,0.0,1,0,0
2024-05-28 21:15:00,1.0,20.0,0.8970274255811679,19.594271455984604,16.32393512349759,8.868333,0.7999999999999958,0.0,1,0,0
2024-05-28 21:30:00,1.0,18.9,0.8844896428110182,19.528613875620632,16.306528826524566,8.868333,0.7999999999999958,0.0,1,0,0
2024-05-28 21:45:00,1.0,20.0,1.0033616351224528,20.05039824529926,16.291827800029882,8.868333,0.7999999999999958,0.0,1,0,0
2024-05-28 22:00:00,1.0,20.0,1.1378864343548563,20.485586888131603,16.287989786518704,8.483333,0.7999999999999958,0.0,1,0,0
2024-05-28 22:15:00,2.0,18.533333333333335,1.1177070444681019,20.402462544287694,16.28397969933223,8.483333,0.7999999999999958,0.0,1,0,0
2024-05-28 22:30:00,2.0,14.5,1.098065376592618,20.32081168511942,16.27855895917781,8.483333,0.7999999999999958,0.0,1,0,0
2024-05-28 22:45:00,2.0,14.5,1.0791242554253382,20.240581608300428,16.271795162548397,8.483333,0.7999999999999958,0.0,1,0,0
2024-05-28 23:00:00,2.0,14.5,1.061793954387995,20.161688551025147,16.263192778641898,8.368333,0.7999999999999958,0.0,1,0,0
2024-05-28 23:15:00,2.0,14.5,1.0444980751886948,20.084066270158935,16.252755147888035,8.368333,0.7999999999999958,0.0,1,0,0
2024-05-28 23:30:00,2.0,14.5,1.027748166334144,20.00769986833857,16.241192618439648,8.368333,0.7999999999999958,0.0,1,0,0
2024-05-28 23:45:00,2.0,14.5,1.0115769336296017,19.93254581545076,16.22856057850207,8.368333,0.7999999999999958,0.0,1,0,0
2024-05-29 00:00:00,2.0,14.5,0.9972674201238553,19.85851611930458,16.214132592985163,8.208333,0.7999999999999958,0.0,1,0,0
2024-05-29 00:15:00,2.0,14.5,0.9826422482843461,19.785545968346796,16.19787789610879,8.208333,0.7999999999999958,0.0,1,0,0
2024-05-29 00:30:00,2.0,14.5,0.9684283365203152,19.713640844753535,16.18075090504593,8.208333,0.7999999999999958,0.0,1,0,0
2024-05-29 00:45:00,2.0,14.5,0.9546857424179436,19.642765298502063,16.162796243691176,8.208333,0.7999999999999958,0.0,1,0,0
2024-05-29 01:00:00,2.0,14.5,0.9456019775766078,19.57273642354073,16.141547805321462,7.693333,0.7999999999999958,0.0,1,0,0
2024-05-29 01:15:00,2.0,14.5,0.934223878096663,19.503441766928695,16.116784186527838,7.693333,0.7999999999999958,0.0,1,0,0
2024-05-29 01:30:00,2.0,14.5,0.9229441398712007,19.434991150423514,16.09146032429589,7.693333,0.7999999999999958,0.0,1,0,0
2024-05-29 01:45:00,2.0,14.5,0.9120067573115963,19.367358830854883,16.065607816293,7.693333,0.7999999999999958,0.0,1,0,0
2024-05-29 02:00:00,2.0,14.5,0.9104106907809475,19.300201074458688,16.033882046880866,6.59,0.7999999999999958,0.0,1,0,0
2024-05-29 02:15:00,2.0,14.5,0.9032860099108829,19.233323092389718,15.995750083484575,6.59,0.7999999999999958,0.0,1,0,1
2024-05-29 02:30:00,2.0,14.5,0.8957841772976437,19.167004386897702,15.957486497861558,6.59,0.0,0.0,0,0,0
2024-05-29 02:45:00,2.0,14.5,0.8884522150942373,19.101232198697012,15.919105340019057,6.59,0.0,0.0,0,0,0
2024-05-29 03:00:00,2.0,14.5,0.8839459398637329,19.035900134215265,15.878988100669654,6.255,0.0,0.0,0,0,0
2024-05-29 03:15:00,2.0,14.5,0.8778928148990298,18.970944765837707,15.836977067238102,6.255,0.0,0.0,0,0,0
2024-05-29 03:30:00,2.0,14.5,0.871789823962905,18.906443337250536,15.79498120465962,6.255,0.0,0.0,0,0,0
2024-05-29 03:45:00,2.0,14.5,0.865795695664388,18.842387681088667,15.753008409864302,6.255,0.0,0.0,0,0,0
2024-05-29 04:00:00,1.0,15.966666666666667,0.8699996718542359,18.808022832341564,15.706463207838897,5.304999999999999,0.0,0.0,0,0,0
2024-05-29 04:15:00,1.0,20.0,1.0497226395127066,19.520073313931974,15.660658791358367,5.304999999999999,0.0,0.0,0,0,0
2024-05-29 04:30:00,1.0,20.0,1.2919271100905838,20.40092683873264,15.633159662715402,5.304999999999999,0.0,0.0,0,0,0
2024-05-29 04:45:00,1.0,20.0,1.3168413542056177,20.441285490382104,15.615436659878869,5.304999999999999,0.0,0.0,0,0,0
2024-05-29 05:00:00,1.0,20.0,1.2992362775634214,20.344881746039423,15.594311278214247,4.766667,0.0,0.0,0,0,0
2024-05-29 05:15:00,2.0,18.533333333333335,1.2812218320573727,20.249774239830746,15.569055230207097,4.766667,0.0,0.0,0,0,0
2024-05-29 05:30:00,2.0,14.5,1.2636636759313513,20.155981845460403,15.542779245096202,4.766667,0.0,0.0,0,0,0
2024-05-29 05:45:00,2.0,15.6,1.2466739107631908,20.063461814625562,15.515536781422732,4.766667,0.0,0.0,0,0,0
2024-05-29 06:00:00,1.0,16.333333333333332,1.2178840197129113,19.97261488365164,15.492949267122663,5.91,0.765166666666666,0.7164,1,1,0
2024-05-29 06:15:00,2.0,18.166666666666668,1.19852089788965,19.883592060696,15.475650703953281,5.91,0.7999999999999988,0.0,1,0,0
2024-05-29 06:30:00,2.0,14.5,1.1805779372269576,19.795913985036645,15.457215171529487,5.91,0.7999999999999988,0.0,1,0,0
2024-05-29 06:45:00,1.0,19.266666666666666,1.1632385416747841,19.70953525779323,15.437700036371103,5.91,0.7999999999999988,0.0,1,0,0
2024-05-29 07:00:00,1.0,20.0,1.055907495289549,19.627749379684925,15.421601686891302,6.818333,0.7999999999999988,0.0,1,0,1
2024-05-29 07:15:00,3.0,17.666666666666668,1.0327425782121236,19.55101588962284,15.409515144662718,6.818333,0.0,0.0,0,0,0
2024-05-29 07:30:00,1.0,17.0,1.0291841625778262,19.5491156188828,15.396490189550969,6.818333,0.0,0.0,0,0,0
2024-05-29 07:45:00,1.0,20.0,1.2169671370503916,20.302716527005533,15.39009397436923,6.818333,0.0,0.0,0,0,0
2024-05-29 08:00:00,1.0,20.0,1.1830243420319904,20.482969069739344,15.398569724157587,7.554999999999999,0.0,0.0,0,0,0
2024-05-29 08:15:00,1.0,20.0,1.1514020333596828,20.39720034365129,15.410555416837173,7.554999999999999,0.0,0.0,0,0,0
2024-05-29 08:30:00,1.0,20.0,1.1273012091144394,20.31324123646721,15.420622132593527,7.554999999999999,0.0,0.0,0,0,0
2024-05-29 08:45:00,1.0,20.0,1.104105098880053,20.231023677006476,15.428858249561241,7.554999999999999,0.0,0.0,0,0,0
2024-05-29 09:00:00,1.0,20.0,1.1741587108039262,20.147051134021055,15.441222389369285,8.765000000000002,0.0,0.0,0,0,0
2024-05-29 09:15:00,1.0,20.0,1.1545346762115585,20.061005472358072,15.458313284305184,8.765000000000002,0.0,0.0,0,0,0
2024-05-29 09:30:00,1.0,20.0,1.1291511642670087,19.97686616763609,15.47333337524285,8.765000000000002,0.0,0.0,0,0,0
2024-05-29 09:45:00,3.0,18.0,1.104732440774526,19.89456062630791,15.486377180242863,8.765000000000002,0.0,0.0,0,0,0
2024-05-29 10:00:00,1.0,19.666666666666668,1.0574996421507512,19.81488082018443,15.503659664577631,10.02167,0.0,0.0,0,0,0
2024-05-29 10:15:00,1.0,20.0,1.0305764705878073,19.73801338615505,15.525920287556199,10.02167,0.0,0.0,0,0,0
2024-05-29 10:30:00,1.0,20.0,1.006237585346627,19.662974416669954,15.546129993725497,10.02167,0.0,0.0,0,0,0
2024-05-29 10:45:00,1.0,20.0,0.9828394601507754,19.589693123122,15.564381299635716,10.02167,0.0,0.0,0,0,0
2024-05-29 11:00:00,3.0,19.0,0.905065740412152,19.520124091058783,15.588865785994416,11.68333,0.0,0.0,0,0,0
2024-05-29 11:15:00,3.0,15.0,0.8764777240694358,19.45464079163065,15.620554467314955,11.68333,0.7268499999999997,0.6989833333333334,1,1,0
2024-05-29 11:30:00,3.0,17.0,0.9312092268644643,19.727899378097955,15.652388828127881,11.68333,0.7790999999999989,0.0,1,0,0
2024-05-29 11:45:00,3.0,15.0,0.938600541932945,19.761355790444977,15.687630330372961,11.68333,0.7999999999999986,0.0,1,0,0
2024-05-29 12:00:00,1.0,18.666666666666668,0.8283571853793856,19.6962773539462,15.721964221243779,11.89667,0.7999999999999986,0.0,1,0,0
2024-05-29 12:15:00,1.0,20.0,0.7986094844639933,19.63657310826789,15.755333612214514,11.89667,0.7999999999999986,0.0,1,0,0
2024-05-29 12:30:00,1.0,20.0,0.7758812519925795,19.578577529018855,15.786647842869252,11.89667,0.7999999999999986,0.0,1,0,0
2024-05-29 12:45:00,1.0,20.0,0.7540651069282217,19.52222197871869,15.815997352592035,11.89667,0.7999999999999986,0.0,1,0,0
2024-05-29 13:00:00,1.0,20.0,0.8975891393289319,20.05272952161693,15.849656145165001,12.46833,0.7999999999999986,0.0,1,0,0
2024-05-29 13:15:00,1.0,20.0,1.020951764484731,20.496063723911572,15.897957828657432,12.46833,0.7999999999999986,0.0,1,0,0
2024-05-29 13:30:00,2.0,18.9,0.9897037780137913,20.42200835495088,15.94686168946532,12.46833,0.7999999999999986,0.0,1,0,0
2024-05-29 13:45:00,1.0,18.166666666666668,0.9597255720093689,20.350207159394593,15.993000424512712,12.46833,0.7999999999999986,0.0,1,0,0
2024-05-29 14:00:00,1.0,20.0,0.9724609769706037,20.27900821661162,16.046356124756304,14.495,0.7999999999999986,0.0,1,0,1
2024-05-29 14:15:00,1.0,20.0,0.9420794194240981,20.208386521786498,16.10802065500633,14.495,0.0,0.0,0,0,0
2024-05-29 14:30:00,1.0,20.0,0.9099173317341368,20.140184093733332,16.166616300423872,14.495,0.0,0.0,0,0,0
2024-05-29 14:45:00,3.0,17.333333333333332,0.8790844681446394,20.074300897053046,16.222275683307227,14.495,0.7999999999999998,0.7860666666666667,1,1,0
2024-05-29 15:00:00,1.0,19.666666666666668,0.8900211006085175,20.009127393595595,16.28133484319233,15.77167,0.7999999999999998,0.0,1,0,0
2024-05-29 15:15:00,1.0,20.0,0.8606773372648703,19.94454908069586,16.34451645291257,15.77167,0.7999999999999998,0.0,1,0,0
2024-05-29 15:30:00,1.0,20.0,0.8296518105943252,19.88230489450613,16.404696509757372,15.77167,0.7999999999999998,0.0,1,0,0
2024-05-29 15:45:00,1.0,20.0,0.7999184010162012,19.822297590491836,16.462004137721816,15.77167,0.7999999999999998,0.0,1,0,0
2024-05-29 16:00:00,1.0,20.0,0.7699860660173512,19.764486443773794,16.51683109103968,15.82667,0.7999999999999998,0.0,1,0,0
2024-05-29 16:15:00,1.0,20.0,0.742465208389927,19.708795090261372,16.569324689988363,15.82667,0.7999999999999998,0.0,1,0,0
2024-05-29 16:30:00,1.0,20.0,0.7161832854259625,19.655080892230693,16.619287089461274,15.82667,0.7999999999999998,0.0,1,0,0
2024-05-29 16:45:00,1.0,20.0,0.6909931793825869,19.60326168019123,16.66682734072715,15.82667,0.7999999999999998,0.0,1,0,0
2024-05-29 17:00:00,1.0,20.0,0.7067262235825927,19.55180324674686,16.704891337849144,14.35833,0.7999999999999998,0.0,1,0,0
2024-05-29 17:15:00,1.0,20.0,0.7081122316130981,19.60331132968536,16.733019212588502,14.35833,0.7999999999999998,0.0,1,0,0
2024-05-29 17:30:00,1.0,20.0,0.8928674130532476,20.37042994627183,16.767873492043957,14.35833,0.7999999999999998,0.0,1,0,0
2024-05-29 17:45:00,1.0,20.0,0.9213238423747078,20.479243091926993,16.811543156841218,14.35833,0.7999999999999998,0.0,1,0,0
2024-05-29 18:00:00,1.0,20.0,0.8988530830391555,20.41220315535944,16.85261127666264,14.19333,0.7999999999999998,0.0,1,0,0
2024-05-29 18:15:00,1.0,20.0,0.8730058555466831,20.34692613153053,16.89035637851115,14.19333,0.7999999999999998,0.0,1,0,0
2024-05-29 18:30:00,1.0,20.0,0.8478562914775556,20.283539883801033,16.925818245292895,14.19333,0.7999999999999998,0.0,1,0,0
2024-05-29 18:45:00,1.0,20.0,0.8237181738950679,20.22196829720269,16.959097215144467,14.19333,0.7999999999999998,0.0,1,0,0
2024-05-29 19:00:00,1.0,20.0,0.838115550642627,20.160756355287877,16.987684622090633,13.66,0.7999999999999998,0.0,1,0,0
2024-05-29 19:15:00,1.0,20.0,0.8191432553854922,20.099607584294326,17.01136890220946,13.66,0.7999999999999998,0.0,1,0,0
2024-05-29 19:30:00,1.0,20.0,0.7983603448809454,20.04002058132106,17.033249892499946,13.66,0.7999999999999998,0.0,1,0,0
2024-05-29 19:45:00,1.0,20.0,0.7783932279395067,19.981933958641257,17.053408095986796,13.66,0.7999999999999998,0.0,1,0,0
2024-05-29 20:00:00,1.0,20.0,0.7658229308328097,19.925054509615897,17.068063963681038,12.868329999999998,0.7999999999999998,0.0,1,0,0
