,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-06-09 04:15:00,2.0,59.10605759288828,60.0,0.12837066666666666,0.07421211518577656
2024-06-09 04:30:00,2.0,60.39208396169212,60.0,0.8985946666666668,0.07678416792338424
2024-06-09 04:45:00,2.0,60.01216862417683,60.0,0.0,0.07602433724835365
2024-06-09 05:00:00,2.0,60.92091516533075,60.0,0.0,0.07784183033066149
2024-06-09 05:15:00,2.0,60.58847855992068,60.0,0.12837066666666666,0.07717695711984136
2024-06-09 05:30:00,2.0,58.6198587287836,60.0,1.7971893333333335,0.0732397174575672
2024-06-09 05:45:00,2.0,59.72198656172559,60.0,0.2567413333333333,0.0754439731234512
2024-06-09 06:00:00,2.0,60.950946994637,60.0,0.0,0.077901893989274
2024-06-09 06:15:00,2.0,60.783791746597124,60.0,0.0,0.07756758349319424
2024-06-09 06:30:00,1.0,60.26192820818673,60.0,0.7702240000000001,0.07652385641637346
2024-06-09 06:45:00,1.0,60.76080131059288,60.0,0.0,0.07752160262118576
2024-06-09 07:00:00,1.0,60.49851190515797,60.0,0.2567413333333333,0.07699702381031592
2024-06-09 07:15:00,2.0,59.984119751124396,60.0,0.385112,0.07596823950224879
2024-06-09 07:30:00,2.0,59.28896742074724,60.0,0.0,0.0745779348414945
2024-06-09 07:45:00,2.0,59.01854444109482,60.0,1.5404480000000003,0.07403708888218964
2024-06-09 08:00:00,2.0,57.38244009223365,60.0,0.0,0.0707648801844673
2024-06-09 08:15:00,2.0,60.012275230127315,60.0,0.2567413333333333,0.07602455046025464
2024-06-09 08:30:00,2.0,60.35542297746994,60.0,1.7971893333333335,0.07671084595493989
2024-06-09 08:45:00,1.0,56.433866654185266,60.0,1.6688186666666667,0.06886773330837052
2024-06-09 09:00:00,1.0,58.29410745728561,60.0,0.2567413333333333,0.07258821491457122
2024-06-09 09:15:00,1.0,60.536337773967595,60.0,0.2567413333333333,0.07707267554793519
2024-06-09 09:30:00,1.0,61.075652812813026,60.0,0.0,0.07815130562562606
2024-06-09 09:45:00,1.0,60.7609100061902,60.0,0.12837066666666666,0.0775218200123804
2024-06-09 10:00:00,1.0,60.46617583959065,60.0,0.0,0.0769323516791813
2024-06-09 10:15:00,3.0,59.537353191736564,60.0,1.7971893333333335,0.07507470638347313
2024-06-09 10:30:00,3.0,60.04919476868229,60.0,0.385112,0.07609838953736459
2024-06-09 10:45:00,1.0,61.087560300030276,60.0,0.0,0.07817512060006054
2024-06-09 11:00:00,1.0,60.919818785603844,60.0,0.0,0.07783963757120768
2024-06-09 11:15:00,1.0,60.660818219471544,60.0,0.2567413333333333,0.07732163643894308
2024-06-09 11:30:00,3.0,59.58898802957932,60.0,0.7702240000000001,0.07517797605915864
2024-06-09 11:45:00,1.0,60.61147157418853,60.0,0.0,0.07722294314837706
2024-06-09 12:00:00,1.0,60.53341728511505,60.0,0.385112,0.0770668345702301
2024-06-09 12:15:00,1.0,59.59690803792921,60.0,0.12837066666666666,0.07519381607585843
2024-06-09 12:30:00,1.0,58.05812221378093,60.0,1.5404480000000003,0.07211624442756186
2024-06-09 12:45:00,1.0,59.37302634894287,60.0,0.12837066666666666,0.07474605269788576
2024-06-09 13:00:00,1.0,61.057329921568176,60.0,0.0,0.07811465984313634
2024-06-09 13:15:00,1.0,59.88637728926996,60.0,1.0269653333333335,0.07577275457853992
2024-06-09 13:30:00,1.0,60.85330578307873,60.0,0.2567413333333333,0.07770661156615748
2024-06-09 13:45:00,1.0,60.111154240518054,60.0,0.2567413333333333,0.0762223084810361
2024-06-09 14:00:00,1.0,58.89030313636604,60.0,1.9255600000000002,0.0737806062727321
2024-06-09 14:15:00,1.0,59.49716361290572,60.0,0.0,0.07499432722581144
2024-06-09 14:30:00,1.0,60.73927118455072,60.0,0.2567413333333333,0.07747854236910143
2024-06-09 14:45:00,3.0,59.948657156087386,60.0,0.2567413333333333,0.07589731431217478
2024-06-09 15:00:00,3.0,59.6207824400217,60.0,0.0,0.07524156488004338
2024-06-09 15:15:00,1.0,59.45933549956396,60.0,0.0,0.07491867099912791
2024-06-09 15:30:00,1.0,59.409884891813135,60.0,0.385112,0.07481976978362628
2024-06-09 15:45:00,1.0,60.55390613228697,60.0,0.385112,0.07710781226457393
2024-06-09 16:00:00,1.0,59.90706816824505,60.0,0.2567413333333333,0.0758141363364901
2024-06-09 16:15:00,1.0,59.39576714742829,60.0,0.0,0.07479153429485658
2024-06-09 16:30:00,1.0,59.23528584426433,60.0,0.0,0.07447057168852868
2024-06-09 16:45:00,1.0,58.817223271202494,60.0,1.0269653333333335,0.073634446542405
2024-06-09 17:00:00,1.0,60.705408739048195,60.0,0.0,0.07741081747809639
2024-06-09 17:15:00,1.0,60.15486138543149,60.0,0.8985946666666668,0.07630972277086298
2024-06-09 17:30:00,1.0,60.464752762007805,60.0,0.0,0.0769295055240156
2024-06-09 17:45:00,1.0,60.348541177906256,60.0,0.8985946666666668,0.07669708235581253
2024-06-09 18:00:00,1.0,60.8528139773783,60.0,0.0,0.07770562795475658
2024-06-09 18:15:00,1.0,60.240740407065935,60.0,0.6418533333333334,0.07648148081413186
2024-06-09 18:30:00,3.0,58.60815462013314,60.0,1.7971893333333335,0.07321630924026627
2024-06-09 18:45:00,1.0,58.708474869271804,60.0,0.0,0.07341694973854361
2024-06-09 19:00:00,1.0,60.9818507553572,60.0,0.0,0.07796370151071441
2024-06-09 19:15:00,1.0,58.859735149652316,60.0,1.7971893333333335,0.07371947029930463
2024-06-09 19:30:00,1.0,60.48083491310019,60.0,1.0269653333333335,0.07696166982620037
2024-06-09 19:45:00,1.0,60.111225828470616,60.0,0.0,0.07622245165694123
2024-06-09 20:00:00,1.0,60.933690304437434,60.0,0.2567413333333333,0.07786738060887487
2024-06-09 20:15:00,1.0,59.88516350926079,60.0,0.385112,0.07577032701852157
2024-06-09 20:30:00,3.0,59.09836212645026,60.0,0.12837066666666666,0.07419672425290051
2024-06-09 20:45:00,3.0,60.178873059714,60.0,0.12837066666666666,0.076357746119428
2024-06-09 21:00:00,1.0,60.6338374741831,60.0,0.2567413333333333,0.07726767494836621
2024-06-09 21:15:00,1.0,59.935496717550215,60.0,0.2567413333333333,0.07587099343510044
2024-06-09 21:30:00,2.0,59.08734297193415,60.0,0.5134826666666666,0.0741746859438683
2024-06-09 21:45:00,2.0,60.51158989436687,60.0,0.0,0.07702317978873373
2024-06-09 22:00:00,2.0,60.98923493350818,60.0,0.0,0.07797846986701636
2024-06-09 22:15:00,2.0,60.78512065019825,60.0,0.12837066666666666,0.0775702413003965
2024-06-09 22:30:00,2.0,60.38002491825855,60.0,0.0,0.0767600498365171
2024-06-09 22:45:00,2.0,60.03155692340933,60.0,0.12837066666666666,0.07606311384681866
2024-06-09 23:00:00,2.0,59.77666315062415,60.0,0.12837066666666666,0.0755533263012483
2024-06-09 23:15:00,2.0,59.50558808966302,60.0,0.2567413333333333,0.07501117617932605
2024-06-09 23:30:00,2.0,60.84786579947242,60.0,0.385112,0.07769573159894486
2024-06-09 23:45:00,2.0,60.760804601758444,60.0,0.2567413333333333,0.07752160920351689
2024-06-10 00:00:00,2.0,59.970024386026154,60.0,0.2567413333333333,0.07594004877205231
2024-06-10 00:15:00,2.0,59.47825291861434,60.0,0.385112,0.07495650583722867
2024-06-10 00:30:00,2.0,60.30462483874002,60.0,0.7702240000000001,0.07660924967748005
2024-06-10 00:45:00,2.0,59.902641386039214,60.0,0.12837066666666666,0.07580528277207842
2024-06-10 01:00:00,2.0,60.89993141615226,60.0,0.0,0.07779986283230451
2024-06-10 01:15:00,2.0,59.948292079148366,60.0,1.6688186666666667,0.07589658415829674
2024-06-10 01:30:00,2.0,58.71352924070424,60.0,0.385112,0.07342705848140849
2024-06-10 01:45:00,2.0,60.818419642790424,60.0,0.12837066666666666,0.07763683928558085
2024-06-10 02:00:00,2.0,60.71312188366435,60.0,0.0,0.0774262437673287
2024-06-10 02:15:00,2.0,60.363224426628214,60.0,0.12837066666666666,0.07672644885325643
2024-06-10 02:30:00,2.0,60.10690732609251,60.0,0.0,0.07621381465218503
2024-06-10 02:45:00,2.0,59.94337421489493,60.0,0.0,0.07588674842978986
2024-06-10 03:00:00,2.0,59.65179035950357,60.0,0.2567413333333333,0.07530358071900714
2024-06-10 03:15:00,2.0,59.3778818872823,60.0,0.385112,0.0747557637745646
2024-06-10 03:30:00,2.0,60.999652050877394,60.0,0.0,0.07799930410175479
2024-06-10 03:45:00,2.0,60.91796060810137,60.0,0.0,0.07783592121620274
2024-06-10 04:00:00,2.0,60.75094691881805,60.0,0.0,0.0775018938376361
2024-06-10 04:15:00,2.0,59.22553490931246,60.0,1.5404480000000003,0.07445106981862491
2024-06-10 04:30:00,2.0,60.41053533301173,60.0,0.0,0.07682107066602348
2024-06-10 04:45:00,2.0,61.03155913723235,60.0,0.0,0.0780631182744647
2024-06-10 05:00:00,2.0,60.73530541282261,60.0,0.2567413333333333,0.07747061082564523
2024-06-10 05:15:00,2.0,59.55907760654466,60.0,0.385112,0.07511815521308933
2024-06-10 05:30:00,2.0,59.1594117656695,60.0,0.0,0.074318823531339
2024-06-10 05:45:00,2.0,59.58549912504477,60.0,0.12837066666666666,0.07517099825008954
2024-06-10 06:00:00,1.0,60.9234886955033,60.0,0.0,0.0778469773910066
2024-06-10 06:15:00,1.0,60.756451282821914,60.0,0.0,0.07751290256564383
2024-06-10 06:30:00,1.0,60.5901306994426,60.0,0.0,0.07718026139888519
2024-06-10 06:45:00,1.0,60.42452386914281,60.0,0.0,0.07684904773828563
2024-06-10 07:00:00,2.0,59.85520729901498,60.0,0.385112,0.07571041459802995
2024-06-10 07:15:00,1.0,59.270834246870464,60.0,0.12837066666666666,0.07454166849374094
2024-06-10 07:30:00,2.0,59.12529790051604,60.0,1.5404480000000003,0.07425059580103208
2024-06-10 07:45:00,1.0,55.92165154066259,60.0,2.6957840000000006,0.06784330308132518
2024-06-10 08:00:00,1.0,57.17882850827593,60.0,0.2567413333333333,0.07035765701655185
2024-06-10 08:15:00,1.0,59.67735555771013,60.0,0.12837066666666666,0.07535471111542026
2024-06-10 08:30:00,1.0,60.832770659548224,60.0,0.2567413333333333,0.07766554131909645
2024-06-10 08:45:00,1.0,59.92714655038796,60.0,1.5404480000000003,0.07585429310077592
2024-06-10 09:00:00,1.0,58.708149340055144,60.0,0.0,0.07341629868011029
2024-06-10 09:15:00,1.0,60.98152662312627,60.0,0.0,0.07796305324625254
2024-06-10 09:30:00,1.0,60.62587347531486,60.0,1.5404480000000003,0.07725174695062972
2024-06-10 09:45:00,1.0,58.57904090142891,60.0,0.385112,0.07315808180285784
2024-06-10 10:00:00,1.0,60.79899828147018,60.0,0.12837066666666666,0.07759799656294036
2024-06-10 10:15:00,1.0,59.81516054163295,60.0,1.6688186666666667,0.0756303210832659
2024-06-10 10:30:00,1.0,59.791918060909744,60.0,0.12837066666666666,0.07558383612181949
2024-06-10 10:45:00,1.0,61.10650806704189,60.0,0.0,0.07821301613408377
2024-06-10 11:00:00,1.0,60.93868523960665,60.0,0.0,0.0778773704792133
2024-06-10 11:15:00,1.0,59.02387307127291,60.0,1.5404480000000003,0.07404774614254582
2024-06-10 11:30:00,1.0,60.65934152905837,60.0,0.12837066666666666,0.07731868305811675
2024-06-10 11:45:00,1.0,60.72827115278336,60.0,0.0,0.0774565423055667
2024-06-10 12:00:00,1.0,60.433382218771314,60.0,0.12837066666666666,0.07686676443754263
2024-06-10 12:15:00,1.0,60.121690505961155,60.0,0.0,0.07624338101192231
2024-06-10 12:30:00,1.0,59.95809395378745,60.0,0.0,0.07591618790757491
2024-06-10 12:45:00,1.0,58.064646744868014,60.0,2.5674133333333335,0.07212929348973601
2024-06-10 13:00:00,1.0,57.73780823548734,60.0,0.12837066666666666,0.07147561647097468
2024-06-10 13:15:00,1.0,60.56976765037228,60.0,0.0,0.07713953530074455
2024-06-10 13:30:00,1.0,61.04716302376767,60.0,0.0,0.07809432604753534
2024-06-10 13:45:00,1.0,60.87959487140953,60.0,0.0,0.07775918974281908
2024-06-10 14:00:00,1.0,60.71274582598543,60.0,0.0,0.07742549165197087
2024-06-10 14:15:00,1.0,60.54661280149856,60.0,0.0,0.07709322560299713
2024-06-10 14:30:00,1.0,60.38119272519546,60.0,0.0,0.07676238545039092
2024-06-10 14:45:00,3.0,60.21648253750915,60.0,0.0,0.07643296507501832
2024-06-10 15:00:00,1.0,60.052479192002615,60.0,0.0,0.07610495838400523
2024-06-10 15:15:00,1.0,59.88917965531234,60.0,0.0,0.0757783593106247
2024-06-10 15:30:00,1.0,59.72658090709236,60.0,0.0,0.07545316181418472
2024-06-10 15:45:00,1.0,59.56467993995825,60.0,0.0,0.07512935987991651
2024-06-10 16:00:00,1.0,59.4034737594316,60.0,0.0,0.07480694751886321
2024-06-10 16:15:00,1.0,59.24295938388455,60.0,0.0,0.07448591876776911
2024-06-10 16:30:00,3.0,59.08313384448472,60.0,0.0,0.07416626768896944
2024-06-10 16:45:00,3.0,57.9464949424234,60.0,1.668818666666667,0.0718929898848468
2024-06-10 17:00:00,1.0,59.89631086823515,60.0,0.0,0.0757926217364703
2024-06-10 17:15:00,1.0,61.03429552558724,60.0,0.0,0.07806859105117449
2024-06-10 17:30:00,1.0,60.66451441596946,60.0,0.2567413333333333,0.0773290288319389
2024-06-10 17:45:00,1.0,59.92951066730182,60.0,0.2567413333333333,0.07585902133460364
2024-06-10 18:00:00,1.0,59.38111318210119,60.0,0.12837066666666666,0.07476222636420236
2024-06-10 18:15:00,1.0,59.301291672866796,60.0,0.0,0.0746025833457336
2024-06-10 18:30:00,1.0,60.84521405111566,60.0,0.12837066666666666,0.07769042810223131
2024-06-10 18:45:00,1.0,60.378512467369276,60.0,0.12837066666666666,0.07675702493473854
2024-06-10 19:00:00,1.0,58.46516804824582,60.0,1.5404480000000003,0.07293033609649165
2024-06-10 19:15:00,1.0,60.63364581085743,60.0,0.0,0.07726729162171488
2024-06-10 19:30:00,1.0,60.9085665608546,60.0,0.12837066666666666,0.0778171331217092
2024-06-10 19:45:00,1.0,60.337446524675244,60.0,0.2567413333333333,0.0766748930493505
2024-06-10 20:00:00,1.0,59.824298565427696,60.0,0.0,0.0756485971308554
2024-06-10 20:15:00,1.0,59.60679407250298,60.0,0.12837066666666666,0.07521358814500596
2024-06-10 20:30:00,1.0,59.225144498213886,60.0,0.0,0.07445028899642778
2024-06-10 20:45:00,1.0,57.53782216052694,60.0,1.5404480000000003,0.07107564432105389
2024-06-10 21:00:00,2.0,59.47096029162775,60.0,0.0,0.07494192058325551
2024-06-10 21:15:00,2.0,59.83105560121727,60.0,0.8985946666666668,0.07566211120243455
2024-06-10 21:30:00,2.0,60.15197139455338,60.0,0.0,0.07630394278910675
2024-06-10 21:45:00,2.0,60.80669089406137,60.0,1.5404480000000003,0.07761338178812274
2024-06-10 22:00:00,1.0,58.94834135904177,60.0,0.0,0.07389668271808353
2024-06-10 22:15:00,2.0,59.17165357557175,60.0,2.053930666666667,0.0743433071511435
2024-06-10 22:30:00,2.0,60.14512811725841,60.0,0.0,0.07629025623451682
2024-06-10 22:45:00,2.0,60.92455305814891,60.0,0.0,0.07784910611629782
2024-06-10 23:00:00,2.0,60.757511077830124,60.0,0.0,0.07751502215566025
2024-06-10 23:15:00,2.0,60.5911859464151,60.0,0.0,0.0771823718928302
2024-06-10 23:30:00,2.0,60.278522195257366,60.0,0.12837066666666666,0.07655704439051475
2024-06-10 23:45:00,2.0,59.98585816200271,60.0,0.0,0.07597171632400541
2024-06-11 00:00:00,2.0,59.80444452477455,60.0,0.12837066666666666,0.07560888904954911
2024-06-11 00:15:00,2.0,59.38516257014196,60.0,0.0,0.07477032514028394
2024-06-11 00:30:00,2.0,59.22472677577518,60.0,0.0,0.07444945355155037
2024-06-11 00:45:00,2.0,59.06497948033003,60.0,0.0,0.07412995896066006
2024-06-11 01:00:00,2.0,60.29264885827018,60.0,0.5134826666666666,0.07658529771654037
2024-06-11 01:15:00,2.0,60.8341548564243,60.0,0.12837066666666666,0.07766830971284859
2024-06-11 01:30:00,2.0,60.63084297594515,60.0,0.0,0.0772616859518903
2024-06-11 01:45:00,2.0,60.4650614317757,60.0,0.0,0.07693012286355141
2024-06-11 02:00:00,2.0,60.29999132743695,60.0,0.0,0.07659998265487392
2024-06-11 02:15:00,2.0,60.13562960983496,60.0,0.0,0.07627125921966992
2024-06-11 02:30:00,2.0,59.97197323897788,60.0,0.0,0.07594394647795576
2024-06-11 02:45:00,2.0,59.198250520142906,60.0,2.5674133333333335,0.07439650104028582
2024-06-11 03:00:00,2.0,56.716454838917905,60.0,0.0,0.06943290967783582
2024-06-11 03:15:00,2.0,59.58377566107699,60.0,0.2567413333333333,0.07516755132215398
2024-06-11 03:30:00,2.0,59.666867710422075,60.0,0.7702240000000001,0.07533373542084415
2024-06-11 03:45:00,2.0,56.744791540448595,60.0,2.3106720000000007,0.0694895830808972
2024-06-11 04:00:00,2.0,57.15586136606908,60.0,1.2837066666666668,0.07031172273213816
2024-06-11 04:15:00,1.0,58.81078874354692,60.0,0.2567413333333333,0.07362157748709384
2024-06-11 04:30:00,1.0,60.76796094004104,60.0,0.0,0.0775359218800821
2024-06-11 04:45:00,1.0,60.632051145627656,60.0,0.12837066666666666,0.07726410229125531
2024-06-11 05:00:00,1.0,60.37458039414476,60.0,0.7702240000000001,0.07674916078828951
2024-06-11 05:15:00,1.0,58.27849044363533,60.0,1.7971893333333335,0.07255698088727065
2024-06-11 05:30:00,1.0,59.26699613433286,60.0,0.12837066666666666,0.07453399226866571
2024-06-11 05:45:00,1.0,61.00540777447759,60.0,0.2567413333333333,0.07801081554895518
2024-06-11 06:00:00,1.0,60.42992681150908,60.0,0.12837066666666666,0.07685985362301814
2024-06-11 06:15:00,1.0,59.860808235442384,60.0,0.2567413333333333,0.07572161647088477
2024-06-11 06:30:00,1.0,57.64118678268798,60.0,2.3106720000000007,0.07128237356537596
2024-06-11 06:45:00,1.0,58.071179287258246,60.0,0.0,0.0721423585745165
2024-06-11 07:00:00,1.0,60.57726953206032,60.0,0.5134826666666666,0.07715453906412063
2024-06-11 07:15:00,1.0,60.93932461403558,60.0,0.0,0.07787864922807115
2024-06-11 07:30:00,1.0,60.551450890975836,60.0,0.7702240000000001,0.07710290178195169
2024-06-11 07:45:00,1.0,59.884870982218835,60.0,0.0,0.07576974196443768
2024-06-11 08:00:00,1.0,60.275306457312595,60.0,0.7702240000000001,0.07655061291462519
2024-06-11 08:15:00,1.0,58.80346022260364,60.0,1.5404480000000003,0.07360692044520728
2024-06-11 08:30:00,1.0,57.313543557054864,60.0,0.2567413333333333,0.07062708711410973
2024-06-11 08:45:00,1.0,60.06242181690966,60.0,0.0,0.07612484363381933
2024-06-11 09:00:00,1.0,60.86673262319564,60.0,0.12837066666666666,0.07773346524639127
2024-06-11 09:15:00,1.0,56.5600264109765,60.0,5.134826666666667,0.06912005282195298
2024-06-11 09:30:00,3.0,52.625079349606025,60.0,0.0,0.06125015869921205
2024-06-11 09:45:00,3.0,55.58353691531129,60.0,0.12837066666666666,0.06716707383062258
2024-06-11 10:00:00,1.0,58.51123019465367,60.0,0.0,0.07302246038930735
2024-06-11 10:15:00,1.0,60.70788179613783,60.0,0.8985946666666668,0.07741576359227567
2024-06-11 10:30:00,1.0,59.091582035188935,60.0,0.0,0.07418316407037787
2024-06-11 10:45:00,1.0,60.635165167768385,60.0,0.0,0.07727033033553678
2024-06-11 11:00:00,1.0,60.40988315866784,60.0,0.385112,0.07681976631733568
2024-06-11 11:15:00,1.0,59.19712871779771,60.0,1.2837066666666668,0.07439425743559543
2024-06-11 11:30:00,1.0,60.753120157154726,60.0,0.12837066666666666,0.07750624031430944
2024-06-11 11:45:00,1.0,60.24998533049828,60.0,0.2567413333333333,0.07649997066099658
2024-06-11 12:00:00,1.0,58.81186038911106,60.0,1.668818666666667,0.07362372077822213
2024-06-11 12:15:00,1.0,58.80722148686729,60.0,0.12837066666666666,0.07361444297373458
2024-06-11 12:30:00,1.0,60.93341605120735,60.0,0.0,0.0778668321024147
2024-06-11 12:45:00,1.0,60.90913771817813,60.0,0.0,0.07781827543635626
2024-06-11 13:00:00,1.0,60.742161891706054,60.0,0.0,0.07748432378341212
2024-06-11 13:15:00,1.0,60.57590263024316,60.0,0.7702240000000001,0.07715180526048632
2024-06-11 13:30:00,1.0,58.71810125455723,60.0,0.7702240000000001,0.07343620250911446
2024-06-11 13:45:00,1.0,60.84468335667273,60.0,0.12837066666666666,0.07768936671334546
2024-06-11 14:00:00,1.0,60.50856534007388,60.0,0.12837066666666666,0.07701713068014776
2024-06-11 14:15:00,1.0,59.716433720937815,60.0,0.8985946666666668,0.07543286744187562
2024-06-11 14:30:00,1.0,60.96977266941619,60.0,0.0,0.07793954533883236
2024-06-11 14:45:00,1.0,59.5808415265876,60.0,1.0269653333333335,0.0751616830531752
2024-06-11 15:00:00,1.0,60.955415280618325,60.0,0.0,0.07791083056123664
2024-06-11 15:15:00,1.0,60.265463770697544,60.0,1.0269653333333335,0.07653092754139508
2024-06-11 15:30:00,1.0,60.29674249666275,60.0,0.7702240000000001,0.0765934849933255
2024-06-11 15:45:00,1.0,59.10695903795865,60.0,0.12837066666666666,0.07421391807591732
2024-06-11 16:00:00,1.0,60.61422214406086,60.0,0.2567413333333333,0.07722844428812173
2024-06-11 16:15:00,1.0,59.63650663067537,60.0,0.7702240000000001,0.07527301326135075
2024-06-11 16:30:00,1.0,59.1328365583343,60.0,0.12837066666666666,0.07426567311666861
2024-06-11 16:45:00,1.0,60.511683776796026,60.0,0.12837066666666666,0.07702336755359206
2024-06-11 17:00:00,1.0,61.0589368077897,60.0,0.0,0.07811787361557941
2024-06-11 17:15:00,1.0,59.01823179196298,60.0,1.7971893333333335,0.07403646358392596
2024-06-11 17:30:00,1.0,60.19826865099561,60.0,0.2567413333333333,0.07639653730199122
2024-06-11 17:45:00,1.0,61.096526424439006,60.0,0.0,0.07819305284887802
2024-06-11 18:00:00,1.0,60.85517807482425,60.0,0.12837066666666666,0.07771035614964851
2024-06-11 18:15:00,1.0,59.701936605917616,60.0,1.7971893333333335,0.07540387321183524
2024-06-11 18:30:00,1.0,58.61536753100302,60.0,0.0,0.07323073506200603
2024-06-11 18:45:00,1.0,60.66501600975111,60.0,0.385112,0.07733003201950224
2024-06-11 19:00:00,1.0,60.46881890672815,60.0,0.0,0.0769376378134563
2024-06-11 19:15:00,1.0,58.631128691848296,60.0,1.5404480000000003,0.07326225738369659
2024-06-11 19:30:00,1.0,59.03308240622583,60.0,1.5404480000000003,0.07406616481245165
2024-06-11 19:45:00,1.0,59.63118242191335,60.0,1.5404480000000003,0.07526236484382672
2024-06-11 20:00:00,1.0,59.994113215542164,60.0,0.385112,0.07598822643108433
2024-06-11 20:15:00,1.0,60.26871145235918,60.0,0.12837066666666666,0.07653742290471836
2024-06-11 20:30:00,1.0,60.067826132458194,60.0,0.0,0.07613565226491638
2024-06-11 20:45:00,2.0,59.90446073545295,60.0,0.12837066666666666,0.0758089214709059
2024-06-11 21:00:00,1.0,59.20922901831794,60.0,0.12837066666666666,0.07441845803663588
2024-06-11 21:15:00,1.0,59.13772105587448,60.0,0.12837066666666666,0.07427544211174894
2024-06-11 21:30:00,1.0,60.77129955985337,60.0,0.0,0.07754259911970673
2024-06-11 21:45:00,1.0,61.0048746554737,60.0,0.0,0.07800974931094741
2024-06-11 22:00:00,1.0,56.82597006536676,60.0,5.134826666666667,0.06965194013073353
2024-06-11 22:15:00,2.0,52.6508715324838,60.0,0.2567413333333333,0.06130174306496759
