,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-25 10:00:00,1.0,20.0,0.14035707014186213,24.148379425010578,23.706183520189516,18.485,0.0,0.0,0,0,0
2024-08-25 10:15:00,2.0,18.666666666666668,0.14128820069539721,24.13842752226662,23.68951100582238,18.485,0.0,0.0,0,0,0
2024-08-25 10:30:00,2.0,15.0,0.1424074006680389,24.12839488818542,23.673004727561327,18.485,0.0,0.0,0,0,0
2024-08-25 10:45:00,1.0,19.333333333333332,0.14347947610725822,24.118284903917523,23.656660528110706,18.485,0.7572500000000001,0.7525000000000001,1,1,0
2024-08-25 11:00:00,1.0,20.0,0.13918502553121218,24.108287481049217,23.641428913927903,18.95167,0.8000000000000004,0.0,1,0,0
2024-08-25 11:15:00,1.0,20.0,0.1394923679289361,24.09844645774522,23.6274217887466,18.95167,0.8000000000000004,0.0,1,0,0
2024-08-25 11:30:00,1.0,20.0,0.14013684022169362,24.088558797911723,23.613533763772747,18.95167,0.8000000000000004,0.0,1,0,0
2024-08-25 11:45:00,1.0,20.0,0.14074978912565056,24.07862676359531,23.59976201613292,18.95167,0.8000000000000004,0.0,1,0,0
2024-08-25 12:00:00,1.0,20.0,0.14645806373321157,24.068473167167763,23.58497215804409,18.39833,0.8000000000000004,0.0,1,0,0
2024-08-25 12:15:00,1.0,20.0,0.1477439221966512,24.058057079269897,23.56902502773149,18.39833,0.8000000000000004,0.0,1,0,0
2024-08-25 12:30:00,1.0,20.0,0.1486351254614515,24.047576615967166,23.55322443832985,18.39833,0.8000000000000004,0.0,1,0,0
2024-08-25 12:45:00,1.0,20.0,0.1494861446051904,24.03703466060229,23.537566819423983,18.39833,0.8000000000000004,0.0,1,0,0
2024-08-25 13:00:00,3.0,19.966666666666665,0.12653045351732167,24.027271031066537,23.52460686395972,19.64833,0.8000000000000004,0.0,1,0,0
2024-08-25 13:15:00,1.0,19.833333333333332,0.12495796537634019,24.01843885411697,23.514658082928985,19.64833,0.8000000000000004,0.0,1,0,1
2024-08-25 13:30:00,1.0,20.0,0.12504749445803956,24.009599928322967,23.504768301346317,19.64833,0.0,0.0,0,0,0
2024-08-25 13:45:00,2.0,16.666666666666668,0.125124675959547,24.000755140135627,23.49493634799776,19.64833,0.8000000000000002,0.7857500000000001,1,1,0
2024-08-25 14:00:00,2.0,15.0,0.10572904781965327,23.99259465005459,23.48523883392705,19.685,0.8000000000000002,0.0,1,0,0
2024-08-25 14:15:00,2.0,15.0,0.10465030810662176,23.98520554150332,23.475697057159337,19.685,0.8000000000000002,0.0,1,0,0
2024-08-25 14:30:00,2.0,15.0,0.10495236516376566,23.977794474431505,23.466226892731843,19.685,0.8000000000000002,0.0,1,0,0
2024-08-25 14:45:00,1.0,19.233333333333334,0.10523668360942444,23.970362721876565,23.456826727811965,19.685,0.8000000000000002,0.0,1,0,1
2024-08-25 15:00:00,1.0,20.0,0.0968127920603882,23.963222103017777,23.446126910496343,19.015,0.0,0.0,0,0,0
2024-08-25 15:15:00,1.0,20.0,0.09710646004080317,23.956386660367215,23.433971046299554,19.015,0.0,0.0,0,0,0
2024-08-25 15:30:00,1.0,20.0,0.09800649283926048,23.94948633783998,23.421942224681505,19.015,0.0,0.0,0,0,0
2024-08-25 15:45:00,1.0,20.0,0.09886987561538428,23.94252376497244,23.4100372243037,19.015,0.0,0.0,0,0,0
2024-08-25 16:00:00,1.0,20.0,0.10441700647992751,23.93533248206756,23.399178749886808,19.46833,0.0,0.0,0,0,0
2024-08-25 16:15:00,1.0,20.0,0.10511540080672067,23.927911331167174,23.389469369011298,19.46833,0.0,0.0,0,0,0
2024-08-25 16:30:00,1.0,20.0,0.10544229918526697,23.920466436699893,23.379834216210394,19.46833,0.7857500000000003,0.7525000000000001,1,1,0
2024-08-25 16:45:00,1.0,20.0,0.10575061457362443,23.912999132274436,23.37027160608604,19.46833,0.8000000000000004,0.0,1,0,0
2024-08-25 17:00:00,1.0,20.0,0.1281464558310799,23.9047264244502,23.361359198364415,19.75333,0.8000000000000004,0.0,1,0,0
2024-08-25 17:15:00,1.0,20.0,0.12944439466995675,23.895563807880627,23.35314842519403,19.75333,0.8000000000000004,0.0,1,0,0
2024-08-25 17:30:00,1.0,20.0,0.12914388116579653,23.88642243995881,23.344960321304548,19.75333,0.8000000000000004,0.0,1,0,0
2024-08-25 17:45:00,1.0,20.0,0.128843388228297,23.87730231997684,23.336794767868714,19.75333,0.8000000000000004,0.0,1,0,0
2024-08-25 18:00:00,1.0,20.0,0.15686398561516002,23.867202112139868,23.327622282611586,19.25167,0.8000000000000004,0.0,1,0,0
2024-08-25 18:15:00,1.0,20.0,0.15857006461357503,23.85597952328599,23.31730246039699,19.25167,0.8000000000000004,0.0,1,0,0
2024-08-25 18:30:00,1.0,20.0,0.15825103131004348,23.844779438457017,23.30701520838061,19.25167,0.8000000000000004,0.0,1,0,0
2024-08-25 18:45:00,3.0,19.866666666666667,0.15793042371552732,23.833601971519247,23.29676024436016,19.25167,0.8000000000000004,0.0,1,0,0
2024-08-25 19:00:00,3.0,19.5,0.16637711464252367,23.822138210660853,23.285701469566586,18.84333,0.8000000000000004,0.0,1,0,0
2024-08-25 19:15:00,3.0,19.5,0.1668771636502798,23.81033474004799,23.27373439948844,18.84333,0.8000000000000004,0.0,1,0,0
2024-08-25 19:30:00,3.0,19.5,0.16674912232362296,23.798540037061837,23.261821913085264,18.84333,0.8000000000000004,0.0,1,0,0
2024-08-25 19:45:00,3.0,19.5,0.16661265763836156,23.786754706911747,23.24996313532523,18.84333,0.8000000000000004,0.0,1,0,0
2024-08-25 20:00:00,3.0,19.5,0.17012039225561035,23.774851137489296,23.23754653707762,18.54479,0.8000000000000004,0.0,1,0,0
2024-08-25 20:15:00,3.0,19.5,0.17041368867952153,23.762802797710417,23.22449702564141,18.54479,0.8000000000000004,0.0,1,0,0
2024-08-25 20:30:00,1.0,19.733333333333334,0.17043850029458996,23.750752240133128,23.211518464257942,18.54479,0.8000000000000004,0.0,1,0,0
2024-08-25 20:45:00,1.0,20.0,0.17044964201938964,23.73870044632927,23.19860952640875,18.54479,0.8000000000000004,0.0,1,0,0
2024-08-25 21:00:00,2.0,15.666666666666666,0.17611336774224226,23.726449496338976,23.18482158833674,18.08167,0.8000000000000004,0.0,1,0,0
2024-08-25 21:15:00,2.0,15.0,0.17678999306072446,23.713958275273356,23.170038190976435,18.08167,0.8000000000000004,0.0,1,0,0
2024-08-25 21:30:00,2.0,15.0,0.1770495278025234,23.7014479646164,23.155351256326146,18.08167,0.8000000000000004,0.0,1,0,0
2024-08-25 21:45:00,2.0,15.0,0.17728726464177594,23.688920129012157,23.14075875758086,18.08167,0.8000000000000004,0.0,1,0,0
2024-08-25 22:00:00,2.0,15.0,0.18009872567766336,23.676285205087744,23.12582486553702,17.86957,0.8000000000000004,0.0,1,0,0
2024-08-25 22:15:00,2.0,15.0,0.18061161403659046,23.663525409250372,23.110494906487357,17.86957,0.8000000000000004,0.0,1,0,0
2024-08-25 22:30:00,2.0,15.0,0.18091936427495345,23.65074305168583,23.09526766083609,17.86957,0.8000000000000004,0.0,1,0,0
2024-08-25 22:45:00,2.0,15.0,0.18120345742538865,23.637939830422958,23.080140939394685,17.86957,0.8000000000000004,0.0,1,0,0
2024-08-25 23:00:00,2.0,15.0,0.18311097043859348,23.625059603775707,23.064837346883063,17.735,0.8000000000000004,0.0,1,0,0
2024-08-25 23:15:00,2.0,15.0,0.1835509020975762,23.612091750287842,23.049321343300146,17.735,0.8000000000000004,0.0,1,0,0
2024-08-25 23:30:00,2.0,15.0,0.18385175405141005,23.59910182291745,23.033908560578446,17.735,0.8000000000000004,0.0,1,0,0
2024-08-25 23:45:00,2.0,15.0,0.18412895181260672,23.586091519503135,23.01859680703868,17.735,0.8000000000000004,0.0,1,0,1
2024-08-26 00:00:00,2.0,15.0,0.19400736464430762,23.57272467795863,23.00177478182188,16.94833,0.0,0.0,0,0,0
2024-08-26 00:15:00,2.0,15.0,0.19541408935590543,23.558931490528824,22.983244724148925,16.94833,0.0,0.0,0,0,0
2024-08-26 00:30:00,2.0,15.0,0.19611188144879366,23.545087694573354,22.964861466139848,16.94833,0.0,0.0,0,0,0
2024-08-26 00:45:00,2.0,15.0,0.19677219254502212,23.53119597981839,22.946621623890334,16.94833,0.0,0.0,0,0,0
2024-08-26 01:00:00,2.0,15.0,0.20483850070421492,23.516997727409287,22.927277543247985,16.34,0.0,0.0,0,0,0
2024-08-26 01:15:00,1.0,18.333333333333332,0.206335646057743,23.502440248601854,22.906674705641446,16.34,0.0,0.0,0,0,0
2024-08-26 01:30:00,2.0,17.666666666666668,0.20726710360337525,23.487815353796485,22.886245904617827,16.34,0.0,0.0,0,0,0
2024-08-26 01:45:00,2.0,15.0,0.20815264355435223,23.473126337953826,22.865987025390794,16.34,0.0,0.0,0,0,0
2024-08-26 02:00:00,2.0,15.0,0.20966656154868127,23.45835277606806,22.845781568841932,16.285,0.0,0.0,0,0,0
2024-08-26 02:15:00,2.0,15.0,0.21054662322820714,23.443492769750552,22.82561197642143,16.285,0.0,0.0,0,0,0
2024-08-26 02:30:00,2.0,15.0,0.21133685307313133,23.428575478225987,22.80560430610885,16.285,0.0,0.0,0,0,0
2024-08-26 02:45:00,2.0,15.0,0.21208544840477017,23.413603889248176,22.78575480508326,16.285,0.0,0.0,0,0,0
2024-08-26 03:00:00,2.0,15.0,0.2177484762472967,23.398406985318378,22.765231382826787,15.88,0.0,0.0,0,0,0
2024-08-26 03:15:00,2.0,15.0,0.2190223782934028,23.38295081227071,22.74392975426615,15.88,0.0,0.0,0,0,0
2024-08-26 03:30:00,2.0,15.0,0.21990449852591645,23.36743073367503,22.72280244001635,15.88,0.0,0.0,0,0,0
2024-08-26 03:45:00,2.0,15.0,0.22074135096554753,23.351849997955956,22.701845368982916,15.88,0.0,0.0,0,0,0
2024-08-26 04:00:00,2.0,15.0,0.22264292541854774,23.336172885660574,22.680846637957426,15.77833,0.0,0.0,0,0,0
2024-08-26 04:15:00,2.0,16.0,0.22353756639809846,23.320393808364845,22.65977721394263,15.77833,0.0,0.0,0,0,0
2024-08-26 04:30:00,2.0,15.0,0.22431186497405722,23.304558556644267,22.638873378173468,15.77833,0.0,0.0,0,0,0
2024-08-26 04:45:00,2.0,15.0,0.22504406758171047,23.28867015143051,22.618131326306823,15.77833,0.0,0.0,0,0,0
2024-08-26 05:00:00,1.0,15.333333333333334,0.2221548282579372,23.272859829107382,22.596805311664127,15.415,0.0,0.0,0,0,0
2024-08-26 05:15:00,1.0,20.0,0.22289433618593216,23.257132453430202,22.574806972552288,15.415,0.0,0.0,0,0,0
2024-08-26 05:30:00,3.0,19.966666666666665,0.223852137788215,23.241335727614988,22.552991903999136,15.415,0.0,0.0,0,0,0
2024-08-26 05:45:00,1.0,19.733333333333334,0.22476191383400773,23.225473097927804,22.531355795717506,15.415,0.0,0.0,0,0,0
2024-08-26 06:00:00,2.0,18.666666666666668,0.07472147654296331,23.214898837421465,22.507470458174055,14.21833,0.0,0.0,0,0,0
2024-08-26 06:15:00,2.0,15.0,0.06794312864163272,23.210229611898306,22.481149781214697,14.21833,0.0,0.0,0,0,0
2024-08-26 06:30:00,2.0,15.0,0.07191672152263832,23.205274868661217,22.455244919870704,14.21833,0.0,0.0,0,0,0
2024-08-26 06:45:00,1.0,19.333333333333332,0.0757557354300043,23.20004426166319,22.429744314254886,14.21833,0.0,0.0,0,0,0
2024-08-26 07:00:00,1.0,20.0,0.10843428428130938,23.193523741559073,22.403140612073127,13.48833,0.0,0.0,0,0,0
2024-08-26 07:15:00,1.0,20.0,0.11424212556604478,23.185568724888945,22.375227338401455,13.48833,0.0,0.0,0,0,0
2024-08-26 07:30:00,1.0,20.0,0.1178559361125954,23.177353908012197,22.347713321754053,13.48833,0.0,0.0,0,0,0
2024-08-26 07:45:00,1.0,20.0,0.12134339431100095,23.168888355048168,22.320587661884634,13.48833,0.0,0.0,0,0,0
2024-08-26 08:00:00,1.0,20.0,0.17934478654019242,23.158241796358766,22.295579353212545,14.34333,0.0,0.0,0,0,0
2024-08-26 08:15:00,3.0,19.566666666666666,0.18500409845040913,23.145216426902817,22.2728453559061,14.34333,0.0,0.0,0,0,0
2024-08-26 08:30:00,3.0,19.5,0.18663904889202473,23.132073178183653,22.25034559765127,14.34333,0.0,0.0,0,0,0
2024-08-26 08:45:00,3.0,19.5,0.18820677340075273,23.118816873514298,22.228074163238958,14.34333,0.0,0.0,0,0,0
2024-08-26 09:00:00,3.0,19.5,0.14176098097299758,23.107145154607693,22.208951442345445,15.77167,0.0,0.0,0,0,0
2024-08-26 09:15:00,3.0,19.5,0.13934034705704026,23.09732510901564,22.19334846991542,15.77167,0.0,0.0,0,0,0
2024-08-26 09:30:00,3.0,19.5,0.14028651295619904,23.087436762654004,22.17789403293202,15.77167,0.0,0.0,0,0,0
2024-08-26 09:45:00,3.0,19.5,0.14119133841021003,23.077483081760523,22.162584470027834,15.77167,0.0,0.0,0,0,0
2024-08-26 10:00:00,3.0,19.5,0.22546691960979873,23.064509808007813,22.148473790213306,16.295,0.0,0.0,0,0,0
2024-08-26 10:15:00,1.0,19.933333333333334,0.23060221488912613,23.048175492673654,22.135625992526602,16.295,0.0,0.0,0,0,0
2024-08-26 10:30:00,1.0,20.0,0.22973285456739412,23.031903016043394,22.12278592446598,16.295,0.0,0.0,0,0,0
2024-08-26 10:45:00,1.0,20.0,0.22887441196619546,23.01569159633973,22.109954303874797,16.295,0.0,0.0,0,0,0
2024-08-26 11:00:00,1.0,20.0,0.22405592298600902,22.999674919398423,22.10030707365705,17.84833,0.7287500000000001,0.7192500000000001,1,1,0
2024-08-26 11:15:00,1.0,19.833333333333332,0.2217511872255304,22.983927660546218,22.094220814615973,17.84833,0.8000000000000006,0.0,1,0,0
2024-08-26 11:30:00,1.0,20.0,0.21973865233982623,22.968324354455014,22.088026958798903,17.84833,0.8000000000000006,0.0,1,0,0
2024-08-26 11:45:00,3.0,19.533333333333335,0.21777494535780045,22.952861499941132,22.08172947082412,17.84833,0.8000000000000006,0.0,1,0,0
2024-08-26 12:00:00,3.0,19.5,0.20644653237487648,22.937869646806963,22.075078076353826,17.72333,0.8000000000000006,0.0,1,0,0
2024-08-26 12:15:00,1.0,19.966666666666665,0.20414267674193026,22.923381874135202,22.068053049102062,17.72333,0.8000000000000006,0.0,1,0,0
2024-08-26 12:30:00,3.0,19.833333333333332,0.20255686192564193,22.90900745649918,22.06095506471498,17.72333,0.8000000000000006,0.0,1,0,0
2024-08-26 12:45:00,3.0,19.5,0.2010073023514248,22.89474379446658,22.053787030177148,17.72333,0.8000000000000006,0.0,1,0,0
2024-08-26 13:00:00,3.0,19.5,0.18318205336402407,22.881166225052972,22.046550719763292,17.72167,0.8000000000000006,0.0,1,0,0
2024-08-26 13:15:00,3.0,19.5,0.18077864988782802,22.868343378973634,22.039259859704092,17.72167,0.8000000000000006,0.0,1,0,0
2024-08-26 13:30:00,1.0,19.566666666666666,0.17957513389986593,22.855606494823665,22.031924024794026,17.72167,0.8000000000000006,0.0,1,0,0
2024-08-26 13:45:00,1.0,20.0,0.1783971820253588,22.842953739922823,22.024545230478036,17.72167,0.8000000000000006,0.0,1,0,0
2024-08-26 14:00:00,3.0,19.666666666666668,0.1704973091166896,22.830622214744597,22.017197934214998,17.75667,0.8000000000000006,0.0,1,0,1
2024-08-26 14:15:00,3.0,19.5,0.16895787491901398,22.818640927402836,22.009897149230433,17.75667,0.0,0.0,0,0,0
2024-08-26 14:30:00,3.0,19.5,0.16792439777788107,22.80673342174297,22.00256326077545,17.75667,0.0,0.0,0,0,0
2024-08-26 14:45:00,3.0,19.5,0.16691183739555138,22.794898198376355,21.99519789829997,17.75667,0.0,0.0,0,0,0
2024-08-26 15:00:00,1.0,19.733333333333334,0.16674876783713852,22.78310349055938,21.988279398290967,17.99,0.0,0.0,0,0,0
2024-08-26 15:15:00,1.0,20.0,0.16563665337041522,22.771352994566076,21.981864761212762,17.99,0.0,0.0,0,0,0
2024-08-26 15:30:00,1.0,20.0,0.16448410321356202,22.759684839391102,21.975404043500145,17.99,0.0,0.0,0,0,0
2024-08-26 15:45:00,1.0,20.0,0.16335659962019503,22.748097229389085,21.96889923049121,17.99,0.0,0.0,0,0,0
2024-08-26 16:00:00,1.0,20.0,0.16370478880627204,22.736534458166393,21.963649842644692,18.625,0.0,0.0,0,0,0
2024-08-26 16:15:00,1.0,20.0,0.16219966850781412,22.725012252886522,21.959809268802204,18.625,0.0,0.0,0,0,0
2024-08-26 16:30:00,1.0,20.0,0.1606128809195558,22.71360357982608,21.955878777213368,18.625,0.7952500000000001,0.7857500000000001,1,1,0
2024-08-26 16:45:00,1.0,20.0,0.15906554581624874,22.702305609961112,21.95186158706372,18.625,0.8000000000000002,0.0,1,0,0
2024-08-26 17:00:00,1.0,20.0,0.1802035141611041,22.690313930525296,21.947421109339917,18.46038,0.8000000000000002,0.0,1,0,0
2024-08-26 17:15:00,3.0,19.966666666666665,0.180146942106438,22.677520941861143,21.942505005734,18.46038,0.8000000000000002,0.0,1,0,0
2024-08-26 17:30:00,1.0,19.833333333333332,0.17850668624071225,22.664845279049732,21.937500973519526,18.46038,0.8000000000000002,0.0,1,0,0
2024-08-26 17:45:00,1.0,20.0,0.17690627021240032,22.652284085388136,21.932412248253332,18.46038,0.8000000000000002,0.0,1,0,0
2024-08-26 18:00:00,1.0,20.0,0.19192757791518714,22.639248209040378,21.926669954203156,18.18167,0.8000000000000002,0.0,1,0,0
2024-08-26 18:15:00,1.0,20.0,0.19156619643518738,22.625652205529324,21.92019859759489,18.18167,0.8000000000000002,0.0,1,0,0
2024-08-26 18:30:00,1.0,20.0,0.1900553885566965,22.612164202985237,21.913656560157065,18.18167,0.8000000000000002,0.0,1,0,0
2024-08-26 18:45:00,1.0,20.0,0.1885793415362489,22.59878170909566,21.90704663293008,18.18167,0.8000000000000002,0.0,1,0,0
2024-08-26 19:00:00,3.0,19.766666666666666,0.19153860563647737,22.58534745664101,21.89981565155132,17.91,0.8000000000000002,0.0,1,0,0
2024-08-26 19:15:00,3.0,19.5,0.19059579952902478,22.571829738161806,21.891897904012747,17.91,0.8000000000000002,0.0,1,0,0
2024-08-26 19:30:00,3.0,19.5,0.18937027638155232,22.558399536825593,21.88393697752652,17.91,0.8000000000000002,0.0,1,0,0
2024-08-26 19:45:00,1.0,19.533333333333335,0.18817029336674226,22.545055021730498,21.875934876343802,17.91,0.8000000000000002,0.0,1,0,0
2024-08-26 20:00:00,1.0,20.0,0.19182754122993323,22.53162479690437,21.867085550444937,17.515,0.8000000000000002,0.0,1,0,0
2024-08-26 20:15:00,1.0,20.0,0.1912662352013507,22.518071284859165,21.857292620483317,17.515,0.8000000000000002,0.0,1,0,0
2024-08-26 20:30:00,1.0,19.633333333333333,0.19038313394962908,22.504580698912278,21.84749025950294,17.515,0.8000000000000002,0.0,1,0,0
2024-08-26 20:45:00,1.0,20.0,0.18951436686100806,22.491152011986706,21.837679513845025,17.515,0.8000000000000002,0.0,1,0,0
2024-08-26 21:00:00,1.0,20.0,0.19842630342442116,22.4774414124824,21.826228372572906,16.71667,0.8000000000000002,0.0,1,0,0
2024-08-26 21:15:00,1.0,20.0,0.19877703996661902,22.463375471677175,21.812939221295032,16.71667,0.8000000000000002,0.0,1,0,0
2024-08-26 21:30:00,1.0,20.0,0.19844330071826413,22.449332988044777,21.799697369861576,16.71667,0.8000000000000002,0.0,1,0,0
2024-08-26 21:45:00,2.0,15.333333333333334,0.1981054317380476,22.435314258995426,21.786502280313318,16.71667,0.8000000000000002,0.0,1,0,0
2024-08-26 22:00:00,2.0,15.0,0.2018008129979817,22.421177864209177,21.772678397158888,16.38667,0.8000000000000002,0.0,1,0,0
2024-08-26 22:15:00,2.0,15.0,0.2019478974654438,22.406894126993393,21.758143118136612,16.38667,0.8000000000000002,0.0,1,0,0
2024-08-26 22:30:00,2.0,15.0,0.20180293650247755,22.392620282660754,21.743674870694797,16.38667,0.8000000000000002,0.0,1,0,0
2024-08-26 22:45:00,2.0,15.0,0.20164745650336321,22.37835708695459,21.72927256810525,16.38667,0.8000000000000002,0.0,1,0,0
2024-08-26 23:00:00,2.0,15.0,0.1987495917098102,22.364201171043362,21.71539198665728,16.61,0.8000000000000002,0.0,1,0,0
2024-08-26 23:15:00,2.0,15.0,0.1982406591989458,22.350173510633702,21.702087655652047,16.61,0.8000000000000002,0.0,1,0,0
2024-08-26 23:30:00,2.0,15.0,0.1979174002650851,22.336168556177654,21.68883143346253,16.61,0.8000000000000002,0.0,1,0,0
2024-08-26 23:45:00,2.0,15.0,0.1975897106553293,22.322186626669406,21.675622756920625,16.61,0.8000000000000002,0.0,1,0,0
2024-08-27 00:00:00,2.0,15.0,0.19772668835738347,22.30821156959928,21.66238267164403,16.57167,0.8000000000000002,0.0,1,0,0
2024-08-27 00:15:00,2.0,15.0,0.19744787078836276,22.294240201203948,21.649101108372584,16.57167,0.8000000000000002,0.0,1,0,0
2024-08-27 00:30:00,2.0,15.0,0.1971316176136071,22.280291037707094,21.635868020080526,16.57167,0.8000000000000002,0.0,1,0,0
2024-08-27 00:45:00,2.0,15.0,0.1968107653642499,22.26636441017769,21.62268282995258,16.57167,0.8000000000000002,0.0,1,0,1
2024-08-27 01:00:00,2.0,15.0,0.19858569864472847,22.25238691990364,21.60919381674414,16.4,0.0,0.0,0,0,0
2024-08-27 01:15:00,2.0,15.0,0.1985124926294342,22.23834329226059,21.595357728306855,16.4,0.0,0.0,0,0,0
2024-08-27 01:30:00,2.0,15.0,0.19828517390145758,22.224315480405796,21.58157923799608,16.4,0.0,0.0,0,0,0
2024-08-27 01:45:00,2.0,15.0,0.19805027845571918,22.21030402900533,21.5678575136355,16.4,0.0,0.0,0,0,0
2024-08-27 02:00:00,2.0,15.0,0.19864756741292353,22.19627999747148,21.55405138017376,16.33138,0.0,0.0,0,0,0
2024-08-27 02:15:00,2.0,15.0,0.1985007622430434,22.182237665066726,21.540142980163516,16.33138,0.0,0.0,0,0,0
2024-08-27 02:30:00,2.0,15.0,0.19828718284569063,22.168210161858397,21.52629351684743,16.33138,0.0,0.0,0,0,0
2024-08-27 02:45:00,2.0,15.0,0.19806558001801575,22.154198064555864,21.51250211989909,16.33138,0.0,0.0,0,0,0
2024-08-27 03:00:00,2.0,15.0,0.19936193349853118,22.140148377873363,21.49851284236141,16.20667,0.0,0.0,0,0,0
2024-08-27 03:15:00,2.0,15.0,0.19931131829777965,22.1260503203536,21.484293837767932,16.20667,0.0,0.0,0,0,0
2024-08-27 03:30:00,2.0,15.0,0.19914450557695657,22.111963731639324,21.47013866814189,16.20667,0.0,0.0,0,0,0
2024-08-27 03:45:00,2.0,15.0,0.19896808469307306,22.097889302119953,21.456046327023802,16.20667,0.0,0.0,0,0,0
2024-08-27 04:00:00,2.0,15.0,0.204328543147213,22.083633028764886,21.44108850630439,15.75333,0.0,0.0,0,0,0
2024-08-27 04:15:00,2.0,16.0,0.2048107762835943,22.069154409810263,21.425151480397968,15.75333,0.0,0.0,0,0,0
2024-08-27 04:30:00,1.0,20.0,0.20488818402855752,22.05466970810771,21.409304378079728,15.75333,0.0,0.0,0,0,0
2024-08-27 04:45:00,1.0,20.0,0.20494761237323858,22.040180214560547,21.393545472642646,15.75333,0.0,0.0,0,0,0
2024-08-27 05:00:00,2.0,15.0,0.20698743064793326,22.02561779087861,21.377164299579146,15.40667,0.0,0.0,0,0,0
2024-08-27 05:15:00,2.0,17.0,0.20740308548362943,22.01096196665166,21.360074560427343,15.40667,0.0,0.0,0,0,0
2024-08-27 05:30:00,2.0,15.0,0.20765996927943178,21.99628716486136,21.34309333448965,15.40667,0.0,0.0,0,0,0
2024-08-27 05:45:00,1.0,19.666666666666668,0.20789283108208553,21.98159510987059,21.32621837644736,15.40667,0.0,0.0,0,0,0
2024-08-27 06:00:00,3.0,19.533333333333335,0.2004322143037945,21.96716085081397,21.308610657579163,14.99667,0.0,0.0,0,0,0
2024-08-27 06:15:00,3.0,19.5,0.20051241529366626,21.95300412421733,21.29017492941331,14.99667,0.0,0.0,0,0,0
