,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-17 21:00:00,1.0,18.5,0.5146397701931724,18.847661147924207,15.185976058499056,7.268333,0.8000000000000003,0.0,1,0,0
2024-11-17 21:15:00,1.0,18.5,0.5102660303752452,18.809806281574193,15.18391340254754,7.268333,0.8000000000000003,0.0,1,0,0
2024-11-17 21:30:00,1.0,18.5,0.5058878181977146,18.77227750332978,15.181548490621926,7.268333,0.8000000000000003,0.0,1,0,0
2024-11-17 21:45:00,1.0,18.5,0.501583728305525,18.735069286011484,15.178888077575202,7.268333,0.8000000000000003,0.0,1,0,0
2024-11-17 22:00:00,1.0,18.5,0.49939923805073094,18.698101180075355,15.175381678271812,6.99,0.8000000000000003,0.0,1,0,0
2024-11-17 22:15:00,1.0,18.5,0.49549852205020023,18.66135154721201,15.17096528638513,6.99,0.8000000000000003,0.0,1,0,0
2024-11-17 22:30:00,2.0,17.8,0.4915227635658078,18.62489797824289,15.16628677586881,6.99,0.8000000000000003,0.0,1,0,0
2024-11-17 22:45:00,2.0,15.0,0.48761290247594213,18.588735559433943,15.161352119984768,6.99,0.8000000000000003,0.0,1,0,0
2024-11-17 23:00:00,2.0,15.0,0.4812549695757097,18.552951575170848,15.156851043876303,7.331667,0.8000000000000003,0.0,1,0,0
2024-11-17 23:15:00,2.0,15.0,0.47715463491059623,18.517561339104457,15.152875815781426,7.331667,0.8000000000000003,0.0,1,0,0
2024-11-17 23:30:00,2.0,15.0,0.4732943389565202,18.482458574850384,15.148644561584783,7.331667,0.8000000000000003,0.0,1,0,0
2024-11-17 23:45:00,2.0,15.0,0.4694982002753968,18.44763849841309,15.144163100842302,7.331667,0.8000000000000003,0.0,1,0,1
2024-11-18 00:00:00,1.0,17.1,0.4654953243759369,18.4131063026628,15.139510525785376,7.368332999999999,0.0,0.0,0,0,0
2024-11-18 00:15:00,1.0,18.5,0.46178961439660415,18.378859537917226,15.134701710447159,7.368332999999999,0.0,0.0,0,0,0
2024-11-18 00:30:00,1.0,18.5,0.4581634914630175,18.34488278544321,15.129657620187206,7.368332999999999,0.0,0.0,0,0,0
2024-11-18 00:45:00,1.0,18.5,0.4545970374747759,18.3111715959803,15.124383653641186,7.368332999999999,0.0,0.0,0,0,0
2024-11-18 01:00:00,1.0,18.5,0.4518980591867854,18.27769195393431,15.11866492751422,7.258333000000001,0.0,0.0,0,0,0
2024-11-18 01:15:00,1.0,18.5,0.44855002497801455,18.24443312937532,15.112478765838002,7.258333000000001,0.0,0.0,0,0,0
2024-11-18 01:30:00,1.0,18.5,0.44520098347711906,18.211423650748944,15.106083781971458,7.258333000000001,0.0,0.0,0,0,0
2024-11-18 01:45:00,1.0,18.5,0.44190608318511604,18.17865948106538,15.09948485180117,7.258333000000001,0.0,0.0,0,0,0
2024-11-18 02:00:00,1.0,18.5,0.4394977521476677,18.146106110345794,15.092459908398235,7.145,0.0,0.0,0,0,0
2024-11-18 02:15:00,1.0,18.5,0.4364136497124647,18.113753009249926,15.084984929428906,7.145,0.0,0.0,0,0,0
2024-11-18 02:30:00,1.0,18.5,0.43332159944611087,18.081630085970186,15.077325718074265,7.145,0.0,0.0,0,0,0
2024-11-18 02:45:00,1.0,18.5,0.43027855715714003,18.049733686364846,15.069486664658253,7.145,0.0,0.0,0,0,0
2024-11-18 03:00:00,1.0,18.5,0.4285215343364573,18.018014849416716,15.06113513969915,6.976667,0.0,0.0,0,0,0
2024-11-18 03:15:00,1.0,18.5,0.47311320713006927,18.43361455212274,15.053278185524745,6.976667,0.0,0.0,0,0,0
2024-11-18 03:30:00,1.0,18.5,0.5485598108128615,18.981082025879093,15.05125653285558,6.976667,0.0,0.0,0,0,0
2024-11-18 03:45:00,1.0,18.5,0.5442106681276442,18.94070171866481,15.050852654194125,6.976667,0.0,0.0,0,0,0
2024-11-18 04:00:00,1.0,16.166666666666668,0.5406842793454031,18.900635091020316,15.049736096518602,6.793333,0.0,0.0,0,0,0
2024-11-18 04:15:00,1.0,18.5,0.5360640720266293,18.86086515816543,15.0478680677465,6.793333,0.0,0.0,0,0,0
2024-11-18 04:30:00,1.0,18.5,0.5314303542484994,18.82144034954567,15.045678613808839,6.793333,0.0,0.0,0,0,0
2024-11-18 04:45:00,2.0,15.233333333333333,0.5268752592258513,18.782354802372808,15.043174903660974,6.793333,0.0,0.0,0,0,0
2024-11-18 05:00:00,2.0,15.7,0.5231817011284102,18.743574014134644,15.040150462329109,6.686667,0.7620000000000006,0.6907500000000001,1,1,0
2024-11-18 05:15:00,2.0,15.0,0.5188787124323608,18.70508609209297,15.03658515875793,6.686667,0.8000000000000008,0.0,1,0,0
2024-11-18 05:30:00,2.0,15.0,0.5145943073426342,18.66691724128434,15.032731588566511,6.686667,0.8000000000000008,0.0,1,0,0
2024-11-18 05:45:00,1.0,16.4,0.5103815779815832,18.629062117043265,15.028596264159486,6.686667,0.8000000000000008,0.0,1,0,0
2024-11-18 06:00:00,1.0,18.266666666666666,0.5065700716318075,18.591503347933827,15.024095496145954,6.641667,0.8000000000000008,0.0,1,0,0
2024-11-18 06:15:00,2.0,16.633333333333333,0.5025384880658705,18.554233155665,15.019224140661953,6.641667,0.8000000000000008,0.0,1,0,0
2024-11-18 06:30:00,2.0,15.0,0.49855105498701646,18.51725988805196,15.014092043690308,6.641667,0.8000000000000008,0.0,1,0,0
2024-11-18 06:45:00,2.0,15.0,0.4946294675212878,18.480578635244648,15.008705168110648,6.641667,0.8000000000000008,0.0,1,0,0
2024-11-18 07:00:00,1.0,15.7,0.4885053099323542,18.444268262638165,15.003219635609776,6.716667,0.8000000000000008,0.0,1,0,0
2024-11-18 07:15:00,1.0,18.5,0.48453523665017495,18.408336718857242,14.997660949718767,6.716667,0.8000000000000008,0.0,1,0,1
2024-11-18 07:30:00,1.0,18.5,0.48078912129004764,18.372684110840744,14.991862072721371,6.716667,0.0,0.0,0,0,0
2024-11-18 07:45:00,1.0,18.5,0.4771043215544358,18.33730586657308,14.985828544580796,6.716667,0.8000000000000002,0.781,1,1,0
2024-11-18 08:00:00,1.0,18.5,0.48148236468678424,18.301904481107403,14.977130632126903,5.5,0.8000000000000002,0.0,1,0,0
2024-11-18 08:15:00,1.0,18.5,0.4789920401674513,18.26640875653629,14.965465944197604,5.5,0.8000000000000002,0.0,1,0,0
2024-11-18 08:30:00,1.0,18.5,0.4759936836283803,18.231136148987105,14.953644056625347,5.5,0.8000000000000002,0.0,1,0,0
2024-11-18 08:45:00,1.0,18.5,0.4730403992725415,18.196083298018007,14.941668947712566,5.5,0.8000000000000002,0.0,1,0,0
2024-11-18 09:00:00,1.0,18.5,0.4721876214847407,18.161173710949363,14.927226630153578,4.341667,0.8000000000000002,0.0,1,0,0
2024-11-18 09:15:00,1.0,18.5,0.4700005178070822,18.126367375550675,14.910030505271823,4.341667,0.8000000000000002,0.0,1,0,0
2024-11-18 09:30:00,1.0,18.5,0.4677154537160399,18.091730916991555,14.892754923155485,4.341667,0.8000000000000002,0.0,1,0,0
2024-11-18 09:45:00,1.0,18.5,0.46546012974235745,18.057262118414265,14.87540239094525,4.341667,0.8000000000000002,0.0,1,0,0
2024-11-18 10:00:00,1.0,18.5,0.46484477988234474,18.02290041566238,14.857008116910453,3.858333,0.8000000000000002,0.0,1,0,0
2024-11-18 10:15:00,1.0,18.5,0.49641374288694384,18.313065874220477,14.838085320377571,3.858333,0.8000000000000002,0.0,1,0,0
2024-11-18 10:30:00,1.0,18.5,0.5905946625012285,19.02582668505627,14.824949673542159,3.858333,0.8000000000000002,0.0,1,0,0
2024-11-18 10:45:00,1.0,18.5,0.5924460124286884,19.011491044341188,14.814755813128988,3.858333,0.8000000000000002,0.0,1,0,0
2024-11-18 11:00:00,1.0,18.5,0.5838452835570157,18.968046552260816,14.80388452512659,3.63,0.8000000000000002,0.0,1,0,0
2024-11-18 11:15:00,1.0,18.5,0.5795514328849989,18.92508889193947,14.792257811115567,3.63,0.8000000000000002,0.0,1,0,0
2024-11-18 11:30:00,3.0,18.5,0.5756394690076487,18.88242240300533,14.78040855025873,3.63,0.8000000000000002,0.0,1,0,0
2024-11-18 11:45:00,1.0,18.5,0.5717883044429634,18.840042552246146,14.768342159992608,3.63,0.8000000000000002,0.0,1,0,0
2024-11-18 12:00:00,1.0,18.5,0.5676042566584911,18.797958946848325,14.756440817696092,3.818333,0.8000000000000002,0.0,1,0,0
2024-11-18 12:15:00,1.0,18.5,0.5637572627289926,18.75617348661109,14.744756969009423,3.818333,0.8000000000000002,0.0,1,0,0
2024-11-18 12:30:00,1.0,18.5,0.5599946392866815,18.714668072439675,14.732861502648744,3.818333,0.8000000000000002,0.0,1,0,0
2024-11-18 12:45:00,1.0,18.5,0.5562902161007658,18.67343836493573,14.720759597589018,3.818333,0.8000000000000002,0.0,1,0,0
2024-11-18 13:00:00,1.0,18.5,0.5447711202738053,18.632771353160503,14.708413714142809,3.796667,0.8000000000000002,0.0,1,0,0
2024-11-18 13:15:00,1.0,18.5,0.5407015584204182,18.592700312073237,14.695827003083062,3.796667,0.8000000000000002,0.0,1,0,0
2024-11-18 13:30:00,1.0,18.5,0.5372505629519257,18.552886086625048,14.683055286459714,3.796667,0.8000000000000002,0.0,1,0,0
2024-11-18 13:45:00,1.0,18.5,0.5338519094201719,18.513324774316125,14.670103196145764,3.796667,0.8000000000000002,0.0,1,0,0
2024-11-18 14:00:00,1.0,18.5,0.5426155126335629,18.47356501194948,14.656593967143605,3.606667,0.8000000000000002,0.0,1,0,0
2024-11-18 14:15:00,1.0,18.5,0.5401605258315249,18.43354024857736,14.642479032916945,3.606667,0.8000000000000002,0.0,1,0,0
2024-11-18 14:30:00,1.0,18.5,0.5368890284209479,18.393758900445416,14.628199318586583,3.606667,0.8000000000000002,0.0,1,0,0
2024-11-18 14:45:00,1.0,18.5,0.5336659390620492,18.35421735847884,14.613759077204204,3.606667,0.8000000000000002,0.0,1,0,1
2024-11-18 15:00:00,1.0,18.5,0.5406043478988803,18.31453767719996,14.599378289776983,3.7149999999999994,0.0,0.0,0,0,0
2024-11-18 15:15:00,1.0,18.5,0.5380514561007943,18.27467013425049,14.58508349363242,3.7149999999999994,0.0,0.0,0,0,0
2024-11-18 15:30:00,1.0,18.5,0.5348195791092537,18.23504305175375,14.570627616915399,3.7149999999999994,0.8000000000000002,0.77625,1,1,0
2024-11-18 15:45:00,1.0,18.5,0.5316353292302268,18.195652878878338,14.556014839008158,3.7149999999999994,0.8000000000000002,0.0,1,0,0
2024-11-18 16:00:00,1.0,18.5,0.5316758057485097,18.156378778357634,14.541082216678717,3.631667,0.8000000000000002,0.0,1,0,0
2024-11-18 16:15:00,1.0,18.5,0.5288209672650606,18.1172000787538,14.525811484172902,3.631667,0.8000000000000002,0.0,1,0,0
2024-11-18 16:30:00,1.0,18.5,0.5257840582012122,18.0782472976329,14.510398317395444,3.631667,0.8000000000000002,0.0,1,0,0
2024-11-18 16:45:00,1.0,18.5,0.5227908829102491,18.039517174537576,14.494846527469367,3.631667,0.8000000000000002,0.0,1,0,0
2024-11-18 17:00:00,1.0,18.5,0.5299333359303708,18.104307499131554,14.47900042896385,3.501667,0.8000000000000002,0.0,1,0,0
2024-11-18 17:15:00,1.0,18.5,0.6269126161673475,18.8891769671941,14.466736863169102,3.501667,0.8000000000000002,0.0,1,0,1
2024-11-18 17:30:00,1.0,18.5,0.6493193540091582,19.01871287523784,14.459444525095877,3.501667,0.0,0.0,0,0,0
2024-11-18 17:45:00,1.0,18.5,0.6442416193205859,18.970937558242344,14.452171231259616,3.501667,0.0,0.0,0,0,0
2024-11-18 18:00:00,1.0,18.5,0.6391983000412648,18.923535916180995,14.444590390829749,3.508333,0.8000000000000002,0.77625,1,1,0
2024-11-18 18:15:00,1.0,18.5,0.6342796126196214,18.876502238933142,14.436711086613034,3.508333,0.8000000000000002,0.0,1,0,0
2024-11-18 18:30:00,1.0,18.5,0.6294446332803706,18.829828560528643,14.428525200010508,3.508333,0.8000000000000002,0.0,1,0,0
2024-11-18 18:45:00,1.0,18.5,0.6246884006743161,18.783509009233555,14.420039836726506,3.508333,0.8000000000000002,0.0,1,0,0
2024-11-18 19:00:00,1.0,18.5,0.6212718587297296,18.737491551158257,14.41091835691443,3.336667,0.8000000000000002,0.0,1,0,0
2024-11-18 19:15:00,1.0,18.5,0.6168285833474939,18.691760471500082,14.401124105386605,3.336667,0.8000000000000002,0.0,1,0,0
2024-11-18 19:30:00,1.0,18.5,0.6123701889184618,18.646361301962767,14.39105943247015,3.336667,0.8000000000000002,0.0,1,0,0
2024-11-18 19:45:00,1.0,18.5,0.6079830045546364,18.601288732915343,14.380730730679337,3.336667,0.8000000000000002,0.0,1,0,0
2024-11-18 20:00:00,1.0,18.5,0.6053081011411937,18.556477353327658,14.3696972437453,3.113333,0.8000000000000002,0.0,1,0,0
2024-11-18 20:15:00,1.0,18.5,0.6012674049576049,18.511908958099625,14.357908545485161,3.113333,0.8000000000000002,0.0,1,0,0
2024-11-18 20:30:00,1.0,18.5,0.5971775903537245,18.46764497901082,14.345885402014403,3.113333,0.8000000000000002,0.0,1,0,0
2024-11-18 20:45:00,1.0,18.5,0.5931515426462631,18.423680661565015,14.333633500223732,3.113333,0.8000000000000002,0.0,1,0,0
2024-11-18 21:00:00,1.0,18.5,0.5891880354967988,18.380011342725428,14.321158411913549,3.113333,0.8000000000000002,0.0,1,0,0
2024-11-18 21:15:00,1.0,18.5,0.5852858668051489,18.336632449107007,14.308465596081723,3.113333,0.8000000000000002,0.0,1,0,0
2024-11-18 21:30:00,1.0,18.5,0.5814438582288148,18.293539495204563,14.295560401166027,3.113333,0.8000000000000002,0.0,1,0,0
2024-11-18 21:45:00,2.0,18.033333333333335,0.5776608547119574,18.250728081655982,14.282448067242035,3.113333,0.8000000000000002,0.0,1,0,0
2024-11-18 22:00:00,1.0,17.1,0.5735189830031412,18.208209169198323,14.269247151418826,3.17,0.8000000000000002,0.0,1,0,0
2024-11-18 22:15:00,2.0,15.0,0.5697977974871229,18.16598184917335,14.255977035347291,3.17,0.8000000000000002,0.0,1,0,0
2024-11-18 22:30:00,2.0,15.0,0.566161792673476,18.12402511261576,14.242512037382669,3.17,0.8000000000000002,0.0,1,0,0
2024-11-18 22:45:00,2.0,15.7,0.5625809310831897,18.082334848168465,14.228857037169716,3.17,0.8000000000000002,0.0,1,0,0
2024-11-18 23:00:00,2.0,15.0,0.5583555066310868,18.040932632280853,14.21520696493344,3.265,0.8000000000000002,0.0,1,0,0
2024-11-18 23:15:00,2.0,16.4,0.5639221541651546,18.088345865105325,14.201722945053492,3.265,0.8000000000000002,0.0,1,0,0
2024-11-18 23:30:00,2.0,15.0,0.5784061757829452,18.17888026525061,14.18946376546374,3.265,0.8000000000000002,0.0,1,0,0
2024-11-18 23:45:00,2.0,15.0,0.5745317703880986,18.136296910492508,14.177380248556478,3.265,0.8000000000000002,0.0,1,0,0
2024-11-19 00:00:00,2.0,15.0,0.5730339626634804,18.09391253540145,14.164452867354004,2.95,0.8000000000000002,0.0,1,0,0
2024-11-19 00:15:00,2.0,15.0,0.569572050153294,18.051704276193448,14.150607077885006,2.95,0.8000000000000002,0.0,1,0,0
2024-11-19 00:30:00,2.0,15.0,0.5660038597002681,18.00976153781546,14.136574039496006,2.95,0.8000000000000002,0.0,1,0,0
2024-11-19 00:45:00,2.0,15.0,0.56248932718641,17.968080319696362,14.122358488819792,2.95,0.8000000000000002,0.0,1,0,0
2024-11-19 01:00:00,2.0,15.0,0.563390921758689,17.926496753711493,14.10677746587405,2.356667,0.8000000000000002,0.0,1,0,0
2024-11-19 01:15:00,2.0,15.0,0.5605336761630179,17.884972192187167,14.08968524512989,2.356667,0.8000000000000002,0.0,1,0,0
2024-11-19 01:30:00,2.0,15.0,0.5574181301970219,17.843679371226425,14.07245382861266,2.356667,0.8000000000000002,0.0,1,0,0
2024-11-19 01:45:00,2.0,15.0,0.5543466590348817,17.802615005032006,14.055087036039426,2.356667,0.8000000000000002,0.0,1,0,0
2024-11-19 02:00:00,2.0,15.0,0.5503256093727127,17.7618122618711,14.037858821625095,2.491667,0.8000000000000002,0.0,1,0,0
2024-11-19 02:15:00,2.0,15.0,0.5472139695518876,17.721275896937126,14.020807041471528,2.491667,0.8000000000000002,0.0,1,0,0
2024-11-19 02:30:00,2.0,15.0,0.5442142412716652,17.68096264622035,14.003624129778878,2.491667,0.8000000000000002,0.0,1,0,0
2024-11-19 02:45:00,2.0,15.0,0.541256619186577,17.640869370720218,13.986313726684577,2.491667,0.8000000000000002,0.0,1,0,0
2024-11-19 03:00:00,2.0,15.0,0.535790852087636,17.601086441204412,13.969573275768932,2.838333,0.8000000000000002,0.0,1,0,0
2024-11-19 03:15:00,2.0,15.0,0.5325919500941556,17.561631168107887,13.953494068699914,2.838333,0.8000000000000002,0.0,1,0,0
2024-11-19 03:30:00,2.0,15.0,0.5296133150558051,17.52239745696933,13.937280510622303,2.838333,0.8000000000000002,0.0,1,0,0
2024-11-19 03:45:00,1.0,15.7,0.5272870171256187,17.4981564483602,13.920939153813611,2.838333,0.8000000000000002,0.0,1,0,0
2024-11-19 04:00:00,2.0,17.333333333333332,0.6014638926059335,18.131800762468103,13.906920227746133,2.911667,0.8000000000000002,0.0,1,0,0
2024-11-19 04:15:00,1.0,16.866666666666667,0.6369639105938856,18.356148994337435,13.898311405045147,2.911667,0.8000000000000002,0.0,1,0,0
2024-11-19 04:30:00,2.0,15.933333333333334,0.6321151707893633,18.30927752597463,13.890032985144975,2.911667,0.8000000000000002,0.0,1,0,0
2024-11-19 04:45:00,2.0,15.0,0.6273453632229624,18.262761194102097,13.881454569782113,2.911667,0.8000000000000002,0.0,1,0,0
2024-11-19 05:00:00,2.0,15.0,0.6228245636529424,18.21658793694932,13.872536432211172,2.888333,0.8000000000000002,0.0,1,0,0
2024-11-19 05:15:00,2.0,15.0,0.6182298176342065,18.170750725996687,13.863279500024152,2.888333,0.8000000000000002,0.0,1,0,0
2024-11-19 05:30:00,1.0,17.566666666666666,0.613697362081075,18.125250952369505,13.853744254218565,2.888333,0.8000000000000002,0.0,1,0,0
2024-11-19 05:45:00,2.0,15.233333333333333,0.6092376879824332,18.080083189231914,13.84393723772133,2.888333,0.8000000000000002,0.0,1,0,0
2024-11-19 06:00:00,1.0,17.8,0.6080974942168672,18.035123055182698,13.83298083386883,2.446667,0.8000000000000002,0.0,1,0,0
2024-11-19 06:15:00,1.0,18.5,0.6315586176236124,18.260761879286722,13.821243895171001,2.446667,0.8000000000000002,0.0,1,0,0
2024-11-19 06:30:00,1.0,18.5,0.7267887733099732,18.99812642628906,13.814812927934737,2.446667,0.8000000000000002,0.0,1,0,0
2024-11-19 06:45:00,1.0,18.5,0.7296224909999381,18.99331705760891,13.811578628569745,2.446667,0.8000000000000002,0.0,1,0,0
2024-11-19 07:00:00,1.0,18.5,0.721754127689343,18.93971476878516,13.807823005303414,2.371667,0.8000000000000002,0.0,1,0,0
2024-11-19 07:15:00,2.0,15.0,0.7155594173598546,18.886635718724392,13.803479837128046,2.371667,0.8000000000000002,0.0,1,0,0
2024-11-19 07:30:00,2.0,15.0,0.7095854788823254,18.834001576257325,13.798731675101102,2.371667,0.8000000000000002,0.0,1,0,0
2024-11-19 07:45:00,1.0,18.266666666666666,0.7037118296546118,18.781804863053353,13.793587639439938,2.371667,0.8000000000000002,0.0,1,0,0
2024-11-19 08:00:00,1.0,18.5,0.693221474434475,18.730212194054083,13.788437277088143,2.561667,0.8000000000000002,0.0,1,0,0
2024-11-19 08:15:00,1.0,18.5,0.6871596056972328,18.67924351785401,13.78333898082481,2.561667,0.8000000000000002,0.0,1,0,0
2024-11-19 08:30:00,1.0,18.5,0.6815287379078285,18.628694179566097,13.777863827893723,2.561667,0.8000000000000002,0.0,1,0,0
2024-11-19 08:45:00,1.0,18.5,0.6759918424941259,18.578557171945207,13.772020351296504,2.561667,0.8000000000000002,0.0,1,0,0
2024-11-19 09:00:00,1.0,18.5,0.6520765730072502,18.529506827691286,13.767479378058372,3.391667,0.8000000000000002,0.0,1,0,0
2024-11-19 09:15:00,1.0,18.5,0.6451811091039368,18.481644710310167,13.764464959228231,3.391667,0.8000000000000002,0.0,1,0,0
2024-11-19 09:30:00,1.0,18.5,0.6396917234746532,18.434191432598535,13.761073653185091,3.391667,0.8000000000000002,0.0,1,0,0
2024-11-19 09:45:00,1.0,18.5,0.6342950344143502,18.38714008234412,13.757313902082423,3.391667,0.8000000000000002,0.0,1,0,0
2024-11-19 10:00:00,1.0,18.5,0.60885980379839,18.341225101788307,13.755947082322226,4.766667,0.8000000000000002,0.0,1,0,0
2024-11-19 10:15:00,1.0,18.5,0.6017398647654552,18.29656878444505,13.757334116022523,4.766667,0.8000000000000002,0.0,1,0,0
2024-11-19 10:30:00,3.0,18.5,0.5961403948231268,18.252329592609005,13.758315032242688,4.766667,0.8000000000000002,0.0,1,0,0
2024-11-19 10:45:00,1.0,18.5,0.5906379565258735,18.208500290583128,13.758898724310077,4.766667,0.8000000000000002,0.0,1,0,0
2024-11-19 11:00:00,1.0,18.5,0.57436494998147,18.165472758386738,13.76149265280237,5.965,0.8000000000000002,0.0,1,0,0
2024-11-19 11:15:00,1.0,18.5,0.5678065960268168,18.123320219207002,13.766409793567304,5.965,0.8000000000000002,0.0,1,0,0
2024-11-19 11:30:00,1.0,18.5,0.5621106245694816,18.081592062623358,13.770896787633925,5.965,0.8000000000000002,0.0,1,0,0
2024-11-19 11:45:00,1.0,18.5,0.5565153027742987,18.04028078296828,13.77496290309717,5.965,0.8000000000000002,0.0,1,0,0
2024-11-19 12:00:00,1.0,18.5,0.5561825526592864,18.13741178602465,13.780893404566484,7.021667,0.8000000000000002,0.0,1,0,0
2024-11-19 12:15:00,1.0,18.5,0.6512879314375275,18.925199709416784,13.793228425887882,7.021667,0.8000000000000002,0.0,1,0,0
2024-11-19 12:30:00,1.0,18.5,0.6652475593826435,19.013943563085522,13.809820458983397,7.021667,0.8000000000000002,0.0,1,0,0
2024-11-19 12:45:00,2.0,17.8,0.657308830015564,18.965104493903063,13.826007639175668,7.021667,0.8000000000000002,0.0,1,0,0
2024-11-19 13:00:00,1.0,15.466666666666667,0.6457862212080272,18.91698348828725,13.842130970734834,7.306667,0.8000000000000002,0.0,1,0,0
2024-11-19 13:15:00,1.0,18.5,0.6377692344723039,18.86959447728918,13.858276658375383,7.306667,0.8000000000000002,0.0,1,0,0
2024-11-19 13:30:00,1.0,18.5,0.630157744298631,18.822772752633487,13.873801036749741,7.306667,0.8000000000000002,0.0,1,0,0
2024-11-19 13:45:00,1.0,18.5,0.6226860652446502,18.776507887832526,13.888717095637812,7.306667,0.8000000000000002,0.0,1,0,0
2024-11-19 14:00:00,1.0,18.5,0.6373286953633808,18.72997883610269,13.90129473614553,6.436667,0.8000000000000002,0.0,1,0,0
2024-11-19 14:15:00,1.0,18.5,0.6319061744773189,18.68304944102369,13.911318979700376,6.436667,0.8000000000000002,0.0,1,0,0
2024-11-19 14:30:00,1.0,18.5,0.6250470996838556,18.636631166381594,13.920805312584507,6.436667,0.8000000000000002,0.0,1,0,0
2024-11-19 14:45:00,1.0,18.5,0.618311503947137,18.590714803871744,13.929765154618625,6.436667,0.8000000000000002,0.0,1,0,0
2024-11-19 15:00:00,1.0,18.5,0.6298052239739989,18.54462280425157,13.937127522694263,5.896667,0.8000000000000002,0.0,1,0,0
