,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 18:45:00,1.0,20.0,0.860181799754952,20.37329567819764,13.650494638254862,2.941667,0.8000000000000004,0,0,1,0.0
2024-01-11 19:00:00,1.0,20.0,0.860181799754952,20.234305140983647,13.675670320308322,2.481667,0.8000000000000004,0,0,1,0.0
2024-01-11 19:15:00,1.0,20.0,0.860181799754952,20.09829286343015,13.695131433360233,2.481667,0.8000000000000004,0,0,1,0.0
2024-01-11 19:30:00,3.0,19.866666666666667,0.860181799754952,19.96528764370951,13.71142243189706,2.481667,0.8000000000000004,0,0,1,0.0
2024-01-11 19:45:00,3.0,19.5,0.860181799754952,19.83517183456495,13.724692064956526,2.481667,0.8000000000000004,0,0,1,0.0
2024-01-11 20:00:00,3.0,19.5,0.860181799754952,19.707599206281294,13.732034756774357,1.798333,0.8000000000000004,0,0,1,0.0
2024-01-11 20:15:00,3.0,19.5,0.860181799754952,19.582355992776318,13.73326615124977,1.798333,0.8000000000000004,0,0,1,0.0
2024-01-11 20:30:00,1.0,19.666666666666668,0.860181799754952,19.510293226990903,13.732123977087717,1.798333,0.8000000000000004,0,0,1,0.0
2024-01-11 20:45:00,1.0,20.0,0.860181799754952,20.215432893071387,13.735911375731225,1.798333,0.8000000000000004,0,0,1,0.0
2024-01-11 21:00:00,2.0,17.333333333333332,0.860181799754952,20.410734802613714,13.748568428201917,1.166667,0.8000000000000004,0,0,1,0.0
2024-01-11 21:15:00,2.0,15.0,0.860181799754952,20.271652131391075,13.756817516320032,1.166667,0.8000000000000004,0,0,1,0.0
2024-01-11 21:30:00,2.0,15.0,0.860181799754952,20.135426818924074,13.76215943944539,1.166667,0.8000000000000004,0,0,1,0.0
2024-01-11 21:45:00,1.0,19.333333333333332,0.860181799754952,20.001949038032745,13.764732523111011,1.166667,0.8000000000000004,0,0,1,0.0
2024-01-11 22:00:00,1.0,20.0,0.860181799754952,19.871074358329828,13.764156091688744,1.051667,0.8000000000000004,0,0,1,0.0
2024-01-11 22:15:00,2.0,18.666666666666668,0.860181799754952,19.742684339424233,13.760502666540614,1.051667,0.8000000000000004,0,0,1,0.0
2024-01-11 22:30:00,2.0,15.0,0.860181799754952,19.616721577163016,13.754489094990152,1.051667,0.8000000000000004,0,0,1,0.0
2024-01-11 22:45:00,2.0,15.0,0.860181799754952,19.493094819371414,13.746229739750097,1.051667,0.8000000000000004,0,0,1,0.0
2024-01-11 23:00:00,2.0,15.0,0.860181799754952,19.3715041615435,13.733061178914957,0.43,0.8000000000000004,0,0,1,0.0
2024-01-11 23:15:00,2.0,15.0,0.860181799754952,19.251769541046542,13.714796501066163,0.43,0.8000000000000004,0,0,1,0.0
2024-01-11 23:30:00,2.0,15.0,0.860181799754952,19.134021088636548,13.694757349485817,0.43,0.8000000000000004,0,0,1,0.0
2024-01-11 23:45:00,1.0,16.333333333333332,0.860181799754952,19.04863431009371,13.67305938696333,0.43,0.8000000000000004,0,0,1,0.0
2024-01-12 00:00:00,1.0,20.0,0.860181799754952,19.735773252487476,13.655240156517577,0.25,0.8000000000000004,0,0,1,0.0
2024-01-12 00:15:00,2.0,15.666666666666666,0.860181799754952,20.345449071608922,13.652933522451226,0.25,0.0,0,1,0,0.0
2024-01-12 00:30:00,2.0,15.0,0.860181799754952,20.22011731755079,13.654223881122164,0.25,0.0,0,0,0,0.0
2024-01-12 00:45:00,2.0,15.0,0.860181799754952,20.082278971106803,13.652803760292976,0.25,0.0,0,0,0,0.0
2024-01-12 01:00:00,2.0,15.0,0.860181799754952,19.94712400442141,13.64917938682095,0.34,0.0,0,0,0,0.0
2024-01-12 01:15:00,2.0,15.0,0.860181799754952,19.81456616483778,13.643518688968504,0.34,0.0,0,0,0,0.0
2024-01-12 01:30:00,2.0,15.0,0.860181799754952,19.684479106150494,13.635475453489265,0.34,0.0,0,0,0,0.0
2024-01-12 01:45:00,2.0,15.0,0.860181799754952,19.556770312073702,13.625165521601515,0.34,0.0,0,0,0,0.0
2024-01-12 02:00:00,2.0,15.0,0.860181799754952,19.431268026890184,13.611614322455912,0.096667,0.0,0,0,0,0.0
2024-01-12 02:15:00,2.0,15.0,0.860181799754952,19.307849728978404,13.59481364677101,0.096667,0.0,0,0,0,0.0
2024-01-12 02:30:00,2.0,15.0,0.860181799754952,19.18651653711089,13.57612574037516,0.096667,0.0,0,0,0,0.0
2024-01-12 02:45:00,2.0,15.0,0.860181799754952,19.06719268080352,13.555644819306258,0.096667,0.0,0,0,0,0.0
2024-01-12 03:00:00,2.0,15.0,0.860181799754952,18.949834685097926,13.53384005551826,0.181667,0.0,0,0,0,0.0
2024-01-12 03:15:00,2.0,15.0,0.860181799754952,18.8343862920794,13.510837373093626,0.181667,0.0,0,0,0,0.0
2024-01-12 03:30:00,2.0,15.0,0.860181799754952,18.720752277659685,13.486278540011394,0.181667,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,15.0,0.860181799754952,18.60886831612173,13.460243069064951,0.181667,0.0,0,0,0,0.0
2024-01-12 04:00:00,2.0,16.0,0.860181799754952,18.589827118778512,13.433624427278463,0.296667,0.0,0,0,0,0.0
2024-01-12 04:15:00,3.0,18.9,0.860181799754952,18.948693898502174,13.41089444250605,0.296667,0.0,0,0,0,0.0
2024-01-12 04:30:00,3.0,19.5,0.860181799754952,19.82702720115917,13.402068568569304,0.296667,0.0,0,0,0,0.0
2024-01-12 04:45:00,3.0,19.5,0.860181799754952,19.872225374653173,13.403528360175363,0.296667,0.0,0,0,0,0.0
2024-01-12 05:00:00,3.0,19.5,0.860181799754952,19.736407168077378,13.4018213611055,0.016667,0.0,0,0,0,0.0
2024-01-12 05:15:00,3.0,19.5,0.860181799754952,19.603079223282403,13.396141589365875,0.016667,0.0,0,0,0,0.0
2024-01-12 05:30:00,3.0,19.5,0.860181799754952,19.472236671517557,13.388065041902696,0.016667,0.0,0,0,0,0.0
2024-01-12 05:45:00,3.0,19.5,0.860181799754952,19.343786446597434,13.377708249260452,0.016667,0.0,0,0,0,0.0
2024-01-12 06:00:00,3.0,19.5,0.860181799754952,19.217836072525536,13.367747215354955,0.591667,0.0,0,0,0,0.0
2024-01-12 06:15:00,3.0,19.5,0.860181799754952,19.094389497979986,13.3585579762738,0.591667,0.0,0,0,0,0.0
2024-01-12 06:30:00,3.0,19.5,0.860181799754952,19.251416062650335,13.348352758345666,0.591667,0.0,0,0,0,0.0
2024-01-12 06:45:00,3.0,19.5,0.860181799754952,19.931116308587782,13.34875564388189,0.591667,0.0,0,0,0,0.0
2024-01-12 07:00:00,3.0,19.5,0.860181799754952,19.843421056176485,13.354810386147742,0.626667,0.0,0,0,0,0.0
2024-01-12 07:15:00,3.0,19.5,0.860181799754952,19.70765463656195,13.35833691655089,0.626667,0.0,0,0,0,0.0
2024-01-12 07:30:00,3.0,19.5,0.860181799754952,19.57459292783378,13.35915553840289,0.626667,0.7523333333333336,1,0,1,0.7303333333333334
2024-01-12 07:45:00,3.0,19.5,0.860181799754952,19.444132790775573,13.357395925759649,0.626667,0.8000000000000008,0,0,1,0.0
2024-01-12 08:00:00,3.0,19.5,0.860181799754952,19.31774831592167,13.350612579760028,0.048333,0.0,0,1,0,0.0
2024-01-12 08:15:00,3.0,19.7,0.860181799754952,19.337298910565632,13.339072043724425,0.048333,0.0,0,0,0,0.0
2024-01-12 08:30:00,3.0,19.5,0.860181799754952,19.928516912498218,13.334911457998883,0.048333,0.0,0,0,0,0.0
2024-01-12 08:45:00,3.0,19.5,0.860181799754952,19.843997216948914,13.336025045216088,0.048333,0.0,0,0,0,0.0
2024-01-12 09:00:00,3.0,19.5,0.860181799754952,19.71121213471481,13.338225045695475,0.853333,0.0,0,0,0,0.0
2024-01-12 09:15:00,3.0,19.5,0.860181799754952,19.58107885063541,13.341874315825558,0.853333,0.0,0,0,0,0.0
2024-01-12 09:30:00,3.0,19.5,0.860181799754952,19.45354307979831,13.342920307471001,0.853333,0.0,0,0,0,0.0
2024-01-12 09:45:00,3.0,19.5,0.860181799754952,19.328505720459184,13.341487632582105,0.853333,0.0,0,0,0,0.0
2024-01-12 10:00:00,3.0,19.5,0.860181799754952,19.20528147635141,13.340850017028107,1.561667,0.0,0,0,0,0.0
2024-01-12 10:15:00,3.0,19.5,0.860181799754952,19.08379282898581,13.34143074331925,1.561667,0.0,0,0,0,0.0
2024-01-12 10:30:00,3.0,19.5,0.860181799754952,19.298425063051187,13.34111483920732,1.561667,0.0,0,0,0,0.0
2024-01-12 10:45:00,3.0,19.5,0.860181799754952,19.94377523310321,13.351830933965653,1.561667,0.0,0,0,0,0.0
2024-01-12 11:00:00,1.0,19.866666666666667,0.860181799754952,19.837753002213123,13.367775583226868,1.781667,0.0,0,0,0,0.0
2024-01-12 11:15:00,3.0,19.833333333333332,0.860181799754952,19.703773891843625,13.381810894306431,1.781667,0.0,0,0,0,0.0
2024-01-12 11:30:00,1.0,19.7,0.860181799754952,19.572660997759836,13.392870902910854,1.781667,0.0,0,0,0,0.0
2024-01-12 11:45:00,3.0,19.9,0.860181799754952,19.888840330869073,13.403488847202015,1.781667,0.0,0,0,0,0.0
2024-01-12 12:00:00,3.0,19.6,0.860181799754952,20.14022719679906,13.422340888459559,1.71,0.7963333333333338,1,0,1,0.7633333333333334
2024-01-12 12:15:00,3.0,19.5,0.860181799754952,20.00105908551821,13.439932900711268,1.71,0.8000000000000005,0,0,1,0.0
2024-01-12 12:30:00,3.0,19.5,0.860181799754952,19.86492446687878,13.454347870021127,1.71,0.8000000000000005,0,0,1,0.0
2024-01-12 12:45:00,3.0,19.5,0.860181799754952,19.731705050433774,13.46573525188137,1.71,0.8000000000000005,0,0,1,0.0
2024-01-12 13:00:00,3.0,19.5,0.860181799754952,19.60135772991341,13.47515227748138,1.915,0.8000000000000005,0,0,1,0.0
2024-01-12 13:15:00,3.0,19.5,0.860181799754952,19.473805981914683,13.482831663593897,1.915,0.8000000000000005,0,0,1,0.0
2024-01-12 13:30:00,3.0,19.5,0.860181799754952,19.348876830412042,13.48784163011244,1.915,0.8000000000000005,0,0,1,0.0
2024-01-12 13:45:00,3.0,19.5,0.860181799754952,19.226469450981263,13.490309169502464,1.915,0.8000000000000005,0,0,1,0.0
2024-01-12 14:00:00,1.0,19.6,0.860181799754952,19.121855790190402,13.490229376862112,1.885,0.8000000000000005,0,0,1,0.0
2024-01-12 14:15:00,1.0,20.0,0.860181799754952,19.74570723807784,13.493043161820196,1.885,0.8000000000000005,0,0,1,0.0
2024-01-12 14:30:00,3.0,19.6,0.860181799754952,20.41456860345199,13.51157403122491,1.885,0.8000000000000005,0,0,1,0.0
2024-01-12 14:45:00,3.0,19.5,0.860181799754952,20.302131265043005,13.53406009424741,1.885,0.8000000000000005,0,0,1,0.0
2024-01-12 15:00:00,3.0,19.5,0.860181799754952,20.162977010663933,13.553275908487674,1.896667,0.8000000000000005,0,0,1,0.0
2024-01-12 15:15:00,3.0,19.5,0.860181799754952,20.027595384924446,13.569335824952423,1.896667,0.8000000000000005,0,0,1,0.0
2024-01-12 15:30:00,3.0,19.5,0.860181799754952,19.895145044009904,13.582335384313508,1.896667,0.0,0,1,0,0.0
2024-01-12 15:45:00,3.0,19.5,0.860181799754952,19.765511863093366,13.592418729636243,1.896667,0.0,0,0,0,0.0
2024-01-12 16:00:00,1.0,19.8,0.860181799754952,19.637705207673722,13.600290833864864,2.025,0.0,0,0,0,0.0
2024-01-12 16:15:00,1.0,20.0,0.860181799754952,19.587584397786188,13.606251137717312,2.025,0.0,0,0,0,0.0
2024-01-12 16:30:00,1.0,20.0,0.860181799754952,20.293601006611517,13.617808246974143,2.025,0.8000000000000002,1,0,1,0.7926666666666667
2024-01-12 16:45:00,1.0,20.0,0.860181799754952,20.38019235517607,13.639058916669628,2.025,0.8000000000000002,0,0,1,0.0
2024-01-12 17:00:00,1.0,20.0,0.860181799754952,20.24036965464056,13.658772301219573,2.191667,0.8000000000000002,0,0,1,0.0
2024-01-12 17:15:00,1.0,20.0,0.860181799754952,20.10370285835379,13.676076913042785,2.191667,0.0,0,1,0,0.0
2024-01-12 17:30:00,1.0,20.0,0.860181799754952,19.97001557030421,13.690260757506584,2.191667,0.0,0,0,0,0.0
2024-01-12 17:45:00,1.0,20.0,0.860181799754952,19.83919160023607,13.701470637939089,2.191667,0.0,0,0,0,0.0
2024-01-12 18:00:00,3.0,19.5,0.860181799754952,19.711001794620277,13.708308148609644,1.846667,0.0,0,0,0,0.0
2024-01-12 18:15:00,1.0,19.9,0.860181799754952,19.585286214435193,13.7107457548157,1.846667,0.8000000000000002,1,0,1,0.7926666666666667
2024-01-12 18:30:00,1.0,20.0,0.860181799754952,19.795808349490674,13.712152263740467,1.846667,0.8000000000000002,0,0,1,0.0
2024-01-12 18:45:00,1.0,20.0,0.860181799754952,20.437160472391167,13.724462408395237,1.846667,0.8000000000000002,0,0,1,0.0
2024-01-12 19:00:00,1.0,20.0,0.860181799754952,20.327644951010736,13.74176193815408,2.04,0.8000000000000002,0,0,1,0.0
2024-01-12 19:15:00,1.0,20.0,0.860181799754952,20.190715962539592,13.756917099793146,2.04,0.8000000000000002,0,0,1,0.0
2024-01-12 19:30:00,1.0,20.0,0.860181799754952,20.056731438838824,13.769008171304392,2.04,0.8000000000000002,0,0,1,0.0
2024-01-12 19:45:00,1.0,20.0,0.860181799754952,19.925576929194587,13.778179655978823,2.04,0.8000000000000002,0,0,1,0.0
2024-01-12 20:00:00,1.0,20.0,0.860181799754952,19.797150884014442,13.784673780450444,2.063333,0.8000000000000002,0,0,1,0.0
2024-01-12 20:15:00,3.0,19.833333333333332,0.860181799754952,19.67135210488961,13.788633570433351,2.063333,0.8000000000000002,0,0,1,0.0
2024-01-12 20:30:00,1.0,20.0,0.860181799754952,19.55315139484877,13.790064387598298,2.063333,0.8000000000000002,0,0,1,0.0
2024-01-12 20:45:00,1.0,20.0,0.860181799754952,20.10328655312611,13.79355873191459,2.063333,0.8000000000000002,0,0,1,0.0
2024-01-12 21:00:00,1.0,20.0,0.860181799754952,20.4277893295531,13.808003044231215,1.818333,0.8000000000000002,0,0,1,0.0
2024-01-12 21:15:00,3.0,19.6,0.860181799754952,20.2899818825446,13.82107094685384,1.818333,0.8000000000000002,0,0,1,0.0
2024-01-12 21:30:00,1.0,19.766666666666666,0.860181799754952,20.155096996422788,13.831117818989421,1.818333,0.8000000000000002,0,0,1,0.0
2024-01-12 21:45:00,1.0,20.0,0.860181799754952,20.023021450325288,13.838286507130787,1.818333,0.8000000000000002,0,0,1,0.0
2024-01-12 22:00:00,2.0,15.333333333333334,0.860181799754952,19.893516961239534,13.841018712883363,1.438333,0.8000000000000002,0,0,1,0.0
2024-01-12 22:15:00,2.0,17.0,0.860181799754952,19.766420871401518,13.839266871326489,1.438333,0.8000000000000002,0,0,1,0.0
2024-01-12 22:30:00,2.0,15.0,0.860181799754952,19.641762399331938,13.835125131379606,1.438333,0.8000000000000002,0,0,1,0.0
2024-01-12 22:45:00,2.0,15.0,0.860181799754952,19.519449535870095,13.828708908871409,1.438333,0.8000000000000002,0,0,1,0.0
2024-01-12 23:00:00,2.0,15.0,0.860181799754952,19.399319562673263,13.819154734113663,1.22,0.8000000000000002,0,0,1,0.0
2024-01-12 23:15:00,2.0,16.0,0.860181799754952,19.387486483282306,13.806889013171258,1.22,0.8000000000000002,0,0,1,0.0
2024-01-12 23:30:00,2.0,15.0,0.860181799754952,19.389657879305176,13.795967434066874,1.22,0.8000000000000002,0,0,1,0.0
2024-01-12 23:45:00,2.0,15.0,0.860181799754952,19.271347409412417,13.783758647070377,1.22,0.8000000000000002,0,0,1,0.0
2024-01-13 00:00:00,2.0,15.0,0.860181799754952,19.155001950910396,13.768238771244599,0.908333,0.8000000000000002,0,0,1,0.0
2024-01-13 00:15:00,2.0,15.0,0.860181799754952,19.040497006870524,13.749356630089439,0.908333,0.8000000000000002,0,0,1,0.0
2024-01-13 00:30:00,2.0,15.0,0.860181799754952,18.927865052374095,13.728818150418032,0.908333,0.0,0,1,0,0.0
2024-01-13 00:45:00,2.0,15.0,0.860181799754952,18.81703875155398,13.706706846747325,0.908333,0.0,0,0,0,0.0
2024-01-13 01:00:00,2.0,15.0,0.860181799754952,18.707861317971897,13.681898293359922,0.638333,0.0,0,0,0,0.0
2024-01-13 01:15:00,2.0,15.0,0.860181799754952,18.600229134117647,13.654342215014474,0.638333,0.8000000000000004,1,0,1,0.767
2024-01-13 01:30:00,2.0,15.0,0.860181799754952,18.49417437552539,13.625510783166472,0.638333,0.8000000000000004,0,0,1,0.0
2024-01-13 01:45:00,2.0,15.0,0.860181799754952,18.38964256578559,13.595470899447966,0.638333,0.8000000000000004,0,0,1,0.0
2024-01-13 02:00:00,2.0,15.0,0.860181799754952,18.28645445589414,13.562628800042116,0.266667,0.8000000000000004,0,0,1,0.0
2024-01-13 02:15:00,2.0,15.0,0.860181799754952,18.184502417152636,13.526871354349217,0.266667,0.8000000000000004,0,0,1,0.0
2024-01-13 02:30:00,2.0,15.0,0.860181799754952,18.083864244871606,13.49018307484376,0.266667,0.8000000000000004,0,0,1,0.0
2024-01-13 02:45:00,2.0,15.0,0.860181799754952,17.984497019050348,13.452615911693277,0.266667,0.8000000000000004,0,0,1,0.0
2024-01-13 03:00:00,2.0,15.0,0.860181799754952,17.886223423863882,13.41244284318632,-0.13167,0.0,0,1,0,0.0
2024-01-13 03:15:00,2.0,15.0,0.860181799754952,17.788942262996084,13.369524558425496,-0.13167,0.0,0,0,0,0.0
2024-01-13 03:30:00,2.0,15.0,0.860181799754952,17.692750457850234,13.325970708204212,-0.13167,0.0,0,0,0,0.0
2024-01-13 03:45:00,2.0,15.0,0.860181799754952,17.59761496613017,13.28182045495013,-0.13167,0.0,0,0,0,0.0
2024-01-13 04:00:00,2.0,15.0,0.860181799754952,17.50339014624596,13.235624489182909,-0.465,0.7670000000000002,1,0,1,0.7486666666666667
2024-01-13 04:15:00,1.0,18.666666666666668,0.860181799754952,17.688239268172424,13.18835259623423,-0.465,0.8000000000000006,0,0,1,0.0
2024-01-13 04:30:00,1.0,17.0,0.860181799754952,18.399608100771434,13.153287181636061,-0.465,0.8000000000000006,0,0,1,0.0
2024-01-13 04:45:00,1.0,20.0,0.860181799754952,19.013356836563467,13.129717713464613,-0.465,0.8000000000000006,0,0,1,0.0
2024-01-13 05:00:00,2.0,18.333333333333332,0.860181799754952,19.97023209571442,13.12341128561297,-0.51833,0.8000000000000006,0,0,1,0.0
2024-01-13 05:15:00,1.0,15.666666666666666,0.860181799754952,20.102098294511006,13.12908125855243,-0.51833,0.8000000000000006,0,0,1,0.0
2024-01-13 05:30:00,2.0,15.333333333333334,0.860181799754952,19.956161400355594,13.133164882378134,-0.51833,0.8000000000000006,0,0,1,0.0
2024-01-13 05:45:00,1.0,18.666666666666668,0.860181799754952,19.81313730121587,13.134329334320704,-0.51833,0.8000000000000006,0,0,1,0.0
2024-01-13 06:00:00,1.0,20.0,0.860181799754952,19.672831097300186,13.131621603897592,-0.76333,0.8000000000000006,0,0,1,0.0
2024-01-13 06:15:00,2.0,18.333333333333332,0.860181799754952,19.53509841448071,13.125060429989327,-0.76333,0.8000000000000006,0,0,1,0.0
2024-01-13 06:30:00,2.0,15.0,0.860181799754952,19.399920278763226,13.116043216408551,-0.76333,0.8000000000000006,0,0,1,0.0
2024-01-13 06:45:00,1.0,18.666666666666668,0.860181799754952,19.545446517908992,13.105779843798882,-0.76333,0.8000000000000006,0,0,1,0.0
2024-01-13 07:00:00,1.0,20.0,0.860181799754952,20.385697283785692,13.104995318734495,-1.16,0.8000000000000006,0,0,1,0.0
2024-01-13 07:15:00,1.0,19.8,0.860181799754952,20.413685816222298,13.111859372604005,-1.16,0.8000000000000006,0,0,1,0.0
2024-01-13 07:30:00,1.0,20.0,0.860181799754952,20.261189127072548,13.116319911461648,-1.16,0.8000000000000006,0,0,1,0.0
2024-01-13 07:45:00,1.0,20.0,0.860181799754952,20.111739772548887,13.117724511673252,-1.16,0.8000000000000006,0,0,1,0.0
2024-01-13 08:00:00,1.0,20.0,0.860181799754952,19.96872756874728,13.115198988721971,-1.39333,0.8000000000000006,0,0,1,0.0
2024-01-13 08:15:00,1.0,20.0,0.860181799754952,19.83242121947461,13.10887135641184,-1.39333,0.8000000000000006,0,0,1,0.0
2024-01-13 08:30:00,1.0,20.0,0.860181799754952,19.698646055286705,13.100108364429877,-1.39333,0.8000000000000006,0,0,1,0.0
2024-01-13 08:45:00,1.0,20.0,0.860181799754952,19.567307399419494,13.08902853026391,-1.39333,0.8000000000000006,0,0,1,0.0
2024-01-13 09:00:00,1.0,20.0,0.860181799754952,19.970661256817312,13.07894691688143,-1.35,0.8000000000000006,0,0,1,0.0
2024-01-13 09:15:00,1.0,20.0,0.860181799754952,20.440145126893587,13.081481301383727,-1.35,0.8000000000000006,0,0,1,0.0
2024-01-13 09:30:00,1.0,20.0,0.860181799754952,20.29848183046484,13.085624993870368,-1.35,0.8000000000000006,0,0,1,0.0
2024-01-13 09:45:00,1.0,20.0,0.860181799754952,20.159649386033607,13.086929841258321,-1.35,0.8000000000000006,0,0,1,0.0
2024-01-13 10:00:00,1.0,20.0,0.860181799754952,20.02443595028929,13.087201162658413,-0.97667,0.8000000000000006,0,0,1,0.0
2024-01-13 10:15:00,1.0,20.0,0.860181799754952,19.892885255226727,13.086764760800072,-0.97667,0.8000000000000006,0,0,1,0.0
2024-01-13 10:30:00,1.0,20.0,0.860181799754952,19.763883325894863,13.083815167329321,-0.97667,0.8000000000000006,0,0,1,0.0
2024-01-13 10:45:00,1.0,20.0,0.860181799754952,19.637333690357014,13.07847347184856,-0.97667,0.8000000000000006,0,0,1,0.0
2024-01-13 11:00:00,1.0,20.0,0.860181799754952,19.589824025363313,13.077151521655171,0.405,0.8000000000000006,0,0,1,0.0
2024-01-13 11:15:00,1.0,20.0,0.860181799754952,20.299023364597552,13.08866579930023,0.405,0.8000000000000006,0,0,1,0.0
2024-01-13 11:30:00,1.0,20.0,0.860181799754952,20.38873478184805,13.109935974242378,0.405,0.8000000000000006,0,0,1,0.0
2024-01-13 11:45:00,1.0,20.0,0.860181799754952,20.251914883201316,13.128984842617902,0.405,0.8000000000000006,0,0,1,0.0
2024-01-13 12:00:00,1.0,20.0,0.860181799754952,20.118504443022864,13.153927265300629,2.438333,0.0,0,1,0,0.0
2024-01-13 12:15:00,1.0,20.0,0.860181799754952,19.988666167425134,13.185857242785922,2.438333,0.0,0,0,0,0.0
2024-01-13 12:30:00,1.0,20.0,0.860181799754952,19.861947795427383,13.21437766011792,2.438333,0.0,0,0,0,0.0
2024-01-13 12:45:00,1.0,20.0,0.860181799754952,19.73822501492406,13.239646307468215,2.438333,0.8000000000000004,1,0,1,0.7706666666666667
2024-01-13 13:00:00,1.0,20.0,0.860181799754952,19.617641423377293,13.27304290857887,4.956667,0.8000000000000004,0,0,1,0.0
2024-01-13 13:15:00,1.0,20.0,0.860181799754952,19.606829670259888,13.316108006894268,4.956667,0.8000000000000004,0,0,1,0.0
2024-01-13 13:30:00,3.0,19.933333333333334,0.860181799754952,20.33645190298298,13.36484991286741,4.956667,0.8000000000000004,0,0,1,0.0
2024-01-13 13:45:00,1.0,19.966666666666665,0.860181799754952,20.387027470142574,13.421591863153191,4.956667,0.8000000000000004,0,0,1,0.0
2024-01-13 14:00:00,1.0,20.0,0.860181799754952,20.256920672898243,13.482871172691643,6.738333,0.0,0,1,0,0.0
2024-01-13 14:15:00,1.0,20.0,0.860181799754952,20.129761553524535,13.548873396077642,6.738333,0.0,0,0,0,0.0
2024-01-13 14:30:00,1.0,20.0,0.860181799754952,20.006306541400445,13.610539275901886,6.738333,0.0,0,0,0,0.0
2024-01-13 14:45:00,1.0,20.0,0.860181799754952,19.886402662317057,13.668064426980868,6.738333,0.0,0,0,0,0.0
2024-01-13 15:00:00,1.0,20.0,0.860181799754952,19.766749836472407,13.722821815374749,7.008333000000001,0.0,0,0,0,0.0
2024-01-13 15:15:00,1.0,20.0,0.860181799754952,19.646873178871047,13.77502855923887,7.008333000000001,0.7890000000000006,1,0,1,0.7376666666666667
2024-01-13 15:30:00,1.0,20.0,0.860181799754952,19.56074870697751,13.823461434938364,7.008333000000001,0.8000000000000007,0,0,1,0.0
2024-01-13 15:45:00,1.0,20.0,0.860181799754952,20.21808824189251,13.874521656078576,7.008333000000001,0.8000000000000007,0,0,1,0.0
2024-01-13 16:00:00,1.0,20.0,0.860181799754952,20.42133637927327,13.932728938962182,6.356667,0.8000000000000007,0,0,1,0.0
2024-01-13 16:15:00,1.0,20.0,0.860181799754952,20.28944338103401,13.985254466645165,6.356667,0.8000000000000007,0,0,1,0.0
2024-01-13 16:30:00,1.0,20.0,0.860181799754952,20.161094832381703,14.033739681263992,6.356667,0.0,0,1,0,0.0
2024-01-13 16:45:00,1.0,20.0,0.860181799754952,20.03614639051288,14.078368633167058,6.356667,0.0,0,0,0,0.0
2024-01-13 17:00:00,1.0,20.0,0.860181799754952,19.91407928180774,14.114351642710062,5.243332999999999,0.0,0,0,0,0.0
2024-01-13 17:15:00,1.0,20.0,0.860181799754952,19.79458862983208,14.14133509546309,5.243332999999999,0.0,0,0,0,0.0
2024-01-13 17:30:00,1.0,20.0,0.860181799754952,19.677924384269424,14.165249674184563,5.243332999999999,0.8000000000000005,1,0,1,0.7596666666666667
2024-01-13 17:45:00,1.0,20.0,0.860181799754952,19.563974299737886,14.186237752839164,5.243332999999999,0.8000000000000005,0,0,1,0.0
2024-01-13 18:00:00,1.0,20.0,0.860181799754952,19.91206918528867,14.202538257925994,4.28,0.8000000000000005,0,0,1,0.0
2024-01-13 18:15:00,1.0,20.0,0.860181799754952,20.46111508353052,14.225627439353124,4.28,0.8000000000000005,0,0,1,0.0
2024-01-13 18:30:00,1.0,20.0,0.860181799754952,20.337322192360663,14.250848262695017,4.28,0.8000000000000005,0,0,1,0.0
2024-01-13 18:45:00,1.0,20.0,0.860181799754952,20.21141966353139,14.27287705393791,4.28,0.8000000000000005,0,0,1,0.0
2024-01-13 19:00:00,1.0,20.0,0.860181799754952,20.088330622009778,14.291268856111166,4.148333,0.8000000000000005,0,0,1,0.0
2024-01-13 19:15:00,1.0,20.0,0.860181799754952,19.967922126281238,14.306104387454292,4.148333,0.8000000000000005,0,0,1,0.0
2024-01-13 19:30:00,1.0,20.0,0.860181799754952,19.85013102208237,14.31820219219341,4.148333,0.8000000000000005,0,0,1,0.0
2024-01-13 19:45:00,1.0,20.0,0.860181799754952,19.734855310566182,14.327691123970915,4.148333,0.8000000000000005,0,0,1,0.0
2024-01-13 20:00:00,1.0,20.0,0.860181799754952,19.621799066907776,14.332107471929639,3.568333,0.8000000000000005,0,0,1,0.0
2024-01-13 20:15:00,1.0,20.0,0.860181799754952,19.5868302104504,14.3314298312436,3.568333,0.8000000000000005,0,0,1,0.0
2024-01-13 20:30:00,1.0,20.0,0.860181799754952,20.307580308863404,14.336830484355142,3.568333,0.8000000000000005,0,0,1,0.0
2024-01-13 20:45:00,1.0,20.0,0.860181799754952,20.4085038082334,14.352384328315633,3.568333,0.8000000000000005,0,0,1,0.0
2024-01-13 21:00:00,1.0,20.0,0.860181799754952,20.28244708508007,14.364475718357934,3.205,0.8000000000000005,0,0,1,0.0
2024-01-13 21:15:00,2.0,17.333333333333332,0.860181799754952,20.158913532190283,14.371964728284167,3.205,0.8000000000000005,0,0,1,0.0
2024-01-13 21:30:00,1.0,19.666666666666668,0.860181799754952,20.03792092007055,14.376866932102669,3.205,0.8000000000000005,0,0,1,0.0
