,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-13 17:45:00,1.0,20.0,2.400260480676312,19.579205536681357,15.784416943842428,5.243332999999999,0.7999999999999985,0,0,1,0.0
2024-01-13 18:00:00,1.0,20.0,2.400260480676312,20.294058102362857,15.792568591660105,4.28,0.7999999999999985,0,0,1,0.0
2024-01-13 18:15:00,1.0,20.0,2.400260480676312,20.31011298648307,15.81559005043844,4.28,0.7999999999999985,0,0,1,0.0
2024-01-13 18:30:00,1.0,20.0,2.400260480676312,20.096697504525885,15.82944072863942,4.28,0.7999999999999985,0,0,1,0.0
2024-01-13 18:45:00,1.0,20.0,2.400260480676312,19.893526137637775,15.832779691207522,4.28,0.7999999999999985,0,0,1,0.0
2024-01-13 19:00:00,1.0,20.0,2.400260480676312,19.699623385340644,15.825698180477016,4.148333,0.7999999999999985,0,0,1,0.0
2024-01-13 19:15:00,1.0,20.0,2.400260480676312,19.61292370725708,15.809554600925141,4.148333,0.7999999999999985,0,0,1,0.0
2024-01-13 19:30:00,1.0,20.0,2.400260480676312,20.363504519616143,15.810083588750198,4.148333,0.7999999999999985,0,0,1,0.0
2024-01-13 19:45:00,1.0,20.0,2.400260480676312,20.281071089823683,15.829744323247334,4.148333,0.7999999999999985,0,0,1,0.0
2024-01-13 20:00:00,3.0,18.333333333333332,2.400260480676312,20.069258272652352,15.834748173068125,3.568333,0.7999999999999985,0,0,1,0.0
2024-01-13 20:15:00,3.0,15.0,2.400260480676312,19.866907721232,15.82482517924683,3.568333,0.7999999999999985,0,0,1,0.0
2024-01-13 20:30:00,1.0,16.666666666666668,2.400260480676312,19.67325076254408,15.806357579349937,3.568333,0.7999999999999985,0,0,1,0.0
2024-01-13 20:45:00,1.0,20.0,2.400260480676312,19.72398995259895,15.782012327154257,3.568333,0.7999999999999985,0,0,1,0.0
2024-01-13 21:00:00,1.0,20.0,2.400260480676312,20.425695947565178,15.779202732997906,3.205,0.7999999999999985,0,0,1,0.0
2024-01-13 21:15:00,1.0,20.0,2.400260480676312,20.242569865099856,15.784472066608295,3.205,0.7999999999999985,0,0,1,0.0
2024-01-13 21:30:00,1.0,20.0,2.400260480676312,20.029841612226903,15.779523136728516,3.205,0.7999999999999985,0,0,1,0.0
2024-01-13 21:45:00,2.0,19.266666666666666,2.400260480676312,19.826495238076806,15.765253184234238,3.205,0.7999999999999985,0,0,1,0.0
2024-01-13 22:00:00,2.0,14.5,2.400260480676312,19.631298833102868,15.73430229616776,2.126667,0.7999999999999985,0,0,1,0.0
2024-01-13 22:15:00,2.0,14.5,2.400260480676312,19.44295151100332,15.687069618339596,2.126667,0.7999999999999985,0,0,1,0.0
2024-01-13 22:30:00,2.0,14.5,2.400260480676312,19.2610161581614,15.634227332979473,2.126667,0.7999999999999985,0,0,1,0.0
2024-01-13 22:45:00,2.0,14.5,2.400260480676312,19.084955366657862,15.576411602635028,2.126667,0.7999999999999985,0,0,1,0.0
2024-01-13 23:00:00,2.0,14.5,2.400260480676312,18.914306164665575,15.514660160420515,2.186667,0.7999999999999985,0,0,1,0.0
2024-01-13 23:15:00,2.0,14.5,2.400260480676312,18.748661182843524,15.449516212694515,2.186667,0.7999999999999985,0,0,1,0.0
2024-01-13 23:30:00,2.0,14.5,2.400260480676312,18.587611641859343,15.380894773867059,2.186667,0.7999999999999985,0,0,1,0.0
2024-01-13 23:45:00,2.0,14.5,2.400260480676312,18.43079638710725,15.309218292858057,2.186667,0.7999999999999985,0,0,1,0.0
2024-01-14 00:00:00,2.0,14.5,2.400260480676312,18.277644192857842,15.229698718037485,1.52,0.7999999999999985,0,0,1,0.0
2024-01-14 00:15:00,2.0,14.5,2.400260480676312,18.12752207946439,15.142368234419378,1.52,0.7999999999999985,0,0,1,0.0
2024-01-14 00:30:00,2.0,14.5,2.400260480676312,17.980313867106133,15.053631200315722,1.52,0.7999999999999985,0,0,1,0.0
2024-01-14 00:45:00,2.0,14.5,2.400260480676312,17.835825857407894,14.963706232900197,1.52,0.7999999999999985,0,0,1,0.0
2024-01-14 01:00:00,2.0,14.5,2.400260480676312,17.69360891786255,14.867014350272434,0.775,0.7999999999999985,0,0,1,0.0
2024-01-14 01:15:00,2.0,14.5,2.400260480676312,17.553126270753307,14.763385828664266,0.775,0.7999999999999985,0,0,1,0.0
2024-01-14 01:30:00,2.0,14.5,2.400260480676312,17.414401868975364,14.659792250639146,0.775,0.7999999999999985,0,0,1,0.0
2024-01-14 01:45:00,2.0,14.5,2.400260480676312,17.27735790572033,14.556311024127208,0.775,0.0,0,1,0,0.0
2024-01-14 02:00:00,2.0,14.5,2.400260480676312,17.14192840912973,14.453114620885556,0.788333,0.0,0,0,0,0.0
2024-01-14 02:15:00,2.0,14.5,2.400260480676312,17.008055527231804,14.350270876293582,0.788333,0.7511111111111108,1,0,1,0.5861111111111111
2024-01-14 02:30:00,2.0,14.5,2.400260480676312,16.875677282371008,14.2477127708558,0.788333,0.7999999999999994,0,0,1,0.0
2024-01-14 02:45:00,2.0,14.5,2.400260480676312,16.74473884916756,14.145490320450348,0.788333,0.7999999999999994,0,0,1,0.0
2024-01-14 03:00:00,2.0,14.5,2.400260480676312,16.614949327519962,14.038570318933703,0.133333,0.7999999999999994,0,0,1,0.0
2024-01-14 03:15:00,2.0,14.5,2.400260480676312,16.48593039949045,13.926687963208183,0.133333,0.7999999999999994,0,0,1,0.0
2024-01-14 03:30:00,2.0,14.5,2.400260480676312,16.357787403086913,13.815868413911861,0.133333,0.7999999999999994,0,0,1,0.0
2024-01-14 03:45:00,2.0,14.5,2.400260480676312,16.230527798178212,13.706085752422897,0.133333,0.7999999999999994,0,0,1,0.0
2024-01-14 04:00:00,1.0,15.966666666666667,2.400260480676312,16.14373032447776,13.596456767252702,0.011667,0.7999999999999994,0,0,1,0.0
2024-01-14 04:15:00,1.0,20.0,2.400260480676312,17.050678031963084,13.506345693387358,0.011667,0.7999999999999994,0,0,1,0.0
2024-01-14 04:30:00,1.0,20.0,2.400260480676312,18.335240384398162,13.477077955354254,0.011667,0.7999999999999994,0,0,1,0.0
2024-01-14 04:45:00,1.0,20.0,2.400260480676312,19.56053474890195,13.507743935317585,0.011667,0.7999999999999994,0,0,1,0.0
2024-01-14 05:00:00,1.0,20.0,2.400260480676312,20.371424648425617,13.590058557386802,0.206667,0.7999999999999994,0,0,1,0.0
2024-01-14 05:15:00,1.0,20.0,2.400260480676312,20.116671660297673,13.679645901159741,0.206667,0.7999999999999994,0,0,1,0.0
2024-01-14 05:30:00,1.0,20.0,2.400260480676312,19.813813020453612,13.749565914137625,0.206667,0.7999999999999994,0,0,1,0.0
2024-01-14 05:45:00,1.0,20.0,2.400260480676312,19.62655164941625,13.801886467697019,0.206667,0.7999999999999994,0,0,1,0.0
2024-01-14 06:00:00,1.0,20.0,2.400260480676312,20.336296285276248,13.858486946871901,-0.335,0.7999999999999994,0,0,1,0.0
2024-01-14 06:15:00,1.0,20.0,2.400260480676312,20.209459507452497,13.92518982624972,-0.335,0.7999999999999994,0,0,1,0.0
2024-01-14 06:30:00,1.0,20.0,2.400260480676312,19.912773489484685,13.975263264385225,-0.335,0.7999999999999994,0,0,1,0.0
2024-01-14 06:45:00,1.0,20.0,2.400260480676312,19.631691272943904,14.008822579291092,-0.335,0.7999999999999994,0,0,1,0.0
2024-01-14 07:00:00,1.0,20.0,2.400260480676312,20.04403334139634,14.036785920606516,-0.35667,0.7999999999999994,0,0,1,0.0
2024-01-14 07:15:00,2.0,15.233333333333333,2.400260480676312,20.34437382257872,14.090589169223911,-0.35667,0.7999999999999994,0,0,1,0.0
2024-01-14 07:30:00,1.0,18.166666666666668,2.400260480676312,20.04975660655312,14.136228530531522,-0.35667,0.7999999999999994,0,0,1,0.0
2024-01-14 07:45:00,1.0,20.0,2.400260480676312,19.77045377250987,14.165720887208343,-0.35667,0.7999999999999994,0,0,1,0.0
2024-01-14 08:00:00,1.0,20.0,2.400260480676312,19.65286185781853,14.18226194036776,-0.27333,0.7999999999999994,0,0,1,0.0
2024-01-14 08:15:00,1.0,20.0,2.400260480676312,20.404517981720875,14.214614320373036,-0.27333,0.0,0,1,0,0.0
2024-01-14 08:30:00,1.0,20.0,2.400260480676312,20.266783596399954,14.262358598537418,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:45:00,1.0,20.0,2.400260480676312,20.003620526297652,14.295707538162459,-0.27333,0.0,0,0,0,0.0
2024-01-14 09:00:00,1.0,20.0,2.400260480676312,19.75927536156926,14.316702017303644,-0.075,0.0,0,0,0,0.0
2024-01-14 09:15:00,1.0,20.0,2.400260480676312,19.599025039159862,14.327453838514884,-0.075,0.0,0,0,0,0.0
2024-01-14 09:30:00,1.0,20.0,2.400260480676312,20.347436196197176,14.349186616366724,-0.075,0.0,0,0,0,0.0
2024-01-14 09:45:00,1.0,20.0,2.400260480676312,20.32588115652846,14.392817726711638,-0.075,0.0,0,0,0,0.0
2024-01-14 10:00:00,1.0,20.0,2.400260480676312,20.079628652865146,14.4332436463964,1.075,0.5494444444444442,1,0,1,0.7083333333333334
2024-01-14 10:15:00,1.0,20.0,2.400260480676312,19.84886840059749,14.470070315242127,1.075,0.6411111111111102,0,0,1,0.0
2024-01-14 10:30:00,1.0,20.0,2.400260480676312,19.630150933514457,14.494183188926945,1.075,0.7327777777777762,0,0,1,0.0
2024-01-14 10:45:00,1.0,20.0,2.400260480676312,19.932622198372254,14.512814014471212,1.075,0.7999999999999979,0,0,1,0.0
2024-01-14 11:00:00,1.0,20.0,2.400260480676312,20.46576326117624,14.576205640589274,3.168333,0.7999999999999979,0,0,1,0.0
2024-01-14 11:15:00,1.0,20.0,2.400260480676312,20.227075487806687,14.656109190739942,3.168333,0.7999999999999979,0,0,1,0.0
2024-01-14 11:30:00,1.0,20.0,2.400260480676312,20.002692914163458,14.720283150890936,3.168333,0.7999999999999979,0,0,1,0.0
2024-01-14 11:45:00,1.0,20.0,2.400260480676312,19.791274447913136,14.770345083820724,3.168333,0.7999999999999979,0,0,1,0.0
2024-01-14 12:00:00,1.0,20.0,2.400260480676312,19.591876597931495,14.817271778803926,4.396667,0.7999999999999979,0,0,1,0.0
2024-01-14 12:15:00,1.0,20.0,2.400260480676312,20.069661051308096,14.872269264925697,4.396667,0.7999999999999979,0,0,1,0.0
2024-01-14 12:30:00,1.0,20.0,2.400260480676312,20.36253935299247,14.952479299617716,4.396667,0.0,0,1,0,0.0
2024-01-14 12:45:00,1.0,20.0,2.400260480676312,20.145877587559465,15.02467576882541,4.396667,0.0,0,0,0,0.0
2024-01-14 13:00:00,1.0,20.0,2.400260480676312,19.94195137570243,15.101101351988772,6.783333,0.0,0,0,0,0.0
2024-01-14 13:15:00,1.0,20.0,2.400260480676312,19.75066625288121,15.184259938727028,6.783333,0.0,0,0,0,0.0
2024-01-14 13:30:00,1.0,20.0,2.400260480676312,19.571690909093334,15.253633201858133,6.783333,0.0,0,0,0,0.0
2024-01-14 13:45:00,1.0,20.0,2.400260480676312,20.14684166876042,15.322038250099203,6.783333,0.0,0,0,0,0.0
2024-01-14 14:00:00,1.0,20.0,2.400260480676312,20.375975350859235,15.422047274221905,7.686667,0.0,0,0,0,0.0
2024-01-14 14:15:00,1.0,20.0,2.400260480676312,20.173817711114864,15.519752905983632,7.686667,0.0,0,0,0,0.0
2024-01-14 14:30:00,1.0,20.0,2.400260480676312,19.985103735443694,15.602283927132223,7.686667,0.0,0,0,0,0.0
2024-01-14 14:45:00,1.0,20.0,2.400260480676312,19.808555752004295,15.671184682465674,7.686667,0.0,0,0,0,0.0
2024-01-14 15:00:00,1.0,20.0,2.400260480676312,19.63410077487502,15.727169464226847,7.615,0.0,0,0,0,0.0
2024-01-14 15:15:00,1.0,20.0,2.400260480676312,19.820477982499636,15.774307942886646,7.615,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,20.0,2.400260480676312,20.438636867833278,15.845510394020232,7.615,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,20.0,2.400260480676312,20.239740995787475,15.918618419995665,7.615,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,20.0,2.400260480676312,20.041863826157783,15.97082004674665,6.705,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,20.0,2.400260480676312,19.849640662416967,16.00280068429232,6.705,0.0,0,0,0,0.0
2024-01-14 16:30:00,3.0,17.666666666666668,2.400260480676312,19.667506790114274,16.024110301658407,6.705,0.0,0,0,0,0.0
2024-01-14 16:45:00,3.0,15.0,2.400260480676312,19.494535049811386,16.035863663257025,6.705,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,19.333333333333332,2.400260480676312,19.839674187666148,16.035122173025748,5.435,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,20.0,2.400260480676312,20.410641675829403,16.055009998293524,5.435,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,20.0,2.400260480676312,20.204333630590273,16.077618904841604,5.435,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,20.0,2.400260480676312,20.008336176103956,16.089497494402902,5.435,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,20.0,2.400260480676312,19.8211912652856,16.080843676371593,4.025,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,20.0,2.400260480676312,19.641335873726046,16.0520188229467,4.025,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,20.0,2.400260480676312,19.763608816183442,16.019323597486707,4.025,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,19.0,2.400260480676312,20.434827649743244,16.01402903614054,4.025,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,20.0,2.400260480676312,20.242997424944672,16.01038331857636,3.053333,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,20.0,2.400260480676312,20.040099497808693,15.989027172478737,3.053333,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,20.0,2.400260480676312,19.845414352670574,15.959806868836539,3.053333,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,20.0,2.400260480676312,19.658223624190203,15.923579124597733,3.053333,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,20.0,2.400260480676312,19.714092202622343,15.877383635319084,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,20.0,2.400260480676312,20.419475653440482,15.850987721533341,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,20.0,2.400260480676312,20.239017625478933,15.83744506055921,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,20.0,2.400260480676312,20.028005245944588,15.814965228543905,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 21:00:00,3.0,16.666666666666668,2.400260480676312,19.8253916918306,15.781571346487938,1.991667,0.0,0,0,0,0.0
2024-01-14 21:15:00,1.0,18.333333333333332,2.400260480676312,19.630250982315417,15.737987934024305,1.991667,0.0,0,0,0,0.0
2024-01-14 21:30:00,1.0,20.0,2.400260480676312,19.874184938404767,15.692811256855176,1.991667,0.0,0,0,0,0.0
2024-01-14 21:45:00,1.0,20.0,2.400260480676312,20.40623484655715,15.67801595512631,1.991667,0.0,0,0,0,0.0
2024-01-14 22:00:00,1.0,20.0,2.400260480676312,20.179846705865263,15.657517257599652,0.755,0.0,0,0,0,0.0
2024-01-14 22:15:00,1.0,20.0,2.400260480676312,19.962090603403915,15.617306535811588,0.755,0.0,0,0,0,0.0
2024-01-14 22:30:00,1.0,20.0,2.400260480676312,19.752384199941442,15.569722286455187,0.755,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,15.233333333333333,2.400260480676312,19.55003818338355,15.515583583750226,0.755,0.0,0,0,0,0.0
2024-01-14 23:00:00,2.0,14.5,2.400260480676312,19.353853476301815,15.443456917311346,-0.815,0.0,0,0,0,0.0
2024-01-14 23:15:00,2.0,14.5,2.400260480676312,19.162472003889366,15.35327676669068,-0.815,0.0,0,0,0,0.0
2024-01-14 23:30:00,2.0,14.5,2.400260480676312,18.97574052203512,15.259998788665902,-0.815,0.0,0,0,0,0.0
2024-01-14 23:45:00,2.0,14.5,2.400260480676312,18.793312200988353,15.164024482251985,-0.815,0.0,0,0,0,0.0
