,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 22:15:00,2.0,16.666666666666668,0.7944541709849903,19.920655484528837,16.533626852599827,-1.265,59.565806020065025,60.0,3.0808960000000005,0.0
2024-01-10 22:30:00,2.0,15.0,0.7944541709849903,19.74720244607714,16.5163964465586,-1.265,61.42484166268327,60.0,0.5134826666666666,0.0
2024-01-10 22:45:00,2.0,15.0,0.7944541709849903,19.580885160252546,16.49213015940852,-1.265,60.40541997133114,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,15.0,0.7944541709849903,19.42094456985902,16.460364340975612,-1.52333,60.40541997133114,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,15.0,0.7944541709849903,19.266720662011597,16.42166636252416,-1.52333,60.40541997133114,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,15.0,0.7944541709849903,19.117801532300494,16.378018274996137,-1.52333,59.753998279979015,60.0,3.3376373333333333,0.0
2024-01-10 23:45:00,2.0,15.0,0.7944541709849903,18.97372531169668,16.329941182415283,-1.52333,58.840821786906865,60.0,0.5134826666666666,0.0
2024-01-11 00:00:00,2.0,15.0,0.7944541709849903,18.833911985896773,16.276314635286678,-1.87,60.89019015766653,60.0,0.5134826666666666,0.0
2024-01-11 00:15:00,2.0,15.0,0.7944541709849903,18.697872308948057,16.21744983465497,-1.87,60.043790157666535,60.0,1.0269653333333333,0.0
2024-01-11 00:30:00,2.0,15.0,0.7944541709849903,18.565411899936603,16.15559986074484,-1.87,60.53658021977833,60.0,0.770224,0.0
2024-01-11 00:45:00,2.0,15.0,0.7944541709849903,18.436234906103707,16.091096498718915,-1.87,60.057563306257066,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,15.0,0.7944541709849903,18.310097912104144,16.02447651488191,-1.81833,60.057563306257066,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,15.0,0.7944541709849903,18.18677545004886,15.956027428655522,-1.81833,59.76316330625706,60.0,0.2567413333333333,0.0
2024-01-11 01:30:00,2.0,15.0,0.7944541709849903,18.066026550254858,15.885714919346645,-1.81833,59.505563306257066,60.0,0.2567413333333333,0.0
2024-01-11 01:45:00,2.0,15.0,0.7944541709849903,17.947651076284867,15.813761741289204,-1.81833,60.827278738650755,60.0,0.2567413333333333,0.0
2024-01-11 02:00:00,2.0,15.0,0.7944541709849903,17.831353946920988,15.739252093782365,-2.06167,61.084261825129495,60.0,0.5134826666666666,0.0
2024-01-11 02:15:00,2.0,15.0,0.7944541709849903,17.71689293726482,15.66228749252576,-2.06167,59.9066618251295,60.0,0.5134826666666666,0.0
2024-01-11 02:30:00,2.0,15.0,0.7944541709849903,17.604222987231754,15.584343724550894,-2.06167,59.060261825129494,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,15.0,0.7944541709849903,17.493218943673472,15.505558070999411,-2.06167,59.060261825129494,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,16.0,0.7944541709849903,17.81003602844521,15.432855961960884,-2.08,59.18628571428381,60.0,2.310672,0.0
2024-01-11 03:15:00,2.0,15.0,0.7944541709849903,17.834389077351528,15.377906503887573,-2.08,61.25900812231056,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,15.0,0.7944541709849903,17.703696534026207,15.321086303542403,-2.08,61.25900812231056,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,15.0,0.7944541709849903,17.576430601852234,15.261413296054887,-2.08,60.486208122310565,60.0,0.5134826666666666,0.0
2024-01-11 04:00:00,1.0,19.333333333333332,0.7944541709849903,18.4641387108991,15.210723512327768,-2.165,60.155008122310555,60.0,0.0,0.0
2024-01-11 04:15:00,1.0,20.0,0.7944541709849903,20.433364107910936,15.247639229987582,-2.165,60.155008122310555,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,20.0,0.7944541709849903,20.30439858678322,15.322391157390564,-2.165,59.271191208789304,60.0,1.2837066666666668,0.0
2024-01-11 04:45:00,2.0,16.666666666666668,0.7944541709849903,20.058616028920664,15.381741017094338,-2.165,60.96168714763306,60.0,1.5404480000000003,0.0
2024-01-11 05:00:00,1.0,17.666666666666668,0.7944541709849903,19.82670212877111,15.42674832293707,-2.09833,61.24975441949163,60.0,0.0,0.0
2024-01-11 05:15:00,2.0,15.333333333333334,0.7944541709849903,19.607396329857842,15.458891260838604,-2.09833,61.24975441949163,60.0,0.0,0.0
2024-01-11 05:30:00,1.0,19.333333333333332,0.7944541709849903,20.137246704749934,15.489562174802892,-2.09833,61.24975441949163,60.0,0.0,0.0
2024-01-11 05:45:00,1.0,20.0,0.7944541709849903,20.32438992464048,15.547977811390323,-2.09833,61.24975441949163,60.0,0.0,0.0
2024-01-11 06:00:00,1.0,20.0,0.7944541709849903,20.087861510377543,15.59687262102673,-1.97333,61.24975441949163,60.0,0.0,0.0
2024-01-11 06:15:00,1.0,20.0,0.7944541709849903,19.864359778642417,15.632773730755503,-1.97333,61.24975441949163,60.0,0.0,0.0
2024-01-11 06:30:00,1.0,20.0,0.7944541709849903,19.652637347088216,15.656363435312615,-1.97333,61.13935441949163,60.0,0.5134826666666666,0.0
2024-01-11 06:45:00,1.0,20.0,0.7944541709849903,20.035775145238905,15.67534488933607,-1.97333,59.63055441949163,60.0,0.2567413333333333,0.0
2024-01-11 07:00:00,1.0,20.0,0.7944541709849903,20.389617287117286,15.723750057224294,-2.00333,59.593754419491624,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,20.0,0.7944541709849903,20.158238060522642,15.766192500869668,-2.00333,59.87470845675871,60.0,3.594378666666667,0.0
2024-01-11 07:30:00,1.0,20.0,0.7944541709849903,19.93928799300654,15.79559492366641,-2.00333,59.84473196368655,60.0,0.0,0.0
2024-01-11 07:45:00,1.0,20.0,0.7944541709849903,19.731620782583246,15.813258813775809,-2.00333,61.14572460582702,60.0,0.5134826666666666,0.0
2024-01-11 08:00:00,1.0,19.966666666666665,0.7944541709849903,19.61624448918775,15.822372648216996,-1.61167,60.07852460582702,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,20.0,0.7944541709849903,20.471134597033828,15.851683675797734,-1.61167,59.96812460582702,60.0,0.2567413333333333,0.0
2024-01-11 08:30:00,1.0,20.0,0.7944541709849903,20.286871628052175,15.896373586046776,-1.61167,59.52652460582702,60.0,0.0,0.0
2024-01-11 08:45:00,1.0,20.0,0.7944541709849903,20.07526304891377,15.928408910081034,-1.61167,59.52652460582702,60.0,0.0,0.0
2024-01-11 09:00:00,1.0,20.0,0.7944541709849903,19.876781439543898,15.950392460918794,-1.29167,59.52652460582702,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,20.0,0.7944541709849903,19.690665459195554,15.963709250652418,-1.29167,59.77252938365788,60.0,0.2567413333333333,0.0
2024-01-11 09:30:00,1.0,20.0,0.7944541709849903,19.7096373387995,15.968543125733472,-1.29167,60.64614849498135,60.0,2.053930666666667,0.0
2024-01-11 09:45:00,1.0,20.0,0.7944541709849903,20.49146508501577,15.998192925971127,-1.29167,58.03429259436022,60.0,2.5674133333333335,0.0
2024-01-11 10:00:00,1.0,20.0,0.7944541709849903,20.2806666468941,16.042318820885203,-0.175,60.100518681316736,60.0,0.5134826666666666,0.0
2024-01-11 10:15:00,1.0,20.0,0.7944541709849903,20.08286911237186,16.08003687311159,-0.175,59.40131868131673,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,20.0,0.7944541709849903,19.895760663847508,16.106527309747843,-0.175,59.40131868131673,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,20.0,0.7944541709849903,19.71835489413021,16.12291014819461,-0.175,59.40131868131673,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,20.0,0.7944541709849903,19.589578730625057,16.133240986341356,0.478333,60.77529440993593,60.0,0.2567413333333333,0.0
2024-01-11 11:15:00,3.0,19.633333333333333,0.7944541709849903,20.469083699069174,16.162996459301915,0.478333,61.56881720018916,60.0,0.2567413333333333,0.0
2024-01-11 11:30:00,1.0,19.866666666666667,0.7944541709849903,20.344699873277786,16.21228241811439,0.478333,57.31564108934348,60.0,5.134826666666667,0.0
2024-01-11 11:45:00,1.0,20.0,0.7944541709849903,20.152641732937674,16.249834121259717,0.478333,60.58746679407352,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,20.0,0.7944541709849903,19.971186014693565,16.279528417427024,1.153333,61.59081127567887,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,20.0,0.7944541709849903,19.799577221619966,16.302670763569104,1.153333,60.08139436215761,60.0,3.0808960000000005,0.0
2024-01-11 12:30:00,1.0,20.0,0.7944541709849903,19.636816040071132,16.316607241966622,1.153333,60.57109985666309,60.0,0.2567413333333333,0.0
2024-01-11 12:45:00,1.0,20.0,0.7944541709849903,19.91172580555669,16.325740007113655,1.153333,60.460082943141835,60.0,0.5134826666666666,0.0
2024-01-11 13:00:00,1.0,20.0,0.7944541709849903,20.471064854705208,16.373306232560687,2.751667,59.76088294314183,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,20.0,0.7944541709849903,20.28158020448138,16.429811522070096,2.751667,59.76088294314183,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,20.0,0.7944541709849903,20.103241622974,16.474423155632433,2.751667,59.1462612517897,60.0,3.0808960000000005,0.0
2024-01-11 13:45:00,1.0,20.0,0.7944541709849903,19.935012256580865,16.5083194249218,2.751667,58.870279980886686,60.0,0.0,0.0
2024-01-11 14:00:00,1.0,20.0,0.7944541709849903,19.775341987729636,16.53692589928025,3.705,61.020303870041,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,20.0,0.7944541709849903,19.62360542689367,16.56144885776553,3.705,61.020303870041,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,20.0,0.7944541709849903,19.986893789485627,16.582459061068963,3.705,60.247503870041,60.0,0.5134826666666666,0.0
2024-01-11 14:45:00,2.0,19.333333333333332,0.7944541709849903,20.476061453674564,16.63523727551529,3.705,59.916303870041006,60.0,0.0,0.0
2024-01-11 15:00:00,1.0,15.666666666666666,0.7944541709849903,20.2930327524752,16.68975231850954,4.408333,59.916303870041006,60.0,0.0,0.0
2024-01-11 15:15:00,1.0,20.0,0.7944541709849903,20.116613690376237,16.73626967401746,4.408333,59.640775919730444,60.0,2.053930666666667,0.0
2024-01-11 15:30:00,1.0,19.9,0.7944541709849903,19.950301164795643,16.77205373387432,4.408333,61.23370090778586,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,20.0,0.7944541709849903,19.793157296999464,16.798170042537127,4.408333,60.03027921643373,60.0,4.107861333333334,0.0
2024-01-11 16:00:00,1.0,20.0,0.7944541709849903,19.643613598229997,16.81289777745797,3.825,57.78843764930521,60.0,0.770224,0.0
2024-01-11 16:15:00,1.0,20.0,0.7944541709849903,19.774815161193306,16.81835876668892,3.825,60.00634572383935,60.0,0.770224,0.0
2024-01-11 16:30:00,1.0,20.0,0.7944541709849903,20.507550200856617,16.85251635115942,3.825,59.60031189679683,60.0,0.5134826666666666,0.0
2024-01-11 16:45:00,1.0,20.0,0.7944541709849903,20.32701967700729,16.894129565849532,3.825,60.88724166268311,60.0,1.5404480000000003,0.0
2024-01-11 17:00:00,1.0,20.0,0.7944541709849903,20.156368920688667,16.923173749544386,3.406667,61.15721739130232,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,20.0,0.7944541709849903,19.994530583184545,16.940570809676444,3.406667,61.15721739130232,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,20.0,0.7944541709849903,19.840839168646074,16.94953344276573,3.406667,61.15721739130232,60.0,0.0,0.0
2024-01-11 17:45:00,1.0,20.0,0.7944541709849903,19.694548334083585,16.95090842751514,3.406667,60.13656187290767,60.0,1.7971893333333335,0.0
2024-01-11 18:00:00,1.0,20.0,0.7944541709849903,19.554765616842175,16.943326568581366,2.941667,61.15166516961096,60.0,0.5134826666666666,0.0
2024-01-11 18:15:00,1.0,20.0,0.7944541709849903,20.38704938399258,16.945498946299487,2.941667,60.48926516961096,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,20.0,0.7944541709849903,20.40441457574343,16.975480252089238,2.941667,60.48926516961096,60.0,0.2567413333333333,0.0
2024-01-11 18:45:00,1.0,20.0,0.7944541709849903,20.23310224712107,16.996863100970142,2.941667,59.42206516961096,60.0,0.2567413333333333,0.0
2024-01-11 19:00:00,1.0,20.0,0.7944541709849903,20.07033031020131,17.007040717284262,2.481667,60.02324089823016,60.0,8.985946666666667,0.0
2024-01-11 19:15:00,1.0,20.0,0.7944541709849903,19.91514730969252,17.006773593880595,2.481667,1.6717607262282594,60.0,32.86289066666667,0.0
2024-01-11 19:30:00,1.0,20.0,0.7944541709849903,19.767022280813954,16.99936557195577,2.481667,-11.240519828000126,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,20.0,0.7944541709849903,19.62531603054008,16.985540966034126,2.481667,-4.244000382228505,60.0,3.0808960000000005,0.0
2024-01-11 20:00:00,1.0,20.0,0.7944541709849903,19.918766573862534,16.966297762791754,1.798333,3.635719063543116,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,20.0,0.7944541709849903,20.493843159301147,16.977076954299633,1.798333,14.385838509314736,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,20.0,0.7944541709849903,20.31729775453838,16.991354762631104,1.798333,24.583957955086337,60.0,0.5134826666666666,0.0
2024-01-11 20:45:00,1.0,20.0,0.7944541709849903,20.149430547856802,16.996694196193804,1.798333,32.353277400857934,60.0,3.0808960000000005,0.0
2024-01-11 21:00:00,1.0,20.0,0.7944541709849903,19.989152726942713,16.99109545320439,1.166667,38.90819684662954,60.0,0.0,0.0
2024-01-11 21:15:00,2.0,17.666666666666668,0.7944541709849903,19.83554418244448,16.975163529508492,1.166667,49.54791629240113,60.0,0.5134826666666666,0.0
2024-01-11 21:30:00,2.0,15.0,0.7944541709849903,19.68822507138019,16.953038269587278,1.166667,58.82665265169399,60.0,0.0,0.0
2024-01-11 21:45:00,2.0,15.0,0.7944541709849903,19.54663336382241,16.925355622736596,1.166667,61.45445962732705,60.0,0.0,0.0
2024-01-11 22:00:00,2.0,15.0,0.7944541709849903,19.410207061820405,16.89216227263939,1.051667,61.45445962732705,60.0,0.0,0.0
2024-01-11 22:15:00,2.0,15.0,0.7944541709849903,19.278449725712694,16.853939410292323,1.051667,61.41765962732705,60.0,0.2567413333333333,0.0
2024-01-11 22:30:00,2.0,15.0,0.7944541709849903,19.1509947661194,16.81177588264275,1.051667,60.460859627327046,60.0,1.7971893333333335,0.0
2024-01-11 22:45:00,2.0,15.0,0.7944541709849903,19.027470884140314,16.766090188141916,1.051667,59.99623277591758,60.0,0.5134826666666666,0.0
2024-01-11 23:00:00,2.0,15.0,0.7944541709849903,18.90725114700459,16.714406995223918,0.43,59.38810740563569,60.0,0.5134826666666666,0.0
2024-01-11 23:15:00,2.0,15.0,0.7944541709849903,18.789831836363696,16.656863369588017,0.43,58.34627577639536,60.0,3.337637333333334,0.0
2024-01-11 23:30:00,2.0,15.0,0.7944541709849903,18.675202252910506,16.59711940092075,0.43,61.22349928332321,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,15.0,0.7944541709849903,18.563137425100447,16.53542663011721,0.43,61.27127759197108,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,15.0,0.7944541709849903,18.453349514618115,16.47118600851369,0.25,61.27127759197108,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.0,0.7944541709849903,18.345596436813924,16.404543416838653,0.25,61.27127759197108,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,15.0,0.7944541709849903,18.23978796589676,16.336654437418016,0.25,59.16224596273074,60.0,3.594378666666667,0.0
2024-01-12 00:45:00,2.0,15.0,0.7944541709849903,18.135780066736793,16.267678357472576,0.25,61.16909851887025,60.0,0.2567413333333333,0.0
2024-01-12 01:00:00,2.0,15.0,0.7944541709849903,18.0334845042796,16.19817200832015,0.34,60.359498518870254,60.0,1.0269653333333333,0.0
2024-01-12 01:15:00,2.0,15.0,0.7944541709849903,17.932812188807322,16.128294679520348,0.34,59.97110291447464,60.0,1.7971893333333335,0.0
2024-01-12 01:30:00,1.0,17.666666666666668,0.7944541709849903,18.19874874015108,16.0600305242704,0.34,59.91049555661511,60.0,2.053930666666667,0.0
2024-01-12 01:45:00,1.0,20.0,0.7944541709849903,20.25417957146502,16.05419435523434,0.34,57.902283038698236,60.0,1.5404480000000003,0.0
2024-01-12 02:00:00,2.0,17.333333333333332,0.7944541709849903,20.399754988655893,16.107329360968386,0.096667,60.48819111323239,60.0,0.5134826666666666,0.0
2024-01-12 02:15:00,2.0,15.0,0.7944541709849903,20.186977053039403,16.149269027041875,0.096667,60.30419111323239,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,15.0,0.7944541709849903,19.985758470891344,16.179054500170956,0.096667,60.30419111323239,60.0,0.0,0.0
2024-01-12 02:45:00,2.0,17.0,0.7944541709849903,19.795031970784766,16.197897681819917,0.096667,60.30419111323239,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,15.0,0.7944541709849903,19.613872623386403,16.20728370211433,0.181667,60.30419111323239,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.0,0.7944541709849903,19.44143570285012,16.208229849066026,0.181667,60.193791113232386,60.0,0.5134826666666666,0.0
2024-01-12 03:30:00,2.0,15.0,0.7944541709849903,19.27689678026278,16.201171715010737,0.181667,59.200191113232385,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,15.0,0.7944541709849903,19.119539987157577,16.186920574289594,0.181667,60.76079808886545,60.0,1.0269653333333333,0.0
2024-01-12 04:00:00,1.0,15.333333333333334,0.7944541709849903,18.968772017874745,16.166737205253074,0.296667,60.060364261822926,60.0,0.2567413333333333,0.0
2024-01-12 04:15:00,1.0,20.0,0.7944541709849903,20.10182077149114,16.16304454363824,0.296667,59.83199770663897,60.0,2.053930666666667,0.0
2024-01-12 04:30:00,1.0,20.0,0.7944541709849903,20.36084062429935,16.207205433030033,0.296667,60.47725026277848,60.0,1.5404480000000003,0.0
2024-01-12 04:45:00,2.0,17.666666666666668,0.7944541709849903,20.154493431901596,16.243720692215412,0.296667,59.49294142379138,60.0,3.337637333333334,0.0
2024-01-12 05:00:00,1.0,18.0,0.7944541709849903,19.959040187642795,16.267396128379723,0.016667,60.23761567128301,60.0,2.053930666666667,0.0
2024-01-12 05:15:00,1.0,20.0,0.7944541709849903,19.773374519680342,16.279293485805496,0.016667,61.200458671760785,60.0,0.0,0.0
2024-01-12 05:30:00,1.0,20.0,0.7944541709849903,19.59669666401199,16.281964874291624,0.016667,59.775003153366136,60.0,3.0808960000000005,0.0
2024-01-12 05:45:00,2.0,18.0,0.7944541709849903,20.242351006948187,16.28911781539635,0.016667,61.02653033922375,60.0,0.0,0.0
2024-01-12 06:00:00,1.0,20.0,0.7944541709849903,20.386387462705606,16.328624645719916,0.591667,61.31320019111099,60.0,0.0,0.0
2024-01-12 06:15:00,1.0,20.0,0.7944541709849903,20.184594763492615,16.362410237627692,0.591667,61.31320019111099,60.0,0.0,0.0
2024-01-12 06:30:00,1.0,20.0,0.7944541709849903,19.993498237170357,16.38500363680337,0.591667,61.31320019111099,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,19.0,0.7944541709849903,19.81211272937799,16.397523208887986,0.591667,61.31320019111099,60.0,0.0,0.0
2024-01-12 07:00:00,1.0,20.0,0.7944541709849903,19.639584006787917,16.401140345123032,0.626667,61.31320019111099,60.0,0.0,0.0
2024-01-12 07:15:00,1.0,20.0,0.7944541709849903,19.982141165786928,16.40163469045744,0.626667,61.31320019111099,60.0,0.0,0.0
2024-01-12 07:30:00,1.0,20.0,0.7944541709849903,20.450609506298285,16.43408700461157,0.626667,61.31320019111099,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,20.0,0.7944541709849903,20.250662132546903,16.465285344823307,0.626667,60.834800191110986,60.0,0.2567413333333333,0.0
2024-01-12 08:00:00,1.0,20.0,0.7944541709849903,20.062390689391226,16.48288678862558,0.048333,60.28280019111099,60.0,0.5134826666666666,0.0
2024-01-12 08:15:00,1.0,20.0,0.7944541709849903,19.88475956722252,16.487892105053582,0.048333,59.65720019111099,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,20.0,0.7944541709849903,19.7154436431829,16.4844268989912,0.048333,59.65720019111099,60.0,0.0,0.0
2024-01-12 08:45:00,3.0,19.6,0.7944541709849903,19.553687302359435,16.473347724786567,0.048333,59.62040019111099,60.0,0.5134826666666666,0.0
2024-01-12 09:00:00,3.0,19.5,0.7944541709849903,19.39912331016661,16.45912239797654,0.853333,60.94211562350468,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,19.7,0.7944541709849903,19.447404665138723,16.443553778086315,0.853333,61.419898709983414,60.0,0.0,0.0
2024-01-12 09:30:00,1.0,20.0,0.7944541709849903,20.436325420468634,16.459041639511483,0.853333,61.419898709983414,60.0,0.0,0.0
2024-01-12 09:45:00,3.0,19.5,0.7944541709849903,20.253897043601956,16.491028794805363,0.853333,58.81684319158877,60.0,3.594378666666667,0.0
2024-01-12 10:00:00,1.0,19.533333333333335,0.7944541709849903,20.068438841908232,16.515494098025556,1.561667,59.02267367414967,60.0,3.0808960000000005,0.0
2024-01-12 10:15:00,1.0,19.766666666666666,0.7944541709849903,19.89234934791439,16.533673294090775,1.561667,61.40139130434555,60.0,0.0,0.0
2024-01-12 10:30:00,1.0,20.0,0.7944541709849903,19.725090824865266,16.542717225556704,1.561667,61.18059130434555,60.0,0.5134826666666666,0.0
2024-01-12 10:45:00,1.0,20.0,0.7944541709849903,19.565854590816425,16.54354335946767,1.561667,58.585265934063656,60.0,3.0808960000000005,0.0
2024-01-12 11:00:00,1.0,20.0,0.7944541709849903,20.38002030949658,16.556158777968285,1.781667,60.84013760152662,60.0,0.0,0.0
2024-01-12 11:15:00,3.0,19.6,0.7944541709849903,20.380341914572796,16.596287616364915,1.781667,61.55681223124473,60.0,0.0,0.0
2024-01-12 11:30:00,1.0,19.9,0.7944541709849903,20.193213861157417,16.62646528915454,1.781667,60.67361223124473,60.0,1.0269653333333333,0.0
2024-01-12 11:45:00,1.0,20.0,0.7944541709849903,20.015953397048005,16.64632850836641,1.781667,58.3069806020044,60.0,3.0808960000000005,0.0
2024-01-12 12:00:00,1.0,20.0,0.7944541709849903,19.847571831241357,16.656578818183238,1.71,59.268136454847195,60.0,3.0808960000000005,0.0
2024-01-12 12:15:00,1.0,20.0,0.7944541709849903,19.68722123538155,16.65812126455091,1.71,61.15097945532497,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,20.0,0.7944541709849903,19.612816389169385,16.652352666799977,1.71,59.17677209746544,60.0,3.0808960000000005,0.0
2024-01-12 12:45:00,1.0,20.0,0.7944541709849903,20.50221071642854,16.667372503597047,1.71,61.55039082656242,60.0,0.0,0.0
2024-01-12 13:00:00,1.0,19.333333333333332,0.7944541709849903,20.350329364860297,16.70110128244633,1.915,59.660144863829494,60.0,3.0808960000000005,0.0
2024-01-12 13:15:00,1.0,20.0,0.7944541709849903,20.16925175243076,16.72533694815477,1.915,59.25320439560206,60.0,3.337637333333334,0.0
2024-01-12 13:30:00,1.0,20.0,0.7944541709849903,19.997501767177656,16.739869051087208,1.915,60.737743717150074,60.0,0.5134826666666666,0.0
2024-01-12 13:45:00,1.0,20.0,0.7944541709849903,19.834222821105076,16.74566970258126,1.915,60.11214371715007,60.0,0.2567413333333333,0.0
2024-01-12 14:00:00,1.0,20.0,0.7944541709849903,19.67864784281213,16.743479818943783,1.885,59.85454371715007,60.0,1.5404480000000003,0.0
2024-01-12 14:15:00,1.0,20.0,0.7944541709849903,19.608640770131533,16.734253695659508,1.885,57.500287816528946,60.0,2.053930666666667,0.0
2024-01-12 14:30:00,1.0,20.0,0.7944541709849903,20.502078717153875,16.74621191845892,1.885,60.52331390348546,60.0,0.770224,0.0
2024-01-12 14:45:00,1.0,20.0,0.7944541709849903,20.353835522784138,16.776295791540743,1.885,59.67691390348546,60.0,0.2567413333333333,0.0
2024-01-12 15:00:00,1.0,20.0,0.7944541709849903,20.176223093211412,16.79625903320488,1.896667,59.23531390348546,60.0,0.0,0.0
2024-01-12 15:15:00,3.0,19.566666666666666,0.7944541709849903,20.007891837092526,16.80698608648843,1.896667,59.23531390348546,60.0,0.0,0.0
2024-01-12 15:30:00,3.0,19.5,0.7944541709849903,19.847706611131848,16.809351865080245,1.896667,59.01451390348546,60.0,1.5404480000000003,0.0
2024-01-12 15:45:00,1.0,19.833333333333332,0.7944541709849903,19.694924367010934,16.804199020573744,1.896667,60.31891829908985,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,20.0,0.7944541709849903,19.561265361942862,16.792866910046648,2.025,61.251910941230314,60.0,0.2567413333333333,0.0
2024-01-12 16:15:00,1.0,20.0,0.7944541709849903,20.43565350791969,16.797256480740234,2.025,59.89031094123031,60.0,0.770224,0.0
2024-01-12 16:30:00,1.0,20.0,0.7944541709849903,20.38002170862241,16.826383294760003,2.025,58.55083115145487,60.0,3.594378666666667,0.0
2024-01-12 16:45:00,1.0,20.0,0.7944541709849903,20.202202404931054,16.84603801570339,2.025,60.894146201622085,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,20.0,0.7944541709849903,20.033436574676315,16.85716026091553,2.191667,60.7062811275657,60.0,0.5134826666666666,0.0
2024-01-12 17:15:00,1.0,20.0,0.7944541709849903,19.87295537730044,16.860737999469283,2.191667,59.37761605350933,60.0,2.053930666666667,0.0
2024-01-12 17:30:00,1.0,20.0,0.7944541709849903,19.719944556642094,16.856715772769007,2.191667,60.46323478260631,60.0,0.770224,0.0
2024-01-12 17:45:00,1.0,20.0,0.7944541709849903,19.573725710835834,16.8458625534869,2.191667,59.51881051122552,60.0,3.0808960000000005,0.0
2024-01-12 18:00:00,1.0,20.0,0.7944541709849903,20.323881955292233,16.84264681978659,1.846667,58.508843573815085,60.0,3.337637333333334,0.0
2024-01-12 18:15:00,1.0,20.0,0.7944541709849903,20.414331845970718,16.86760696969221,1.846667,60.575850167221674,60.0,0.5134826666666666,0.0
2024-01-12 18:30:00,1.0,20.0,0.7944541709849903,20.236591330586872,16.88480373361795,1.846667,60.310520019108914,60.0,0.2567413333333333,0.0
2024-01-12 18:45:00,1.0,20.0,0.7944541709849903,20.06771330266669,16.8928439747883,1.846667,60.159001624460075,60.0,1.5404480000000003,0.0
2024-01-12 19:00:00,1.0,20.0,0.7944541709849903,19.90697724871192,16.8935351626259,2.04,60.800842427135656,60.0,1.0269653333333333,0.0
2024-01-12 19:15:00,1.0,20.0,0.7944541709849903,19.753712202200834,16.887772160042477,2.04,59.40244242713566,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,20.0,0.7944541709849903,19.607173278612972,16.87526367339128,2.04,59.40244242713566,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,20.0,0.7944541709849903,20.050919206859103,16.86316895882644,2.04,59.40244242713566,60.0,0.0,0.0
2024-01-12 20:00:00,1.0,20.0,0.7944541709849903,20.461129331033764,16.885271593787618,2.063333,59.9487266125155,60.0,1.0269653333333333,0.0
2024-01-12 20:15:00,1.0,20.0,0.7944541709849903,20.28227564398106,16.90575062306852,2.063333,59.34446631628998,60.0,1.5404480000000003,0.0
2024-01-12 20:30:00,1.0,20.0,0.7944541709849903,20.112481161697566,16.916838467242563,2.063333,59.600996082176266,60.0,0.2567413333333333,0.0
2024-01-12 20:45:00,1.0,20.0,0.7944541709849903,19.95091542034905,16.919477412196702,2.063333,60.49718872431673,60.0,0.0,0.0
2024-01-12 21:00:00,1.0,20.0,0.7944541709849903,19.79671295693732,16.913394314370695,1.818333,58.560561872907265,60.0,3.0808960000000005,0.0
