,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-27 12:30:00,3.0,15.0,0.5975804984997571,20.115613329345546,19.129751568636163,19.96484,0.7999999999999986,0.0,1,0,0
2024-08-27 12:45:00,1.0,16.333333333333332,0.5975804984997571,20.077899121340018,19.18263186701186,19.96484,0.7999999999999986,0.0,1,0,0
2024-08-27 13:00:00,1.0,20.0,0.5975804984997571,20.044210974590406,19.24200516925623,21.37609,0.7999999999999986,0.0,1,0,0
2024-08-27 13:15:00,1.0,20.0,0.5975804984997571,20.014869371005823,19.30899860691138,21.37609,0.7999999999999986,0.0,1,0,0
2024-08-27 13:30:00,1.0,20.0,0.5975804984997571,19.989287607002474,19.371066612471964,21.37609,0.7999999999999986,0.0,1,0,0
2024-08-27 13:45:00,1.0,20.0,0.5975804984997571,19.967125733557033,19.42863488748488,21.37609,0.7999999999999986,0.0,1,0,0
2024-08-27 14:00:00,3.0,19.666666666666668,0.5975804984997571,19.948501054241593,19.49242602639861,22.70703,0.7999999999999986,0.0,1,0,0
2024-08-27 14:15:00,3.0,15.0,0.5975804984997571,19.933726548201715,19.56348667968412,22.70703,0.7999999999999986,0.0,1,0,0
2024-08-27 14:30:00,1.0,18.0,0.5975804984997571,19.922292154081372,19.629971444733982,22.70703,0.7999999999999986,0.0,1,0,0
2024-08-27 14:45:00,1.0,20.0,0.5975804984997571,19.913888108543883,19.692269746371217,22.70703,0.7999999999999986,0.0,1,0,0
2024-08-27 15:00:00,1.0,20.0,0.5975804984997571,19.90828140679264,19.752977606287434,22.99568,0.7999999999999986,0.0,1,0,0
2024-08-27 15:15:00,1.0,20.0,0.5975804984997571,19.905339973099125,19.812566893620204,22.99568,0.7999999999999986,0.0,1,0,1
2024-08-27 15:30:00,1.0,20.0,0.5975804984997571,19.904824971716344,19.868693799713853,22.99568,0.0,0.0,0,0,0
2024-08-27 15:45:00,1.0,20.0,0.5975804984997571,19.90650601668237,19.921648983430504,22.99568,0.0,0.0,0,0,0
2024-08-27 16:00:00,1.0,20.0,0.5975804984997571,19.910264575725872,19.975052186163474,23.42778,0.0,0.0,0,0,0
2024-08-27 16:15:00,1.0,20.0,0.5975804984997571,19.91609845861046,20.02936754312202,23.42778,0.0,0.0,0,0,0
2024-08-27 16:30:00,1.0,20.0,0.5975804984997571,19.923806521660065,20.080864759441578,23.42778,0.7999999999999998,0.7822666666666667,1,1,0
2024-08-27 16:45:00,1.0,20.0,0.5975804984997571,19.933205240622545,20.129776413801817,23.42778,0.7999999999999998,0.0,1,0,0
2024-08-27 17:00:00,1.0,20.0,0.5975804984997571,19.94401086085396,20.17532168012425,23.3,0.7999999999999998,0.0,1,0,0
2024-08-27 17:15:00,1.0,20.0,0.5975804984997571,19.956007148543065,20.217623536977985,23.3,0.7999999999999998,0.0,1,0,0
2024-08-27 17:30:00,1.0,20.0,0.5975804984997571,19.969167685794513,20.258026233927453,23.3,0.7999999999999998,0.0,1,0,0
2024-08-27 17:45:00,1.0,17.0,0.5975804984997571,19.983372709523543,20.296682588591345,23.3,0.7999999999999998,0.0,1,0,0
2024-08-27 18:00:00,1.0,20.0,0.5975804984997571,19.996589430480117,20.29257680684758,18.0,0.7999999999999998,0.0,1,0,0
2024-08-27 18:15:00,1.0,20.0,0.5975804984997571,20.00632702697225,20.243066378887207,18.0,0.7999999999999998,0.0,1,0,0
2024-08-27 18:30:00,1.0,20.0,0.5975804984997571,20.01375950157928,20.196722061400457,18.0,0.7999999999999998,0.0,1,0,0
2024-08-27 18:45:00,1.0,20.0,0.5975804984997571,20.01910094770894,20.1532746424783,18.0,0.7999999999999998,0.0,1,0,0
2024-08-27 19:00:00,1.0,20.0,0.5975804984997571,20.02218776900053,20.1047134214503,17.0,0.7999999999999998,0.0,1,0,0
2024-08-27 19:15:00,1.0,20.0,0.5975804984997571,20.02274703311759,20.050291951687033,17.0,0.7999999999999998,0.0,1,0,0
2024-08-27 19:30:00,3.0,18.666666666666668,0.5975804984997571,20.021174603895158,19.998948207148437,17.0,0.7999999999999998,0.0,1,0,0
2024-08-27 19:45:00,3.0,15.0,0.5975804984997571,20.017674274639273,19.950424818587567,17.0,0.7999999999999998,0.0,1,0,0
2024-08-27 20:00:00,1.0,17.333333333333332,0.5975804984997571,20.012076862388213,19.896721900256637,16.0,0.7999999999999998,0.0,1,0,0
2024-08-27 20:15:00,1.0,20.0,0.5975804984997571,20.004101133201527,19.837103011353665,16.0,0.7999999999999998,0.0,1,0,0
2024-08-27 20:30:00,1.0,20.0,0.5975804984997571,19.99413053893998,19.780515063651077,16.0,0.7999999999999998,0.0,1,0,0
2024-08-27 20:45:00,1.0,20.0,0.5975804984997571,19.982361636081563,19.726708742834795,16.0,0.7999999999999998,0.0,1,0,0
2024-08-27 21:00:00,1.0,20.0,0.5975804984997571,19.968973526245232,19.675456530271447,16.0,0.7999999999999998,0.0,1,0,0
2024-08-27 21:15:00,1.0,20.0,0.5975804984997571,19.954129392895606,19.62655078680855,16.0,0.7999999999999998,0.0,1,0,0
2024-08-27 21:30:00,1.0,20.0,0.5975804984997571,19.937977902861373,19.579802005125014,16.0,0.7999999999999998,0.0,1,0,0
2024-08-27 21:45:00,1.0,20.0,0.5975804984997571,19.92065448455911,19.535037215805303,16.0,0.7999999999999998,0.0,1,0,0
2024-08-27 22:00:00,1.0,20.0,0.5975804984997571,19.901927571431177,19.484333482085933,15.0,0.7999999999999998,0.0,1,0,0
2024-08-27 22:15:00,2.0,17.8,0.5975804984997571,19.88145900134371,19.42702451692379,15.0,0.7999999999999998,0.0,1,0,0
2024-08-27 22:30:00,2.0,14.5,0.5975804984997571,19.859580273733553,19.372121188573285,15.0,0.7999999999999998,0.0,1,0,0
2024-08-27 22:45:00,2.0,14.5,0.5975804984997571,19.83644053098021,19.319432487273655,15.0,0.7999999999999998,0.0,1,0,0
2024-08-27 23:00:00,2.0,14.5,0.5975804984997571,19.811820677626283,19.26101899286197,14.0,0.7999999999999998,0.0,1,0,0
2024-08-27 23:15:00,2.0,14.5,0.5975804984997571,19.78539388938932,19.196199355119074,14.0,0.7999999999999998,0.0,1,0,0
2024-08-27 23:30:00,2.0,14.5,0.5975804984997571,19.757501970278145,19.133970674649216,14.0,0.7999999999999998,0.0,1,0,0
2024-08-27 23:45:00,2.0,14.5,0.5975804984997571,19.728303425138268,19.0741293558371,14.0,0.7999999999999998,0.0,1,0,0
2024-08-28 00:00:00,2.0,14.5,0.5975804984997571,19.697942584360487,19.016489522262425,14.0,0.7999999999999998,0.0,1,0,0
2024-08-28 00:15:00,2.0,14.5,0.5975804984997571,19.666550852547086,18.960881459516873,14.0,0.7999999999999998,0.0,1,0,0
2024-08-28 00:30:00,2.0,14.5,0.5975804984997571,19.634247847324907,18.907150194987032,14.0,0.7999999999999998,0.0,1,0,0
2024-08-28 00:45:00,2.0,14.5,0.5975804984997571,19.601142437968676,18.855154202555205,14.0,0.7999999999999998,0.0,1,0,0
2024-08-28 01:00:00,2.0,14.5,0.5975804984997571,19.566978770310882,18.796999169700417,13.0,0.7999999999999998,0.0,1,0,0
2024-08-28 01:15:00,2.0,14.5,0.5975804984997571,19.531396466830532,18.732044862960436,13.0,0.7999999999999998,0.0,1,0,0
2024-08-28 01:30:00,2.0,14.5,0.5975804984997571,19.494706702019148,18.669325860049334,13.0,0.7999999999999998,0.0,1,0,0
2024-08-28 01:45:00,2.0,14.5,0.5975804984997571,19.4570400179582,18.608672723154406,13.0,0.7999999999999998,0.0,1,0,0
2024-08-28 02:00:00,2.0,14.5,0.5975804984997571,19.41851521466236,18.549930706510555,13.0,0.7999999999999998,0.0,1,0,1
2024-08-28 02:15:00,2.0,14.5,0.5975804984997571,19.379240384994496,18.49295846567576,13.0,0.0,0.0,0,0,0
2024-08-28 02:30:00,2.0,14.5,0.5975804984997571,19.339313858528556,18.43762688033222,13.0,0.0,0.0,0,0,0
2024-08-28 02:45:00,2.0,14.5,0.5975804984997571,19.298825062369804,18.383817980626883,13.0,0.0,0.0,0,0,0
2024-08-28 03:00:00,2.0,14.5,0.5975804984997571,19.257500383900467,18.323658916414242,12.0,0.0,0.0,0,0,0
2024-08-28 03:15:00,2.0,14.5,0.5975804984997571,19.21496322296733,18.256529007077457,12.0,0.0,0.0,0,0,0
2024-08-28 03:30:00,2.0,14.5,0.5975804984997571,19.17150993235514,18.19148064178653,12.0,0.0,0.0,0,0,0
2024-08-28 03:45:00,2.0,14.5,0.5975804984997571,19.127257510335653,18.128360606144007,12.0,0.0,0.0,0,0,0
2024-08-28 04:00:00,2.0,14.5,0.5975804984997571,19.082312378803046,18.067028929617486,12.0,0.0,0.0,0,0,0
2024-08-28 04:15:00,2.0,16.7,0.5975804984997571,19.12559243775558,18.007866716817418,12.0,0.0,0.0,0,0,0
2024-08-28 04:30:00,2.0,14.5,0.5975804984997571,19.279387676074702,17.958335942224036,12.0,0.0,0.0,0,0,0
2024-08-28 04:45:00,2.0,14.5,0.5975804984997571,19.221822060488655,17.91258569779996,12.0,0.0,0.0,0,0,0
2024-08-28 05:00:00,1.0,18.533333333333335,0.5975804984997571,19.345522219202408,17.868616027408336,12.0,0.0,0.0,0,0,0
2024-08-28 05:15:00,2.0,15.966666666666667,0.5975804984997571,19.800446105845023,17.841928032921928,12.0,0.0,0.0,0,0,0
2024-08-28 05:30:00,2.0,14.5,0.5975804984997571,19.750250063710368,17.82454098107752,12.0,0.0,0.0,0,0,0
2024-08-28 05:45:00,2.0,14.5,0.5975804984997571,19.6694282391471,17.804994053113592,12.0,0.0,0.0,0,0,0
2024-08-28 06:00:00,2.0,18.9,0.5975804984997571,19.592265595633318,17.791113541063627,13.0,0.0,0.0,0,0,0
2024-08-28 06:15:00,2.0,14.5,0.5975804984997571,19.519109814550255,17.783685150258027,13.0,0.0,0.0,0,0,0
2024-08-28 06:30:00,2.0,14.5,0.5975804984997571,19.44856570453875,17.773771620839305,13.0,0.0,0.0,0,0,0
2024-08-28 06:45:00,1.0,16.333333333333332,0.5975804984997571,19.41342663463033,17.76170743740706,13.0,0.0,0.0,0,0,0
2024-08-28 07:00:00,3.0,16.333333333333332,0.5975804984997571,19.721238150517657,17.771557193010686,15.0,0.0,0.0,0,0,0
2024-08-28 07:15:00,3.0,15.0,0.5975804984997571,19.67801571828831,17.804477026546518,15.0,0.0,0.0,0,0,0
2024-08-28 07:30:00,3.0,15.0,0.5975804984997571,19.60584112995331,17.83268911713531,15.0,0.7069,0.6958166666666667,1,1,0
2024-08-28 07:45:00,3.0,15.0,0.5975804984997571,19.53762084529708,17.856453930452215,15.0,0.7401499999999996,0.0,1,0,0
2024-08-28 08:00:00,3.0,15.0,0.5975804984997571,19.474094072006753,17.883951582853133,16.0,0.7733999999999993,0.0,1,0,0
2024-08-28 08:15:00,1.0,18.666666666666668,0.5975804984997571,19.595952700667688,17.917607195631156,16.0,0.799999999999999,0.0,1,0,1
2024-08-28 08:30:00,1.0,20.0,0.5975804984997571,20.232281276325697,17.965597312442785,16.0,0.0,0.0,0,0,0
2024-08-28 08:45:00,3.0,16.333333333333332,0.5975804984997571,20.48518076066784,18.032258755581402,16.0,0.0,0.0,0,0,0
2024-08-28 09:00:00,1.0,19.666666666666668,0.5975804984997571,20.393264355591622,18.111740661887776,18.0,0.0,0.0,0,0,0
2024-08-28 09:15:00,1.0,20.0,0.5975804984997571,20.309470605024792,18.200541008431212,18.0,0.0,0.0,0,0,0
2024-08-28 09:30:00,1.0,20.0,0.5975804984997571,20.2324402652693,18.281031348595533,18.0,0.0,0.0,0,0,0
2024-08-28 09:45:00,1.0,20.0,0.5975804984997571,20.161583141767736,18.353946570316825,18.0,0.0,0.0,0,0,0
2024-08-28 10:00:00,1.0,20.0,0.5975804984997571,20.0966788210491,18.42772149734411,19.0,0.0,0.0,0,0,0
2024-08-28 10:15:00,1.0,20.0,0.5975804984997571,20.03768354115941,18.503487442515475,19.0,0.0,0.0,0,0,0
2024-08-28 10:30:00,1.0,20.0,0.5975804984997571,19.983963505997952,18.572659005173158,19.0,0.7756166666666665,0.7512333333333334,1,1,0
2024-08-28 10:45:00,3.0,17.333333333333332,0.5975804984997571,19.93505400854382,18.635815710108623,19.0,0.7999999999999996,0.0,1,0,0
2024-08-28 11:00:00,1.0,16.666666666666668,0.5975804984997571,19.89043426793486,18.701245779251632,20.0,0.7999999999999996,0.0,1,0,0
2024-08-28 11:15:00,1.0,20.0,0.5975804984997571,19.85012832567848,18.769928108639167,20.0,0.7999999999999996,0.0,1,0,1
2024-08-28 11:30:00,1.0,20.0,0.5975804984997571,19.814082273646992,18.83315520812791,20.0,0.0,0.0,0,0,0
2024-08-28 11:45:00,1.0,20.0,0.5975804984997571,19.78191580629396,18.891402363041554,20.0,0.0,0.0,0,0,0
2024-08-28 12:00:00,1.0,20.0,0.5975804984997571,19.752332988756077,18.952852609519145,21.0,0.7999999999999999,0.7889166666666667,1,1,0
2024-08-28 12:15:00,1.0,20.0,0.5975804984997571,19.72535284010845,19.01835043665122,21.0,0.7999999999999999,0.0,1,0,0
2024-08-28 12:30:00,3.0,19.333333333333332,0.5975804984997571,19.701980957991903,19.079100486826892,21.0,0.7999999999999999,0.0,1,0,0
2024-08-28 12:45:00,3.0,15.0,0.5975804984997571,19.681890287563455,19.1355124738434,21.0,0.7999999999999999,0.0,1,0,0
2024-08-28 13:00:00,1.0,19.666666666666668,0.5975804984997571,19.66535392840044,19.187966935885846,21.0,0.7999999999999999,0.0,1,0,0
2024-08-28 13:15:00,3.0,19.333333333333332,0.5975804984997571,19.652150460807288,19.2368368130683,21.0,0.7999999999999999,0.0,1,0,0
2024-08-28 13:30:00,3.0,16.0,0.5975804984997571,19.641364659488605,19.282439047146696,21.0,0.7999999999999999,0.0,1,0,0
2024-08-28 13:45:00,3.0,15.0,0.5975804984997571,19.632774034521823,19.325053015486766,21.0,0.7999999999999999,0.0,1,0,0
2024-08-28 14:00:00,3.0,15.0,0.5975804984997571,19.62576125567826,19.372689472741424,22.0,0.7999999999999999,0.0,1,0,0
2024-08-28 14:15:00,3.0,15.0,0.5975804984997571,19.62052392029725,19.426059965741494,22.0,0.7999999999999999,0.0,1,0,0
2024-08-28 14:30:00,1.0,18.666666666666668,0.5975804984997571,19.617562960390533,19.476226154591338,22.0,0.7999999999999999,0.0,1,0,0
2024-08-28 14:45:00,1.0,20.0,0.5975804984997571,19.616663941456185,19.523458255197408,22.0,0.7999999999999999,0.0,1,0,0
2024-08-28 15:00:00,1.0,20.0,0.5975804984997571,19.6184927889388,19.568013062027553,22.0,0.7999999999999999,0.0,1,0,0
2024-08-28 15:15:00,1.0,20.0,0.5975804984997571,19.622947461629224,19.610163792553383,22.0,0.7999999999999999,0.0,1,0,0
2024-08-28 15:30:00,1.0,20.0,0.5975804984997571,19.62885944664691,19.65012465985323,22.0,0.7999999999999999,0.0,1,0,0
2024-08-28 15:45:00,1.0,20.0,0.5975804984997571,19.636086096555072,19.68807642961167,22.0,0.7999999999999999,0.0,1,0,0
2024-08-28 16:00:00,1.0,20.0,0.5975804984997571,19.643529913007708,19.724172538483344,22.0,0.7999999999999999,0.0,1,0,0
2024-08-28 16:15:00,1.0,20.0,0.5975804984997571,19.650986962373842,19.75850930126337,22.0,0.7999999999999999,0.0,1,0,0
2024-08-28 16:30:00,1.0,20.0,0.5975804984997571,19.659479430375388,19.79121403176412,22.0,0.7999999999999999,0.0,1,0,0
2024-08-28 16:45:00,1.0,20.0,0.5975804984997571,19.668903014897275,19.822419438566012,22.0,0.7999999999999999,0.0,1,0,0
2024-08-28 17:00:00,1.0,20.0,0.5975804984997571,19.678032649604248,19.84447236003938,21.0,0.7999999999999999,0.0,1,0,0
2024-08-28 17:15:00,1.0,20.0,0.5975804984997571,19.68626277051571,19.856917744078473,21.0,0.7999999999999999,0.0,1,0,0
2024-08-28 17:30:00,1.0,20.0,0.5975804984997571,19.69464909824767,19.86899087438148,21.0,0.7999999999999999,0.0,1,0,0
2024-08-28 17:45:00,1.0,20.0,0.5975804984997571,19.70317101177652,19.880718848426177,21.0,0.7999999999999999,0.0,1,0,0
2024-08-28 18:00:00,1.0,20.0,0.5975804984997571,19.711225756589226,19.884358644904296,20.0,0.7999999999999999,0.0,1,0,0
2024-08-28 18:15:00,1.0,20.0,0.5975804984997571,19.71832553147724,19.87939788893451,20.0,0.7999999999999999,0.0,1,0,0
2024-08-28 18:30:00,1.0,18.0,0.5975804984997571,19.724951605801447,19.874997318598847,20.0,0.7999999999999999,0.0,1,0,0
2024-08-28 18:45:00,1.0,20.0,0.5975804984997571,19.731144469584432,19.871106689322353,20.0,0.7999999999999999,0.0,1,0,0
2024-08-28 19:00:00,1.0,20.0,0.5975804984997571,19.736167083499005,19.852149317141574,18.0,0.7999999999999999,0.0,1,0,0
2024-08-28 19:15:00,1.0,20.0,0.5975804984997571,19.739146461028195,19.817035508077616,18.0,0.7999999999999999,0.0,1,0,0
2024-08-28 19:30:00,1.0,20.0,0.5975804984997571,19.74064663933065,19.78401138964285,18.0,0.7999999999999999,0.0,1,0,0
2024-08-28 19:45:00,1.0,20.0,0.5975804984997571,19.740807250390237,19.752900952135956,18.0,0.7999999999999999,0.0,1,0,0
2024-08-28 20:00:00,1.0,20.0,0.5975804984997571,19.739400646753392,19.715778555969486,17.0,0.7999999999999999,0.0,1,0,0
2024-08-28 20:15:00,1.0,20.0,0.5975804984997571,19.73609232528308,19.671975518506063,17.0,0.7999999999999999,0.0,1,0,0
2024-08-28 20:30:00,1.0,20.0,0.5975804984997571,19.731217206524448,19.630500592066937,17.0,0.7999999999999999,0.0,1,0,0
2024-08-28 20:45:00,1.0,20.0,0.5975804984997571,19.724927636346226,19.591160905480084,17.0,0.7999999999999999,0.0,1,0,0
2024-08-28 21:00:00,1.0,20.0,0.5975804984997571,19.717007523652732,19.546015408769502,16.0,0.7999999999999999,0.0,1,0,0
2024-08-28 21:15:00,2.0,14.866666666666667,0.5975804984997571,19.707132866265738,19.494381332598234,16.0,0.7999999999999999,0.0,1,0,0
2024-08-28 21:30:00,2.0,18.9,0.5975804984997571,19.695648123431948,19.44525455008782,16.0,0.7999999999999999,0.0,1,0,0
2024-08-28 21:45:00,1.0,19.633333333333333,0.5975804984997571,19.68271430241061,19.398430412396,16.0,0.7999999999999999,0.0,1,0,0
2024-08-28 22:00:00,2.0,14.866666666666667,0.5975804984997571,19.66847809599418,19.35372214828474,16.0,0.7999999999999999,0.0,1,0,0
2024-08-28 22:15:00,2.0,14.5,0.5975804984997571,19.65307314286439,19.310959292488665,16.0,0.7999999999999999,0.0,1,0,0
2024-08-28 22:30:00,2.0,14.5,0.5975804984997571,19.636621177071856,19.269986252324447,16.0,0.7999999999999999,0.0,1,0,0
2024-08-28 22:45:00,2.0,14.5,0.5975804984997571,19.61923307639251,19.23066100038089,16.0,0.7999999999999999,0.0,1,0,0
2024-08-28 23:00:00,2.0,14.5,0.5975804984997571,19.601009818456255,19.192853882199003,16.0,0.7999999999999999,0.0,1,0,0
2024-08-28 23:15:00,2.0,14.5,0.5975804984997571,19.582043352760717,19.156446528827125,16.0,0.7999999999999999,0.0,1,0,0
2024-08-28 23:30:00,2.0,14.5,0.5975804984997571,19.56241739596936,19.121330865025772,16.0,0.7999999999999999,0.0,1,0,0
2024-08-28 23:45:00,2.0,14.5,0.5975804984997571,19.54220815724226,19.087408204708424,16.0,0.7999999999999999,0.0,1,0,0
2024-08-29 00:00:00,2.0,14.5,0.5975804984997571,19.52113007741732,19.04682337441521,15.0,0.7999999999999999,0.0,1,0,0
2024-08-29 00:15:00,2.0,14.5,0.5975804984997571,19.498795768509506,18.998971903803547,15.0,0.7999999999999999,0.0,1,0,0
2024-08-29 00:30:00,2.0,14.5,0.5975804984997571,19.475491851415153,18.95292105420718,15.0,0.7999999999999999,0.0,1,0,0
2024-08-29 00:45:00,2.0,14.5,0.5975804984997571,19.451326554738607,18.9085312623023,15.0,0.7999999999999999,0.0,1,0,0
2024-08-29 01:00:00,2.0,14.5,0.5975804984997571,19.42639840745607,18.86567509427205,15.0,0.7999999999999999,0.0,1,0,0
2024-08-29 01:15:00,2.0,14.5,0.5975804984997571,19.40079709354496,18.824236179984933,15.0,0.7999999999999999,0.0,1,0,0
2024-08-29 01:30:00,2.0,14.5,0.5975804984997571,19.37460423142488,18.78410824091926,15.0,0.7999999999999999,0.0,1,0,0
2024-08-29 01:45:00,2.0,14.5,0.5975804984997571,19.347894084824173,18.74519420358728,15.0,0.7999999999999999,0.0,1,0,0
2024-08-29 02:00:00,2.0,14.5,0.5975804984997571,19.320379288767256,18.699640339408692,14.0,0.7999999999999999,0.0,1,0,0
2024-08-29 02:15:00,2.0,14.5,0.5975804984997571,19.291670777038714,18.646843470156888,14.0,0.7999999999999999,0.0,1,0,0
2024-08-29 02:30:00,2.0,14.5,0.5975804984997571,19.262053608909103,18.595872010156477,14.0,0.7999999999999999,0.0,1,0,0
2024-08-29 02:45:00,2.0,14.5,0.5975804984997571,19.231634557946983,18.546587422386594,14.0,0.7999999999999999,0.0,1,0,0
2024-08-29 03:00:00,2.0,14.5,0.5975804984997571,19.200510795547167,18.498863183987,14.0,0.7999999999999999,0.0,1,0,1
2024-08-29 03:15:00,2.0,14.5,0.5975804984997571,19.16877073722623,18.452583730778922,14.0,0.0,0.0,0,0,0
2024-08-29 03:30:00,2.0,14.5,0.5975804984997571,19.136494814460825,18.407643494620523,14.0,0.0,0.0,0,0,0
2024-08-29 03:45:00,2.0,14.5,0.5975804984997571,19.103756178618514,18.363946025431044,14.0,0.0,0.0,0,0,0
2024-08-29 04:00:00,2.0,14.5,0.5975804984997571,19.070621342954706,18.32140319043566,14.0,0.0,0.0,0,0,0
2024-08-29 04:15:00,2.0,16.7,0.5975804984997571,19.242827279235584,18.2827012808687,14.0,0.0,0.0,0,0,0
2024-08-29 04:30:00,1.0,17.8,0.5975804984997571,19.405865597813012,18.25384329699438,14.0,0.0,0.0,0,0,0
2024-08-29 04:45:00,2.0,15.6,0.5975804984997571,19.803327912007017,18.23922292041065,14.0,0.0,0.0,0,0,0
2024-08-29 05:00:00,2.0,14.5,0.5975804984997571,19.757401568529193,18.232147122236416,14.0,0.0,0.0,0,0,0
2024-08-29 05:15:00,2.0,14.5,0.5975804984997571,19.694576633039382,18.222960926805275,14.0,0.0,0.0,0,0,0
2024-08-29 05:30:00,1.0,17.8,0.5975804984997571,19.633885755971782,18.211798128010376,14.0,0.0,0.0,0,0,0
2024-08-29 05:45:00,1.0,20.0,0.5975804984997571,19.57516773279737,18.198854365530806,14.0,0.0,0.0,0,0,0
2024-08-29 06:00:00,2.0,17.8,0.5975804984997571,19.52047824227146,18.199855781305974,16.0,0.0,0.0,0,0,0
2024-08-29 06:15:00,2.0,14.5,0.5975804984997571,19.47071574920276,18.216092784967955,16.0,0.0,0.0,0,0,0
2024-08-29 06:30:00,2.0,14.5,0.5975804984997571,19.423555042493238,18.229443987651553,16.0,0.0,0.0,0,0,0
2024-08-29 06:45:00,1.0,19.633333333333333,0.5975804984997571,19.67658714675641,18.243450463710346,16.0,0.0,0.0,0,0,0
2024-08-29 07:00:00,1.0,20.0,0.5975804984997571,20.331976753955303,18.2928484687254,18.0,0.0,0.0,0,0,0
2024-08-29 07:15:00,1.0,19.0,0.5975804984997571,20.47078109925263,18.375303286199014,18.0,0.0,0.0,0,0,0
2024-08-29 07:30:00,1.0,20.0,0.5975804984997571,20.39514268893296,18.452400332997644,18.0,0.0,0.0,0,0,0
2024-08-29 07:45:00,3.0,16.0,0.5975804984997571,20.325490790687862,18.52216800076688,18.0,0.0,0.0,0,0,0
2024-08-29 08:00:00,1.0,18.0,0.5975804984997571,20.262350956037878,18.600789415505748,20.0,0.0,0.0,0,0,0
2024-08-29 08:15:00,1.0,20.0,0.5975804984997571,20.2061784230861,18.68991967543174,20.0,0.0,0.0,0,0,0
2024-08-29 08:30:00,1.0,20.0,0.5975804984997571,20.155687289640305,18.77181718544925,20.0,0.0,0.0,0,0,0
2024-08-29 08:45:00,1.0,20.0,0.5975804984997571,20.11037200537356,18.847113424850228,20.0,0.0,0.0,0,0,0
2024-08-29 09:00:00,1.0,20.0,0.5975804984997571,20.070918138474138,18.93191966576761,22.0,0.0,0.0,0,0,0
