,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-05-22 07:45:00,1.0,21.5,0.4305858736149558,21.958583151176487,20.764898347796933,16.65333,0.7999999999999998,0.7841666666666667,1,1,0
2024-05-22 08:00:00,1.0,21.5,0.4305858736149558,21.978684715433946,20.76142915644562,17.715,0.7999999999999998,0.0,1,0,0
2024-05-22 08:15:00,1.0,21.5,0.4305858736149558,22.00568285653601,20.760668458006688,17.715,0.7999999999999998,0.0,1,0,0
2024-05-22 08:30:00,1.0,21.5,0.4305858736149558,22.032396013681012,20.76018645828693,17.715,0.7999999999999998,0.0,1,0,0
2024-05-22 08:45:00,1.0,21.5,0.4305858736149558,22.058829819779703,20.759976371754682,17.715,0.7999999999999998,0.0,1,0,0
2024-05-22 09:00:00,1.0,21.5,0.4305858736149558,22.074872827223075,20.762675847311836,19.05167,0.7999999999999998,0.0,1,0,0
2024-05-22 09:15:00,1.0,21.5,0.4305858736149558,22.079264543338404,20.768465265142474,19.05167,0.7999999999999998,0.0,1,0,0
2024-05-22 09:30:00,1.0,21.5,0.4305858736149558,22.083667242454915,20.774216047484455,19.05167,0.7999999999999998,0.0,1,0,0
2024-05-22 09:45:00,1.0,21.5,0.4305858736149558,22.08808043698748,20.779928851968453,19.05167,0.7999999999999998,0.0,1,0,0
2024-05-22 10:00:00,1.0,21.5,0.4305858736149558,22.092571694839815,20.789781526322294,21.14,0.7999999999999998,0.0,1,0,0
2024-05-22 10:15:00,1.0,21.5,0.4305858736149558,22.097205364847962,20.804290306793476,21.14,0.7999999999999998,0.0,1,0,0
2024-05-22 10:30:00,1.0,21.5,0.4305858736149558,22.101932082648766,20.818639032048107,21.14,0.7999999999999998,0.0,1,0,0
2024-05-22 10:45:00,1.0,21.5,0.4305858736149558,22.106749339407745,20.832830898265353,21.14,0.7999999999999998,0.0,1,0,0
2024-05-22 11:00:00,1.0,21.5,0.4305858736149558,22.105168173947217,20.84947713675507,22.45333,0.7999999999999998,0.0,1,0,0
2024-05-22 11:15:00,1.0,21.5,0.4305858736149558,22.09638681678801,20.868813069087974,22.45333,0.7999999999999998,0.0,1,0,0
2024-05-22 11:30:00,1.0,21.5,0.4305858736149558,22.0878832563893,20.887787283318552,22.45333,0.7999999999999998,0.0,1,0,0
2024-05-22 11:45:00,1.0,21.5,0.4305858736149558,22.079651128693797,20.90640767259045,22.45333,0.7999999999999998,0.0,1,0,0
2024-05-22 12:00:00,1.0,21.5,0.4305858736149558,22.072367742649128,20.925173973811926,22.69833,0.7999999999999998,0.0,1,0,0
2024-05-22 12:15:00,1.0,21.5,0.4305858736149558,22.06612154254478,20.944163742044587,22.69833,0.7999999999999998,0.0,1,0,0
2024-05-22 12:30:00,1.0,21.5,0.4305858736149558,22.060123714749828,20.96282186370583,22.69833,0.7999999999999998,0.0,1,0,0
2024-05-22 12:45:00,1.0,21.5,0.4305858736149558,22.054368489369928,20.981155512932123,22.69833,0.7999999999999998,0.0,1,0,0
2024-05-22 13:00:00,1.0,21.5,0.4305858736149558,22.04849658023187,20.995740395972884,20.98333,0.7999999999999998,0.0,1,0,0
2024-05-22 13:15:00,1.0,21.5,0.4305858736149558,22.042410931377898,21.006155744995258,20.98333,0.7999999999999998,0.0,1,0,0
2024-05-22 13:30:00,1.0,21.5,0.4305858736149558,22.036488856831063,21.01636280284923,20.98333,0.7999999999999998,0.0,1,0,0
2024-05-22 13:45:00,1.0,21.5,0.4305858736149558,22.03072665482099,21.02636615051393,20.98333,0.7999999999999998,0.0,1,0,0
2024-05-22 14:00:00,1.0,21.5,0.4305858736149558,22.02654912524484,21.031970731704178,18.88167,0.7999999999999998,0.0,1,0,0
2024-05-22 14:15:00,1.0,21.5,0.4305858736149558,22.02408010964024,21.032683119022824,18.88167,0.7999999999999998,0.0,1,0,1
2024-05-22 14:30:00,1.0,21.5,0.4305858736149558,22.021643389698887,21.033360890510675,18.88167,0.0,0.0,0,0,0
2024-05-22 14:45:00,1.0,21.5,0.4305858736149558,22.019238297668092,21.03400485819727,18.88167,0.0,0.0,0,0,0
2024-05-22 15:00:00,1.0,21.5,0.4305858736149558,22.021839153900203,21.037930488786305,20.53167,0.7999999999999999,0.7881250000000001,1,1,0
2024-05-22 15:15:00,1.0,21.5,0.4305858736149558,22.030129748302805,21.04561527990122,20.53167,0.7999999999999999,0.0,1,0,0
2024-05-22 15:30:00,1.0,21.5,0.4305858736149558,22.03840961529157,21.053273207670333,20.53167,0.7999999999999999,0.0,1,0,0
2024-05-22 15:45:00,1.0,21.5,0.4305858736149558,22.046678604673744,21.06090454712487,20.53167,0.7999999999999999,0.0,1,0,0
2024-05-22 16:00:00,1.0,21.5,0.4305858736149558,22.04657388867218,21.064805058879582,18.69167,0.7999999999999999,0.0,1,0,1
2024-05-22 16:15:00,1.0,21.5,0.4305858736149558,22.03696989571732,21.064403730602397,18.69167,0.0,0.0,0,0,0
2024-05-22 16:30:00,1.0,21.5,0.4305858736149558,22.027460763733753,21.06391280324502,18.69167,0.7999999999999999,0.7881250000000001,1,1,0
2024-05-22 16:45:00,1.0,21.5,0.4305858736149558,22.018044648464404,21.063334490455723,18.69167,0.7999999999999999,0.0,1,0,0
2024-05-22 17:00:00,1.0,21.5,0.4305858736149558,22.009288872993675,21.06442606910584,19.56833,0.7999999999999999,0.0,1,0,0
2024-05-22 17:15:00,1.0,21.5,0.4305858736149558,22.001288436157996,21.06741371732017,19.56833,0.7999999999999999,0.0,1,0,0
2024-05-22 17:30:00,1.0,21.5,0.4305858736149558,21.99339923508688,21.07027955251606,19.56833,0.7999999999999999,0.0,1,0,0
2024-05-22 17:45:00,1.0,21.5,0.4305858736149558,21.985618944767747,21.073026408283777,19.56833,0.7999999999999999,0.0,1,0,0
2024-05-22 18:00:00,1.0,21.5,0.4305858736149558,21.97671781543697,21.071526499200637,17.505,0.7999999999999999,0.0,1,0,0
2024-05-22 18:15:00,1.0,21.5,0.4305858736149558,21.966480295266408,21.065256752008438,17.505,0.7999999999999999,0.0,1,0,0
2024-05-22 18:30:00,1.0,21.5,0.4305858736149558,21.956287243546495,21.058974454730386,17.505,0.7999999999999999,0.0,1,0,0
2024-05-22 18:45:00,1.0,21.5,0.4305858736149558,21.946138081332418,21.05268022683596,17.505,0.7999999999999999,0.0,1,0,0
2024-05-22 19:00:00,1.0,21.5,0.4305858736149558,21.934859976123366,21.04140086720344,15.02,0.7999999999999999,0.0,1,0,0
2024-05-22 19:15:00,1.0,21.5,0.4305858736149558,21.92223482901467,21.024508046469933,15.02,0.7999999999999999,0.0,1,0,0
2024-05-22 19:30:00,1.0,21.5,0.4305858736149558,21.90957568786202,21.007729838285275,15.02,0.7999999999999999,0.0,1,0,0
2024-05-22 19:45:00,1.0,21.5,0.4305858736149558,21.89688401361911,20.991064277762227,15.02,0.7999999999999999,0.0,1,0,0
2024-05-22 20:00:00,1.0,21.5,0.4305858736149558,21.88363630601135,20.970920964909958,13.22667,0.7999999999999999,0.0,1,0,0
2024-05-22 20:15:00,1.0,21.5,0.4305858736149558,21.869718275866735,20.946848674510257,13.22667,0.7999999999999999,0.0,1,0,0
2024-05-22 20:30:00,1.0,21.5,0.4305858736149558,21.8557099255475,20.922980120785777,13.22667,0.7999999999999999,0.0,1,0,0
2024-05-22 20:45:00,1.0,21.5,0.4305858736149558,21.841614159425692,20.899311514317958,13.22667,0.7999999999999999,0.0,1,0,0
2024-05-22 21:00:00,1.0,21.5,0.4305858736149558,21.827337449581236,20.87512547009822,12.87,0.7999999999999999,0.0,1,0,0
2024-05-22 21:15:00,1.0,21.5,0.4305858736149558,21.81286059479875,20.8503291066422,12.87,0.7999999999999999,0.0,1,0,0
2024-05-22 21:30:00,1.0,21.5,0.4305858736149558,21.798292144514466,20.82574121707877,12.87,0.7999999999999999,0.0,1,0,0
2024-05-22 21:45:00,1.0,21.5,0.4305858736149558,21.783635062151273,20.801357932063045,12.87,0.7999999999999999,0.0,1,0,0
2024-05-22 22:00:00,1.0,21.5,0.4305858736149558,21.76881929409949,20.77663521056815,12.6,0.7999999999999999,0.0,1,0,0
2024-05-22 22:15:00,1.0,21.5,0.4305858736149558,21.753831035057274,20.751501783469667,12.6,0.7999999999999999,0.0,1,0,0
2024-05-22 22:30:00,1.0,21.5,0.4305858736149558,21.738753170463102,20.726576542238977,12.6,0.7999999999999999,0.0,1,0,0
2024-05-22 22:45:00,1.0,21.5,0.4305858736149558,21.72358864048526,20.701855641367143,12.6,0.7999999999999999,0.0,1,0,0
2024-05-22 23:00:00,1.0,21.5,0.4305858736149558,21.708330410209207,20.677261944355266,12.56333,0.7999999999999999,0.0,1,0,0
2024-05-22 23:15:00,1.0,21.5,0.4305858736149558,21.692979027086512,20.652782594854347,12.56333,0.7999999999999999,0.0,1,0,0
2024-05-22 23:30:00,1.0,21.5,0.4305858736149558,21.677548114888147,20.628498539700665,12.56333,0.7999999999999999,0.0,1,0,0
2024-05-22 23:45:00,1.0,21.5,0.4305858736149558,21.66204038516084,20.604406216439756,12.56333,0.7999999999999999,0.0,1,0,0
2024-05-23 00:00:00,1.0,21.5,0.4305858736149558,21.646465692768462,20.580555505402852,12.59,0.7999999999999999,0.0,1,0,0
2024-05-23 00:15:00,1.0,21.5,0.4305858736149558,21.63082826889218,20.556949671485768,12.59,0.7999999999999999,0.0,1,0,0
2024-05-23 00:30:00,1.0,21.5,0.4305858736149558,21.61512272772575,20.533523889114278,12.59,0.7999999999999999,0.0,1,0,0
2024-05-23 00:45:00,1.0,21.5,0.4305858736149558,21.59935151566343,20.510274925528034,12.59,0.7999999999999999,0.0,1,0,0
2024-05-23 01:00:00,1.0,21.5,0.4305858736149558,21.583427411455194,20.48653596363427,12.25833,0.7999999999999999,0.0,1,0,0
2024-05-23 01:15:00,1.0,21.5,0.4305858736149558,21.56733231610639,20.462220910153114,12.25833,0.7999999999999999,0.0,1,0,0
2024-05-23 01:30:00,1.0,21.5,0.4305858736149558,21.55116693207266,20.43809143822519,12.25833,0.7999999999999999,0.0,1,0,0
2024-05-23 01:45:00,1.0,21.5,0.4305858736149558,21.534933781700666,20.414144215014236,12.25833,0.7999999999999999,0.0,1,0,0
2024-05-23 02:00:00,1.0,21.5,0.4305858736149558,21.518449354961625,20.388998667314205,11.57,0.7999999999999999,0.0,1,0,0
2024-05-23 02:15:00,1.0,21.5,0.4305858736149558,21.501673652113023,20.362479353078513,11.57,0.7999999999999999,0.0,1,0,0
2024-05-23 02:30:00,1.0,21.5,0.4305858736149558,21.484813283927824,20.336170168811467,11.57,0.7999999999999999,0.0,1,0,0
2024-05-23 02:45:00,1.0,21.5,0.4305858736149558,21.46787115862891,20.310067290417248,11.57,0.7999999999999999,0.0,1,0,0
2024-05-23 03:00:00,1.0,21.5,0.4305858736149558,21.45069341210802,20.28300642696218,10.99,0.7999999999999999,0.0,1,0,0
2024-05-23 03:15:00,2.0,17.1,0.4305858736149558,21.433247087263585,20.25483877573664,10.99,0.7999999999999999,0.0,1,0,1
2024-05-23 03:30:00,2.0,15.5,0.4305858736149558,21.41570700861269,20.226898007502527,10.99,0.0,0.0,0,0,0
2024-05-23 03:45:00,2.0,15.5,0.4305858736149558,21.39807634028609,20.19917997007749,10.99,0.0,0.0,0,0,0
2024-05-23 04:00:00,2.0,15.5,0.4305858736149558,21.380447137374606,20.17124082252392,10.77,0.0,0.0,0,0,0
2024-05-23 04:15:00,1.0,18.7,0.4305858736149558,21.362827961497842,20.143023628053694,10.77,0.7999999999999999,0.7881250000000001,1,1,0
2024-05-23 04:30:00,1.0,21.5,0.4305858736149558,21.345116328722284,20.115032304960135,10.77,0.7999999999999999,0.0,1,0,0
2024-05-23 04:45:00,1.0,21.5,0.4305858736149558,21.327315380033546,20.08726272829541,10.77,0.7999999999999999,0.0,1,0,0
2024-05-23 05:00:00,1.0,21.5,0.4305858736149558,21.31010159547331,20.058916085566864,10.37167,0.7999999999999999,0.0,1,0,0
2024-05-23 05:15:00,1.0,21.5,0.4305858736149558,21.293553929104913,20.029899753022285,10.37167,0.7999999999999999,0.0,1,0,0
2024-05-23 05:30:00,1.0,21.5,0.4305858736149558,21.276895038746463,20.001131272472147,10.37167,0.7999999999999999,0.0,1,0,1
2024-05-23 05:45:00,1.0,21.5,0.4305858736149558,21.260128471504093,19.972606020608147,10.37167,0.0,0.0,0,0,0
2024-05-23 06:00:00,1.0,21.5,0.4305858736149558,21.247511578431276,19.942664973813326,9.538333,0.0,0.0,0,0,0
2024-05-23 06:15:00,1.0,21.5,0.4305858736149558,21.23957272895725,19.911158276429866,9.538333,0.0,0.0,0,0,0
2024-05-23 06:30:00,1.0,21.5,0.4305858736149558,21.23140998629813,19.880020219128838,9.538333,0.0,0.0,0,0,0
2024-05-23 06:45:00,1.0,21.5,0.4305858736149558,21.22302922737295,19.849243345342718,9.538333,0.0,0.0,0,0,0
2024-05-23 07:00:00,1.0,21.5,0.4305858736149558,21.22183390848175,19.819005120490132,9.62,0.7920833333333333,0.7841666666666667,1,1,0
2024-05-23 07:15:00,1.0,21.5,0.4305858736149558,21.228783709597472,19.789422769879497,9.62,0.7999999999999998,0.0,1,0,0
2024-05-23 07:30:00,1.0,21.5,0.4305858736149558,21.235375186149803,19.760329469020796,9.62,0.7999999999999998,0.0,1,0,0
2024-05-23 07:45:00,1.0,21.5,0.4305858736149558,21.24161676496997,19.73171471751995,9.62,0.7999999999999998,0.0,1,0,0
2024-05-23 08:00:00,1.0,21.5,0.4305858736149558,21.24143202469258,19.70589749285873,10.79333,0.7999999999999998,0.0,1,0,1
2024-05-23 08:15:00,1.0,21.5,0.4305858736149558,21.234077594806934,19.68307117964341,10.79333,0.0,0.0,0,0,0
2024-05-23 08:30:00,1.0,21.5,0.4305858736149558,21.226577437158188,19.660496038510008,10.79333,0.0,0.0,0,0,0
2024-05-23 08:45:00,1.0,21.5,0.4305858736149558,21.218935485831484,19.63816705662987,10.79333,0.0,0.0,0,0,0
2024-05-23 09:00:00,1.0,21.5,0.4305858736149558,21.211390243646274,19.619330280814665,12.41833,0.0,0.0,0,0,0
2024-05-23 09:15:00,1.0,21.5,0.4305858736149558,21.204019283339317,19.604384687393445,12.41833,0.0,0.0,0,0,0
2024-05-23 09:30:00,1.0,21.5,0.4305858736149558,21.196579185498823,19.589578190716193,12.41833,0.0,0.0,0,0,0
2024-05-23 09:45:00,1.0,21.5,0.4305858736149558,21.18907200986621,19.57490812948357,12.41833,0.7999999999999998,0.7802083333333334,1,1,0
2024-05-23 10:00:00,1.0,21.5,0.4305858736149558,21.193448743668593,19.56064650288946,12.53833,0.7999999999999998,0.0,1,0,0
2024-05-23 10:15:00,1.0,21.5,0.4305858736149558,21.211252065190738,19.54698869435497,12.53833,0.7999999999999998,0.0,1,0,0
2024-05-23 10:30:00,1.0,21.5,0.4305858736149558,21.228739883368007,19.53370149376376,12.53833,0.7999999999999998,0.0,1,0,0
2024-05-23 10:45:00,1.0,21.5,0.4305858736149558,21.245919036180073,19.520776507576997,12.53833,0.7999999999999998,0.0,1,0,0
2024-05-23 11:00:00,1.0,21.5,0.4305858736149558,21.26294006515513,19.508742670273893,12.80667,0.7999999999999998,0.0,1,0,1
2024-05-23 11:15:00,1.0,21.5,0.4305858736149558,21.279835221528913,19.497660114809708,12.80667,0.0,0.0,0,0,0
2024-05-23 11:30:00,1.0,21.5,0.4305858736149558,21.29644918526044,19.486902585519392,12.80667,0.0,0.0,0,0,0
2024-05-23 11:45:00,1.0,21.5,0.4305858736149558,21.31278799951913,19.476462676611835,12.80667,0.0,0.0,0,0,0
2024-05-23 12:00:00,1.0,21.5,0.4305858736149558,21.326765075015548,19.470527440676292,14.90667,0.0,0.0,0,0,0
2024-05-23 12:15:00,1.0,21.5,0.4305858736149558,21.338173317300566,19.46957783985279,14.90667,0.7999999999999999,0.7881250000000001,1,1,0
2024-05-23 12:30:00,1.0,21.5,0.4305858736149558,21.349455046371485,19.468754925323946,14.90667,0.7999999999999999,0.0,1,0,0
2024-05-23 12:45:00,1.0,21.5,0.4305858736149558,21.360612791587425,19.46805564270121,14.90667,0.7999999999999999,0.0,1,0,0
2024-05-23 13:00:00,1.0,21.5,0.4305858736149558,21.368753519167456,19.47133560755486,16.84,0.7999999999999999,0.0,1,0,0
2024-05-23 13:15:00,1.0,21.5,0.4305858736149558,21.373558977495545,19.479027554003554,16.84,0.7999999999999999,0.0,1,0,0
2024-05-23 13:30:00,1.0,21.5,0.4305858736149558,21.378389613577216,19.48665795329686,16.84,0.7999999999999999,0.0,1,0,0
2024-05-23 13:45:00,1.0,21.5,0.4305858736149558,21.383244571693226,19.494227929277145,16.84,0.7999999999999999,0.0,1,0,0
2024-05-23 14:00:00,1.0,21.5,0.4305858736149558,21.38732852791651,19.503213064760697,17.57833,0.7999999999999999,0.0,1,0,0
2024-05-23 14:15:00,1.0,21.5,0.4305858736149558,21.39055825721385,19.513785195190394,17.57833,0.7999999999999999,0.0,1,0,1
2024-05-23 14:30:00,1.0,21.5,0.4305858736149558,21.393857296118522,19.524239242397417,17.57833,0.0,0.0,0,0,0
2024-05-23 14:45:00,1.0,21.5,0.4305858736149558,21.397223786890326,19.534577570982997,17.57833,0.0,0.0,0,0,0
2024-05-23 15:00:00,1.0,21.5,0.4305858736149558,21.400468215687926,19.54019156692507,15.27333,0.0,0.0,0,0,0
2024-05-23 15:15:00,1.0,21.5,0.4305858736149558,21.403502781731028,19.540512803272343,15.27333,0.0,0.0,0,0,0
2024-05-23 15:30:00,1.0,21.5,0.4305858736149558,21.40650926002853,19.540859589153055,15.27333,0.0,0.0,0,0,0
2024-05-23 15:45:00,1.0,21.5,0.4305858736149558,21.409488187148423,19.541231283039117,15.27333,0.7920833333333333,0.7841666666666667,1,1,0
2024-05-23 16:00:00,1.0,21.5,0.4305858736149558,21.412026194439026,19.537655729803937,13.28833,0.7999999999999998,0.0,1,0,0
2024-05-23 16:15:00,1.0,21.5,0.4305858736149558,21.4140172542272,19.529637301556654,13.28833,0.7999999999999998,0.0,1,0,0
2024-05-23 16:30:00,1.0,21.5,0.4305858736149558,21.415910085386578,19.521752496994534,13.28833,0.7999999999999998,0.0,1,0,0
2024-05-23 16:45:00,1.0,21.5,0.4305858736149558,21.417706993713765,19.513998443874986,13.28833,0.7999999999999998,0.0,1,0,0
2024-05-23 17:00:00,1.0,21.5,0.4305858736149558,21.40975061606609,19.507817839623826,14.025,0.7999999999999998,0.0,1,0,0
2024-05-23 17:15:00,1.0,21.5,0.4305858736149558,21.39082001559691,19.503253382295927,14.025,0.7999999999999998,0.0,1,0,0
2024-05-23 17:30:00,1.0,21.5,0.4305858736149558,21.37203980624542,19.498565899239548,14.025,0.7999999999999998,0.0,1,0,0
2024-05-23 17:45:00,1.0,21.5,0.4305858736149558,21.353407248625793,19.493758629795757,14.025,0.7999999999999998,0.0,1,0,0
2024-05-23 18:00:00,1.0,21.5,0.4305858736149558,21.3342581033197,19.491956425206045,15.58667,0.7999999999999998,0.0,1,0,0
2024-05-23 18:15:00,1.0,21.5,0.4305858736149558,21.314546546086735,19.493537916814315,15.58667,0.7999999999999998,0.0,1,0,0
2024-05-23 18:30:00,1.0,21.5,0.4305858736149558,21.2950530081116,19.494901356996838,15.58667,0.7999999999999998,0.0,1,0,0
2024-05-23 18:45:00,1.0,21.5,0.4305858736149558,21.2757731331494,19.49605200557936,15.58667,0.7999999999999998,0.0,1,0,0
2024-05-23 19:00:00,1.0,21.5,0.4305858736149558,21.255915885152497,19.49597264258407,15.07667,0.7999999999999998,0.0,1,0,0
2024-05-23 19:15:00,1.0,21.5,0.4305858736149558,21.2353621715916,19.494531524864122,15.07667,0.7999999999999998,0.0,1,0,0
2024-05-23 19:30:00,1.0,21.5,0.4305858736149558,21.21500582613537,19.492906922200405,15.07667,0.7999999999999998,0.0,1,0,0
2024-05-23 19:45:00,1.0,21.5,0.4305858736149558,21.194843040078826,19.491103398635666,15.07667,0.7999999999999998,0.0,1,0,0
2024-05-23 20:00:00,1.0,21.5,0.4305858736149558,21.17423443077622,19.48486654191213,12.94833,0.7999999999999998,0.0,1,0,0
2024-05-23 20:15:00,1.0,21.5,0.4305858736149558,21.153037431056315,19.473667248961043,12.94833,0.7999999999999998,0.0,1,0,0
2024-05-23 20:30:00,1.0,21.5,0.4305858736149558,21.13194978784715,19.46241666027647,12.94833,0.7999999999999998,0.0,1,0,0
2024-05-23 20:45:00,1.0,21.5,0.4305858736149558,21.110969879273796,19.4511165894103,12.94833,0.7999999999999998,0.0,1,0,0
2024-05-23 21:00:00,1.0,21.5,0.4305858736149558,21.089520182353326,19.435503466665175,10.81667,0.7999999999999998,0.0,1,0,0
2024-05-23 21:15:00,1.0,21.5,0.4305858736149558,21.067467814909257,19.415045581927984,10.81667,0.7999999999999998,0.0,1,0,0
2024-05-23 21:30:00,1.0,21.5,0.4305858736149558,21.045443817621496,19.394659391823712,10.81667,0.7999999999999998,0.0,1,0,0
2024-05-23 21:45:00,1.0,21.5,0.4305858736149558,21.023448594006158,19.374344159752763,10.81667,0.7999999999999998,0.0,1,0,0
2024-05-23 22:00:00,2.0,17.5,0.4305858736149558,21.001520810216885,19.354382617912538,10.95833,0.7999999999999998,0.0,1,0,0
2024-05-23 22:15:00,2.0,15.5,0.4305858736149558,20.97966957488192,19.334809508263515,10.95833,0.7999999999999998,0.0,1,0,0
2024-05-23 22:30:00,2.0,15.5,0.4305858736149558,20.957853221336773,19.315297524657176,10.95833,0.7999999999999998,0.0,1,0,0
2024-05-23 22:45:00,2.0,15.5,0.4305858736149558,20.93607198365709,19.295846145188175,10.95833,0.7999999999999998,0.0,1,0,0
2024-05-23 23:00:00,2.0,15.5,0.4305858736149558,20.91427745575747,19.276094686995535,10.77833,0.7999999999999998,0.0,1,0,0
2024-05-23 23:15:00,2.0,15.5,0.4305858736149558,20.89245876744483,19.255997603021665,10.77833,0.7999999999999998,0.0,1,0,0
2024-05-23 23:30:00,2.0,15.5,0.4305858736149558,20.87066954521851,19.235969408820836,10.77833,0.7999999999999998,0.0,1,0,0
2024-05-23 23:45:00,2.0,15.5,0.4305858736149558,20.84891015412673,19.21600941849896,10.77833,0.7999999999999998,0.0,1,0,0
2024-05-24 00:00:00,2.0,15.5,0.4305858736149558,20.82701163679335,19.194863045277664,10.15167,0.7999999999999998,0.0,1,0,0
2024-05-24 00:15:00,2.0,15.5,0.4305858736149558,20.80493573020073,19.17237281009046,10.15167,0.7999999999999998,0.0,1,0,0
2024-05-24 00:30:00,2.0,15.5,0.4305858736149558,20.782868727866212,19.14998289665152,10.15167,0.7999999999999998,0.0,1,0,0
2024-05-24 00:45:00,2.0,15.5,0.4305858736149558,20.76081151106376,19.127691968682125,10.15167,0.7999999999999998,0.0,1,0,0
2024-05-24 01:00:00,2.0,15.5,0.4305858736149558,20.73864380662665,19.104601618476995,9.703333000000002,0.7999999999999998,0.0,1,0,0
2024-05-24 01:15:00,2.0,15.5,0.4305858736149558,20.716338830978806,19.08059836972677,9.703333000000002,0.7999999999999998,0.0,1,0,0
2024-05-24 01:30:00,2.0,15.5,0.4305858736149558,20.694030443114624,19.056714655495238,9.703333000000002,0.7999999999999998,0.0,1,0,0
2024-05-24 01:45:00,2.0,15.5,0.4305858736149558,20.67171983726021,19.03294874445641,9.703333000000002,0.7999999999999998,0.0,1,0,0
2024-05-24 02:00:00,2.0,15.5,0.4305858736149558,20.649207343652463,19.007811570835365,8.96,0.7999999999999998,0.0,1,0,0
2024-05-24 02:15:00,2.0,15.5,0.4305858736149558,20.626448303508187,18.981115458733402,8.96,0.7999999999999998,0.0,1,0,0
2024-05-24 02:30:00,2.0,15.5,0.4305858736149558,20.603664407039748,18.954572615971777,8.96,0.7999999999999998,0.0,1,0,0
