,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-19 17:30:00,1.0,59.49975698719931,60.0,0.12837066666666666,0.07499951397439862,0.8000000000000002,0.0,1,0,0
2024-08-19 17:45:00,1.0,59.29974951553219,60.0,0.0,0.07459949903106437,0.8000000000000002,0.0,1,0,0
2024-08-19 18:00:00,1.0,59.21043457662283,60.0,0.2567413333333333,0.07442086915324568,0.8000000000000002,0.0,1,0,0
2024-08-19 18:15:00,1.0,59.35862314154561,60.0,0.385112,0.0747172462830912,0.8000000000000002,0.0,1,0,0
2024-08-19 18:30:00,1.0,60.457299205656824,60.0,0.5134826666666666,0.07691459841131366,0.8000000000000002,0.0,1,0,0
2024-08-19 18:45:00,1.0,60.86508911753453,60.0,0.2567413333333333,0.07773017823506906,0.8000000000000002,0.0,1,0,0
2024-08-19 19:00:00,3.0,60.457932085222865,60.0,0.2567413333333333,0.07691586417044573,0.8000000000000002,0.0,1,0,0
2024-08-19 19:15:00,1.0,60.117973334338025,60.0,0.2567413333333333,0.07623594666867607,0.8000000000000002,0.0,1,0,0
2024-08-19 19:30:00,1.0,59.990187915307004,60.0,0.0,0.075980375830614,0.8000000000000002,0.0,1,0,0
2024-08-19 19:45:00,1.0,59.90859000584323,60.0,0.0,0.07581718001168646,0.8000000000000002,0.0,1,0,0
2024-08-19 20:00:00,1.0,59.5146177779432,60.0,0.385112,0.0750292355558864,0.8000000000000002,0.0,1,0,0
2024-08-19 20:15:00,1.0,59.231878533359534,60.0,0.12837066666666666,0.07446375706671907,0.8000000000000002,0.0,1,0,0
2024-08-19 20:30:00,1.0,59.12148886477034,60.0,0.2567413333333333,0.07424297772954068,0.8000000000000002,0.0,1,0,0
2024-08-19 20:45:00,1.0,60.156121514014885,60.0,0.0,0.07631224302802977,0.8000000000000002,0.0,1,0,0
2024-08-19 21:00:00,1.0,60.82182755597747,60.0,0.2567413333333333,0.07764365511195494,0.8000000000000002,0.0,1,0,0
2024-08-19 21:15:00,1.0,60.5157815900874,60.0,0.385112,0.0770315631801748,0.8000000000000002,0.0,1,0,0
2024-08-19 21:30:00,1.0,60.129801347462504,60.0,1.5404480000000003,0.076259602694925,0.8000000000000002,0.0,1,0,0
2024-08-19 21:45:00,1.0,59.20080523929294,60.0,0.0,0.07440161047858589,0.8000000000000002,0.0,1,0,0
2024-08-19 22:00:00,1.0,60.66014663876622,60.0,0.0,0.07732029327753244,0.8000000000000002,0.0,1,0,0
2024-08-19 22:15:00,2.0,60.97065977895082,60.0,0.0,0.07794131955790165,0.8000000000000002,0.0,1,0,0
2024-08-19 22:30:00,2.0,60.88695594533264,60.0,0.0,0.07777391189066528,0.8000000000000002,0.0,1,0,0
2024-08-19 22:45:00,2.0,60.80343189650133,60.0,0.0,0.07760686379300266,0.8000000000000002,0.0,1,0,0
2024-08-19 23:00:00,2.0,60.72008724630288,60.0,0.0,0.07744017449260575,0.8000000000000002,0.0,1,0,0
2024-08-19 23:15:00,2.0,60.63692160941273,60.0,0.0,0.07727384321882545,0.8000000000000002,0.0,1,0,0
2024-08-19 23:30:00,2.0,60.553934601333914,60.0,0.0,0.07710786920266784,0.8000000000000002,0.0,1,0,0
2024-08-19 23:45:00,2.0,60.47112583839532,60.0,0.0,0.07694225167679063,0.8000000000000002,0.0,1,0,0
2024-08-20 00:00:00,2.0,60.38849493774988,60.0,0.0,0.07677698987549976,0.8000000000000002,0.0,1,0,0
2024-08-20 00:15:00,2.0,60.30604151737292,60.0,0.0,0.07661208303474583,0.8000000000000002,0.0,1,0,0
2024-08-20 00:30:00,2.0,60.2237651960602,60.0,0.0,0.0764475303921204,0.8000000000000002,0.0,1,0,0
2024-08-20 00:45:00,2.0,60.14166559342634,60.0,0.0,0.07628333118685268,0.8000000000000002,0.0,1,0,1
2024-08-20 01:00:00,2.0,60.059742329902924,60.0,0.0,0.07611948465980585,0.0,0.0,0,0,0
2024-08-20 01:15:00,2.0,59.977995026736814,60.0,0.0,0.07595599005347363,0.0,0.0,0,0,0
2024-08-20 01:30:00,2.0,59.89642330598839,60.0,0.0,0.0757928466119768,0.0,0.0,0,0,0
2024-08-20 01:45:00,2.0,59.81502679052982,60.0,0.0,0.07563005358105965,0.0,0.0,0,0,0
2024-08-20 02:00:00,2.0,59.73380510404321,60.0,0.0,0.07546761020808644,0.0,0.0,0,0,0
2024-08-20 02:15:00,2.0,59.652757871019055,60.0,0.0,0.07530551574203811,0.0,0.0,0,0,0
2024-08-20 02:30:00,2.0,59.57188471675434,60.0,0.0,0.07514376943350869,0.0,0.0,0,0,0
2024-08-20 02:45:00,2.0,59.49118526735085,60.0,0.0,0.0749823705347017,0.0,0.0,0,0,0
2024-08-20 03:00:00,2.0,59.41065914971345,60.0,0.0,0.07482131829942691,0.0,0.0,0,0,0
2024-08-20 03:15:00,2.0,59.33030599154842,60.0,0.0,0.07466061198309683,0.0,0.0,0,0,0
2024-08-20 03:30:00,2.0,59.250125421361616,60.0,0.0,0.07450025084272323,0.0,0.0,0,0,0
2024-08-20 03:45:00,2.0,59.17011706845685,60.0,0.0,0.0743402341369137,0.0,0.0,0,0,0
2024-08-20 04:00:00,2.0,59.090280562934126,60.0,0.0,0.07418056112586825,0.0,0.0,0,0,0
2024-08-20 04:15:00,1.0,59.11809618745315,60.0,0.0,0.07423619237490628,0.0,0.0,0,0,0
2024-08-20 04:30:00,1.0,60.32729233393493,60.0,0.0,0.07665458466786985,0.0,0.0,0,0,0
2024-08-20 04:45:00,2.0,60.9964368127484,60.0,0.0,0.07799287362549681,0.0,0.0,0,0,0
2024-08-20 05:00:00,2.0,60.91267761346383,60.0,0.0,0.07782535522692766,0.0,0.0,0,0,0
2024-08-20 05:15:00,2.0,60.82909831788427,60.0,0.0,0.07765819663576853,0.0,0.0,0,0,0
2024-08-20 05:30:00,2.0,60.7456985396003,60.0,0.0,0.0774913970792006,0.0,0.0,0,0,0
2024-08-20 05:45:00,1.0,60.66247789303248,60.0,0.0,0.07732495578606496,0.0,0.0,0,0,0
2024-08-20 06:00:00,2.0,60.579435993429506,60.0,0.0,0.07715887198685903,0.0,0.0,0,0,0
2024-08-20 06:15:00,1.0,60.395405418229636,60.0,0.2567413333333333,0.07679081083645926,0.0,0.0,0,0,0
2024-08-20 06:30:00,2.0,59.586736852739264,60.0,0.7702240000000001,0.07517347370547853,0.0,0.0,0,0,0
2024-08-20 06:45:00,2.0,59.23047984845404,60.0,0.0,0.07446095969690808,0.0,0.0,0,0,0
2024-08-20 07:00:00,2.0,59.150513691646935,60.0,0.0,0.07430102738329387,0.0,0.0,0,0,0
2024-08-20 07:15:00,2.0,59.29526602518413,60.0,0.385112,0.07459053205036827,0.0,0.0,0,0,0
2024-08-20 07:30:00,1.0,60.57479471434064,60.0,0.0,0.07714958942868128,0.0,0.0,0,0,0
2024-08-20 07:45:00,2.0,60.84467121971233,60.0,0.2567413333333333,0.07768934243942466,0.0,0.0,0,0,0
2024-08-20 08:00:00,1.0,60.605067281906486,60.0,0.0,0.07721013456381298,0.0,0.0,0,0,0
2024-08-20 08:15:00,2.0,60.52214869271881,60.0,0.0,0.07704429738543762,0.0,0.0,0,0,0
2024-08-20 08:30:00,1.0,60.209597996218655,60.0,0.2567413333333333,0.07641919599243732,0.0,0.0,0,0,0
2024-08-20 08:45:00,1.0,59.989675097490554,60.0,0.12837066666666666,0.0759793501949811,0.0,0.0,0,0,0
2024-08-20 09:00:00,2.0,59.86215734708278,60.0,0.0,0.07572431469416556,0.0,0.0,0,0,0
2024-08-20 09:15:00,2.0,59.55102422488334,60.0,0.2567413333333333,0.07510204844976669,0.0,0.0,0,0,0
2024-08-20 09:30:00,2.0,59.42445653771001,60.0,0.12837066666666666,0.07484891307542,0.0,0.0,0,0,0
2024-08-20 09:45:00,2.0,59.066410338889995,60.0,0.385112,0.07413282067778,0.0,0.0,0,0,0
2024-08-20 10:00:00,1.0,59.34014360719482,60.0,0.7702240000000001,0.07468028721438964,0.0,0.0,0,0,0
2024-08-20 10:15:00,1.0,60.63389403130604,60.0,0.0,0.07726778806261209,0.6606666666666668,0.6461527777777778,1,1,0
2024-08-20 10:30:00,3.0,60.944463558626495,60.0,0.0,0.077888927117253,0.704208333333334,0.0,1,0,0
2024-08-20 10:45:00,3.0,60.11611556698515,60.0,1.0269653333333335,0.07623223113397029,0.7477500000000011,0.0,1,0,0
2024-08-20 11:00:00,3.0,59.67605461018898,60.0,0.0,0.07535210922037795,0.7912916666666683,0.0,1,0,0
2024-08-20 11:15:00,1.0,59.28039044513631,60.0,1.7971893333333335,0.07456078089027264,0.8000000000000017,0.0,1,0,0
2024-08-20 11:30:00,1.0,58.55182328447634,60.0,0.0,0.07310364656895268,0.8000000000000017,0.0,1,0,0
2024-08-20 11:45:00,1.0,59.96466326492252,60.0,0.2567413333333333,0.07592932652984505,0.8000000000000017,0.0,1,0,0
2024-08-20 12:00:00,1.0,60.94384887895751,60.0,0.0,0.07788769775791501,0.8000000000000017,0.0,1,0,0
2024-08-20 12:15:00,1.0,60.88574194278735,60.0,0.2567413333333333,0.07777148388557469,0.8000000000000017,0.0,1,0,0
2024-08-20 12:30:00,1.0,60.48973943473973,60.0,0.12837066666666666,0.07697947886947948,0.8000000000000017,0.0,1,0,0
2024-08-20 12:45:00,1.0,60.17726624810404,60.0,0.2567413333333333,0.07635453249620808,0.8000000000000017,0.0,1,0,0
2024-08-20 13:00:00,3.0,59.819483957717985,60.0,1.7971893333333335,0.07563896791543596,0.8000000000000017,0.0,1,0,0
2024-08-20 13:15:00,3.0,58.84237706005277,60.0,0.0,0.07368475412010554,0.8000000000000017,0.0,1,0,0
2024-08-20 13:30:00,1.0,60.37414550720498,60.0,0.0,0.07674829101440996,0.8000000000000017,0.0,1,0,0
2024-08-20 13:45:00,1.0,61.04318935158624,60.0,0.0,0.07808637870317249,0.8000000000000017,0.0,1,0,0
2024-08-20 14:00:00,1.0,60.95932973401895,60.0,0.8985946666666667,0.0779186594680379,0.8000000000000017,0.0,1,0,0
2024-08-20 14:15:00,1.0,59.66165852663809,60.0,0.8985946666666667,0.07532331705327618,0.8000000000000017,0.0,1,0,0
2024-08-20 14:30:00,1.0,60.82553531218108,60.0,0.12837066666666666,0.07765107062436218,0.8000000000000017,0.0,1,0,0
2024-08-20 14:45:00,1.0,60.54313222053233,60.0,0.2567413333333333,0.07708626444106464,0.8000000000000017,0.0,1,0,0
2024-08-20 15:00:00,1.0,60.43280067650005,60.0,0.0,0.0768656013530001,0.8000000000000017,0.0,1,0,0
2024-08-20 15:15:00,1.0,60.35025209324398,60.0,0.0,0.07670050418648797,0.8000000000000017,0.0,1,0,0
2024-08-20 15:30:00,1.0,60.26788081344949,60.0,0.0,0.07653576162689897,0.8000000000000017,0.0,1,0,0
2024-08-20 15:45:00,1.0,60.185686456292125,60.0,0.0,0.07637137291258425,0.8000000000000017,0.0,1,0,0
2024-08-20 16:00:00,1.0,60.103668641765424,60.0,0.0,0.07620733728353084,0.8000000000000017,0.0,1,0,0
2024-08-20 16:15:00,1.0,60.0218269906791,60.0,0.0,0.0760436539813582,0.8000000000000017,0.0,1,0,0
2024-08-20 16:30:00,1.0,59.94016112465735,60.0,0.7702240000000001,0.07588032224931471,0.8000000000000017,0.0,1,0,0
2024-08-20 16:45:00,1.0,59.158549212981896,60.0,0.12837066666666666,0.07431709842596379,0.8000000000000017,0.0,1,0,0
2024-08-20 17:00:00,1.0,59.707700779830276,60.0,1.5404480000000003,0.07541540155966056,0.8000000000000017,0.0,1,0,0
2024-08-20 17:15:00,1.0,60.30058635993821,60.0,0.0,0.07660117271987642,0.8000000000000017,0.0,1,0,0
2024-08-20 17:30:00,1.0,60.80421193478867,60.0,0.7702240000000001,0.07760842386957734,0.8000000000000017,0.0,1,0,0
2024-08-20 17:45:00,1.0,60.05927212748813,60.0,0.0,0.07611854425497626,0.8000000000000017,0.0,1,0,0
2024-08-20 18:00:00,1.0,59.922325834254735,60.0,0.7702240000000001,0.07584465166850947,0.8000000000000017,0.0,1,0,0
2024-08-20 18:15:00,1.0,59.07510821731308,60.0,0.12837066666666666,0.07415021643462616,0.8000000000000017,0.0,1,0,0
2024-08-20 18:30:00,1.0,59.93189713824701,60.0,0.12837066666666666,0.075863794276494,0.8000000000000017,0.0,1,0,0
2024-08-20 18:45:00,1.0,60.850684481077145,60.0,0.12837066666666666,0.07770136896215431,0.8000000000000017,0.0,1,0,0
2024-08-20 19:00:00,1.0,60.77342258886709,60.0,0.0,0.07754684517773418,0.8000000000000017,0.0,1,0,0
2024-08-20 19:15:00,1.0,60.67174371338194,60.0,0.12837066666666666,0.0773434874267639,0.8000000000000017,0.0,1,0,0
2024-08-20 19:30:00,1.0,59.60515965252615,60.0,1.2837066666666668,0.0752103193050523,0.8000000000000017,0.0,1,0,0
2024-08-20 19:45:00,3.0,59.11731245684924,60.0,0.12837066666666666,0.07423462491369848,0.8000000000000017,0.0,1,0,0
2024-08-20 20:00:00,1.0,59.31538936796357,60.0,1.0269653333333335,0.07463077873592713,0.8000000000000017,0.0,1,0,0
2024-08-20 20:15:00,1.0,60.40502809875776,60.0,0.385112,0.07681005619751553,0.8000000000000017,0.0,1,0,0
2024-08-20 20:30:00,1.0,60.78620227371676,60.0,0.385112,0.07757240454743353,0.8000000000000017,0.0,1,0,0
2024-08-20 20:45:00,1.0,60.482401669544764,60.0,0.0,0.07696480333908952,0.8000000000000017,0.0,1,0,0
2024-08-20 21:00:00,1.0,60.225055958690675,60.0,0.2567413333333333,0.07645011191738135,0.8000000000000017,0.0,1,0,0
2024-08-20 21:15:00,1.0,59.135839027611986,60.0,1.5404480000000003,0.07427167805522397,0.8000000000000017,0.0,1,0,0
2024-08-20 21:30:00,1.0,60.34858052604905,60.0,0.0,0.0766971610520981,0.8000000000000017,0.0,1,0,0
2024-08-20 21:45:00,1.0,61.01767928063562,60.0,0.0,0.07803535856127124,0.8000000000000017,0.0,1,0,0
2024-08-20 22:00:00,1.0,60.73150610179529,60.0,0.8985946666666668,0.07746301220359059,0.8000000000000017,0.0,1,0,0
2024-08-20 22:15:00,2.0,59.88565292127046,60.0,0.0,0.07577130584254092,0.8000000000000017,0.0,1,0,0
2024-08-20 22:30:00,1.0,59.80427953917672,60.0,0.0,0.07560855907835344,0.8000000000000017,0.0,1,0,0
2024-08-20 22:45:00,1.0,59.53398221932306,60.0,0.7702240000000001,0.0750679644386461,0.8000000000000017,0.0,1,0,0
2024-08-20 23:00:00,1.0,60.74857447214853,60.0,0.0,0.07749714894429707,0.8000000000000017,0.0,1,0,0
2024-08-20 23:15:00,1.0,60.87701473223063,60.0,0.12837066666666666,0.07775402946446125,0.8000000000000017,0.0,1,0,0
2024-08-20 23:30:00,2.0,60.43488207862942,60.0,0.7702240000000001,0.07686976415725884,0.8000000000000017,0.0,1,0,0
2024-08-20 23:45:00,2.0,59.856240619603604,60.0,0.0,0.07571248123920721,0.8000000000000017,0.0,1,0,0
2024-08-21 00:00:00,2.0,59.774930411251816,60.0,0.0,0.07554986082250363,0.8000000000000017,0.0,1,0,0
2024-08-21 00:15:00,2.0,59.693794846495756,60.0,0.0,0.07538758969299152,0.8000000000000017,0.0,1,0,0
2024-08-21 00:30:00,2.0,59.61283355022402,60.0,0.0,0.07522566710044805,0.8000000000000017,0.0,1,0,0
2024-08-21 00:45:00,2.0,59.5320461481309,60.0,0.0,0.0750640922962618,0.8000000000000017,0.0,1,0,0
2024-08-21 01:00:00,2.0,59.45143226671466,60.0,0.0,0.07490286453342933,0.8000000000000017,0.0,1,0,0
2024-08-21 01:15:00,2.0,59.37099153327579,60.0,0.0,0.0747419830665516,0.8000000000000017,0.0,1,0,0
2024-08-21 01:30:00,2.0,59.290723575915294,60.0,0.0,0.0745814471518306,0.8000000000000017,0.0,1,0,0
2024-08-21 01:45:00,2.0,59.21062802353295,60.0,0.0,0.07442125604706588,0.8000000000000017,0.0,1,0,0
2024-08-21 02:00:00,2.0,59.13070450582561,60.0,0.0,0.07426140901165122,0.8000000000000017,0.0,1,0,0
2024-08-21 02:15:00,2.0,59.05095265328551,60.0,0.0,0.07410190530657103,0.8000000000000017,0.0,1,0,1
2024-08-21 02:30:00,2.0,59.530084621543935,60.0,0.0,0.07506016924308788,0.0,0.0,0,0,0
2024-08-21 02:45:00,2.0,60.8383064226125,60.0,0.0,0.077676612845225,0.0,0.0,0,0,0
2024-08-21 03:00:00,2.0,60.955210886663636,60.0,0.0,0.07791042177332727,0.0,0.0,0,0,0
2024-08-21 03:15:00,2.0,60.76122722662462,60.0,0.12837066666666666,0.07752245445324922,0.0,0.0,0,0,0
2024-08-21 03:30:00,2.0,60.650424610663556,60.0,0.0,0.07730084922132713,0.0,0.0,0,0,0
2024-08-21 03:45:00,2.0,60.567408599920256,60.0,0.0,0.07713481719984051,0.0,0.0,0,0,0
2024-08-21 04:00:00,1.0,60.35589082783742,60.0,0.12837066666666666,0.07671178165567484,0.0,0.0,0,0,0
2024-08-21 04:15:00,1.0,60.264325881133374,60.0,0.0,0.07652865176226675,0.0,0.0,0,0,0
2024-08-21 04:30:00,1.0,59.27605726108381,60.0,1.5404480000000003,0.07455211452216763,0.7274305555555558,0.7042083333333333,1,1,0
2024-08-21 04:45:00,1.0,60.48133084296505,60.0,0.0,0.07696266168593009,0.770972222222223,0.0,1,0,0
2024-08-21 05:00:00,1.0,61.04991781299632,60.0,0.0,0.07809983562599264,0.800000000000001,0.0,1,0,0
2024-08-21 05:15:00,1.0,60.41439965148272,60.0,1.5404480000000003,0.07682879930296545,0.800000000000001,0.0,1,0,0
2024-08-21 05:30:00,2.0,59.229195190192655,60.0,0.0,0.07445839038038532,0.800000000000001,0.0,1,0,0
2024-08-21 05:45:00,1.0,58.72421556144991,60.0,1.5404480000000003,0.07344843112289982,0.800000000000001,0.0,1,0,0
2024-08-21 06:00:00,1.0,58.45684443503839,60.0,1.0269653333333335,0.07291368887007679,0.800000000000001,0.0,1,0,0
2024-08-21 06:15:00,1.0,58.33504613168855,60.0,1.0269653333333335,0.07267009226337712,0.800000000000001,0.0,1,0,0
2024-08-21 06:30:00,1.0,59.49112726976474,60.0,0.12837066666666666,0.07498225453952947,0.800000000000001,0.0,1,0,0
2024-08-21 06:45:00,1.0,60.806738026355895,60.0,0.0,0.0776134760527118,0.800000000000001,0.0,1,0,0
2024-08-21 07:00:00,1.0,60.594629241882636,60.0,1.5404480000000003,0.07718925848376526,0.800000000000001,0.0,1,0,0
2024-08-21 07:15:00,1.0,59.24372237599999,60.0,0.0,0.07448744475199996,0.800000000000001,0.0,1,0,0
2024-08-21 07:30:00,3.0,59.16372777599155,60.0,0.0,0.0743274555519831,0.800000000000001,0.0,1,0,0
2024-08-21 07:45:00,3.0,59.37677908961128,60.0,0.12837066666666666,0.07475355817922257,0.800000000000001,0.0,1,0,0
2024-08-21 08:00:00,3.0,60.69165090261541,60.0,0.0,0.07738330180523081,0.800000000000001,0.0,1,0,0
2024-08-21 08:15:00,1.0,60.544403233792856,60.0,0.5134826666666666,0.0770888064675857,0.800000000000001,0.0,1,0,0
2024-08-21 08:30:00,1.0,60.296291647092936,60.0,0.0,0.07659258329418588,0.800000000000001,0.0,1,0,0
2024-08-21 08:45:00,1.0,60.103644179302655,60.0,0.7702240000000001,0.07620728835860531,0.800000000000001,0.0,1,0,0
2024-08-21 09:00:00,1.0,58.62504773366858,60.0,1.5404480000000003,0.07325009546733717,0.800000000000001,0.0,1,0,0
2024-08-21 09:15:00,3.0,59.171048894473174,60.0,0.2567413333333333,0.07434209778894635,0.800000000000001,0.0,1,0,0
2024-08-21 09:30:00,1.0,58.7439784060202,60.0,2.439042666666667,0.07348795681204039,0.800000000000001,0.0,1,0,0
2024-08-21 09:45:00,1.0,59.458549617309856,60.0,0.0,0.07491709923461973,0.800000000000001,0.0,1,0,0
2024-08-21 10:00:00,3.0,60.73736184468143,60.0,0.2567413333333333,0.07747472368936285,0.800000000000001,0.0,1,0,0
2024-08-21 10:15:00,3.0,60.73717465775458,60.0,0.0,0.07747434931550916,0.800000000000001,0.0,1,0,0
2024-08-21 10:30:00,1.0,60.433219787351256,60.0,0.7702240000000001,0.0768664395747025,0.800000000000001,0.0,1,0,0
2024-08-21 10:45:00,1.0,59.489783948219994,60.0,1.5404480000000003,0.07497956789644,0.800000000000001,0.0,1,0,0
2024-08-21 11:00:00,1.0,59.083611856165334,60.0,0.0,0.07416722371233067,0.800000000000001,0.0,1,0,0
2024-08-21 11:15:00,3.0,60.467721486655755,60.0,0.385112,0.07693544297331152,0.800000000000001,0.0,1,0,0
2024-08-21 11:30:00,3.0,60.97751354575965,60.0,0.0,0.0779550270915193,0.800000000000001,0.0,1,0,0
2024-08-21 11:45:00,1.0,60.79266748744928,60.0,0.12837066666666666,0.07758533497489856,0.800000000000001,0.0,1,0,0
2024-08-21 12:00:00,3.0,60.61741183706089,60.0,0.7702240000000001,0.0772348236741218,0.800000000000001,0.0,1,0,0
2024-08-21 12:15:00,1.0,59.69812467253808,60.0,0.12837066666666666,0.07539624934507616,0.800000000000001,0.0,1,0,0
2024-08-21 12:30:00,1.0,59.43335175765034,60.0,0.12837066666666666,0.0748667035153007,0.800000000000001,0.0,1,0,0
2024-08-21 12:45:00,3.0,59.325401242935484,60.0,0.0,0.07465080248587096,0.800000000000001,0.0,1,0,0
2024-08-21 13:00:00,3.0,58.9907620663654,60.0,1.5404480000000003,0.07398152413273079,0.800000000000001,0.0,1,0,0
2024-08-21 13:15:00,1.0,58.346567272851914,60.0,0.5134826666666666,0.07269313454570382,0.800000000000001,0.0,1,0,0
2024-08-21 13:30:00,1.0,59.56704869088197,60.0,0.0,0.07513409738176395,0.800000000000001,0.0,1,0,0
2024-08-21 13:45:00,3.0,60.85985716944576,60.0,0.12837066666666666,0.07771971433889152,0.800000000000001,0.0,1,0,0
2024-08-21 14:00:00,3.0,60.599724919118835,60.0,0.7702240000000001,0.07719944983823769,0.800000000000001,0.0,1,0,0
2024-08-21 14:15:00,1.0,59.82763618162273,60.0,0.2567413333333333,0.07565527236324546,0.800000000000001,0.0,1,0,1
2024-08-21 14:30:00,1.0,59.60859692988357,60.0,0.0,0.07521719385976715,0.0,0.0,0,0,0
2024-08-21 14:45:00,1.0,59.39913855871812,60.0,0.12837066666666666,0.07479827711743624,0.0,0.0,0,0,0
2024-08-21 15:00:00,1.0,59.309628589610114,60.0,0.0,0.07461925717922022,0.0,0.0,0,0,0
2024-08-21 15:15:00,1.0,59.229492431753535,60.0,0.0,0.07445898486350708,0.0,0.0,0,0,0
2024-08-21 15:30:00,1.0,59.19382414583895,60.0,0.2567413333333333,0.0743876482916779,0.0,0.0,0,0,0
2024-08-21 15:45:00,1.0,58.97080768433492,60.0,2.439042666666667,0.07394161536866985,0.0,0.0,0,0,0
2024-08-21 16:00:00,1.0,58.84827826494,60.0,1.155336,0.07369655652988,0.7622638888888893,0.7303333333333334,1,1,0
2024-08-21 16:15:00,1.0,59.16685045122453,60.0,0.7702240000000001,0.07433370090244908,0.8000000000000008,0.0,1,0,0
2024-08-21 16:30:00,1.0,60.2018177422384,60.0,0.12837066666666666,0.07640363548447679,0.8000000000000008,0.0,1,0,0
2024-08-21 16:45:00,1.0,60.113423746106285,60.0,1.5404480000000003,0.07622684749221258,0.8000000000000008,0.0,1,0,0
2024-08-21 17:00:00,1.0,59.32226781260751,60.0,0.0,0.07464453562521502,0.8000000000000008,0.0,1,0,0
2024-08-21 17:15:00,1.0,59.24210450736815,60.0,0.0,0.07448420901473628,0.8000000000000008,0.0,1,0,0
2024-08-21 17:30:00,1.0,59.16211338232799,60.0,0.0,0.07432422676465597,0.8000000000000008,0.0,1,0,0
2024-08-21 17:45:00,1.0,59.0822940676667,60.0,0.0,0.0741645881353334,0.8000000000000008,0.0,1,0,0
2024-08-21 18:00:00,1.0,58.78123842120111,60.0,0.8985946666666668,0.0735624768424022,0.8000000000000008,0.0,1,0,0
2024-08-21 18:15:00,1.0,60.21416235319141,60.0,0.0,0.07642832470638282,0.8000000000000008,0.0,1,0,0
2024-08-21 18:30:00,1.0,60.60461442408585,60.0,1.5404480000000003,0.07720922884817169,0.8000000000000008,0.0,1,0,0
2024-08-21 18:45:00,3.0,59.25368611134973,60.0,0.0,0.07450737222269946,0.8000000000000008,0.0,1,0,0
2024-08-21 19:00:00,1.0,59.14416026317345,60.0,0.2567413333333333,0.07428832052634689,0.8000000000000008,0.0,1,0,0
2024-08-21 19:15:00,1.0,59.95085864620915,60.0,0.2567413333333333,0.0759017172924183,0.8000000000000008,0.0,1,0,0
2024-08-21 19:30:00,1.0,60.96683700372835,60.0,0.0,0.07793367400745672,0.8000000000000008,0.0,1,0,0
2024-08-21 19:45:00,1.0,60.403031325464795,60.0,0.7702240000000001,0.07680606265092958,0.8000000000000008,0.0,1,0,0
2024-08-21 20:00:00,1.0,60.04502102839172,60.0,0.0,0.07609004205678344,0.8000000000000008,0.0,1,0,0
2024-08-21 20:15:00,1.0,59.521926819602776,60.0,0.7702240000000001,0.07504385363920556,0.8000000000000008,0.0,1,0,0
2024-08-21 20:30:00,1.0,58.07907911215645,60.0,1.7971893333333335,0.0721581582243129,0.8000000000000008,0.0,1,0,0
2024-08-21 20:45:00,1.0,59.196142984333,60.0,0.0,0.074392285968666,0.8000000000000008,0.0,1,0,0
2024-08-21 21:00:00,2.0,60.65549439771457,60.0,0.0,0.07731098879542912,0.8000000000000008,0.0,1,0,0
2024-08-21 21:15:00,1.0,51.70527877671872,60.0,17.971893333333334,0.05941055755343745,0.8000000000000008,0.0,1,0,0
2024-08-21 21:30:00,1.0,43.28677840017701,60.0,0.2567413333333333,0.042573556800354025,0.8000000000000008,0.0,1,0,0
2024-08-21 21:45:00,1.0,44.66812295138168,60.0,0.2567413333333333,0.045336245902763375,0.8000000000000008,0.0,1,0,0
2024-08-21 22:00:00,1.0,46.06491504719,60.0,0.12837066666666666,0.048129830094379995,0.8000000000000008,0.0,1,0,0
2024-08-21 22:15:00,2.0,47.394317585136484,60.0,0.2567413333333333,0.05078863517027296,0.8000000000000008,0.0,1,0,0
2024-08-21 22:30:00,1.0,48.76689238055356,60.0,0.2567413333333333,0.053533784761107116,0.8000000000000008,0.0,1,0,0
2024-08-21 22:45:00,1.0,50.044578390121934,60.0,0.385112,0.056089156780243864,0.8000000000000008,0.0,1,0,0
2024-08-21 23:00:00,1.0,51.22765319981682,60.0,0.0,0.05845530639963365,0.8000000000000008,0.0,1,0,0
2024-08-21 23:15:00,2.0,52.77577706878281,60.0,0.0,0.06155155413756562,0.8000000000000008,0.0,1,0,0
