,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:15:00,1.0,18.5,0.3482625492331944,18.78443724289214,15.896166939434162,10.0,59.751594783963206,60.0,0.0,0.07550318956792641
2024-01-02 20:30:00,1.0,18.5,0.3482625492331944,18.723940764648713,15.89066171576135,10.0,59.526432287830715,60.0,0.7702240000000001,0.07505286457566142
2024-01-02 20:45:00,1.0,18.5,0.3482625492331944,18.66453222555759,15.884140757727518,10.0,59.83695913862068,60.0,0.0,0.07567391827724136
2024-01-02 21:00:00,1.0,18.5,0.3482625492331944,18.606170740704176,15.876655794142447,10.0,60.94499107392925,60.0,0.2567413333333333,0.0778899821478585
2024-01-02 21:15:00,1.0,18.5,0.3482625492331944,18.548817220926768,15.86825620287293,10.0,60.52843621155429,60.0,0.2567413333333333,0.07705687242310859
2024-01-02 21:30:00,1.0,18.5,0.3482625492331944,18.49243429243419,15.85898911646974,10.0,60.32627459779259,60.0,0.0,0.07665254919558517
2024-01-02 21:45:00,1.0,18.5,0.3482625492331944,18.436986220028995,15.848899523054671,10.0,60.24395481849362,60.0,0.0,0.07648790963698725
2024-01-02 22:00:00,1.0,18.5,0.3482625492331944,18.382438833774664,15.83803036268033,10.0,60.16181185121552,60.0,0.0,0.07632362370243104
2024-01-02 22:15:00,2.0,17.8,0.3482625492331944,18.32875945895204,15.826422619365816,10.0,60.0798453161894,60.0,0.0,0.07615969063237879
2024-01-02 22:30:00,2.0,15.0,0.3482625492331944,18.275916849157507,15.814115409002307,10.0,59.869343144540956,60.0,0.2567413333333333,0.07573868628908191
2024-01-02 22:45:00,1.0,18.5,0.3482625492331944,18.223881122402123,15.801146063313809,10.0,59.640993234765034,60.0,1.0269653333333333,0.07528198646953006
2024-01-02 23:00:00,2.0,17.8,0.3482625492331944,18.172623700076755,15.787550210050174,10.0,54.796825839656975,60.0,5.134826666666667,0.06559365167931394
2024-01-02 23:15:00,2.0,15.0,0.3482625492331944,18.122117248654913,15.77336184958131,10.0,55.02384578749557,60.0,0.2567413333333333,0.06604769157499113
2024-01-02 23:30:00,2.0,15.0,0.3482625492331944,18.072335624010297,15.758613428054153,10.0,54.5221779114174,60.0,5.391568,0.0650443558228348
2024-01-02 23:45:00,2.0,15.0,0.3482625492331944,18.023253818231773,15.7433359072666,10.0,52.25039263813013,60.0,0.0,0.06050078527626025
2024-01-03 00:00:00,2.0,15.0,0.3482625492331944,17.974584729096623,15.722634755191924,9.0,53.52048852454189,60.0,0.6418533333333334,0.06304097704908378
2024-01-03 00:15:00,2.0,15.0,0.3482625492331944,17.92614442636402,15.696032505381295,9.0,54.65021083695337,60.0,0.0,0.06530042167390673
2024-01-03 00:30:00,2.0,15.0,0.3482625492331944,17.878150775585176,15.669283170879355,9.0,55.997915318122715,60.0,0.2567413333333333,0.06799583063624542
2024-01-03 00:45:00,2.0,15.0,0.3482625492331944,17.830592153946927,15.64239988627514,9.0,57.45313823053824,60.0,0.0,0.07090627646107647
2024-01-03 01:00:00,2.0,15.0,0.3482625492331944,17.78345741908985,15.615395164985435,9.0,58.95109849066786,60.0,0.12837066666666666,0.07390219698133572
2024-01-03 01:15:00,2.0,15.0,0.3482625492331944,17.7367358877516,15.588280927280453,9.0,60.381563882779425,60.0,0.0,0.07676312776555885
2024-01-03 01:30:00,2.0,15.0,0.3482625492331944,17.690417315367434,15.56106852705131,9.0,61.05059179346908,60.0,0.0,0.07810118358693816
2024-01-03 01:45:00,2.0,15.0,0.3482625492331944,17.644491876585064,15.533768777375773,9.0,59.69807320258484,60.0,1.5404480000000003,0.07539614640516969
2024-01-03 02:00:00,2.0,15.0,0.3482625492331944,17.59868696692566,15.501467898722447,8.0,59.23140629771141,60.0,0.0,0.07446281259542283
2024-01-03 02:15:00,2.0,15.0,0.3482625492331944,17.552832499820777,15.463670037931756,8.0,59.151438151013586,60.0,0.0,0.07430287630202717
2024-01-03 02:30:00,2.0,15.0,0.3482625492331944,17.50715955978653,15.426111643523537,8.0,59.07164176534017,60.0,0.0,0.07414328353068034
2024-01-03 02:45:00,2.0,15.7,0.3482625492331944,17.730922139085685,15.390764465695744,8.0,59.39563964929244,60.0,0.2567413333333333,0.0747912792985849
2024-01-03 03:00:00,2.0,15.0,0.3482625492331944,17.74700074490518,15.36001253954452,8.0,60.77484074822123,60.0,0.12837066666666666,0.07754968149644247
2024-01-03 03:15:00,2.0,15.0,0.3482625492331944,17.695515535660057,15.329356233279071,8.0,60.884875975986,60.0,0.0,0.077769751951972
2024-01-03 03:30:00,2.0,15.0,0.3482625492331944,17.644459499972676,15.298615095925912,8.0,60.80135639465431,60.0,0.0,0.07760271278930862
2024-01-03 03:45:00,2.0,15.0,0.3482625492331944,17.593822550406017,15.267800052130248,8.0,60.08964592347775,60.0,1.7971893333333335,0.07617929184695549
2024-01-03 04:00:00,2.0,15.0,0.3482625492331944,17.543858187153944,15.241845577890224,9.0,59.88775669666178,60.0,0.0,0.07577551339332357
2024-01-03 04:15:00,1.0,17.1,0.3482625492331944,17.76511726617783,15.222106347178658,9.0,60.94450047176005,60.0,0.0,0.0778890009435201
2024-01-03 04:30:00,1.0,18.5,0.3482625492331944,18.8972934107649,15.218275635656479,9.0,60.903771195904255,60.0,0.0,0.07780754239180851
2024-01-03 04:45:00,1.0,18.5,0.3482625492331944,18.932137747213044,15.22669614827705,9.0,60.82021103013408,60.0,0.0,0.07764042206026818
2024-01-03 05:00:00,1.0,18.5,0.3482625492331944,18.85532562862176,15.233674059758526,9.0,60.73683034057122,60.0,0.0,0.07747366068114242
2024-01-03 05:15:00,1.0,18.5,0.3482625492331944,18.78016200462069,15.238943008339179,9.0,60.653628741724425,60.0,0.0,0.07730725748344884
2024-01-03 05:30:00,1.0,18.5,0.3482625492331944,18.706581675565037,15.242586475218372,9.0,60.5706058489305,60.0,0.0,0.07714121169786099
2024-01-03 05:45:00,1.0,18.5,0.3482625492331944,18.634522324426673,15.244684162841553,9.0,60.02801302234919,60.0,1.2837066666666668,0.07605602604469837
2024-01-03 06:00:00,1.0,18.5,0.3482625492331944,18.563924387666884,15.2453121646048,9.0,59.32877215599827,60.0,0.385112,0.07465754431199655
2024-01-03 06:15:00,1.0,18.5,0.3482625492331944,18.494730931901696,15.24454312694438,9.0,60.53167982652257,60.0,0.12837066666666666,0.07706335965304514
2024-01-03 06:30:00,1.0,18.5,0.3482625492331944,18.426887536099898,15.242446404152995,9.0,60.99791616258704,60.0,0.0,0.0779958323251741
2024-01-03 06:45:00,1.0,18.5,0.3482625492331944,18.36034217906553,15.23908820624904,9.0,60.91415378585429,60.0,0.0,0.07782830757170857
2024-01-03 07:00:00,1.0,18.5,0.3482625492331944,18.295045131967765,15.234531740210562,9.0,60.223806297417106,60.0,0.7702240000000001,0.0764476125948342
2024-01-03 07:15:00,1.0,18.5,0.3482625492331944,18.230948855691654,15.22883734487166,9.0,59.170074937338114,60.0,7.188757333333333,0.07434014987467623
2024-01-03 07:30:00,1.0,18.5,0.3482625492331944,18.168007902793516,15.222062619765671,9.0,44.25989500519079,60.0,11.168248,0.044519790010381595
2024-01-03 07:45:00,1.0,18.5,0.3482625492331944,18.10617882385435,15.214262548186726,9.0,42.76456423592832,60.0,0.0,0.041529128471856636
2024-01-03 08:00:00,1.0,18.5,0.3482625492331944,18.045534620649097,15.205490273278041,9.0,44.33086570297826,60.0,0.0,0.04466173140595652
2024-01-03 08:15:00,1.0,18.5,0.3482625492331944,18.398792185989713,15.197444551871737,9.0,45.89380296120708,60.0,0.0,0.04778760592241417
2024-01-03 08:30:00,1.0,18.5,0.3482625492331944,19.039146608134445,15.203634774203177,9.0,47.223573030993336,60.0,0.2567413333333333,0.05044714606198668
2024-01-03 08:45:00,1.0,18.5,0.3482625492331944,18.9600273728939,15.213396203554629,9.0,48.73438409232576,60.0,0.0,0.05346876818465153
2024-01-03 09:00:00,1.0,18.5,0.3482625492331944,18.8827565338682,15.221320656894878,9.0,50.26026449293898,60.0,0.2567413333333333,0.056520528985877956
2024-01-03 09:15:00,1.0,18.5,0.3482625492331944,18.807276186170146,15.227500201552598,9.0,51.562341617633045,60.0,0.0,0.059124683235266096
2024-01-03 09:30:00,1.0,18.5,0.3482625492331944,18.73340279609214,15.232020747149441,9.0,53.10974662005179,60.0,0.0,0.062219493240103584
2024-01-03 09:45:00,1.0,18.5,0.3482625492331944,18.66107293884739,15.234963464193678,9.0,53.08167329290669,60.0,2.1823013333333336,0.0621633465858134
2024-01-03 10:00:00,1.0,18.5,0.3482625492331944,18.59027613314788,15.236406136724806,9.0,53.808327338574664,60.0,0.2567413333333333,0.06361665467714933
2024-01-03 10:15:00,1.0,18.5,0.3482625492331944,18.520960235468372,15.23642413781069,9.0,54.46819068981839,60.0,1.6688186666666667,0.06493638137963678
2024-01-03 10:30:00,1.0,18.5,0.3482625492331944,18.453011865323404,15.235088438066533,9.0,54.87014224132816,60.0,0.0,0.06574028448265633
2024-01-03 10:45:00,1.0,18.5,0.3482625492331944,18.386378159423522,15.232466369449112,9.0,56.309315020885364,60.0,0.12837066666666666,0.06861863004177073
2024-01-03 11:00:00,1.0,18.5,0.3482625492331944,18.320953757926258,15.228621895536172,9.0,57.681109961475144,60.0,0.12837066666666666,0.07136221992295029
2024-01-03 11:15:00,1.0,18.5,0.3482625492331944,18.256684011880882,15.223614862450672,9.0,59.20619110143206,60.0,0.0,0.07441238220286413
2024-01-03 11:30:00,1.0,18.5,0.3482625492331944,18.19358615688973,15.217503479853157,9.0,60.6104667457303,60.0,0.2567413333333333,0.0772209334914606
2024-01-03 11:45:00,1.0,18.5,0.3482625492331944,18.13161595736344,15.210343775493898,9.0,60.15857663739141,60.0,1.0269653333333335,0.07631715327478282
2024-01-03 12:00:00,1.0,18.5,0.3482625492331944,18.070951640936194,15.202190499571692,9.0,59.699865081658196,60.0,0.2567413333333333,0.0753997301633164
2024-01-03 12:15:00,1.0,18.5,0.3482625492331944,18.086822898675077,15.193201036653257,9.0,59.48104756724512,60.0,0.0,0.07496209513449023
2024-01-03 12:30:00,1.0,18.5,0.3482625492331944,18.96029480800305,15.193109972599546,9.0,58.56445120815282,60.0,1.668818666666667,0.07312890241630562
2024-01-03 12:45:00,1.0,18.5,0.3482625492331944,18.99433665337407,15.20352435212074,9.0,59.1718884385157,60.0,0.5134826666666666,0.07434377687703142
2024-01-03 13:00:00,1.0,18.5,0.3482625492331944,18.916825782497632,15.212420898585334,9.0,59.50778345550217,60.0,1.5404480000000003,0.07501556691100436
2024-01-03 13:15:00,1.0,18.5,0.3482625492331944,18.841070394309387,15.219537947530558,9.0,58.446363668513996,60.0,3.0808960000000005,0.072892727337028
2024-01-03 13:30:00,2.0,17.8,0.3482625492331944,18.766945318892127,15.224962486046183,9.0,57.718020433546464,60.0,1.5404480000000003,0.07143604086709293
2024-01-03 13:45:00,2.0,15.0,0.3482625492331944,18.694386029880587,15.228777146520098,9.0,58.21401254579109,60.0,0.2567413333333333,0.07242802509158218
2024-01-03 14:00:00,1.0,18.5,0.3482625492331944,18.623498191849347,15.226139220204688,8.0,58.147506362773456,60.0,2.053930666666667,0.0722950127255469
2024-01-03 14:15:00,1.0,18.5,0.3482625492331944,18.554111612748567,15.216630279702242,8.0,58.79888233502172,60.0,0.2567413333333333,0.07359776467004343
2024-01-03 14:30:00,1.0,18.5,0.3482625492331944,18.485911747493216,15.20605223952158,8.0,59.90801072721926,60.0,0.2567413333333333,0.07581602145443854
2024-01-03 14:45:00,1.0,18.5,0.3482625492331944,18.418854742301676,15.194460358644173,8.0,60.92796501615127,60.0,0.12837066666666666,0.07785593003230254
2024-01-03 15:00:00,1.0,18.5,0.3482625492331944,18.352298531172508,15.186826493877362,9.0,60.75860963184615,60.0,0.0,0.0775172192636923
2024-01-03 15:15:00,1.0,18.5,0.3482625492331944,18.28626419791788,15.183682762657861,9.0,59.89074521203,60.0,1.5404480000000003,0.07578149042405999
2024-01-03 15:30:00,1.0,18.5,0.3482625492331944,18.221472196981683,15.179344301440782,9.0,60.12125220958525,60.0,0.0,0.0762425044191705
2024-01-03 15:45:00,1.0,18.5,0.3482625492331944,18.157875174819956,15.173871226159026,9.0,60.6122397726787,60.0,0.7702240000000001,0.07722447954535741
2024-01-03 16:00:00,1.0,18.5,0.3482625492331944,18.095379346315426,15.167320644825457,9.0,60.09552229547293,60.0,0.0,0.07619104459094586
2024-01-03 16:15:00,1.0,18.5,0.3482625492331944,18.033935820068045,15.15974599593178,9.0,60.01369814166324,60.0,0.0,0.07602739628332648
2024-01-03 16:30:00,1.0,18.5,0.3482625492331944,18.610388787513955,15.154780002805447,9.0,59.295842059902334,60.0,1.0269653333333335,0.07459168411980466
2024-01-03 16:45:00,1.0,18.5,0.3482625492331944,19.021423032007252,15.164444112188947,9.0,60.038058362812095,60.0,0.0,0.07607611672562418
2024-01-03 17:00:00,1.0,18.5,0.3482625492331944,18.941659251806353,15.175033709165296,9.0,61.00854611999394,60.0,0.0,0.07801709223998787
2024-01-03 17:15:00,1.0,18.5,0.3482625492331944,18.863671260018524,15.183748305901329,9.0,60.9462190716212,60.0,0.0,0.07789243814324241
2024-01-03 17:30:00,1.0,18.5,0.3482625492331944,18.787388170709974,15.190678852711873,9.0,60.86256773341653,60.0,0.0,0.07772513546683307
2024-01-03 17:45:00,1.0,18.5,0.3482625492331944,18.712742235570428,15.19591218594323,9.0,59.50183580006955,60.0,1.7971893333333335,0.07500367160013911
2024-01-03 18:00:00,1.0,18.5,0.3482625492331944,18.63940552361784,15.194607136504674,8.0,60.404287199829426,60.0,0.2567413333333333,0.07680857439965885
2024-01-03 18:15:00,1.0,18.5,0.3482625492331944,18.56715510175088,15.186337201983202,8.0,60.49120009934273,60.0,0.8985946666666668,0.07698240019868545
2024-01-03 18:30:00,1.0,18.5,0.3482625492331944,18.49617157666488,15.176905068214174,8.0,59.94000997093292,60.0,0.0,0.07588001994186584
2024-01-03 18:45:00,1.0,18.5,0.3482625492331944,18.426407732475475,15.16637035415697,8.0,59.478395320473865,60.0,1.6688186666666667,0.07495679064094772
2024-01-03 19:00:00,1.0,18.5,0.3482625492331944,18.357818424826224,15.154789967389492,8.0,59.09387175391101,60.0,0.12837066666666666,0.07418774350782202
2024-01-03 19:15:00,1.0,18.5,0.3482625492331944,18.290360488173267,15.1422182259384,8.0,60.53930227508853,60.0,0.0,0.07707860455017707
2024-01-03 19:30:00,1.0,18.5,0.3482625492331944,18.223992647228762,15.128706974642277,8.0,59.60811741478883,60.0,1.7971893333333335,0.07521623482957766
2024-01-03 19:45:00,1.0,18.5,0.3482625492331944,18.158675432376587,15.114305696293014,8.0,58.82324816283396,60.0,0.7702240000000001,0.07364649632566793
2024-01-03 20:00:00,1.0,18.5,0.3482625492331944,18.09437109888193,15.099061617789733,8.0,59.601397527405204,60.0,0.0,0.07520279505481041
2024-01-03 20:15:00,1.0,18.5,0.3482625492331944,18.031043549724693,15.083019811528978,8.0,60.87361910210981,60.0,0.0,0.07774723820421962
2024-01-03 20:30:00,1.0,18.5,0.3482625492331944,18.679984853011657,15.07064535555874,8.0,60.05772895062996,60.0,1.5404480000000003,0.07611545790125991
2024-01-03 20:45:00,1.0,18.5,0.3482625492331944,19.012941711805563,15.07285587093873,8.0,59.2042770624538,60.0,0.0,0.0744085541249076
2024-01-03 21:00:00,1.0,18.5,0.3482625492331944,18.930995123620228,15.07553272324234,8.0,59.1243671857726,60.0,0.0,0.07424873437154521
2024-01-03 21:15:00,1.0,18.5,0.3482625492331944,18.850716042007488,15.07652948909612,8.0,59.03542894495953,60.0,0.2567413333333333,0.07407085788991905
2024-01-03 21:30:00,1.0,18.5,0.3482625492331944,18.7720394446086,15.075929154027591,8.0,58.44521228555791,60.0,3.0808960000000005,0.07289042457111582
2024-01-03 21:45:00,1.0,18.5,0.3482625492331944,18.694903178704717,15.073810943150402,8.0,57.23013464319392,60.0,2.5674133333333335,0.07046026928638785
2024-01-03 22:00:00,1.0,18.5,0.3482625492331944,18.618984652969207,15.0653264138513,7.0,56.55073441023118,60.0,0.0,0.06910146882046236
2024-01-03 22:15:00,1.0,18.5,0.3482625492331944,18.54406602952707,15.050042112771175,7.0,57.93110937247802,60.0,0.2567413333333333,0.07186221874495605
2024-01-03 22:30:00,1.0,18.5,0.3482625492331944,18.47033277686145,15.033754082920883,7.0,59.27186439684361,60.0,0.12837066666666666,0.07454372879368722
2024-01-03 22:45:00,2.0,16.166666666666668,0.3482625492331944,18.39774231793463,15.01651559475057,7.0,60.50116254579358,60.0,1.5404480000000003,0.07700232509158718
2024-01-03 23:00:00,2.0,15.0,0.3482625492331944,18.32625393432182,14.99837748845722,7.0,59.32326975763199,60.0,0.0,0.07464653951526398
2024-01-03 23:15:00,2.0,15.0,0.3482625492331944,18.25582868307207,14.97938828321946,7.0,59.243104300346964,60.0,0.0,0.07448620860069391
2024-01-03 23:30:00,2.0,15.0,0.3482625492331944,18.18642931729823,14.959594281530391,7.0,59.41844628655967,60.0,1.0269653333333335,0.07483689257311935
2024-01-03 23:45:00,2.0,15.0,0.3482625492331944,18.11802021032857,14.93903966884828,7.0,59.27299008488906,60.0,1.2837066666666668,0.07454598016977812
2024-01-04 00:00:00,2.0,15.0,0.3482625492331944,18.050567283260346,14.917766608775278,7.0,60.28023082616051,60.0,0.0,0.07656046165232103
2024-01-04 00:15:00,2.0,15.0,0.3482625492331944,17.984037935762593,14.89581533396474,7.0,60.61549126253869,60.0,0.7702240000000001,0.07723098252507737
2024-01-04 00:30:00,2.0,15.0,0.3482625492331944,17.918400979982422,14.873224232948875,7.0,60.13755906249877,60.0,0.12837066666666666,0.07627511812499753
2024-01-04 00:45:00,2.0,15.0,0.3482625492331944,17.853626577415604,14.850029933069688,7.0,59.71551612779533,60.0,0.385112,0.07543103225559067
2024-01-04 01:00:00,2.0,15.0,0.3482625492331944,17.789686178608388,14.826267379688144,7.0,59.31283763297572,60.0,0.2567413333333333,0.07462567526595144
2024-01-04 01:15:00,2.0,15.0,0.3482625492331944,17.726552465563532,14.801969911838471,7.0,59.07652387153338,60.0,0.0,0.07415304774306677
2024-01-04 01:30:00,2.0,15.0,0.3482625492331944,17.664199296729286,14.777169334487146,7.0,58.700826350279016,60.0,1.5404480000000003,0.07340165270055804
2024-01-04 01:45:00,2.0,15.0,0.3482625492331944,17.602601654455388,14.75189598754889,7.0,58.8749087389076,60.0,0.0,0.07374981747781521
2024-01-04 02:00:00,2.0,15.0,0.3482625492331944,17.541735594805377,14.726178811805196,7.0,60.39944056601018,60.0,0.0,0.07679888113202035
2024-01-04 02:15:00,2.0,15.0,0.3482625492331944,17.481578199619573,14.70004541186435,7.0,60.86707592184227,60.0,0.12837066666666666,0.07773415184368455
2024-01-04 02:30:00,2.0,15.0,0.3482625492331944,17.422107530727665,14.673522116295704,7.0,60.7468604519577,60.0,0.0,0.07749372090391542
2024-01-04 02:45:00,2.0,15.0,0.3482625492331944,17.363302586214548,14.646634035064979,7.0,60.663637309755494,60.0,0.0,0.077327274619511
2024-01-04 03:00:00,2.0,15.0,0.3482625492331944,17.305143258647224,14.619405114391729,7.0,60.58059291987844,60.0,0.0,0.07716118583975688
2024-01-04 03:15:00,2.0,15.0,0.3482625492331944,17.247610295174834,14.591858189144567,7.0,60.48852689839013,60.0,0.12837066666666666,0.07697705379678026
2024-01-04 03:30:00,2.0,15.0,0.3482625492331944,17.190685259417712,14.564015032884695,7.0,60.27719699813902,60.0,0.0,0.07655439399627804
2024-01-04 03:45:00,2.0,15.0,0.3482625492331944,17.134350495065323,14.53589640566325,7.0,60.19498263104655,60.0,0.0,0.07638996526209312
2024-01-04 04:00:00,1.0,17.333333333333332,0.3482625492331944,17.416174807578713,14.503795753280482,6.0,59.93825162420069,60.0,0.2567413333333333,0.07587650324840138
2024-01-04 04:15:00,1.0,18.5,0.3482625492331944,18.76419668949654,14.484753820546054,6.0,59.3919433011398,60.0,1.0269653333333335,0.0747838866022796
2024-01-04 04:30:00,2.0,16.166666666666668,0.3482625492331944,18.941777665349203,14.483374834771531,6.0,60.57029489414113,60.0,0.0,0.07714058978828224
2024-01-04 04:45:00,1.0,15.466666666666667,0.3482625492331944,18.848763737105205,14.481364599871293,6.0,60.95973360239957,60.0,0.0,0.07791946720479914
2024-01-04 05:00:00,1.0,18.5,0.3482625492331944,18.75754596406212,14.477598923410001,6.0,60.87605323676652,60.0,0.0,0.07775210647353305
