,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-04-01 05:45:00,1.0,17.333333333333332,0.342393759839878,19.572469676920267,12.728717141665717,-1.00333,0.8000000000000006,0.0,1,0,0
2024-04-01 06:00:00,2.0,17.666666666666668,0.342393759839878,20.21507417813701,12.733582614847654,-1.16333,0.8000000000000006,0.0,1,0,0
2024-04-01 06:15:00,2.0,15.0,0.342393759839878,20.344847814857093,12.74860860363669,-1.16333,0.8000000000000006,0.0,1,0,1
2024-04-01 06:30:00,1.0,19.366666666666667,0.342393759839878,20.190104698244006,12.76135276349787,-1.16333,0.0,0.0,0,0,0
2024-04-01 06:45:00,3.0,19.933333333333334,0.342393759839878,20.03850256524372,12.770873727253294,-1.16333,0.0,0.0,0,0,0
2024-04-01 07:00:00,1.0,19.966666666666665,0.342393759839878,19.89013455850637,12.777234023042173,-1.18333,0.0,0.0,0,0,0
2024-04-01 07:15:00,1.0,20.0,0.342393759839878,19.744910955178607,12.78057159382819,-1.18333,0.0,0.0,0,0,0
2024-04-01 07:30:00,1.0,20.0,0.342393759839878,19.602480251869864,12.781123556503282,-1.18333,0.0,0.0,0,0,0
2024-04-01 07:45:00,3.0,19.933333333333334,0.342393759839878,20.033361127609265,12.781716461360872,-1.18333,0.0,0.0,0,0,0
2024-04-01 08:00:00,3.0,19.5,0.342393759839878,20.380701129244585,12.79486114225441,-1.04667,0.0,0.0,0,0,0
2024-04-01 08:15:00,1.0,19.633333333333333,0.342393759839878,20.22714719732314,12.80806908197228,-1.04667,0.0,0.0,0,0,0
2024-04-01 08:30:00,1.0,20.0,0.342393759839878,20.076720198955524,12.818063006161607,-1.04667,0.0,0.0,0,0,0
2024-04-01 08:45:00,2.0,16.666666666666668,0.342393759839878,19.929303566866693,12.824990098291213,-1.04667,0.0,0.0,0,0,0
2024-04-01 09:00:00,1.0,19.333333333333332,0.342393759839878,19.7850022139904,12.832466736156174,-0.24167,0.0,0.0,0,0,0
2024-04-01 09:15:00,1.0,20.0,0.342393759839878,19.643820903465425,12.840996256683914,-0.24167,0.0,0.0,0,0,0
2024-04-01 09:30:00,1.0,20.0,0.342393759839878,19.71999963905844,12.847122507372664,-0.24167,0.0,0.0,0,0,0
2024-04-01 09:45:00,1.0,20.0,0.342393759839878,20.431282558886764,12.86297015330488,-0.24167,0.0,0.0,0,0,0
2024-04-01 10:00:00,1.0,20.0,0.342393759839878,20.2786176467615,12.886119710591625,0.565,0.0,0.0,0,0,0
2024-04-01 10:15:00,1.0,20.0,0.342393759839878,20.129414335405336,12.909739104163126,0.565,0.0,0.0,0,0,0
2024-04-01 10:30:00,1.0,20.0,0.342393759839878,19.983443066190453,12.929936209555855,0.565,0.0,0.0,0,0,0
2024-04-01 10:45:00,1.0,20.0,0.342393759839878,19.84058155336711,12.946865939531838,0.565,0.0,0.0,0,0,0
2024-04-01 11:00:00,1.0,20.0,0.342393759839878,19.70099231452775,12.96381435127462,1.291667,0.0,0.0,0,0,0
2024-04-01 11:15:00,1.0,20.0,0.342393759839878,19.5646738315748,12.98125824887322,1.291667,0.6955000000000001,0.6925972222222223,1,1,0
2024-04-01 11:30:00,1.0,20.0,0.342393759839878,20.214417314930984,13.000800611178807,1.291667,0.7390416666666673,0.0,1,0,0
2024-04-01 11:45:00,1.0,20.0,0.342393759839878,20.351445351309017,13.031010112953712,1.291667,0.7825833333333344,0.0,1,0,0
2024-04-01 12:00:00,1.0,20.0,0.342393759839878,20.20408223552611,13.058506998748543,1.258333,0.8000000000000013,0.0,1,0,0
2024-04-01 12:15:00,3.0,19.733333333333334,0.342393759839878,20.059973171873892,13.082345091609756,1.258333,0.8000000000000013,0.0,1,0,0
2024-04-01 12:30:00,1.0,19.866666666666667,0.342393759839878,19.919004209533558,13.10284929284368,1.258333,0.8000000000000013,0.0,1,0,0
2024-04-01 12:45:00,1.0,20.0,0.342393759839878,19.78105638053107,13.120170357020395,1.258333,0.8000000000000013,0.0,1,0,0
2024-04-01 13:00:00,1.0,20.0,0.342393759839878,19.64606472527591,13.13526573755994,1.446667,0.8000000000000013,0.0,1,0,0
2024-04-01 13:15:00,1.0,20.0,0.342393759839878,19.667260947880006,13.148618008223453,1.446667,0.8000000000000013,0.0,1,0,0
2024-04-01 13:30:00,1.0,20.0,0.342393759839878,20.437137436490566,13.1706806401449,1.446667,0.8000000000000013,0.0,1,0,0
2024-04-01 13:45:00,1.0,20.0,0.342393759839878,20.300825843672573,13.197638734447573,1.446667,0.8000000000000013,0.0,1,0,0
2024-04-01 14:00:00,1.0,20.0,0.342393759839878,20.158131466554714,13.22626115930992,2.631667,0.8000000000000013,0.0,1,0,0
2024-04-01 14:15:00,1.0,20.0,0.342393759839878,20.019383114178286,13.257241618799089,2.631667,0.8000000000000013,0.0,1,0,1
2024-04-01 14:30:00,1.0,20.0,0.342393759839878,19.88380225218897,13.284789371822065,2.631667,0.0,0.0,0,0,0
2024-04-01 14:45:00,1.0,20.0,0.342393759839878,19.751267622529404,13.309058423252434,2.631667,0.8000000000000002,0.7883888888888889,1,1,0
2024-04-01 15:00:00,1.0,20.0,0.342393759839878,19.62130310397891,13.327496885973737,2.006667,0.8000000000000002,0.0,1,0,0
2024-04-01 15:15:00,1.0,19.8,0.342393759839878,19.595941468789434,13.340084138982109,2.006667,0.8000000000000002,0.0,1,0,0
2024-04-01 15:30:00,1.0,20.0,0.342393759839878,20.52412161707429,13.361300170576326,2.006667,0.8000000000000002,0.0,1,0,0
2024-04-01 15:45:00,1.0,20.0,0.342393759839878,20.44052423485573,13.390576835032922,2.006667,0.8000000000000002,0.0,1,0,0
2024-04-01 16:00:00,1.0,20.0,0.342393759839878,20.298710964228004,13.418900144791513,2.568333,0.8000000000000002,0.0,1,0,0
2024-04-01 16:15:00,1.0,20.0,0.342393759839878,20.16018942124781,13.446553199179148,2.568333,0.8000000000000002,0.0,1,0,1
2024-04-01 16:30:00,1.0,20.0,0.342393759839878,20.02477134234412,13.470870098488037,2.568333,0.0,0.0,0,0,0
2024-04-01 16:45:00,1.0,20.0,0.342393759839878,19.892338408368072,13.49200098071656,2.568333,0.0,0.0,0,0,0
2024-04-01 17:00:00,1.0,20.0,0.342393759839878,19.762761412117975,13.510557090002466,2.676667,0.0,0.0,0,0,0
2024-04-01 17:15:00,1.0,20.0,0.342393759839878,19.635941469896338,13.526724504162326,2.676667,0.788388888888889,0.7767777777777778,1,1,0
2024-04-01 17:30:00,1.0,20.0,0.342393759839878,19.665113512018817,13.540349702697823,2.676667,0.8000000000000003,0.0,1,0,0
2024-04-01 17:45:00,1.0,20.0,0.342393759839878,20.442820624997847,13.562825588990894,2.676667,0.8000000000000003,0.0,1,0,0
2024-04-01 18:00:00,1.0,20.0,0.342393759839878,20.313975097096144,13.588631881553892,2.283333,0.8000000000000003,0.0,1,0,0
2024-04-01 18:15:00,1.0,19.833333333333332,0.342393759839878,20.177692556189587,13.609230325533037,2.283333,0.8000000000000003,0.0,1,0,0
2024-04-01 18:30:00,1.0,20.0,0.342393759839878,20.044344647507106,13.626729920449025,2.283333,0.8000000000000003,0.0,1,0,0
2024-04-01 18:45:00,1.0,20.0,0.342393759839878,19.913820491001093,13.641271087579733,2.283333,0.8000000000000003,0.0,1,0,0
2024-04-01 19:00:00,1.0,20.0,0.342393759839878,19.786156258688024,13.654571551616243,2.65,0.8000000000000003,0.0,1,0,0
2024-04-01 19:15:00,1.0,20.0,0.342393759839878,19.661306161513792,13.66692902217152,2.65,0.8000000000000003,0.0,1,0,0
2024-04-01 19:30:00,1.0,20.0,0.342393759839878,19.56972966113634,13.676641295124004,2.65,0.8000000000000003,0.0,1,0,0
2024-04-01 19:45:00,1.0,20.0,0.342393759839878,20.383464335520575,13.69209127641517,2.65,0.8000000000000003,0.0,1,0,0
2024-04-01 20:00:00,1.0,20.0,0.342393759839878,20.348530193451648,13.713608168655556,2.065,0.8000000000000003,0.0,1,0,0
2024-04-01 20:15:00,1.0,20.0,0.342393759839878,20.21365416484596,13.729368223393385,2.065,0.8000000000000003,0.0,1,0,0
2024-04-01 20:30:00,1.0,20.0,0.342393759839878,20.08159940507986,13.74218979084971,2.065,0.8000000000000003,0.0,1,0,0
2024-04-01 20:45:00,2.0,15.333333333333334,0.342393759839878,19.952260047479808,13.752206739605652,2.065,0.8000000000000003,0.0,1,0,0
2024-04-01 21:00:00,2.0,15.0,0.342393759839878,19.825317719525962,13.757136395377492,1.506667,0.8000000000000003,0.0,1,0,0
2024-04-01 21:15:00,1.0,16.333333333333332,0.342393759839878,19.700589787288436,13.756844253590167,1.506667,0.8000000000000003,0.0,1,0,0
2024-04-01 21:30:00,2.0,17.666666666666668,0.342393759839878,19.57820386030212,13.754247304369303,1.506667,0.8000000000000003,0.0,1,0,0
2024-04-01 21:45:00,2.0,15.0,0.342393759839878,19.458074471613365,13.749452942461005,1.506667,0.8000000000000003,0.0,1,0,0
2024-04-01 22:00:00,2.0,15.0,0.342393759839878,19.33993451484162,13.740505763997676,1.03,0.8000000000000003,0.0,1,0,0
2024-04-01 22:15:00,2.0,15.0,0.342393759839878,19.223632560898174,13.727284597897361,1.03,0.8000000000000003,0.0,1,0,0
2024-04-01 22:30:00,2.0,15.0,0.342393759839878,19.109281847218508,13.71227369237115,1.03,0.8000000000000003,0.0,1,0,0
2024-04-01 22:45:00,2.0,15.0,0.342393759839878,18.996813510925776,13.695558901255671,1.03,0.8000000000000003,0.0,1,0,0
2024-04-01 23:00:00,2.0,15.0,0.342393759839878,18.885965991122116,13.675049042544744,0.526667,0.8000000000000003,0.0,1,0,0
2024-04-01 23:15:00,2.0,15.0,0.342393759839878,18.77659901602074,13.650590891066207,0.526667,0.8000000000000003,0.0,1,0,0
2024-04-01 23:30:00,2.0,15.0,0.342393759839878,18.66885096317587,13.624783460375216,0.526667,0.8000000000000003,0.0,1,0,0
2024-04-01 23:45:00,2.0,15.0,0.342393759839878,18.562667133968613,13.597694217812037,0.526667,0.8000000000000003,0.0,1,0,0
2024-04-02 00:00:00,2.0,15.0,0.342393759839878,18.457741909898928,13.566573866234446,-0.125,0.8000000000000003,0.0,1,0,0
2024-04-02 00:15:00,2.0,15.0,0.342393759839878,18.353925333046373,13.531183961507264,-0.125,0.8000000000000003,0.0,1,0,0
2024-04-02 00:30:00,2.0,15.0,0.342393759839878,18.251426898598286,13.494851091447112,-0.125,0.8000000000000003,0.0,1,0,0
2024-04-02 00:45:00,2.0,15.0,0.342393759839878,18.15020486543245,13.457625869394978,-0.125,0.8000000000000003,0.0,1,0,0
2024-04-02 01:00:00,2.0,15.0,0.342393759839878,18.05020753247287,13.419427190922422,-0.155,0.8000000000000003,0.0,1,0,0
2024-04-02 01:15:00,2.0,15.0,0.342393759839878,17.951391889250374,13.380287581156086,-0.155,0.8000000000000003,0.0,1,0,0
2024-04-02 01:30:00,2.0,15.0,0.342393759839878,17.853732933766914,13.340401807385263,-0.155,0.8000000000000003,0.0,1,0,0
2024-04-02 01:45:00,2.0,15.0,0.342393759839878,17.757195497733104,13.29981202715763,-0.155,0.8000000000000003,0.0,1,0,0
2024-04-02 02:00:00,2.0,15.0,0.342393759839878,17.661501736895755,13.255845466562455,-0.78333,0.8000000000000003,0.0,1,0,0
2024-04-02 02:15:00,2.0,15.0,0.342393759839878,17.566523182573466,13.20825120872607,-0.78333,0.8000000000000003,0.0,1,0,0
2024-04-02 02:30:00,2.0,15.0,0.342393759839878,17.472477266032236,13.160216582575176,-0.78333,0.8000000000000003,0.0,1,0,0
2024-04-02 02:45:00,2.0,15.0,0.342393759839878,17.37933852726129,13.1117711041953,-0.78333,0.8000000000000003,0.0,1,0,0
2024-04-02 03:00:00,2.0,15.0,0.342393759839878,17.286670724514156,13.058365951505477,-1.8433299999999997,0.8000000000000003,0.0,1,0,0
2024-04-02 03:15:00,2.0,15.0,0.342393759839878,17.19428828787021,12.999539710897709,-1.8433299999999997,0.8000000000000003,0.0,1,0,0
2024-04-02 03:30:00,2.0,15.0,0.342393759839878,17.102587913766286,12.940632964885104,-1.8433299999999997,0.8000000000000003,0.0,1,0,0
2024-04-02 03:45:00,1.0,15.666666666666666,0.342393759839878,17.02179371528003,12.881660595686526,-1.8433299999999997,0.8000000000000003,0.0,1,0,0
2024-04-02 04:00:00,2.0,17.666666666666668,0.342393759839878,18.079687232672374,12.827419106097985,-2.64667,0.8000000000000003,0.0,1,0,0
2024-04-02 04:15:00,1.0,18.666666666666668,0.342393759839878,18.89167587088145,12.789772446630325,-2.64667,0.8000000000000003,0.0,1,0,0
2024-04-02 04:30:00,1.0,20.0,0.342393759839878,20.385172250927067,12.777096584559168,-2.64667,0.8000000000000003,0.0,1,0,0
2024-04-02 04:45:00,1.0,16.0,0.342393759839878,20.32944730987177,12.777786252365543,-2.64667,0.8000000000000003,0.0,1,0,0
2024-04-02 05:00:00,2.0,17.333333333333332,0.342393759839878,20.174046388628533,12.773938624146243,-3.07167,0.8000000000000003,0.0,1,0,0
2024-04-02 05:15:00,2.0,15.0,0.342393759839878,20.02145751827914,12.765239091030278,-3.07167,0.8000000000000003,0.0,1,0,0
2024-04-02 05:30:00,2.0,16.0,0.342393759839878,19.871583976322352,12.753951436486584,-3.07167,0.8000000000000003,0.0,1,0,1
2024-04-02 05:45:00,2.0,17.0,0.342393759839878,19.724328182113844,12.740197840863306,-3.07167,0.0,0.0,0,0,0
2024-04-02 06:00:00,1.0,19.666666666666668,0.342393759839878,19.580418662865856,12.722366264526004,-3.47333,0.0,0.0,0,0,0
2024-04-02 06:15:00,2.0,16.333333333333332,0.342393759839878,19.805821633729554,12.702957141709387,-3.47333,0.0,0.0,0,0,0
2024-04-02 06:30:00,2.0,15.0,0.342393759839878,19.751282986749406,12.687191636686148,-3.47333,0.0,0.0,0,0,0
2024-04-02 06:45:00,2.0,15.0,0.342393759839878,19.606835790751045,12.66937937719057,-3.47333,0.0,0.0,0,0,0
2024-04-02 07:00:00,1.0,15.333333333333334,0.342393759839878,19.46548054102349,12.648242961438887,-3.73833,0.0,0.0,0,0,0
2024-04-02 07:15:00,1.0,20.0,0.342393759839878,20.262587027242596,12.630236998193716,-3.73833,0.0,0.0,0,0,0
2024-04-02 07:30:00,1.0,20.0,0.342393759839878,20.391312257752723,12.625332659736985,-3.73833,0.0,0.0,0,0,0
2024-04-02 07:45:00,3.0,19.966666666666665,0.342393759839878,20.235182529393935,12.618680177604183,-3.73833,0.0,0.0,0,0,0
2024-04-02 08:00:00,3.0,19.5,0.342393759839878,20.082666870997137,12.615176580796133,-2.38167,0.0,0.0,0,0,0
2024-04-02 08:15:00,3.0,19.5,0.342393759839878,19.933902375222832,12.615581508301265,-2.38167,0.0,0.0,0,0,0
2024-04-02 08:30:00,3.0,19.5,0.342393759839878,19.78794474710695,12.613216556185362,-2.38167,0.0,0.0,0,0,0
2024-04-02 08:45:00,3.0,19.5,0.342393759839878,19.64469141907326,12.608210646608585,-2.38167,0.0,0.0,0,0,0
2024-04-02 09:00:00,1.0,19.766666666666666,0.342393759839878,19.7195014249256,12.609976762937817,-0.335,0.0,0.0,0,0,0
2024-04-02 09:15:00,1.0,20.0,0.342393759839878,20.43045488780262,12.631572394232348,-0.335,0.0,0.0,0,0,0
2024-04-02 09:30:00,1.0,20.0,0.342393759839878,20.27743903743234,12.65682212315399,-0.335,0.0,0.0,0,0,0
2024-04-02 09:45:00,1.0,20.0,0.342393759839878,20.127756257024583,12.678533618668931,-0.335,0.0,0.0,0,0,0
2024-04-02 10:00:00,1.0,20.0,0.342393759839878,19.981563730762787,12.706658215013737,1.933333,0.0,0.0,0,0,0
2024-04-02 10:15:00,1.0,20.0,0.342393759839878,19.839017404847617,12.742378570374294,1.933333,0.0,0.0,0,0,0
2024-04-02 10:30:00,1.0,20.0,0.342393759839878,19.69979516867931,12.774464244475153,1.933333,0.7274305555555559,0.6955,1,1,0
2024-04-02 10:45:00,1.0,20.0,0.342393759839878,19.56376918982751,12.803077751527185,1.933333,0.7709722222222231,0.0,1,0,0
2024-04-02 11:00:00,1.0,20.0,0.342393759839878,20.213171521613607,12.839803355772267,3.398333,0.8000000000000012,0.0,1,0,0
2024-04-02 11:15:00,1.0,20.0,0.342393759839878,20.349276187016347,12.893860065947619,3.398333,0.8000000000000012,0.0,1,0,0
2024-04-02 11:30:00,1.0,20.0,0.342393759839878,20.201445921496067,12.94466912779751,3.398333,0.8000000000000012,0.0,1,0,0
2024-04-02 11:45:00,1.0,20.0,0.342393759839878,20.05731016722074,12.99132676766948,3.398333,0.8000000000000012,0.0,1,0,0
2024-04-02 12:00:00,1.0,20.0,0.342393759839878,19.91719232516215,13.037270536246025,4.151667,0.8000000000000012,0.0,1,0,0
2024-04-02 12:15:00,1.0,20.0,0.342393759839878,19.781089956754396,13.083028085976519,4.151667,0.8000000000000012,0.0,1,0,0
2024-04-02 12:30:00,1.0,20.0,0.342393759839878,19.64837067077168,13.124991886800991,4.151667,0.8000000000000012,0.0,1,0,0
2024-04-02 12:45:00,1.0,20.0,0.342393759839878,19.6211560767216,13.163459157330967,4.151667,0.8000000000000012,0.0,1,0,0
2024-04-02 13:00:00,1.0,20.0,0.342393759839878,20.426004611929162,13.211187498278823,4.668333,0.8000000000000012,0.0,1,0,0
2024-04-02 13:15:00,3.0,19.866666666666667,0.342393759839878,20.313710997045796,13.266828482353981,4.668333,0.8000000000000012,0.0,1,0,0
2024-04-02 13:30:00,3.0,19.5,0.342393759839878,20.1743422296795,13.318322902558219,4.668333,0.8000000000000012,0.0,1,0,0
2024-04-02 13:45:00,3.0,19.5,0.342393759839878,20.038521045411912,13.365803787367723,4.668333,0.8000000000000012,0.0,1,0,0
2024-04-02 14:00:00,3.0,19.5,0.342393759839878,19.906706408483235,13.414436377052292,5.823333,0.8000000000000012,0.0,1,0,0
2024-04-02 14:15:00,3.0,19.5,0.342393759839878,19.778959317832328,13.464926445835879,5.823333,0.8000000000000012,0.0,1,0,0
2024-04-02 14:30:00,3.0,19.7,0.342393759839878,19.654523064742797,13.511646361689325,5.823333,0.8000000000000012,0.0,1,0,0
2024-04-02 14:45:00,1.0,19.633333333333333,0.342393759839878,19.563969747069038,13.554775092857735,5.823333,0.8000000000000012,0.0,1,0,0
2024-04-02 15:00:00,2.0,19.666666666666668,0.342393759839878,20.379538554935955,13.60371980889338,6.051667,0.8000000000000012,0.0,1,0,0
2024-04-02 15:15:00,1.0,19.333333333333332,0.342393759839878,20.34750095573015,13.661480629826224,6.051667,0.8000000000000012,0.0,1,0,0
2024-04-02 15:30:00,1.0,20.0,0.342393759839878,20.216393503500417,13.715393892040513,6.051667,0.8000000000000012,0.0,1,0,0
2024-04-02 15:45:00,1.0,20.0,0.342393759839878,20.088721605679893,13.765379683924191,6.051667,0.8000000000000012,0.0,1,0,0
2024-04-02 16:00:00,1.0,20.0,0.342393759839878,19.96424143987384,13.812595570695047,6.28,0.8000000000000012,0.0,1,0,0
2024-04-02 16:15:00,1.0,20.0,0.342393759839878,19.842835305841117,13.857306977963718,6.28,0.8000000000000012,0.0,1,0,0
2024-04-02 16:30:00,1.0,20.0,0.342393759839878,19.72451689813088,13.898526192241004,6.28,0.8000000000000012,0.0,1,0,0
2024-04-02 16:45:00,1.0,20.0,0.342393759839878,19.60916539142516,13.936407390211057,6.28,0.8000000000000012,0.0,1,0,0
2024-04-02 17:00:00,1.0,20.0,0.342393759839878,19.7823918100677,13.971085126479275,6.11,0.8000000000000012,0.0,1,0,0
2024-04-02 17:15:00,1.0,20.0,0.342393759839878,20.44636464352427,14.015117297187022,6.11,0.8000000000000012,0.0,1,0,0
2024-04-02 17:30:00,1.0,20.0,0.342393759839878,20.31905066420867,14.061580002833683,6.11,0.8000000000000012,0.0,1,0,0
2024-04-02 17:45:00,1.0,20.0,0.342393759839878,20.194967042970326,14.104392358477533,6.11,0.8000000000000012,0.0,1,0,0
2024-04-02 18:00:00,1.0,20.0,0.342393759839878,20.0737073426106,14.143260882944107,6.005,0.8000000000000012,0.0,1,0,0
2024-04-02 18:15:00,1.0,20.0,0.342393759839878,19.955106452299546,14.178285300552096,6.005,0.8000000000000012,0.0,1,0,0
2024-04-02 18:30:00,1.0,20.0,0.342393759839878,19.839366524584197,14.210138387836741,6.005,0.8000000000000012,0.0,1,0,0
2024-04-02 18:45:00,1.0,20.0,0.342393759839878,19.726376764088503,14.238961211542792,6.005,0.8000000000000012,0.0,1,0,0
2024-04-02 19:00:00,1.0,20.0,0.342393759839878,19.6157454596619,14.261715161796495,5.27,0.8000000000000012,0.0,1,0,0
2024-04-02 19:15:00,1.0,20.0,0.342393759839878,19.660573475800025,14.278449149211088,5.27,0.8000000000000012,0.0,1,0,0
2024-04-02 19:30:00,1.0,20.0,0.342393759839878,20.453697765188007,14.304237865556049,5.27,0.8000000000000012,0.0,1,0,0
2024-04-02 19:45:00,1.0,20.0,0.342393759839878,20.340263391356316,14.335249734075353,5.27,0.8000000000000012,0.0,1,0,0
2024-04-02 20:00:00,1.0,20.0,0.342393759839878,20.219243502687767,14.360687504822753,4.706667,0.8000000000000012,0.0,1,0,0
2024-04-02 20:15:00,1.0,20.0,0.342393759839878,20.10069251186353,14.380419683146465,4.706667,0.8000000000000012,0.0,1,0,0
2024-04-02 20:30:00,2.0,16.666666666666668,0.342393759839878,19.98472690609652,14.39740586213146,4.706667,0.8000000000000012,0.0,1,0,0
2024-04-02 20:45:00,1.0,17.666666666666668,0.342393759839878,19.871248714760252,14.411770194085026,4.706667,0.8000000000000012,0.0,1,0,0
2024-04-02 21:00:00,1.0,20.0,0.342393759839878,19.760004762994136,14.42186120178708,4.296667,0.8000000000000012,0.0,1,0,0
2024-04-02 21:15:00,1.0,20.0,0.342393759839878,19.650842362099826,14.427603824369783,4.296667,0.8000000000000012,0.0,1,0,0
2024-04-02 21:30:00,2.0,17.333333333333332,0.342393759839878,19.54383741946886,14.431162798925474,4.296667,0.8000000000000012,0.0,1,0,0
2024-04-02 21:45:00,2.0,15.0,0.342393759839878,19.438910117075483,14.432638735481214,4.296667,0.8000000000000012,0.0,1,0,0
2024-04-02 22:00:00,2.0,15.0,0.342393759839878,19.335611003123862,14.427982721704764,3.336667,0.8000000000000012,0.0,1,0,0
2024-04-02 22:15:00,2.0,15.0,0.342393759839878,19.233719943533597,14.41684467680225,3.336667,0.8000000000000012,0.0,1,0,0
2024-04-02 22:30:00,2.0,15.0,0.342393759839878,19.133546337412618,14.404126310649012,3.336667,0.8000000000000012,0.0,1,0,0
2024-04-02 22:45:00,2.0,15.0,0.342393759839878,19.035029482523676,14.389903329828819,3.336667,0.8000000000000012,0.0,1,0,0
2024-04-02 23:00:00,1.0,18.666666666666668,0.342393759839878,19.49862444420108,14.37133943775002,2.171667,0.8000000000000012,0.0,1,0,0
2024-04-02 23:15:00,1.0,20.0,0.342393759839878,20.505081730934158,14.366688473448109,2.171667,0.8000000000000012,0.0,1,0,0
2024-04-02 23:30:00,2.0,18.333333333333332,0.342393759839878,20.379080147200156,14.36820895752155,2.171667,0.8000000000000012,0.0,1,0,0
2024-04-02 23:45:00,2.0,15.0,0.342393759839878,20.255477091092892,14.367350710148742,2.171667,0.8000000000000012,0.0,1,0,0
2024-04-03 00:00:00,2.0,15.0,0.342393759839878,20.133796869515965,14.359913450800184,1.173333,0.8000000000000012,0.0,1,0,0
2024-04-03 00:15:00,2.0,15.0,0.342393759839878,20.01380260527799,14.345542989516225,1.173333,0.8000000000000012,0.0,1,0,0
