,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 21:15:00,1.0,20.0,0.1460903942734881,20.298333928872175,16.802123006197657,10.0,59.211352345917966,60.0,0.0,0.07442270469183594
2024-01-02 21:30:00,1.0,20.0,0.1460903942734881,20.264275107927844,16.81183656165159,10.0,59.13142727246174,60.0,0.0,0.07426285454492348
2024-01-02 21:45:00,1.0,20.0,0.1460903942734881,20.23055571833959,16.821207621084255,10.0,59.051673867514296,60.0,0.0,0.0741033477350286
2024-01-02 22:00:00,2.0,19.333333333333332,0.1460903942734881,20.1971706473917,16.83024196528766,10.0,60.33291443078227,60.0,0.0,0.07666582886156453
2024-01-02 22:15:00,2.0,15.0,0.1460903942734881,20.16411486375815,16.83894528198734,10.0,61.03762573542916,60.0,0.0,0.07807525147085832
2024-01-02 22:30:00,2.0,15.0,0.1460903942734881,20.131383416199675,16.847323167333947,10.0,60.953778067775055,60.0,0.0,0.0779075561355501
2024-01-02 22:45:00,2.0,15.0,0.1460903942734881,20.09897143228159,16.855381127370933,10.0,60.87011049384434,60.0,0.0,0.07774022098768868
2024-01-02 23:00:00,2.0,15.0,0.1460903942734881,20.06687411711228,16.86312457947868,10.0,60.78662262681946,60.0,0.0,0.0775732452536389
2024-01-02 23:15:00,1.0,17.333333333333332,0.1460903942734881,20.035086752101787,16.87055885379556,10.0,60.703314080713696,60.0,0.0,0.0774066281614274
2024-01-02 23:30:00,1.0,20.0,0.1460903942734881,20.003604693740353,16.877689194616195,10.0,60.6201844703694,60.0,0.0,0.07724036894073881
2024-01-02 23:45:00,1.0,20.0,0.1460903942734881,19.972423372396502,16.88452076176728,10.0,60.53723341145617,60.0,0.0,0.07707446682291234
2024-01-03 00:00:00,2.0,17.666666666666668,0.1460903942734881,19.941111207723562,16.88997085842049,9.0,60.45446052046909,60.0,0.0,0.07690892104093817
2024-01-03 00:15:00,2.0,15.0,0.1460903942734881,19.909596868332653,16.89389926068806,9.0,60.371865414726976,60.0,0.0,0.07674373082945395
2024-01-03 00:30:00,2.0,15.0,0.1460903942734881,19.878360977670106,16.897559507162477,9.0,60.28024771237059,60.0,0.12837066666666666,0.07656049542474118
2024-01-03 00:45:00,2.0,15.0,0.1460903942734881,19.84739943175197,16.900956216644154,9.0,59.90386139879862,60.0,0.2567413333333333,0.07580772279759723
2024-01-03 01:00:00,2.0,15.0,0.1460903942734881,19.816708191774925,16.90409393343561,9.0,60.44411155628305,60.0,0.7702240000000001,0.0768882231125661
2024-01-03 01:15:00,2.0,15.0,0.1460903942734881,19.786283283073,16.90697712853568,9.0,60.233371636369284,60.0,0.7702240000000001,0.07646674327273857
2024-01-03 01:30:00,2.0,15.0,0.1460903942734881,19.75612079409104,16.909610200814544,9.0,59.98587406520274,60.0,0.2567413333333333,0.07597174813040547
2024-01-03 01:45:00,2.0,15.0,0.1460903942734881,19.726216875374607,16.911997478169987,9.0,59.52743731160324,60.0,0.2567413333333333,0.07505487462320648
2024-01-03 02:00:00,2.0,15.0,0.1460903942734881,19.696140655165284,16.913055445124133,8.0,60.2264600299635,60.0,0.7702240000000001,0.076452920059927
2024-01-03 02:15:00,2.0,15.0,0.1460903942734881,19.665821499259362,16.9126430722064,8.0,60.35350968990239,60.0,1.7971893333333335,0.07670701937980479
2024-01-03 02:30:00,2.0,15.0,0.1460903942734881,19.635740717067986,16.912013105283954,8.0,60.88475670156329,60.0,0.2567413333333333,0.07776951340312659
2024-01-03 02:45:00,2.0,15.0,0.1460903942734881,19.60589487953155,16.91116938308348,8.0,60.70018101141674,60.0,0.7702240000000001,0.07740036202283347
2024-01-03 03:00:00,2.0,15.0,0.1460903942734881,19.576280611907467,16.910115682282797,8.0,59.58756484931273,60.0,0.6418533333333334,0.07517512969862546
2024-01-03 03:15:00,2.0,15.0,0.1460903942734881,19.546894592901065,16.908855718505666,8.0,59.54141633475263,60.0,0.5134826666666666,0.07508283266950527
2024-01-03 03:30:00,2.0,15.0,0.1460903942734881,19.517733553810316,16.90739314730072,8.0,60.498226174310034,60.0,1.0269653333333335,0.07699645234862008
2024-01-03 03:45:00,2.0,15.0,0.1460903942734881,19.488794277684367,16.905731565104688,8.0,59.708030540684035,60.0,0.0,0.07541606108136807
2024-01-03 04:00:00,2.0,15.0,0.1460903942734881,19.460500681906243,16.904962283731116,9.0,59.59944262387503,60.0,0.12837066666666666,0.07519888524775006
2024-01-03 04:15:00,1.0,20.0,0.1460903942734881,19.985069649256754,16.906407909822338,9.0,59.353238179883746,60.0,0.12837066666666666,0.0747064763597675
2024-01-03 04:30:00,2.0,15.0,0.1460903942734881,20.50390764641194,16.913111919148765,9.0,59.16273090937262,60.0,0.12837066666666666,0.07432546181874525
2024-01-03 04:45:00,2.0,15.0,0.1460903942734881,20.468077559220426,16.92093016262742,9.0,60.333467356492214,60.0,0.0,0.07666693471298444
2024-01-03 05:00:00,1.0,16.0,0.1460903942734881,20.432587653885072,16.928411229117682,9.0,61.03817747352766,60.0,0.0,0.07807635494705532
2024-01-03 05:15:00,1.0,20.0,0.1460903942734881,20.397432849169594,16.935560853642038,9.0,60.954328620812944,60.0,0.0,0.07790865724162588
2024-01-03 05:30:00,1.0,17.0,0.1460903942734881,20.36260814465464,16.94238467882762,9.0,60.87065986436697,60.0,0.0,0.07774131972873395
2024-01-03 05:45:00,3.0,19.7,0.1460903942734881,20.328108619444098,16.948888256387082,9.0,60.74117609190299,60.0,0.2567413333333333,0.07748235218380599
2024-01-03 06:00:00,3.0,19.5,0.1460903942734881,20.293929430892113,16.955077048575827,9.0,60.2903249456475,60.0,0.385112,0.07658064989129501
2024-01-03 06:15:00,3.0,19.5,0.1460903942734881,20.26006581335049,16.960956429625824,9.0,59.86803688379421,60.0,0.2567413333333333,0.07573607376758844
2024-01-03 06:30:00,3.0,19.5,0.1460903942734881,20.22651307693618,16.966531687156518,9.0,59.42827165398733,60.0,0.2567413333333333,0.07485654330797467
2024-01-03 06:45:00,3.0,19.5,0.1460903942734881,20.193266606318502,16.97180802356308,9.0,59.219236167729,60.0,0.0,0.074438472335458
2024-01-03 07:00:00,3.0,19.5,0.1460903942734881,20.16032185952579,16.97679055738246,9.0,59.139294160864075,60.0,0.0,0.07427858832172815
2024-01-03 07:15:00,3.0,19.5,0.1460903942734881,20.12767436677114,16.981484324637524,9.0,59.2523943479935,60.0,0.2567413333333333,0.07450478869598702
2024-01-03 07:30:00,3.0,19.5,0.1460903942734881,20.095319729296982,16.985894280159687,9.0,60.91506220312326,60.0,0.7702240000000001,0.07783012440624652
2024-01-03 07:45:00,3.0,19.5,0.1460903942734881,20.063253618238193,16.990025298890313,9.0,61.0148352406394,60.0,0.0,0.0780296704812788
2024-01-03 08:00:00,3.0,19.5,0.1460903942734881,20.031641117817454,16.993882537196335,9.0,60.811539327064544,60.0,0.12837066666666666,0.07762307865412908
2024-01-03 08:15:00,3.0,19.5,0.1460903942734881,20.00050036775149,16.997472472378284,9.0,60.709812835645316,60.0,0.0,0.07741962567129064
2024-01-03 08:30:00,1.0,19.8,0.1460903942734881,19.96963271024008,17.000800243357432,9.0,60.62666926683317,60.0,0.0,0.07725333853366635
2024-01-03 08:45:00,1.0,20.0,0.1460903942734881,19.939034126110688,17.003870372057342,9.0,60.04588988501398,60.0,2.5674133333333335,0.07609177977002797
2024-01-03 09:00:00,1.0,20.0,0.1460903942734881,19.908891097873965,17.00668771233797,9.0,61.22014613126438,60.0,0.2567413333333333,0.07844029226252876
2024-01-03 09:15:00,3.0,19.5,0.1460903942734881,19.879224846811333,17.009258618737256,9.0,60.9245713178523,60.0,0.12837066666666666,0.0778491426357046
2024-01-03 09:30:00,3.0,19.5,0.1460903942734881,19.849812779278544,17.011587955670187,9.0,60.57442478296636,60.0,0.12837066666666666,0.07714884956593272
2024-01-03 09:45:00,3.0,19.5,0.1460903942734881,19.82065117158912,17.013679908425903,9.0,60.3269184506227,60.0,1.5404480000000003,0.07665383690124541
2024-01-03 10:00:00,3.0,19.5,0.1460903942734881,19.791881813042043,17.01553890399479,9.0,61.25157581502249,60.0,0.0,0.07850315163004498
2024-01-03 10:15:00,3.0,19.5,0.1460903942734881,19.763520278813953,17.01717050392724,9.0,61.16726861083586,60.0,0.0,0.07833453722167172
2024-01-03 10:30:00,3.0,19.5,0.1460903942734881,19.735395931536132,17.01857912018665,9.0,61.08314248739643,60.0,0.0,0.07816628497479285
2024-01-03 10:45:00,1.0,19.8,0.1460903942734881,19.70750531364392,17.019768634761714,9.0,60.99919705576666,60.0,0.0,0.07799839411153332
2024-01-03 11:00:00,1.0,20.0,0.1460903942734881,19.679807016570738,17.020742786164593,9.0,60.91543192784441,60.0,0.0,0.07783086385568881
2024-01-03 11:15:00,3.0,19.9,0.1460903942734881,19.652292679582427,17.021504937422254,9.0,60.831846716361085,60.0,0.0,0.07766369343272217
2024-01-03 11:30:00,3.0,19.5,0.1460903942734881,19.62500266574289,17.022058674171507,9.0,60.74844103487995,60.0,0.0,0.07749688206975991
2024-01-03 11:45:00,1.0,20.0,0.1460903942734881,19.59793372243951,17.02240764400638,9.0,60.665214497794246,60.0,0.0,0.0773304289955885
2024-01-03 12:00:00,3.0,19.6,0.1460903942734881,19.57115638844169,17.022555592377966,9.0,60.420967763354156,60.0,1.5404480000000003,0.0768419355267083
2024-01-03 12:15:00,3.0,19.5,0.1460903942734881,19.544677237820224,17.02250681563694,9.0,60.85523667154469,60.0,0.2567413333333333,0.07771047334308938
2024-01-03 12:30:00,3.0,19.9,0.1460903942734881,19.518408462594596,17.022265003443657,9.0,60.63399290448864,60.0,0.0,0.07726798580897729
2024-01-03 12:45:00,3.0,19.5,0.1460903942734881,19.492347029432743,17.021833553272046,9.0,60.55101218688146,60.0,0.0,0.07710202437376291
2024-01-03 13:00:00,3.0,19.5,0.1460903942734881,19.46627150266681,17.02121534325382,9.0,60.302633436033034,60.0,0.8985946666666668,0.07660526687206606
2024-01-03 13:15:00,3.0,19.5,0.1460903942734881,19.4401501363601,17.02041139374199,9.0,59.42090932872088,60.0,0.7702240000000001,0.07484181865744177
2024-01-03 13:30:00,3.0,19.5,0.1460903942734881,19.414230980982747,17.019424300230856,9.0,60.009230576556625,60.0,0.7702240000000001,0.07601846115311324
2024-01-03 13:45:00,3.0,19.6,0.1460903942734881,19.4675163496915,17.018309042706104,9.0,61.18433587392898,60.0,0.0,0.07836867174785797
2024-01-03 14:00:00,1.0,19.9,0.1460903942734881,19.97647914942644,17.018461354212437,8.0,61.02661000475517,60.0,0.12837066666666666,0.07805322000951033
2024-01-03 14:15:00,1.0,20.0,0.1460903942734881,19.961289085166598,17.01919048693483,8.0,60.878487460517015,60.0,0.0,0.07775697492103402
2024-01-03 14:30:00,3.0,19.9,0.1460903942734881,19.93052746143123,17.019696223032692,8.0,60.79498160087337,60.0,0.0,0.07758996320174674
2024-01-03 14:45:00,3.0,19.5,0.1460903942734881,19.900014197032004,17.01997228477048,8.0,60.71165510079462,60.0,0.0,0.07742331020158925
2024-01-03 15:00:00,3.0,19.5,0.1460903942734881,19.869758043879568,17.02110959204029,9.0,60.62850757504009,60.0,0.0,0.0772570151500802
2024-01-03 15:15:00,3.0,19.6,0.1460903942734881,19.83976767813046,17.023253020427592,9.0,60.545538639196565,60.0,0.0,0.07709107727839311
2024-01-03 15:30:00,3.0,19.5,0.1460903942734881,19.81003106527174,17.025156629934386,9.0,60.46274790967647,60.0,0.0,0.07692549581935296
2024-01-03 15:45:00,1.0,20.0,0.1460903942734881,19.78054449736997,17.02682458583417,9.0,60.38013500371618,60.0,0.0,0.07676027000743235
2024-01-03 16:00:00,1.0,20.0,0.1460903942734881,19.75128900164066,17.02826095358802,9.0,60.29769953937412,60.0,0.0,0.07659539907874825
2024-01-03 16:15:00,1.0,20.0,0.1460903942734881,19.72225896608192,17.0294696059731,9.0,60.21544113552914,60.0,0.0,0.07643088227105828
2024-01-03 16:30:00,1.0,20.0,0.1460903942734881,19.693468459333197,17.030454464892205,9.0,60.13335941187864,60.0,0.0,0.07626671882375728
2024-01-03 16:45:00,1.0,20.0,0.1460903942734881,19.66491399949169,17.03121943725109,9.0,60.05145398893689,60.0,0.0,0.07610290797787377
2024-01-03 17:00:00,1.0,20.0,0.1460903942734881,19.63659215987219,17.03176836686349,9.0,59.96972448803323,60.0,0.0,0.07593944897606647
2024-01-03 17:15:00,1.0,20.0,0.1460903942734881,19.608499568123467,17.032105035462596,9.0,59.88817053131035,60.0,0.0,0.0757763410626207
2024-01-03 17:30:00,1.0,20.0,0.1460903942734881,19.580632905358733,17.032233163696326,9.0,59.806791741722535,60.0,0.0,0.07561358348344506
2024-01-03 17:45:00,1.0,20.0,0.1460903942734881,19.55298890530009,17.03215641210664,9.0,59.72558774303388,60.0,0.0,0.07545117548606776
2024-01-03 18:00:00,1.0,20.0,0.1460903942734881,19.52513727002588,17.030790608552245,8.0,59.64455815981658,60.0,0.0,0.07528911631963317
2024-01-03 18:15:00,1.0,20.0,0.1460903942734881,19.686519332846867,17.028211182559897,8.0,59.563702617449266,60.0,0.0,0.07512740523489854
2024-01-03 18:30:00,1.0,20.0,0.1460903942734881,20.49178606071467,17.029699885384176,8.0,59.48302074211516,60.0,0.0,0.07496604148423032
2024-01-03 18:45:00,1.0,20.0,0.1460903942734881,20.53448614584269,17.034466511854596,8.0,59.40251216080036,60.0,0.0,0.07480502432160073
2024-01-03 19:00:00,1.0,20.0,0.1460903942734881,20.49835037534592,17.03901072248793,8.0,59.32217650129222,60.0,0.0,0.07464435300258444
2024-01-03 19:15:00,1.0,20.0,0.1460903942734881,20.46253416650491,17.043247070726864,8.0,59.24201339217752,60.0,0.0,0.07448402678435502
2024-01-03 19:30:00,1.0,20.0,0.1460903942734881,20.42703280858426,17.047180858430185,8.0,59.16202246284076,60.0,0.0,0.07432404492568151
2024-01-03 19:45:00,1.0,20.0,0.1460903942734881,20.391841665667144,17.05081730194282,8.0,59.08220334346253,60.0,0.0,0.07416440668692506
2024-01-03 20:00:00,1.0,20.0,0.1460903942734881,20.356956175457785,17.05416153346663,8.0,59.50410807774111,60.0,0.0,0.07500821615548223
2024-01-03 20:15:00,1.0,20.0,0.1460903942734881,20.32237184810312,17.05721860240917,8.0,61.06986980474793,60.0,0.0,0.07813973960949587
2024-01-03 20:30:00,1.0,20.0,0.1460903942734881,20.288084265033387,17.05999347671094,8.0,60.98595288108869,60.0,0.0,0.0779719057621774
2024-01-03 20:45:00,1.0,20.0,0.1460903942734881,20.254089077821178,17.062491044151308,8.0,60.90221619990561,60.0,0.0,0.07780443239981122
2024-01-03 21:00:00,1.0,20.0,0.1460903942734881,20.22038200705887,17.064716113633505,8.0,60.81865937406162,60.0,0.0,0.07763731874812324
2024-01-03 21:15:00,1.0,20.0,0.1460903942734881,20.186958841253993,17.066673416449103,8.0,60.7352820172512,60.0,0.0,0.0774705640345024
2024-01-03 21:30:00,1.0,20.0,0.1460903942734881,20.153815435742274,17.068367607522156,8.0,60.652083743998546,60.0,0.0,0.0773041674879971
2024-01-03 21:45:00,1.0,20.0,0.1460903942734881,20.120947711618147,17.069803266633475,8.0,60.56906416965582,60.0,0.0,0.07713812833931163
2024-01-03 22:00:00,2.0,15.0,0.1460903942734881,20.087924571271525,17.069897126084285,7.0,60.486222910401345,60.0,0.0,0.07697244582080269
2024-01-03 22:15:00,2.0,15.0,0.1460903942734881,20.054675158189,17.06850840014501,7.0,60.403559583237865,60.0,0.0,0.07680711916647572
2024-01-03 22:30:00,2.0,15.0,0.1460903942734881,20.02168056295732,17.066890074450548,7.0,60.32107380599071,60.0,0.0,0.07664214761198142
2024-01-03 22:45:00,2.0,15.0,0.1460903942734881,19.988937141122125,17.06504622358579,7.0,60.2387651973061,60.0,0.0,0.0764775303946122
2024-01-03 23:00:00,2.0,15.0,0.1460903942734881,19.956441305920848,17.062980856239943,7.0,60.15663337664937,60.0,0.0,0.07631326675329873
2024-01-03 23:15:00,1.0,18.0,0.1460903942734881,19.924189527359694,17.06069791626312,7.0,60.07467796430313,60.0,0.0,0.07614935592860626
2024-01-03 23:30:00,2.0,15.0,0.1460903942734881,19.892178331305292,17.058201283705973,7.0,59.99289858136563,60.0,0.0,0.07598579716273127
2024-01-03 23:45:00,2.0,15.0,0.1460903942734881,19.860404298590986,17.0554947758427,7.0,59.91129484974895,60.0,0.0,0.0758225896994979
2024-01-04 00:00:00,2.0,15.0,0.1460903942734881,19.828864064137363,17.052582148177617,7.0,59.8298663921772,60.0,0.0,0.07565973278435441
2024-01-04 00:15:00,2.0,15.0,0.1460903942734881,19.797554316086927,17.049467095435645,7.0,59.7486128321849,60.0,0.0,0.0754972256643698
2024-01-04 00:30:00,2.0,15.0,0.1460903942734881,19.766471794952615,17.04615325253692,7.0,59.82959470917255,60.0,1.668818666666667,0.07565918941834511
2024-01-04 00:45:00,2.0,15.0,0.1460903942734881,19.735613292779917,17.04264419555579,7.0,61.01588172091826,60.0,0.0,0.07803176344183653
2024-01-04 01:00:00,2.0,15.0,0.1460903942734881,19.704975652322446,17.038943442664422,7.0,60.812522943567735,60.0,0.385112,0.07762504588713548
2024-01-04 01:15:00,2.0,15.0,0.1460903942734881,19.67455576623076,17.035054455061324,7.0,60.40753302537449,60.0,1.0269653333333335,0.07681506605074898
2024-01-04 01:30:00,2.0,15.0,0.1460903942734881,19.644350576254077,17.030980637885,7.0,59.98853480199669,60.0,2.5674133333333335,0.07597706960399338
2024-01-04 01:45:00,2.0,15.0,0.1460903942734881,19.614357072454844,17.026725341112904,7.0,59.621617540956585,60.0,0.6418533333333334,0.07524323508191318
2024-01-04 02:00:00,2.0,15.0,0.1460903942734881,19.58457229243589,17.022291860446074,7.0,61.00127319588079,60.0,0.12837066666666666,0.07800254639176157
2024-01-04 02:15:00,2.0,15.0,0.1460903942734881,19.554993320579896,17.01768343817955,7.0,60.78884198425806,60.0,0.0,0.07757768396851614
2024-01-04 02:30:00,2.0,15.0,0.1460903942734881,19.525617287301127,17.012903264058828,7.0,60.70552867126546,60.0,0.0,0.07741105734253091
2024-01-04 02:45:00,2.0,15.0,0.1460903942734881,19.496441368309085,17.007954476122652,7.0,60.622394304272966,60.0,0.0,0.07724478860854593
2024-01-04 03:00:00,2.0,15.0,0.1460903942734881,19.467462783884002,17.002840161532237,7.0,60.5394384989282,60.0,0.0,0.07707887699785639
2024-01-04 03:15:00,2.0,15.0,0.1460903942734881,19.438678798163906,16.99756335738726,7.0,60.45666087170427,60.0,0.0,0.07691332174340855
2024-01-04 03:30:00,2.0,15.0,0.1460903942734881,19.410086718443093,16.992127051528755,7.0,60.37406103989813,60.0,0.0,0.07674812207979625
2024-01-04 03:45:00,2.0,15.0,0.1460903942734881,19.381683894481903,16.98653418332912,7.0,60.29163862162867,60.0,0.0,0.07658327724325735
2024-01-04 04:00:00,2.0,15.0,0.1460903942734881,19.35304063441667,16.97969987092859,6.0,60.209393235835044,60.0,0.0,0.0764187864716701
2024-01-04 04:15:00,1.0,17.666666666666668,0.1460903942734881,19.529321299647542,16.971781445352153,6.0,60.127324502274845,60.0,0.0,0.0762546490045497
2024-01-04 04:30:00,1.0,20.0,0.1460903942734881,19.76627836232054,16.966250996673416,6.0,60.0454320415224,60.0,0.0,0.0760908640830448
2024-01-04 04:45:00,2.0,15.333333333333334,0.1460903942734881,19.7339419870861,16.96118233519431,6.0,59.96371547496698,60.0,0.0,0.07592743094993397
2024-01-04 05:00:00,2.0,18.0,0.1460903942734881,19.701827253019754,16.955926206042133,6.0,59.88217442481106,60.0,0.0,0.07576434884962212
2024-01-04 05:15:00,2.0,16.0,0.1460903942734881,19.669931076340674,16.950486035368364,6.0,59.800808514068585,60.0,0.0,0.07560161702813718
2024-01-04 05:30:00,2.0,15.0,0.1460903942734881,19.638250421932398,16.944865193774394,6.0,59.71961736656321,60.0,0.0,0.07543923473312644
2024-01-04 05:45:00,2.0,15.0,0.1460903942734881,19.606782302564397,16.93906699720246,6.0,59.638600606926595,60.0,0.0,0.07527720121385319
2024-01-04 06:00:00,1.0,19.666666666666668,0.1460903942734881,19.575523778126165,16.933094707812266,6.0,59.55775786059657,60.0,0.0,0.07511551572119314
2024-01-04 06:15:00,1.0,20.0,0.1460903942734881,19.544471954873554,16.92695153484357,6.0,59.47708875381555,60.0,0.0,0.07495417750763109
2024-01-04 06:30:00,3.0,19.533333333333335,0.1460903942734881,19.51362398468717,16.920640635464984,6.0,59.39659291362868,60.0,0.0,0.07479318582725737
2024-01-04 06:45:00,3.0,19.5,0.1460903942734881,19.482977064342673,16.914165115609137,6.0,59.31626996788221,60.0,0.0,0.07463253993576441
2024-01-04 07:00:00,3.0,19.5,0.1460903942734881,19.45252843479271,16.907528030794435,6.0,59.23611954522167,60.0,0.0,0.07447223909044334
