,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-21 10:30:00,1.0,21.5,0.5713597318920098,21.884368399650718,20.404925026652013,19.33167,0.8,0.0,1,0,0
2024-08-21 10:45:00,1.0,21.5,0.5713597318920098,21.8789996349068,20.418109869973048,19.33167,0.8,0.0,1,0,0
2024-08-21 11:00:00,1.0,21.5,0.5713597318920098,21.872018221481387,20.43580247624186,21.35833,0.8,0.0,1,0,0
2024-08-21 11:15:00,1.0,21.5,0.5713597318920098,21.86326834755537,20.458548551561353,21.35833,0.8,0.0,1,0,0
2024-08-21 11:30:00,1.0,21.5,0.5713597318920098,21.85490859629242,20.48078422087786,21.35833,0.8,0.0,1,0,1
2024-08-21 11:45:00,1.0,21.5,0.5713597318920098,21.846927710739692,20.502523366967754,21.35833,0.0,0.0,0,0,0
2024-08-21 12:00:00,1.0,21.5,0.5713597318920098,21.845949727462514,20.530233193461505,24.065,0.8,0.7944583333333334,1,1,0
2024-08-21 12:15:00,1.0,21.5,0.5713597318920098,21.852902131242608,20.564806604129732,24.065,0.8,0.0,1,0,0
2024-08-21 12:30:00,1.0,21.5,0.5713597318920098,21.860185937335338,20.598858129762732,24.065,0.8,0.0,1,0,0
2024-08-21 12:45:00,1.0,21.5,0.5713597318920098,21.867790507370703,20.632401119121944,24.065,0.8,0.0,1,0,0
2024-08-21 13:00:00,1.0,21.5,0.5713597318920098,21.87009010823408,20.66770042744865,25.021670000000004,0.8,0.0,1,0,0
2024-08-21 13:15:00,1.0,21.5,0.5713597318920098,21.866410864922525,20.70493796686583,25.021670000000004,0.8,0.0,1,0,0
2024-08-21 13:30:00,1.0,21.5,0.5713597318920098,21.8632327981466,20.741473390291837,25.021670000000004,0.8,0.0,1,0,0
2024-08-21 13:45:00,1.0,21.5,0.5713597318920098,21.86054088103253,20.77732535010158,25.021670000000004,0.8,0.0,1,0,0
2024-08-21 14:00:00,1.0,21.5,0.5713597318920098,21.856257328504913,20.81612688108982,26.54667,0.8,0.0,1,0,0
2024-08-21 14:15:00,1.0,21.5,0.5713597318920098,21.850171070191394,20.85828806036542,26.54667,0.8,0.0,1,0,0
2024-08-21 14:30:00,1.0,21.5,0.5713597318920098,21.844677060767427,20.899630208554672,26.54667,0.8,0.0,1,0,0
2024-08-21 14:45:00,1.0,21.5,0.5713597318920098,21.839757672726062,20.940175179498205,26.54667,0.8,0.0,1,0,0
2024-08-21 15:00:00,1.0,21.5,0.5713597318920098,21.834403450204757,20.98103720377838,27.00833,0.8,0.0,1,0,0
2024-08-21 15:15:00,1.0,21.5,0.5713597318920098,21.828492157091937,21.022349199530705,27.00833,0.8,0.0,1,0,0
2024-08-21 15:30:00,1.0,21.5,0.5713597318920098,21.823160507636885,21.062859317330727,27.00833,0.8,0.0,1,0,0
2024-08-21 15:45:00,1.0,21.5,0.5713597318920098,21.818391246113507,21.102588950801486,27.00833,0.8,0.0,1,0,0
2024-08-21 16:00:00,1.0,21.5,0.5713597318920098,21.81565579158297,21.14370220250368,27.90833,0.8,0.0,1,0,0
2024-08-21 16:15:00,1.0,21.5,0.5713597318920098,21.815159995354048,21.186499055928653,27.90833,0.8,0.0,1,0,0
2024-08-21 16:30:00,1.0,21.5,0.5713597318920098,21.815191986151532,21.228535772971895,27.90833,0.8,0.0,1,0,1
2024-08-21 16:45:00,1.0,21.5,0.5713597318920098,21.815735686554024,21.269832361750908,27.90833,0.0,0.0,0,0,0
2024-08-21 17:00:00,1.0,21.5,0.5713597318920098,21.816028347898218,21.306106090146823,26.09833,0.0,0.0,0,0,0
2024-08-21 17:15:00,1.0,21.5,0.5713597318920098,21.815888828333467,21.33685321238996,26.09833,0.0,0.0,0,0,0
2024-08-21 17:30:00,1.0,21.5,0.5713597318920098,21.816125695286576,21.36705693631844,26.09833,0.8,0.7926111111111112,1,1,0
2024-08-21 17:45:00,1.0,21.5,0.5713597318920098,21.816727467282966,21.396731553686482,26.09833,0.8,0.0,1,0,0
2024-08-21 18:00:00,1.0,21.5,0.5713597318920098,21.81639531714067,21.424849004464047,25.66167,0.8,0.0,1,0,0
2024-08-21 18:15:00,1.0,21.5,0.5713597318920098,21.81493988718255,21.451277000599543,25.66167,0.8,0.0,1,0,0
2024-08-21 18:30:00,1.0,21.5,0.5713597318920098,21.813825221141844,21.47722118641974,25.66167,0.8,0.0,1,0,0
2024-08-21 18:45:00,1.0,21.5,0.5713597318920098,21.813041023589324,21.502694357327528,25.66167,0.8,0.0,1,0,0
2024-08-21 19:00:00,1.0,21.5,0.5713597318920098,21.811937492342526,21.524836335804068,24.45333,0.8,0.0,1,0,0
2024-08-21 19:15:00,1.0,21.5,0.5713597318920098,21.810376477833806,21.54330778444058,24.45333,0.8,0.0,1,0,0
2024-08-21 19:30:00,1.0,21.5,0.5713597318920098,21.80906065834152,21.561434263487286,24.45333,0.8,0.0,1,0,0
2024-08-21 19:45:00,1.0,21.5,0.5713597318920098,21.80798266426126,21.579224924256472,24.45333,0.8,0.0,1,0,0
2024-08-21 20:00:00,1.0,21.5,0.5713597318920098,21.806551037817727,21.592577105974595,22.72333,0.8,0.0,1,0,0
2024-08-21 20:15:00,1.0,21.5,0.5713597318920098,21.80461642863103,21.601002209685593,22.72333,0.8,0.0,1,0,0
2024-08-21 20:30:00,1.0,21.5,0.5713597318920098,21.802809447686176,21.60925463863256,22.72333,0.8,0.0,1,0,0
2024-08-21 20:45:00,1.0,21.5,0.5713597318920098,21.80112634288992,21.61733903489324,22.72333,0.8,0.0,1,0,0
2024-08-21 21:00:00,1.0,21.5,0.5713597318920098,21.798741063726958,21.619472833757637,20.28833,0.8,0.0,1,0,0
2024-08-21 21:15:00,1.0,17.9,0.5713597318920098,21.795449651529157,21.614960536542927,20.28833,0.8,0.0,1,0,0
2024-08-21 21:30:00,1.0,21.5,0.5713597318920098,21.792145778855865,21.610486461547474,20.28833,0.8,0.0,1,0,0
2024-08-21 21:45:00,2.0,16.7,0.5713597318920098,21.788830072297674,21.60604977921034,20.28833,0.8,0.0,1,0,0
2024-08-21 22:00:00,2.0,15.5,0.5713597318920098,21.785368043171953,21.60069903308225,19.88833,0.8,0.0,1,0,0
2024-08-21 22:15:00,2.0,15.5,0.5713597318920098,21.781727360014425,21.594318466795674,19.88833,0.8,0.0,1,0,0
2024-08-21 22:30:00,1.0,16.7,0.5713597318920098,21.778055966893014,21.58800465548575,19.88833,0.8,0.0,1,0,0
2024-08-21 22:45:00,1.0,21.5,0.5713597318920098,21.7743550737152,21.581756038140274,19.88833,0.8,0.0,1,0,0
2024-08-21 23:00:00,2.0,15.5,0.5713597318920098,21.770489633986937,21.57461253290178,19.485,0.8,0.0,1,0,0
2024-08-21 23:15:00,2.0,15.5,0.5713597318920098,21.76642759305195,21.56645673465292,19.485,0.8,0.0,1,0,0
2024-08-21 23:30:00,2.0,15.5,0.5713597318920098,21.76231865718214,21.558393681352552,19.485,0.8,0.0,1,0,0
2024-08-21 23:45:00,2.0,15.5,0.5713597318920098,21.758164561958544,21.55042115121632,19.485,0.8,0.0,1,0,0
2024-08-22 00:00:00,2.0,15.5,0.5713597318920098,21.753871300843283,21.541863614653327,19.20167,0.8,0.0,1,0,0
2024-08-22 00:15:00,2.0,15.5,0.5713597318920098,21.749417192237715,21.532637533065945,19.20167,0.8,0.0,1,0,0
2024-08-22 00:30:00,2.0,15.5,0.5713597318920098,21.744908213629405,21.523518135084643,19.20167,0.8,0.0,1,0,0
2024-08-22 00:45:00,2.0,15.5,0.5713597318920098,21.740346373416156,21.514502853387217,19.20167,0.8,0.0,1,0,0
2024-08-22 01:00:00,2.0,15.5,0.5713597318920098,21.735438097929265,21.503509645588103,18.32667,0.8,0.0,1,0,0
2024-08-22 01:15:00,2.0,15.5,0.5713597318920098,21.73011326549259,21.49028458389273,18.32667,0.8,0.0,1,0,0
2024-08-22 01:30:00,2.0,15.5,0.5713597318920098,21.724696090704416,21.477225735754626,18.32667,0.8,0.0,1,0,0
2024-08-22 01:45:00,2.0,15.5,0.5713597318920098,21.719189791191965,21.464329015330797,18.32667,0.8,0.0,1,0,0
2024-08-22 02:00:00,2.0,15.5,0.5713597318920098,21.713313225361546,21.44959011648459,17.485,0.8,0.0,1,0,0
2024-08-22 02:15:00,2.0,16.7,0.5713597318920098,21.707000156720905,21.432763255527114,17.485,0.8,0.0,1,0,0
2024-08-22 02:30:00,2.0,15.5,0.5713597318920098,21.700563629918566,21.41615366787704,17.485,0.8,0.0,1,0,0
2024-08-22 02:45:00,2.0,15.5,0.5713597318920098,21.694007886520108,21.39975597808171,17.485,0.8,0.0,1,0,0
2024-08-22 03:00:00,2.0,15.5,0.5713597318920098,21.687040398287277,21.381477498937304,16.60667,0.8,0.0,1,0,1
2024-08-22 03:15:00,2.0,15.5,0.5713597318920098,21.679592878284396,21.361060690165065,16.60667,0.0,0.0,0,0,0
2024-08-22 03:30:00,2.0,15.5,0.5713597318920098,21.671992817200344,21.340910172434835,16.60667,0.0,0.0,0,0,0
2024-08-22 03:45:00,2.0,15.5,0.5713597318920098,21.664245429404993,21.321019342145227,16.60667,0.0,0.0,0,0,0
2024-08-22 04:00:00,1.0,17.5,0.5713597318920098,21.6563034920272,21.300934205653142,16.41833,0.0,0.0,0,0,0
2024-08-22 04:15:00,1.0,21.5,0.5713597318920098,21.64815784217314,21.28059458503863,16.41833,0.0,0.0,0,0,0
2024-08-22 04:30:00,1.0,21.5,0.5713597318920098,21.639869608611335,21.260511142587244,16.41833,0.0,0.0,0,0,0
2024-08-22 04:45:00,1.0,21.5,0.5713597318920098,21.63144375390005,21.2406775776936,16.41833,0.0,0.0,0,0,0
2024-08-22 05:00:00,1.0,21.5,0.5713597318920098,21.626282803751728,21.21972646164157,15.84,0.0,0.0,0,0,0
2024-08-22 05:15:00,1.0,21.5,0.5713597318920098,21.62479312611733,21.197549549960414,15.84,0.0,0.0,0,0,0
2024-08-22 05:30:00,1.0,21.5,0.5713597318920098,21.62305251332174,21.175744634829538,15.84,0.0,0.0,0,0,0
2024-08-22 05:45:00,1.0,21.5,0.5713597318920098,21.62106873837147,21.154302016853322,15.84,0.0,0.0,0,0,0
2024-08-22 06:00:00,1.0,21.5,0.5713597318920098,21.621789220502926,21.133607070419828,16.00167,0.7630555555555556,0.7427361111111112,1,1,0
2024-08-22 06:15:00,1.0,21.5,0.5713597318920098,21.625595389430416,21.11374844075197,16.00167,0.7907638888888889,0.0,1,0,0
2024-08-22 06:30:00,1.0,21.5,0.5713597318920098,21.629110465362814,21.094287367223462,16.00167,0.8,0.0,1,0,0
2024-08-22 06:45:00,1.0,21.5,0.5713597318920098,21.63234305136923,21.075213196677893,16.00167,0.8,0.0,1,0,0
2024-08-22 07:00:00,1.0,21.5,0.5713597318920098,21.638155173630704,21.0570288064691,16.21333,0.8,0.0,1,0,0
2024-08-22 07:15:00,1.0,21.5,0.5713597318920098,21.64692027232515,21.039834475710567,16.21333,0.8,0.0,1,0,0
2024-08-22 07:30:00,1.0,21.5,0.5713597318920098,21.655362687227868,21.023052940916056,16.21333,0.8,0.0,1,0,0
2024-08-22 07:45:00,1.0,21.5,0.5713597318920098,21.66349161509603,21.00667288437694,16.21333,0.8,0.0,1,0,0
2024-08-22 08:00:00,1.0,21.5,0.5713597318920098,21.672833004326353,20.994255908945302,17.715,0.8,0.0,1,0,0
2024-08-22 08:15:00,1.0,21.5,0.5713597318920098,21.68364541313098,20.98624091047308,17.715,0.8,0.0,1,0,0
2024-08-22 08:30:00,1.0,21.5,0.5713597318920098,21.69422052469775,20.978502671601685,17.715,0.8,0.0,1,0,0
2024-08-22 08:45:00,1.0,21.5,0.5713597318920098,21.70456477563856,20.971033341645043,17.715,0.8,0.0,1,0,0
2024-08-22 09:00:00,1.0,21.5,0.5713597318920098,21.71579091323709,20.97180272965766,21.07167,0.8,0.0,1,0,0
2024-08-22 09:15:00,1.0,21.5,0.5713597318920098,21.728177892308487,20.981767733068185,21.07167,0.8,0.0,1,0,0
2024-08-22 09:30:00,1.0,21.5,0.5713597318920098,21.740526282933278,20.99171249772521,21.07167,0.8,0.0,1,0,0
2024-08-22 09:45:00,1.0,21.5,0.5713597318920098,21.752836336954203,21.001636896339914,21.07167,0.8,0.0,1,0,0
2024-08-22 10:00:00,1.0,21.5,0.5713597318920098,21.76544261078824,21.01808225214638,23.825,0.8,0.0,1,0,0
2024-08-22 10:15:00,1.0,21.5,0.5713597318920098,21.778497484267696,21.04182923248891,23.825,0.8,0.0,1,0,0
2024-08-22 10:30:00,1.0,21.5,0.5713597318920098,21.791673045184112,21.065321561334212,23.825,0.8,0.0,1,0,0
2024-08-22 10:45:00,1.0,21.5,0.5713597318920098,21.804964632389314,21.088565237859317,23.825,0.8,0.0,1,0,0
2024-08-22 11:00:00,1.0,21.5,0.5713597318920098,21.815485885839703,21.11579956259412,25.61167,0.8,0.0,1,0,0
2024-08-22 11:15:00,1.0,21.5,0.5713597318920098,21.822943652092512,21.14748172481655,25.61167,0.8,0.0,1,0,0
2024-08-22 11:30:00,1.0,21.5,0.5713597318920098,21.830691070066347,21.178699271168725,25.61167,0.8,0.0,1,0,1
2024-08-22 11:45:00,1.0,21.5,0.5713597318920098,21.838718738335633,21.209464018077508,25.61167,0.0,0.0,0,0,0
2024-08-22 12:00:00,1.0,21.5,0.5713597318920098,21.847392574899587,21.24134470817561,26.26667,0.0,0.0,0,0,0
2024-08-22 12:15:00,1.0,21.5,0.5713597318920098,21.856776847414793,21.27454351775288,26.26667,0.0,0.0,0,0,0
2024-08-22 12:30:00,1.0,21.5,0.5713597318920098,21.866444365929684,21.30727514824672,26.26667,0.0,0.0,0,0,0
2024-08-22 12:45:00,1.0,21.5,0.5713597318920098,21.876385780527638,21.339551380923616,26.26667,0.8,0.7796805555555556,1,1,0
2024-08-22 13:00:00,1.0,21.5,0.5713597318920098,21.884665055161626,21.37130534693129,26.23667,0.8,0.0,1,0,0
2024-08-22 13:15:00,1.0,21.5,0.5713597318920098,21.891031207530375,21.40250545192771,26.23667,0.8,0.0,1,0,0
2024-08-22 13:30:00,1.0,21.5,0.5713597318920098,21.897695238066753,21.43323574650136,26.23667,0.8,0.0,1,0,0
2024-08-22 13:45:00,1.0,21.5,0.5713597318920098,21.90464757580886,21.463508241730377,26.23667,0.8,0.0,1,0,0
2024-08-22 14:00:00,1.0,21.5,0.5713597318920098,21.914266476157753,21.497658636839507,28.05333,0.8,0.0,1,0,0
2024-08-22 14:15:00,1.0,21.5,0.5713597318920098,21.9269142466114,21.53625201805577,28.05333,0.8,0.0,1,0,0
2024-08-22 14:30:00,1.0,21.5,0.5713597318920098,21.939868832607726,21.574324105614107,28.05333,0.8,0.0,1,0,0
2024-08-22 14:45:00,1.0,21.5,0.5713597318920098,21.953119920542797,21.611887929590566,28.05333,0.8,0.0,1,0,0
2024-08-22 15:00:00,1.0,21.5,0.5713597318920098,21.967489162559907,21.650867451976687,28.85667,0.8,0.0,1,0,0
2024-08-22 15:15:00,1.0,21.5,0.5713597318920098,21.983103008015362,21.69151586956355,28.85667,0.8,0.0,1,0,0
2024-08-22 15:30:00,1.0,21.5,0.5713597318920098,21.99901039533407,21.731643979937765,28.85667,0.8,0.0,1,0,0
2024-08-22 15:45:00,1.0,21.5,0.5713597318920098,22.015201194371866,21.771264629373263,28.85667,0.8,0.0,1,0,0
2024-08-22 16:00:00,1.0,21.5,0.5713597318920098,22.03070508761329,21.81056097693843,28.93,0.8,0.0,1,0,0
2024-08-22 16:15:00,1.0,21.5,0.5713597318920098,22.045395349634244,21.849548715536198,28.93,0.8,0.0,1,0,0
2024-08-22 16:30:00,1.0,21.5,0.5713597318920098,22.06037085083856,21.8880338220221,28.93,0.8,0.0,1,0,0
2024-08-22 16:45:00,1.0,21.5,0.5713597318920098,22.075621783650412,21.9260287272025,28.93,0.8,0.0,1,0,0
2024-08-22 17:00:00,1.0,21.5,0.5713597318920098,22.08969172250698,21.964894185542928,29.5,0.8,0.0,1,0,0
2024-08-22 17:15:00,1.0,21.5,0.5713597318920098,22.102413325936016,22.004776611887905,29.5,0.8,0.0,1,0,0
2024-08-22 17:30:00,1.0,21.5,0.5713597318920098,22.11545649539878,22.044115962145995,29.5,0.8,0.0,1,0,0
2024-08-22 17:45:00,1.0,21.5,0.5713597318920098,22.12881046140489,22.082925835058795,29.5,0.8,0.0,1,0,0
2024-08-22 18:00:00,1.0,21.5,0.5713597318920098,22.138657438730935,22.117666173855604,28.01,0.8,0.0,1,0,0
2024-08-22 18:15:00,1.0,21.5,0.5713597318920098,22.144451471736918,22.14786277063071,28.01,0.8,0.0,1,0,0
2024-08-22 18:30:00,1.0,21.5,0.5713597318920098,22.15053854688558,22.17760006183538,28.01,0.8,0.0,1,0,0
2024-08-22 18:45:00,1.0,21.5,0.5713597318920098,22.156909283654866,22.206889812857817,28.01,0.8,0.0,1,0,0
2024-08-22 19:00:00,1.0,21.5,0.5713597318920098,22.162239101330858,22.232227038643927,26.53167,0.8,0.0,1,0,0
2024-08-22 19:15:00,1.0,21.5,0.5713597318920098,22.16629541026433,22.253183425926846,26.53167,0.8,0.0,1,0,0
2024-08-22 19:30:00,1.0,21.5,0.5713597318920098,22.170554634537428,22.27382149800304,26.53167,0.8,0.0,1,0,0
2024-08-22 19:45:00,1.0,21.5,0.5713597318920098,22.17501027535156,22.294149406534277,26.53167,0.8,0.0,1,0,0
2024-08-22 20:00:00,1.0,21.5,0.5713597318920098,22.178875831554357,22.308685078055266,24.22167,0.8,0.0,1,0,0
2024-08-22 20:15:00,1.0,21.5,0.5713597318920098,22.18195504023106,22.316772262092123,24.22167,0.8,0.0,1,0,0
2024-08-22 20:30:00,1.0,21.5,0.5713597318920098,22.18509300214396,22.324755587209935,24.22167,0.8,0.0,1,0,0
2024-08-22 20:45:00,1.0,21.5,0.5713597318920098,22.188287693152073,22.33263761965828,24.22167,0.8,0.0,1,0,0
2024-08-22 21:00:00,1.0,21.5,0.5713597318920098,22.190888116537224,22.33585376921993,22.3,0.8,0.0,1,0,0
2024-08-22 21:15:00,1.0,21.5,0.5713597318920098,22.19273419753038,22.333854121543336,22.3,0.8,0.0,1,0,0
2024-08-22 21:30:00,1.0,21.5,0.5713597318920098,22.194532073429063,22.331912846222277,22.3,0.8,0.0,1,0,0
2024-08-22 21:45:00,2.0,20.7,0.5713597318920098,22.196283077983576,22.330028310561918,22.3,0.8,0.0,1,0,0
2024-08-22 22:00:00,2.0,16.7,0.5713597318920098,22.197701990575194,22.326182766426705,21.45167,0.8,0.0,1,0,0
2024-08-22 22:15:00,2.0,15.5,0.5713597318920098,22.198720249602495,22.32013083719344,21.45167,0.8,0.0,1,0,0
2024-08-22 22:30:00,2.0,15.5,0.5713597318920098,22.199651627710054,22.31419828713978,21.45167,0.8,0.0,1,0,0
2024-08-22 22:45:00,2.0,15.5,0.5713597318920098,22.200498701414023,22.30838192394403,21.45167,0.8,0.0,1,0,0
2024-08-22 23:00:00,2.0,15.5,0.5713597318920098,22.20100278513341,22.30084070588872,20.67833,0.8,0.0,1,0,0
2024-08-22 23:15:00,2.0,15.5,0.5713597318920098,22.201102662988674,22.291349335849986,20.67833,0.8,0.0,1,0,0
2024-08-22 23:30:00,2.0,15.5,0.5713597318920098,22.20108561984241,22.282026420432132,20.67833,0.8,0.0,1,0,0
2024-08-22 23:45:00,2.0,15.5,0.5713597318920098,22.200955218080747,22.272867526147298,20.67833,0.8,0.0,1,0,0
2024-08-23 00:00:00,2.0,15.5,0.5713597318920098,22.200544924040674,22.262672116420365,20.175,0.8,0.0,1,0,0
2024-08-23 00:15:00,2.0,15.5,0.5713597318920098,22.199816676065254,22.251291328841997,20.175,0.8,0.0,1,0,0
2024-08-23 00:30:00,2.0,15.5,0.5713597318920098,22.198959184818417,22.2401018973431,20.175,0.8,0.0,1,0,0
2024-08-23 00:45:00,2.0,15.5,0.5713597318920098,22.19797645084285,22.22909883050205,20.175,0.8,0.0,1,0,1
2024-08-23 01:00:00,2.0,15.5,0.5713597318920098,22.196705743602546,22.2171048153662,19.68167,0.0,0.0,0,0,0
2024-08-23 01:15:00,2.0,15.5,0.5713597318920098,22.195110238086038,22.203973336088954,19.68167,0.0,0.0,0,0,0
2024-08-23 01:30:00,1.0,17.1,0.5713597318920098,22.19337536251357,22.191053179889355,19.68167,0.0,0.0,0,0,0
2024-08-23 01:45:00,2.0,21.1,0.5713597318920098,22.19150549147781,22.17833887663306,19.68167,0.0,0.0,0,0,0
2024-08-23 02:00:00,2.0,15.5,0.5713597318920098,22.18942550689719,22.165266600899425,19.44667,0.0,0.0,0,0,0
2024-08-23 02:15:00,2.0,15.5,0.5713597318920098,22.187120198738533,22.15176363523527,19.44667,0.0,0.0,0,0,0
2024-08-23 02:30:00,2.0,15.5,0.5713597318920098,22.18468016257291,22.138469637380524,19.44667,0.0,0.0,0,0,0
2024-08-23 02:45:00,2.0,15.5,0.5713597318920098,22.182109684342837,22.12537923689358,19.44667,0.0,0.0,0,0,0
2024-08-23 03:00:00,2.0,15.5,0.5713597318920098,22.179294155237184,22.111651424527277,19.094999999999995,0.0,0.0,0,0,0
2024-08-23 03:15:00,2.0,15.5,0.5713597318920098,22.176208678653822,22.097180042663773,19.094999999999995,0.0,0.0,0,0,0
2024-08-23 03:30:00,2.0,15.5,0.5713597318920098,22.172986752706883,22.08292490676467,19.094999999999995,0.0,0.0,0,0,0
2024-08-23 03:45:00,2.0,15.5,0.5713597318920098,22.169632774239798,22.068880496592286,19.094999999999995,0.0,0.0,0,0,0
2024-08-23 04:00:00,2.0,15.5,0.5713597318920098,22.166073680759443,22.053778239683506,18.56333,0.0,0.0,0,0,0
2024-08-23 04:15:00,1.0,20.7,0.5713597318920098,22.162282648593898,22.03746191892373,18.56333,0.0,0.0,0,0,0
2024-08-23 04:30:00,1.0,21.5,0.5713597318920098,22.158341803556016,22.021385498818894,18.56333,0.0,0.0,0,0,0
2024-08-23 04:45:00,1.0,21.5,0.5713597318920098,22.154256003270785,22.005542874873445,18.56333,0.0,0.0,0,0,0
2024-08-23 05:00:00,1.0,21.5,0.5713597318920098,22.153377082635945,21.98971077609877,18.46667,0.0,0.0,0,0,0
2024-08-23 05:15:00,1.0,18.3,0.5713597318920098,22.156124288189453,21.973915794656268,18.46667,0.0,0.0,0,0,0
2024-08-23 05:30:00,2.0,21.1,0.5713597318920098,22.15864358467326,21.958433505882194,18.46667,0.0,0.0,0,0,0
2024-08-23 05:45:00,1.0,16.7,0.5713597318920098,22.16094172520574,21.943255543792848,18.46667,0.0,0.0,0,0,0
2024-08-23 06:00:00,1.0,21.5,0.5713597318920098,22.16460685744255,21.927251264181557,17.99167,0.0,0.0,0,0,0
2024-08-23 06:15:00,2.0,19.1,0.5713597318920098,22.169824092519544,21.910307231848808,17.99167,0.0,0.0,0,0,0
2024-08-23 06:30:00,1.0,16.3,0.5713597318920098,22.174767517152713,21.89372710324512,17.99167,0.0,0.0,0,0,0
2024-08-23 06:45:00,1.0,21.5,0.5713597318920098,22.179445101211744,21.877501034731047,17.99167,0.0,0.0,0,0,0
2024-08-23 07:00:00,1.0,21.5,0.5713597318920098,22.187875074807764,21.86203797307805,18.16167,0.0,0.0,0,0,0
2024-08-23 07:15:00,1.0,21.5,0.5713597318920098,22.200573263026236,21.847447826390532,18.16167,0.0,0.0,0,0,0
2024-08-23 07:30:00,1.0,21.5,0.5713597318920098,22.212929693992375,21.833273912562383,18.16167,0.0,0.0,0,0,0
2024-08-23 07:45:00,1.0,21.5,0.5713597318920098,22.22495385268606,21.819504614197772,18.16167,0.0,0.0,0,0,0
2024-08-23 08:00:00,1.0,21.5,0.5713597318920098,22.238393314475505,21.812239750143014,20.73167,0.0,0.0,0,0,0
2024-08-23 08:15:00,1.0,21.5,0.5713597318920098,22.253577400299317,21.81222251971762,20.73167,0.0,0.0,0,0,0
2024-08-23 08:30:00,1.0,21.5,0.5713597318920098,22.268565159333914,21.812395970044125,20.73167,0.0,0.0,0,0,0
2024-08-23 08:45:00,1.0,21.5,0.5713597318920098,22.283361450341904,21.81275428050827,20.73167,0.0,0.0,0,0,0
2024-08-23 09:00:00,1.0,21.5,0.5713597318920098,22.29956128058563,21.819631968559165,23.39833,0.0,0.0,0,0,0
2024-08-23 09:15:00,1.0,21.5,0.5713597318920098,22.317474959983038,21.83380228116342,23.39833,0.0,0.0,0,0,0
2024-08-23 09:30:00,1.0,21.5,0.5713597318920098,22.33532990058411,21.847947566690145,23.39833,0.0,0.0,0,0,0
2024-08-23 09:45:00,1.0,21.5,0.5713597318920098,22.353126556157516,21.862067529558896,23.39833,0.0,0.0,0,0,0
2024-08-23 10:00:00,1.0,21.5,0.5713597318920098,22.372012795605254,21.88334768870111,26.42167,0.0,0.0,0,0,0
2024-08-23 10:15:00,1.0,21.5,0.5713597318920098,22.392253685890985,21.912659009916304,26.42167,0.0,0.0,0,0,0
2024-08-23 10:30:00,1.0,21.5,0.5713597318920098,22.41259023835983,21.94170775468389,26.42167,0.0,0.0,0,0,0
2024-08-23 10:45:00,1.0,21.5,0.5713597318920098,22.433018018540814,21.9704997480236,26.42167,0.0,0.0,0,0,0
2024-08-23 11:00:00,1.0,21.5,0.5713597318920098,22.452747545514704,22.00406171837373,28.53667,0.7335,0.7261111111111112,1,1,0
2024-08-23 11:15:00,1.0,21.5,0.5713597318920098,22.471761211817977,22.042980402971985,28.53667,0.7612083333333334,0.0,1,0,0
2024-08-23 11:30:00,1.0,21.5,0.5713597318920098,22.49100343516863,22.081451878531364,28.53667,0.7889166666666667,0.0,1,0,0
2024-08-23 11:45:00,1.0,21.5,0.5713597318920098,22.510465815299813,22.119486888834036,28.53667,0.8,0.0,1,0,0
2024-08-23 12:00:00,1.0,21.5,0.5713597318920098,22.527399610158398,22.160799347794523,30.1,0.8,0.0,1,0,0
2024-08-23 12:15:00,1.0,21.5,0.5713597318920098,22.541516848921926,22.20579059401806,30.1,0.8,0.0,1,0,0
2024-08-23 12:30:00,1.0,21.5,0.5713597318920098,22.555999867237833,22.250166264298418,30.1,0.8,0.0,1,0,0
2024-08-23 12:45:00,1.0,21.5,0.5713597318920098,22.570836441308586,22.29394178889951,30.1,0.8,0.0,1,0,0
