,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:30:00,1.0,21.5,0.2821966488316914,21.150111207188992,17.460199947307135,10.0,60.8700505539924,60.0,0.2567413333333333,0.0777401011079848
2024-01-02 20:45:00,1.0,21.5,0.2821966488316914,21.112760573884444,17.46003129892097,10.0,60.67090529455814,60.0,0.0,0.0773418105891163
2024-01-02 21:00:00,1.0,21.5,0.2821966488316914,21.075746992408224,17.459539311694446,10.0,60.604443961602065,60.0,0.0,0.07720888792320414
2024-01-02 21:15:00,2.0,20.7,0.2821966488316914,21.039064647434568,17.4587311426434,10.0,60.53809685169674,60.0,0.0,0.07707619370339348
2024-01-02 21:30:00,2.0,15.5,0.2821966488316914,21.00270783744845,17.457613804704504,10.0,60.38359944834793,60.0,0.12837066666666666,0.07676719889669587
2024-01-02 21:45:00,2.0,15.5,0.2821966488316914,20.966670972483907,17.45619416960732,10.0,60.295584782029024,60.0,0.12837066666666666,0.07659116956405805
2024-01-02 22:00:00,2.0,15.5,0.2821966488316914,20.930948571907543,17.454478970689213,10.0,60.009133825763136,60.0,0.385112,0.07601826765152626
2024-01-02 22:15:00,2.0,15.5,0.2821966488316914,20.89553526224596,17.452474805654187,10.0,59.598149652749036,60.0,0.2567413333333333,0.07519629930549807
2024-01-02 22:30:00,1.0,17.5,0.2821966488316914,20.9170837878925,17.450221400203517,10.0,59.140716146064015,60.0,1.7971893333333335,0.07428143229212801
2024-01-02 22:45:00,1.0,21.5,0.2821966488316914,21.757227897718924,17.451296240293104,10.0,60.21724738626836,60.0,0.0,0.0764344947725367
2024-01-02 23:00:00,1.0,21.5,0.2821966488316914,21.967665449071045,17.458219315952867,10.0,61.20136348818428,60.0,0.0,0.07840272697636856
2024-01-02 23:15:00,2.0,19.5,0.2821966488316914,21.922888782102373,17.465202129410333,10.0,61.13399048899341,60.0,0.0,0.07826798097798683
2024-01-02 23:30:00,2.0,15.5,0.2821966488316914,21.878577527370943,17.471703558764386,10.0,61.06673327967861,60.0,0.0,0.07813346655935721
2024-01-02 23:45:00,2.0,15.5,0.2821966488316914,21.834723356834115,17.47773394217266,10.0,60.94073528658948,60.0,0.12837066666666666,0.07788147057317896
2024-01-03 00:00:00,2.0,15.5,0.2821966488316914,21.791076185532532,17.48127673903598,9.0,60.82235515925387,60.0,0.0,0.07764471031850771
2024-01-03 00:15:00,2.0,15.5,0.2821966488316914,21.74757253783191,17.482086017744866,9.0,60.57175501934231,60.0,0.2567413333333333,0.07714351003868464
2024-01-03 00:30:00,1.0,17.5,0.2821966488316914,21.704470053809402,17.482505568070923,9.0,60.387797718364034,60.0,0.2567413333333333,0.07677559543672806
2024-01-03 00:45:00,2.0,15.9,0.2821966488316914,21.661761770265958,17.482543972152023,9.0,60.005594324023726,60.0,0.2567413333333333,0.07601118864804746
2024-01-03 01:00:00,2.0,15.5,0.2821966488316914,21.619440860384056,17.48220963944539,9.0,59.60890964989028,60.0,1.5404480000000003,0.07521781929978057
2024-01-03 01:15:00,2.0,15.5,0.2821966488316914,21.57750063101737,17.48151081016965,9.0,60.6621996633228,60.0,1.5404480000000003,0.07732439932664562
2024-01-03 01:30:00,2.0,15.5,0.2821966488316914,21.535934520034335,17.480455558678315,9.0,59.695583326490244,60.0,0.0,0.0753911666529805
2024-01-03 01:45:00,2.0,15.5,0.2821966488316914,21.494736093714607,17.479051796766107,9.0,59.630798220081374,60.0,0.0,0.07526159644016275
2024-01-03 02:00:00,2.0,15.5,0.2821966488316914,21.453657123536612,17.475280605643775,8.0,59.56612445589463,60.0,0.0,0.07513224891178925
2024-01-03 02:15:00,2.0,15.5,0.2821966488316914,21.412635953174004,17.468893722725795,8.0,59.50156184257293,60.0,0.0,0.07500312368514586
2024-01-03 02:30:00,2.0,15.5,0.2821966488316914,21.371932005621623,17.462232653082026,8.0,59.43711018908803,60.0,0.0,0.07487422037817607
2024-01-03 02:45:00,2.0,15.5,0.2821966488316914,21.331540064932764,17.45530373950189,8.0,59.372769304740025,60.0,0.0,0.07474553860948005
2024-01-03 03:00:00,2.0,15.5,0.2821966488316914,21.29145501658737,17.448113196544764,8.0,59.30853899915671,60.0,0.0,0.07461707799831342
2024-01-03 03:15:00,2.0,15.5,0.2821966488316914,21.251671845478025,17.44066711309734,8.0,59.2444190822931,60.0,0.0,0.07448883816458621
2024-01-03 03:30:00,2.0,15.5,0.2821966488316914,21.21218563393596,17.43297145487998,8.0,59.162724063617354,60.0,0.2567413333333333,0.0743254481272347
2024-01-03 03:45:00,2.0,15.5,0.2821966488316914,21.172991559796348,17.425032066903228,8.0,60.38194653153278,60.0,1.7971893333333335,0.07676389306306558
2024-01-03 04:00:00,2.0,15.5,0.2821966488316914,21.134326815162932,17.418881347141067,9.0,59.510884883890974,60.0,0.2567413333333333,0.07502176976778194
2024-01-03 04:15:00,1.0,20.3,0.2821966488316914,21.096242235052177,17.41478076527876,9.0,59.2920208482546,60.0,0.0,0.0745840416965092
2024-01-03 04:30:00,1.0,21.5,0.2821966488316914,21.05846778599472,17.41040175668658,9.0,59.2279293201323,60.0,0.0,0.0744558586402646
2024-01-03 04:45:00,1.0,21.5,0.2821966488316914,21.020998280110607,17.405750657672936,9.0,59.16394794222131,60.0,0.0,0.07432789588444264
2024-01-03 05:00:00,1.0,21.5,0.2821966488316914,21.498477664543326,17.402040334453478,9.0,59.10007652521319,60.0,0.0,0.07420015305042638
2024-01-03 05:15:00,1.0,19.5,0.2821966488316914,22.043114461314435,17.40464105353532,9.0,59.036314880124806,60.0,0.0,0.07407262976024961
2024-01-03 05:30:00,1.0,16.3,0.2821966488316914,21.99667236346502,17.40864708316898,9.0,60.42436978800687,60.0,0.0,0.07684873957601375
2024-01-03 05:45:00,2.0,20.7,0.2821966488316914,21.95068535409088,17.412196058162394,9.0,61.19814409727142,60.0,0.0,0.07839628819454283
2024-01-03 06:00:00,1.0,21.5,0.2821966488316914,21.905145406442276,17.415297909210917,9.0,61.13077663105191,60.0,0.0,0.07826155326210382
2024-01-03 06:15:00,2.0,16.7,0.2821966488316914,21.860044651303944,17.41796236746187,9.0,61.06352494519929,60.0,0.0,0.07812704989039858
2024-01-03 06:30:00,1.0,18.7,0.2821966488316914,21.81537537386363,17.420198968491498,9.0,60.959592216456265,60.0,0.2567413333333333,0.07791918443291254
2024-01-03 06:45:00,1.0,20.3,0.2821966488316914,21.77113001064295,17.422017056202826,9.0,59.92159057173814,60.0,1.7971893333333335,0.07584318114347628
2024-01-03 07:00:00,1.0,21.5,0.2821966488316914,21.72730114648933,17.423425786645815,9.0,59.09927496967899,60.0,0.0,0.07419854993935798
2024-01-03 07:15:00,1.0,21.5,0.2821966488316914,21.683881511627884,17.424434131761508,9.0,59.035514702175334,60.0,0.0,0.07407102940435067
2024-01-03 07:30:00,1.0,21.5,0.2821966488316914,21.64086397877189,17.425050883051604,9.0,60.35736135956448,60.0,0.12837066666666666,0.07671472271912895
2024-01-03 07:45:00,1.0,21.5,0.2821966488316914,21.59824156029085,17.42528465517498,9.0,61.04298902921688,60.0,0.7702240000000001,0.07808597805843377
2024-01-03 08:00:00,1.0,21.5,0.2821966488316914,21.55635848304502,17.42514478106181,9.0,60.33610049073593,60.0,0.2567413333333333,0.07667220098147186
2024-01-03 08:15:00,1.0,21.5,0.2821966488316914,21.515253794389128,17.424643877453764,9.0,59.76265718335296,60.0,0.7702240000000001,0.07552531436670591
2024-01-03 08:30:00,1.0,21.5,0.2821966488316914,21.474517341948804,17.42379125121843,9.0,59.36664388221446,60.0,0.8985946666666668,0.07473328776442892
2024-01-03 08:45:00,1.0,21.5,0.2821966488316914,21.434142785437846,17.422594701556513,9.0,60.416957058116985,60.0,1.668818666666667,0.07683391411623397
2024-01-03 09:00:00,1.0,21.5,0.2821966488316914,21.394642551567713,17.421063187768695,9.0,59.87282730577021,60.0,0.0,0.07574565461154043
2024-01-03 09:15:00,1.0,21.5,0.2821966488316914,21.35607815224248,17.419210617325646,9.0,59.75623530060435,60.0,0.2567413333333333,0.0755124706012087
2024-01-03 09:30:00,1.0,21.5,0.2821966488316914,21.317847426649067,17.417046103157723,9.0,59.52222537838076,60.0,0.0,0.07504445075676153
2024-01-03 09:45:00,1.0,21.5,0.2821966488316914,21.279944687371295,17.414576624139638,9.0,59.45773821173363,60.0,0.0,0.07491547642346726
2024-01-03 10:00:00,1.0,21.5,0.2821966488316914,21.242908504825536,17.411810400409852,9.0,59.19905935845118,60.0,1.7971893333333335,0.07439811871690236
2024-01-03 10:15:00,1.0,21.5,0.2821966488316914,21.206804342686784,17.408760867234676,9.0,60.17255071244253,60.0,0.0,0.07634510142488506
2024-01-03 10:30:00,1.0,21.5,0.2821966488316914,21.171001338189157,17.40543645273886,9.0,61.15674363181327,60.0,0.0,0.07831348726362655
2024-01-03 10:45:00,1.0,21.5,0.2821966488316914,21.135494415046583,17.401843368755472,9.0,60.52300911616434,60.0,1.0269653333333335,0.07704601823232869
2024-01-03 11:00:00,1.0,21.5,0.2821966488316914,21.100384059776534,17.39798796964721,9.0,59.47659716418244,60.0,3.337637333333334,0.07495319432836488
2024-01-03 11:15:00,1.0,21.5,0.2821966488316914,21.06567913970608,17.393877524455604,9.0,60.78083372535044,60.0,0.2567413333333333,0.07756166745070088
2024-01-03 11:30:00,1.0,21.5,0.2821966488316914,21.031253638150215,17.389518237588465,9.0,60.26897588236891,60.0,1.5404480000000003,0.07653795176473784
2024-01-03 11:45:00,1.0,21.5,0.2821966488316914,21.200906426201286,17.385194768478403,9.0,59.41655410685097,60.0,0.2567413333333333,0.07483310821370193
2024-01-03 12:00:00,1.0,21.5,0.2821966488316914,22.006307658827936,17.385934830206732,9.0,59.25669169408527,60.0,0.0,0.07451338338817054
2024-01-03 12:15:00,1.0,21.5,0.2821966488316914,22.02031174044519,17.390309520357498,9.0,59.174975583218064,60.0,0.2567413333333333,0.07434995116643613
2024-01-03 12:30:00,1.0,21.5,0.2821966488316914,21.977979509340404,17.39432033187372,9.0,60.51762021771472,60.0,1.9255600000000002,0.07703524043542946
2024-01-03 12:45:00,1.0,21.5,0.2821966488316914,21.936065161686702,17.397909847008908,9.0,59.765237106156285,60.0,0.0,0.07553047421231257
2024-01-03 13:00:00,1.0,21.5,0.2821966488316914,21.893795299778713,17.40108526021572,9.0,59.700332290032655,60.0,0.0,0.07540066458006531
2024-01-03 13:15:00,1.0,21.5,0.2821966488316914,21.851062832328317,17.403846046773708,9.0,59.73723322807997,60.0,2.5674133333333335,0.07547446645615995
2024-01-03 13:30:00,1.0,21.5,0.2821966488316914,21.808741202345725,17.406198360546686,9.0,60.95733286183572,60.0,0.8985946666666668,0.07791466572367142
2024-01-03 13:45:00,1.0,21.5,0.2821966488316914,21.76682319891656,17.408151112588595,9.0,60.249038385445274,60.0,0.0,0.07649807677089056
2024-01-03 14:00:00,1.0,21.5,0.2821966488316914,21.725238746333485,17.40768681792322,8.0,60.183302089487846,60.0,0.0,0.0763666041789757
2024-01-03 14:15:00,2.0,20.7,0.2821966488316914,21.68394876391118,17.404560388403517,8.0,60.00735553528928,60.0,0.2567413333333333,0.07601471107057857
2024-01-03 14:30:00,1.0,21.1,0.2821966488316914,21.643006279293772,17.40111488258282,8.0,59.699319104205074,60.0,0.2567413333333333,0.07539863820841015
2024-01-03 14:45:00,1.0,21.5,0.2821966488316914,21.6024054188834,17.397357492898525,8.0,59.43596194380916,60.0,0.2567413333333333,0.07487192388761832
2024-01-03 15:00:00,1.0,21.5,0.2821966488316914,21.56113911505703,17.395318780725443,9.0,59.19512136234554,60.0,0.8985946666666668,0.0743902427246911
2024-01-03 15:15:00,1.0,21.5,0.2821966488316914,21.519095134640622,17.395246122848008,9.0,60.43075986764148,60.0,0.0,0.07686151973528296
2024-01-03 15:30:00,1.0,21.5,0.2821966488316914,21.477431559323353,17.394807967379162,9.0,61.02499100247599,60.0,0.385112,0.078049982004952
2024-01-03 15:45:00,1.0,21.5,0.2821966488316914,21.436141820922558,17.394012399334606,9.0,60.82559969617047,60.0,0.0,0.07765119939234094
2024-01-03 16:00:00,1.0,21.5,0.2821966488316914,21.395168161160775,17.39286721065161,9.0,60.7588724993549,60.0,0.0,0.07751774499870981
2024-01-03 16:15:00,1.0,21.5,0.2821966488316914,21.35449757688568,17.391379528921284,9.0,60.39803292529656,60.0,1.2837066666666668,0.07679606585059312
2024-01-03 16:30:00,1.0,21.5,0.2821966488316914,21.31418286928434,17.389556784892974,9.0,60.35708089079536,60.0,0.7702240000000001,0.07671416178159071
2024-01-03 16:45:00,1.0,21.5,0.2821966488316914,21.27421795233106,17.387406452638615,9.0,60.92506207502369,60.0,0.2567413333333333,0.07785012415004737
2024-01-03 17:00:00,1.0,21.5,0.2821966488316914,21.234596858971234,17.384935855654252,9.0,59.968051090327116,60.0,1.668818666666667,0.07593610218065423
2024-01-03 17:15:00,1.0,21.5,0.2821966488316914,21.19531373875748,17.382152169861854,9.0,59.300058738457146,60.0,0.0,0.0746001174769143
2024-01-03 17:30:00,1.0,21.5,0.2821966488316914,21.156362855532866,17.379062426551403,9.0,59.359860887187416,60.0,1.5404480000000003,0.07471972177437484
2024-01-03 17:45:00,1.0,21.5,0.2821966488316914,21.117738585160208,17.375673515264346,9.0,60.99148662806764,60.0,0.2567413333333333,0.07798297325613528
2024-01-03 18:00:00,1.0,21.5,0.2821966488316914,21.079193492635845,17.369965515353993,8.0,60.71121147420603,60.0,0.0,0.07742242294841208
2024-01-03 18:15:00,1.0,21.5,0.2821966488316914,21.040666699405854,17.361689182367062,8.0,60.29154262157417,60.0,0.7702240000000001,0.07658308524314834
2024-01-03 18:30:00,1.0,21.5,0.2821966488316914,21.12135197192284,17.35330138585391,8.0,59.9170029522711,60.0,0.0,0.07583400590454219
2024-01-03 18:45:00,1.0,21.5,0.2821966488316914,21.946015692733685,17.349153209211472,8.0,59.74147865045901,60.0,0.2567413333333333,0.075482957300918
2024-01-03 19:00:00,1.0,21.5,0.2821966488316914,22.017621477775762,17.349558242239308,8.0,59.366717773698475,60.0,2.3106720000000007,0.07473343554739695
2024-01-03 19:15:00,1.0,21.5,0.2821966488316914,21.97041589409889,17.34972733400458,8.0,61.037435381620476,60.0,0.7702240000000001,0.07807487076324095
2024-01-03 19:30:00,1.0,21.5,0.2821966488316914,21.92363955692617,17.349482786157505,8.0,60.415633605859654,60.0,0.2567413333333333,0.0768312672117193
2024-01-03 19:45:00,1.0,21.5,0.2821966488316914,21.877285044394352,17.348833737624513,8.0,60.22463775846826,60.0,0.0,0.07644927551693653
2024-01-03 20:00:00,1.0,21.5,0.2821966488316914,21.83134507993245,17.347789143388088,8.0,60.0108973362526,60.0,1.7971893333333335,0.07602179467250521
2024-01-03 20:15:00,1.0,21.5,0.2821966488316914,21.78581252937445,17.346357778153422,8.0,61.083067807153995,60.0,0.12837066666666666,0.078166135614308
2024-01-03 20:30:00,1.0,21.5,0.2821966488316914,21.740680398129516,17.344548239942082,8.0,59.75826942363874,60.0,1.5404480000000003,0.07551653884727748
2024-01-03 20:45:00,1.0,21.5,0.2821966488316914,21.695941828408444,17.342368953614145,8.0,59.95499103327203,60.0,1.7971893333333335,0.07590998206654408
2024-01-03 21:00:00,1.0,21.5,0.2821966488316914,21.651590096505437,17.33982817432011,8.0,61.10235160544729,60.0,0.0,0.07820470321089458
2024-01-03 21:15:00,1.0,21.5,0.2821966488316914,21.607618610133887,17.3369339908842,8.0,60.96893914624725,60.0,0.12837066666666666,0.0779378782924945
2024-01-03 21:30:00,1.0,21.5,0.2821966488316914,21.564020905815255,17.333694329120185,8.0,60.747505142754946,60.0,0.2567413333333333,0.0774950102855099
2024-01-03 21:45:00,1.0,21.5,0.2821966488316914,21.520790646319888,17.3301169550812,8.0,59.58195140909118,60.0,1.7971893333333335,0.07516390281818236
2024-01-03 22:00:00,2.0,19.5,0.2821966488316914,21.477679697498054,17.32418280697922,7.0,60.815654909901575,60.0,0.12837066666666666,0.07763130981980314
2024-01-03 22:15:00,1.0,18.7,0.2821966488316914,21.434626495319023,17.315643481918546,7.0,61.07619551739045,60.0,0.0,0.0781523910347809
2024-01-03 22:30:00,2.0,19.5,0.2821966488316914,21.391890553038824,17.306840347294226,7.0,61.00903763677823,60.0,0.0,0.07801807527355648
2024-01-03 22:45:00,2.0,15.5,0.2821966488316914,21.349466742978407,17.297779610804106,7.0,60.49323260147862,60.0,1.0269653333333335,0.07698646520295724
2024-01-03 23:00:00,1.0,16.3,0.2821966488316914,21.307350036932007,17.288467354448173,7.0,59.99334776956445,60.0,0.0,0.0759866955391289
2024-01-03 23:15:00,1.0,21.5,0.2821966488316914,21.26553550419241,17.278909537035826,7.0,59.77357528154697,60.0,0.2567413333333333,0.07554715056309395
2024-01-03 23:30:00,1.0,21.5,0.2821966488316914,21.22401830961552,17.269111996643186,7.0,59.64250890981338,60.0,0.0,0.07528501781962676
2024-01-03 23:45:00,1.0,21.5,0.2821966488316914,21.18279371172346,17.259080453021493,7.0,59.22908241065152,60.0,1.9255600000000002,0.07445816482130305
2024-01-04 00:00:00,1.0,21.5,0.2821966488316914,21.14185706084543,17.248820509957522,7.0,60.15110612368732,60.0,0.0,0.07630221224737464
2024-01-04 00:15:00,2.0,20.7,0.2821966488316914,21.10120379729551,17.238337657587028,7.0,60.94443074052232,60.0,0.0,0.07788886148104464
2024-01-04 00:30:00,2.0,15.5,0.2821966488316914,21.060829449586844,17.22763727466211,7.0,60.43604613185815,60.0,1.5404480000000003,0.0768720922637163
2024-01-04 00:45:00,2.0,15.5,0.2821966488316914,21.02072963268124,17.216724630773385,7.0,59.48034447762804,60.0,0.2567413333333333,0.07496068895525608
2024-01-04 01:00:00,2.0,15.5,0.2821966488316914,20.980900046273693,17.20560488852795,7.0,59.36423151743024,60.0,0.2567413333333333,0.0747284630348605
2024-01-04 01:15:00,2.0,15.5,0.2821966488316914,20.941336473111043,17.19428310568397,7.0,61.012331003466294,60.0,0.2567413333333333,0.07802466200693257
2024-01-04 01:30:00,2.0,15.5,0.2821966488316914,20.90203477734404,17.18276423724273,7.0,60.76713443660459,60.0,1.0269653333333335,0.0775342688732092
2024-01-04 01:45:00,2.0,15.5,0.2821966488316914,20.86299090291226,17.171053137499047,7.0,59.76660173822185,60.0,0.385112,0.0755332034764437
2024-01-04 02:00:00,2.0,15.5,0.2821966488316914,20.82420087196115,17.15915456205084,7.0,59.598458249369074,60.0,0.7702240000000001,0.07519691649873814
2024-01-04 02:15:00,2.0,15.5,0.2821966488316914,20.785660783290602,17.14707316976867,7.0,60.97414558856692,60.0,0.2567413333333333,0.07794829117713384
2024-01-04 02:30:00,2.0,15.5,0.2821966488316914,20.74736681083432,17.13481352472609,7.0,60.85414307863762,60.0,0.0,0.07770828615727524
2024-01-04 02:45:00,2.0,15.5,0.2821966488316914,20.709315202169545,17.12238009809152,7.0,60.787366826046586,60.0,0.0,0.07757473365209318
2024-01-04 03:00:00,2.0,15.5,0.2821966488316914,20.671502277056405,17.109777269982434,7.0,60.49992559210396,60.0,1.5404480000000003,0.07699985118420792
2024-01-04 03:15:00,2.0,15.5,0.2821966488316914,20.633924426006317,17.09700933128269,7.0,59.27928830872683,60.0,0.2567413333333333,0.07455857661745366
2024-01-04 03:30:00,2.0,15.5,0.2821966488316914,20.59657810887887,17.08408048542355,7.0,59.04610821085983,60.0,0.0,0.07409221642171966
2024-01-04 03:45:00,2.0,15.5,0.2821966488316914,20.55945985350671,17.07099485012937,7.0,60.16371298221965,60.0,0.2567413333333333,0.0763274259644393
2024-01-04 04:00:00,2.0,15.5,0.2821966488316914,20.522324333686942,17.055729787862745,6.0,60.98774571453798,60.0,0.0,0.07797549142907598
2024-01-04 04:15:00,1.0,19.9,0.2821966488316914,20.796353173847738,17.038580974556318,6.0,60.83242491095866,60.0,0.7702240000000001,0.0776648498219173
2024-01-04 04:30:00,1.0,21.5,0.2821966488316914,21.851501813275185,17.0281604090059,6.0,60.13370277970158,60.0,1.668818666666667,0.07626740555940316
2024-01-04 04:45:00,2.0,19.5,0.2821966488316914,22.00466109053757,17.023795200047044,6.0,60.75594258220131,60.0,1.0269653333333333,0.0775118851644026
2024-01-04 05:00:00,2.0,15.5,0.2821966488316914,21.953743081698725,17.0194352361415,6.0,59.95405209817175,60.0,0.12837066666666666,0.07590810419634351
