,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-07-05 00:00:00,2.0,15.5,0.5895709150682086,21.545238920365573,20.28983162944702,12.48333,60.215880469509756,60.0,0.0,0.07643176093901952,0.8,0.0,1,0,0
2024-07-05 00:15:00,2.0,15.5,0.5895709150682086,21.515482195750305,20.233148670069486,12.48333,61.119060016660434,60.0,0.385112,0.07823812003332087,0.8,0.0,1,0,0
2024-07-05 00:30:00,2.0,15.5,0.5895709150682086,21.485234309883293,20.177576735383447,12.48333,60.08109043903987,60.0,0.8985946666666667,0.07616218087807974,0.8,0.0,1,0,0
2024-07-05 00:45:00,2.0,15.5,0.5895709150682086,21.454525972405797,20.123073197762842,12.48333,59.96420543107838,60.0,0.0,0.07592841086215676,0.8,0.0,1,0,0
2024-07-05 01:00:00,2.0,15.5,0.5895709150682086,21.423209721853304,20.066634721183178,11.875,59.876881191967364,60.0,0.12837066666666666,0.0757537623839347,0.8,0.0,1,0,0
2024-07-05 01:15:00,2.0,15.5,0.5895709150682086,21.391215120770955,20.00791668103994,11.875,59.569063935561914,60.0,0.5134826666666666,0.07513812787112382,0.8,0.0,1,0,0
2024-07-05 01:30:00,2.0,15.5,0.5895709150682086,21.358734673196423,19.950326857981604,11.875,59.217737159782025,60.0,0.12837066666666666,0.07443547431956406,0.8,0.0,1,0,0
2024-07-05 01:45:00,2.0,15.5,0.5895709150682086,21.325799310556693,19.893822215387306,11.875,59.04346186988441,60.0,0.0,0.07408692373976883,0.8,0.0,1,0,0
2024-07-05 02:00:00,2.0,15.5,0.5895709150682086,21.292366867170514,19.837160313137773,11.62833,60.12600370210517,60.0,0.0,0.07625200740421034,0.8,0.0,1,0,0
2024-07-05 02:15:00,2.0,15.5,0.5895709150682086,21.258425596638826,19.780177860112058,11.62833,61.20579158757953,60.0,0.12837066666666666,0.07841158317515907,0.8,0.0,1,0,0
2024-07-05 02:30:00,2.0,15.5,0.5895709150682086,21.22406959534936,19.724234145166825,11.62833,61.02073954945083,60.0,0.12837066666666666,0.07804147909890166,0.8,0.0,1,0,0
2024-07-05 02:45:00,2.0,15.5,0.5895709150682086,21.18932670219475,19.669290177251114,11.62833,60.85072554900515,60.0,0.0,0.0777014510980103,0.8,0.0,1,0,0
2024-07-05 03:00:00,2.0,15.5,0.5895709150682086,21.154113833680942,19.611072575037426,10.75833,60.78395516991445,60.0,0.0,0.07756791033982892,0.8,0.0,1,0,0
2024-07-05 03:15:00,2.0,15.5,0.5895709150682086,21.118332185177387,19.549112494750712,10.75833,60.07744266549535,60.0,0.8985946666666668,0.0761548853309907,0.8,0.0,1,0,0
2024-07-05 03:30:00,2.0,15.5,0.5895709150682086,21.082077511956275,19.48830371327387,10.75833,59.879678159754135,60.0,0.0,0.07575935631950828,0.8,0.0,1,0,0
2024-07-05 03:45:00,2.0,15.5,0.5895709150682086,21.045380931622937,19.42860275524267,10.75833,59.55368583146992,60.0,1.668818666666667,0.07510737166293983,0.8,0.0,1,0,0
2024-07-05 04:00:00,2.0,15.5,0.5895709150682086,21.010195242480393,19.368023612602595,10.35667,60.22726278125519,60.0,1.5404480000000003,0.0764545255625104,0.8,0.0,1,0,0
2024-07-05 04:15:00,1.0,21.5,0.5895709150682086,21.70948170270241,19.311053070956522,10.35667,59.17317005921528,60.0,0.7702240000000001,0.07434634011843055,0.8,0.0,1,0,0
2024-07-05 04:30:00,1.0,21.5,0.5895709150682086,22.024450512871006,19.270114258697976,10.35667,59.36344510977698,60.0,0.385112,0.07472689021955396,0.8,0.0,1,0,0
2024-07-05 04:45:00,1.0,21.5,0.5895709150682086,21.96921624027732,19.231071352593535,10.35667,61.19075964931306,60.0,0.12837066666666666,0.07838151929862613,0.8,0.0,1,0,0
2024-07-05 05:00:00,1.0,21.5,0.5895709150682086,21.91496553736016,19.1886666800613,9.646667,60.960014396430715,60.0,0.385112,0.07792002879286145,0.8,0.0,1,0,0
2024-07-05 05:15:00,1.0,21.5,0.5895709150682086,21.861676605398745,19.142570740628127,9.646667,60.67244513856163,60.0,0.0,0.07734489027712325,0.8,0.0,1,0,0
2024-07-05 05:30:00,1.0,21.5,0.5895709150682086,21.808559065340013,19.096813772094688,9.646667,60.53975466111124,60.0,0.2567413333333333,0.07707950932222248,0.8,0.0,1,0,0
2024-07-05 05:45:00,1.0,21.5,0.5895709150682086,21.755615983048813,19.05138900315276,9.646667,60.13524385028063,60.0,0.2567413333333333,0.07627048770056126,0.8,0.0,1,0,0
2024-07-05 06:00:00,1.0,21.5,0.5895709150682086,21.70374205037286,19.00550796853995,9.484999999999998,59.68690934276922,60.0,1.7971893333333333,0.07537381868553843,0.8,0.0,1,0,0
2024-07-05 06:15:00,1.0,21.5,0.5895709150682086,21.65302254367871,18.959108998303602,9.484999999999998,60.81095881543617,60.0,0.0,0.07762191763087235,0.8,0.0,1,0,0
2024-07-05 06:30:00,1.0,19.1,0.5895709150682086,21.60241826331716,18.913107889801335,9.484999999999998,60.68496006861305,60.0,0.5134826666666666,0.07736992013722611,0.8,0.0,1,0,0
2024-07-05 06:45:00,1.0,21.5,0.5895709150682086,21.55193449418902,18.867495027465345,9.484999999999998,60.42735412091555,60.0,0.0,0.07685470824183112,0.8,0.0,1,0,0
2024-07-05 07:00:00,2.0,16.3,0.5895709150682086,21.505976091314366,18.831974347830343,11.475,60.36131136454877,60.0,0.0,0.07672262272909754,0.8,0.0,1,0,0
2024-07-05 07:15:00,1.0,20.7,0.5895709150682086,21.465312235422036,18.807641937020165,11.475,60.295382111850614,60.0,0.0,0.07659076422370123,0.8,0.0,1,0,0
2024-07-05 07:30:00,1.0,21.5,0.5895709150682086,21.424984808318456,18.783245203656747,11.475,60.104500167389766,60.0,0.2567413333333333,0.07620900033477954,0.8,0.0,1,0,0
2024-07-05 07:45:00,3.0,21.5,0.5895709150682086,21.38498598851782,18.758792592778054,11.475,59.75949086440266,60.0,1.0269653333333335,0.07551898172880532,0.8,0.0,1,0,0
2024-07-05 08:00:00,3.0,21.5,0.5895709150682086,21.342354591565854,18.744393306510492,13.55333,59.53106340700452,60.0,0.0,0.07506212681400905,0.8,0.0,1,0,0
2024-07-05 08:15:00,1.0,21.5,0.5895709150682086,21.297007526546306,18.74100138905248,13.55333,61.22308560442112,60.0,0.7702240000000001,0.07844617120884223,0.8,0.0,1,0,0
2024-07-05 08:30:00,1.0,21.5,0.5895709150682086,21.252485947090364,18.73683047647148,13.55333,60.49380670095382,60.0,0.0,0.07698761340190764,0.8,0.0,1,0,0
2024-07-05 08:45:00,1.0,21.5,0.5895709150682086,21.208758880649736,18.73191979383278,13.55333,60.41293058053543,60.0,0.12837066666666666,0.07682586116107086,0.8,0.0,1,0,0
2024-07-05 09:00:00,1.0,21.5,0.5895709150682086,21.166211362034755,18.733254696837808,14.98,60.049651918265035,60.0,1.5404480000000003,0.07609930383653007,0.8,0.0,1,0,0
2024-07-05 09:15:00,1.0,21.5,0.5895709150682086,21.12504581711588,18.741587760875998,14.98,60.75293790060398,60.0,0.0,0.07750587580120796,0.8,0.0,1,0,0
2024-07-05 09:30:00,1.0,21.5,0.5895709150682086,21.08484608444892,18.74887370888316,14.98,60.984142928012865,60.0,0.12837066666666666,0.07796828585602573,0.8,0.0,1,0,0
2024-07-05 09:45:00,1.0,21.5,0.5895709150682086,21.045573352714005,18.755162476133094,14.98,60.90979505916951,60.0,0.0,0.07781959011833903,0.8,0.0,1,0,0
2024-07-05 10:00:00,1.0,21.5,0.5895709150682086,21.08833598381332,18.766091206708918,16.10667,60.77669666284624,60.0,0.2567413333333333,0.07755339332569249,0.8,0.0,1,0,0
2024-07-05 10:15:00,1.0,21.5,0.5895709150682086,21.98152610529893,18.792229187563887,16.10667,60.35707971917927,60.0,0.2567413333333333,0.07671415943835853,0.8,0.0,1,0,0
2024-07-05 10:30:00,1.0,21.5,0.5895709150682086,22.00459863536249,18.827687641908614,16.10667,60.269112316200285,60.0,0.0,0.07653822463240058,0.8,0.0,1,0,0
2024-07-05 10:45:00,1.0,21.5,0.5895709150682086,21.9473465779781,18.861154977067315,16.10667,60.144485145749584,60.0,0.12837066666666666,0.07628897029149918,0.8,0.0,1,0,0
2024-07-05 11:00:00,1.0,21.5,0.5895709150682086,21.89281262515133,18.898402357473653,17.315,59.98332614250823,60.0,0.12837066666666666,0.07596665228501648,0.8,0.0,1,0,0
2024-07-05 11:15:00,1.0,21.5,0.5895709150682086,21.84118823772981,18.940150547379282,17.315,59.7562682248858,60.0,0.12837066666666666,0.07551253644977159,0.8,0.0,1,0,0
2024-07-05 11:30:00,1.0,21.5,0.5895709150682086,21.791368647068786,18.979653261578928,17.315,59.62516918861891,60.0,0.2567413333333333,0.07525033837723784,0.8,0.0,1,0,0
2024-07-05 11:45:00,1.0,21.5,0.5895709150682086,21.743275850676923,19.017012414646167,17.315,59.384034646320195,60.0,0.2567413333333333,0.0747680692926404,0.8,0.0,1,0,0
2024-07-05 12:00:00,1.0,21.5,0.5895709150682086,21.697936070135636,19.054303344348263,17.719999999999995,59.51645047495746,60.0,0.2567413333333333,0.07503290094991492,0.8,0.0,1,0,0
2024-07-05 12:15:00,1.0,21.5,0.5895709150682086,21.655457434099606,19.091849589816643,17.719999999999995,61.112940929825626,60.0,0.0,0.07822588185965125,0.8,0.0,1,0,0
2024-07-05 12:30:00,1.0,21.5,0.5895709150682086,21.61452443861436,19.127453018004847,17.719999999999995,59.94244878140247,60.0,1.5404480000000003,0.07588489756280493,0.8,0.0,1,0,0
2024-07-05 12:45:00,1.0,20.3,0.5895709150682086,21.575069906722607,19.16120149837002,17.719999999999995,59.59055193810959,60.0,0.2567413333333333,0.07518110387621918,0.8,0.0,1,0,0
2024-07-05 13:00:00,1.0,21.5,0.5895709150682086,21.53867428150436,19.19503022125654,18.09833,59.37154592184819,60.0,0.0,0.07474309184369639,0.8,0.0,1,0,0
2024-07-05 13:15:00,1.0,21.5,0.5895709150682086,21.50551515389713,19.229251679743165,18.09833,59.307317718818624,60.0,0.0,0.07461463543763727,0.8,0.0,1,0,0
2024-07-05 13:30:00,1.0,21.5,0.5895709150682086,21.473655737426853,19.261810222165703,18.09833,59.0637337900413,60.0,0.2567413333333333,0.07412746758008261,0.8,0.0,1,0,0
2024-07-05 13:45:00,1.0,21.5,0.5895709150682086,21.44303898951185,19.29278060745736,18.09833,60.84962618490825,60.0,0.0,0.07769925236981651,0.8,0.0,1,0,0
2024-07-05 14:00:00,1.0,21.5,0.5895709150682086,21.41504768478884,19.324425150919964,18.54667,61.183628275258414,60.0,0.0,0.07836725655051682,0.8,0.0,1,0,0
2024-07-05 14:15:00,1.0,21.5,0.5895709150682086,21.389853625608147,19.35707329691421,18.54667,61.11628575649934,60.0,0.0,0.07823257151299869,0.8,0.0,1,0,0
2024-07-05 14:30:00,1.0,21.5,0.5895709150682086,21.36577314425741,19.388259968994603,18.54667,60.909287315932716,60.0,0.2567413333333333,0.07781857463186542,0.8,0.0,1,0,0
2024-07-05 14:45:00,1.0,21.5,0.5895709150682086,21.342756671120306,19.418050313195998,18.54667,60.65860185711333,60.0,0.12837066666666666,0.07731720371422666,0.8,0.0,1,0,0
2024-07-05 15:00:00,1.0,21.5,0.5895709150682086,21.322765276568365,19.451856976726052,19.64333,60.58481347590904,60.0,0.0,0.07716962695181807,0.8,0.0,1,0,0
2024-07-05 15:15:00,1.0,21.5,0.5895709150682086,21.306126779260595,19.49033689898541,19.64333,60.393434103366076,60.0,0.2567413333333333,0.07678686820673215,0.8,0.0,1,0,0
2024-07-05 15:30:00,1.0,21.5,0.5895709150682086,21.290544585803506,19.52734766208177,19.64333,60.10682678600497,60.0,0.2567413333333333,0.07621365357200995,0.8,0.0,1,0,0
2024-07-05 15:45:00,1.0,21.5,0.5895709150682086,21.275970104672684,19.562953529485334,19.64333,59.90161804356816,60.0,1.5404480000000003,0.07580323608713634,0.8,0.0,1,0,0
2024-07-05 16:00:00,1.0,21.5,0.5895709150682086,21.25876970156144,19.599629582619215,20.14333,60.275967861301474,60.0,0.0,0.07655193572260295,0.8,0.0,1,0,0
2024-07-05 16:15:00,1.0,21.5,0.5895709150682086,21.238547619755423,19.63758306824947,20.14333,61.06907788586216,60.0,0.0,0.07813815577172431,0.8,0.0,1,0,0
2024-07-05 16:30:00,1.0,21.5,0.5895709150682086,21.219442175761333,19.674013531068592,20.14333,61.00193223789036,60.0,0.0,0.07800386447578071,0.8,0.0,1,0,0
2024-07-05 16:45:00,1.0,21.5,0.5895709150682086,21.201402572571528,19.708988009948328,20.14333,60.9349019890599,60.0,0.0,0.07786980397811981,0.8,0.0,1,0,0
2024-07-05 17:00:00,1.0,21.5,0.5895709150682086,21.181276966356286,19.747185889787026,21.094999999999995,60.86798694104132,60.0,0.0,0.07773597388208266,0.8,0.0,1,0,0
2024-07-05 17:15:00,1.0,21.5,0.5895709150682086,21.158781476583144,19.789053580096052,21.094999999999995,60.80118689584599,60.0,0.0,0.07760237379169198,0.8,0.0,1,0,0
2024-07-05 17:30:00,1.0,21.5,0.5895709150682086,21.13752147178633,19.829237529809696,21.094999999999995,60.73450165582553,60.0,0.0,0.07746900331165106,0.8,0.0,1,0,0
2024-07-05 17:45:00,1.0,21.5,0.5895709150682086,21.11744077469247,19.86781187177811,21.094999999999995,60.66793102367129,60.0,0.0,0.07733586204734258,0.8,0.0,1,0,0
2024-07-05 18:00:00,1.0,21.5,0.5895709150682086,21.09722179949999,19.903314816814483,20.78167,60.6014748024137,60.0,0.0,0.07720294960482739,0.8,0.0,1,0,0
2024-07-05 18:15:00,1.0,21.5,0.5895709150682086,21.076626760840796,19.93562436521603,20.78167,60.535132795421674,60.0,0.0,0.07707026559084336,0.8,0.0,1,0,0
2024-07-05 18:30:00,1.0,21.5,0.5895709150682086,21.05704863438957,19.966571777703347,20.78167,60.46890480640215,60.0,0.0,0.0769378096128043,0.8,0.0,1,0,0
2024-07-05 18:45:00,1.0,21.5,0.5895709150682086,21.03844163140133,19.996217365217923,20.78167,60.402790639399335,60.0,0.0,0.07680558127879868,0.8,0.0,1,0,0
2024-07-05 19:00:00,1.0,21.5,0.5895709150682086,21.019532682535843,20.020173398497484,19.87,60.336790098794275,60.0,0.0,0.07667358019758856,0.8,0.0,1,0,0
2024-07-05 19:15:00,1.0,21.5,0.5895709150682086,21.228847279561897,20.03861559425453,19.87,60.2709029893042,60.0,0.0,0.0765418059786084,0.8,0.0,1,0,0
2024-07-05 19:30:00,1.0,21.5,0.5895709150682086,22.064715532248773,20.069319744982366,19.87,60.20512911598192,60.0,0.0,0.07641025823196385,0.8,0.0,1,0,0
2024-07-05 19:45:00,1.0,21.5,0.5895709150682086,22.03367071453617,20.106124894131508,19.87,60.13946828421534,60.0,0.0,0.07627893656843068,0.8,0.0,1,0,0
2024-07-05 20:00:00,1.0,21.5,0.5895709150682086,21.995571547205266,20.137299608697724,19.09333,60.0739202997268,60.0,0.0,0.0761478405994536,0.8,0.0,1,0,0
2024-07-05 20:15:00,1.0,21.5,0.5895709150682086,21.95842277647679,20.162524099409598,19.09333,60.00848496857257,60.0,0.0,0.07601696993714513,0.8,0.0,1,0,0
2024-07-05 20:30:00,1.0,21.5,0.5895709150682086,21.922481365101486,20.186276255065597,19.09333,59.9431620971422,60.0,0.0,0.0758863241942844,0.8,0.0,1,0,0
2024-07-05 20:45:00,1.0,21.5,0.5895709150682086,21.887695697252177,20.20862336522523,19.09333,59.87795149215799,60.0,0.0,0.07575590298431599,0.8,0.0,1,0,0
2024-07-05 21:00:00,1.0,21.5,0.5895709150682086,21.85369149745618,20.22418343317171,17.975,59.81285296067446,60.0,0.0,0.07562570592134893,0.8,0.0,1,0,0
2024-07-05 21:15:00,2.0,19.9,0.5895709150682086,21.820240753393698,20.232455983278207,17.975,59.747866310077676,60.0,0.0,0.07549573262015534,0.8,0.0,1,0,0
2024-07-05 21:30:00,1.0,16.7,0.5895709150682086,21.787603291124203,20.239832938557768,17.975,59.68299134808478,60.0,0.0,0.07536598269616955,0.8,0.0,1,0,0
2024-07-05 21:45:00,1.0,21.5,0.5895709150682086,21.75574616611593,20.24635676057811,17.975,59.61822788274334,60.0,0.0,0.0752364557654867,0.8,0.0,1,0,0
2024-07-05 22:00:00,1.0,17.9,0.5895709150682086,21.724174918065145,20.244308471035616,16.38167,59.55357572243086,60.0,0.0,0.07510715144486171,0.8,0.0,1,0,0
2024-07-05 22:15:00,2.0,19.1,0.5895709150682086,21.69260174480353,20.2329262650302,16.38167,59.489034675854136,60.0,0.0,0.07497806935170828,0.8,0.0,1,0,0
2024-07-05 22:30:00,2.0,15.5,0.5895709150682086,21.66143223537496,20.22127038841787,16.38167,59.42460455204877,60.0,0.0,0.07484920910409754,0.8,0.0,1,0,0
2024-07-05 22:45:00,2.0,15.5,0.5895709150682086,21.630653278450207,20.209356827221274,16.38167,59.36028516037853,60.0,0.0,0.07472057032075706,0.8,0.0,1,0,0
2024-07-05 23:00:00,2.0,15.5,0.5895709150682086,21.600176776004187,20.19593463378684,16.12167,59.29607631053482,60.0,0.0,0.07459215262106964,0.8,0.0,1,0,0
2024-07-05 23:15:00,2.0,15.5,0.5895709150682086,21.56994866179298,20.180887732680056,16.12167,59.23197781253615,60.0,0.0,0.07446395562507231,0.8,0.0,1,0,0
2024-07-05 23:30:00,2.0,15.5,0.5895709150682086,21.540028312906543,20.165702430060783,16.12167,59.1679894767275,60.0,0.0,0.07433597895345499,0.8,0.0,1,0,0
2024-07-05 23:45:00,2.0,15.5,0.5895709150682086,21.510407065309835,20.15038882140998,16.12167,59.104111113779815,60.0,0.0,0.07420822222755961,0.8,0.0,1,0,0
2024-07-06 00:00:00,2.0,15.5,0.5895709150682086,21.481118263277033,20.13565455210821,16.265,59.04034253468944,60.0,0.0,0.07408068506937887,0.8,0.0,1,0,0
2024-07-06 00:15:00,2.0,15.5,0.5895709150682086,21.452177131171748,20.121580814723846,16.265,60.27564888249308,60.0,0.0,0.07655129776498616,0.8,0.0,1,0,0
2024-07-06 00:30:00,2.0,15.5,0.5895709150682086,21.423536967935473,20.107364662718666,16.265,61.202420427326174,60.0,0.0,0.07840484085465234,0.8,0.0,1,0,0
2024-07-06 00:45:00,2.0,15.5,0.5895709150682086,21.395189166782487,20.09301617922177,16.265,61.13504561163827,60.0,0.0,0.07827009122327655,0.8,0.0,1,0,0
2024-07-06 01:00:00,2.0,15.5,0.5895709150682086,21.367042184490323,20.077148893732254,15.97833,61.06778658894835,60.0,0.0,0.07813557317789671,0.8,0.0,1,0,0
2024-07-06 01:15:00,2.0,15.5,0.5895709150682086,21.339041754130488,20.059627942794673,15.97833,61.00064316025001,60.0,0.0,0.07800128632050002,0.8,0.0,1,0,0
2024-07-06 01:30:00,2.0,15.5,0.5895709150682086,21.311258453376624,20.042085520641074,15.97833,60.9336151268789,60.0,0.0,0.0778672302537578,0.8,0.0,1,0,0
2024-07-06 01:45:00,2.0,15.5,0.5895709150682086,21.2836876144026,20.024526480630257,15.97833,60.86670229051208,60.0,0.0,0.07773340458102415,0.8,0.0,1,0,0
2024-07-06 02:00:00,2.0,15.5,0.5895709150682086,21.25626954548212,20.006030138746414,15.78833,60.799904453167485,60.0,0.0,0.07759980890633496,0.8,0.0,1,0,0
2024-07-06 02:15:00,2.0,15.5,0.5895709150682086,21.228969208437174,19.98650542616107,15.78833,60.73322141720326,60.0,0.0,0.07746644283440651,0.8,0.0,1,0,0
2024-07-06 02:30:00,2.0,15.5,0.5895709150682086,21.201834259807082,19.96703251800689,15.78833,60.66665298531727,60.0,0.0,0.07733330597063454,0.8,0.0,1,0,0
2024-07-06 02:45:00,2.0,15.5,0.5895709150682086,21.174862436809732,19.94761308074271,15.78833,60.60019896054645,60.0,0.0,0.0772003979210929,0.8,0.0,1,0,0
2024-07-06 03:00:00,2.0,15.5,0.5895709150682086,21.14821426964136,19.93097589379573,16.34833,60.533859146266266,60.0,0.0,0.07706771829253253,0.8,0.0,1,0,0
2024-07-06 03:15:00,2.0,15.5,0.5895709150682086,21.121978215648763,19.917403803738956,16.34833,60.46763334619007,60.0,0.0,0.07693526669238016,0.8,0.0,1,0,0
2024-07-06 03:30:00,2.0,15.5,0.5895709150682086,21.095999564790347,19.903726852264985,16.34833,60.401521364368605,60.0,0.0,0.07680304272873721,0.8,0.0,1,0,0
2024-07-06 03:45:00,2.0,15.5,0.5895709150682086,21.070271277384382,19.889953158381388,16.34833,60.33552300518935,60.0,0.0,0.07667104601037872,0.8,0.0,1,0,0
2024-07-06 04:00:00,2.0,15.5,0.5895709150682086,21.04483307866368,19.875652576608726,16.25833,60.26963807337598,60.0,0.0,0.07653927614675197,0.8,0.0,1,0,0
2024-07-06 04:15:00,1.0,21.1,0.5895709150682086,21.019672355103218,19.86078926411268,16.25833,60.20386637398777,60.0,0.0,0.07640773274797555,0.8,0.0,1,0,0
2024-07-06 04:30:00,1.0,21.5,0.5895709150682086,21.435414847205962,19.847659219760505,16.25833,60.13820771241906,60.0,0.0,0.07627641542483811,0.8,0.0,1,0,0
2024-07-06 04:45:00,1.0,21.5,0.5895709150682086,22.05737550996972,19.84953923817875,16.25833,60.07266189439861,60.0,0.0,0.07614532378879722,0.8,0.0,1,0,0
2024-07-06 05:00:00,1.0,21.5,0.5895709150682086,22.012017096605863,19.85489388289433,16.215,60.007228725989066,60.0,0.0,0.07601445745197813,0.8,0.0,1,0,0
2024-07-06 05:15:00,1.0,21.5,0.5895709150682086,21.96783727661544,19.858972432665986,16.215,59.941908013586406,60.0,0.0,0.07588381602717283,0.8,0.0,1,0,0
2024-07-06 05:30:00,1.0,21.5,0.5895709150682086,21.924601724258192,19.862072105211563,16.215,59.876699563919345,60.0,0.0,0.0757533991278387,0.8,0.0,1,0,0
2024-07-06 05:45:00,1.0,21.5,0.5895709150682086,21.88227334520005,19.864240384960052,16.215,59.81160318404874,60.0,0.0,0.07562320636809748,0.8,0.0,1,0,0
2024-07-06 06:00:00,1.0,21.5,0.5895709150682086,21.84081111446714,19.863989059599664,15.9,59.74661868136703,60.0,0.0,0.07549323736273404,0.8,0.0,1,0,0
2024-07-06 06:15:00,1.0,21.5,0.5895709150682086,21.800140132387323,19.861205537548525,15.9,59.681745863597705,60.0,0.0,0.07536349172719542,0.8,0.0,1,0,0
2024-07-06 06:30:00,1.0,21.5,0.5895709150682086,21.760214418936712,19.857715644343674,15.9,59.616984538794696,60.0,0.0,0.07523396907758939,0.8,0.0,1,0,0
2024-07-06 06:45:00,1.0,21.5,0.5895709150682086,21.721005953012988,19.853554884943712,15.9,59.552334515341826,60.0,0.0,0.07510466903068365,0.8,0.0,1,0,0
2024-07-06 07:00:00,1.0,21.5,0.5895709150682086,21.682655842975702,19.849926526691082,16.14,59.48779560195223,60.0,0.0,0.07497559120390446,0.8,0.0,1,0,0
2024-07-06 07:15:00,1.0,21.5,0.5895709150682086,21.64518864575024,19.846986226991877,16.14,59.423367607667814,60.0,0.0,0.07484673521533562,0.8,0.0,1,0,0
2024-07-06 07:30:00,1.0,21.5,0.5895709150682086,21.6084008778031,19.84340640110894,16.14,59.35905034185865,60.0,0.0,0.0747181006837173,0.8,0.0,1,0,0
2024-07-06 07:45:00,1.0,21.5,0.5895709150682086,21.572267077750052,19.839219285063205,16.14,59.294843614222444,60.0,0.0,0.07458968722844488,0.8,0.0,1,0,0
