,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-03-13 01:45:00,2.0,20.5,0.6954039893360288,20.125284165119282,17.239998989828447,8.013333
2024-03-13 02:00:00,2.0,20.5,0.6954039893360288,20.060502359233535,17.200648068454193,7.64
2024-03-13 02:15:00,2.0,20.5,0.6954039893360288,20.125566027540412,17.15950109520677,7.64
2024-03-13 02:30:00,2.0,20.5,0.6954039893360288,20.867378160815047,17.128073398677063,7.64
2024-03-13 02:45:00,2.0,20.5,0.6954039893360288,20.949513580356058,17.107533955144127,7.64
2024-03-13 03:00:00,2.0,20.5,0.6954039893360288,20.86526295540313,17.085519902728624,7.406667
2024-03-13 03:15:00,2.0,20.5,0.6954039893360288,20.78219696169644,17.061208447124354,7.406667
2024-03-13 03:30:00,2.0,20.5,0.6954039893360288,20.700335762106114,17.035972219118346,7.406667
2024-03-13 03:45:00,2.0,20.5,0.6954039893360288,20.61963692612702,17.009863387383188,7.406667
2024-03-13 04:00:00,2.0,20.5,0.6954039893360288,20.53996826702851,16.981470197145494,7.105
2024-03-13 04:15:00,2.0,20.5,0.6954039893360288,20.46124088907393,16.95069021042646,7.105
2024-03-13 04:30:00,3.0,21.0,0.6954039893360288,20.867387673121105,16.922121618023038,7.105
2024-03-13 04:45:00,3.0,21.0,0.6954039893360288,21.454235781842637,16.90772937554438,7.105
2024-03-13 05:00:00,3.0,21.0,0.6954039893360288,21.369202736665258,16.897301802288283,7.015
2024-03-13 05:15:00,3.0,21.0,0.6954039893360288,21.272000503536198,16.88474128441825,7.015
2024-03-13 05:30:00,3.0,21.0,0.6954039893360288,21.176518504069925,16.870616567759814,7.015
2024-03-13 05:45:00,3.0,21.0,0.6954039893360288,21.08269139216163,16.855009536434196,7.015
2024-03-13 06:00:00,3.0,21.0,0.6954039893360288,20.990473682251363,16.83717508477048,6.845
2024-03-13 06:15:00,3.0,21.0,0.6954039893360288,20.89978537087473,16.81710518285951,6.845
2024-03-13 06:30:00,3.0,21.0,0.6954039893360288,20.81053885886816,16.795829277053784,6.845
2024-03-13 06:45:00,3.0,21.0,0.6954039893360288,20.722681428626835,16.77341281166747,6.845
2024-03-13 07:00:00,3.0,21.0,0.6954039893360288,20.636531990783247,16.74921007024708,6.698333
2024-03-13 07:15:00,1.0,21.0,0.6954039893360288,20.55206562263718,16.723219433394778,6.698333
2024-03-13 07:30:00,3.0,21.0,0.6954039893360288,20.82858192715423,16.698123386883637,6.698333
2024-03-13 07:45:00,3.0,21.0,0.6954039893360288,21.45415212789523,16.685719937649893,6.698333
2024-03-13 08:00:00,3.0,21.0,0.6954039893360288,21.380163873805877,16.68064293191781,7.136667
2024-03-13 08:15:00,3.0,21.0,0.6954039893360288,21.281340623802127,16.676157807188925,7.136667
2024-03-13 08:30:00,3.0,21.0,0.6954039893360288,21.184428155313565,16.669831036578916,7.136667
2024-03-13 08:45:00,3.0,21.0,0.6954039893360288,21.089351848533838,16.661756735292673,7.136667
2024-03-13 09:00:00,3.0,21.0,0.6954039893360288,20.996441252340205,16.6546825696888,7.685
2024-03-13 09:15:00,3.0,21.0,0.6954039893360288,20.905746355287125,16.64897318589001,7.685
2024-03-13 09:30:00,3.0,21.0,0.6954039893360288,20.816773949814507,16.64162197062962,7.685
2024-03-13 09:45:00,3.0,21.0,0.6954039893360288,20.729457127461366,16.632713208578544,7.685
2024-03-13 10:00:00,3.0,21.0,0.6954039893360288,20.645086154255228,16.62660512150978,8.566667
2024-03-13 10:15:00,3.0,21.0,0.6954039893360288,20.56387143070134,16.623843158422705,8.566667
2024-03-13 10:30:00,3.0,21.0,0.6954039893360288,20.738168306595647,16.62057785076975,8.566667
2024-03-13 10:45:00,3.0,21.0,0.6954039893360288,21.434698731903254,16.628130188907633,8.566667
2024-03-13 11:00:00,3.0,21.0,0.6954039893360288,21.40728755716362,16.649495774717288,10.05
2024-03-13 11:15:00,3.0,21.0,0.6954039893360288,21.314140571000287,16.67663077257093,10.05
2024-03-13 11:30:00,3.0,21.0,0.6954039893360288,21.223407337812592,16.70107837278114,10.05
2024-03-13 11:45:00,3.0,21.0,0.6954039893360288,21.13498654338024,16.722968416359027,10.05
2024-03-13 12:00:00,3.0,21.0,0.6954039893360288,21.04989737644979,16.7508661374967,11.79167
2024-03-13 12:15:00,3.0,21.0,0.6954039893360288,20.96840441866262,16.785771539453783,11.79167
2024-03-13 12:30:00,3.0,21.0,0.6954039893360288,20.889241354831405,16.817987019997535,11.79167
2024-03-13 12:45:00,3.0,21.0,0.6954039893360288,20.812308517228917,16.847640818461233,11.79167
2024-03-13 13:00:00,3.0,21.0,0.6954039893360288,20.740763116378634,16.872759704549484,11.355
2024-03-13 13:15:00,3.0,21.0,0.6954039893360288,20.67483099281141,16.893339491273924,11.355
2024-03-13 13:30:00,3.0,21.0,0.6954039893360288,20.61063421441355,16.911975408308408,11.355
2024-03-13 13:45:00,1.0,21.0,0.6954039893360288,20.548099711928177,16.928761161349783,11.355
2024-03-13 14:00:00,1.0,21.0,0.6954039893360288,20.74179173273761,16.954869514113504,13.42833
2024-03-13 14:15:00,1.0,21.0,0.6954039893360288,21.458781740647854,17.0026604219416,13.42833
2024-03-13 14:30:00,1.0,21.0,0.6954039893360288,21.4508070958532,17.056261296974938,13.42833
2024-03-13 14:45:00,1.0,21.0,0.6954039893360288,21.375695036025242,17.106896727482518,13.42833
2024-03-13 15:00:00,3.0,21.0,0.6954039893360288,21.303046860760045,17.15232928647543,12.98167
2024-03-13 15:15:00,3.0,21.0,0.6954039893360288,21.23268874596835,17.192482098032528,12.98167
2024-03-13 15:30:00,1.0,21.0,0.6954039893360288,21.16453787377423,17.230008621325638,12.98167
2024-03-13 15:45:00,1.0,21.0,0.6954039893360288,21.098498299899983,17.26503271047918,12.98167
2024-03-13 16:00:00,1.0,21.0,0.6954039893360288,21.032616185361732,17.29502216639228,12.43667
2024-03-13 16:15:00,1.0,21.0,0.6954039893360288,20.966518427158086,17.319770900738032,12.43667
2024-03-13 16:30:00,1.0,21.0,0.6954039893360288,20.90224081162296,17.342445965402607,12.43667
2024-03-13 16:45:00,3.0,21.0,0.6954039893360288,20.839706018841312,17.363146701223528,12.43667
2024-03-13 17:00:00,1.0,21.0,0.6954039893360288,20.773083921894262,17.378810259353695,11.79167
2024-03-13 17:15:00,1.0,21.0,0.6954039893360288,20.701557463737604,17.38904897740186,11.79167
2024-03-13 17:30:00,1.0,21.0,0.6954039893360288,20.631677447822668,17.397545614137798,11.79167
2024-03-13 17:45:00,1.0,21.0,0.6954039893360288,20.563376544995883,17.40438597384099,11.79167
2024-03-13 18:00:00,1.0,21.0,0.6954039893360288,20.625061804445714,17.401475870558933,10.03167
2024-03-13 18:15:00,1.0,21.0,0.6954039893360288,21.36313930488487,17.3974019879753,10.03167
2024-03-13 18:30:00,1.0,21.0,0.6954039893360288,21.442150020321485,17.403311707920484,10.03167
2024-03-13 18:45:00,1.0,21.0,0.6954039893360288,21.355425488529377,17.40801225436162,10.03167
2024-03-13 19:00:00,3.0,21.0,0.6954039893360288,21.27019569627533,17.40523892796514,8.876667
2024-03-13 19:15:00,3.0,21.0,0.6954039893360288,21.186194677212093,17.394511896660013,8.876667
2024-03-13 19:30:00,3.0,21.0,0.6954039893360288,21.10368275699523,17.38242923132531,8.876667
2024-03-13 19:45:00,1.0,21.0,0.6954039893360288,21.022603338229665,17.36906186262102,8.876667
2024-03-13 20:00:00,1.0,21.0,0.6954039893360288,20.942733768652356,17.351788618094538,8.321667
2024-03-13 20:15:00,1.0,21.0,0.6954039893360288,20.863930160256338,17.33039831114416,8.321667
2024-03-13 20:30:00,1.0,21.0,0.6954039893360288,20.786302221888068,17.30807990662131,8.321667
2024-03-13 20:45:00,1.0,21.0,0.6954039893360288,20.70980804702726,17.284885091230937,8.321667
2024-03-13 21:00:00,1.0,21.0,0.6954039893360288,20.634293171139948,17.259038299500798,7.945000000000001
2024-03-13 21:15:00,2.0,20.5,0.6954039893360288,20.559656719045115,17.23039940403115,7.945000000000001
2024-03-13 21:30:00,2.0,20.5,0.6954039893360288,20.485970054163104,17.201135728186614,7.945000000000001
2024-03-13 21:45:00,1.0,20.8,0.6954039893360288,20.579557366600735,17.171814674556337,7.945000000000001
2024-03-13 22:00:00,2.0,20.8,0.6954039893360288,21.344418559382657,17.14974848277838,7.33
2024-03-13 22:15:00,2.0,20.5,0.6954039893360288,21.41711830552883,17.13489690492943,7.33
2024-03-13 22:30:00,2.0,20.5,0.6954039893360288,21.323804815057258,17.119339748177687,7.33
2024-03-13 22:45:00,2.0,20.5,0.6954039893360288,21.23207437514957,17.10238713455959,7.33
2024-03-13 23:00:00,2.0,20.5,0.6954039893360288,21.141799871539103,17.083031097808032,7.106667
2024-03-13 23:15:00,2.0,20.5,0.6954039893360288,21.052887557829475,17.061231283603544,7.106667
2024-03-13 23:30:00,2.0,20.5,0.6954039893360288,20.965347332206825,17.038313493336563,7.106667
2024-03-13 23:45:00,2.0,20.5,0.6954039893360288,20.879129606554937,17.014339105457562,7.106667
2024-03-14 00:00:00,2.0,20.5,0.6954039893360288,20.794087260915088,16.987775958212996,6.778333
2024-03-14 00:15:00,2.0,20.5,0.6954039893360288,20.710120444652524,16.95851675046556,6.778333
2024-03-14 00:30:00,2.0,20.5,0.6954039893360288,20.627279975562253,16.92846485638074,6.778333
2024-03-14 00:45:00,2.0,20.5,0.6954039893360288,20.545527590038827,16.897666867223386,6.778333
2024-03-14 01:00:00,2.0,20.5,0.6954039893360288,20.464781144938232,16.86544048724662,6.628333
2024-03-14 01:15:00,2.0,20.5,0.6954039893360288,20.384980739450224,16.831753535857022,6.628333
2024-03-14 01:30:00,2.0,20.5,0.6954039893360288,20.306135923769087,16.79749161643565,6.628333
2024-03-14 01:45:00,2.0,20.5,0.6954039893360288,20.22821614087582,16.762691297387153,6.628333
2024-03-14 02:00:00,2.0,20.5,0.6954039893360288,20.151143564984977,16.72661227124754,6.468333
2024-03-14 02:15:00,2.0,20.5,0.6954039893360288,20.07486365271597,16.68920826272922,6.468333
2024-03-14 02:30:00,2.0,20.5,0.6954039893360288,20.12884217026658,16.651765778200225,6.468333
2024-03-14 02:45:00,2.0,20.5,0.6954039893360288,20.859865691001968,16.623708332587356,6.468333
2024-03-14 03:00:00,2.0,20.5,0.6954039893360288,20.931532960510047,16.606802343576252,6.588333
2024-03-14 03:15:00,2.0,20.5,0.6954039893360288,20.83721350826566,16.589890329108396,6.588333
2024-03-14 03:30:00,2.0,20.5,0.6954039893360288,20.744470979545422,16.571603831885962,6.588333
2024-03-14 03:45:00,2.0,20.5,0.6954039893360288,20.653246632716694,16.552016112048463,6.588333
2024-03-14 04:00:00,2.0,20.5,0.6954039893360288,20.56334967978479,16.529049208145363,6.145
2024-03-14 04:15:00,2.0,20.8,0.6954039893360288,20.751433007496257,16.503907255279138,6.145
2024-03-14 04:30:00,2.0,20.5,0.6954039893360288,20.932668497762176,16.485819881766435,6.145
2024-03-14 04:45:00,2.0,20.5,0.6954039893360288,20.835658698207908,16.46802283720085,6.145
2024-03-14 05:00:00,2.0,20.5,0.6954039893360288,20.740350518945966,16.450221212370884,6.433333
2024-03-14 05:15:00,1.0,20.766666666666666,0.6954039893360288,20.64673185879535,16.432633059434217,6.433333
2024-03-14 05:30:00,1.0,21.0,0.6954039893360288,20.554662741126815,16.413704962442182,6.433333
2024-03-14 05:45:00,2.0,20.733333333333334,0.6954039893360288,20.796078742945596,16.395279707759943,6.433333
2024-03-14 06:00:00,2.0,20.5,0.6954039893360288,20.98834003861932,16.386450731558146,6.815
2024-03-14 06:15:00,1.0,20.966666666666665,0.6954039893360288,20.888880980112788,16.379703337650383,6.815
2024-03-14 06:30:00,2.0,20.633333333333333,0.6954039893360288,20.791301362885882,16.37117021046905,6.815
2024-03-14 06:45:00,1.0,20.566666666666666,0.6954039893360288,20.695528293250653,16.360943141635747,6.815
2024-03-14 07:00:00,1.0,21.0,0.6954039893360288,20.60186145847448,16.350475949260222,7.096667
2024-03-14 07:15:00,3.0,21.0,0.6954039893360288,20.579723509670547,16.3401264795139,7.096667
2024-03-14 07:30:00,3.0,21.0,0.6954039893360288,21.269856158143746,16.336117446051492,7.096667
2024-03-14 07:45:00,3.0,21.0,0.6954039893360288,21.415689519736897,16.3432097931336,7.096667
2024-03-14 08:00:00,3.0,21.0,0.6954039893360288,21.307681549802986,16.348644844792123,6.973333
2024-03-14 08:15:00,3.0,21.0,0.6954039893360288,21.20211706141776,16.35107984219058,6.973333
2024-03-14 08:30:00,3.0,21.0,0.6954039893360288,21.098734873332734,16.351328327696095,6.973333
2024-03-14 08:45:00,3.0,21.0,0.6954039893360288,20.99744813749132,16.34950031352629,6.973333
2024-03-14 09:00:00,3.0,21.0,0.6954039893360288,20.898534888489646,16.345129786416994,6.855
2024-03-14 09:15:00,3.0,21.0,0.6954039893360288,20.801941887647338,16.338269312791855,6.855
2024-03-14 09:30:00,3.0,21.0,0.6954039893360288,20.707168161363477,16.32968389437499,6.855
2024-03-14 09:45:00,3.0,21.0,0.6954039893360288,20.614143220257667,16.319462274374576,6.855
2024-03-14 10:00:00,3.0,21.0,0.6954039893360288,20.550978910447764,16.308975872672583,7.115
2024-03-14 10:15:00,3.0,21.0,0.6954039893360288,21.179246650502236,16.30439114855234,7.115
2024-03-14 10:30:00,3.0,21.0,0.6954039893360288,21.433551443998788,16.312093903461868,7.115
2024-03-14 10:45:00,3.0,21.0,0.6954039893360288,21.326335909685245,16.31963424189654,7.115
2024-03-14 11:00:00,3.0,21.0,0.6954039893360288,21.22165550259718,16.32470456812364,7.095
2024-03-14 11:15:00,3.0,21.0,0.6954039893360288,21.119439648738272,16.327419728079896,7.095
2024-03-14 11:30:00,3.0,21.0,0.6954039893360288,21.0193438524834,16.328006891403184,7.095
2024-03-14 11:45:00,3.0,21.0,0.6954039893360288,20.92128366765239,16.326573049320945,7.095
2024-03-14 12:00:00,3.0,21.0,0.6954039893360288,20.826412490432823,16.324543196575668,7.366666999999999
2024-03-14 12:15:00,3.0,21.0,0.6954039893360288,20.734830860323267,16.32218228472201,7.366666999999999
2024-03-14 12:30:00,3.0,21.0,0.6954039893360288,20.645055071870903,16.31806020335938,7.366666999999999
2024-03-14 12:45:00,3.0,21.0,0.6954039893360288,20.557014199619626,16.312266525918798,7.366666999999999
2024-03-14 13:00:00,3.0,21.0,0.6954039893360288,20.83143827290612,16.308004776379374,7.638333
2024-03-14 13:15:00,3.0,21.0,0.6954039893360288,21.456528126400826,16.317264472797586,7.638333
2024-03-14 13:30:00,3.0,21.0,0.6954039893360288,21.381553688646324,16.331055388608583,7.638333
2024-03-14 13:45:00,3.0,21.0,0.6954039893360288,21.28105114782748,16.342431268118915,7.638333
2024-03-14 14:00:00,3.0,21.0,0.6954039893360288,21.185110416691113,16.3553951219186,8.45
2024-03-14 14:15:00,3.0,21.0,0.6954039893360288,21.09401171096672,16.370525200790762,8.45
2024-03-14 14:30:00,3.0,21.0,0.6954039893360288,21.00505079974177,16.383373100997,8.45
2024-03-14 14:45:00,1.0,21.0,0.6954039893360288,20.918139865931558,16.394050846586236,8.45
2024-03-14 15:00:00,1.0,21.0,0.6954039893360288,20.829650380619963,16.405768092973805,9.095
2024-03-14 15:15:00,1.0,21.0,0.6954039893360288,20.739179333515153,16.418841116501124,9.095
2024-03-14 15:30:00,1.0,21.0,0.6954039893360288,20.650793200033487,16.42970693325269,9.095
2024-03-14 15:45:00,1.0,21.0,0.6954039893360288,20.564406697162116,16.438474234351396,9.095
2024-03-14 16:00:00,1.0,21.0,0.6954039893360288,20.732851573896696,16.444640415984612,8.756667
2024-03-14 16:15:00,1.0,21.0,0.6954039893360288,21.422673698073304,16.45935302533445,8.756667
2024-03-14 16:30:00,1.0,21.0,0.6954039893360288,21.387434314111136,16.48033548830726,8.756667
2024-03-14 16:45:00,1.0,21.0,0.6954039893360288,21.284971603019038,16.498796501950938,8.756667
2024-03-14 17:00:00,1.0,21.0,0.6954039893360288,21.183970398560813,16.513051028285478,8.428333
2024-03-14 17:15:00,3.0,21.0,0.6954039893360288,21.08417573027527,16.52303914547911,8.428333
2024-03-14 17:30:00,1.0,21.0,0.6954039893360288,20.986594248854605,16.53072706026045,8.428333
2024-03-14 17:45:00,1.0,21.0,0.6954039893360288,20.891136260500577,16.536228852323596,8.428333
2024-03-14 18:00:00,1.0,21.0,0.6954039893360288,20.797362531182408,16.53551055792249,7.573333
2024-03-14 18:15:00,1.0,21.0,0.6954039893360288,20.70503838049723,16.528248598555837,7.573333
2024-03-14 18:30:00,1.0,21.0,0.6954039893360288,20.614439335798433,16.519359306789813,7.573333
2024-03-14 18:45:00,1.0,21.0,0.6954039893360288,20.539399716844134,16.50893291513659,7.573333
2024-03-14 19:00:00,1.0,21.0,0.6954039893360288,21.123512325100243,16.498381144404377,6.8
2024-03-14 19:15:00,3.0,21.0,0.6954039893360288,21.43947642926429,16.496453666093505,6.8
2024-03-14 19:30:00,1.0,21.0,0.6954039893360288,21.33287449932236,16.49524085799009,6.8
2024-03-14 19:45:00,1.0,21.0,0.6954039893360288,21.228404582289564,16.49193144976942,6.8
2024-03-14 20:00:00,1.0,21.0,0.6954039893360288,21.125768961282017,16.48322426939688,6.096667
2024-03-14 20:15:00,1.0,21.0,0.6954039893360288,21.02477045085768,16.468871304676068,6.096667
2024-03-14 20:30:00,1.0,21.0,0.6954039893360288,20.92553392379276,16.452932549807297,6.096667
2024-03-14 20:45:00,1.0,21.0,0.6954039893360288,20.827992767892095,16.43549137951584,6.096667
2024-03-14 21:00:00,1.0,21.0,0.6954039893360288,20.731865147881695,16.413147180290952,5.378333
2024-03-14 21:15:00,2.0,20.533333333333335,0.6954039893360288,20.636970887338716,16.385618943371913,5.378333
2024-03-14 21:30:00,2.0,20.5,0.6954039893360288,20.543457766751974,16.35702681466213,5.378333
2024-03-14 21:45:00,2.0,20.5,0.6954039893360288,20.451277071593438,16.32743071285682,5.378333
2024-03-14 22:00:00,2.0,20.5,0.6954039893360288,20.360282509611615,16.29529708306351,5.05
2024-03-14 22:15:00,2.0,20.5,0.6954039893360288,20.27037501369745,16.260517285631206,5.05
2024-03-14 22:30:00,2.0,20.5,0.6954039893360288,20.181606142717747,16.224993406382456,5.05
2024-03-14 22:45:00,2.0,20.5,0.6954039893360288,20.09393833436417,16.188770807640548,5.05
2024-03-14 23:00:00,2.0,20.5,0.6954039893360288,20.076706409491827,16.151397368569274,4.921667
2024-03-14 23:15:00,2.0,20.5,0.6954039893360288,20.771068958062617,16.12057888125436,4.921667
2024-03-14 23:30:00,2.0,20.5,0.6954039893360288,20.92052291078513,16.101759820809825,4.921667
2024-03-14 23:45:00,2.0,20.5,0.6954039893360288,20.81541717872178,16.082738549239945,4.921667
2024-03-15 00:00:00,2.0,20.5,0.6954039893360288,20.712010606183,16.061318877219495,4.741666999999999
2024-03-15 00:15:00,2.0,20.5,0.6954039893360288,20.61020799266176,16.03749279742903,4.741666999999999
2024-03-15 00:30:00,2.0,20.5,0.6954039893360288,20.50999854843538,16.012352247946783,4.741666999999999
2024-03-15 00:45:00,2.0,20.5,0.6954039893360288,20.411324375813898,15.985968993248104,4.741666999999999
2024-03-15 01:00:00,2.0,20.5,0.6954039893360288,20.31399599051773,15.956271709786108,4.3
2024-03-15 01:15:00,2.0,20.5,0.6954039893360288,20.217887122437755,15.923106243102897,4.3
2024-03-15 01:30:00,2.0,20.5,0.6954039893360288,20.123073822530312,15.889023609634798,4.3
2024-03-15 01:45:00,2.0,20.5,0.6954039893360288,20.043412971066253,15.854083899357647,4.3
2024-03-15 02:00:00,2.0,20.5,0.6954039893360288,20.622751259030643,15.823376265732868,4.291667
2024-03-15 02:15:00,2.0,20.5,0.6954039893360288,20.93393560909934,15.806002923794605,4.291667
2024-03-15 02:30:00,2.0,20.5,0.6954039893360288,20.82234881814079,15.789717221071133,4.291667
2024-03-15 02:45:00,2.0,20.5,0.6954039893360288,20.71270036748125,15.771692466667977,4.291667
2024-03-15 03:00:00,2.0,20.5,0.6954039893360288,20.60486848326336,15.75124505976591,4.131667
2024-03-15 03:15:00,2.0,20.5,0.6954039893360288,20.498756670622026,15.72838283173048,4.131667
2024-03-15 03:30:00,2.0,20.5,0.6954039893360288,20.394343998636025,15.704090652024867,4.131667
2024-03-15 03:45:00,2.0,20.5,0.6954039893360288,20.291568170507407,15.678445909605848,4.131667
2024-03-15 04:00:00,2.0,20.5,0.6954039893360288,20.190411680759937,15.652192583089846,4.27
2024-03-15 04:15:00,1.0,20.833333333333332,0.6954039893360288,20.29869051375389,15.626225446800934,4.27
2024-03-15 04:30:00,1.0,20.6,0.6954039893360288,20.953365215559025,15.610353112364718,4.27
2024-03-15 04:45:00,3.0,21.0,0.6954039893360288,20.90589416465049,15.601348083564748,4.27
