,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-07-13 23:00:00,2.0,15.0,0.4067788037073182,22.648482694476666,22.134268794869634,16.77333,59.493552950901474,60.0,0.385112,0.07498710590180296,0.8,0.0,1,0,0
2024-07-13 23:15:00,1.0,20.0,0.4067788037073182,22.638486570757998,22.112881846025143,16.77333,60.472416776165616,60.0,0.385112,0.07694483355233124,0.8,0.0,1,0,0
2024-07-13 23:30:00,2.0,15.0,0.4067788037073182,22.628352544559707,22.091753936404945,16.77333,60.17513889167246,60.0,0.0,0.07635027778334492,0.8,0.0,1,0,0
2024-07-13 23:45:00,2.0,15.0,0.4067788037073182,22.61808571125949,22.070878581697336,16.77333,60.01131296951265,60.0,0.12837066666666666,0.07602262593902531,0.8,0.0,1,0,0
2024-07-14 00:00:00,2.0,15.0,0.4067788037073182,22.607353553099856,22.047226782498267,15.53833,59.57274325350685,60.0,0.0,0.0751454865070137,0.8,0.0,1,0,0
2024-07-14 00:15:00,2.0,15.0,0.4067788037073182,22.59606597218594,22.020430519641042,15.53833,59.41150246983752,60.0,0.0,0.07482300493967504,0.8,0.0,1,0,0
2024-07-14 00:30:00,2.0,15.0,0.4067788037073182,22.584589252018244,21.993974797569354,15.53833,59.20197110583662,60.0,0.2567413333333333,0.07440394221167325,0.8,0.0,1,0,0
2024-07-14 00:45:00,2.0,15.0,0.4067788037073182,22.572930194934816,21.96785099038281,15.53833,60.47235327678184,60.0,0.0,0.07694470655356365,0.8,0.0,1,0,0
2024-07-14 01:00:00,2.0,15.0,0.4067788037073182,22.560835816789368,21.93972556386452,14.588330000000001,59.09154747158945,60.0,1.5404480000000003,0.0741830949431789,0.8,0.0,1,0,0
2024-07-14 01:15:00,2.0,16.0,0.4067788037073182,22.54823952859683,21.909311992003985,14.588330000000001,60.545504801458634,60.0,1.7971893333333335,0.07709100960291729,0.8,0.0,1,0,0
2024-07-14 01:30:00,2.0,15.0,0.4067788037073182,22.53542572467485,21.879287710561314,14.588330000000001,59.258536110072406,60.0,0.0,0.0745170722201448,0.8,0.0,1,0,0
2024-07-14 01:45:00,2.0,15.0,0.4067788037073182,22.52240219834055,21.849642842000666,14.588330000000001,61.01436261084838,60.0,0.0,0.07802872522169677,0.8,0.0,1,0,0
2024-07-14 02:00:00,2.0,15.0,0.4067788037073182,22.508912828761655,21.818005923057445,13.62333,60.41980114691566,60.0,0.7702240000000001,0.07683960229383131,0.8,0.0,1,0,0
2024-07-14 02:15:00,2.0,15.0,0.4067788037073182,22.49489080831623,21.78408485061417,13.62333,60.04639078944967,60.0,0.12837066666666666,0.07609278157889934,0.8,0.0,1,0,0
2024-07-14 02:30:00,2.0,15.0,0.4067788037073182,22.480625830213807,21.750598312597088,13.62333,60.78145760014795,60.0,0.12837066666666666,0.0775629152002959,0.8,0.0,1,0,0
2024-07-14 02:45:00,2.0,15.0,0.4067788037073182,22.46612659566519,21.717535281394074,13.62333,60.523345681379254,60.0,0.0,0.0770466913627585,0.8,0.0,1,0,0
2024-07-14 03:00:00,2.0,15.0,0.4067788037073182,22.45134127071901,21.684138632751985,13.31833,60.35802545428482,60.0,0.0,0.07671605090856964,0.8,0.0,1,0,0
2024-07-14 03:15:00,2.0,15.0,0.4067788037073182,22.43625749233126,21.650309003022436,13.31833,59.85911876162911,60.0,1.0269653333333335,0.07571823752325821,0.8,0.0,1,0,0
2024-07-14 03:30:00,2.0,16.0,0.4067788037073182,22.420945953507687,21.616898526403244,13.31833,61.003110120006745,60.0,0.0,0.0780062202400135,0.8,0.0,1,0,0
2024-07-14 03:45:00,2.0,15.0,0.4067788037073182,22.40541496020876,21.583896650886754,13.31833,60.529390277520754,60.0,0.2567413333333333,0.0770587805550415,0.8,0.0,1,0,0
2024-07-14 04:00:00,1.0,17.666666666666668,0.4067788037073182,22.392595774016364,21.55129193960587,13.31333,59.905202933546434,60.0,0.12837066666666666,0.07581040586709288,0.8,0.0,1,0,0
2024-07-14 04:15:00,1.0,20.0,0.4067788037073182,22.382860288656822,21.51912660693902,13.31333,59.72420913126545,60.0,0.0,0.07544841826253092,0.8,0.0,1,0,0
2024-07-14 04:30:00,1.0,20.0,0.4067788037073182,22.37284732795515,21.487419334191518,13.31333,59.55071528464304,60.0,0.2567413333333333,0.07510143056928607,0.8,0.0,1,0,0
2024-07-14 04:45:00,1.0,20.0,0.4067788037073182,22.362566346753503,21.456158220627024,13.31333,60.81834150040641,60.0,0.2567413333333333,0.07763668300081283,0.8,0.0,1,0,0
2024-07-14 05:00:00,1.0,20.0,0.4067788037073182,22.354662885280064,21.42395125096775,12.745,60.27851335918492,60.0,0.0,0.07655702671836985,0.8,0.0,1,0,0
2024-07-14 05:15:00,1.0,20.0,0.4067788037073182,22.349450072969475,21.390671855882246,12.745,60.09584381277227,60.0,0.2567413333333333,0.07619168762554455,0.8,0.0,1,0,0
2024-07-14 05:30:00,1.0,20.0,0.4067788037073182,22.343885900361116,21.357929191383608,12.745,59.399864497338605,60.0,0.0,0.07479972899467721,0.8,0.0,1,0,0
2024-07-14 05:45:00,1.0,20.0,0.4067788037073182,22.337981793039578,21.325708973844705,12.745,59.22764663135008,60.0,0.385112,0.07445529326270016,0.8,0.0,1,0,0
2024-07-14 06:00:00,1.0,20.0,0.4067788037073182,22.329156919261028,21.292144510752333,11.99167,58.723040334511424,60.0,1.5404480000000003,0.07344608066902285,0.8,0.0,1,0,0
2024-07-14 06:15:00,1.0,20.0,0.4067788037073182,22.317066817773643,21.25695780411862,11.99167,60.61534711285818,60.0,0.12837066666666666,0.07723069422571635,0.8,0.0,1,0,0
2024-07-14 06:30:00,1.0,20.0,0.4067788037073182,22.304692223570502,21.222253572850708,11.99167,61.000862862659474,60.0,0.0,0.07800172572531895,0.8,0.0,1,0,0
2024-07-14 06:45:00,1.0,20.0,0.4067788037073182,22.292042992657734,21.188019382328267,11.99167,59.88958944635832,60.0,1.668818666666667,0.07577917889271665,0.8,0.0,1,0,0
2024-07-14 07:00:00,1.0,20.0,0.4067788037073182,22.281303671519936,21.155368588807093,12.44833,59.45151863017999,60.0,0.0,0.07490303726035999,0.8,0.0,1,0,0
2024-07-14 07:15:00,1.0,20.0,0.4067788037073182,22.27277412968412,21.12446087519599,12.44833,60.98782155250287,60.0,0.12837066666666666,0.07797564310500575,0.8,0.0,1,0,0
2024-07-14 07:30:00,1.0,20.0,0.4067788037073182,22.263967046347464,21.094003977609056,12.44833,60.5634612186303,60.0,0.0,0.0771269224372606,0.8,0.0,1,0,0
2024-07-14 07:45:00,1.0,20.0,0.4067788037073182,22.254891785740202,21.063986125948272,12.44833,60.39796883853069,60.0,0.0,0.07679593767706137,0.8,0.0,1,0,0
2024-07-14 08:00:00,1.0,20.0,0.4067788037073182,22.25177916083721,21.038517282457867,14.12333,59.9943976537538,60.0,0.12837066666666666,0.0759887953075076,0.8,0.0,1,0,0
2024-07-14 08:15:00,1.0,20.0,0.4067788037073182,22.255485005053735,21.01818289210333,14.12333,59.79468953221599,60.0,0.0,0.07558937906443197,0.8,0.0,1,0,0
2024-07-14 08:30:00,1.0,20.0,0.4067788037073182,22.25888502388894,20.998265509322096,14.12333,59.33251297639037,60.0,0.385112,0.07466502595278075,0.8,0.0,1,0,0
2024-07-14 08:45:00,1.0,20.0,0.4067788037073182,22.26198852865885,20.978753612195877,14.12333,60.55108862527662,60.0,0.12837066666666666,0.07710217725055322,0.8,0.0,1,0,0
2024-07-14 09:00:00,1.0,20.0,0.4067788037073182,22.26912399487984,20.962143699555742,15.14167,60.56534607670019,60.0,0.0,0.07713069215340038,0.8,0.0,1,0,0
2024-07-14 09:15:00,1.0,20.0,0.4067788037073182,22.28088205444311,20.948797430144527,15.14167,60.25279321552498,60.0,0.12837066666666666,0.07650558643104996,0.8,0.0,1,0,0
2024-07-14 09:30:00,1.0,20.0,0.4067788037073182,22.292316050150916,20.935845379112777,15.14167,59.96023959637628,60.0,0.12837066666666666,0.07592047919275258,0.8,0.0,1,0,0
2024-07-14 09:45:00,1.0,20.0,0.4067788037073182,22.30343524671684,20.92327620251699,15.14167,59.2647685081848,60.0,0.12837066666666666,0.0745295370163696,0.8,0.0,1,0,0
2024-07-14 10:00:00,1.0,20.0,0.4067788037073182,22.316683478766898,20.91605447278757,17.17167,58.66152674790261,60.0,0.7702240000000001,0.07332305349580523,0.8,0.0,1,0,0
2024-07-14 10:15:00,1.0,20.0,0.4067788037073182,22.33245977248653,20.914798831962173,17.17167,60.738838942885174,60.0,0.0,0.07747767788577035,0.8,0.0,1,0,0
2024-07-14 10:30:00,1.0,20.0,0.4067788037073182,22.348011557742367,20.913769865740235,17.17167,60.73376433737822,60.0,0.12837066666666666,0.07746752867475644,0.8,0.0,1,0,0
2024-07-14 10:45:00,1.0,20.0,0.4067788037073182,22.36334466657529,20.912960558066665,17.17167,60.53088327574705,60.0,0.0,0.07706176655149409,0.8,0.0,1,0,0
2024-07-14 11:00:00,1.0,20.0,0.4067788037073182,22.37834355920977,20.91362358317676,17.68667,59.65524437789103,60.0,1.0269653333333333,0.07531048875578206,0.8,0.0,1,0,0
2024-07-14 11:15:00,1.0,20.0,0.4067788037073182,22.39302067324592,20.91589843272083,17.68667,60.604402481552015,60.0,0.0,0.07720880496310403,0.8,0.0,1,0,1
2024-07-14 11:30:00,1.0,20.0,0.4067788037073182,22.407532404471375,20.918321665337675,17.68667,60.83869380423929,60.0,0.0,0.07767738760847859,0.0,0.0,0,0,0
2024-07-14 11:45:00,1.0,20.0,0.4067788037073182,22.421882814172932,20.92088845024185,17.68667,60.672020282866725,60.0,0.0,0.07734404056573346,0.0,0.0,0,0,0
2024-07-14 12:00:00,1.0,20.0,0.4067788037073182,22.43140443639874,20.927759949372213,19.396670000000004,60.223195696262096,60.0,0.7702240000000001,0.0764463913925242,0.0,0.0,0,0,0
2024-07-14 12:15:00,1.0,20.0,0.4067788037073182,22.435592137997904,20.9393384425481,19.396670000000004,60.957656220807685,60.0,0.2567413333333333,0.07791531244161537,0.0,0.0,0,0,0
2024-07-14 12:30:00,1.0,20.0,0.4067788037073182,22.439870685664314,20.95076087845956,19.396670000000004,59.761942668297436,60.0,0.385112,0.07552388533659488,0.7464305555555556,0.7205694444444445,1,1,0
2024-07-14 12:45:00,1.0,20.0,0.4067788037073182,22.44423690698006,20.96203126393521,19.396670000000004,59.34316415725054,60.0,0.0,0.07468632831450109,0.7741388888888889,0.0,1,0,0
2024-07-14 13:00:00,1.0,20.0,0.4067788037073182,22.44110589796394,20.974918924504028,20.13,58.18421975975986,60.0,1.5404480000000003,0.07236843951951973,0.8,0.0,1,0,0
2024-07-14 13:15:00,1.0,20.0,0.4067788037073182,22.42956122157706,20.989499792054197,20.13,57.72192689015789,60.0,1.668818666666667,0.07144385378031577,0.8,0.0,1,0,0
2024-07-14 13:30:00,1.0,20.0,0.4067788037073182,22.418353379310847,21.003666788052872,20.13,57.86861796709275,60.0,0.12837066666666666,0.07173723593418552,0.8,0.0,1,0,0
2024-07-14 13:45:00,1.0,20.0,0.4067788037073182,22.40747268934775,21.017431778227714,20.13,60.57158475492489,60.0,0.0,0.0771431695098498,0.8,0.0,1,0,0
2024-07-14 14:00:00,1.0,20.0,0.4067788037073182,22.401669726920936,21.030954750623167,20.18333,59.30126278959127,60.0,1.5404480000000003,0.07460252557918254,0.8,0.0,1,0,0
2024-07-14 14:15:00,1.0,20.0,0.4067788037073182,22.401530815483508,21.04434956743178,20.18333,60.802455194062865,60.0,0.0,0.07760491038812574,0.8,0.0,1,0,0
2024-07-14 14:30:00,1.0,20.0,0.4067788037073182,22.40156291128486,21.05749944239997,20.18333,60.831760188709914,60.0,0.2567413333333333,0.07766352037741983,0.8,0.0,1,0,0
2024-07-14 14:45:00,1.0,20.0,0.4067788037073182,22.401760659161432,21.07041103176247,20.18333,60.003901830579046,60.0,0.385112,0.0760078036611581,0.8,0.0,1,0,0
2024-07-14 15:00:00,1.0,20.0,0.4067788037073182,22.407078365940993,21.084128928728596,20.6,59.34638924402963,60.0,0.2567413333333333,0.07469277848805926,0.8,0.0,1,0,0
2024-07-14 15:15:00,1.0,20.0,0.4067788037073182,22.418146851031633,21.098870392221627,20.6,60.92121302016348,60.0,0.0,0.07784242604032697,0.8,0.0,1,0,0
2024-07-14 15:30:00,1.0,20.0,0.4067788037073182,22.429255126756125,21.11348730574292,20.6,60.60106918938725,60.0,0.12837066666666666,0.0772021383787745,0.8,0.0,1,0,0
2024-07-14 15:45:00,1.0,20.0,0.4067788037073182,22.44040109385514,21.127982444386575,20.6,60.3987575796459,60.0,0.0,0.07679751515929181,0.8,0.0,1,0,0
2024-07-14 16:00:00,1.0,20.0,0.4067788037073182,22.45007862207784,21.145459871277833,21.87,60.23397201362277,60.0,0.0,0.07646794402724554,0.8,0.0,1,0,0
2024-07-14 16:15:00,1.0,20.0,0.4067788037073182,22.45815264278268,21.16626040834743,21.87,58.376089758820655,60.0,1.7971893333333335,0.07275217951764132,0.8,0.0,1,0,0
2024-07-14 16:30:00,1.0,20.0,0.4067788037073182,22.46638258075983,21.18678771098944,21.87,60.26412588796413,60.0,0.0,0.07652825177592826,0.8,0.0,1,0,0
2024-07-14 16:45:00,1.0,20.0,0.4067788037073182,22.474762923097305,21.20704875400172,21.87,60.45515170213134,60.0,0.5134826666666666,0.07691030340426268,0.8,0.0,1,0,0
2024-07-14 17:00:00,1.0,20.0,0.4067788037073182,22.482297187695504,21.23003537952426,23.09167,59.776225215814314,60.0,0.0,0.07555245043162864,0.8,0.0,1,0,0
2024-07-14 17:15:00,1.0,20.0,0.4067788037073182,22.488908941904732,21.25608786062673,23.09167,59.6141112036228,60.0,0.0,0.07522822240724561,0.8,0.0,1,0,0
2024-07-14 17:30:00,1.0,20.0,0.4067788037073182,22.49576228219306,21.28175287515752,23.09167,59.36693672607688,60.0,0.2567413333333333,0.07473387345215374,0.8,0.0,1,0,0
2024-07-14 17:45:00,1.0,20.0,0.4067788037073182,22.50284911993378,21.307040578613933,23.09167,60.58744524667657,60.0,0.0,0.07717489049335315,0.8,0.0,1,0,0
2024-07-14 18:00:00,1.0,20.0,0.4067788037073182,22.506245606894797,21.330062234147043,22.32167,60.936132620840105,60.0,0.0,0.07787226524168021,0.8,0.0,1,0,0
2024-07-14 18:15:00,1.0,20.0,0.4067788037073182,22.505423169681332,21.35053382382936,22.32167,60.75064094764289,60.0,0.2567413333333333,0.0775012818952858,0.8,0.0,1,0,0
2024-07-14 18:30:00,1.0,20.0,0.4067788037073182,22.504870155936498,21.37062317860172,22.32167,57.891943490341845,60.0,2.5674133333333335,0.07178388698068369,0.8,0.0,1,0,0
2024-07-14 18:45:00,1.0,20.0,0.4067788037073182,22.504578174941862,21.390340718745826,22.32167,58.04433122244472,60.0,0.2567413333333333,0.07208866244488946,0.8,0.0,1,0,0
2024-07-14 19:00:00,1.0,20.0,0.4067788037073182,22.4985152311533,21.406607506885518,21.06833,60.660630819894365,60.0,0.2567413333333333,0.07732126163978874,0.8,0.0,1,0,0
2024-07-14 19:15:00,1.0,20.0,0.4067788037073182,22.48586910685072,21.418961898025312,21.06833,56.26821650548307,60.0,3.209266666666667,0.06853643301096614,0.8,0.0,1,0,0
2024-07-14 19:30:00,1.0,20.0,0.4067788037073182,22.47354626461479,21.43092859892034,21.06833,57.95042925365849,60.0,0.12837066666666666,0.07190085850731699,0.8,0.0,1,0,0
2024-07-14 19:45:00,1.0,20.0,0.4067788037073182,22.461537532518697,21.4425188249102,21.06833,60.48756094515896,60.0,0.12837066666666666,0.07697512189031791,0.8,0.0,1,0,0
2024-07-14 20:00:00,1.0,20.0,0.4067788037073182,22.448532529261414,21.450448012322113,19.72333,58.66437514734356,60.0,2.5674133333333335,0.07332875029468713,0.8,0.0,1,0,0
2024-07-14 20:15:00,1.0,20.0,0.4067788037073182,22.434302863333855,21.454315480569385,19.72333,57.26887913352835,60.0,0.2567413333333333,0.07053775826705672,0.8,0.0,1,0,0
2024-07-14 20:30:00,1.0,20.0,0.4067788037073182,22.420310236967584,21.457928851096767,19.72333,57.415066135829,60.0,1.7971893333333335,0.07083013227165802,0.8,0.0,1,0,0
2024-07-14 20:45:00,1.0,20.0,0.4067788037073182,22.40654830605025,21.461295799695005,19.72333,56.16713401190739,60.0,1.668818666666667,0.06833426802381479,0.8,0.0,1,0,0
2024-07-14 21:00:00,1.0,20.0,0.4067788037073182,22.392478069654015,21.459651098761185,17.77333,58.76220206583877,60.0,0.2567413333333333,0.07352440413167755,0.8,0.0,1,0,0
2024-07-14 21:15:00,1.0,20.0,0.4067788037073182,22.377943699646416,21.45243057195469,17.77333,60.8116416523314,60.0,0.12837066666666666,0.0776232833046628,0.8,0.0,1,0,0
2024-07-14 21:30:00,2.0,19.333333333333332,0.4067788037073182,22.363510363068155,21.44515328218499,17.77333,58.07561805289108,60.0,2.3106720000000007,0.07215123610578217,0.8,0.0,1,0,0
2024-07-14 21:45:00,2.0,15.0,0.4067788037073182,22.349176006806726,21.437821565515783,17.77333,59.757402580455704,60.0,0.12837066666666666,0.0755148051609114,0.8,0.0,1,0,0
2024-07-14 22:00:00,1.0,19.666666666666668,0.4067788037073182,22.33433110929997,21.42499602382437,15.55,59.957002363144674,60.0,0.7702240000000001,0.07591400472628937,0.8,0.0,1,0,0
2024-07-14 22:15:00,1.0,20.0,0.4067788037073182,22.318802885573046,21.40602734651692,15.55,59.259259028254675,60.0,0.2567413333333333,0.07451851805650936,0.8,0.0,1,0,0
2024-07-14 22:30:00,2.0,18.333333333333332,0.4067788037073182,22.303240466089793,21.38720231824793,15.55,60.855159857037556,60.0,0.0,0.07771031971407512,0.8,0.0,1,0,0
2024-07-14 22:45:00,2.0,15.0,0.4067788037073182,22.28764611732615,21.36851788953572,15.55,59.06485510176263,60.0,1.7971893333333335,0.07412971020352525,0.8,0.0,1,0,0
2024-07-14 23:00:00,2.0,15.0,0.4067788037073182,22.27178567594751,21.347853982726853,14.685,60.46441517253136,60.0,0.0,0.07692883034506273,0.8,0.0,1,0,0
2024-07-14 23:15:00,2.0,15.0,0.4067788037073182,22.255594805706735,21.324954241000434,14.685,60.81357337499401,60.0,0.12837066666666666,0.07762714674998801,0.8,0.0,1,0,0
2024-07-14 23:30:00,2.0,15.0,0.4067788037073182,22.239328856139096,21.302260942564978,14.685,60.01904351673859,60.0,0.7702240000000001,0.07603808703347717,0.8,0.0,1,0,0
2024-07-14 23:45:00,2.0,15.0,0.4067788037073182,22.222991427489667,21.27976936972831,14.685,58.59624434587849,60.0,3.0808960000000005,0.07319248869175697,0.8,0.0,1,0,1
2024-07-15 00:00:00,2.0,15.0,0.4067788037073182,22.206462593941207,21.256369461417542,14.23333,58.35493142103621,60.0,0.0,0.07270986284207243,0.0,0.0,0,0,0
2024-07-15 00:15:00,2.0,15.0,0.4067788037073182,22.1897110375232,21.231924405922495,14.23333,60.607490668112604,60.0,0.2567413333333333,0.0772149813362252,0.0,0.0,0,0,0
2024-07-15 00:30:00,2.0,15.0,0.4067788037073182,22.172872300601874,21.20770659878942,14.23333,60.105212428878254,60.0,0.12837066666666666,0.0762104248577565,0.0,0.0,0,0,0
2024-07-15 00:45:00,2.0,15.0,0.4067788037073182,22.155950406225138,21.1837107882792,14.23333,59.831649986802624,60.0,0.0,0.07566329997360526,0.0,0.0,0,0,0
2024-07-15 01:00:00,2.0,15.0,0.4067788037073182,22.13877346793116,21.158357300970593,13.59,59.66929812310668,60.0,0.0,0.07533859624621336,0.0,0.0,0,0,0
2024-07-15 01:15:00,2.0,15.0,0.4067788037073182,22.121295838831127,21.13145265813649,13.59,59.04214286877505,60.0,1.0269653333333335,0.0740842857375501,0.0,0.0,0,0,0
2024-07-15 01:30:00,2.0,15.0,0.4067788037073182,22.103709568547597,21.10481052755741,13.59,59.92134864105084,60.0,0.0,0.0758426972821017,0.0,0.0,0,0,0
2024-07-15 01:45:00,2.0,15.0,0.4067788037073182,22.086019409323924,21.07842474003081,13.59,60.72805749891447,60.0,1.5404480000000003,0.07745611499782894,0.0,0.0,0,0,0
2024-07-15 02:00:00,2.0,15.0,0.4067788037073182,22.068136157687416,21.05144898953024,13.24667,59.305385246712866,60.0,0.0,0.07461077049342575,0.0,0.0,0,0,0
2024-07-15 02:15:00,2.0,15.0,0.4067788037073182,22.050037906481023,21.023776841402878,13.24667,60.91395830537591,60.0,0.12837066666666666,0.07782791661075181,0.0,0.0,0,0,0
2024-07-15 02:30:00,2.0,15.0,0.4067788037073182,22.031829528945764,20.99637311702359,13.24667,60.61444341671001,60.0,0.2567413333333333,0.07722888683342002,0.0,0.0,0,0,0
2024-07-15 02:45:00,2.0,15.0,0.4067788037073182,22.01351587162617,20.969231520689693,13.24667,59.91623856757003,60.0,0.0,0.07583247713514006,0.0,0.0,0,0,0
2024-07-15 03:00:00,2.0,15.0,0.4067788037073182,21.994991548928112,20.94128943838238,12.815,59.624834414254515,60.0,0.12837066666666666,0.07524966882850904,0.0,0.0,0,0,0
2024-07-15 03:15:00,2.0,15.0,0.4067788037073182,21.976228934384412,20.91241457354095,12.815,59.316612527449735,60.0,0.0,0.07463322505489947,0.0,0.0,0,0,0
2024-07-15 03:30:00,2.0,15.0,0.4067788037073182,21.95734979035904,20.883821378744848,12.815,59.116321381373794,60.0,0.5134826666666666,0.07423264276274757,0.0,0.0,0,0,0
2024-07-15 03:45:00,2.0,15.0,0.4067788037073182,21.93835921537613,20.85550323509082,12.815,60.71401428737565,60.0,0.0,0.07742802857475128,0.0,0.0,0,0,0
2024-07-15 04:00:00,1.0,16.666666666666668,0.4067788037073182,21.92146058019383,20.8260349042506,12.23167,60.92943521871163,60.0,0.2567413333333333,0.07785887043742326,0.0,0.0,0,0,0
2024-07-15 04:15:00,1.0,20.0,0.4067788037073182,21.906907686602427,20.795282445770003,12.23167,59.45170502361045,60.0,2.3106720000000007,0.07490341004722091,0.0,0.0,0,0,0
2024-07-15 04:30:00,1.0,20.0,0.4067788037073182,21.892158874510617,20.76490014346991,12.23167,57.717928918540096,60.0,0.12837066666666666,0.07143585783708019,0.0,0.0,0,0,0
2024-07-15 04:45:00,2.0,16.333333333333332,0.4067788037073182,21.877221409943903,20.734878746252328,12.23167,59.91983230649147,60.0,0.6418533333333334,0.07583966461298294,0.0,0.0,0,0,0
2024-07-15 05:00:00,1.0,18.666666666666668,0.4067788037073182,21.86696752685808,20.70476281931867,12.04167,59.950954499022195,60.0,0.7702240000000001,0.0759019089980444,0.0,0.0,0,0,0
2024-07-15 05:15:00,1.0,18.0,0.4067788037073182,21.86200222691699,20.674578140701566,12.04167,60.82936124035756,60.0,0.7702240000000001,0.0776587224807151,0.0,0.0,0,0,0
2024-07-15 05:30:00,1.0,20.0,0.4067788037073182,21.856721377960366,20.644877215147435,12.04167,57.71275503990511,60.0,1.5404480000000003,0.07142551007981023,0.0,0.0,0,0,0
