,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-05-08 20:00:00,1.0,20.0,0.17362291325370716,20.235408459359796,19.04343542925918,19.91,0.8,0.0,1,0,0
2024-05-08 20:15:00,1.0,20.0,0.17362291325370716,20.22700429087957,19.05386600492469,19.91,0.8,0.0,1,0,0
2024-05-08 20:30:00,1.0,20.0,0.17362291325370716,20.218735909712738,19.064139359312794,19.91,0.8,0.0,1,0,0
2024-05-08 20:45:00,1.0,20.0,0.17362291325370716,20.210601198816757,19.07425792653871,19.91,0.8,0.0,1,0,0
2024-05-08 21:00:00,1.0,20.0,0.17362291325370716,20.20155396894686,19.081564378494384,17.465,0.8,0.0,1,0,0
2024-05-08 21:15:00,1.0,20.0,0.17362291325370716,20.19142913544205,19.085705441662807,17.465,0.8,0.0,1,0,0
2024-05-08 21:30:00,2.0,18.333333333333332,0.17362291325370716,20.181410596553356,19.08973617436105,17.465,0.8,0.0,1,0,0
2024-05-08 21:45:00,2.0,15.0,0.17362291325370716,20.171496781710434,19.093658362413148,17.465,0.8,0.0,1,0,0
2024-05-08 22:00:00,2.0,15.0,0.17362291325370716,20.161334552359627,19.0965781274284,16.64167,0.8,0.0,1,0,0
2024-05-08 22:15:00,2.0,15.0,0.17362291325370716,20.150867486341447,19.098377444131607,16.64167,0.8,0.0,1,0,0
2024-05-08 22:30:00,2.0,15.0,0.17362291325370716,20.140493431171357,19.100085995229456,16.64167,0.8,0.0,1,0,0
2024-05-08 22:45:00,2.0,15.0,0.17362291325370716,20.130211051839133,19.101705289147187,16.64167,0.8,0.0,1,0,0
2024-05-08 23:00:00,2.0,15.0,0.17362291325370716,20.119801953983632,19.102683827367574,16.13333,0.8,0.0,1,0,0
2024-05-08 23:15:00,2.0,15.0,0.17362291325370716,20.10923094722492,19.102949131930707,16.13333,0.8,0.0,1,0,0
2024-05-08 23:30:00,2.0,15.0,0.17362291325370716,20.098743321547538,19.103137335978865,16.13333,0.8,0.0,1,0,0
2024-05-08 23:45:00,2.0,15.0,0.17362291325370716,20.088337909182545,19.10324975170557,16.13333,0.8,0.0,1,0,0
2024-05-09 00:00:00,2.0,15.0,0.17362291325370716,20.077685455074988,19.102451864580264,15.365,0.8,0.0,1,0,0
2024-05-09 00:15:00,2.0,15.0,0.17362291325370716,20.066733594713053,19.10063319007769,15.365,0.8,0.0,1,0,0
2024-05-09 00:30:00,2.0,15.0,0.17362291325370716,20.055853882624042,19.09875428785351,15.365,0.8,0.0,1,0,0
2024-05-09 00:45:00,2.0,15.0,0.17362291325370716,20.045045352464633,19.096816232446788,15.365,0.8,0.0,1,0,0
2024-05-09 01:00:00,2.0,15.0,0.17362291325370716,20.033984639836152,19.093998775990187,14.609999999999998,0.8,0.0,1,0,0
2024-05-09 01:15:00,2.0,15.0,0.17362291325370716,20.022620464206614,19.090193142440807,14.609999999999998,0.8,0.0,1,0,0
2024-05-09 01:30:00,2.0,15.0,0.17362291325370716,20.0113181066066,19.08634302124695,14.609999999999998,0.8,0.0,1,0,0
2024-05-09 01:45:00,2.0,15.0,0.17362291325370716,20.000076787450386,19.082449266295548,14.609999999999998,0.8,0.0,1,0,0
2024-05-09 02:00:00,2.0,15.0,0.17362291325370716,19.98873346497304,19.07809934565174,14.23,0.8,0.0,1,0,0
2024-05-09 02:15:00,2.0,15.0,0.17362291325370716,19.97726204460662,19.073238814229875,14.23,0.8,0.0,1,0,0
2024-05-09 02:30:00,2.0,15.0,0.17362291325370716,19.965846096164242,19.068342939821786,14.23,0.8,0.0,1,0,0
2024-05-09 02:45:00,2.0,15.0,0.17362291325370716,19.954484951220607,19.06341244568898,14.23,0.8,0.0,1,0,0
2024-05-09 03:00:00,2.0,15.0,0.17362291325370716,19.943060516294057,19.05814889257651,13.955,0.8,0.0,1,0,0
2024-05-09 03:15:00,2.0,15.0,0.17362291325370716,19.93155380592431,19.052512981330796,13.955,0.8,0.0,1,0,0
2024-05-09 03:30:00,2.0,15.0,0.17362291325370716,19.920097566927335,19.046848755972874,13.955,0.8,0.0,1,0,0
2024-05-09 03:45:00,2.0,15.0,0.17362291325370716,19.908691217266394,19.04115683849513,13.955,0.8,0.0,1,0,0
2024-05-09 04:00:00,2.0,15.0,0.17362291325370716,19.89718334112086,19.03474550589133,13.31833,0.8,0.0,1,0,0
2024-05-09 04:15:00,1.0,17.333333333333332,0.17362291325370716,19.88554692265224,19.027523968662802,13.31833,0.8,0.0,1,0,0
2024-05-09 04:30:00,2.0,16.333333333333332,0.17362291325370716,19.873951193643133,19.02028808500938,13.31833,0.8,0.0,1,0,0
2024-05-09 04:45:00,2.0,15.0,0.17362291325370716,19.86239574252998,19.013038276777653,13.31833,0.8,0.0,1,0,0
2024-05-09 05:00:00,1.0,18.333333333333332,0.17362291325370716,19.850860943903232,19.005354641273815,12.93167,0.8,0.0,1,0,0
2024-05-09 05:15:00,1.0,20.0,0.17362291325370716,19.839339904315448,18.997182808975577,12.93167,0.8,0.0,1,0,0
2024-05-09 05:30:00,1.0,20.0,0.17362291325370716,19.827852201425742,18.989006364356936,12.93167,0.8,0.0,1,0,0
2024-05-09 05:45:00,1.0,20.0,0.17362291325370716,19.816397546607835,18.98082558600133,12.93167,0.8,0.0,1,0,0
2024-05-09 06:00:00,1.0,20.0,0.17362291325370716,19.805328758052937,18.972641472743714,12.93167,0.8,0.0,1,0,0
2024-05-09 06:15:00,1.0,20.0,0.17362291325370716,19.794692237706553,18.964457834975015,12.93167,0.8,0.0,1,0,0
2024-05-09 06:30:00,1.0,20.0,0.17362291325370716,19.784082147904023,18.95627593864249,12.93167,0.8,0.0,1,0,0
2024-05-09 06:45:00,1.0,20.0,0.17362291325370716,19.773498296522146,18.948095953947572,12.93167,0.8,0.0,1,0,0
2024-05-09 07:00:00,1.0,20.0,0.17362291325370716,19.765375433178477,18.940776298911935,13.71667,0.8,0.0,1,0,0
2024-05-09 07:15:00,1.0,20.0,0.17362291325370716,19.760043310400924,18.934452375185383,13.71667,0.8,0.0,1,0,0
2024-05-09 07:30:00,1.0,20.0,0.17362291325370716,19.754709330688648,18.928150175550584,13.71667,0.8,0.0,1,0,0
2024-05-09 07:45:00,1.0,20.0,0.17362291325370716,19.749373656104012,18.921869482992335,13.71667,0.8,0.0,1,0,0
2024-05-09 08:00:00,1.0,20.0,0.17362291325370716,19.74437951017351,18.91762887558567,15.57333,0.8,0.0,1,0,0
2024-05-09 08:15:00,1.0,20.0,0.17362291325370716,19.7397913857338,18.91569368870289,15.57333,0.8,0.0,1,0,0
2024-05-09 08:30:00,1.0,20.0,0.17362291325370716,19.7352255080178,18.913744283039474,15.57333,0.8,0.0,1,0,0
2024-05-09 08:45:00,1.0,20.0,0.17362291325370716,19.730681608653338,18.911780949074853,15.57333,0.8,0.0,1,0,0
2024-05-09 09:00:00,1.0,20.0,0.17362291325370716,19.72868575316439,18.91281094296661,18.335,0.8,0.0,1,0,0
2024-05-09 09:15:00,1.0,20.0,0.17362291325370716,19.729599910879365,18.917249747415813,18.335,0.8,0.0,1,0,0
2024-05-09 09:30:00,1.0,20.0,0.17362291325370716,19.730537199604928,18.92165334002964,18.335,0.8,0.0,1,0,0
2024-05-09 09:45:00,1.0,20.0,0.17362291325370716,19.731497201383842,18.926022214576026,18.335,0.8,0.0,1,0,1
2024-05-09 10:00:00,1.0,20.0,0.17362291325370716,19.731965465881085,18.931835862566196,19.69667,0.0,0.0,0,0,0
2024-05-09 10:15:00,1.0,20.0,0.17362291325370716,19.73188754960849,18.939281835449425,19.69667,0.0,0.0,0,0,0
2024-05-09 10:30:00,1.0,20.0,0.17362291325370716,19.731860870143613,18.94665736822872,19.69667,0.0,0.0,0,0,0
2024-05-09 10:45:00,1.0,20.0,0.17362291325370716,19.73188455306961,18.953963483706342,19.69667,0.7039444444444445,0.6965555555555556,1,1,0
2024-05-09 11:00:00,1.0,20.0,0.17362291325370716,19.73256279115127,18.963215083948054,21.54833,0.7316527777777778,0.0,1,0,0
2024-05-09 11:15:00,1.0,20.0,0.17362291325370716,19.733993658861582,18.974680628000396,21.54833,0.7593611111111112,0.0,1,0,0
2024-05-09 11:30:00,1.0,20.0,0.17362291325370716,19.73549145468402,18.98604865204367,21.54833,0.7870694444444445,0.0,1,0,0
2024-05-09 11:45:00,1.0,20.0,0.17362291325370716,19.73705499895736,18.99732054380975,21.54833,0.8,0.0,1,0,0
2024-05-09 12:00:00,1.0,20.0,0.17362291325370716,19.73897994818591,19.0101739897879,23.09,0.8,0.0,1,0,0
2024-05-09 12:15:00,1.0,20.0,0.17362291325370716,19.741320161404225,19.02483095032558,23.09,0.8,0.0,1,0,0
2024-05-09 12:30:00,1.0,20.0,0.17362291325370716,19.743741988155783,19.03936685341765,23.09,0.8,0.0,1,0,0
2024-05-09 12:45:00,1.0,20.0,0.17362291325370716,19.746243975387575,19.05378341137541,23.09,0.8,0.0,1,0,0
2024-05-09 13:00:00,1.0,20.0,0.17362291325370716,19.748468807658252,19.068835191259193,23.78333,0.8,0.0,1,0,0
2024-05-09 13:15:00,1.0,20.0,0.17362291325370716,19.75037511504124,19.084618161964425,23.78333,0.8,0.0,1,0,0
2024-05-09 13:30:00,1.0,20.0,0.17362291325370716,19.752374041736218,19.10026644363725,23.78333,0.8,0.0,1,0,0
2024-05-09 13:45:00,1.0,20.0,0.17362291325370716,19.75446395705799,19.115781954218118,23.78333,0.8,0.0,1,0,0
2024-05-09 14:00:00,1.0,20.0,0.17362291325370716,19.75750636855737,19.131844075268212,24.405000000000005,0.8,0.0,1,0,0
2024-05-09 14:15:00,1.0,20.0,0.17362291325370716,19.761620160742645,19.148551083254198,24.405000000000005,0.8,0.0,1,0,0
2024-05-09 14:30:00,1.0,20.0,0.17362291325370716,19.765815820800743,19.1651303093651,24.405000000000005,0.8,0.0,1,0,0
2024-05-09 14:45:00,1.0,20.0,0.17362291325370716,19.77009184798715,19.18158353082489,24.405000000000005,0.8,0.0,1,0,0
2024-05-09 15:00:00,1.0,20.0,0.17362291325370716,19.776295250863026,19.19688007500285,23.45167,0.8,0.0,1,0,0
2024-05-09 15:15:00,1.0,20.0,0.17362291325370716,19.784659210995734,19.2109056201495,23.45167,0.8,0.0,1,0,0
2024-05-09 15:30:00,1.0,20.0,0.17362291325370716,19.79305400528041,19.224858550181768,23.45167,0.8,0.0,1,0,0
2024-05-09 15:45:00,1.0,20.0,0.17362291325370716,19.801478901957456,19.238739764315035,23.45167,0.8,0.0,1,0,0
2024-05-09 16:00:00,1.0,20.0,0.17362291325370716,19.80833508132092,19.25337656518942,24.215,0.8,0.0,1,0,0
2024-05-09 16:15:00,1.0,20.0,0.17362291325370716,19.813418359795186,19.26886155842462,24.215,0.8,0.0,1,0,0
2024-05-09 16:30:00,1.0,20.0,0.17362291325370716,19.81856771439783,19.284237082632703,24.215,0.8,0.0,1,0,0
2024-05-09 16:45:00,1.0,20.0,0.17362291325370716,19.82378189078442,19.299504631689373,24.215,0.8,0.0,1,0,0
2024-05-09 17:00:00,1.0,20.0,0.17362291325370716,19.827637754816315,19.315128328724533,24.64333,0.8,0.0,1,0,0
2024-05-09 17:15:00,1.0,20.0,0.17362291325370716,19.829950486355436,19.331155830485834,24.64333,0.8,0.0,1,0,0
2024-05-09 17:30:00,1.0,20.0,0.17362291325370716,19.832354363720835,19.34704921651804,24.64333,0.8,0.0,1,0,0
2024-05-09 17:45:00,1.0,20.0,0.17362291325370716,19.83484777149697,19.36281038898052,24.64333,0.8,0.0,1,0,0
2024-05-09 18:00:00,1.0,20.0,0.17362291325370716,19.836493071167734,19.37734873441766,23.64,0.8,0.0,1,0,0
2024-05-09 18:15:00,1.0,20.0,0.17362291325370716,19.83715468903086,19.390515069261596,23.64,0.8,0.0,1,0,0
2024-05-09 18:30:00,1.0,20.0,0.17362291325370716,19.837900737381595,19.403562490581763,23.64,0.8,0.0,1,0,0
2024-05-09 18:45:00,1.0,20.0,0.17362291325370716,19.838729756007865,19.416492710448082,23.64,0.8,0.0,1,0,0
2024-05-09 19:00:00,1.0,20.0,0.17362291325370716,19.83893973528244,19.4278766434165,22.325,0.8,0.0,1,0,0
2024-05-09 19:15:00,1.0,20.0,0.17362291325370716,19.838423196937647,19.437523284358715,22.325,0.8,0.0,1,0,0
2024-05-09 19:30:00,1.0,20.0,0.17362291325370716,19.837976245668212,19.447075733256593,22.325,0.8,0.0,1,0,0
2024-05-09 19:45:00,1.0,20.0,0.17362291325370716,19.837597703925024,19.45653536537171,22.325,0.8,0.0,1,0,0
2024-05-09 20:00:00,1.0,20.0,0.17362291325370716,19.836805996144918,19.464679735159773,21.2,0.8,0.0,1,0,0
2024-05-09 20:15:00,1.0,20.0,0.17362291325370716,19.835524966238623,19.47134654112177,21.2,0.8,0.0,1,0,0
2024-05-09 20:30:00,1.0,20.0,0.17362291325370716,19.834299158979427,19.47794172888828,21.2,0.8,0.0,1,0,0
2024-05-09 20:45:00,1.0,20.0,0.17362291325370716,19.833127661180107,19.48446636045158,21.2,0.8,0.0,1,0,0
2024-05-09 21:00:00,1.0,20.0,0.17362291325370716,19.831424533441275,19.489431165450064,19.83,0.8,0.0,1,0,0
2024-05-09 21:15:00,1.0,20.0,0.17362291325370716,19.829097539130668,19.49263790266292,19.83,0.8,0.0,1,0,0
2024-05-09 21:30:00,1.0,20.0,0.17362291325370716,19.8268103093995,19.495798116511107,19.83,0.8,0.0,1,0,0
2024-05-09 21:45:00,1.0,20.0,0.17362291325370716,19.82456222100577,19.498912524335953,19.83,0.8,0.0,1,0,0
2024-05-09 22:00:00,2.0,17.666666666666668,0.17362291325370716,19.82195907334392,19.500979219578277,18.90833,0.8,0.0,1,0,0
2024-05-09 22:15:00,2.0,15.0,0.17362291325370716,19.818938805332834,19.501864837800916,18.90833,0.8,0.0,1,0,0
2024-05-09 22:30:00,2.0,15.0,0.17362291325370716,19.815947867407736,19.50272082625525,18.90833,0.8,0.0,1,0,0
2024-05-09 22:45:00,2.0,15.0,0.17362291325370716,19.812985831733133,19.503547670067384,18.90833,0.8,0.0,1,0,0
2024-05-09 23:00:00,2.0,15.0,0.17362291325370716,19.809190375793502,19.502150263306998,16.89,0.8,0.0,1,0,0
2024-05-09 23:15:00,2.0,15.0,0.17362291325370716,19.80442650236998,19.498235503872454,16.89,0.8,0.0,1,0,0
2024-05-09 23:30:00,2.0,15.0,0.17362291325370716,19.799672770065794,19.494323866090017,16.89,0.8,0.0,1,0,0
2024-05-09 23:45:00,2.0,15.0,0.17362291325370716,19.794929121849954,19.490415392235043,16.89,0.8,0.0,1,0,0
2024-05-10 00:00:00,2.0,15.0,0.17362291325370716,19.7899022680269,19.485763149150863,16.20333,0.8,0.0,1,0,0
2024-05-10 00:15:00,2.0,15.0,0.17362291325370716,19.784546365773277,19.480267299299797,16.20333,0.8,0.0,1,0,0
2024-05-10 00:30:00,2.0,15.0,0.17362291325370716,19.779194421318007,19.474785233151,16.20333,0.8,0.0,1,0,0
2024-05-10 00:45:00,2.0,15.0,0.17362291325370716,19.773846497853164,19.469316849260633,16.20333,0.8,0.0,1,0,0
2024-05-10 01:00:00,2.0,15.0,0.17362291325370716,19.767709082008246,19.461840515596517,14.345,0.8,0.0,1,0,0
2024-05-10 01:15:00,2.0,15.0,0.17362291325370716,19.760658320975487,19.452085833774344,14.345,0.8,0.0,1,0,0
2024-05-10 01:30:00,2.0,15.0,0.17362291325370716,19.75359563531682,19.44237294801634,14.345,0.8,0.0,1,0,0
2024-05-10 01:45:00,2.0,15.0,0.17362291325370716,19.746521401284664,19.432701381847785,14.345,0.8,0.0,1,0,0
2024-05-10 02:00:00,2.0,15.0,0.17362291325370716,19.739484385073588,19.42319394877262,14.45833,0.8,0.0,1,0,0
2024-05-10 02:15:00,2.0,15.0,0.17362291325370716,19.7324925076021,19.413866670652745,14.45833,0.8,0.0,1,0,0
2024-05-10 02:30:00,2.0,15.0,0.17362291325370716,19.725491157609934,19.404577592456533,14.45833,0.8,0.0,1,0,0
2024-05-10 02:45:00,2.0,15.0,0.17362291325370716,19.71848066797132,19.395326288770704,14.45833,0.8,0.0,1,0,0
2024-05-10 03:00:00,2.0,15.0,0.17362291325370716,19.71132329227479,19.385760615084312,14.135,0.8,0.0,1,0,0
2024-05-10 03:15:00,2.0,15.0,0.17362291325370716,19.703997792873807,19.375833129245176,14.135,0.8,0.0,1,0,0
2024-05-10 03:30:00,2.0,15.0,0.17362291325370716,19.696661313879716,19.365947122354854,14.135,0.8,0.0,1,0,0
2024-05-10 03:45:00,2.0,15.0,0.17362291325370716,19.689314222095557,19.356102127585206,14.135,0.8,0.0,1,0,0
2024-05-10 04:00:00,2.0,15.0,0.17362291325370716,19.682426525969767,19.345367495927125,13.27833,0.8,0.0,1,0,0
2024-05-10 04:15:00,1.0,19.333333333333332,0.17362291325370716,19.676051912873486,19.33362654760715,13.27833,0.8,0.0,1,0,0
2024-05-10 04:30:00,1.0,20.0,0.17362291325370716,19.66964664990088,19.321950811313645,13.27833,0.8,0.0,1,0,1
2024-05-10 04:45:00,1.0,20.0,0.17362291325370716,19.663211417045613,19.310339458619488,13.27833,0.0,0.0,0,0,0
2024-05-10 05:00:00,1.0,20.0,0.17362291325370716,19.658215750901693,19.29797404558847,12.52333,0.0,0.0,0,0,0
2024-05-10 05:15:00,1.0,20.0,0.17362291325370716,19.65484678487453,19.28476191530959,12.52333,0.7556666666666667,0.7408888888888889,1,1,0
2024-05-10 05:30:00,1.0,20.0,0.17362291325370716,19.65141396965332,19.271650019910336,12.52333,0.783375,0.0,1,0,0
2024-05-10 05:45:00,1.0,20.0,0.17362291325370716,19.647918479601323,19.258636967907258,12.52333,0.8,0.0,1,0,0
2024-05-10 06:00:00,1.0,20.0,0.17362291325370716,19.646422188269938,19.246138658888277,12.90333,0.8,0.0,1,0,0
2024-05-10 06:15:00,1.0,20.0,0.17362291325370716,19.64720255787358,19.2342280541515,12.90333,0.8,0.0,1,0,0
2024-05-10 06:30:00,1.0,20.0,0.17362291325370716,19.647895908566603,19.222434753837014,12.90333,0.8,0.0,1,0,0
2024-05-10 06:45:00,1.0,20.0,0.17362291325370716,19.64850370959352,19.210757042709307,12.90333,0.8,0.0,1,0,0
2024-05-10 07:00:00,1.0,20.0,0.17362291325370716,19.651013970578735,19.20085309737665,14.42667,0.8,0.0,1,0,0
2024-05-10 07:15:00,1.0,20.0,0.17362291325370716,19.655706324621374,19.19295622783188,14.42667,0.8,0.0,1,0,0
2024-05-10 07:30:00,1.0,20.0,0.17362291325370716,19.66030876577123,19.18516659939855,14.42667,0.8,0.0,1,0,0
2024-05-10 07:45:00,1.0,20.0,0.17362291325370716,19.66482271717135,19.17748257087271,14.42667,0.8,0.0,1,0,0
2024-05-10 08:00:00,1.0,20.0,0.17362291325370716,19.67076201769091,19.172313215010625,16.64167,0.8,0.0,1,0,0
2024-05-10 08:15:00,1.0,20.0,0.17362291325370716,19.678350644621204,19.16998480113329,16.64167,0.8,0.0,1,0,0
2024-05-10 08:30:00,3.0,19.833333333333332,0.17362291325370716,19.685864875672202,19.167731803072876,16.64167,0.8,0.0,1,0,0
2024-05-10 08:45:00,3.0,19.9,0.17362291325370716,19.69330579781708,19.1655529878666,16.64167,0.8,0.0,1,0,0
2024-05-10 09:00:00,1.0,19.466666666666665,0.17362291325370716,19.701731514636965,19.16526994499257,18.31667,0.8,0.0,1,0,0
2024-05-10 09:15:00,1.0,20.0,0.17362291325370716,19.7112999500696,19.167128540647802,18.31667,0.8,0.0,1,0,0
2024-05-10 09:30:00,1.0,20.0,0.17362291325370716,19.7208071846575,19.169037225083716,18.31667,0.8,0.0,1,0,0
2024-05-10 09:45:00,1.0,20.0,0.17362291325370716,19.730254031313443,19.17099509619549,18.31667,0.8,0.0,1,0,0
2024-05-10 10:00:00,1.0,20.0,0.17362291325370716,19.74016430028979,19.17403130731031,19.26333,0.8,0.0,1,0,1
2024-05-10 10:15:00,1.0,20.0,0.17362291325370716,19.750617602909337,19.17828386994823,19.26333,0.0,0.0,0,0,0
2024-05-10 10:30:00,1.0,20.0,0.17362291325370716,19.76101915603734,19.182570296266015,19.26333,0.0,0.0,0,0,0
2024-05-10 10:45:00,1.0,20.0,0.17362291325370716,19.771369589313064,19.186889903160342,19.26333,0.0,0.0,0,0,0
2024-05-10 11:00:00,1.0,20.0,0.17362291325370716,19.78241574064588,19.193292441974872,21.14833,0.7353472222222223,0.7205694444444445,1,1,0
2024-05-10 11:15:00,1.0,20.0,0.17362291325370716,19.794276146155635,19.202050840963953,21.14833,0.7630555555555556,0.0,1,0,0
2024-05-10 11:30:00,1.0,20.0,0.17362291325370716,19.806104584948766,19.210810741828286,21.14833,0.7907638888888889,0.0,1,0,0
2024-05-10 11:45:00,1.0,20.0,0.17362291325370716,19.817901313927127,19.21957190484937,21.14833,0.8,0.0,1,0,0
2024-05-10 12:00:00,1.0,20.0,0.17362291325370716,19.830368269868504,19.23040073071382,23.04833,0.8,0.0,1,0,0
2024-05-10 12:15:00,1.0,20.0,0.17362291325370716,19.84361789348242,19.243572248533688,23.04833,0.8,0.0,1,0,0
2024-05-10 12:30:00,1.0,20.0,0.17362291325370716,19.856854840656933,19.25671365046809,23.04833,0.8,0.0,1,0,0
2024-05-10 12:45:00,1.0,20.0,0.17362291325370716,19.870079004416876,19.26982512972344,23.04833,0.8,0.0,1,0,0
2024-05-10 13:00:00,1.0,20.0,0.17362291325370716,19.883637710405377,19.284382216096613,24.405000000000005,0.8,0.0,1,0,0
2024-05-10 13:15:00,1.0,20.0,0.17362291325370716,19.897590657845765,19.30058010369656,24.405000000000005,0.8,0.0,1,0,0
2024-05-10 13:30:00,1.0,20.0,0.17362291325370716,19.911546081763834,19.316724433049796,24.405000000000005,0.8,0.0,1,0,0
2024-05-10 13:45:00,1.0,20.0,0.17362291325370716,19.925503598831487,19.332815724349352,24.405000000000005,0.8,0.0,1,0,0
2024-05-10 14:00:00,1.0,20.0,0.17362291325370716,19.93937133606995,19.349948497454342,25.41167,0.8,0.0,1,0,0
2024-05-10 14:15:00,1.0,20.0,0.17362291325370716,19.953147118032255,19.368264452096238,25.41167,0.8,0.0,1,0,0
2024-05-10 14:30:00,3.0,19.566666666666666,0.17362291325370716,19.966941147349097,19.386505717232918,25.41167,0.8,0.0,1,0,0
2024-05-10 14:45:00,1.0,19.966666666666665,0.17362291325370716,19.980752775287034,19.404673122712868,25.41167,0.8,0.0,1,0,0
2024-05-10 15:00:00,1.0,20.0,0.17362291325370716,19.994164315372714,19.422848150723087,25.48667,0.8,0.0,1,0,0
2024-05-10 15:15:00,1.0,20.0,0.17362291325370716,20.007120770329703,19.441038012049546,25.48667,0.8,0.0,1,0,0
2024-05-10 15:30:00,1.0,20.0,0.17362291325370716,20.020100937938587,19.459148584601774,25.48667,0.8,0.0,1,0,0
2024-05-10 15:45:00,1.0,20.0,0.17362291325370716,20.033104096013197,19.477180779972517,25.48667,0.8,0.0,1,0,0
2024-05-10 16:00:00,1.0,20.0,0.17362291325370716,20.04435644692193,19.495501417391697,25.82667,0.8,0.0,1,0,0
2024-05-10 16:15:00,1.0,20.0,0.17362291325370716,20.053626354462732,19.51414159819581,25.82667,0.8,0.0,1,0,0
2024-05-10 16:30:00,1.0,20.0,0.17362291325370716,20.062951486246288,19.532672243696425,25.82667,0.8,0.0,1,0,0
2024-05-10 16:45:00,1.0,20.0,0.17362291325370716,20.072330671221927,19.551094771798606,25.82667,0.8,0.0,1,0,0
2024-05-10 17:00:00,1.0,20.0,0.17362291325370716,20.07928287065046,19.568948970770858,25.40667,0.8,0.0,1,0,0
2024-05-10 17:15:00,1.0,20.0,0.17362291325370716,20.083474800283092,19.586152054897262,25.40667,0.8,0.0,1,0,0
2024-05-10 17:30:00,1.0,20.0,0.17362291325370716,20.087751368310116,19.60322325232178,25.40667,0.8,0.0,1,0,0
2024-05-10 17:45:00,1.0,20.0,0.17362291325370716,20.092111024692358,19.620164398351925,25.40667,0.8,0.0,1,0,0
2024-05-10 18:00:00,1.0,20.0,0.17362291325370716,20.0956653356999,19.63599179397037,24.50167,0.8,0.0,1,0,0
2024-05-10 18:15:00,1.0,20.0,0.17362291325370716,20.098286293012503,19.65057056501501,24.50167,0.8,0.0,1,0,0
2024-05-10 18:30:00,1.0,20.0,0.17362291325370716,20.1009861656252,19.66503099401944,24.50167,0.8,0.0,1,0,0
2024-05-10 18:45:00,1.0,20.0,0.17362291325370716,20.103763539773166,19.679374748763188,24.50167,0.8,0.0,1,0,0
2024-05-10 19:00:00,1.0,20.0,0.17362291325370716,20.105158306226496,19.691919331231016,22.955,0.8,0.0,1,0,0
2024-05-10 19:15:00,1.0,20.0,0.17362291325370716,20.104960431877533,19.702433385549178,22.955,0.8,0.0,1,0,0
2024-05-10 19:30:00,1.0,20.0,0.17362291325370716,20.10483558421021,19.712847355150874,22.955,0.8,0.0,1,0,0
2024-05-10 19:45:00,1.0,20.0,0.17362291325370716,20.10478251905936,19.723162694884888,22.955,0.8,0.0,1,0,0
2024-05-10 20:00:00,1.0,20.0,0.17362291325370716,20.10422422516188,19.7319140943222,21.60667,0.8,0.0,1,0,0
2024-05-10 20:15:00,1.0,20.0,0.17362291325370716,20.103069590235904,19.738906845111913,21.60667,0.8,0.0,1,0,0
