,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-04-10 14:30:00,1.0,20.0,0.49933805688458205,20.45558852014529,17.954789032559894,16.01333,0.8,0.0,1,0,0
2024-04-10 14:45:00,1.0,20.0,0.49933805688458205,20.367410164562383,18.05010983154625,16.01333,0.8,0.0,1,0,0
2024-04-10 15:00:00,1.0,20.0,0.49933805688458205,20.28661177599198,18.14029439533898,16.78167,0.8,0.0,1,0,0
2024-04-10 15:15:00,1.0,20.0,0.49933805688458205,20.212508821909946,18.226624234859813,16.78167,0.8,0.0,1,0,0
2024-04-10 15:30:00,1.0,20.0,0.49933805688458205,20.1461254734408,18.3038155620162,16.78167,0.8,0.0,1,0,0
2024-04-10 15:45:00,1.0,20.0,0.49933805688458205,20.08665063465357,18.3728296214666,16.78167,0.8,0.0,1,0,0
2024-04-10 16:00:00,1.0,20.0,0.49933805688458205,20.02642772601473,18.437589436220552,17.24167,0.8,0.0,1,0,0
2024-04-10 16:15:00,1.0,20.0,0.49933805688458205,19.96449101071727,18.49855532222315,17.24167,0.8,0.0,1,0,0
2024-04-10 16:30:00,1.0,20.0,0.49933805688458205,19.90847363690474,18.552595927069373,17.24167,0.8,0.0,1,0,0
2024-04-10 16:45:00,1.0,20.0,0.49933805688458205,19.857757569610833,18.600443098577912,17.24167,0.8,0.0,1,0,0
2024-04-10 17:00:00,1.0,20.0,0.49933805688458205,19.807752699834033,18.64521515715836,17.60833,0.8,0.0,1,0,0
2024-04-10 17:15:00,1.0,20.0,0.49933805688458205,19.75782501585469,18.687354591499297,17.60833,0.8,0.0,1,0,0
2024-04-10 17:30:00,1.0,20.0,0.49933805688458205,19.712335366634356,18.724357790186613,17.60833,0.8,0.0,1,0,0
2024-04-10 17:45:00,1.0,20.0,0.49933805688458205,19.670823046350385,18.756769889497374,17.60833,0.8,0.0,1,0,0
2024-04-10 18:00:00,1.0,20.0,0.49933805688458205,19.62874514567239,18.77804345494074,16.595,0.8,0.0,1,0,0
2024-04-10 18:15:00,1.0,20.0,0.49933805688458205,19.5849553722824,18.787951597975187,16.595,0.8,0.0,1,0,0
2024-04-10 18:30:00,1.0,20.0,0.49933805688458205,19.543769937821118,18.79507818337263,16.595,0.8,0.0,1,0,0
2024-04-10 18:45:00,1.0,20.0,0.49933805688458205,19.668364160390173,18.80048084423397,16.595,0.8,0.0,1,0,0
2024-04-10 19:00:00,1.0,20.0,0.49933805688458205,20.57185815922115,18.827103745403154,15.225,0.8,0.0,1,0,0
2024-04-10 19:15:00,1.0,20.0,0.49933805688458205,20.493439660455977,18.860704686638393,15.225,0.8,0.0,1,0,0
2024-04-10 19:30:00,1.0,20.0,0.49933805688458205,20.40999418640003,18.887810643915568,15.225,0.8,0.0,1,0,0
2024-04-10 19:45:00,1.0,20.0,0.49933805688458205,20.331903181565238,18.90909211423286,15.225,0.8,0.0,1,0,0
2024-04-10 20:00:00,1.0,20.0,0.49933805688458205,20.25789425632957,18.913896971828883,13.58667,0.8,0.0,1,0,0
2024-04-10 20:15:00,1.0,20.0,0.49933805688458205,20.186680619731252,18.902132019568963,13.58667,0.8,0.0,1,0,0
2024-04-10 20:30:00,1.0,20.0,0.49933805688458205,20.11837482199903,18.887619481579907,13.58667,0.8,0.0,1,0,0
2024-04-10 20:45:00,1.0,20.0,0.49933805688458205,20.052704419173203,18.87067718454529,13.58667,0.8,0.0,1,0,0
2024-04-10 21:00:00,1.0,20.0,0.49933805688458205,19.988990626318397,18.844907204262473,12.61667,0.8,0.0,1,0,0
2024-04-10 21:15:00,1.0,20.0,0.49933805688458205,19.92653816040242,18.81017267078231,12.61667,0.8,0.0,1,0,0
2024-04-10 21:30:00,2.0,18.0,0.49933805688458205,19.865473108692054,18.774584039995375,12.61667,0.8,0.0,1,0,0
2024-04-10 21:45:00,2.0,15.0,0.49933805688458205,19.805687234733202,18.738263852649848,12.61667,0.8,0.0,1,0,0
2024-04-10 22:00:00,2.0,15.0,0.49933805688458205,19.746637460486788,18.694467183080555,11.62167,0.8,0.0,1,0,0
2024-04-10 22:15:00,2.0,15.0,0.49933805688458205,19.68774765228464,18.64289065138966,11.62167,0.8,0.0,1,0,0
2024-04-10 22:30:00,2.0,15.0,0.49933805688458205,19.629269780055093,18.59170787710925,11.62167,0.8,0.0,1,0,0
2024-04-10 22:45:00,1.0,16.0,0.49933805688458205,19.571202532634956,18.54091400505846,11.62167,0.8,0.0,1,0,0
2024-04-10 23:00:00,2.0,18.0,0.49933805688458205,19.513295686793132,18.486681147135993,11.06667,0.8,0.0,1,0,0
2024-04-10 23:15:00,2.0,15.0,0.49933805688458205,19.455274889009537,18.42878120789859,11.06667,0.8,0.0,1,0,0
2024-04-10 23:30:00,2.0,15.0,0.49933805688458205,19.397322600134103,18.37172052733151,11.06667,0.8,0.0,1,0,0
2024-04-10 23:45:00,2.0,15.0,0.49933805688458205,19.339475447481963,18.315449005444595,11.06667,0.8,0.0,1,0,0
2024-04-11 00:00:00,2.0,15.0,0.49933805688458205,19.28175916615854,18.25981820063401,11.05167,0.8,0.0,1,0,0
2024-04-11 00:15:00,2.0,15.0,0.49933805688458205,19.224195114376847,18.20478142459189,11.05167,0.8,0.0,1,0,0
2024-04-11 00:30:00,2.0,15.0,0.49933805688458205,19.16681366580514,18.150423941196117,11.05167,0.8,0.0,1,0,0
2024-04-11 00:45:00,2.0,15.0,0.49933805688458205,19.109638274205476,18.096711443737192,11.05167,0.8,0.0,1,0,0
2024-04-11 01:00:00,2.0,15.0,0.49933805688458205,19.052571591534097,18.041798869055643,10.78833,0.8,0.0,1,0,0
2024-04-11 01:15:00,2.0,15.0,0.49933805688458205,18.995502408547946,17.98555209036828,10.78833,0.8,0.0,1,0,0
2024-04-11 01:30:00,2.0,15.0,0.49933805688458205,18.93853411129604,17.930085987814355,10.78833,0.8,0.0,1,0,0
2024-04-11 01:45:00,2.0,15.0,0.49933805688458205,18.881698960790214,17.875355783269185,10.78833,0.8,0.0,1,0,0
2024-04-11 02:00:00,2.0,15.0,0.49933805688458205,18.824908985653305,17.819530050279607,10.52833,0.8,0.0,1,0,1
2024-04-11 02:15:00,2.0,15.0,0.49933805688458205,18.768061667633358,17.762467620453787,10.52833,0.0,0.0,0,0,0
2024-04-11 02:30:00,2.0,15.0,0.49933805688458205,18.711265591143228,17.70624872213666,10.52833,0.0,0.0,0,0,0
2024-04-11 02:45:00,2.0,15.0,0.49933805688458205,18.65455842787188,17.650822135197924,10.52833,0.0,0.0,0,0,0
2024-04-11 03:00:00,2.0,15.0,0.49933805688458205,18.597929505535355,17.59546437775945,10.43,0.0,0.0,0,0,0
2024-04-11 03:15:00,2.0,15.0,0.49933805688458205,18.541360080801738,17.54009428554503,10.43,0.0,0.0,0,0,0
2024-04-11 03:30:00,2.0,15.0,0.49933805688458205,18.484908949770855,17.485473562370238,10.43,0.0,0.0,0,0,0
2024-04-11 03:45:00,2.0,15.0,0.49933805688458205,18.428606034922105,17.431560279347778,10.43,0.0,0.0,0,0,0
2024-04-11 04:00:00,2.0,15.0,0.49933805688458205,18.372357542493557,17.376468179304897,10.161669999999999,0.0,0.0,0,0,0
2024-04-11 04:15:00,1.0,20.0,0.49933805688458205,19.44867599783893,17.33687695400456,10.161669999999999,0.0,0.0,0,0,0
2024-04-11 04:30:00,1.0,20.0,0.49933805688458205,20.45072976372845,17.37280304417419,10.161669999999999,0.0,0.0,0,0,0
2024-04-11 04:45:00,1.0,19.0,0.49933805688458205,20.293037248310547,17.418685226004126,10.161669999999999,0.0,0.0,0,0,0
2024-04-11 05:00:00,1.0,20.0,0.49933805688458205,20.14502521816217,17.449504925913075,9.523333,0.0,0.0,0,0,0
2024-04-11 05:15:00,1.0,20.0,0.49933805688458205,20.00539945371965,17.466175848367882,9.523333,0.0,0.0,0,0,0
2024-04-11 05:30:00,1.0,20.0,0.49933805688458205,19.873367210447448,17.474928213869877,9.523333,0.0,0.0,0,0,0
2024-04-11 05:45:00,1.0,20.0,0.49933805688458205,19.748181624249227,17.476639359314543,9.523333,0.0,0.0,0,0,0
2024-04-11 06:00:00,1.0,20.0,0.49933805688458205,19.63748986627808,17.472458439609273,9.558333,0.0,0.0,0,0,0
2024-04-11 06:15:00,1.0,20.0,0.49933805688458205,19.54134100576844,17.463676995283,9.558333,0.0,0.0,0,0,0
2024-04-11 06:30:00,1.0,18.333333333333332,0.49933805688458205,20.028152465496404,17.46321574776789,9.558333,0.0,0.0,0,0,0
2024-04-11 06:45:00,1.0,20.0,0.49933805688458205,19.97535055121785,17.477091946785176,9.558333,0.0,0.0,0,0,0
2024-04-11 07:00:00,1.0,20.0,0.49933805688458205,19.86574545052692,17.485072169221105,9.62,0.0,0.0,0,0,0
2024-04-11 07:15:00,1.0,19.8,0.49933805688458205,19.764987011774686,17.48773609441264,9.62,0.0,0.0,0,0,0
2024-04-11 07:30:00,1.0,17.0,0.49933805688458205,19.66926229697843,17.485282409362014,9.62,0.0,0.0,0,0,0
2024-04-11 07:45:00,1.0,20.0,0.49933805688458205,19.57808247752107,17.478284316119147,9.62,0.0,0.0,0,0,0
2024-04-11 08:00:00,3.0,19.966666666666665,0.49933805688458205,19.799991666563905,17.477886553529675,10.85,0.0,0.0,0,0,0
2024-04-11 08:15:00,1.0,19.766666666666666,0.49933805688458205,20.53024537765976,17.5207330784586,10.85,0.0,0.0,0,0,0
2024-04-11 08:30:00,3.0,19.633333333333333,0.49933805688458205,20.40873019712616,17.571916941382607,10.85,0.0,0.0,0,0,0
2024-04-11 08:45:00,3.0,19.5,0.49933805688458205,20.295569994027808,17.613872980710756,10.85,0.0,0.0,0,0,0
2024-04-11 09:00:00,3.0,19.5,0.49933805688458205,20.192416495987594,17.661469518564623,12.859999999999998,0.0,0.0,0,0,0
2024-04-11 09:15:00,1.0,19.533333333333335,0.49933805688458205,20.09962122309081,17.716520464548687,12.859999999999998,0.0,0.0,0,0,0
2024-04-11 09:30:00,3.0,19.866666666666667,0.49933805688458205,20.013966427891933,17.763507575670396,12.859999999999998,0.0,0.0,0,0,0
2024-04-11 09:45:00,3.0,19.5,0.49933805688458205,19.934720391416363,17.803295196188447,12.859999999999998,0.0,0.0,0,0,0
2024-04-11 10:00:00,3.0,19.5,0.49933805688458205,19.85514245230369,17.85171847337297,15.06167,0.0,0.0,0,0,0
2024-04-11 10:15:00,3.0,19.5,0.49933805688458205,19.775190936761007,17.909866395909777,15.06167,0.0,0.0,0,0,0
2024-04-11 10:30:00,1.0,19.733333333333334,0.49933805688458205,19.70190188710142,17.9603839070545,15.06167,0.0,0.0,0,0,0
2024-04-11 10:45:00,1.0,20.0,0.49933805688458205,19.634587501904978,18.00408426665809,15.06167,0.0,0.0,0,0,0
2024-04-11 11:00:00,1.0,20.0,0.49933805688458205,19.579755058517026,18.05532433111314,17.02667,0.7335,0.7242638888888889,1,1,0
2024-04-11 11:15:00,1.0,20.0,0.49933805688458205,19.538293488958463,18.115980032670695,17.02667,0.7612083333333334,0.0,1,0,0
2024-04-11 11:30:00,1.0,20.0,0.49933805688458205,19.730290543920965,18.172050052692825,17.02667,0.7889166666666667,0.0,1,0,0
2024-04-11 11:45:00,3.0,19.833333333333332,0.49933805688458205,20.581144335062277,18.258240101745958,17.02667,0.8,0.0,1,0,0
2024-04-11 12:00:00,1.0,19.933333333333334,0.49933805688458205,20.49999120313793,18.362109238863198,18.04,0.8,0.0,1,0,0
2024-04-11 12:15:00,3.0,19.933333333333334,0.49933805688458205,20.42720787225263,18.46315027606534,18.04,0.8,0.0,1,0,0
2024-04-11 12:30:00,1.0,19.633333333333333,0.49933805688458205,20.362780397104483,18.554180439305863,18.04,0.8,0.0,1,0,0
2024-04-11 12:45:00,1.0,20.0,0.49933805688458205,20.305825156829435,18.636247790366223,18.04,0.8,0.0,1,0,0
2024-04-11 13:00:00,1.0,20.0,0.49933805688458205,20.256516196549917,18.715592310580067,18.80833,0.8,0.0,1,0,0
2024-04-11 13:15:00,1.0,20.0,0.49933805688458205,20.21457069421944,18.7934060355778,18.80833,0.8,0.0,1,0,0
2024-04-11 13:30:00,1.0,20.0,0.49933805688458205,20.17837323079004,18.864202903802433,18.80833,0.8,0.0,1,0,0
2024-04-11 13:45:00,1.0,20.0,0.49933805688458205,20.147309752995376,18.928712184723995,18.80833,0.8,0.0,1,0,0
2024-04-11 14:00:00,1.0,20.0,0.49933805688458205,20.118385220814954,19.00203710189319,20.91333,0.8,0.0,1,0,0
2024-04-11 14:15:00,1.0,20.0,0.49933805688458205,20.091884943879094,19.085375247696515,20.91333,0.8,0.0,1,0,0
2024-04-11 14:30:00,1.0,20.0,0.49933805688458205,20.070643593713708,19.162103071331963,20.91333,0.8,0.0,1,0,0
2024-04-11 14:45:00,1.0,20.0,0.49933805688458205,20.054090294796865,19.2328999256941,20.91333,0.8,0.0,1,0,0
2024-04-11 15:00:00,1.0,20.0,0.49933805688458205,20.034117397597395,19.30405350545692,21.755,0.8,0.0,1,0,0
2024-04-11 15:15:00,1.0,20.0,0.49933805688458205,20.01007572282956,19.375894406069765,21.755,0.8,0.0,1,0,1
2024-04-11 15:30:00,1.0,20.0,0.49933805688458205,19.9906257688346,19.441978140019838,21.755,0.0,0.0,0,0,0
2024-04-11 15:45:00,1.0,20.0,0.49933805688458205,19.975269778003632,19.502896946447247,21.755,0.0,0.0,0,0,0
2024-04-11 16:00:00,1.0,20.0,0.49933805688458205,19.962326260321845,19.56051604225801,21.95167,0.0,0.0,0,0,0
2024-04-11 16:15:00,1.0,20.0,0.49933805688458205,19.951392848898035,19.615297310944708,21.95167,0.8,0.7926111111111112,1,1,0
2024-04-11 16:30:00,1.0,20.0,0.49933805688458205,19.943600451680542,19.666051884361014,21.95167,0.8,0.0,1,0,0
2024-04-11 16:45:00,1.0,20.0,0.49933805688458205,19.938604360824677,19.713190524187954,21.95167,0.8,0.0,1,0,0
2024-04-11 17:00:00,1.0,20.0,0.49933805688458205,19.933851679479346,19.753388537859607,21.42,0.8,0.0,1,0,0
2024-04-11 17:15:00,1.0,20.0,0.49933805688458205,19.928652872841585,19.786621622456668,21.42,0.8,0.0,1,0,0
2024-04-11 17:30:00,1.0,20.0,0.49933805688458205,19.925289731450814,19.81748232691022,21.42,0.8,0.0,1,0,0
2024-04-11 17:45:00,1.0,20.0,0.49933805688458205,19.923559892006658,19.846211924931872,21.42,0.8,0.0,1,0,0
2024-04-11 18:00:00,1.0,20.0,0.49933805688458205,19.921923493768634,19.864747642179488,20.219999999999995,0.8,0.0,1,0,0
2024-04-11 18:15:00,1.0,20.0,0.49933805688458205,19.91956655480094,19.872742183477623,20.219999999999995,0.8,0.0,1,0,0
2024-04-11 18:30:00,1.0,20.0,0.49933805688458205,19.917705079821165,19.880111698262738,20.219999999999995,0.8,0.0,1,0,0
2024-04-11 18:45:00,1.0,20.0,0.49933805688458205,19.916285177648078,19.886920333862424,20.219999999999995,0.8,0.0,1,0,0
2024-04-11 19:00:00,1.0,20.0,0.49933805688458205,19.914561504954182,19.88282313104822,18.71,0.8,0.0,1,0,0
2024-04-11 19:15:00,1.0,20.0,0.49933805688458205,19.911747368676842,19.86726142486388,18.71,0.8,0.0,1,0,0
2024-04-11 19:30:00,1.0,20.0,0.49933805688458205,19.90832926478944,19.85255287067007,18.71,0.8,0.0,1,0,0
2024-04-11 19:45:00,1.0,20.0,0.49933805688458205,19.904377231367285,19.838613460360232,18.71,0.8,0.0,1,0,0
2024-04-11 20:00:00,1.0,20.0,0.49933805688458205,19.899239034418926,19.814380358559546,17.115,0.8,0.0,1,0,0
2024-04-11 20:15:00,1.0,20.0,0.49933805688458205,19.89218688495602,19.77914331162203,17.115,0.8,0.0,1,0,0
2024-04-11 20:30:00,1.0,20.0,0.49933805688458205,19.883800259945115,19.74580470232465,17.115,0.8,0.0,1,0,0
2024-04-11 20:45:00,1.0,20.0,0.49933805688458205,19.87423454695588,19.714178060780473,17.115,0.8,0.0,1,0,0
2024-04-11 21:00:00,1.0,20.0,0.49933805688458205,19.86306770264425,19.6754739361837,15.86333,0.8,0.0,1,0,0
2024-04-11 21:15:00,1.0,20.0,0.49933805688458205,19.84980887964604,19.629038311035988,15.86333,0.8,0.0,1,0,0
2024-04-11 21:30:00,1.0,20.0,0.49933805688458205,19.834984590538852,19.584909730240806,15.86333,0.8,0.0,1,0,0
2024-04-11 21:45:00,2.0,16.333333333333332,0.49933805688458205,19.818780928945067,19.542864350814103,15.86333,0.8,0.0,1,0,0
2024-04-11 22:00:00,2.0,15.0,0.49933805688458205,19.801157356136358,19.49952144964717,15.40167,0.8,0.0,1,0,0
2024-04-11 22:15:00,2.0,15.0,0.49933805688458205,19.782035737089142,19.454515437737523,15.40167,0.8,0.0,1,0,0
2024-04-11 22:30:00,1.0,15.333333333333334,0.49933805688458205,19.761702241522347,19.411437495783975,15.40167,0.8,0.0,1,0,0
2024-04-11 22:45:00,2.0,15.666666666666666,0.49933805688458205,19.7403076975346,19.370105286624085,15.40167,0.8,0.0,1,0,0
2024-04-11 23:00:00,2.0,15.0,0.49933805688458205,19.71799138738071,19.330424383271406,15.411669999999999,0.8,0.0,1,0,0
2024-04-11 23:15:00,1.0,19.666666666666668,0.49933805688458205,19.694878684046646,19.292252525015467,15.411669999999999,0.8,0.0,1,0,0
2024-04-11 23:30:00,1.0,20.0,0.49933805688458205,19.671073894933986,19.255377384304236,15.411669999999999,0.8,0.0,1,0,0
2024-04-11 23:45:00,1.0,20.0,0.49933805688458205,19.646672471036894,19.219682368893462,15.411669999999999,0.8,0.0,1,0,0
2024-04-12 00:00:00,2.0,15.666666666666666,0.49933805688458205,19.621635662711054,19.183157080001738,15.135,0.8,0.0,1,0,0
2024-04-12 00:15:00,2.0,15.0,0.49933805688458205,19.595903638148393,19.145596363515402,15.135,0.8,0.0,1,0,0
2024-04-12 00:30:00,2.0,15.0,0.49933805688458205,19.569636188362082,19.109164806292526,15.135,0.8,0.0,1,0,0
2024-04-12 00:45:00,2.0,15.0,0.49933805688458205,19.54291315631637,19.073764183312726,15.135,0.8,0.0,1,0,0
2024-04-12 01:00:00,2.0,15.0,0.49933805688458205,19.515436063736285,19.03362319688623,14.31,0.8,0.0,1,0,0
2024-04-12 01:15:00,2.0,15.0,0.49933805688458205,19.48686311853418,18.98833037295821,14.31,0.8,0.0,1,0,0
2024-04-12 01:30:00,2.0,15.0,0.49933805688458205,19.45752491319477,18.944519767327936,14.31,0.8,0.0,1,0,0
2024-04-12 01:45:00,2.0,15.0,0.49933805688458205,19.427529295397154,18.90205937724358,14.31,0.8,0.0,1,0,0
2024-04-12 02:00:00,2.0,15.0,0.49933805688458205,19.396679759901303,18.856330252668677,13.65667,0.8,0.0,1,0,0
2024-04-12 02:15:00,2.0,15.0,0.49933805688458205,19.364741246349592,18.80696302094384,13.65667,0.8,0.0,1,0,0
2024-04-12 02:30:00,2.0,15.0,0.49933805688458205,19.33200735939845,18.759172292348264,13.65667,0.8,0.0,1,0,0
2024-04-12 02:45:00,2.0,15.0,0.49933805688458205,19.29859190286104,18.712818579037506,13.65667,0.8,0.0,1,0,1
2024-04-12 03:00:00,2.0,15.0,0.49933805688458205,19.264435148338595,18.665296903641615,13.29667,0.0,0.0,0,0,0
2024-04-12 03:15:00,2.0,15.0,0.49933805688458205,19.229450909376432,18.61635010008366,13.29667,0.0,0.0,0,0,0
2024-04-12 03:30:00,2.0,15.0,0.49933805688458205,19.193839641826504,18.56880345134332,13.29667,0.0,0.0,0,0,0
2024-04-12 03:45:00,2.0,15.0,0.49933805688458205,19.157698553894008,18.522536970535615,13.29667,0.0,0.0,0,0,0
2024-04-12 04:00:00,2.0,15.0,0.49933805688458205,19.120425688165156,18.466857292792472,11.76,0.0,0.0,0,0,0
2024-04-12 04:15:00,1.0,19.333333333333332,0.49933805688458205,19.859060486366307,18.411512516807292,11.76,0.0,0.0,0,0,0
2024-04-12 04:30:00,1.0,20.0,0.49933805688458205,20.447047920770476,18.409613267022642,11.76,0.0,0.0,0,0,0
2024-04-12 04:45:00,1.0,20.0,0.49933805688458205,20.340634051959526,18.41259716908549,11.76,0.0,0.0,0,0,0
2024-04-12 05:00:00,1.0,20.0,0.49933805688458205,20.239206166934668,18.404356423456615,10.91667,0.0,0.0,0,0,0
2024-04-12 05:15:00,1.0,20.0,0.49933805688458205,20.141835681530615,18.38516031500725,10.91667,0.0,0.0,0,0,0
2024-04-12 05:30:00,1.0,20.0,0.49933805688458205,20.048293002006186,18.36240554140171,10.91667,0.0,0.0,0,0,0
2024-04-12 05:45:00,1.0,20.0,0.49933805688458205,19.958222260753963,18.336506774900062,10.91667,0.0,0.0,0,0,0
2024-04-12 06:00:00,1.0,20.0,0.49933805688458205,19.873562301041975,18.3048401886412,10.47667,0.0,0.0,0,0,0
2024-04-12 06:15:00,1.0,20.0,0.49933805688458205,19.79399781483659,18.267730141281266,10.47667,0.0,0.0,0,0,0
2024-04-12 06:30:00,1.0,20.0,0.49933805688458205,19.71654097088777,18.229077012999216,10.47667,0.0,0.0,0,0,0
2024-04-12 06:45:00,1.0,20.0,0.49933805688458205,19.641015650192383,18.189082603606895,10.47667,0.0,0.0,0,0,0
2024-04-12 07:00:00,3.0,19.766666666666666,0.49933805688458205,19.56938923821639,18.148991094353406,10.62667,0.0,0.0,0,0,0
2024-04-12 07:15:00,3.0,19.5,0.49933805688458205,19.501750162767504,18.109166698434834,10.62667,0.0,0.0,0,0,0
2024-04-12 07:30:00,3.0,19.5,0.49933805688458205,19.435508718119827,18.068557753488,10.62667,0.0,0.0,0,0,0
2024-04-12 07:45:00,1.0,19.666666666666668,0.49933805688458205,19.479638803269243,18.027659884276662,10.62667,0.0,0.0,0,0,0
2024-04-12 08:00:00,1.0,20.0,0.49933805688458205,20.526478130337274,18.029654526680943,12.21833,0.0,0.0,0,0,0
2024-04-12 08:15:00,1.0,20.0,0.49933805688458205,20.47967583577013,18.070756627851676,12.21833,0.0,0.0,0,0,0
2024-04-12 08:30:00,3.0,19.666666666666668,0.49933805688458205,20.374297885869545,18.104057330485197,12.21833,0.0,0.0,0,0,0
2024-04-12 08:45:00,3.0,19.5,0.49933805688458205,20.275637483389072,18.130061885433758,12.21833,0.0,0.0,0,0,0
2024-04-12 09:00:00,3.0,19.5,0.49933805688458205,20.180529175841922,18.167295362734613,14.8,0.0,0.0,0,0,0
2024-04-12 09:15:00,1.0,19.933333333333334,0.49933805688458205,20.08936055000355,18.217256357585864,14.8,0.0,0.0,0,0,0
2024-04-12 09:30:00,1.0,20.0,0.49933805688458205,20.005010812850923,18.259557647565305,14.8,0.0,0.0,0,0,0
2024-04-12 09:45:00,1.0,20.0,0.49933805688458205,19.926783150379052,18.295022040035626,14.8,0.0,0.0,0,0,0
2024-04-12 10:00:00,1.0,20.0,0.49933805688458205,19.858903044697648,18.331271040002658,15.79,0.0,0.0,0,0,0
2024-04-12 10:15:00,1.0,20.0,0.49933805688458205,19.80163344074379,18.36966779211923,15.79,0.0,0.0,0,0,0
2024-04-12 10:30:00,1.0,20.0,0.49933805688458205,19.748981200196905,18.40280619590644,15.79,0.76675,0.7464305555555556,1,1,0
2024-04-12 10:45:00,3.0,19.966666666666665,0.49933805688458205,19.70047106930234,18.431247972946714,15.79,0.7944583333333334,0.0,1,0,0
2024-04-12 11:00:00,1.0,19.933333333333334,0.49933805688458205,19.64902684286993,18.463024616651197,16.89833,0.8,0.0,1,0,0
2024-04-12 11:15:00,1.0,20.0,0.49933805688458205,19.594269366860892,18.498536983148608,16.89833,0.8,0.0,1,0,0
2024-04-12 11:30:00,1.0,20.0,0.49933805688458205,19.543869567065762,18.52909811068701,16.89833,0.8,0.0,1,0,0
2024-04-12 11:45:00,1.0,20.0,0.49933805688458205,19.80177251867644,18.55733628490498,16.89833,0.8,0.0,1,0,0
2024-04-12 12:00:00,1.0,20.0,0.49933805688458205,20.56424833842782,18.618544238524418,16.80833,0.8,0.0,1,0,0
2024-04-12 12:15:00,1.0,20.0,0.49933805688458205,20.476423345939732,18.687879523771073,16.80833,0.8,0.0,1,0,0
2024-04-12 12:30:00,1.0,20.0,0.49933805688458205,20.396176970462896,18.748485076664732,16.80833,0.8,0.0,1,0,0
2024-04-12 12:45:00,1.0,20.0,0.49933805688458205,20.3227244473314,18.80128917741967,16.80833,0.8,0.0,1,0,0
2024-04-12 13:00:00,1.0,20.0,0.49933805688458205,20.258888643492057,18.8471977773502,16.81167,0.8,0.0,1,0,0
2024-04-12 13:15:00,1.0,20.0,0.49933805688458205,20.20431034362851,18.887199743983206,16.81167,0.8,0.0,1,0,0
2024-04-12 13:30:00,3.0,19.733333333333334,0.49933805688458205,20.15429477911993,18.92197326438583,16.81167,0.8,0.0,1,0,0
2024-04-12 13:45:00,1.0,19.533333333333335,0.49933805688458205,20.108370780436367,18.952075472654276,16.81167,0.8,0.0,1,0,0
2024-04-12 14:00:00,1.0,20.0,0.49933805688458205,20.066313302208908,18.979361234410796,17.00833,0.8,0.0,1,0,0
2024-04-12 14:15:00,1.0,20.0,0.49933805688458205,20.02784980740362,19.00436338167712,17.00833,0.8,0.0,1,0,0
2024-04-12 14:30:00,1.0,20.0,0.49933805688458205,19.99245000841874,19.025883976694917,17.00833,0.8,0.0,1,0,0
2024-04-12 14:45:00,1.0,20.0,0.49933805688458205,19.95979892128187,19.044295256445658,17.00833,0.8,0.0,1,0,0
