,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:15:00,1.0,20.0,0.24943980284432307,19.867366168374225,17.28418346536761,10.0,60.990662658176056,60.0,0.2567413333333333,0.07798132531635213
2024-01-02 20:30:00,1.0,20.0,0.24943980284432307,19.835470993358594,17.27988656797333,10.0,60.791320231721585,60.0,0.0,0.07758264046344317
2024-01-02 20:45:00,1.0,20.0,0.24943980284432307,19.80387779967538,17.27531719324692,10.0,60.724651948936675,60.0,0.0,0.07744930389787336
2024-01-02 21:00:00,1.0,20.0,0.24943980284432307,19.772580492470222,17.2704825799939,10.0,60.636019088830636,60.0,0.2567413333333333,0.07727203817766128
2024-01-02 21:15:00,1.0,20.0,0.24943980284432307,19.741573117873088,17.265389795041646,10.0,60.26071535649387,60.0,0.2567413333333333,0.07652143071298774
2024-01-02 21:30:00,1.0,20.0,0.24943980284432307,19.710849859690235,17.260045737284972,10.0,60.084694789730186,60.0,0.0,0.07616938957946039
2024-01-02 21:45:00,2.0,18.666666666666668,0.24943980284432307,19.68040503617386,17.254457141636628,10.0,60.01924094111529,60.0,0.0,0.07603848188223059
2024-01-02 22:00:00,2.0,17.0,0.24943980284432307,19.65023309686773,17.248630582884967,10.0,59.95389958404909,60.0,0.0,0.07590779916809819
2024-01-02 22:15:00,2.0,15.0,0.24943980284432307,19.620328619526862,17.242572479460897,10.0,59.623786469631206,60.0,0.8985946666666668,0.0752475729392624
2024-01-02 22:30:00,2.0,15.0,0.24943980284432307,19.59068630710964,17.2362890971164,10.0,59.17573630233801,60.0,1.5404480000000003,0.07435147260467602
2024-01-02 22:45:00,2.0,15.0,0.24943980284432307,19.56130098484049,17.229786552516476,10.0,61.082397684306784,60.0,0.0,0.07816479536861357
2024-01-02 23:00:00,2.0,15.0,0.24943980284432307,19.532167597341733,17.223070816746773,10.0,60.5047238892218,60.0,0.7702240000000001,0.0770094477784436
2024-01-02 23:15:00,2.0,15.0,0.24943980284432307,19.503281205832685,17.21614771873874,10.0,60.28418804323108,60.0,0.12837066666666666,0.07656837608646218
2024-01-02 23:30:00,2.0,15.0,0.24943980284432307,19.474636985394646,17.209022948614248,10.0,60.06393087923245,60.0,0.2567413333333333,0.07612786175846491
2024-01-02 23:45:00,2.0,15.0,0.24943980284432307,19.446230222300105,17.20170206095168,10.0,59.844116357080274,60.0,0.0,0.07568823271416056
2024-01-03 00:00:00,2.0,15.0,0.24943980284432307,19.417813448963336,17.19216476731908,9.0,59.77907597598554,60.0,0.0,0.07555815195197109
2024-01-03 00:15:00,2.0,15.0,0.24943980284432307,19.389322149594026,17.18016512930625,9.0,59.714147375838024,60.0,0.0,0.07542829475167605
2024-01-03 00:30:00,2.0,15.0,0.24943980284432307,19.36101627745054,17.16804351202014,9.0,59.546367129311726,60.0,0.12837066666666666,0.07509273425862345
2024-01-03 00:45:00,2.0,15.0,0.24943980284432307,19.332892558462312,17.15580368592922,9.0,59.32001464631734,60.0,0.2567413333333333,0.07464002929263468
2024-01-03 01:00:00,2.0,15.0,0.24943980284432307,19.304947793073115,17.14344933087494,9.0,59.189727781661844,60.0,0.0,0.07437945556332368
2024-01-03 01:15:00,2.0,15.0,0.24943980284432307,19.27717885449549,17.130984038206,9.0,59.12581205841161,60.0,0.0,0.07425162411682322
2024-01-03 01:30:00,2.0,15.0,0.24943980284432307,19.24958268700609,17.118411312862385,9.0,60.2653573158449,60.0,0.12837066666666666,0.0765307146316898
2024-01-03 01:45:00,2.0,15.0,0.24943980284432307,19.222156304281167,17.105734575410406,9.0,61.177449318633144,60.0,0.0,0.07835489863726627
2024-01-03 02:00:00,2.0,15.0,0.24943980284432307,19.19465392532966,17.090931453373834,8.0,60.84531348689984,60.0,0.5134826666666666,0.07769062697379968
2024-01-03 02:15:00,2.0,15.0,0.24943980284432307,19.167012681106364,17.073753973092174,8.0,59.41064602115284,60.0,1.5404480000000003,0.0748212920423057
2024-01-03 02:30:00,2.0,15.0,0.24943980284432307,19.13949413270205,17.056540512069862,8.0,59.262510758570166,60.0,0.2567413333333333,0.07452502151714031
2024-01-03 02:45:00,2.0,15.0,0.24943980284432307,19.112096575880805,17.039292899701262,8.0,60.98594477712789,60.0,0.7702240000000001,0.0779718895542558
2024-01-03 03:00:00,2.0,15.0,0.24943980284432307,19.084818343816725,17.022012920189212,8.0,59.85213762502042,60.0,1.7971893333333333,0.07570427525004082
2024-01-03 03:15:00,2.0,15.0,0.24943980284432307,19.057657806220707,17.00470231361195,8.0,60.63978551203239,60.0,0.0,0.07727957102406478
2024-01-03 03:30:00,2.0,15.0,0.24943980284432307,19.030613368487753,16.98736277696494,8.0,61.10775886510563,60.0,0.0,0.07821551773021125
2024-01-03 03:45:00,2.0,15.0,0.24943980284432307,19.003683470864292,16.969995965178143,8.0,61.04054673848738,60.0,0.0,0.07808109347697476
2024-01-03 04:00:00,2.0,15.0,0.24943980284432307,18.977109450076437,16.954629202765584,9.0,60.97345012526329,60.0,0.0,0.07794690025052659
2024-01-03 04:15:00,1.0,19.666666666666668,0.24943980284432307,19.63681512677798,16.943464275273307,9.0,60.64889245699933,60.0,1.7971893333333333,0.07729778491399866
2024-01-03 04:30:00,1.0,18.0,0.24943980284432307,20.49682611393808,16.94337486413588,9.0,59.2956853252183,60.0,0.0,0.07459137065043661
2024-01-03 04:45:00,2.0,15.333333333333334,0.24943980284432307,20.45404621580032,16.94645711007403,9.0,59.128624263967446,60.0,0.12837066666666666,0.07425724852793489
2024-01-03 05:00:00,2.0,15.0,0.24943980284432307,20.41176275090892,16.949042293096987,9.0,59.14268960072983,60.0,0.12837066666666666,0.07428537920145967
2024-01-03 05:15:00,1.0,19.666666666666668,0.24943980284432307,20.36996519215537,16.951143044179226,9.0,60.984009415849464,60.0,0.0,0.07796801883169893
2024-01-03 05:30:00,1.0,20.0,0.24943980284432307,20.32864325726379,16.952771695347813,9.0,61.02689960835735,60.0,0.2567413333333333,0.0780537992167147
2024-01-03 05:45:00,1.0,17.666666666666668,0.24943980284432307,20.287786903043195,16.953940286712328,9.0,60.33466090607179,60.0,0.7702240000000001,0.07666932181214357
2024-01-03 06:00:00,1.0,20.0,0.24943980284432307,20.247386319774815,16.954660573329463,9.0,60.092390474389845,60.0,0.0,0.0761847809487797
2024-01-03 06:15:00,1.0,17.333333333333332,0.24943980284432307,20.207431925731324,16.95494403190634,9.0,59.644037489679036,60.0,1.668818666666667,0.07528807497935808
2024-01-03 06:30:00,1.0,20.0,0.24943980284432307,20.167914361824828,16.954801867346344,9.0,60.85187267147331,60.0,0.2567413333333333,0.07770374534294662
2024-01-03 06:45:00,1.0,20.0,0.24943980284432307,20.1288244863806,16.95424501914102,9.0,60.81874187152685,60.0,0.0,0.07763748374305371
2024-01-03 07:00:00,1.0,20.0,0.24943980284432307,20.09015337003367,16.95328416761183,9.0,60.729948992608755,60.0,0.12837066666666666,0.0774598979852175
2024-01-03 07:15:00,1.0,20.0,0.24943980284432307,20.051892290745247,16.9519297400052,9.0,60.53100488184112,60.0,0.12837066666666666,0.07706200976368224
2024-01-03 07:30:00,1.0,20.0,0.24943980284432307,20.01403272893633,16.95019191644432,9.0,60.39125990117755,60.0,0.12837066666666666,0.07678251980235509
2024-01-03 07:45:00,1.0,20.0,0.24943980284432307,19.97656636273557,16.948080635741093,9.0,60.21496774911824,60.0,0.12837066666666666,0.07642993549823647
2024-01-03 08:00:00,1.0,20.0,0.24943980284432307,19.940070512009395,16.94560740299775,9.0,60.00954701825129,60.0,0.12837066666666666,0.07601909403650259
2024-01-03 08:15:00,1.0,20.0,0.24943980284432307,19.904612101285583,16.94279045852214,9.0,59.87070245431525,60.0,0.0,0.07574140490863049
2024-01-03 08:30:00,1.0,20.0,0.24943980284432307,19.86950965989357,16.939641436784164,9.0,59.790897225268196,60.0,0.12837066666666666,0.0755817944505364
2024-01-03 08:45:00,1.0,20.0,0.24943980284432307,19.83475589085967,16.93616903270249,9.0,59.630356036069735,60.0,0.0,0.07526071207213945
2024-01-03 09:00:00,1.0,20.0,0.24943980284432307,19.800922899083847,16.932383517670228,9.0,59.51417062695828,60.0,0.2567413333333333,0.07502834125391657
2024-01-03 09:15:00,1.0,20.0,0.24943980284432307,19.768077791727702,16.928301852960033,9.0,57.70562413634669,60.0,11.296618666666667,0.07141124827269338
2024-01-03 09:30:00,1.0,20.0,0.24943980284432307,19.735547205772587,16.923934489710923,9.0,48.75004447468009,60.0,5.648309333333334,0.05350008894936019
2024-01-03 09:45:00,1.0,20.0,0.24943980284432307,19.703324773572408,16.91928899568795,9.0,52.324549815977726,60.0,0.2567413333333333,0.06064909963195545
2024-01-03 10:00:00,1.0,20.0,0.24943980284432307,19.671753197031872,16.914373832838844,9.0,56.370487104738075,60.0,0.0,0.06874097420947615
2024-01-03 10:15:00,1.0,20.0,0.24943980284432307,19.640871018492156,16.909201438846914,9.0,60.088737658934264,60.0,1.0269653333333335,0.07617747531786853
2024-01-03 10:30:00,1.0,20.0,0.24943980284432307,19.610270774190496,16.90378027689121,9.0,60.49613423581298,60.0,1.5404480000000003,0.07699226847162596
2024-01-03 10:45:00,1.0,20.0,0.24943980284432307,19.579946831958527,16.898117021603174,9.0,59.304951901970796,60.0,0.2567413333333333,0.07460990380394159
2024-01-03 11:00:00,1.0,20.0,0.24943980284432307,19.549646784356376,16.892217428970465,9.0,59.13057394772667,60.0,0.0,0.07426114789545334
2024-01-03 11:15:00,1.0,20.0,0.24943980284432307,19.519333683164156,16.886084162484735,9.0,59.77892799632379,60.0,0.7702240000000001,0.07555785599264758
2024-01-03 11:30:00,1.0,20.0,0.24943980284432307,20.05464205392424,16.88124904985592,9.0,61.20436160388894,60.0,0.0,0.07840872320777789
2024-01-03 11:45:00,1.0,20.0,0.24943980284432307,20.58145835071417,16.884685285497778,9.0,61.13698345201896,60.0,0.0,0.07827396690403791
2024-01-03 12:00:00,1.0,20.0,0.24943980284432307,20.540177617914097,16.88954774681624,9.0,61.032924474608016,60.0,0.2567413333333333,0.07806584894921605
2024-01-03 12:15:00,1.0,20.0,0.24943980284432307,20.499754783332936,16.893904855357107,9.0,60.78201472831242,60.0,0.0,0.07756402945662484
2024-01-03 12:30:00,1.0,20.0,0.24943980284432307,20.45981595696379,16.89777079469987,9.0,60.71536243833024,60.0,0.0,0.07743072487666049
2024-01-03 12:45:00,1.0,20.0,0.24943980284432307,20.420350807529626,16.90115797708676,9.0,60.64882469958505,60.0,0.0,0.07729764939917011
2024-01-03 13:00:00,1.0,20.0,0.24943980284432307,20.38092048968414,16.904077201487897,9.0,60.5824013152046,60.0,0.0,0.0771648026304092
2024-01-03 13:15:00,1.0,20.0,0.24943980284432307,20.34146032001247,16.906533879098905,9.0,60.37632042935625,60.0,0.2567413333333333,0.0767526408587125
2024-01-03 13:30:00,1.0,20.0,0.24943980284432307,20.302454067955587,16.908537814386502,9.0,60.22951418352456,60.0,0.0,0.07645902836704913
2024-01-03 13:45:00,1.0,20.0,0.24943980284432307,20.26389212606215,16.910100530529988,9.0,60.163811442625516,60.0,0.0,0.07632762288525102
2024-01-03 14:00:00,1.0,20.0,0.24943980284432307,20.226138128981077,16.90920946287911,8.0,59.862807085058854,60.0,0.5134826666666666,0.07572561417011771
2024-01-03 14:15:00,1.0,20.0,0.24943980284432307,20.189201650508974,16.905633587059043,8.0,59.46683740242864,60.0,0.2567413333333333,0.07493367480485727
2024-01-03 14:30:00,1.0,20.0,0.24943980284432307,20.15262935142582,16.90172133546484,8.0,59.30688857082109,60.0,0.0,0.07461377714164216
2024-01-03 14:45:00,1.0,20.0,0.24943980284432307,20.11641380118318,16.897481553558773,8.0,59.12211115460867,60.0,0.2567413333333333,0.07424422230921733
2024-01-03 15:00:00,1.0,20.0,0.24943980284432307,20.07909995119526,16.894943383906377,9.0,60.849097444835316,60.0,0.0,0.07769819488967063
2024-01-03 15:15:00,1.0,20.0,0.24943980284432307,20.040524533961037,16.89434117046206,9.0,61.18310044389886,60.0,0.0,0.07836620088779772
2024-01-03 15:30:00,1.0,20.0,0.24943980284432307,20.002361820117027,16.893341054691934,9.0,61.115758832291434,60.0,0.0,0.07823151766458286
2024-01-03 15:45:00,1.0,20.0,0.24943980284432307,19.964603216427275,16.89195330920481,9.0,60.51894703549989,60.0,1.5404480000000003,0.07703789407099977
2024-01-03 16:00:00,1.0,20.0,0.24943980284432307,19.927161577200433,16.890187720758362,9.0,59.5556028870593,60.0,0.385112,0.0751112057741186
2024-01-03 16:15:00,1.0,20.0,0.24943980284432307,19.890018632969994,16.888052901431298,9.0,59.12177416888494,60.0,0.8985946666666668,0.07424354833776989
2024-01-03 16:30:00,1.0,20.0,0.24943980284432307,19.853256999996596,16.885558089519733,9.0,60.10969554867639,60.0,1.668818666666667,0.07621939109735278
2024-01-03 16:45:00,1.0,20.0,0.24943980284432307,19.8168688176613,16.882712662535603,9.0,59.80857358196159,60.0,1.5404480000000003,0.07561714716392318
2024-01-03 17:00:00,1.0,20.0,0.24943980284432307,19.780846407603633,16.879525775570457,9.0,60.981233464080354,60.0,0.0,0.07796246692816071
2024-01-03 17:15:00,1.0,20.0,0.24943980284432307,19.745182269444125,16.876006366526855,9.0,60.91423878897355,60.0,0.0,0.07782847757794711
2024-01-03 17:30:00,1.0,20.0,0.24943980284432307,19.709869076607383,16.87216316122674,9.0,60.847359253540226,60.0,0.0,0.07769471850708044
2024-01-03 17:45:00,1.0,20.0,0.24943980284432307,19.67489967224324,16.8680046783998,9.0,60.1757137616451,60.0,2.439042666666667,0.0763514275232902
2024-01-03 18:00:00,1.0,20.0,0.24943980284432307,19.64002420280242,16.861513523898488,8.0,60.693292192885814,60.0,0.12837066666666666,0.07738658438577163
2024-01-03 18:15:00,1.0,20.0,0.24943980284432307,19.605175822347523,16.85244658537236,8.0,60.14478819147683,60.0,1.7971893333333335,0.07628957638295367
2024-01-03 18:30:00,1.0,20.0,0.24943980284432307,19.57061220849518,16.84314698736726,8.0,59.41029764319414,60.0,0.0,0.07482059528638829
2024-01-03 18:45:00,3.0,19.933333333333334,0.24943980284432307,19.536327864758164,16.83362119473562,8.0,59.1663489214992,60.0,1.2837066666666668,0.0743326978429984
2024-01-03 19:00:00,1.0,19.866666666666667,0.24943980284432307,19.615592049526583,16.823982976493152,8.0,60.64100478853877,60.0,0.2567413333333333,0.07728200957707755
2024-01-03 19:15:00,1.0,20.0,0.24943980284432307,20.52055154561856,16.820023807894007,8.0,61.013383767724044,60.0,0.12837066666666666,0.07802676753544809
2024-01-03 19:30:00,1.0,20.0,0.24943980284432307,20.550589645263003,16.821553315509153,8.0,60.86545734586384,60.0,0.0,0.07773091469172769
2024-01-03 19:45:00,1.0,20.0,0.24943980284432307,20.50543971427871,16.822684774747525,8.0,60.79866164812987,60.0,0.12837066666666666,0.07759732329625975
2024-01-03 20:00:00,1.0,20.0,0.24943980284432307,20.46079179845757,16.823323196560178,8.0,60.13618772917587,60.0,0.8985946666666668,0.07627237545835173
2024-01-03 20:15:00,1.0,20.0,0.24943980284432307,20.41663535166517,16.823481210906188,8.0,59.658904581380284,60.0,0.385112,0.07531780916276057
2024-01-03 20:30:00,1.0,20.0,0.24943980284432307,20.372960072795866,16.823171148611703,8.0,59.38829061786046,60.0,0.0,0.07477658123572094
2024-01-03 20:45:00,1.0,20.0,0.24943980284432307,20.329755900020963,16.82240504840461,8.0,59.324033636740296,60.0,0.0,0.07464806727348058
2024-01-03 21:00:00,1.0,20.0,0.24943980284432307,20.287013005172113,16.82119466378392,8.0,59.1863250565968,60.0,0.12837066666666666,0.07437265011319359
2024-01-03 21:15:00,1.0,20.0,0.24943980284432307,20.2447217882567,16.81955146972765,8.0,59.085665786359094,60.0,0.0,0.0741713315727182
2024-01-03 21:30:00,2.0,19.666666666666668,0.24943980284432307,20.202872872102017,16.817486669243138,8.0,59.04104023159025,60.0,0.0,0.0740820804631805
2024-01-03 21:45:00,2.0,17.0,0.24943980284432307,20.16145709712534,16.81501119976336,8.0,60.70924539214949,60.0,0.2567413333333333,0.077418490784299
2024-01-03 22:00:00,1.0,19.666666666666668,0.24943980284432307,20.1202226537855,16.81011002873687,7.0,60.42565114783333,60.0,0.8985946666666668,0.07685130229566665
2024-01-03 22:15:00,1.0,20.0,0.24943980284432307,20.07910078579623,16.8025423496447,7.0,59.94051557924703,60.0,0.385112,0.07588103115849405
2024-01-03 22:30:00,1.0,20.0,0.24943980284432307,20.03834730499643,16.794653538410618,7.0,59.66942100134141,60.0,0.2567413333333333,0.07533884200268282
2024-01-03 22:45:00,2.0,19.666666666666668,0.24943980284432307,19.997954892645648,16.786452258091625,7.0,59.44291437591349,60.0,0.0,0.07488582875182698
2024-01-03 23:00:00,2.0,15.0,0.24943980284432307,19.95791639899506,16.77794696566889,7.0,59.33441617366791,60.0,0.12837066666666666,0.07466883234733583
2024-01-03 23:15:00,2.0,15.0,0.24943980284432307,19.918224839322964,16.769145916896004,7.0,59.164271232327664,60.0,0.385112,0.07432854246465533
2024-01-03 23:30:00,2.0,15.0,0.24943980284432307,19.878873390063443,16.76005717103329,7.0,60.90240901749009,60.0,0.2567413333333333,0.07780481803498018
2024-01-03 23:45:00,2.0,15.0,0.24943980284432307,19.839855385025977,16.75068859547084,7.0,60.94528251479699,60.0,0.2567413333333333,0.07789056502959399
2024-01-04 00:00:00,2.0,15.0,0.24943980284432307,19.801164311703815,16.741047870242923,7.0,59.885348609282694,60.0,1.5404480000000003,0.07577069721856539
2024-01-04 00:15:00,2.0,15.0,0.24943980284432307,19.762793807669194,16.731142492436287,7.0,59.379206670458835,60.0,0.12837066666666666,0.07475841334091766
2024-01-04 00:30:00,2.0,15.0,0.24943980284432307,19.724737657053172,16.72097978049486,7.0,59.24880121532852,60.0,0.0,0.07449760243065703
2024-01-04 00:45:00,2.0,15.0,0.24943980284432307,19.686989787108175,16.710566878423247,7.0,59.1847839661607,60.0,0.0,0.0743695679323214
2024-01-04 01:00:00,2.0,15.0,0.24943980284432307,19.649544264851325,16.699910759891477,7.0,59.12087673954547,60.0,0.0,0.07424175347909094
2024-01-04 01:15:00,2.0,15.0,0.24943980284432307,19.612395293786665,16.68901823224325,7.0,59.07882131736007,60.0,0.7702240000000001,0.07415764263472015
2024-01-04 01:30:00,2.0,15.0,0.24943980284432307,19.575537210704336,16.67789594041003,7.0,60.51942232599056,60.0,1.5404480000000003,0.07703884465198112
2024-01-04 01:45:00,2.0,15.0,0.24943980284432307,19.538964482554977,16.66655037073306,7.0,59.66617450119539,60.0,1.0269653333333335,0.07533234900239077
2024-01-04 02:00:00,2.0,15.0,0.24943980284432307,19.502671703397564,16.654987854695623,7.0,59.643275804794605,60.0,2.824154666666667,0.0752865516095892
2024-01-04 02:15:00,2.0,15.0,0.24943980284432307,19.466653591418996,16.64321457256757,7.0,61.179407019618246,60.0,0.0,0.07835881403923649
2024-01-04 02:30:00,2.0,15.0,0.24943980284432307,19.430904986023616,16.63123655696414,7.0,61.16931594165773,60.0,0.0,0.07833863188331545
2024-01-04 02:45:00,2.0,15.0,0.24943980284432307,19.3954208449912,16.619059696321244,7.0,61.050485615756465,60.0,0.2567413333333333,0.07810097123151293
2024-01-04 03:00:00,2.0,15.0,0.24943980284432307,19.360196241701672,16.606689738288946,7.0,60.81426146880251,60.0,0.0,0.07762852293760503
2024-01-04 03:15:00,2.0,15.0,0.24943980284432307,19.325226362425028,16.594132293045288,7.0,60.732834602264774,60.0,0.8985946666666668,0.07746566920452955
2024-01-04 03:30:00,2.0,15.0,0.24943980284432307,19.29050650367492,16.58139283653216,7.0,59.423324400498466,60.0,0.7702240000000001,0.07484664880099694
2024-01-04 03:45:00,2.0,15.0,0.24943980284432307,19.25603206962448,16.568476713615162,7.0,59.17526022744094,60.0,0.12837066666666666,0.07435052045488187
2024-01-04 04:00:00,2.0,15.0,0.24943980284432307,19.221555707141352,16.55336343051306,6.0,59.295043966597774,60.0,0.0,0.07459008793319555
