,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-07-14 06:30:00,1.0,21.5,0.6208239017510347,22.663668035401244,20.966370080045856,11.99167,0.0,0.0,0,0,0
2024-07-14 06:45:00,1.0,21.5,0.6208239017510347,22.63159024132455,20.905581231588545,11.99167,0.0,0.0,0,0,0
2024-07-14 07:00:00,2.0,20.7,0.6208239017510347,22.598862022938892,20.848241622085936,12.44833,0.0,0.0,0,0,0
2024-07-14 07:15:00,2.0,15.5,0.6208239017510347,22.56556359595582,20.794528479339974,12.44833,0.0,0.0,0,0,0
2024-07-14 07:30:00,2.0,15.5,0.6208239017510347,22.53189220512625,20.741780151266475,12.44833,0.0,0.0,0,0,0
2024-07-14 07:45:00,2.0,15.5,0.6208239017510347,22.497873821264985,20.68996023060014,12.44833,0.0,0.0,0,0,0
2024-07-14 08:00:00,1.0,16.7,0.6208239017510347,22.469946733308525,20.647316014957706,14.12333,0.0,0.0,0,0,0
2024-07-14 08:15:00,1.0,21.5,0.6208239017510347,22.449095492164858,20.614826113596777,14.12333,0.0,0.0,0,0,0
2024-07-14 08:30:00,3.0,21.5,0.6208239017510347,22.42803273870855,20.582905864346003,14.12333,0.0,0.0,0,0,0
2024-07-14 08:45:00,1.0,21.5,0.6208239017510347,22.40677363423197,20.551533942214107,14.12333,0.0,0.0,0,0,0
2024-07-14 09:00:00,3.0,21.5,0.6208239017510347,22.390225138127917,20.525730928920716,15.14167,0.0,0.0,0,0,0
2024-07-14 09:15:00,1.0,21.5,0.6208239017510347,22.379099985196742,20.506120172329393,15.14167,0.0,0.0,0,0,0
2024-07-14 09:30:00,1.0,21.5,0.6208239017510347,22.367818178984326,20.486881947903548,15.14167,0.0,0.0,0,0,0
2024-07-14 09:45:00,3.0,21.5,0.6208239017510347,22.356389998236395,20.468001949731505,15.14167,0.0,0.0,0,0,0
2024-07-14 10:00:00,1.0,21.5,0.6208239017510347,22.347586160204383,20.459474912105673,17.17167,0.0,0.0,0,0,0
2024-07-14 10:15:00,1.0,21.5,0.6208239017510347,22.342001709369917,20.462374580151003,17.17167,0.0,0.0,0,0,0
2024-07-14 10:30:00,1.0,21.5,0.6208239017510347,22.336583892298165,20.46507714297849,17.17167,0.0,0.0,0,0,0
2024-07-14 10:45:00,1.0,21.5,0.6208239017510347,22.331325608512568,20.46759181503976,17.17167,0.0,0.0,0,0,0
2024-07-14 11:00:00,1.0,21.5,0.6208239017510347,22.32627407317547,20.472462731749953,17.68667,0.0,0.0,0,0,0
2024-07-14 11:15:00,1.0,21.5,0.6208239017510347,22.32149672877089,20.479956015723783,17.68667,0.0,0.0,0,0,0
2024-07-14 11:30:00,1.0,21.5,0.6208239017510347,22.316958411316826,20.48712959435975,17.68667,0.0,0.0,0,0,0
2024-07-14 11:45:00,1.0,21.5,0.6208239017510347,22.31264822405561,20.493997799552904,17.68667,0.0,0.0,0,0,0
2024-07-14 12:00:00,1.0,21.5,0.6208239017510347,22.304363389679047,20.508967328706387,19.396670000000004,0.0,0.0,0,0,0
2024-07-14 12:15:00,1.0,21.5,0.6208239017510347,22.291834452291237,20.53278529891116,19.396670000000004,0.0,0.0,0,0,0
2024-07-14 12:30:00,1.0,21.5,0.6208239017510347,22.280012566560103,20.555639242846766,19.396670000000004,0.698983333333333,0.6711166666666667,1,1,0
2024-07-14 12:45:00,1.0,21.5,0.6208239017510347,22.268865146741227,20.57757210717428,19.396670000000004,0.7512333333333322,0.0,1,0,0
2024-07-14 13:00:00,1.0,21.5,0.6208239017510347,22.25182498718294,20.602196813061013,20.13,0.7999999999999982,0.0,1,0,0
2024-07-14 13:15:00,1.0,21.5,0.6208239017510347,22.228203781773495,20.629735421998642,20.13,0.7999999999999982,0.0,1,0,0
2024-07-14 13:30:00,1.0,21.5,0.6208239017510347,22.2055813672979,20.655979953517217,20.13,0.7999999999999982,0.0,1,0,0
2024-07-14 13:45:00,1.0,21.5,0.6208239017510347,22.18391301603771,20.680989033539287,20.13,0.7999999999999982,0.0,1,0,0
2024-07-14 14:00:00,3.0,21.5,0.6208239017510347,22.16778671433913,20.70510794746691,20.18333,0.7999999999999982,0.0,1,0,1
2024-07-14 14:15:00,3.0,21.5,0.6208239017510347,22.15770357190536,20.728545587300154,20.18333,0.0,0.0,0,0,0
2024-07-14 14:30:00,1.0,21.5,0.6208239017510347,22.1482716233814,20.751078712036044,20.18333,0.0,0.0,0,0,0
2024-07-14 14:45:00,3.0,21.5,0.6208239017510347,22.13946053691704,20.772747377289072,20.18333,0.0,0.0,0,0,0
2024-07-14 15:00:00,3.0,21.5,0.6208239017510347,22.13553155217606,20.79566566802645,20.6,0.0,0.0,0,0,0
2024-07-14 15:15:00,3.0,21.5,0.6208239017510347,22.137007338505303,20.820196841822302,20.6,0.0,0.0,0,0,0
2024-07-14 15:30:00,1.0,21.5,0.6208239017510347,22.13892597385506,20.84401761571081,20.6,0.0,0.0,0,0,0
2024-07-14 15:45:00,1.0,21.5,0.6208239017510347,22.141264997078075,20.86715810156141,20.6,0.0,0.0,0,0,0
2024-07-14 16:00:00,1.0,21.5,0.6208239017510347,22.14263609365668,20.895890575903646,21.87,0.0,0.0,0,0,0
2024-07-14 16:15:00,3.0,21.5,0.6208239017510347,22.143027828960964,20.930836308718266,21.87,0.0,0.0,0,0,0
2024-07-14 16:30:00,1.0,21.5,0.6208239017510347,22.14408436938511,20.964736441209855,21.87,0.7860666666666665,0.76865,1,1,0
2024-07-14 16:45:00,1.0,21.5,0.6208239017510347,22.145772397577574,20.997635548821467,21.87,0.7999999999999996,0.0,1,0,0
2024-07-14 17:00:00,1.0,21.5,0.6208239017510347,22.147040217915112,21.03558383155387,23.09167,0.7999999999999996,0.0,1,0,0
2024-07-14 17:15:00,1.0,21.5,0.6208239017510347,22.147900232635475,21.079201367845737,23.09167,0.7999999999999996,0.0,1,0,0
2024-07-14 17:30:00,1.0,21.5,0.6208239017510347,22.14958266021323,21.121521127175647,23.09167,0.7999999999999996,0.0,1,0,1
2024-07-14 17:45:00,1.0,21.5,0.6208239017510347,22.152046202019157,21.162598382024335,23.09167,0.0,0.0,0,0,0
2024-07-14 18:00:00,1.0,21.5,0.6208239017510347,22.151444355313895,21.198673665943254,22.32167,0.7999999999999999,0.7930333333333334,1,1,0
2024-07-14 18:15:00,1.0,21.5,0.6208239017510347,22.147198553277278,21.229308342724384,22.32167,0.7999999999999999,0.0,1,0,0
2024-07-14 18:30:00,1.0,21.5,0.6208239017510347,22.143626617834016,21.258936253831497,22.32167,0.7999999999999999,0.0,1,0,0
2024-07-14 18:45:00,1.0,21.5,0.6208239017510347,22.140695799230937,21.287600982209003,22.32167,0.7999999999999999,0.0,1,0,0
2024-07-14 19:00:00,1.0,21.5,0.6208239017510347,22.132444371417634,21.30914042243706,21.06833,0.7999999999999999,0.0,1,0,0
2024-07-14 19:15:00,1.0,21.5,0.6208239017510347,22.117992752992848,21.322805687725143,21.06833,0.7999999999999999,0.0,1,0,0
2024-07-14 19:30:00,3.0,21.5,0.6208239017510347,22.104090939648373,21.335775167353653,21.06833,0.7999999999999999,0.0,1,0,0
2024-07-14 19:45:00,1.0,21.5,0.6208239017510347,22.09071462892355,21.348080633858455,21.06833,0.7999999999999999,0.0,1,0,0
2024-07-14 20:00:00,1.0,21.5,0.6208239017510347,22.07653503298342,21.35312426901067,19.72333,0.7999999999999999,0.0,1,0,0
2024-07-14 20:15:00,1.0,21.5,0.6208239017510347,22.06120241550492,21.350229537514405,19.72333,0.7999999999999999,0.0,1,0,0
2024-07-14 20:30:00,1.0,21.5,0.6208239017510347,22.046118366694316,21.347120846390226,19.72333,0.7999999999999999,0.0,1,0,0
2024-07-14 20:45:00,1.0,21.5,0.6208239017510347,22.031273835658165,21.343809527709084,19.72333,0.7999999999999999,0.0,1,0,0
2024-07-14 21:00:00,1.0,21.5,0.6208239017510347,22.016146638879004,21.330704781584924,17.77333,0.7999999999999999,0.0,1,0,0
2024-07-14 21:15:00,1.0,21.5,0.6208239017510347,22.000412907878445,21.30683247375722,17.77333,0.7999999999999999,0.0,1,0,0
2024-07-14 21:30:00,2.0,15.9,0.6208239017510347,21.98453196315075,21.283370609529925,17.77333,0.7999999999999999,0.0,1,0,0
2024-07-14 21:45:00,2.0,15.5,0.6208239017510347,21.96851462576834,21.2603039257466,17.77333,0.7999999999999999,0.0,1,0,0
2024-07-14 22:00:00,1.0,21.1,0.6208239017510347,21.95178569679717,21.226670368631655,15.55,0.7999999999999999,0.0,1,0,0
2024-07-14 22:15:00,2.0,19.5,0.6208239017510347,21.93399517146497,21.181333549195628,15.55,0.7999999999999999,0.0,1,0,0
2024-07-14 22:30:00,2.0,15.5,0.6208239017510347,21.91568513589823,21.137013727388602,15.55,0.7999999999999999,0.0,1,0,0
2024-07-14 22:45:00,2.0,15.5,0.6208239017510347,21.896885473515866,21.093670044198287,15.55,0.7999999999999999,0.0,1,0,0
2024-07-14 23:00:00,2.0,15.5,0.6208239017510347,21.877396891506468,21.047004282331773,14.685,0.7999999999999999,0.0,1,0,0
2024-07-14 23:15:00,2.0,15.5,0.6208239017510347,21.857106582026713,20.99654244564092,14.685,0.7999999999999999,0.0,1,0,0
2024-07-14 23:30:00,2.0,15.5,0.6208239017510347,21.836247733419352,20.947202970941575,14.685,0.7999999999999999,0.0,1,0,0
2024-07-14 23:45:00,2.0,15.5,0.6208239017510347,21.814853229984706,20.89894086027115,14.685,0.7999999999999999,0.0,1,0,1
2024-07-15 00:00:00,2.0,15.5,0.6208239017510347,21.79283549057773,20.84948913828702,14.23333,0.0,0.0,0,0,0
2024-07-15 00:15:00,2.0,15.5,0.6208239017510347,21.770151330947648,20.79857869731483,14.23333,0.0,0.0,0,0,0
2024-07-15 00:30:00,2.0,15.5,0.6208239017510347,21.746937505070854,20.748757112458154,14.23333,0.0,0.0,0,0,0
2024-07-15 00:45:00,2.0,15.5,0.6208239017510347,21.723225480932904,20.699981159310006,14.23333,0.0,0.0,0,0,0
2024-07-15 01:00:00,2.0,15.5,0.6208239017510347,21.69887584986674,20.649041839382917,13.59,0.0,0.0,0,0,0
2024-07-15 01:15:00,2.0,15.5,0.6208239017510347,21.673813114035188,20.595574900751405,13.59,0.0,0.0,0,0,0
2024-07-15 01:30:00,2.0,15.5,0.6208239017510347,21.648218712378785,20.543227146227654,13.59,0.0,0.0,0,0,0
2024-07-15 01:45:00,2.0,15.5,0.6208239017510347,21.622124736269914,20.49195439800984,13.59,0.0,0.0,0,0,0
2024-07-15 02:00:00,2.0,15.5,0.6208239017510347,21.595471374375894,20.440023916366485,13.24667,0.0,0.0,0,0,0
2024-07-15 02:15:00,2.0,15.5,0.6208239017510347,21.568232245301147,20.387222030114724,13.24667,0.0,0.0,0,0,0
2024-07-15 02:30:00,2.0,15.5,0.6208239017510347,21.540517441637157,20.335476527420052,13.24667,0.0,0.0,0,0,0
2024-07-15 02:45:00,2.0,15.5,0.6208239017510347,21.512356734904277,20.284746223294484,13.24667,0.0,0.0,0,0,0
2024-07-15 03:00:00,2.0,15.5,0.6208239017510347,21.483674734130652,20.232866314659955,12.815,0.0,0.0,0,0,0
2024-07-15 03:15:00,2.0,15.5,0.6208239017510347,21.454429787041963,20.179581535169824,12.815,0.0,0.0,0,0,0
2024-07-15 03:30:00,2.0,15.5,0.6208239017510347,21.42473967765637,20.127328289756843,12.815,0.0,0.0,0,0,0
2024-07-15 03:45:00,2.0,15.5,0.6208239017510347,21.394633093703007,20.07606674183314,12.815,0.0,0.0,0,0,0
2024-07-15 04:00:00,1.0,16.7,0.6208239017510347,21.366266931425272,20.02289976933286,12.23167,0.0,0.0,0,0,0
2024-07-15 04:15:00,2.0,16.7,0.6208239017510347,21.339836584784898,19.967560049455578,12.23167,0.0,0.0,0,0,0
2024-07-15 04:30:00,2.0,16.7,0.6208239017510347,21.31286566881091,19.91336909427478,12.23167,0.0,0.0,0,0,0
2024-07-15 04:45:00,2.0,15.5,0.6208239017510347,21.285387020888912,19.860281659493427,12.23167,0.0,0.0,0,0,0
2024-07-15 05:00:00,2.0,15.5,0.6208239017510347,21.26206991430518,19.80734609407022,12.04167,0.0,0.0,0,0,0
2024-07-15 05:15:00,2.0,15.5,0.6208239017510347,21.243454965906103,19.754555660585044,12.04167,0.0,0.0,0,0,0
2024-07-15 05:30:00,2.0,16.7,0.6208239017510347,21.224193413096142,19.702990687591313,12.04167,0.0,0.0,0,0,0
2024-07-15 05:45:00,2.0,15.5,0.6208239017510347,21.20432167368587,19.652601536051076,12.04167,0.0,0.0,0,0,0
2024-07-15 06:00:00,2.0,15.5,0.6208239017510347,21.178884468332207,19.60629811580824,12.64833,0.0,0.0,0,0,0
2024-07-15 06:15:00,2.0,15.5,0.6208239017510347,21.1474182721396,19.56419802619893,12.64833,0.0,0.0,0,0,0
2024-07-15 06:30:00,2.0,15.5,0.6208239017510347,21.115766260131277,19.522748717541237,12.64833,0.0,0.0,0,0,0
2024-07-15 06:45:00,1.0,21.5,0.6208239017510347,21.08394464508001,19.48192692435527,12.64833,0.0,0.0,0,0,0
2024-07-15 07:00:00,2.0,17.9,0.6208239017510347,21.0611386732176,19.446702281071445,13.65167,0.0,0.0,0,0,0
2024-07-15 07:15:00,2.0,15.5,0.6208239017510347,21.048554111817353,19.417807954938233,13.65167,0.0,0.0,0,0,0
2024-07-15 07:30:00,1.0,17.9,0.6208239017510347,21.03566318445361,19.38953730604953,13.65167,0.0,0.0,0,0,0
2024-07-15 07:45:00,1.0,21.5,0.6208239017510347,21.022483974615515,19.361865517646596,13.65167,0.0,0.0,0,0,0
2024-07-15 08:00:00,1.0,21.5,0.6208239017510347,21.007464616217213,19.348985475259326,16.54167,0.0,0.0,0,0,0
2024-07-15 08:15:00,1.0,21.5,0.6208239017510347,21.73145612721277,19.35751290618815,16.54167,0.0,0.0,0,0,0
2024-07-15 08:30:00,1.0,21.5,0.6208239017510347,21.967647970281725,19.378927468353297,16.54167,0.0,0.0,0,0,0
2024-07-15 08:45:00,3.0,21.5,0.6208239017510347,21.932524541907753,19.400170987604174,16.54167,0.0,0.0,0,0,0
2024-07-15 09:00:00,1.0,21.5,0.6208239017510347,21.89399606554699,19.427630351013704,18.08,0.0,0.0,0,0,0
2024-07-15 09:15:00,3.0,21.5,0.6208239017510347,21.8516961097299,19.462007151781446,18.08,0.0,0.0,0,0,0
2024-07-15 09:30:00,3.0,21.5,0.6208239017510347,21.81089724248849,19.494516821576596,18.08,0.0,0.0,0,0,0
2024-07-15 09:45:00,1.0,21.5,0.6208239017510347,21.7715337385976,19.52524512631678,18.08,0.0,0.0,0,0,0
2024-07-15 10:00:00,1.0,21.5,0.6208239017510347,21.739542302463974,19.557483605666167,18.725,0.0,0.0,0,0,0
2024-07-15 10:15:00,1.0,21.5,0.6208239017510347,21.71564074806118,19.59179835419217,18.725,0.0,0.0,0,0,0
2024-07-15 10:30:00,1.0,21.5,0.6208239017510347,21.69287396446435,19.624609278869002,18.725,0.0,0.0,0,0,0
2024-07-15 10:45:00,1.0,21.5,0.6208239017510347,21.671190488519237,19.655983998892356,18.725,0.0,0.0,0,0,0
2024-07-15 11:00:00,3.0,21.5,0.6208239017510347,21.649133887087494,19.68987584195896,19.51667,0.0,0.0,0,0,0
2024-07-15 11:15:00,1.0,21.5,0.6208239017510347,21.626598727474434,19.72670115986143,19.51667,0.0,0.0,0,0,0
2024-07-15 11:30:00,1.0,21.5,0.6208239017510347,21.605219541428628,19.76197382592666,19.51667,0.0,0.0,0,0,0
2024-07-15 11:45:00,1.0,21.5,0.6208239017510347,21.584943505256145,19.795763347598538,19.51667,0.0,0.0,0,0,0
2024-07-15 12:00:00,1.0,21.5,0.6208239017510347,21.565895261814042,19.833067663877934,20.51833,0.0,0.0,0,0,0
2024-07-15 12:15:00,1.0,21.5,0.6208239017510347,21.548178517933952,19.874453373462647,20.51833,0.0,0.0,0,0,0
2024-07-15 12:30:00,3.0,21.5,0.6208239017510347,21.531609895356585,19.91424363471747,20.51833,0.0,0.0,0,0,0
2024-07-15 12:45:00,1.0,21.5,0.6208239017510347,21.516135902541212,19.952509090753406,20.51833,0.0,0.0,0,0,0
2024-07-15 13:00:00,1.0,21.5,0.6208239017510347,21.509008239423515,19.994322893426194,21.52667,0.0,0.0,0,0,0
2024-07-15 13:15:00,1.0,21.5,0.6208239017510347,21.511154204185424,20.040454422807553,21.52667,0.0,0.0,0,0,0
2024-07-15 13:30:00,1.0,21.5,0.6208239017510347,21.514145446917706,20.08523766370706,21.52667,0.0,0.0,0,0,0
2024-07-15 13:45:00,1.0,21.5,0.6208239017510347,21.51793924305951,20.128729860253717,21.52667,0.0,0.0,0,0,0
2024-07-15 14:00:00,1.0,21.5,0.6208239017510347,21.52301436974925,20.173892902397007,22.11667,0.0,0.0,0,0,0
2024-07-15 14:15:00,1.0,21.5,0.6208239017510347,21.529469467038734,20.221087017639707,22.11667,0.0,0.0,0,0,0
2024-07-15 14:30:00,1.0,21.5,0.6208239017510347,21.536704776818112,20.26698547006175,22.11667,0.0,0.0,0,0,0
2024-07-15 14:45:00,1.0,21.5,0.6208239017510347,21.544679878630596,20.31164263939503,22.11667,0.7372999999999994,0.6955,1,1,0
2024-07-15 15:00:00,1.0,21.5,0.6208239017510347,21.552610369717613,20.36071766993088,23.25667,0.7895499999999986,0.0,1,0,0
2024-07-15 15:15:00,1.0,21.5,0.6208239017510347,21.5605231173197,20.414806591005284,23.25667,0.7999999999999985,0.0,1,0,0
2024-07-15 15:30:00,1.0,21.5,0.6208239017510347,21.569319849903305,20.467420669137976,23.25667,0.7999999999999985,0.0,1,0,0
2024-07-15 15:45:00,1.0,21.5,0.6208239017510347,21.57895463903505,20.518621723323424,23.25667,0.7999999999999985,0.0,1,0,0
2024-07-15 16:00:00,3.0,21.5,0.6208239017510347,21.587960050071366,20.570125958424626,23.594999999999995,0.7999999999999985,0.0,1,0,0
2024-07-15 16:15:00,3.0,21.5,0.6208239017510347,21.596174287472465,20.622118482267712,23.594999999999995,0.7999999999999985,0.0,1,0,0
2024-07-15 16:30:00,1.0,21.5,0.6208239017510347,21.605226178589646,20.67270527324683,23.594999999999995,0.7999999999999985,0.0,1,0,0
2024-07-15 16:45:00,1.0,21.5,0.6208239017510347,21.61507204457131,20.721945157137988,23.594999999999995,0.7999999999999985,0.0,1,0,0
2024-07-15 17:00:00,1.0,21.5,0.6208239017510347,21.62366848489819,20.768127080701426,23.23833,0.7999999999999985,0.0,1,0,0
2024-07-15 17:15:00,1.0,21.5,0.6208239017510347,21.630697636404133,20.811071554770894,23.23833,0.7999999999999985,0.0,1,0,0
2024-07-15 17:30:00,1.0,21.5,0.6208239017510347,21.638413817810598,20.852859731346953,23.23833,0.7999999999999985,0.0,1,0,0
2024-07-15 17:45:00,1.0,21.5,0.6208239017510347,21.646781140185475,20.893539958991518,23.23833,0.7999999999999985,0.0,1,0,0
2024-07-15 18:00:00,1.0,21.5,0.6208239017510347,21.65238882226421,20.931194546142674,22.84333,0.7999999999999985,0.0,1,0,0
2024-07-15 18:15:00,1.0,21.5,0.6208239017510347,21.65476225340211,20.965577102185655,22.84333,0.7999999999999985,0.0,1,0,0
2024-07-15 18:30:00,3.0,21.5,0.6208239017510347,21.657750323008532,20.998969963000455,22.84333,0.7999999999999985,0.0,1,0,0
2024-07-15 18:45:00,1.0,21.5,0.6208239017510347,21.661321785280162,21.031415033475618,22.84333,0.7999999999999985,0.0,1,0,0
2024-07-15 19:00:00,1.0,21.5,0.6208239017510347,21.659111836018493,21.05811636485,21.86833,0.7999999999999985,0.0,1,0,0
2024-07-15 19:15:00,1.0,21.5,0.6208239017510347,21.650232131236024,21.07845076673768,21.86833,0.7999999999999985,0.0,1,0,0
2024-07-15 19:30:00,1.0,21.5,0.6208239017510347,21.64192001153854,21.09799782947096,21.86833,0.7999999999999985,0.0,1,0,0
2024-07-15 19:45:00,1.0,21.5,0.6208239017510347,21.634149059539816,21.116792434379157,21.86833,0.7999999999999985,0.0,1,0,0
2024-07-15 20:00:00,1.0,21.5,0.6208239017510347,21.625289087690305,21.127286360693077,20.33,0.7999999999999985,0.0,1,0,0
2024-07-15 20:15:00,1.0,21.5,0.6208239017510347,21.614928453572013,21.128701398673623,20.33,0.7999999999999985,0.0,1,0,0
2024-07-15 20:30:00,3.0,21.5,0.6208239017510347,21.604800664674197,21.129870251351203,20.33,0.7999999999999985,0.0,1,0,0
2024-07-15 20:45:00,3.0,21.5,0.6208239017510347,21.59489636191343,21.13080491322044,20.33,0.7999999999999985,0.0,1,0,0
2024-07-15 21:00:00,1.0,21.5,0.6208239017510347,21.58484186457299,21.124697226498583,18.945,0.7999999999999985,0.0,1,0,0
2024-07-15 21:15:00,1.0,21.5,0.6208239017510347,21.574404474507805,21.110858906850076,18.945,0.7999999999999985,0.0,1,0,0
2024-07-15 21:30:00,1.0,21.5,0.6208239017510347,21.56390788081992,21.09723264401062,18.945,0.7999999999999985,0.0,1,0,0
2024-07-15 21:45:00,1.0,21.5,0.6208239017510347,21.553357339756836,21.083810883340494,18.945,0.7999999999999985,0.0,1,0,0
2024-07-15 22:00:00,2.0,15.5,0.6208239017510347,21.54221360259469,21.06041031670212,16.87833,0.7999999999999985,0.0,1,0,0
2024-07-15 22:15:00,2.0,15.5,0.6208239017510347,21.530146960046814,21.025980684963983,16.87833,0.7999999999999985,0.0,1,0,0
2024-07-15 22:30:00,2.0,15.5,0.6208239017510347,21.517657138573178,20.992351744105537,16.87833,0.7999999999999985,0.0,1,0,0
2024-07-15 22:45:00,2.0,15.5,0.6208239017510347,21.504767946735708,20.959491047225104,16.87833,0.7999999999999985,0.0,1,0,0
2024-07-15 23:00:00,2.0,15.5,0.6208239017510347,21.491096101663818,20.91977660744222,15.33667,0.7999999999999985,0.0,1,0,0
2024-07-15 23:15:00,2.0,15.5,0.6208239017510347,21.476413759665583,20.87240050215881,15.33667,0.7999999999999985,0.0,1,0,0
2024-07-15 23:30:00,2.0,15.5,0.6208239017510347,21.461110975422045,20.826163920721005,15.33667,0.7999999999999985,0.0,1,0,0
2024-07-15 23:45:00,2.0,15.5,0.6208239017510347,21.44522199357501,20.781020328255075,15.33667,0.7999999999999985,0.0,1,0,0
2024-07-16 00:00:00,2.0,15.5,0.6208239017510347,21.42855563697932,20.73273994691697,14.48667,0.7999999999999985,0.0,1,0,0
2024-07-16 00:15:00,2.0,15.5,0.6208239017510347,21.411005503916435,20.68085117931635,14.48667,0.7999999999999985,0.0,1,0,0
2024-07-16 00:30:00,2.0,15.5,0.6208239017510347,21.392804988579694,20.630181613492404,14.48667,0.7999999999999985,0.0,1,0,0
2024-07-16 00:45:00,2.0,15.5,0.6208239017510347,21.373990463295154,20.58068172483435,14.48667,0.7999999999999985,0.0,1,0,0
2024-07-16 01:00:00,2.0,15.5,0.6208239017510347,21.35433634714951,20.527437704808133,13.49833,0.7999999999999985,0.0,1,0,0
2024-07-16 01:15:00,2.0,15.5,0.6208239017510347,21.33371578164258,20.469905383681102,13.49833,0.7999999999999985,0.0,1,0,0
2024-07-16 01:30:00,2.0,15.5,0.6208239017510347,21.312397149755707,20.413702047452567,13.49833,0.7999999999999985,0.0,1,0,0
2024-07-16 01:45:00,2.0,15.5,0.6208239017510347,21.290419883053683,20.358773925794427,13.49833,0.7999999999999985,0.0,1,0,0
2024-07-16 02:00:00,2.0,15.5,0.6208239017510347,21.267714502220276,20.30306728894087,13.09167,0.7999999999999985,0.0,1,0,0
2024-07-16 02:15:00,2.0,15.5,0.6208239017510347,21.244251070807046,20.246327748342775,13.09167,0.7999999999999985,0.0,1,0,0
2024-07-16 02:30:00,2.0,15.5,0.6208239017510347,21.220161248966694,20.19083744938735,13.09167,0.7999999999999985,0.0,1,0,1
2024-07-16 02:45:00,2.0,15.5,0.6208239017510347,21.195481511056713,20.136546433355203,13.09167,0.0,0.0,0,0,0
2024-07-16 03:00:00,2.0,15.5,0.6208239017510347,21.17028660881935,20.083431807004455,13.09667,0.0,0.0,0,0,0
2024-07-16 03:15:00,2.0,15.5,0.6208239017510347,21.14461499526752,20.031451556233545,13.09667,0.0,0.0,0,0,0
