,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 03:08:00,2.0,0.0,15.0,14.540748305954107,13.910036220422455,10.0,104.91899717745125,0.0,0.0
2024-01-02 03:09:00,2.0,0.0,15.0,14.540263484368882,13.909378911436354,10.0,104.87857854981758,0.0,0.0
2024-01-02 03:10:00,2.0,0.0,15.0,14.539778602393266,13.908721855543059,10.0,104.83819569459597,0.0,0.0
2024-01-02 03:11:00,2.0,0.0,15.0,14.53929366018589,13.908065052518621,10.0,104.79784857152887,0.0,0.0
2024-01-02 03:12:00,2.0,0.0,15.0,14.538808657905191,13.90740850213935,10.0,104.75753714040562,0.0,0.0
2024-01-02 03:13:00,2.0,0.0,15.0,14.538323595709404,13.906752204181805,10.0,104.71726136106253,0.0,0.0
2024-01-02 03:14:00,2.0,0.0,15.0,14.537838473756569,13.906096158422795,10.0,104.67702119338266,3000.0,3000.0
2024-01-02 03:15:00,1.0,0.0,20.0,14.537353292204527,13.905440364639379,10.0,104.63681659729576,565.8518518518522,565.8518518518522
2024-01-02 03:16:00,1.0,0.0,20.0,14.536868051210924,13.904784822608871,10.0,104.5966475327782,0.0,0.0
2024-01-02 03:17:00,1.0,0.0,20.0,14.536382750933207,13.904129532108833,10.0,104.55651395985316,0.0,0.0
2024-01-02 03:18:00,1.0,0.0,20.0,14.535897391528627,13.903474492917077,10.0,104.51641583859019,0.0,0.0
2024-01-02 03:19:00,1.0,0.0,20.0,14.53541197315424,13.902819704811666,10.0,104.47635312910559,0.0,0.0
2024-01-02 03:20:00,1.0,0.0,20.0,14.534926495966905,13.902165167570912,10.0,104.43632579156179,0.0,0.0
2024-01-02 03:21:00,1.0,0.0,20.0,14.534440960123284,13.901510880973378,10.0,104.39633378616779,0.0,0.0
2024-01-02 03:22:00,1.0,0.0,20.0,14.533955365779846,13.900856844797872,10.0,104.35637707317926,0.0,0.0
2024-01-02 03:23:00,1.0,0.0,20.0,14.533469713092861,13.900203058823456,10.0,104.31645561289739,0.0,0.0
2024-01-02 03:24:00,2.0,0.0,15.0,14.532984002218408,13.899549522829437,10.0,104.2765693656705,0.0,0.0
2024-01-02 03:25:00,2.0,0.0,15.0,14.532498233312365,13.898896236595371,10.0,104.23671829189249,0.0,0.0
2024-01-02 03:26:00,2.0,0.0,15.0,14.532012406530422,13.898243199901064,10.0,104.1969023520036,0.0,0.0
2024-01-02 03:27:00,2.0,0.0,15.0,14.53152652202807,13.897590412526565,10.0,104.15712150649028,0.0,0.0
2024-01-02 03:28:00,2.0,0.0,15.0,14.531040579960607,13.896937874252176,10.0,104.11737571588466,0.0,0.0
2024-01-02 03:29:00,2.0,0.0,15.0,14.530554580483136,13.896285584858441,10.0,104.07766494076532,0.0,0.0
2024-01-02 03:30:00,2.0,0.0,15.0,14.530068523750568,13.895633544126156,10.0,104.03798914175637,0.0,0.0
2024-01-02 03:31:00,2.0,0.0,15.0,14.529582409917621,13.894981751836358,10.0,103.99834827952799,0.0,0.0
2024-01-02 03:32:00,2.0,0.0,15.0,14.529096239138816,13.894330207770333,10.0,103.95874231479594,0.0,0.0
2024-01-02 03:33:00,2.0,0.0,15.0,14.528610011568485,13.893678911709612,10.0,103.91917120832184,0.0,0.0
2024-01-02 03:34:00,2.0,0.0,15.0,14.528123727360764,13.893027863435975,10.0,103.87963492091316,0.0,0.0
2024-01-02 03:35:00,2.0,0.0,15.0,14.527637386669596,13.892377062731443,10.0,103.84013341342298,0.0,0.0
2024-01-02 03:36:00,2.0,0.0,15.0,14.527150989648735,13.891726509378284,10.0,103.80066664674996,0.0,0.0
2024-01-02 03:37:00,2.0,0.0,15.0,14.526664536451738,13.89107620315901,10.0,103.76123458183818,0.0,0.0
2024-01-02 03:38:00,2.0,0.0,15.0,14.526178027231975,13.890426143856377,10.0,103.72183717967738,0.0,0.0
2024-01-02 03:39:00,2.0,0.0,15.0,14.525691462142621,13.889776331253389,10.0,103.68247440130253,0.0,0.0
2024-01-02 03:40:00,2.0,0.0,15.0,14.52520484133666,13.88912676513329,10.0,103.64314620779413,0.0,0.0
2024-01-02 03:41:00,2.0,0.0,15.0,14.524718164966885,13.888477445279568,10.0,103.60385256027828,0.0,0.0
2024-01-02 03:42:00,2.0,0.0,15.0,14.524231433185896,13.887828371475955,10.0,103.56459341992581,0.0,0.0
2024-01-02 03:43:00,2.0,0.0,15.0,14.523744646146108,13.887179543506427,10.0,103.52536874795305,0.0,0.0
2024-01-02 03:44:00,2.0,0.0,15.0,14.523257803999737,13.886530961155202,10.0,103.48617850562155,0.0,0.0
2024-01-02 03:45:00,2.0,0.0,15.0,14.522770906898815,13.88588262420674,10.0,103.44702265423803,0.0,0.0
2024-01-02 03:46:00,2.0,0.0,15.0,14.522283954995181,13.885234532445743,10.0,103.40790115515401,0.0,0.0
2024-01-02 03:47:00,2.0,0.0,15.0,14.521796948440485,13.884586685657158,10.0,103.36881396976611,0.0,0.0
2024-01-02 03:48:00,2.0,0.0,15.0,14.521309887386186,13.883939083626169,10.0,103.32976105951633,0.0,0.0
2024-01-02 03:49:00,2.0,0.0,15.0,14.520822771983553,13.883291726138204,10.0,103.29074238589092,0.0,0.0
2024-01-02 03:50:00,2.0,0.0,15.0,14.52033560238367,13.882644612978932,10.0,103.25175791042152,0.0,0.0
2024-01-02 03:51:00,2.0,0.0,15.0,14.519848378737425,13.881997743934264,10.0,103.21280759468434,0.0,0.0
2024-01-02 03:52:00,2.0,0.0,15.0,14.519361101195525,13.881351118790349,10.0,103.17389140030029,0.0,0.0
2024-01-02 03:53:00,2.0,0.0,15.0,14.518873769908481,13.880704737333577,10.0,103.13500928893511,0.0,0.0
2024-01-02 03:54:00,2.0,0.0,15.0,14.51838638502662,13.880058599350578,10.0,103.09616122229917,0.0,0.0
2024-01-02 03:55:00,2.0,0.0,15.0,14.517898946700079,13.879412704628223,10.0,103.05734716214725,0.0,0.0
2024-01-02 03:56:00,2.0,0.0,15.0,14.51741145507881,13.878767052953622,10.0,103.01856707027898,0.0,0.0
2024-01-02 03:57:00,2.0,0.0,15.0,14.516923910312572,13.878121644114122,10.0,102.97982090853829,0.0,0.0
2024-01-02 03:58:00,2.0,0.0,15.0,14.51643631255094,13.87747647789731,10.0,102.94110863881352,0.0,0.0
2024-01-02 03:59:00,2.0,0.0,15.0,14.515948661943302,13.876831554091016,10.0,102.90243022303743,0.0,0.0
2024-01-02 04:00:00,2.0,0.0,15.0,14.515460958638856,13.8761868724833,10.0,102.8637856231874,0.0,0.0
2024-01-02 04:01:00,2.0,0.0,15.0,14.514973202786617,13.875542432862465,10.0,102.82517480128467,0.0,0.0
2024-01-02 04:02:00,2.0,0.0,15.0,14.514485394535411,13.874898235017053,10.0,102.78659771939465,0.0,0.0
2024-01-02 04:03:00,2.0,0.0,15.0,14.513997534033878,13.87425427873584,10.0,102.74805433962743,0.0,0.0
2024-01-02 04:04:00,2.0,0.0,15.0,14.51350962143047,13.873610563807842,10.0,102.7095446241369,0.0,0.0
2024-01-02 04:05:00,2.0,0.0,15.0,14.513021656873457,13.87296709002231,10.0,102.67106853512121,0.0,0.0
2024-01-02 04:06:00,2.0,0.0,15.0,14.51253364051092,13.872323857168732,10.0,102.63262603482227,0.0,0.0
2024-01-02 04:07:00,2.0,0.0,15.0,14.512045572490756,13.871680865036833,10.0,102.59421708552594,0.0,0.0
2024-01-02 04:08:00,2.0,0.0,15.0,14.511557452960673,13.871038113416573,10.0,102.55584164956235,0.0,0.0
2024-01-02 04:09:00,2.0,0.0,15.0,14.5110692820682,13.87039560209815,10.0,102.51749968930534,0.0,0.0
2024-01-02 04:10:00,2.0,0.0,15.0,14.510581059960678,13.869753330871994,10.0,102.47919116717247,0.0,0.0
2024-01-02 04:11:00,2.0,0.0,15.0,14.510092786785263,13.869111299528775,10.0,102.44091604562513,0.0,0.0
2024-01-02 04:12:00,2.0,0.0,15.0,14.509604462688925,13.868469507859395,10.0,102.40267428716854,0.0,0.0
2024-01-02 04:13:00,2.0,0.0,15.0,14.509116087818454,13.86782795565499,10.0,102.36446585435147,0.0,0.0
2024-01-02 04:14:00,2.0,0.0,15.0,14.508627662320452,13.867186642706931,10.0,102.32629070976625,0.0,0.0
2024-01-02 04:15:00,2.0,0.0,15.0,14.508139186341339,13.866545568806826,10.0,102.28814881604882,0.0,0.0
2024-01-02 04:16:00,1.0,0.0,20.0,14.50765066002735,13.865904733746513,10.0,102.25004013587872,0.0,0.0
2024-01-02 04:17:00,1.0,0.0,20.0,14.50716208352454,13.865264137318066,10.0,102.21196463197892,0.0,0.0
2024-01-02 04:18:00,1.0,0.0,20.0,14.506673456978778,13.86462377931379,10.0,102.17392226711581,0.0,0.0
2024-01-02 04:19:00,1.0,0.0,20.0,14.50618478053575,13.863983659526227,10.0,102.13591300409878,0.0,0.0
2024-01-02 04:20:00,1.0,0.0,20.0,14.505696054340959,13.863343777748147,10.0,102.09793680578119,0.0,0.0
2024-01-02 04:21:00,1.0,0.0,20.0,14.505207278539729,13.862704133772558,10.0,102.05999363505913,0.0,0.0
2024-01-02 04:22:00,1.0,0.0,20.0,14.504718453277196,13.862064727392696,10.0,102.0220834548722,0.0,0.0
2024-01-02 04:23:00,1.0,0.0,20.0,14.504229578698318,13.86142555840203,10.0,101.98420622820299,0.0,0.0
2024-01-02 04:24:00,1.0,0.0,20.0,14.503740654947872,13.86078662659426,10.0,101.94636191807732,0.0,0.0
2024-01-02 04:25:00,1.0,0.0,20.0,14.50325168217045,13.86014793176332,10.0,101.90855048756382,0.0,0.0
2024-01-02 04:26:00,1.0,0.0,20.0,14.502762660510465,13.859509473703374,10.0,101.87077189977435,0.0,0.0
2024-01-02 04:27:00,1.0,0.0,20.0,14.502273590112145,13.858871252208816,10.0,101.83302611786378,0.0,0.0
2024-01-02 04:28:00,1.0,0.0,20.0,14.501784471119542,13.858233267074272,10.0,101.79531310502973,0.0,0.0
2024-01-02 04:29:00,1.0,0.0,20.0,14.501295303676525,13.857595518094596,10.0,101.7576328245128,0.0,0.0
2024-01-02 04:30:00,1.0,0.0,20.0,14.500806087926781,13.856958005064875,10.0,101.71998523959616,0.0,0.0
2024-01-02 04:31:00,1.0,0.0,20.0,14.500316824013819,13.856320727780426,10.0,101.68237031360592,0.0,0.0
2024-01-02 04:32:00,1.0,0.0,20.0,14.499827512080966,13.855683686036793,10.0,101.64478800991125,0.0,0.0
2024-01-02 04:33:00,1.0,0.0,20.0,14.49933815227137,13.855046879629748,10.0,101.60723829192318,0.0,0.0
2024-01-02 04:34:00,1.0,0.0,20.0,14.498848744728,13.854410308355298,10.0,101.5697211230958,0.0,0.0
2024-01-02 04:35:00,1.0,0.0,20.0,14.498359289593646,13.853773972009675,10.0,101.53223646692587,0.0,0.0
2024-01-02 04:36:00,1.0,0.0,20.0,14.497869787010915,13.853137870389338,10.0,101.49478428695244,0.0,0.0
2024-01-02 04:37:00,1.0,0.0,20.0,14.497380237122238,13.852502003290976,10.0,101.4573645467569,0.0,0.0
2024-01-02 04:38:00,1.0,0.0,20.0,14.496890640069866,13.851866370511507,10.0,101.41997720996324,0.0,0.0
2024-01-02 04:39:00,1.0,0.0,20.0,14.49640099599587,13.851230971848077,10.0,101.38262224023795,0.0,0.0
2024-01-02 04:40:00,1.0,0.0,20.0,14.495911305042148,13.850595807098056,10.0,101.34529960128982,0.0,0.0
2024-01-02 04:41:00,1.0,0.0,20.0,14.495421567350412,13.849960876059045,10.0,101.30800925686943,0.0,0.0
2024-01-02 04:42:00,1.0,0.0,20.0,14.494931783062203,13.849326178528871,10.0,101.27075117077001,0.0,0.0
2024-01-02 04:43:00,1.0,0.0,20.0,14.494441952318878,13.848691714305586,10.0,101.23352530682698,0.0,0.0
2024-01-02 04:44:00,1.0,0.0,20.0,14.493952075261621,13.84805748318747,10.0,101.1963316289176,0.0,0.0
2024-01-02 04:45:00,1.0,0.0,20.0,14.493462152031437,13.847423484973026,10.0,101.15917010096132,0.0,0.0
2024-01-02 04:46:00,1.0,0.0,20.0,14.492972182769153,13.846789719460988,10.0,101.12204068691946,0.0,0.0
2024-01-02 04:47:00,1.0,0.0,20.0,14.49248216761542,13.846156186450314,10.0,101.08494335079553,0.0,0.0
2024-01-02 04:48:00,1.0,0.0,20.0,14.491992106710711,13.845522885740182,10.0,101.04787805663508,0.0,0.0
2024-01-02 04:49:00,1.0,0.0,20.0,14.491502000195325,13.844889817130005,10.0,101.01084476852479,0.0,0.0
2024-01-02 04:50:00,1.0,0.0,20.0,14.491011848209384,13.844256980419411,10.0,100.97384345059416,0.0,0.0
2024-01-02 04:51:00,1.0,0.0,20.0,14.49052165089283,13.843624375408258,10.0,100.93687406701355,0.0,0.0
2024-01-02 04:52:00,1.0,0.0,20.0,14.490031408385434,13.842992001896627,10.0,100.89993658199553,0.0,0.0
2024-01-02 04:53:00,1.0,0.0,20.0,14.489541120826788,13.842359859684825,10.0,100.86303095979449,0.0,0.0
2024-01-02 04:54:00,1.0,0.0,20.0,14.489050788356309,13.841727948573377,10.0,100.82615716470605,0.0,0.0
2024-01-02 04:55:00,1.0,0.0,20.0,14.48856041111324,13.841096268363039,10.0,100.78931516106738,0.0,0.0
2024-01-02 04:56:00,1.0,0.0,20.0,14.488069989236648,13.840464818854784,10.0,100.75250491325768,0.0,0.0
2024-01-02 04:57:00,1.0,0.0,20.0,14.487579522865424,13.839833599849813,10.0,100.71572638569691,0.0,0.0
2024-01-02 04:58:00,1.0,0.0,20.0,14.487089012138288,13.839202611149545,10.0,100.67897954284723,0.0,0.0
2024-01-02 04:59:00,1.0,0.0,20.0,14.48659845719378,13.838571852555626,10.0,100.64226434921144,0.0,0.0
2024-01-02 05:00:00,1.0,0.0,20.0,14.486107858170271,13.837941323869922,10.0,100.6055807693342,0.0,0.0
2024-01-02 05:01:00,1.0,0.0,20.0,14.485617215205956,13.83731102489452,10.0,100.56892876780131,0.0,0.0
2024-01-02 05:02:00,1.0,0.0,20.0,14.485126528438853,13.83668095543173,10.0,100.5323083092396,0.0,0.0
2024-01-02 05:03:00,1.0,0.0,20.0,14.48463579800681,13.836051115284082,10.0,100.4957193583173,0.0,0.0
2024-01-02 05:04:00,1.0,0.0,20.0,14.484145024047502,13.83542150425433,10.0,100.45916187974366,0.0,0.0
2024-01-02 05:05:00,1.0,0.0,20.0,14.483654206698427,13.834792122145446,10.0,100.42263583826889,0.0,0.0
2024-01-02 05:06:00,1.0,0.0,20.0,14.483163346096914,13.834162968760625,10.0,100.38614119868481,0.0,0.0
2024-01-02 05:07:00,2.0,0.0,15.0,14.482672442380116,13.83353404390328,10.0,100.3496779258235,0.0,0.0
2024-01-02 05:08:00,2.0,0.0,15.0,14.482181495685014,13.832905347377046,10.0,100.31324598455842,0.0,0.0
2024-01-02 05:09:00,2.0,0.0,15.0,14.481690506148418,13.832276878985779,10.0,100.27684533980403,0.0,0.0
2024-01-02 05:10:00,2.0,0.0,15.0,14.481199473906965,13.831648638533549,10.0,100.24047595651517,0.0,0.0
2024-01-02 05:11:00,2.0,0.0,15.0,14.48070839909712,13.831020625824653,10.0,100.2041377996876,0.0,0.0
2024-01-02 05:12:00,2.0,0.0,15.0,14.480217281855175,13.830392840663603,10.0,100.16783083435833,0.0,0.0
2024-01-02 05:13:00,2.0,0.0,15.0,14.479726122317253,13.829765282855128,10.0,100.13155502560451,0.0,0.0
2024-01-02 05:14:00,2.0,0.0,15.0,14.479234920619302,13.82913795220418,10.0,100.09531033854414,0.0,0.0
2024-01-02 05:15:00,2.0,0.0,15.0,14.478743676897102,13.828510848515927,10.0,100.05909673833587,0.0,0.0
2024-01-02 05:16:00,2.0,0.0,15.0,14.478252391286258,13.827883971595757,10.0,100.02291419017897,0.0,0.0
2024-01-02 05:17:00,2.0,0.0,15.0,14.477761063922209,13.827257321249272,10.0,99.98676265931321,0.0,0.0
2024-01-02 05:18:00,1.0,0.0,20.0,14.47726969494022,13.826630897282294,10.0,99.95064211101865,0.0,0.0
2024-01-02 05:19:00,1.0,0.0,20.0,14.47677828447539,13.826004699500864,10.0,99.91455251061578,0.0,0.0
2024-01-02 05:20:00,1.0,0.0,20.0,14.476286832662641,13.825378727711236,10.0,99.87849382346548,0.0,0.0
2024-01-02 05:21:00,1.0,0.0,20.0,14.47579533963673,13.824752981719884,10.0,99.84246601496915,0.0,0.0
2024-01-02 05:22:00,1.0,0.0,20.0,14.47530380553224,13.8241274613335,10.0,99.8064690505683,0.0,0.0
2024-01-02 05:23:00,1.0,0.0,20.0,14.47481223048359,13.823502166358988,10.0,99.77050289574493,0.0,0.0
2024-01-02 05:24:00,1.0,0.0,20.0,14.474320614625023,13.82287709660347,10.0,99.73456751602086,0.0,0.0
2024-01-02 05:25:00,1.0,0.0,20.0,14.47382895809062,13.822252251874286,10.0,99.69866287695814,0.0,0.0
2024-01-02 05:26:00,1.0,0.0,20.0,14.473337261014287,13.821627631978986,10.0,99.66278894415912,0.0,0.0
2024-01-02 05:27:00,1.0,0.0,20.0,14.472845523529763,13.821003236725343,10.0,99.62694568326572,0.0,0.0
2024-01-02 05:28:00,1.0,0.0,20.0,14.47235374577062,13.820379065921339,10.0,99.5911330599606,0.0,0.0
2024-01-02 05:29:00,1.0,0.0,20.0,14.471861927870261,13.819755119375172,10.0,99.5553510399657,0.0,0.0
2024-01-02 05:30:00,2.0,0.0,15.0,14.47137006996192,13.819131396895257,10.0,99.51959958904303,0.0,0.0
2024-01-02 05:31:00,2.0,0.0,15.0,14.47087817217866,13.818507898290221,10.0,99.48387867299462,0.0,0.0
2024-01-02 05:32:00,2.0,0.0,15.0,14.470386234653382,13.817884623368906,10.0,99.44818825766231,0.0,0.0
2024-01-02 05:33:00,2.0,0.0,15.0,14.469894257518817,13.817261571940369,10.0,99.41252830892736,0.0,0.0
2024-01-02 05:34:00,2.0,0.0,15.0,14.469402240907526,13.816638743813877,10.0,99.37689879271137,0.0,0.0
2024-01-02 05:35:00,2.0,0.0,15.0,14.468910184951906,13.816016138798915,10.0,99.34129967497495,0.0,0.0
2024-01-02 05:36:00,2.0,0.0,15.0,14.468418089784185,13.815393756705177,10.0,99.30573092171879,0.0,0.0
2024-01-02 05:37:00,2.0,0.0,15.0,14.467925955536426,13.81477159734257,10.0,99.27019249898291,0.0,0.0
2024-01-02 05:38:00,2.0,0.0,15.0,14.467433782340525,13.814149660521219,10.0,99.23468437284674,0.0,0.0
2024-01-02 05:39:00,2.0,0.0,15.0,14.466941570328208,13.813527946051455,10.0,99.19920650942963,0.0,0.0
2024-01-02 05:40:00,2.0,0.0,15.0,14.46644931963104,13.812906453743823,10.0,99.16375887489019,0.0,0.0
2024-01-02 05:41:00,2.0,0.0,15.0,14.465957030380418,13.812285183409083,10.0,99.12834143542608,0.0,0.0
2024-01-02 05:42:00,2.0,0.0,15.0,14.465464702707571,13.811664134858201,10.0,99.09295415727495,0.0,0.0
2024-01-02 05:43:00,2.0,0.0,15.0,14.464972336743564,13.81104330790236,10.0,99.05759700671305,0.0,0.0
2024-01-02 05:44:00,2.0,0.0,15.0,14.464479932619298,13.810422702352948,10.0,99.02226995005637,0.0,0.0
2024-01-02 05:45:00,2.0,0.0,15.0,14.463987490465506,13.809802318021571,10.0,98.9869729536598,0.0,0.0
2024-01-02 05:46:00,2.0,0.0,15.0,14.463495010412759,13.809182154720041,10.0,98.95170598391783,0.0,0.0
2024-01-02 05:47:00,2.0,0.0,15.0,14.463002492591459,13.80856221226038,10.0,98.91646900726354,0.0,0.0
2024-01-02 05:48:00,2.0,0.0,15.0,14.462509937131845,13.807942490454822,10.0,98.8812619901694,0.0,0.0
2024-01-02 05:49:00,1.0,0.0,20.0,14.462017344163995,13.807322989115812,10.0,98.8460848991469,0.0,0.0
2024-01-02 05:50:00,1.0,0.0,20.0,14.461524713817816,13.806703708056002,10.0,98.81093770074649,0.0,0.0
2024-01-02 05:51:00,1.0,0.0,20.0,14.461032046223059,13.806084647088253,10.0,98.77582036155748,0.0,0.0
2024-01-02 05:52:00,1.0,0.0,20.0,14.460539341509303,13.805465806025639,10.0,98.74073284820793,0.0,0.0
2024-01-02 05:53:00,1.0,0.0,20.0,14.46004659980597,13.804847184681439,10.0,98.70567512736501,0.0,0.0
2024-01-02 05:54:00,1.0,0.0,20.0,14.459553821242313,13.80422878286914,10.0,98.67064716573455,0.0,0.0
2024-01-02 05:55:00,1.0,0.0,20.0,14.459061005947426,13.803610600402443,10.0,98.63564893006114,0.0,0.0
2024-01-02 05:56:00,1.0,0.0,20.0,14.458568154050235,13.802992637095253,10.0,98.60068038712811,0.0,0.0
2024-01-02 05:57:00,1.0,0.0,20.0,14.45807526567951,13.802374892761682,10.0,98.56574150375756,0.0,0.0
2024-01-02 05:58:00,1.0,0.0,20.0,14.457582340963851,13.801757367216052,10.0,98.53083224680995,0.0,0.0
2024-01-02 05:59:00,1.0,0.0,20.0,14.4570893800317,13.801140060272893,10.0,98.4959525831843,3000.0,3000.0
2024-01-02 06:00:00,1.0,0.0,20.0,14.456596383011336,13.80052297174694,10.0,98.46110247981872,3000.0,3000.0
2024-01-02 06:01:00,1.0,0.0,20.0,14.456103350030874,13.799906101453136,10.0,98.42628190368907,1131.7037037037044,1131.7037037037044
2024-01-02 06:02:00,1.0,0.0,20.0,14.455610281218268,13.799289449206631,10.0,98.39149082180997,0.0,0.0
2024-01-02 06:03:00,1.0,0.0,20.0,14.455117176701313,13.79867301482278,10.0,98.3567292012346,0.0,0.0
2024-01-02 06:04:00,1.0,0.0,20.0,14.454624036607635,13.798056798117146,10.0,98.32199700905392,0.0,0.0
2024-01-02 06:05:00,1.0,0.0,20.0,14.454130861064707,13.7974407989055,10.0,98.28729421239782,0.0,0.0
2024-01-02 06:06:00,1.0,0.0,20.0,14.453637650199836,13.796825017003814,10.0,98.25262077843436,0.0,0.0
2024-01-02 06:07:00,1.0,0.0,20.0,14.453144404140168,13.796209452228267,10.0,98.21797667436948,0.0,0.0
2024-01-02 06:08:00,1.0,0.0,20.0,14.452651123012691,13.795594104395244,10.0,98.18336186744742,0.0,0.0
2024-01-02 06:09:00,1.0,0.0,20.0,14.45215780694423,13.794978973321337,10.0,98.14877632495049,0.0,0.0
2024-01-02 06:10:00,1.0,0.0,20.0,14.45166445606145,13.794364058823339,10.0,98.1142200141993,0.0,0.0
2024-01-02 06:11:00,1.0,0.0,20.0,14.451171070490853,13.793749360718252,10.0,98.07969290255235,0.0,0.0
2024-01-02 06:12:00,1.0,0.0,20.0,14.450677650358788,13.793134878823277,10.0,98.0451949574063,0.0,0.0
2024-01-02 06:13:00,2.0,0.0,15.0,14.450184195791437,13.792520612955824,10.0,98.01072614619525,0.0,0.0
2024-01-02 06:14:00,2.0,0.0,15.0,14.449690706914826,13.791906562933503,10.0,97.97628643639183,0.0,0.0
2024-01-02 06:15:00,2.0,0.0,15.0,14.449197183854821,13.791292728574131,10.0,97.94187579550592,0.0,0.0
2024-01-02 06:16:00,2.0,0.0,15.0,14.448703626737126,13.790679109695727,10.0,97.90749419108569,0.0,0.0
2024-01-02 06:17:00,2.0,0.0,15.0,14.448210035687291,13.790065706116511,10.0,97.87314159071718,0.0,0.0
2024-01-02 06:18:00,2.0,0.0,15.0,14.447716410830703,13.78945251765491,10.0,97.83881796202346,0.0,0.0
2024-01-02 06:19:00,2.0,0.0,15.0,14.44722275229259,13.78883954412955,10.0,97.80452327266588,0.0,0.0
2024-01-02 06:20:00,2.0,0.0,15.0,14.446729060198022,13.78822678535926,10.0,97.77025749034331,0.0,0.0
2024-01-02 06:21:00,2.0,0.0,15.0,14.446235334671915,13.787614241163075,10.0,97.73602058279195,0.0,0.0
2024-01-02 06:22:00,2.0,0.0,15.0,14.44574157583902,13.787001911360228,10.0,97.70181251778588,0.0,0.0
2024-01-02 06:23:00,2.0,0.0,15.0,14.445247783823936,13.786389795770155,10.0,97.66763326313657,0.0,0.0
2024-01-02 06:24:00,2.0,0.0,15.0,14.444753958751098,13.785777894212494,10.0,97.6334827866929,0.0,0.0
2024-01-02 06:25:00,2.0,0.0,15.0,14.444260100744788,13.785166206507082,10.0,97.59936105634114,0.0,0.0
2024-01-02 06:26:00,2.0,0.0,15.0,14.44376620992913,13.784554732473959,10.0,97.56526804000504,0.0,0.0
2024-01-02 06:27:00,2.0,0.0,15.0,14.443272286428089,13.783943471933366,10.0,97.5312037056454,0.0,0.0
2024-01-02 06:28:00,2.0,0.0,15.0,14.442778330365472,13.783332424705744,10.0,97.49716802126075,0.0,0.0
2024-01-02 06:29:00,2.0,0.0,15.0,14.442284341864935,13.782721590611734,10.0,97.46316095488655,0.0,0.0
2024-01-02 06:30:00,2.0,0.0,15.0,14.44179032104997,13.782110969472178,10.0,97.42918247459538,0.0,0.0
2024-01-02 06:31:00,2.0,0.0,15.0,14.441296268043915,13.781500561108118,10.0,97.39523254849735,0.0,0.0
2024-01-02 06:32:00,2.0,0.0,15.0,14.440802182969955,13.780890365340793,10.0,97.36131114473937,0.0,0.0
2024-01-02 06:33:00,2.0,0.0,15.0,14.440308065951115,13.780280381991647,10.0,97.32741823150553,0.0,0.0
2024-01-02 06:34:00,2.0,0.0,15.0,14.439813917110264,13.779670610882317,10.0,97.29355377701691,0.0,0.0
2024-01-02 06:35:00,2.0,0.0,15.0,14.439319736570118,13.77906105183464,10.0,97.25971774953163,0.0,0.0
2024-01-02 06:36:00,2.0,0.0,15.0,14.438825524453234,13.778451704670656,10.0,97.2259101173444,0.0,0.0
