,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 04:28:00,1.0,0.0,21.5,14.231718891524446,13.492219751094662,9.0,117.22076544720846,0.0,0.0
2024-01-03 04:29:00,1.0,0.0,21.5,14.231131484966122,13.491485351723256,9.0,117.17892770325687,0.0,0.0
2024-01-03 04:30:00,1.0,0.0,21.5,14.230544033454196,13.490751214334377,9.0,117.13712642591076,0.0,0.0
2024-01-03 04:31:00,1.0,0.0,21.5,14.229956537148544,13.490017338699744,9.0,117.09536157317683,0.0,0.0
2024-01-03 04:32:00,1.0,0.0,21.5,14.229368996208835,13.489283724591331,9.0,117.05363310311267,0.0,0.0
2024-01-03 04:33:00,1.0,0.0,21.5,14.228781410794532,13.488550371781379,9.0,117.01194097382563,0.0,0.0
2024-01-03 04:34:00,1.0,0.0,21.5,14.228193781064888,13.487817280042393,9.0,116.97028514347332,0.0,0.0
2024-01-03 04:35:00,1.0,0.0,21.5,14.227606107178953,13.487084449147133,9.0,116.92866557026413,3000.0,3000.0
2024-01-03 04:36:00,2.0,0.0,15.5,14.227018389295568,13.486351878868629,9.0,116.88708221245554,3000.0,3000.0
2024-01-03 04:37:00,2.0,0.0,15.5,14.226430627573366,13.485619568980166,9.0,116.84553502835598,3000.0,3000.0
2024-01-03 04:38:00,2.0,0.0,15.5,14.22584282217078,13.484887519255293,9.0,116.8040239763234,3000.0,3000.0
2024-01-03 04:39:00,2.0,0.0,15.5,14.225254973246031,13.48415572946782,9.0,116.76254901476571,3000.0,3000.0
2024-01-03 04:40:00,1.0,0.0,21.5,14.224667080957136,13.483424199391816,9.0,116.72111010214073,3000.0,3000.0
2024-01-03 04:41:00,1.0,0.0,21.5,14.22407914546191,13.48269292880161,9.0,116.67970719695614,3000.0,3000.0
2024-01-03 04:42:00,1.0,0.0,21.5,14.223491166917961,13.48196191747179,9.0,116.63834025776919,3000.0,3000.0
2024-01-03 04:43:00,1.0,0.0,21.5,14.22290314548269,13.481231165177205,9.0,116.59700924318665,960.9629629629653,960.9629629629653
2024-01-03 04:44:00,1.0,0.0,21.5,14.222315081313296,13.480500671692964,9.0,116.55571411186554,0.0,0.0
2024-01-03 04:45:00,1.0,0.0,21.5,14.221726974566772,13.479770436794432,9.0,116.51445482251188,0.0,0.0
2024-01-03 04:46:00,1.0,0.0,21.5,14.22113882539991,13.479040460257234,9.0,116.47323133388133,0.0,0.0
2024-01-03 04:47:00,1.0,0.0,21.5,14.220550633969296,13.478310741857255,9.0,116.43204360477901,0.0,0.0
2024-01-03 04:48:00,1.0,0.0,21.5,14.219962400431312,13.477581281370634,9.0,116.39089159405941,3000.0,3000.0
2024-01-03 04:49:00,2.0,0.0,15.5,14.219374124942137,13.47685207857377,9.0,116.34977526062627,3000.0,3000.0
2024-01-03 04:50:00,2.0,0.0,15.5,14.218785807657747,13.47612313324332,9.0,116.30869456343282,1131.7037037037044,1131.7037037037044
2024-01-03 04:51:00,2.0,0.0,15.5,14.218197448733918,13.475394445156194,9.0,116.26764946148123,0.0,0.0
2024-01-03 04:52:00,2.0,0.0,15.5,14.217609048326217,13.474666014089564,9.0,116.22663991382282,0.0,0.0
2024-01-03 04:53:00,2.0,0.0,15.5,14.217020606590017,13.473937839820856,9.0,116.18566587955829,0.0,0.0
2024-01-03 04:54:00,2.0,0.0,15.5,14.216432123680482,13.473209922127749,9.0,116.14472731783702,0.0,0.0
2024-01-03 04:55:00,2.0,0.0,15.5,14.215843599752578,13.472482260788183,9.0,116.10382418785746,0.0,0.0
2024-01-03 04:56:00,2.0,0.0,15.5,14.215255034961068,13.47175485558035,9.0,116.06295644886707,0.0,0.0
2024-01-03 04:57:00,2.0,0.0,15.5,14.214666429460513,13.471027706282698,9.0,116.02212406016197,0.0,0.0
2024-01-03 04:58:00,2.0,0.0,15.5,14.214077783405275,13.470300812673928,9.0,115.98132698108718,0.0,0.0
2024-01-03 04:59:00,2.0,0.0,15.5,14.213489096949514,13.469574174533001,9.0,115.9405651710364,0.0,0.0
2024-01-03 05:00:00,2.0,0.0,15.5,14.21290037024719,13.468847791639126,9.0,115.89983858945219,0.0,0.0
2024-01-03 05:01:00,2.0,0.0,15.5,14.212311603452061,13.468121663771768,9.0,115.85914719582536,0.0,0.0
2024-01-03 05:02:00,2.0,0.0,15.5,14.211722796717687,13.467395790710649,9.0,115.81849094969556,0.0,0.0
2024-01-03 05:03:00,2.0,0.0,15.5,14.211133950197427,13.466670172235737,9.0,115.77786981065097,0.0,0.0
2024-01-03 05:04:00,2.0,0.0,15.5,14.21054506404444,13.46594480812726,9.0,115.73728373832789,0.0,0.0
2024-01-03 05:05:00,2.0,0.0,15.5,14.209956138411687,13.465219698165695,9.0,115.6967326924111,0.0,0.0
2024-01-03 05:06:00,2.0,0.0,15.5,14.209367173451929,13.464494842131773,9.0,115.65621663263411,0.0,0.0
2024-01-03 05:07:00,1.0,0.0,21.5,14.208778169317728,13.463770239806474,9.0,115.61573551877808,0.0,0.0
2024-01-03 05:08:00,1.0,0.0,21.5,14.208189126161448,13.463045890971033,9.0,115.57528931067256,0.0,0.0
2024-01-03 05:09:00,1.0,0.0,21.5,14.207600044135253,13.462321795406938,9.0,115.5348779681955,0.0,0.0
2024-01-03 05:10:00,1.0,0.0,21.5,14.207010923391111,13.461597952895923,9.0,115.49450145127301,0.0,0.0
2024-01-03 05:11:00,1.0,0.0,21.5,14.20642176408079,13.460874363219977,9.0,115.45415971987866,0.0,0.0
2024-01-03 05:12:00,1.0,0.0,21.5,14.205832566355863,13.460151026161336,9.0,115.41385273403456,0.0,0.0
2024-01-03 05:13:00,2.0,0.0,15.5,14.205243330367702,13.45942794150249,9.0,115.37358045381008,3000.0,3000.0
2024-01-03 05:14:00,2.0,0.0,15.5,14.204654056267486,13.458705109026177,9.0,115.3333428393232,3000.0,3000.0
2024-01-03 05:15:00,2.0,0.0,15.5,14.204064744206194,13.457982528515384,9.0,115.29313985073915,3000.0,3000.0
2024-01-03 05:16:00,2.0,0.0,15.5,14.203475394334609,13.45726019975335,9.0,115.25297144827114,3000.0,3000.0
2024-01-03 05:17:00,2.0,0.0,15.5,14.202886006803316,13.45653812252356,9.0,115.21283759218016,3000.0,3000.0
2024-01-03 05:18:00,2.0,0.0,15.5,14.202296581762708,13.455816296609749,9.0,115.17273824277453,3000.0,3000.0
2024-01-03 05:19:00,2.0,0.0,15.5,14.201707119362977,13.455094721795902,9.0,115.13267336041031,3000.0,3000.0
2024-01-03 05:20:00,2.0,0.0,15.5,14.201117619754124,13.45437339786625,9.0,115.09264290549123,3000.0,3000.0
2024-01-03 05:21:00,2.0,0.0,15.5,14.200528083085949,13.453652324605272,9.0,115.05264683846809,3000.0,3000.0
2024-01-03 05:22:00,2.0,0.0,15.5,14.199938509508064,13.452931501797696,9.0,115.01268511983929,3000.0,3000.0
2024-01-03 05:23:00,2.0,0.0,15.5,14.199348899169879,13.452210929228496,9.0,114.97275771015049,3000.0,3000.0
2024-01-03 05:24:00,2.0,0.0,15.5,14.198759252220611,13.451490606682894,9.0,114.93286456999476,3000.0,3000.0
2024-01-03 05:25:00,2.0,0.0,15.5,14.198169568809286,13.450770533946358,9.0,114.8930056600125,3000.0,3000.0
2024-01-03 05:26:00,2.0,0.0,15.5,14.19757984908473,13.4500507108046,9.0,114.85318094089098,3000.0,3000.0
2024-01-03 05:27:00,2.0,0.0,15.5,14.19699009319558,13.449331137043584,9.0,114.81339037336457,3000.0,3000.0
2024-01-03 05:28:00,2.0,0.0,15.5,14.196400301290277,13.448611812449515,9.0,114.77363391821515,3000.0,3000.0
2024-01-03 05:29:00,2.0,0.0,15.5,14.195810473517067,13.447892736808845,9.0,114.73391153627102,3000.0,3000.0
2024-01-03 05:30:00,2.0,0.0,15.5,14.195220610024005,13.44717390990827,9.0,114.69422318840773,3000.0,3000.0
2024-01-03 05:31:00,2.0,0.0,15.5,14.194630710958952,13.446455331534734,9.0,114.65456883554779,3000.0,3000.0
2024-01-03 05:32:00,2.0,0.0,15.5,14.194040776469576,13.445737001475422,9.0,114.61494843866024,3000.0,3000.0
2024-01-03 05:33:00,2.0,0.0,15.5,14.193450806703352,13.445018919517766,9.0,114.57536195876102,3000.0,3000.0
2024-01-03 05:34:00,2.0,0.0,15.5,14.192860801807562,13.44430108544944,9.0,114.53580935691309,3000.0,3000.0
2024-01-03 05:35:00,2.0,0.0,15.5,14.192270761929297,13.443583499058365,9.0,114.4962905942256,3000.0,3000.0
2024-01-03 05:36:00,2.0,0.0,15.5,14.191680687215456,13.442866160132699,9.0,114.45680563185465,2317.037037037044,2317.037037037044
2024-01-03 05:37:00,2.0,0.0,15.5,14.191090577812746,13.44214906846085,9.0,114.41735443100248,0.0,0.0
2024-01-03 05:38:00,2.0,0.0,15.5,14.190500433867681,13.441432223831466,9.0,114.37793695291822,0.0,0.0
2024-01-03 05:39:00,2.0,0.0,15.5,14.189910255526588,13.440715626033438,9.0,114.33855315889735,0.0,0.0
2024-01-03 05:40:00,1.0,0.0,21.5,14.189320042935595,13.439999274855898,9.0,114.29920301028152,0.0,0.0
2024-01-03 05:41:00,1.0,0.0,21.5,14.188729796240647,13.439283170088222,9.0,114.25988646845917,0.0,0.0
2024-01-03 05:42:00,1.0,0.0,21.5,14.188139515587496,13.438567311520027,9.0,114.22060349486443,0.0,0.0
2024-01-03 05:43:00,2.0,0.0,15.5,14.187549201121703,13.43785169894117,9.0,114.18135405097787,0.0,0.0
2024-01-03 05:44:00,2.0,0.0,15.5,14.186958852988639,13.437136332141751,9.0,114.14213809832634,0.0,0.0
2024-01-03 05:45:00,2.0,0.0,15.5,14.186368471333482,13.43642121091211,9.0,114.10295559848265,0.0,0.0
2024-01-03 05:46:00,2.0,0.0,15.5,14.185778056301228,13.435706335042827,9.0,114.0638065130658,0.0,0.0
2024-01-03 05:47:00,2.0,0.0,15.5,14.185187608036676,13.434991704324723,9.0,114.02469080374047,0.0,0.0
2024-01-03 05:48:00,2.0,0.0,15.5,14.18459712668444,13.43427731854886,9.0,113.98560843221753,0.0,0.0
2024-01-03 05:49:00,2.0,0.0,15.5,14.184006612388945,13.433563177506539,9.0,113.94655936025373,0.0,0.0
2024-01-03 05:50:00,2.0,0.0,15.5,14.183416065294423,13.432849280989299,9.0,113.90754354965175,0.0,0.0
2024-01-03 05:51:00,2.0,0.0,15.5,14.182825485544923,13.432135628788918,9.0,113.86856096225972,0.0,0.0
2024-01-03 05:52:00,1.0,0.0,21.5,14.182234873284301,13.431422220697415,9.0,113.82961155997171,0.0,0.0
2024-01-03 05:53:00,1.0,0.0,21.5,14.18164422865623,13.430709056507046,9.0,113.79069530472717,0.0,0.0
2024-01-03 05:54:00,1.0,0.0,21.5,14.18105355180419,13.429996136010306,9.0,113.75181215851134,3000.0,3000.0
2024-01-03 05:55:00,1.0,0.0,21.5,14.180462842871478,13.429283458999928,9.0,113.71296208335522,3000.0,3000.0
2024-01-03 05:56:00,1.0,0.0,21.5,14.1798721020012,13.428571025268882,9.0,113.67414504133495,3000.0,3000.0
2024-01-03 05:57:00,1.0,0.0,21.5,14.179281329336275,13.427858834610376,9.0,113.63536099457241,3000.0,3000.0
2024-01-03 05:58:00,1.0,0.0,21.5,14.178690525019439,13.427146886817855,9.0,113.59660990523477,3000.0,3000.0
2024-01-03 05:59:00,1.0,0.0,21.5,14.178099689193237,13.426435181685,9.0,113.55789173553433,3000.0,3000.0
2024-01-03 06:00:00,1.0,0.0,21.5,14.17750882200003,13.42572371900573,9.0,113.51920644772862,3000.0,3000.0
2024-01-03 06:01:00,1.0,0.0,21.5,14.17691792358199,13.425012498574198,9.0,113.48055400412092,395.11111111111313,395.11111111111313
2024-01-03 06:02:00,1.0,0.0,21.5,14.176326994081109,13.424301520184795,9.0,113.44193436705913,0.0,0.0
2024-01-03 06:03:00,1.0,0.0,21.5,14.175736033639184,13.423590783632148,9.0,113.40334749893637,0.0,0.0
2024-01-03 06:04:00,1.0,0.0,21.5,14.175145042397835,13.422880288711118,9.0,113.3647933621912,0.0,0.0
2024-01-03 06:05:00,1.0,0.0,21.5,14.174554020498492,13.422170035216803,9.0,113.32627191930658,0.0,0.0
2024-01-03 06:06:00,1.0,0.0,21.5,14.173962968082403,13.421460022944533,9.0,113.28778313281093,0.0,0.0
2024-01-03 06:07:00,1.0,0.0,21.5,14.173371885290628,13.420750251689874,9.0,113.24932696527718,0.0,0.0
2024-01-03 06:08:00,1.0,0.0,21.5,14.172780772264042,13.420040721248627,9.0,113.21090337932327,0.0,0.0
2024-01-03 06:09:00,1.0,0.0,21.5,14.17218962914334,13.419331431416825,9.0,113.17251233761203,0.0,0.0
2024-01-03 06:10:00,1.0,0.0,21.5,14.171598456069027,13.418622381990739,9.0,113.13415380285079,0.0,0.0
2024-01-03 06:11:00,1.0,0.0,21.5,14.171007253181429,13.417913572766867,9.0,113.09582773779178,0.0,0.0
2024-01-03 06:12:00,1.0,0.0,21.5,14.170416020620687,13.417205003541946,9.0,113.05753410523178,0.0,0.0
2024-01-03 06:13:00,1.0,0.0,21.5,14.169824758526754,13.416496674112944,9.0,113.01927286801191,0.0,0.0
2024-01-03 06:14:00,1.0,0.0,21.5,14.169233467039408,13.41578858427706,9.0,112.9810439890183,0.0,0.0
2024-01-03 06:15:00,1.0,0.0,21.5,14.168642146298236,13.415080733831727,9.0,112.94284743118106,0.0,0.0
2024-01-03 06:16:00,1.0,0.0,21.5,14.168050796442646,13.41437312257461,9.0,112.90468315747515,0.0,0.0
2024-01-03 06:17:00,1.0,0.0,21.5,14.167459417611864,13.413665750303604,9.0,112.86655113091925,0.0,0.0
2024-01-03 06:18:00,1.0,0.0,21.5,14.166868009944931,13.412958616816839,9.0,112.82845131457694,0.0,0.0
2024-01-03 06:19:00,1.0,0.0,21.5,14.166276573580708,13.412251721912673,9.0,112.79038367155593,0.0,0.0
2024-01-03 06:20:00,1.0,0.0,21.5,14.165685108657874,13.411545065389696,9.0,112.75234816500793,0.0,0.0
2024-01-03 06:21:00,1.0,0.0,21.5,14.165093615314923,13.410838647046727,9.0,112.71434475812875,0.0,0.0
2024-01-03 06:22:00,1.0,0.0,21.5,14.164502093690173,13.41013246668282,9.0,112.67637341415849,0.0,0.0
2024-01-03 06:23:00,1.0,0.0,21.5,14.163910543921753,13.409426524097254,9.0,112.63843409638119,3000.0,3000.0
2024-01-03 06:24:00,1.0,0.0,21.5,14.163318966147619,13.408720819089542,9.0,112.60052676812528,3000.0,3000.0
2024-01-03 06:25:00,1.0,0.0,21.5,14.162727360505542,13.408015351459422,9.0,112.56265139276239,1131.7037037037044,1131.7037037037044
2024-01-03 06:26:00,1.0,0.0,21.5,14.162135727133114,13.407310121006866,9.0,112.52480793370837,0.0,0.0
2024-01-03 06:27:00,1.0,0.0,21.5,14.161544066167743,13.406605127532071,9.0,112.48699635442287,0.0,0.0
2024-01-03 06:28:00,1.0,0.0,21.5,14.16095237774666,13.405900370835466,9.0,112.44921661840952,0.0,0.0
2024-01-03 06:29:00,1.0,0.0,21.5,14.160360662006918,13.405195850717709,9.0,112.41146868921541,0.0,0.0
2024-01-03 06:30:00,1.0,0.0,21.5,14.159768919085383,13.404491566979681,9.0,112.37375253043155,0.0,0.0
2024-01-03 06:31:00,1.0,0.0,21.5,14.159177149118749,13.403787519422496,9.0,112.33606810569222,0.0,0.0
2024-01-03 06:32:00,1.0,0.0,21.5,14.158585352243525,13.403083707847491,9.0,112.29841537867551,0.0,0.0
2024-01-03 06:33:00,1.0,0.0,21.5,14.157993528596046,13.402380132056237,9.0,112.2607943131029,3000.0,3000.0
2024-01-03 06:34:00,1.0,0.0,21.5,14.157401678312466,13.401676791850527,9.0,112.2232048727394,3000.0,3000.0
2024-01-03 06:35:00,1.0,0.0,21.5,14.156809801528757,13.40097368703238,9.0,112.18564702139334,3000.0,3000.0
2024-01-03 06:36:00,1.0,0.0,21.5,14.156217898380717,13.400270817404046,9.0,112.14812072291643,3000.0,3000.0
2024-01-03 06:37:00,1.0,0.0,21.5,14.155625969003966,13.399568182767998,9.0,112.11062594120378,3000.0,3000.0
2024-01-03 06:38:00,1.0,0.0,21.5,14.15503401353394,13.398865782926936,9.0,112.07316264019364,3000.0,3000.0
2024-01-03 06:39:00,1.0,0.0,21.5,14.154442032105905,13.398163617683787,9.0,112.03573078386738,3000.0,3000.0
2024-01-03 06:40:00,1.0,0.0,21.5,14.153850024854943,13.3974616868417,9.0,111.99833033624984,3000.0,3000.0
2024-01-03 06:41:00,1.0,0.0,21.5,14.153257991915964,13.396759990204053,9.0,111.96096126140853,3000.0,3000.0
2024-01-03 06:42:00,2.0,0.0,15.5,14.152665933423696,13.396058527574446,9.0,111.92362352345428,3000.0,3000.0
2024-01-03 06:43:00,2.0,0.0,15.5,14.152073849512695,13.395357298756707,9.0,111.88631708654074,3000.0,3000.0
2024-01-03 06:44:00,2.0,0.0,15.5,14.151481740317333,13.394656303554884,9.0,111.84904191486467,3000.0,3000.0
2024-01-03 06:45:00,2.0,0.0,15.5,14.150889605971813,13.393955541773252,9.0,111.81179797266549,3000.0,3000.0
2024-01-03 06:46:00,2.0,0.0,15.5,14.150297446610157,13.39325501321631,9.0,111.77458522422577,3000.0,3000.0
2024-01-03 06:47:00,2.0,0.0,15.5,14.149705262366215,13.39255471768878,9.0,111.73740363387049,3000.0,3000.0
2024-01-03 06:48:00,2.0,0.0,15.5,14.149113053373657,13.391854654995607,9.0,111.70025316596764,3000.0,3000.0
2024-01-03 06:49:00,2.0,0.0,15.5,14.148520819765979,13.391154824941959,9.0,111.66313378492762,3000.0,3000.0
2024-01-03 06:50:00,2.0,0.0,15.5,14.147928561676501,13.390455227333227,9.0,111.62604545520387,2487.777777777783,2487.777777777783
2024-01-03 06:51:00,2.0,0.0,15.5,14.147336279238369,13.389755861975026,9.0,111.58898814129213,0.0,0.0
2024-01-03 06:52:00,2.0,0.0,15.5,14.146743972584552,13.38905672867319,9.0,111.55196180773065,0.0,0.0
2024-01-03 06:53:00,2.0,0.0,15.5,14.146151641847847,13.388357827233778,9.0,111.51496641910008,0.0,0.0
2024-01-03 06:54:00,2.0,0.0,15.5,14.145559287160875,13.387659157463068,9.0,111.47800194002376,0.0,0.0
2024-01-03 06:55:00,2.0,0.0,15.5,14.144966908656082,13.386960719167561,9.0,111.44106833516706,0.0,0.0
2024-01-03 06:56:00,2.0,0.0,15.5,14.14437450646574,13.386262512153982,9.0,111.40416556923779,3000.0,3000.0
2024-01-03 06:57:00,2.0,0.0,15.5,14.143782080721948,13.385564536229271,9.0,111.3672936069864,565.8518518518522,565.8518518518522
2024-01-03 06:58:00,2.0,0.0,15.5,14.14318963155663,13.384866791200594,9.0,111.33045241320487,0.0,0.0
2024-01-03 06:59:00,2.0,0.0,15.5,14.142597159101538,13.384169276875333,9.0,111.29364195272794,0.0,0.0
2024-01-03 07:00:00,2.0,0.0,15.5,14.142004663488247,13.383471993061095,9.0,111.25686219043229,0.0,0.0
2024-01-03 07:01:00,1.0,0.0,21.5,14.141412144848164,13.382774939565701,9.0,111.22011309123656,0.0,0.0
2024-01-03 07:02:00,1.0,0.0,21.5,14.14081960331252,13.382078116197198,9.0,111.18339462010141,3000.0,3000.0
2024-01-03 07:03:00,1.0,0.0,21.5,14.140227039012375,13.381381522763846,9.0,111.14670674202968,565.8518518518522,565.8518518518522
2024-01-03 07:04:00,1.0,0.0,21.5,14.139634452078614,13.380685159074128,9.0,111.11004942206566,0.0,0.0
2024-01-03 07:05:00,1.0,0.0,21.5,14.139041842641952,13.379989024936746,9.0,111.0734226252959,0.0,0.0
2024-01-03 07:06:00,1.0,0.0,21.5,14.13844921083293,13.37929312016062,9.0,111.03682631684885,0.0,0.0
2024-01-03 07:07:00,1.0,0.0,21.5,14.137856556781918,13.378597444554886,9.0,111.00026046189444,0.0,0.0
2024-01-03 07:08:00,1.0,0.0,21.5,14.137263880619116,13.377901997928902,9.0,110.96372502564448,0.0,0.0
2024-01-03 07:09:00,1.0,0.0,21.5,14.13667118247455,13.377206780092239,9.0,110.92721997335225,0.0,0.0
2024-01-03 07:10:00,1.0,0.0,21.5,14.136078462478078,13.376511790854689,9.0,110.89074527031272,0.0,0.0
2024-01-03 07:11:00,1.0,0.0,21.5,14.135485720759384,13.375817030026262,9.0,110.85430088186247,0.0,0.0
2024-01-03 07:12:00,1.0,0.0,21.5,14.134892957447981,13.37512249741718,9.0,110.8178867733797,0.0,0.0
2024-01-03 07:13:00,1.0,0.0,21.5,14.134300172673214,13.37442819283789,9.0,110.78150291028365,3000.0,3000.0
2024-01-03 07:14:00,1.0,0.0,21.5,14.133707366564256,13.373734116099046,9.0,110.74514925803561,3000.0,3000.0
2024-01-03 07:15:00,1.0,0.0,21.5,14.133114539250109,13.373040267011525,9.0,110.70882578213762,1131.7037037037044,1131.7037037037044
2024-01-03 07:16:00,1.0,0.0,21.5,14.132521690859607,13.372346645386418,9.0,110.67253244813358,0.0,0.0
2024-01-03 07:17:00,1.0,0.0,21.5,14.131928821521411,13.37165325103503,9.0,110.63626922160815,0.0,0.0
2024-01-03 07:18:00,1.0,0.0,21.5,14.131335931364017,13.370960083768884,9.0,110.60003606818732,0.0,0.0
2024-01-03 07:19:00,1.0,0.0,21.5,14.130743020515748,13.370267143399715,9.0,110.56383295353872,0.0,0.0
2024-01-03 07:20:00,1.0,0.0,21.5,14.13015008910476,13.369574429739478,9.0,110.52765984337037,0.0,0.0
2024-01-03 07:21:00,1.0,0.0,21.5,14.129557137259038,13.368881942600337,9.0,110.49151670343187,0.0,0.0
2024-01-03 07:22:00,3.0,0.0,21.5,14.1289641651064,13.368189681794675,9.0,110.45540349951354,3000.0,3000.0
2024-01-03 07:23:00,3.0,0.0,21.5,14.128371172774495,13.367497647135085,9.0,110.41932019744694,3000.0,3000.0
2024-01-03 07:24:00,3.0,0.0,21.5,14.127778160390802,13.366805838434377,9.0,110.38326676310413,3000.0,3000.0
2024-01-03 07:25:00,3.0,0.0,21.5,14.127185128082637,13.366114255505575,9.0,110.3472431623985,3000.0,3000.0
2024-01-03 07:26:00,3.0,0.0,21.5,14.12659207597714,13.365422898161913,9.0,110.31124936128401,3000.0,3000.0
2024-01-03 07:27:00,3.0,0.0,21.5,14.12599900420129,13.364731766216842,9.0,110.27528532575546,3000.0,3000.0
2024-01-03 07:28:00,3.0,0.0,21.5,14.125405912881897,13.364040859484023,9.0,110.23935102184826,3000.0,3000.0
2024-01-03 07:29:00,3.0,0.0,21.5,14.124812802145602,13.36335017777733,9.0,110.2034464156386,3000.0,3000.0
2024-01-03 07:30:00,3.0,0.0,21.5,14.124219672118878,13.36265972091085,9.0,110.16757147324309,3000.0,3000.0
2024-01-03 07:31:00,3.0,0.0,21.5,14.123626522928035,13.361969488698884,9.0,110.13172616081938,3000.0,3000.0
2024-01-03 07:32:00,3.0,0.0,21.5,14.123033354699214,13.361279480955941,9.0,110.09591044456525,3000.0,3000.0
2024-01-03 07:33:00,3.0,0.0,21.5,14.122440167558388,13.360589697496746,9.0,110.06012429071887,3000.0,3000.0
2024-01-03 07:34:00,3.0,0.0,21.5,14.121846961631368,13.35990013813623,9.0,110.02436766555924,3000.0,3000.0
2024-01-03 07:35:00,3.0,0.0,21.5,14.121253737043794,13.359210802689539,9.0,109.98864053540508,3000.0,3000.0
2024-01-03 07:36:00,3.0,0.0,21.5,14.120660493921143,13.35852169097203,9.0,109.95294286661634,790.2222222222263,790.2222222222263
2024-01-03 07:37:00,3.0,0.0,21.5,14.120067232388726,13.357832802799267,9.0,109.9172746255926,0.0,0.0
2024-01-03 07:38:00,3.0,0.0,21.5,14.119473952571688,13.357144137987028,9.0,109.88163577877374,3000.0,3000.0
2024-01-03 07:39:00,3.0,0.0,21.5,14.11888065459501,13.3564556963513,9.0,109.84602629263978,3000.0,3000.0
2024-01-03 07:40:00,3.0,0.0,21.5,14.118287338583505,13.35576747770828,9.0,109.81044613371127,1131.7037037037044,1131.7037037037044
2024-01-03 07:41:00,3.0,0.0,21.5,14.117694004661823,13.355079481874373,9.0,109.77489526854848,0.0,0.0
2024-01-03 07:42:00,3.0,0.0,21.5,14.11710065295445,13.354391708666196,9.0,109.73937366375179,0.0,0.0
2024-01-03 07:43:00,3.0,0.0,21.5,14.116507283585708,13.353704157900571,9.0,109.70388128596166,0.0,0.0
2024-01-03 07:44:00,3.0,0.0,21.5,14.115913896679752,13.353016829394535,9.0,109.66841810185825,0.0,0.0
2024-01-03 07:45:00,3.0,0.0,21.5,14.115320492360574,13.35232972296533,9.0,109.63298407816208,0.0,0.0
2024-01-03 07:46:00,3.0,0.0,21.5,14.114727070752004,13.351642838430402,9.0,109.59757918163315,0.0,0.0
2024-01-03 07:47:00,3.0,0.0,21.5,14.114133631977705,13.350956175607413,9.0,109.56220337907114,0.0,0.0
2024-01-03 07:48:00,3.0,0.0,21.5,14.113540176161179,13.350269734314228,9.0,109.52685663731579,0.0,0.0
2024-01-03 07:49:00,3.0,0.0,21.5,14.112946703425765,13.349583514368922,9.0,109.4915389232464,0.0,0.0
2024-01-03 07:50:00,3.0,0.0,21.5,14.112353213894636,13.348897515589774,9.0,109.45625020378193,0.0,0.0
2024-01-03 07:51:00,3.0,0.0,21.5,14.111759707690807,13.348211737795275,9.0,109.42099044588105,0.0,0.0
2024-01-03 07:52:00,3.0,0.0,21.5,14.111166184937124,13.347526180804117,9.0,109.38575961654168,0.0,0.0
