,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 00:18:00,2.0,0.0,15.0,13.320432087326402,12.567573368041387,7.0,145.4767501925531,3000.0,3000.0
2024-01-04 00:19:00,2.0,0.0,15.0,13.319698470146927,12.566661960008627,7.0,145.42198718704867,3000.0,3000.0
2024-01-04 00:20:00,2.0,0.0,15.0,13.318964780234493,12.565750894840054,7.0,145.36728063464864,3000.0,3000.0
2024-01-04 00:21:00,2.0,0.0,15.0,13.31823101785192,12.564840172182342,7.0,145.31263045786295,3000.0,3000.0
2024-01-04 00:22:00,2.0,0.0,15.0,13.31749718326163,12.563929791682652,7.0,145.25803657931147,3000.0,3000.0
2024-01-04 00:23:00,2.0,0.0,15.0,13.316763276725643,12.563019752988628,7.0,145.20349892172402,3000.0,3000.0
2024-01-04 00:24:00,2.0,0.0,15.0,13.31602929850559,12.562110055748398,7.0,145.1490174079406,960.9629629629653,960.9629629629653
2024-01-04 00:25:00,2.0,0.0,15.0,13.315295248862702,12.561200699610573,7.0,145.09459196091018,3000.0,3000.0
2024-01-04 00:26:00,2.0,0.0,15.0,13.314561128057814,12.560291684224248,7.0,145.04022250369195,565.8518518518522,565.8518518518522
2024-01-04 00:27:00,2.0,0.0,15.0,13.313826936351369,12.559383009238996,7.0,144.98590895945432,0.0,0.0
2024-01-04 00:28:00,2.0,0.0,15.0,13.31309267400341,12.558474674304872,7.0,144.93165125147476,0.0,0.0
2024-01-04 00:29:00,2.0,0.0,15.0,13.312358341273594,12.557566679072412,7.0,144.87744930313988,0.0,0.0
2024-01-04 00:30:00,2.0,0.0,15.0,13.311623938421178,12.556659023192632,7.0,144.82330303794515,0.0,0.0
2024-01-04 00:31:00,2.0,0.0,15.0,13.310889465705031,12.555751706317025,7.0,144.76921237949495,0.0,0.0
2024-01-04 00:32:00,2.0,0.0,15.0,13.31015492338363,12.554844728097565,7.0,144.71517725150215,0.0,0.0
2024-01-04 00:33:00,2.0,0.0,15.0,13.309420311715057,12.553938088186701,7.0,144.66119757778807,0.0,0.0
2024-01-04 00:34:00,2.0,0.0,15.0,13.308685630957005,12.553031786237359,7.0,144.60727328228234,0.0,0.0
2024-01-04 00:35:00,2.0,0.0,15.0,13.307950881366777,12.55212582190294,7.0,144.5534042890227,0.0,0.0
2024-01-04 00:36:00,2.0,0.0,15.0,13.307216063201286,12.551220194837324,7.0,144.49959052215485,0.0,0.0
2024-01-04 00:37:00,2.0,0.0,15.0,13.306481176717057,12.550314904694861,7.0,144.4458319059322,0.0,0.0
2024-01-04 00:38:00,2.0,0.0,15.0,13.305746222170223,12.54940995113038,7.0,144.3921283647161,0.0,0.0
2024-01-04 00:39:00,2.0,0.0,15.0,13.305011199816532,12.54850533379918,7.0,144.3384798229754,0.0,0.0
2024-01-04 00:40:00,2.0,0.0,15.0,13.304276109911344,12.547601052357034,7.0,144.28488620528617,0.0,0.0
2024-01-04 00:41:00,2.0,0.0,15.0,13.30354095270963,12.546697106460186,7.0,144.23134743633153,0.0,0.0
2024-01-04 00:42:00,2.0,0.0,15.0,13.302805728465978,12.545793495765352,7.0,144.17786344090206,0.0,0.0
2024-01-04 00:43:00,2.0,0.0,15.0,13.302070437434587,12.54489021992972,7.0,144.1244341438948,3000.0,3000.0
2024-01-04 00:44:00,2.0,0.0,15.0,13.301335079869272,12.543987278610945,7.0,144.07105947031414,565.8518518518522,565.8518518518522
2024-01-04 00:45:00,2.0,0.0,15.0,13.300599656023463,12.543084671467156,7.0,144.01773934527057,0.0,0.0
2024-01-04 00:46:00,2.0,0.0,15.0,13.299864166150206,12.542182398156944,7.0,143.9644736939813,0.0,0.0
2024-01-04 00:47:00,2.0,0.0,15.0,13.299128610502164,12.541280458339376,7.0,143.91126244176945,0.0,0.0
2024-01-04 00:48:00,2.0,0.0,15.0,13.298392989331616,12.540378851673978,7.0,143.85810551406482,0.0,0.0
2024-01-04 00:49:00,2.0,0.0,15.0,13.297657302890457,12.539477577820751,7.0,143.80500283640265,0.0,0.0
2024-01-04 00:50:00,2.0,0.0,15.0,13.296921551430202,12.538576636440155,7.0,143.75195433442474,3000.0,3000.0
2024-01-04 00:51:00,2.0,0.0,15.0,13.296185735201986,12.53767602719312,7.0,143.6989599338778,3000.0,3000.0
2024-01-04 00:52:00,2.0,0.0,15.0,13.29544985445656,12.536775749741038,7.0,143.64601956061472,1131.7037037037044,1131.7037037037044
2024-01-04 00:53:00,2.0,0.0,15.0,13.294713909444296,12.535875803745766,7.0,143.59313314059312,0.0,0.0
2024-01-04 00:54:00,2.0,0.0,15.0,13.293977900415184,12.534976188869624,7.0,143.54030059987656,0.0,0.0
2024-01-04 00:55:00,2.0,0.0,15.0,13.29324182761884,12.534076904775397,7.0,143.48752186463327,0.0,0.0
2024-01-04 00:56:00,2.0,0.0,15.0,13.292505691304495,12.533177951126328,7.0,143.43479686113648,0.0,0.0
2024-01-04 00:57:00,2.0,0.0,15.0,13.291769491721007,12.532279327586126,7.0,143.3821255157643,0.0,0.0
2024-01-04 00:58:00,2.0,0.0,15.0,13.291033229116854,12.531381033818958,7.0,143.32950775499947,0.0,0.0
2024-01-04 00:59:00,2.0,0.0,15.0,13.290296903740137,12.530483069489451,7.0,143.2769435054293,0.0,0.0
2024-01-04 01:00:00,2.0,0.0,15.0,13.289560515838579,12.52958543426269,7.0,143.22443269374514,0.0,0.0
2024-01-04 01:01:00,2.0,0.0,15.0,13.28882406565953,12.528688127804225,7.0,143.1719752467427,0.0,0.0
2024-01-04 01:02:00,2.0,0.0,15.0,13.288087553449962,12.527791149780056,7.0,143.11957109132197,0.0,0.0
2024-01-04 01:03:00,2.0,0.0,15.0,13.287350979456475,12.526894499856645,7.0,143.0672201544863,0.0,0.0
2024-01-04 01:04:00,2.0,0.0,15.0,13.28661434392529,12.525998177700913,7.0,143.01492236334332,0.0,0.0
2024-01-04 01:05:00,2.0,0.0,15.0,13.285877647102259,12.525102182980232,7.0,142.9626776451042,0.0,0.0
2024-01-04 01:06:00,2.0,0.0,15.0,13.285140889232858,12.524206515362433,7.0,142.91048592708324,0.0,0.0
2024-01-04 01:07:00,2.0,0.0,15.0,13.28440407056219,12.5233111745158,7.0,142.85834713669817,0.0,0.0
2024-01-04 01:08:00,2.0,0.0,15.0,13.283667191334986,12.522416160109072,7.0,142.8062612014702,0.0,0.0
2024-01-04 01:09:00,2.0,0.0,15.0,13.282930251795607,12.521521471811443,7.0,142.75422804902286,0.0,0.0
2024-01-04 01:10:00,2.0,0.0,15.0,13.28219325218804,12.520627109292558,7.0,142.7022476070833,0.0,0.0
2024-01-04 01:11:00,2.0,0.0,15.0,13.281456192755904,12.519733072222515,7.0,142.65031980348107,0.0,0.0
2024-01-04 01:12:00,2.0,0.0,15.0,13.280719073742446,12.518839360271862,7.0,142.59844456614815,3000.0,3000.0
2024-01-04 01:13:00,2.0,0.0,15.0,13.279981895390545,12.517945973111603,7.0,142.54662182311898,3000.0,3000.0
2024-01-04 01:14:00,2.0,0.0,15.0,13.27924465794271,12.517052910413186,7.0,142.4948515025307,1131.7037037037044,1131.7037037037044
2024-01-04 01:15:00,2.0,0.0,15.0,13.278507361641081,12.516160171848515,7.0,142.4431335326218,0.0,0.0
2024-01-04 01:16:00,2.0,0.0,15.0,13.277770006727431,12.515267757089937,7.0,142.39146784173374,0.0,0.0
2024-01-04 01:17:00,2.0,0.0,15.0,13.277032593443165,12.514375665810253,7.0,142.33985435830868,0.0,0.0
2024-01-04 01:18:00,2.0,0.0,15.0,13.276295122029321,12.513483897682706,7.0,142.28829301089164,0.0,0.0
2024-01-04 01:19:00,2.0,0.0,15.0,13.275557592726571,12.512592452380993,7.0,142.23678372812816,0.0,0.0
2024-01-04 01:20:00,2.0,0.0,15.0,13.27482000577522,12.511701329579251,7.0,142.1853264387661,0.0,0.0
2024-01-04 01:21:00,2.0,0.0,15.0,13.274082361415209,12.510810528952069,7.0,142.13392107165384,0.0,0.0
2024-01-04 01:22:00,2.0,0.0,15.0,13.273344659886114,12.509920050174477,7.0,142.0825675557415,0.0,0.0
2024-01-04 01:23:00,2.0,0.0,15.0,13.272606901427144,12.50902989292195,7.0,142.03126582007962,0.0,0.0
2024-01-04 01:24:00,2.0,0.0,15.0,13.27186908627715,12.508140056870408,7.0,141.98001579381977,0.0,0.0
2024-01-04 01:25:00,2.0,0.0,15.0,13.271131214674613,12.507250541696216,7.0,141.9288174062143,0.0,0.0
2024-01-04 01:26:00,2.0,0.0,15.0,13.270393286857656,12.506361347076178,7.0,141.8776705866162,0.0,0.0
2024-01-04 01:27:00,2.0,0.0,15.0,13.26965530306404,12.505472472687543,7.0,141.82657526447832,0.0,0.0
2024-01-04 01:28:00,2.0,0.0,15.0,13.26891726353116,12.504583918208002,7.0,141.77553136935438,0.0,0.0
2024-01-04 01:29:00,2.0,0.0,15.0,13.268179168496053,12.503695683315685,7.0,141.72453883089798,3000.0,3000.0
2024-01-04 01:30:00,2.0,0.0,15.0,13.267441018195393,12.502807767689163,7.0,141.6735975788627,3000.0,3000.0
2024-01-04 01:31:00,2.0,0.0,15.0,13.2667028128655,12.501920171007445,7.0,141.6227075431019,3000.0,3000.0
2024-01-04 01:32:00,2.0,0.0,15.0,13.265964552742325,12.501032892949983,7.0,141.57186865356846,3000.0,3000.0
2024-01-04 01:33:00,2.0,0.0,15.0,13.265226238061468,12.500145933196663,7.0,141.52108084031536,3000.0,3000.0
2024-01-04 01:34:00,2.0,0.0,15.0,13.264487869058165,12.499259291427812,7.0,141.4703440334943,3000.0,3000.0
2024-01-04 01:35:00,2.0,0.0,15.0,13.263749445967298,12.498372967324192,7.0,141.41965816335676,3000.0,3000.0
2024-01-04 01:36:00,2.0,0.0,15.0,13.263010969023387,12.497486960567002,7.0,141.36902316025294,395.11111111111313,395.11111111111313
2024-01-04 01:37:00,2.0,0.0,15.0,13.262272438460599,12.496601270837878,7.0,141.31843895463214,0.0,0.0
2024-01-04 01:38:00,2.0,0.0,15.0,13.261533854512743,12.495715897818892,7.0,141.2679054770429,0.0,0.0
2024-01-04 01:39:00,2.0,0.0,15.0,13.260795217413271,12.494830841192547,7.0,141.2174226581318,0.0,0.0
2024-01-04 01:40:00,2.0,0.0,15.0,13.260056527395282,12.493946100641782,7.0,141.1669904286445,0.0,0.0
2024-01-04 01:41:00,2.0,0.0,15.0,13.259317784691516,12.49306167584997,7.0,141.11660871942456,0.0,0.0
2024-01-04 01:42:00,2.0,0.0,15.0,13.258578989534362,12.492177566500919,7.0,141.06627746141416,3000.0,3000.0
2024-01-04 01:43:00,2.0,0.0,15.0,13.257840142155853,12.491293772278864,7.0,141.01599658565385,3000.0,3000.0
2024-01-04 01:44:00,2.0,0.0,15.0,13.25710124278767,12.490410292868473,7.0,140.9657660232816,3000.0,3000.0
2024-01-04 01:45:00,2.0,0.0,15.0,13.256362291661139,12.48952712795485,7.0,140.91558570553343,3000.0,3000.0
2024-01-04 01:46:00,2.0,0.0,15.0,13.255623289007238,12.488644277223521,7.0,140.86545556374332,3000.0,3000.0
2024-01-04 01:47:00,2.0,0.0,15.0,13.254884235056586,12.487761740360451,7.0,140.81537552934236,3000.0,3000.0
2024-01-04 01:48:00,2.0,0.0,15.0,13.254145130039458,12.486879517052028,7.0,140.76534553385977,3000.0,3000.0
2024-01-04 01:49:00,2.0,0.0,15.0,13.253405974185771,12.485997606985068,7.0,140.71536550892145,395.11111111111313,395.11111111111313
2024-01-04 01:50:00,2.0,0.0,15.0,13.252666767725097,12.485116009846818,7.0,140.66543538625052,0.0,0.0
2024-01-04 01:51:00,2.0,0.0,15.0,13.251927510886656,12.484234725324951,7.0,140.61555509766737,0.0,0.0
2024-01-04 01:52:00,2.0,0.0,15.0,13.251188203899318,12.483353753107568,7.0,140.56572457508906,0.0,0.0
2024-01-04 01:53:00,2.0,0.0,15.0,13.250448846991604,12.482473092883195,7.0,140.51594375052966,0.0,0.0
2024-01-04 01:54:00,2.0,0.0,15.0,13.24970944039169,12.481592744340782,7.0,140.4662125560996,0.0,0.0
2024-01-04 01:55:00,2.0,0.0,15.0,13.248969984327399,12.480712707169706,7.0,140.41653092400549,0.0,0.0
2024-01-04 01:56:00,2.0,0.0,15.0,13.248230479026208,12.479832981059767,7.0,140.36689878655113,0.0,0.0
2024-01-04 01:57:00,2.0,0.0,15.0,13.24749092471525,12.47895356570119,7.0,140.3173160761354,0.0,0.0
2024-01-04 01:58:00,2.0,0.0,15.0,13.246751321621307,12.478074460784622,7.0,140.26778272525436,0.0,0.0
2024-01-04 01:59:00,2.0,0.0,15.0,13.24601166997082,12.477195666001133,7.0,140.2182986664992,0.0,0.0
2024-01-04 02:00:00,2.0,0.0,15.0,13.245271969989881,12.476317181042216,7.0,140.16886383255707,0.0,0.0
2024-01-04 02:01:00,2.0,0.0,15.0,13.244532221904239,12.475439005599782,7.0,140.1194781562108,0.0,0.0
2024-01-04 02:02:00,2.0,0.0,15.0,13.243792425939295,12.474561139366164,7.0,140.07014157033876,0.0,0.0
2024-01-04 02:03:00,2.0,0.0,15.0,13.24305258232011,12.473683582034118,7.0,140.0208540079147,0.0,0.0
2024-01-04 02:04:00,2.0,0.0,15.0,13.242312691271401,12.472806333296816,7.0,139.97161540200756,0.0,0.0
2024-01-04 02:05:00,2.0,0.0,15.0,13.241572753017541,12.471929392847851,7.0,139.9224256857815,0.0,0.0
2024-01-04 02:06:00,2.0,0.0,15.0,13.24083276778256,12.471052760381232,7.0,139.87328479249538,0.0,0.0
2024-01-04 02:07:00,2.0,0.0,15.0,13.240092735790148,12.470176435591387,7.0,139.82419265550294,0.0,0.0
2024-01-04 02:08:00,2.0,0.0,15.0,13.23935265726365,12.469300418173164,7.0,139.77514920825274,0.0,0.0
2024-01-04 02:09:00,2.0,0.0,15.0,13.238612532426073,12.468424707821821,7.0,139.72615438428818,0.0,0.0
2024-01-04 02:10:00,2.0,0.0,15.0,13.237872361500083,12.467549304233039,7.0,139.67720811724644,0.0,0.0
2024-01-04 02:11:00,2.0,0.0,15.0,13.237132144708006,12.466674207102908,7.0,139.6283103408595,0.0,0.0
2024-01-04 02:12:00,2.0,0.0,15.0,13.236391882271828,12.465799416127938,7.0,139.57946098895303,0.0,0.0
2024-01-04 02:13:00,2.0,0.0,15.0,13.235651574413195,12.464924931005049,7.0,139.53065999544714,0.0,0.0
2024-01-04 02:14:00,2.0,0.0,15.0,13.234911221353418,12.464050751431577,7.0,139.48190729435578,0.0,0.0
2024-01-04 02:15:00,2.0,0.0,15.0,13.234170823313464,12.46317687710527,7.0,139.43320281978612,0.0,0.0
2024-01-04 02:16:00,2.0,0.0,15.0,13.233430380513969,12.462303307724287,7.0,139.3845465059395,0.0,0.0
2024-01-04 02:17:00,2.0,0.0,15.0,13.232689893175227,12.461430042987205,7.0,139.33593828711065,0.0,0.0
2024-01-04 02:18:00,2.0,0.0,15.0,13.231949361517197,12.460557082593004,7.0,139.28737809768774,0.0,0.0
2024-01-04 02:19:00,2.0,0.0,15.0,13.2312087857595,12.459684426241079,7.0,139.2388658721518,0.0,0.0
2024-01-04 02:20:00,2.0,0.0,15.0,13.230468166121428,12.458812073631236,7.0,139.19040154507718,0.0,0.0
2024-01-04 02:21:00,2.0,0.0,15.0,13.229727502821929,12.457940024463687,7.0,139.14198505113126,0.0,0.0
2024-01-04 02:22:00,2.0,0.0,15.0,13.22898679607962,12.457068278439056,7.0,139.09361632507398,0.0,0.0
2024-01-04 02:23:00,2.0,0.0,15.0,13.228246046112789,12.456196835258373,7.0,139.0452953017583,0.0,0.0
2024-01-04 02:24:00,2.0,0.0,15.0,13.22750525313938,12.455325694623077,7.0,138.99702191612914,3000.0,3000.0
2024-01-04 02:25:00,2.0,0.0,15.0,13.226764417377012,12.454454856235015,7.0,138.9487961032246,3000.0,3000.0
2024-01-04 02:26:00,2.0,0.0,15.0,13.226023539042968,12.45358431979644,7.0,138.90061779817466,1131.7037037037044,1131.7037037037044
2024-01-04 02:27:00,2.0,0.0,15.0,13.2252826183542,12.452714085010006,7.0,138.8524869362014,0.0,0.0
2024-01-04 02:28:00,2.0,0.0,15.0,13.224541655527325,12.451844151578781,7.0,138.80440345261883,0.0,0.0
2024-01-04 02:29:00,2.0,0.0,15.0,13.223800650778633,12.450974519206232,7.0,138.7563672828332,3000.0,3000.0
2024-01-04 02:30:00,2.0,0.0,15.0,13.22305960432408,12.450105187596234,7.0,138.70837836234233,3000.0,3000.0
2024-01-04 02:31:00,2.0,0.0,15.0,13.222318516379293,12.449236156453061,7.0,138.66043662673604,3000.0,3000.0
2024-01-04 02:32:00,2.0,0.0,15.0,13.221577387159568,12.448367425481395,7.0,138.61254201169476,3000.0,3000.0
2024-01-04 02:33:00,2.0,0.0,15.0,13.220836216879873,12.447498994386317,7.0,138.56469445299132,3000.0,3000.0
2024-01-04 02:34:00,2.0,0.0,15.0,13.220095005754846,12.446630862873311,7.0,138.51689388648916,3000.0,3000.0
2024-01-04 02:35:00,2.0,0.0,15.0,13.219353753998798,12.445763030648264,7.0,138.46914024814293,3000.0,3000.0
2024-01-04 02:36:00,2.0,0.0,15.0,13.218612461825709,12.444895497417459,7.0,138.42143347399826,3000.0,3000.0
2024-01-04 02:37:00,2.0,0.0,15.0,13.217871129449232,12.444028262887587,7.0,138.37377350019153,3000.0,3000.0
2024-01-04 02:38:00,2.0,0.0,15.0,13.217129757082699,12.44316132676573,7.0,138.3261602629505,3000.0,3000.0
2024-01-04 02:39:00,2.0,0.0,15.0,13.216388344939105,12.442294688759379,7.0,138.2785936985925,2092.666666666668,2092.666666666668
2024-01-04 02:40:00,2.0,0.0,15.0,13.215646893231128,12.441428348576414,7.0,138.23107374352625,0.0,0.0
2024-01-04 02:41:00,2.0,0.0,15.0,13.214905402171116,12.440562305925118,7.0,138.18360033425023,0.0,0.0
2024-01-04 02:42:00,2.0,0.0,15.0,13.214163871971092,12.43969656051417,7.0,138.13617340735306,0.0,0.0
2024-01-04 02:43:00,2.0,0.0,15.0,13.213422302842755,12.438831112052647,7.0,138.08879289951375,0.0,0.0
2024-01-04 02:44:00,2.0,0.0,15.0,13.212680694997479,12.43796596025002,7.0,138.04145874750125,0.0,0.0
2024-01-04 02:45:00,2.0,0.0,15.0,13.211939048646315,12.43710110481616,7.0,137.99417088817415,0.0,0.0
2024-01-04 02:46:00,2.0,0.0,15.0,13.21119736399999,12.436236545461329,7.0,137.94692925848094,0.0,0.0
2024-01-04 02:47:00,2.0,0.0,15.0,13.210455641268908,12.435372281896184,7.0,137.89973379545958,0.0,0.0
2024-01-04 02:48:00,2.0,0.0,15.0,13.209713880663152,12.43450831383178,7.0,137.85258443623724,0.0,0.0
2024-01-04 02:49:00,2.0,0.0,15.0,13.208972082392483,12.43364464097956,7.0,137.80548111803074,0.0,0.0
2024-01-04 02:50:00,2.0,0.0,15.0,13.208230246666337,12.432781263051364,7.0,137.75842377814587,0.0,0.0
2024-01-04 02:51:00,2.0,0.0,15.0,13.207488373693835,12.431918179759423,7.0,137.71141235397755,0.0,0.0
2024-01-04 02:52:00,2.0,0.0,15.0,13.20674646368377,12.431055390816358,7.0,137.66444678300954,0.0,0.0
2024-01-04 02:53:00,2.0,0.0,15.0,13.20600451684462,12.430192895935184,7.0,137.61752700281448,0.0,0.0
2024-01-04 02:54:00,2.0,0.0,15.0,13.205262533384545,12.429330694829305,7.0,137.57065295105366,0.0,0.0
2024-01-04 02:55:00,2.0,0.0,15.0,13.20452051351138,12.428468787212518,7.0,137.52382456547687,0.0,0.0
2024-01-04 02:56:00,2.0,0.0,15.0,13.203778457432646,12.427607172799005,7.0,137.47704178392254,0.0,0.0
2024-01-04 02:57:00,2.0,0.0,15.0,13.203036365355544,12.426745851303341,7.0,137.43030454431698,0.0,0.0
2024-01-04 02:58:00,2.0,0.0,15.0,13.202294237486957,12.425884822440487,7.0,137.383612784675,0.0,0.0
2024-01-04 02:59:00,2.0,0.0,15.0,13.201552074033449,12.425024085925795,7.0,137.3369664430994,0.0,0.0
2024-01-04 03:00:00,2.0,0.0,15.0,13.200809875201271,12.424163641475,7.0,137.2903654577811,0.0,0.0
2024-01-04 03:01:00,2.0,0.0,15.0,13.200067641196355,12.423303488804226,7.0,137.2438097669982,0.0,0.0
2024-01-04 03:02:00,2.0,0.0,15.0,13.199325372224317,12.422443627629985,7.0,137.197299309117,0.0,0.0
2024-01-04 03:03:00,2.0,0.0,15.0,13.198583068490459,12.42158405766917,7.0,137.15083402259117,3000.0,3000.0
2024-01-04 03:04:00,2.0,0.0,15.0,13.197840730199767,12.420724778639066,7.0,137.10441384596152,3000.0,3000.0
2024-01-04 03:05:00,2.0,0.0,15.0,13.19709835755691,12.419865790257337,7.0,137.0580387178567,1131.7037037037044,1131.7037037037044
2024-01-04 03:06:00,2.0,0.0,15.0,13.196355950766248,12.419007092242031,7.0,137.0117085769922,0.0,0.0
2024-01-04 03:07:00,2.0,0.0,15.0,13.195613510031825,12.418148684311586,7.0,136.96542336217038,3000.0,3000.0
2024-01-04 03:08:00,2.0,0.0,15.0,13.194871035557368,12.417290566184814,7.0,136.91918301228088,3000.0,3000.0
2024-01-04 03:09:00,2.0,0.0,15.0,13.194128527546296,12.416432737580918,7.0,136.87298746629995,1131.7037037037044,1131.7037037037044
2024-01-04 03:10:00,2.0,0.0,15.0,13.193385986201713,12.415575198219475,7.0,136.82683666329066,0.0,0.0
2024-01-04 03:11:00,2.0,0.0,15.0,13.192643411726413,12.414717947820451,7.0,136.78073054240224,0.0,0.0
2024-01-04 03:12:00,2.0,0.0,15.0,13.191900804322877,12.413860986104186,7.0,136.734669042871,0.0,0.0
2024-01-04 03:13:00,2.0,0.0,15.0,13.191158164193276,12.413004312791406,7.0,136.68865210401884,0.0,0.0
2024-01-04 03:14:00,2.0,0.0,15.0,13.190415491539468,12.412147927603213,7.0,136.64267966525435,0.0,0.0
2024-01-04 03:15:00,2.0,0.0,15.0,13.189672786563005,12.411291830261089,7.0,136.5967516660719,0.0,0.0
2024-01-04 03:16:00,2.0,0.0,15.0,13.188930049465126,12.410436020486895,7.0,136.55086804605185,0.0,0.0
2024-01-04 03:17:00,2.0,0.0,15.0,13.188187280446762,12.40958049800287,7.0,136.5050287448603,0.0,0.0
2024-01-04 03:18:00,2.0,0.0,15.0,13.187444479708535,12.40872526253163,7.0,136.45923370224915,0.0,0.0
2024-01-04 03:19:00,2.0,0.0,15.0,13.186701647450759,12.407870313796172,7.0,136.41348285805597,0.0,0.0
2024-01-04 03:20:00,2.0,0.0,15.0,13.18595878387344,12.407015651519863,7.0,136.36777615220353,0.0,0.0
2024-01-04 03:21:00,2.0,0.0,15.0,13.185215889176275,12.40616127542645,7.0,136.32211352469986,0.0,0.0
2024-01-04 03:22:00,2.0,0.0,15.0,13.184472963558656,12.405307185240057,7.0,136.27649491563852,0.0,0.0
2024-01-04 03:23:00,2.0,0.0,15.0,13.183730007219669,12.404453380685178,7.0,136.230920265198,0.0,0.0
2024-01-04 03:24:00,2.0,0.0,15.0,13.182987020358091,12.403599861486684,7.0,136.18538951364155,0.0,0.0
2024-01-04 03:25:00,2.0,0.0,15.0,13.182244003172395,12.402746627369822,7.0,136.1399026013175,0.0,0.0
2024-01-04 03:26:00,2.0,0.0,15.0,13.181500955860749,12.401893678060208,7.0,136.09445946865884,3000.0,3000.0
2024-01-04 03:27:00,2.0,0.0,15.0,13.180757878621014,12.401041013283836,7.0,136.04906005618287,3000.0,3000.0
2024-01-04 03:28:00,2.0,0.0,15.0,13.18001477165075,12.400188632767065,7.0,136.00370430449206,3000.0,3000.0
2024-01-04 03:29:00,2.0,0.0,15.0,13.179271635147211,12.399336536236634,7.0,135.95839215427236,3000.0,3000.0
2024-01-04 03:30:00,2.0,0.0,15.0,13.178528469307349,12.398484723419648,7.0,135.91312354629454,3000.0,3000.0
2024-01-04 03:31:00,2.0,0.0,15.0,13.17778527432781,12.397633194043584,7.0,135.8678984214134,3000.0,3000.0
2024-01-04 03:32:00,2.0,0.0,15.0,13.17704205040494,12.396781947836288,7.0,135.82271672056748,3000.0,3000.0
2024-01-04 03:33:00,2.0,0.0,15.0,13.176298797734782,12.395930984525979,7.0,135.77757838477936,3000.0,3000.0
2024-01-04 03:34:00,2.0,0.0,15.0,13.175555516513077,12.39508030384124,7.0,135.73248335515547,3000.0,3000.0
2024-01-04 03:35:00,2.0,0.0,15.0,13.174812206935265,12.394229905511027,7.0,135.68743157288557,3000.0,3000.0
2024-01-04 03:36:00,2.0,0.0,15.0,13.174068869196484,12.393379789264664,7.0,135.6424229792431,3000.0,3000.0
2024-01-04 03:37:00,2.0,0.0,15.0,13.173325503491572,12.392529954831838,7.0,135.59745751558523,3000.0,3000.0
2024-01-04 03:38:00,2.0,0.0,15.0,13.17258211001507,12.391680401942608,7.0,135.55253512335182,3000.0,3000.0
2024-01-04 03:39:00,2.0,0.0,15.0,13.171838688961214,12.390831130327397,7.0,135.5076557440662,3000.0,3000.0
2024-01-04 03:40:00,2.0,0.0,15.0,13.171095240523945,12.389982139716995,7.0,135.46281931933456,3000.0,3000.0
2024-01-04 03:41:00,2.0,0.0,15.0,13.170351764896903,12.389133429842556,7.0,135.4180257908464,3000.0,3000.0
2024-01-04 03:42:00,2.0,0.0,15.0,13.169608262273432,12.3882850004356,7.0,135.3732751003734,3000.0,3000.0
2024-01-04 03:43:00,2.0,0.0,15.0,13.168864732846576,12.387436851228012,7.0,135.32856718977058,3000.0,3000.0
