,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 16:08:00,1.0,0.0,20.0,12.253796969152328,11.335653439751438,6.0,129.15794330803448,0.0,0.0
2024-01-04 16:09:00,1.0,0.0,20.0,12.25302416680078,11.334844187922345,6.0,129.1221987204678,0.0,0.0
2024-01-04 16:10:00,1.0,0.0,20.0,12.252251384245954,11.334035159942736,6.0,129.0864818562759,0.0,0.0
2024-01-04 16:11:00,1.0,0.0,20.0,12.25147862160059,11.33322635563907,6.0,129.05079268218807,0.0,0.0
2024-01-04 16:12:00,1.0,0.0,20.0,12.250705878977264,11.33241777483801,6.0,129.01513116497603,0.0,0.0
2024-01-04 16:13:00,1.0,0.0,20.0,12.249933156488385,11.331609417366431,6.0,128.9794972714541,0.0,0.0
2024-01-04 16:14:00,1.0,0.0,20.0,12.2491604542462,11.330801283051413,6.0,128.94389096847945,0.0,0.0
2024-01-04 16:15:00,1.0,0.0,20.0,12.248387772362785,11.329993371720244,6.0,128.9083122229512,0.0,0.0
2024-01-04 16:16:00,1.0,0.0,20.0,12.247615110950056,11.32918568320042,6.0,128.87276100181168,0.0,0.0
2024-01-04 16:17:00,1.0,0.0,20.0,12.246842470119764,11.328378217319642,6.0,128.8372372720452,0.0,0.0
2024-01-04 16:18:00,1.0,0.0,20.0,12.246069849983497,11.327570973905821,6.0,128.80174100067848,0.0,0.0
2024-01-04 16:19:00,1.0,0.0,20.0,12.245297250652676,11.326763952787072,6.0,128.76627215478067,0.0,0.0
2024-01-04 16:20:00,1.0,0.0,20.0,12.24452467223856,11.325957153791716,6.0,128.7308307014631,0.0,0.0
2024-01-04 16:21:00,1.0,0.0,20.0,12.243752114852244,11.325150576748282,6.0,128.69541660787945,0.0,0.0
2024-01-04 16:22:00,1.0,0.0,20.0,12.24297957860466,11.3243442214855,6.0,128.66002984122548,0.0,0.0
2024-01-04 16:23:00,1.0,0.0,20.0,12.242207063606577,11.323538087832311,6.0,128.6246703687388,0.0,0.0
2024-01-04 16:24:00,1.0,0.0,20.0,12.2414345699686,11.322732175617858,6.0,128.58933815769944,0.0,0.0
2024-01-04 16:25:00,1.0,0.0,20.0,12.240662097801176,11.321926484671488,6.0,128.5540331754292,0.0,0.0
2024-01-04 16:26:00,1.0,0.0,20.0,12.239889647214582,11.321121014822754,6.0,128.51875538929164,0.0,0.0
2024-01-04 16:27:00,1.0,0.0,20.0,12.239117218318938,11.320315765901414,6.0,128.48350476669253,0.0,0.0
2024-01-04 16:28:00,1.0,0.0,20.0,12.2383448112242,11.31951073773743,6.0,128.4482812750795,0.0,0.0
2024-01-04 16:29:00,1.0,0.0,20.0,12.237572426040163,11.318705930160963,6.0,128.41308488194193,0.0,0.0
2024-01-04 16:30:00,1.0,0.0,20.0,12.236800062876462,11.317901343002385,6.0,128.37791555481033,0.0,0.0
2024-01-04 16:31:00,1.0,0.0,20.0,12.236027721842566,11.317096976092266,6.0,128.3427732612576,0.0,0.0
2024-01-04 16:32:00,1.0,0.0,20.0,12.235255403047788,11.316292829261382,6.0,128.30765796889807,0.0,0.0
2024-01-04 16:33:00,1.0,0.0,20.0,12.234483106601276,11.315488902340709,6.0,128.27256964538753,0.0,0.0
2024-01-04 16:34:00,1.0,0.0,20.0,12.23371083261202,11.314685195161426,6.0,128.2375082584231,0.0,0.0
2024-01-04 16:35:00,1.0,0.0,20.0,12.232938581188847,11.313881707554916,6.0,128.20247377574339,0.0,0.0
2024-01-04 16:36:00,1.0,0.0,20.0,12.232166352440426,11.313078439352763,6.0,128.16746616512913,0.0,0.0
2024-01-04 16:37:00,1.0,0.0,20.0,12.231394146475266,11.312275390386752,6.0,128.13248539440127,0.0,0.0
2024-01-04 16:38:00,1.0,0.0,20.0,12.230621963401711,11.31147256048887,6.0,128.09753143142274,0.0,0.0
2024-01-04 16:39:00,1.0,0.0,20.0,12.229849803327953,11.310669949491304,6.0,128.06260424409766,0.0,0.0
2024-01-04 16:40:00,1.0,0.0,20.0,12.22907766636202,11.309867557226445,6.0,128.02770380037106,0.0,0.0
2024-01-04 16:41:00,1.0,0.0,20.0,12.228305552611781,11.30906538352688,6.0,127.99283006822934,0.0,0.0
2024-01-04 16:42:00,1.0,0.0,20.0,12.227533462184946,11.308263428225402,6.0,127.95798301569958,0.0,0.0
2024-01-04 16:43:00,1.0,0.0,20.0,12.226761395189067,11.307461691154998,6.0,127.92316261085078,0.0,0.0
2024-01-04 16:44:00,1.0,0.0,20.0,12.225989351731537,11.306660172148861,6.0,127.88836882179173,0.0,0.0
2024-01-04 16:45:00,1.0,0.0,20.0,12.22521733191959,11.305858871040378,6.0,127.8536016166732,0.0,0.0
2024-01-04 16:46:00,1.0,0.0,20.0,12.224445335860302,11.30505778766314,6.0,127.81886096368596,0.0,0.0
2024-01-04 16:47:00,1.0,0.0,20.0,12.223673363660593,11.304256921850934,6.0,127.7841468310621,0.0,0.0
2024-01-04 16:48:00,1.0,0.0,20.0,12.22290141542722,11.303456273437748,6.0,127.74945918707448,0.0,0.0
2024-01-04 16:49:00,1.0,0.0,20.0,12.222129491266788,11.302655842257765,6.0,127.71479800003657,0.0,0.0
2024-01-04 16:50:00,1.0,0.0,20.0,12.221357591285742,11.301855628145372,6.0,127.68016323830216,0.0,0.0
2024-01-04 16:51:00,1.0,0.0,20.0,12.220585715590369,11.301055630935148,6.0,127.64555487026615,0.0,0.0
2024-01-04 16:52:00,1.0,0.0,20.0,12.2198138642868,11.300255850461873,6.0,127.61097286436346,0.0,0.0
2024-01-04 16:53:00,1.0,0.0,20.0,12.21904203748101,11.299456286560527,6.0,127.57641718907011,0.0,0.0
2024-01-04 16:54:00,1.0,0.0,20.0,12.218270235278817,11.298656939066284,6.0,127.54188781290237,0.0,0.0
2024-01-04 16:55:00,1.0,0.0,20.0,12.217498457785881,11.297857807814513,6.0,127.50738470441651,0.0,0.0
2024-01-04 16:56:00,1.0,0.0,20.0,12.216726705107707,11.297058892640784,6.0,127.47290783220946,0.0,0.0
2024-01-04 16:57:00,1.0,0.0,20.0,12.215954977349645,11.296260193380864,6.0,127.43845716491853,0.0,0.0
2024-01-04 16:58:00,1.0,0.0,20.0,12.215183274616887,11.295461709870711,6.0,127.40403267122106,0.0,0.0
2024-01-04 16:59:00,1.0,0.0,20.0,12.214411597014474,11.294663441946485,6.0,127.36963431983456,0.0,0.0
2024-01-04 17:00:00,1.0,0.0,20.0,12.213639944647284,11.293865389444537,6.0,127.33526207951664,0.0,0.0
2024-01-04 17:01:00,1.0,0.0,20.0,12.212868317620046,11.293067552201418,6.0,127.30091591906533,0.0,0.0
2024-01-04 17:02:00,1.0,0.0,20.0,12.212096716037333,11.29226993005387,6.0,127.26659580731825,0.0,0.0
2024-01-04 17:03:00,1.0,0.0,20.0,12.211325140003563,11.291472522838834,6.0,127.23230171315315,0.0,0.0
2024-01-04 17:04:00,1.0,0.0,20.0,12.210553589622997,11.290675330393443,6.0,127.19803360548798,0.0,0.0
2024-01-04 17:05:00,1.0,0.0,20.0,12.209782064999745,11.289878352555025,6.0,127.16379145328004,0.0,0.0
2024-01-04 17:06:00,1.0,0.0,20.0,12.20901056623776,11.289081589161103,6.0,127.12957522552684,0.0,0.0
2024-01-04 17:07:00,1.0,0.0,20.0,12.208239093440843,11.288285040049395,6.0,127.09538489126554,0.0,0.0
2024-01-04 17:08:00,1.0,0.0,20.0,12.207467646712642,11.287488705057811,6.0,127.06122041957302,0.0,0.0
2024-01-04 17:09:00,1.0,0.0,20.0,12.20669622615665,11.286692584024456,6.0,127.02708177956586,0.0,0.0
2024-01-04 17:10:00,1.0,0.0,20.0,12.205924831876207,11.285896676787626,6.0,126.9929689404002,0.0,0.0
2024-01-04 17:11:00,1.0,0.0,20.0,12.205153463974497,11.285100983185814,6.0,126.95888187127159,0.0,0.0
2024-01-04 17:12:00,1.0,0.0,20.0,12.204382122554557,11.2843055030577,6.0,126.92482054141561,0.0,0.0
2024-01-04 17:13:00,1.0,0.0,20.0,12.203610807719267,11.283510236242163,6.0,126.8907849201066,0.0,0.0
2024-01-04 17:14:00,1.0,0.0,20.0,12.202839519571354,11.28271518257827,6.0,126.8567749766589,0.0,0.0
2024-01-04 17:15:00,1.0,0.0,20.0,12.202068258213396,11.281920341905282,6.0,126.8227906804259,0.0,0.0
2024-01-04 17:16:00,1.0,0.0,20.0,12.201297023747816,11.28112571406265,6.0,126.7888320008003,0.0,0.0
2024-01-04 17:17:00,1.0,0.0,20.0,12.200525816276889,11.280331298890019,6.0,126.75489890721406,0.0,0.0
2024-01-04 17:18:00,1.0,0.0,20.0,12.199754635902732,11.279537096227223,6.0,126.72099136913837,0.0,0.0
2024-01-04 17:19:00,3.0,0.0,15.0,12.198983482727314,11.278743105914288,6.0,126.68710935608371,0.0,0.0
2024-01-04 17:20:00,3.0,0.0,15.0,12.198212356852455,11.277949327791431,6.0,126.6532528375994,0.0,0.0
2024-01-04 17:21:00,3.0,0.0,15.0,12.19744125837982,11.277155761699062,6.0,126.61942178327402,0.0,0.0
2024-01-04 17:22:00,3.0,0.0,15.0,12.196670187410923,11.276362407477777,6.0,126.58561616273523,0.0,0.0
2024-01-04 17:23:00,3.0,0.0,15.0,12.195899144047132,11.275569264968365,6.0,126.55183594564954,0.0,0.0
2024-01-04 17:24:00,3.0,0.0,15.0,12.195128128389658,11.274776334011802,6.0,126.51808110172213,0.0,0.0
2024-01-04 17:25:00,3.0,0.0,15.0,12.194357140539566,11.273983614449257,6.0,126.48435160069737,0.0,0.0
2024-01-04 17:26:00,3.0,0.0,15.0,12.19358618059777,11.273191106122088,6.0,126.45064741235814,0.0,0.0
2024-01-04 17:27:00,3.0,0.0,15.0,12.192815248665033,11.27239880887184,6.0,126.41696850652642,0.0,0.0
2024-01-04 17:28:00,3.0,0.0,15.0,12.19204434484197,11.271606722540247,6.0,126.3833148530626,0.0,0.0
2024-01-04 17:29:00,3.0,0.0,15.0,12.191273469229044,11.270814846969234,6.0,126.3496864218657,0.0,0.0
2024-01-04 17:30:00,3.0,0.0,15.0,12.190502621926571,11.270023182000912,6.0,126.31608318287363,0.0,0.0
2024-01-04 17:31:00,3.0,0.0,15.0,12.189731803034716,11.269231727477584,6.0,126.2825051060625,0.0,0.0
2024-01-04 17:32:00,3.0,0.0,15.0,12.188961012653497,11.268440483241735,6.0,126.2489521614474,0.0,0.0
2024-01-04 17:33:00,3.0,0.0,15.0,12.188190250882782,11.267649449136043,6.0,126.21542431908136,0.0,0.0
2024-01-04 17:34:00,3.0,0.0,15.0,12.18741951782229,11.266858625003369,6.0,126.18192154905614,0.0,0.0
2024-01-04 17:35:00,3.0,0.0,15.0,12.186648813571592,11.266068010686766,6.0,126.14844382150144,0.0,0.0
2024-01-04 17:36:00,3.0,0.0,15.0,12.185878138230112,11.26527760602947,6.0,126.11499110658589,0.0,0.0
2024-01-04 17:37:00,3.0,0.0,15.0,12.185107491897124,11.264487410874905,6.0,126.08156337451577,0.0,0.0
2024-01-04 17:38:00,3.0,0.0,15.0,12.184336874671756,11.263697425066681,6.0,126.048160595536,0.0,0.0
2024-01-04 17:39:00,3.0,0.0,15.0,12.183566286652987,11.262907648448596,6.0,126.0147827399293,0.0,0.0
2024-01-04 17:40:00,3.0,0.0,15.0,12.182795727939649,11.262118080864635,6.0,125.98142977801675,0.0,0.0
2024-01-04 17:41:00,3.0,0.0,15.0,12.182025198630425,11.261328722158964,6.0,125.94810168015766,0.0,0.0
2024-01-04 17:42:00,3.0,0.0,15.0,12.181254698823857,11.260539572175938,6.0,125.91479841674904,0.0,0.0
2024-01-04 17:43:00,1.0,0.0,20.0,12.180484228618333,11.259750630760097,6.0,125.88151995822567,0.0,0.0
2024-01-04 17:44:00,1.0,0.0,20.0,12.179713788112098,11.258961897756164,6.0,125.84826627506064,0.0,0.0
2024-01-04 17:45:00,1.0,0.0,20.0,12.17894337740325,11.258173373009049,6.0,125.81503733776472,0.0,0.0
2024-01-04 17:46:00,1.0,0.0,20.0,12.178172996589742,11.257385056363846,6.0,125.78183311688639,0.0,0.0
2024-01-04 17:47:00,1.0,0.0,20.0,12.177402645769378,11.256596947665834,6.0,125.74865358301207,0.0,0.0
2024-01-04 17:48:00,1.0,0.0,20.0,12.176632325039819,11.255809046760476,6.0,125.71549870676591,0.0,0.0
2024-01-04 17:49:00,1.0,0.0,20.0,12.175862034498579,11.255021353493417,6.0,125.68236845880975,0.0,0.0
2024-01-04 17:50:00,1.0,0.0,20.0,12.175091774243025,11.254233867710488,6.0,125.64926280984275,0.0,0.0
2024-01-04 17:51:00,1.0,0.0,20.0,12.174321544370382,11.2534465892577,6.0,125.61618173060191,0.0,0.0
2024-01-04 17:52:00,1.0,0.0,20.0,12.173551344977728,11.252659517981252,6.0,125.58312519186158,0.0,0.0
2024-01-04 17:53:00,1.0,0.0,20.0,12.172781176161996,11.251872653727522,6.0,125.55009316443366,0.0,0.0
2024-01-04 17:54:00,1.0,0.0,20.0,12.172011038019974,11.251085996343074,6.0,125.51708561916757,0.0,0.0
2024-01-04 17:55:00,1.0,0.0,20.0,12.171240930648308,11.25029954567465,6.0,125.48410252694993,0.0,0.0
2024-01-04 17:56:00,1.0,0.0,20.0,12.170470854143495,11.249513301569179,6.0,125.4511438587048,0.0,0.0
2024-01-04 17:57:00,1.0,0.0,20.0,12.169700808601894,11.24872726387377,6.0,125.41820958539343,0.0,0.0
2024-01-04 17:58:00,1.0,0.0,20.0,12.168930794119714,11.247941432435711,6.0,125.38529967801443,0.0,0.0
2024-01-04 17:59:00,1.0,0.0,20.0,12.168160810793022,11.247155807102477,6.0,125.35241410760334,0.0,0.0
2024-01-04 18:00:00,1.0,0.0,20.0,12.167390858717743,11.246370387721718,6.0,125.31955284523316,0.0,0.0
2024-01-04 18:01:00,1.0,0.0,20.0,12.16662093798966,11.245585174141272,6.0,125.28671586201375,0.0,0.0
2024-01-04 18:02:00,1.0,0.0,20.0,12.165851048704406,11.244800166209153,6.0,125.253903129092,0.0,0.0
2024-01-04 18:03:00,1.0,0.0,20.0,12.16508119095748,11.244015363773556,6.0,125.22111461765199,0.0,0.0
2024-01-04 18:04:00,1.0,0.0,20.0,12.164311364844231,11.24323076668286,6.0,125.18835029891439,0.0,0.0
2024-01-04 18:05:00,1.0,0.0,20.0,12.16354157045987,11.242446374785619,6.0,125.15561014413731,0.0,0.0
2024-01-04 18:06:00,1.0,0.0,20.0,12.162771807899462,11.241662187930569,6.0,125.122894124615,0.0,0.0
2024-01-04 18:07:00,1.0,0.0,20.0,12.162002077257933,11.240878205966627,6.0,125.09020221167896,0.0,0.0
2024-01-04 18:08:00,1.0,0.0,20.0,12.161232378630062,11.24009442874289,6.0,125.05753437669743,0.0,0.0
2024-01-04 18:09:00,1.0,0.0,20.0,12.160462712110494,11.239310856108629,6.0,125.02489059107533,0.0,0.0
2024-01-04 18:10:00,1.0,0.0,20.0,12.159693077793724,11.2385274879133,6.0,124.99227082625394,0.0,0.0
2024-01-04 18:11:00,1.0,0.0,20.0,12.158923475774111,11.237744324006535,6.0,124.95967505371152,0.0,0.0
2024-01-04 18:12:00,1.0,0.0,20.0,12.15815390614587,11.236961364238145,6.0,124.9271032449625,0.0,0.0
2024-01-04 18:13:00,1.0,0.0,20.0,12.157384369003076,11.236178608458118,6.0,124.89455537155844,0.0,0.0
2024-01-04 18:14:00,1.0,0.0,20.0,12.15661486443966,11.235396056516624,6.0,124.86203140508677,0.0,0.0
2024-01-04 18:15:00,1.0,0.0,20.0,12.155845392549418,11.234613708264005,6.0,124.82953131717174,0.0,0.0
2024-01-04 18:16:00,1.0,0.0,20.0,12.155075953426001,11.233831563550787,6.0,124.79705507947361,0.0,0.0
2024-01-04 18:17:00,1.0,0.0,20.0,12.154306547162921,11.233049622227668,6.0,124.76460266368929,0.0,0.0
2024-01-04 18:18:00,1.0,0.0,20.0,12.15353717385355,11.232267884145525,6.0,124.73217404155176,0.0,0.0
2024-01-04 18:19:00,1.0,0.0,20.0,12.15276783359112,11.231486349155412,6.0,124.69976918483013,0.0,0.0
2024-01-04 18:20:00,1.0,0.0,20.0,12.151998526468722,11.230705017108562,6.0,124.66738806532977,0.0,0.0
2024-01-04 18:21:00,1.0,0.0,20.0,12.151229252579308,11.229923887856382,6.0,124.63503065489262,0.0,0.0
2024-01-04 18:22:00,1.0,0.0,20.0,12.150460012015689,11.229142961250453,6.0,124.6026969253962,0.0,0.0
2024-01-04 18:23:00,1.0,0.0,20.0,12.14969080487054,11.228362237142537,6.0,124.57038684875418,0.0,0.0
2024-01-04 18:24:00,1.0,0.0,20.0,12.148921631236394,11.22758171538457,6.0,124.53810039691633,0.0,0.0
2024-01-04 18:25:00,1.0,0.0,20.0,12.148152491205648,11.226801395828662,6.0,124.5058375418683,0.0,0.0
2024-01-04 18:26:00,1.0,0.0,20.0,12.147383384870556,11.2260212783271,6.0,124.47359825563166,0.0,0.0
2024-01-04 18:27:00,1.0,0.0,20.0,12.146614312323239,11.225241362732344,6.0,124.44138251026376,0.0,0.0
2024-01-04 18:28:00,1.0,0.0,20.0,12.145845273655674,11.224461648897032,6.0,124.40919027785783,0.0,0.0
2024-01-04 18:29:00,1.0,0.0,20.0,12.1450762689597,11.223682136673974,6.0,124.3770215305428,0.0,0.0
2024-01-04 18:30:00,1.0,0.0,20.0,12.144307298327025,11.222902825916156,6.0,124.34487624048352,0.0,0.0
2024-01-04 18:31:00,1.0,0.0,20.0,12.14353836184921,11.22212371647674,6.0,124.31275437988032,0.0,0.0
2024-01-04 18:32:00,1.0,0.0,20.0,12.142769459617684,11.221344808209055,6.0,124.28065592096931,0.0,0.0
2024-01-04 18:33:00,1.0,0.0,20.0,12.142000591723738,11.220566100966613,6.0,124.24858083602196,0.0,0.0
2024-01-04 18:34:00,1.0,0.0,20.0,12.141231758258524,11.219787594603092,6.0,124.21652909734529,0.0,0.0
2024-01-04 18:35:00,1.0,0.0,20.0,12.140462959313059,11.21900928897235,6.0,124.18450067728196,0.0,0.0
2024-01-04 18:36:00,1.0,0.0,20.0,12.139694194978219,11.218231183928411,6.0,124.15249554821013,0.0,0.0
2024-01-04 18:37:00,1.0,0.0,20.0,12.138925465344748,11.217453279325477,6.0,124.12051368254313,0.0,0.0
2024-01-04 18:38:00,1.0,0.0,20.0,12.138156770503251,11.216675575017922,6.0,124.08855505272965,0.0,0.0
2024-01-04 18:39:00,1.0,0.0,20.0,12.137388110544196,11.215898070860291,6.0,124.05661963125395,0.0,0.0
2024-01-04 18:40:00,1.0,0.0,20.0,12.136619485557915,11.215120766707301,6.0,124.02470739063554,0.0,0.0
2024-01-04 18:41:00,1.0,0.0,20.0,12.135850895634608,11.214343662413842,6.0,123.99281830342863,0.0,0.0
2024-01-04 18:42:00,1.0,0.0,20.0,12.135082340864333,11.213566757834977,6.0,123.96095234222302,0.0,0.0
2024-01-04 18:43:00,1.0,0.0,20.0,12.134313821337015,11.21279005282594,6.0,123.92910947964363,0.0,0.0
2024-01-04 18:44:00,1.0,0.0,20.0,12.133545337142445,11.212013547242131,6.0,123.89728968835058,0.0,0.0
2024-01-04 18:45:00,1.0,0.0,20.0,12.132776888370277,11.21123724093913,6.0,123.86549294103843,0.0,0.0
2024-01-04 18:46:00,1.0,0.0,20.0,12.132008475110029,11.210461133772682,6.0,123.8337192104374,0.0,0.0
2024-01-04 18:47:00,1.0,0.0,20.0,12.131240097451084,11.209685225598706,6.0,123.80196846931216,0.0,0.0
2024-01-04 18:48:00,1.0,0.0,20.0,12.130471755482693,11.208909516273287,6.0,123.77024069046296,0.0,0.0
2024-01-04 18:49:00,1.0,0.0,20.0,12.12970344929397,11.208134005652685,6.0,123.73853584672386,0.0,0.0
2024-01-04 18:50:00,1.0,0.0,20.0,12.128935178973896,11.207358693593328,6.0,123.70685391096458,0.0,0.0
2024-01-04 18:51:00,1.0,0.0,20.0,12.128166944611316,11.206583579951813,6.0,123.67519485608939,0.0,0.0
2024-01-04 18:52:00,1.0,0.0,20.0,12.127398746294942,11.205808664584907,6.0,123.64355865503698,0.0,0.0
2024-01-04 18:53:00,1.0,0.0,20.0,12.126630584113352,11.205033947349548,6.0,123.61194528078094,0.0,0.0
2024-01-04 18:54:00,1.0,0.0,20.0,12.12586245815499,11.204259428102842,6.0,123.5803547063295,0.0,0.0
2024-01-04 18:55:00,1.0,0.0,20.0,12.125094368508165,11.203485106702065,6.0,123.5487869047256,0.0,0.0
2024-01-04 18:56:00,1.0,0.0,20.0,12.124326315261056,11.202710983004657,6.0,123.51724184904644,0.0,0.0
2024-01-04 18:57:00,1.0,0.0,20.0,12.123558298501708,11.201937056868234,6.0,123.48571951240369,0.0,0.0
2024-01-04 18:58:00,1.0,0.0,20.0,12.12279031831803,11.201163328150574,6.0,123.45421986794375,0.0,0.0
2024-01-04 18:59:00,1.0,0.0,20.0,12.1220223747978,11.200389796709628,6.0,123.42274288884722,0.0,0.0
2024-01-04 19:00:00,1.0,0.0,20.0,12.121254468028663,11.19961646240351,6.0,123.39128854832919,0.0,0.0
2024-01-04 19:01:00,1.0,0.0,20.0,12.120486598098134,11.198843325090506,6.0,123.35985681963884,0.0,0.0
2024-01-04 19:02:00,1.0,0.0,20.0,12.119718765093591,11.198070384629066,6.0,123.3284476760598,0.0,0.0
2024-01-04 19:03:00,1.0,0.0,20.0,12.118950969102283,11.19729764087781,6.0,123.29706109090995,0.0,0.0
2024-01-04 19:04:00,1.0,0.0,20.0,12.118183210211326,11.196525093695525,6.0,123.26569703754134,0.0,0.0
2024-01-04 19:05:00,1.0,0.0,20.0,12.117415488507705,11.195752742941162,6.0,123.23435548934025,0.0,0.0
2024-01-04 19:06:00,1.0,0.0,20.0,12.116647804078273,11.19498058847384,6.0,123.20303641972646,0.0,0.0
2024-01-04 19:07:00,1.0,0.0,20.0,12.11588015700975,11.194208630152845,6.0,123.17173980215453,0.0,0.0
2024-01-04 19:08:00,1.0,0.0,20.0,12.115112547388726,11.19343686783763,6.0,123.14046561011281,0.0,0.0
2024-01-04 19:09:00,1.0,0.0,20.0,12.114344975301663,11.192665301387809,6.0,123.10921381712348,0.0,0.0
2024-01-04 19:10:00,1.0,0.0,20.0,12.113577440834884,11.191893930663168,6.0,123.07798439674231,0.0,0.0
2024-01-04 19:11:00,1.0,0.0,20.0,12.11280994407459,11.191122755523656,6.0,123.04677732255976,0.0,0.0
2024-01-04 19:12:00,1.0,0.0,20.0,12.112042485106846,11.190351775829388,6.0,123.01559256819955,0.0,0.0
2024-01-04 19:13:00,1.0,0.0,20.0,12.111275064017589,11.189580991440643,6.0,122.98443010731933,0.0,0.0
2024-01-04 19:14:00,1.0,0.0,20.0,12.110507680892622,11.188810402217863,6.0,122.95328991361055,3000.0,3000.0
2024-01-04 19:15:00,1.0,0.0,20.0,12.109740335817625,11.188040008021659,6.0,122.92217196079807,3000.0,3000.0
2024-01-04 19:16:00,3.0,0.0,15.0,12.10897302887814,11.187269808712804,6.0,122.89107622264078,3000.0,3000.0
2024-01-04 19:17:00,3.0,0.0,15.0,12.108205760159583,11.186499804152236,6.0,122.86000267293106,3000.0,3000.0
2024-01-04 19:18:00,3.0,0.0,15.0,12.107438529747244,11.185729994201056,6.0,122.8289512854948,3000.0,3000.0
2024-01-04 19:19:00,3.0,0.0,15.0,12.106671337726276,11.184960378720529,6.0,122.79792203419129,3000.0,3000.0
2024-01-04 19:20:00,3.0,0.0,15.0,12.105904184181709,11.184190957572085,6.0,122.76691489291349,3000.0,3000.0
2024-01-04 19:21:00,3.0,0.0,15.0,12.10513706919844,11.183421730617315,6.0,122.73592983558773,3000.0,3000.0
2024-01-04 19:22:00,3.0,0.0,15.0,12.10436999286124,11.182652697717977,6.0,122.70496683617374,3000.0,3000.0
2024-01-04 19:23:00,3.0,0.0,15.0,12.10360295525475,11.181883858735988,6.0,122.6740258686646,1526.8148148148175,1526.8148148148175
2024-01-04 19:24:00,3.0,0.0,15.0,12.102835956463482,11.181115213533431,6.0,122.64310690708676,0.0,0.0
2024-01-04 19:25:00,1.0,0.0,20.0,12.10206899657182,11.18034676197255,6.0,122.61220992550001,3000.0,3000.0
2024-01-04 19:26:00,1.0,0.0,20.0,12.10130207566402,11.179578503915748,6.0,122.58133489799695,3000.0,3000.0
2024-01-04 19:27:00,1.0,0.0,20.0,12.100535193824209,11.178810439225597,6.0,122.5504817987036,1131.7037037037044,1131.7037037037044
2024-01-04 19:28:00,1.0,0.0,20.0,12.099768351136387,11.178042567764827,6.0,122.5196506017793,0.0,0.0
2024-01-04 19:29:00,1.0,0.0,20.0,12.099001547684425,11.17727488939633,6.0,122.48884128141644,0.0,0.0
2024-01-04 19:30:00,1.0,0.0,20.0,12.098234783552071,11.17650740398316,6.0,122.45805381184024,0.0,0.0
2024-01-04 19:31:00,1.0,0.0,20.0,12.097468058822939,11.175740111388533,6.0,122.42728816730907,0.0,0.0
2024-01-04 19:32:00,1.0,0.0,20.0,12.096701373580519,11.174973011475824,6.0,122.39654432211425,0.0,0.0
2024-01-04 19:33:00,1.0,0.0,20.0,12.095934727908176,11.17420610410857,6.0,122.36582225057992,0.0,0.0
2024-01-04 19:34:00,1.0,0.0,20.0,12.095168121889145,11.17343938915047,6.0,122.33512192706304,0.0,0.0
2024-01-04 19:35:00,1.0,0.0,20.0,12.094401555606535,11.172672866465382,6.0,122.30444332595368,3000.0,3000.0
2024-01-04 19:36:00,1.0,0.0,20.0,12.093635029143327,11.171906535917325,6.0,122.27378642167463,3000.0,3000.0
2024-01-04 19:37:00,1.0,0.0,20.0,12.09286854258238,11.171140397370477,6.0,122.24315118868147,1131.7037037037044,1131.7037037037044
2024-01-04 19:38:00,1.0,0.0,20.0,12.092102096006423,11.170374450689177,6.0,122.21253760146219,0.0,0.0
2024-01-04 19:39:00,1.0,0.0,20.0,12.09133568949806,11.169608695737924,6.0,122.18194563453761,0.0,0.0
2024-01-04 19:40:00,1.0,0.0,20.0,12.090569323139768,11.168843132381376,6.0,122.15137526246137,0.0,0.0
