,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 12:03:00,1.0,0.0,20.0,18.34577969328537,17.17233086784521,12.0,88.81238172348836,0.0,0.0
2024-01-02 12:04:00,1.0,0.0,20.0,18.34503479390135,17.17177427176286,12.0,88.8090794097654,0.0,0.0
2024-01-02 12:05:00,1.0,0.0,20.0,18.344290048247945,17.17121769645598,12.0,88.80576452771837,0.0,0.0
2024-01-02 12:06:00,1.0,0.0,20.0,18.34354545623594,17.170661142003212,12.0,88.80243709741367,0.0,0.0
2024-01-02 12:07:00,1.0,0.0,20.0,18.342801017776218,17.170104608483076,12.0,88.79909713888901,0.0,0.0
2024-01-02 12:08:00,1.0,0.0,20.0,18.34205673277977,17.169548095973965,12.0,88.79574467215417,0.0,0.0
2024-01-02 12:09:00,1.0,0.0,20.0,18.341312601157696,17.16899160455415,12.0,88.79237971719046,0.0,0.0
2024-01-02 12:10:00,1.0,0.0,20.0,18.340568622821205,17.16843513430177,12.0,88.78900229395126,0.0,0.0
2024-01-02 12:11:00,1.0,0.0,20.0,18.339824797681608,17.167878685294845,12.0,88.78561242236005,0.0,0.0
2024-01-02 12:12:00,1.0,0.0,20.0,18.339081125650328,17.167322257611268,12.0,88.78221012231383,0.0,0.0
2024-01-02 12:13:00,1.0,0.0,20.0,18.338337606638888,17.166765851328808,12.0,88.77879541368013,0.0,0.0
2024-01-02 12:14:00,1.0,0.0,20.0,18.33759424055892,17.166209466525107,12.0,88.77536831629904,0.0,0.0
2024-01-02 12:15:00,1.0,0.0,20.0,18.336851027322165,17.165653103277688,12.0,88.77192884998152,0.0,0.0
2024-01-02 12:16:00,1.0,0.0,20.0,18.336107966840466,17.165096761663946,12.0,88.76847703451172,0.0,0.0
2024-01-02 12:17:00,1.0,0.0,20.0,18.335365059025772,17.164540441761154,12.0,88.76501288964471,0.0,0.0
2024-01-02 12:18:00,1.0,0.0,20.0,18.33462230379014,17.163984143646463,12.0,88.7615364351077,0.0,0.0
2024-01-02 12:19:00,1.0,0.0,20.0,18.33387970104573,17.163427867396894,12.0,88.75804769060018,0.0,0.0
2024-01-02 12:20:00,1.0,0.0,20.0,18.33313725070481,17.16287161308935,12.0,88.7545466757933,0.0,0.0
2024-01-02 12:21:00,1.0,0.0,20.0,18.332394952679746,17.162315380800614,12.0,88.7510334103305,0.0,0.0
2024-01-02 12:22:00,1.0,0.0,20.0,18.33165280688302,17.161759170607336,12.0,88.7475079138275,0.0,0.0
2024-01-02 12:23:00,1.0,0.0,20.0,18.330910813227213,17.161202982586055,12.0,88.7439702058713,0.0,0.0
2024-01-02 12:24:00,1.0,0.0,20.0,18.330168971625007,17.160646816813177,12.0,88.74042030602243,0.0,0.0
2024-01-02 12:25:00,1.0,0.0,20.0,18.329427281989197,17.16009067336499,12.0,88.73685823381265,0.0,0.0
2024-01-02 12:26:00,1.0,0.0,20.0,18.328685744232676,17.159534552317666,12.0,88.73328400874573,0.0,0.0
2024-01-02 12:27:00,1.0,0.0,20.0,18.327944358268443,17.158978453747242,12.0,88.72969765029924,0.0,0.0
2024-01-02 12:28:00,1.0,0.0,20.0,18.3272031240096,17.158422377729643,12.0,88.72609917792121,0.0,0.0
2024-01-02 12:29:00,1.0,0.0,20.0,18.326462041369357,17.15786632434067,12.0,88.72248861103367,0.0,0.0
2024-01-02 12:30:00,1.0,0.0,20.0,18.325721110261025,17.157310293656,12.0,88.71886596903005,0.0,0.0
2024-01-02 12:31:00,1.0,0.0,20.0,18.324980330598017,17.15675428575119,12.0,88.71523127127632,0.0,0.0
2024-01-02 12:32:00,1.0,0.0,20.0,18.324239702293852,17.156198300701682,12.0,88.71158453711159,0.0,0.0
2024-01-02 12:33:00,1.0,0.0,20.0,18.323499225262154,17.155642338582787,12.0,88.70792578584724,0.0,0.0
2024-01-02 12:34:00,1.0,0.0,20.0,18.322758899416648,17.1550863994697,12.0,88.7042550367668,0.0,0.0
2024-01-02 12:35:00,1.0,0.0,20.0,18.322018724671164,17.15453048343749,12.0,88.70057230912646,0.0,0.0
2024-01-02 12:36:00,1.0,0.0,20.0,18.32127870093963,17.153974590561116,12.0,88.69687762215504,0.0,0.0
2024-01-02 12:37:00,1.0,0.0,20.0,18.32053882813608,17.153418720915408,12.0,88.69317099505488,0.0,0.0
2024-01-02 12:38:00,1.0,0.0,20.0,18.319799106174653,17.152862874575078,12.0,88.68945244700008,0.0,0.0
2024-01-02 12:39:00,1.0,0.0,20.0,18.319059534969586,17.15230705161472,12.0,88.6857219971379,0.0,0.0
2024-01-02 12:40:00,1.0,0.0,20.0,18.318320114435224,17.15175125210881,12.0,88.68197966458862,0.0,0.0
2024-01-02 12:41:00,1.0,0.0,20.0,18.31758084448601,17.151195476131694,12.0,88.67822546844528,0.0,0.0
2024-01-02 12:42:00,1.0,0.0,20.0,18.31684172503649,17.15063972375761,12.0,88.67445942777293,0.0,0.0
2024-01-02 12:43:00,1.0,0.0,20.0,18.316102756001314,17.150083995060672,12.0,88.67068156161078,0.0,0.0
2024-01-02 12:44:00,1.0,0.0,20.0,18.31536393729523,17.149528290114876,12.0,88.66689188897016,0.0,0.0
2024-01-02 12:45:00,1.0,0.0,20.0,18.314625268833094,17.148972608994097,12.0,88.66309042883593,0.0,0.0
2024-01-02 12:46:00,1.0,0.0,20.0,18.313886750529857,17.14841695177209,12.0,88.65927720016556,0.0,0.0
2024-01-02 12:47:00,1.0,0.0,20.0,18.313148382300575,17.147861318522498,12.0,88.65545222188972,0.0,0.0
2024-01-02 12:48:00,1.0,0.0,20.0,18.312410164060402,17.14730570931884,12.0,88.65161551291202,0.0,0.0
2024-01-02 12:49:00,1.0,0.0,20.0,18.3116720957246,17.146750124234515,12.0,88.6477670921101,0.0,0.0
2024-01-02 12:50:00,1.0,0.0,20.0,18.310934177208523,17.14619456334281,12.0,88.6439069783334,0.0,0.0
2024-01-02 12:51:00,1.0,0.0,20.0,18.310196408427633,17.14563902671689,12.0,88.64003519040573,0.0,0.0
2024-01-02 12:52:00,1.0,0.0,20.0,18.30945878929749,17.1450835144298,12.0,88.63615174712348,0.0,0.0
2024-01-02 12:53:00,1.0,0.0,20.0,18.308721319733756,17.144528026554475,12.0,88.63225666725624,0.0,0.0
2024-01-02 12:54:00,1.0,0.0,20.0,18.30798399965219,17.143972563163725,12.0,88.62834996954798,0.0,0.0
2024-01-02 12:55:00,1.0,0.0,20.0,18.307246828968655,17.14341712433025,12.0,88.62443167271475,0.0,0.0
2024-01-02 12:56:00,1.0,0.0,20.0,18.30650980759911,17.14286171012662,12.0,88.62050179544715,0.0,0.0
2024-01-02 12:57:00,1.0,0.0,20.0,18.30577293545962,17.142306320625302,12.0,88.61656035640826,0.0,0.0
2024-01-02 12:58:00,1.0,0.0,20.0,18.305036212466344,17.14175095589864,12.0,88.61260737423481,0.0,0.0
2024-01-02 12:59:00,1.0,0.0,20.0,18.30429963853555,17.141195616018862,12.0,88.60864286753755,0.0,0.0
2024-01-02 13:00:00,1.0,0.0,20.0,18.303563213583594,17.14064030105808,12.0,88.6046668549002,0.0,0.0
2024-01-02 13:01:00,1.0,0.0,20.0,18.30274459742179,17.14008501108829,12.0,88.60067935488088,0.0,0.0
2024-01-02 13:02:00,1.0,0.0,20.0,18.301926184659273,17.139529694250967,12.0,88.6049662707914,0.0,0.0
2024-01-02 13:03:00,1.0,0.0,20.0,18.30110797514478,17.138974350698078,12.0,88.60922894025094,0.0,0.0
2024-01-02 13:04:00,1.0,0.0,20.0,18.30028996872725,17.13841898058135,12.0,88.61346739985139,0.0,0.0
2024-01-02 13:05:00,1.0,0.0,20.0,18.2994721652558,17.137863584052287,12.0,88.61768168613209,0.0,0.0
2024-01-02 13:06:00,1.0,0.0,20.0,18.298654564579753,17.137308161262162,12.0,88.62187183558196,0.0,0.0
2024-01-02 13:07:00,1.0,0.0,20.0,18.297837166548618,17.136752712362018,12.0,88.62603788463731,0.0,0.0
2024-01-02 13:08:00,1.0,0.0,20.0,18.297019971012098,17.136197237502675,12.0,88.63017986968315,0.0,0.0
2024-01-02 13:09:00,1.0,0.0,20.0,18.296202977820087,17.13564173683472,12.0,88.6342978270537,0.0,0.0
2024-01-02 13:10:00,1.0,0.0,20.0,18.295386186822668,17.13508621050852,12.0,88.63839179303143,0.0,0.0
2024-01-02 13:11:00,1.0,0.0,20.0,18.29456959787012,17.1345306586742,12.0,88.64246180384785,0.0,0.0
2024-01-02 13:12:00,1.0,0.0,20.0,18.29375321081291,17.13397508148168,12.0,88.64650789568286,0.0,0.0
2024-01-02 13:13:00,1.0,0.0,20.0,18.292937025501697,17.133419479080636,12.0,88.65053010466556,0.0,0.0
2024-01-02 13:14:00,1.0,0.0,20.0,18.29212104178733,17.132863851620524,12.0,88.65452846687414,0.0,0.0
2024-01-02 13:15:00,1.0,0.0,20.0,18.291305259520847,17.132308199250573,12.0,88.65850301833535,0.0,0.0
2024-01-02 13:16:00,1.0,0.0,20.0,18.29048967855348,17.13175252211979,12.0,88.66245379502533,3000.0,3000.0
2024-01-02 13:17:00,1.0,0.0,20.0,18.289674298736646,17.131196820376953,12.0,88.66638083286925,3000.0,3000.0
2024-01-02 13:18:00,1.0,0.0,20.0,18.288859119921952,17.130641094170617,12.0,88.67028416774225,1131.7037037037044,1131.7037037037044
2024-01-02 13:19:00,1.0,0.0,20.0,18.288044141961198,17.13008534364911,12.0,88.67416383546784,0.0,0.0
2024-01-02 13:20:00,1.0,0.0,20.0,18.28722936470637,17.12952956896054,12.0,88.67801987181906,0.0,0.0
2024-01-02 13:21:00,1.0,0.0,20.0,18.28641478800964,17.128973770252784,12.0,88.68185231251859,0.0,0.0
2024-01-02 13:22:00,1.0,0.0,20.0,18.285600411723376,17.128417947673505,12.0,88.68566119323897,0.0,0.0
2024-01-02 13:23:00,1.0,0.0,20.0,18.284786235700125,17.127862101370138,12.0,88.68944654960167,0.0,0.0
2024-01-02 13:24:00,1.0,0.0,20.0,18.283972259792627,17.127306231489893,12.0,88.6932084171789,3000.0,3000.0
2024-01-02 13:25:00,1.0,0.0,20.0,18.28315848385381,17.12675033817976,12.0,88.69694683149162,3000.0,3000.0
2024-01-02 13:26:00,1.0,0.0,20.0,18.28234490773679,17.126194421586508,12.0,88.70066182801084,1131.7037037037044,1131.7037037037044
2024-01-02 13:27:00,1.0,0.0,20.0,18.281531531294863,17.12563848185668,12.0,88.70435344215753,0.0,0.0
2024-01-02 13:28:00,1.0,0.0,20.0,18.28071835438152,17.125082519136598,12.0,88.70802170930271,0.0,0.0
2024-01-02 13:29:00,1.0,0.0,20.0,18.279905376850436,17.124526533572368,12.0,88.71166666476738,0.0,0.0
2024-01-02 13:30:00,1.0,0.0,20.0,18.279092598555472,17.12397052530987,12.0,88.71528834382269,0.0,0.0
2024-01-02 13:31:00,1.0,0.0,20.0,18.27828001935067,17.12341449449476,12.0,88.71888678168963,0.0,0.0
2024-01-02 13:32:00,1.0,0.0,20.0,18.27746763909027,17.122858441272484,12.0,88.72246201354011,0.0,0.0
2024-01-02 13:33:00,1.0,0.0,20.0,18.276655457628685,17.122302365788258,12.0,88.72601407449575,0.0,0.0
2024-01-02 13:34:00,1.0,0.0,20.0,18.27584347482052,17.12174626818708,12.0,88.72954299962812,0.0,0.0
2024-01-02 13:35:00,1.0,0.0,20.0,18.275031690520564,17.121190148613735,12.0,88.73304882396043,0.0,0.0
2024-01-02 13:36:00,1.0,0.0,20.0,18.274220104583787,17.120634007212782,12.0,88.73653158246523,0.0,0.0
2024-01-02 13:37:00,1.0,0.0,20.0,18.27340871686535,17.120077844128563,12.0,88.73999131006713,3000.0,3000.0
2024-01-02 13:38:00,1.0,0.0,20.0,18.272597527220594,17.119521659505203,12.0,88.74342804163953,565.8518518518522,565.8518518518522
2024-01-02 13:39:00,1.0,0.0,20.0,18.271786535505044,17.11896545348661,12.0,88.74684181200838,0.0,0.0
2024-01-02 13:40:00,1.0,0.0,20.0,18.270975741574407,17.118409226216464,12.0,88.75023265594935,0.0,0.0
2024-01-02 13:41:00,1.0,0.0,20.0,18.27016514528458,17.117852977838243,12.0,88.75360060818875,0.0,0.0
2024-01-02 13:42:00,1.0,0.0,20.0,18.269354746491636,17.117296708495196,12.0,88.75694570340494,0.0,0.0
2024-01-02 13:43:00,1.0,0.0,20.0,18.26854454505184,17.11674041833036,12.0,88.7602679762261,0.0,0.0
2024-01-02 13:44:00,1.0,0.0,20.0,18.267734540821625,17.11618410748655,12.0,88.76356746123184,0.0,0.0
2024-01-02 13:45:00,1.0,0.0,20.0,18.26692473365762,17.115627776106372,12.0,88.76684419295343,0.0,0.0
2024-01-02 13:46:00,1.0,0.0,20.0,18.266115123416633,17.11507142433221,12.0,88.77009820587267,0.0,0.0
2024-01-02 13:47:00,1.0,0.0,20.0,18.265305709955648,17.114515052306235,12.0,88.77332953442306,0.0,0.0
2024-01-02 13:48:00,1.0,0.0,20.0,18.264496493131837,17.113958660170404,12.0,88.77653821298898,0.0,0.0
2024-01-02 13:49:00,1.0,0.0,20.0,18.263687472802552,17.113402248066453,12.0,88.77972427590716,0.0,0.0
2024-01-02 13:50:00,1.0,0.0,20.0,18.262878648825325,17.112845816135913,12.0,88.78288775746456,0.0,0.0
2024-01-02 13:51:00,1.0,0.0,20.0,18.26207002105787,17.112289364520088,12.0,88.78602869190098,0.0,0.0
2024-01-02 13:52:00,1.0,0.0,20.0,18.261261589358078,17.111732893360077,12.0,88.78914711340649,0.0,0.0
2024-01-02 13:53:00,1.0,0.0,20.0,18.260453353584026,17.11117640279676,12.0,88.79224305612429,0.0,0.0
2024-01-02 13:54:00,1.0,0.0,20.0,18.25964531359397,17.11061989297081,12.0,88.79531655414804,0.0,0.0
2024-01-02 13:55:00,1.0,0.0,20.0,18.258837469246345,17.11006336402268,12.0,88.7983676415237,0.0,0.0
2024-01-02 13:56:00,1.0,0.0,20.0,18.258029820399763,17.10950681609261,12.0,88.80139635224968,0.0,0.0
2024-01-02 13:57:00,1.0,0.0,20.0,18.25722236691302,17.10895024932063,12.0,88.80440272027536,0.0,0.0
2024-01-02 13:58:00,1.0,0.0,20.0,18.256415108645086,17.108393663846556,12.0,88.80738677950279,0.0,0.0
2024-01-02 13:59:00,1.0,0.0,20.0,18.255608045455116,17.107837059809995,12.0,88.81034856378612,0.0,0.0
2024-01-02 14:00:00,1.0,0.0,20.0,18.254801177202438,17.107280437350337,12.0,88.81328810693132,0.0,0.0
2024-01-02 14:01:00,1.0,0.0,20.0,18.254056704457216,17.106723796606765,12.0,88.8162054426965,0.0,0.0
2024-01-02 14:02:00,1.0,0.0,20.0,18.25331238513248,17.1061671769471,12.0,88.8128413472797,0.0,0.0
2024-01-02 14:03:00,1.0,0.0,20.0,18.25256821913941,17.105610578449514,12.0,88.80946477818901,0.0,0.0
2024-01-02 14:04:00,1.0,0.0,20.0,18.251824206389276,17.105054001192066,12.0,88.8060757553565,3000.0,3000.0
2024-01-02 14:05:00,1.0,0.0,20.0,18.25108034679347,17.10449744525268,12.0,88.80267429868736,3000.0,3000.0
2024-01-02 14:06:00,1.0,0.0,20.0,18.250336640263477,17.103940910709156,12.0,88.79926042805758,3000.0,3000.0
2024-01-02 14:07:00,1.0,0.0,20.0,18.249593086710902,17.103384397639175,12.0,88.79583416331491,3000.0,3000.0
2024-01-02 14:08:00,1.0,0.0,20.0,18.24884968604745,17.102827906120293,12.0,88.79239552427909,3000.0,3000.0
2024-01-02 14:09:00,1.0,0.0,20.0,18.24810643818493,17.102271436229934,12.0,88.78894453074193,3000.0,3000.0
2024-01-02 14:10:00,1.0,0.0,20.0,18.247363343035257,17.10171498804541,12.0,88.7854812024661,3000.0,3000.0
2024-01-02 14:11:00,1.0,0.0,20.0,18.246620400510455,17.101158561643896,12.0,88.78200555918788,3000.0,3000.0
2024-01-02 14:12:00,1.0,0.0,20.0,18.24587761052265,17.100602157102458,12.0,88.77851762061397,3000.0,3000.0
2024-01-02 14:13:00,1.0,0.0,20.0,18.245134972984076,17.100045774498028,12.0,88.77501740642423,3000.0,3000.0
2024-01-02 14:14:00,1.0,0.0,20.0,18.24439248780707,17.099489413907417,12.0,88.77150493627016,3000.0,3000.0
2024-01-02 14:15:00,1.0,0.0,20.0,18.243650154904074,17.098933075407317,12.0,88.76798022977471,3000.0,3000.0
2024-01-02 14:16:00,1.0,0.0,20.0,18.242907974187638,17.09837675907429,12.0,88.76444330653395,3000.0,3000.0
2024-01-02 14:17:00,1.0,0.0,20.0,18.242165945570413,17.097820464984785,12.0,88.7608941861156,3000.0,3000.0
2024-01-02 14:18:00,1.0,0.0,20.0,18.24142406896516,17.09726419321512,12.0,88.75733288805971,790.2222222222263,790.2222222222263
2024-01-02 14:19:00,1.0,0.0,20.0,18.240682344284735,17.096707943841498,12.0,88.75375943187854,0.0,0.0
2024-01-02 14:20:00,1.0,0.0,20.0,18.23994077144211,17.096151716939993,12.0,88.7501738370569,0.0,0.0
2024-01-02 14:21:00,1.0,0.0,20.0,18.239199350350354,17.09559551258656,12.0,88.74657612305154,3000.0,3000.0
2024-01-02 14:22:00,1.0,0.0,20.0,18.23845808092264,17.09503933085703,12.0,88.74296630929169,565.8518518518522,565.8518518518522
2024-01-02 14:23:00,1.0,0.0,20.0,18.237716963072245,17.094483171827118,12.0,88.73934441517888,0.0,0.0
2024-01-02 14:24:00,1.0,0.0,20.0,18.23697599671255,17.093927035572413,12.0,88.73571046008763,0.0,0.0
2024-01-02 14:25:00,1.0,0.0,20.0,18.23623518175705,17.093370922168383,12.0,88.73206446336441,0.0,0.0
2024-01-02 14:26:00,1.0,0.0,20.0,18.235494518119324,17.092814831690376,12.0,88.72840644432782,0.0,0.0
2024-01-02 14:27:00,1.0,0.0,20.0,18.234754005713068,17.09225876421362,12.0,88.72473642226994,0.0,0.0
2024-01-02 14:28:00,1.0,0.0,20.0,18.234013644452077,17.091702719813224,12.0,88.72105441645556,0.0,0.0
2024-01-02 14:29:00,1.0,0.0,20.0,18.23327343425025,17.09114669856417,12.0,88.7173604461212,0.0,0.0
2024-01-02 14:30:00,1.0,0.0,20.0,18.23253337502159,17.090590700541323,12.0,88.71365453047656,0.0,0.0
2024-01-02 14:31:00,1.0,0.0,20.0,18.231793466680198,17.09003472581943,12.0,88.7099366887038,0.0,0.0
2024-01-02 14:32:00,1.0,0.0,20.0,18.231053709140284,17.08947877447311,12.0,88.70620693995792,0.0,0.0
2024-01-02 14:33:00,1.0,0.0,20.0,18.230314102316154,17.088922846576878,12.0,88.70246530336689,0.0,0.0
2024-01-02 14:34:00,1.0,0.0,20.0,18.229574646122224,17.088366942205113,12.0,88.69871179803182,0.0,0.0
2024-01-02 14:35:00,1.0,0.0,20.0,18.228835340473005,17.08781106143208,12.0,88.69494644302564,0.0,0.0
2024-01-02 14:36:00,1.0,0.0,20.0,18.228096185283114,17.087255204331928,12.0,88.69116925739512,0.0,0.0
2024-01-02 14:37:00,1.0,0.0,20.0,18.22735718046727,17.086699370978685,12.0,88.68738026015929,0.0,0.0
2024-01-02 14:38:00,1.0,0.0,20.0,18.22661832594029,17.086143561446256,12.0,88.68357947031124,0.0,0.0
2024-01-02 14:39:00,1.0,0.0,20.0,18.225879621617096,17.085587775808435,12.0,88.67976690681566,0.0,0.0
2024-01-02 14:40:00,1.0,0.0,20.0,18.22514106741271,17.08503201413889,12.0,88.67594258861176,0.0,0.0
2024-01-02 14:41:00,1.0,0.0,20.0,18.22440266324226,17.08447627651117,12.0,88.6721065346109,0.0,0.0
2024-01-02 14:42:00,1.0,0.0,20.0,18.223664409020966,17.083920562998717,12.0,88.66825876369758,0.0,0.0
2024-01-02 14:43:00,1.0,0.0,20.0,18.22292630466416,17.08336487367484,12.0,88.66439929472978,0.0,0.0
2024-01-02 14:44:00,1.0,0.0,20.0,18.222188350087265,17.082809208612737,12.0,88.66052814653817,0.0,0.0
2024-01-02 14:45:00,1.0,0.0,20.0,18.221450545205812,17.082253567885488,12.0,88.65664533792773,0.0,0.0
2024-01-02 14:46:00,1.0,0.0,20.0,18.22071288993543,17.081697951566056,12.0,88.65275088767528,0.0,0.0
2024-01-02 14:47:00,1.0,0.0,20.0,18.219975384191848,17.081142359727288,12.0,88.64884481453208,0.0,0.0
2024-01-02 14:48:00,1.0,0.0,20.0,18.219238027890892,17.080586792441906,12.0,88.64492713722284,0.0,0.0
2024-01-02 14:49:00,1.0,0.0,20.0,18.218500820948496,17.08003124978252,12.0,88.64099787444479,0.0,0.0
2024-01-02 14:50:00,1.0,0.0,20.0,18.21776376328069,17.07947573182163,12.0,88.63705704486893,0.0,0.0
2024-01-02 14:51:00,1.0,0.0,20.0,18.217026854803603,17.078920238631607,12.0,88.63310466714019,0.0,0.0
2024-01-02 14:52:00,1.0,0.0,20.0,18.216290095433465,17.07836477028471,12.0,88.62914075987636,0.0,0.0
2024-01-02 14:53:00,1.0,0.0,20.0,18.215553485086602,17.077809326853085,12.0,88.6251653416694,0.0,0.0
2024-01-02 14:54:00,1.0,0.0,20.0,18.214817023679448,17.077253908408757,12.0,88.62117843108464,0.0,0.0
2024-01-02 14:55:00,1.0,0.0,20.0,18.21408071112853,17.076698515023633,12.0,88.61718004666066,0.0,0.0
2024-01-02 14:56:00,1.0,0.0,20.0,18.213344547350477,17.07614314676951,12.0,88.61317020690942,0.0,0.0
2024-01-02 14:57:00,1.0,0.0,20.0,18.212608532262013,17.07558780371807,12.0,88.60914893031774,0.0,0.0
2024-01-02 14:58:00,1.0,0.0,20.0,18.211872665779964,17.07503248594087,12.0,88.60511623534558,0.0,0.0
2024-01-02 14:59:00,1.0,0.0,20.0,18.211136947821256,17.074477193509363,12.0,88.60107214042677,0.0,0.0
2024-01-02 15:00:00,1.0,0.0,20.0,18.210401378302915,17.073921926494876,12.0,88.59701666396876,0.0,0.0
2024-01-02 15:01:00,1.0,0.0,20.0,18.209475232209783,17.073366684968626,12.0,88.59294982435203,0.0,0.0
2024-01-02 15:02:00,1.0,0.0,20.0,18.208549360832578,17.07281134871499,12.0,88.60806428986737,0.0,0.0
2024-01-02 15:03:00,1.0,0.0,20.0,18.20762376393129,17.07225591799071,12.0,88.62313778920662,0.0,0.0
2024-01-02 15:04:00,1.0,0.0,20.0,18.206698441266237,17.07170039305216,12.0,88.6381703826276,0.0,0.0
2024-01-02 15:05:00,1.0,0.0,20.0,18.205773392598044,17.071144774155336,12.0,88.65316213030401,0.0,0.0
2024-01-02 15:06:00,1.0,0.0,20.0,18.20484861768765,17.07058906155585,12.0,88.66811309232374,0.0,0.0
2024-01-02 15:07:00,1.0,0.0,20.0,18.203924116296314,17.070033255508946,12.0,88.68302332869114,0.0,0.0
2024-01-02 15:08:00,1.0,0.0,20.0,18.202999888185605,17.06947735626949,12.0,88.69789289932504,3000.0,3000.0
2024-01-02 15:09:00,1.0,0.0,20.0,18.202075933117406,17.068921364091974,12.0,88.71272186406111,3000.0,3000.0
2024-01-02 15:10:00,1.0,0.0,20.0,18.201152250853916,17.068365279230512,12.0,88.7275102826497,1131.7037037037044,1131.7037037037044
2024-01-02 15:11:00,1.0,0.0,20.0,18.200228841157646,17.06780910193885,12.0,88.74225821475743,0.0,0.0
2024-01-02 15:12:00,1.0,0.0,20.0,18.19930570379142,17.067252832470352,12.0,88.75696571996643,0.0,0.0
2024-01-02 15:13:00,1.0,0.0,20.0,18.198382838518373,17.066696471078014,12.0,88.77163285777497,0.0,0.0
2024-01-02 15:14:00,1.0,0.0,20.0,18.19746024510195,17.066140018014462,12.0,88.78625968759722,0.0,0.0
2024-01-02 15:15:00,1.0,0.0,20.0,18.19653792330591,17.065583473531948,12.0,88.80084626876447,0.0,0.0
2024-01-02 15:16:00,1.0,0.0,20.0,18.195615872894322,17.06502683788235,12.0,88.81539266052403,0.0,0.0
2024-01-02 15:17:00,1.0,0.0,20.0,18.194694093631565,17.06447011131718,12.0,88.8298989220392,0.0,0.0
2024-01-02 15:18:00,1.0,0.0,20.0,18.193772585282325,17.063913294087577,12.0,88.84436511239083,0.0,0.0
2024-01-02 15:19:00,1.0,0.0,20.0,18.192851347611604,17.06335638644431,12.0,88.85879129057558,3000.0,3000.0
2024-01-02 15:20:00,1.0,0.0,20.0,18.191930380384708,17.062799388637778,12.0,88.87317751550732,3000.0,3000.0
2024-01-02 15:21:00,1.0,0.0,20.0,18.191009683367252,17.062242300918015,12.0,88.88752384601757,1131.7037037037044,1131.7037037037044
2024-01-02 15:22:00,1.0,0.0,20.0,18.190089256325162,17.061685123534684,12.0,88.90183034085393,0.0,0.0
2024-01-02 15:23:00,1.0,0.0,20.0,18.18916909902467,17.06112785673708,12.0,88.91609705868147,0.0,0.0
2024-01-02 15:24:00,1.0,0.0,20.0,18.188249211232314,17.060570500774134,12.0,88.93032405808299,0.0,0.0
2024-01-02 15:25:00,1.0,0.0,20.0,18.18732959271494,17.0600130558944,12.0,88.94451139755863,3000.0,3000.0
2024-01-02 15:26:00,1.0,0.0,20.0,18.1864102432397,17.059455522346084,12.0,88.95865913552544,3000.0,3000.0
2024-01-02 15:27:00,1.0,0.0,20.0,18.185491162574053,17.058897900377012,12.0,88.97276733031894,3000.0,3000.0
2024-01-02 15:28:00,1.0,0.0,20.0,18.184572350485766,17.05834019023465,12.0,88.98683604019229,3000.0,3000.0
2024-01-02 15:29:00,1.0,0.0,20.0,18.183653806742903,17.057782392166093,12.0,89.00086532331603,3000.0,3000.0
2024-01-02 15:30:00,1.0,0.0,20.0,18.182735531113842,17.057224506418084,12.0,89.0148552377793,3000.0,3000.0
2024-01-02 15:31:00,1.0,0.0,20.0,18.18181752336726,17.056666533236996,12.0,89.02880584158926,3000.0,3000.0
2024-01-02 15:32:00,1.0,0.0,20.0,18.180899783272142,17.056108472868836,12.0,89.04271719267123,3000.0,3000.0
