,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 21:34:00,3.0,0.0,18.5,14.164212870529143,13.591865363403135,10.0,90.22533670148562,0.0,0.0
2024-01-02 21:35:00,3.0,0.0,18.5,14.163735711355798,13.591300084657416,10.0,90.19446347027129,0.0,0.0
2024-01-02 21:36:00,3.0,0.0,18.5,14.163258526956263,13.590734999227852,10.0,90.16361842759977,0.0,0.0
2024-01-02 21:37:00,3.0,0.0,18.5,14.162781317455842,13.590170106937999,10.0,90.13280153817138,0.0,0.0
2024-01-02 21:38:00,3.0,0.0,18.5,14.162304082979665,13.589605407611632,10.0,90.10201276673264,0.0,0.0
2024-01-02 21:39:00,3.0,0.0,18.5,14.16182682365268,13.589040901072748,10.0,90.07125207807633,0.0,0.0
2024-01-02 21:40:00,3.0,0.0,18.5,14.161349539599662,13.58847658714556,10.0,90.04051943704107,0.0,0.0
2024-01-02 21:41:00,3.0,0.0,18.5,14.160872230945209,13.587912465654508,10.0,90.00981480851117,0.0,0.0
2024-01-02 21:42:00,3.0,0.0,18.5,14.160394897813738,13.587348536424246,10.0,89.97913815741722,0.0,0.0
2024-01-02 21:43:00,3.0,0.0,18.5,14.159917540329495,13.58678479927965,10.0,89.94848944873567,0.0,0.0
2024-01-02 21:44:00,3.0,0.0,18.5,14.159440158616544,13.586221254045816,10.0,89.91786864748849,0.0,0.0
2024-01-02 21:45:00,3.0,0.0,18.5,14.158962752798777,13.585657900548057,10.0,89.88727571874378,0.0,0.0
2024-01-02 21:46:00,3.0,0.0,18.5,14.158485322999908,13.585094738611904,10.0,89.856710627615,0.0,0.0
2024-01-02 21:47:00,3.0,0.0,18.5,14.158007869343479,13.58453176806311,10.0,89.82617333926102,0.0,0.0
2024-01-02 21:48:00,3.0,0.0,18.5,14.15753039195285,13.583968988727642,10.0,89.79566381888677,0.0,0.0
2024-01-02 21:49:00,3.0,0.0,18.5,14.157052890951212,13.583406400431688,10.0,89.76518203174228,0.0,0.0
2024-01-02 21:50:00,3.0,0.0,18.5,14.156575366461578,13.58284400300165,10.0,89.73472794312322,0.0,0.0
2024-01-02 21:51:00,3.0,0.0,18.5,14.156097818606789,13.582281796264152,10.0,89.70430151837039,0.0,0.0
2024-01-02 21:52:00,3.0,0.0,18.5,14.155620247509507,13.581719780046031,10.0,89.67390272287007,0.0,0.0
2024-01-02 21:53:00,3.0,0.0,18.5,14.155142653292225,13.581157954174342,10.0,89.64353152205402,0.0,0.0
2024-01-02 21:54:00,3.0,0.0,18.5,14.154665036077258,13.580596318476356,10.0,89.61318788139872,0.0,0.0
2024-01-02 21:55:00,3.0,0.0,18.5,14.15418739598675,13.58003487277956,10.0,89.582871766426,0.0,0.0
2024-01-02 21:56:00,3.0,0.0,18.5,14.15370973314267,13.579473616911658,10.0,89.55258314270263,0.0,0.0
2024-01-02 21:57:00,3.0,0.0,18.5,14.153232047666812,13.578912550700569,10.0,89.52232197584058,0.0,0.0
2024-01-02 21:58:00,1.0,0.0,18.5,14.1527543396808,13.578351673974426,10.0,89.49208823149698,0.0,0.0
2024-01-02 21:59:00,1.0,0.0,18.5,14.152276609306087,13.57779098656158,10.0,89.4618818753734,0.0,0.0
2024-01-02 22:00:00,1.0,0.0,18.5,14.151798856663946,13.57723048829059,10.0,89.4317028732164,0.0,0.0
2024-01-02 22:01:00,1.0,0.0,18.5,14.151321081875485,13.57667017899024,10.0,89.40155119081722,0.0,0.0
2024-01-02 22:02:00,1.0,0.0,18.5,14.150843285061637,13.576110058489517,10.0,89.37142679401222,0.0,0.0
2024-01-02 22:03:00,1.0,0.0,18.5,14.15036546634316,13.57555012661763,10.0,89.34132964868186,0.0,0.0
2024-01-02 22:04:00,1.0,0.0,18.5,14.149887625840647,13.574990383203996,10.0,89.31125972075162,0.0,0.0
2024-01-02 22:05:00,1.0,0.0,18.5,14.149409763674514,13.57443082807825,10.0,89.28121697619125,0.0,0.0
2024-01-02 22:06:00,1.0,0.0,18.5,14.148931879965009,13.573871461070238,10.0,89.25120138101516,0.0,0.0
2024-01-02 22:07:00,1.0,0.0,18.5,14.148453974832206,13.573312282010017,10.0,89.22121290128223,0.0,0.0
2024-01-02 22:08:00,1.0,0.0,18.5,14.14797604839601,13.572753290727858,10.0,89.19125150309529,0.0,0.0
2024-01-02 22:09:00,2.0,0.0,15.0,14.147498100776156,13.572194487054245,10.0,89.1613171526022,0.0,0.0
2024-01-02 22:10:00,2.0,0.0,15.0,14.147020132092207,13.571635870819872,10.0,89.13140981599452,0.0,0.0
2024-01-02 22:11:00,2.0,0.0,15.0,14.146542142463558,13.571077441855646,10.0,89.1015294595079,0.0,0.0
2024-01-02 22:12:00,2.0,0.0,15.0,14.146064132009432,13.570519199992685,10.0,89.07167604942259,0.0,0.0
2024-01-02 22:13:00,2.0,0.0,15.0,14.145586100848885,13.569961145062317,10.0,89.04184955206253,0.0,0.0
2024-01-02 22:14:00,2.0,0.0,15.0,14.1451080491008,13.569403276896084,10.0,89.0120499337958,0.0,0.0
2024-01-02 22:15:00,2.0,0.0,15.0,14.144629976883895,13.568845595325735,10.0,88.98227716103467,0.0,0.0
2024-01-02 22:16:00,2.0,0.0,15.0,14.144151884316713,13.56828810018323,10.0,88.95253120023494,0.0,0.0
2024-01-02 22:17:00,2.0,0.0,15.0,14.143673771517635,13.56773079130074,10.0,88.9228120178965,0.0,0.0
2024-01-02 22:18:00,2.0,0.0,15.0,14.14319563860487,13.567173668510645,10.0,88.89311958056285,0.0,0.0
2024-01-02 22:19:00,2.0,0.0,15.0,14.142717485696458,13.566616731645535,10.0,88.86345385482129,0.0,0.0
2024-01-02 22:20:00,2.0,0.0,15.0,14.142239312910274,13.566059980538208,10.0,88.83381480730313,0.0,0.0
2024-01-02 22:21:00,2.0,0.0,15.0,14.14176112036402,13.565503415021672,10.0,88.80420240468248,0.0,0.0
2024-01-02 22:22:00,2.0,0.0,15.0,14.141282908175237,13.564947034929142,10.0,88.77461661367788,0.0,0.0
2024-01-02 22:23:00,2.0,0.0,15.0,14.140804676461292,13.564390840094045,10.0,88.74505740105062,0.0,0.0
2024-01-02 22:24:00,1.0,0.0,18.5,14.140326425339389,13.563834830350013,10.0,88.71552473360633,0.0,0.0
2024-01-02 22:25:00,1.0,0.0,18.5,14.139848154926565,13.563279005530884,10.0,88.68601857819321,0.0,0.0
2024-01-02 22:26:00,1.0,0.0,18.5,14.139369865339688,13.562723365470706,10.0,88.65653890170293,0.0,0.0
2024-01-02 22:27:00,1.0,0.0,18.5,14.138891556695462,13.562167910003737,10.0,88.62708567107057,0.0,0.0
2024-01-02 22:28:00,1.0,0.0,18.5,14.138413229110421,13.561612638964435,10.0,88.59765885327465,0.0,0.0
2024-01-02 22:29:00,1.0,0.0,18.5,14.137934882700938,13.561057552187473,10.0,88.56825841533649,0.0,0.0
2024-01-02 22:30:00,1.0,0.0,18.5,14.137456517583216,13.560502649507722,10.0,88.5388843243207,0.0,0.0
2024-01-02 22:31:00,1.0,0.0,18.5,14.136978133873292,13.559947930760265,10.0,88.50953654733473,0.0,0.0
2024-01-02 22:32:00,1.0,0.0,18.5,14.136499731687042,13.559393395780388,10.0,88.48021505152931,0.0,0.0
2024-01-02 22:33:00,1.0,0.0,18.5,14.136021311140173,13.558839044403586,10.0,88.45091980409777,0.0,0.0
2024-01-02 22:34:00,1.0,0.0,18.5,14.135542872348228,13.558284876465555,10.0,88.4216507722767,0.0,0.0
2024-01-02 22:35:00,1.0,0.0,18.5,14.135064415426585,13.5577308918022,10.0,88.39240792334519,0.0,0.0
2024-01-02 22:36:00,1.0,0.0,18.5,14.134585940490458,13.557177090249628,10.0,88.36319122462538,0.0,0.0
2024-01-02 22:37:00,1.0,0.0,18.5,14.134107447654896,13.55662347164415,10.0,88.33400064348189,0.0,0.0
2024-01-02 22:38:00,1.0,0.0,18.5,14.133628937034786,13.556070035822284,10.0,88.30483614732182,0.0,0.0
2024-01-02 22:39:00,1.0,0.0,18.5,14.133150408744847,13.555516782620751,10.0,88.2756977035952,0.0,0.0
2024-01-02 22:40:00,1.0,0.0,18.5,14.132671862899638,13.554963711876475,10.0,88.24658527979457,0.0,0.0
2024-01-02 22:41:00,1.0,0.0,18.5,14.132193299613553,13.554410823426585,10.0,88.21749884345462,0.0,0.0
2024-01-02 22:42:00,1.0,0.0,18.5,14.131714719000822,13.55385811710841,10.0,88.18843836215311,0.0,0.0
2024-01-02 22:43:00,1.0,0.0,18.5,14.131236121175515,13.553305592759486,10.0,88.15940380350943,0.0,0.0
2024-01-02 22:44:00,1.0,0.0,18.5,14.130757506251536,13.552753250217549,10.0,88.13039513518564,0.0,0.0
2024-01-02 22:45:00,1.0,0.0,18.5,14.130278874342626,13.552201089320537,10.0,88.10141232488623,0.0,0.0
2024-01-02 22:46:00,1.0,0.0,18.5,14.129800225562366,13.551649109906593,10.0,88.07245534035752,0.0,0.0
2024-01-02 22:47:00,1.0,0.0,18.5,14.129321560024175,13.55109731181406,10.0,88.04352414938829,3000.0,3000.0
2024-01-02 22:48:00,1.0,0.0,18.5,14.12884287784131,13.550545694881482,10.0,88.01461871980914,3000.0,3000.0
2024-01-02 22:49:00,1.0,0.0,18.5,14.128364179126862,13.549994258947605,10.0,87.98573901949297,3000.0,3000.0
2024-01-02 22:50:00,1.0,0.0,18.5,14.127885463993765,13.549443003851376,10.0,87.95688501635436,3000.0,3000.0
2024-01-02 22:51:00,1.0,0.0,18.5,14.12740673255479,13.548891929431946,10.0,87.92805667835023,3000.0,3000.0
2024-01-02 22:52:00,1.0,0.0,18.5,14.126927984922549,13.54834103552866,10.0,87.8992539734792,3000.0,3000.0
2024-01-02 22:53:00,1.0,0.0,18.5,14.126449221209489,13.547790321981068,10.0,87.87047686978136,3000.0,3000.0
2024-01-02 22:54:00,1.0,0.0,18.5,14.125970441527901,13.54723978862892,10.0,87.84172533533913,3000.0,3000.0
2024-01-02 22:55:00,1.0,0.0,18.5,14.125491645989912,13.546689435312164,10.0,87.812999338276,3000.0,3000.0
2024-01-02 22:56:00,1.0,0.0,18.5,14.12501283470749,13.546139261870948,10.0,87.78429884675772,1526.8148148148157,1526.8148148148157
2024-01-02 22:57:00,2.0,0.0,15.0,14.124534007792443,13.545589268145621,10.0,87.75562382899142,0.0,0.0
2024-01-02 22:58:00,2.0,0.0,15.0,14.124055165356419,13.545039453976727,10.0,87.72697425322579,0.0,0.0
2024-01-02 22:59:00,2.0,0.0,15.0,14.123576307510906,13.544489819205014,10.0,87.69835008775075,0.0,0.0
2024-01-02 23:00:00,2.0,0.0,15.0,14.123097434367233,13.543940363671423,10.0,87.66975130089799,0.0,0.0
2024-01-02 23:01:00,2.0,0.0,15.0,14.122618546036573,13.543391087217097,10.0,87.6411778610404,0.0,0.0
2024-01-02 23:02:00,2.0,0.0,15.0,14.122139642629934,13.542841989683376,10.0,87.61262973659203,0.0,0.0
2024-01-02 23:03:00,2.0,0.0,15.0,14.121660724258168,13.542293070911798,10.0,87.58410689600869,0.0,0.0
2024-01-02 23:04:00,2.0,0.0,15.0,14.12118179103197,13.541744330744098,10.0,87.55560930778708,0.0,0.0
2024-01-02 23:05:00,2.0,0.0,15.0,14.120702843061876,13.541195769022208,10.0,87.52713694046516,0.0,0.0
2024-01-02 23:06:00,2.0,0.0,15.0,14.12022388045826,13.540647385588256,10.0,87.49868976262172,0.0,0.0
2024-01-02 23:07:00,2.0,0.0,15.0,14.119744903331345,13.540099180284571,10.0,87.4702677428771,0.0,0.0
2024-01-02 23:08:00,2.0,0.0,15.0,14.119265911791189,13.539551152953672,10.0,87.4418708498923,0.0,0.0
2024-01-02 23:09:00,2.0,0.0,15.0,14.118786905947697,13.539003303438278,10.0,87.41349905236933,0.0,0.0
2024-01-02 23:10:00,2.0,0.0,15.0,14.118307885910617,13.538455631581305,10.0,87.385152319051,0.0,0.0
2024-01-02 23:11:00,2.0,0.0,15.0,14.117828851789538,13.53790813722586,10.0,87.35683061872132,0.0,0.0
2024-01-02 23:12:00,2.0,0.0,15.0,14.117349803693893,13.537360820215252,10.0,87.32853392020445,0.0,0.0
2024-01-02 23:13:00,2.0,0.0,15.0,14.116870741732956,13.536813680392978,10.0,87.30026219236586,0.0,0.0
2024-01-02 23:14:00,2.0,0.0,15.0,14.116391666015849,13.536266717602736,10.0,87.27201540411153,0.0,0.0
2024-01-02 23:15:00,2.0,0.0,15.0,14.115912576651533,13.535719931688414,10.0,87.24379352438815,0.0,0.0
2024-01-02 23:16:00,2.0,0.0,15.0,14.115433473748817,13.535173322494098,10.0,87.21559652218264,0.0,0.0
2024-01-02 23:17:00,2.0,0.0,15.0,14.114954357416353,13.534626889864064,10.0,87.18742436652286,0.0,0.0
2024-01-02 23:18:00,2.0,0.0,15.0,14.114475227762636,13.534080633642787,10.0,87.1592770264767,0.0,0.0
2024-01-02 23:19:00,2.0,0.0,15.0,14.113996084896005,13.533534553674931,10.0,87.13115447115285,0.0,0.0
2024-01-02 23:20:00,2.0,0.0,15.0,14.113516928924646,13.532988649805356,10.0,87.10305666970012,0.0,0.0
2024-01-02 23:21:00,2.0,0.0,15.0,14.11303775995659,13.532442921879115,10.0,87.07498359130771,0.0,0.0
2024-01-02 23:22:00,2.0,0.0,15.0,14.112558578099712,13.531897369741452,10.0,87.0469352052053,0.0,0.0
2024-01-02 23:23:00,2.0,0.0,15.0,14.112079383461731,13.531351993237806,10.0,87.0189114806623,0.0,0.0
2024-01-02 23:24:00,2.0,0.0,15.0,14.111600176150215,13.530806792213806,10.0,86.99091238698861,0.0,0.0
2024-01-02 23:25:00,2.0,0.0,15.0,14.111120956272575,13.530261766515274,10.0,86.9629378935341,0.0,0.0
2024-01-02 23:26:00,2.0,0.0,15.0,14.11064172393607,13.529716915988224,10.0,86.93498796968868,0.0,0.0
2024-01-02 23:27:00,2.0,0.0,15.0,14.110162479247801,13.529172240478863,10.0,86.90706258488234,0.0,0.0
2024-01-02 23:28:00,2.0,0.0,15.0,14.109683222314723,13.528627739833587,10.0,86.87916170858489,0.0,0.0
2024-01-02 23:29:00,2.0,0.0,15.0,14.109203953243632,13.528083413898985,10.0,86.85128531030605,0.0,0.0
2024-01-02 23:30:00,2.0,0.0,15.0,14.108724672141172,13.527539262521834,10.0,86.82343335959553,3000.0,3000.0
2024-01-02 23:31:00,2.0,0.0,15.0,14.108245379113832,13.526995285549107,10.0,86.7956058260425,565.8518518518522,565.8518518518522
2024-01-02 23:32:00,2.0,0.0,15.0,14.107766074267953,13.52645148282796,10.0,86.7678026792764,0.0,0.0
2024-01-02 23:33:00,2.0,0.0,15.0,14.10728675770972,13.525907854205746,10.0,86.74002388896548,0.0,0.0
2024-01-02 23:34:00,2.0,0.0,15.0,14.106807429545166,13.525364399530003,10.0,86.71226942481863,0.0,0.0
2024-01-02 23:35:00,2.0,0.0,15.0,14.106328089880172,13.524821118648461,10.0,86.6845392565834,0.0,0.0
2024-01-02 23:36:00,2.0,0.0,15.0,14.105848738820468,13.52427801140904,10.0,86.65683335404736,0.0,0.0
2024-01-02 23:37:00,2.0,0.0,15.0,14.10536937647163,13.523735077659845,10.0,86.62915168703773,0.0,0.0
2024-01-02 23:38:00,2.0,0.0,15.0,14.104890002939086,13.523192317249176,10.0,86.60149422542057,0.0,0.0
2024-01-02 23:39:00,2.0,0.0,15.0,14.10441061832811,13.522649730025517,10.0,86.57386093910182,0.0,0.0
2024-01-02 23:40:00,2.0,0.0,15.0,14.103931222743824,13.522107315837541,10.0,86.54625179802636,0.0,0.0
2024-01-02 23:41:00,2.0,0.0,15.0,14.103451816291203,13.52156507453411,10.0,86.51866677217853,0.0,0.0
2024-01-02 23:42:00,2.0,0.0,15.0,14.102972399075068,13.521023005964274,10.0,86.49110583158154,0.0,0.0
2024-01-02 23:43:00,2.0,0.0,15.0,14.102492971200087,13.52048110997727,10.0,86.46356894629841,0.0,0.0
2024-01-02 23:44:00,2.0,0.0,15.0,14.102013532770783,13.519939386422523,10.0,86.43605608643077,3000.0,3000.0
2024-01-02 23:45:00,2.0,0.0,15.0,14.101534083891528,13.519397835149645,10.0,86.40856722211949,3000.0,3000.0
2024-01-02 23:46:00,2.0,0.0,15.0,14.10105462466654,13.518856456008436,10.0,86.38110232354433,1131.7037037037044,1131.7037037037044
2024-01-02 23:47:00,2.0,0.0,15.0,14.100575155199893,13.518315248848879,10.0,86.35366136092416,0.0,0.0
2024-01-02 23:48:00,2.0,0.0,15.0,14.100095675595506,13.517774213521147,10.0,86.32624430451636,0.0,0.0
2024-01-02 23:49:00,2.0,0.0,15.0,14.099616185957151,13.517233349875598,10.0,86.29885112461771,0.0,0.0
2024-01-02 23:50:00,2.0,0.0,15.0,14.099136686388452,13.516692657762777,10.0,86.27148179156356,0.0,0.0
2024-01-02 23:51:00,2.0,0.0,15.0,14.09865717699288,13.51615213703341,10.0,86.24413627572798,0.0,0.0
2024-01-02 23:52:00,2.0,0.0,15.0,14.098177657873764,13.515611787538417,10.0,86.21681454752354,0.0,0.0
2024-01-02 23:53:00,2.0,0.0,15.0,14.097698129134278,13.515071609128894,10.0,86.1895165774018,0.0,0.0
2024-01-02 23:54:00,2.0,0.0,15.0,14.09721859087745,13.514531601656127,10.0,86.16224233585268,0.0,0.0
2024-01-02 23:55:00,2.0,0.0,15.0,14.09673904320616,13.513991764971587,10.0,86.13499179340474,0.0,0.0
2024-01-02 23:56:00,2.0,0.0,15.0,14.096259486223142,13.513452098926928,10.0,86.10776492062502,0.0,0.0
2024-01-02 23:57:00,2.0,0.0,15.0,14.095779920030976,13.512912603373989,10.0,86.0805616881189,0.0,0.0
2024-01-02 23:58:00,2.0,0.0,15.0,14.095300344732102,13.512373278164791,10.0,86.0533820665307,0.0,0.0
2024-01-02 23:59:00,2.0,0.0,15.0,14.094820760428808,13.51183412315154,10.0,86.02622602654206,0.0,0.0
2024-01-03 00:00:00,2.0,0.0,15.0,14.094341167223236,13.511295138186629,9.0,85.99909353887378,0.0,0.0
2024-01-03 00:01:00,2.0,0.0,15.0,14.09380965177289,13.510505629798905,9.0,125.97198457428456,0.0,0.0
2024-01-03 00:02:00,2.0,0.0,15.0,14.09327801753565,13.509716470421385,9.0,125.91629737870701,0.0,0.0
2024-01-03 00:03:00,2.0,0.0,15.0,14.092746264783097,13.508927659692622,9.0,125.8606678544985,0.0,0.0
2024-01-03 00:04:00,2.0,0.0,15.0,14.092214393786444,13.508139197251634,9.0,125.80509592805096,0.0,0.0
2024-01-03 00:05:00,2.0,0.0,15.0,14.09168240481653,13.507351082737895,9.0,125.74958152585269,0.0,0.0
2024-01-03 00:06:00,2.0,0.0,15.0,14.091150298143821,13.506563315791343,9.0,125.69412457448817,0.0,0.0
2024-01-03 00:07:00,2.0,0.0,15.0,14.090618074038414,13.505775896052373,9.0,125.63872500063815,0.0,0.0
2024-01-03 00:08:00,2.0,0.0,15.0,14.09008573277003,13.504988823161842,9.0,125.58338273107935,0.0,0.0
2024-01-03 00:09:00,2.0,0.0,15.0,14.08955327460802,13.50420209676106,9.0,125.52809769268458,0.0,0.0
2024-01-03 00:10:00,2.0,0.0,15.0,14.08902069982137,13.503415716491801,9.0,125.47286981242254,0.0,0.0
2024-01-03 00:11:00,2.0,0.0,15.0,14.08848800867869,13.502629681996291,9.0,125.41769901735714,0.0,0.0
2024-01-03 00:12:00,2.0,0.0,15.0,14.087955201448223,13.501843992917216,9.0,125.36258523464832,0.0,0.0
2024-01-03 00:13:00,2.0,0.0,15.0,14.087422278397844,13.501058648897715,9.0,125.30752839155139,0.0,0.0
2024-01-03 00:14:00,2.0,0.0,15.0,14.086889239795058,13.500273649581384,9.0,125.25252841541655,0.0,0.0
2024-01-03 00:15:00,2.0,0.0,15.0,14.086356085907004,13.499488994612275,9.0,125.19758523368971,0.0,0.0
2024-01-03 00:16:00,2.0,0.0,15.0,14.085822817000452,13.498704683634891,9.0,125.14269877391143,0.0,0.0
2024-01-03 00:17:00,2.0,0.0,15.0,14.085289433341805,13.49792071629419,9.0,125.08786896371765,0.0,0.0
2024-01-03 00:18:00,2.0,0.0,15.0,14.084755935197101,13.497137092235587,9.0,125.03309573083858,0.0,0.0
2024-01-03 00:19:00,2.0,0.0,15.0,14.084222322832012,13.49635381110494,9.0,124.97837900309952,0.0,0.0
2024-01-03 00:20:00,2.0,0.0,15.0,14.083688596511843,13.495570872548567,9.0,124.92371870842004,0.0,0.0
2024-01-03 00:21:00,2.0,0.0,15.0,14.083154756501534,13.494788276213235,9.0,124.86911477481425,0.0,0.0
2024-01-03 00:22:00,2.0,0.0,15.0,14.08262080306566,13.49400602174616,9.0,124.81456713039078,0.0,0.0
2024-01-03 00:23:00,2.0,0.0,15.0,14.082086736468437,13.493224108795008,9.0,124.76007570335217,0.0,0.0
2024-01-03 00:24:00,2.0,0.0,15.0,14.081552556973712,13.492442537007896,9.0,124.70564042199516,0.0,0.0
2024-01-03 00:25:00,2.0,0.0,15.0,14.081018264844971,13.491661306033391,9.0,124.65126121471006,0.0,0.0
2024-01-03 00:26:00,2.0,0.0,15.0,14.080483860345337,13.490880415520504,9.0,124.59693800998164,0.0,0.0
2024-01-03 00:27:00,2.0,0.0,15.0,14.079949343737571,13.490099865118697,9.0,124.54267073638775,0.0,0.0
2024-01-03 00:28:00,2.0,0.0,15.0,14.079414715284072,13.489319654477878,9.0,124.48845932260036,0.0,0.0
2024-01-03 00:29:00,2.0,0.0,15.0,14.07887997524688,13.4885397832484,9.0,124.4343036973844,0.0,0.0
2024-01-03 00:30:00,2.0,0.0,15.0,14.07834512388767,13.487760251081065,9.0,124.38020378959816,0.0,0.0
2024-01-03 00:31:00,2.0,0.0,15.0,14.077810161467763,13.486981057627117,9.0,124.32615952819339,0.0,0.0
2024-01-03 00:32:00,2.0,0.0,15.0,14.077275088248113,13.486202202538248,9.0,124.27217084221478,0.0,0.0
2024-01-03 00:33:00,2.0,0.0,15.0,14.07673990448932,13.485423685466591,9.0,124.21823766080013,0.0,0.0
2024-01-03 00:34:00,2.0,0.0,15.0,14.076204610451626,13.484645506064725,9.0,124.1643599131798,0.0,0.0
2024-01-03 00:35:00,2.0,0.0,15.0,14.07566920639491,13.48386766398567,9.0,124.11053752867694,0.0,0.0
2024-01-03 00:36:00,2.0,0.0,15.0,14.075133692578696,13.483090158882892,9.0,124.05677043670747,0.0,0.0
2024-01-03 00:37:00,2.0,0.0,15.0,14.07459806926215,13.482312990410293,9.0,124.00305856677971,0.0,0.0
2024-01-03 00:38:00,2.0,0.0,15.0,14.074062336704083,13.48153615822222,9.0,123.94940184849419,0.0,0.0
2024-01-03 00:39:00,2.0,0.0,15.0,14.073526495162946,13.48075966197346,9.0,123.89580021154347,0.0,0.0
2024-01-03 00:40:00,2.0,0.0,15.0,14.07299054489684,13.47998350131924,9.0,123.84225358571277,0.0,0.0
2024-01-03 00:41:00,2.0,0.0,15.0,14.072454486163503,13.479207675915227,9.0,123.7887619008786,0.0,0.0
2024-01-03 00:42:00,2.0,0.0,15.0,14.071918319220321,13.478432185417525,9.0,123.73532508701014,0.0,0.0
2024-01-03 00:43:00,2.0,0.0,15.0,14.071382044324329,13.477657029482678,9.0,123.68194307416766,0.0,0.0
2024-01-03 00:44:00,2.0,0.0,15.0,14.070845661732204,13.47688220776767,9.0,123.6286157925033,0.0,0.0
2024-01-03 00:45:00,2.0,0.0,15.0,14.07030917170027,13.476107719929917,9.0,123.57534317226073,0.0,0.0
2024-01-03 00:46:00,2.0,0.0,15.0,14.0697725744845,13.475333565627276,9.0,123.52212514377494,0.0,0.0
2024-01-03 00:47:00,2.0,0.0,15.0,14.069235870340512,13.474559744518036,9.0,123.46896163747203,0.0,0.0
2024-01-03 00:48:00,2.0,0.0,15.0,14.068699059523572,13.473786256260926,9.0,123.41585258386931,0.0,0.0
2024-01-03 00:49:00,2.0,0.0,15.0,14.068162142288598,13.473013100515107,9.0,123.36279791357535,0.0,0.0
2024-01-03 00:50:00,2.0,0.0,15.0,14.06762511889015,13.472240276940175,9.0,123.30979755728933,0.0,0.0
2024-01-03 00:51:00,2.0,0.0,15.0,14.067087989582443,13.47146778519616,9.0,123.25685144580129,0.0,0.0
2024-01-03 00:52:00,2.0,0.0,15.0,14.066550754619339,13.470695624943524,9.0,123.20395950999199,0.0,0.0
2024-01-03 00:53:00,2.0,0.0,15.0,14.06601341425435,13.469923795843163,9.0,123.15112168083277,0.0,0.0
2024-01-03 00:54:00,2.0,0.0,15.0,14.065475968740639,13.469152297556406,9.0,123.0983378893853,0.0,0.0
2024-01-03 00:55:00,2.0,0.0,15.0,14.064938418331021,13.46838112974501,9.0,123.04560806680145,0.0,0.0
2024-01-03 00:56:00,2.0,0.0,15.0,14.064400763277963,13.467610292071166,9.0,122.99293214432356,0.0,0.0
2024-01-03 00:57:00,2.0,0.0,15.0,14.06386300383358,13.466839784197495,9.0,122.94031005328355,0.0,0.0
2024-01-03 00:58:00,2.0,0.0,15.0,14.063325140249646,13.466069605787046,9.0,122.88774172510398,0.0,0.0
2024-01-03 00:59:00,2.0,0.0,15.0,14.06278717277758,13.4652997565033,9.0,122.8352270912966,0.0,0.0
2024-01-03 01:00:00,2.0,0.0,15.0,14.062249101668463,13.464530236010166,9.0,122.78276608346329,0.0,0.0
2024-01-03 01:01:00,2.0,0.0,15.0,14.061710927173023,13.463761043971978,9.0,122.73035863329532,0.0,0.0
2024-01-03 01:02:00,2.0,0.0,15.0,14.061172649541644,13.462992180053499,9.0,122.67800467257351,0.0,0.0
2024-01-03 01:03:00,2.0,0.0,15.0,14.060634269024368,13.462223643919922,9.0,122.62570413316764,0.0,0.0
2024-01-03 01:04:00,2.0,0.0,15.0,14.060095785870887,13.461455435236864,9.0,122.57345694703743,0.0,0.0
2024-01-03 01:05:00,2.0,0.0,15.0,14.059557200330552,13.460687553670368,9.0,122.52126304623148,0.0,0.0
