,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 18:56:00,1.0,0.0,21.5,15.44487371409956,14.713958278426873,11.0,72.17710165521495,0.0,0.0
2024-01-01 18:57:00,1.0,0.0,21.5,15.444242930249146,14.71350591693895,11.0,72.17766810927913,0.0,0.0
2024-01-01 18:58:00,1.0,0.0,21.5,15.443612292360363,14.713053551999748,11.0,72.17821878664239,0.0,0.0
2024-01-01 18:59:00,1.0,0.0,21.5,15.442981800330823,14.712601183707989,11.0,72.17875371230558,0.0,0.0
2024-01-01 19:00:00,1.0,0.0,21.5,15.442351454058276,14.712148812162237,11.0,72.17927291123331,0.0,0.0
2024-01-01 19:01:00,1.0,0.0,21.5,15.441721253440601,14.711696437460901,11.0,72.17977640835343,0.0,0.0
2024-01-01 19:02:00,1.0,0.0,21.5,15.441091198375812,14.711244059702233,11.0,72.18026422855739,0.0,0.0
2024-01-01 19:03:00,1.0,0.0,21.5,15.440461288762053,14.71079167898433,11.0,72.18073639670033,0.0,0.0
2024-01-01 19:04:00,1.0,0.0,21.5,15.439831524497603,14.710339295405134,11.0,72.18119293760117,0.0,0.0
2024-01-01 19:05:00,1.0,0.0,21.5,15.43920190548087,14.70988690906243,11.0,72.18163387604245,0.0,0.0
2024-01-01 19:06:00,1.0,0.0,21.5,15.438572431610394,14.709434520053849,11.0,72.18205923677023,0.0,0.0
2024-01-01 19:07:00,1.0,0.0,21.5,15.437943102784851,14.708982128476865,11.0,72.18246904449494,0.0,0.0
2024-01-01 19:08:00,1.0,0.0,21.5,15.437313918903044,14.708529734428803,11.0,72.18286332389006,0.0,0.0
2024-01-01 19:09:00,1.0,0.0,21.5,15.436684879863908,14.708077338006825,11.0,72.18324209959387,0.0,0.0
2024-01-01 19:10:00,1.0,0.0,21.5,15.436055985566508,14.707624939307948,11.0,72.18360539620792,0.0,0.0
2024-01-01 19:11:00,1.0,0.0,21.5,15.435427235910042,14.707172538429027,11.0,72.18395323829839,0.0,0.0
2024-01-01 19:12:00,1.0,0.0,21.5,15.434798630793841,14.70672013546677,11.0,72.18428565039504,0.0,0.0
2024-01-01 19:13:00,1.0,0.0,21.5,15.43417017011736,14.706267730517725,11.0,72.18460265699174,0.0,0.0
2024-01-01 19:14:00,1.0,0.0,21.5,15.43354185378019,14.705815323678294,11.0,72.18490428254711,0.0,0.0
2024-01-01 19:15:00,1.0,0.0,21.5,15.432913681682047,14.70536291504472,11.0,72.1851905514837,0.0,0.0
2024-01-01 19:16:00,1.0,0.0,21.5,15.432285653722781,14.704910504713096,11.0,72.18546148818814,0.0,0.0
2024-01-01 19:17:00,1.0,0.0,21.5,15.43165776980237,14.70445809277936,11.0,72.18571711701179,0.0,0.0
2024-01-01 19:18:00,1.0,0.0,21.5,15.431030029820924,14.7040056793393,11.0,72.1859574622698,0.0,0.0
2024-01-01 19:19:00,1.0,0.0,21.5,15.43040243367868,14.703553264488551,11.0,72.18618254824226,0.0,0.0
2024-01-01 19:20:00,1.0,0.0,21.5,15.429774981276003,14.703100848322597,11.0,72.18639239917366,0.0,0.0
2024-01-01 19:21:00,1.0,0.0,21.5,15.429147672513388,14.702648430936769,11.0,72.18658703927301,0.0,0.0
2024-01-01 19:22:00,1.0,0.0,21.5,15.428520507291461,14.702196012426246,11.0,72.1867664927141,0.0,0.0
2024-01-01 19:23:00,1.0,0.0,21.5,15.427893485510975,14.701743592886057,11.0,72.1869307836348,0.0,0.0
2024-01-01 19:24:00,1.0,0.0,21.5,15.42726660707281,14.70129117241108,11.0,72.18707993613842,0.0,0.0
2024-01-01 19:25:00,1.0,0.0,21.5,15.426639871877974,14.700838751096041,11.0,72.18721397429256,0.0,0.0
2024-01-01 19:26:00,1.0,0.0,21.5,15.426013279827608,14.700386329035517,11.0,72.18733292212971,0.0,0.0
2024-01-01 19:27:00,1.0,0.0,21.5,15.425386830822974,14.699933906323933,11.0,72.18743680364722,0.0,0.0
2024-01-01 19:28:00,1.0,0.0,21.5,15.42476052476547,14.699481483055564,11.0,72.18752564280749,0.0,0.0
2024-01-01 19:29:00,1.0,0.0,21.5,15.424134361556613,14.699029059324536,11.0,72.18759946353745,0.0,0.0
2024-01-01 19:30:00,1.0,0.0,21.5,15.423508341098051,14.698576635224825,11.0,72.18765828972943,0.0,0.0
2024-01-01 19:31:00,1.0,0.0,21.5,15.422882463291561,14.698124210850256,11.0,72.18770214524085,0.0,0.0
2024-01-01 19:32:00,1.0,0.0,21.5,15.422256728039043,14.697671786294508,11.0,72.18773105389391,0.0,0.0
2024-01-01 19:33:00,1.0,0.0,21.5,15.421631135242528,14.697219361651108,11.0,72.18774503947643,0.0,0.0
2024-01-01 19:34:00,1.0,0.0,21.5,15.42100568480417,14.696766937013434,11.0,72.1877441257409,0.0,0.0
2024-01-01 19:35:00,1.0,0.0,21.5,15.420380376626252,14.696314512474716,11.0,72.1877283364055,0.0,0.0
2024-01-01 19:36:00,1.0,0.0,21.5,15.41975521061118,14.695862088128038,11.0,72.18769769515316,0.0,0.0
2024-01-01 19:37:00,1.0,0.0,21.5,15.419130186661492,14.695409664066332,11.0,72.18765222563317,0.0,0.0
2024-01-01 19:38:00,1.0,0.0,21.5,15.418505304679845,14.694957240382385,11.0,72.18759195145905,0.0,0.0
2024-01-01 19:39:00,1.0,0.0,21.5,15.417880564569026,14.694504817168834,11.0,72.18751689621075,0.0,0.0
2024-01-01 19:40:00,1.0,0.0,21.5,15.417255966231947,14.69405239451817,11.0,72.18742708343328,0.0,0.0
2024-01-01 19:41:00,1.0,0.0,21.5,15.416631509571642,14.693599972522735,11.0,72.18732253663715,0.0,0.0
2024-01-01 19:42:00,1.0,0.0,21.5,15.416007194491275,14.693147551274725,11.0,72.18720327929857,0.0,0.0
2024-01-01 19:43:00,1.0,0.0,21.5,15.415383020894131,14.69269513086619,11.0,72.18706933485956,0.0,0.0
2024-01-01 19:44:00,1.0,0.0,21.5,15.414758988683623,14.692242711389031,11.0,72.18692072672769,0.0,0.0
2024-01-01 19:45:00,1.0,0.0,21.5,15.414135097763287,14.691790292935005,11.0,72.18675747827645,0.0,0.0
2024-01-01 19:46:00,1.0,0.0,21.5,15.413511348036783,14.691337875595721,11.0,72.18657961284474,0.0,0.0
2024-01-01 19:47:00,1.0,0.0,21.5,15.412887739407896,14.690885459462642,11.0,72.18638715373787,0.0,0.0
2024-01-01 19:48:00,1.0,0.0,21.5,15.412264271780536,14.690433044627087,11.0,72.1861801242266,0.0,0.0
2024-01-01 19:49:00,1.0,0.0,21.5,15.411640945058735,14.689980631180225,11.0,72.18595854754795,0.0,0.0
2024-01-01 19:50:00,1.0,0.0,21.5,15.41101775914665,14.689528219213084,11.0,72.18572244690463,0.0,0.0
2024-01-01 19:51:00,1.0,0.0,21.5,15.41039471394856,14.689075808816547,11.0,72.18547184546568,0.0,0.0
2024-01-01 19:52:00,1.0,0.0,21.5,15.409771809368872,14.68862340008135,11.0,72.18520676636642,0.0,0.0
2024-01-01 19:53:00,1.0,0.0,21.5,15.409149045312107,14.688170993098081,11.0,72.18492723270785,0.0,0.0
2024-01-01 19:54:00,1.0,0.0,21.5,15.40852642168292,14.68771858795719,11.0,72.18463326755759,0.0,0.0
2024-01-01 19:55:00,1.0,0.0,21.5,15.407903938386081,14.687266184748982,11.0,72.18432489394895,0.0,0.0
2024-01-01 19:56:00,1.0,0.0,21.5,15.407281595326484,14.68681378356361,11.0,72.18400213488238,0.0,0.0
2024-01-01 19:57:00,1.0,0.0,21.5,15.40665939240915,14.686361384491091,11.0,72.18366501332393,0.0,0.0
2024-01-01 19:58:00,1.0,0.0,21.5,15.406037329539217,14.685908987621296,11.0,72.18331355220653,0.0,0.0
2024-01-01 19:59:00,1.0,0.0,21.5,15.405415406621948,14.685456593043954,11.0,72.18294777442915,0.0,0.0
2024-01-01 20:00:00,1.0,0.0,21.5,15.404793623562727,14.685004200848645,11.0,72.18256770285772,0.0,0.0
2024-01-01 20:01:00,1.0,0.0,21.5,15.404171980267058,14.684551811124813,11.0,72.18217336032434,0.0,0.0
2024-01-01 20:02:00,1.0,0.0,21.5,15.403550476640572,14.684099423961754,11.0,72.1817647696278,0.0,0.0
2024-01-01 20:03:00,1.0,0.0,21.5,15.402929112589016,14.683647039448626,11.0,72.18134195353379,0.0,0.0
2024-01-01 20:04:00,1.0,0.0,21.5,15.40230788801826,14.68319465767444,11.0,72.18090493477435,0.0,0.0
2024-01-01 20:05:00,1.0,0.0,21.5,15.401686802834297,14.682742278728066,11.0,72.18045373604835,0.0,0.0
2024-01-01 20:06:00,1.0,0.0,21.5,15.401065856943237,14.682289902698233,11.0,72.17998838002148,0.0,0.0
2024-01-01 20:07:00,1.0,0.0,21.5,15.400445050251315,14.681837529673528,11.0,72.17950888932643,0.0,0.0
2024-01-01 20:08:00,1.0,0.0,21.5,15.399824382664885,14.681385159742396,11.0,72.17901528656233,0.0,0.0
2024-01-01 20:09:00,1.0,0.0,21.5,15.39920385409042,14.68093279299314,11.0,72.17850759429571,0.0,0.0
2024-01-01 20:10:00,1.0,0.0,21.5,15.398583464434514,14.680480429513924,11.0,72.17798583505986,0.0,0.0
2024-01-01 20:11:00,1.0,0.0,21.5,15.397963213603884,14.680028069392769,11.0,72.17745003135529,0.0,0.0
2024-01-01 20:12:00,1.0,0.0,21.5,15.39734310150536,14.679575712717554,11.0,72.17690020564926,0.0,0.0
2024-01-01 20:13:00,1.0,0.0,21.5,15.396723128045899,14.67912335957602,11.0,72.17633638037645,0.0,0.0
2024-01-01 20:14:00,1.0,0.0,21.5,15.396103293132573,14.678671010055766,11.0,72.17575857793834,0.0,0.0
2024-01-01 20:15:00,1.0,0.0,21.5,15.395483596672575,14.678218664244252,11.0,72.17516682070429,0.0,0.0
2024-01-01 20:16:00,1.0,0.0,21.5,15.394864038573218,14.677766322228797,11.0,72.17456113101031,0.0,0.0
2024-01-01 20:17:00,1.0,0.0,21.5,15.394244618741933,14.67731398409658,11.0,72.17394153115988,0.0,0.0
2024-01-01 20:18:00,1.0,0.0,21.5,15.393625337086268,14.676861649934642,11.0,72.17330804342382,0.0,0.0
2024-01-01 20:19:00,1.0,0.0,21.5,15.393006193513894,14.676409319829883,11.0,72.17266069004071,0.0,0.0
2024-01-01 20:20:00,1.0,0.0,21.5,15.392387187932599,14.675956993869065,11.0,72.17199949321613,0.0,0.0
2024-01-01 20:21:00,1.0,0.0,21.5,15.391768320250286,14.67550467213881,11.0,72.17132447512327,0.0,0.0
2024-01-01 20:22:00,1.0,0.0,21.5,15.39114959037498,14.675052354725603,11.0,72.17063565790326,0.0,0.0
2024-01-01 20:23:00,1.0,0.0,21.5,15.390530998214821,14.674600041715786,11.0,72.1699330636642,0.0,0.0
2024-01-01 20:24:00,1.0,0.0,21.5,15.38991254367807,14.67414773319557,11.0,72.1692167144823,0.0,0.0
2024-01-01 20:25:00,1.0,0.0,21.5,15.389294226673105,14.67369542925102,11.0,72.16848663240144,0.0,0.0
2024-01-01 20:26:00,1.0,0.0,21.5,15.38867604710842,14.67324312996807,11.0,72.16774283943306,0.0,0.0
2024-01-01 20:27:00,1.0,0.0,21.5,15.388058004892628,14.67279083543251,11.0,72.1669853575561,0.0,0.0
2024-01-01 20:28:00,1.0,0.0,21.5,15.387440099934457,14.672338545729996,11.0,72.16621420871807,0.0,0.0
2024-01-01 20:29:00,1.0,0.0,21.5,15.386822332142753,14.671886260946048,11.0,72.1654294148337,0.0,0.0
2024-01-01 20:30:00,1.0,0.0,21.5,15.38620470142648,14.671433981166045,11.0,72.16463099778619,0.0,0.0
2024-01-01 20:31:00,1.0,0.0,21.5,15.38558720769472,14.670981706475231,11.0,72.16381897942625,0.0,0.0
2024-01-01 20:32:00,1.0,0.0,21.5,15.384969850856663,14.670529436958715,11.0,72.16299338157278,0.0,0.0
2024-01-01 20:33:00,1.0,0.0,21.5,15.384352630821628,14.670077172701466,11.0,72.16215422601297,0.0,0.0
2024-01-01 20:34:00,1.0,0.0,21.5,15.38373554749904,14.669624913788319,11.0,72.16130153450183,0.0,0.0
2024-01-01 20:35:00,1.0,0.0,21.5,15.383118600798445,14.669172660303971,11.0,72.16043532876239,3565.851851851852,3565.851851851852
2024-01-01 20:36:00,1.0,0.0,21.5,15.382501790629505,14.668720412332986,11.0,72.1595556304863,3565.851851851852,3565.851851851852
2024-01-01 20:37:00,1.0,0.0,21.5,15.381885116901994,14.66826816995979,11.0,72.15866246133326,0.0,0.0
2024-01-01 20:38:00,1.0,0.0,21.5,15.381268579525806,14.667815933268672,11.0,72.15775584293118,0.0,0.0
2024-01-01 20:39:00,1.0,0.0,21.5,15.380652178410946,14.66736370234379,11.0,72.15683579687644,0.0,0.0
2024-01-01 20:40:00,1.0,0.0,21.5,15.380035913467538,14.666911477269164,11.0,72.15590234473383,0.0,0.0
2024-01-01 20:41:00,1.0,0.0,21.5,15.379419784605817,14.666459258128677,11.0,72.15495550803647,0.0,0.0
2024-01-01 20:42:00,1.0,0.0,21.5,15.37880379173614,14.666007045006083,11.0,72.15399530828596,0.0,0.0
2024-01-01 20:43:00,1.0,0.0,21.5,15.378187934768969,14.665554837984997,11.0,72.15302176695242,0.0,0.0
2024-01-01 20:44:00,1.0,0.0,21.5,15.377572213614886,14.6651026371489,11.0,72.15203490547489,0.0,0.0
2024-01-01 20:45:00,1.0,0.0,21.5,15.37695662818459,14.664650442581141,11.0,72.15103474526039,0.0,0.0
2024-01-01 20:46:00,1.0,0.0,21.5,15.376341178388888,14.664198254364933,11.0,72.15002130768525,0.0,0.0
2024-01-01 20:47:00,1.0,0.0,21.5,15.375725864138705,14.663746072583356,11.0,72.14899461409411,0.0,0.0
2024-01-01 20:48:00,1.0,0.0,21.5,15.375110685345078,14.663293897319356,11.0,72.14795468580031,0.0,0.0
2024-01-01 20:49:00,1.0,0.0,21.5,15.37449564191916,14.662841728655746,11.0,72.14690154408632,0.0,0.0
2024-01-01 20:50:00,1.0,0.0,21.5,15.373880733772214,14.662389566675204,11.0,72.14583521020313,0.0,0.0
2024-01-01 20:51:00,1.0,0.0,21.5,15.37326596081562,14.66193741146028,11.0,72.14475570537053,0.0,0.0
2024-01-01 20:52:00,1.0,0.0,21.5,15.37265132296087,14.661485263093384,11.0,72.14366305077797,0.0,0.0
2024-01-01 20:53:00,1.0,0.0,21.5,15.372036820119567,14.661033121656802,11.0,72.14255726758311,0.0,0.0
2024-01-01 20:54:00,1.0,0.0,21.5,15.37142245220343,14.660580987232679,11.0,72.14143837691313,3565.851851851852,3565.851851851852
2024-01-01 20:55:00,1.0,0.0,21.5,15.370808219124289,14.660128859903034,11.0,72.14030639986376,0.0,0.0
2024-01-01 20:56:00,1.0,0.0,21.5,15.370194120794086,14.65967673974975,11.0,72.13916135750029,0.0,0.0
2024-01-01 20:57:00,1.0,0.0,21.5,15.369580157124878,14.659224626854582,11.0,72.138003270857,0.0,0.0
2024-01-01 20:58:00,1.0,0.0,21.5,15.368966328028831,14.65877252129915,11.0,72.13683216093744,0.0,0.0
2024-01-01 20:59:00,1.0,0.0,21.5,15.368352633418224,14.658320423164943,11.0,72.13564804871437,0.0,0.0
2024-01-01 21:00:00,1.0,0.0,21.5,15.36773907320545,14.65786833253332,10.0,72.13445095512982,0.0,0.0
2024-01-01 21:01:00,1.0,0.0,21.5,15.367073733858522,14.657165556161786,10.0,112.13324090109519,0.0,0.0
2024-01-01 21:02:00,1.0,0.0,21.5,15.3664084052965,14.656462980490463,10.0,112.10121767716252,0.0,0.0
2024-01-01 21:03:00,1.0,0.0,21.5,15.365743087639332,14.655760605344655,10.0,112.06922232738768,0.0,0.0
2024-01-01 21:04:00,1.0,0.0,21.5,15.365077781006773,14.655058430549902,10.0,112.03725481399243,0.0,0.0
2024-01-01 21:05:00,1.0,0.0,21.5,15.364412485518386,14.654356455931978,10.0,112.005315099253,0.0,0.0
2024-01-01 21:06:00,1.0,0.0,21.5,15.36374720129354,14.6536546813169,10.0,111.97340314549952,0.0,0.0
2024-01-01 21:07:00,1.0,0.0,21.5,15.363081928451411,14.652953106530912,10.0,111.94151891511703,0.0,0.0
2024-01-01 21:08:00,1.0,0.0,21.5,15.362416667110987,14.6522517314005,10.0,111.90966237054435,0.0,0.0
2024-01-01 21:09:00,1.0,0.0,21.5,15.361751417391059,14.651550555752385,10.0,111.87783347427427,0.0,0.0
2024-01-01 21:10:00,1.0,0.0,21.5,15.36108617941023,14.650849579413517,10.0,111.84603218885401,0.0,0.0
2024-01-01 21:11:00,1.0,0.0,21.5,15.360420953286908,14.650148802211087,10.0,111.81425847688429,0.0,0.0
2024-01-01 21:12:00,1.0,0.0,21.5,15.359755739139317,14.649448223972515,10.0,111.78251230102006,0.0,0.0
2024-01-01 21:13:00,1.0,0.0,21.5,15.359090537085482,14.648747844525456,10.0,111.75079362396978,0.0,0.0
2024-01-01 21:14:00,1.0,0.0,21.5,15.358425347243244,14.6480476636978,10.0,111.71910240849552,0.0,0.0
2024-01-01 21:15:00,1.0,0.0,21.5,15.357760169730252,14.647347681317672,10.0,111.68743861741319,0.0,0.0
2024-01-01 21:16:00,1.0,0.0,21.5,15.357095004663964,14.646647897213423,10.0,111.65580221359234,0.0,0.0
2024-01-01 21:17:00,1.0,0.0,21.5,15.35642985216165,14.645948311213642,10.0,111.62419315995538,0.0,0.0
2024-01-01 21:18:00,1.0,0.0,21.5,15.355764712340388,14.645248923147149,10.0,111.59261141947889,0.0,0.0
2024-01-01 21:19:00,1.0,0.0,21.5,15.35509958531707,14.644549732842993,10.0,111.56105695519241,0.0,0.0
2024-01-01 21:20:00,1.0,0.0,21.5,15.3544344712084,14.643850740130459,10.0,111.52952973017862,0.0,0.0
2024-01-01 21:21:00,1.0,0.0,21.5,15.35376937013089,14.643151944839058,10.0,111.49802970757352,0.0,0.0
2024-01-01 21:22:00,1.0,0.0,21.5,15.353104282200864,14.642453346798536,10.0,111.46655685056596,0.0,0.0
2024-01-01 21:23:00,1.0,0.0,21.5,15.352439207534461,14.641754945838867,10.0,111.43511112239824,0.0,0.0
2024-01-01 21:24:00,1.0,0.0,21.5,15.351774146247633,14.641056741790255,10.0,111.40369248636516,0.0,0.0
2024-01-01 21:25:00,1.0,0.0,21.5,15.351109098456142,14.640358734483135,10.0,111.37230090581414,3565.851851851852,3565.851851851852
2024-01-01 21:26:00,1.0,0.0,21.5,15.350444064275562,14.63966092374817,10.0,111.34093634414614,3565.851851851852,3565.851851851852
2024-01-01 21:27:00,1.0,0.0,21.5,15.349779043821284,14.638963309416253,10.0,111.3095987648144,0.0,0.0
2024-01-01 21:28:00,1.0,0.0,21.5,15.34911403720851,14.638265891318506,10.0,111.27828813132437,0.0,0.0
2024-01-01 21:29:00,1.0,0.0,21.5,15.348449044552256,14.637568669286278,10.0,111.24700440723475,0.0,0.0
2024-01-01 21:30:00,1.0,0.0,21.5,15.347784065967351,14.636871643151148,10.0,111.21574755615643,0.0,0.0
2024-01-01 21:31:00,1.0,0.0,21.5,15.347119101568442,14.636174812744919,10.0,111.1845175417526,0.0,0.0
2024-01-01 21:32:00,1.0,0.0,21.5,15.346454151469986,14.635478177899627,10.0,111.15331432773861,0.0,0.0
2024-01-01 21:33:00,1.0,0.0,21.5,15.345789215786258,14.634781738447531,10.0,111.12213787788248,0.0,0.0
2024-01-01 21:34:00,1.0,0.0,21.5,15.345124294631347,14.634085494221118,10.0,111.09098815600423,0.0,0.0
2024-01-01 21:35:00,1.0,0.0,21.5,15.344459388119157,14.633389445053101,10.0,111.05986512597579,3565.851851851852,3565.851851851852
2024-01-01 21:36:00,1.0,0.0,21.5,15.343794496363408,14.63269359077642,10.0,111.02876875172123,3565.851851851852,3565.851851851852
2024-01-01 21:37:00,1.0,0.0,21.5,15.343129619477637,14.631997931224237,10.0,110.99769899721647,0.0,0.0
2024-01-01 21:38:00,1.0,0.0,21.5,15.342464757575195,14.631302466229947,10.0,110.96665582648929,0.0,0.0
2024-01-01 21:39:00,1.0,0.0,21.5,15.341799910769252,14.630607195627164,10.0,110.93563920361943,0.0,0.0
2024-01-01 21:40:00,1.0,0.0,21.5,15.341135079172792,14.629912119249727,10.0,110.90464909273832,0.0,0.0
2024-01-01 21:41:00,1.0,0.0,21.5,15.34047026289862,14.629217236931703,10.0,110.87368545802882,0.0,0.0
2024-01-01 21:42:00,1.0,0.0,21.5,15.339805462059354,14.628522548507382,10.0,110.84274826372531,0.0,0.0
2024-01-01 21:43:00,1.0,0.0,21.5,15.339140676767432,14.627828053811275,10.0,110.81183747411417,3565.851851851852,3565.851851851852
2024-01-01 21:44:00,1.0,0.0,21.5,15.338475907135107,14.627133752678118,10.0,110.78095305353256,0.0,0.0
2024-01-01 21:45:00,1.0,0.0,21.5,15.337811153274455,14.626439644942872,10.0,110.75009496636932,0.0,0.0
2024-01-01 21:46:00,1.0,0.0,21.5,15.337146415297367,14.62574573044072,10.0,110.71926317706446,0.0,0.0
2024-01-01 21:47:00,1.0,0.0,21.5,15.336481693315552,14.625052009007067,10.0,110.68845765010916,0.0,0.0
2024-01-01 21:48:00,1.0,0.0,21.5,15.33581698744054,14.62435848047754,10.0,110.65767835004607,0.0,0.0
2024-01-01 21:49:00,1.0,0.0,21.5,15.335152297783678,14.623665144687987,10.0,110.62692524146809,0.0,0.0
2024-01-01 21:50:00,1.0,0.0,21.5,15.334487624456134,14.62297200147448,10.0,110.59619828901978,0.0,0.0
2024-01-01 21:51:00,1.0,0.0,21.5,15.333822967568896,14.622279050673312,10.0,110.56549745739633,0.0,0.0
2024-01-01 21:52:00,1.0,0.0,21.5,15.33315832723277,14.621586292120995,10.0,110.53482271134393,0.0,0.0
2024-01-01 21:53:00,1.0,0.0,21.5,15.332493703558384,14.620893725654263,10.0,110.50417401565929,0.0,0.0
2024-01-01 21:54:00,1.0,0.0,21.5,15.331829096656188,14.620201351110069,10.0,110.47355133518978,0.0,0.0
2024-01-01 21:55:00,1.0,0.0,21.5,15.331164506636448,14.619509168325587,10.0,110.44295463483331,0.0,0.0
2024-01-01 21:56:00,1.0,0.0,21.5,15.330499933609254,14.618817177138212,10.0,110.41238387953854,0.0,0.0
2024-01-01 21:57:00,1.0,0.0,21.5,15.329835377684516,14.618125377385557,10.0,110.38183903430458,0.0,0.0
2024-01-01 21:58:00,1.0,0.0,21.5,15.329170838971967,14.617433768905453,10.0,110.35132006418104,3565.851851851852,3565.851851851852
2024-01-01 21:59:00,1.0,0.0,21.5,15.328506317581162,14.616742351535951,10.0,110.32082693426744,0.0,0.0
2024-01-01 22:00:00,1.0,0.0,21.5,15.327841813621475,14.616051125115321,10.0,110.29035960971345,0.0,0.0
2024-01-01 22:01:00,1.0,0.0,21.5,15.327177327202106,14.61536008948205,10.0,110.25991805571975,0.0,0.0
2024-01-01 22:02:00,1.0,0.0,21.5,15.326512858432077,14.614669244474841,10.0,110.22950223753602,0.0,0.0
2024-01-01 22:03:00,2.0,0.0,15.5,15.32584840742023,14.61397858993262,10.0,110.19911212046256,3565.851851851852,3565.851851851852
2024-01-01 22:04:00,2.0,0.0,15.5,15.325183974275232,14.613288125694524,10.0,110.16874766984954,0.0,0.0
2024-01-01 22:05:00,2.0,0.0,15.5,15.324519559105573,14.612597851599912,10.0,110.13840885109697,0.0,0.0
2024-01-01 22:06:00,2.0,0.0,15.5,15.323855162019568,14.611907767488356,10.0,110.10809562965484,0.0,0.0
2024-01-01 22:07:00,2.0,0.0,15.5,15.323190783125353,14.611217873199644,10.0,110.07780797102261,0.0,0.0
2024-01-01 22:08:00,2.0,0.0,15.5,15.322526422530892,14.610528168573783,10.0,110.04754584074912,3565.851851851852,3565.851851851852
2024-01-01 22:09:00,2.0,0.0,15.5,15.32186208034397,14.609838653450995,10.0,110.01730920443342,3565.851851851852,3565.851851851852
2024-01-01 22:10:00,2.0,0.0,15.5,15.321197756672195,14.609149327671712,10.0,109.98709802772392,0.0,0.0
2024-01-01 22:11:00,2.0,0.0,15.5,15.320533451623007,14.60846019107659,10.0,109.95691227631808,0.0,0.0
2024-01-01 22:12:00,2.0,0.0,15.5,15.319869165303665,14.607771243506491,10.0,109.92675191596305,0.0,0.0
2024-01-01 22:13:00,2.0,0.0,15.5,15.319204897821253,14.607082484802497,10.0,109.89661691245499,5000.0,5000.0
2024-01-01 22:14:00,2.0,0.0,15.5,15.318540649282685,14.606393914805903,10.0,109.86650723163987,5000.0,5000.0
2024-01-01 22:15:00,2.0,0.0,15.5,15.317876419794699,14.605705533358215,10.0,109.83642283941236,5000.0,5000.0
2024-01-01 22:16:00,2.0,0.0,15.5,15.317212209463857,14.605017340301156,10.0,109.80636370171604,5000.0,5000.0
2024-01-01 22:17:00,2.0,0.0,15.5,15.316548018396553,14.60432933547666,10.0,109.77632978454398,5000.0,5000.0
2024-01-01 22:18:00,2.0,0.0,15.5,15.315883846699,14.603641518726874,10.0,109.74632105393756,5000.0,5000.0
2024-01-01 22:19:00,2.0,0.0,15.5,15.315219694477245,14.60295388989416,10.0,109.71633747598784,5000.0,5000.0
2024-01-01 22:20:00,2.0,0.0,15.5,15.314555561837157,14.602266448821087,10.0,109.686379016834,5000.0,5000.0
2024-01-01 22:21:00,2.0,0.0,15.5,15.313891448884434,14.60157919535044,10.0,109.65644564266421,5000.0,5000.0
2024-01-01 22:22:00,2.0,0.0,15.5,15.313227355724603,14.600892129325217,10.0,109.62653731971538,4921.925925925927,4921.925925925927
2024-01-01 22:23:00,1.0,0.0,21.5,15.31256328246302,14.600205250588623,10.0,109.59665401427287,0.0,0.0
2024-01-01 22:24:00,1.0,0.0,21.5,15.311899229204863,14.599518558984075,10.0,109.56679569267047,0.0,0.0
2024-01-01 22:25:00,1.0,0.0,21.5,15.311235196055147,14.598832054355203,10.0,109.53696232129056,0.0,0.0
2024-01-01 22:26:00,1.0,0.0,21.5,15.310571183118709,14.598145736545845,10.0,109.50715386656393,0.0,0.0
