,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 23:44:00,2.0,0.0,14.5,14.28772294952007,13.721330000951538,10.0,94.65487097556958,0.0,0.0
2024-01-01 23:45:00,2.0,0.0,14.5,14.287234812439857,13.720736979155554,10.0,94.62107521262452,0.0,0.0
2024-01-01 23:46:00,2.0,0.0,14.5,14.286746639719993,13.720144168967193,10.0,94.58731162925005,0.0,0.0
2024-01-01 23:47:00,2.0,0.0,14.5,14.28625843150608,13.719551570185036,10.0,94.55358018410716,0.0,0.0
2024-01-01 23:48:00,2.0,0.0,14.5,14.28577018794351,13.718959182607918,10.0,94.51988083591142,0.0,0.0
2024-01-01 23:49:00,2.0,0.0,14.5,14.285281909177467,13.718367006034937,10.0,94.4862135434337,0.0,0.0
2024-01-01 23:50:00,2.0,0.0,14.5,14.284793595352921,13.717775040265446,10.0,94.45257826550022,0.0,0.0
2024-01-01 23:51:00,2.0,0.0,14.5,14.284305246614641,13.717183285099058,10.0,94.41897496099203,0.0,0.0
2024-01-01 23:52:00,2.0,0.0,14.5,14.283816863107184,13.716591740335641,10.0,94.38540358884515,0.0,0.0
2024-01-01 23:53:00,2.0,0.0,14.5,14.283328444974897,13.716000405775322,10.0,94.35186410805042,0.0,0.0
2024-01-01 23:54:00,2.0,0.0,14.5,14.282839992361923,13.715409281218484,10.0,94.31835647765357,0.0,0.0
2024-01-01 23:55:00,2.0,0.0,14.5,14.282351505412198,13.714818366465767,10.0,94.28488065675506,0.0,0.0
2024-01-01 23:56:00,2.0,0.0,14.5,14.281862984269447,13.714227661318064,10.0,94.25143660450998,0.0,0.0
2024-01-01 23:57:00,2.0,0.0,14.5,14.281374429077191,13.713637165576529,10.0,94.21802428012772,0.0,0.0
2024-01-01 23:58:00,2.0,0.0,14.5,14.280885839978744,13.713046879042565,10.0,94.18464364287274,0.0,0.0
2024-01-01 23:59:00,2.0,0.0,14.5,14.280397217117216,13.712456801517835,10.0,94.1512946520635,0.0,0.0
2024-01-02 00:00:00,2.0,0.0,14.5,14.279908560635505,13.711866932804254,10.0,94.11797726707267,0.0,0.0
2024-01-02 00:01:00,2.0,0.0,14.5,14.27941987067631,13.711277272703994,10.0,94.08469144732788,0.0,0.0
2024-01-02 00:02:00,2.0,0.0,14.5,14.278931147382123,13.710687821019476,10.0,94.05143715231041,0.0,0.0
2024-01-02 00:03:00,2.0,0.0,14.5,14.278442390895226,13.710098577553381,10.0,94.0182143415557,0.0,0.0
2024-01-02 00:04:00,2.0,0.0,14.5,14.277953601357702,13.709509542108638,10.0,93.98502297465367,3565.851851851852,3565.851851851852
2024-01-02 00:05:00,2.0,0.0,14.5,14.277464778911426,13.70892071448843,10.0,93.95186301124764,3565.851851851852,3565.851851851852
2024-01-02 00:06:00,2.0,0.0,14.5,14.276975923698073,13.708332094496194,10.0,93.91873441103533,0.0,0.0
2024-01-02 00:07:00,2.0,0.0,14.5,14.276487035859109,13.70774368193562,10.0,93.88563713376789,0.0,0.0
2024-01-02 00:08:00,2.0,0.0,14.5,14.275998115535797,13.707155476610648,10.0,93.85257113925068,0.0,0.0
2024-01-02 00:09:00,2.0,0.0,14.5,14.2755091628692,13.70656747832547,10.0,93.81953638734288,0.0,0.0
2024-01-02 00:10:00,2.0,0.0,14.5,14.275020178000174,13.705979686884529,10.0,93.78653283795656,0.0,0.0
2024-01-02 00:11:00,2.0,0.0,14.5,14.274531161069374,13.70539210209252,10.0,93.75356045105812,0.0,0.0
2024-01-02 00:12:00,2.0,0.0,14.5,14.274042112217254,13.704804723754386,10.0,93.72061918666685,0.0,0.0
2024-01-02 00:13:00,2.0,0.0,14.5,14.273553031584061,13.704217551675324,10.0,93.68770900485578,0.0,0.0
2024-01-02 00:14:00,2.0,0.0,14.5,14.273063919309845,13.703630585660779,10.0,93.65482986575137,0.0,0.0
2024-01-02 00:15:00,2.0,0.0,14.5,14.27257477553445,13.703043825516446,10.0,93.6219817295331,0.0,0.0
2024-01-02 00:16:00,2.0,0.0,14.5,14.27208560039752,13.702457271048267,10.0,93.58916455643393,0.0,0.0
2024-01-02 00:17:00,2.0,0.0,14.5,14.271596394038502,13.701870922062437,10.0,93.55637830673967,0.0,0.0
2024-01-02 00:18:00,2.0,0.0,14.5,14.271107156596633,13.701284778365395,10.0,93.52362294078921,0.0,0.0
2024-01-02 00:19:00,2.0,0.0,14.5,14.270617888210957,13.700698839763831,10.0,93.4908984189747,0.0,0.0
2024-01-02 00:20:00,2.0,0.0,14.5,14.270128589020315,13.700113106064684,10.0,93.45820470174093,0.0,0.0
2024-01-02 00:21:00,2.0,0.0,14.5,14.269639259163347,13.699527577075138,10.0,93.42554174958572,0.0,0.0
2024-01-02 00:22:00,2.0,0.0,14.5,14.269149898778494,13.698942252602624,10.0,93.3929095230595,0.0,0.0
2024-01-02 00:23:00,2.0,0.0,14.5,14.268660508003997,13.698357132454824,10.0,93.36030798276539,0.0,0.0
2024-01-02 00:24:00,2.0,0.0,14.5,14.268171086977897,13.697772216439661,10.0,93.32773708935963,0.0,0.0
2024-01-02 00:25:00,2.0,0.0,14.5,14.26768163583804,13.697187504365308,10.0,93.29519680355034,0.0,0.0
2024-01-02 00:26:00,2.0,0.0,14.5,14.267192154722066,13.696602996040184,10.0,93.26268708609831,0.0,0.0
2024-01-02 00:27:00,2.0,0.0,14.5,14.266702643767422,13.69601869127295,10.0,93.23020789781717,0.0,0.0
2024-01-02 00:28:00,2.0,0.0,14.5,14.266213103111355,13.695434589872518,10.0,93.19775919957237,0.0,0.0
2024-01-02 00:29:00,2.0,0.0,14.5,14.265723532890913,13.694850691648039,10.0,93.16534095228208,0.0,0.0
2024-01-02 00:30:00,2.0,0.0,14.5,14.265233933242948,13.694266996408913,10.0,93.13295311691637,0.0,0.0
2024-01-02 00:31:00,2.0,0.0,14.5,14.264744304304115,13.693683503964783,10.0,93.10059565449771,0.0,0.0
2024-01-02 00:32:00,2.0,0.0,14.5,14.264254646210869,13.693100214125533,10.0,93.0682685261003,0.0,0.0
2024-01-02 00:33:00,2.0,0.0,14.5,14.26376495909947,13.692517126701295,10.0,93.03597169285035,0.0,0.0
2024-01-02 00:34:00,2.0,0.0,14.5,14.263275243105982,13.691934241502443,10.0,93.00370511592658,0.0,0.0
2024-01-02 00:35:00,2.0,0.0,14.5,14.262785498366268,13.691351558339592,10.0,92.97146875655886,0.0,0.0
2024-01-02 00:36:00,2.0,0.0,14.5,14.262295725016003,13.690769077023603,10.0,92.93926257602946,0.0,0.0
2024-01-02 00:37:00,2.0,0.0,14.5,14.261805923190657,13.690186797365575,10.0,92.90708653567185,0.0,0.0
2024-01-02 00:38:00,2.0,0.0,14.5,14.261316093025512,13.689604719176854,10.0,92.87494059687143,0.0,0.0
2024-01-02 00:39:00,2.0,0.0,14.5,14.26082623465565,13.689022842269024,10.0,92.84282472106523,0.0,0.0
2024-01-02 00:40:00,2.0,0.0,14.5,14.26033634821596,13.688441166453911,10.0,92.81073886974158,0.0,0.0
2024-01-02 00:41:00,2.0,0.0,14.5,14.259846433841135,13.687859691543585,10.0,92.77868300444031,0.0,0.0
2024-01-02 00:42:00,2.0,0.0,14.5,14.259356491665674,13.687278417350353,10.0,92.74665708675295,0.0,0.0
2024-01-02 00:43:00,2.0,0.0,14.5,14.258866521823881,13.686697343686761,10.0,92.71466107832208,0.0,0.0
2024-01-02 00:44:00,2.0,0.0,14.5,14.258376524449869,13.686116470365603,10.0,92.68269494084122,0.0,0.0
2024-01-02 00:45:00,2.0,0.0,14.5,14.257886499677552,13.685535797199904,10.0,92.65075863605566,0.0,0.0
2024-01-02 00:46:00,2.0,0.0,14.5,14.257396447640655,13.684955324002933,10.0,92.61885212576139,0.0,0.0
2024-01-02 00:47:00,2.0,0.0,14.5,14.256906368472707,13.684375050588198,10.0,92.5869753718055,0.0,0.0
2024-01-02 00:48:00,2.0,0.0,14.5,14.256416262307047,13.683794976769443,10.0,92.55512833608613,0.0,0.0
2024-01-02 00:49:00,2.0,0.0,14.5,14.255926129276817,13.683215102360652,10.0,92.52331098055211,0.0,0.0
2024-01-02 00:50:00,2.0,0.0,14.5,14.25543596951497,13.68263542717605,10.0,92.49152326720326,0.0,0.0
2024-01-02 00:51:00,2.0,0.0,14.5,14.254945783154264,13.682055951030096,10.0,92.45976515809048,0.0,0.0
2024-01-02 00:52:00,2.0,0.0,14.5,14.25445557032727,13.681476673737487,10.0,92.42803661531465,0.0,0.0
2024-01-02 00:53:00,2.0,0.0,14.5,14.253965331166361,13.68089759511316,10.0,92.39633760102777,0.0,0.0
2024-01-02 00:54:00,2.0,0.0,14.5,14.253475065803723,13.680318714972287,10.0,92.36466807743244,0.0,0.0
2024-01-02 00:55:00,2.0,0.0,14.5,14.252984774371349,13.679740033130276,10.0,92.3330280067815,0.0,0.0
2024-01-02 00:56:00,2.0,0.0,14.5,14.25249445700104,13.679161549402771,10.0,92.30141735137832,0.0,0.0
2024-01-02 00:57:00,2.0,0.0,14.5,14.25200411382441,13.678583263605653,10.0,92.26983607357656,0.0,0.0
2024-01-02 00:58:00,2.0,0.0,14.5,14.25151374497288,13.67800517555504,10.0,92.23828413578002,0.0,0.0
2024-01-02 00:59:00,2.0,0.0,14.5,14.25102335057768,13.677427285067282,10.0,92.20676150044329,0.0,0.0
2024-01-02 01:00:00,2.0,0.0,14.5,14.250532930769854,13.676849591958966,11.0,92.17526813007055,0.0,0.0
2024-01-02 01:01:00,2.0,0.0,14.5,14.250094399124741,13.676522789370638,11.0,52.143803987216145,0.0,0.0
2024-01-02 01:02:00,2.0,0.0,14.5,14.24965595520518,13.67619600166125,11.0,52.14142994087022,0.0,0.0
2024-01-02 01:03:00,2.0,0.0,14.5,14.249217598964263,13.675869228870784,11.0,52.13904951461872,0.0,0.0
2024-01-02 01:04:00,2.0,0.0,14.5,14.248779330355136,13.675542471039167,11.0,52.13666271838078,0.0,0.0
2024-01-02 01:05:00,2.0,0.0,14.5,14.248341149330995,13.675215728206256,11.0,52.13426956206263,0.0,0.0
2024-01-02 01:06:00,2.0,0.0,14.5,14.247903055845095,13.674889000411852,11.0,52.13187005555641,0.0,0.0
2024-01-02 01:07:00,2.0,0.0,14.5,14.247465049850737,13.674562287695691,11.0,52.12946420874111,0.0,0.0
2024-01-02 01:08:00,2.0,0.0,14.5,14.247027131301278,13.67423559009745,11.0,52.127052031482016,0.0,0.0
2024-01-02 01:09:00,2.0,0.0,14.5,14.246589300150127,13.67390890765674,11.0,52.12463353363136,0.0,0.0
2024-01-02 01:10:00,2.0,0.0,14.5,14.246151556350746,13.673582240413113,11.0,52.122208725027775,0.0,0.0
2024-01-02 01:11:00,2.0,0.0,14.5,14.24571389985665,13.67325558840606,11.0,52.11977761549616,0.0,0.0
2024-01-02 01:12:00,2.0,0.0,14.5,14.245276330621405,13.672928951675008,11.0,52.1173402148483,0.0,0.0
2024-01-02 01:13:00,2.0,0.0,14.5,14.244838848598627,13.672602330259325,11.0,52.11489653288284,0.0,0.0
2024-01-02 01:14:00,2.0,0.0,14.5,14.244401453741991,13.672275724198316,11.0,52.11244657938481,0.0,0.0
2024-01-02 01:15:00,2.0,0.0,14.5,14.24396414600522,13.671949133531227,11.0,52.10999036412577,0.0,0.0
2024-01-02 01:16:00,2.0,0.0,14.5,14.243526925342088,13.67162255829724,11.0,52.10752789686416,0.0,0.0
2024-01-02 01:17:00,2.0,0.0,14.5,14.243089791706424,13.671295998535479,11.0,52.10505918734545,0.0,0.0
2024-01-02 01:18:00,2.0,0.0,14.5,14.242652745052107,13.670969454285004,11.0,52.10258424530114,0.0,0.0
2024-01-02 01:19:00,2.0,0.0,14.5,14.242215785333066,13.670642925584815,11.0,52.10010308045004,0.0,0.0
2024-01-02 01:20:00,2.0,0.0,14.5,14.241778912503287,13.670316412473852,11.0,52.09761570249756,0.0,0.0
2024-01-02 01:21:00,2.0,0.0,14.5,14.241342126516805,13.669989914990994,11.0,52.095122121135674,0.0,0.0
2024-01-02 01:22:00,2.0,0.0,14.5,14.240905427327705,13.66966343317506,11.0,52.09262234604335,0.0,0.0
2024-01-02 01:23:00,2.0,0.0,14.5,14.240468814890127,13.669336967064806,11.0,52.09011638688663,0.0,0.0
2024-01-02 01:24:00,2.0,0.0,14.5,14.240032289158261,13.66901051669893,11.0,52.08760425331782,0.0,0.0
2024-01-02 01:25:00,2.0,0.0,14.5,14.239595850086348,13.66868408211607,11.0,52.08508595497636,0.0,0.0
2024-01-02 01:26:00,2.0,0.0,14.5,14.23915949762868,13.668357663354799,11.0,52.082561501488634,3565.851851851852,3565.851851851852
2024-01-02 01:27:00,2.0,0.0,14.5,14.238723231739604,13.668031260453635,11.0,52.08003090246781,3565.851851851852,3565.851851851852
2024-01-02 01:28:00,2.0,0.0,14.5,14.238287052373513,13.667704873451033,11.0,52.077494167513855,0.0,0.0
2024-01-02 01:29:00,2.0,0.0,14.5,14.237850959484856,13.667378502385391,11.0,52.074951306213826,5000.0,5000.0
2024-01-02 01:30:00,2.0,0.0,14.5,14.237414953028129,13.667052147295044,11.0,52.07240232814192,5000.0,5000.0
2024-01-02 01:31:00,2.0,0.0,14.5,14.236979032957882,13.666725808218267,11.0,52.06984724285886,5000.0,5000.0
2024-01-02 01:32:00,2.0,0.0,14.5,14.236543199228715,13.666399485193276,11.0,52.06728605991258,5000.0,5000.0
2024-01-02 01:33:00,2.0,0.0,14.5,14.236107451795279,13.666073178258229,11.0,52.064718788837794,5000.0,5000.0
2024-01-02 01:34:00,2.0,0.0,14.5,14.235671790612278,13.66574688745122,11.0,52.06214543915656,5000.0,5000.0
2024-01-02 01:35:00,2.0,0.0,14.5,14.235236215634464,13.665420612810289,11.0,52.059566020377574,5000.0,5000.0
2024-01-02 01:36:00,2.0,0.0,14.5,14.234800726816639,13.665094354373412,11.0,52.05698054199682,5000.0,5000.0
2024-01-02 01:37:00,2.0,0.0,14.5,14.234365324113659,13.664768112178507,11.0,52.05438901349755,5000.0,5000.0
2024-01-02 01:38:00,2.0,0.0,14.5,14.233930007480428,13.664441886263434,11.0,52.051791444349476,5000.0,5000.0
2024-01-02 01:39:00,2.0,0.0,14.5,14.233494776871902,13.664115676665991,11.0,52.04918784401024,5000.0,5000.0
2024-01-02 01:40:00,2.0,0.0,14.5,14.233059632243089,13.663789483423919,11.0,52.0465782219237,5000.0,5000.0
2024-01-02 01:41:00,2.0,0.0,14.5,14.232624573549042,13.663463306574899,11.0,52.04396258752125,5000.0,5000.0
2024-01-02 01:42:00,2.0,0.0,14.5,14.23218960074487,13.663137146156553,11.0,52.041340950221716,5000.0,5000.0
2024-01-02 01:43:00,2.0,0.0,14.5,14.231754713785731,13.662811002206444,11.0,52.038713319430634,5000.0,5000.0
2024-01-02 01:44:00,2.0,0.0,14.5,14.231319912626832,13.662484874762077,11.0,52.036079704541045,5000.0,5000.0
2024-01-02 01:45:00,2.0,0.0,14.5,14.23088519722343,13.662158763860898,11.0,52.0334401149328,5000.0,5000.0
2024-01-02 01:46:00,2.0,0.0,14.5,14.23045056753083,13.661832669540292,11.0,52.03079455997353,580.4444444444525,580.4444444444525
2024-01-02 01:47:00,2.0,0.0,14.5,14.230016023504394,13.66150659183759,11.0,52.02814304901762,0.0,0.0
2024-01-02 01:48:00,2.0,0.0,14.5,14.229581565099528,13.661180530790059,11.0,52.02548559140708,0.0,0.0
2024-01-02 01:49:00,2.0,0.0,14.5,14.22914719227169,13.66085448643491,11.0,52.02282219647072,0.0,0.0
2024-01-02 01:50:00,2.0,0.0,14.5,14.228712904976387,13.6605284588093,11.0,52.02015287352485,0.0,0.0
2024-01-02 01:51:00,2.0,0.0,14.5,14.228278703169178,13.660202447950319,11.0,52.01747763187332,5000.0,5000.0
2024-01-02 01:52:00,2.0,0.0,14.5,14.227844586805668,13.659876453895004,11.0,52.014796480807,5000.0,5000.0
2024-01-02 01:53:00,2.0,0.0,14.5,14.227410555841514,13.659550476680334,11.0,52.01210942960405,5000.0,5000.0
2024-01-02 01:54:00,2.0,0.0,14.5,14.226976610232423,13.65922451634323,11.0,52.00941648753034,5000.0,5000.0
2024-01-02 01:55:00,2.0,0.0,14.5,14.22654274993415,13.658898572920553,11.0,52.00671766383888,1395.1111111111131,1395.1111111111131
2024-01-02 01:56:00,2.0,0.0,14.5,14.226108974902502,13.658572646449107,11.0,52.00401296777009,0.0,0.0
2024-01-02 01:57:00,2.0,0.0,14.5,14.225675285093331,13.658246736965639,11.0,52.00130240855174,5000.0,5000.0
2024-01-02 01:58:00,2.0,0.0,14.5,14.225241680462542,13.657920844506837,11.0,51.998585995399026,5000.0,5000.0
2024-01-02 01:59:00,2.0,0.0,14.5,14.224808160966088,13.657594969109331,11.0,51.9958637375147,5000.0,5000.0
2024-01-02 02:00:00,2.0,0.0,14.5,14.224374726559972,13.657269110809695,10.0,51.99313564408877,5000.0,5000.0
2024-01-02 02:01:00,2.0,0.0,14.5,14.223889463755754,13.656692576320722,10.0,91.99040172429875,1395.1111111111131,1395.1111111111131
2024-01-02 02:02:00,2.0,0.0,14.5,14.22340417307736,13.656116241136974,10.0,91.95860108092465,0.0,0.0
2024-01-02 02:03:00,2.0,0.0,14.5,14.222918854658323,13.655540105072156,10.0,91.92683016218697,0.0,0.0
2024-01-02 02:04:00,2.0,0.0,14.5,14.222433508631976,13.654964167940213,10.0,91.89508893001073,0.0,0.0
2024-01-02 02:05:00,2.0,0.0,14.5,14.221948135131466,13.654388429555327,10.0,91.86337734637215,0.0,0.0
2024-01-02 02:06:00,2.0,0.0,14.5,14.221462734289746,13.65381288973192,10.0,91.83169537329778,3565.851851851852,3565.851851851852
2024-01-02 02:07:00,2.0,0.0,14.5,14.220977306239575,13.65323754828465,10.0,91.800042972865,0.0,0.0
2024-01-02 02:08:00,2.0,0.0,14.5,14.220491851113524,13.652662405028412,10.0,91.76842010720195,0.0,0.0
2024-01-02 02:09:00,2.0,0.0,14.5,14.220006369043968,13.65208745977834,10.0,91.73682673848704,0.0,0.0
2024-01-02 02:10:00,2.0,0.0,14.5,14.219520860163094,13.651512712349803,10.0,91.70526282894964,3565.851851851852,3565.851851851852
2024-01-02 02:11:00,2.0,0.0,14.5,14.219035324602896,13.650938162558406,10.0,91.67372834086947,0.0,0.0
2024-01-02 02:12:00,2.0,0.0,14.5,14.218549762495176,13.650363810219991,10.0,91.64222323657634,0.0,0.0
2024-01-02 02:13:00,2.0,0.0,14.5,14.218064173971548,13.649789655150638,10.0,91.61074747845072,0.0,0.0
2024-01-02 02:14:00,2.0,0.0,14.5,14.217578559163437,13.649215697166659,10.0,91.57930102892334,0.0,0.0
2024-01-02 02:15:00,2.0,0.0,14.5,14.217092918202075,13.6486419360846,10.0,91.54788385047482,0.0,0.0
2024-01-02 02:16:00,2.0,0.0,14.5,14.216607251218505,13.648068371721248,10.0,91.51649590563571,0.0,0.0
2024-01-02 02:17:00,2.0,0.0,14.5,14.21612155834358,13.647495003893619,10.0,91.48513715698752,0.0,0.0
2024-01-02 02:18:00,2.0,0.0,14.5,14.215635839707966,13.646921832418965,10.0,91.45380756716092,0.0,0.0
2024-01-02 02:19:00,2.0,0.0,14.5,14.215150095442135,13.646348857114772,10.0,91.42250709883672,0.0,0.0
2024-01-02 02:20:00,2.0,0.0,14.5,14.214664325676377,13.64577607779876,10.0,91.3912357147458,0.0,0.0
2024-01-02 02:21:00,2.0,0.0,14.5,14.21417853054079,13.645203494288879,10.0,91.3599933776684,0.0,0.0
2024-01-02 02:22:00,2.0,0.0,14.5,14.213692710165283,13.644631106403317,10.0,91.3287800504346,0.0,0.0
2024-01-02 02:23:00,2.0,0.0,14.5,14.213206864679577,13.644058913960492,10.0,91.2975956959244,0.0,0.0
2024-01-02 02:24:00,2.0,0.0,14.5,14.212720994213207,13.643486916779056,10.0,91.26644027706732,0.0,0.0
2024-01-02 02:25:00,2.0,0.0,14.5,14.212235098895519,13.642915114677889,10.0,91.23531375684222,3565.851851851852,3565.851851851852
2024-01-02 02:26:00,2.0,0.0,14.5,14.211749178855674,13.642343507476108,10.0,91.20421609827747,0.0,0.0
2024-01-02 02:27:00,2.0,0.0,14.5,14.211263234222644,13.641772094993057,10.0,91.17314726445078,0.0,0.0
2024-01-02 02:28:00,2.0,0.0,14.5,14.210777265125214,13.641200877048313,10.0,91.14210721848931,0.0,0.0
2024-01-02 02:29:00,2.0,0.0,14.5,14.210291271691984,13.640629853461684,10.0,91.11109592356917,0.0,0.0
2024-01-02 02:30:00,2.0,0.0,14.5,14.209805254051368,13.640059024053208,10.0,91.08011334291612,0.0,0.0
2024-01-02 02:31:00,2.0,0.0,14.5,14.209319212331591,13.639488388643153,10.0,91.04915943980455,0.0,0.0
2024-01-02 02:32:00,2.0,0.0,14.5,14.208833146660696,13.638917947052018,10.0,91.01823417755818,0.0,0.0
2024-01-02 02:33:00,2.0,0.0,14.5,14.20834705716654,13.63834769910053,10.0,90.98733751954981,0.0,0.0
2024-01-02 02:34:00,2.0,0.0,14.5,14.207860943976792,13.637777644609645,10.0,90.95646942920074,0.0,0.0
2024-01-02 02:35:00,2.0,0.0,14.5,14.207374807218939,13.637207783400552,10.0,90.92562986998155,0.0,0.0
2024-01-02 02:36:00,2.0,0.0,14.5,14.206888647020282,13.636638115294662,10.0,90.89481880541152,0.0,0.0
2024-01-02 02:37:00,2.0,0.0,14.5,14.206402463507937,13.63606864011362,10.0,90.8640361990584,0.0,0.0
2024-01-02 02:38:00,2.0,0.0,14.5,14.205916256808838,13.635499357679297,10.0,90.83328201453907,5000.0,5000.0
2024-01-02 02:39:00,2.0,0.0,14.5,14.205430027049731,13.634930267813791,10.0,90.8025562155184,5000.0,5000.0
2024-01-02 02:40:00,2.0,0.0,14.5,14.204943774357183,13.634361370339429,10.0,90.77185876571043,5000.0,5000.0
2024-01-02 02:41:00,2.0,0.0,14.5,14.204457498857575,13.633792665078762,10.0,90.74118962887715,5000.0,5000.0
2024-01-02 02:42:00,2.0,0.0,14.5,14.203971200677106,13.63322415185457,10.0,90.71054876882903,1395.1111111111131,1395.1111111111131
2024-01-02 02:43:00,2.0,0.0,14.5,14.20348487994179,13.632655830489862,10.0,90.67993614942498,0.0,0.0
2024-01-02 02:44:00,2.0,0.0,14.5,14.202998536777459,13.632087700807869,10.0,90.64935173457229,0.0,0.0
2024-01-02 02:45:00,2.0,0.0,14.5,14.202512171309763,13.63151976263205,10.0,90.61879548822651,0.0,0.0
2024-01-02 02:46:00,2.0,0.0,14.5,14.202025783664173,13.63095201578609,10.0,90.58826737439108,0.0,0.0
2024-01-02 02:47:00,2.0,0.0,14.5,14.201539373965971,13.630384460093897,10.0,90.55776735711713,5000.0,5000.0
2024-01-02 02:48:00,2.0,0.0,14.5,14.201052942340263,13.629817095379606,10.0,90.5272954005047,5000.0,5000.0
2024-01-02 02:49:00,2.0,0.0,14.5,14.200566488911972,13.629249921467576,10.0,90.49685146870127,5000.0,5000.0
2024-01-02 02:50:00,2.0,0.0,14.5,14.200080013805838,13.62868293818239,10.0,90.46643552590204,5000.0,5000.0
2024-01-02 02:51:00,2.0,0.0,14.5,14.199593517146422,13.628116145348857,10.0,90.43604753635044,5000.0,5000.0
2024-01-02 02:52:00,2.0,0.0,14.5,14.199106999058104,13.627549542792009,10.0,90.4056874643374,5000.0,5000.0
2024-01-02 02:53:00,2.0,0.0,14.5,14.198620459665083,13.6269831303371,10.0,90.37535527420172,5000.0,5000.0
2024-01-02 02:54:00,2.0,0.0,14.5,14.198133899091378,13.626416907809608,10.0,90.34505093032969,5000.0,5000.0
2024-01-02 02:55:00,2.0,0.0,14.5,14.197647317460827,13.625850875035233,10.0,90.31477439715482,2790.2222222222263,2790.2222222222263
2024-01-02 02:56:00,2.0,0.0,14.5,14.197160714897091,13.625285031839901,10.0,90.28452563915872,0.0,0.0
2024-01-02 02:57:00,2.0,0.0,14.5,14.196674091523649,13.624719378049758,10.0,90.25430462087013,0.0,0.0
2024-01-02 02:58:00,2.0,0.0,14.5,14.196187447463801,13.62415391349117,10.0,90.22411130686521,0.0,0.0
2024-01-02 02:59:00,2.0,0.0,14.5,14.19570078284067,13.623588637990729,10.0,90.19394566176743,0.0,0.0
2024-01-02 03:00:00,2.0,0.0,14.5,14.195214097777194,13.623023551375244,10.0,90.16380765024732,0.0,0.0
2024-01-02 03:01:00,2.0,0.0,14.5,14.194727392396143,13.622458653471748,10.0,90.13369723702301,0.0,0.0
2024-01-02 03:02:00,2.0,0.0,14.5,14.194240666820098,13.621893944107494,10.0,90.1036143868591,0.0,0.0
2024-01-02 03:03:00,2.0,0.0,14.5,14.193753921171469,13.621329423109957,10.0,90.07355906456795,3565.851851851852,3565.851851851852
2024-01-02 03:04:00,2.0,0.0,14.5,14.193267155572483,13.62076509030683,10.0,90.04353123500852,3565.851851851852,3565.851851851852
2024-01-02 03:05:00,2.0,0.0,14.5,14.192780370145195,13.620200945526026,10.0,90.01353086308677,0.0,0.0
2024-01-02 03:06:00,2.0,0.0,14.5,14.192293565011479,13.61963698859568,10.0,89.98355791375558,0.0,0.0
2024-01-02 03:07:00,2.0,0.0,14.5,14.191806740293032,13.619073219344143,10.0,89.95361235201445,0.0,0.0
2024-01-02 03:08:00,2.0,0.0,14.5,14.191319896111375,13.618509637599988,10.0,89.92369414290962,0.0,0.0
2024-01-02 03:09:00,2.0,0.0,14.5,14.190833032587854,13.617946243192007,10.0,89.89380325153422,0.0,0.0
2024-01-02 03:10:00,2.0,0.0,14.5,14.190346149843634,13.617383035949207,10.0,89.86393964302795,0.0,0.0
