,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 21:41:00,1.0,0.0,18.5,13.442866002983,12.78102171105165,8.0,114.92368756356295,0.0,0.0
2024-01-03 21:42:00,1.0,0.0,18.5,13.442183593933924,12.780301653950449,8.0,114.89051092486562,0.0,0.0
2024-01-03 21:43:00,1.0,0.0,18.5,13.441501193939365,12.77958180458228,8.0,114.85736556152426,0.0,0.0
2024-01-03 21:44:00,1.0,0.0,18.5,13.44081880313802,12.778862162751423,8.0,114.82425142705793,0.0,0.0
2024-01-03 21:45:00,1.0,0.0,18.5,13.44013642166835,12.778142728262445,8.0,114.7911684750591,0.0,0.0
2024-01-03 21:46:00,1.0,0.0,18.5,13.439454049668573,12.777423500920207,8.0,114.7581166591925,0.0,0.0
2024-01-03 21:47:00,1.0,0.0,18.5,13.438771687276663,12.776704480529858,8.0,114.72509593319684,0.0,0.0
2024-01-03 21:48:00,1.0,0.0,18.5,13.438089334630359,12.775985666896837,8.0,114.6921062508829,0.0,0.0
2024-01-03 21:49:00,1.0,0.0,18.5,13.437406991867157,12.77526705982687,8.0,114.65914756613438,0.0,0.0
2024-01-03 21:50:00,1.0,0.0,18.5,13.436724659124314,12.774548659125976,8.0,114.62621983290735,0.0,0.0
2024-01-03 21:51:00,1.0,0.0,18.5,13.436042336538849,12.77383046460046,8.0,114.5933230052308,0.0,0.0
2024-01-03 21:52:00,1.0,0.0,18.5,13.43536002424754,12.77311247605691,8.0,114.56045703720581,0.0,0.0
2024-01-03 21:53:00,1.0,0.0,18.5,13.43467772238693,12.77239469330221,8.0,114.52762188300538,0.0,0.0
2024-01-03 21:54:00,1.0,0.0,18.5,13.43399543109332,12.771677116143525,8.0,114.49481749687523,0.0,0.0
2024-01-03 21:55:00,1.0,0.0,18.5,13.433313150502777,12.770959744388307,8.0,114.46204383313265,0.0,0.0
2024-01-03 21:56:00,1.0,0.0,18.5,13.432630880751127,12.770242577844295,8.0,114.42930084616707,5000.0,5000.0
2024-01-03 21:57:00,1.0,0.0,18.5,13.431948621973962,12.769525616319513,8.0,114.39658849043963,5000.0,5000.0
2024-01-03 21:58:00,1.0,0.0,18.5,13.431266374306636,12.768808859622268,8.0,114.36390672048317,5000.0,5000.0
2024-01-03 21:59:00,1.0,0.0,18.5,13.430584137884269,12.768092307561156,8.0,114.33125549090207,5000.0,5000.0
2024-01-03 22:00:00,1.0,0.0,18.5,13.429901912841743,12.767375959945053,7.0,114.29863475637197,5000.0,5000.0
2024-01-03 22:01:00,1.0,0.0,18.5,13.429167785869213,12.766409123259397,7.0,154.26604447163993,5000.0,5000.0
2024-01-03 22:02:00,2.0,0.0,15.0,13.428433533999359,12.765442697202259,7.0,154.2005256117075,5000.0,5000.0
2024-01-03 22:03:00,2.0,0.0,15.0,13.427699157613787,12.764476681283513,7.0,154.13508495517692,5000.0,5000.0
2024-01-03 22:04:00,2.0,0.0,15.0,13.426964657093478,12.763511075013787,7.0,154.0697223818801,5000.0,5000.0
2024-01-03 22:05:00,2.0,0.0,15.0,13.42623003281878,12.762545877904458,7.0,154.00443777183824,4921.925925925934,4921.925925925934
2024-01-03 22:06:00,2.0,0.0,15.0,13.425495285169411,12.761581089467654,7.0,153.9392310052622,0.0,0.0
2024-01-03 22:07:00,2.0,0.0,15.0,13.424760414524467,12.760616709216256,7.0,153.87410196255146,0.0,0.0
2024-01-03 22:08:00,2.0,0.0,15.0,13.424025421262414,12.75965273666389,7.0,153.80905052429503,0.0,0.0
2024-01-03 22:09:00,2.0,0.0,15.0,13.42329030576109,12.75868917132493,7.0,153.7440765712699,0.0,0.0
2024-01-03 22:10:00,2.0,0.0,15.0,13.422555068397717,12.757726012714494,7.0,153.67917998444165,0.0,0.0
2024-01-03 22:11:00,2.0,0.0,15.0,13.421819709548883,12.756763260348452,7.0,153.6143606449632,0.0,0.0
2024-01-03 22:12:00,2.0,0.0,15.0,13.42108422959056,12.755800913743409,7.0,153.5496184341763,0.0,0.0
2024-01-03 22:13:00,2.0,0.0,15.0,13.4203486288981,12.754838972416717,7.0,153.4849532336089,0.0,0.0
2024-01-03 22:14:00,2.0,0.0,15.0,13.41961290784623,12.75387743588647,7.0,153.42036492497633,0.0,0.0
2024-01-03 22:15:00,2.0,0.0,15.0,13.418877066809056,12.7529163036715,7.0,153.35585339018087,0.0,0.0
2024-01-03 22:16:00,2.0,0.0,15.0,13.418141106160073,12.751955575291378,7.0,153.2914185113114,0.0,0.0
2024-01-03 22:17:00,2.0,0.0,15.0,13.417405026272153,12.750995250266413,7.0,153.2270601706424,0.0,0.0
2024-01-03 22:18:00,2.0,0.0,15.0,13.416668827517553,12.750035328117654,7.0,153.16277825063443,0.0,0.0
2024-01-03 22:19:00,2.0,0.0,15.0,13.415932510267913,12.749075808366882,7.0,153.09857263393388,0.0,0.0
2024-01-03 22:20:00,2.0,0.0,15.0,13.41519607489426,12.748116690536612,7.0,153.0344432033724,0.0,0.0
2024-01-03 22:21:00,2.0,0.0,15.0,13.414459521767006,12.747157974150094,7.0,152.97038984196632,0.0,0.0
2024-01-03 22:22:00,2.0,0.0,15.0,13.413722851255951,12.746199658731308,7.0,152.90641243291677,0.0,0.0
2024-01-03 22:23:00,2.0,0.0,15.0,13.412986063730283,12.745241743804968,7.0,152.84251085960955,0.0,0.0
2024-01-03 22:24:00,2.0,0.0,15.0,13.412249159558582,12.744284228896515,7.0,152.7786850056143,0.0,0.0
2024-01-03 22:25:00,2.0,0.0,15.0,13.411512139108813,12.743327113532118,7.0,152.71493475468444,0.0,0.0
2024-01-03 22:26:00,2.0,0.0,15.0,13.410775002748338,12.742370397238677,7.0,152.6512599907571,0.0,0.0
2024-01-03 22:27:00,2.0,0.0,15.0,13.410037750843907,12.741414079543814,7.0,152.5876605979526,0.0,0.0
2024-01-03 22:28:00,2.0,0.0,15.0,13.409300383761664,12.74045815997588,7.0,152.52413646057386,0.0,0.0
2024-01-03 22:29:00,2.0,0.0,15.0,13.40856290186715,12.739502638063948,7.0,152.46068746310712,5000.0,5000.0
2024-01-03 22:30:00,2.0,0.0,15.0,13.407825305525296,12.738547513337814,7.0,152.3973134902206,5000.0,5000.0
2024-01-03 22:31:00,2.0,0.0,15.0,13.407087595100434,12.737592785327994,7.0,152.33401442676453,5000.0,5000.0
2024-01-03 22:32:00,2.0,0.0,15.0,13.40634977095629,12.736638453565728,7.0,152.27079015777113,5000.0,5000.0
2024-01-03 22:33:00,2.0,0.0,15.0,13.405611833455989,12.735684517582973,7.0,152.20764056845397,5000.0,5000.0
2024-01-03 22:34:00,2.0,0.0,15.0,13.404873782962055,12.734730976912404,7.0,152.1445655442078,5000.0,5000.0
2024-01-03 22:35:00,2.0,0.0,15.0,13.404135619836412,12.733777831087416,7.0,152.0815649706085,5000.0,5000.0
2024-01-03 22:36:00,2.0,0.0,15.0,13.403397344440384,12.732825079642115,7.0,152.01863873341244,5000.0,5000.0
2024-01-03 22:37:00,2.0,0.0,15.0,13.402658957134697,12.731872722111328,7.0,151.95578671855634,5000.0,5000.0
2024-01-03 22:38:00,2.0,0.0,15.0,13.40192045827948,12.73092075803059,7.0,151.89300881215723,1356.0740740740785,1356.0740740740785
2024-01-03 22:39:00,2.0,0.0,15.0,13.401181848234268,12.729969186936154,7.0,151.8303049005117,0.0,0.0
2024-01-03 22:40:00,2.0,0.0,15.0,13.400443127357995,12.72901800836498,7.0,151.76767487009573,0.0,0.0
2024-01-03 22:41:00,2.0,0.0,15.0,13.399704296009006,12.72806722185474,7.0,151.70511860756494,0.0,0.0
2024-01-03 22:42:00,2.0,0.0,15.0,13.39896535454505,12.727116826943815,7.0,151.64263599975357,3565.851851851852,3565.851851851852
2024-01-03 22:43:00,2.0,0.0,15.0,13.398226303323284,12.726166823171296,7.0,151.58022693367417,3565.851851851852,3565.851851851852
2024-01-03 22:44:00,1.0,0.0,18.5,13.397487142700275,12.725217210076979,7.0,151.51789129651848,0.0,0.0
2024-01-03 22:45:00,1.0,0.0,18.5,13.396747873031995,12.724267987201365,7.0,151.4556289756557,0.0,0.0
2024-01-03 22:46:00,1.0,0.0,18.5,13.396008494673831,12.723319154085663,7.0,151.3934398586332,0.0,0.0
2024-01-03 22:47:00,1.0,0.0,18.5,13.395269007980579,12.722370710271782,7.0,151.33132383317553,0.0,0.0
2024-01-03 22:48:00,1.0,0.0,18.5,13.394529413306447,12.721422655302337,7.0,151.26928078718456,0.0,0.0
2024-01-03 22:49:00,1.0,0.0,18.5,13.393789711005057,12.720474988720643,7.0,151.20731060873936,0.0,0.0
2024-01-03 22:50:00,1.0,0.0,18.5,13.393049901429446,12.719527710070713,7.0,151.1454131860956,0.0,0.0
2024-01-03 22:51:00,1.0,0.0,18.5,13.392309984932064,12.718580818897262,7.0,151.08358840768503,3565.851851851852,3565.851851851852
2024-01-03 22:52:00,1.0,0.0,18.5,13.391569961864775,12.717634314745705,7.0,151.02183616211576,0.0,0.0
2024-01-03 22:53:00,2.0,0.0,15.0,13.390829832578865,12.71668819716215,7.0,150.96015633817234,3565.851851851852,3565.851851851852
2024-01-03 22:54:00,2.0,0.0,15.0,13.390089597425034,12.7157424656934,7.0,150.8985488248137,3565.851851851852,3565.851851851852
2024-01-03 22:55:00,2.0,0.0,15.0,13.389349256753402,12.71479711988696,7.0,150.8370135111749,0.0,0.0
2024-01-03 22:56:00,2.0,0.0,15.0,13.388608810913508,12.71385215929102,7.0,150.77555028656565,0.0,0.0
2024-01-03 22:57:00,2.0,0.0,15.0,13.387868260254313,12.71290758345447,7.0,150.71415904047063,0.0,0.0
2024-01-03 22:58:00,2.0,0.0,15.0,13.3871276051242,12.711963391926886,7.0,150.6528396625489,0.0,0.0
2024-01-03 22:59:00,2.0,0.0,15.0,13.386386845870968,12.711019584258537,7.0,150.59159204263347,0.0,0.0
2024-01-03 23:00:00,2.0,0.0,15.0,13.385645982841847,12.710076160000382,7.0,150.53041607073146,0.0,0.0
2024-01-03 23:01:00,2.0,0.0,15.0,13.384905016383488,12.709133118704065,7.0,150.46931163702382,0.0,0.0
2024-01-03 23:02:00,2.0,0.0,15.0,13.384163946841968,12.708190459921921,7.0,150.40827863186433,0.0,0.0
2024-01-03 23:03:00,2.0,0.0,15.0,13.383422774562787,12.70724818320697,7.0,150.3473169457803,0.0,0.0
2024-01-03 23:04:00,2.0,0.0,15.0,13.382681499890875,12.706306288112916,7.0,150.28642646947173,0.0,0.0
2024-01-03 23:05:00,2.0,0.0,15.0,13.381940123170592,12.705364774194148,7.0,150.22560709381133,0.0,0.0
2024-01-03 23:06:00,2.0,0.0,15.0,13.381198644745721,12.704423641005738,7.0,150.16485870984337,0.0,0.0
2024-01-03 23:07:00,2.0,0.0,15.0,13.38045706495948,12.703482888103437,7.0,150.104181208785,0.0,0.0
2024-01-03 23:08:00,2.0,0.0,15.0,13.379715384154512,12.702542515043682,7.0,150.04357448202444,0.0,0.0
2024-01-03 23:09:00,2.0,0.0,15.0,13.378973602672897,12.701602521383583,7.0,149.9830384211219,0.0,0.0
2024-01-03 23:10:00,2.0,0.0,15.0,13.378231720856144,12.700662906680934,7.0,149.92257291780808,0.0,0.0
2024-01-03 23:11:00,2.0,0.0,15.0,13.377489739045197,12.699723670494205,7.0,149.86217786398515,0.0,0.0
2024-01-03 23:12:00,2.0,0.0,15.0,13.376747657580434,12.698784812382542,7.0,149.8018531517257,0.0,0.0
2024-01-03 23:13:00,2.0,0.0,15.0,13.376005476801668,12.697846331905765,7.0,149.74159867327273,0.0,0.0
2024-01-03 23:14:00,2.0,0.0,15.0,13.375263197048145,12.696908228624372,7.0,149.6814143210393,0.0,0.0
2024-01-03 23:15:00,2.0,0.0,15.0,13.374520818658555,12.695970502099529,7.0,149.62129998760832,0.0,0.0
2024-01-03 23:16:00,2.0,0.0,15.0,13.373778341971017,12.695033151893078,7.0,149.56125556573195,0.0,0.0
2024-01-03 23:17:00,2.0,0.0,15.0,13.373035767323096,12.694096177567532,7.0,149.50128094833215,0.0,0.0
2024-01-03 23:18:00,2.0,0.0,15.0,13.372293095051791,12.693159578686073,7.0,149.44137602849952,0.0,0.0
2024-01-03 23:19:00,2.0,0.0,15.0,13.371550325493546,12.692223354812551,7.0,149.38154069949363,0.0,0.0
2024-01-03 23:20:00,2.0,0.0,15.0,13.370807458984244,12.691287505511486,7.0,149.3217748547425,3565.851851851852,3565.851851851852
2024-01-03 23:21:00,2.0,0.0,15.0,13.370064495859209,12.690352030348063,7.0,149.2620783878421,3565.851851851852,3565.851851851852
2024-01-03 23:22:00,2.0,0.0,15.0,13.369321436453212,12.689416928888134,7.0,149.20245119255665,0.0,0.0
2024-01-03 23:23:00,2.0,0.0,15.0,13.368578281100465,12.688482200698216,7.0,149.14289316281793,0.0,0.0
2024-01-03 23:24:00,2.0,0.0,15.0,13.367835030134625,12.687547845345488,7.0,149.0834041927252,0.0,0.0
2024-01-03 23:25:00,2.0,0.0,15.0,13.367091683888797,12.686613862397795,7.0,149.02398417654473,0.0,0.0
2024-01-03 23:26:00,2.0,0.0,15.0,13.36634824269553,12.68568025142364,7.0,148.9646330087099,0.0,0.0
2024-01-03 23:27:00,2.0,0.0,15.0,13.36560470688682,12.684747011992188,7.0,148.9053505838205,0.0,0.0
2024-01-03 23:28:00,2.0,0.0,15.0,13.364861076794117,12.683814143673265,7.0,148.84613679664278,0.0,0.0
2024-01-03 23:29:00,2.0,0.0,15.0,13.364117352748313,12.682881646037353,7.0,148.78699154210915,0.0,0.0
2024-01-03 23:30:00,2.0,0.0,15.0,13.363373535079754,12.681949518655593,7.0,148.72791471531787,0.0,0.0
2024-01-03 23:31:00,2.0,0.0,15.0,13.362629624118238,12.68101776109978,7.0,148.66890621153243,0.0,0.0
2024-01-03 23:32:00,2.0,0.0,15.0,13.361885620193013,12.680086372942368,7.0,148.60996592618181,0.0,0.0
2024-01-03 23:33:00,2.0,0.0,15.0,13.361141523632778,12.679155353756464,7.0,148.55109375486035,0.0,0.0
2024-01-03 23:34:00,2.0,0.0,15.0,13.36039733476569,12.678224703115827,7.0,148.49228959332697,0.0,0.0
2024-01-03 23:35:00,2.0,0.0,15.0,13.359653053919358,12.67729442059487,7.0,148.43355333750492,0.0,0.0
2024-01-03 23:36:00,2.0,0.0,15.0,13.358908681420846,12.676364505768658,7.0,148.37488488348203,0.0,0.0
2024-01-03 23:37:00,2.0,0.0,15.0,13.358164217596679,12.675434958212902,7.0,148.31628412750996,0.0,0.0
2024-01-03 23:38:00,2.0,0.0,15.0,13.35741966277283,12.674505777503967,7.0,148.25775096600358,0.0,0.0
2024-01-03 23:39:00,2.0,0.0,15.0,13.356675017274739,12.673576963218862,7.0,148.19928529554255,0.0,0.0
2024-01-03 23:40:00,2.0,0.0,15.0,13.355930281427298,12.672648514935247,7.0,148.14088701286846,0.0,0.0
2024-01-03 23:41:00,2.0,0.0,15.0,13.355185455554864,12.671720432231426,7.0,148.08255601488685,0.0,0.0
2024-01-03 23:42:00,2.0,0.0,15.0,13.354440539981251,12.67079271468635,7.0,148.0242921986653,0.0,0.0
2024-01-03 23:43:00,2.0,0.0,15.0,13.353695535029738,12.66986536187961,7.0,147.96609546143418,0.0,0.0
2024-01-03 23:44:00,2.0,0.0,15.0,13.352950441023062,12.668938373391445,7.0,147.9079657005857,5000.0,5000.0
2024-01-03 23:45:00,2.0,0.0,15.0,13.352205258283425,12.668011748802732,7.0,147.84990281367448,5000.0,5000.0
2024-01-03 23:46:00,2.0,0.0,15.0,13.351459987132493,12.66708548769499,7.0,147.79190669841657,5000.0,5000.0
2024-01-03 23:47:00,2.0,0.0,15.0,13.3507146278914,12.666159589650382,7.0,147.73397725268927,5000.0,5000.0
2024-01-03 23:48:00,2.0,0.0,15.0,13.349969180880738,12.665234054251705,7.0,147.67611437453158,1395.1111111111131,1395.1111111111131
2024-01-03 23:49:00,2.0,0.0,15.0,13.349223646420572,12.664308881082395,7.0,147.618317962143,0.0,0.0
2024-01-03 23:50:00,2.0,0.0,15.0,13.348478024830435,12.663384069726527,7.0,147.5605879138836,0.0,0.0
2024-01-03 23:51:00,2.0,0.0,15.0,13.347732316429324,12.66245961976881,7.0,147.50292412827434,0.0,0.0
2024-01-03 23:52:00,2.0,0.0,15.0,13.346986521535706,12.661535530794591,7.0,147.44532650399557,0.0,0.0
2024-01-03 23:53:00,2.0,0.0,15.0,13.34624064046752,12.660611802389848,7.0,147.38779493988858,0.0,0.0
2024-01-03 23:54:00,2.0,0.0,15.0,13.345494673542177,12.659688434141191,7.0,147.33032933495363,0.0,0.0
2024-01-03 23:55:00,2.0,0.0,15.0,13.344748621076555,12.658765425635867,7.0,147.27292958834994,0.0,0.0
2024-01-03 23:56:00,2.0,0.0,15.0,13.344002483387005,12.657842776461749,7.0,147.21559559939692,0.0,0.0
2024-01-03 23:57:00,2.0,0.0,15.0,13.343256260789355,12.656920486207342,7.0,147.15832726757242,0.0,0.0
2024-01-03 23:58:00,2.0,0.0,15.0,13.342509953598904,12.65599855446178,7.0,147.10112449251272,0.0,0.0
2024-01-03 23:59:00,2.0,0.0,15.0,13.34176356213043,12.655076980814824,7.0,147.04398717401253,0.0,0.0
2024-01-04 00:00:00,2.0,0.0,15.0,13.34101708669818,12.654155764856865,7.0,146.98691521202477,0.0,0.0
2024-01-04 00:01:00,2.0,0.0,15.0,13.340270527615885,12.653234906178918,7.0,146.92990850666052,0.0,0.0
2024-01-04 00:02:00,2.0,0.0,15.0,13.33952388519675,12.652314404372621,7.0,146.87296695818813,0.0,0.0
2024-01-04 00:03:00,2.0,0.0,15.0,13.338777159753455,12.65139425903024,7.0,146.8160904670334,0.0,0.0
2024-01-04 00:04:00,2.0,0.0,15.0,13.338030351598164,12.650474469744662,7.0,146.75927893377957,0.0,0.0
2024-01-04 00:05:00,2.0,0.0,15.0,13.337283461042519,12.649555036109394,7.0,146.7025322591665,0.0,0.0
2024-01-04 00:06:00,2.0,0.0,15.0,13.336536488397645,12.648635957718568,7.0,146.64585034409046,0.0,0.0
2024-01-04 00:07:00,2.0,0.0,15.0,13.335789433974146,12.647717234166935,7.0,146.58923308960445,0.0,0.0
2024-01-04 00:08:00,2.0,0.0,15.0,13.335042298082108,12.646798865049865,7.0,146.53268039691756,0.0,0.0
2024-01-04 00:09:00,2.0,0.0,15.0,13.334295081031103,12.645880849963346,7.0,146.47619216739508,0.0,0.0
2024-01-04 00:10:00,2.0,0.0,15.0,13.333547783130186,12.644963188503981,7.0,146.41976830255743,0.0,0.0
2024-01-04 00:11:00,2.0,0.0,15.0,13.332800404687895,12.644045880268994,7.0,146.36340870408026,0.0,0.0
2024-01-04 00:12:00,2.0,0.0,15.0,13.332052946012256,12.643128924856219,7.0,146.30711327379538,0.0,0.0
2024-01-04 00:13:00,2.0,0.0,15.0,13.331305407410781,12.642212321864108,7.0,146.25088191368835,0.0,0.0
2024-01-04 00:14:00,2.0,0.0,15.0,13.330557789190468,12.641296070891725,7.0,146.19471452590005,0.0,0.0
2024-01-04 00:15:00,2.0,0.0,15.0,13.329810091657805,12.640380171538748,7.0,146.138611012726,0.0,0.0
2024-01-04 00:16:00,2.0,0.0,15.0,13.329062315118767,12.639464623405463,7.0,146.0825712766155,0.0,0.0
2024-01-04 00:17:00,2.0,0.0,15.0,13.328314459878822,12.63854942609277,7.0,146.0265952201717,0.0,0.0
2024-01-04 00:18:00,2.0,0.0,15.0,13.327566526242926,12.637634579202174,7.0,145.97068274615174,0.0,0.0
2024-01-04 00:19:00,2.0,0.0,15.0,13.326818514515526,12.636720082335794,7.0,145.9148337574659,0.0,0.0
2024-01-04 00:20:00,2.0,0.0,15.0,13.326070425000564,12.635805935096352,7.0,145.85904815717777,0.0,0.0
2024-01-04 00:21:00,2.0,0.0,15.0,13.325322258001473,12.63489213708718,7.0,145.80332584850413,0.0,0.0
2024-01-04 00:22:00,2.0,0.0,15.0,13.324574013821179,12.633978687912213,7.0,145.74766673481435,0.0,0.0
2024-01-04 00:23:00,2.0,0.0,15.0,13.323825692762105,12.633065587175992,7.0,145.69207071963024,0.0,0.0
2024-01-04 00:24:00,2.0,0.0,15.0,13.323077295126167,12.63215283448366,7.0,145.63653770662563,0.0,0.0
2024-01-04 00:25:00,2.0,0.0,15.0,13.322328821214779,12.631240429440966,7.0,145.58106759962692,0.0,0.0
2024-01-04 00:26:00,2.0,0.0,15.0,13.321580271328852,12.630328371654258,7.0,145.52566030261167,0.0,0.0
2024-01-04 00:27:00,2.0,0.0,15.0,13.320831645768793,12.629416660730486,7.0,145.4703157197092,0.0,0.0
2024-01-04 00:28:00,2.0,0.0,15.0,13.32008294483451,12.6285052962772,7.0,145.41503375520034,0.0,0.0
2024-01-04 00:29:00,2.0,0.0,15.0,13.319334168825412,12.62759427790255,7.0,145.35981431351678,0.0,0.0
2024-01-04 00:30:00,2.0,0.0,15.0,13.318585318040402,12.626683605215279,7.0,145.30465729924055,0.0,0.0
2024-01-04 00:31:00,2.0,0.0,15.0,13.317836392777888,12.625773277824733,7.0,145.24956261710494,0.0,0.0
2024-01-04 00:32:00,2.0,0.0,15.0,13.317087393335783,12.62486329534085,7.0,145.19453017199328,0.0,0.0
2024-01-04 00:33:00,2.0,0.0,15.0,13.316338320011496,12.623953657374168,7.0,145.1395598689386,0.0,0.0
2024-01-04 00:34:00,2.0,0.0,15.0,13.315589173101944,12.623044363535813,7.0,145.08465161312446,0.0,0.0
2024-01-04 00:35:00,2.0,0.0,15.0,13.314839952903547,12.62213541343751,7.0,145.0298053098836,0.0,0.0
2024-01-04 00:36:00,2.0,0.0,15.0,13.31409065971223,12.621226806691574,7.0,144.97502086469837,5000.0,5000.0
2024-01-04 00:37:00,2.0,0.0,15.0,13.313341293823422,12.62031854291091,7.0,144.9202981832001,5000.0,5000.0
2024-01-04 00:38:00,2.0,0.0,15.0,13.312591855532062,12.619410621709017,7.0,144.86563717116906,5000.0,5000.0
2024-01-04 00:39:00,2.0,0.0,15.0,13.311842345132595,12.61850304269998,7.0,144.81103773453412,5000.0,5000.0
2024-01-04 00:40:00,2.0,0.0,15.0,13.311092762918971,12.617595805498473,7.0,144.7564997793726,5000.0,5000.0
2024-01-04 00:41:00,2.0,0.0,15.0,13.310343109184654,12.61668890971976,7.0,144.70202321191027,5000.0,5000.0
2024-01-04 00:42:00,2.0,0.0,15.0,13.309593384222614,12.615782354979691,7.0,144.64760793852037,5000.0,5000.0
2024-01-04 00:43:00,2.0,0.0,15.0,13.308843588325335,12.614876140894701,7.0,144.59325386572408,5000.0,5000.0
2024-01-04 00:44:00,2.0,0.0,15.0,13.308093721784807,12.613970267081811,7.0,144.53896090019015,5000.0,5000.0
2024-01-04 00:45:00,2.0,0.0,15.0,13.307343784892538,12.613064733158625,7.0,144.48472894873476,5000.0,5000.0
2024-01-04 00:46:00,2.0,0.0,15.0,13.306593777939545,12.612159538743331,7.0,144.43055791832077,3487.777777777781,3487.777777777781
2024-01-04 00:47:00,2.0,0.0,15.0,13.305843701216359,12.611254683454698,7.0,144.37644771605795,0.0,0.0
2024-01-04 00:48:00,2.0,0.0,15.0,13.305093555013025,12.610350166912077,7.0,144.32239824920268,0.0,0.0
2024-01-04 00:49:00,2.0,0.0,15.0,13.304343339619106,12.6094459887354,7.0,144.26840942515776,0.0,0.0
2024-01-04 00:50:00,2.0,0.0,15.0,13.303593055323677,12.608542148545178,7.0,144.21448115147177,0.0,0.0
2024-01-04 00:51:00,2.0,0.0,15.0,13.302842702415333,12.6076386459625,7.0,144.1606133358394,0.0,0.0
2024-01-04 00:52:00,2.0,0.0,15.0,13.302092281182185,12.60673548060903,7.0,144.10680588610103,0.0,0.0
2024-01-04 00:53:00,2.0,0.0,15.0,13.301341791911861,12.605832652107015,7.0,144.0530587102421,0.0,0.0
2024-01-04 00:54:00,2.0,0.0,15.0,13.300591234891511,12.604930160079274,7.0,143.9993717163935,0.0,0.0
2024-01-04 00:55:00,2.0,0.0,15.0,13.299840610407802,12.6040280041492,7.0,143.9457448128312,0.0,0.0
2024-01-04 00:56:00,2.0,0.0,15.0,13.299089918746922,12.603126183940761,7.0,143.8921779079756,3565.851851851852,3565.851851851852
2024-01-04 00:57:00,2.0,0.0,15.0,13.298339160194582,12.6022246990785,7.0,143.8386709103916,0.0,0.0
2024-01-04 00:58:00,2.0,0.0,15.0,13.297588335036012,12.601323549187528,7.0,143.78522372878876,0.0,0.0
2024-01-04 00:59:00,2.0,0.0,15.0,13.296837443555969,12.60042273389353,7.0,143.73183627201996,0.0,0.0
2024-01-04 01:00:00,2.0,0.0,15.0,13.296086486038728,12.599522252822762,7.0,143.6785084490824,0.0,0.0
2024-01-04 01:01:00,2.0,0.0,15.0,13.295335462768094,12.598622105602049,7.0,143.62524016911664,0.0,0.0
2024-01-04 01:02:00,2.0,0.0,15.0,13.294584374027394,12.597722291858782,7.0,143.57203134140696,0.0,0.0
2024-01-04 01:03:00,2.0,0.0,15.0,13.293833220099481,12.596822811220921,7.0,143.5188818753801,0.0,0.0
2024-01-04 01:04:00,2.0,0.0,15.0,13.293082001266736,12.595923663316995,7.0,143.46579168060617,0.0,0.0
2024-01-04 01:05:00,2.0,0.0,15.0,13.292330717811064,12.595024847776097,7.0,143.41276066679768,0.0,0.0
2024-01-04 01:06:00,2.0,0.0,15.0,13.2915793700139,12.594126364227884,7.0,143.3597887438101,0.0,0.0
2024-01-04 01:07:00,2.0,0.0,15.0,13.290827958156212,12.59322821230258,7.0,143.30687582164052,0.0,0.0
2024-01-04 01:08:00,2.0,0.0,15.0,13.290076482518492,12.59233039163097,7.0,143.2540218104283,0.0,0.0
