,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 03:39:00,2.0,0.0,15.5,14.288234681778144,13.574391175090803,8.0,159.51484130585504,0.0,0.0
2024-01-03 03:40:00,2.0,0.0,15.5,14.28758622086796,13.5733918890973,8.0,159.4435749084587,0.0,0.0
2024-01-03 03:41:00,2.0,0.0,15.5,14.286937604029255,13.572393049305774,8.0,159.3723800363033,0.0,0.0
2024-01-03 03:42:00,2.0,0.0,15.5,14.286288831595527,13.571394655268502,8.0,159.3012566018411,0.0,0.0
2024-01-03 03:43:00,2.0,0.0,15.5,14.285639903899835,13.57039670653831,8.0,159.23020451763486,0.0,0.0
2024-01-03 03:44:00,2.0,0.0,15.5,14.284990821274796,13.569399202668567,8.0,159.15922369635663,0.0,0.0
2024-01-03 03:45:00,2.0,0.0,15.5,14.284341584052592,13.568402143213193,8.0,159.08831405078828,0.0,0.0
2024-01-03 03:46:00,2.0,0.0,15.5,14.283692192564965,13.567405527726653,8.0,159.01747549382117,0.0,0.0
2024-01-03 03:47:00,2.0,0.0,15.5,14.28304264714322,13.566409355763954,8.0,158.94670793845629,0.0,0.0
2024-01-03 03:48:00,2.0,0.0,15.5,14.282392948118227,13.56541362688065,8.0,158.87601129780336,0.0,0.0
2024-01-03 03:49:00,2.0,0.0,15.5,14.281743095820417,13.56441834063284,8.0,158.80538548508162,0.0,0.0
2024-01-03 03:50:00,2.0,0.0,15.5,14.281093090579786,13.563423496577162,8.0,158.73483041361914,0.0,0.0
2024-01-03 03:51:00,2.0,0.0,15.5,14.280442932725897,13.562429094270803,8.0,158.66434599685294,0.0,0.0
2024-01-03 03:52:00,2.0,0.0,15.5,14.279792622587877,13.561435133271488,8.0,158.5939321483287,0.0,0.0
2024-01-03 03:53:00,2.0,0.0,15.5,14.279142160494418,13.560441613137481,8.0,158.52358878170085,0.0,0.0
2024-01-03 03:54:00,2.0,0.0,15.5,14.278491546773783,13.559448533427592,8.0,158.45331581073188,0.0,0.0
2024-01-03 03:55:00,2.0,0.0,15.5,14.277840781753795,13.558455893701165,8.0,158.38311314929268,0.0,0.0
2024-01-03 03:56:00,2.0,0.0,15.5,14.277189865761851,13.557463693518088,8.0,158.3129807113625,0.0,0.0
2024-01-03 03:57:00,2.0,0.0,15.5,14.276538799124914,13.556471932438784,8.0,158.24291841102854,0.0,0.0
2024-01-03 03:58:00,2.0,0.0,15.5,14.275887582169515,13.555480610024215,8.0,158.1729261624858,0.0,0.0
2024-01-03 03:59:00,2.0,0.0,15.5,14.275236215221755,13.554489725835882,8.0,158.1030038800369,0.0,0.0
2024-01-03 04:00:00,2.0,0.0,15.5,14.274584698607304,13.553499279435819,9.0,158.03315147809263,0.0,0.0
2024-01-03 04:01:00,2.0,0.0,15.5,14.273984946095897,13.55275996371032,9.0,117.96336887117054,0.0,0.0
2024-01-03 04:02:00,2.0,0.0,15.5,14.273385149297168,13.552020911173674,9.0,117.9213751160965,0.0,0.0
2024-01-03 04:03:00,2.0,0.0,15.5,14.272785308379582,13.55128212158839,9.0,117.87941925395602,0.0,0.0
2024-01-03 04:04:00,2.0,0.0,15.5,14.272185423511376,13.550543594717267,9.0,117.83750123911945,3565.851851851852,3565.851851851852
2024-01-03 04:05:00,2.0,0.0,15.5,14.271585494860558,13.54980533032339,9.0,117.795621026015,0.0,0.0
2024-01-03 04:06:00,2.0,0.0,15.5,14.270985522594911,13.549067328170127,9.0,117.75377856912755,0.0,0.0
2024-01-03 04:07:00,2.0,0.0,15.5,14.270385506881988,13.548329588021133,9.0,117.71197382299924,0.0,0.0
2024-01-03 04:08:00,2.0,0.0,15.5,14.269785447889117,13.547592109640346,9.0,117.67020674222921,0.0,0.0
2024-01-03 04:09:00,2.0,0.0,15.5,14.269185345783399,13.546854892791991,9.0,117.62847728147332,0.0,0.0
2024-01-03 04:10:00,2.0,0.0,15.5,14.268585200731707,13.546117937240572,9.0,117.5867853954444,0.0,0.0
2024-01-03 04:11:00,2.0,0.0,15.5,14.267985012900688,13.545381242750882,9.0,117.5451310389119,0.0,0.0
2024-01-03 04:12:00,2.0,0.0,15.5,14.267384782456766,13.544644809087991,9.0,117.50351416670249,0.0,0.0
2024-01-03 04:13:00,2.0,0.0,15.5,14.266784509566136,13.543908636017257,9.0,117.4619347336987,0.0,0.0
2024-01-03 04:14:00,2.0,0.0,15.5,14.266184194394771,13.543172723304318,9.0,117.42039269483999,0.0,0.0
2024-01-03 04:15:00,2.0,0.0,15.5,14.265583837108418,13.542437070715094,9.0,117.37888800512235,0.0,0.0
2024-01-03 04:16:00,1.0,0.0,21.5,14.264983437872596,13.541701678015787,9.0,117.33742061959795,0.0,0.0
2024-01-03 04:17:00,1.0,0.0,21.5,14.264382996852603,13.540966544972882,9.0,117.29599049337553,0.0,0.0
2024-01-03 04:18:00,1.0,0.0,21.5,14.263782514213514,13.540231671353142,9.0,117.25459758162006,0.0,0.0
2024-01-03 04:19:00,2.0,0.0,15.5,14.263181990120176,13.539497056923613,9.0,117.21324183955264,0.0,0.0
2024-01-03 04:20:00,2.0,0.0,15.5,14.262581424737217,13.53876270145162,9.0,117.1719232224505,0.0,0.0
2024-01-03 04:21:00,1.0,0.0,21.5,14.261980818229038,13.53802860470477,9.0,117.13064168564674,0.0,0.0
2024-01-03 04:22:00,1.0,0.0,21.5,14.26138017075982,13.537294766450946,9.0,117.08939718453102,0.0,0.0
2024-01-03 04:23:00,1.0,0.0,21.5,14.260779482493518,13.536561186458313,9.0,117.04818967454815,0.0,0.0
2024-01-03 04:24:00,1.0,0.0,21.5,14.26017875359387,13.535827864495314,9.0,117.00701911119921,0.0,0.0
2024-01-03 04:25:00,1.0,0.0,21.5,14.259577984224386,13.53509480033067,9.0,116.96588545004107,0.0,0.0
2024-01-03 04:26:00,1.0,0.0,21.5,14.258977174548356,13.534361993733382,9.0,116.92478864668611,0.0,0.0
2024-01-03 04:27:00,1.0,0.0,21.5,14.25837632472885,13.533629444472728,9.0,116.88372865680265,0.0,0.0
2024-01-03 04:28:00,1.0,0.0,21.5,14.257775434928716,13.532897152318263,9.0,116.8427054361143,0.0,0.0
2024-01-03 04:29:00,1.0,0.0,21.5,14.25717450531058,13.532165117039819,9.0,116.80171894040024,0.0,0.0
2024-01-03 04:30:00,1.0,0.0,21.5,14.256573536036848,13.531433338407505,9.0,116.76076912549497,0.0,0.0
2024-01-03 04:31:00,1.0,0.0,21.5,14.255972527269707,13.530701816191707,9.0,116.71985594728858,0.0,0.0
2024-01-03 04:32:00,1.0,0.0,21.5,14.25537147917112,13.529970550163085,9.0,116.67897936172628,0.0,0.0
2024-01-03 04:33:00,1.0,0.0,21.5,14.254770391902836,13.52923954009258,9.0,116.63813932480826,0.0,0.0
2024-01-03 04:34:00,1.0,0.0,21.5,14.254169265626377,13.5285087857514,9.0,116.59733579259029,0.0,0.0
2024-01-03 04:35:00,1.0,0.0,21.5,14.253568100503053,13.527778286911037,9.0,116.55656872118308,0.0,0.0
2024-01-03 04:36:00,1.0,0.0,21.5,14.252966896693948,13.527048043343253,9.0,116.51583806675207,0.0,0.0
2024-01-03 04:37:00,1.0,0.0,21.5,14.252365654359934,13.526318054820084,9.0,116.47514378551827,0.0,0.0
2024-01-03 04:38:00,1.0,0.0,21.5,14.251764373661661,13.525588321113842,9.0,116.43448583375671,0.0,0.0
2024-01-03 04:39:00,1.0,0.0,21.5,14.25116305475956,13.52485884199711,9.0,116.3938641677978,0.0,0.0
2024-01-03 04:40:00,1.0,0.0,21.5,14.250561697813845,13.52412961724275,9.0,116.35327874402634,0.0,0.0
2024-01-03 04:41:00,2.0,0.0,15.5,14.249960302984514,13.52340064662389,9.0,116.31272951888248,0.0,0.0
2024-01-03 04:42:00,2.0,0.0,15.5,14.249358870431346,13.522671929913933,9.0,116.27221644886001,0.0,0.0
2024-01-03 04:43:00,2.0,0.0,15.5,14.248757400313902,13.521943466886558,9.0,116.23173949050764,0.0,0.0
2024-01-03 04:44:00,2.0,0.0,15.5,14.248155892791528,13.521215257315712,9.0,116.1912986004287,0.0,0.0
2024-01-03 04:45:00,2.0,0.0,15.5,14.247554348023353,13.520487300975613,9.0,116.15089373528076,0.0,0.0
2024-01-03 04:46:00,2.0,0.0,15.5,14.246952766168288,13.519759597640755,9.0,116.1105248517757,0.0,0.0
2024-01-03 04:47:00,2.0,0.0,15.5,14.246351147385031,13.519032147085898,9.0,116.07019190667978,0.0,0.0
2024-01-03 04:48:00,2.0,0.0,15.5,14.245749491832061,13.518304949086074,9.0,116.02989485681312,0.0,0.0
2024-01-03 04:49:00,2.0,0.0,15.5,14.245147799667645,13.517578003416588,9.0,115.98963365905011,3565.851851851852,3565.851851851852
2024-01-03 04:50:00,2.0,0.0,15.5,14.244546071049834,13.516851309853012,9.0,115.94940827031945,0.0,0.0
2024-01-03 04:51:00,2.0,0.0,15.5,14.243944306136461,13.516124868171188,9.0,115.90921864760324,0.0,0.0
2024-01-03 04:52:00,2.0,0.0,15.5,14.243342505085147,13.515398678147228,9.0,115.86906474793821,0.0,0.0
2024-01-03 04:53:00,2.0,0.0,15.5,14.2427406680533,13.514672739557513,9.0,115.82894652841436,0.0,0.0
2024-01-03 04:54:00,1.0,0.0,21.5,14.242138795198109,13.513947052178692,9.0,115.78886394617552,0.0,0.0
2024-01-03 04:55:00,1.0,0.0,21.5,14.241536886676554,13.513221615787682,9.0,115.74881695841952,0.0,0.0
2024-01-03 04:56:00,1.0,0.0,21.5,14.240934942645401,13.51249643016167,9.0,115.70880552239763,0.0,0.0
2024-01-03 04:57:00,1.0,0.0,21.5,14.2403329632612,13.511771495078108,9.0,115.66882959541476,0.0,0.0
2024-01-03 04:58:00,1.0,0.0,21.5,14.23973094868029,13.511046810314717,9.0,115.62888913482918,0.0,0.0
2024-01-03 04:59:00,1.0,0.0,21.5,14.239128899058796,13.510322375649483,9.0,115.58898409805272,0.0,0.0
2024-01-03 05:00:00,1.0,0.0,21.5,14.238526814552632,13.509598190860661,9.0,115.54911444255049,0.0,0.0
2024-01-03 05:01:00,1.0,0.0,21.5,14.2379246953175,13.50887425572677,9.0,115.50928012584104,0.0,0.0
2024-01-03 05:02:00,1.0,0.0,21.5,14.237322541508886,13.508150570026595,9.0,115.4694811054959,0.0,0.0
2024-01-03 05:03:00,1.0,0.0,21.5,14.236720353282072,13.50742713353919,9.0,115.4297173391399,0.0,0.0
2024-01-03 05:04:00,1.0,0.0,21.5,14.236118130792121,13.50670394604387,9.0,115.3899887844511,0.0,0.0
2024-01-03 05:05:00,1.0,0.0,21.5,14.23551587419389,13.505981007320218,9.0,115.35029539916052,0.0,0.0
2024-01-03 05:06:00,3.0,0.0,21.5,14.234913583642022,13.505258317148078,9.0,115.31063714105183,0.0,0.0
2024-01-03 05:07:00,3.0,0.0,21.5,14.234311259290951,13.504535875307564,9.0,115.27101396796205,0.0,0.0
2024-01-03 05:08:00,3.0,0.0,21.5,14.2337089012949,13.503813681579047,9.0,115.23142583778107,0.0,0.0
2024-01-03 05:09:00,3.0,0.0,21.5,14.233106509807884,13.503091735743167,9.0,115.1918727084509,0.0,0.0
2024-01-03 05:10:00,3.0,0.0,21.5,14.232504084983704,13.502370037580825,9.0,115.1523545379669,0.0,0.0
2024-01-03 05:11:00,3.0,0.0,21.5,14.231901626975956,13.501648586873184,9.0,115.11287128437671,5000.0,5000.0
2024-01-03 05:12:00,3.0,0.0,21.5,14.231299135938023,13.500927383401672,9.0,115.07342290578066,5000.0,5000.0
2024-01-03 05:13:00,3.0,0.0,21.5,14.230696612023083,13.500206426947978,9.0,115.03400936033162,5000.0,5000.0
2024-01-03 05:14:00,3.0,0.0,21.5,14.230094055384102,13.499485717294052,9.0,114.99463060623475,5000.0,5000.0
2024-01-03 05:15:00,3.0,0.0,21.5,14.229491466173839,13.498765254222107,9.0,114.95528660174757,5000.0,5000.0
2024-01-03 05:16:00,3.0,0.0,21.5,14.228888844544842,13.498045037514618,9.0,114.91597730518018,5000.0,5000.0
2024-01-03 05:17:00,3.0,0.0,21.5,14.228286190649458,13.49732506695432,9.0,114.87670267489479,5000.0,5000.0
2024-01-03 05:18:00,3.0,0.0,21.5,14.227683504639819,13.496605342324207,9.0,114.83746266930545,5000.0,5000.0
2024-01-03 05:19:00,3.0,0.0,21.5,14.227080786667852,13.495885863407535,9.0,114.79825724687885,2790.2222222222263,2790.2222222222263
2024-01-03 05:20:00,3.0,0.0,21.5,14.226478036885279,13.495166629987821,9.0,114.75908636613325,0.0,0.0
2024-01-03 05:21:00,3.0,0.0,21.5,14.225875255443613,13.49444764184884,9.0,114.7199499856391,0.0,0.0
2024-01-03 05:22:00,3.0,0.0,21.5,14.22527244249416,13.493728898774625,9.0,114.68084806401878,0.0,0.0
2024-01-03 05:23:00,3.0,0.0,21.5,14.224669598188022,13.49301040054947,9.0,114.64178055994637,5000.0,5000.0
2024-01-03 05:24:00,3.0,0.0,21.5,14.224066722676094,13.492292146957931,9.0,114.60274743214778,5000.0,5000.0
2024-01-03 05:25:00,3.0,0.0,21.5,14.223463816109062,13.491574137784815,9.0,114.56374863940076,5000.0,5000.0
2024-01-03 05:26:00,3.0,0.0,21.5,14.22286087863741,13.490856372815193,9.0,114.52478414053459,5000.0,5000.0
2024-01-03 05:27:00,3.0,0.0,21.5,14.222257910411418,13.49013885183439,9.0,114.48585389443035,5000.0,5000.0
2024-01-03 05:28:00,3.0,0.0,21.5,14.221654911581158,13.48942157462799,9.0,114.44695786002004,3526.8148148148175,3526.8148148148175
2024-01-03 05:29:00,3.0,0.0,21.5,14.221051882296498,13.488704540981836,9.0,114.4080959962876,0.0,0.0
2024-01-03 05:30:00,3.0,0.0,21.5,14.2204488227071,13.487987750682024,9.0,114.36926826226845,0.0,0.0
2024-01-03 05:31:00,3.0,0.0,21.5,14.219845732962424,13.487271203514908,9.0,114.33047461704915,0.0,0.0
2024-01-03 05:32:00,3.0,0.0,21.5,14.219242613211728,13.486554899267098,9.0,114.29171501976734,0.0,0.0
2024-01-03 05:33:00,3.0,0.0,21.5,14.21863946360406,13.485838837725462,9.0,114.25298942961186,0.0,0.0
2024-01-03 05:34:00,3.0,0.0,21.5,14.218036284288269,13.48512301867712,9.0,114.21429780582324,0.0,0.0
2024-01-03 05:35:00,3.0,0.0,21.5,14.217433075413002,13.484407441909449,9.0,114.17564010769256,0.0,0.0
2024-01-03 05:36:00,3.0,0.0,21.5,14.2168298371267,13.48369210721008,9.0,114.13701629456169,0.0,0.0
2024-01-03 05:37:00,3.0,0.0,21.5,14.2162265695776,13.482977014366899,9.0,114.09842632582415,0.0,0.0
2024-01-03 05:38:00,3.0,0.0,21.5,14.215623272913742,13.482262163168047,9.0,114.05987016092354,5000.0,5000.0
2024-01-03 05:39:00,3.0,0.0,21.5,14.21501994728296,13.481547553401915,9.0,114.02134775935494,5000.0,5000.0
2024-01-03 05:40:00,3.0,0.0,21.5,14.214416592832885,13.480833184857154,9.0,113.9828590806637,5000.0,5000.0
2024-01-03 05:41:00,3.0,0.0,21.5,14.213813209710949,13.480119057322664,9.0,113.94440408444612,5000.0,5000.0
2024-01-03 05:42:00,3.0,0.0,21.5,14.213209798064382,13.479405170587597,9.0,113.90598273034921,5000.0,5000.0
2024-01-03 05:43:00,3.0,0.0,21.5,14.212606358040212,13.478691524441361,9.0,113.86759497807007,5000.0,5000.0
2024-01-03 05:44:00,3.0,0.0,21.5,14.212002889785268,13.477978118673613,9.0,113.82924078735671,5000.0,5000.0
2024-01-03 05:45:00,3.0,0.0,21.5,14.211399393446175,13.477264953074265,9.0,113.79092011800729,5000.0,5000.0
2024-01-03 05:46:00,3.0,0.0,21.5,14.210795869169361,13.476552027433478,9.0,113.75263292987054,5000.0,5000.0
2024-01-03 05:47:00,3.0,0.0,21.5,14.210192317101052,13.475839341541665,9.0,113.71437918284543,5000.0,5000.0
2024-01-03 05:48:00,3.0,0.0,21.5,14.209588737387275,13.475126895189492,9.0,113.67615883688111,5000.0,5000.0
2024-01-03 05:49:00,3.0,0.0,21.5,14.208985130173856,13.474414688167872,9.0,113.63797185197696,5000.0,5000.0
2024-01-03 05:50:00,3.0,0.0,21.5,14.208381495606423,13.473702720267973,9.0,113.59981818818235,5000.0,5000.0
2024-01-03 05:51:00,3.0,0.0,21.5,14.207777833830404,13.47299099128121,9.0,113.56169780559685,2751.1851851851916,2751.1851851851916
2024-01-03 05:52:00,3.0,0.0,21.5,14.20717414499103,13.472279500999246,9.0,113.52361066437004,0.0,0.0
2024-01-03 05:53:00,3.0,0.0,21.5,14.206570429233329,13.471568249213998,9.0,113.48555672470114,0.0,0.0
2024-01-03 05:54:00,3.0,0.0,21.5,14.205966686702137,13.470857235717629,9.0,113.4475359468395,0.0,0.0
2024-01-03 05:55:00,3.0,0.0,21.5,14.205362917542086,13.470146460302553,9.0,113.40954829108396,0.0,0.0
2024-01-03 05:56:00,3.0,0.0,21.5,14.204759121897615,13.46943592276143,9.0,113.3715937177837,5000.0,5000.0
2024-01-03 05:57:00,3.0,0.0,21.5,14.20415529991296,13.46872562288717,9.0,113.33367218733683,5000.0,5000.0
2024-01-03 05:58:00,3.0,0.0,21.5,14.203551451732165,13.46801556047293,9.0,113.2957836601915,5000.0,5000.0
2024-01-03 05:59:00,3.0,0.0,21.5,14.202947577499076,13.467305735312115,9.0,113.25792809684519,5000.0,5000.0
2024-01-03 06:00:00,3.0,0.0,21.5,14.202343677357337,13.466596147198377,9.0,113.22010545784505,1395.1111111111131,1395.1111111111131
2024-01-03 06:01:00,3.0,0.0,21.5,14.201739751450402,13.465886795925615,9.0,113.18231570378762,0.0,0.0
2024-01-03 06:02:00,3.0,0.0,21.5,14.201135799921525,13.465177681287974,9.0,113.14455879531846,0.0,0.0
2024-01-03 06:03:00,3.0,0.0,21.5,14.200531822913764,13.464468803079848,9.0,113.10683469313294,0.0,0.0
2024-01-03 06:04:00,3.0,0.0,21.5,14.199927820569982,13.463760161095873,9.0,113.06914335797542,0.0,0.0
2024-01-03 06:05:00,3.0,0.0,21.5,14.199323793032848,13.463051755130936,9.0,113.03148475063922,0.0,0.0
2024-01-03 06:06:00,3.0,0.0,21.5,14.198719740444831,13.462343584980163,9.0,112.99385883196722,0.0,0.0
2024-01-03 06:07:00,3.0,0.0,21.5,14.19811566294821,13.461635650438929,9.0,112.95626556285099,0.0,0.0
2024-01-03 06:08:00,3.0,0.0,21.5,14.197511560685065,13.460927951302853,9.0,112.91870490423115,0.0,0.0
2024-01-03 06:09:00,3.0,0.0,21.5,14.196907433797286,13.4602204873678,9.0,112.88117681709728,0.0,0.0
2024-01-03 06:10:00,3.0,0.0,21.5,14.196303282426562,13.45951325842988,9.0,112.84368126248788,0.0,0.0
2024-01-03 06:11:00,3.0,0.0,21.5,14.195699106714397,13.458806264285439,9.0,112.8062182014904,0.0,0.0
2024-01-03 06:12:00,3.0,0.0,21.5,14.195094906802092,13.458099504731075,9.0,112.76878759524031,0.0,0.0
2024-01-03 06:13:00,3.0,0.0,21.5,14.194490682830759,13.457392979563629,9.0,112.73138940492251,0.0,0.0
2024-01-03 06:14:00,3.0,0.0,21.5,14.193886434941316,13.456686688580179,9.0,112.69402359177057,0.0,0.0
2024-01-03 06:15:00,3.0,0.0,21.5,14.193282163274489,13.45598063157805,9.0,112.65669011706596,0.0,0.0
2024-01-03 06:16:00,3.0,0.0,21.5,14.19267786797081,13.45527480835481,9.0,112.61938894213901,0.0,0.0
2024-01-03 06:17:00,3.0,0.0,21.5,14.192073549170615,13.454569218708267,9.0,112.58212002836841,0.0,0.0
2024-01-03 06:18:00,3.0,0.0,21.5,14.191469207014055,13.45386386243647,9.0,112.54488333718164,0.0,0.0
2024-01-03 06:19:00,3.0,0.0,21.5,14.190864841641083,13.453158739337713,9.0,112.5076788300538,0.0,0.0
2024-01-03 06:20:00,3.0,0.0,21.5,14.190260453191462,13.452453849210526,9.0,112.47050646850855,0.0,0.0
2024-01-03 06:21:00,3.0,0.0,21.5,14.189656041804762,13.451749191853686,9.0,112.4333662141178,0.0,0.0
2024-01-03 06:22:00,3.0,0.0,21.5,14.189051607620364,13.451044767066206,9.0,112.39625802850173,0.0,0.0
2024-01-03 06:23:00,3.0,0.0,21.5,14.188447150777456,13.450340574647338,9.0,112.35918187332815,0.0,0.0
2024-01-03 06:24:00,3.0,0.0,21.5,14.187842671415037,13.44963661439658,9.0,112.32213771031303,0.0,0.0
2024-01-03 06:25:00,3.0,0.0,21.5,14.187238169671915,13.448932886113665,9.0,112.28512550122049,0.0,0.0
2024-01-03 06:26:00,3.0,0.0,21.5,14.186633645686703,13.448229389598566,9.0,112.24814520786244,0.0,0.0
2024-01-03 06:27:00,3.0,0.0,21.5,14.186029099597828,13.447526124651496,9.0,112.2111967920985,0.0,0.0
2024-01-03 06:28:00,3.0,0.0,21.5,14.185424531543529,13.446823091072906,9.0,112.17428021583629,0.0,0.0
2024-01-03 06:29:00,3.0,0.0,21.5,14.18481994166185,13.446120288663487,9.0,112.13739544103083,0.0,0.0
2024-01-03 06:30:00,3.0,0.0,21.5,14.18421533009065,13.445417717224164,9.0,112.10054242968512,0.0,0.0
2024-01-03 06:31:00,3.0,0.0,21.5,14.183610696967595,13.444715376556104,9.0,112.06372114384925,0.0,0.0
2024-01-03 06:32:00,3.0,0.0,21.5,14.183006042430165,13.444013266460711,9.0,112.02693154562151,0.0,0.0
2024-01-03 06:33:00,3.0,0.0,21.5,14.18240136661565,13.443311386739625,9.0,111.99017359714708,0.0,0.0
2024-01-03 06:34:00,3.0,0.0,21.5,14.181796669661152,13.442609737194724,9.0,111.9534472606187,0.0,0.0
2024-01-03 06:35:00,3.0,0.0,21.5,14.181191951703584,13.44190831762812,9.0,111.91675249827688,0.0,0.0
2024-01-03 06:36:00,3.0,0.0,21.5,14.18058721287967,13.441207127842167,9.0,111.88008927240864,0.0,0.0
2024-01-03 06:37:00,3.0,0.0,21.5,14.17998245332595,13.440506167639448,9.0,111.84345754534894,0.0,0.0
2024-01-03 06:38:00,3.0,0.0,21.5,14.179377673178772,13.439805436822786,9.0,111.80685727947926,0.0,0.0
2024-01-03 06:39:00,3.0,0.0,21.5,14.1787728725743,13.439104935195239,9.0,111.77028843722867,0.0,0.0
2024-01-03 06:40:00,3.0,0.0,21.5,14.178168051648509,13.438404662560101,9.0,111.73375098107317,0.0,0.0
2024-01-03 06:41:00,3.0,0.0,21.5,14.177563210537187,13.437704618720899,9.0,111.69724487353578,0.0,0.0
2024-01-03 06:42:00,3.0,0.0,21.5,14.176958349375937,13.437004803481395,9.0,111.6607700771863,0.0,0.0
2024-01-03 06:43:00,3.0,0.0,21.5,14.176353468300174,13.436305216645586,9.0,111.62432655464157,0.0,0.0
2024-01-03 06:44:00,3.0,0.0,21.5,14.17574856744513,13.435605858017702,9.0,111.58791426856506,0.0,0.0
2024-01-03 06:45:00,3.0,0.0,21.5,14.175143646945845,13.434906727402208,9.0,111.55153318166703,3565.851851851852,3565.851851851852
2024-01-03 06:46:00,3.0,0.0,21.5,14.174538706937179,13.434207824603801,9.0,111.5151832567046,0.0,0.0
2024-01-03 06:47:00,3.0,0.0,21.5,14.173933747553804,13.433509149427413,9.0,111.4788644564814,0.0,0.0
2024-01-03 06:48:00,3.0,0.0,21.5,14.173328768930208,13.432810701678209,9.0,111.44257674384782,3565.851851851852,3565.851851851852
2024-01-03 06:49:00,3.0,0.0,21.5,14.172723771200694,13.432112481161582,9.0,111.4063200817004,0.0,0.0
2024-01-03 06:50:00,3.0,0.0,21.5,14.172118754499378,13.431414487683162,9.0,111.37009443298228,0.0,0.0
2024-01-03 06:51:00,3.0,0.0,21.5,14.171513718960194,13.430716721048809,9.0,111.33389976068324,0.0,0.0
2024-01-03 06:52:00,3.0,0.0,21.5,14.17090866471689,13.430019181064615,9.0,111.29773602783908,0.0,0.0
2024-01-03 06:53:00,3.0,0.0,21.5,14.170303591903034,13.429321867536906,9.0,111.26160319753217,0.0,0.0
2024-01-03 06:54:00,3.0,0.0,21.5,14.169698500652004,13.428624780272234,9.0,111.22550123289089,0.0,0.0
2024-01-03 06:55:00,3.0,0.0,21.5,14.169093391096999,13.427927919077385,9.0,111.1894300970898,0.0,0.0
2024-01-03 06:56:00,3.0,0.0,21.5,14.168488263371033,13.427231283759376,9.0,111.15338975334981,3565.851851851852,3565.851851851852
2024-01-03 06:57:00,3.0,0.0,21.5,14.167883117606939,13.426534874125451,9.0,111.11738016493752,0.0,0.0
2024-01-03 06:58:00,3.0,0.0,21.5,14.167277953937363,13.425838689983088,9.0,111.08140129516565,3565.851851851852,3565.851851851852
2024-01-03 06:59:00,3.0,0.0,21.5,14.166672772494772,13.425142731139992,9.0,111.04545310739304,0.0,0.0
2024-01-03 07:00:00,3.0,0.0,21.5,14.16606757341145,13.424446997404097,9.0,111.00953556502427,0.0,0.0
2024-01-03 07:01:00,3.0,0.0,21.5,14.165462356819496,13.423751488583568,9.0,110.97364863150945,0.0,0.0
2024-01-03 07:02:00,3.0,0.0,21.5,14.164857122850831,13.423056204486798,9.0,110.93779227034506,0.0,0.0
2024-01-03 07:03:00,3.0,0.0,21.5,14.164251871637193,13.422361144922409,9.0,110.90196644507296,0.0,0.0
2024-01-03 07:04:00,3.0,0.0,21.5,14.163646603310138,13.42166630969925,9.0,110.86617111928057,0.0,0.0
2024-01-03 07:05:00,3.0,0.0,21.5,14.16304131800104,13.420971698626397,9.0,110.8304062566009,5000.0,5000.0
2024-01-03 07:06:00,3.0,0.0,21.5,14.162436015841093,13.420277311513157,9.0,110.79467182071265,5000.0,5000.0
