,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 12:36:00,1.0,0.0,20.0,18.23984691897109,17.10764632061948,12.0,92.98178997614392,0.0,0.0
2024-01-02 12:37:00,1.0,0.0,20.0,18.238965270862906,17.10706353453926,12.0,92.987889994849,3565.851851851852,3565.851851851852
2024-01-02 12:38:00,1.0,0.0,20.0,18.23808384694792,17.106480710399588,12.0,92.99396266622969,3565.851851851852,3565.851851851852
2024-01-02 12:39:00,1.0,0.0,20.0,18.23720264705792,17.1058978483716,12.0,93.00000803055151,0.0,0.0
2024-01-02 12:40:00,3.0,0.0,15.0,18.236321671024914,17.10531494862619,12.0,93.00602612802517,0.0,0.0
2024-01-02 12:41:00,3.0,0.0,15.0,18.235377161444386,17.104732011334,12.0,93.01201699880517,0.0,0.0
2024-01-02 12:42:00,3.0,0.0,15.0,18.2344329167591,17.104148997377937,12.0,93.0242492945069,0.0,0.0
2024-01-02 12:43:00,3.0,0.0,15.0,18.233488936751392,17.103565906987694,12.0,93.03644494156148,0.0,0.0
2024-01-02 12:44:00,3.0,0.0,15.0,18.23254522120387,17.102982740392623,12.0,93.04860399314087,0.0,0.0
2024-01-02 12:45:00,3.0,0.0,15.0,18.231601769899427,17.102399497821747,12.0,93.06072650234296,0.0,0.0
2024-01-02 12:46:00,3.0,0.0,15.0,18.23065858262123,17.10181617950376,12.0,93.07281252219231,0.0,0.0
2024-01-02 12:47:00,3.0,0.0,15.0,18.229715659152728,17.10123278566702,12.0,93.08486210564072,0.0,0.0
2024-01-02 12:48:00,3.0,0.0,15.0,18.228772999277638,17.100649316539553,12.0,93.09687530556589,0.0,0.0
2024-01-02 12:49:00,3.0,0.0,15.0,18.22783060277996,17.10006577234906,12.0,93.10885217477357,0.0,0.0
2024-01-02 12:50:00,3.0,0.0,15.0,18.226888469443967,17.099482153322903,12.0,93.12079276599607,0.0,0.0
2024-01-02 12:51:00,3.0,0.0,15.0,18.22594659905421,17.09889845968812,12.0,93.1326971318931,0.0,0.0
2024-01-02 12:52:00,3.0,0.0,15.0,18.22500499139552,17.098314691671415,12.0,93.14456532505056,0.0,0.0
2024-01-02 12:53:00,3.0,0.0,15.0,18.22406364625299,17.09773084949917,12.0,93.15639739798279,3565.851851851852,3565.851851851852
2024-01-02 12:54:00,3.0,0.0,15.0,18.223122563412,17.097146933397433,12.0,93.16819340313148,3565.851851851852,3565.851851851852
2024-01-02 12:55:00,3.0,0.0,15.0,18.2221817426582,17.09656294359192,12.0,93.1799533928649,0.0,0.0
2024-01-02 12:56:00,3.0,0.0,15.0,18.22124118377751,17.095978880308028,12.0,93.19167741948006,0.0,0.0
2024-01-02 12:57:00,3.0,0.0,15.0,18.22030088655613,17.09539474377082,12.0,93.2033655352015,0.0,0.0
2024-01-02 12:58:00,3.0,0.0,15.0,18.219360850780532,17.094810534205042,12.0,93.2150177921812,0.0,0.0
2024-01-02 12:59:00,3.0,0.0,15.0,18.21842107623745,17.094226251835096,12.0,93.22663424249946,0.0,0.0
2024-01-02 13:00:00,3.0,0.0,15.0,18.217481562713907,17.093641896885075,12.0,93.23821493816426,0.0,0.0
2024-01-02 13:01:00,3.0,0.0,15.0,18.216537678443224,17.093057469578735,12.0,93.2497599311122,0.0,0.0
2024-01-02 13:02:00,3.0,0.0,15.0,18.21559405777245,17.092472967285534,12.0,93.26172464759284,0.0,0.0
2024-01-02 13:03:00,3.0,0.0,15.0,18.21465070048576,17.091888390232906,12.0,93.27365307474788,0.0,0.0
2024-01-02 13:04:00,3.0,0.0,15.0,18.213707606367606,17.09130373864796,12.0,93.2855452652558,0.0,0.0
2024-01-02 13:05:00,1.0,0.0,20.0,18.212764775202718,17.090719012757468,12.0,93.2974012717226,0.0,0.0
2024-01-02 13:06:00,1.0,0.0,20.0,18.211885964012826,17.090134212787884,12.0,93.30922114668175,0.0,0.0
2024-01-02 13:07:00,1.0,0.0,20.0,18.21100737397287,17.089549378252805,12.0,93.31473633107912,0.0,0.0
2024-01-02 13:08:00,1.0,0.0,20.0,18.210129004918706,17.088964509318465,12.0,93.3202249909155,0.0,0.0
2024-01-02 13:09:00,1.0,0.0,20.0,18.209250856686392,17.08837960615086,12.0,93.325687165323,0.0,0.0
2024-01-02 13:10:00,1.0,0.0,20.0,18.208372929112198,17.087794668915734,12.0,93.33112289338077,0.0,0.0
2024-01-02 13:11:00,1.0,0.0,20.0,18.20749522203259,17.087209697778594,12.0,93.33653221411308,0.0,0.0
2024-01-02 13:12:00,1.0,0.0,20.0,18.206617735284247,17.0866246929047,12.0,93.34191516649072,0.0,0.0
2024-01-02 13:13:00,1.0,0.0,20.0,18.20574046870405,17.086039654459064,12.0,93.34727178943083,0.0,0.0
2024-01-02 13:14:00,3.0,0.0,15.0,18.204863422129083,17.08545458260646,12.0,93.35260212179556,0.0,0.0
2024-01-02 13:15:00,3.0,0.0,15.0,18.203922838159905,17.084869477511415,12.0,93.357906202394,0.0,0.0
2024-01-02 13:16:00,3.0,0.0,15.0,18.20298251524434,17.08428430005074,12.0,93.36945268149708,0.0,0.0
2024-01-02 13:17:00,3.0,0.0,15.0,18.20204245316979,17.083699050448033,12.0,93.38096348419485,0.0,0.0
2024-01-02 13:18:00,3.0,0.0,15.0,18.20110265172391,17.08311372892656,12.0,93.39243866231828,0.0,0.0
2024-01-02 13:19:00,3.0,0.0,15.0,18.200163110694643,17.08252833570927,12.0,93.40387826762674,0.0,0.0
2024-01-02 13:20:00,3.0,0.0,15.0,18.19922382987019,17.081942871018786,12.0,93.41528235180898,0.0,0.0
2024-01-02 13:21:00,3.0,0.0,15.0,18.198284809039027,17.081357335077406,12.0,93.42665096648152,0.0,0.0
2024-01-02 13:22:00,3.0,0.0,15.0,18.197346047989907,17.08077172810711,12.0,93.43798416318972,0.0,0.0
2024-01-02 13:23:00,3.0,0.0,15.0,18.196407546511843,17.080186050329548,12.0,93.44928199340772,0.0,0.0
2024-01-02 13:24:00,3.0,0.0,15.0,18.195469304394116,17.079600301966053,12.0,93.4605445085387,0.0,0.0
2024-01-02 13:25:00,3.0,0.0,15.0,18.194531321426286,17.079014483237632,12.0,93.47177175991497,0.0,0.0
2024-01-02 13:26:00,3.0,0.0,15.0,18.193593597398174,17.078428594364976,12.0,93.48296379879683,0.0,0.0
2024-01-02 13:27:00,3.0,0.0,15.0,18.19265613209987,17.07784263556845,12.0,93.49412067637502,0.0,0.0
2024-01-02 13:28:00,3.0,0.0,15.0,18.191718925321734,17.077256607068108,12.0,93.505242443769,0.0,0.0
2024-01-02 13:29:00,3.0,0.0,15.0,18.190781976854392,17.07667050908367,12.0,93.51632915202785,0.0,0.0
2024-01-02 13:30:00,3.0,0.0,15.0,18.189845286488737,17.076084341834544,12.0,93.52738085212931,0.0,0.0
2024-01-02 13:31:00,3.0,0.0,15.0,18.188908854015928,17.075498105539822,12.0,93.5383975949816,0.0,0.0
2024-01-02 13:32:00,3.0,0.0,15.0,18.187972679227393,17.074911800418274,12.0,93.54937943142214,0.0,0.0
2024-01-02 13:33:00,3.0,0.0,15.0,18.187036761914822,17.07432542668835,12.0,93.56032641221842,0.0,0.0
2024-01-02 13:34:00,3.0,0.0,15.0,18.18610110187017,17.073738984568188,12.0,93.57123858806735,0.0,0.0
2024-01-02 13:35:00,3.0,0.0,15.0,18.18516569888567,17.0731524742756,12.0,93.58211600959642,0.0,0.0
2024-01-02 13:36:00,3.0,0.0,15.0,18.1842305527538,17.072565896028088,12.0,93.59295872736185,0.0,0.0
2024-01-02 13:37:00,3.0,0.0,15.0,18.183295663267316,17.071979250042837,12.0,93.6037667918516,0.0,0.0
2024-01-02 13:38:00,3.0,0.0,15.0,18.182361030219234,17.071392536536713,12.0,93.6145402534827,0.0,0.0
2024-01-02 13:39:00,3.0,0.0,15.0,18.181426653402834,17.07080575572627,12.0,93.62527916260314,0.0,0.0
2024-01-02 13:40:00,3.0,0.0,15.0,18.180492532611662,17.07021890782774,12.0,93.6359835694909,0.0,0.0
2024-01-02 13:41:00,3.0,0.0,15.0,18.179558667639522,17.06963199305705,12.0,93.64665352435445,0.0,0.0
2024-01-02 13:42:00,3.0,0.0,15.0,18.178625058280485,17.069045011629807,12.0,93.65728907733346,0.0,0.0
2024-01-02 13:43:00,3.0,0.0,15.0,18.177691704328883,17.068457963761304,12.0,93.66789027849771,0.0,0.0
2024-01-02 13:44:00,3.0,0.0,15.0,18.17675860557931,17.067870849666523,12.0,93.67845717784785,0.0,0.0
2024-01-02 13:45:00,1.0,0.0,20.0,18.175825761826616,17.067283669560133,12.0,93.68898982531582,0.0,0.0
2024-01-02 13:46:00,1.0,0.0,20.0,18.174956930102656,17.066696423656488,12.0,93.69948827076479,0.0,0.0
2024-01-02 13:47:00,1.0,0.0,20.0,18.17408831159247,17.06610915145711,12.0,93.70368395247228,0.0,0.0
2024-01-02 13:48:00,1.0,0.0,20.0,18.173219906142,17.065521853116174,12.0,93.70785503377566,0.0,0.0
2024-01-02 13:49:00,1.0,0.0,20.0,18.172351713597372,17.06493452878763,12.0,93.71200155114786,0.0,0.0
2024-01-02 13:50:00,1.0,0.0,20.0,18.17148373380492,17.06434717862521,12.0,93.71612354101156,0.0,0.0
2024-01-02 13:51:00,3.0,0.0,15.0,18.17061596661116,17.063759802782396,12.0,93.72022103973919,0.0,0.0
2024-01-02 13:52:00,3.0,0.0,15.0,18.169684654626064,17.06317240141246,12.0,93.72429408365191,0.0,0.0
2024-01-02 13:53:00,3.0,0.0,15.0,18.16875359630687,17.06258493538096,12.0,93.7346113205367,0.0,0.0
2024-01-02 13:54:00,3.0,0.0,15.0,18.16782279145037,17.061997404900268,12.0,93.744894673003,0.0,0.0
2024-01-02 13:55:00,3.0,0.0,15.0,18.166892239853603,17.061409810182436,12.0,93.75514419040474,0.0,0.0
2024-01-02 13:56:00,3.0,0.0,15.0,18.165961941313874,17.06082215143921,12.0,93.76535992202837,0.0,0.0
2024-01-02 13:57:00,3.0,0.0,15.0,18.165031895628744,17.060234428882033,12.0,93.7755419170916,0.0,0.0
2024-01-02 13:58:00,3.0,0.0,15.0,18.164102102596033,17.05964664272203,12.0,93.7856902247448,0.0,0.0
2024-01-02 13:59:00,3.0,0.0,15.0,18.163172562013816,17.059058793170024,12.0,93.79580489406915,0.0,0.0
2024-01-02 14:00:00,3.0,0.0,15.0,18.162243273680424,17.058470880436534,12.0,93.80588597407933,0.0,0.0
2024-01-02 14:01:00,3.0,0.0,15.0,18.16138737505222,17.057882904731766,12.0,93.8159335137221,5000.0,5000.0
2024-01-02 14:02:00,3.0,0.0,15.0,18.160531680809495,17.057294911333354,12.0,93.81875666736347,5000.0,5000.0
2024-01-02 14:03:00,3.0,0.0,15.0,18.15967619080905,17.05670690038258,12.0,93.82155727844005,5000.0,5000.0
2024-01-02 14:04:00,3.0,0.0,15.0,18.158820904907873,17.056118872020512,12.0,93.82433538057245,5000.0,5000.0
2024-01-02 14:05:00,3.0,0.0,15.0,18.157965822963124,17.055530826388015,12.0,93.82709100733516,5000.0,5000.0
2024-01-02 14:06:00,3.0,0.0,15.0,18.157110944832137,17.054942763625736,12.0,93.82982419225587,5000.0,5000.0
2024-01-02 14:07:00,3.0,0.0,15.0,18.156256270372428,17.054354683874116,12.0,93.83253496881602,5000.0,5000.0
2024-01-02 14:08:00,3.0,0.0,15.0,18.155401799441684,17.05376658727339,12.0,93.83522337045072,5000.0,5000.0
2024-01-02 14:09:00,3.0,0.0,15.0,18.154547531897776,17.053178473963577,12.0,93.837889430549,2790.2222222222263,2790.2222222222263
2024-01-02 14:10:00,3.0,0.0,15.0,18.153693467598742,17.05259034408449,12.0,93.84053318245256,0.0,0.0
2024-01-02 14:11:00,3.0,0.0,15.0,18.1528396064028,17.05200219777573,12.0,93.84315465945821,0.0,0.0
2024-01-02 14:12:00,3.0,0.0,15.0,18.151985948168345,17.051414035176702,12.0,93.8457538948159,0.0,0.0
2024-01-02 14:13:00,3.0,0.0,15.0,18.151132492753945,17.050825856426584,12.0,93.84833092172968,0.0,0.0
2024-01-02 14:14:00,3.0,0.0,15.0,18.15027924001834,17.05023766166436,12.0,93.85088577335732,0.0,0.0
2024-01-02 14:15:00,3.0,0.0,15.0,18.149426189820446,17.049649451028806,12.0,93.85341848281143,0.0,0.0
2024-01-02 14:16:00,3.0,0.0,15.0,18.148573342019358,17.04906122465848,12.0,93.85592908315823,0.0,0.0
2024-01-02 14:17:00,3.0,0.0,15.0,18.14772069647434,17.048472982691745,12.0,93.85841760741776,0.0,0.0
2024-01-02 14:18:00,3.0,0.0,15.0,18.146868253044836,17.04788472526675,12.0,93.860884088565,0.0,0.0
2024-01-02 14:19:00,3.0,0.0,15.0,18.146016011590458,17.047296452521444,12.0,93.86332855952877,0.0,0.0
2024-01-02 14:20:00,3.0,0.0,15.0,18.14516397197099,17.04670816459356,12.0,93.86575105319228,0.0,0.0
2024-01-02 14:21:00,3.0,0.0,15.0,18.144312134046398,17.046119861620635,12.0,93.8681516023935,0.0,0.0
2024-01-02 14:22:00,3.0,0.0,15.0,18.14346049767681,17.045531543739997,12.0,93.8705302399244,0.0,0.0
2024-01-02 14:23:00,3.0,0.0,15.0,18.142609062722535,17.044943211088768,12.0,93.87288699853258,0.0,0.0
2024-01-02 14:24:00,3.0,0.0,15.0,18.14175782904405,17.044354863803864,12.0,93.87522191091873,0.0,0.0
2024-01-02 14:25:00,3.0,0.0,15.0,18.140906796502005,17.043766502022,12.0,93.87753500973956,0.0,0.0
2024-01-02 14:26:00,3.0,0.0,15.0,18.140055964957224,17.04317812587968,12.0,93.87982632760576,0.0,0.0
2024-01-02 14:27:00,3.0,0.0,15.0,18.139205334270702,17.042589735513218,12.0,93.88209589708326,0.0,0.0
2024-01-02 14:28:00,3.0,0.0,15.0,18.138354904303608,17.042001331058707,12.0,93.88434375069286,0.0,0.0
2024-01-02 14:29:00,3.0,0.0,15.0,18.137504674917274,17.041412912652046,12.0,93.88656992090961,0.0,0.0
2024-01-02 14:30:00,3.0,0.0,15.0,18.136654645973213,17.040824480428928,12.0,93.8887744401646,0.0,0.0
2024-01-02 14:31:00,3.0,0.0,15.0,18.135804817333103,17.040236034524845,12.0,93.89095734084299,0.0,0.0
2024-01-02 14:32:00,3.0,0.0,15.0,18.134955188858793,17.039647575075083,12.0,93.89311865528595,0.0,0.0
2024-01-02 14:33:00,3.0,0.0,15.0,18.134105760412307,17.03905910221473,12.0,93.89525841578896,0.0,0.0
2024-01-02 14:34:00,3.0,0.0,15.0,18.13325653185583,17.03847061607867,12.0,93.89737665460328,0.0,0.0
2024-01-02 14:35:00,1.0,0.0,20.0,18.13240750305173,17.03788211680158,12.0,93.89947340393617,0.0,0.0
2024-01-02 14:36:00,1.0,0.0,20.0,18.131622431099267,17.037293604517945,12.0,93.90154869594835,0.0,0.0
2024-01-02 14:37:00,1.0,0.0,20.0,18.1308375172508,17.036705118649518,12.0,93.89733395124227,0.0,0.0
2024-01-02 14:38:00,1.0,0.0,20.0,18.130052761419506,17.036116659270828,12.0,93.8931073155027,0.0,0.0
2024-01-02 14:39:00,1.0,0.0,20.0,18.129268163518656,17.03552822645628,12.0,93.88886880757508,0.0,0.0
2024-01-02 14:40:00,1.0,0.0,20.0,18.128483723461628,17.034939820280158,12.0,93.88461844627822,0.0,0.0
2024-01-02 14:41:00,1.0,0.0,20.0,18.12769944116189,17.03435144081664,12.0,93.88035625040425,0.0,0.0
2024-01-02 14:42:00,1.0,0.0,20.0,18.126915316533026,17.033763088139775,12.0,93.87608223872044,0.0,0.0
2024-01-02 14:43:00,1.0,0.0,20.0,18.126131349488706,17.0331747623235,12.0,93.87179642996658,0.0,0.0
2024-01-02 14:44:00,1.0,0.0,20.0,18.125347539942705,17.03258646344164,12.0,93.86749884285715,0.0,0.0
2024-01-02 14:45:00,1.0,0.0,20.0,18.1245638878089,17.031998191567887,12.0,93.86318949608074,3565.851851851852,3565.851851851852
2024-01-02 14:46:00,1.0,0.0,20.0,18.12378039300127,17.03140994677583,12.0,93.858868408299,0.0,0.0
2024-01-02 14:47:00,1.0,0.0,20.0,18.122997055433885,17.03082172913894,12.0,93.8545355981482,0.0,0.0
2024-01-02 14:48:00,1.0,0.0,20.0,18.122213875020922,17.030233538730563,12.0,93.85019108423849,0.0,0.0
2024-01-02 14:49:00,1.0,0.0,20.0,18.121430851676656,17.02964537562394,12.0,93.84583488515447,0.0,0.0
2024-01-02 14:50:00,1.0,0.0,20.0,18.12064798531546,17.029057239892186,12.0,93.84146701945444,0.0,0.0
2024-01-02 14:51:00,1.0,0.0,20.0,18.119865275851808,17.028469131608304,12.0,93.83708750567104,0.0,0.0
2024-01-02 14:52:00,1.0,0.0,20.0,18.119082723200272,17.027881050845178,12.0,93.83269636231087,0.0,0.0
2024-01-02 14:53:00,1.0,0.0,20.0,18.11830032727552,17.02729299767558,12.0,93.82829360785426,0.0,0.0
2024-01-02 14:54:00,1.0,0.0,20.0,18.117518087992327,17.02670497217217,12.0,93.82387926075717,0.0,0.0
2024-01-02 14:55:00,1.0,0.0,20.0,18.116736005265558,17.02611697440748,12.0,93.81945333944886,0.0,0.0
2024-01-02 14:56:00,1.0,0.0,20.0,18.11595407901018,17.025529004453936,12.0,93.81501586233284,0.0,0.0
2024-01-02 14:57:00,1.0,0.0,20.0,18.115172309141258,17.02494106238385,12.0,93.8105668477876,0.0,0.0
2024-01-02 14:58:00,1.0,0.0,20.0,18.11439069557396,17.024353148269412,12.0,93.80610631416558,0.0,0.0
2024-01-02 14:59:00,1.0,0.0,20.0,18.113609238223543,17.023765262182707,12.0,93.80163427979342,0.0,0.0
2024-01-02 15:00:00,1.0,0.0,20.0,18.11282793700537,17.023177404195692,12.0,93.7971507629733,0.0,0.0
2024-01-02 15:01:00,1.0,0.0,20.0,18.111936948867076,17.022589574380223,12.0,93.79265578198017,0.0,0.0
2024-01-02 15:02:00,1.0,0.0,20.0,18.111046187971784,17.022001705122335,12.0,93.79894911566163,0.0,0.0
2024-01-02 15:03:00,1.0,0.0,20.0,18.110155654148482,17.02141379659625,12.0,93.80521465113561,0.0,0.0
2024-01-02 15:04:00,1.0,0.0,20.0,18.109265347226376,17.020825848975928,12.0,93.81145242931449,0.0,0.0
2024-01-02 15:05:00,1.0,0.0,20.0,18.108375267034884,17.02023786243508,12.0,93.81766249105307,0.0,0.0
2024-01-02 15:06:00,1.0,0.0,20.0,18.107485413403637,17.019649837147163,12.0,93.8238448771507,0.0,0.0
2024-01-02 15:07:00,1.0,0.0,20.0,18.106595786162483,17.01906177328537,12.0,93.82999962835004,0.0,0.0
2024-01-02 15:08:00,1.0,0.0,20.0,18.105706385141485,17.01847367102264,12.0,93.83612678533689,0.0,0.0
2024-01-02 15:09:00,1.0,0.0,20.0,18.104817210170914,17.017885530531665,12.0,93.84222638874085,0.0,0.0
2024-01-02 15:10:00,1.0,0.0,20.0,18.10392826108126,17.017297351984876,12.0,93.84829847913556,0.0,0.0
2024-01-02 15:11:00,1.0,0.0,20.0,18.103039537703225,17.016709135554454,12.0,93.85434309703845,0.0,0.0
2024-01-02 15:12:00,1.0,0.0,20.0,18.10215103986772,17.016120881412323,12.0,93.86036028291095,0.0,0.0
2024-01-02 15:13:00,1.0,0.0,20.0,18.101262767405874,17.015532589730157,12.0,93.86635007715829,0.0,0.0
2024-01-02 15:14:00,1.0,0.0,20.0,18.100374720149023,17.014944260679375,12.0,93.87231252012973,0.0,0.0
2024-01-02 15:15:00,1.0,0.0,20.0,18.099486897928717,17.014355894431144,12.0,93.87824765211914,0.0,0.0
2024-01-02 15:16:00,1.0,0.0,20.0,18.098599300576716,17.01376749115638,12.0,93.88415551336445,0.0,0.0
2024-01-02 15:17:00,1.0,0.0,20.0,18.09771192792499,17.01317905102574,12.0,93.8900361440477,0.0,0.0
2024-01-02 15:18:00,1.0,0.0,20.0,18.096824779805726,17.012590574209646,12.0,93.89588958429543,0.0,0.0
2024-01-02 15:19:00,1.0,0.0,20.0,18.095937856051314,17.01200206087825,12.0,93.90171587417936,3565.851851851852,3565.851851851852
2024-01-02 15:20:00,1.0,0.0,20.0,18.095051156494364,17.011413511201464,12.0,93.90751505371416,3565.851851851852,3565.851851851852
2024-01-02 15:21:00,1.0,0.0,20.0,18.094164680967687,17.01082492534895,12.0,93.9132871628607,0.0,0.0
2024-01-02 15:22:00,1.0,0.0,20.0,18.093278429304306,17.01023630349011,12.0,93.91903224152367,0.0,0.0
2024-01-02 15:23:00,1.0,0.0,20.0,18.092392401337456,17.00964764579411,12.0,93.92475032955274,0.0,0.0
2024-01-02 15:24:00,1.0,0.0,20.0,18.09150659690058,17.009058952429857,12.0,93.93044146674275,0.0,0.0
2024-01-02 15:25:00,1.0,0.0,20.0,18.090621015827328,17.008470223566015,12.0,93.93610569283288,0.0,0.0
2024-01-02 15:26:00,1.0,0.0,20.0,18.08973565795156,17.007881459370992,12.0,93.9417430475083,0.0,0.0
2024-01-02 15:27:00,1.0,0.0,20.0,18.08885052310735,17.007292660012954,12.0,93.94735357039818,0.0,0.0
2024-01-02 15:28:00,1.0,0.0,20.0,18.087965611128972,17.006703825659816,12.0,93.95293730107716,0.0,0.0
2024-01-02 15:29:00,1.0,0.0,20.0,18.08708092185091,17.006114956479244,12.0,93.95849427906523,0.0,0.0
2024-01-02 15:30:00,1.0,0.0,20.0,18.086196455107853,17.00552605263866,12.0,93.96402454382775,0.0,0.0
2024-01-02 15:31:00,1.0,0.0,20.0,18.085312210734703,17.00493711430524,12.0,93.96952813477552,0.0,0.0
2024-01-02 15:32:00,1.0,0.0,20.0,18.084428188566566,17.004348141645906,12.0,93.9750050912647,0.0,0.0
2024-01-02 15:33:00,1.0,0.0,20.0,18.083544388438757,17.003759134827344,12.0,93.98045545259696,0.0,0.0
2024-01-02 15:34:00,1.0,0.0,20.0,18.08266081018679,17.00317009401599,12.0,93.98587925801975,0.0,0.0
2024-01-02 15:35:00,1.0,0.0,20.0,18.081777453646396,17.002581019378027,12.0,93.99127654672625,0.0,0.0
2024-01-02 15:36:00,1.0,0.0,20.0,18.080894318653502,17.0019919110794,12.0,93.99664735785512,0.0,0.0
2024-01-02 15:37:00,1.0,0.0,20.0,18.08001140504425,17.00140276928581,12.0,94.00199173049035,0.0,0.0
2024-01-02 15:38:00,1.0,0.0,20.0,18.079128712654978,17.000813594162715,12.0,94.00730970366273,0.0,0.0
2024-01-02 15:39:00,1.0,0.0,20.0,18.078246241322233,17.000224385875317,12.0,94.01260131634929,0.0,0.0
2024-01-02 15:40:00,1.0,0.0,20.0,18.077363990882766,16.999635144588588,12.0,94.01786660747184,0.0,0.0
2024-01-02 15:41:00,1.0,0.0,20.0,18.076481961173535,16.999045870467246,12.0,94.02310561589991,0.0,0.0
2024-01-02 15:42:00,1.0,0.0,20.0,18.0756001520317,16.998456563675774,12.0,94.02831838044747,0.0,0.0
2024-01-02 15:43:00,1.0,0.0,20.0,18.074718563294624,16.997867224378407,12.0,94.03350493987621,0.0,0.0
2024-01-02 15:44:00,1.0,0.0,20.0,18.073837194799875,16.997277852739135,12.0,94.0386653328938,0.0,0.0
2024-01-02 15:45:00,1.0,0.0,20.0,18.072956046385226,16.996688448921713,12.0,94.04379959815343,0.0,0.0
2024-01-02 15:46:00,1.0,0.0,20.0,18.072075117888648,16.99609901308965,12.0,94.04890777425592,0.0,0.0
2024-01-02 15:47:00,1.0,0.0,20.0,18.07119440914832,16.995509545406215,12.0,94.05398989974869,0.0,0.0
2024-01-02 15:48:00,1.0,0.0,20.0,18.07031392000262,16.994920046034434,12.0,94.05904601312488,0.0,0.0
2024-01-02 15:49:00,1.0,0.0,20.0,18.06943365029013,16.99433051513709,12.0,94.06407615282541,0.0,0.0
2024-01-02 15:50:00,1.0,0.0,20.0,18.068553599849633,16.99374095287673,12.0,94.06908035723679,0.0,0.0
2024-01-02 15:51:00,1.0,0.0,20.0,18.067673768520113,16.993151359415663,12.0,94.07405866469357,0.0,0.0
2024-01-02 15:52:00,1.0,0.0,20.0,18.06679415614076,16.992561734915945,12.0,94.07901111347701,0.0,0.0
2024-01-02 15:53:00,1.0,0.0,20.0,18.065914762550957,16.99197207953941,12.0,94.08393774181415,0.0,0.0
2024-01-02 15:54:00,1.0,0.0,20.0,18.065035587590295,16.991382393447637,12.0,94.08883858788091,0.0,0.0
2024-01-02 15:55:00,1.0,0.0,20.0,18.064156631098562,16.990792676801977,12.0,94.09371368979937,0.0,0.0
2024-01-02 15:56:00,1.0,0.0,20.0,18.06327789291575,16.990202929763537,12.0,94.09856308563882,0.0,0.0
2024-01-02 15:57:00,1.0,0.0,20.0,18.062399372882044,16.98961315249319,12.0,94.10338681341598,0.0,0.0
2024-01-02 15:58:00,1.0,0.0,20.0,18.061521070837838,16.98902334515157,12.0,94.10818491109568,0.0,0.0
2024-01-02 15:59:00,1.0,0.0,20.0,18.060642986623716,16.988433507899064,12.0,94.11295741658884,0.0,0.0
2024-01-02 16:00:00,1.0,0.0,20.0,18.05976512008047,16.987843640895836,11.0,94.11770436775478,0.0,0.0
2024-01-02 16:01:00,1.0,0.0,20.0,18.05882243208509,16.98700305097808,11.0,134.12242580240013,0.0,0.0
2024-01-02 16:02:00,1.0,0.0,20.0,18.05787985398153,16.98616260887734,11.0,134.09884048868167,0.0,0.0
2024-01-02 16:03:00,1.0,0.0,20.0,18.05693738578672,16.985322314533192,11.0,134.07526481644976,0.0,0.0
2024-01-02 16:04:00,1.0,0.0,20.0,18.055995027517557,16.98448216788527,11.0,134.05169877568073,0.0,0.0
2024-01-02 16:05:00,1.0,0.0,20.0,18.05505277919088,16.983642168873278,11.0,134.02814235636455,0.0,0.0
