,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 23:40:00,2.0,0.0,11.0,10.148012847974266,9.369049130512545,2.0,229.28015042047082,0.0,0.0
2024-01-04 23:41:00,2.0,0.0,11.0,10.147255303913706,9.367612874425724,2.0,229.16543057305023,0.0,0.0
2024-01-04 23:42:00,2.0,0.0,11.0,10.146497452131985,9.366177336604,2.0,229.05082598984598,0.0,0.0
2024-01-04 23:43:00,2.0,0.0,11.0,10.145739293169699,9.36474251632582,2.0,228.93633653554835,0.0,0.0
2024-01-04 23:44:00,2.0,0.0,11.0,10.14498082756677,9.363308412870483,2.0,228.82196207500982,0.0,0.0
2024-01-04 23:45:00,2.0,0.0,11.0,10.144222055862445,9.36187502551813,2.0,228.70770247324498,0.0,0.0
2024-01-04 23:46:00,2.0,0.0,11.0,10.143462978595304,9.360442353549745,2.0,228.5935575954304,0.0,0.0
2024-01-04 23:47:00,2.0,0.0,11.0,10.142703596303253,9.359010396247163,2.0,228.47952730690326,3000.0,3000.0
2024-01-04 23:48:00,2.0,0.0,11.0,10.14194390952353,9.357579152893054,2.0,228.36561147316314,565.8518518518522,565.8518518518522
2024-01-04 23:49:00,2.0,0.0,11.0,10.1411839187927,9.356148622770936,2.0,228.25180995986977,0.0,0.0
2024-01-04 23:50:00,2.0,0.0,11.0,10.140423624646662,9.354718805165165,2.0,228.1381226328447,0.0,0.0
2024-01-04 23:51:00,2.0,0.0,11.0,10.139663027620646,9.353289699360937,2.0,228.02454935806972,0.0,0.0
2024-01-04 23:52:00,2.0,0.0,11.0,10.138902128249217,9.351861304644288,2.0,227.9110900016874,0.0,0.0
2024-01-04 23:53:00,2.0,0.0,11.0,10.138140927066273,9.350433620302091,2.0,227.79774443000042,0.0,0.0
2024-01-04 23:54:00,2.0,0.0,11.0,10.137379424605044,9.349006645622058,2.0,227.68451250947192,0.0,0.0
2024-01-04 23:55:00,2.0,0.0,11.0,10.1366176213981,9.347580379892733,2.0,227.57139410672508,0.0,0.0
2024-01-04 23:56:00,2.0,0.0,11.0,10.135855517977344,9.346154822403498,2.0,227.45838908854233,0.0,0.0
2024-01-04 23:57:00,2.0,0.0,11.0,10.135093114874017,9.344729972444568,2.0,227.3454973218664,0.0,0.0
2024-01-04 23:58:00,2.0,0.0,11.0,10.134330412618697,9.343305829306992,2.0,227.23271867379884,0.0,0.0
2024-01-04 23:59:00,2.0,0.0,11.0,10.133567411741302,9.341882392282649,2.0,227.120053011601,0.0,0.0
2024-01-05 00:00:00,2.0,0.0,11.0,10.132804112771089,9.34045966066425,2.0,227.00750020269282,0.0,0.0
2024-01-05 00:01:00,2.0,0.0,11.0,10.132040516236655,9.339037633745335,2.0,226.89506011465306,0.0,0.0
2024-01-05 00:02:00,2.0,0.0,11.0,10.131276622665938,9.337616310820275,2.0,226.7827326152193,0.0,0.0
2024-01-05 00:03:00,2.0,0.0,11.0,10.130512432586219,9.336195691184267,2.0,226.67051757228768,3000.0,3000.0
2024-01-05 00:04:00,2.0,0.0,11.0,10.12974794652412,9.334775774133336,2.0,226.55841485391232,565.8518518518522,565.8518518518522
2024-01-05 00:05:00,2.0,0.0,11.0,10.128983165005605,9.333356558964333,2.0,226.4464243283055,0.0,0.0
2024-01-05 00:06:00,2.0,0.0,11.0,10.128218088555988,9.331938044974931,2.0,226.33454586383772,0.0,0.0
2024-01-05 00:07:00,2.0,0.0,11.0,10.12745271769992,9.330520231463632,2.0,226.22277932903648,0.0,0.0
2024-01-05 00:08:00,2.0,0.0,11.0,10.126687052961405,9.329103117729758,2.0,226.11112459258743,0.0,0.0
2024-01-05 00:09:00,2.0,0.0,11.0,10.12592109486379,9.327686703073454,2.0,225.9995815233334,0.0,0.0
2024-01-05 00:10:00,2.0,0.0,11.0,10.125154843929769,9.326270986795684,2.0,225.88814999027394,0.0,0.0
2024-01-05 00:11:00,2.0,0.0,11.0,10.124388300681385,9.324855968198234,2.0,225.7768298625661,0.0,0.0
2024-01-05 00:12:00,2.0,0.0,11.0,10.123621465640031,9.32344164658371,2.0,225.6656210095232,0.0,0.0
2024-01-05 00:13:00,2.0,0.0,11.0,10.12285433932645,9.322028021255534,2.0,225.55452330061559,0.0,0.0
2024-01-05 00:14:00,2.0,0.0,11.0,10.122086922260731,9.320615091517944,2.0,225.4435366054695,0.0,0.0
2024-01-05 00:15:00,2.0,0.0,11.0,10.12131921496232,9.319202856675997,2.0,225.33266079386757,0.0,0.0
2024-01-05 00:16:00,2.0,0.0,11.0,10.12055121795001,9.317791316035564,2.0,225.2218957357486,0.0,0.0
2024-01-05 00:17:00,2.0,0.0,11.0,10.119782931741954,9.316380468903331,2.0,225.11124130120697,0.0,0.0
2024-01-05 00:18:00,2.0,0.0,11.0,10.11901435685565,9.314970314586796,2.0,225.00069736049284,0.0,0.0
2024-01-05 00:19:00,2.0,0.0,11.0,10.118245493807958,9.31356085239427,2.0,224.8902637840116,3000.0,3000.0
2024-01-05 00:20:00,2.0,0.0,11.0,10.117476343115086,9.312152081634874,2.0,224.77994044232406,565.8518518518522,565.8518518518522
2024-01-05 00:21:00,2.0,0.0,11.0,10.116706905292604,9.310744001618541,2.0,224.66972720614632,0.0,0.0
2024-01-05 00:22:00,2.0,0.0,11.0,10.115937180855436,9.309336611656011,2.0,224.55962394634884,0.0,0.0
2024-01-05 00:23:00,2.0,0.0,11.0,10.115167170317864,9.307929911058835,2.0,224.44963053395685,0.0,0.0
2024-01-05 00:24:00,2.0,0.0,11.0,10.11439687419353,9.30652389913937,2.0,224.33974684015055,0.0,0.0
2024-01-05 00:25:00,2.0,0.0,11.0,10.11362629299543,9.305118575210777,2.0,224.229972736264,0.0,0.0
2024-01-05 00:26:00,2.0,0.0,11.0,10.112855427235926,9.303713938587029,2.0,224.1203080937854,3000.0,3000.0
2024-01-05 00:27:00,2.0,0.0,11.0,10.112084277426737,9.302309988582897,2.0,224.01075278435746,565.8518518518522,565.8518518518522
2024-01-05 00:28:00,2.0,0.0,11.0,10.111312844078945,9.300906724513958,2.0,223.90130667977607,0.0,0.0
2024-01-05 00:29:00,2.0,0.0,11.0,10.110541127702993,9.299504145696591,2.0,223.79196965199068,0.0,0.0
2024-01-05 00:30:00,2.0,0.0,11.0,10.109769128808686,9.298102251447979,2.0,223.68274157310458,0.0,0.0
2024-01-05 00:31:00,2.0,0.0,11.0,10.108996847905196,9.2967010410861,2.0,223.573622315374,0.0,0.0
2024-01-05 00:32:00,2.0,0.0,11.0,10.108224285501057,9.295300513929739,2.0,223.46461175120797,0.0,0.0
2024-01-05 00:33:00,2.0,0.0,11.0,10.107451442104168,9.293900669298473,2.0,223.3557097531688,0.0,0.0
2024-01-05 00:34:00,2.0,0.0,11.0,10.106678318221796,9.292501506512682,2.0,223.2469161939714,0.0,0.0
2024-01-05 00:35:00,2.0,0.0,11.0,10.105904914360572,9.29110302489354,2.0,223.13823094648276,0.0,0.0
2024-01-05 00:36:00,2.0,0.0,11.0,10.105131231026498,9.289705223763015,2.0,223.02965388372274,0.0,0.0
2024-01-05 00:37:00,2.0,0.0,11.0,10.104357268724941,9.288308102443875,2.0,222.92118487886273,0.0,0.0
2024-01-05 00:38:00,2.0,0.0,11.0,10.103583027960639,9.286911660259676,2.0,222.81282380522637,0.0,0.0
2024-01-05 00:39:00,2.0,0.0,11.0,10.102808509237699,9.285515896534772,2.0,222.704570536289,0.0,0.0
2024-01-05 00:40:00,2.0,0.0,11.0,10.1020337130596,9.284120810594308,2.0,222.59642494567743,0.0,0.0
2024-01-05 00:41:00,2.0,0.0,11.0,10.10125863992919,9.282726401764217,2.0,222.4883869071701,0.0,0.0
2024-01-05 00:42:00,2.0,0.0,11.0,10.100483290348691,9.281332669371226,2.0,222.38045629469624,0.0,0.0
2024-01-05 00:43:00,2.0,0.0,11.0,10.099707664819697,9.279939612742849,2.0,222.27263298233663,0.0,0.0
2024-01-05 00:44:00,2.0,0.0,11.0,10.098931763843176,9.278547231207389,2.0,222.16491684432265,0.0,0.0
2024-01-05 00:45:00,2.0,0.0,11.0,10.098155587919468,9.277155524093935,2.0,222.05730775503594,0.0,0.0
2024-01-05 00:46:00,2.0,0.0,11.0,10.097379137548293,9.275764490732364,2.0,221.94980558900926,0.0,0.0
2024-01-05 00:47:00,2.0,0.0,11.0,10.096602413228743,9.274374130453337,2.0,221.84241022092516,0.0,0.0
2024-01-05 00:48:00,2.0,0.0,11.0,10.095825415459288,9.2729844425883,2.0,221.73512152561656,0.0,0.0
2024-01-05 00:49:00,2.0,0.0,11.0,10.095048144737776,9.271595426469483,2.0,221.627939378066,0.0,0.0
2024-01-05 00:50:00,2.0,0.0,11.0,10.094270601561432,9.2702070814299,2.0,221.52086365340642,0.0,0.0
2024-01-05 00:51:00,2.0,0.0,11.0,10.093492786426859,9.268819406803344,2.0,221.41389422691975,0.0,0.0
2024-01-05 00:52:00,2.0,0.0,11.0,10.092714699830042,9.267432401924388,2.0,221.3070309740375,0.0,0.0
2024-01-05 00:53:00,2.0,0.0,11.0,10.091936342266346,9.266046066128387,2.0,221.20027377034046,0.0,0.0
2024-01-05 00:54:00,2.0,0.0,11.0,10.091157714230514,9.264660398751476,2.0,221.09362249155805,0.0,0.0
2024-01-05 00:55:00,2.0,0.0,11.0,10.090378816216674,9.263275399130563,2.0,220.9870770135692,0.0,0.0
2024-01-05 00:56:00,2.0,0.0,11.0,10.089599648718337,9.26189106660334,2.0,220.88063721240115,0.0,0.0
2024-01-05 00:57:00,2.0,0.0,11.0,10.088820212228397,9.260507400508269,2.0,220.77430296422966,0.0,0.0
2024-01-05 00:58:00,2.0,0.0,11.0,10.088040507239128,9.25912440018459,2.0,220.66807414537874,0.0,0.0
2024-01-05 00:59:00,2.0,0.0,11.0,10.087260534242196,9.257742064972316,2.0,220.56195063232084,0.0,0.0
2024-01-05 01:00:00,2.0,0.0,11.0,10.086480293728647,9.256360394212235,2.0,220.45593230167606,0.0,0.0
2024-01-05 01:01:00,2.0,0.0,11.0,10.085699786188913,9.254979387245905,2.0,220.35001903021242,0.0,0.0
2024-01-05 01:02:00,2.0,0.0,11.0,10.084919012112818,9.253599043415656,2.0,220.2442106948455,0.0,0.0
2024-01-05 01:03:00,2.0,0.0,11.0,10.084137971989572,9.25221936206459,2.0,220.13850717263819,0.0,0.0
2024-01-05 01:04:00,2.0,0.0,11.0,10.08335666630777,9.250840342536577,2.0,220.03290834080093,0.0,0.0
2024-01-05 01:05:00,2.0,0.0,11.0,10.0825750955554,9.249461984176257,2.0,219.92741407669092,0.0,0.0
2024-01-05 01:06:00,2.0,0.0,11.0,10.08179326021984,9.248084286329037,2.0,219.82202425781264,0.0,0.0
2024-01-05 01:07:00,2.0,0.0,11.0,10.081011160787854,9.24670724834109,2.0,219.71673876181706,0.0,0.0
2024-01-05 01:08:00,2.0,0.0,11.0,10.080228797745605,9.245330869559357,2.0,219.61155746650164,0.0,0.0
2024-01-05 01:09:00,2.0,0.0,11.0,10.079446171578644,9.24395514933154,2.0,219.50648024981035,0.0,0.0
2024-01-05 01:10:00,2.0,0.0,11.0,10.078663282771913,9.242580087006111,2.0,219.40150698983308,0.0,0.0
2024-01-05 01:11:00,2.0,0.0,11.0,10.077880131809753,9.241205681932298,2.0,219.29663756480625,0.0,0.0
2024-01-05 01:12:00,2.0,0.0,11.0,10.077096719175895,9.239831933460097,2.0,219.19187185311148,0.0,0.0
2024-01-05 01:13:00,2.0,0.0,11.0,10.076313045353468,9.238458840940265,2.0,219.08720973327655,0.0,0.0
2024-01-05 01:14:00,2.0,0.0,11.0,10.075529110824995,9.237086403724314,2.0,218.9826510839748,0.0,0.0
2024-01-05 01:15:00,2.0,0.0,11.0,10.074744916072396,9.235714621164522,2.0,218.87819578402423,3000.0,3000.0
2024-01-05 01:16:00,2.0,0.0,11.0,10.07396046157699,9.234343492613922,2.0,218.77384371238884,565.8518518518522,565.8518518518522
2024-01-05 01:17:00,2.0,0.0,11.0,10.07317574781949,9.232973017426305,2.0,218.66959474817696,0.0,0.0
2024-01-05 01:18:00,2.0,0.0,11.0,10.072390775280013,9.23160319495622,2.0,218.56544877064204,3000.0,3000.0
2024-01-05 01:19:00,2.0,0.0,11.0,10.071605544438071,9.23023402455897,2.0,218.46140565918216,3000.0,3000.0
2024-01-05 01:20:00,2.0,0.0,11.0,10.07082005577258,9.228865505590614,2.0,218.35746529333957,1131.7037037037044,1131.7037037037044
2024-01-05 01:21:00,2.0,0.0,11.0,10.070034309761857,9.227497637407966,2.0,218.2536275528011,0.0,0.0
2024-01-05 01:22:00,2.0,0.0,11.0,10.069248306883615,9.226130419368593,2.0,218.14989231739747,0.0,0.0
2024-01-05 01:23:00,2.0,0.0,11.0,10.068462047614975,9.224763850830811,2.0,218.04625946710365,0.0,0.0
2024-01-05 01:24:00,2.0,0.0,11.0,10.06767553243246,9.223397931153691,2.0,217.942728882038,0.0,0.0
2024-01-05 01:25:00,2.0,0.0,11.0,10.066888761811997,9.222032659697053,2.0,217.8393004424625,0.0,0.0
2024-01-05 01:26:00,2.0,0.0,11.0,10.066101736228918,9.220668035821467,2.0,217.73597402878264,0.0,0.0
2024-01-05 01:27:00,2.0,0.0,11.0,10.065314456157957,9.219304058888252,2.0,217.63274952154723,0.0,0.0
2024-01-05 01:28:00,2.0,0.0,11.0,10.064526922073256,9.217940728259473,2.0,217.52962680144825,0.0,0.0
2024-01-05 01:29:00,2.0,0.0,11.0,10.063739134448367,9.216578043297943,2.0,217.42660574932023,0.0,0.0
2024-01-05 01:30:00,2.0,0.0,11.0,10.062951093756245,9.215216003367221,2.0,217.32368624614054,0.0,0.0
2024-01-05 01:31:00,2.0,0.0,11.0,10.062162800469254,9.213854607831612,2.0,217.22086817302906,0.0,0.0
2024-01-05 01:32:00,2.0,0.0,11.0,10.06137425505917,9.212493856056163,2.0,217.11815141124865,0.0,0.0
2024-01-05 01:33:00,2.0,0.0,11.0,10.060585457997174,9.211133747406665,2.0,217.01553584220338,0.0,0.0
2024-01-05 01:34:00,2.0,0.0,11.0,10.059796409753861,9.209774281249652,2.0,216.91302134743978,0.0,0.0
2024-01-05 01:35:00,2.0,0.0,11.0,10.059007110799236,9.208415456952402,2.0,216.81060780864664,0.0,0.0
2024-01-05 01:36:00,2.0,0.0,11.0,10.058217561602714,9.207057273882928,2.0,216.70829510765418,0.0,0.0
2024-01-05 01:37:00,2.0,0.0,11.0,10.057427762633123,9.205699731409986,2.0,216.6060831264339,0.0,0.0
2024-01-05 01:38:00,2.0,0.0,11.0,10.056637714358708,9.204342828903071,2.0,216.50397174709903,0.0,0.0
2024-01-05 01:39:00,2.0,0.0,11.0,10.055847417247122,9.202986565732415,2.0,216.4019608519037,0.0,0.0
2024-01-05 01:40:00,2.0,0.0,11.0,10.055056871765437,9.201630941268988,2.0,216.3000503232431,0.0,0.0
2024-01-05 01:41:00,2.0,0.0,11.0,10.054266078380138,9.200275954884495,2.0,216.19824004365353,0.0,0.0
2024-01-05 01:42:00,2.0,0.0,11.0,10.053475037557126,9.198921605951378,2.0,216.09652989581167,0.0,0.0
2024-01-05 01:43:00,2.0,0.0,11.0,10.052683749761721,9.197567893842812,2.0,215.9949197625351,0.0,0.0
2024-01-05 01:44:00,2.0,0.0,11.0,10.051892215458658,9.196214817932706,2.0,215.89340952678123,3000.0,3000.0
2024-01-05 01:45:00,2.0,0.0,11.0,10.05110043511209,9.194862377595701,2.0,215.79199907164784,565.8518518518522,565.8518518518522
2024-01-05 01:46:00,2.0,0.0,11.0,10.050308409185591,9.19351057220717,2.0,215.69068828037285,3000.0,3000.0
2024-01-05 01:47:00,2.0,0.0,11.0,10.049516138142152,9.19215940114322,2.0,215.58947703633402,3000.0,3000.0
2024-01-05 01:48:00,2.0,0.0,11.0,10.048723622444188,9.190808863780683,2.0,215.48836522304873,1131.7037037037044,1131.7037037037044
2024-01-05 01:49:00,2.0,0.0,11.0,10.047930862553528,9.189458959497122,2.0,215.38735272417358,0.0,0.0
2024-01-05 01:50:00,2.0,0.0,11.0,10.04713785893143,9.188109687670831,2.0,215.2864394235049,0.0,0.0
2024-01-05 01:51:00,2.0,0.0,11.0,10.04634461203857,9.186761047680827,2.0,215.1856252049782,0.0,0.0
2024-01-05 01:52:00,2.0,0.0,11.0,10.04555112233505,9.185413038906857,2.0,215.0849099526675,0.0,0.0
2024-01-05 01:53:00,2.0,0.0,11.0,10.044757390280392,9.184065660729392,2.0,214.9842935507861,0.0,0.0
2024-01-05 01:54:00,2.0,0.0,11.0,10.043963416333543,9.182718912529628,2.0,214.8837758836859,0.0,0.0
2024-01-05 01:55:00,2.0,0.0,11.0,10.04316920095288,9.181372793689487,2.0,214.78335683585743,0.0,0.0
2024-01-05 01:56:00,2.0,0.0,11.0,10.0423747445962,9.180027303591611,2.0,214.6830362919292,0.0,0.0
2024-01-05 01:57:00,2.0,0.0,11.0,10.041580047720728,9.178682441619365,2.0,214.58281413666805,0.0,0.0
2024-01-05 01:58:00,2.0,0.0,11.0,10.04078511078312,9.177338207156836,2.0,214.48269025497882,0.0,0.0
2024-01-05 01:59:00,2.0,0.0,11.0,10.03998993423945,9.175994599588831,2.0,214.38266453190417,0.0,0.0
2024-01-05 02:00:00,2.0,0.0,11.0,10.039194518545234,9.174651618300878,1.0,214.28273685262462,0.0,0.0
2024-01-05 02:01:00,2.0,0.0,11.0,10.038346950710915,9.173058569355497,1.0,254.18290710245793,0.0,0.0
2024-01-05 02:02:00,2.0,0.0,11.0,10.03749904568764,9.171466313220998,1.0,254.05640818028013,0.0,0.0
2024-01-05 02:03:00,2.0,0.0,11.0,10.036650804070721,9.169874849102246,1.0,253.93003612782394,0.0,0.0
2024-01-05 02:04:00,2.0,0.0,11.0,10.035802226454726,9.168284176205038,1.0,253.80379079619456,0.0,0.0
2024-01-05 02:05:00,2.0,0.0,11.0,10.034953313433482,9.166694293736105,1.0,253.6776720366753,0.0,0.0
2024-01-05 02:06:00,2.0,0.0,11.0,10.034104065600078,9.16510520090311,1.0,253.55167970072816,0.0,0.0
2024-01-05 02:07:00,2.0,0.0,11.0,10.033254483546862,9.163516896914642,1.0,253.42581363999275,0.0,0.0
2024-01-05 02:08:00,2.0,0.0,11.0,10.032404567865447,9.16192938098022,1.0,253.30007370628635,0.0,0.0
2024-01-05 02:09:00,2.0,0.0,11.0,10.031554319146702,9.160342652310295,1.0,253.17445975160388,0.0,0.0
2024-01-05 02:10:00,2.0,0.0,11.0,10.030703737980765,9.158756710116238,1.0,253.0489716281179,0.0,0.0
2024-01-05 02:11:00,2.0,0.0,11.0,10.029852824957038,9.15717155361035,1.0,252.9236091881777,0.0,0.0
2024-01-05 02:12:00,2.0,0.0,11.0,10.029001580664186,9.155587182005855,1.0,252.7983722843095,0.0,0.0
2024-01-05 02:13:00,2.0,0.0,11.0,10.028150005690142,9.154003594516897,1.0,252.67326076921606,0.0,0.0
2024-01-05 02:14:00,2.0,0.0,11.0,10.027298100622104,9.152420790358548,1.0,252.54827449577695,0.0,0.0
2024-01-05 02:15:00,2.0,0.0,11.0,10.02644586604654,9.150838768746796,1.0,252.4234133170478,0.0,0.0
2024-01-05 02:16:00,2.0,0.0,11.0,10.025593302549186,9.149257528898552,1.0,252.2986770862604,0.0,0.0
2024-01-05 02:17:00,2.0,0.0,11.0,10.024740410715047,9.147677070031643,1.0,252.17406565682217,0.0,0.0
2024-01-05 02:18:00,2.0,0.0,11.0,10.023887191128399,9.146097391364815,1.0,252.04957888231615,0.0,0.0
2024-01-05 02:19:00,2.0,0.0,11.0,10.02303364437279,9.144518492117731,1.0,251.9252166165013,0.0,0.0
2024-01-05 02:20:00,2.0,0.0,11.0,10.02217977103104,9.14294037151097,1.0,251.80097871331077,0.0,0.0
2024-01-05 02:21:00,2.0,0.0,11.0,10.02132557168524,9.141363028766024,1.0,251.67686502685387,0.0,0.0
2024-01-05 02:22:00,2.0,0.0,11.0,10.02047104691676,9.139786463105297,1.0,251.55287541141377,0.0,0.0
2024-01-05 02:23:00,2.0,0.0,11.0,10.019616197306242,9.138210673752107,1.0,251.4290097214485,0.0,0.0
2024-01-05 02:24:00,2.0,0.0,11.0,10.018761023433601,9.136635659930684,1.0,251.30526781159062,0.0,0.0
2024-01-05 02:25:00,2.0,0.0,11.0,10.017905525878033,9.135061420866167,1.0,251.18164953664672,0.0,0.0
2024-01-05 02:26:00,2.0,0.0,11.0,10.01704970521801,9.133487955784604,1.0,251.05815475159739,0.0,0.0
2024-01-05 02:27:00,2.0,0.0,11.0,10.016193562031283,9.13191526391295,1.0,250.93478331159702,0.0,0.0
2024-01-05 02:28:00,2.0,0.0,11.0,10.015337096894882,9.130343344479066,1.0,250.8115350719731,3000.0,3000.0
2024-01-05 02:29:00,2.0,0.0,11.0,10.014480310385116,9.12877219671172,1.0,250.68840988822672,3000.0,3000.0
2024-01-05 02:30:00,2.0,0.0,11.0,10.013623203077575,9.127201819840586,1.0,250.5654076160322,1131.7037037037044,1131.7037037037044
2024-01-05 02:31:00,2.0,0.0,11.0,10.012765775547134,9.125632213096239,1.0,250.44252811123658,0.0,0.0
2024-01-05 02:32:00,2.0,0.0,11.0,10.011908028367948,9.124063375710156,1.0,250.31977122985967,0.0,0.0
2024-01-05 02:33:00,2.0,0.0,11.0,10.011049962113457,9.122495306914718,1.0,250.19713682809356,0.0,0.0
2024-01-05 02:34:00,2.0,0.0,11.0,10.010191577356384,9.120928005943204,1.0,250.0746247623029,0.0,0.0
2024-01-05 02:35:00,2.0,0.0,11.0,10.009332874668738,9.119361472029794,1.0,249.95223488902434,0.0,0.0
2024-01-05 02:36:00,2.0,0.0,11.0,10.008473854621815,9.117795704409565,1.0,249.82996706496633,3000.0,3000.0
2024-01-05 02:37:00,2.0,0.0,11.0,10.007614517786198,9.116230702318488,1.0,249.70782114700893,3000.0,3000.0
2024-01-05 02:38:00,2.0,0.0,11.0,10.006754864731757,9.114666464993434,1.0,249.5857969922036,1131.7037037037044,1131.7037037037044
2024-01-05 02:39:00,2.0,0.0,11.0,10.005894896027652,9.113102991672168,1.0,249.4638944577731,0.0,0.0
2024-01-05 02:40:00,2.0,0.0,11.0,10.00503461224233,9.11154028159335,1.0,249.34211340111142,0.0,0.0
2024-01-05 02:41:00,2.0,0.0,11.0,10.004174013943532,9.109978333996528,1.0,249.2204536797833,0.0,0.0
2024-01-05 02:42:00,2.0,0.0,11.0,10.003313101698287,9.108417148122147,1.0,249.09891515152395,0.0,0.0
2024-01-05 02:43:00,2.0,0.0,11.0,10.00245187607292,9.10685672321154,1.0,248.97749767423903,0.0,0.0
2024-01-05 02:44:00,2.0,0.0,11.0,10.001590337633047,9.105297058506927,1.0,248.85620110600468,0.0,0.0
2024-01-05 02:45:00,2.0,0.0,11.0,10.000728486943578,9.103738153251424,1.0,248.73502530506659,0.0,0.0
2024-01-05 02:46:00,2.0,0.0,11.0,9.999866324568716,9.102180006689025,1.0,248.6139701298407,0.0,0.0
2024-01-05 02:47:00,2.0,0.0,11.0,9.999003851071963,9.100622618064618,1.0,248.49303543891222,3000.0,3000.0
2024-01-05 02:48:00,2.0,0.0,11.0,9.998141067016117,9.099065986623971,1.0,248.37222109103615,565.8518518518522,565.8518518518522
2024-01-05 02:49:00,2.0,0.0,11.0,9.997277972963273,9.097510111613738,1.0,248.25152694513622,0.0,0.0
2024-01-05 02:50:00,2.0,0.0,11.0,9.99641456947482,9.095954992281458,1.0,248.13095286030523,0.0,0.0
2024-01-05 02:51:00,2.0,0.0,11.0,9.995550857111454,9.09440062787555,1.0,248.0104986958052,0.0,0.0
2024-01-05 02:52:00,2.0,0.0,11.0,9.994686836433162,9.092847017645312,1.0,247.89016431106648,0.0,0.0
2024-01-05 02:53:00,2.0,0.0,11.0,9.99382250799924,9.091294160840926,1.0,247.76994956568757,0.0,0.0
2024-01-05 02:54:00,2.0,0.0,11.0,9.992957872368281,9.089742056713451,1.0,247.64985431943535,0.0,0.0
2024-01-05 02:55:00,2.0,0.0,11.0,9.99209293009818,9.088190704514826,1.0,247.52987843224474,0.0,0.0
2024-01-05 02:56:00,2.0,0.0,11.0,9.991227681746137,9.086640103497862,1.0,247.41002176421887,3000.0,3000.0
2024-01-05 02:57:00,2.0,0.0,11.0,9.990362127868655,9.085090252916249,1.0,247.29028417562722,3000.0,3000.0
2024-01-05 02:58:00,2.0,0.0,11.0,9.989496269021544,9.083541152024551,1.0,247.17066552690778,1131.7037037037044,1131.7037037037044
2024-01-05 02:59:00,2.0,0.0,11.0,9.988630105759917,9.081992800078208,1.0,247.05116567866534,0.0,0.0
2024-01-05 03:00:00,2.0,0.0,11.0,9.987763638638196,9.080445196333528,1.0,246.9317844916716,0.0,0.0
2024-01-05 03:01:00,2.0,0.0,11.0,9.986896868210108,9.078898340047695,1.0,246.81252182686507,0.0,0.0
2024-01-05 03:02:00,2.0,0.0,11.0,9.98602979502869,9.07735223047876,1.0,246.69337754535104,0.0,0.0
2024-01-05 03:03:00,2.0,0.0,11.0,9.985162419646288,9.075806866885646,1.0,246.57435150840087,0.0,0.0
2024-01-05 03:04:00,2.0,0.0,11.0,9.984294742614559,9.074262248528141,1.0,246.45544357745212,0.0,0.0
2024-01-05 03:05:00,2.0,0.0,11.0,9.983426764484468,9.072718374666906,1.0,246.33665361410846,3000.0,3000.0
2024-01-05 03:06:00,2.0,0.0,11.0,9.982558485806294,9.071175244563463,1.0,246.21798148013926,3000.0,3000.0
2024-01-05 03:07:00,2.0,0.0,11.0,9.981689907129626,9.069632857480201,1.0,246.09942703747973,1131.7037037037044,1131.7037037037044
2024-01-05 03:08:00,2.0,0.0,11.0,9.98082102900337,9.068091212680375,1.0,245.98099014822998,0.0,0.0
2024-01-05 03:09:00,2.0,0.0,11.0,9.979951851975741,9.066550309428102,1.0,245.86267067465567,0.0,0.0
2024-01-05 03:10:00,2.0,0.0,11.0,9.979082376594276,9.06501014698836,1.0,245.7444684791874,0.0,0.0
2024-01-05 03:11:00,2.0,0.0,11.0,9.97821260340582,9.06347072462699,1.0,245.62638342442023,0.0,0.0
2024-01-05 03:12:00,2.0,0.0,11.0,9.977342532956541,9.06193204161069,1.0,245.50841537311427,0.0,0.0
