,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 12:59:00,3.0,0.0,18.5,12.638708233371156,11.597128253892866,6.0,143.5945221133417,0.0,0.0
2024-01-04 13:00:00,3.0,0.0,18.5,12.637943838759456,11.596228590346254,6.0,143.54806633855404,0.0,0.0
2024-01-04 13:01:00,3.0,0.0,18.5,12.637178451451614,11.595329217728208,6.0,143.50164650373983,0.0,0.0
2024-01-04 13:02:00,3.0,0.0,18.5,12.636413041126655,11.594430135345293,6.0,143.45533731204202,0.0,0.0
2024-01-04 13:03:00,3.0,0.0,18.5,12.635647607932485,11.593531342973321,6.0,143.40906389089528,0.0,0.0
2024-01-04 13:04:00,3.0,0.0,18.5,12.634882152016825,11.592632840388344,6.0,143.36282620263253,0.0,0.0
2024-01-04 13:05:00,3.0,0.0,18.5,12.634116673527215,11.591734627366646,6.0,143.316624209629,0.0,0.0
2024-01-04 13:06:00,3.0,0.0,18.5,12.633351172611015,11.590836703684749,6.0,143.2704578743012,0.0,0.0
2024-01-04 13:07:00,3.0,0.0,18.5,12.632585649415402,11.58993906911941,6.0,143.22432715910713,0.0,0.0
2024-01-04 13:08:00,3.0,0.0,18.5,12.631820104087375,11.58904172344762,6.0,143.17823202654654,0.0,0.0
2024-01-04 13:09:00,3.0,0.0,18.5,12.631054536773746,11.588144666446606,6.0,143.13217243916054,0.0,0.0
2024-01-04 13:10:00,3.0,0.0,18.5,12.630288947621152,11.58724789789383,6.0,143.08614835953193,0.0,0.0
2024-01-04 13:11:00,3.0,0.0,18.5,12.629523336776046,11.586351417566986,6.0,143.04015975028491,0.0,0.0
2024-01-04 13:12:00,3.0,0.0,18.5,12.628757704384704,11.585455225244004,6.0,142.99420657408467,0.0,0.0
2024-01-04 13:13:00,3.0,0.0,18.5,12.62799205059322,11.584559320703049,6.0,142.94828879363803,0.0,0.0
2024-01-04 13:14:00,3.0,0.0,18.5,12.627226375547506,11.583663703722515,6.0,142.9024063716931,0.0,0.0
2024-01-04 13:15:00,3.0,0.0,18.5,12.626460679393299,11.58276837408103,6.0,142.85655927103898,0.0,0.0
2024-01-04 13:16:00,3.0,0.0,18.5,12.625694962276151,11.58187333155746,6.0,142.810747454506,0.0,0.0
2024-01-04 13:17:00,3.0,0.0,18.5,12.62492922434144,11.5809785759309,6.0,142.7649708849658,0.0,0.0
2024-01-04 13:18:00,3.0,0.0,18.5,12.62416346573436,11.580084106980676,6.0,142.71922952533103,0.0,0.0
2024-01-04 13:19:00,3.0,0.0,18.5,12.623397686599931,11.57918992448635,6.0,142.67352333855538,0.0,0.0
2024-01-04 13:20:00,3.0,0.0,18.5,12.622631887082992,11.578296028227712,6.0,142.6278522876335,0.0,0.0
2024-01-04 13:21:00,3.0,0.0,18.5,12.621866067328202,11.577402417984786,6.0,142.5822163356007,0.0,0.0
2024-01-04 13:22:00,3.0,0.0,18.5,12.621100227480044,11.576509093537828,6.0,142.5366154455337,0.0,0.0
2024-01-04 13:23:00,3.0,0.0,18.5,12.62033436768282,11.575616054667323,6.0,142.49104958055,0.0,0.0
2024-01-04 13:24:00,3.0,0.0,18.5,12.61956848808066,11.57472330115399,6.0,142.44551870380758,0.0,0.0
2024-01-04 13:25:00,3.0,0.0,18.5,12.618802588817509,11.573830832778773,6.0,142.4000227785055,0.0,0.0
2024-01-04 13:26:00,3.0,0.0,18.5,12.61803667003714,11.572938649322854,6.0,142.35456176788324,0.0,0.0
2024-01-04 13:27:00,3.0,0.0,18.5,12.617270731883147,11.572046750567639,6.0,142.30913563522125,0.0,0.0
2024-01-04 13:28:00,3.0,0.0,18.5,12.616504774498946,11.571155136294767,6.0,142.26374434384033,0.0,0.0
2024-01-04 13:29:00,3.0,0.0,18.5,12.615738798027776,11.570263806286105,6.0,142.21838785710233,0.0,0.0
2024-01-04 13:30:00,3.0,0.0,18.5,12.614972802612701,11.56937276032375,6.0,142.17306613840918,0.0,0.0
2024-01-04 13:31:00,3.0,0.0,18.5,12.614206788396608,11.568481998190029,6.0,142.1277791512032,0.0,0.0
2024-01-04 13:32:00,3.0,0.0,18.5,12.613440755522205,11.567591519667497,6.0,142.0825268589677,0.0,0.0
2024-01-04 13:33:00,3.0,0.0,18.5,12.61267470413203,11.566701324538936,6.0,142.03730922522618,0.0,0.0
2024-01-04 13:34:00,1.0,0.0,18.5,12.611908634368438,11.56581141258736,6.0,141.99212621354218,0.0,0.0
2024-01-04 13:35:00,1.0,0.0,18.5,12.611142546373614,11.56492178359601,6.0,141.9469777875198,0.0,0.0
2024-01-04 13:36:00,1.0,0.0,18.5,12.610376440289564,11.56403243734835,6.0,141.90186391080374,0.0,0.0
2024-01-04 13:37:00,1.0,0.0,18.5,12.60961031625812,11.56314337362808,6.0,141.8567845470783,0.0,0.0
2024-01-04 13:38:00,1.0,0.0,18.5,12.60884417442094,11.56225459221912,6.0,141.81173966006818,0.0,0.0
2024-01-04 13:39:00,1.0,0.0,18.5,12.608078014919503,11.56136609290562,6.0,141.76672921353838,0.0,0.0
2024-01-04 13:40:00,1.0,0.0,18.5,12.60731183789512,11.56047787547196,6.0,141.7217531712941,0.0,0.0
2024-01-04 13:41:00,1.0,0.0,18.5,12.606545643488921,11.559589939702741,6.0,141.67681149718015,0.0,0.0
2024-01-04 13:42:00,1.0,0.0,18.5,12.605779431841865,11.558702285382793,6.0,141.63190415508157,0.0,0.0
2024-01-04 13:43:00,1.0,0.0,18.5,12.605013203094737,11.557814912297173,6.0,141.5870311089235,0.0,0.0
2024-01-04 13:44:00,1.0,0.0,18.5,12.604246957388147,11.556927820231161,6.0,141.54219232267087,0.0,0.0
2024-01-04 13:45:00,1.0,0.0,18.5,12.603480694862531,11.556041008970265,6.0,141.49738776032808,0.0,0.0
2024-01-04 13:46:00,1.0,0.0,18.5,12.602714415658154,11.555154478300219,6.0,141.4526173859401,0.0,0.0
2024-01-04 13:47:00,1.0,0.0,18.5,12.601948119915104,11.554268228006979,6.0,141.40788116359124,0.0,0.0
2024-01-04 13:48:00,1.0,0.0,18.5,12.601181807773298,11.553382257876729,6.0,141.3631790574055,0.0,0.0
2024-01-04 13:49:00,1.0,0.0,18.5,12.60041547937248,11.552496567695876,6.0,141.3185110315468,0.0,0.0
2024-01-04 13:50:00,1.0,0.0,18.5,12.59964913485222,11.55161115725105,6.0,141.27387705021857,0.0,0.0
2024-01-04 13:51:00,1.0,0.0,18.5,12.598882774351917,11.550726026329109,6.0,141.22927707766388,0.0,0.0
2024-01-04 13:52:00,1.0,0.0,18.5,12.598116398010799,11.54984117471713,6.0,141.18471107816512,0.0,0.0
2024-01-04 13:53:00,1.0,0.0,18.5,12.597350005967918,11.54895660220242,6.0,141.14017901604458,0.0,0.0
2024-01-04 13:54:00,1.0,0.0,18.5,12.596583598362157,11.548072308572502,6.0,141.09568085566391,0.0,0.0
2024-01-04 13:55:00,1.0,0.0,18.5,12.595817175332225,11.547188293615127,6.0,141.05121656142398,0.0,0.0
2024-01-04 13:56:00,1.0,0.0,18.5,12.595050737016663,11.546304557118267,6.0,141.0067860977653,0.0,0.0
2024-01-04 13:57:00,1.0,0.0,18.5,12.594284283553836,11.545421098870117,6.0,140.96238942916742,0.0,0.0
2024-01-04 13:58:00,1.0,0.0,18.5,12.593517815081942,11.544537918659096,6.0,140.91802652014934,0.0,0.0
2024-01-04 13:59:00,1.0,0.0,18.5,12.592751331739006,11.54365501627384,6.0,140.8736973352697,0.0,0.0
2024-01-04 14:00:00,1.0,0.0,18.5,12.591984833662881,11.542772391503215,6.0,140.82940183912538,0.0,0.0
2024-01-04 14:01:00,1.0,0.0,18.5,12.591217080637566,11.5418900441363,6.0,140.78513999635356,0.0,0.0
2024-01-04 14:02:00,1.0,0.0,18.5,12.590449313799562,11.541007973362817,6.0,140.7410074401094,0.0,0.0
2024-01-04 14:03:00,1.0,0.0,18.5,12.589681533285594,11.540126178973042,6.0,140.69690834662651,0.0,0.0
2024-01-04 14:04:00,1.0,0.0,18.5,12.588913739232218,11.539244660757472,6.0,140.6528426807945,0.0,0.0
2024-01-04 14:05:00,1.0,0.0,18.5,12.588145931775825,11.538363418506826,6.0,140.60881040754168,0.0,0.0
2024-01-04 14:06:00,1.0,0.0,18.5,12.587378111052633,11.53748245201204,6.0,140.56481149183514,0.0,0.0
2024-01-04 14:07:00,1.0,0.0,18.5,12.586610277198693,11.53660176106427,6.0,140.52084589868056,0.0,0.0
2024-01-04 14:08:00,1.0,0.0,18.5,12.585842430349885,11.535721345454894,6.0,140.4769135931228,0.0,0.0
2024-01-04 14:09:00,1.0,0.0,18.5,12.585074570641924,11.534841204975503,6.0,140.4330145402451,0.0,0.0
2024-01-04 14:10:00,1.0,0.0,18.5,12.584306698210353,11.533961339417914,6.0,140.38914870516913,0.0,0.0
2024-01-04 14:11:00,1.0,0.0,18.5,12.583538813190552,11.533081748574155,6.0,140.3453160530557,0.0,0.0
2024-01-04 14:12:00,1.0,0.0,18.5,12.582770915717727,11.532202432236476,6.0,140.30151654910347,0.0,0.0
2024-01-04 14:13:00,1.0,0.0,18.5,12.582003005926923,11.531323390197345,6.0,140.2577501585501,0.0,0.0
2024-01-04 14:14:00,1.0,0.0,18.5,12.581235083953011,11.530444622249448,6.0,140.21401684667143,0.0,0.0
2024-01-04 14:15:00,1.0,0.0,18.5,12.5804671499307,11.529566128185685,6.0,140.17031657878206,0.0,0.0
2024-01-04 14:16:00,1.0,0.0,18.5,12.579699203994528,11.528687907799178,6.0,140.12664932023446,0.0,0.0
2024-01-04 14:17:00,1.0,0.0,18.5,12.57893124627887,11.52780996088326,6.0,140.08301503641977,0.0,0.0
2024-01-04 14:18:00,1.0,0.0,18.5,12.578163276917932,11.526932287231487,6.0,140.03941369276706,0.0,0.0
2024-01-04 14:19:00,1.0,0.0,18.5,12.577395296045752,11.526054886637628,6.0,139.99584525474398,0.0,0.0
2024-01-04 14:20:00,1.0,0.0,18.5,12.576627303796204,11.525177758895667,6.0,139.95230968785643,0.0,0.0
2024-01-04 14:21:00,1.0,0.0,18.5,12.575859300302996,11.524300903799807,6.0,139.90880695764827,0.0,0.0
2024-01-04 14:22:00,1.0,0.0,18.5,12.575091285699669,11.523424321144464,6.0,139.86533702970127,0.0,0.0
2024-01-04 14:23:00,1.0,0.0,18.5,12.574323260119598,11.522548010724273,6.0,139.82189986963564,0.0,0.0
2024-01-04 14:24:00,1.0,0.0,18.5,12.573555223695996,11.521671972334081,6.0,139.77849544310953,0.0,0.0
2024-01-04 14:25:00,1.0,0.0,18.5,12.572787176561903,11.520796205768951,6.0,139.73512371581882,0.0,0.0
2024-01-04 14:26:00,1.0,0.0,18.5,12.572019118850202,11.51992071082416,6.0,139.69178465349768,0.0,0.0
2024-01-04 14:27:00,1.0,0.0,18.5,12.571251050693606,11.5190454872952,6.0,139.64847822191774,0.0,0.0
2024-01-04 14:28:00,1.0,0.0,18.5,12.570482972224664,11.518170534977779,6.0,139.60520438688894,0.0,0.0
2024-01-04 14:29:00,1.0,0.0,18.5,12.569714883575761,11.517295853667816,6.0,139.56196311425896,0.0,0.0
2024-01-04 14:30:00,1.0,0.0,18.5,12.568946784879119,11.516421443161448,6.0,139.51875436991287,0.0,0.0
2024-01-04 14:31:00,1.0,0.0,18.5,12.568178676266792,11.51554730325502,6.0,139.475578119774,0.0,0.0
2024-01-04 14:32:00,1.0,0.0,18.5,12.567410557870673,11.514673433745097,6.0,139.43243432980296,0.0,0.0
2024-01-04 14:33:00,1.0,0.0,18.5,12.566642429822492,11.513799834428449,6.0,139.3893229659982,0.0,0.0
2024-01-04 14:34:00,1.0,0.0,18.5,12.565874292253811,11.512926505102065,6.0,139.34624399439537,0.0,0.0
2024-01-04 14:35:00,1.0,0.0,18.5,12.565106145296033,11.512053445563147,6.0,139.30319738106846,0.0,0.0
2024-01-04 14:36:00,1.0,0.0,18.5,12.564337989080395,11.511180655609104,6.0,139.2601830921284,0.0,0.0
2024-01-04 14:37:00,1.0,0.0,18.5,12.56356982373797,11.510308135037564,6.0,139.21720109372353,0.0,0.0
2024-01-04 14:38:00,1.0,0.0,18.5,12.56280164939967,11.50943588364636,6.0,139.17425135204022,0.0,0.0
2024-01-04 14:39:00,1.0,0.0,18.5,12.562033466196246,11.508563901233542,6.0,139.13133383330154,0.0,0.0
2024-01-04 14:40:00,1.0,0.0,18.5,12.561265274258282,11.507692187597367,6.0,139.08844850376835,0.0,0.0
2024-01-04 14:41:00,1.0,0.0,18.5,12.560497073716203,11.50682074253631,6.0,139.04559532973832,0.0,0.0
2024-01-04 14:42:00,1.0,0.0,18.5,12.559728864700269,11.505949565849049,6.0,139.0027742775472,0.0,0.0
2024-01-04 14:43:00,1.0,0.0,18.5,12.55896064734058,11.505078657334478,6.0,138.9599853135674,0.0,0.0
2024-01-04 14:44:00,1.0,0.0,18.5,12.558192421767075,11.5042080167917,6.0,138.91722840420846,0.0,0.0
2024-01-04 14:45:00,1.0,0.0,18.5,12.557424188109527,11.50333764402003,6.0,138.87450351591744,0.0,0.0
2024-01-04 14:46:00,1.0,0.0,18.5,12.556655946497553,11.502467538818989,6.0,138.8318106151783,0.0,0.0
2024-01-04 14:47:00,1.0,0.0,18.5,12.555887697060605,11.50159770098831,6.0,138.78914966851187,0.0,0.0
2024-01-04 14:48:00,1.0,0.0,18.5,12.555119439927974,11.500728130327936,6.0,138.74652064247624,0.0,0.0
2024-01-04 14:49:00,1.0,0.0,18.5,12.554351175228794,11.49985882663802,6.0,138.70392350366643,0.0,0.0
2024-01-04 14:50:00,1.0,0.0,18.5,12.553582903092032,11.498989789718923,6.0,138.6613582187144,0.0,0.0
2024-01-04 14:51:00,1.0,0.0,18.5,12.552814623646498,11.498121019371215,6.0,138.61882475428905,0.0,0.0
2024-01-04 14:52:00,1.0,0.0,18.5,12.55204633702084,11.497252515395676,6.0,138.57632307709605,0.0,0.0
2024-01-04 14:53:00,1.0,0.0,18.5,12.551278043343551,11.496384277593291,6.0,138.5338531538781,0.0,0.0
2024-01-04 14:54:00,1.0,0.0,18.5,12.550509742742957,11.495516305765259,6.0,138.49141495141416,0.0,0.0
2024-01-04 14:55:00,1.0,0.0,18.5,12.549741435347226,11.49464859971298,6.0,138.4490084365205,0.0,0.0
2024-01-04 14:56:00,1.0,0.0,18.5,12.54897312128437,11.493781159238067,6.0,138.40663357604979,0.0,0.0
2024-01-04 14:57:00,1.0,0.0,18.5,12.548204800682235,11.492913984142337,6.0,138.36429033689134,0.0,0.0
2024-01-04 14:58:00,1.0,0.0,18.5,12.547436473668515,11.492047074227818,6.0,138.32197868597115,0.0,0.0
2024-01-04 14:59:00,1.0,0.0,18.5,12.546668140370741,11.491180429296742,6.0,138.27969859025177,0.0,0.0
2024-01-04 15:00:00,1.0,0.0,18.5,12.545899800916283,11.490314049151548,6.0,138.2374500167321,0.0,0.0
2024-01-04 15:01:00,1.0,0.0,18.5,12.545129517379722,11.489447933594883,6.0,138.19523293244796,0.0,0.0
2024-01-04 15:02:00,1.0,0.0,18.5,12.54435922894903,11.488582081492748,6.0,138.1531967864707,0.0,0.0
2024-01-04 15:03:00,1.0,0.0,18.5,12.543588935750142,11.487716492649374,6.0,138.11119187640685,0.0,0.0
2024-01-04 15:04:00,1.0,0.0,18.5,12.542818637908832,11.486851166869204,6.0,138.06921816961278,0.0,0.0
2024-01-04 15:05:00,1.0,0.0,18.5,12.542048335550719,11.485986103956877,6.0,138.0272756334817,0.0,0.0
2024-01-04 15:06:00,1.0,0.0,18.5,12.541278028801264,11.485121303717243,6.0,137.9853642354421,0.0,0.0
2024-01-04 15:07:00,1.0,0.0,18.5,12.540507717785774,11.484256765955351,6.0,137.94348394295918,0.0,0.0
2024-01-04 15:08:00,1.0,0.0,18.5,12.539737402629397,11.483392490476458,6.0,137.90163472353353,0.0,0.0
2024-01-04 15:09:00,1.0,0.0,18.5,12.538967083457127,11.48252847708602,6.0,137.85981654470214,0.0,0.0
2024-01-04 15:10:00,1.0,0.0,18.5,12.538196760393799,11.4816647255897,6.0,137.8180293740374,0.0,0.0
2024-01-04 15:11:00,1.0,0.0,18.5,12.537426433564093,11.480801235793363,6.0,137.77627317914795,0.0,0.0
2024-01-04 15:12:00,1.0,0.0,18.5,12.536656103092534,11.479938007503074,6.0,137.73454792767814,0.0,0.0
2024-01-04 15:13:00,1.0,0.0,18.5,12.535885769103492,11.479075040525105,6.0,137.69285358730792,0.0,0.0
2024-01-04 15:14:00,1.0,0.0,18.5,12.53511543172118,11.478212334665928,6.0,137.65119012575315,0.0,0.0
2024-01-04 15:15:00,1.0,0.0,18.5,12.534345091069659,11.477349889732215,6.0,137.60955751076546,0.0,0.0
2024-01-04 15:16:00,1.0,0.0,18.5,12.533574747272828,11.476487705530845,6.0,137.56795571013163,0.0,0.0
2024-01-04 15:17:00,1.0,0.0,18.5,12.532804400454438,11.475625781868894,6.0,137.52638469167462,0.0,0.0
2024-01-04 15:18:00,1.0,0.0,18.5,12.532034050738082,11.474764118553642,6.0,137.48484442325275,0.0,0.0
2024-01-04 15:19:00,1.0,0.0,18.5,12.531263698247198,11.473902715392569,6.0,137.44333487275986,0.0,0.0
2024-01-04 15:20:00,1.0,0.0,18.5,12.530493343105073,11.473041572193358,6.0,137.40185600812524,0.0,0.0
2024-01-04 15:21:00,1.0,0.0,18.5,12.529722985434836,11.47218068876389,6.0,137.36040779731374,0.0,0.0
2024-01-04 15:22:00,1.0,0.0,18.5,12.528952625359464,11.471320064912248,6.0,137.3189902083256,0.0,0.0
2024-01-04 15:23:00,1.0,0.0,18.5,12.52818226300178,11.470459700446716,6.0,137.2776032091962,0.0,0.0
2024-01-04 15:24:00,1.0,0.0,18.5,12.527411898484452,11.469599595175776,6.0,137.23624676799656,0.0,0.0
2024-01-04 15:25:00,1.0,0.0,18.5,12.526641531929995,11.468739748908112,6.0,137.19492085283287,0.0,0.0
2024-01-04 15:26:00,1.0,0.0,18.5,12.525871163460772,11.467880161452607,6.0,137.15362543184665,0.0,0.0
2024-01-04 15:27:00,1.0,0.0,18.5,12.525100793198993,11.467020832618342,6.0,137.11236047321447,0.0,0.0
2024-01-04 15:28:00,1.0,0.0,18.5,12.524330421266711,11.4661617622146,6.0,137.07112594514808,0.0,0.0
2024-01-04 15:29:00,1.0,0.0,18.5,12.52356004778583,11.46530295005086,6.0,137.0299218158947,0.0,0.0
2024-01-04 15:30:00,1.0,0.0,18.5,12.522789672878101,11.464444395936804,6.0,136.98874805373623,0.0,0.0
2024-01-04 15:31:00,1.0,0.0,18.5,12.522019296665123,11.463586099682306,6.0,136.94760462698986,0.0,0.0
2024-01-04 15:32:00,1.0,0.0,18.5,12.52124891926834,11.462728061097446,6.0,136.9064915040076,0.0,0.0
2024-01-04 15:33:00,1.0,0.0,18.5,12.520478540809046,11.461870279992494,6.0,136.86540865317676,0.0,0.0
2024-01-04 15:34:00,1.0,0.0,18.5,12.519708161408383,11.461012756177926,6.0,136.82435604291913,0.0,0.0
2024-01-04 15:35:00,1.0,0.0,18.5,12.51893778118734,11.46015548946441,6.0,136.78333364169185,0.0,0.0
2024-01-04 15:36:00,1.0,0.0,18.5,12.518167400266757,11.459298479662817,6.0,136.7423414179869,0.0,0.0
2024-01-04 15:37:00,1.0,0.0,18.5,12.517397018767317,11.458441726584207,6.0,136.70137934033076,0.0,0.0
2024-01-04 15:38:00,1.0,0.0,18.5,12.516626636809558,11.457585230039843,6.0,136.66044737728492,0.0,0.0
2024-01-04 15:39:00,1.0,0.0,18.5,12.515856254513865,11.456728989841185,6.0,136.61954549744559,0.0,0.0
2024-01-04 15:40:00,1.0,0.0,18.5,12.515085872000471,11.455873005799887,6.0,136.57867366944356,0.0,0.0
2024-01-04 15:41:00,1.0,0.0,18.5,12.514315489389457,11.455017277727801,6.0,136.53783186194448,0.0,0.0
2024-01-04 15:42:00,1.0,0.0,18.5,12.513545106800755,11.454161805436975,6.0,136.49702004364858,0.0,0.0
2024-01-04 15:43:00,1.0,0.0,18.5,12.512774724354149,11.45330658873965,6.0,136.45623818329062,0.0,0.0
2024-01-04 15:44:00,1.0,0.0,18.5,12.512004342169268,11.45245162744827,6.0,136.41548624963977,0.0,0.0
2024-01-04 15:45:00,1.0,0.0,18.5,12.511233960365596,11.451596921375465,6.0,136.37476421150012,0.0,0.0
2024-01-04 15:46:00,1.0,0.0,18.5,12.510463579062462,11.450742470334069,6.0,136.33407203770983,0.0,0.0
2024-01-04 15:47:00,1.0,0.0,18.5,12.509693198379047,11.449888274137104,6.0,136.29340969714178,0.0,0.0
2024-01-04 15:48:00,1.0,0.0,18.5,12.508922818434385,11.449034332597792,6.0,136.25277715870305,0.0,0.0
2024-01-04 15:49:00,1.0,0.0,18.5,12.50815243934736,11.448180645529549,6.0,136.21217439133525,0.0,0.0
2024-01-04 15:50:00,1.0,0.0,18.5,12.5073820612367,11.447327212745982,6.0,136.1716013640142,0.0,0.0
2024-01-04 15:51:00,1.0,0.0,18.5,12.506611684220996,11.446474034060895,6.0,136.13105804575017,0.0,0.0
2024-01-04 15:52:00,1.0,0.0,18.5,12.50584130841868,11.445621109288286,6.0,136.0905444055872,0.0,0.0
2024-01-04 15:53:00,1.0,0.0,18.5,12.505070933948037,11.444768438242345,6.0,136.0500604126042,0.0,0.0
2024-01-04 15:54:00,1.0,0.0,18.5,12.504300560927208,11.44391602073746,6.0,136.0096060359138,0.0,0.0
2024-01-04 15:55:00,1.0,0.0,18.5,12.503530189474182,11.443063856588205,6.0,135.96918124466313,0.0,0.0
2024-01-04 15:56:00,1.0,0.0,18.5,12.5027598197068,11.442211945609355,6.0,135.92878600803283,0.0,0.0
2024-01-04 15:57:00,1.0,0.0,18.5,12.501989451742755,11.441360287615872,6.0,135.8884202952383,0.0,0.0
2024-01-04 15:58:00,1.0,0.0,18.5,12.501219085699594,11.440508882422913,6.0,135.8480840755284,0.0,0.0
2024-01-04 15:59:00,1.0,0.0,18.5,12.500448721694715,11.439657729845829,6.0,135.80777731818608,0.0,0.0
2024-01-04 16:00:00,1.0,0.0,18.5,12.499678359845367,11.43880682970016,6.0,135.76749999252854,0.0,0.0
2024-01-04 16:01:00,1.0,0.0,18.5,12.498907845224442,11.437956181801642,6.0,135.72725206790665,0.0,0.0
2024-01-04 16:02:00,1.0,0.0,18.5,12.498137333073771,11.437105785891251,6.0,135.68704547226508,0.0,0.0
2024-01-04 16:03:00,1.0,0.0,18.5,12.497366823510085,11.436255641785198,6.0,135.64686820146233,0.0,0.0
2024-01-04 16:04:00,1.0,0.0,18.5,12.496596316649967,11.435405749299887,6.0,135.6067202249675,0.0,0.0
2024-01-04 16:05:00,1.0,0.0,18.5,12.495825812609857,11.434556108251913,6.0,135.56660151228385,0.0,0.0
2024-01-04 16:06:00,1.0,0.0,18.5,12.495055311506045,11.433706718458058,6.0,135.5265120329483,0.0,0.0
2024-01-04 16:07:00,3.0,0.0,18.5,12.494284813454678,11.4328575797353,6.0,135.48645175653115,0.0,0.0
2024-01-04 16:08:00,3.0,0.0,18.5,12.493514318571755,11.432008691900803,6.0,135.44642065263633,0.0,0.0
2024-01-04 16:09:00,3.0,0.0,18.5,12.492743826973129,11.431160054771926,6.0,135.4064186909016,0.0,0.0
2024-01-04 16:10:00,3.0,0.0,18.5,12.491973338774507,11.430311668166214,6.0,135.36644584099824,0.0,0.0
2024-01-04 16:11:00,3.0,0.0,18.5,12.49120285409145,11.429463531901403,6.0,135.3265020726309,0.0,0.0
2024-01-04 16:12:00,3.0,0.0,18.5,12.490432373039376,11.42861564579542,6.0,135.28658735553785,0.0,0.0
2024-01-04 16:13:00,3.0,0.0,18.5,12.489661895733555,11.427768009666378,6.0,135.24670165949044,0.0,0.0
2024-01-04 16:14:00,3.0,0.0,18.5,12.488891422289113,11.426920623332585,6.0,135.20684495429384,0.0,0.0
2024-01-04 16:15:00,3.0,0.0,18.5,12.48812095282103,11.426073486612532,6.0,135.16701720978637,0.0,0.0
2024-01-04 16:16:00,3.0,0.0,18.5,12.487350487444143,11.425226599324903,6.0,135.12721839583986,0.0,0.0
2024-01-04 16:17:00,3.0,0.0,18.5,12.486580026273144,11.424379961288569,6.0,135.08744848235912,0.0,0.0
2024-01-04 16:18:00,3.0,0.0,18.5,12.485809569422578,11.423533572322588,6.0,135.0477074392825,0.0,0.0
2024-01-04 16:19:00,3.0,0.0,18.5,12.485039117006849,11.42268743224621,6.0,135.00799523658134,0.0,0.0
2024-01-04 16:20:00,3.0,0.0,18.5,12.484268669140214,11.421841540878871,6.0,134.9683118442603,0.0,0.0
2024-01-04 16:21:00,3.0,0.0,18.5,12.483498225936788,11.420995898040193,6.0,134.92865723235752,0.0,0.0
2024-01-04 16:22:00,3.0,0.0,18.5,12.482727787510543,11.420150503549987,6.0,134.88903137094331,0.0,0.0
2024-01-04 16:23:00,3.0,0.0,18.5,12.481957353975302,11.419305357228252,6.0,134.84943423012183,0.0,0.0
2024-01-04 16:24:00,3.0,0.0,18.5,12.481186925444751,11.418460458895174,6.0,134.80986578003012,0.0,0.0
2024-01-04 16:25:00,3.0,0.0,18.5,12.48041650203243,11.417615808371126,6.0,134.7703259908381,0.0,0.0
2024-01-04 16:26:00,3.0,0.0,18.5,12.479646083851735,11.416771405476666,6.0,134.73081483274868,0.0,0.0
2024-01-04 16:27:00,3.0,0.0,18.5,12.47887567101592,11.41592725003254,6.0,134.69133227599758,0.0,0.0
2024-01-04 16:28:00,3.0,0.0,18.5,12.478105263638096,11.415083341859683,6.0,134.6518782908535,0.0,0.0
2024-01-04 16:29:00,3.0,0.0,18.5,12.47733486183123,11.41423968077921,6.0,134.61245284761836,0.0,0.0
2024-01-04 16:30:00,3.0,0.0,18.5,12.476564465708147,11.413396266612425,6.0,134.57305591662606,0.0,0.0
2024-01-04 16:31:00,3.0,0.0,18.5,12.475794075381533,11.41255309918082,6.0,134.53368746824395,0.0,0.0
2024-01-04 16:32:00,3.0,0.0,18.5,12.475023690963926,11.411710178306071,6.0,134.49434747287194,0.0,0.0
2024-01-04 16:33:00,3.0,0.0,18.5,12.474253312567727,11.410867503810037,6.0,134.45503590094253,0.0,0.0
2024-01-04 16:34:00,3.0,0.0,18.5,12.473482940305193,11.410025075514765,6.0,134.41575272292084,0.0,0.0
2024-01-04 16:35:00,3.0,0.0,18.5,12.472712574288437,11.409182893242486,6.0,134.37649790930496,0.0,0.0
