,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 01:56:00,2.0,0.0,15.0,11.993766907143783,10.741412420556108,2.0,250.92443670511827,0.0,0.0
2024-01-05 01:57:00,2.0,0.0,15.0,11.992711710800409,10.73984044380327,2.0,250.820680740745,0.0,0.0
2024-01-05 01:58:00,2.0,0.0,15.0,11.991656321588778,10.738269116743366,2.0,250.71701736071674,0.0,0.0
2024-01-05 01:59:00,2.0,0.0,15.0,11.990600739922668,10.736698438796774,2.0,250.61344646333475,0.0,0.0
2024-01-05 02:00:00,2.0,0.0,15.0,11.989544966215357,10.735128409384512,1.0,250.50996794701535,0.0,0.0
2024-01-05 02:01:00,2.0,0.0,15.0,11.98843708743514,10.733308334604509,1.0,290.4065817102902,3565.851851851852,3565.851851851852
2024-01-05 02:02:00,2.0,0.0,15.0,11.987328924876188,10.731489068370012,1.0,290.27757221078696,3565.851851851852,3565.851851851852
2024-01-05 02:03:00,2.0,0.0,15.0,11.986220479076687,10.72967060993804,1.0,290.14868125933305,0.0,0.0
2024-01-05 02:04:00,2.0,0.0,15.0,11.985111750574182,10.727852958566434,1.0,290.0199087250996,0.0,0.0
2024-01-05 02:05:00,2.0,0.0,15.0,11.984002739905575,10.726036113513851,1.0,289.8912544774058,0.0,0.0
2024-01-05 02:06:00,2.0,0.0,15.0,11.98289344760713,10.72422007403977,1.0,289.76271838571915,0.0,0.0
2024-01-05 02:07:00,2.0,0.0,15.0,11.981783874214472,10.722404839404485,1.0,289.63430031965476,0.0,0.0
2024-01-05 02:08:00,2.0,0.0,15.0,11.980674020262581,10.720590408869104,1.0,289.5060001489752,3565.851851851852,3565.851851851852
2024-01-05 02:09:00,2.0,0.0,15.0,11.979563886285806,10.718776781695555,1.0,289.37781774359087,0.0,0.0
2024-01-05 02:10:00,2.0,0.0,15.0,11.978453472817854,10.716963957146577,1.0,289.2497529735595,0.0,0.0
2024-01-05 02:11:00,2.0,0.0,15.0,11.977342780391798,10.715151934485723,1.0,289.12180570908583,3565.851851851852,3565.851851851852
2024-01-05 02:12:00,2.0,0.0,15.0,11.97623180954007,10.713340712977361,1.0,288.99397582052154,5000.0,5000.0
2024-01-05 02:13:00,2.0,0.0,15.0,11.975120560794476,10.711530291886667,1.0,288.86626317836544,5000.0,5000.0
2024-01-05 02:14:00,2.0,0.0,15.0,11.974009034686178,10.70972067047963,1.0,288.73866765326244,5000.0,5000.0
2024-01-05 02:15:00,2.0,0.0,15.0,11.972897231745709,10.707911848023048,1.0,288.6111891160044,5000.0,5000.0
2024-01-05 02:16:00,2.0,0.0,15.0,11.971785152502967,10.70610382378453,1.0,288.48382743752956,1395.1111111111131,1395.1111111111131
2024-01-05 02:17:00,2.0,0.0,15.0,11.97067279748722,10.704296597032487,1.0,288.3565824889221,0.0,0.0
2024-01-05 02:18:00,2.0,0.0,15.0,11.969560167227101,10.702490167036144,1.0,288.22945414141196,0.0,0.0
2024-01-05 02:19:00,2.0,0.0,15.0,11.968447262250615,10.700684533065528,1.0,288.1024422663754,0.0,0.0
2024-01-05 02:20:00,2.0,0.0,15.0,11.967334083085134,10.698879694391474,1.0,287.9755467353341,0.0,0.0
2024-01-05 02:21:00,2.0,0.0,15.0,11.966220630257403,10.697075650285619,1.0,287.84876741995527,0.0,0.0
2024-01-05 02:22:00,2.0,0.0,15.0,11.965106904293537,10.695272400020404,1.0,287.7221041920515,0.0,0.0
2024-01-05 02:23:00,2.0,0.0,15.0,11.963992905719023,10.693469942869072,1.0,287.5955569235805,0.0,0.0
2024-01-05 02:24:00,2.0,0.0,15.0,11.96287863505872,10.69166827810567,1.0,287.46912548664477,0.0,0.0
2024-01-05 02:25:00,2.0,0.0,15.0,11.961764092836862,10.689867405005042,1.0,287.342809753492,0.0,0.0
2024-01-05 02:26:00,2.0,0.0,15.0,11.960649279577055,10.688067322842834,1.0,287.2166095965145,0.0,0.0
2024-01-05 02:27:00,2.0,0.0,15.0,11.95953419580228,10.68626803089549,1.0,287.0905248882486,0.0,0.0
2024-01-05 02:28:00,2.0,0.0,15.0,11.958418842034897,10.684469528440255,1.0,286.96455550137574,0.0,0.0
2024-01-05 02:29:00,2.0,0.0,15.0,11.957303218796639,10.682671814755166,1.0,286.83870130872106,0.0,0.0
2024-01-05 02:30:00,2.0,0.0,15.0,11.956187326608616,10.680874889119059,1.0,286.7129621832536,0.0,0.0
2024-01-05 02:31:00,2.0,0.0,15.0,11.955071165991315,10.679078750811565,1.0,286.5873379980865,0.0,0.0
2024-01-05 02:32:00,2.0,0.0,15.0,11.953954737464603,10.677283399113108,1.0,286.46182862647663,0.0,0.0
2024-01-05 02:33:00,2.0,0.0,15.0,11.952838041547725,10.675488833304907,1.0,286.33643394182434,0.0,0.0
2024-01-05 02:34:00,2.0,0.0,15.0,11.951721078759308,10.673695052668975,1.0,286.21115381767316,0.0,0.0
2024-01-05 02:35:00,2.0,0.0,15.0,11.950603849617355,10.671902056488115,1.0,286.08598812771,0.0,0.0
2024-01-05 02:36:00,2.0,0.0,15.0,11.949486354639257,10.670109844045918,1.0,285.9609367457649,0.0,0.0
2024-01-05 02:37:00,2.0,0.0,15.0,11.94836859434178,10.66831841462677,1.0,285.83599954581035,0.0,0.0
2024-01-05 02:38:00,2.0,0.0,15.0,11.947250569241076,10.666527767515841,1.0,285.7111764019622,0.0,0.0
2024-01-05 02:39:00,2.0,0.0,15.0,11.946132279852678,10.664737901999093,1.0,285.5864671884782,0.0,0.0
2024-01-05 02:40:00,2.0,0.0,15.0,11.945013726691508,10.662948817363274,1.0,285.4618717797587,0.0,0.0
2024-01-05 02:41:00,2.0,0.0,15.0,11.943894910271867,10.661160512895917,1.0,285.3373900503467,0.0,0.0
2024-01-05 02:42:00,2.0,0.0,15.0,11.942775831107445,10.659372987885341,1.0,285.21302187492665,0.0,0.0
2024-01-05 02:43:00,2.0,0.0,15.0,11.941656489711317,10.65758624162065,1.0,285.0887671283252,0.0,0.0
2024-01-05 02:44:00,2.0,0.0,15.0,11.940536886595945,10.655800273391733,1.0,284.96462568551067,0.0,0.0
2024-01-05 02:45:00,2.0,0.0,15.0,11.939417022273178,10.65401508248926,1.0,284.840597421593,0.0,0.0
2024-01-05 02:46:00,2.0,0.0,15.0,11.938296897254252,10.65223066820468,1.0,284.7166822118235,0.0,0.0
2024-01-05 02:47:00,2.0,0.0,15.0,11.937176512049797,10.650447029830229,1.0,284.592879931595,0.0,0.0
2024-01-05 02:48:00,2.0,0.0,15.0,11.936055867169827,10.648664166658918,1.0,284.46919045644086,0.0,0.0
2024-01-05 02:49:00,2.0,0.0,15.0,11.934934963123748,10.64688207798454,1.0,284.34561366203576,0.0,0.0
2024-01-05 02:50:00,2.0,0.0,15.0,11.933813800420358,10.645100763101665,1.0,284.22214942419527,0.0,0.0
2024-01-05 02:51:00,2.0,0.0,15.0,11.932692379567847,10.643320221305641,1.0,284.0987976188753,0.0,0.0
2024-01-05 02:52:00,2.0,0.0,15.0,11.931570701073793,10.641540451892595,1.0,283.9755581221724,0.0,0.0
2024-01-05 02:53:00,2.0,0.0,15.0,11.930448765445176,10.639761454159425,1.0,283.85243081032365,0.0,0.0
2024-01-05 02:54:00,2.0,0.0,15.0,11.92932657318836,10.637983227403806,1.0,283.72941555970556,0.0,0.0
2024-01-05 02:55:00,2.0,0.0,15.0,11.928204124809112,10.636205770924187,1.0,283.6065122468352,0.0,0.0
2024-01-05 02:56:00,2.0,0.0,15.0,11.927081420812586,10.63442908401979,1.0,283.48372074836925,0.0,0.0
2024-01-05 02:57:00,2.0,0.0,15.0,11.925958461703338,10.632653165990607,1.0,283.361040941104,0.0,0.0
2024-01-05 02:58:00,2.0,0.0,15.0,11.92483524798532,10.630878016137407,1.0,283.2384727019755,0.0,0.0
2024-01-05 02:59:00,2.0,0.0,15.0,11.923711780161877,10.629103633761725,1.0,283.11601590805907,0.0,0.0
2024-01-05 03:00:00,2.0,0.0,15.0,11.922588058735759,10.627330018165864,1.0,282.9936704365689,0.0,0.0
2024-01-05 03:01:00,2.0,0.0,15.0,11.921464084209106,10.6255571686529,1.0,282.8714361648585,0.0,0.0
2024-01-05 03:02:00,2.0,0.0,15.0,11.920339857083464,10.623785084526673,1.0,282.7493129704203,0.0,0.0
2024-01-05 03:03:00,2.0,0.0,15.0,11.919215377859777,10.622013765091793,1.0,282.62730073088505,0.0,0.0
2024-01-05 03:04:00,2.0,0.0,15.0,11.918090647038388,10.620243209653635,1.0,282.5053993240225,0.0,0.0
2024-01-05 03:05:00,2.0,0.0,15.0,11.916965665119045,10.618473417518338,1.0,282.3836086277407,0.0,0.0
2024-01-05 03:06:00,2.0,0.0,15.0,11.915840432600895,10.616704387992806,1.0,282.2619285200857,0.0,0.0
2024-01-05 03:07:00,2.0,0.0,15.0,11.914714949982487,10.614936120384707,1.0,282.1403588792419,0.0,0.0
2024-01-05 03:08:00,2.0,0.0,15.0,11.913589217761778,10.613168614002472,1.0,282.0188995835314,0.0,0.0
2024-01-05 03:09:00,2.0,0.0,15.0,11.912463236436125,10.611401868155292,1.0,281.89755051141447,0.0,0.0
2024-01-05 03:10:00,2.0,0.0,15.0,11.91133700650229,10.609635882153121,1.0,281.7763115414884,0.0,0.0
2024-01-05 03:11:00,1.0,0.0,20.0,11.910210528456442,10.607870655306671,1.0,281.65518255248844,0.0,0.0
2024-01-05 03:12:00,1.0,0.0,20.0,11.909083802794155,10.606106186927414,1.0,281.5341634232869,0.0,0.0
2024-01-05 03:13:00,1.0,0.0,20.0,11.907956830010413,10.60434247632758,1.0,281.41325403289335,0.0,0.0
2024-01-05 03:14:00,1.0,0.0,20.0,11.906829610599603,10.60257952282016,1.0,281.2924542604541,0.0,0.0
2024-01-05 03:15:00,1.0,0.0,20.0,11.905702145055523,10.600817325718893,1.0,281.17176398525265,0.0,0.0
2024-01-05 03:16:00,1.0,0.0,20.0,11.904574433871378,10.599055884338282,1.0,281.0511830867089,0.0,0.0
2024-01-05 03:17:00,1.0,0.0,20.0,11.903446477539784,10.597295197993583,1.0,280.9307114443794,0.0,0.0
2024-01-05 03:18:00,1.0,0.0,20.0,11.90231827655277,10.595535266000804,1.0,280.8103489379571,0.0,0.0
2024-01-05 03:19:00,1.0,0.0,20.0,11.901189831401767,10.593776087676705,1.0,280.690095447271,0.0,0.0
2024-01-05 03:20:00,2.0,0.0,15.0,11.900061142577627,10.592017662338803,1.0,280.56995085228624,0.0,0.0
2024-01-05 03:21:00,2.0,0.0,15.0,11.89893221057061,10.590259989305363,1.0,280.4499150331041,0.0,0.0
2024-01-05 03:22:00,2.0,0.0,15.0,11.897803035870389,10.5885030678954,1.0,280.3299878699612,0.0,0.0
2024-01-05 03:23:00,2.0,0.0,15.0,11.896673618966052,10.586746897428684,1.0,280.21016924323,0.0,0.0
2024-01-05 03:24:00,2.0,0.0,15.0,11.8955439603461,10.584991477225726,1.0,280.0904590334183,0.0,0.0
2024-01-05 03:25:00,2.0,0.0,15.0,11.894414060498448,10.583236806607792,1.0,279.97085712116916,0.0,0.0
2024-01-05 03:26:00,2.0,0.0,15.0,11.89328391991043,10.58148288489689,1.0,279.851363387261,0.0,0.0
2024-01-05 03:27:00,2.0,0.0,15.0,11.892153539068794,10.579729711415776,1.0,279.73197771260686,0.0,0.0
2024-01-05 03:28:00,2.0,0.0,15.0,11.891022918459702,10.577977285487956,1.0,279.61269997825497,0.0,0.0
2024-01-05 03:29:00,2.0,0.0,15.0,11.88989205856874,10.576225606437674,1.0,279.493530065388,0.0,0.0
2024-01-05 03:30:00,2.0,0.0,15.0,11.888760959880907,10.574474673589922,1.0,279.37446785532325,0.0,0.0
2024-01-05 03:31:00,2.0,0.0,15.0,11.887629622880624,10.572724486270433,1.0,279.2555132295123,0.0,0.0
2024-01-05 03:32:00,2.0,0.0,15.0,11.88649804805173,10.570975043805682,1.0,279.136666069541,0.0,0.0
2024-01-05 03:33:00,2.0,0.0,15.0,11.885366235877482,10.569226345522885,1.0,279.01792625712915,0.0,0.0
2024-01-05 03:34:00,2.0,0.0,15.0,11.884234186840565,10.567478390750003,1.0,278.8992936741306,0.0,0.0
2024-01-05 03:35:00,2.0,0.0,15.0,11.88310190142308,10.565731178815732,1.0,278.7807682025329,0.0,0.0
2024-01-05 03:36:00,2.0,0.0,15.0,11.88196938010655,10.563984709049507,1.0,278.66234972445733,0.0,0.0
2024-01-05 03:37:00,2.0,0.0,15.0,11.880836623371923,10.562238980781501,1.0,278.5440381221584,0.0,0.0
2024-01-05 03:38:00,2.0,0.0,15.0,11.87970363169957,10.560493993342629,1.0,278.4258332780239,0.0,0.0
2024-01-05 03:39:00,2.0,0.0,15.0,11.878570405569286,10.558749746064533,1.0,278.30773507457536,0.0,0.0
2024-01-05 03:40:00,2.0,0.0,15.0,11.877436945460293,10.5570062382796,1.0,278.18974339446623,0.0,0.0
2024-01-05 03:41:00,2.0,0.0,15.0,11.876303251851233,10.555263469320945,1.0,278.07185812048374,0.0,0.0
2024-01-05 03:42:00,2.0,0.0,15.0,11.875169325220181,10.55352143852242,1.0,277.95407913554743,0.0,0.0
2024-01-05 03:43:00,2.0,0.0,15.0,11.874035166044635,10.55178014521861,1.0,277.83640632270954,0.0,0.0
2024-01-05 03:44:00,2.0,0.0,15.0,11.87290077480152,10.550039588744829,1.0,277.71883956515444,0.0,0.0
2024-01-05 03:45:00,2.0,0.0,15.0,11.87176615196719,10.548299768437127,1.0,277.6013787461991,0.0,0.0
2024-01-05 03:46:00,1.0,0.0,20.0,11.870631298017429,10.546560683632281,1.0,277.48402374929253,0.0,0.0
2024-01-05 03:47:00,1.0,0.0,20.0,11.86949621342745,10.544822333667797,1.0,277.36677445801536,5000.0,5000.0
2024-01-05 03:48:00,1.0,0.0,20.0,11.868360898671895,10.543084717881914,1.0,277.24963075608014,5000.0,5000.0
2024-01-05 03:49:00,2.0,0.0,15.0,11.86722535422484,10.541347835613594,1.0,277.13259252733127,5000.0,5000.0
2024-01-05 03:50:00,2.0,0.0,15.0,11.866089580559786,10.53961168620253,1.0,277.01565965574434,5000.0,5000.0
2024-01-05 03:51:00,2.0,0.0,15.0,11.864953578149672,10.537876268989141,1.0,276.8988320254266,4960.9629629629635,4960.9629629629635
2024-01-05 03:52:00,2.0,0.0,15.0,11.863817347466869,10.536141583314569,1.0,276.7821095206165,0.0,0.0
2024-01-05 03:53:00,2.0,0.0,15.0,11.862680888983178,10.53440762852068,1.0,276.66549202568325,5000.0,5000.0
2024-01-05 03:54:00,2.0,0.0,15.0,11.861544203169837,10.53267440395007,1.0,276.54897942512696,5000.0,5000.0
2024-01-05 03:55:00,2.0,0.0,15.0,11.860407290497518,10.530941908946051,1.0,276.43257160357877,5000.0,5000.0
2024-01-05 03:56:00,2.0,0.0,15.0,11.859270151436329,10.529210142852662,1.0,276.31626844580023,5000.0,5000.0
2024-01-05 03:57:00,2.0,0.0,15.0,11.858132786455812,10.527479105014661,1.0,276.2000698366835,5000.0,5000.0
2024-01-05 03:58:00,2.0,0.0,15.0,11.856995196024947,10.52574879477753,1.0,276.08397566125086,3526.8148148148175,3526.8148148148175
2024-01-05 03:59:00,2.0,0.0,15.0,11.855857380612152,10.524019211487463,1.0,275.967985804655,0.0,0.0
2024-01-05 04:00:00,2.0,0.0,15.0,11.85471934068528,10.522290354491382,0.0,275.8521001521781,0.0,0.0
2024-01-05 04:01:00,2.0,0.0,15.0,11.853529163267135,10.520311529813199,0.0,315.73631858923284,0.0,0.0
2024-01-05 04:02:00,2.0,0.0,15.0,11.852338669706334,10.518333591292224,0.0,315.5949255603433,0.0,0.0
2024-01-05 04:03:00,2.0,0.0,15.0,11.851147860595447,10.516356538111626,0.0,315.4536628632474,3565.851851851852,3565.851851851852
2024-01-05 04:04:00,2.0,0.0,15.0,11.849956736526334,10.514380369455473,0.0,315.31253035404194,0.0,0.0
2024-01-05 04:05:00,2.0,0.0,15.0,11.848765298090152,10.512405084508737,0.0,315.17152788898665,0.0,0.0
2024-01-05 04:06:00,2.0,0.0,15.0,11.847573545877355,10.510430682457285,0.0,315.0306553245042,0.0,0.0
2024-01-05 04:07:00,2.0,0.0,15.0,11.846381480477689,10.508457162487888,0.0,314.8899125171795,0.0,0.0
2024-01-05 04:08:00,2.0,0.0,15.0,11.845189102480198,10.506484523788211,0.0,314.7492993237604,0.0,0.0
2024-01-05 04:09:00,2.0,0.0,15.0,11.843996412473228,10.504512765546817,0.0,314.60881560115683,0.0,0.0
2024-01-05 04:10:00,1.0,0.0,20.0,11.84280341104442,10.502541886953166,0.0,314.4684612064404,0.0,0.0
2024-01-05 04:11:00,1.0,0.0,20.0,11.841610098780714,10.500571887197612,0.0,314.3282359968449,0.0,0.0
2024-01-05 04:12:00,1.0,0.0,20.0,11.840416476268354,10.498602765471402,0.0,314.188139829766,0.0,0.0
2024-01-05 04:13:00,1.0,0.0,20.0,11.83922254409288,10.496634520966676,0.0,314.0481725627606,0.0,0.0
2024-01-05 04:14:00,1.0,0.0,20.0,11.838028302839138,10.494667152876467,0.0,313.90833405354704,0.0,0.0
2024-01-05 04:15:00,1.0,0.0,20.0,11.836833753091273,10.492700660394696,0.0,313.7686241600046,0.0,0.0
2024-01-05 04:16:00,1.0,0.0,20.0,11.835638895432739,10.490735042716178,0.0,313.629042740174,0.0,0.0
2024-01-05 04:17:00,1.0,0.0,20.0,11.834443730446289,10.488770299036613,0.0,313.4895896522562,0.0,0.0
2024-01-05 04:18:00,1.0,0.0,20.0,11.833248258713981,10.486806428552589,0.0,313.3502647546129,0.0,0.0
2024-01-05 04:19:00,1.0,0.0,20.0,11.832052480817184,10.484843430461583,0.0,313.21106790576647,0.0,0.0
2024-01-05 04:20:00,1.0,0.0,20.0,11.83085639733657,10.482881303961955,0.0,313.0719989643992,0.0,0.0
2024-01-05 04:21:00,1.0,0.0,20.0,11.829660008852116,10.480920048252951,0.0,312.9330577893536,0.0,0.0
2024-01-05 04:22:00,1.0,0.0,20.0,11.828463315943113,10.478959662534702,0.0,312.794244239632,0.0,0.0
2024-01-05 04:23:00,1.0,0.0,20.0,11.827266319188157,10.47700014600822,0.0,312.6555581743964,3565.851851851852,3565.851851851852
2024-01-05 04:24:00,1.0,0.0,20.0,11.826069019165155,10.475041497875395,0.0,312.5169994529681,0.0,0.0
2024-01-05 04:25:00,1.0,0.0,20.0,11.824871416451325,10.473083717339007,0.0,312.37856793482797,0.0,0.0
2024-01-05 04:26:00,1.0,0.0,20.0,11.823673511623195,10.471126803602708,0.0,312.24026347961615,0.0,0.0
2024-01-05 04:27:00,1.0,0.0,20.0,11.822475305256607,10.46917075587103,0.0,312.1020859471315,0.0,0.0
2024-01-05 04:28:00,1.0,0.0,20.0,11.821276797926714,10.467215573349385,0.0,311.9640351973315,0.0,0.0
2024-01-05 04:29:00,1.0,0.0,20.0,11.820077990207984,10.46526125524406,0.0,311.8261110903326,0.0,0.0
2024-01-05 04:30:00,1.0,0.0,20.0,11.8188788826742,10.46330780076222,0.0,311.6883134864095,3565.851851851852,3565.851851851852
2024-01-05 04:31:00,1.0,0.0,20.0,11.817679475898458,10.461355209111899,0.0,311.5506422459953,3565.851851851852,3565.851851851852
2024-01-05 04:32:00,1.0,0.0,20.0,11.816479770453174,10.459403479502011,0.0,311.41309722968066,0.0,0.0
2024-01-05 04:33:00,1.0,0.0,20.0,11.815279766910077,10.45745261114234,0.0,311.2756782982147,0.0,0.0
2024-01-05 04:34:00,1.0,0.0,20.0,11.814079465840216,10.455502603243541,0.0,311.13838531250383,0.0,0.0
2024-01-05 04:35:00,1.0,0.0,20.0,11.812878867813957,10.453553455017143,0.0,311.00121813361216,0.0,0.0
2024-01-05 04:36:00,1.0,0.0,20.0,11.811677973400986,10.451605165675542,0.0,310.8641766227612,0.0,0.0
2024-01-05 04:37:00,1.0,0.0,20.0,11.810476783170309,10.449657734432,0.0,310.7272606413296,0.0,0.0
2024-01-05 04:38:00,1.0,0.0,20.0,11.809275297690252,10.447711160500653,0.0,310.5904700508527,0.0,0.0
2024-01-05 04:39:00,1.0,0.0,20.0,11.808073517528465,10.4457654430965,0.0,310.4538047130229,0.0,0.0
2024-01-05 04:40:00,1.0,0.0,20.0,11.806871443251916,10.443820581435407,0.0,310.31726448968925,0.0,0.0
2024-01-05 04:41:00,1.0,0.0,20.0,11.805669075426902,10.441876574734106,0.0,310.18084924285733,3565.851851851852,3565.851851851852
2024-01-05 04:42:00,1.0,0.0,20.0,11.804466414619037,10.43993342221019,0.0,310.0445588346888,0.0,0.0
2024-01-05 04:43:00,1.0,0.0,20.0,11.803263461393266,10.437991123082117,0.0,309.90839312750137,0.0,0.0
2024-01-05 04:44:00,1.0,0.0,20.0,11.802060216313855,10.436049676569207,0.0,309.7723519837688,0.0,0.0
2024-01-05 04:45:00,1.0,0.0,20.0,11.800856679944399,10.434109081891638,0.0,309.6364352661206,0.0,0.0
2024-01-05 04:46:00,2.0,0.0,15.0,11.799652852847817,10.432169338270452,0.0,309.50064283734156,0.0,0.0
2024-01-05 04:47:00,2.0,0.0,15.0,11.798448735586359,10.430230444927547,0.0,309.3649745603724,0.0,0.0
2024-01-05 04:48:00,2.0,0.0,15.0,11.7972443287216,10.428292401085683,0.0,309.22943029830844,0.0,0.0
2024-01-05 04:49:00,2.0,0.0,15.0,11.796039632814448,10.426355205968472,0.0,309.0940099144007,0.0,0.0
2024-01-05 04:50:00,2.0,0.0,15.0,11.79483464842514,10.424418858800385,0.0,308.95871327205435,0.0,0.0
2024-01-05 04:51:00,2.0,0.0,15.0,11.793629376113241,10.422483358806748,0.0,308.8235402348298,0.0,0.0
2024-01-05 04:52:00,2.0,0.0,15.0,11.792423816437651,10.42054870521374,0.0,308.6884906664414,0.0,0.0
2024-01-05 04:53:00,2.0,0.0,15.0,11.791217969956602,10.418614897248393,0.0,308.5535644307585,0.0,0.0
2024-01-05 04:54:00,2.0,0.0,15.0,11.790011837227656,10.416681934138593,0.0,308.41876139180386,0.0,0.0
2024-01-05 04:55:00,2.0,0.0,15.0,11.78880541880771,10.414749815113076,0.0,308.28408141375485,0.0,0.0
2024-01-05 04:56:00,2.0,0.0,15.0,11.787598715252999,10.41281853940143,0.0,308.1495243609425,0.0,0.0
2024-01-05 04:57:00,2.0,0.0,15.0,11.78639172711909,10.41088810623409,0.0,308.0150900978513,0.0,0.0
2024-01-05 04:58:00,2.0,0.0,15.0,11.785184454960888,10.40895851484234,0.0,307.8807784891194,0.0,0.0
2024-01-05 04:59:00,2.0,0.0,15.0,11.783976899332632,10.407029764458311,0.0,307.74658939953775,0.0,0.0
2024-01-05 05:00:00,2.0,0.0,15.0,11.782769060787903,10.405101854314983,0.0,307.61252269405105,0.0,0.0
2024-01-05 05:01:00,2.0,0.0,15.0,11.781560939879617,10.403174783646179,0.0,307.47857823775655,5000.0,5000.0
2024-01-05 05:02:00,2.0,0.0,15.0,11.780352537160029,10.401248551686566,0.0,307.34475589590426,5000.0,5000.0
2024-01-05 05:03:00,2.0,0.0,15.0,11.779143853180736,10.399323157671656,0.0,307.21105553389685,5000.0,5000.0
2024-01-05 05:04:00,2.0,0.0,15.0,11.777934888492675,10.397398600837805,0.0,307.07747701728965,5000.0,5000.0
2024-01-05 05:05:00,2.0,0.0,15.0,11.776725643646126,10.395474880422206,0.0,306.94402021178985,1395.1111111111131,1395.1111111111131
2024-01-05 05:06:00,2.0,0.0,15.0,11.775516119190707,10.393551995662898,0.0,306.8106849832566,0.0,0.0
2024-01-05 05:07:00,2.0,0.0,15.0,11.774306315675382,10.391629945798757,0.0,306.67747119770127,0.0,0.0
2024-01-05 05:08:00,2.0,0.0,15.0,11.773096233648458,10.389708730069497,0.0,306.544378721287,0.0,0.0
2024-01-05 05:09:00,2.0,0.0,15.0,11.771885873657586,10.387788347715672,0.0,306.4114074203283,0.0,0.0
2024-01-05 05:10:00,2.0,0.0,15.0,11.770675236249764,10.385868797978672,0.0,306.27855716129096,3565.851851851852,3565.851851851852
2024-01-05 05:11:00,2.0,0.0,15.0,11.769464321971332,10.383950080100723,0.0,306.14582781079235,0.0,0.0
2024-01-05 05:12:00,2.0,0.0,15.0,11.768253131367983,10.382032193324886,0.0,306.01321923560045,0.0,0.0
2024-01-05 05:13:00,2.0,0.0,15.0,11.767041664984752,10.380115136895055,0.0,305.8807313026342,0.0,0.0
2024-01-05 05:14:00,2.0,0.0,15.0,11.765829923366026,10.37819891005596,0.0,305.74836387896335,0.0,0.0
2024-01-05 05:15:00,2.0,0.0,15.0,11.764617907055536,10.37628351205316,0.0,305.6161168318081,0.0,0.0
2024-01-05 05:16:00,2.0,0.0,15.0,11.763405616596366,10.374368942133046,0.0,305.48399002853887,0.0,0.0
2024-01-05 05:17:00,2.0,0.0,15.0,11.76219305253095,10.372455199542841,0.0,305.35198333667665,0.0,0.0
2024-01-05 05:18:00,2.0,0.0,15.0,11.760980215401075,10.370542283530595,0.0,305.2200966238921,0.0,0.0
2024-01-05 05:19:00,2.0,0.0,15.0,11.759767105747876,10.368630193345188,0.0,305.08832975800556,0.0,0.0
2024-01-05 05:20:00,2.0,0.0,15.0,11.758553724111843,10.366718928236327,0.0,304.95668260698744,0.0,0.0
2024-01-05 05:21:00,2.0,0.0,15.0,11.757340071032822,10.364808487454546,0.0,304.82515503895735,0.0,0.0
2024-01-05 05:22:00,2.0,0.0,15.0,11.756126147050006,10.362898870251204,0.0,304.69374692218435,0.0,0.0
2024-01-05 05:23:00,2.0,0.0,15.0,11.75491195270195,10.360990075878485,0.0,304.56245812508666,0.0,0.0
2024-01-05 05:24:00,2.0,0.0,15.0,11.753697488526559,10.359082103589396,0.0,304.4312885162316,0.0,0.0
