,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 15:39:00,1.0,0.0,20.0,15.096403228816122,14.385244350736185,12.0,19.710979297090645,3000.0,3000.0
2024-01-01 15:40:00,1.0,0.0,20.0,15.095870707433823,14.38512057353367,12.0,19.749580990522915,3000.0,3000.0
2024-01-01 15:41:00,1.0,0.0,20.0,15.095338477750438,14.384996554818185,12.0,19.788116195709378,3000.0,3000.0
2024-01-01 15:42:00,1.0,0.0,20.0,15.094806539406363,14.384872295005817,12.0,19.826585011965022,3000.0,3000.0
2024-01-01 15:43:00,1.0,0.0,20.0,15.094274892042511,14.384747794512023,12.0,19.86498753845852,3000.0,3000.0
2024-01-01 15:44:00,1.0,0.0,20.0,15.09374353530032,14.384623053751644,12.0,19.90332387421229,3000.0,3000.0
2024-01-01 15:45:00,1.0,0.0,20.0,15.093212468821738,14.384498073138898,12.0,19.94159411810223,3000.0,3000.0
2024-01-01 15:46:00,1.0,0.0,20.0,15.092681692249236,14.384372853087388,12.0,19.979798368858596,3000.0,3000.0
2024-01-01 15:47:00,1.0,0.0,20.0,15.092151205225802,14.384247394010096,12.0,20.017936725066505,3000.0,3000.0
2024-01-01 15:48:00,1.0,0.0,20.0,15.091621007394938,14.384121696319388,12.0,20.056009285164862,1356.0740740740785,1356.0740740740785
2024-01-01 15:49:00,1.0,0.0,20.0,15.09109109840066,14.383995760427014,12.0,20.094016147447803,0.0,0.0
2024-01-01 15:50:00,1.0,0.0,20.0,15.090561477887503,14.38386958674411,12.0,20.13195741006436,0.0,0.0
2024-01-01 15:51:00,1.0,0.0,20.0,15.09003214550051,14.383743175681195,12.0,20.16983317101881,0.0,0.0
2024-01-01 15:52:00,1.0,0.0,20.0,15.089503100885242,14.383616527648178,12.0,20.207643528170834,3000.0,3000.0
2024-01-01 15:53:00,1.0,0.0,20.0,15.088974343687768,14.383489643054352,12.0,20.245388579235808,565.8518518518522,565.8518518518522
2024-01-01 15:54:00,1.0,0.0,20.0,15.088445873554672,14.383362522308403,12.0,20.283068421784904,0.0,0.0
2024-01-01 15:55:00,1.0,0.0,20.0,15.087917690133047,14.383235165818402,12.0,20.320683153245497,0.0,0.0
2024-01-01 15:56:00,1.0,0.0,20.0,15.087389793070495,14.383107573991813,12.0,20.358232870900977,0.0,0.0
2024-01-01 15:57:00,1.0,0.0,20.0,15.086862182015128,14.38297974723549,12.0,20.395717671891603,0.0,0.0
2024-01-01 15:58:00,1.0,0.0,20.0,15.086334856615569,14.38285168595568,12.0,20.43313765321389,0.0,0.0
2024-01-01 15:59:00,1.0,0.0,20.0,15.085807816520942,14.382723390558024,12.0,20.470492911721692,0.0,0.0
2024-01-01 16:00:00,1.0,0.0,20.0,15.085281061380886,14.382594861447553,11.0,20.507783544126013,0.0,0.0
2024-01-01 16:01:00,1.0,0.0,20.0,15.084678793459254,14.38221540570497,11.0,60.5450096469947,0.0,0.0
2024-01-01 16:02:00,1.0,0.0,20.0,15.084076700742902,14.381835896522356,11.0,60.553536405020566,0.0,0.0
2024-01-01 16:03:00,1.0,0.0,20.0,15.083474783075026,14.381456334065561,11.0,60.56203669987033,3000.0,3000.0
2024-01-01 16:04:00,1.0,0.0,20.0,15.08287304029904,14.381076718500184,11.0,60.570510572505455,3000.0,3000.0
2024-01-01 16:05:00,1.0,0.0,20.0,15.082271472258572,14.380697049991566,11.0,60.57895806382707,1131.7037037037044,1131.7037037037044
2024-01-01 16:06:00,1.0,0.0,20.0,15.08167007879747,14.380317328704791,11.0,60.58737921467586,0.0,0.0
2024-01-01 16:07:00,1.0,0.0,20.0,15.081068859759796,14.379937554804687,11.0,60.59577406583148,0.0,0.0
2024-01-01 16:08:00,1.0,0.0,20.0,15.080467814989824,14.37955772845583,11.0,60.604142658013515,0.0,0.0
2024-01-01 16:09:00,1.0,0.0,20.0,15.079866944332045,14.379177849822534,11.0,60.61248503188149,0.0,0.0
2024-01-01 16:10:00,1.0,0.0,20.0,15.079266247631166,14.37879791906887,11.0,60.62080122803458,0.0,0.0
2024-01-01 16:11:00,1.0,0.0,20.0,15.078665724732108,14.378417936358643,11.0,60.62909128701207,0.0,0.0
2024-01-01 16:12:00,1.0,0.0,20.0,15.078065375480007,14.378037901855413,11.0,60.63735524929277,0.0,0.0
2024-01-01 16:13:00,1.0,0.0,20.0,15.077465199720208,14.37765781572248,11.0,60.64559315529594,0.0,0.0
2024-01-01 16:14:00,1.0,0.0,20.0,15.076865197298275,14.377277678122898,11.0,60.65380504538096,0.0,0.0
2024-01-01 16:15:00,1.0,0.0,20.0,15.076265368059982,14.376897489219463,11.0,60.661990959847486,0.0,0.0
2024-01-01 16:16:00,1.0,0.0,20.0,15.075665711851316,14.376517249174722,11.0,60.67015093893568,0.0,0.0
2024-01-01 16:17:00,1.0,0.0,20.0,15.07506622851848,14.376136958150965,11.0,60.67828502282593,0.0,0.0
2024-01-01 16:18:00,1.0,0.0,20.0,15.074466917907884,14.37575661631024,11.0,60.686393251638734,0.0,0.0
2024-01-01 16:19:00,1.0,0.0,20.0,15.073867779866154,14.375376223814333,11.0,60.69447566543616,0.0,0.0
2024-01-01 16:20:00,1.0,0.0,20.0,15.073268814240123,14.37499578082479,11.0,60.702532304220185,0.0,0.0
2024-01-01 16:21:00,1.0,0.0,20.0,15.07267002087684,14.374615287502897,11.0,60.710563207934314,0.0,0.0
2024-01-01 16:22:00,1.0,0.0,20.0,15.072071399623564,14.374234744009696,11.0,60.718568416462006,0.0,0.0
2024-01-01 16:23:00,1.0,0.0,20.0,15.071472950327761,14.373854150505977,11.0,60.72654796962847,0.0,0.0
2024-01-01 16:24:00,1.0,0.0,20.0,15.070874672837112,14.373473507152282,11.0,60.73450190719946,0.0,0.0
2024-01-01 16:25:00,1.0,0.0,20.0,15.070276566999505,14.373092814108903,11.0,60.742430268882174,0.0,0.0
2024-01-01 16:26:00,1.0,0.0,20.0,15.06967863266304,14.372712071535885,11.0,60.75033309432493,0.0,0.0
2024-01-01 16:27:00,1.0,0.0,20.0,15.069080869676023,14.372331279593023,11.0,60.75821042311736,0.0,0.0
2024-01-01 16:28:00,1.0,0.0,20.0,15.068483277886973,14.371950438439868,11.0,60.766062294790586,0.0,0.0
2024-01-01 16:29:00,1.0,0.0,20.0,15.067885857144615,14.371569548235717,11.0,60.773888748817186,0.0,0.0
2024-01-01 16:30:00,1.0,0.0,20.0,15.067288607297884,14.371188609139626,11.0,60.78168982461105,0.0,0.0
2024-01-01 16:31:00,1.0,0.0,20.0,15.066691528195923,14.370807621310401,11.0,60.78946556152792,0.0,0.0
2024-01-01 16:32:00,1.0,0.0,20.0,15.066094619688082,14.370426584906605,11.0,60.79721599886541,0.0,0.0
2024-01-01 16:33:00,1.0,0.0,20.0,15.06549788162392,14.370045500086551,11.0,60.80494117586288,0.0,0.0
2024-01-01 16:34:00,1.0,0.0,20.0,15.0649013138532,14.369664367008308,11.0,60.812641131701426,0.0,0.0
2024-01-01 16:35:00,1.0,0.0,20.0,15.064304916225897,14.369283185829701,11.0,60.8203159055043,0.0,0.0
2024-01-01 16:36:00,1.0,0.0,20.0,15.06370868859219,14.36890195670831,11.0,60.82796553633679,0.0,0.0
2024-01-01 16:37:00,1.0,0.0,20.0,15.063112630802463,14.36852067980147,11.0,60.83559006320645,0.0,0.0
2024-01-01 16:38:00,1.0,0.0,20.0,15.062516742707308,14.36813935526627,11.0,60.84318952506321,0.0,0.0
2024-01-01 16:39:00,1.0,0.0,20.0,15.061921024157522,14.36775798325956,11.0,60.85076396079894,0.0,0.0
2024-01-01 16:40:00,1.0,0.0,20.0,15.061325475004107,14.367376563937942,11.0,60.85831340924821,0.0,0.0
2024-01-01 16:41:00,1.0,0.0,20.0,15.060730095098272,14.366995097457774,11.0,60.86583790918833,0.0,0.0
2024-01-01 16:42:00,1.0,0.0,20.0,15.060134884291429,14.366613583975179,11.0,60.87333749933846,0.0,0.0
2024-01-01 16:43:00,1.0,0.0,20.0,15.059539842435196,14.36623202364603,11.0,60.88081221836126,0.0,0.0
2024-01-01 16:44:00,1.0,0.0,20.0,15.058944969381395,14.365850416625959,11.0,60.88826210486168,0.0,0.0
2024-01-01 16:45:00,1.0,0.0,20.0,15.05835026498205,14.36546876307036,11.0,60.895687197387474,0.0,0.0
2024-01-01 16:46:00,1.0,0.0,20.0,15.05775572908939,14.365087063134386,11.0,60.90308753442983,0.0,0.0
2024-01-01 16:47:00,1.0,0.0,20.0,15.057161361555849,14.364705316972943,11.0,60.910463154422516,0.0,0.0
2024-01-01 16:48:00,1.0,0.0,20.0,15.056567162234062,14.364323524740701,11.0,60.91781409574233,0.0,0.0
2024-01-01 16:49:00,1.0,0.0,20.0,15.055973130976867,14.363941686592092,11.0,60.92514039670941,0.0,0.0
2024-01-01 16:50:00,1.0,0.0,20.0,15.055379267637305,14.363559802681303,11.0,60.93244209558753,0.0,0.0
2024-01-01 16:51:00,1.0,0.0,20.0,15.054785572068617,14.363177873162286,11.0,60.93971923058312,0.0,0.0
2024-01-01 16:52:00,1.0,0.0,20.0,15.054192044124251,14.36279589818875,11.0,60.94697183984684,0.0,0.0
2024-01-01 16:53:00,1.0,0.0,20.0,15.053598683657851,14.36241387791417,11.0,60.95419996147204,0.0,0.0
2024-01-01 16:54:00,1.0,0.0,20.0,15.053005490523267,14.362031812491777,11.0,60.961403633496545,0.0,0.0
2024-01-01 16:55:00,1.0,0.0,20.0,15.052412464574546,14.361649702074567,11.0,60.96858289390086,0.0,0.0
2024-01-01 16:56:00,1.0,0.0,20.0,15.051819605665939,14.3612675468153,11.0,60.975737780609904,0.0,0.0
2024-01-01 16:57:00,1.0,0.0,20.0,15.051226913651893,14.360885346866494,11.0,60.98286833149258,0.0,0.0
2024-01-01 16:58:00,1.0,0.0,20.0,15.05063438838706,14.360503102380436,11.0,60.989974584361164,0.0,0.0
2024-01-01 16:59:00,1.0,0.0,20.0,15.05004202972629,14.360120813509171,11.0,60.997056576972724,0.0,0.0
2024-01-01 17:00:00,1.0,0.0,20.0,15.049449837524632,14.35973848040451,11.0,61.00411434702757,0.0,0.0
2024-01-01 17:01:00,1.0,0.0,20.0,15.048857811637333,14.359356103218026,11.0,61.0111479321705,0.0,0.0
2024-01-01 17:02:00,1.0,0.0,20.0,15.048265951919843,14.358973682101063,11.0,61.01815736999096,0.0,0.0
2024-01-01 17:03:00,1.0,0.0,20.0,15.047674258227806,14.35859121720472,11.0,61.02514269802242,0.0,0.0
2024-01-01 17:04:00,1.0,0.0,20.0,15.047082730417067,14.35820870867987,11.0,61.03210395374275,0.0,0.0
2024-01-01 17:05:00,1.0,0.0,20.0,15.046491368343668,14.357826156677147,11.0,61.03904117457438,0.0,0.0
2024-01-01 17:06:00,1.0,0.0,20.0,15.04590017186385,14.35744356134695,11.0,61.045954397884714,0.0,0.0
2024-01-01 17:07:00,1.0,0.0,20.0,15.045309140834053,14.357060922839446,11.0,61.05284366098482,0.0,0.0
2024-01-01 17:08:00,1.0,0.0,20.0,15.04471827511091,14.35667824130457,11.0,61.059709001131594,0.0,0.0
2024-01-01 17:09:00,1.0,0.0,20.0,15.044127574551252,14.356295516892018,11.0,61.0665504555263,0.0,0.0
2024-01-01 17:10:00,1.0,0.0,20.0,15.04353703901211,14.355912749751262,11.0,61.073368061314824,0.0,0.0
2024-01-01 17:11:00,1.0,0.0,20.0,15.042946668350705,14.355529940031534,11.0,61.080161855588884,0.0,0.0
2024-01-01 17:12:00,1.0,0.0,20.0,15.042356462424461,14.355147087881836,11.0,61.086931875384764,0.0,0.0
2024-01-01 17:13:00,1.0,0.0,20.0,15.041766421090994,14.35476419345094,11.0,61.0936781576835,0.0,0.0
2024-01-01 17:14:00,1.0,0.0,20.0,15.041176544208117,14.354381256887384,11.0,61.10040073941225,0.0,0.0
2024-01-01 17:15:00,1.0,0.0,20.0,15.040586831633837,14.353998278339478,11.0,61.107099657442646,0.0,0.0
2024-01-01 17:16:00,1.0,0.0,20.0,15.039997283226356,14.3536152579553,11.0,61.11377494859235,0.0,0.0
2024-01-01 17:17:00,1.0,0.0,20.0,15.03940789884407,14.353232195882695,11.0,61.120426649624264,0.0,0.0
2024-01-01 17:18:00,1.0,0.0,20.0,15.038818678345573,14.352849092269281,11.0,61.127054797247155,0.0,0.0
2024-01-01 17:19:00,1.0,0.0,20.0,15.038229621589648,14.352465947262445,11.0,61.13365942811458,3000.0,3000.0
2024-01-01 17:20:00,1.0,0.0,20.0,15.037640728435276,14.352082761009346,11.0,61.14024057882662,565.8518518518522,565.8518518518522
2024-01-01 17:21:00,1.0,0.0,20.0,15.037051998741628,14.351699533656912,11.0,61.14679828592905,0.0,0.0
2024-01-01 17:22:00,1.0,0.0,20.0,15.03646343236807,14.351316265351844,11.0,61.1533325859136,0.0,0.0
2024-01-01 17:23:00,1.0,0.0,20.0,15.03587502917416,14.350932956240614,11.0,61.159843515217545,0.0,0.0
2024-01-01 17:24:00,1.0,0.0,20.0,15.035286789019652,14.350549606469464,11.0,61.16633111022452,0.0,0.0
2024-01-01 17:25:00,1.0,0.0,20.0,15.034698711764488,14.350166216184412,11.0,61.172795407264005,0.0,0.0
2024-01-01 17:26:00,1.0,0.0,20.0,15.034110797268804,14.349782785531247,11.0,61.17923644261225,0.0,0.0
2024-01-01 17:27:00,1.0,0.0,20.0,15.033523045392927,14.349399314655528,11.0,61.18565425249113,0.0,0.0
2024-01-01 17:28:00,1.0,0.0,20.0,15.032935455997377,14.349015803702592,11.0,61.19204887306924,0.0,0.0
2024-01-01 17:29:00,1.0,0.0,20.0,15.032348028942863,14.348632252817549,11.0,61.198420340461524,0.0,0.0
2024-01-01 17:30:00,1.0,0.0,20.0,15.031760764090288,14.348248662145279,11.0,61.20476869072972,0.0,0.0
2024-01-01 17:31:00,1.0,0.0,20.0,15.031173661300743,14.347865031830441,11.0,61.21109395988164,0.0,0.0
2024-01-01 17:32:00,1.0,0.0,20.0,15.030586720435512,14.347481362017465,11.0,61.217396183872225,0.0,0.0
2024-01-01 17:33:00,1.0,0.0,20.0,15.029999941356065,14.34709765285056,11.0,61.22367539860262,0.0,0.0
2024-01-01 17:34:00,1.0,0.0,20.0,15.029413323924066,14.346713904473704,11.0,61.22993163992156,0.0,0.0
2024-01-01 17:35:00,1.0,0.0,20.0,15.028826868001367,14.346330117030659,11.0,61.236164943624146,0.0,0.0
2024-01-01 17:36:00,1.0,0.0,20.0,15.028240573450008,14.345946290664957,11.0,61.242375345452714,0.0,0.0
2024-01-01 17:37:00,1.0,0.0,20.0,15.02765444013222,14.345562425519908,11.0,61.24856288109666,0.0,0.0
2024-01-01 17:38:00,1.0,0.0,20.0,15.027068467910423,14.3451785217386,11.0,61.254727586192445,0.0,0.0
2024-01-01 17:39:00,1.0,0.0,20.0,15.026482656647222,14.344794579463894,11.0,61.26086949632368,0.0,0.0
2024-01-01 17:40:00,1.0,0.0,20.0,15.025897006205414,14.344410598838433,11.0,61.266988647021535,3000.0,3000.0
2024-01-01 17:41:00,1.0,0.0,20.0,15.025311516447982,14.344026580004634,11.0,61.27308507376425,3000.0,3000.0
2024-01-01 17:42:00,1.0,0.0,20.0,15.024726187238098,14.343642523104695,11.0,61.279158811977624,3000.0,3000.0
2024-01-01 17:43:00,1.0,0.0,20.0,15.02414101843912,14.34325842828059,11.0,61.28520989703499,3000.0,3000.0
2024-01-01 17:44:00,1.0,0.0,20.0,15.023556009914595,14.342874295674074,11.0,61.291238364257566,3000.0,3000.0
2024-01-01 17:45:00,1.0,0.0,20.0,15.022971161528252,14.342490125426677,11.0,61.29724424891393,3000.0,3000.0
2024-01-01 17:46:00,1.0,0.0,20.0,15.022386473144012,14.342105917679712,11.0,61.30322758622047,3000.0,3000.0
2024-01-01 17:47:00,1.0,0.0,20.0,15.02180194462598,14.341721672574272,11.0,61.309188411341566,395.11111111111313,395.11111111111313
2024-01-01 17:48:00,1.0,0.0,20.0,15.021217575838445,14.341337390251226,11.0,61.3151267593897,0.0,0.0
2024-01-01 17:49:00,1.0,0.0,20.0,15.020633366645889,14.340953070851226,11.0,61.3210426654248,0.0,0.0
2024-01-01 17:50:00,1.0,0.0,20.0,15.02004931691297,14.340568714514704,11.0,61.32693616445488,0.0,0.0
2024-01-01 17:51:00,1.0,0.0,20.0,15.019465426504537,14.340184321381875,11.0,61.33280729143662,0.0,0.0
2024-01-01 17:52:00,1.0,0.0,20.0,15.018881695285621,14.339799891592731,11.0,61.338656081274976,0.0,0.0
2024-01-01 17:53:00,1.0,0.0,20.0,15.018298123121442,14.339415425287049,11.0,61.3444825688227,0.0,0.0
2024-01-01 17:54:00,1.0,0.0,20.0,15.0177147098774,14.339030922604387,11.0,61.350286788880936,0.0,0.0
2024-01-01 17:55:00,1.0,0.0,20.0,15.01713145541908,14.338646383684084,11.0,61.35606877619968,0.0,0.0
2024-01-01 17:56:00,1.0,0.0,20.0,15.01654835961225,14.338261808665264,11.0,61.36182856547727,0.0,0.0
2024-01-01 17:57:00,1.0,0.0,20.0,15.015965422322864,14.337877197686831,11.0,61.36756619136075,0.0,0.0
2024-01-01 17:58:00,1.0,0.0,20.0,15.01538264341706,14.337492550887474,11.0,61.37328168844566,0.0,0.0
2024-01-01 17:59:00,1.0,0.0,20.0,15.014800022761156,14.337107868405663,11.0,61.378975091276175,0.0,0.0
2024-01-01 18:00:00,1.0,0.0,20.0,15.014217560221653,14.336723150379658,11.0,61.38464643434571,0.0,0.0
2024-01-01 18:01:00,1.0,0.0,20.0,15.013635255665235,14.336338396947497,11.0,61.39029575209655,0.0,0.0
2024-01-01 18:02:00,1.0,0.0,20.0,15.013053108958772,14.335953608247003,11.0,61.39592307891964,0.0,0.0
2024-01-01 18:03:00,1.0,0.0,20.0,15.01247111996931,14.335568784415788,11.0,61.40152844915501,0.0,0.0
2024-01-01 18:04:00,1.0,0.0,20.0,15.01188928856408,14.335183925591243,11.0,61.40711189709221,0.0,0.0
2024-01-01 18:05:00,1.0,0.0,20.0,15.011307614610493,14.334799031910551,11.0,61.41267345696974,0.0,0.0
2024-01-01 18:06:00,1.0,0.0,20.0,15.010726097976143,14.334414103510676,11.0,61.41821316297522,0.0,0.0
2024-01-01 18:07:00,1.0,0.0,20.0,15.010144738528803,14.33402914052837,11.0,61.42373104924606,0.0,0.0
2024-01-01 18:08:00,1.0,0.0,20.0,15.009563536136428,14.333644143100171,11.0,61.42922714986881,0.0,0.0
2024-01-01 18:09:00,1.0,0.0,20.0,15.008982490667151,14.333259111362404,11.0,61.43470149887955,0.0,0.0
2024-01-01 18:10:00,1.0,0.0,20.0,15.008401601989288,14.33287404545118,11.0,61.44015413026408,0.0,0.0
2024-01-01 18:11:00,1.0,0.0,20.0,15.007820869971335,14.332488945502396,11.0,61.44558507795777,0.0,0.0
2024-01-01 18:12:00,1.0,0.0,20.0,15.007240294481965,14.332103811651741,11.0,61.45099437584547,0.0,0.0
2024-01-01 18:13:00,1.0,0.0,20.0,15.006659875390032,14.331718644034689,11.0,61.45638205776213,0.0,0.0
2024-01-01 18:14:00,1.0,0.0,20.0,15.006079612564568,14.331333442786503,11.0,61.461748157492664,0.0,0.0
2024-01-01 18:15:00,1.0,0.0,20.0,15.005499505874784,14.330948208042233,11.0,61.46709270877186,0.0,0.0
2024-01-01 18:16:00,1.0,0.0,20.0,15.004919555190073,14.330562939936721,11.0,61.472415745284266,0.0,0.0
2024-01-01 18:17:00,1.0,0.0,20.0,15.004339760379999,14.330177638604596,11.0,61.47771730066472,0.0,0.0
2024-01-01 18:18:00,1.0,0.0,20.0,15.003760121314311,14.329792304180275,11.0,61.482997408498704,0.0,0.0
2024-01-01 18:19:00,1.0,0.0,20.0,15.003180637862933,14.32940693679797,11.0,61.488256102320875,0.0,0.0
2024-01-01 18:20:00,1.0,0.0,20.0,15.002601309895963,14.329021536591677,11.0,61.49349341561735,0.0,0.0
2024-01-01 18:21:00,1.0,0.0,20.0,15.002022137283685,14.328636103695185,11.0,61.498709381824014,0.0,0.0
2024-01-01 18:22:00,1.0,0.0,20.0,15.001443119896551,14.328250638242077,11.0,61.50390403432692,3000.0,3000.0
2024-01-01 18:23:00,1.0,0.0,20.0,15.000864257605194,14.327865140365722,11.0,61.509077406463476,3000.0,3000.0
2024-01-01 18:24:00,1.0,0.0,20.0,15.000285550280424,14.327479610199283,11.0,61.51422953152144,3000.0,3000.0
2024-01-01 18:25:00,1.0,0.0,20.0,14.999706997793224,14.327094047875715,11.0,61.519360442738815,3000.0,3000.0
2024-01-01 18:26:00,1.0,0.0,20.0,14.999128600014757,14.326708453527763,11.0,61.52447017330479,3000.0,3000.0
2024-01-01 18:27:00,1.0,0.0,20.0,14.998550356816358,14.326322827287965,11.0,61.52955875635925,3000.0,3000.0
2024-01-01 18:28:00,1.0,0.0,20.0,14.997972268069539,14.325937169288656,11.0,61.53462622499299,3000.0,3000.0
2024-01-01 18:29:00,1.0,0.0,20.0,14.997394333645987,14.325551479661955,11.0,61.53967261224808,3000.0,3000.0
2024-01-01 18:30:00,1.0,0.0,20.0,14.996816553417565,14.325165758539782,11.0,61.54469795111706,3000.0,3000.0
2024-01-01 18:31:00,1.0,0.0,20.0,14.99623892725631,14.324780006053848,11.0,61.549702274543975,3000.0,3000.0
2024-01-01 18:32:00,1.0,0.0,20.0,14.995661455034433,14.324394222335656,11.0,61.55468561542388,3000.0,3000.0
2024-01-01 18:33:00,1.0,0.0,20.0,14.99508413662432,14.324008407516505,11.0,61.55964800660324,3000.0,3000.0
2024-01-01 18:34:00,1.0,0.0,20.0,14.994506971898527,14.32362256172749,11.0,61.564589480879846,3000.0,3000.0
2024-01-01 18:35:00,1.0,0.0,20.0,14.99392996072979,14.323236685099497,11.0,61.569510071002895,3000.0,3000.0
2024-01-01 18:36:00,1.0,0.0,20.0,14.993353102991014,14.32285077776321,11.0,61.574409809672915,3000.0,3000.0
2024-01-01 18:37:00,1.0,0.0,20.0,14.992776398555279,14.322464839849106,11.0,61.57928872954223,3000.0,3000.0
2024-01-01 18:38:00,1.0,0.0,20.0,14.992199847295835,14.322078871487461,11.0,61.5841468632145,1921.9259259259306,1921.9259259259306
2024-01-01 18:39:00,1.0,0.0,20.0,14.991623449086108,14.321692872808343,11.0,61.588984243245605,0.0,0.0
2024-01-01 18:40:00,1.0,0.0,20.0,14.991047203799695,14.32130684394162,11.0,61.593800902142405,0.0,0.0
2024-01-01 18:41:00,1.0,0.0,20.0,14.990471111310367,14.320920785016956,11.0,61.598596872364226,0.0,0.0
2024-01-01 18:42:00,1.0,0.0,20.0,14.989895171492062,14.320534696163806,11.0,61.60337218632222,0.0,0.0
2024-01-01 18:43:00,1.0,0.0,20.0,14.989319384218897,14.32014857751143,11.0,61.60812687637906,0.0,0.0
2024-01-01 18:44:00,1.0,0.0,20.0,14.988743749365153,14.319762429188883,11.0,61.61286097484988,0.0,0.0
2024-01-01 18:45:00,1.0,0.0,20.0,14.988168266805285,14.319376251325016,11.0,61.617574514001944,0.0,0.0
2024-01-01 18:46:00,1.0,0.0,20.0,14.98759293641392,14.31899004404848,11.0,61.6222675260548,0.0,0.0
2024-01-01 18:47:00,1.0,0.0,20.0,14.987017758065855,14.318603807487722,11.0,61.626940043180014,0.0,0.0
2024-01-01 18:48:00,1.0,0.0,20.0,14.986442731636057,14.31821754177099,11.0,61.631592097501354,0.0,0.0
2024-01-01 18:49:00,1.0,0.0,20.0,14.985867856999661,14.31783124702633,11.0,61.63622372109509,3000.0,3000.0
2024-01-01 18:50:00,1.0,0.0,20.0,14.985293134031977,14.317444923381588,11.0,61.64083494599049,565.8518518518522,565.8518518518522
2024-01-01 18:51:00,1.0,0.0,20.0,14.98471856260848,14.317058570964408,11.0,61.64542580416864,0.0,0.0
2024-01-01 18:52:00,1.0,0.0,20.0,14.984144142604816,14.316672189902235,11.0,61.64999632756344,0.0,0.0
2024-01-01 18:53:00,1.0,0.0,20.0,14.983569873896801,14.316285780322316,11.0,61.65454654806183,0.0,0.0
2024-01-01 18:54:00,1.0,0.0,20.0,14.982995756360419,14.315899342351694,11.0,61.659076497503136,0.0,0.0
2024-01-01 18:55:00,1.0,0.0,20.0,14.982421789871822,14.315512876117216,11.0,61.66358620767947,0.0,0.0
2024-01-01 18:56:00,1.0,0.0,20.0,14.98184797430733,14.31512638174553,11.0,61.66807571033617,0.0,0.0
2024-01-01 18:57:00,1.0,0.0,20.0,14.981274309543435,14.314739859363085,11.0,61.67254503717136,0.0,0.0
2024-01-01 18:58:00,1.0,0.0,20.0,14.980700795456793,14.314353309096129,11.0,61.67699421983595,0.0,0.0
2024-01-01 18:59:00,1.0,0.0,20.0,14.980127431924226,14.313966731070716,11.0,61.681423289934116,0.0,0.0
2024-01-01 19:00:00,1.0,0.0,20.0,14.979554218822729,14.313580125412699,11.0,61.685832279023685,0.0,0.0
2024-01-01 19:01:00,1.0,0.0,20.0,14.97898115602946,14.313193492247736,11.0,61.69022121861484,0.0,0.0
2024-01-01 19:02:00,1.0,0.0,20.0,14.978408243421747,14.312806831701286,11.0,61.69459014017174,0.0,0.0
2024-01-01 19:03:00,1.0,0.0,20.0,14.97783548087708,14.312420143898612,11.0,61.69893907511161,0.0,0.0
2024-01-01 19:04:00,1.0,0.0,20.0,14.977262868273119,14.31203342896478,11.0,61.70326805480531,0.0,0.0
