,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 03:10:00,2.0,0.0,15.0,13.908095250873956,13.233084472498055,8.0,155.5490818716638,3000.0,3000.0
2024-01-03 03:11:00,2.0,0.0,15.0,13.907525341651036,13.232110041530479,8.0,155.4777691088766,3000.0,3000.0
2024-01-03 03:12:00,2.0,0.0,15.0,13.906955266074721,13.23113605708493,8.0,155.40652317060233,3000.0,3000.0
2024-01-03 03:13:00,2.0,0.0,15.0,13.90638502445051,13.230162518743064,8.0,155.33534398228156,3000.0,3000.0
2024-01-03 03:14:00,2.0,0.0,15.0,13.90581461708353,13.229189426087004,8.0,155.2642314694397,3000.0,3000.0
2024-01-03 03:15:00,2.0,0.0,15.0,13.905244044278547,13.228216778699336,8.0,155.19318555768723,1185.3333333333394,1185.3333333333394
2024-01-03 03:16:00,2.0,0.0,15.0,13.904673306339957,13.227244576163118,8.0,155.12220617271976,0.0,0.0
2024-01-03 03:17:00,2.0,0.0,15.0,13.904102403571795,13.226272818061867,8.0,155.05129324031827,0.0,0.0
2024-01-03 03:18:00,2.0,0.0,15.0,13.903531336277727,13.22530150397957,8.0,154.98044668634773,0.0,0.0
2024-01-03 03:19:00,2.0,0.0,15.0,13.902960104761057,13.22433063350067,8.0,154.90966643675876,0.0,0.0
2024-01-03 03:20:00,2.0,0.0,15.0,13.902388709324725,13.223360206210085,8.0,154.83895241758583,0.0,0.0
2024-01-03 03:21:00,2.0,0.0,15.0,13.901817150271308,13.222390221693187,8.0,154.76830455494854,3000.0,3000.0
2024-01-03 03:22:00,2.0,0.0,15.0,13.901245427903019,13.221420679535814,8.0,154.69772277505083,565.8518518518522,565.8518518518522
2024-01-03 03:23:00,2.0,0.0,15.0,13.900673542521709,13.220451579324266,8.0,154.62720700418066,0.0,0.0
2024-01-03 03:24:00,2.0,0.0,15.0,13.900101494428863,13.219482920645302,8.0,154.5567571687106,0.0,0.0
2024-01-03 03:25:00,2.0,0.0,15.0,13.899529283925611,13.218514703086145,8.0,154.48637319509731,0.0,0.0
2024-01-03 03:26:00,2.0,0.0,15.0,13.898956911312716,13.217546926234478,8.0,154.41605500988152,0.0,0.0
2024-01-03 03:27:00,2.0,0.0,15.0,13.898384376890583,13.216579589678442,8.0,154.34580253968807,0.0,0.0
2024-01-03 03:28:00,2.0,0.0,15.0,13.897811680959254,13.215612693006639,8.0,154.27561571122527,0.0,0.0
2024-01-03 03:29:00,2.0,0.0,15.0,13.897238823818414,13.214646235808129,8.0,154.20549445128546,0.0,0.0
2024-01-03 03:30:00,2.0,0.0,15.0,13.896665805767386,13.21368021767243,8.0,154.1354386867447,0.0,0.0
2024-01-03 03:31:00,2.0,0.0,15.0,13.896092627105132,13.212714638189519,8.0,154.06544834456253,0.0,0.0
2024-01-03 03:32:00,2.0,0.0,15.0,13.89551928813026,13.21174949694983,8.0,153.99552335178234,0.0,0.0
2024-01-03 03:33:00,2.0,0.0,15.0,13.894945789141014,13.210784793544251,8.0,153.92566363553033,0.0,0.0
2024-01-03 03:34:00,2.0,0.0,15.0,13.894372130435283,13.209820527564132,8.0,153.85586912301628,0.0,0.0
2024-01-03 03:35:00,2.0,0.0,15.0,13.893798312310599,13.208856698601272,8.0,153.78613974153356,3000.0,3000.0
2024-01-03 03:36:00,2.0,0.0,15.0,13.893224335064135,13.207893306247929,8.0,153.71647541845786,3000.0,3000.0
2024-01-03 03:37:00,2.0,0.0,15.0,13.892650198992706,13.206930350096815,8.0,153.6468760812484,1131.7037037037044,1131.7037037037044
2024-01-03 03:38:00,2.0,0.0,15.0,13.892075904392774,13.205967829741098,8.0,153.5773416574474,0.0,0.0
2024-01-03 03:39:00,2.0,0.0,15.0,13.891501451560444,13.205005744774395,8.0,153.50787207467974,0.0,0.0
2024-01-03 03:40:00,2.0,0.0,15.0,13.890926840791462,13.20404409479078,8.0,153.4384672606527,0.0,0.0
2024-01-03 03:41:00,2.0,0.0,15.0,13.890352072381223,13.203082879384777,8.0,153.36912714315676,0.0,0.0
2024-01-03 03:42:00,2.0,0.0,15.0,13.889777146624764,13.202122098151365,8.0,153.29985165006457,0.0,0.0
2024-01-03 03:43:00,2.0,0.0,15.0,13.88920206381677,13.201161750685973,8.0,153.23064070933157,0.0,0.0
2024-01-03 03:44:00,2.0,0.0,15.0,13.88862682425157,13.20020183658448,8.0,153.16149424899527,0.0,0.0
2024-01-03 03:45:00,2.0,0.0,15.0,13.888051428223143,13.199242355443216,8.0,153.09241219717538,0.0,0.0
2024-01-03 03:46:00,2.0,0.0,15.0,13.88747587602511,13.198283306858963,8.0,153.02339448207388,0.0,0.0
2024-01-03 03:47:00,2.0,0.0,15.0,13.886900167950742,13.19732469042895,8.0,152.95444103197494,0.0,0.0
2024-01-03 03:48:00,2.0,0.0,15.0,13.886324304292957,13.196366505750854,8.0,152.8855517752446,0.0,0.0
2024-01-03 03:49:00,2.0,0.0,15.0,13.885748285344322,13.195408752422804,8.0,152.81672664033056,0.0,0.0
2024-01-03 03:50:00,2.0,0.0,15.0,13.88517211139705,13.194451430043374,8.0,152.74796555576262,0.0,0.0
2024-01-03 03:51:00,2.0,0.0,15.0,13.884595782743006,13.193494538211588,8.0,152.6792684501522,0.0,0.0
2024-01-03 03:52:00,2.0,0.0,15.0,13.884019299673701,13.192538076526915,8.0,152.6106352521924,0.0,0.0
2024-01-03 03:53:00,2.0,0.0,15.0,13.883442662480299,13.191582044589271,8.0,152.5420658906575,0.0,0.0
2024-01-03 03:54:00,2.0,0.0,15.0,13.882865871453612,13.190626441999017,8.0,152.4735602944036,0.0,0.0
2024-01-03 03:55:00,2.0,0.0,15.0,13.882288926884103,13.18967126835696,8.0,152.4051183923676,0.0,0.0
2024-01-03 03:56:00,2.0,0.0,15.0,13.881711829061885,13.188716523264354,8.0,152.33674011356828,0.0,0.0
2024-01-03 03:57:00,2.0,0.0,15.0,13.881134578276724,13.187762206322894,8.0,152.2684253871051,0.0,0.0
2024-01-03 03:58:00,2.0,0.0,15.0,13.880557174818035,13.18680831713472,8.0,152.20017414215877,0.0,0.0
2024-01-03 03:59:00,2.0,0.0,15.0,13.87997961897489,13.185854855302415,8.0,152.1319863079907,3000.0,3000.0
2024-01-03 04:00:00,2.0,0.0,15.0,13.879401911036007,13.184901820429006,9.0,152.06386181394328,3000.0,3000.0
2024-01-03 04:01:00,2.0,0.0,15.0,13.878875964734252,13.184199905441686,9.0,111.9958005894398,1131.7037037037044,1131.7037037037044
2024-01-03 04:02:00,2.0,0.0,15.0,13.878349960501732,13.18349825439446,9.0,111.95368696789939,0.0,0.0
2024-01-03 04:03:00,2.0,0.0,15.0,13.877823898497356,13.18279686706024,9.0,111.91160957960128,0.0,0.0
2024-01-03 04:04:00,2.0,0.0,15.0,13.877297778879845,13.182095743212194,9.0,111.8695683846709,0.0,0.0
2024-01-03 04:05:00,2.0,0.0,15.0,13.876771601807718,13.181394882623733,9.0,111.82756334327931,0.0,0.0
2024-01-03 04:06:00,2.0,0.0,15.0,13.876245367439306,13.180694285068522,9.0,111.78559441564289,0.0,0.0
2024-01-03 04:07:00,2.0,0.0,15.0,13.875719075932743,13.179993950320473,9.0,111.74366156202346,0.0,0.0
2024-01-03 04:08:00,2.0,0.0,15.0,13.875192727445965,13.179293878153745,9.0,111.7017647427281,0.0,0.0
2024-01-03 04:09:00,2.0,0.0,15.0,13.874666322136719,13.178594068342749,9.0,111.65990391810936,0.0,0.0
2024-01-03 04:10:00,2.0,0.0,15.0,13.874139860162554,13.177894520662141,9.0,111.61807904856497,0.0,0.0
2024-01-03 04:11:00,2.0,0.0,15.0,13.87361334168083,13.177195234886828,9.0,111.57629009453773,0.0,0.0
2024-01-03 04:12:00,2.0,0.0,15.0,13.87308676684871,13.176496210791962,9.0,111.53453701651551,0.0,0.0
2024-01-03 04:13:00,1.0,0.0,20.0,13.872560135823164,13.175797448152945,9.0,111.49281977503169,0.0,0.0
2024-01-03 04:14:00,1.0,0.0,20.0,13.872033448760973,13.175098946745424,9.0,111.45113833066443,0.0,0.0
2024-01-03 04:15:00,1.0,0.0,20.0,13.87150670581872,13.174400706345292,9.0,111.40949264403653,0.0,0.0
2024-01-03 04:16:00,1.0,0.0,20.0,13.870979907152796,13.17370272672869,9.0,111.36788267581639,0.0,0.0
2024-01-03 04:17:00,1.0,0.0,20.0,13.870453052919403,13.173005007672007,9.0,111.32630838671672,0.0,0.0
2024-01-03 04:18:00,1.0,0.0,20.0,13.869926143274549,13.172307548951874,9.0,111.28476973749545,0.0,0.0
2024-01-03 04:19:00,1.0,0.0,20.0,13.869399178374051,13.171610350345171,9.0,111.24326668895519,0.0,0.0
2024-01-03 04:20:00,1.0,0.0,20.0,13.868872158373533,13.170913411629021,9.0,111.20179920194306,0.0,0.0
2024-01-03 04:21:00,1.0,0.0,20.0,13.868345083428428,13.170216732580794,9.0,111.16036723735118,3000.0,3000.0
2024-01-03 04:22:00,1.0,0.0,20.0,13.86781795369398,13.169520312978104,9.0,111.118970756116,565.8518518518522,565.8518518518522
2024-01-03 04:23:00,1.0,0.0,20.0,13.867290769325237,13.16882415259881,9.0,111.0776097192188,0.0,0.0
2024-01-03 04:24:00,1.0,0.0,20.0,13.866763530477062,13.168128251221015,9.0,111.0362840876854,0.0,0.0
2024-01-03 04:25:00,1.0,0.0,20.0,13.866236237304124,13.167432608623065,9.0,110.99499382258571,0.0,0.0
2024-01-03 04:26:00,1.0,0.0,20.0,13.865708889960901,13.16673722458355,9.0,110.95373888503453,0.0,0.0
2024-01-03 04:27:00,1.0,0.0,20.0,13.865181488601685,13.166042098881302,9.0,110.91251923619063,0.0,0.0
2024-01-03 04:28:00,1.0,0.0,20.0,13.864654033380575,13.165347231295403,9.0,110.87133483725717,0.0,0.0
2024-01-03 04:29:00,1.0,0.0,20.0,13.86412652445148,13.16465262160517,9.0,110.83018564948199,0.0,0.0
2024-01-03 04:30:00,1.0,0.0,20.0,13.86359896196812,13.163958269590164,9.0,110.78907163415658,0.0,0.0
2024-01-03 04:31:00,1.0,0.0,20.0,13.863071346084029,13.163264175030193,9.0,110.747992752617,0.0,0.0
2024-01-03 04:32:00,1.0,0.0,20.0,13.862543676952546,13.162570337705302,9.0,110.70694896624323,0.0,0.0
2024-01-03 04:33:00,1.0,0.0,20.0,13.862015954726827,13.161876757395781,9.0,110.6659402364595,0.0,0.0
2024-01-03 04:34:00,1.0,0.0,20.0,13.861488179559837,13.16118343388216,9.0,110.62496652473372,0.0,0.0
2024-01-03 04:35:00,1.0,0.0,20.0,13.860960351604351,13.16049036694521,9.0,110.5840277925781,0.0,0.0
2024-01-03 04:36:00,1.0,0.0,20.0,13.860432471012958,13.159797556365941,9.0,110.54312400154866,0.0,0.0
2024-01-03 04:37:00,1.0,0.0,20.0,13.859904537938059,13.159105001925608,9.0,110.50225511324513,0.0,0.0
2024-01-03 04:38:00,1.0,0.0,20.0,13.859376552531867,13.158412703405705,9.0,110.46142108931119,0.0,0.0
2024-01-03 04:39:00,1.0,0.0,20.0,13.858848514946407,13.157720660587966,9.0,110.42062189143434,0.0,0.0
2024-01-03 04:40:00,1.0,0.0,20.0,13.858320425333519,13.157028873254363,9.0,110.37985748134577,0.0,0.0
2024-01-03 04:41:00,1.0,0.0,20.0,13.857792283844852,13.15633734118711,9.0,110.33912782082032,0.0,0.0
2024-01-03 04:42:00,1.0,0.0,20.0,13.85726409063187,13.155646064168657,9.0,110.29843287167631,0.0,0.0
2024-01-03 04:43:00,1.0,0.0,20.0,13.856735845845852,13.154955041981697,9.0,110.25777259577572,0.0,0.0
2024-01-03 04:44:00,1.0,0.0,20.0,13.85620754963789,13.154264274409162,9.0,110.21714695502425,0.0,0.0
2024-01-03 04:45:00,1.0,0.0,20.0,13.855679202158887,13.153573761234217,9.0,110.17655591137077,0.0,0.0
2024-01-03 04:46:00,2.0,0.0,15.0,13.855150803559564,13.15288350224027,9.0,110.1359994268077,0.0,0.0
2024-01-03 04:47:00,2.0,0.0,15.0,13.854622353990454,13.152193497210964,9.0,110.09547746337074,0.0,0.0
2024-01-03 04:48:00,2.0,0.0,15.0,13.854093853601904,13.151503745930183,9.0,110.05498998313873,0.0,0.0
2024-01-03 04:49:00,2.0,0.0,15.0,13.85356530254408,13.150814248182048,9.0,110.01453694823415,0.0,0.0
2024-01-03 04:50:00,2.0,0.0,15.0,13.853036700966957,13.150125003750913,9.0,109.9741183208226,3000.0,3000.0
2024-01-03 04:51:00,2.0,0.0,15.0,13.852508049020328,13.149436012421374,9.0,109.93373406311278,565.8518518518522,565.8518518518522
2024-01-03 04:52:00,2.0,0.0,15.0,13.851979346853799,13.148747273978259,9.0,109.89338413735643,0.0,0.0
2024-01-03 04:53:00,2.0,0.0,15.0,13.851450594616797,13.148058788206635,9.0,109.85306850584853,0.0,0.0
2024-01-03 04:54:00,2.0,0.0,15.0,13.850921792458559,13.147370554891806,9.0,109.8127871309268,0.0,0.0
2024-01-03 04:55:00,2.0,0.0,15.0,13.850392940528142,13.146682573819309,9.0,109.77253997497237,0.0,0.0
2024-01-03 04:56:00,2.0,0.0,15.0,13.849864038974415,13.145994844774918,9.0,109.73232700040873,0.0,0.0
2024-01-03 04:57:00,2.0,0.0,15.0,13.849335087946068,13.145307367544643,9.0,109.6921481697029,0.0,0.0
2024-01-03 04:58:00,1.0,0.0,20.0,13.848806087591605,13.144620141914727,9.0,109.65200344536399,0.0,0.0
2024-01-03 04:59:00,1.0,0.0,20.0,13.848277038059347,13.14393316767165,9.0,109.61189278994453,0.0,0.0
2024-01-03 05:00:00,1.0,0.0,20.0,13.847747939497433,13.143246444602122,9.0,109.57181616603933,0.0,0.0
2024-01-03 05:01:00,1.0,0.0,20.0,13.847218792053818,13.142559972493093,9.0,109.5317735362859,0.0,0.0
2024-01-03 05:02:00,1.0,0.0,20.0,13.846689595876274,13.141873751131744,9.0,109.49176486336465,0.0,0.0
2024-01-03 05:03:00,1.0,0.0,20.0,13.846160351112394,13.14118778030549,9.0,109.45179010999857,0.0,0.0
2024-01-03 05:04:00,1.0,0.0,20.0,13.845631057909586,13.140502059801978,9.0,109.4118492389529,0.0,0.0
2024-01-03 05:05:00,1.0,0.0,20.0,13.845101716415074,13.139816589409092,9.0,109.37194221303528,0.0,0.0
2024-01-03 05:06:00,1.0,0.0,20.0,13.844572326775907,13.139131368914944,9.0,109.33206899509646,0.0,0.0
2024-01-03 05:07:00,1.0,0.0,20.0,13.844042889138946,13.138446398107881,9.0,109.29222954802873,0.0,0.0
2024-01-03 05:08:00,1.0,0.0,20.0,13.843513403650872,13.137761676776481,9.0,109.25242383476723,0.0,0.0
2024-01-03 05:09:00,1.0,0.0,20.0,13.84298387045819,13.137077204709557,9.0,109.21265181828907,0.0,0.0
2024-01-03 05:10:00,1.0,0.0,20.0,13.842454289707216,13.13639298169615,9.0,109.17291346161392,0.0,0.0
2024-01-03 05:11:00,1.0,0.0,20.0,13.841924661544095,13.135709007525536,9.0,109.13320872780334,0.0,0.0
2024-01-03 05:12:00,1.0,0.0,20.0,13.841394986114782,13.13502528198722,9.0,109.09353757996101,0.0,0.0
2024-01-03 05:13:00,1.0,0.0,20.0,13.840865263565057,13.134341804870937,9.0,109.05389998123317,0.0,0.0
2024-01-03 05:14:00,1.0,0.0,20.0,13.840335494040518,13.133658575966656,9.0,109.01429589480753,0.0,0.0
2024-01-03 05:15:00,1.0,0.0,20.0,13.839805677686586,13.132975595064574,9.0,108.97472528391427,0.0,0.0
2024-01-03 05:16:00,1.0,0.0,20.0,13.839275814648499,13.132292861955118,9.0,108.935188111825,0.0,0.0
2024-01-03 05:17:00,1.0,0.0,20.0,13.838745905071317,13.131610376428949,9.0,108.89568434185381,0.0,0.0
2024-01-03 05:18:00,1.0,0.0,20.0,13.83821594909992,13.130928138276952,9.0,108.85621393735624,0.0,0.0
2024-01-03 05:19:00,1.0,0.0,20.0,13.837685946879013,13.130246147290244,9.0,108.81677686172983,0.0,0.0
2024-01-03 05:20:00,1.0,0.0,20.0,13.837155898553117,13.12956440326017,9.0,108.77737307841362,0.0,0.0
2024-01-03 05:21:00,1.0,0.0,20.0,13.836625804266577,13.128882905978307,9.0,108.73800255088842,0.0,0.0
2024-01-03 05:22:00,1.0,0.0,20.0,13.836095664163558,13.128201655236458,9.0,108.69866524267698,0.0,0.0
2024-01-03 05:23:00,1.0,0.0,20.0,13.83556547838805,13.127520650826654,9.0,108.65936111734354,0.0,0.0
2024-01-03 05:24:00,1.0,0.0,20.0,13.835035247083862,13.126839892541154,9.0,108.62009013849355,0.0,0.0
2024-01-03 05:25:00,1.0,0.0,20.0,13.834504970394628,13.126159380172448,9.0,108.58085226977437,0.0,0.0
2024-01-03 05:26:00,1.0,0.0,20.0,13.8339746484638,13.12547911351325,9.0,108.5416474748746,0.0,0.0
2024-01-03 05:27:00,1.0,0.0,20.0,13.833444281434657,13.124799092356504,9.0,108.50247571752475,0.0,0.0
2024-01-03 05:28:00,1.0,0.0,20.0,13.8329138694503,13.12411931649538,9.0,108.46333696149591,0.0,0.0
2024-01-03 05:29:00,1.0,0.0,20.0,13.83238341265365,13.123439785723273,9.0,108.42423117060122,0.0,0.0
2024-01-03 05:30:00,1.0,0.0,20.0,13.831852911187456,13.122760499833806,9.0,108.38515830869468,3000.0,3000.0
2024-01-03 05:31:00,1.0,0.0,20.0,13.831322365194287,13.122081458620828,9.0,108.34611833967159,3000.0,3000.0
2024-01-03 05:32:00,1.0,0.0,20.0,13.830791774816538,13.121402661878415,9.0,108.30711122746825,1131.7037037037044,1131.7037037037044
2024-01-03 05:33:00,1.0,0.0,20.0,13.830261140196425,13.12072410940087,9.0,108.26813693606255,0.0,0.0
2024-01-03 05:34:00,1.0,0.0,20.0,13.829730461475991,13.120045800982716,9.0,108.22919542947332,0.0,0.0
2024-01-03 05:35:00,1.0,0.0,20.0,13.829199738797103,13.119367736418708,9.0,108.19028667176006,0.0,0.0
2024-01-03 05:36:00,1.0,0.0,20.0,13.82866897230145,13.118689915503822,9.0,108.15141062702378,0.0,0.0
2024-01-03 05:37:00,1.0,0.0,20.0,13.828138162130548,13.118012338033259,9.0,108.11256725940605,0.0,0.0
2024-01-03 05:38:00,1.0,0.0,20.0,13.827607308425739,13.117335003802445,9.0,108.07375653308956,0.0,0.0
2024-01-03 05:39:00,1.0,0.0,20.0,13.827076411328186,13.116657912607032,9.0,108.03497841229769,0.0,0.0
2024-01-03 05:40:00,1.0,0.0,20.0,13.826545470978878,13.115981064242892,9.0,107.99623286129483,3000.0,3000.0
2024-01-03 05:41:00,1.0,0.0,20.0,13.826014487518636,13.115304458506124,9.0,107.95751984438598,565.8518518518522,565.8518518518522
2024-01-03 05:42:00,1.0,0.0,20.0,13.825483461088098,13.11462809519305,9.0,107.91883932591686,0.0,0.0
2024-01-03 05:43:00,1.0,0.0,20.0,13.824952391827733,13.113951974100212,9.0,107.880191270274,0.0,0.0
2024-01-03 05:44:00,1.0,0.0,20.0,13.824421279877836,13.113276095024382,9.0,107.84157564188416,0.0,0.0
2024-01-03 05:45:00,1.0,0.0,20.0,13.823890125378526,13.112600457762547,9.0,107.80299240521529,0.0,0.0
2024-01-03 05:46:00,1.0,0.0,20.0,13.82335892846975,13.11192506211192,9.0,107.76444152477521,0.0,0.0
2024-01-03 05:47:00,1.0,0.0,20.0,13.822827689291282,13.111249907869938,9.0,107.72592296511277,0.0,0.0
2024-01-03 05:48:00,1.0,0.0,20.0,13.822296407982723,13.110574994834256,9.0,107.68743669081695,0.0,0.0
2024-01-03 05:49:00,1.0,0.0,20.0,13.821765084683499,13.109900322802753,9.0,107.64898266651699,0.0,0.0
2024-01-03 05:50:00,1.0,0.0,20.0,13.821233719532865,13.10922589157353,9.0,107.61056085688304,0.0,0.0
2024-01-03 05:51:00,1.0,0.0,20.0,13.820702312669905,13.108551700944906,9.0,107.57217122662507,0.0,0.0
2024-01-03 05:52:00,1.0,0.0,20.0,13.820170864233528,13.107877750715424,9.0,107.53381374049309,0.0,0.0
2024-01-03 05:53:00,1.0,0.0,20.0,13.819639374362472,13.107204040683849,9.0,107.49548836327781,0.0,0.0
2024-01-03 05:54:00,1.0,0.0,20.0,13.819107843195304,13.10653057064916,9.0,107.45719505981013,0.0,0.0
2024-01-03 05:55:00,1.0,0.0,20.0,13.818576270870418,13.105857340410562,9.0,107.41893379496037,0.0,0.0
2024-01-03 05:56:00,1.0,0.0,20.0,13.818044657526038,13.10518434976748,9.0,107.38070453363981,0.0,0.0
2024-01-03 05:57:00,1.0,0.0,20.0,13.817513003300213,13.104511598519554,9.0,107.3425072407991,0.0,0.0
2024-01-03 05:58:00,1.0,0.0,20.0,13.816981308330826,13.10383908646665,9.0,107.30434188142901,0.0,0.0
2024-01-03 05:59:00,1.0,0.0,20.0,13.816449572755586,13.103166813408846,9.0,107.26620842056064,0.0,0.0
2024-01-03 06:00:00,1.0,0.0,20.0,13.815917796712032,13.102494779146443,9.0,107.22810682326443,0.0,0.0
2024-01-03 06:01:00,1.0,0.0,20.0,13.815385980337533,13.10182298347996,9.0,107.19003705465073,0.0,0.0
2024-01-03 06:02:00,1.0,0.0,20.0,13.814854123769289,13.101151426210137,9.0,107.15199907986994,0.0,0.0
2024-01-03 06:03:00,1.0,0.0,20.0,13.814322227144325,13.100480107137928,9.0,107.11399286411199,0.0,0.0
2024-01-03 06:04:00,1.0,0.0,20.0,13.813790290599501,13.099809026064506,9.0,107.0760183726068,0.0,0.0
2024-01-03 06:05:00,1.0,0.0,20.0,13.813258314271506,13.099138182791261,9.0,107.03807557062366,0.0,0.0
2024-01-03 06:06:00,1.0,0.0,20.0,13.812726298296859,13.098467577119804,9.0,107.00016442347132,0.0,0.0
2024-01-03 06:07:00,1.0,0.0,20.0,13.812194242811909,13.09779720885196,9.0,106.96228489649849,0.0,0.0
2024-01-03 06:08:00,1.0,0.0,20.0,13.811662147952836,13.097127077789771,9.0,106.9244369550932,0.0,0.0
2024-01-03 06:09:00,1.0,0.0,20.0,13.811130013855653,13.096457183735499,9.0,106.88662056468321,0.0,0.0
2024-01-03 06:10:00,1.0,0.0,20.0,13.810597840656204,13.095787526491616,9.0,106.84883569073526,0.0,0.0
2024-01-03 06:11:00,1.0,0.0,20.0,13.810065628490161,13.095118105860816,9.0,106.8110822987555,0.0,0.0
2024-01-03 06:12:00,1.0,0.0,20.0,13.809533377493032,13.094448921646007,9.0,106.77336035428984,3000.0,3000.0
2024-01-03 06:13:00,2.0,0.0,15.0,13.809001087800155,13.093779973650314,9.0,106.73566982292309,3000.0,3000.0
2024-01-03 06:14:00,2.0,0.0,15.0,13.808468759546699,13.093111261677073,9.0,106.69801067027971,3000.0,3000.0
2024-01-03 06:15:00,2.0,0.0,15.0,13.807936392867667,13.09244278552984,9.0,106.66038286202291,3000.0,3000.0
2024-01-03 06:16:00,2.0,0.0,15.0,13.807403987897894,13.091774545012385,9.0,106.6227863638552,3000.0,3000.0
2024-01-03 06:17:00,2.0,0.0,15.0,13.806871544772049,13.09110653992869,9.0,106.5852211415183,3000.0,3000.0
2024-01-03 06:18:00,2.0,0.0,15.0,13.80633906362463,13.090438770082956,9.0,106.54768716079286,3000.0,3000.0
2024-01-03 06:19:00,2.0,0.0,15.0,13.805806544589972,13.089771235279594,9.0,106.5101843874989,3000.0,3000.0
2024-01-03 06:20:00,2.0,0.0,15.0,13.80527398780224,13.08910393532323,9.0,106.47271278749488,3000.0,3000.0
2024-01-03 06:21:00,2.0,0.0,15.0,13.804741393395433,13.088436870018706,9.0,106.43527232667861,3000.0,3000.0
2024-01-03 06:22:00,2.0,0.0,15.0,13.804208761503387,13.087770039171074,9.0,106.39786297098664,3000.0,3000.0
2024-01-03 06:23:00,2.0,0.0,15.0,13.803676092259769,13.087103442585603,9.0,106.36048468639436,3000.0,3000.0
2024-01-03 06:24:00,2.0,0.0,15.0,13.80314338579808,13.086437080067771,9.0,106.32313743891586,3000.0,3000.0
2024-01-03 06:25:00,2.0,0.0,15.0,13.802610642251656,13.085770951423273,9.0,106.28582119460411,3000.0,3000.0
2024-01-03 06:26:00,2.0,0.0,15.0,13.802077861753665,13.085105056458012,9.0,106.24853591955078,790.2222222222263,790.2222222222263
2024-01-03 06:27:00,2.0,0.0,15.0,13.801545044437113,13.084439394978107,9.0,106.21128157988628,0.0,0.0
2024-01-03 06:28:00,2.0,0.0,15.0,13.80101219043484,13.083773966789888,9.0,106.17405814177937,0.0,0.0
2024-01-03 06:29:00,2.0,0.0,15.0,13.800479299879518,13.083108771699896,9.0,106.13686557143774,0.0,0.0
2024-01-03 06:30:00,2.0,0.0,15.0,13.799946372903658,13.082443809514883,9.0,106.09970383510745,0.0,0.0
2024-01-03 06:31:00,1.0,0.0,20.0,13.799413409639605,13.081779080041816,9.0,106.06257289907273,0.0,0.0
2024-01-03 06:32:00,1.0,0.0,20.0,13.798880410219539,13.081114583087867,9.0,106.02547272965697,0.0,0.0
2024-01-03 06:33:00,1.0,0.0,20.0,13.798347374775474,13.080450318460425,9.0,105.98840329322124,0.0,0.0
2024-01-03 06:34:00,1.0,0.0,20.0,13.797814303439264,13.079786285967085,9.0,105.95136455616552,0.0,0.0
2024-01-03 06:35:00,1.0,0.0,20.0,13.797281196342595,13.079122485415654,9.0,105.91435648492771,0.0,0.0
2024-01-03 06:36:00,1.0,0.0,20.0,13.796748053616994,13.07845891661415,9.0,105.87737904598407,0.0,0.0
2024-01-03 06:37:00,1.0,0.0,20.0,13.79621487539382,13.077795579370799,9.0,105.84043220584903,0.0,0.0
2024-01-03 06:38:00,1.0,0.0,20.0,13.79568166180427,13.07713247349404,9.0,105.80351593107548,0.0,0.0
2024-01-03 06:39:00,1.0,0.0,20.0,13.795148412979378,13.076469598792515,9.0,105.76663018825445,0.0,0.0
