,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 09:00:00,3.0,0.0,21.5,14.862433089003654,14.185687451667528,11.0,59.73606517866541,0.0,0.0
2024-01-02 09:01:00,1.0,0.0,21.5,14.86193921489948,14.185313087366483,11.0,59.73263196396847,0.0,0.0
2024-01-02 09:02:00,1.0,0.0,21.5,14.861445439023544,14.184938741992823,11.0,59.72961195753351,0.0,0.0
2024-01-02 09:03:00,1.0,0.0,21.5,14.860951761322578,14.184564415591522,11.0,59.72658477572992,0.0,0.0
2024-01-02 09:04:00,1.0,0.0,21.5,14.860458181743379,14.184190108207474,11.0,59.72355043018332,0.0,0.0
2024-01-02 09:05:00,1.0,0.0,21.5,14.859964700232805,14.183815819885506,11.0,59.72050893250241,0.0,0.0
2024-01-02 09:06:00,1.0,0.0,21.5,14.859471316737777,14.183441550670368,11.0,59.717460294279974,0.0,0.0
2024-01-02 09:07:00,1.0,0.0,21.5,14.858978031205277,14.183067300606742,11.0,59.71440452709186,0.0,0.0
2024-01-02 09:08:00,1.0,0.0,21.5,14.858484843582351,14.182693069739233,11.0,59.71134164249828,0.0,0.0
2024-01-02 09:09:00,1.0,0.0,21.5,14.857991753816107,14.182318858112378,11.0,59.70827165204226,0.0,0.0
2024-01-02 09:10:00,1.0,0.0,21.5,14.85749876185371,14.181944665770638,11.0,59.705194567251155,0.0,0.0
2024-01-02 09:11:00,1.0,0.0,21.5,14.857005867642396,14.181570492758404,11.0,59.70211039963583,0.0,0.0
2024-01-02 09:12:00,1.0,0.0,21.5,14.856513071129454,14.181196339119992,11.0,59.69901916069037,0.0,0.0
2024-01-02 09:13:00,1.0,0.0,21.5,14.85602037226224,14.180822204899652,11.0,59.695920861893256,0.0,0.0
2024-01-02 09:14:00,1.0,0.0,21.5,14.85552777098817,14.180448090141557,11.0,59.692815514706425,0.0,0.0
2024-01-02 09:15:00,1.0,0.0,21.5,14.85503526725472,14.18007399488981,11.0,59.68970313057555,0.0,0.0
2024-01-02 09:16:00,1.0,0.0,21.5,14.854542861009431,14.179699919188442,11.0,59.68658372093037,0.0,0.0
2024-01-02 09:17:00,1.0,0.0,21.5,14.854050552199901,14.179325863081413,11.0,59.683457297184134,0.0,0.0
2024-01-02 09:18:00,1.0,0.0,21.5,14.853558340773793,14.178951826612613,11.0,59.68032387073417,0.0,0.0
2024-01-02 09:19:00,1.0,0.0,21.5,14.853066226678827,14.178577809825855,11.0,59.67718345296166,0.0,0.0
2024-01-02 09:20:00,1.0,0.0,21.5,14.852574209862789,14.178203812764888,11.0,59.674036055231426,0.0,0.0
2024-01-02 09:21:00,1.0,0.0,21.5,14.852082290273524,14.177829835473386,11.0,59.67088168889249,0.0,0.0
2024-01-02 09:22:00,1.0,0.0,21.5,14.851590467858935,14.177455877994952,11.0,59.66772036527762,3565.851851851852,3565.851851851852
2024-01-02 09:23:00,1.0,0.0,21.5,14.851098742566991,14.177081940373117,11.0,59.664552095703755,3565.851851851852,3565.851851851852
2024-01-02 09:24:00,1.0,0.0,21.5,14.850607114345717,14.176708022651347,11.0,59.66137689147149,0.0,0.0
2024-01-02 09:25:00,1.0,0.0,21.5,14.850115583143202,14.17633412487303,11.0,59.658194763866064,0.0,0.0
2024-01-02 09:26:00,1.0,0.0,21.5,14.849624148907594,14.175960247081486,11.0,59.655005724155885,3565.851851851852,3565.851851851852
2024-01-02 09:27:00,1.0,0.0,21.5,14.849132811587102,14.175586389319967,11.0,59.65180978359382,3565.851851851852,3565.851851851852
2024-01-02 09:28:00,1.0,0.0,21.5,14.848641571129995,14.175212551631653,11.0,59.648606953417186,0.0,0.0
2024-01-02 09:29:00,1.0,0.0,21.5,14.848150427484603,14.17483873405965,11.0,59.64539724484685,0.0,0.0
2024-01-02 09:30:00,1.0,0.0,21.5,14.847659380599316,14.174464936646999,11.0,59.642180669087935,3565.851851851852,3565.851851851852
2024-01-02 09:31:00,1.0,0.0,21.5,14.847168430422583,14.174091159436667,11.0,59.63895723732965,3565.851851851852,3565.851851851852
2024-01-02 09:32:00,1.0,0.0,21.5,14.846677576902914,14.173717402471556,11.0,59.635726960745544,0.0,0.0
2024-01-02 09:33:00,1.0,0.0,21.5,14.846186819988882,14.173343665794492,11.0,59.63248985049351,3565.851851851852,3565.851851851852
2024-01-02 09:34:00,1.0,0.0,21.5,14.845696159629112,14.172969949448236,11.0,59.629245917714954,3565.851851851852,3565.851851851852
2024-01-02 09:35:00,1.0,0.0,21.5,14.845205595772297,14.172596253475476,11.0,59.62599517353638,0.0,0.0
2024-01-02 09:36:00,1.0,0.0,21.5,14.844715128367188,14.172222577918832,11.0,59.62273762906797,0.0,0.0
2024-01-02 09:37:00,1.0,0.0,21.5,14.844224757362591,14.171848922820855,11.0,59.619473295404305,0.0,0.0
2024-01-02 09:38:00,1.0,0.0,21.5,14.843734482707378,14.171475288224025,11.0,59.61620218362437,0.0,0.0
2024-01-02 09:39:00,1.0,0.0,21.5,14.843244304350476,14.171101674170755,11.0,59.612924304791264,0.0,0.0
2024-01-02 09:40:00,1.0,0.0,21.5,14.842754222240872,14.170728080703384,11.0,59.60963966995271,0.0,0.0
2024-01-02 09:41:00,1.0,0.0,21.5,14.842264236327614,14.170354507864188,11.0,59.60634829014042,0.0,0.0
2024-01-02 09:42:00,1.0,0.0,21.5,14.841774346559808,14.169980955695369,11.0,59.60305017637101,0.0,0.0
2024-01-02 09:43:00,1.0,0.0,21.5,14.84128455288662,14.169607424239063,11.0,59.599745339644954,0.0,0.0
2024-01-02 09:44:00,1.0,0.0,21.5,14.840794855257275,14.169233913537335,11.0,59.596433790947344,0.0,0.0
2024-01-02 09:45:00,1.0,0.0,21.5,14.840305253621057,14.168860423632184,11.0,59.59311554124773,3565.851851851852,3565.851851851852
2024-01-02 09:46:00,1.0,0.0,21.5,14.83981574792731,14.168486954565537,11.0,59.589790601500354,3565.851851851852,3565.851851851852
2024-01-02 09:47:00,1.0,0.0,21.5,14.839326338125431,14.168113506379255,11.0,59.586458982643464,0.0,0.0
2024-01-02 09:48:00,1.0,0.0,21.5,14.838837024164885,14.16774007911513,11.0,59.58312069560016,0.0,0.0
2024-01-02 09:49:00,1.0,0.0,21.5,14.83834780599519,14.167366672814886,11.0,59.57977575127829,0.0,0.0
2024-01-02 09:50:00,1.0,0.0,21.5,14.837858683565923,14.166993287520176,11.0,59.57642416056967,0.0,0.0
2024-01-02 09:51:00,1.0,0.0,21.5,14.83736965682672,14.16661992327259,11.0,59.573065934351035,0.0,0.0
2024-01-02 09:52:00,1.0,0.0,21.5,14.836880725727276,14.166246580113643,11.0,59.56970108348395,0.0,0.0
2024-01-02 09:53:00,1.0,0.0,21.5,14.836391890217346,14.16587325808479,11.0,59.56632961881404,0.0,0.0
2024-01-02 09:54:00,1.0,0.0,21.5,14.835903150246738,14.165499957227413,11.0,59.56295155117208,0.0,0.0
2024-01-02 09:55:00,1.0,0.0,21.5,14.835414505765323,14.165126677582824,11.0,59.55956689137339,0.0,0.0
2024-01-02 09:56:00,1.0,0.0,21.5,14.83492595672303,14.164753419192275,11.0,59.55617565021764,0.0,0.0
2024-01-02 09:57:00,1.0,0.0,21.5,14.834437503069843,14.164380182096943,11.0,59.552777838489575,0.0,0.0
2024-01-02 09:58:00,1.0,0.0,21.5,14.833949144755808,14.164006966337942,11.0,59.54937346695857,0.0,0.0
2024-01-02 09:59:00,1.0,0.0,21.5,14.833460881731025,14.163633771956315,11.0,59.54596254637853,3565.851851851852,3565.851851851852
2024-01-02 10:00:00,1.0,0.0,21.5,14.832972713945654,14.163260598993041,11.0,59.54254508748835,0.0,0.0
2024-01-02 10:01:00,1.0,0.0,21.5,14.83281031135061,14.162887447489032,11.0,59.53912110101173,3565.851851851852,3565.851851851852
2024-01-02 10:02:00,1.0,0.0,21.5,14.832647789178832,14.1625145216546,11.0,59.50311382748768,3565.851851851852,3565.851851851852
2024-01-02 10:03:00,1.0,0.0,21.5,14.83248514764623,14.162141821216728,11.0,59.46715011573508,0.0,0.0
2024-01-02 10:04:00,1.0,0.0,21.5,14.832322386968404,14.161769345902776,11.0,59.431229905926145,0.0,0.0
2024-01-02 10:05:00,1.0,0.0,21.5,14.832159507360645,14.161397095440478,11.0,59.39535313831635,3565.851851851852,3565.851851851852
2024-01-02 10:06:00,1.0,0.0,21.5,14.831996509037939,14.161025069557938,11.0,59.35951975324478,3565.851851851852,3565.851851851852
2024-01-02 10:07:00,1.0,0.0,21.5,14.831833392214964,14.16065326798364,11.0,59.32372969113308,0.0,0.0
2024-01-02 10:08:00,1.0,0.0,21.5,14.831670157106092,14.160281690446435,11.0,59.287982892486326,0.0,0.0
2024-01-02 10:09:00,1.0,0.0,21.5,14.831506803925388,14.159910336675551,11.0,59.25227929789193,0.0,0.0
2024-01-02 10:10:00,1.0,0.0,21.5,14.831343332886611,14.159539206400584,11.0,59.21661884802094,0.0,0.0
2024-01-02 10:11:00,1.0,0.0,21.5,14.831179744203217,14.159168299351505,11.0,59.181001483626105,0.0,0.0
2024-01-02 10:12:00,1.0,0.0,21.5,14.831016038088356,14.158797615258651,11.0,59.14542714554341,5000.0,5000.0
2024-01-02 10:13:00,1.0,0.0,21.5,14.830852214754874,14.158427153852733,11.0,59.109895774690685,5000.0,5000.0
2024-01-02 10:14:00,1.0,0.0,21.5,14.83068827441531,14.158056914864831,11.0,59.074407312068175,5000.0,5000.0
2024-01-02 10:15:00,1.0,0.0,21.5,14.830524217281907,14.157686898026395,11.0,59.03896169875881,5000.0,5000.0
2024-01-02 10:16:00,1.0,0.0,21.5,14.830360043566596,14.157317103069241,11.0,59.0035588759269,1395.1111111111131,1395.1111111111131
2024-01-02 10:17:00,1.0,0.0,21.5,14.830195753481012,14.156947529725556,11.0,58.968198784819194,0.0,0.0
2024-01-02 10:18:00,1.0,0.0,21.5,14.830031347236485,14.156578177727896,11.0,58.93288136676399,5000.0,5000.0
2024-01-02 10:19:00,1.0,0.0,21.5,14.829866825044043,14.15620904680918,11.0,58.897606563171706,5000.0,5000.0
2024-01-02 10:20:00,1.0,0.0,21.5,14.829702187114414,14.155840136702693,11.0,58.862374315533756,5000.0,5000.0
2024-01-02 10:21:00,1.0,0.0,21.5,14.829537433658025,14.155471447142093,11.0,58.827184565423295,5000.0,5000.0
2024-01-02 10:22:00,1.0,0.0,21.5,14.829372564885,14.155102977861398,11.0,58.79203725449496,1395.1111111111131,1395.1111111111131
2024-01-02 10:23:00,1.0,0.0,21.5,14.829207581005168,14.154734728594994,11.0,58.756932324485035,0.0,0.0
2024-01-02 10:24:00,1.0,0.0,21.5,14.829042482228052,14.154366699077627,11.0,58.721869717210026,0.0,0.0
2024-01-02 10:25:00,1.0,0.0,21.5,14.82887726876288,14.153998889044413,11.0,58.68684937456807,0.0,0.0
2024-01-02 10:26:00,1.0,0.0,21.5,14.82871194081858,14.153631298230827,11.0,58.65187123853818,0.0,0.0
2024-01-02 10:27:00,1.0,0.0,21.5,14.828546498603782,14.153263926372713,11.0,58.61693525118015,0.0,0.0
2024-01-02 10:28:00,1.0,0.0,21.5,14.828380942326817,14.15289677320627,11.0,58.58204135463468,0.0,0.0
2024-01-02 10:29:00,1.0,0.0,21.5,14.828215272195719,14.152529838468066,11.0,58.54718949112261,0.0,0.0
2024-01-02 10:30:00,1.0,0.0,21.5,14.828049488418225,14.152163121895025,11.0,58.51237960294556,0.0,0.0
2024-01-02 10:31:00,1.0,0.0,21.5,14.827883591201775,14.151796623224437,11.0,58.47761163248536,0.0,0.0
2024-01-02 10:32:00,1.0,0.0,21.5,14.827717580753513,14.151430342193947,11.0,58.44288552220425,0.0,0.0
2024-01-02 10:33:00,1.0,0.0,21.5,14.827551457280286,14.151064278541567,11.0,58.40820121464458,0.0,0.0
2024-01-02 10:34:00,1.0,0.0,21.5,14.827385220988647,14.150698432005663,11.0,58.37355865242853,0.0,0.0
2024-01-02 10:35:00,1.0,0.0,21.5,14.827218872084854,14.150332802324964,11.0,58.338957778258646,0.0,0.0
2024-01-02 10:36:00,1.0,0.0,21.5,14.82705241077487,14.149967389238554,11.0,58.304398534916785,0.0,0.0
2024-01-02 10:37:00,1.0,0.0,21.5,14.826885837264362,14.149602192485878,11.0,58.26988086526451,0.0,0.0
2024-01-02 10:38:00,1.0,0.0,21.5,14.826719151758704,14.149237211806735,11.0,58.23540471224335,3565.851851851852,3565.851851851852
2024-01-02 10:39:00,1.0,0.0,21.5,14.826552354462978,14.148872446941287,11.0,58.200970018873946,0.0,0.0
2024-01-02 10:40:00,1.0,0.0,21.5,14.826385445581971,14.148507897630045,11.0,58.1665767282567,0.0,0.0
2024-01-02 10:41:00,1.0,0.0,21.5,14.82621842532018,14.148143563613884,11.0,58.13222478357065,0.0,0.0
2024-01-02 10:42:00,1.0,0.0,21.5,14.826051293881806,14.147779444634029,11.0,58.097914128074535,0.0,0.0
2024-01-02 10:43:00,1.0,0.0,21.5,14.825884051470762,14.147415540432064,11.0,58.06364470510607,3565.851851851852,3565.851851851852
2024-01-02 10:44:00,1.0,0.0,21.5,14.825716698290668,14.147051850749923,11.0,58.029416458081585,3565.851851851852,3565.851851851852
2024-01-02 10:45:00,1.0,0.0,21.5,14.825549234544852,14.1466883753299,11.0,57.995229330496244,0.0,0.0
2024-01-02 10:46:00,1.0,0.0,21.5,14.825381660436351,14.146325113914637,11.0,57.96108326592436,0.0,0.0
2024-01-02 10:47:00,1.0,0.0,21.5,14.825213976167914,14.145962066247131,11.0,57.9269782080184,0.0,0.0
2024-01-02 10:48:00,1.0,0.0,21.5,14.825046181942001,14.145599232070733,11.0,57.89291410050933,0.0,0.0
2024-01-02 10:49:00,1.0,0.0,21.5,14.82487827796078,14.145236611129146,11.0,57.85889088720636,0.0,0.0
2024-01-02 10:50:00,1.0,0.0,21.5,14.82471026442613,14.144874203166424,11.0,57.824908511997535,0.0,0.0
2024-01-02 10:51:00,1.0,0.0,21.5,14.824542141539645,14.144512007926972,11.0,57.79096691884851,0.0,0.0
2024-01-02 10:52:00,1.0,0.0,21.5,14.824373909502626,14.144150025155545,11.0,57.757066051803164,0.0,0.0
2024-01-02 10:53:00,1.0,0.0,21.5,14.824205568516089,14.14378825459725,11.0,57.72320585498332,0.0,0.0
2024-01-02 10:54:00,1.0,0.0,21.5,14.824037118780762,14.143426695997544,11.0,57.68938627258868,0.0,0.0
2024-01-02 10:55:00,1.0,0.0,21.5,14.823868560497086,14.143065349102232,11.0,57.65560724889646,0.0,0.0
2024-01-02 10:56:00,1.0,0.0,21.5,14.823699893865218,14.142704213657465,11.0,57.62186872826196,0.0,0.0
2024-01-02 10:57:00,1.0,0.0,21.5,14.823531119085024,14.142343289409748,11.0,57.58817065511711,5000.0,5000.0
2024-01-02 10:58:00,1.0,0.0,21.5,14.823362236356088,14.14198257610593,11.0,57.55451297397211,5000.0,5000.0
2024-01-02 10:59:00,1.0,0.0,21.5,14.823193245877707,14.141622073493208,11.0,57.52089562941386,5000.0,5000.0
2024-01-02 11:00:00,1.0,0.0,21.5,14.823024147848894,14.141261781319125,11.0,57.487318566106836,5000.0,5000.0
2024-01-02 11:01:00,1.0,0.0,21.5,14.82254779056139,14.140901699331573,11.0,57.453781728792194,1395.1111111111131,1395.1111111111131
2024-01-02 11:02:00,1.0,0.0,21.5,14.822071528628149,14.140541634718707,11.0,57.451009467544324,3565.851851851852,3565.851851851852
2024-01-02 11:03:00,1.0,0.0,21.5,14.821595361996852,14.140181587525056,11.0,57.448230100986805,0.0,0.0
2024-01-02 11:04:00,1.0,0.0,21.5,14.821119290615249,14.13982155779508,11.0,57.44544364058849,0.0,0.0
2024-01-02 11:05:00,1.0,0.0,21.5,14.820643314431146,14.139461545573168,11.0,57.44265009780183,0.0,0.0
2024-01-02 11:06:00,1.0,0.0,21.5,14.820167433392415,14.139101550903634,11.0,57.4398494840631,0.0,0.0
2024-01-02 11:07:00,1.0,0.0,21.5,14.819691647446986,14.138741573830725,11.0,57.43704181079259,0.0,0.0
2024-01-02 11:08:00,1.0,0.0,21.5,14.819215956542852,14.138381614398611,11.0,57.434227089394426,0.0,0.0
2024-01-02 11:09:00,1.0,0.0,21.5,14.818740360628066,14.138021672651396,11.0,57.431405331256016,0.0,0.0
2024-01-02 11:10:00,1.0,0.0,21.5,14.818264859650743,14.137661748633109,11.0,57.42857654774954,0.0,0.0
2024-01-02 11:11:00,1.0,0.0,21.5,14.817789453559058,14.13730184238771,11.0,57.425740750230446,5000.0,5000.0
2024-01-02 11:12:00,1.0,0.0,21.5,14.817314142301248,14.136941953959088,11.0,57.42289795003852,5000.0,5000.0
2024-01-02 11:13:00,1.0,0.0,21.5,14.81683892582561,14.136582083391058,11.0,57.420048158497266,5000.0,5000.0
2024-01-02 11:14:00,1.0,0.0,21.5,14.816363804080503,14.136222230727366,11.0,57.417191386914055,5000.0,5000.0
2024-01-02 11:15:00,1.0,0.0,21.5,14.815888777014342,14.135862396011689,11.0,57.41432764658042,5000.0,5000.0
2024-01-02 11:16:00,1.0,0.0,21.5,14.815413844575609,14.135502579287632,11.0,57.41145694877214,5000.0,5000.0
2024-01-02 11:17:00,1.0,0.0,21.5,14.814939006712843,14.135142780598729,11.0,57.408579304748926,5000.0,5000.0
2024-01-02 11:18:00,1.0,0.0,21.5,14.814464263374642,14.134782999988442,11.0,57.40569472575436,5000.0,5000.0
2024-01-02 11:19:00,1.0,0.0,21.5,14.81398961450967,14.134423237500167,11.0,57.40280322301605,5000.0,5000.0
2024-01-02 11:20:00,1.0,0.0,21.5,14.813515060066642,14.134063493177225,11.0,57.39990480774618,5000.0,5000.0
2024-01-02 11:21:00,1.0,0.0,21.5,14.813040599994343,14.13370376706287,11.0,57.39699949114056,5000.0,5000.0
2024-01-02 11:22:00,1.0,0.0,21.5,14.812566234241611,14.133344059200287,11.0,57.39408728437964,5000.0,5000.0
2024-01-02 11:23:00,1.0,0.0,21.5,14.812091962757346,14.132984369632585,11.0,57.39116819862775,5000.0,5000.0
2024-01-02 11:24:00,1.0,0.0,21.5,14.81161778549051,14.132624698402807,11.0,57.38824224503345,5000.0,5000.0
2024-01-02 11:25:00,1.0,0.0,21.5,14.811143702390122,14.13226504555393,11.0,57.38530943472941,5000.0,5000.0
2024-01-02 11:26:00,1.0,0.0,21.5,14.810669713405263,14.131905411128857,11.0,57.38236977883297,5000.0,5000.0
2024-01-02 11:27:00,1.0,0.0,21.5,14.810195818485072,14.13154579517042,11.0,57.379423288445395,5000.0,5000.0
2024-01-02 11:28:00,1.0,0.0,21.5,14.809722017578746,14.131186197721382,11.0,57.37646997465207,5000.0,5000.0
2024-01-02 11:29:00,1.0,0.0,21.5,14.809248310635546,14.130826618824441,11.0,57.37350984852313,5000.0,5000.0
2024-01-02 11:30:00,1.0,0.0,21.5,14.80877469760479,14.130467058522223,11.0,57.37054292111286,1278.000000000011,1278.000000000011
2024-01-02 11:31:00,1.0,0.0,21.5,14.808301178435853,14.130107516857285,11.0,57.36756920345978,0.0,0.0
2024-01-02 11:32:00,1.0,0.0,21.5,14.807827753078174,14.129747993872114,11.0,57.36458870658721,0.0,0.0
2024-01-02 11:33:00,1.0,0.0,21.5,14.807354421481246,14.129388489609127,11.0,57.361601441502344,0.0,0.0
2024-01-02 11:34:00,1.0,0.0,21.5,14.806881183594625,14.129029004110675,11.0,57.358607419196986,0.0,0.0
2024-01-02 11:35:00,1.0,0.0,21.5,14.806408039367923,14.12866953741904,11.0,57.35560665064759,0.0,0.0
2024-01-02 11:36:00,1.0,0.0,21.5,14.805934988750815,14.128310089576432,11.0,57.35259914681471,0.0,0.0
2024-01-02 11:37:00,1.0,0.0,21.5,14.80546203169303,14.127950660624997,11.0,57.349584918643785,0.0,0.0
2024-01-02 11:38:00,1.0,0.0,21.5,14.80498916814436,14.127591250606809,11.0,57.34656397706442,3565.851851851852,3565.851851851852
2024-01-02 11:39:00,1.0,0.0,21.5,14.804516398054652,14.127231859563874,11.0,57.343536332991135,3565.851851851852,3565.851851851852
2024-01-02 11:40:00,1.0,0.0,21.5,14.804043721373814,14.126872487538133,11.0,57.340501997322505,0.0,0.0
2024-01-02 11:41:00,1.0,0.0,21.5,14.803571138051812,14.126513134571454,11.0,57.337460980942154,0.0,0.0
2024-01-02 11:42:00,1.0,0.0,21.5,14.80309864803867,14.126153800705639,11.0,57.33441329471793,0.0,0.0
2024-01-02 11:43:00,1.0,0.0,21.5,14.80262625128447,14.125794485982423,11.0,57.33135894950246,0.0,0.0
2024-01-02 11:44:00,1.0,0.0,21.5,14.802153947739354,14.125435190443472,11.0,57.32829795613311,0.0,0.0
2024-01-02 11:45:00,1.0,0.0,21.5,14.80168173735352,14.125075914130385,11.0,57.32523032543179,0.0,0.0
2024-01-02 11:46:00,1.0,0.0,21.5,14.801209620077225,14.124716657084692,11.0,57.32215606820506,0.0,0.0
2024-01-02 11:47:00,1.0,0.0,21.5,14.800737595860785,14.124357419347856,11.0,57.319075195244565,0.0,0.0
2024-01-02 11:48:00,1.0,0.0,21.5,14.800265664654571,14.123998200961273,11.0,57.31598771732598,0.0,0.0
2024-01-02 11:49:00,1.0,0.0,21.5,14.799793826409017,14.12363900196627,11.0,57.312893645210295,3565.851851851852,3565.851851851852
2024-01-02 11:50:00,1.0,0.0,21.5,14.799322081074608,14.123279822404108,11.0,57.30979298964277,3565.851851851852,3565.851851851852
2024-01-02 11:51:00,1.0,0.0,21.5,14.798850428601893,14.12292066231598,11.0,57.3066857613541,0.0,0.0
2024-01-02 11:52:00,1.0,0.0,21.5,14.798378868941477,14.122561521743014,11.0,57.30357197105934,0.0,0.0
2024-01-02 11:53:00,1.0,0.0,21.5,14.797907402044018,14.122202400726268,11.0,57.30045162945838,0.0,0.0
2024-01-02 11:54:00,1.0,0.0,21.5,14.797436027860238,14.121843299306734,11.0,57.297324747236175,0.0,0.0
2024-01-02 11:55:00,1.0,0.0,21.5,14.796964746340912,14.121484217525339,11.0,57.29419133506239,0.0,0.0
2024-01-02 11:56:00,1.0,0.0,21.5,14.796493557436873,14.12112515542294,11.0,57.29105140359178,0.0,0.0
2024-01-02 11:57:00,1.0,0.0,21.5,14.796022461099014,14.120766113040329,11.0,57.287904963463774,0.0,0.0
2024-01-02 11:58:00,1.0,0.0,21.5,14.795551457278282,14.120407090418231,11.0,57.28475202530288,0.0,0.0
2024-01-02 11:59:00,1.0,0.0,21.5,14.795080545925684,14.120048087597306,11.0,57.28159259971832,0.0,0.0
2024-01-02 12:00:00,1.0,0.0,21.5,14.79460972699228,14.119689104618146,12.0,57.27842669730461,0.0,0.0
2024-01-02 12:01:00,1.0,0.0,21.5,14.79418685818972,14.119580834845001,12.0,17.27525432864134,0.0,0.0
2024-01-02 12:02:00,1.0,0.0,21.5,14.793764202425283,14.119472394985523,12.0,17.302392878627813,0.0,0.0
2024-01-02 12:03:00,1.0,0.0,21.5,14.793341759455199,14.119363785322541,12.0,17.329486301221777,0.0,0.0
2024-01-02 12:04:00,1.0,0.0,21.5,14.792919529036034,14.119255006138482,12.0,17.356534660411867,0.0,0.0
2024-01-02 12:05:00,1.0,0.0,21.5,14.792497510924687,14.119146057715374,12.0,17.38353802009722,0.0,0.0
2024-01-02 12:06:00,1.0,0.0,21.5,14.792075704878384,14.119036940334844,12.0,17.410496444087485,0.0,0.0
2024-01-02 12:07:00,1.0,0.0,21.5,14.791654110654688,14.118927654278117,12.0,17.437409996103497,0.0,0.0
2024-01-02 12:08:00,1.0,0.0,21.5,14.791232728011488,14.118818199826025,12.0,17.464278739776276,0.0,0.0
2024-01-02 12:09:00,1.0,0.0,21.5,14.790811556707007,14.118708577258996,12.0,17.49110273864912,0.0,0.0
2024-01-02 12:10:00,1.0,0.0,21.5,14.790390596499796,14.118598786857065,12.0,17.517882056175267,0.0,0.0
2024-01-02 12:11:00,1.0,0.0,21.5,14.789969847148733,14.118488828899867,12.0,17.544616755720284,0.0,0.0
2024-01-02 12:12:00,1.0,0.0,21.5,14.789549308413028,14.118378703666641,12.0,17.57130690056067,0.0,0.0
2024-01-02 12:13:00,1.0,0.0,21.5,14.789128980052217,14.11826841143623,12.0,17.597952553884625,0.0,0.0
2024-01-02 12:14:00,1.0,0.0,21.5,14.788708861826168,14.118157952487081,12.0,17.624553778791963,0.0,0.0
2024-01-02 12:15:00,1.0,0.0,21.5,14.788288953495071,14.118047327097248,12.0,17.651110638294455,0.0,0.0
2024-01-02 12:16:00,1.0,0.0,21.5,14.787869254819448,14.117936535544388,12.0,17.677623195315647,0.0,0.0
2024-01-02 12:17:00,1.0,0.0,21.5,14.787449765560142,14.117825578105768,12.0,17.70409151269125,0.0,0.0
2024-01-02 12:18:00,1.0,0.0,21.5,14.787030485478327,14.117714455058257,12.0,17.73051565316962,0.0,0.0
2024-01-02 12:19:00,1.0,0.0,21.5,14.786611414335503,14.117603166678336,12.0,17.75689567941066,0.0,0.0
2024-01-02 12:20:00,1.0,0.0,21.5,14.78619255189349,14.117491713242089,12.0,17.783231653986974,0.0,0.0
2024-01-02 12:21:00,1.0,0.0,21.5,14.785773897914439,14.117380095025212,12.0,17.809523639383812,0.0,0.0
