,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 21:45:00,1.0,0.0,18.5,13.96505398384097,12.794909893545526,4.0,230.17342362619684,3000.0,3000.0
2024-01-04 21:46:00,1.0,0.0,18.5,13.963861403463332,12.793467844698494,4.0,230.08970891019183,3000.0,3000.0
2024-01-04 21:47:00,1.0,0.0,18.5,13.962668727442098,12.792026319983323,4.0,230.006079740809,3000.0,3000.0
2024-01-04 21:48:00,1.0,0.0,18.5,13.961475956173663,12.790585318864608,4.0,229.92253599954572,3000.0,3000.0
2024-01-04 21:49:00,1.0,0.0,18.5,13.960283090053807,12.789144840807682,4.0,229.83907756806946,3000.0,3000.0
2024-01-04 21:50:00,1.0,0.0,18.5,13.959090129477705,12.78770488527862,4.0,229.75570432821777,3000.0,3000.0
2024-01-04 21:51:00,1.0,0.0,18.5,13.957897074839924,12.786265451744239,4.0,229.672416161998,3000.0,3000.0
2024-01-04 21:52:00,1.0,0.0,18.5,13.956703926534423,12.784826539672093,4.0,229.5892129515874,3000.0,3000.0
2024-01-04 21:53:00,1.0,0.0,18.5,13.955510684954557,12.78338814853047,4.0,229.50609457933268,790.2222222222263,790.2222222222263
2024-01-04 21:54:00,1.0,0.0,18.5,13.954317350493078,12.7819502777884,4.0,229.42306092774948,0.0,0.0
2024-01-04 21:55:00,1.0,0.0,18.5,13.95312392354213,12.780512926915646,4.0,229.3401118795225,0.0,0.0
2024-01-04 21:56:00,1.0,0.0,18.5,13.951930404493256,12.779076095382704,4.0,229.25724731750535,0.0,0.0
2024-01-04 21:57:00,1.0,0.0,18.5,13.950736793737399,12.777639782660803,4.0,229.17446712471974,0.0,0.0
2024-01-04 21:58:00,1.0,0.0,18.5,13.949543091664898,12.776203988221905,4.0,229.0917711843553,3000.0,3000.0
2024-01-04 21:59:00,1.0,0.0,18.5,13.948349298665493,12.774768711538705,4.0,229.0091593797705,3000.0,3000.0
2024-01-04 22:00:00,1.0,0.0,18.5,13.947155415128325,12.773333952084624,2.0,228.92663159449103,3000.0,3000.0
2024-01-04 22:01:00,1.0,0.0,18.5,13.945857614552954,12.771398322686368,2.0,308.8441877122096,3000.0,3000.0
2024-01-04 22:02:00,1.0,0.0,18.5,13.944559478523091,12.769463594315965,2.0,308.700421960411,3000.0,3000.0
2024-01-04 22:03:00,1.0,0.0,18.5,13.943261007837064,12.767529765941516,2.0,308.55682085625546,3000.0,3000.0
2024-01-04 22:04:00,1.0,0.0,18.5,13.941962203292004,12.765596836532568,2.0,308.4133841681047,3000.0,3000.0
2024-01-04 22:05:00,1.0,0.0,18.5,13.940663065683847,12.763664805060124,2.0,308.27011166465377,395.11111111111313,395.11111111111313
2024-01-04 22:06:00,1.0,0.0,18.5,13.939363595807334,12.761733670496628,2.0,308.12700311493154,0.0,0.0
2024-01-04 22:07:00,1.0,0.0,18.5,13.938063794456017,12.759803431815975,2.0,307.98405828829857,0.0,0.0
2024-01-04 22:08:00,1.0,0.0,18.5,13.936763662422253,12.7578740879935,2.0,307.8412769544482,0.0,0.0
2024-01-04 22:09:00,1.0,0.0,18.5,13.935463200497214,12.755945638005981,2.0,307.69865888340536,0.0,0.0
2024-01-04 22:10:00,1.0,0.0,18.5,13.934162409470881,12.754018080831637,2.0,307.5562038455261,0.0,0.0
2024-01-04 22:11:00,1.0,0.0,18.5,13.932861290132054,12.752091415450119,2.0,307.41391161149767,0.0,0.0
2024-01-04 22:12:00,2.0,0.0,15.0,13.93155984326835,12.750165640842518,2.0,307.2717819523366,0.0,0.0
2024-01-04 22:13:00,2.0,0.0,15.0,13.930258069666197,12.748240755991356,2.0,307.12981463938996,0.0,0.0
2024-01-04 22:14:00,2.0,0.0,15.0,13.92895597011085,12.746316759880585,2.0,306.988009444334,0.0,0.0
2024-01-04 22:15:00,2.0,0.0,15.0,13.927653545386386,12.744393651495589,2.0,306.84636613917354,0.0,0.0
2024-01-04 22:16:00,2.0,0.0,15.0,13.926350796275699,12.742471429823174,2.0,306.7048844962417,0.0,0.0
2024-01-04 22:17:00,2.0,0.0,15.0,13.925047723560514,12.740550093851576,2.0,306.5635642881999,0.0,0.0
2024-01-04 22:18:00,2.0,0.0,15.0,13.92374432802138,12.738629642570451,2.0,306.42240528803643,0.0,0.0
2024-01-04 22:19:00,2.0,0.0,15.0,13.922440610437674,12.736710074970878,2.0,306.281407269067,0.0,0.0
2024-01-04 22:20:00,2.0,0.0,15.0,13.921136571587605,12.73479139004535,2.0,306.1405700049337,0.0,0.0
2024-01-04 22:21:00,2.0,0.0,15.0,13.919832212248211,12.73287358678778,2.0,305.9998932696042,0.0,0.0
2024-01-04 22:22:00,2.0,0.0,15.0,13.918527533195368,12.730956664193497,2.0,305.8593768373718,0.0,0.0
2024-01-04 22:23:00,2.0,0.0,15.0,13.917222535203782,12.729040621259239,2.0,305.71902048285534,0.0,0.0
2024-01-04 22:24:00,2.0,0.0,15.0,13.915917219047001,12.727125456983156,2.0,305.5788239809976,0.0,0.0
2024-01-04 22:25:00,2.0,0.0,15.0,13.914611585497408,12.725211170364808,2.0,305.43878710706576,0.0,0.0
2024-01-04 22:26:00,2.0,0.0,15.0,13.913305635326227,12.72329776040516,2.0,305.29890963665065,0.0,0.0
2024-01-04 22:27:00,2.0,0.0,15.0,13.911999369303523,12.72138522610658,2.0,305.1591913456662,0.0,0.0
2024-01-04 22:28:00,2.0,0.0,15.0,13.910692788198206,12.71947356647284,2.0,305.0196320103492,0.0,0.0
2024-01-04 22:29:00,2.0,0.0,15.0,13.909385892778033,12.717562780509114,2.0,304.8802314072584,0.0,0.0
2024-01-04 22:30:00,2.0,0.0,15.0,13.908078683809606,12.715652867221971,2.0,304.7409893132743,0.0,0.0
2024-01-04 22:31:00,2.0,0.0,15.0,13.906771162058373,12.713743825619378,2.0,304.6019055055989,0.0,0.0
2024-01-04 22:32:00,2.0,0.0,15.0,13.905463328288636,12.711835654710699,2.0,304.46297976175526,0.0,0.0
2024-01-04 22:33:00,2.0,0.0,15.0,13.90415518326355,12.709928353506683,2.0,304.3242118595866,0.0,0.0
2024-01-04 22:34:00,1.0,0.0,18.5,13.90284672774512,12.708021921019478,2.0,304.1856015772556,0.0,0.0
2024-01-04 22:35:00,1.0,0.0,18.5,13.901537962494208,12.706116356262614,2.0,304.04714869324516,0.0,0.0
2024-01-04 22:36:00,1.0,0.0,18.5,13.900228888270533,12.70421165825101,2.0,303.9088529863564,0.0,0.0
2024-01-04 22:37:00,1.0,0.0,18.5,13.898919505832673,12.70230782600097,2.0,303.7707142357098,0.0,0.0
2024-01-04 22:38:00,1.0,0.0,18.5,13.897609815938065,12.70040485853018,2.0,303.6327322207434,0.0,0.0
2024-01-04 22:39:00,1.0,0.0,18.5,13.896299819343009,12.698502754857703,2.0,303.49490672121294,0.0,0.0
2024-01-04 22:40:00,1.0,0.0,18.5,13.894989516802667,12.696601514003984,2.0,303.35723751719144,0.0,0.0
2024-01-04 22:41:00,1.0,0.0,18.5,13.893678909071069,12.694701134990844,2.0,303.2197243890683,0.0,0.0
2024-01-04 22:42:00,1.0,0.0,18.5,13.89236799690111,12.692801616841477,2.0,303.08236711754955,0.0,0.0
2024-01-04 22:43:00,1.0,0.0,18.5,13.891056781044552,12.69090295858045,2.0,302.9451654836567,0.0,0.0
2024-01-04 22:44:00,1.0,0.0,18.5,13.889745262252031,12.689005159233702,2.0,302.8081192687267,0.0,0.0
2024-01-04 22:45:00,1.0,0.0,18.5,13.888433441273053,12.687108217828538,2.0,302.67122825441163,0.0,0.0
2024-01-04 22:46:00,1.0,0.0,18.5,13.887121318855995,12.68521213339363,2.0,302.5344922226775,0.0,0.0
2024-01-04 22:47:00,1.0,0.0,18.5,13.885808895748113,12.683316904959018,2.0,302.3979109558047,0.0,0.0
2024-01-04 22:48:00,1.0,0.0,18.5,13.884496172695536,12.681422531556098,2.0,302.2614842363869,0.0,0.0
2024-01-04 22:49:00,1.0,0.0,18.5,13.883183150443276,12.679529012217632,2.0,302.1252118473309,0.0,0.0
2024-01-04 22:50:00,1.0,0.0,18.5,13.881869829735221,12.677636345977739,2.0,301.98909357185596,0.0,0.0
2024-01-04 22:51:00,1.0,0.0,18.5,13.88055621131414,12.675744531871892,2.0,301.85312919349377,0.0,0.0
2024-01-04 22:52:00,2.0,0.0,15.0,13.879242295921689,12.673853568936925,2.0,301.7173184960875,0.0,0.0
2024-01-04 22:53:00,2.0,0.0,15.0,13.877928084298405,12.671963456211019,2.0,301.58166126379183,3000.0,3000.0
2024-01-04 22:54:00,2.0,0.0,15.0,13.876613577183715,12.670074192733708,2.0,301.4461572810717,3000.0,3000.0
2024-01-04 22:55:00,2.0,0.0,15.0,13.87529877531593,12.668185777545874,2.0,301.31080633270307,1131.7037037037044,1131.7037037037044
2024-01-04 22:56:00,2.0,0.0,15.0,13.873983679432254,12.666298209689748,2.0,301.1756082037715,0.0,0.0
2024-01-04 22:57:00,2.0,0.0,15.0,13.872668290268779,12.664411488208904,2.0,301.0405626796719,0.0,0.0
2024-01-04 22:58:00,2.0,0.0,15.0,13.871352608560494,12.66252561214826,2.0,300.9056695461086,0.0,0.0
2024-01-04 22:59:00,2.0,0.0,15.0,13.87003663504128,12.660640580554075,2.0,300.77092858909384,0.0,0.0
2024-01-04 23:00:00,2.0,0.0,15.0,13.868720370443915,12.658756392473947,2.0,300.6363395949487,0.0,0.0
2024-01-04 23:01:00,2.0,0.0,15.0,13.867403815500072,12.656873046956811,2.0,300.50190235030146,0.0,0.0
2024-01-04 23:02:00,2.0,0.0,15.0,13.866086970940326,12.65499054305294,2.0,300.3676166420878,0.0,0.0
2024-01-04 23:03:00,2.0,0.0,15.0,13.864769837494153,12.653108879813935,2.0,300.2334822575504,0.0,0.0
2024-01-04 23:04:00,2.0,0.0,15.0,13.86345241588993,12.651228056292732,2.0,300.0994989842379,0.0,0.0
2024-01-04 23:05:00,2.0,0.0,15.0,13.862134706854938,12.649348071543598,2.0,299.96566661000475,0.0,0.0
2024-01-04 23:06:00,2.0,0.0,15.0,13.860816711115366,12.647468924622125,2.0,299.83198492301136,0.0,0.0
2024-01-04 23:07:00,2.0,0.0,15.0,13.859498429396307,12.645590614585231,2.0,299.698453711723,0.0,0.0
2024-01-04 23:08:00,2.0,0.0,15.0,13.858179862421766,12.643713140491158,2.0,299.5650727649092,3000.0,3000.0
2024-01-04 23:09:00,2.0,0.0,15.0,13.856861010914654,12.641836501399473,2.0,299.4318418716438,3000.0,3000.0
2024-01-04 23:10:00,2.0,0.0,15.0,13.8555418755968,12.639960696371057,2.0,299.2987608213049,3000.0,3000.0
2024-01-04 23:11:00,2.0,0.0,15.0,13.85422245718894,12.638085724468116,2.0,299.16582940357284,3000.0,3000.0
2024-01-04 23:12:00,2.0,0.0,15.0,13.852902756410728,12.636211584754166,2.0,299.0330474084318,3000.0,3000.0
2024-01-04 23:13:00,2.0,0.0,15.0,13.851582773980738,12.634338276294043,2.0,298.9004146261676,3000.0,3000.0
2024-01-04 23:14:00,2.0,0.0,15.0,13.850262510616458,12.632465798153891,2.0,298.76793084736863,3000.0,3000.0
2024-01-04 23:15:00,2.0,0.0,15.0,13.848941967034298,12.630594149401166,2.0,298.635595862924,3000.0,3000.0
2024-01-04 23:16:00,2.0,0.0,15.0,13.847621143949587,12.628723329104632,2.0,298.50340946402446,3000.0,3000.0
2024-01-04 23:17:00,2.0,0.0,15.0,13.846300042076578,12.626853336334364,2.0,298.3713714421616,3000.0,3000.0
2024-01-04 23:18:00,2.0,0.0,15.0,13.844978662128451,12.624984170161735,2.0,298.2394815891268,3000.0,3000.0
2024-01-04 23:19:00,2.0,0.0,15.0,13.843657004817308,12.623115829659428,2.0,298.1077396970113,3000.0,3000.0
2024-01-04 23:20:00,2.0,0.0,15.0,13.842335070854181,12.62124831390142,2.0,297.976145558206,3000.0,3000.0
2024-01-04 23:21:00,2.0,0.0,15.0,13.841012860949032,12.619381621962994,2.0,297.8446989654001,3000.0,3000.0
2024-01-04 23:22:00,2.0,0.0,15.0,13.839690375810752,12.617515752920726,2.0,297.71339971158187,790.2222222222263,790.2222222222263
2024-01-04 23:23:00,2.0,0.0,15.0,13.838367616147165,12.61565070585249,2.0,297.58224759003735,0.0,0.0
2024-01-04 23:24:00,2.0,0.0,15.0,13.83704458266503,12.613786479837453,2.0,297.4512423943504,0.0,0.0
2024-01-04 23:25:00,2.0,0.0,15.0,13.835721276070037,12.611923073956072,2.0,297.3203839184018,0.0,0.0
2024-01-04 23:26:00,2.0,0.0,15.0,13.83439769706682,12.610060487290097,2.0,297.18967195636935,0.0,0.0
2024-01-04 23:27:00,2.0,0.0,15.0,13.833073846358943,12.608198718922564,2.0,297.059106302727,0.0,0.0
2024-01-04 23:28:00,2.0,0.0,15.0,13.831749724648917,12.606337767937795,2.0,296.9286867522448,0.0,0.0
2024-01-04 23:29:00,2.0,0.0,15.0,13.830425332638193,12.604477633421398,2.0,296.798413099988,0.0,0.0
2024-01-04 23:30:00,2.0,0.0,15.0,13.829100671027163,12.602618314460264,2.0,296.66828514131714,0.0,0.0
2024-01-04 23:31:00,2.0,0.0,15.0,13.827775740515165,12.600759810142561,2.0,296.5383026718873,0.0,0.0
2024-01-04 23:32:00,2.0,0.0,15.0,13.826450541800483,12.59890211955774,2.0,296.40846548764796,0.0,0.0
2024-01-04 23:33:00,2.0,0.0,15.0,13.825125075580349,12.597045241796527,2.0,296.278773384842,0.0,0.0
2024-01-04 23:34:00,2.0,0.0,15.0,13.823799342550943,12.595189175950923,2.0,296.1492261600058,0.0,0.0
2024-01-04 23:35:00,2.0,0.0,15.0,13.822473343407397,12.593333921114203,2.0,296.01982360996874,0.0,0.0
2024-01-04 23:36:00,2.0,0.0,15.0,13.821147078843795,12.591479476380913,2.0,295.890565531853,0.0,0.0
2024-01-04 23:37:00,2.0,0.0,15.0,13.819820549553175,12.58962584084687,2.0,295.7614517230721,0.0,0.0
2024-01-04 23:38:00,2.0,0.0,15.0,13.818493756227527,12.587773013609157,2.0,295.632481981332,0.0,0.0
2024-01-04 23:39:00,2.0,0.0,15.0,13.817166699557802,12.585920993766125,2.0,295.5036561046296,0.0,0.0
2024-01-04 23:40:00,2.0,0.0,15.0,13.815839380233909,12.584069780417387,2.0,295.3749738912527,0.0,0.0
2024-01-04 23:41:00,2.0,0.0,15.0,13.814511798944714,12.58221937266382,2.0,295.24643513977907,0.0,0.0
2024-01-04 23:42:00,2.0,0.0,15.0,13.81318395637805,12.580369769607561,2.0,295.118039649077,0.0,0.0
2024-01-04 23:43:00,2.0,0.0,15.0,13.811855853220704,12.578520970352006,2.0,294.98978721830395,0.0,0.0
2024-01-04 23:44:00,2.0,0.0,15.0,13.810527490158435,12.576672974001808,2.0,294.86167764690686,0.0,0.0
2024-01-04 23:45:00,2.0,0.0,15.0,13.809198867875965,12.574825779662872,2.0,294.73371073462147,0.0,0.0
2024-01-04 23:46:00,2.0,0.0,15.0,13.807869987056982,12.572979386442363,2.0,294.60588628147104,3000.0,3000.0
2024-01-04 23:47:00,2.0,0.0,15.0,13.806540848384145,12.571133793448691,2.0,294.47820408776795,3000.0,3000.0
2024-01-04 23:48:00,2.0,0.0,15.0,13.805211452539083,12.56928899979152,2.0,294.35066395411116,1131.7037037037044,1131.7037037037044
2024-01-04 23:49:00,2.0,0.0,15.0,13.803881800202396,12.567445004581758,2.0,294.2232656813866,0.0,0.0
2024-01-04 23:50:00,2.0,0.0,15.0,13.802551892053657,12.565601806931564,2.0,294.0960090707678,0.0,0.0
2024-01-04 23:51:00,2.0,0.0,15.0,13.801221728771415,12.563759405954338,2.0,293.9688939237137,0.0,0.0
2024-01-04 23:52:00,2.0,0.0,15.0,13.799891311033194,12.561917800764723,2.0,293.84192004196933,0.0,0.0
2024-01-04 23:53:00,2.0,0.0,15.0,13.798560639515498,12.560076990478603,2.0,293.7150872275653,0.0,0.0
2024-01-04 23:54:00,2.0,0.0,15.0,13.79722971489381,12.5582369742131,2.0,293.5883952828166,0.0,0.0
2024-01-04 23:55:00,2.0,0.0,15.0,13.79589853784259,12.556397751086577,2.0,293.4618440103235,0.0,0.0
2024-01-04 23:56:00,2.0,0.0,15.0,13.794567109035283,12.554559320218626,2.0,293.3354332129702,0.0,0.0
2024-01-04 23:57:00,2.0,0.0,15.0,13.793235429144318,12.552721680730079,2.0,293.2091626939246,0.0,0.0
2024-01-04 23:58:00,2.0,0.0,15.0,13.791903498841108,12.550884831742994,2.0,293.08303225663815,0.0,0.0
2024-01-04 23:59:00,2.0,0.0,15.0,13.790571318796054,12.549048772380665,2.0,292.95704170484487,0.0,0.0
2024-01-05 00:00:00,2.0,0.0,15.0,13.789238889678545,12.54721350176761,2.0,292.83119084256197,0.0,0.0
2024-01-05 00:01:00,2.0,0.0,15.0,13.787906212156956,12.545379019029575,2.0,292.70547947408795,0.0,0.0
2024-01-05 00:02:00,2.0,0.0,15.0,13.78657328689866,12.54354532329353,2.0,292.579907404004,0.0,0.0
2024-01-05 00:03:00,2.0,0.0,15.0,13.785240114570016,12.54171241368767,2.0,292.4544744371717,0.0,0.0
2024-01-05 00:04:00,2.0,0.0,15.0,13.783906695836379,12.539880289341408,2.0,292.32918037873395,0.0,0.0
2024-01-05 00:05:00,2.0,0.0,15.0,13.7825730313621,12.538048949385379,2.0,292.2040250341144,3000.0,3000.0
2024-01-05 00:06:00,2.0,0.0,15.0,13.781239121810527,12.536218392951435,2.0,292.0790082090164,565.8518518518522,565.8518518518522
2024-01-05 00:07:00,2.0,0.0,15.0,13.779904967844008,12.534388619172644,2.0,291.95412970942317,0.0,0.0
2024-01-05 00:08:00,2.0,0.0,15.0,13.778570570123886,12.532559627183288,2.0,291.8293893415972,0.0,0.0
2024-01-05 00:09:00,2.0,0.0,15.0,13.77723592931051,12.530731416118861,2.0,291.70478691207984,0.0,0.0
2024-01-05 00:10:00,2.0,0.0,15.0,13.775901046063229,12.528903985116072,2.0,291.580322227691,0.0,0.0
2024-01-05 00:11:00,2.0,0.0,15.0,13.774565921040397,12.527077333312832,2.0,291.4559950955291,0.0,0.0
2024-01-05 00:12:00,2.0,0.0,15.0,13.773230554899373,12.525251459848263,2.0,291.3318053229692,0.0,0.0
2024-01-05 00:13:00,2.0,0.0,15.0,13.771894948296524,12.523426363862693,2.0,291.2077527176647,0.0,0.0
2024-01-05 00:14:00,2.0,0.0,15.0,13.770559101887223,12.521602044497653,2.0,291.0838370875451,0.0,0.0
2024-01-05 00:15:00,2.0,0.0,15.0,13.769223016325856,12.519778500895875,2.0,290.96005824081703,3000.0,3000.0
2024-01-05 00:16:00,2.0,0.0,15.0,13.76788669226582,12.517955732201292,2.0,290.83641598596256,565.8518518518522,565.8518518518522
2024-01-05 00:17:00,2.0,0.0,15.0,13.766550130359525,12.516133737559036,2.0,290.7129101317401,0.0,0.0
2024-01-05 00:18:00,2.0,0.0,15.0,13.76521333125839,12.514312516115437,2.0,290.5895404871826,0.0,0.0
2024-01-05 00:19:00,2.0,0.0,15.0,13.763876295612858,12.512492067018018,2.0,290.46630686159887,3000.0,3000.0
2024-01-05 00:20:00,2.0,0.0,15.0,13.762539024072383,12.510672389415495,2.0,290.3432090645713,3000.0,3000.0
2024-01-05 00:21:00,2.0,0.0,15.0,13.76120151728544,12.508853482457777,2.0,290.22024690595686,3000.0,3000.0
2024-01-05 00:22:00,2.0,0.0,15.0,13.75986377589952,12.507035345295964,2.0,290.097420195886,3000.0,3000.0
2024-01-05 00:23:00,2.0,0.0,15.0,13.758525800561141,12.505217977082344,2.0,289.97472874476273,3000.0,3000.0
2024-01-05 00:24:00,2.0,0.0,15.0,13.75718759191584,12.50340137697039,2.0,289.852172363264,3000.0,3000.0
2024-01-05 00:25:00,2.0,0.0,15.0,13.755849150608181,12.501585544114759,2.0,289.72975086233913,3000.0,3000.0
2024-01-05 00:26:00,2.0,0.0,15.0,13.754510477281752,12.499770477671294,2.0,289.60746405320947,3000.0,3000.0
2024-01-05 00:27:00,2.0,0.0,15.0,13.753171572579166,12.497956176797018,2.0,289.4853117473681,3000.0,3000.0
2024-01-05 00:28:00,2.0,0.0,15.0,13.751832437142069,12.496142640650133,2.0,289.3632937565795,3000.0,3000.0
2024-01-05 00:29:00,2.0,0.0,15.0,13.75049307161113,12.49432986839002,2.0,289.2414098928791,3000.0,3000.0
2024-01-05 00:30:00,2.0,0.0,15.0,13.749153476626057,12.492517859177237,2.0,289.1196599685731,3000.0,3000.0
2024-01-05 00:31:00,2.0,0.0,15.0,13.747813652825586,12.490706612173517,2.0,288.9980437962377,3000.0,3000.0
2024-01-05 00:32:00,2.0,0.0,15.0,13.746473600847487,12.488896126541762,2.0,288.87656118871894,3000.0,3000.0
2024-01-05 00:33:00,2.0,0.0,15.0,13.745133321328566,12.48708640144605,2.0,288.755211959132,790.2222222222263,790.2222222222263
2024-01-05 00:34:00,2.0,0.0,15.0,13.743792814904669,12.485277436051625,2.0,288.63399592086137,0.0,0.0
2024-01-05 00:35:00,2.0,0.0,15.0,13.742452082210676,12.483469229524902,2.0,288.5129128875599,0.0,0.0
2024-01-05 00:36:00,2.0,0.0,15.0,13.741111123880506,12.481661781033461,2.0,288.39196267314867,0.0,0.0
2024-01-05 00:37:00,2.0,0.0,15.0,13.739769940547124,12.479855089746046,2.0,288.2711450918173,3000.0,3000.0
2024-01-05 00:38:00,2.0,0.0,15.0,13.738428532842532,12.478049154832563,2.0,288.1504599580217,565.8518518518522,565.8518518518522
2024-01-05 00:39:00,2.0,0.0,15.0,13.73708690139778,12.476243975464081,2.0,288.02990708648565,0.0,0.0
2024-01-05 00:40:00,2.0,0.0,15.0,13.73574504684296,12.474439550812829,2.0,287.9094862921993,0.0,0.0
2024-01-05 00:41:00,2.0,0.0,15.0,13.734402969807213,12.472635880052191,2.0,287.78919739041925,0.0,0.0
2024-01-05 00:42:00,2.0,0.0,15.0,13.733060670918729,12.470832962356711,2.0,287.6690401966679,0.0,0.0
2024-01-05 00:43:00,2.0,0.0,15.0,13.731718150804742,12.469030796902084,2.0,287.549014526733,0.0,0.0
2024-01-05 00:44:00,2.0,0.0,15.0,13.73037541009154,12.46722938286516,2.0,287.4291201966679,0.0,0.0
2024-01-05 00:45:00,2.0,0.0,15.0,13.729032449404464,12.465428719423938,2.0,287.30935702279055,0.0,0.0
2024-01-05 00:46:00,2.0,0.0,15.0,13.727689269367907,12.463628805757569,2.0,287.18972482168306,0.0,0.0
2024-01-05 00:47:00,2.0,0.0,15.0,13.726345870605318,12.46182964104635,2.0,287.07022341019143,0.0,0.0
2024-01-05 00:48:00,2.0,0.0,15.0,13.725002253739202,12.460031224471727,2.0,286.9508526054258,0.0,0.0
2024-01-05 00:49:00,2.0,0.0,15.0,13.72365841939112,12.458233555216289,2.0,286.83161222475906,0.0,0.0
2024-01-05 00:50:00,2.0,0.0,15.0,13.722314368181692,12.456436632463765,2.0,286.7125020858274,0.0,0.0
2024-01-05 00:51:00,2.0,0.0,15.0,13.720970100730602,12.45464045539903,2.0,286.593522006529,0.0,0.0
2024-01-05 00:52:00,2.0,0.0,15.0,13.719625617656591,12.452845023208095,2.0,286.4746718050244,0.0,0.0
2024-01-05 00:53:00,2.0,0.0,15.0,13.718280919577465,12.451050335078111,2.0,286.3559512997357,0.0,0.0
2024-01-05 00:54:00,2.0,0.0,15.0,13.716936007110094,12.449256390197368,2.0,286.2373603093467,0.0,0.0
2024-01-05 00:55:00,2.0,0.0,15.0,13.715590880870415,12.447463187755284,2.0,286.11889865280205,0.0,0.0
2024-01-05 00:56:00,2.0,0.0,15.0,13.714245541473431,12.445670726942415,2.0,286.00056614930656,0.0,0.0
2024-01-05 00:57:00,2.0,0.0,15.0,13.712899989533215,12.443879006950448,2.0,285.8823626183256,0.0,0.0
2024-01-05 00:58:00,2.0,0.0,15.0,13.711554225662907,12.442088026972199,2.0,285.76428787958434,3000.0,3000.0
2024-01-05 00:59:00,2.0,0.0,15.0,13.71020825047472,12.440297786201612,2.0,285.6463417530674,3000.0,3000.0
2024-01-05 01:00:00,2.0,0.0,15.0,13.708862064579938,12.438508283833757,2.0,285.5285240590184,3000.0,3000.0
2024-01-05 01:01:00,2.0,0.0,15.0,13.70751566858892,12.43671951906483,2.0,285.41083461794,3000.0,3000.0
2024-01-05 01:02:00,2.0,0.0,15.0,13.706169063111101,12.434931491092152,2.0,285.2932732505926,3000.0,3000.0
2024-01-05 01:03:00,2.0,0.0,15.0,13.704822248754992,12.433144199114164,2.0,285.1758397779952,3000.0,3000.0
2024-01-05 01:04:00,2.0,0.0,15.0,13.70347522612818,12.431357642330426,2.0,285.05853402142407,3000.0,3000.0
2024-01-05 01:05:00,2.0,0.0,15.0,13.702127995837335,12.429571819941616,2.0,284.94135580241255,395.11111111111313,395.11111111111313
2024-01-05 01:06:00,2.0,0.0,15.0,13.700780558488203,12.427786731149533,2.0,284.82430494275087,0.0,0.0
2024-01-05 01:07:00,2.0,0.0,15.0,13.699432914685616,12.426002375157088,2.0,284.70738126448623,0.0,0.0
2024-01-05 01:08:00,2.0,0.0,15.0,13.698085065033485,12.424218751168308,2.0,284.5905845899214,0.0,0.0
2024-01-05 01:09:00,2.0,0.0,15.0,13.69673701013481,12.422435858388328,2.0,284.4739147416152,0.0,0.0
2024-01-05 01:10:00,2.0,0.0,15.0,13.695388750591672,12.420653696023397,2.0,284.35737154238154,0.0,0.0
2024-01-05 01:11:00,2.0,0.0,15.0,13.694040287005244,12.418872263280873,2.0,284.24095481528957,0.0,0.0
