,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 15:23:00,2.0,0.0,14.5,10.919842399612234,9.651055348001687,4.0,95.8804102396951,0.0,0.0
2024-01-05 15:24:00,2.0,0.0,14.5,10.918789911581614,9.650454293673082,4.0,95.90272603637374,0.0,0.0
2024-01-05 15:25:00,2.0,0.0,14.5,10.917737759349912,9.649853099824984,4.0,95.92498741804519,0.0,0.0
2024-01-05 15:26:00,1.0,0.0,20.0,10.916685942603657,9.64925176679792,4.0,95.94719446552756,0.0,0.0
2024-01-05 15:27:00,1.0,0.0,20.0,10.915634461029805,9.648650294931919,4.0,95.9693472595225,0.0,0.0
2024-01-05 15:28:00,1.0,0.0,20.0,10.914583314315735,9.648048684566499,4.0,95.99144588061654,0.0,0.0
2024-01-05 15:29:00,1.0,0.0,20.0,10.913532502149245,9.647446936040675,4.0,96.01349040928082,0.0,0.0
2024-01-05 15:30:00,1.0,0.0,20.0,10.912482024218559,9.646845049692958,4.0,96.03548092587096,0.0,0.0
2024-01-05 15:31:00,1.0,0.0,20.0,10.911431880212318,9.646243025861358,4.0,96.05741751062749,0.0,0.0
2024-01-05 15:32:00,3.0,0.0,15.0,10.910382069819587,9.64564086488338,4.0,96.07930024367636,0.0,0.0
2024-01-05 15:33:00,3.0,0.0,15.0,10.90933259272985,9.64503856709603,4.0,96.10112920502837,0.0,0.0
2024-01-05 15:34:00,3.0,0.0,15.0,10.908283448633009,9.644436132835812,4.0,96.12290447458031,0.0,0.0
2024-01-05 15:35:00,3.0,0.0,15.0,10.907234637219386,9.643833562438733,4.0,96.14462613211407,0.0,0.0
2024-01-05 15:36:00,3.0,0.0,15.0,10.906186158179722,9.643230856240294,4.0,96.16629425729778,0.0,0.0
2024-01-05 15:37:00,3.0,0.0,15.0,10.905138011205173,9.642628014575504,4.0,96.18790892968462,0.0,0.0
2024-01-05 15:38:00,3.0,0.0,15.0,10.904090195987315,9.642025037778872,4.0,96.20947022871499,0.0,0.0
2024-01-05 15:39:00,3.0,0.0,15.0,10.90304271221814,9.641421926184409,4.0,96.23097823371484,0.0,0.0
2024-01-05 15:40:00,3.0,0.0,15.0,10.901995559590054,9.640818680125628,4.0,96.25243302389651,0.0,0.0
2024-01-05 15:41:00,3.0,0.0,15.0,10.90094873779588,9.64021529993555,4.0,96.27383467835898,0.0,0.0
2024-01-05 15:42:00,3.0,0.0,15.0,10.899902246528853,9.639611785946698,4.0,96.29518327608798,0.0,0.0
2024-01-05 15:43:00,3.0,0.0,15.0,10.898856085482626,9.639008138491103,4.0,96.3164788959563,0.0,0.0
2024-01-05 15:44:00,1.0,0.0,20.0,10.897810254351263,9.638404357900303,4.0,96.33772161672371,0.0,0.0
2024-01-05 15:45:00,1.0,0.0,20.0,10.896764752829242,9.637800444505338,4.0,96.35891151703709,0.0,0.0
2024-01-05 15:46:00,1.0,0.0,20.0,10.895719580611452,9.63719639863676,4.0,96.38004867543069,0.0,0.0
2024-01-05 15:47:00,1.0,0.0,20.0,10.894674737393194,9.636592220624632,4.0,96.40113317032632,0.0,0.0
2024-01-05 15:48:00,1.0,0.0,20.0,10.893630222870181,9.63598791079852,4.0,96.42216508003386,0.0,0.0
2024-01-05 15:49:00,1.0,0.0,20.0,10.892586036738537,9.635383469487502,4.0,96.44314448275045,0.0,0.0
2024-01-05 15:50:00,1.0,0.0,20.0,10.891542178694795,9.634778897020169,4.0,96.46407145656144,0.0,0.0
2024-01-05 15:51:00,1.0,0.0,20.0,10.890498648435898,9.63417419372462,4.0,96.48494607944036,0.0,0.0
2024-01-05 15:52:00,1.0,0.0,20.0,10.889455445659197,9.63356935992847,4.0,96.50576842924903,0.0,0.0
2024-01-05 15:53:00,1.0,0.0,20.0,10.888412570062451,9.632964395958844,4.0,96.5265385837383,0.0,0.0
2024-01-05 15:54:00,1.0,0.0,20.0,10.88737002134383,9.63235930214238,4.0,96.54725662054673,0.0,0.0
2024-01-05 15:55:00,1.0,0.0,20.0,10.886327799201906,9.63175407880523,4.0,96.56792261720238,0.0,0.0
2024-01-05 15:56:00,1.0,0.0,20.0,10.885285903335662,9.631148726273064,4.0,96.58853665112213,0.0,0.0
2024-01-05 15:57:00,1.0,0.0,20.0,10.884244333444483,9.630543244871065,4.0,96.60909879961196,0.0,0.0
2024-01-05 15:58:00,1.0,0.0,20.0,10.883203089228163,9.62993763492393,4.0,96.62960913986709,0.0,0.0
2024-01-05 15:59:00,1.0,0.0,20.0,10.882162170386897,9.629331896755879,4.0,96.6500677489721,0.0,0.0
2024-01-05 16:00:00,1.0,0.0,20.0,10.881121576621288,9.628726030690643,3.55,96.67047470390168,0.0,0.0
2024-01-05 16:01:00,1.0,0.0,20.0,10.880024736696605,9.6280072250558,3.55,114.69083008151952,0.0,0.0
2024-01-05 16:02:00,1.0,0.0,20.0,10.878928189158888,9.627288356605034,3.55,114.70085283323465,0.0,0.0
2024-01-05 16:03:00,1.0,0.0,20.0,10.877831933771732,9.62656942558243,3.55,114.71083663915255,0.0,0.0
2024-01-05 16:04:00,1.0,0.0,20.0,10.876735970299045,9.625850432231704,3.55,114.72078155832043,0.0,0.0
2024-01-05 16:05:00,1.0,0.0,20.0,10.875640298505042,9.625131376796205,3.55,114.73068764970108,0.0,0.0
2024-01-05 16:06:00,1.0,0.0,20.0,10.874544918154253,9.624412259518909,3.55,114.74055497217276,0.0,0.0
2024-01-05 16:07:00,1.0,0.0,20.0,10.873449829011514,9.623693080642425,3.55,114.75038358452912,0.0,0.0
2024-01-05 16:08:00,1.0,0.0,20.0,10.872355030841975,9.622973840408996,3.55,114.76017354547957,0.0,0.0
2024-01-05 16:09:00,1.0,0.0,20.0,10.871260523411094,9.622254539060494,3.55,114.76992491364916,0.0,0.0
2024-01-05 16:10:00,1.0,0.0,20.0,10.870166306484634,9.621535176838426,3.55,114.77963774757879,0.0,0.0
2024-01-05 16:11:00,1.0,0.0,20.0,10.869072379828673,9.620815753983933,3.55,114.78931210572551,0.0,0.0
2024-01-05 16:12:00,1.0,0.0,20.0,10.86797874320959,9.62009627073779,3.55,114.79894804646244,0.0,0.0
2024-01-05 16:13:00,1.0,0.0,20.0,10.86688539639408,9.619376727340406,3.55,114.80854562807897,0.0,0.0
2024-01-05 16:14:00,1.0,0.0,20.0,10.865792339149136,9.618657124031825,3.55,114.81810490878084,0.0,0.0
2024-01-05 16:15:00,1.0,0.0,20.0,10.864699571242065,9.61793746105173,3.55,114.82762594669047,0.0,0.0
2024-01-05 16:16:00,1.0,0.0,20.0,10.863607092440477,9.617217738639434,3.55,114.8371087998465,0.0,0.0
2024-01-05 16:17:00,1.0,0.0,20.0,10.862514902512286,9.616497957033893,3.55,114.84655352620447,0.0,0.0
2024-01-05 16:18:00,1.0,0.0,20.0,10.861423001225717,9.615778116473695,3.55,114.85596018363691,0.0,0.0
2024-01-05 16:19:00,1.0,0.0,20.0,10.860331388349294,9.61505821719707,3.55,114.86532882993299,0.0,0.0
2024-01-05 16:20:00,1.0,0.0,20.0,10.859240063651852,9.614338259441887,3.55,114.8746595227992,0.0,0.0
2024-01-05 16:21:00,1.0,0.0,20.0,10.858149026902522,9.613618243445648,3.55,114.88395231985938,0.0,0.0
2024-01-05 16:22:00,1.0,0.0,20.0,10.857058277870745,9.6128981694455,3.55,114.89320727865442,0.0,0.0
2024-01-05 16:23:00,1.0,0.0,20.0,10.855967816326265,9.612178037678229,3.55,114.90242445664269,0.0,0.0
2024-01-05 16:24:00,1.0,0.0,20.0,10.854877642039124,9.611457848380256,3.55,114.91160391120009,5000.0,5000.0
2024-01-05 16:25:00,1.0,0.0,20.0,10.853787754779672,9.610737601787651,3.55,114.92074569962021,5000.0,5000.0
2024-01-05 16:26:00,1.0,0.0,20.0,10.852698154318558,9.610017298136121,3.55,114.92984987911446,5000.0,5000.0
2024-01-05 16:27:00,1.0,0.0,20.0,10.851608840426733,9.609296937661014,3.55,114.93891650681229,5000.0,5000.0
2024-01-05 16:28:00,1.0,0.0,20.0,10.850519812875449,9.608576520597325,3.55,114.94794563976077,5000.0,5000.0
2024-01-05 16:29:00,1.0,0.0,20.0,10.849431071436259,9.607856047179686,3.55,114.95693733492577,5000.0,5000.0
2024-01-05 16:30:00,1.0,0.0,20.0,10.848342615881016,9.607135517642376,3.55,114.96589164919078,5000.0,5000.0
2024-01-05 16:31:00,1.0,0.0,20.0,10.847254445981873,9.60641493221932,3.55,114.9748086393578,5000.0,5000.0
2024-01-05 16:32:00,1.0,0.0,20.0,10.846166561511284,9.605694291144083,3.55,114.98368836214766,2790.2222222222263,2790.2222222222263
2024-01-05 16:33:00,1.0,0.0,20.0,10.845078962241999,9.604973594649877,3.55,114.9925308741995,0.0,0.0
2024-01-05 16:34:00,1.0,0.0,20.0,10.843991647947067,9.604252842969561,3.55,115.00133623207115,0.0,0.0
2024-01-05 16:35:00,1.0,0.0,20.0,10.842904618399839,9.603532036335638,3.55,115.01010449223968,0.0,0.0
2024-01-05 16:36:00,1.0,0.0,20.0,10.841817873373959,9.602811174980257,3.55,115.01883571110046,0.0,0.0
2024-01-05 16:37:00,1.0,0.0,20.0,10.84073141264337,9.602090259135217,3.55,115.0275299449683,0.0,0.0
2024-01-05 16:38:00,1.0,0.0,20.0,10.839645235982314,9.601369289031963,3.55,115.0361872500774,0.0,0.0
2024-01-05 16:39:00,1.0,0.0,20.0,10.838559343165326,9.600648264901587,3.55,115.04480768258105,0.0,0.0
2024-01-05 16:40:00,1.0,0.0,20.0,10.83747373396724,9.59992718697483,3.55,115.05339129855176,0.0,0.0
2024-01-05 16:41:00,1.0,0.0,20.0,10.836388408163184,9.599206055482082,3.55,115.06193815398166,0.0,0.0
2024-01-05 16:42:00,1.0,0.0,20.0,10.835303365528581,9.598484870653385,3.55,115.07044830478257,0.0,0.0
2024-01-05 16:43:00,1.0,0.0,20.0,10.83421860583915,9.59776363271843,3.55,115.07892180678652,0.0,0.0
2024-01-05 16:44:00,1.0,0.0,20.0,10.833134128870903,9.597042341906555,3.55,115.08735871574491,0.0,0.0
2024-01-05 16:45:00,1.0,0.0,20.0,10.832049934400148,9.596320998446753,3.55,115.09575908732903,0.0,0.0
2024-01-05 16:46:00,1.0,0.0,20.0,10.830966022203484,9.595599602567669,3.55,115.10412297713044,0.0,0.0
2024-01-05 16:47:00,1.0,0.0,20.0,10.829882392057804,9.594878154497597,3.55,115.11245044066123,0.0,0.0
2024-01-05 16:48:00,1.0,0.0,20.0,10.828799043740297,9.594156654464484,3.55,115.12074153335334,0.0,0.0
2024-01-05 16:49:00,1.0,0.0,20.0,10.827715977028438,9.593435102695933,3.55,115.12899631055929,0.0,0.0
2024-01-05 16:50:00,1.0,0.0,20.0,10.8266331917,9.5927134994192,3.55,115.1372148275523,0.0,0.0
2024-01-05 16:51:00,1.0,0.0,20.0,10.825550687533042,9.591991844861191,3.55,115.14539713952634,0.0,0.0
2024-01-05 16:52:00,1.0,0.0,20.0,10.82446846430592,9.59127013924847,3.55,115.1535433015959,0.0,0.0
2024-01-05 16:53:00,1.0,0.0,20.0,10.823386521797275,9.590548382807258,3.55,115.16165336879627,0.0,0.0
2024-01-05 16:54:00,1.0,0.0,20.0,10.822304859786042,9.589826575763427,3.55,115.1697273960843,0.0,0.0
2024-01-05 16:55:00,1.0,0.0,20.0,10.821223478051445,9.589104718342508,3.55,115.1777654383374,0.0,0.0
2024-01-05 16:56:00,1.0,0.0,20.0,10.820142376372997,9.588382810769687,3.55,115.18576755035463,0.0,0.0
2024-01-05 16:57:00,1.0,0.0,20.0,10.8190615545305,9.587660853269808,3.55,115.19373378685596,0.0,0.0
2024-01-05 16:58:00,1.0,0.0,20.0,10.817981012304044,9.586938846067374,3.55,115.20166420248326,0.0,0.0
2024-01-05 16:59:00,1.0,0.0,20.0,10.816900749474009,9.586216789386542,3.55,115.20955885179983,0.0,0.0
2024-01-05 17:00:00,1.0,0.0,20.0,10.81582076582106,9.585494683451131,3.396667,115.21741778929028,0.0,0.0
2024-01-05 17:01:00,1.0,0.0,20.0,10.81473310108197,9.584734088925211,3.396667,121.35856106936158,0.0,0.0
2024-01-05 17:02:00,1.0,0.0,20.0,10.81364569651223,9.58397347482133,3.396667,121.36168488008974,0.0,0.0
2024-01-05 17:03:00,1.0,0.0,20.0,10.812558551924104,9.583212841324226,3.396667,121.36477921401746,0.0,0.0
2024-01-05 17:04:00,1.0,0.0,20.0,10.811471667130096,9.582452188618356,3.396667,121.36784411673956,0.0,0.0
2024-01-05 17:05:00,1.0,0.0,20.0,10.810385041942952,9.58169151688789,3.396667,121.37087963378514,0.0,0.0
2024-01-05 17:06:00,1.0,0.0,20.0,10.809298676175658,9.580930826316713,3.396667,121.37388581061786,0.0,0.0
2024-01-05 17:07:00,1.0,0.0,20.0,10.80821256964144,9.580170117088425,3.396667,121.37686269263659,3565.851851851852,3565.851851851852
2024-01-05 17:08:00,1.0,0.0,20.0,10.807126722153768,9.579409389386342,3.396667,121.37981032517418,3565.851851851852,3565.851851851852
2024-01-05 17:09:00,1.0,0.0,20.0,10.806041133526348,9.578648643393496,3.396667,121.38272875349877,0.0,0.0
2024-01-05 17:10:00,1.0,0.0,20.0,10.804955803573126,9.577887879292637,3.396667,121.38561802281325,0.0,0.0
2024-01-05 17:11:00,1.0,0.0,20.0,10.80387073210829,9.577127097266231,3.396667,121.38847817825581,0.0,0.0
2024-01-05 17:12:00,1.0,0.0,20.0,10.802785918946267,9.576366297496463,3.396667,121.39130926489929,0.0,0.0
2024-01-05 17:13:00,1.0,0.0,20.0,10.801701363901719,9.575605480165233,3.396667,121.39411132775219,0.0,0.0
2024-01-05 17:14:00,1.0,0.0,20.0,10.80061706678955,9.574844645454162,3.396667,121.396884411758,0.0,0.0
2024-01-05 17:15:00,1.0,0.0,20.0,10.799533027424902,9.574083793544588,3.396667,121.39962856179565,0.0,0.0
2024-01-05 17:16:00,1.0,0.0,20.0,10.79844924562315,9.57332292461757,3.396667,121.40234382267977,0.0,0.0
2024-01-05 17:17:00,1.0,0.0,20.0,10.797365721199911,9.572562038853885,3.396667,121.40503023916038,0.0,0.0
2024-01-05 17:18:00,1.0,0.0,20.0,10.796282453971038,9.571801136434031,3.396667,121.40768785592347,0.0,0.0
2024-01-05 17:19:00,1.0,0.0,20.0,10.79519944375262,9.571040217538226,3.396667,121.41031671759042,0.0,0.0
2024-01-05 17:20:00,1.0,0.0,20.0,10.794116690360985,9.570279282346407,3.396667,121.41291686871854,0.0,0.0
2024-01-05 17:21:00,1.0,0.0,20.0,10.793034193612693,9.569518331038234,3.396667,121.41548835380101,0.0,0.0
2024-01-05 17:22:00,1.0,0.0,20.0,10.79195195332454,9.568757363793088,3.396667,121.41803121726711,0.0,0.0
2024-01-05 17:23:00,1.0,0.0,20.0,10.79086996931356,9.567996380790074,3.396667,121.42054550348246,0.0,0.0
2024-01-05 17:24:00,1.0,0.0,20.0,10.789788241397021,9.567235382208017,3.396667,121.42303125674903,0.0,0.0
2024-01-05 17:25:00,1.0,0.0,20.0,10.788706769392425,9.566474368225462,3.396667,121.42548852130447,0.0,0.0
2024-01-05 17:26:00,1.0,0.0,20.0,10.787625553117508,9.565713339020684,3.396667,121.42791734132314,0.0,0.0
2024-01-05 17:27:00,1.0,0.0,20.0,10.786544592390241,9.564952294771677,3.396667,121.4303177609162,0.0,0.0
2024-01-05 17:28:00,1.0,0.0,20.0,10.785463887028829,9.56419123565616,3.396667,121.43268982413102,0.0,0.0
2024-01-05 17:29:00,1.0,0.0,20.0,10.78438343685171,9.563430161851576,3.396667,121.4350335749518,0.0,0.0
2024-01-05 17:30:00,1.0,0.0,20.0,10.783303241677554,9.562669073535092,3.396667,121.43734905729927,0.0,0.0
2024-01-05 17:31:00,1.0,0.0,20.0,10.782223301325265,9.561907970883603,3.396667,121.43963631503136,3565.851851851852,3565.851851851852
2024-01-05 17:32:00,1.0,0.0,20.0,10.781143615613978,9.561146854073726,3.396667,121.44189539194277,0.0,0.0
2024-01-05 17:33:00,1.0,0.0,20.0,10.780064184363061,9.560385723281806,3.396667,121.44412633176547,0.0,0.0
2024-01-05 17:34:00,1.0,0.0,20.0,10.778985007392114,9.559624578683914,3.396667,121.44632917816794,0.0,0.0
2024-01-05 17:35:00,1.0,0.0,20.0,10.777906084520968,9.558863420455848,3.396667,121.44850397475656,0.0,0.0
2024-01-05 17:36:00,1.0,0.0,20.0,10.776827415569684,9.558102248773132,3.396667,121.45065076507467,0.0,0.0
2024-01-05 17:37:00,1.0,0.0,20.0,10.775749000358557,9.557341063811018,3.396667,121.45276959260288,0.0,0.0
2024-01-05 17:38:00,1.0,0.0,20.0,10.774670838708108,9.556579865744485,3.396667,121.45486050075965,0.0,0.0
2024-01-05 17:39:00,1.0,0.0,20.0,10.77359293043909,9.555818654748244,3.396667,121.45692353290063,0.0,0.0
2024-01-05 17:40:00,1.0,0.0,20.0,10.772515275372488,9.55505743099673,3.396667,121.45895873231962,0.0,0.0
2024-01-05 17:41:00,1.0,0.0,20.0,10.771437873329512,9.554296194664108,3.396667,121.46096614224767,0.0,0.0
2024-01-05 17:42:00,1.0,0.0,20.0,10.770360724131605,9.553534945924275,3.396667,121.46294580585378,0.0,0.0
2024-01-05 17:43:00,1.0,0.0,20.0,10.769283827600436,9.552773684950857,3.396667,121.4648977662452,0.0,0.0
2024-01-05 17:44:00,1.0,0.0,20.0,10.768207183557905,9.552012411917207,3.396667,121.46682206646699,0.0,0.0
2024-01-05 17:45:00,1.0,0.0,20.0,10.767130791826139,9.551251126996414,3.396667,121.46871874950193,0.0,0.0
2024-01-05 17:46:00,1.0,0.0,20.0,10.766054652227492,9.550489830361293,3.396667,121.47058785827171,0.0,0.0
2024-01-05 17:47:00,1.0,0.0,20.0,10.764978764584548,9.549728522184393,3.396667,121.47242943563573,0.0,0.0
2024-01-05 17:48:00,1.0,0.0,20.0,10.763903128720113,9.548967202637996,3.396667,121.47424352439192,0.0,0.0
2024-01-05 17:49:00,1.0,0.0,20.0,10.762827744457226,9.548205871894112,3.396667,121.47603016727717,0.0,0.0
2024-01-05 17:50:00,1.0,0.0,20.0,10.76175261161915,9.547444530124487,3.396667,121.47778940696584,0.0,0.0
2024-01-05 17:51:00,1.0,0.0,20.0,10.760677730029371,9.546683177500599,3.396667,121.47952128607196,0.0,0.0
2024-01-05 17:52:00,1.0,0.0,20.0,10.759603099511606,9.545921814193658,3.396667,121.48122584714778,0.0,0.0
2024-01-05 17:53:00,1.0,0.0,20.0,10.758528719889796,9.54516044037461,3.396667,121.48290313268438,5000.0,5000.0
2024-01-05 17:54:00,1.0,0.0,20.0,10.757454590988106,9.544399056214134,3.396667,121.48455318511189,5000.0,5000.0
2024-01-05 17:55:00,1.0,0.0,20.0,10.756380712630925,9.543637661882643,3.396667,121.48617604679912,5000.0,5000.0
2024-01-05 17:56:00,1.0,0.0,20.0,10.75530708464287,9.542876257550287,3.396667,121.4877717600545,5000.0,5000.0
2024-01-05 17:57:00,1.0,0.0,20.0,10.754233706848781,9.542114843386946,3.396667,121.48934036712512,5000.0,5000.0
2024-01-05 17:58:00,1.0,0.0,20.0,10.753160579073722,9.541353419562242,3.396667,121.49088191019737,5000.0,5000.0
2024-01-05 17:59:00,1.0,0.0,20.0,10.752087701142978,9.540591986245529,3.396667,121.49239643139718,5000.0,5000.0
2024-01-05 18:00:00,1.0,0.0,20.0,10.75101507288206,9.539830543605898,3.463333,121.49388397278983,5000.0,5000.0
2024-01-05 18:01:00,1.0,0.0,20.0,10.749946154978394,9.539085804533299,3.463333,118.82870457637999,5000.0,5000.0
2024-01-05 18:02:00,1.0,0.0,20.0,10.748877494470063,9.538341043766577,3.463333,118.8321660361785,5000.0,5000.0
2024-01-05 18:03:00,1.0,0.0,20.0,10.747809091169886,9.537596261490583,3.463333,118.83559800200648,5000.0,5000.0
2024-01-05 18:04:00,1.0,0.0,20.0,10.746740944890918,9.536851457889878,3.463333,118.83900051941716,5000.0,5000.0
2024-01-05 18:05:00,1.0,0.0,20.0,10.74567305544646,9.53610663314874,3.463333,118.84237363389832,5000.0,5000.0
2024-01-05 18:06:00,1.0,0.0,20.0,10.744605422650048,9.535361787451166,3.463333,118.84571739087258,5000.0,5000.0
2024-01-05 18:07:00,1.0,0.0,20.0,10.743538046315464,9.534616920980861,3.463333,118.84903183569723,5000.0,5000.0
2024-01-05 18:08:00,1.0,0.0,20.0,10.742470926256727,9.533872033921252,3.463333,118.85231701366418,5000.0,5000.0
2024-01-05 18:09:00,1.0,0.0,20.0,10.741404062288098,9.53312712645548,3.463333,118.85557297000038,5000.0,5000.0
2024-01-05 18:10:00,1.0,0.0,20.0,10.740337454224074,9.532382198766403,3.463333,118.8587997498675,5000.0,5000.0
2024-01-05 18:11:00,1.0,0.0,20.0,10.739271101879394,9.531637251036598,3.463333,118.86199739836275,5000.0,5000.0
2024-01-05 18:12:00,1.0,0.0,20.0,10.738205005069034,9.530892283448358,3.463333,118.86516596051824,4843.851851851861,4843.851851851861
2024-01-05 18:13:00,1.0,0.0,20.0,10.737139163608209,9.530147296183696,3.463333,118.86830548130156,0.0,0.0
2024-01-05 18:14:00,1.0,0.0,20.0,10.736073577312371,9.529402289424342,3.463333,118.8714160056155,0.0,0.0
2024-01-05 18:15:00,1.0,0.0,20.0,10.735008245997214,9.528657263351745,3.463333,118.87449757829843,0.0,0.0
2024-01-05 18:16:00,1.0,0.0,20.0,10.733943169478664,9.527912218147074,3.463333,118.87755024412398,0.0,0.0
2024-01-05 18:17:00,1.0,0.0,20.0,10.732878347572886,9.52716715399122,3.463333,118.88057404780182,0.0,0.0
2024-01-05 18:18:00,1.0,0.0,20.0,10.731813780096282,9.52642207106479,3.463333,118.88356903397738,0.0,0.0
2024-01-05 18:19:00,1.0,0.0,20.0,10.73074946686549,9.525676969548112,3.463333,118.88653524723145,0.0,0.0
2024-01-05 18:20:00,1.0,0.0,20.0,10.729685407697385,9.524931849621238,3.463333,118.889472732081,0.0,0.0
2024-01-05 18:21:00,1.0,0.0,20.0,10.728621602409076,9.52418671146394,3.463333,118.89238153297909,0.0,0.0
2024-01-05 18:22:00,1.0,0.0,20.0,10.72755805081791,9.523441555255713,3.463333,118.89526169431508,3565.851851851852,3565.851851851852
2024-01-05 18:23:00,1.0,0.0,20.0,10.726494752741466,9.522696381175772,3.463333,118.89811326041402,3565.851851851852,3565.851851851852
2024-01-05 18:24:00,1.0,0.0,20.0,10.72543170799756,9.521951189403053,3.463333,118.90093627553756,0.0,0.0
2024-01-05 18:25:00,1.0,0.0,20.0,10.72436891640424,9.52120598011622,3.463333,118.90373078388355,0.0,0.0
2024-01-05 18:26:00,1.0,0.0,20.0,10.72330637777979,9.520460753493657,3.463333,118.90649682958653,0.0,0.0
2024-01-05 18:27:00,1.0,0.0,20.0,10.722244091942729,9.519715509713473,3.463333,118.90923445671751,0.0,0.0
2024-01-05 18:28:00,1.0,0.0,20.0,10.721182058711804,9.5189702489535,3.463333,118.91194370928412,0.0,0.0
2024-01-05 18:29:00,1.0,0.0,20.0,10.720120277906002,9.518224971391298,3.463333,118.91462463123088,0.0,0.0
2024-01-05 18:30:00,1.0,0.0,20.0,10.719058749344537,9.517479677204147,3.463333,118.91727726643876,0.0,0.0
2024-01-05 18:31:00,1.0,0.0,20.0,10.717997472846859,9.516734366569054,3.463333,118.91990165872602,0.0,0.0
2024-01-05 18:32:00,3.0,0.0,15.0,10.716936448232648,9.515989039662754,3.463333,118.92249785184768,0.0,0.0
2024-01-05 18:33:00,3.0,0.0,15.0,10.715875675321817,9.515243696661708,3.463333,118.92506588949617,0.0,0.0
2024-01-05 18:34:00,3.0,0.0,15.0,10.71481515393451,9.5144983377421,3.463333,118.92760581530092,0.0,0.0
2024-01-05 18:35:00,3.0,0.0,15.0,10.7137548838911,9.513752963079845,3.463333,118.93011767282864,0.0,0.0
2024-01-05 18:36:00,3.0,0.0,15.0,10.712694865012198,9.513007572850583,3.463333,118.93260150558338,0.0,0.0
2024-01-05 18:37:00,1.0,0.0,20.0,10.711635097118636,9.51226216722968,3.463333,118.93505735700649,0.0,0.0
2024-01-05 18:38:00,1.0,0.0,20.0,10.710575580031481,9.511516746392237,3.463333,118.93748527047704,0.0,0.0
2024-01-05 18:39:00,1.0,0.0,20.0,10.70951631357203,9.510771310513075,3.463333,118.93988528931224,0.0,0.0
2024-01-05 18:40:00,1.0,0.0,20.0,10.708457297561807,9.510025859766749,3.463333,118.942257456766,0.0,0.0
2024-01-05 18:41:00,1.0,0.0,20.0,10.70739853182257,9.509280394327543,3.463333,118.94460181603084,0.0,0.0
2024-01-05 18:42:00,1.0,0.0,20.0,10.706340016176298,9.50853491436947,3.463333,118.94691841023689,0.0,0.0
2024-01-05 18:43:00,3.0,0.0,15.0,10.705281750445206,9.507789420066272,3.463333,118.9492072824524,0.0,0.0
2024-01-05 18:44:00,3.0,0.0,15.0,10.704223734451734,9.507043911591424,3.463333,118.95146847568367,0.0,0.0
2024-01-05 18:45:00,3.0,0.0,15.0,10.70316596801855,9.506298389118129,3.463333,118.95370203287499,0.0,0.0
2024-01-05 18:46:00,1.0,0.0,20.0,10.702108450968547,9.505552852819322,3.463333,118.95590799690906,0.0,0.0
2024-01-05 18:47:00,1.0,0.0,20.0,10.701051183124852,9.504807302867672,3.463333,118.95808641060694,3565.851851851852,3565.851851851852
2024-01-05 18:48:00,1.0,0.0,20.0,10.699994164310812,9.504061739435576,3.463333,118.9602373167279,3565.851851851852,3565.851851851852
2024-01-05 18:49:00,1.0,0.0,20.0,10.698937394350004,9.503316162695166,3.463333,118.96236075797005,0.0,0.0
2024-01-05 18:50:00,1.0,0.0,20.0,10.69788087306623,9.502570572818307,3.463333,118.96445677696984,0.0,0.0
