,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 10:46:00,1.0,0.0,20.0,14.362200855112771,13.723497963132672,11.0,52.670909824656,3000.0,3000.0
2024-01-02 10:47:00,1.0,0.0,20.0,14.361946438492664,13.723167981573328,11.0,52.65103265510077,565.8518518518522,565.8518518518522
2024-01-02 10:48:00,1.0,0.0,20.0,14.3616919946427,13.7228381244757,11.0,52.63117385463199,0.0,0.0
2024-01-02 10:49:00,1.0,0.0,20.0,14.361437523645467,13.722508391724803,11.0,52.61133340121039,0.0,0.0
2024-01-02 10:50:00,1.0,0.0,20.0,14.361183025583447,13.722178783205788,11.0,52.59151127282403,0.0,0.0
2024-01-02 10:51:00,1.0,0.0,20.0,14.360928500539007,13.721849298803942,11.0,52.57170744748841,0.0,0.0
2024-01-02 10:52:00,1.0,0.0,20.0,14.360673948594409,13.721519938404693,11.0,52.55192190324643,0.0,0.0
2024-01-02 10:53:00,1.0,0.0,20.0,14.360419369831801,13.721190701893605,11.0,52.53215461816813,0.0,0.0
2024-01-02 10:54:00,1.0,0.0,20.0,14.360164764333224,13.720861589156376,11.0,52.512405570350936,0.0,0.0
2024-01-02 10:55:00,1.0,0.0,20.0,14.359910132180609,13.720532600078847,11.0,52.492674737919515,0.0,0.0
2024-01-02 10:56:00,1.0,0.0,20.0,14.359655473455778,13.720203734546992,11.0,52.47296209902567,0.0,0.0
2024-01-02 10:57:00,1.0,0.0,20.0,14.359400788240444,13.719874992446922,11.0,52.45326763184837,0.0,0.0
2024-01-02 10:58:00,1.0,0.0,20.0,14.359146076616211,13.719546373664887,11.0,52.433591314593734,0.0,0.0
2024-01-02 10:59:00,1.0,0.0,20.0,14.358891338664574,13.719217878087271,11.0,52.41393312549527,0.0,0.0
2024-01-02 11:00:00,1.0,0.0,20.0,14.358636574466919,13.718889505600595,11.0,52.39429304281315,0.0,0.0
2024-01-02 11:01:00,1.0,0.0,20.0,14.358221318528946,13.718561256091517,11.0,52.37467104483467,0.0,0.0
2024-01-02 11:02:00,1.0,0.0,20.0,14.357806130708589,13.718233040815262,11.0,52.3692089410501,0.0,0.0
2024-01-02 11:03:00,1.0,0.0,20.0,14.357391010984179,13.717904859781965,11.0,52.36374522031158,0.0,0.0
2024-01-02 11:04:00,3.0,0.0,19.5,14.356975959334063,13.71757671300174,11.0,52.35827988582757,0.0,0.0
2024-01-02 11:05:00,3.0,0.0,19.5,14.35656097573661,13.71724860048468,11.0,52.35281294080203,0.0,0.0
2024-01-02 11:06:00,3.0,0.0,19.5,14.356146060170206,13.71692052224086,11.0,52.34734438843468,3000.0,3000.0
2024-01-02 11:07:00,3.0,0.0,19.5,14.355731212613252,13.716592478280333,11.0,52.341874231921224,3000.0,3000.0
2024-01-02 11:08:00,3.0,0.0,19.5,14.355316433044171,13.716264468613131,11.0,52.33640247445318,1131.7037037037044,1131.7037037037044
2024-01-02 11:09:00,3.0,0.0,19.5,14.354901721441403,13.71593649324927,11.0,52.33092911921768,0.0,0.0
2024-01-02 11:10:00,3.0,0.0,19.5,14.354487077783402,13.715608552198743,11.0,52.325454169398164,0.0,0.0
2024-01-02 11:11:00,3.0,0.0,19.5,14.354072502048647,13.715280645471525,11.0,52.319977628173774,0.0,0.0
2024-01-02 11:12:00,3.0,0.0,19.5,14.353657994215629,13.714952773077568,11.0,52.31449949871928,0.0,0.0
2024-01-02 11:13:00,3.0,0.0,19.5,14.35324355426286,13.714624935026809,11.0,52.30901978420546,0.0,0.0
2024-01-02 11:14:00,3.0,0.0,19.5,14.35282918216887,13.71429713132916,11.0,52.303538487799095,0.0,0.0
2024-01-02 11:15:00,3.0,0.0,19.5,14.352414877912205,13.713969361994515,11.0,52.298055612662665,3000.0,3000.0
2024-01-02 11:16:00,3.0,0.0,19.5,14.352000641471431,13.713641627032748,11.0,52.29257116195459,565.8518518518522,565.8518518518522
2024-01-02 11:17:00,3.0,0.0,19.5,14.351586472825131,13.713313926453717,11.0,52.28708513882884,3000.0,3000.0
2024-01-02 11:18:00,3.0,0.0,19.5,14.351172371951906,13.712986260267254,11.0,52.28159754643591,3000.0,3000.0
2024-01-02 11:19:00,1.0,0.0,20.0,14.350758338830373,13.712658628483176,11.0,52.27610838792179,3000.0,3000.0
2024-01-02 11:20:00,1.0,0.0,20.0,14.350344373439167,13.71233103111128,11.0,52.270617666428606,3000.0,3000.0
2024-01-02 11:21:00,1.0,0.0,20.0,14.349930475756945,13.71200346816134,11.0,52.265125385094436,3000.0,3000.0
2024-01-02 11:22:00,1.0,0.0,20.0,14.34951664576238,13.711675939643113,11.0,52.259631547052905,3000.0,3000.0
2024-01-02 11:23:00,1.0,0.0,20.0,14.34910288343416,13.711348445566335,11.0,52.25413615543355,3000.0,3000.0
2024-01-02 11:24:00,1.0,0.0,20.0,14.348689188750992,13.711020985940724,11.0,52.248639213362004,3000.0,3000.0
2024-01-02 11:25:00,1.0,0.0,20.0,14.348275561691601,13.710693560775978,11.0,52.24314072396007,960.9629629629653,960.9629629629653
2024-01-02 11:26:00,1.0,0.0,20.0,14.347862002234729,13.710366170081775,11.0,52.23764069034524,0.0,0.0
2024-01-02 11:27:00,1.0,0.0,20.0,14.347448510359138,13.710038813867772,11.0,52.23213911563116,0.0,0.0
2024-01-02 11:28:00,1.0,0.0,20.0,14.347035086043606,13.70971149214361,11.0,52.226636002926824,0.0,0.0
2024-01-02 11:29:00,1.0,0.0,20.0,14.346621729266928,13.709384204918909,11.0,52.22113135533773,0.0,0.0
2024-01-02 11:30:00,1.0,0.0,20.0,14.346208440007919,13.709056952203268,11.0,52.21562517596534,0.0,0.0
2024-01-02 11:31:00,1.0,0.0,20.0,14.345795218245406,13.708729734006267,11.0,52.210117467906805,0.0,0.0
2024-01-02 11:32:00,1.0,0.0,20.0,14.34538206395824,13.70840255033747,11.0,52.20460823425535,0.0,0.0
2024-01-02 11:33:00,1.0,0.0,20.0,14.344968977125287,13.708075401206415,11.0,52.19909747810023,0.0,0.0
2024-01-02 11:34:00,1.0,0.0,20.0,14.344555957725431,13.707748286622628,11.0,52.19358520252638,0.0,0.0
2024-01-02 11:35:00,1.0,0.0,20.0,14.344143005737571,13.707421206595612,11.0,52.18807141061513,0.0,0.0
2024-01-02 11:36:00,1.0,0.0,20.0,14.343730121140627,13.707094161134851,11.0,52.182556105443595,0.0,0.0
2024-01-02 11:37:00,1.0,0.0,20.0,14.343317303913535,13.706767150249808,11.0,52.17703929008498,0.0,0.0
2024-01-02 11:38:00,1.0,0.0,20.0,14.342904554035247,13.70644017394993,11.0,52.17152096760809,0.0,0.0
2024-01-02 11:39:00,1.0,0.0,20.0,14.342491871484734,13.706113232244645,11.0,52.166001141078304,0.0,0.0
2024-01-02 11:40:00,1.0,0.0,20.0,14.342079256240984,13.70578632514336,11.0,52.16047981355676,0.0,0.0
2024-01-02 11:41:00,1.0,0.0,20.0,14.341666708283004,13.70545945265546,11.0,52.15495698810069,0.0,0.0
2024-01-02 11:42:00,1.0,0.0,20.0,14.341254227589815,13.705132614790315,11.0,52.14943266776286,0.0,0.0
2024-01-02 11:43:00,1.0,0.0,20.0,14.340841814140457,13.704805811557277,11.0,52.143906855592746,0.0,0.0
2024-01-02 11:44:00,1.0,0.0,20.0,14.340429467913989,13.704479042965675,11.0,52.13837955463537,0.0,0.0
2024-01-02 11:45:00,1.0,0.0,20.0,14.340017188889485,13.70415230902482,11.0,52.13285076793207,0.0,0.0
2024-01-02 11:46:00,1.0,0.0,20.0,14.339604977046037,13.703825609744007,11.0,52.12732049851994,0.0,0.0
2024-01-02 11:47:00,1.0,0.0,20.0,14.339192832362754,13.703498945132507,11.0,52.12178874943236,0.0,0.0
2024-01-02 11:48:00,1.0,0.0,20.0,14.338780754818762,13.703172315199575,11.0,52.11625552369867,0.0,0.0
2024-01-02 11:49:00,1.0,0.0,20.0,14.338368744393206,13.702845719954448,11.0,52.11072082434408,0.0,0.0
2024-01-02 11:50:00,1.0,0.0,20.0,14.337956801065246,13.702519159406343,11.0,52.1051846543902,0.0,0.0
2024-01-02 11:51:00,1.0,0.0,20.0,14.337544924814061,13.702192633564456,11.0,52.09964701685456,0.0,0.0
2024-01-02 11:52:00,1.0,0.0,20.0,14.337133115618844,13.701866142437968,11.0,52.09410791475056,0.0,0.0
2024-01-02 11:53:00,1.0,0.0,20.0,14.33672137345881,13.701539686036037,11.0,52.08856735108812,0.0,0.0
2024-01-02 11:54:00,1.0,0.0,20.0,14.336309698313185,13.701213264367805,11.0,52.08302532887257,0.0,0.0
2024-01-02 11:55:00,1.0,0.0,20.0,14.33589809016122,13.700886877442395,11.0,52.07748185110587,0.0,0.0
2024-01-02 11:56:00,1.0,0.0,20.0,14.335486548982175,13.70056052526891,11.0,52.07193692078581,0.0,0.0
2024-01-02 11:57:00,1.0,0.0,20.0,14.33507507475533,13.700234207856436,11.0,52.06639054090643,0.0,0.0
2024-01-02 11:58:00,1.0,0.0,20.0,14.334663667459987,13.699907925214038,11.0,52.06084271445787,0.0,0.0
2024-01-02 11:59:00,1.0,0.0,20.0,14.334252327075456,13.699581677350764,11.0,52.0552934444261,0.0,0.0
2024-01-02 12:00:00,1.0,0.0,20.0,14.333841053581072,13.699255464275643,12.0,52.049742733793494,3000.0,3000.0
2024-01-02 12:01:00,1.0,0.0,20.0,14.33348031280342,13.699179979321407,12.0,12.044190585538267,3000.0,3000.0
2024-01-02 12:02:00,1.0,0.0,20.0,14.333119743403651,13.699104355732524,12.0,12.066310783086465,1131.7037037037044,1131.7037037037044
2024-01-02 12:03:00,1.0,0.0,20.0,14.33275934520697,13.699028593714983,12.0,12.088398113844562,0.0,0.0
2024-01-02 12:04:00,1.0,0.0,20.0,14.332399118038792,13.698952693474508,12.0,12.110452619610534,0.0,0.0
2024-01-02 12:05:00,1.0,0.0,20.0,14.332039061724748,13.698876655216562,12.0,12.132474342130031,0.0,0.0
2024-01-02 12:06:00,1.0,0.0,20.0,14.331679176090681,13.698800479146348,12.0,12.154463323096074,0.0,0.0
2024-01-02 12:07:00,1.0,0.0,20.0,14.331319460962643,13.698724165468807,12.0,12.176419604149828,0.0,0.0
2024-01-02 12:08:00,1.0,0.0,20.0,14.330959916166902,13.69864771438862,12.0,12.198343226880532,0.0,0.0
2024-01-02 12:09:00,1.0,0.0,20.0,14.330600541529936,13.698571126110208,12.0,12.220234232824843,0.0,0.0
2024-01-02 12:10:00,1.0,0.0,20.0,14.330241336878432,13.69849440083773,12.0,12.24209266346768,0.0,0.0
2024-01-02 12:11:00,1.0,0.0,20.0,14.32988230203929,13.698417538775086,12.0,12.263918560242075,0.0,0.0
2024-01-02 12:12:00,1.0,0.0,20.0,14.32952343683962,13.698340540125919,12.0,12.285711964529213,0.0,0.0
2024-01-02 12:13:00,1.0,0.0,20.0,14.329164741106744,13.69826340509361,12.0,12.30747291765826,0.0,0.0
2024-01-02 12:14:00,1.0,0.0,20.0,14.328806214668194,13.698186133881283,12.0,12.32920146090676,0.0,0.0
2024-01-02 12:15:00,1.0,0.0,20.0,14.32844785735171,13.698108726691803,12.0,12.350897635500772,0.0,0.0
2024-01-02 12:16:00,1.0,0.0,20.0,14.328089668985243,13.698031183727776,12.0,12.372561482614515,0.0,0.0
2024-01-02 12:17:00,1.0,0.0,20.0,14.327731649396952,13.697953505191554,12.0,12.394193043370564,0.0,0.0
2024-01-02 12:18:00,1.0,0.0,20.0,14.327373798415207,13.697875691285226,12.0,12.41579235884047,0.0,0.0
2024-01-02 12:19:00,1.0,0.0,20.0,14.327016115868588,13.697797742210629,12.0,12.437359470043809,0.0,0.0
2024-01-02 12:20:00,1.0,0.0,20.0,14.32665860158588,13.697719658169339,12.0,12.458894417949168,0.0,0.0
2024-01-02 12:21:00,1.0,0.0,20.0,14.326301255396078,13.69764143936268,12.0,12.480397243473789,0.0,0.0
2024-01-02 12:22:00,1.0,0.0,20.0,14.325944077128389,13.697563085991717,12.0,12.501867987483848,0.0,0.0
2024-01-02 12:23:00,1.0,0.0,20.0,14.32558706661222,13.69748459825726,12.0,12.52330669079386,0.0,0.0
2024-01-02 12:24:00,1.0,0.0,20.0,14.325230223677192,13.697405976359862,12.0,12.54471339416775,0.0,0.0
2024-01-02 12:25:00,1.0,0.0,20.0,14.32487354815313,13.697327220499822,12.0,12.566088138318221,0.0,0.0
2024-01-02 12:26:00,1.0,0.0,20.0,14.324517039870068,13.697248330877185,12.0,12.58743096390689,0.0,0.0
2024-01-02 12:27:00,1.0,0.0,20.0,14.324160698658247,13.697169307691741,12.0,12.608741911544634,0.0,0.0
2024-01-02 12:28:00,1.0,0.0,20.0,14.323804524348112,13.697090151143025,12.0,12.6300210217915,0.0,0.0
2024-01-02 12:29:00,1.0,0.0,20.0,14.323448516770318,13.697010861430318,12.0,12.651268335156587,0.0,0.0
2024-01-02 12:30:00,1.0,0.0,20.0,14.323092675755724,13.69693143875265,12.0,12.672483892098505,0.0,0.0
2024-01-02 12:31:00,1.0,0.0,20.0,14.322737001135394,13.696851883308794,12.0,12.69366773302501,0.0,0.0
2024-01-02 12:32:00,1.0,0.0,20.0,14.322381492740599,13.696772195297273,12.0,12.71481989829347,3000.0,3000.0
2024-01-02 12:33:00,1.0,0.0,20.0,14.322026150402813,13.696692374916356,12.0,12.735940428210604,3000.0,3000.0
2024-01-02 12:34:00,1.0,0.0,20.0,14.321670973953719,13.69661242236406,12.0,12.75702936303282,3000.0,3000.0
2024-01-02 12:35:00,1.0,0.0,20.0,14.321315963225201,13.69653233783815,12.0,12.778086742965804,3000.0,3000.0
2024-01-02 12:36:00,1.0,0.0,20.0,14.32096111804935,13.696452121536138,12.0,12.79911260816516,3000.0,3000.0
2024-01-02 12:37:00,1.0,0.0,20.0,14.32060643825846,13.696371773655288,12.0,12.820106998736165,3000.0,3000.0
2024-01-02 12:38:00,1.0,0.0,20.0,14.32025192368503,13.69629129439261,12.0,12.841069954733989,3000.0,3000.0
2024-01-02 12:39:00,1.0,0.0,20.0,14.319897574161761,13.696210683944864,12.0,12.862001516163495,3000.0,3000.0
2024-01-02 12:40:00,1.0,0.0,20.0,14.31954338952156,13.696129942508561,12.0,12.882901722979447,3000.0,3000.0
2024-01-02 12:41:00,1.0,0.0,20.0,14.319189369597533,13.69604907027996,12.0,12.903770615086891,3000.0,3000.0
2024-01-02 12:42:00,1.0,0.0,20.0,14.318835514222995,13.69596806745507,12.0,12.924608232340717,3000.0,3000.0
2024-01-02 12:43:00,1.0,0.0,20.0,14.31848182323146,13.695886934229652,12.0,12.945414614545548,3000.0,3000.0
2024-01-02 12:44:00,1.0,0.0,20.0,14.318128296456644,13.695805670799217,12.0,12.966189801456686,3000.0,3000.0
2024-01-02 12:45:00,1.0,0.0,20.0,14.317774933732467,13.695724277359028,12.0,12.986933832779663,3000.0,3000.0
2024-01-02 12:46:00,1.0,0.0,20.0,14.31742173489305,13.695642754104101,12.0,13.007646748169968,3000.0,3000.0
2024-01-02 12:47:00,1.0,0.0,20.0,14.317068699772717,13.695561101229199,12.0,13.02832858723393,3000.0,3000.0
2024-01-02 12:48:00,1.0,0.0,20.0,14.316715828205991,13.69547931892884,12.0,13.048979389527709,3000.0,3000.0
2024-01-02 12:49:00,1.0,0.0,20.0,14.3163631200276,13.695397407397294,12.0,13.069599194558208,3000.0,3000.0
2024-01-02 12:50:00,1.0,0.0,20.0,14.316010575072468,13.695315366828586,12.0,13.090188041783001,3000.0,3000.0
2024-01-02 12:51:00,1.0,0.0,20.0,14.315658193175725,13.69523319741649,12.0,13.110745970610111,3000.0,3000.0
2024-01-02 12:52:00,1.0,0.0,20.0,14.315305974172698,13.695150899354536,12.0,13.13127302039824,3000.0,3000.0
2024-01-02 12:53:00,1.0,0.0,20.0,14.314953917898915,13.695068472836004,12.0,13.151769230456743,3000.0,3000.0
2024-01-02 12:54:00,1.0,0.0,20.0,14.314602024190105,13.694985918053934,12.0,13.172234640045822,3000.0,3000.0
2024-01-02 12:55:00,1.0,0.0,20.0,14.314250292882194,13.694903235201117,12.0,13.19266928837665,2317.037037037044,2317.037037037044
2024-01-02 12:56:00,1.0,0.0,20.0,14.313898723811313,13.694820424470098,12.0,13.21307321461137,0.0,0.0
2024-01-02 12:57:00,1.0,0.0,20.0,14.313547316813786,13.694737486053178,12.0,13.233446457862655,0.0,0.0
2024-01-02 12:58:00,1.0,0.0,20.0,14.31319607172614,13.694654420142411,12.0,13.25378905719478,0.0,0.0
2024-01-02 12:59:00,1.0,0.0,20.0,14.312844988385097,13.69457122692961,12.0,13.274101051622523,0.0,0.0
2024-01-02 13:00:00,1.0,0.0,20.0,14.312494066627583,13.694487906606339,12.0,13.294382480112262,0.0,0.0
2024-01-02 13:01:00,1.0,0.0,20.0,14.312144038595777,13.694404459363925,12.0,13.31463338158136,0.0,0.0
2024-01-02 13:02:00,1.0,0.0,20.0,14.311794171392041,13.694320885797927,12.0,13.334789256853888,0.0,0.0
2024-01-02 13:03:00,1.0,0.0,20.0,14.311444464854358,13.694237186098619,12.0,13.354914772507804,0.0,0.0
2024-01-02 13:04:00,1.0,0.0,20.0,14.311094918820912,13.694153360456031,12.0,13.375009967201464,0.0,0.0
2024-01-02 13:05:00,1.0,0.0,20.0,14.310745533130083,13.694069409059955,12.0,13.395074879544353,0.0,0.0
2024-01-02 13:06:00,1.0,0.0,20.0,14.310396307620447,13.693985332099937,12.0,13.415109548097774,0.0,0.0
2024-01-02 13:07:00,1.0,0.0,20.0,14.310047242130775,13.693901129765283,12.0,13.435114011374857,0.0,0.0
2024-01-02 13:08:00,1.0,0.0,20.0,14.309698336500036,13.693816802245061,12.0,13.455088307840555,0.0,0.0
2024-01-02 13:09:00,1.0,0.0,20.0,14.309349590567393,13.693732349728094,12.0,13.475032475911568,0.0,0.0
2024-01-02 13:10:00,1.0,0.0,20.0,14.309001004172206,13.693647772402967,12.0,13.494946553956353,0.0,0.0
2024-01-02 13:11:00,1.0,0.0,20.0,14.308652577154028,13.693563070458023,12.0,13.51483058029563,0.0,0.0
2024-01-02 13:12:00,1.0,0.0,20.0,14.308304309352609,13.693478244081367,12.0,13.534684593201959,3000.0,3000.0
2024-01-02 13:13:00,1.0,0.0,20.0,14.307956200607894,13.693393293460865,12.0,13.554508630900173,565.8518518518522,565.8518518518522
2024-01-02 13:14:00,1.0,0.0,20.0,14.307608250760019,13.69330821878414,12.0,13.574302731566945,3000.0,3000.0
2024-01-02 13:15:00,1.0,0.0,20.0,14.307260459649319,13.693223020238579,12.0,13.594066933331291,3000.0,3000.0
2024-01-02 13:16:00,1.0,0.0,20.0,14.30691282711632,13.693137698011329,12.0,13.613801274274593,1131.7037037037044,1131.7037037037044
2024-01-02 13:17:00,1.0,0.0,20.0,14.306565353001744,13.6930522522893,12.0,13.633505792430213,0.0,0.0
2024-01-02 13:18:00,1.0,0.0,20.0,14.306218037146504,13.692966683259165,12.0,13.653180525784336,0.0,0.0
2024-01-02 13:19:00,1.0,0.0,20.0,14.305870879391707,13.692880991107357,12.0,13.672825512275416,0.0,0.0
2024-01-02 13:20:00,1.0,0.0,20.0,14.305523879578653,13.69279517602007,12.0,13.692440789794524,0.0,0.0
2024-01-02 13:21:00,1.0,0.0,20.0,14.305177037548836,13.692709238183264,12.0,13.71202639618491,0.0,0.0
2024-01-02 13:22:00,1.0,0.0,20.0,14.304830353143942,13.69262317778266,12.0,13.731582369242737,0.0,0.0
2024-01-02 13:23:00,1.0,0.0,20.0,14.30448382620585,13.692536995003746,12.0,13.75110874671676,0.0,0.0
2024-01-02 13:24:00,1.0,0.0,20.0,14.304137456576628,13.692450690031768,12.0,13.77060556630839,0.0,0.0
2024-01-02 13:25:00,1.0,0.0,20.0,14.30379124409854,13.69236426305174,12.0,13.79007286567218,3000.0,3000.0
2024-01-02 13:26:00,1.0,0.0,20.0,14.30344518861404,13.69227771424844,12.0,13.80951068241503,3000.0,3000.0
2024-01-02 13:27:00,1.0,0.0,20.0,14.303099289965772,13.692191043806412,12.0,13.82891905409737,3000.0,3000.0
2024-01-02 13:28:00,1.0,0.0,20.0,14.302753547996572,13.69210425190996,12.0,13.848298018232107,3000.0,3000.0
2024-01-02 13:29:00,1.0,0.0,20.0,14.302407962549466,13.692017338743156,12.0,13.867647612285317,3000.0,3000.0
2024-01-02 13:30:00,1.0,0.0,20.0,14.302062533467675,13.691930304489839,12.0,13.886967873676113,3000.0,3000.0
2024-01-02 13:31:00,1.0,0.0,20.0,14.301717260594604,13.69184314933361,12.0,13.906258839776875,3000.0,3000.0
2024-01-02 13:32:00,1.0,0.0,20.0,14.301372143773852,13.691755873457842,12.0,13.92552054791313,3000.0,3000.0
2024-01-02 13:33:00,1.0,0.0,20.0,14.301027182849209,13.691668477045669,12.0,13.944753035363675,960.9629629629653,960.9629629629653
2024-01-02 13:34:00,1.0,0.0,20.0,14.300682377664652,13.691580960279992,12.0,13.963956339360742,0.0,0.0
2024-01-02 13:35:00,1.0,0.0,20.0,14.300337728064347,13.691493323343483,12.0,13.98313049708969,0.0,0.0
2024-01-02 13:36:00,1.0,0.0,20.0,14.299993233892653,13.691405566418577,12.0,14.00227554568955,0.0,0.0
2024-01-02 13:37:00,1.0,0.0,20.0,14.299648894994116,13.691317689687478,12.0,14.021391522252785,0.0,0.0
2024-01-02 13:38:00,1.0,0.0,20.0,14.299304711213468,13.69122969333216,12.0,14.040478463825202,0.0,0.0
2024-01-02 13:39:00,1.0,0.0,20.0,14.298960682395633,13.69114157753436,12.0,14.059536407406682,0.0,0.0
2024-01-02 13:40:00,1.0,0.0,20.0,14.298616808385722,13.691053342475588,12.0,14.078565389950441,0.0,0.0
2024-01-02 13:41:00,1.0,0.0,20.0,14.298273089029035,13.690964988337122,12.0,14.097565448363369,0.0,0.0
2024-01-02 13:42:00,1.0,0.0,20.0,14.297929524171058,13.690876515300006,12.0,14.116536619506554,0.0,0.0
2024-01-02 13:43:00,1.0,0.0,20.0,14.297586113657468,13.690787923545058,12.0,14.135478940194453,0.0,0.0
2024-01-02 13:44:00,1.0,0.0,20.0,14.297242857334126,13.690699213252861,12.0,14.154392447195555,0.0,0.0
2024-01-02 13:45:00,1.0,0.0,20.0,14.29689975504708,13.69061038460377,12.0,14.173277177232556,0.0,0.0
2024-01-02 13:46:00,1.0,0.0,20.0,14.296556806642569,13.690521437777912,12.0,14.192133166981904,0.0,0.0
2024-01-02 13:47:00,1.0,0.0,20.0,14.296214011967011,13.69043237295518,12.0,14.210960453074314,0.0,0.0
2024-01-02 13:48:00,1.0,0.0,20.0,14.295871370867019,13.69034319031524,12.0,14.229759072094389,0.0,0.0
2024-01-02 13:49:00,1.0,0.0,20.0,14.295528883189387,13.69025389003753,12.0,14.24852906058127,0.0,0.0
2024-01-02 13:50:00,1.0,0.0,20.0,14.295186548781098,13.690164472301259,12.0,14.267270455028026,0.0,0.0
2024-01-02 13:51:00,1.0,0.0,20.0,14.294844367489317,13.690074937285406,12.0,14.285983291882118,0.0,0.0
2024-01-02 13:52:00,1.0,0.0,20.0,14.294502339161397,13.689985285168724,12.0,14.304667607545575,0.0,0.0
2024-01-02 13:53:00,1.0,0.0,20.0,14.294160463644877,13.689895516129736,12.0,14.323323438374707,0.0,0.0
2024-01-02 13:54:00,1.0,0.0,20.0,14.29381874078748,13.689805630346738,12.0,14.341950820680104,0.0,0.0
2024-01-02 13:55:00,1.0,0.0,20.0,14.29347717043711,13.6897156279978,12.0,14.360549790727013,0.0,0.0
2024-01-02 13:56:00,1.0,0.0,20.0,14.293135752441865,13.689625509260763,12.0,14.37912038473543,0.0,0.0
2024-01-02 13:57:00,1.0,0.0,20.0,14.292794486650017,13.689535274313243,12.0,14.397662638880007,0.0,0.0
2024-01-02 13:58:00,1.0,0.0,20.0,14.292453372910028,13.68944492333263,12.0,14.416176589289897,0.0,0.0
2024-01-02 13:59:00,1.0,0.0,20.0,14.292112411070544,13.689354456496085,12.0,14.434662272049074,0.0,0.0
2024-01-02 14:00:00,1.0,0.0,20.0,14.291771600980393,13.689263873980545,12.0,14.453119723196338,0.0,0.0
2024-01-02 14:01:00,1.0,0.0,20.0,14.291476041116148,13.689173175962722,12.0,14.47154897872521,0.0,0.0
2024-01-02 14:02:00,1.0,0.0,20.0,14.29118060622433,13.689082387528881,12.0,14.485975532537438,0.0,0.0
2024-01-02 14:03:00,1.0,0.0,20.0,14.29088529618319,13.688991508820656,12.0,14.500379487525315,0.0,0.0
2024-01-02 14:04:00,1.0,0.0,20.0,14.290590110871122,13.688900539979501,12.0,14.514760872566228,0.0,0.0
2024-01-02 14:05:00,1.0,0.0,20.0,14.290295050166673,13.68880948114669,12.0,14.52911971650154,0.0,0.0
2024-01-02 14:06:00,1.0,0.0,20.0,14.290000113948535,13.688718332463312,12.0,14.543456048136449,0.0,0.0
2024-01-02 14:07:00,1.0,0.0,20.0,14.289705302095545,13.688627094070279,12.0,14.557769896239733,0.0,0.0
2024-01-02 14:08:00,1.0,0.0,20.0,14.289410614486687,13.688535766108325,12.0,14.5720612895445,3000.0,3000.0
2024-01-02 14:09:00,1.0,0.0,20.0,14.289116051001095,13.688444348718,12.0,14.586330256747935,3000.0,3000.0
2024-01-02 14:10:00,1.0,0.0,20.0,14.288821611518042,13.688352842039677,12.0,14.600576826510952,3000.0,3000.0
2024-01-02 14:11:00,1.0,0.0,20.0,14.288527295916955,13.68826124621355,12.0,14.614801027458796,3000.0,3000.0
