,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 10:30:00,1.0,0.0,20.0,11.224801797232827,9.916958447485802,2.0,184.1775879219958,0.0,0.0
2024-01-05 10:31:00,1.0,0.0,20.0,11.223806090084063,9.915804535347739,2.0,184.11533596907373,0.0,0.0
2024-01-05 10:32:00,1.0,0.0,20.0,11.222810337255485,9.914651012988553,2.0,184.0531438258358,0.0,0.0
2024-01-05 10:33:00,1.0,0.0,20.0,11.221814539017474,9.913497880033901,2.0,183.991011411846,0.0,0.0
2024-01-05 10:34:00,1.0,0.0,20.0,11.220818695640006,9.912345136109945,2.0,183.9289386467811,5000.0,5000.0
2024-01-05 10:35:00,1.0,0.0,20.0,11.219822807392639,9.911192780843345,2.0,183.86692545043087,5000.0,5000.0
2024-01-05 10:36:00,1.0,0.0,20.0,11.218826874544527,9.910040813861269,2.0,183.80497174269743,5000.0,5000.0
2024-01-05 10:37:00,1.0,0.0,20.0,11.217830897364415,9.908889234791381,2.0,183.74307744359567,5000.0,5000.0
2024-01-05 10:38:00,1.0,0.0,20.0,11.216834876120634,9.90773804326185,2.0,183.68124247325255,5000.0,5000.0
2024-01-05 10:39:00,1.0,0.0,20.0,11.215838811081113,9.90658723890134,2.0,183.61946675190757,5000.0,5000.0
2024-01-05 10:40:00,1.0,0.0,20.0,11.214842702513371,9.90543682133902,2.0,183.55775019991174,5000.0,5000.0
2024-01-05 10:41:00,1.0,0.0,20.0,11.213846550684522,9.904286790204553,2.0,183.4960927377286,5000.0,5000.0
2024-01-05 10:42:00,1.0,0.0,20.0,11.21285035586127,9.903137145128103,2.0,183.43449428593246,2790.2222222222263,2790.2222222222263
2024-01-05 10:43:00,1.0,0.0,20.0,11.211854118309919,9.901987885740326,2.0,183.37295476521015,0.0,0.0
2024-01-05 10:44:00,1.0,0.0,20.0,11.210857838296361,9.90083901167238,2.0,183.31147409635904,0.0,0.0
2024-01-05 10:45:00,1.0,0.0,20.0,11.20986151608609,9.899690522555915,2.0,183.25005220028848,0.0,0.0
2024-01-05 10:46:00,1.0,0.0,20.0,11.208865151944192,9.898542418023078,2.0,183.18868899801805,0.0,0.0
2024-01-05 10:47:00,1.0,0.0,20.0,11.207868746135352,9.897394697706511,2.0,183.12738441067907,0.0,0.0
2024-01-05 10:48:00,1.0,0.0,20.0,11.20687229892385,9.896247361239347,2.0,183.06613835951316,0.0,0.0
2024-01-05 10:49:00,1.0,0.0,20.0,11.205875810573566,9.895100408255214,2.0,183.00495076587262,5000.0,5000.0
2024-01-05 10:50:00,1.0,0.0,20.0,11.20487928134798,9.89395383838823,2.0,182.94382155122037,5000.0,5000.0
2024-01-05 10:51:00,1.0,0.0,20.0,11.203882711510165,9.892807651273007,2.0,182.88275063712894,5000.0,5000.0
2024-01-05 10:52:00,1.0,0.0,20.0,11.202886101322798,9.891661846544647,2.0,182.82173794528188,5000.0,5000.0
2024-01-05 10:53:00,1.0,0.0,20.0,11.201889451048157,9.890516423838742,2.0,182.76078339747247,5000.0,5000.0
2024-01-05 10:54:00,1.0,0.0,20.0,11.200892760948117,9.889371382791373,2.0,182.69988691560337,5000.0,5000.0
2024-01-05 10:55:00,1.0,0.0,20.0,11.199896031284155,9.888226723039109,2.0,182.63904842168733,5000.0,5000.0
2024-01-05 10:56:00,1.0,0.0,20.0,11.198899262317353,9.887082444219011,2.0,182.57826783784654,5000.0,5000.0
2024-01-05 10:57:00,1.0,0.0,20.0,11.197902454308393,9.885938545968623,2.0,182.51754508631257,5000.0,5000.0
2024-01-05 10:58:00,1.0,0.0,20.0,11.19690560751756,9.884795027925977,2.0,182.4568800894258,4921.925925925931,4921.925925925931
2024-01-05 10:59:00,1.0,0.0,20.0,11.195908722204743,9.883651889729592,2.0,182.39627276963608,0.0,0.0
2024-01-05 11:00:00,1.0,0.0,20.0,11.194911798629436,9.882509131018471,2.0,182.33572304950232,0.0,0.0
2024-01-05 11:01:00,1.0,0.0,20.0,11.194074777194748,9.881366751432104,2.0,182.27523085169153,0.0,0.0
2024-01-05 11:02:00,1.0,0.0,20.0,11.193237611273988,9.88022485221354,2.0,182.19858456598254,0.0,0.0
2024-01-05 11:03:00,1.0,0.0,20.0,11.192400301259234,9.879083432845412,2.0,182.12202083017476,0.0,0.0
2024-01-05 11:04:00,1.0,0.0,20.0,11.191562847541986,9.877942492811059,2.0,182.04553953139157,0.0,0.0
2024-01-05 11:05:00,1.0,0.0,20.0,11.190725250513164,9.876802031594526,2.0,181.96914055691553,0.0,0.0
2024-01-05 11:06:00,1.0,0.0,20.0,11.18988751056311,9.875662048680566,2.0,181.8928237941878,3565.851851851852,3565.851851851852
2024-01-05 11:07:00,1.0,0.0,20.0,11.18904962808159,9.874522543554635,2.0,181.81658913080787,3565.851851851852,3565.851851851852
2024-01-05 11:08:00,1.0,0.0,20.0,11.188211603457788,9.873383515702892,2.0,181.7404364545333,0.0,0.0
2024-01-05 11:09:00,1.0,0.0,20.0,11.187373437080318,9.872244964612198,2.0,181.6643656532795,0.0,0.0
2024-01-05 11:10:00,1.0,0.0,20.0,11.186535129337214,9.871106889770118,2.0,181.58837661511936,0.0,0.0
2024-01-05 11:11:00,1.0,0.0,20.0,11.185696680615939,9.869969290664915,2.0,181.5124692282839,0.0,0.0
2024-01-05 11:12:00,1.0,0.0,20.0,11.18485809130338,9.868832166785554,2.0,181.43664338116088,0.0,0.0
2024-01-05 11:13:00,1.0,0.0,20.0,11.184019361785852,9.867695517621696,2.0,181.36089896229532,0.0,0.0
2024-01-05 11:14:00,1.0,0.0,20.0,11.1831804924491,9.8665593426637,2.0,181.285235860389,0.0,0.0
2024-01-05 11:15:00,1.0,0.0,20.0,11.182341483678297,9.865423641402623,2.0,181.2096539642999,0.0,0.0
2024-01-05 11:16:00,1.0,0.0,20.0,11.181502335858044,9.864288413330216,2.0,181.13415316304267,0.0,0.0
2024-01-05 11:17:00,1.0,0.0,20.0,11.180663049372374,9.863153657938927,2.0,181.05873334578808,0.0,0.0
2024-01-05 11:18:00,1.0,0.0,20.0,11.17982362460475,9.862019374721893,2.0,180.98339440186288,0.0,0.0
2024-01-05 11:19:00,1.0,0.0,20.0,11.17898406193807,9.860885563172948,2.0,180.90813622074924,0.0,0.0
2024-01-05 11:20:00,1.0,0.0,20.0,11.178144361754661,9.859752222786616,2.0,180.8329586920851,5000.0,5000.0
2024-01-05 11:21:00,1.0,0.0,20.0,11.177304524436288,9.858619353058113,2.0,180.7578617056636,5000.0,5000.0
2024-01-05 11:22:00,1.0,0.0,20.0,11.176464550364146,9.857486953483344,2.0,180.68284515143282,5000.0,5000.0
2024-01-05 11:23:00,1.0,0.0,20.0,11.17562443991887,9.8563550235589,2.0,180.60790891949557,5000.0,5000.0
2024-01-05 11:24:00,1.0,0.0,20.0,11.174784193480527,9.855223562782063,2.0,180.53305290010934,1395.1111111111131,1395.1111111111131
2024-01-05 11:25:00,1.0,0.0,20.0,11.173943811428622,9.854092570650803,2.0,180.45827698368632,0.0,0.0
2024-01-05 11:26:00,1.0,0.0,20.0,11.1731032941421,9.852962046663771,2.0,180.3835810607924,5000.0,5000.0
2024-01-05 11:27:00,1.0,0.0,20.0,11.172262641999342,9.851831990320308,2.0,180.30896502214742,5000.0,5000.0
2024-01-05 11:28:00,1.0,0.0,20.0,11.17142185537817,9.850702401120436,2.0,180.2344287586254,5000.0,5000.0
2024-01-05 11:29:00,1.0,0.0,20.0,11.170580934655847,9.849573278564861,2.0,180.15997216125353,5000.0,5000.0
2024-01-05 11:30:00,1.0,0.0,20.0,11.169739880209073,9.84844462215497,2.0,180.08559512121212,5000.0,5000.0
2024-01-05 11:31:00,1.0,0.0,20.0,11.168898692413993,9.847316431392832,2.0,180.01129752983488,5000.0,5000.0
2024-01-05 11:32:00,1.0,0.0,20.0,11.168057371646192,9.846188705781197,2.0,179.93707927860837,5000.0,5000.0
2024-01-05 11:33:00,1.0,0.0,20.0,11.167215918280702,9.845061444823491,2.0,179.86294025917192,5000.0,5000.0
2024-01-05 11:34:00,1.0,0.0,20.0,11.166374332691996,9.843934648023822,2.0,179.7888803633168,2790.2222222222263,2790.2222222222263
2024-01-05 11:35:00,1.0,0.0,20.0,11.165532615253992,9.842808314886971,2.0,179.71489948298677,0.0,0.0
2024-01-05 11:36:00,1.0,0.0,20.0,11.164690766340057,9.8416824449184,2.0,179.64099751027763,0.0,0.0
2024-01-05 11:37:00,1.0,0.0,20.0,11.163848786323,9.840557037624242,2.0,179.5671743374368,0.0,0.0
2024-01-05 11:38:00,1.0,0.0,20.0,11.16300667557508,9.83943209251131,2.0,179.49342985686363,0.0,0.0
2024-01-05 11:39:00,1.0,0.0,20.0,11.162164434468002,9.838307609087082,2.0,179.4197639611086,0.0,0.0
2024-01-05 11:40:00,1.0,0.0,20.0,11.161322063372923,9.837183586859716,2.0,179.3461765428732,3565.851851851852,3565.851851851852
2024-01-05 11:41:00,1.0,0.0,20.0,11.160479562660447,9.836060025338039,2.0,179.27266749500996,0.0,0.0
2024-01-05 11:42:00,1.0,0.0,20.0,11.159636932700627,9.834936924031547,2.0,179.19923671052234,0.0,0.0
2024-01-05 11:43:00,1.0,0.0,20.0,11.15879417386297,9.833814282450408,2.0,179.12588408256397,0.0,0.0
2024-01-05 11:44:00,1.0,0.0,20.0,11.157951286516436,9.832692100105458,2.0,179.05260950443898,0.0,0.0
2024-01-05 11:45:00,1.0,0.0,20.0,11.157108271029434,9.8315703765082,2.0,178.9794128696016,5000.0,5000.0
2024-01-05 11:46:00,1.0,0.0,20.0,11.15626512776983,9.830449111170804,2.0,178.90629407165562,5000.0,5000.0
2024-01-05 11:47:00,1.0,0.0,20.0,11.155421857104939,9.829328303606106,2.0,178.83325300435493,5000.0,5000.0
2024-01-05 11:48:00,1.0,0.0,20.0,11.154578459401536,9.828207953327606,2.0,178.76028956160255,5000.0,5000.0
2024-01-05 11:49:00,1.0,0.0,20.0,11.153734935025852,9.827088059849471,2.0,178.68740363745067,1395.1111111111131,1395.1111111111131
2024-01-05 11:50:00,1.0,0.0,20.0,11.152891284343571,9.82596862268653,2.0,178.61459512610085,0.0,0.0
2024-01-05 11:51:00,1.0,0.0,20.0,11.152047507719837,9.824849641354271,2.0,178.54186392190346,0.0,0.0
2024-01-05 11:52:00,1.0,0.0,20.0,11.151203605519251,9.823731115368847,2.0,178.46920991935707,0.0,0.0
2024-01-05 11:53:00,1.0,0.0,20.0,11.150359578105872,9.822613044247069,2.0,178.39663301310893,0.0,0.0
2024-01-05 11:54:00,1.0,0.0,20.0,11.149515425843221,9.821495427506408,2.0,178.32413309795442,0.0,0.0
2024-01-05 11:55:00,1.0,0.0,20.0,11.148671149094278,9.820378264664994,2.0,178.25171006883687,0.0,0.0
2024-01-05 11:56:00,1.0,0.0,20.0,11.147826748221485,9.819261555241614,2.0,178.17936382084747,0.0,0.0
2024-01-05 11:57:00,1.0,0.0,20.0,11.146982223586745,9.818145298755713,2.0,178.10709424922476,0.0,0.0
2024-01-05 11:58:00,1.0,0.0,20.0,11.146137575551423,9.81702949472739,2.0,178.03490124935507,0.0,0.0
2024-01-05 11:59:00,1.0,0.0,20.0,11.14529280447635,9.815914142677396,2.0,177.96278471677158,3565.851851851852,3565.851851851852
2024-01-05 12:00:00,1.0,0.0,20.0,11.14444791072182,9.814799242127142,3.0,177.89074454715396,3565.851851851852,3565.851851851852
2024-01-05 12:01:00,1.0,0.0,20.0,11.143592676035412,9.81393548592241,3.0,137.81878063632922,0.0,0.0
2024-01-05 12:02:00,1.0,0.0,20.0,11.142737480502447,9.813071951668947,3.0,137.78336664704258,0.0,0.0
2024-01-05 12:03:00,1.0,0.0,20.0,11.141882324233396,9.812208639194985,3.0,137.7479800641943,0.0,0.0
2024-01-05 12:04:00,1.0,0.0,20.0,11.141027207338555,9.811345548328982,3.0,137.712620852306,0.0,0.0
2024-01-05 12:05:00,1.0,0.0,20.0,11.140172129928038,9.810482678899616,3.0,137.67728897594893,0.0,0.0
2024-01-05 12:06:00,1.0,0.0,20.0,11.139317092111781,9.80962003073579,3.0,137.64198439974382,0.0,0.0
2024-01-05 12:07:00,1.0,0.0,20.0,11.138462093999543,9.808757603666624,3.0,137.60670708836105,0.0,0.0
2024-01-05 12:08:00,1.0,0.0,20.0,11.137607135700904,9.807895397521463,3.0,137.5714570065203,0.0,0.0
2024-01-05 12:09:00,1.0,0.0,20.0,11.136752217325263,9.80703341212987,3.0,137.53623411899042,0.0,0.0
2024-01-05 12:10:00,1.0,0.0,20.0,11.135897338981845,9.806171647321632,3.0,137.5010383905898,0.0,0.0
2024-01-05 12:11:00,1.0,0.0,20.0,11.135042500779695,9.80531010292675,3.0,137.46586978618606,0.0,0.0
2024-01-05 12:12:00,1.0,0.0,20.0,11.134187702827681,9.804448778775452,3.0,137.4307282706955,0.0,0.0
2024-01-05 12:13:00,1.0,0.0,20.0,11.133332945234494,9.803587674698182,3.0,137.39561380908413,0.0,0.0
2024-01-05 12:14:00,1.0,0.0,20.0,11.13247822810865,9.802726790525602,3.0,137.36052636636663,0.0,0.0
2024-01-05 12:15:00,1.0,0.0,20.0,11.131623551558482,9.801866126088596,3.0,137.32546590760646,0.0,0.0
2024-01-05 12:16:00,1.0,0.0,20.0,11.130768915692155,9.801005681218264,3.0,137.29043239791622,0.0,0.0
2024-01-05 12:17:00,1.0,0.0,20.0,11.129914320617651,9.800145455745927,3.0,137.25542580245698,0.0,0.0
2024-01-05 12:18:00,1.0,0.0,20.0,11.129059766442781,9.799285449503122,3.0,137.22044608643913,0.0,0.0
2024-01-05 12:19:00,1.0,0.0,20.0,11.12820525327518,9.798425662321604,3.0,137.18549321512106,0.0,0.0
2024-01-05 12:20:00,1.0,0.0,20.0,11.127350781222303,9.797566094033344,3.0,137.15056715380967,0.0,0.0
2024-01-05 12:21:00,1.0,0.0,20.0,11.126496350391434,9.796706744470535,3.0,137.11566786786096,0.0,0.0
2024-01-05 12:22:00,1.0,0.0,20.0,11.125641960889682,9.795847613465583,3.0,137.08079532267908,0.0,0.0
2024-01-05 12:23:00,1.0,0.0,20.0,11.12478761282398,9.79498870085111,3.0,137.04594948371653,0.0,0.0
2024-01-05 12:24:00,1.0,0.0,20.0,11.123933306301085,9.794130006459957,3.0,137.01113031647438,0.0,0.0
2024-01-05 12:25:00,1.0,0.0,20.0,11.123079041427586,9.793271530125178,3.0,136.97633778650157,0.0,0.0
2024-01-05 12:26:00,1.0,0.0,20.0,11.12222481830989,9.792413271680045,3.0,136.94157185939517,0.0,0.0
2024-01-05 12:27:00,1.0,0.0,20.0,11.121370637054236,9.791555230958044,3.0,136.90683250080076,0.0,0.0
2024-01-05 12:28:00,1.0,0.0,20.0,11.120516497766689,9.790697407792877,3.0,136.87211967641184,3565.851851851852,3565.851851851852
2024-01-05 12:29:00,1.0,0.0,20.0,11.119662400553137,9.789839802018458,3.0,136.83743335196948,3565.851851851852,3565.851851851852
2024-01-05 12:30:00,1.0,0.0,20.0,11.118808345519302,9.788982413468917,3.0,136.80277349326317,0.0,0.0
2024-01-05 12:31:00,1.0,0.0,20.0,11.117954332770726,9.7881252419786,3.0,136.76814006612963,0.0,0.0
2024-01-05 12:32:00,1.0,0.0,20.0,11.117100362412783,9.787268287382066,3.0,136.73353303645408,0.0,0.0
2024-01-05 12:33:00,1.0,0.0,20.0,11.116246434550675,9.786411549514087,3.0,136.6989523701691,0.0,0.0
2024-01-05 12:34:00,1.0,0.0,20.0,11.115392549289428,9.785555028209647,3.0,136.6643980332549,0.0,0.0
2024-01-05 12:35:00,1.0,0.0,20.0,11.114538706733901,9.784698723303944,3.0,136.62986999173918,0.0,0.0
2024-01-05 12:36:00,1.0,0.0,20.0,11.11368490698878,9.783842634632387,3.0,136.59536821169726,0.0,0.0
2024-01-05 12:37:00,1.0,0.0,20.0,11.11283115015858,9.782986762030603,3.0,136.56089265925152,0.0,0.0
2024-01-05 12:38:00,1.0,0.0,20.0,11.111977436347646,9.782131105334424,3.0,136.52644330057234,0.0,0.0
2024-01-05 12:39:00,1.0,0.0,20.0,11.111123765660148,9.781275664379898,3.0,136.49202010187673,0.0,0.0
2024-01-05 12:40:00,1.0,0.0,20.0,11.11027013820009,9.780420439003281,3.0,136.45762302942975,0.0,0.0
2024-01-05 12:41:00,1.0,0.0,20.0,11.109416554071304,9.779565429041044,3.0,136.42325204954275,0.0,0.0
2024-01-05 12:42:00,1.0,0.0,20.0,11.108563013377452,9.778710634329867,3.0,136.38890712857466,0.0,0.0
2024-01-05 12:43:00,1.0,0.0,20.0,11.107709516222029,9.77785605470664,3.0,136.35458823293146,0.0,0.0
2024-01-05 12:44:00,1.0,0.0,20.0,11.106856062708356,9.777001690008467,3.0,136.32029532906594,0.0,0.0
2024-01-05 12:45:00,1.0,0.0,20.0,11.106002652939589,9.776147540072653,3.0,136.28602838347786,0.0,0.0
2024-01-05 12:46:00,1.0,0.0,20.0,11.10514928701871,9.775293604736722,3.0,136.25178736271357,0.0,0.0
2024-01-05 12:47:00,1.0,0.0,20.0,11.10429596504854,9.774439883838404,3.0,136.21757223336667,0.0,0.0
2024-01-05 12:48:00,1.0,0.0,20.0,11.103442687131723,9.773586377215638,3.0,136.1833829620769,0.0,0.0
2024-01-05 12:49:00,1.0,0.0,20.0,11.10258945337074,9.772733084706571,3.0,136.14921951553112,0.0,0.0
2024-01-05 12:50:00,1.0,0.0,20.0,11.101736263867902,9.771880006149559,3.0,136.1150818604627,0.0,0.0
2024-01-05 12:51:00,1.0,0.0,20.0,11.100883118725354,9.771027141383167,3.0,136.080969963651,0.0,0.0
2024-01-05 12:52:00,1.0,0.0,20.0,11.100030018045073,9.770174490246166,3.0,136.04688379192248,0.0,0.0
2024-01-05 12:53:00,1.0,0.0,20.0,11.099176961928867,9.769322052577538,3.0,136.0128233121494,0.0,0.0
2024-01-05 12:54:00,1.0,0.0,20.0,11.09832395047838,9.76846982821647,3.0,135.97878849125075,0.0,0.0
2024-01-05 12:55:00,1.0,0.0,20.0,11.097470983795082,9.767617817002353,3.0,135.94477929619157,0.0,0.0
2024-01-05 12:56:00,1.0,0.0,20.0,11.096618061980287,9.766766018774792,3.0,135.91079569398312,0.0,0.0
2024-01-05 12:57:00,1.0,0.0,20.0,11.095765185135136,9.765914433373593,3.0,135.87683765168268,0.0,0.0
2024-01-05 12:58:00,1.0,0.0,20.0,11.094912353360604,9.765063060638772,3.0,135.84290513639382,0.0,0.0
2024-01-05 12:59:00,1.0,0.0,20.0,11.094059566757501,9.764211900410546,3.0,135.808998115266,0.0,0.0
2024-01-05 13:00:00,1.0,0.0,20.0,11.093206825426474,9.76336095252934,3.0,135.7751165554944,0.0,0.0
2024-01-05 13:01:00,1.0,0.0,20.0,11.09223123538022,9.762510216835786,3.0,135.74126042432,0.0,0.0
2024-01-05 13:02:00,1.0,0.0,20.0,11.091255772824296,9.761659615101403,3.0,135.71988623376754,0.0,0.0
2024-01-05 13:03:00,1.0,0.0,20.0,11.090280437756064,9.7608091472885,3.0,135.69851805726367,0.0,0.0
2024-01-05 13:04:00,1.0,0.0,20.0,11.089305230172869,9.759958813359416,3.0,135.67715588974764,0.0,0.0
2024-01-05 13:05:00,1.0,0.0,20.0,11.088330150072029,9.759108613276524,3.0,135.65579972616513,0.0,0.0
2024-01-05 13:06:00,1.0,0.0,20.0,11.087355197450842,9.758258547002225,3.0,135.63444956146864,0.0,0.0
2024-01-05 13:07:00,1.0,0.0,20.0,11.086380372306586,9.757408614498953,3.0,135.61310539061714,3565.851851851852,3565.851851851852
2024-01-05 13:08:00,1.0,0.0,20.0,11.085405674636517,9.756558815729177,3.0,135.5917672085765,3565.851851851852,3565.851851851852
2024-01-05 13:09:00,1.0,0.0,20.0,11.08443110443787,9.755709150655392,3.0,135.57043501031907,0.0,0.0
2024-01-05 13:10:00,1.0,0.0,20.0,11.083456661707858,9.75485961924013,3.0,135.54910879082362,0.0,0.0
2024-01-05 13:11:00,1.0,0.0,20.0,11.082482346443674,9.754010221445947,3.0,135.52778854507613,0.0,0.0
2024-01-05 13:12:00,1.0,0.0,20.0,11.081508158642489,9.753160957235439,3.0,135.50647426806822,0.0,0.0
2024-01-05 13:13:00,1.0,0.0,20.0,11.080534098301452,9.752311826571228,3.0,135.48516595479893,0.0,0.0
2024-01-05 13:14:00,1.0,0.0,20.0,11.079560165417695,9.751462829415969,3.0,135.4638636002736,0.0,0.0
2024-01-05 13:15:00,1.0,0.0,20.0,11.078586359988323,9.750613965732347,3.0,135.44256719950386,0.0,0.0
2024-01-05 13:16:00,1.0,0.0,20.0,11.077612682010423,9.74976523548308,3.0,135.42127674750813,0.0,0.0
2024-01-05 13:17:00,1.0,0.0,20.0,11.076639131481063,9.748916638630915,3.0,135.3999922393117,0.0,0.0
2024-01-05 13:18:00,1.0,0.0,20.0,11.075665708397285,9.748068175138632,3.0,135.37871366994563,0.0,0.0
2024-01-05 13:19:00,1.0,0.0,20.0,11.074692412756114,9.747219844969042,3.0,135.35744103444833,0.0,0.0
2024-01-05 13:20:00,1.0,0.0,20.0,11.073719244554555,9.746371648084985,3.0,135.33617432786394,0.0,0.0
2024-01-05 13:21:00,1.0,0.0,20.0,11.072746203789588,9.745523584449334,3.0,135.31491354524377,0.0,0.0
2024-01-05 13:22:00,1.0,0.0,20.0,11.071773290458175,9.744675654024993,3.0,135.29365868164513,0.0,0.0
2024-01-05 13:23:00,1.0,0.0,20.0,11.070800504557257,9.743827856774898,3.0,135.27240973213242,3565.851851851852,3565.851851851852
2024-01-05 13:24:00,1.0,0.0,20.0,11.069827846083752,9.742980192662012,3.0,135.25116669177604,3565.851851851852,3565.851851851852
2024-01-05 13:25:00,1.0,0.0,20.0,11.068855315034561,9.742132661649332,3.0,135.22992955565283,0.0,0.0
2024-01-05 13:26:00,1.0,0.0,20.0,11.06788291140656,9.741285263699886,3.0,135.20869831884653,0.0,0.0
2024-01-05 13:27:00,1.0,0.0,20.0,11.066910635196608,9.74043799877673,3.0,135.18747297644703,0.0,0.0
2024-01-05 13:28:00,1.0,0.0,20.0,11.065938486401542,9.739590866842954,3.0,135.1662535235504,0.0,0.0
2024-01-05 13:29:00,1.0,0.0,20.0,11.064966465018179,9.738743867861677,3.0,135.1450399552597,0.0,0.0
2024-01-05 13:30:00,1.0,0.0,20.0,11.063994571043315,9.737897001796048,3.0,135.1238322666841,0.0,0.0
2024-01-05 13:31:00,1.0,0.0,20.0,11.063022804473723,9.737050268609247,3.0,135.10263045293897,0.0,0.0
2024-01-05 13:32:00,1.0,0.0,20.0,11.06205116530616,9.736203668264487,3.0,135.08143450914653,3565.851851851852,3565.851851851852
2024-01-05 13:33:00,1.0,0.0,20.0,11.06107965353736,9.735357200725009,3.0,135.0602444304355,3565.851851851852,3565.851851851852
2024-01-05 13:34:00,1.0,0.0,20.0,11.060108269164036,9.734510865954084,3.0,135.03906021194032,0.0,0.0
2024-01-05 13:35:00,1.0,0.0,20.0,11.059137012182882,9.733664663915015,3.0,135.01788184880257,0.0,0.0
2024-01-05 13:36:00,1.0,0.0,20.0,11.05816588259057,9.732818594571134,3.0,134.99670933616954,0.0,0.0
2024-01-05 13:37:00,1.0,0.0,20.0,11.057194880383754,9.731972657885805,3.0,134.97554266919528,0.0,0.0
2024-01-05 13:38:00,1.0,0.0,20.0,11.056224005559066,9.731126853822424,3.0,134.9543818430401,5000.0,5000.0
2024-01-05 13:39:00,1.0,0.0,20.0,11.055253258113119,9.730281182344413,3.0,134.9332268528709,5000.0,5000.0
2024-01-05 13:40:00,1.0,0.0,20.0,11.054282638042503,9.729435643415226,3.0,134.9120776938605,5000.0,5000.0
2024-01-05 13:41:00,1.0,0.0,20.0,11.05331214534379,9.728590236998347,3.0,134.89093436118822,5000.0,5000.0
2024-01-05 13:42:00,1.0,0.0,20.0,11.052341780013533,9.72774496305729,3.0,134.86979685003968,5000.0,5000.0
2024-01-05 13:43:00,1.0,0.0,20.0,11.051371542048262,9.726899821555602,3.0,134.84866515560685,5000.0,5000.0
2024-01-05 13:44:00,1.0,0.0,20.0,11.05040143144449,9.726054812456857,3.0,134.82753927308806,5000.0,5000.0
2024-01-05 13:45:00,1.0,0.0,20.0,11.049431448198705,9.725209935724658,3.0,134.8064191976878,5000.0,5000.0
2024-01-05 13:46:00,1.0,0.0,20.0,11.04846159230738,9.724365191322642,3.0,134.78530492461692,2790.2222222222263,2790.2222222222263
2024-01-05 13:47:00,1.0,0.0,20.0,11.047491863766966,9.723520579214473,3.0,134.76419644909265,0.0,0.0
2024-01-05 13:48:00,1.0,0.0,20.0,11.046522262573895,9.722676099363847,3.0,134.74309376633812,0.0,0.0
2024-01-05 13:49:00,1.0,0.0,20.0,11.045552788724574,9.721831751734486,3.0,134.72199687158343,0.0,0.0
2024-01-05 13:50:00,1.0,0.0,20.0,11.044583442215398,9.720987536290147,3.0,134.70090576006407,0.0,0.0
2024-01-05 13:51:00,1.0,0.0,20.0,11.043614223042736,9.720143452994614,3.0,134.6798204270225,0.0,0.0
2024-01-05 13:52:00,1.0,0.0,20.0,11.042645131202942,9.719299501811701,3.0,134.65874086770697,0.0,0.0
2024-01-05 13:53:00,1.0,0.0,20.0,11.041676166692346,9.718455682705251,3.0,134.63766707737187,0.0,0.0
2024-01-05 13:54:00,1.0,0.0,20.0,11.040707329507258,9.717611995639139,3.0,134.61659905127814,3565.851851851852,3565.851851851852
2024-01-05 13:55:00,1.0,0.0,20.0,11.039738619643972,9.716768440577267,3.0,134.595536784693,0.0,0.0
