,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 20:06:00,1.0,0.0,20.0,17.81925490048369,16.619319772927724,10.0,169.0351703911636,0.0,0.0
2024-01-02 20:07:00,1.0,0.0,20.0,17.81833108011604,16.61826070663699,10.0,168.98196968431637,5000.0,5000.0
2024-01-02 20:08:00,1.0,0.0,20.0,17.817407242148363,16.617201973513502,10.0,168.92881035064693,5000.0,5000.0
2024-01-02 20:09:00,1.0,0.0,20.0,17.816483386751603,16.61614357329825,10.0,168.87569234541917,5000.0,5000.0
2024-01-02 20:10:00,1.0,0.0,20.0,17.815559514096485,16.615085505732488,10.0,168.82261562394868,5000.0,5000.0
2024-01-02 20:11:00,1.0,0.0,20.0,17.814635624353517,16.61402777055776,10.0,168.76958014160158,5000.0,5000.0
2024-01-02 20:12:00,1.0,0.0,20.0,17.813711717692996,16.61297036751589,10.0,168.7165858537953,5000.0,5000.0
2024-01-02 20:13:00,1.0,0.0,20.0,17.812787794284993,16.611913296348966,10.0,168.66363271599704,5000.0,5000.0
2024-01-02 20:14:00,1.0,0.0,20.0,17.81186385429937,16.610856556799376,10.0,168.6107206837256,5000.0,5000.0
2024-01-02 20:15:00,1.0,0.0,20.0,17.810939897905772,16.609800148609775,10.0,168.55784971255048,2790.2222222222263,2790.2222222222263
2024-01-02 20:16:00,1.0,0.0,20.0,17.810015925273625,16.608744071523095,10.0,168.50501975809158,0.0,0.0
2024-01-02 20:17:00,1.0,0.0,20.0,17.80909193657214,16.60768832528255,10.0,168.45223077601895,0.0,0.0
2024-01-02 20:18:00,1.0,0.0,20.0,17.808167931970317,16.606632909631628,10.0,168.39948272205385,0.0,0.0
2024-01-02 20:19:00,1.0,0.0,20.0,17.807243911636935,16.605577824314096,10.0,168.3467755519676,0.0,0.0
2024-01-02 20:20:00,1.0,0.0,20.0,17.806319875740563,16.604523069074002,10.0,168.29410922158166,0.0,0.0
2024-01-02 20:21:00,1.0,0.0,20.0,17.805395824449555,16.603468643655663,10.0,168.24148368676856,0.0,0.0
2024-01-02 20:22:00,1.0,0.0,20.0,17.804471757932046,16.602414547803676,10.0,168.18889890345014,0.0,0.0
2024-01-02 20:23:00,1.0,0.0,20.0,17.80354767635596,16.601360781262915,10.0,168.1363548275993,0.0,0.0
2024-01-02 20:24:00,1.0,0.0,20.0,17.802623579889012,16.60030734377853,10.0,168.0838514152387,0.0,0.0
2024-01-02 20:25:00,1.0,0.0,20.0,17.801699468698697,16.599254235095938,10.0,168.03138862244117,0.0,0.0
2024-01-02 20:26:00,1.0,0.0,20.0,17.8007753429523,16.598201454960844,10.0,167.97896640532926,0.0,0.0
2024-01-02 20:27:00,1.0,0.0,20.0,17.79985120281689,16.59714900311922,10.0,167.92658472007585,0.0,0.0
2024-01-02 20:28:00,1.0,0.0,20.0,17.798927048459323,16.59609687931731,10.0,167.87424352290395,3565.851851851852,3565.851851851852
2024-01-02 20:29:00,1.0,0.0,20.0,17.798002880046248,16.595045083301642,10.0,167.82194277008574,3565.851851851852,3565.851851851852
2024-01-02 20:30:00,1.0,0.0,20.0,17.797078697744094,16.593993614819006,10.0,167.76968241794378,0.0,0.0
2024-01-02 20:31:00,1.0,0.0,20.0,17.796154501719087,16.592942473616475,10.0,167.7174624228504,0.0,0.0
2024-01-02 20:32:00,1.0,0.0,20.0,17.795230292137234,16.59189165944139,10.0,167.66528274122743,0.0,0.0
2024-01-02 20:33:00,1.0,0.0,20.0,17.79430606916433,16.590841172041365,10.0,167.61314332954646,0.0,0.0
2024-01-02 20:34:00,1.0,0.0,20.0,17.793381832965967,16.589791011164287,10.0,167.5610441443282,0.0,0.0
2024-01-02 20:35:00,1.0,0.0,20.0,17.792457583707517,16.588741176558315,10.0,167.50898514214344,0.0,0.0
2024-01-02 20:36:00,1.0,0.0,20.0,17.791533321554144,16.58769166797188,10.0,167.45696627961186,0.0,0.0
2024-01-02 20:37:00,1.0,0.0,20.0,17.790609046670802,16.586642485153693,10.0,167.40498751340323,3565.851851851852,3565.851851851852
2024-01-02 20:38:00,1.0,0.0,20.0,17.789684759222236,16.585593627852717,10.0,167.35304880023682,0.0,0.0
2024-01-02 20:39:00,1.0,0.0,20.0,17.788760459372977,16.584545095818203,10.0,167.3011500968799,0.0,0.0
2024-01-02 20:40:00,1.0,0.0,20.0,17.78783614728735,16.583496888799665,10.0,167.24929136015055,0.0,0.0
2024-01-02 20:41:00,1.0,0.0,20.0,17.78691182312947,16.58244900654689,10.0,167.1974725469147,0.0,0.0
2024-01-02 20:42:00,1.0,0.0,20.0,17.785987487063238,16.581401448809938,10.0,167.14569361408857,5000.0,5000.0
2024-01-02 20:43:00,1.0,0.0,20.0,17.785063139252355,16.580354215339128,10.0,167.09395451863662,5000.0,5000.0
2024-01-02 20:44:00,1.0,0.0,20.0,17.784138779860303,16.57930730588506,10.0,167.0422552175722,5000.0,5000.0
2024-01-02 20:45:00,1.0,0.0,20.0,17.783214409050363,16.578260720198596,10.0,166.9905956679587,5000.0,5000.0
2024-01-02 20:46:00,1.0,0.0,20.0,17.782290026985603,16.57721445803087,10.0,166.93897582690735,5000.0,5000.0
2024-01-02 20:47:00,1.0,0.0,20.0,17.781365633828884,16.576168519133283,10.0,166.88739565157843,5000.0,5000.0
2024-01-02 20:48:00,1.0,0.0,20.0,17.78044122974286,16.57512290325751,10.0,166.83585509918152,5000.0,5000.0
2024-01-02 20:49:00,1.0,0.0,20.0,17.779516814889977,16.57407761015548,10.0,166.7843541269748,5000.0,5000.0
2024-01-02 20:50:00,1.0,0.0,20.0,17.778592389432475,16.573032639579406,10.0,166.73289269226444,5000.0,5000.0
2024-01-02 20:51:00,1.0,0.0,20.0,17.777667953532383,16.571987991281755,10.0,166.68147075240574,5000.0,5000.0
2024-01-02 20:52:00,1.0,0.0,20.0,17.776743507351526,16.57094366501527,10.0,166.63008826480265,5000.0,5000.0
2024-01-02 20:53:00,1.0,0.0,20.0,17.77581905105152,16.569899660532958,10.0,166.5787451869076,5000.0,5000.0
2024-01-02 20:54:00,1.0,0.0,20.0,17.77489458479378,16.568855977588086,10.0,166.52744147622138,5000.0,5000.0
2024-01-02 20:55:00,1.0,0.0,20.0,17.773970108739512,16.567812615934198,10.0,166.47617709029282,5000.0,5000.0
2024-01-02 20:56:00,1.0,0.0,20.0,17.773045623049708,16.566769575325097,10.0,166.42495198671972,5000.0,5000.0
2024-01-02 20:57:00,1.0,0.0,20.0,17.772121127885168,16.565726855514853,10.0,166.3737661231482,5000.0,5000.0
2024-01-02 20:58:00,1.0,0.0,20.0,17.771196623406475,16.5646844562578,10.0,166.32261945727197,5000.0,5000.0
2024-01-02 20:59:00,1.0,0.0,20.0,17.770272109774012,16.56364237730854,10.0,166.2715119468334,5000.0,5000.0
2024-01-02 21:00:00,1.0,0.0,20.0,17.769347587147962,16.562600618421932,10.0,166.22044354962293,5000.0,5000.0
2024-01-02 21:01:00,1.0,0.0,20.0,17.76842305568829,16.56155917935311,10.0,166.16941422347833,5000.0,5000.0
2024-01-02 21:02:00,1.0,0.0,20.0,17.76749851555477,16.560518059857465,10.0,166.11842392628697,5000.0,5000.0
2024-01-02 21:03:00,1.0,0.0,20.0,17.766573966906964,16.559477259690652,10.0,166.0674726159827,5000.0,5000.0
2024-01-02 21:04:00,1.0,0.0,20.0,17.76564940990423,16.558436778608595,10.0,166.0165602505479,5000.0,5000.0
2024-01-02 21:05:00,1.0,0.0,20.0,17.76472484470573,16.557396616367473,10.0,165.96568678801316,2673.1111111111204,2673.1111111111204
2024-01-02 21:06:00,1.0,0.0,20.0,17.763800271470405,16.55635677272373,10.0,165.91485218645596,3565.851851851852,3565.851851851852
2024-01-02 21:07:00,1.0,0.0,20.0,17.762875690357014,16.555317247434076,10.0,165.86405640400227,3565.851851851852,3565.851851851852
2024-01-02 21:08:00,1.0,0.0,20.0,17.761951101524097,16.55427804025548,10.0,165.81329939882488,0.0,0.0
2024-01-02 21:09:00,1.0,0.0,20.0,17.76102650513,16.553239150945174,10.0,165.7625811291454,0.0,0.0
2024-01-02 21:10:00,1.0,0.0,20.0,17.760101901332867,16.552200579260653,10.0,165.71190155323222,0.0,0.0
2024-01-02 21:11:00,1.0,0.0,20.0,17.75917729029063,16.55116232495967,10.0,165.6612606294013,0.0,0.0
2024-01-02 21:12:00,1.0,0.0,20.0,17.758252672161024,16.55012438780024,10.0,165.6106583160162,0.0,0.0
2024-01-02 21:13:00,1.0,0.0,20.0,17.757328047101588,16.549086767540636,10.0,165.56009457148798,0.0,0.0
2024-01-02 21:14:00,1.0,0.0,20.0,17.75640341526965,16.5480494639394,10.0,165.5095693542747,0.0,0.0
2024-01-02 21:15:00,1.0,0.0,20.0,17.75547877682234,16.547012476755327,10.0,165.4590826228822,0.0,0.0
2024-01-02 21:16:00,1.0,0.0,20.0,17.75455413191659,16.54597580574747,10.0,165.4086343358635,3565.851851851852,3565.851851851852
2024-01-02 21:17:00,1.0,0.0,20.0,17.753629480709126,16.54493945067515,10.0,165.35822445181822,3565.851851851852,3565.851851851852
2024-01-02 21:18:00,1.0,0.0,20.0,17.752704823356478,16.54390341129794,10.0,165.3078529293939,0.0,0.0
2024-01-02 21:19:00,1.0,0.0,20.0,17.75178016001497,16.542867687375672,10.0,165.25751972728455,0.0,0.0
2024-01-02 21:20:00,1.0,0.0,20.0,17.75085549084073,16.54183227866844,10.0,165.20722480423174,0.0,0.0
2024-01-02 21:21:00,1.0,0.0,20.0,17.749930815989686,16.540797184936594,10.0,165.15696811902365,0.0,0.0
2024-01-02 21:22:00,1.0,0.0,20.0,17.749006135617563,16.539762405940742,10.0,165.10674963049541,0.0,0.0
2024-01-02 21:23:00,1.0,0.0,20.0,17.748081449879887,16.538727941441753,10.0,165.05656929752905,0.0,0.0
2024-01-02 21:24:00,1.0,0.0,20.0,17.74715675893199,16.53769379120075,10.0,165.00642707905382,0.0,0.0
2024-01-02 21:25:00,1.0,0.0,20.0,17.746232062928996,16.53665995497911,10.0,164.95632293404498,0.0,0.0
2024-01-02 21:26:00,1.0,0.0,20.0,17.745307362025837,16.535626432538475,10.0,164.90625682152515,0.0,0.0
2024-01-02 21:27:00,1.0,0.0,20.0,17.744382656377244,16.534593223640737,10.0,164.8562287005629,0.0,0.0
2024-01-02 21:28:00,1.0,0.0,20.0,17.74345794613775,16.53356032804805,10.0,164.8062385302742,0.0,0.0
2024-01-02 21:29:00,1.0,0.0,20.0,17.74253323146169,16.532527745522817,10.0,164.75628626982143,0.0,0.0
2024-01-02 21:30:00,1.0,0.0,20.0,17.741608512503195,16.5314954758277,10.0,164.70637187841248,0.0,0.0
2024-01-02 21:31:00,1.0,0.0,20.0,17.74068378941621,16.530463518725618,10.0,164.6564953153033,0.0,0.0
2024-01-02 21:32:00,1.0,0.0,20.0,17.739759062354473,16.529431873979743,10.0,164.6066565397948,0.0,0.0
2024-01-02 21:33:00,1.0,0.0,20.0,17.738834331471526,16.528400541353502,10.0,164.556855511235,0.0,0.0
2024-01-02 21:34:00,1.0,0.0,20.0,17.73790959692072,16.527369520610577,10.0,164.50709218901824,0.0,0.0
2024-01-02 21:35:00,1.0,0.0,20.0,17.7369848588552,16.526338811514904,10.0,164.45736653258444,0.0,0.0
2024-01-02 21:36:00,1.0,0.0,20.0,17.736060117427925,16.525308413830675,10.0,164.4076785014202,0.0,0.0
2024-01-02 21:37:00,1.0,0.0,20.0,17.73513537279165,16.52427832732233,10.0,164.35802805505853,0.0,0.0
2024-01-02 21:38:00,1.0,0.0,20.0,17.73421062509893,16.52324855175457,10.0,164.30841515307765,0.0,0.0
2024-01-02 21:39:00,1.0,0.0,20.0,17.733285874502137,16.522219086892342,10.0,164.25883975510237,5000.0,5000.0
2024-01-02 21:40:00,1.0,0.0,20.0,17.732361121153435,16.52118993250085,10.0,164.20930182080377,5000.0,5000.0
2024-01-02 21:41:00,1.0,0.0,20.0,17.7314363652048,16.520161088345546,10.0,164.15980130989806,5000.0,5000.0
2024-01-02 21:42:00,1.0,0.0,20.0,17.730511606808008,16.51913255419214,10.0,164.1103381821476,5000.0,5000.0
2024-01-02 21:43:00,1.0,0.0,20.0,17.729586846114646,16.51810432980659,10.0,164.06091239736085,1395.1111111111131,1395.1111111111131
2024-01-02 21:44:00,1.0,0.0,20.0,17.7286620832761,16.517076414955106,10.0,164.01152391539148,0.0,0.0
2024-01-02 21:45:00,1.0,0.0,20.0,17.727737318443562,16.516048809404154,10.0,163.96217269613942,0.0,0.0
2024-01-02 21:46:00,1.0,0.0,20.0,17.726812551768035,16.515021512920445,10.0,163.91285869955018,0.0,0.0
2024-01-02 21:47:00,1.0,0.0,20.0,17.725887783400324,16.51399452527094,10.0,163.86358188561468,0.0,0.0
2024-01-02 21:48:00,1.0,0.0,20.0,17.72496301349104,16.51296784622286,10.0,163.81434221436908,0.0,0.0
2024-01-02 21:49:00,1.0,0.0,20.0,17.7240382421906,16.511941475543665,10.0,163.7651396458958,0.0,0.0
2024-01-02 21:50:00,1.0,0.0,20.0,17.723113469649228,16.51091541300107,10.0,163.71597414032192,0.0,0.0
2024-01-02 21:51:00,1.0,0.0,20.0,17.722188696016957,16.509889658363036,10.0,163.66684565782026,0.0,0.0
2024-01-02 21:52:00,1.0,0.0,20.0,17.721263921443626,16.508864211397782,10.0,163.617754158609,0.0,0.0
2024-01-02 21:53:00,1.0,0.0,20.0,17.720339146078878,16.507839071873768,10.0,163.56869960295154,0.0,0.0
2024-01-02 21:54:00,1.0,0.0,20.0,17.719414370072165,16.506814239559706,10.0,163.5196819511568,0.0,0.0
2024-01-02 21:55:00,1.0,0.0,20.0,17.71848959357275,16.505789714224555,10.0,163.47070116357855,0.0,0.0
2024-01-02 21:56:00,1.0,0.0,20.0,17.717564816729702,16.50476549563752,10.0,163.42175720061567,0.0,0.0
2024-01-02 21:57:00,1.0,0.0,20.0,17.716640039691896,16.50374158356806,10.0,163.37285002271204,0.0,0.0
2024-01-02 21:58:00,1.0,0.0,20.0,17.71571526260802,16.50271797778588,10.0,163.3239795903567,0.0,0.0
2024-01-02 21:59:00,1.0,0.0,20.0,17.714790485626562,16.50169467806093,10.0,163.27514586408404,0.0,0.0
2024-01-02 22:00:00,1.0,0.0,20.0,17.713865708895828,16.500671684163404,10.0,163.22634880447265,0.0,0.0
2024-01-02 22:01:00,1.0,0.0,20.0,17.712940932563928,16.499648995863748,10.0,163.17758837214677,0.0,0.0
2024-01-02 22:02:00,1.0,0.0,20.0,17.712016156778784,16.498626612932654,10.0,163.1288645277745,0.0,0.0
2024-01-02 22:03:00,1.0,0.0,20.0,17.711091381688124,16.49760453514106,10.0,163.08017723206956,0.0,0.0
2024-01-02 22:04:00,1.0,0.0,20.0,17.71016660743949,16.49658276226015,10.0,163.0315264457904,0.0,0.0
2024-01-02 22:05:00,1.0,0.0,20.0,17.709241834180233,16.495561294061353,10.0,162.9829121297393,0.0,0.0
2024-01-02 22:06:00,1.0,0.0,20.0,17.70831706205751,16.49454013031634,10.0,162.934334244764,0.0,0.0
2024-01-02 22:07:00,1.0,0.0,20.0,17.70739229121829,16.493519270797034,10.0,162.88579275175613,3565.851851851852,3565.851851851852
2024-01-02 22:08:00,1.0,0.0,20.0,17.70646752180936,16.492498715275598,10.0,162.8372876116524,3565.851851851852,3565.851851851852
2024-01-02 22:09:00,1.0,0.0,20.0,17.7055427539773,16.49147846352444,10.0,162.78881878543388,0.0,0.0
2024-01-02 22:10:00,1.0,0.0,20.0,17.704617987868524,16.490458515316213,10.0,162.74038623412582,3565.851851851852,3565.851851851852
2024-01-02 22:11:00,1.0,0.0,20.0,17.70369322362924,16.489438870423815,10.0,162.69198991879756,3565.851851851852,3565.851851851852
2024-01-02 22:12:00,1.0,0.0,20.0,17.702768461405476,16.488419528620387,10.0,162.6436298005634,0.0,0.0
2024-01-02 22:13:00,1.0,0.0,20.0,17.701843701343066,16.487400489679313,10.0,162.59530584058177,0.0,0.0
2024-01-02 22:14:00,1.0,0.0,20.0,17.70091894358766,16.486381753374218,10.0,162.5470180000552,0.0,0.0
2024-01-02 22:15:00,1.0,0.0,20.0,17.69999418828472,16.485363319478974,10.0,162.49876624022968,0.0,0.0
2024-01-02 22:16:00,1.0,0.0,20.0,17.699069435579517,16.484345187767694,10.0,162.45055052239638,0.0,0.0
2024-01-02 22:17:00,1.0,0.0,20.0,17.698144685617137,16.483327358014733,10.0,162.40237080788995,0.0,0.0
2024-01-02 22:18:00,1.0,0.0,20.0,17.69721993854248,16.48230982999469,10.0,162.35422705808944,0.0,0.0
2024-01-02 22:19:00,1.0,0.0,20.0,17.69629519450026,16.4812926034824,10.0,162.30611923441748,0.0,0.0
2024-01-02 22:20:00,1.0,0.0,20.0,17.695370453634993,16.480275678252948,10.0,162.25804729834056,0.0,0.0
2024-01-02 22:21:00,1.0,0.0,20.0,17.694445716091025,16.479259054081652,10.0,162.21001121136925,3565.851851851852,3565.851851851852
2024-01-02 22:22:00,1.0,0.0,20.0,17.693520982012505,16.47824273074408,10.0,162.16201093505785,0.0,0.0
2024-01-02 22:23:00,1.0,0.0,20.0,17.692596251543396,16.477226708016026,10.0,162.11404643100468,3565.851851851852,3565.851851851852
2024-01-02 22:24:00,1.0,0.0,20.0,17.69167152482748,16.476210985673543,10.0,162.06611766085112,3565.851851851852,3565.851851851852
2024-01-02 22:25:00,1.0,0.0,20.0,17.690746802008356,16.47519556349291,10.0,162.01822458628288,0.0,0.0
2024-01-02 22:26:00,1.0,0.0,20.0,17.689822083229426,16.474180441250653,10.0,161.9703671690284,0.0,0.0
2024-01-02 22:27:00,1.0,0.0,20.0,17.688897368633913,16.473165618723534,10.0,161.92254537086058,0.0,0.0
2024-01-02 22:28:00,1.0,0.0,20.0,17.687972658364856,16.472151095688556,10.0,161.87475915359582,0.0,0.0
2024-01-02 22:29:00,1.0,0.0,20.0,17.68704795256511,16.47113687192296,10.0,161.82700847909322,0.0,0.0
2024-01-02 22:30:00,1.0,0.0,20.0,17.686123251377342,16.470122947204224,10.0,161.77929330925542,0.0,0.0
2024-01-02 22:31:00,1.0,0.0,20.0,17.685198554944037,16.46910932131007,10.0,161.731613606029,0.0,0.0
2024-01-02 22:32:00,1.0,0.0,20.0,17.684273863407494,16.46809599401846,10.0,161.68396933140338,0.0,0.0
2024-01-02 22:33:00,1.0,0.0,20.0,17.68334917690983,16.46708296510758,10.0,161.63636044741162,3565.851851851852,3565.851851851852
2024-01-02 22:34:00,1.0,0.0,20.0,17.682424495592976,16.46607023435587,10.0,161.58878691612958,3565.851851851852,3565.851851851852
2024-01-02 22:35:00,2.0,0.0,14.5,17.68149981959868,16.465057801541995,10.0,161.54124869967643,0.0,0.0
2024-01-02 22:36:00,2.0,0.0,14.5,17.68051139183178,16.464045666444864,10.0,161.4937457602146,0.0,0.0
2024-01-02 22:37:00,2.0,0.0,14.5,17.679523003885745,16.463033796944526,10.0,161.45136780015716,0.0,0.0
2024-01-02 22:38:00,2.0,0.0,14.5,17.67853465586795,16.462022192861436,10.0,161.40901848766356,0.0,0.0
2024-01-02 22:39:00,2.0,0.0,14.5,17.677546347885624,16.461010854016237,10.0,161.36669779264756,0.0,0.0
2024-01-02 22:40:00,2.0,0.0,14.5,17.676558080045858,16.459999780229765,10.0,161.32440568505635,0.0,0.0
2024-01-02 22:41:00,2.0,0.0,14.5,17.675569852455588,16.458988971323038,10.0,161.2821421348719,0.0,0.0
2024-01-02 22:42:00,2.0,0.0,14.5,17.674581665221613,16.45797842711727,10.0,161.23990711211002,0.0,0.0
2024-01-02 22:43:00,2.0,0.0,14.5,17.673593518450588,16.45696814743385,10.0,161.19770058682093,0.0,0.0
2024-01-02 22:44:00,2.0,0.0,14.5,17.67260541224902,16.45595813209437,10.0,161.15552252908805,0.0,0.0
2024-01-02 22:45:00,2.0,0.0,14.5,17.671617346723274,16.454948380920598,10.0,161.11337290902907,0.0,0.0
2024-01-02 22:46:00,2.0,0.0,14.5,17.670629321979572,16.453938893734495,10.0,161.07125169679634,3565.851851851852,3565.851851851852
2024-01-02 22:47:00,2.0,0.0,14.5,17.669641338123995,16.452929670358206,10.0,161.02915886257534,3565.851851851852,3565.851851851852
2024-01-02 22:48:00,2.0,0.0,14.5,17.668653395262478,16.451920710614058,10.0,160.98709437658522,0.0,0.0
2024-01-02 22:49:00,2.0,0.0,14.5,17.667665493500813,16.450912014324576,10.0,160.94505820907898,0.0,0.0
2024-01-02 22:50:00,2.0,0.0,14.5,17.66667763294465,16.449903581312462,10.0,160.903050330344,0.0,0.0
2024-01-02 22:51:00,2.0,0.0,14.5,17.6656898136995,16.448895411400606,10.0,160.8610707107008,0.0,0.0
2024-01-02 22:52:00,2.0,0.0,14.5,17.664702035870725,16.447887504412087,10.0,160.8191193205035,0.0,0.0
2024-01-02 22:53:00,2.0,0.0,14.5,17.663714299563548,16.446879860170167,10.0,160.7771961301404,0.0,0.0
2024-01-02 22:54:00,2.0,0.0,14.5,17.662726604883048,16.445872478498295,10.0,160.73530111003313,0.0,0.0
2024-01-02 22:55:00,2.0,0.0,14.5,17.661738951934165,16.4448653592201,10.0,160.69343423063697,0.0,0.0
2024-01-02 22:56:00,2.0,0.0,14.5,17.660751340821694,16.4438585021594,10.0,160.65159546244013,5000.0,5000.0
2024-01-02 22:57:00,2.0,0.0,14.5,17.659763771650294,16.442851907140202,10.0,160.60978477596518,5000.0,5000.0
2024-01-02 22:58:00,2.0,0.0,14.5,17.658776244524475,16.44184557398669,10.0,160.56800214176747,5000.0,5000.0
2024-01-02 22:59:00,2.0,0.0,14.5,17.65778875954861,16.440839502523232,10.0,160.52624753043625,5000.0,5000.0
2024-01-02 23:00:00,2.0,0.0,14.5,17.65680131682693,16.43983369257439,10.0,160.4845209125935,5000.0,5000.0
2024-01-02 23:01:00,2.0,0.0,14.5,17.655813916463526,16.438828143964898,10.0,160.44282225889532,5000.0,5000.0
2024-01-02 23:02:00,2.0,0.0,14.5,17.654826558562345,16.43782285651968,10.0,160.40115154003044,5000.0,5000.0
2024-01-02 23:03:00,2.0,0.0,14.5,17.653839243227196,16.43681783006385,10.0,160.35950872672134,5000.0,5000.0
2024-01-02 23:04:00,2.0,0.0,14.5,17.652851970561752,16.435813064422685,10.0,160.31789378972383,5000.0,5000.0
2024-01-02 23:05:00,2.0,0.0,14.5,17.651864740669534,16.43480855942167,10.0,160.27630669982577,5000.0,5000.0
2024-01-02 23:06:00,2.0,0.0,14.5,17.650877553653935,16.43380431488645,10.0,160.23474742784958,5000.0,5000.0
2024-01-02 23:07:00,2.0,0.0,14.5,17.6498904096182,16.432800330642873,10.0,160.19321594464986,5000.0,5000.0
2024-01-02 23:08:00,2.0,0.0,14.5,17.64890330866544,16.431796606516954,10.0,160.1517122211145,4185.333333333339,4185.333333333339
2024-01-02 23:09:00,2.0,0.0,14.5,17.647916250898618,16.4307931423349,10.0,160.11023622816464,0.0,0.0
2024-01-02 23:10:00,2.0,0.0,14.5,17.646929236420565,16.429789937923093,10.0,160.0687879367543,0.0,0.0
2024-01-02 23:11:00,2.0,0.0,14.5,17.64594226533397,16.4287869931081,10.0,160.02736731787056,0.0,0.0
2024-01-02 23:12:00,2.0,0.0,14.5,17.644955337741386,16.427784307716674,10.0,159.98597434253287,0.0,0.0
2024-01-02 23:13:00,2.0,0.0,14.5,17.643968453745224,16.426781881575742,10.0,159.94460898179426,0.0,0.0
2024-01-02 23:14:00,2.0,0.0,14.5,17.642981613447752,16.425779714512416,10.0,159.90327120674,0.0,0.0
2024-01-02 23:15:00,2.0,0.0,14.5,17.641994816951108,16.424777806353987,10.0,159.86196098848876,0.0,0.0
2024-01-02 23:16:00,2.0,0.0,14.5,17.641008064357283,16.42377615692793,10.0,159.8206782981913,0.0,0.0
2024-01-02 23:17:00,2.0,0.0,14.5,17.640021355768138,16.422774766061895,10.0,159.77942310703176,0.0,0.0
2024-01-02 23:18:00,2.0,0.0,14.5,17.63903469128539,16.421773633583722,10.0,159.73819538622644,0.0,0.0
2024-01-02 23:19:00,2.0,0.0,14.5,17.638048071010616,16.420772759321423,10.0,159.69699510702492,0.0,0.0
2024-01-02 23:20:00,2.0,0.0,14.5,17.637061495045263,16.41977214310319,10.0,159.6558222407087,0.0,0.0
2024-01-02 23:21:00,2.0,0.0,14.5,17.636074963490632,16.4187717847574,10.0,159.6146767585921,0.0,0.0
2024-01-02 23:22:00,2.0,0.0,14.5,17.635088476447894,16.417771684112605,10.0,159.57355863202207,0.0,0.0
2024-01-02 23:23:00,2.0,0.0,14.5,17.634102034018078,16.416771840997537,10.0,159.53246783237807,0.0,0.0
2024-01-02 23:24:00,2.0,0.0,14.5,17.633115636302076,16.41577225524111,10.0,159.49140433107178,0.0,0.0
2024-01-02 23:25:00,2.0,0.0,14.5,17.632129283400644,16.414772926672413,10.0,159.45036809954735,0.0,0.0
2024-01-02 23:26:00,2.0,0.0,14.5,17.6311429754144,16.41377385512072,10.0,159.4093591092818,0.0,0.0
2024-01-02 23:27:00,2.0,0.0,14.5,17.630156712443824,16.41277504041548,10.0,159.36837733178447,0.0,0.0
2024-01-02 23:28:00,2.0,0.0,14.5,17.629170494589268,16.411776482386312,10.0,159.32742273859637,0.0,0.0
