,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 13:24:00,3.0,0.0,19.5,15.025361217814094,14.38983589631072,12.0,33.97461988991579,0.0,0.0
2024-01-01 13:25:00,3.0,0.0,19.5,15.02605936851879,14.389623574283355,12.0,33.877571881236086,0.0,0.0
2024-01-01 13:26:00,3.0,0.0,19.5,15.026756946107671,14.389411859616272,12.0,33.780662993131095,0.0,0.0
2024-01-01 13:27:00,3.0,0.0,19.5,15.02745395130657,14.389200751438747,12.0,33.68389303547116,0.0,0.0
2024-01-01 13:28:00,3.0,0.0,19.5,15.028150384840346,14.388990248881246,12.0,33.58726181838545,0.0,0.0
2024-01-01 13:29:00,3.0,0.0,19.5,15.028846247432877,14.388780351075425,12.0,33.490769152261606,0.0,0.0
2024-01-01 13:30:00,3.0,0.0,19.5,15.029541539807067,14.388571057154126,12.0,33.394414847744834,0.0,0.0
2024-01-01 13:31:00,3.0,0.0,19.5,15.030236262684841,14.388362366251375,12.0,33.298198715737925,0.0,0.0
2024-01-01 13:32:00,3.0,0.0,19.5,15.030930416787156,14.388154277502382,12.0,33.20212056740107,0.0,0.0
2024-01-01 13:33:00,3.0,0.0,19.5,15.03162400283399,14.387946790043541,12.0,33.106180214150925,0.0,0.0
2024-01-01 13:34:00,3.0,0.0,19.5,15.032317021544355,14.387739903012422,12.0,33.01037746766118,0.0,0.0
2024-01-01 13:35:00,3.0,0.0,19.5,15.03300947363629,14.38753361554778,12.0,32.914712139860896,0.0,0.0
2024-01-01 13:36:00,3.0,0.0,19.5,15.033701359826866,14.387327926789538,12.0,32.81918404293599,0.0,0.0
2024-01-01 13:37:00,3.0,0.0,19.5,15.034392680832187,14.387122835878806,12.0,32.723792989326675,0.0,0.0
2024-01-01 13:38:00,3.0,0.0,19.5,15.035083437367394,14.386918341957857,12.0,32.628538791729355,0.0,0.0
2024-01-01 13:39:00,3.0,0.0,19.5,15.035773630146661,14.386714444170144,12.0,32.53342126309417,0.0,0.0
2024-01-01 13:40:00,3.0,0.0,19.5,15.036463259883197,14.386511141660286,12.0,32.43844021662618,0.0,0.0
2024-01-01 13:41:00,3.0,0.0,19.5,15.03715232728925,14.386308433574074,12.0,32.34359546578451,0.0,0.0
2024-01-01 13:42:00,3.0,0.0,19.5,15.03784083307611,14.386106319058465,12.0,32.24888682428217,0.0,0.0
2024-01-01 13:43:00,3.0,0.0,19.5,15.038528777954104,14.385904797261583,12.0,32.15431410608503,0.0,0.0
2024-01-01 13:44:00,3.0,0.0,19.5,15.039216162632604,14.385703867332715,12.0,32.05987712541259,0.0,0.0
2024-01-01 13:45:00,3.0,0.0,19.5,15.039902987820023,14.385503528422312,12.0,31.96557569673643,0.0,0.0
2024-01-01 13:46:00,3.0,0.0,19.5,15.04058925422382,14.385303779681985,12.0,31.871409634780797,0.0,0.0
2024-01-01 13:47:00,3.0,0.0,19.5,15.0412749625505,14.385104620264505,12.0,31.77737875452187,0.0,0.0
2024-01-01 13:48:00,3.0,0.0,19.5,15.041960113505612,14.384906049323803,12.0,31.68348287118726,0.0,0.0
2024-01-01 13:49:00,3.0,0.0,19.5,15.042644707793757,14.384708066014962,12.0,31.58972180025666,0.0,0.0
2024-01-01 13:50:00,3.0,0.0,19.5,15.043328746118586,14.384510669494226,12.0,31.496095357459723,0.0,0.0
2024-01-01 13:51:00,3.0,0.0,19.5,15.044012229182798,14.384313858918986,12.0,31.402603358777405,0.0,0.0
2024-01-01 13:52:00,3.0,0.0,19.5,15.044695157688146,14.38411763344779,12.0,31.309245620440734,0.0,0.0
2024-01-01 13:53:00,3.0,0.0,19.5,15.045377532335438,14.383921992240332,12.0,31.21602195893064,0.0,0.0
2024-01-01 13:54:00,3.0,0.0,19.5,15.046059353824534,14.383726934457457,12.0,31.122932190977465,0.0,0.0
2024-01-01 13:55:00,3.0,0.0,19.5,15.046740622854351,14.383532459261158,12.0,31.02997613356139,0.0,0.0
2024-01-01 13:56:00,3.0,0.0,19.5,15.047421340122865,14.38333856581457,12.0,30.937153603911312,0.0,0.0
2024-01-01 13:57:00,3.0,0.0,19.5,15.04810150632711,14.383145253281976,12.0,30.844464419504348,0.0,0.0
2024-01-01 13:58:00,3.0,0.0,19.5,15.04878112216318,14.382952520828796,12.0,30.75190839806595,0.0,0.0
2024-01-01 13:59:00,3.0,0.0,19.5,15.049460188326231,14.382760367621598,12.0,30.659485357569793,0.0,0.0
2024-01-01 14:00:00,3.0,0.0,19.5,15.050138705510477,14.382568792828083,12.0,30.56719511623706,0.0,0.0
2024-01-01 14:01:00,3.0,0.0,19.5,15.05022920381415,14.382377795617094,12.0,30.475037492536046,0.0,0.0
2024-01-01 14:02:00,3.0,0.0,19.5,15.050319531432153,14.382187017611832,12.0,30.44006157466771,0.0,0.0
2024-01-01 14:03:00,3.0,0.0,19.5,15.050409688603253,14.381996458520048,12.0,30.405132287381875,0.0,0.0
2024-01-01 14:04:00,3.0,0.0,19.5,15.05049967556589,14.381806118049889,12.0,30.370249567421865,0.0,0.0
2024-01-01 14:05:00,3.0,0.0,19.5,15.050589492558178,14.381615995909899,12.0,30.335413351616737,0.0,0.0
2024-01-01 14:06:00,3.0,0.0,19.5,15.050679139817907,14.381426091809015,12.0,30.30062357688155,0.0,0.0
2024-01-01 14:07:00,3.0,0.0,19.5,15.050768617582545,14.381236405456571,12.0,30.265880180217067,0.0,0.0
2024-01-01 14:08:00,3.0,0.0,19.5,15.050857926089233,14.381046936562294,12.0,30.231183098709508,0.0,0.0
2024-01-01 14:09:00,3.0,0.0,19.5,15.050947065574789,14.380857684836304,12.0,30.19653226953075,0.0,0.0
2024-01-01 14:10:00,3.0,0.0,19.5,15.051036036275711,14.380668649989117,12.0,30.161927629937864,0.0,0.0
2024-01-01 14:11:00,3.0,0.0,19.5,15.051124838428173,14.380479831731641,12.0,30.12736911727349,0.0,0.0
2024-01-01 14:12:00,3.0,0.0,19.5,15.051213472268026,14.380291229775175,12.0,30.092856668965453,0.0,0.0
2024-01-01 14:13:00,3.0,0.0,19.5,15.0513019380308,14.380102843831407,12.0,30.05839022252617,0.0,0.0
2024-01-01 14:14:00,3.0,0.0,19.5,15.051390235951706,14.379914673612424,12.0,30.02396971555325,0.0,0.0
2024-01-01 14:15:00,3.0,0.0,19.5,15.05147836626563,14.379726718830694,12.0,29.98959508572929,0.0,0.0
2024-01-01 14:16:00,1.0,0.0,20.0,15.051566329207143,14.379538979199083,12.0,29.955266270821113,0.0,0.0
2024-01-01 14:17:00,1.0,0.0,20.0,15.05165412501049,14.379351454430841,12.0,29.920983208680624,0.0,0.0
2024-01-01 14:18:00,1.0,0.0,20.0,15.051741753909601,14.379164144239612,12.0,29.88674583724395,0.0,0.0
2024-01-01 14:19:00,1.0,0.0,20.0,15.051829216138088,14.378977048339422,12.0,29.852554094531783,0.0,0.0
2024-01-01 14:20:00,1.0,0.0,20.0,15.051916511929242,14.378790166444691,12.0,29.818407918648404,0.0,0.0
2024-01-01 14:21:00,1.0,0.0,20.0,15.052003641516036,14.378603498270223,12.0,29.78430724778289,0.0,0.0
2024-01-01 14:22:00,1.0,0.0,20.0,15.052090605131124,14.37841704353121,12.0,29.75025202020808,0.0,0.0
2024-01-01 14:23:00,1.0,0.0,20.0,15.052177403006846,14.378230801943229,12.0,29.716242174280723,0.0,0.0
2024-01-01 14:24:00,1.0,0.0,20.0,15.052264035375226,14.378044773222245,12.0,29.682277648441243,0.0,0.0
2024-01-01 14:25:00,1.0,0.0,20.0,15.052350502467966,14.377858957084607,12.0,29.648358381213797,0.0,0.0
2024-01-01 14:26:00,1.0,0.0,20.0,15.052436804516459,14.377673353247049,12.0,29.614484311206226,0.0,0.0
2024-01-01 14:27:00,1.0,0.0,20.0,15.052522941751777,14.37748796142669,12.0,29.58065537710958,0.0,0.0
2024-01-01 14:28:00,1.0,0.0,20.0,15.05260891440468,14.37730278134103,12.0,29.546871517698392,0.0,0.0
2024-01-01 14:29:00,1.0,0.0,20.0,15.052694722705612,14.377117812707954,12.0,29.51313267183015,0.0,0.0
2024-01-01 14:30:00,1.0,0.0,20.0,15.052780366884702,14.376933055245733,12.0,29.479438778445683,0.0,0.0
2024-01-01 14:31:00,1.0,0.0,20.0,15.05286584717177,14.376748508673014,12.0,29.445789776568944,0.0,0.0
2024-01-01 14:32:00,1.0,0.0,20.0,15.052951163796315,14.37656417270883,12.0,29.41218560530639,0.0,0.0
2024-01-01 14:33:00,1.0,0.0,20.0,15.05303631698753,14.376380047072594,12.0,29.37862620384756,0.0,0.0
2024-01-01 14:34:00,1.0,0.0,20.0,15.053121306974292,14.376196131484098,12.0,29.34511151146431,0.0,0.0
2024-01-01 14:35:00,1.0,0.0,20.0,15.053206133985167,14.376012425663516,12.0,29.311641467511222,0.0,0.0
2024-01-01 14:36:00,1.0,0.0,20.0,15.053290798248408,14.375828929331401,12.0,29.278216011425116,0.0,0.0
2024-01-01 14:37:00,1.0,0.0,20.0,15.05337529999196,14.375645642208685,12.0,29.244835082725515,0.0,0.0
2024-01-01 14:38:00,1.0,0.0,20.0,15.053459639443451,14.37546256401668,12.0,29.211498621013632,0.0,0.0
2024-01-01 14:39:00,1.0,0.0,20.0,15.053543816830206,14.375279694477072,12.0,29.178206565973355,0.0,0.0
2024-01-01 14:40:00,1.0,0.0,20.0,15.053627832379236,14.37509703331193,12.0,29.144958857370014,0.0,0.0
2024-01-01 14:41:00,1.0,0.0,20.0,15.053711686317243,14.374914580243694,12.0,29.11175543505101,0.0,0.0
2024-01-01 14:42:00,1.0,0.0,20.0,15.05379537887062,14.374732334995185,12.0,29.078596238945366,0.0,0.0
2024-01-01 14:43:00,1.0,0.0,20.0,15.05387891026545,14.374550297289598,12.0,29.045481209063993,0.0,0.0
2024-01-01 14:44:00,1.0,0.0,20.0,15.053962280727509,14.374368466850505,12.0,29.012410285499016,0.0,0.0
2024-01-01 14:45:00,1.0,0.0,20.0,15.054045490482267,14.374186843401853,12.0,28.979383408424383,0.0,0.0
2024-01-01 14:46:00,1.0,0.0,20.0,15.054128539754883,14.37400542666796,12.0,28.94640051809516,0.0,0.0
2024-01-01 14:47:00,1.0,0.0,20.0,15.054211428770213,14.37382421637352,12.0,28.913461554847316,0.0,0.0
2024-01-01 14:48:00,1.0,0.0,20.0,15.054294157752802,14.373643212243605,12.0,28.88056645909809,0.0,0.0
2024-01-01 14:49:00,1.0,0.0,20.0,15.054376726926892,14.373462414003653,12.0,28.847715171346167,0.0,0.0
2024-01-01 14:50:00,1.0,0.0,20.0,15.054459136516417,14.373281821379475,12.0,28.814907632170375,0.0,0.0
2024-01-01 14:51:00,1.0,0.0,20.0,15.05454138674501,14.37310143409726,12.0,28.78214378223055,0.0,0.0
2024-01-01 14:52:00,1.0,0.0,20.0,15.054623477835992,14.372921251883561,12.0,28.749423562267367,0.0,0.0
2024-01-01 14:53:00,1.0,0.0,20.0,15.054705410012387,14.372741274465307,12.0,28.716746913101815,0.0,0.0
2024-01-01 14:54:00,1.0,0.0,20.0,15.05478718349691,14.372561501569795,12.0,28.68411377563534,0.0,0.0
2024-01-01 14:55:00,1.0,0.0,20.0,15.05486879851197,14.372381932924693,12.0,28.65152409084969,0.0,0.0
2024-01-01 14:56:00,1.0,0.0,20.0,15.054950255279682,14.372202568258038,12.0,28.61897779980721,0.0,0.0
2024-01-01 14:57:00,1.0,0.0,20.0,15.055031554021848,14.372023407298235,12.0,28.586474843649654,0.0,0.0
2024-01-01 14:58:00,1.0,0.0,20.0,15.055112694959975,14.37184444977406,12.0,28.55401516359926,0.0,0.0
2024-01-01 14:59:00,1.0,0.0,20.0,15.055193678315263,14.371665695414652,12.0,28.521598700958066,0.0,0.0
2024-01-01 15:00:00,1.0,0.0,20.0,15.055274504308613,14.371487143949524,12.0,28.489225397107802,0.0,0.0
2024-01-01 15:01:00,1.0,0.0,20.0,15.054796756296641,14.371308795108552,12.0,28.45689519350985,0.0,0.0
2024-01-01 15:02:00,1.0,0.0,20.0,15.054319209630934,14.371130308757905,12.0,28.478835893366806,0.0,0.0
2024-01-01 15:03:00,1.0,0.0,20.0,15.05384186410123,14.37095168513829,12.0,28.50073818653638,0.0,0.0
2024-01-01 15:04:00,1.0,0.0,20.0,15.05336471949754,14.370772924490083,12.0,28.522602126440617,0.0,0.0
2024-01-01 15:05:00,1.0,0.0,20.0,15.052887775610156,14.37059402705332,12.0,28.544427766429123,0.0,0.0
2024-01-01 15:06:00,1.0,0.0,20.0,15.052411032229642,14.370414993067705,12.0,28.566215159778494,0.0,0.0
2024-01-01 15:07:00,1.0,0.0,20.0,15.051934489146841,14.37023582277261,12.0,28.587964359692435,0.0,0.0
2024-01-01 15:08:00,1.0,0.0,20.0,15.05145814615287,14.370056516407072,12.0,28.609675419302803,0.0,0.0
2024-01-01 15:09:00,1.0,0.0,20.0,15.050982003039119,14.369877074209796,12.0,28.63134839166844,0.0,0.0
2024-01-01 15:10:00,1.0,0.0,20.0,15.050506059597256,14.369697496419159,12.0,28.65298332977636,0.0,0.0
2024-01-01 15:11:00,1.0,0.0,20.0,15.050030315619221,14.3695177832732,12.0,28.674580286541357,0.0,0.0
2024-01-01 15:12:00,1.0,0.0,20.0,15.049554770897231,14.369337935009629,12.0,28.696139314805805,0.0,0.0
2024-01-01 15:13:00,1.0,0.0,20.0,15.049079425223772,14.369157951865827,12.0,28.71766046734008,0.0,0.0
2024-01-01 15:14:00,1.0,0.0,20.0,15.048604278391604,14.368977834078843,12.0,28.739143796843024,0.0,0.0
2024-01-01 15:15:00,1.0,0.0,20.0,15.048129330193763,14.368797581885396,12.0,28.760589355941434,0.0,0.0
2024-01-01 15:16:00,1.0,0.0,20.0,15.047654580423554,14.368617195521876,12.0,28.78199719719025,0.0,0.0
2024-01-01 15:17:00,1.0,0.0,20.0,15.047180028874557,14.368436675224347,12.0,28.80336737307313,0.0,0.0
2024-01-01 15:18:00,1.0,0.0,20.0,15.04670567534062,14.36825602122854,12.0,28.82469993600195,0.0,0.0
2024-01-01 15:19:00,1.0,0.0,20.0,15.046231519615864,14.36807523376986,12.0,28.845994938317432,0.0,0.0
2024-01-01 15:20:00,1.0,0.0,20.0,15.045757561494682,14.367894313083385,12.0,28.86725243228892,0.0,0.0
2024-01-01 15:21:00,1.0,0.0,20.0,15.045283800771736,14.367713259403864,12.0,28.888472470114323,0.0,0.0
2024-01-01 15:22:00,1.0,0.0,20.0,15.04481023724196,14.367532072965721,12.0,28.909655103920457,0.0,0.0
2024-01-01 15:23:00,1.0,0.0,20.0,15.044336870700555,14.367350754003054,12.0,28.930800385763362,0.0,0.0
2024-01-01 15:24:00,1.0,0.0,20.0,15.043863700942994,14.367169302749634,12.0,28.95190836762785,0.0,0.0
2024-01-01 15:25:00,1.0,0.0,20.0,15.043390727765019,14.366987719438907,12.0,28.972979101428123,0.0,0.0
2024-01-01 15:26:00,1.0,0.0,20.0,15.042917950962636,14.366806004303992,12.0,28.994012639007536,0.0,0.0
2024-01-01 15:27:00,1.0,0.0,20.0,15.042445370332127,14.36662415757769,12.0,29.015009032138806,0.0,0.0
2024-01-01 15:28:00,1.0,0.0,20.0,15.041972985670036,14.36644217949247,12.0,29.035968332524178,0.0,0.0
2024-01-01 15:29:00,1.0,0.0,20.0,15.041500796773176,14.366260070280482,12.0,29.05689059179538,0.0,0.0
2024-01-01 15:30:00,1.0,0.0,20.0,15.041028803438632,14.366077830173552,12.0,29.07777586151377,0.0,0.0
2024-01-01 15:31:00,1.0,0.0,20.0,15.040557005463748,14.365895459403182,12.0,29.098624193170153,0.0,0.0
2024-01-01 15:32:00,1.0,0.0,20.0,15.04008540264614,14.365712958200556,12.0,29.11943563818572,0.0,0.0
2024-01-01 15:33:00,1.0,0.0,20.0,15.039613994783686,14.365530326796529,12.0,29.140210247911526,0.0,0.0
2024-01-01 15:34:00,1.0,0.0,20.0,15.039142781674535,14.365347565421642,12.0,29.160948073628376,0.0,0.0
2024-01-01 15:35:00,1.0,0.0,20.0,15.038671763117097,14.36516467430611,12.0,29.18164916654723,0.0,0.0
2024-01-01 15:36:00,1.0,0.0,20.0,15.03820093891005,14.364981653679829,12.0,29.202313577809363,0.0,0.0
2024-01-01 15:37:00,1.0,0.0,20.0,15.037730308852336,14.364798503772375,12.0,29.222941358486366,0.0,0.0
2024-01-01 15:38:00,1.0,0.0,20.0,15.037259872743158,14.364615224813006,12.0,29.243532559580075,0.0,0.0
2024-01-01 15:39:00,1.0,0.0,20.0,15.03678963038199,14.364431817030658,12.0,29.264087232023158,0.0,0.0
2024-01-01 15:40:00,1.0,0.0,20.0,15.036319581568565,14.36424828065395,12.0,29.284605426678382,0.0,0.0
2024-01-01 15:41:00,1.0,0.0,20.0,15.035849726102876,14.36406461591118,12.0,29.305087194339748,0.0,0.0
2024-01-01 15:42:00,1.0,0.0,20.0,15.035380063785187,14.363880823030334,12.0,29.325532585731665,0.0,0.0
2024-01-01 15:43:00,1.0,0.0,20.0,15.034910594416019,14.363696902239074,12.0,29.34594165150955,0.0,0.0
2024-01-01 15:44:00,1.0,0.0,20.0,15.034441317796155,14.363512853764748,12.0,29.36631444225982,0.0,0.0
2024-01-01 15:45:00,1.0,0.0,20.0,15.033972233726644,14.363328677834387,12.0,29.38665100849998,0.0,0.0
2024-01-01 15:46:00,1.0,0.0,20.0,15.033503342008792,14.363144374674707,12.0,29.406951400678423,0.0,0.0
2024-01-01 15:47:00,1.0,0.0,20.0,15.03303464244417,14.362959944512106,12.0,29.427215669175297,0.0,0.0
2024-01-01 15:48:00,1.0,0.0,20.0,15.032566134834605,14.362775387572668,12.0,29.44744386430152,0.0,0.0
2024-01-01 15:49:00,1.0,0.0,20.0,15.03209781898219,14.362590704082162,12.0,29.467636036300064,0.0,0.0
2024-01-01 15:50:00,1.0,0.0,20.0,15.031629694689276,14.362405894266043,12.0,29.487792235344727,0.0,0.0
2024-01-01 15:51:00,1.0,0.0,20.0,15.03116176175847,14.362220958349452,12.0,29.507912511541647,0.0,0.0
2024-01-01 15:52:00,1.0,0.0,20.0,15.030694019992646,14.362035896557215,12.0,29.527996914928295,0.0,0.0
2024-01-01 15:53:00,1.0,0.0,20.0,15.03022646919493,14.361850709113845,12.0,29.548045495473843,0.0,0.0
2024-01-01 15:54:00,1.0,0.0,20.0,15.029759109168712,14.361665396243545,12.0,29.568058303079624,0.0,0.0
2024-01-01 15:55:00,1.0,0.0,20.0,15.029291939717634,14.3614799581702,12.0,29.588035387578856,0.0,0.0
2024-01-01 15:56:00,1.0,0.0,20.0,15.028824960645602,14.36129439511739,12.0,29.6079767987367,0.0,0.0
2024-01-01 15:57:00,1.0,0.0,20.0,15.028358171756777,14.361108707308379,12.0,29.627882586250948,0.0,0.0
2024-01-01 15:58:00,1.0,0.0,20.0,15.027891572855577,14.360922894966121,12.0,29.64775279975123,0.0,0.0
2024-01-01 15:59:00,1.0,0.0,20.0,15.02742516374668,14.360736958313261,12.0,29.667587488799825,0.0,0.0
2024-01-01 16:00:00,1.0,0.0,20.0,15.026958944235014,14.36055089757213,11.0,29.687386702891175,3565.851851851852,3565.851851851852
2024-01-01 16:01:00,1.0,0.0,20.0,15.026420691755536,14.360114019641031,11.0,69.70715049145257,0.0,0.0
2024-01-01 16:02:00,1.0,0.0,20.0,15.025882526995455,14.359677189533661,11.0,69.69951985660167,0.0,0.0
2024-01-01 16:03:00,1.0,0.0,20.0,15.02534444992669,14.359240407262314,11.0,69.69188726043171,0.0,0.0
2024-01-01 16:04:00,1.0,0.0,20.0,15.02480646052119,14.358803672839255,11.0,69.68425270735501,0.0,0.0
2024-01-01 16:05:00,1.0,0.0,20.0,15.024268558750927,14.35836698627672,11.0,69.67661620177735,0.0,0.0
2024-01-01 16:06:00,1.0,0.0,20.0,15.023730744587898,14.357930347586917,11.0,69.66897774809841,0.0,0.0
2024-01-01 16:07:00,1.0,0.0,20.0,15.023193018004122,14.35749375678203,11.0,69.66133735071145,0.0,0.0
2024-01-01 16:08:00,1.0,0.0,20.0,15.022655378971649,14.357057213874214,11.0,69.65369501400396,0.0,0.0
2024-01-01 16:09:00,1.0,0.0,20.0,15.02211782746255,14.356620718875593,11.0,69.64605074235659,0.0,0.0
2024-01-01 16:10:00,1.0,0.0,20.0,15.021580363448923,14.35618427179827,11.0,69.63840454014438,0.0,0.0
2024-01-01 16:11:00,1.0,0.0,20.0,15.02104298690289,14.355747872654314,11.0,69.63075641173592,5000.0,5000.0
2024-01-01 16:12:00,1.0,0.0,20.0,15.0205056977966,14.355311521455771,11.0,69.62310636149338,5000.0,5000.0
2024-01-01 16:13:00,1.0,0.0,20.0,15.019968496102221,14.354875218214659,11.0,69.61545439377306,5000.0,5000.0
2024-01-01 16:14:00,1.0,0.0,20.0,15.019431381791955,14.354438962942966,11.0,69.60780051292515,5000.0,5000.0
2024-01-01 16:15:00,1.0,0.0,20.0,15.018894354838022,14.354002755652658,11.0,69.60014472329331,1395.1111111111131,1395.1111111111131
2024-01-01 16:16:00,1.0,0.0,20.0,15.01835741521267,14.35356659635567,11.0,69.59248702921568,0.0,0.0
2024-01-01 16:17:00,1.0,0.0,20.0,15.017820562888168,14.35313048506391,11.0,69.58482743502351,0.0,0.0
2024-01-01 16:18:00,1.0,0.0,20.0,15.017283797836818,14.35269442178926,11.0,69.57716594504254,0.0,0.0
2024-01-01 16:19:00,1.0,0.0,20.0,15.016747120030937,14.352258406543573,11.0,69.56950256359194,0.0,0.0
2024-01-01 16:20:00,1.0,0.0,20.0,15.016210529442873,14.351822439338678,11.0,69.56183729498503,0.0,0.0
2024-01-01 16:21:00,1.0,0.0,20.0,15.015674026044996,14.351386520186376,11.0,69.55417014352872,0.0,0.0
2024-01-01 16:22:00,1.0,0.0,20.0,15.015137609809702,14.350950649098438,11.0,69.54650111352436,0.0,0.0
2024-01-01 16:23:00,1.0,0.0,20.0,15.014601280709414,14.350514826086613,11.0,69.53883020926664,0.0,0.0
2024-01-01 16:24:00,1.0,0.0,20.0,15.014065038716573,14.35007905116262,11.0,69.53115743504432,3565.851851851852,3565.851851851852
2024-01-01 16:25:00,1.0,0.0,20.0,15.013528883803652,14.349643324338151,11.0,69.52348279514037,0.0,0.0
2024-01-01 16:26:00,1.0,0.0,20.0,15.012992815943141,14.349207645624874,11.0,69.51580629383135,0.0,0.0
2024-01-01 16:27:00,1.0,0.0,20.0,15.012456835107562,14.348772015034426,11.0,69.50812793538806,0.0,0.0
2024-01-01 16:28:00,1.0,0.0,20.0,15.011920941269457,14.34833643257842,11.0,69.50044772407476,0.0,0.0
2024-01-01 16:29:00,1.0,0.0,20.0,15.011385134401392,14.347900898268444,11.0,69.49276566415031,0.0,0.0
2024-01-01 16:30:00,1.0,0.0,20.0,15.010849414475961,14.347465412116055,11.0,69.48508175986713,0.0,0.0
2024-01-01 16:31:00,1.0,0.0,20.0,15.010313781465781,14.347029974132786,11.0,69.47739601547165,0.0,0.0
2024-01-01 16:32:00,1.0,0.0,20.0,15.009778235343491,14.346594584330143,11.0,69.46970843520431,0.0,0.0
2024-01-01 16:33:00,1.0,0.0,20.0,15.009242776081756,14.346159242719606,11.0,69.46201902329946,0.0,0.0
2024-01-01 16:34:00,1.0,0.0,20.0,15.008707403653267,14.345723949312628,11.0,69.45432778398593,0.0,0.0
2024-01-01 16:35:00,1.0,0.0,20.0,15.008172118030735,14.345288704120634,11.0,69.44663472148571,0.0,0.0
2024-01-01 16:36:00,1.0,0.0,20.0,15.0076369191869,14.344853507155026,11.0,69.43893984001538,0.0,0.0
2024-01-01 16:37:00,1.0,0.0,20.0,15.007101807094525,14.344418358427177,11.0,69.43124314378571,0.0,0.0
2024-01-01 16:38:00,1.0,0.0,20.0,15.006566781726395,14.343983257948434,11.0,69.4235446370009,0.0,0.0
2024-01-01 16:39:00,1.0,0.0,20.0,15.00603184305532,14.34354820573012,11.0,69.41584432385955,0.0,0.0
2024-01-01 16:40:00,1.0,0.0,20.0,15.005496991054136,14.343113201783526,11.0,69.40814220855455,0.0,0.0
2024-01-01 16:41:00,1.0,0.0,20.0,15.0049622256957,14.342678246119924,11.0,69.40043829527208,0.0,0.0
2024-01-01 16:42:00,1.0,0.0,20.0,15.004427546952895,14.342243338750555,11.0,69.39273258819338,0.0,0.0
2024-01-01 16:43:00,1.0,0.0,20.0,15.00389295479863,14.341808479686634,11.0,69.3850250914929,0.0,0.0
2024-01-01 16:44:00,1.0,0.0,20.0,15.003358449205834,14.341373668939353,11.0,69.37731580933942,0.0,0.0
2024-01-01 16:45:00,1.0,0.0,20.0,15.00282403014746,14.340938906519874,11.0,69.36960474589614,0.0,0.0
2024-01-01 16:46:00,1.0,0.0,20.0,15.00228969759649,14.340504192439337,11.0,69.36189190532005,0.0,0.0
2024-01-01 16:47:00,1.0,0.0,20.0,15.001755451525925,14.340069526708852,11.0,69.35417729176228,0.0,0.0
2024-01-01 16:48:00,1.0,0.0,20.0,15.001221291908791,14.339634909339507,11.0,69.34646090936813,0.0,0.0
2024-01-01 16:49:00,1.0,0.0,20.0,15.00068721871814,14.33920034034236,11.0,69.33874276227708,0.0,0.0
2024-01-01 16:50:00,1.0,0.0,20.0,15.000153231927044,14.338765819728446,11.0,69.33102285462249,0.0,0.0
2024-01-01 16:51:00,1.0,0.0,20.0,14.999619331508601,14.338331347508772,11.0,69.32330119053192,0.0,0.0
2024-01-01 16:52:00,1.0,0.0,20.0,14.999085517435933,14.337896923694322,11.0,69.31557777412749,0.0,0.0
2024-01-01 16:53:00,1.0,0.0,20.0,14.998551789682185,14.33746254829605,11.0,69.30785260952499,0.0,0.0
2024-01-01 16:54:00,1.0,0.0,20.0,14.998018148220527,14.337028221324891,11.0,69.3001257008345,0.0,0.0
