,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 07:42:00,1.0,0.0,21.5,14.155079795447989,13.412401000060896,9.0,109.40686939022399,0.0,0.0
2024-01-03 07:43:00,1.0,0.0,21.5,14.154468354094417,13.411715524727708,9.0,109.37273047535041,0.0,0.0
2024-01-03 07:44:00,1.0,0.0,21.5,14.153856903853173,13.411030263174531,9.0,109.33862027094507,0.0,0.0
2024-01-03 07:45:00,1.0,0.0,21.5,14.153245444846917,13.410345215221646,9.0,109.30453874244562,0.0,0.0
2024-01-03 07:46:00,1.0,0.0,21.5,14.152633977198136,13.409660380689548,9.0,109.2704858553339,0.0,0.0
2024-01-03 07:47:00,1.0,0.0,21.5,14.152022501029148,13.408975759398947,9.0,109.23646157513578,0.0,0.0
2024-01-03 07:48:00,1.0,0.0,21.5,14.151411016462097,13.408291351170769,9.0,109.20246586742039,0.0,0.0
2024-01-03 07:49:00,1.0,0.0,21.5,14.150799523618957,13.407607155826158,9.0,109.16849869780054,5000.0,5000.0
2024-01-03 07:50:00,1.0,0.0,21.5,14.150188022621528,13.40692317318647,9.0,109.13456003193309,5000.0,5000.0
2024-01-03 07:51:00,1.0,0.0,21.5,14.149576513591441,13.406239403073279,9.0,109.10064983551834,5000.0,5000.0
2024-01-03 07:52:00,1.0,0.0,21.5,14.148964996650157,13.40555584530837,9.0,109.06676807429967,5000.0,5000.0
2024-01-03 07:53:00,1.0,0.0,21.5,14.148353471918963,13.404872499713747,9.0,109.03291471406413,1395.1111111111131,1395.1111111111131
2024-01-03 07:54:00,1.0,0.0,21.5,14.147741939518978,13.404189366111625,9.0,108.99908972064247,0.0,0.0
2024-01-03 07:55:00,1.0,0.0,21.5,14.147130399571148,13.403506444324433,9.0,108.96529305990843,0.0,0.0
2024-01-03 07:56:00,1.0,0.0,21.5,14.146518852196253,13.402823734174815,9.0,108.93152469777925,0.0,0.0
2024-01-03 07:57:00,1.0,0.0,21.5,14.145907297514901,13.402141235485626,9.0,108.89778460021499,0.0,0.0
2024-01-03 07:58:00,1.0,0.0,21.5,14.145295735647528,13.401458948079936,9.0,108.86407273321917,0.0,0.0
2024-01-03 07:59:00,1.0,0.0,21.5,14.144684166714404,13.40077687178103,9.0,108.83038906283852,0.0,0.0
2024-01-03 08:00:00,1.0,0.0,21.5,14.144072590835627,13.4000950064124,9.0,108.79673355516287,0.0,0.0
2024-01-03 08:01:00,1.0,0.0,21.5,14.143496066485353,13.399413351797755,9.0,108.76310617632471,0.0,0.0
2024-01-03 08:02:00,1.0,0.0,21.5,14.142919514369165,13.39873192761952,9.0,108.72633831844503,0.0,0.0
2024-01-03 08:03:00,1.0,0.0,21.5,14.142342934630204,13.398050733673674,9.0,108.68960301434797,0.0,0.0
2024-01-03 08:04:00,1.0,0.0,21.5,14.141766327411416,13.397369769756438,9.0,108.65290022449585,0.0,0.0
2024-01-03 08:05:00,1.0,0.0,21.5,14.141189692855546,13.39668903566428,9.0,108.61622990940057,0.0,0.0
2024-01-03 08:06:00,1.0,0.0,21.5,14.140613031105145,13.39600853119392,9.0,108.57959202962466,0.0,0.0
2024-01-03 08:07:00,1.0,0.0,21.5,14.140036342302563,13.395328256142319,9.0,108.54298654578018,0.0,0.0
2024-01-03 08:08:00,1.0,0.0,21.5,14.139459626589957,13.39464821030669,9.0,108.50641341852989,0.0,0.0
2024-01-03 08:09:00,1.0,0.0,21.5,14.138882884109284,13.393968393484487,9.0,108.46987260858586,3565.851851851852,3565.851851851852
2024-01-03 08:10:00,1.0,0.0,21.5,14.138306115002308,13.393288805473414,9.0,108.43336407671028,0.0,0.0
2024-01-03 08:11:00,1.0,0.0,21.5,14.137729319410592,13.39260944607142,9.0,108.39688778371514,0.0,0.0
2024-01-03 08:12:00,1.0,0.0,21.5,14.137152497475508,13.391930315076698,9.0,108.36044369046239,0.0,0.0
2024-01-03 08:13:00,1.0,0.0,21.5,14.13657564933823,13.391251412287685,9.0,108.3240317578634,5000.0,5000.0
2024-01-03 08:14:00,1.0,0.0,21.5,14.135998775139736,13.390572737503065,9.0,108.28765194687921,5000.0,5000.0
2024-01-03 08:15:00,1.0,0.0,21.5,14.13542187502081,13.389894290521767,9.0,108.2513042185203,5000.0,5000.0
2024-01-03 08:16:00,1.0,0.0,21.5,14.134844949122042,13.389216071142961,9.0,108.21498853384708,5000.0,5000.0
2024-01-03 08:17:00,1.0,0.0,21.5,14.134267997583825,13.388538079166063,9.0,108.17870485396907,5000.0,5000.0
2024-01-03 08:18:00,1.0,0.0,21.5,14.133691020546358,13.38786031439073,9.0,108.14245314004515,3526.8148148148175,3526.8148148148175
2024-01-03 08:19:00,1.0,0.0,21.5,14.133114018149646,13.387182776616866,9.0,108.10623335328354,0.0,0.0
2024-01-03 08:20:00,1.0,0.0,21.5,14.132536990533502,13.386505465644616,9.0,108.07004545494199,5000.0,5000.0
2024-01-03 08:21:00,1.0,0.0,21.5,14.131959937837543,13.385828381274365,9.0,108.03388940632709,5000.0,5000.0
2024-01-03 08:22:00,1.0,0.0,21.5,14.131382860201194,13.385151523306744,9.0,107.99776516879459,5000.0,5000.0
2024-01-03 08:23:00,1.0,0.0,21.5,14.130805757763687,13.384474891542624,9.0,107.9616727037494,5000.0,5000.0
2024-01-03 08:24:00,1.0,0.0,21.5,14.130228630664059,13.383798485783116,9.0,107.92561197264526,5000.0,5000.0
2024-01-03 08:25:00,1.0,0.0,21.5,14.129651479041156,13.383122305829575,9.0,107.88958293698502,5000.0,5000.0
2024-01-03 08:26:00,1.0,0.0,21.5,14.129074303033631,13.382446351483598,9.0,107.85358555832032,5000.0,5000.0
2024-01-03 08:27:00,1.0,0.0,21.5,14.128497102779946,13.381770622547018,9.0,107.81761979825187,5000.0,5000.0
2024-01-03 08:28:00,1.0,0.0,21.5,14.12791987841837,13.381095118821912,9.0,107.78168561842868,2790.2222222222263,2790.2222222222263
2024-01-03 08:29:00,1.0,0.0,21.5,14.127342630086979,13.380419840110598,9.0,107.74578298054871,0.0,0.0
2024-01-03 08:30:00,1.0,0.0,21.5,14.126765357923661,13.37974478621563,9.0,107.70991184635862,0.0,0.0
2024-01-03 08:31:00,1.0,0.0,21.5,14.12618806206611,13.379069956939803,9.0,107.67407217765336,0.0,0.0
2024-01-03 08:32:00,1.0,0.0,21.5,14.12561074265183,13.378395352086153,9.0,107.63826393627656,0.0,0.0
2024-01-03 08:33:00,1.0,0.0,21.5,14.125033399818134,13.377720971457952,9.0,107.60248708412028,0.0,0.0
2024-01-03 08:34:00,1.0,0.0,21.5,14.124456033702145,13.377046814858714,9.0,107.56674158312487,0.0,0.0
2024-01-03 08:35:00,1.0,0.0,21.5,14.123878644440797,13.376372882092186,9.0,107.53102739527922,0.0,0.0
2024-01-03 08:36:00,1.0,0.0,21.5,14.12330123217083,13.375699172962358,9.0,107.49534448261994,0.0,0.0
2024-01-03 08:37:00,1.0,0.0,21.5,14.122723797028799,13.375025687273455,9.0,107.45969280723266,0.0,0.0
2024-01-03 08:38:00,1.0,0.0,21.5,14.122146339151067,13.37435242482994,9.0,107.42407233125022,0.0,0.0
2024-01-03 08:39:00,1.0,0.0,21.5,14.121568858673808,13.373679385436512,9.0,107.38848301685415,0.0,0.0
2024-01-03 08:40:00,1.0,0.0,21.5,14.120991355733006,13.37300656889811,9.0,107.35292482627372,0.0,0.0
2024-01-03 08:41:00,1.0,0.0,21.5,14.120413830464459,13.372333975019904,9.0,107.31739772178642,0.0,0.0
2024-01-03 08:42:00,1.0,0.0,21.5,14.119836283003774,13.371661603607306,9.0,107.28190166571731,0.0,0.0
2024-01-03 08:43:00,1.0,0.0,21.5,14.119258713486373,13.37098945446596,9.0,107.24643662043943,5000.0,5000.0
2024-01-03 08:44:00,1.0,0.0,21.5,14.118681122047484,13.370317527401745,9.0,107.21100254837349,5000.0,5000.0
2024-01-03 08:45:00,1.0,0.0,21.5,14.118103508822154,13.369645822220779,9.0,107.17559941198799,5000.0,5000.0
2024-01-03 08:46:00,1.0,0.0,21.5,14.117525873945239,13.368974338729412,9.0,107.14022717379888,5000.0,5000.0
2024-01-03 08:47:00,1.0,0.0,21.5,14.116948217551407,13.368303076734229,9.0,107.10488579637011,1395.1111111111131,1395.1111111111131
2024-01-03 08:48:00,1.0,0.0,21.5,14.116370539775142,13.36763203604205,9.0,107.0695752423126,0.0,0.0
2024-01-03 08:49:00,1.0,0.0,21.5,14.115792840750737,13.366961216459929,9.0,107.03429547428513,5000.0,5000.0
2024-01-03 08:50:00,1.0,0.0,21.5,14.115215120612303,13.366290617795153,9.0,106.99904645499389,5000.0,5000.0
2024-01-03 08:51:00,1.0,0.0,21.5,14.114637379493761,13.365620239855243,9.0,106.96382814719207,5000.0,5000.0
2024-01-03 08:52:00,1.0,0.0,21.5,14.114059617528847,13.364950082447953,9.0,106.92864051368048,5000.0,5000.0
2024-01-03 08:53:00,1.0,0.0,21.5,14.113481834851113,13.364280145381269,9.0,106.89348351730692,5000.0,5000.0
2024-01-03 08:54:00,1.0,0.0,21.5,14.112904031593922,13.363610428463412,9.0,106.85835712096625,3526.8148148148175,3526.8148148148175
2024-01-03 08:55:00,1.0,0.0,21.5,14.112326207890456,13.362940931502832,9.0,106.82326128760091,0.0,0.0
2024-01-03 08:56:00,1.0,0.0,21.5,14.111748363873708,13.362271654308215,9.0,106.78819598019984,0.0,0.0
2024-01-03 08:57:00,1.0,0.0,21.5,14.111170499676488,13.361602596688474,9.0,106.75316116179926,0.0,0.0
2024-01-03 08:58:00,1.0,0.0,21.5,14.11059261543142,13.360933758452756,9.0,106.71815679548226,0.0,0.0
2024-01-03 08:59:00,1.0,0.0,21.5,14.110014711270944,13.360265139410439,9.0,106.68318284437856,0.0,0.0
2024-01-03 09:00:00,1.0,0.0,21.5,14.109436787327319,13.359596739371133,9.0,106.64823927166509,0.0,0.0
2024-01-03 09:01:00,1.0,0.0,21.5,14.108895846913835,13.358928558144674,9.0,106.61332604056528,0.0,0.0
2024-01-03 09:02:00,1.0,0.0,21.5,14.108354864752929,13.358260616501274,9.0,106.57509876683018,0.0,0.0
2024-01-03 09:03:00,1.0,0.0,21.5,14.107813841001159,13.357592914221513,9.0,106.53690650306645,0.0,0.0
2024-01-03 09:04:00,1.0,0.0,21.5,14.107272775814872,13.356925451086239,9.0,106.49874920651615,0.0,0.0
2024-01-03 09:05:00,1.0,0.0,21.5,14.1067316693502,13.35625822687657,9.0,106.46062683447573,0.0,0.0
2024-01-03 09:06:00,1.0,0.0,21.5,14.106190521763063,13.355591241373887,9.0,106.42253934429606,0.0,0.0
2024-01-03 09:07:00,1.0,0.0,21.5,14.105649333209163,13.354924494359842,9.0,106.38448669338173,0.0,0.0
2024-01-03 09:08:00,1.0,0.0,21.5,14.105108103843992,13.354257985616353,9.0,106.3464688391921,0.0,0.0
2024-01-03 09:09:00,1.0,0.0,21.5,14.10456683382283,13.353591714925605,9.0,106.30848573924013,0.0,0.0
2024-01-03 09:10:00,1.0,0.0,21.5,14.10402552330074,13.352925682070044,9.0,106.27053735109303,0.0,0.0
2024-01-03 09:11:00,1.0,0.0,21.5,14.103484172432577,13.352259886832387,9.0,106.23262363237149,0.0,0.0
2024-01-03 09:12:00,1.0,0.0,21.5,14.10294278137298,13.351594328995615,9.0,106.19474454075036,0.0,0.0
2024-01-03 09:13:00,1.0,0.0,21.5,14.102401350276377,13.350929008342973,9.0,106.15690003395845,0.0,0.0
2024-01-03 09:14:00,1.0,0.0,21.5,14.101859879296986,13.350263924657972,9.0,106.11909006977788,0.0,0.0
2024-01-03 09:15:00,1.0,0.0,21.5,14.101318368588814,13.349599077724383,9.0,106.0813146060447,0.0,0.0
2024-01-03 09:16:00,1.0,0.0,21.5,14.100776818305652,13.348934467326247,9.0,106.04357360064807,0.0,0.0
2024-01-03 09:17:00,1.0,0.0,21.5,14.100235228601086,13.348270093247864,9.0,106.00586701153121,0.0,0.0
2024-01-03 09:18:00,1.0,0.0,21.5,14.099693599628488,13.3476059552738,9.0,105.96819479669033,3565.851851851852,3565.851851851852
2024-01-03 09:19:00,1.0,0.0,21.5,14.09915193154102,13.346942053188883,9.0,105.93055691417526,3565.851851851852,3565.851851851852
2024-01-03 09:20:00,1.0,0.0,21.5,14.098610224491633,13.346278386778202,9.0,105.89295332208923,0.0,0.0
2024-01-03 09:21:00,1.0,0.0,21.5,14.09806847863307,13.345614955827111,9.0,105.85538397858821,0.0,0.0
2024-01-03 09:22:00,1.0,0.0,21.5,14.097526694117866,13.344951760121225,9.0,105.81784884188181,0.0,0.0
2024-01-03 09:23:00,1.0,0.0,21.5,14.096984871098343,13.344288799446419,9.0,105.78034787023259,0.0,0.0
2024-01-03 09:24:00,1.0,0.0,21.5,14.096443009726615,13.343626073588831,9.0,105.74288102195588,0.0,0.0
2024-01-03 09:25:00,1.0,0.0,21.5,14.095901110154589,13.34296358233486,9.0,105.70544825542038,0.0,0.0
2024-01-03 09:26:00,1.0,0.0,21.5,14.095359172533962,13.342301325471166,9.0,105.66804952904735,0.0,0.0
2024-01-03 09:27:00,1.0,0.0,21.5,14.094817197016223,13.341639302784666,9.0,105.63068480131105,0.0,0.0
2024-01-03 09:28:00,1.0,0.0,21.5,14.094275183752652,13.340977514062539,9.0,105.59335403073847,0.0,0.0
2024-01-03 09:29:00,1.0,0.0,21.5,14.093733132894325,13.340315959092225,9.0,105.55605717590913,0.0,0.0
2024-01-03 09:30:00,1.0,0.0,21.5,14.093191044592107,13.339654637661422,9.0,105.51879419545513,0.0,0.0
2024-01-03 09:31:00,1.0,0.0,21.5,14.092648918996657,13.338993549558086,9.0,105.48156504806155,0.0,0.0
2024-01-03 09:32:00,1.0,0.0,21.5,14.092106756258426,13.338332694570433,9.0,105.44436969246546,0.0,0.0
2024-01-03 09:33:00,1.0,0.0,21.5,14.091564556527661,13.337672072486937,9.0,105.40720808745647,0.0,0.0
2024-01-03 09:34:00,1.0,0.0,21.5,14.091022319954401,13.33701168309633,9.0,105.37008019187682,0.0,0.0
2024-01-03 09:35:00,1.0,0.0,21.5,14.090480046688478,13.3363515261876,9.0,105.33298596462072,0.0,0.0
2024-01-03 09:36:00,1.0,0.0,21.5,14.08993773687952,13.335691601549996,9.0,105.2959253646347,0.0,0.0
2024-01-03 09:37:00,1.0,0.0,21.5,14.089395390676948,13.33503190897302,9.0,105.25889835091749,0.0,0.0
2024-01-03 09:38:00,1.0,0.0,21.5,14.08885300822998,13.334372448246432,9.0,105.22190488251982,0.0,0.0
2024-01-03 09:39:00,1.0,0.0,21.5,14.088310589687628,13.33371321916025,9.0,105.18494491854419,0.0,0.0
2024-01-03 09:40:00,1.0,0.0,21.5,14.087768135198697,13.333054221504746,9.0,105.1480184181456,0.0,0.0
2024-01-03 09:41:00,1.0,0.0,21.5,14.08722564491179,13.332395455070447,9.0,105.11112534053052,0.0,0.0
2024-01-03 09:42:00,1.0,0.0,21.5,14.086683118975303,13.331736919648138,9.0,105.07426564495734,0.0,0.0
2024-01-03 09:43:00,1.0,0.0,21.5,14.086140557537433,13.331078615028858,9.0,105.03743929073636,0.0,0.0
2024-01-03 09:44:00,1.0,0.0,21.5,14.085597960746169,13.3304205410039,9.0,105.00064623722925,0.0,0.0
2024-01-03 09:45:00,1.0,0.0,21.5,14.085055328749297,13.329762697364812,9.0,104.9638864438497,0.0,0.0
2024-01-03 09:46:00,1.0,0.0,21.5,14.084512661694403,13.329105083903395,9.0,104.92715987006274,0.0,0.0
2024-01-03 09:47:00,1.0,0.0,21.5,14.083969959728865,13.328447700411704,9.0,104.89046647538449,0.0,0.0
2024-01-03 09:48:00,1.0,0.0,21.5,14.083427222999862,13.32779054668205,9.0,104.8538062193832,0.0,0.0
2024-01-03 09:49:00,1.0,0.0,21.5,14.082884451654373,13.327133622506992,9.0,104.817179061678,5000.0,5000.0
2024-01-03 09:50:00,1.0,0.0,21.5,14.082341645839167,13.326476927679346,9.0,104.78058496193938,5000.0,5000.0
2024-01-03 09:51:00,1.0,0.0,21.5,14.081798805700817,13.325820461992182,9.0,104.74402387988927,5000.0,5000.0
2024-01-03 09:52:00,1.0,0.0,21.5,14.081255931385694,13.325164225238815,9.0,104.70749577530077,5000.0,5000.0
2024-01-03 09:53:00,1.0,0.0,21.5,14.080713023039968,13.324508217212818,9.0,104.67100060799767,1395.1111111111131,1395.1111111111131
2024-01-03 09:54:00,1.0,0.0,21.5,14.080170080809605,13.323852437708014,9.0,104.63453833785496,0.0,0.0
2024-01-03 09:55:00,1.0,0.0,21.5,14.079627104840371,13.323196886518476,9.0,104.5981089247988,3565.851851851852,3565.851851851852
2024-01-03 09:56:00,1.0,0.0,21.5,14.079084095277835,13.322541563438527,9.0,104.5617123288061,0.0,0.0
2024-01-03 09:57:00,1.0,0.0,21.5,14.078541052267362,13.321886468262745,9.0,104.52534850990442,0.0,0.0
2024-01-03 09:58:00,1.0,0.0,21.5,14.077997975954116,13.321231600785953,9.0,104.48901742817259,0.0,0.0
2024-01-03 09:59:00,1.0,0.0,21.5,14.077454866483064,13.320576960803228,9.0,104.45271904373965,3565.851851851852,3565.851851851852
2024-01-03 10:00:00,1.0,0.0,21.5,14.076911723998974,13.319922548109894,9.0,104.41645331678554,3565.851851851852,3565.851851851852
2024-01-03 10:01:00,1.0,0.0,21.5,14.076393767995336,13.319268362501523,9.0,104.38022020754069,0.0,0.0
2024-01-03 10:02:00,1.0,0.0,21.5,14.075875764118043,13.318614418059228,9.0,104.34174035153012,0.0,0.0
2024-01-03 10:03:00,1.0,0.0,21.5,14.075357712528206,13.317960714558826,9.0,104.30329626557341,0.0,0.0
2024-01-03 10:04:00,1.0,0.0,21.5,14.074839613386711,13.317307251776406,9.0,104.26488790588047,0.0,0.0
2024-01-03 10:05:00,1.0,0.0,21.5,14.074321466854233,13.316654029488335,9.0,104.2265152287168,0.0,0.0
2024-01-03 10:06:00,1.0,0.0,21.5,14.07380327309122,13.316001047471254,9.0,104.18817819040355,0.0,0.0
2024-01-03 10:07:00,1.0,0.0,21.5,14.073285032257905,13.315348305502074,9.0,104.14987674731752,0.0,0.0
2024-01-03 10:08:00,1.0,0.0,21.5,14.072766744514302,13.314695803357981,9.0,104.1116108558909,0.0,0.0
2024-01-03 10:09:00,1.0,0.0,21.5,14.072248410020206,13.314043540816437,9.0,104.07338047261098,0.0,0.0
2024-01-03 10:10:00,1.0,0.0,21.5,14.071730028935194,13.31339151765517,9.0,104.03518555402077,0.0,0.0
2024-01-03 10:11:00,1.0,0.0,21.5,14.071211601418625,13.312739733652181,9.0,103.99702605671816,0.0,0.0
2024-01-03 10:12:00,1.0,0.0,21.5,14.070693127629639,13.312088188585749,9.0,103.95890193735606,0.0,0.0
2024-01-03 10:13:00,1.0,0.0,21.5,14.070174607727163,13.311436882234418,9.0,103.92081315264319,0.0,0.0
2024-01-03 10:14:00,1.0,0.0,21.5,14.069656041869901,13.310785814377004,9.0,103.88275965934241,0.0,0.0
2024-01-03 10:15:00,1.0,0.0,21.5,14.069137430216347,13.310134984792596,9.0,103.84474141427212,0.0,0.0
2024-01-03 10:16:00,1.0,0.0,21.5,14.068618772924774,13.30948439326055,9.0,103.80675837430515,0.0,0.0
2024-01-03 10:17:00,1.0,0.0,21.5,14.068100070153239,13.308834039560496,9.0,103.76881049636954,0.0,0.0
2024-01-03 10:18:00,1.0,0.0,21.5,14.067581322059585,13.308183923472331,9.0,103.73089773744775,0.0,0.0
2024-01-03 10:19:00,1.0,0.0,21.5,14.067062528801436,13.30753404477622,9.0,103.69302005457726,0.0,0.0
2024-01-03 10:20:00,1.0,0.0,21.5,14.066543690536207,13.306884403252601,9.0,103.6551774048498,0.0,0.0
2024-01-03 10:21:00,1.0,0.0,21.5,14.066024807421092,13.306234998682177,9.0,103.61736974541176,0.0,0.0
2024-01-03 10:22:00,1.0,0.0,21.5,14.065505879613072,13.30558583084592,9.0,103.57959703346391,0.0,0.0
2024-01-03 10:23:00,1.0,0.0,21.5,14.064986907268914,13.304936899525073,9.0,103.54185922626169,0.0,0.0
2024-01-03 10:24:00,1.0,0.0,21.5,14.06446789054517,13.304288204501141,9.0,103.5041562811146,0.0,0.0
2024-01-03 10:25:00,1.0,0.0,21.5,14.06394882959818,13.3036397455559,9.0,103.46648815538626,0.0,0.0
2024-01-03 10:26:00,1.0,0.0,21.5,14.063429724584068,13.302991522471391,9.0,103.42885480649471,0.0,0.0
2024-01-03 10:27:00,1.0,0.0,21.5,14.062910575658748,13.302343535029923,9.0,103.39125619191186,0.0,0.0
2024-01-03 10:28:00,1.0,0.0,21.5,14.062391382977914,13.301695783014072,9.0,103.35369226916374,0.0,0.0
2024-01-03 10:29:00,1.0,0.0,21.5,14.061872146697056,13.301048266206678,9.0,103.31616299583081,0.0,0.0
2024-01-03 10:30:00,1.0,0.0,21.5,14.061352866971443,13.300400984390846,9.0,103.27866832954678,0.0,0.0
2024-01-03 10:31:00,1.0,0.0,21.5,14.060833543956138,13.299753937349948,9.0,103.24120822799946,0.0,0.0
2024-01-03 10:32:00,1.0,0.0,21.5,14.060314177805989,13.299107124867621,9.0,103.20378264893048,0.0,0.0
2024-01-03 10:33:00,1.0,0.0,21.5,14.059794768675632,13.298460546727766,9.0,103.16639155013523,5000.0,5000.0
2024-01-03 10:34:00,1.0,0.0,21.5,14.059275316719495,13.297814202714545,9.0,103.12903488946252,5000.0,5000.0
2024-01-03 10:35:00,1.0,0.0,21.5,14.05875582209179,13.297168092612388,9.0,103.09171262481439,5000.0,5000.0
2024-01-03 10:36:00,1.0,0.0,21.5,14.05823628494652,13.296522216205988,9.0,103.05442471414719,5000.0,5000.0
2024-01-03 10:37:00,1.0,0.0,21.5,14.057716705437478,13.2958765732803,9.0,103.01717111547015,5000.0,5000.0
2024-01-03 10:38:00,1.0,0.0,21.5,14.057197083718247,13.295231163620542,9.0,102.97995178684616,5000.0,5000.0
2024-01-03 10:39:00,1.0,0.0,21.5,14.056677419942199,13.294585987012194,9.0,102.94276668639114,5000.0,5000.0
2024-01-03 10:40:00,1.0,0.0,21.5,14.056157714262495,13.293941043241,9.0,102.90561577227396,5000.0,5000.0
2024-01-03 10:41:00,1.0,0.0,21.5,14.055637966832089,13.293296332092964,9.0,102.8684990027173,2790.2222222222263,2790.2222222222263
2024-01-03 10:42:00,1.0,0.0,21.5,14.055118177803722,13.292651853354354,9.0,102.83141633599651,0.0,0.0
2024-01-03 10:43:00,1.0,0.0,21.5,14.05459834732993,13.292007606811694,9.0,102.79436773044021,0.0,0.0
2024-01-03 10:44:00,1.0,0.0,21.5,14.054078475563038,13.291363592251773,9.0,102.75735314442956,0.0,0.0
2024-01-03 10:45:00,1.0,0.0,21.5,14.053558562655164,13.290719809461642,9.0,102.72037253639881,0.0,0.0
2024-01-03 10:46:00,1.0,0.0,21.5,14.053038608758214,13.290076258228607,9.0,102.68342586483514,0.0,0.0
2024-01-03 10:47:00,1.0,0.0,21.5,14.05251861402389,13.289432938340239,9.0,102.64651308827843,0.0,0.0
2024-01-03 10:48:00,1.0,0.0,21.5,14.051998578603687,13.288789849584365,9.0,102.60963416532115,0.0,0.0
2024-01-03 10:49:00,1.0,0.0,21.5,14.051478502648887,13.288146991749073,9.0,102.5727890546083,0.0,0.0
2024-01-03 10:50:00,1.0,0.0,21.5,14.05095838631057,13.28750436462271,9.0,102.53597771483774,0.0,0.0
2024-01-03 10:51:00,1.0,0.0,21.5,14.050438229739608,13.286861967993877,9.0,102.49920010475944,0.0,0.0
2024-01-03 10:52:00,1.0,0.0,21.5,14.049918033086666,13.286219801651441,9.0,102.4624561831759,0.0,0.0
2024-01-03 10:53:00,1.0,0.0,21.5,14.049397796502202,13.285577865384521,9.0,102.42574590894206,0.0,0.0
2024-01-03 10:54:00,1.0,0.0,21.5,14.048877520136468,13.284936158982497,9.0,102.38906924096489,0.0,0.0
2024-01-03 10:55:00,1.0,0.0,21.5,14.04835720413951,13.284294682235004,9.0,102.35242613820391,0.0,0.0
2024-01-03 10:56:00,1.0,0.0,21.5,14.04783684866117,13.283653434931933,9.0,102.31581655967086,0.0,0.0
2024-01-03 10:57:00,1.0,0.0,21.5,14.047316453851083,13.283012416863436,9.0,102.27924046442894,3565.851851851852,3565.851851851852
2024-01-03 10:58:00,1.0,0.0,21.5,14.046796019858679,13.282371627819915,9.0,102.24269781159383,0.0,0.0
2024-01-03 10:59:00,1.0,0.0,21.5,14.046275546833185,13.281731067592032,9.0,102.20618856033308,0.0,0.0
2024-01-03 11:00:00,1.0,0.0,21.5,14.045755034923621,13.281090735970706,9.0,102.16971266986594,0.0,0.0
2024-01-03 11:01:00,3.0,0.0,21.5,14.045222711595523,13.280450632747106,9.0,102.13327009946373,0.0,0.0
2024-01-03 11:02:00,3.0,0.0,21.5,14.04469035675277,13.279810751044124,9.0,102.09792482356437,0.0,0.0
2024-01-03 11:03:00,3.0,0.0,21.5,14.044157970535865,13.279171090662896,9.0,102.06261127781751,0.0,0.0
2024-01-03 11:04:00,3.0,0.0,21.5,14.043625553085116,13.2785316514048,9.0,102.02732942359684,0.0,0.0
2024-01-03 11:05:00,3.0,0.0,21.5,14.043093104540635,13.277892433071457,9.0,101.99207922232497,0.0,0.0
2024-01-03 11:06:00,3.0,0.0,21.5,14.042560625042345,13.27725343546473,9.0,101.95686063547406,0.0,0.0
2024-01-03 11:07:00,1.0,0.0,21.5,14.042028114729975,13.27661465838672,9.0,101.92167362456425,0.0,0.0
