,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 19:31:00,1.0,0.0,21.5,13.682330189234019,12.86662072437648,8.0,126.53190976937597,3000.0,3000.0
2024-01-03 19:32:00,1.0,0.0,21.5,13.681684978381513,12.865827983001726,8.0,126.4878319022661,395.11111111111313,395.11111111111313
2024-01-03 19:33:00,1.0,0.0,21.5,13.681039726151262,12.865035517641926,8.0,126.44379164622639,0.0,0.0
2024-01-03 19:34:00,1.0,0.0,21.5,13.680394432706494,12.864243328061628,8.0,126.39978895846681,0.0,0.0
2024-01-03 19:35:00,1.0,0.0,21.5,13.679749098210227,12.863451414025645,8.0,126.35582379624715,0.0,0.0
2024-01-03 19:36:00,1.0,0.0,21.5,13.679103722825264,12.862659775299061,8.0,126.3118961168785,0.0,0.0
2024-01-03 19:37:00,1.0,0.0,21.5,13.678458306714203,12.861868411647226,8.0,126.26800587772242,0.0,0.0
2024-01-03 19:38:00,1.0,0.0,21.5,13.677812850039428,12.861077322835756,8.0,126.22415303619107,3000.0,3000.0
2024-01-03 19:39:00,1.0,0.0,21.5,13.677167352963115,12.860286508630534,8.0,126.1803375497473,3000.0,3000.0
2024-01-03 19:40:00,1.0,0.0,21.5,13.676521815647233,12.85949596879771,8.0,126.13655937590416,1131.7037037037044,1131.7037037037044
2024-01-03 19:41:00,1.0,0.0,21.5,13.675876238253535,12.858705703103698,8.0,126.09281847222525,0.0,0.0
2024-01-03 19:42:00,1.0,0.0,21.5,13.675230620943571,12.857915711315181,8.0,126.04911479632462,0.0,0.0
2024-01-03 19:43:00,1.0,0.0,21.5,13.67458496387868,12.857125993199105,8.0,126.0054483058664,0.0,0.0
2024-01-03 19:44:00,1.0,0.0,21.5,13.67393926721999,12.85633654852268,8.0,125.96181895856539,0.0,0.0
2024-01-03 19:45:00,1.0,0.0,21.5,13.673293531128428,12.855547377053384,8.0,125.91822671218601,0.0,0.0
2024-01-03 19:46:00,1.0,0.0,21.5,13.672647755764704,12.854758478558956,8.0,125.87467152454317,0.0,0.0
2024-01-03 19:47:00,1.0,0.0,21.5,13.672001941289327,12.853969852807403,8.0,125.83115335350189,0.0,0.0
2024-01-03 19:48:00,1.0,0.0,21.5,13.671356087862595,12.853181499566992,8.0,125.78767215697685,0.0,0.0
2024-01-03 19:49:00,1.0,0.0,21.5,13.6707101956446,12.852393418606253,8.0,125.74422789293315,0.0,0.0
2024-01-03 19:50:00,1.0,0.0,21.5,13.670064264795228,12.851605609693983,8.0,125.70082051938503,0.0,0.0
2024-01-03 19:51:00,1.0,0.0,21.5,13.669418295474154,12.85081807259924,8.0,125.65744999439737,0.0,0.0
2024-01-03 19:52:00,1.0,0.0,21.5,13.66877228784085,12.850030807091345,8.0,125.61411627608437,0.0,0.0
2024-01-03 19:53:00,1.0,0.0,21.5,13.668126242054583,12.849243812939878,8.0,125.57081932261015,0.0,0.0
2024-01-03 19:54:00,1.0,0.0,21.5,13.667480158274412,12.848457089914685,8.0,125.5275590921881,3000.0,3000.0
2024-01-03 19:55:00,1.0,0.0,21.5,13.666834036659187,12.847670637785873,8.0,125.48433554308149,3000.0,3000.0
2024-01-03 19:56:00,1.0,0.0,21.5,13.666187877367559,12.846884456323806,8.0,125.4411486336033,1131.7037037037044,1131.7037037037044
2024-01-03 19:57:00,1.0,0.0,21.5,13.665541680557968,12.846098545299116,8.0,125.39799832211543,3000.0,3000.0
2024-01-03 19:58:00,1.0,0.0,21.5,13.664895446388654,12.84531290448269,8.0,125.3548845670297,3000.0,3000.0
2024-01-03 19:59:00,1.0,0.0,21.5,13.664249175017648,12.844527533645676,8.0,125.3118073268071,3000.0,3000.0
2024-01-03 20:00:00,1.0,0.0,21.5,13.663602866602778,12.843742432559486,8.0,125.26876655995763,3000.0,3000.0
2024-01-03 20:01:00,1.0,0.0,21.5,13.662956521301668,12.842957600995787,8.0,125.22576222504108,3000.0,3000.0
2024-01-03 20:02:00,1.0,0.0,21.5,13.662310139271737,12.842173038726507,8.0,125.18279428066593,3000.0,3000.0
2024-01-03 20:03:00,1.0,0.0,21.5,13.661663720670202,12.841388745523835,8.0,125.13986268548999,3000.0,3000.0
2024-01-03 20:04:00,1.0,0.0,21.5,13.661017265654074,12.840604721160215,8.0,125.09696739822009,395.11111111111313,395.11111111111313
2024-01-03 20:05:00,1.0,0.0,21.5,13.660370774380164,12.839820965408354,8.0,125.05410837761187,0.0,0.0
2024-01-03 20:06:00,1.0,0.0,21.5,13.659724247005075,12.839037478041213,8.0,125.01128558247025,0.0,0.0
2024-01-03 20:07:00,1.0,0.0,21.5,13.659077683685211,12.838254258832015,8.0,124.96849897164896,0.0,0.0
2024-01-03 20:08:00,1.0,0.0,21.5,13.658431084576774,12.837471307554237,8.0,124.9257485040504,0.0,0.0
2024-01-03 20:09:00,1.0,0.0,21.5,13.657784449835761,12.836688623981615,8.0,124.88303413862585,0.0,0.0
2024-01-03 20:10:00,1.0,0.0,21.5,13.657137779617969,12.835906207888142,8.0,124.84035583437512,0.0,0.0
2024-01-03 20:11:00,1.0,0.0,21.5,13.65649107407899,12.835124059048066,8.0,124.79771355034674,0.0,0.0
2024-01-03 20:12:00,1.0,0.0,21.5,13.655844333374219,12.834342177235895,8.0,124.75510724563799,0.0,0.0
2024-01-03 20:13:00,1.0,0.0,21.5,13.655197557658846,12.833560562226388,8.0,124.71253687939466,0.0,0.0
2024-01-03 20:14:00,1.0,0.0,21.5,13.65455074708786,12.832779213794565,8.0,124.6700024108107,0.0,0.0
2024-01-03 20:15:00,1.0,0.0,21.5,13.653903901816053,12.831998131715697,8.0,124.62750379912895,0.0,0.0
2024-01-03 20:16:00,1.0,0.0,21.5,13.65325702199801,12.831217315765311,8.0,124.58504100364011,0.0,0.0
2024-01-03 20:17:00,1.0,0.0,21.5,13.652610107788123,12.830436765719192,8.0,124.54261398368345,0.0,0.0
2024-01-03 20:18:00,1.0,0.0,21.5,13.651963159340577,12.829656481353377,8.0,124.50022269864644,0.0,0.0
2024-01-03 20:19:00,1.0,0.0,21.5,13.65131617680936,12.828876462444157,8.0,124.45786710796489,0.0,0.0
2024-01-03 20:20:00,1.0,0.0,21.5,13.650669160348261,12.828096708768078,8.0,124.41554717112264,0.0,0.0
2024-01-03 20:21:00,1.0,0.0,21.5,13.65002211011087,12.827317220101937,8.0,124.37326284765133,0.0,0.0
2024-01-03 20:22:00,1.0,0.0,21.5,13.649375026250576,12.82653799622279,8.0,124.33101409713096,3000.0,3000.0
2024-01-03 20:23:00,1.0,0.0,21.5,13.64872790892057,12.82575903690794,8.0,124.28880087918921,3000.0,3000.0
2024-01-03 20:24:00,1.0,0.0,21.5,13.648080758273842,12.824980341934946,8.0,124.24662315350193,3000.0,3000.0
2024-01-03 20:25:00,1.0,0.0,21.5,13.647433574463188,12.82420191108162,8.0,124.20448087979292,3000.0,3000.0
2024-01-03 20:26:00,1.0,0.0,21.5,13.646786357641203,12.823423744126021,8.0,124.16237401783332,3000.0,3000.0
2024-01-03 20:27:00,1.0,0.0,21.5,13.646139107960284,12.822645840846468,8.0,124.120302527442,3000.0,3000.0
2024-01-03 20:28:00,3.0,0.0,21.5,13.64549182557263,12.821868201021523,8.0,124.07826636848594,3000.0,3000.0
2024-01-03 20:29:00,3.0,0.0,21.5,13.644844510630245,12.821090824430007,8.0,124.03626550087938,395.11111111111313,395.11111111111313
2024-01-03 20:30:00,3.0,0.0,21.5,13.64419716328493,12.820313710850986,8.0,123.99429988458441,0.0,0.0
2024-01-03 20:31:00,3.0,0.0,21.5,13.643549783688297,12.81953686006378,8.0,123.95236947961031,0.0,0.0
2024-01-03 20:32:00,3.0,0.0,21.5,13.642902371991754,12.818760271847957,8.0,123.91047424601403,3000.0,3000.0
2024-01-03 20:33:00,3.0,0.0,21.5,13.642254928346517,12.817983945983338,8.0,123.86861414389968,565.8518518518522,565.8518518518522
2024-01-03 20:34:00,3.0,0.0,21.5,13.641607452903603,12.817207882249992,8.0,123.82678913341896,0.0,0.0
2024-01-03 20:35:00,3.0,0.0,21.5,13.640959945813835,12.816432080428237,8.0,123.78499917477086,3000.0,3000.0
2024-01-03 20:36:00,3.0,0.0,21.5,13.640312407227837,12.81565654029864,8.0,123.74324422820122,565.8518518518522,565.8518518518522
2024-01-03 20:37:00,3.0,0.0,21.5,13.63966483729604,12.814881261642018,8.0,123.70152425400335,0.0,0.0
2024-01-03 20:38:00,3.0,0.0,21.5,13.639017236168682,12.814106244239436,8.0,123.65983921251754,0.0,0.0
2024-01-03 20:39:00,3.0,0.0,21.5,13.6383696039958,12.813331487872208,8.0,123.61818906413113,0.0,0.0
2024-01-03 20:40:00,3.0,0.0,21.5,13.63772194092724,12.812556992321895,8.0,123.57657376927853,3000.0,3000.0
2024-01-03 20:41:00,3.0,0.0,21.5,13.63707424711265,12.811782757370304,8.0,123.5349932884411,3000.0,3000.0
2024-01-03 20:42:00,3.0,0.0,21.5,13.63642652270149,12.811008782799494,8.0,123.49344758214686,3000.0,3000.0
2024-01-03 20:43:00,3.0,0.0,21.5,13.635778767843016,12.810235068391766,8.0,123.45193661097098,3000.0,3000.0
2024-01-03 20:44:00,3.0,0.0,21.5,13.6351309826863,12.809461613929672,8.0,123.41046033553512,3000.0,3000.0
2024-01-03 20:45:00,3.0,0.0,21.5,13.634483167380216,12.80868841919601,8.0,123.36901871650788,3000.0,3000.0
2024-01-03 20:46:00,1.0,0.0,21.5,13.633835322073441,12.807915483973819,8.0,123.32761171460442,3000.0,3000.0
2024-01-03 20:47:00,1.0,0.0,21.5,13.633187446914466,12.807142808046391,8.0,123.28623929058631,3000.0,3000.0
2024-01-03 20:48:00,1.0,0.0,21.5,13.632539542051582,12.80637039119726,8.0,123.24490140526201,3000.0,3000.0
2024-01-03 20:49:00,1.0,0.0,21.5,13.631891607632891,12.805598233210207,8.0,123.20359801948628,3000.0,3000.0
2024-01-03 20:50:00,1.0,0.0,21.5,13.631243643806302,12.804826333869253,8.0,123.16232909416027,3000.0,3000.0
2024-01-03 20:51:00,1.0,0.0,21.5,13.630595650719531,12.80405469295867,8.0,123.1210945902315,3000.0,3000.0
2024-01-03 20:52:00,1.0,0.0,21.5,13.629947628520103,12.803283310262973,8.0,123.07989446869412,3000.0,3000.0
2024-01-03 20:53:00,1.0,0.0,21.5,13.629299577355349,12.80251218556692,8.0,123.03872869058799,3000.0,3000.0
2024-01-03 20:54:00,1.0,0.0,21.5,13.62865149737241,12.801741318655512,8.0,122.99759721699992,790.2222222222263,790.2222222222263
2024-01-03 20:55:00,1.0,0.0,21.5,13.628003388718236,12.800970709313995,8.0,122.95650000906224,0.0,0.0
2024-01-03 20:56:00,1.0,0.0,21.5,13.627355251539583,12.80020035732786,8.0,122.91543702795339,0.0,0.0
2024-01-03 20:57:00,1.0,0.0,21.5,13.626707085983021,12.799430262482836,8.0,122.87440823489855,0.0,0.0
2024-01-03 20:58:00,1.0,0.0,21.5,13.626058892194925,12.7986604245649,8.0,122.83341359116801,0.0,0.0
2024-01-03 20:59:00,1.0,0.0,21.5,13.625410670321479,12.797890843360268,8.0,122.7924530580786,3000.0,3000.0
2024-01-03 21:00:00,1.0,0.0,21.5,13.624762420508679,12.7971215186554,8.0,122.75152659699268,565.8518518518522,565.8518518518522
2024-01-03 21:01:00,1.0,0.0,21.5,13.624114142902332,12.796352450236997,8.0,122.71063416931898,0.0,0.0
2024-01-03 21:02:00,1.0,0.0,21.5,13.623465837648054,12.795583637892001,8.0,122.66977573651111,0.0,0.0
2024-01-03 21:03:00,1.0,0.0,21.5,13.622817504891268,12.794815081407599,8.0,122.62895126006919,3000.0,3000.0
2024-01-03 21:04:00,1.0,0.0,21.5,13.622169144777214,12.794046780571213,8.0,122.58816070153888,3000.0,3000.0
2024-01-03 21:05:00,1.0,0.0,21.5,13.621520757450938,12.79327873517051,8.0,122.54740402251097,1131.7037037037044,1131.7037037037044
2024-01-03 21:06:00,1.0,0.0,21.5,13.620872343057298,12.792510944993397,8.0,122.50668118462227,0.0,0.0
2024-01-03 21:07:00,1.0,0.0,21.5,13.620223901740966,12.79174340982802,8.0,122.46599214955503,0.0,0.0
2024-01-03 21:08:00,1.0,0.0,21.5,13.619575433646421,12.790976129462766,8.0,122.4253368790369,0.0,0.0
2024-01-03 21:09:00,1.0,0.0,21.5,13.618926938917959,12.79020910368626,8.0,122.38471533484079,0.0,0.0
2024-01-03 21:10:00,1.0,0.0,21.5,13.618278417699683,12.789442332287368,8.0,122.34412747878507,0.0,0.0
2024-01-03 21:11:00,1.0,0.0,21.5,13.617629870135511,12.788675815055194,8.0,122.3035732727335,0.0,0.0
2024-01-03 21:12:00,1.0,0.0,21.5,13.616981296369174,12.78790955177908,8.0,122.26305267859489,0.0,0.0
2024-01-03 21:13:00,1.0,0.0,21.5,13.616332696544214,12.787143542248607,8.0,122.22256565832319,0.0,0.0
2024-01-03 21:14:00,1.0,0.0,21.5,13.615684070803987,12.786377786253597,8.0,122.18211217391746,0.0,0.0
2024-01-03 21:15:00,1.0,0.0,21.5,13.61503541929166,12.785612283584106,8.0,122.14169218742234,0.0,0.0
2024-01-03 21:16:00,1.0,0.0,21.5,13.614386742150216,12.784847034030427,8.0,122.1013056609269,0.0,0.0
2024-01-03 21:17:00,1.0,0.0,21.5,13.613738039522453,12.784082037383095,8.0,122.06095255656513,0.0,0.0
2024-01-03 21:18:00,1.0,0.0,21.5,13.613089311550977,12.78331729343288,8.0,122.02063283651634,0.0,0.0
2024-01-03 21:19:00,1.0,0.0,21.5,13.612440558378214,12.782552801970786,8.0,121.98034646300462,0.0,0.0
2024-01-03 21:20:00,1.0,0.0,21.5,13.611791780146401,12.781788562788057,8.0,121.94009339829857,0.0,0.0
2024-01-03 21:21:00,1.0,0.0,21.5,13.61114297699759,12.78102457567617,8.0,121.89987360471187,0.0,0.0
2024-01-03 21:22:00,1.0,0.0,21.5,13.610494149073647,12.780260840426843,8.0,121.85968704460258,0.0,0.0
2024-01-03 21:23:00,1.0,0.0,21.5,13.609845296516255,12.779497356832024,8.0,121.81953368037384,0.0,0.0
2024-01-03 21:24:00,1.0,0.0,21.5,13.609196419466912,12.778734124683899,8.0,121.77941347447299,0.0,0.0
2024-01-03 21:25:00,1.0,0.0,21.5,13.60854751806693,12.777971143774888,8.0,121.73932638939175,3000.0,3000.0
2024-01-03 21:26:00,1.0,0.0,21.5,13.607898592457435,12.777208413897648,8.0,121.69927238766668,565.8518518518522,565.8518518518522
2024-01-03 21:27:00,1.0,0.0,21.5,13.607249642779372,12.77644593484507,8.0,121.659251431879,0.0,0.0
2024-01-03 21:28:00,1.0,0.0,21.5,13.606600669173503,12.775683706410275,8.0,121.61926348465379,0.0,0.0
2024-01-03 21:29:00,1.0,0.0,21.5,13.605951671780401,12.774921728386625,8.0,121.57930850866046,0.0,0.0
2024-01-03 21:30:00,1.0,0.0,21.5,13.60530265074046,12.77416000056771,8.0,121.53938646661314,0.0,0.0
2024-01-03 21:31:00,2.0,0.0,15.5,13.60465360619389,12.773398522747355,8.0,121.49949732126987,0.0,0.0
2024-01-03 21:32:00,2.0,0.0,15.5,13.604004538280718,12.772637294719619,8.0,121.45964103543278,0.0,0.0
2024-01-03 21:33:00,2.0,0.0,15.5,13.603355447140784,12.771876316278794,8.0,121.41981757194814,0.0,0.0
2024-01-03 21:34:00,2.0,0.0,15.5,13.602706332913751,12.771115587219404,8.0,121.38002689370666,0.0,0.0
2024-01-03 21:35:00,2.0,0.0,15.5,13.602057195739098,12.770355107336204,8.0,121.34026896364261,0.0,0.0
2024-01-03 21:36:00,2.0,0.0,15.5,13.601408035756121,12.769594876424184,8.0,121.3005437447343,0.0,0.0
2024-01-03 21:37:00,2.0,0.0,15.5,13.600758853103933,12.768834894278562,8.0,121.26085120000414,0.0,0.0
2024-01-03 21:38:00,2.0,0.0,15.5,13.600109647921467,12.768075160694792,8.0,121.221191292518,0.0,0.0
2024-01-03 21:39:00,2.0,0.0,15.5,13.599460420347475,12.767315675468554,8.0,121.18156398538618,0.0,0.0
2024-01-03 21:40:00,2.0,0.0,15.5,13.598811170520525,12.766556438395764,8.0,121.14196924176194,0.0,0.0
2024-01-03 21:41:00,2.0,0.0,15.5,13.598161898579006,12.765797449272565,8.0,121.10240702484298,0.0,0.0
2024-01-03 21:42:00,2.0,0.0,15.5,13.597512604661127,12.765038707895332,8.0,121.06287729787026,0.0,0.0
2024-01-03 21:43:00,2.0,0.0,15.5,13.596863288904911,12.76428021406067,8.0,121.0233800241282,0.0,0.0
2024-01-03 21:44:00,2.0,0.0,15.5,13.59621395144821,12.763521967565413,8.0,120.98391516694518,0.0,0.0
2024-01-03 21:45:00,2.0,0.0,15.5,13.595564592428687,12.762763968206626,8.0,120.94448268969244,0.0,0.0
2024-01-03 21:46:00,2.0,0.0,15.5,13.594915211983828,12.762006215781602,8.0,120.90508255578516,0.0,0.0
2024-01-03 21:47:00,2.0,0.0,15.5,13.594265810250942,12.761248710087864,8.0,120.86571472868202,0.0,0.0
2024-01-03 21:48:00,2.0,0.0,15.5,13.593616387367154,12.760491450923162,8.0,120.82637917188453,0.0,0.0
2024-01-03 21:49:00,2.0,0.0,15.5,13.592966943469413,12.759734438085477,8.0,120.7870758489376,0.0,0.0
2024-01-03 21:50:00,2.0,0.0,15.5,13.592317478694486,12.758977671373017,8.0,120.7478047234297,0.0,0.0
2024-01-03 21:51:00,2.0,0.0,15.5,13.591667993178964,12.758221150584218,8.0,120.70856575899234,0.0,0.0
2024-01-03 21:52:00,2.0,0.0,15.5,13.591018487059257,12.75746487551774,8.0,120.66935891929982,0.0,0.0
2024-01-03 21:53:00,2.0,0.0,15.5,13.590368960471597,12.75670884597248,8.0,120.63018416806969,0.0,0.0
2024-01-03 21:54:00,2.0,0.0,15.5,13.58971941355204,12.755953061747551,8.0,120.59104146906292,0.0,0.0
2024-01-03 21:55:00,2.0,0.0,15.5,13.589069846436459,12.7551975226423,8.0,120.55193078608289,0.0,0.0
2024-01-03 21:56:00,2.0,0.0,15.5,13.588420259260554,12.754442228456298,8.0,120.51285208297618,3000.0,3000.0
2024-01-03 21:57:00,2.0,0.0,15.5,13.587770652159845,12.753687178989344,8.0,120.47380532363228,3000.0,3000.0
2024-01-03 21:58:00,1.0,0.0,21.5,13.587121025269676,12.75293237404146,8.0,120.43479047198323,1131.7037037037044,1131.7037037037044
2024-01-03 21:59:00,1.0,0.0,21.5,13.586471378725212,12.752177813412898,8.0,120.39580749200417,0.0,0.0
2024-01-03 22:00:00,1.0,0.0,21.5,13.585821712661444,12.75142349690413,7.0,120.35685634771264,0.0,0.0
2024-01-03 22:01:00,1.0,0.0,21.5,13.58512011376869,12.750418730992134,7.0,160.31793700316885,0.0,0.0
2024-01-03 22:02:00,1.0,0.0,21.5,13.584418397438784,12.749414375774315,7.0,160.2524076672208,0.0,0.0
2024-01-03 22:03:00,1.0,0.0,21.5,13.583716563945853,12.748410430871065,7.0,160.18693890025628,0.0,0.0
2024-01-03 22:04:00,1.0,0.0,21.5,13.583014613563677,12.747406895903216,7.0,160.12153063245182,0.0,0.0
2024-01-03 22:05:00,1.0,0.0,21.5,13.582312546565692,12.746403770492037,7.0,160.05618279406738,0.0,0.0
2024-01-03 22:06:00,1.0,0.0,21.5,13.581610363224991,12.745401054259235,7.0,159.9908953154454,0.0,0.0
2024-01-03 22:07:00,1.0,0.0,21.5,13.580908063814316,12.744398746826949,7.0,159.92566812701148,0.0,0.0
2024-01-03 22:08:00,1.0,0.0,21.5,13.580205648606071,12.743396847817756,7.0,159.86050115927378,0.0,0.0
2024-01-03 22:09:00,1.0,0.0,21.5,13.579503117872314,12.742395356854669,7.0,159.79539434282287,0.0,0.0
2024-01-03 22:10:00,1.0,0.0,21.5,13.578800471884755,12.741394273561133,7.0,159.73034760833198,0.0,0.0
2024-01-03 22:11:00,1.0,0.0,21.5,13.578097710914768,12.74039359756103,7.0,159.66536088655698,0.0,0.0
2024-01-03 22:12:00,1.0,0.0,21.5,13.577394835233381,12.739393328478672,7.0,159.60043410833566,3000.0,3000.0
2024-01-03 22:13:00,1.0,0.0,21.5,13.576691845111279,12.738393465938806,7.0,159.53556720458823,3000.0,3000.0
2024-01-03 22:14:00,1.0,0.0,21.5,13.575988740818806,12.737394009566612,7.0,159.47076010631696,1131.7037037037044,1131.7037037037044
2024-01-03 22:15:00,1.0,0.0,21.5,13.575285522625965,12.7363949589877,7.0,159.4060127446062,0.0,0.0
2024-01-03 22:16:00,1.0,0.0,21.5,13.574582190802417,12.735396313828115,7.0,159.34132505062192,0.0,0.0
2024-01-03 22:17:00,1.0,0.0,21.5,13.573878745617483,12.734398073714328,7.0,159.27669695561246,0.0,0.0
2024-01-03 22:18:00,1.0,0.0,21.5,13.573175187340143,12.733400238273243,7.0,159.21212839090737,0.0,0.0
2024-01-03 22:19:00,1.0,0.0,21.5,13.572471516239037,12.732402807132194,7.0,159.1476192879182,3000.0,3000.0
2024-01-03 22:20:00,1.0,0.0,21.5,13.571767732582469,12.731405779918944,7.0,159.08316957813787,3000.0,3000.0
2024-01-03 22:21:00,1.0,0.0,21.5,13.571063836638398,12.730409156261684,7.0,159.01877919314038,3000.0,3000.0
2024-01-03 22:22:00,1.0,0.0,21.5,13.570359828674452,12.729412935789036,7.0,158.95444806458164,3000.0,3000.0
2024-01-03 22:23:00,1.0,0.0,21.5,13.569655708957912,12.728417118130047,7.0,158.89017612419835,3000.0,3000.0
2024-01-03 22:24:00,1.0,0.0,21.5,13.568951477755729,12.72742170291419,7.0,158.82596330380886,3000.0,3000.0
2024-01-03 22:25:00,1.0,0.0,21.5,13.568247135334511,12.726426689771372,7.0,158.7618095353119,3000.0,3000.0
2024-01-03 22:26:00,1.0,0.0,21.5,13.567542681960534,12.725432078331918,7.0,158.6977147506878,395.11111111111313,395.11111111111313
2024-01-03 22:27:00,1.0,0.0,21.5,13.566838117899733,12.724437868226584,7.0,158.63367888199707,0.0,0.0
2024-01-03 22:28:00,1.0,0.0,21.5,13.566133443417709,12.723444059086548,7.0,158.56970186138153,0.0,0.0
2024-01-03 22:29:00,1.0,0.0,21.5,13.565428658779727,12.722450650543415,7.0,158.50578362106347,0.0,0.0
2024-01-03 22:30:00,1.0,0.0,21.5,13.564723764250717,12.721457642229213,7.0,158.44192409334568,0.0,0.0
2024-01-03 22:31:00,1.0,0.0,21.5,13.564018760095273,12.720465033776394,7.0,158.3781232106112,3000.0,3000.0
2024-01-03 22:32:00,1.0,0.0,21.5,13.563313646577654,12.719472824817835,7.0,158.31438090532384,3000.0,3000.0
2024-01-03 22:33:00,1.0,0.0,21.5,13.562608423961787,12.718481014986834,7.0,158.2506971100277,1131.7037037037044,1131.7037037037044
2024-01-03 22:34:00,2.0,0.0,15.5,13.561903092511265,12.71748960391711,7.0,158.18707175734673,0.0,0.0
2024-01-03 22:35:00,2.0,0.0,15.5,13.561197652489346,12.716498591242809,7.0,158.12350477998496,0.0,0.0
2024-01-03 22:36:00,2.0,0.0,15.5,13.560492104158955,12.715507976598492,7.0,158.05999611072681,0.0,0.0
2024-01-03 22:37:00,2.0,0.0,15.5,13.559786447782686,12.714517759619143,7.0,157.9965456824361,0.0,0.0
2024-01-03 22:38:00,2.0,0.0,15.5,13.5590806836228,12.71352793994017,7.0,157.9331534280568,0.0,0.0
2024-01-03 22:39:00,2.0,0.0,15.5,13.558374811941228,12.712538517197393,7.0,157.86981928061243,0.0,0.0
2024-01-03 22:40:00,2.0,0.0,15.5,13.557668832999566,12.711549491027059,7.0,157.80654317320602,0.0,0.0
2024-01-03 22:41:00,2.0,0.0,15.5,13.556962747059082,12.710560861065828,7.0,157.7433250390202,0.0,0.0
2024-01-03 22:42:00,2.0,0.0,15.5,13.556256554380711,12.709572626950782,7.0,157.68016481131696,0.0,0.0
2024-01-03 22:43:00,2.0,0.0,15.5,13.55555025522506,12.70858478831942,7.0,157.61706242343783,0.0,0.0
2024-01-03 22:44:00,2.0,0.0,15.5,13.554843849852409,12.707597344809658,7.0,157.5540178088034,3000.0,3000.0
2024-01-03 22:45:00,2.0,0.0,15.5,13.5541373385227,12.706610296059829,7.0,157.4910309009132,565.8518518518522,565.8518518518522
2024-01-03 22:46:00,2.0,0.0,15.5,13.553430721495555,12.70562364170868,7.0,157.42810163334633,0.0,0.0
2024-01-03 22:47:00,2.0,0.0,15.5,13.552723999030261,12.704637381395377,7.0,157.36522993976018,0.0,0.0
2024-01-03 22:48:00,2.0,0.0,15.5,13.552017171385781,12.703651514759501,7.0,157.30241575389152,0.0,0.0
2024-01-03 22:49:00,2.0,0.0,15.5,13.551310238820749,12.702666041441045,7.0,157.23965900955557,0.0,0.0
2024-01-03 22:50:00,2.0,0.0,15.5,13.550603201593471,12.701680961080418,7.0,157.17695964064615,0.0,0.0
2024-01-03 22:51:00,2.0,0.0,15.5,13.549896059961927,12.700696273318444,7.0,157.11431758113577,0.0,0.0
2024-01-03 22:52:00,2.0,0.0,15.5,13.549188814183768,12.699711977796358,7.0,157.05173276507543,0.0,0.0
2024-01-03 22:53:00,2.0,0.0,15.5,13.548481464516323,12.698728074155811,7.0,156.98920512659458,0.0,0.0
2024-01-03 22:54:00,2.0,0.0,15.5,13.54777401121659,12.697744562038864,7.0,156.92673459990087,0.0,0.0
2024-01-03 22:55:00,2.0,0.0,15.5,13.547066454541246,12.696761441087988,7.0,156.8643211192801,0.0,0.0
2024-01-03 22:56:00,2.0,0.0,15.5,13.546358794746642,12.695778710946069,7.0,156.80196461909617,0.0,0.0
2024-01-03 22:57:00,2.0,0.0,15.5,13.5456510320888,12.694796371256404,7.0,156.7396650337909,0.0,0.0
