,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 06:16:00,1.0,0.0,20.0,18.527563213310135,17.261231803275514,10.0,192.10354377884195,0.0,0.0
2024-01-02 06:17:00,1.0,0.0,20.0,18.52658673881719,17.260028207968134,10.0,192.0426582572302,0.0,0.0
2024-01-02 06:18:00,1.0,0.0,20.0,18.525610207846203,17.258825025009724,10.0,191.97686488644513,0.0,0.0
2024-01-02 06:19:00,1.0,0.0,20.0,18.524633620621326,17.257622254068576,10.0,191.91112444216623,0.0,0.0
2024-01-02 06:20:00,1.0,0.0,20.0,18.523656977366443,17.256419894813337,10.0,191.84543686792878,3000.0,3000.0
2024-01-02 06:21:00,1.0,0.0,20.0,18.522680278305156,17.255217946913003,10.0,191.77980210733165,3000.0,3000.0
2024-01-02 06:22:00,1.0,0.0,20.0,18.521703523660804,17.25401641003693,10.0,191.71422010403597,3000.0,3000.0
2024-01-02 06:23:00,1.0,0.0,20.0,18.520726713656444,17.25281528385482,10.0,191.64869080176578,3000.0,3000.0
2024-01-02 06:24:00,1.0,0.0,20.0,18.519749848514866,17.251614568036732,10.0,191.58321414430844,3000.0,3000.0
2024-01-02 06:25:00,1.0,0.0,20.0,18.518772928458585,17.250414262253077,10.0,191.51779007551346,3000.0,3000.0
2024-01-02 06:26:00,1.0,0.0,20.0,18.517795953709847,17.249214366174616,10.0,191.45241853929306,3000.0,3000.0
2024-01-02 06:27:00,1.0,0.0,20.0,18.51681892449062,17.248014879472457,10.0,191.38709947962187,3000.0,3000.0
2024-01-02 06:28:00,1.0,0.0,20.0,18.51584184102261,17.246815801818066,10.0,191.32183284053673,3000.0,3000.0
2024-01-02 06:29:00,1.0,0.0,20.0,18.51486470352724,17.245617132883254,10.0,191.25661856613755,1526.8148148148175,1526.8148148148175
2024-01-02 06:30:00,1.0,0.0,20.0,18.513887512225676,17.244418872340187,10.0,191.19145660058592,0.0,0.0
2024-01-02 06:31:00,1.0,0.0,20.0,18.5129102673388,17.243221019861373,10.0,191.12634688810624,0.0,0.0
2024-01-02 06:32:00,1.0,0.0,20.0,18.51193296908723,17.242023575119678,10.0,191.0612893729841,0.0,0.0
2024-01-02 06:33:00,1.0,0.0,20.0,18.510955617691316,17.240826537788312,10.0,190.99628399956862,0.0,0.0
2024-01-02 06:34:00,1.0,0.0,20.0,18.509978213371134,17.23962990754083,10.0,190.93133071227,0.0,0.0
2024-01-02 06:35:00,1.0,0.0,20.0,18.509000756346495,17.238433684051145,10.0,190.86642945556036,0.0,0.0
2024-01-02 06:36:00,1.0,0.0,20.0,18.508023246836938,17.237237866993507,10.0,190.80158017397417,0.0,0.0
2024-01-02 06:37:00,1.0,0.0,20.0,18.507045685061733,17.23604245604252,10.0,190.73678281210726,0.0,0.0
2024-01-02 06:38:00,1.0,0.0,20.0,18.506068071239884,17.23484745087313,10.0,190.6720373146176,0.0,0.0
2024-01-02 06:39:00,1.0,0.0,20.0,18.505090405590128,17.233652851160635,10.0,190.6073436262247,0.0,0.0
2024-01-02 06:40:00,1.0,0.0,20.0,18.504112688330927,17.232458656580675,10.0,190.54270169170948,0.0,0.0
2024-01-02 06:41:00,1.0,0.0,20.0,18.503134919680484,17.23126486680924,10.0,190.47811145591493,0.0,0.0
2024-01-02 06:42:00,1.0,0.0,20.0,18.50215709985673,17.23007148152266,10.0,190.41357286374534,0.0,0.0
2024-01-02 06:43:00,1.0,0.0,20.0,18.501179229077334,17.22887850039761,10.0,190.34908586016576,3000.0,3000.0
2024-01-02 06:44:00,1.0,0.0,20.0,18.50020130755969,17.227685923111114,10.0,190.28465039020307,3000.0,3000.0
2024-01-02 06:45:00,1.0,0.0,20.0,18.499223335520927,17.226493749340538,10.0,190.2202663989458,1131.7037037037044,1131.7037037037044
2024-01-02 06:46:00,1.0,0.0,20.0,18.49824531317792,17.22530197876359,10.0,190.1559338315434,0.0,0.0
2024-01-02 06:47:00,1.0,0.0,20.0,18.49726724074727,17.22411061105832,10.0,190.0916526332058,0.0,0.0
2024-01-02 06:48:00,1.0,0.0,20.0,18.496289118445304,17.222919645903133,10.0,190.0274227492047,0.0,0.0
2024-01-02 06:49:00,2.0,0.0,14.5,18.4953109464881,17.221729082976758,10.0,189.9632441248732,0.0,0.0
2024-01-02 06:50:00,2.0,0.0,14.5,18.49426896785473,17.22053892195828,10.0,189.8991167056039,0.0,0.0
2024-01-02 06:51:00,2.0,0.0,14.5,18.493226973392087,17.219349131475152,10.0,189.8399950117181,0.0,0.0
2024-01-02 06:52:00,2.0,0.0,14.5,18.492184963283304,17.218159711246308,10.0,189.7809181636411,0.0,0.0
2024-01-02 06:53:00,2.0,0.0,14.5,18.491142937711285,17.216970660990984,10.0,189.72188611405738,0.0,0.0
2024-01-02 06:54:00,2.0,0.0,14.5,18.490100896858706,17.215781980428705,10.0,189.66289881570484,0.0,0.0
2024-01-02 06:55:00,2.0,0.0,14.5,18.48905884090802,17.2145936692793,10.0,189.60395622137278,0.0,0.0
2024-01-02 06:56:00,2.0,0.0,14.5,18.48801677004144,17.213405727262884,10.0,189.54505828390415,0.0,0.0
2024-01-02 06:57:00,2.0,0.0,14.5,18.486974684440966,17.21221815409988,10.0,189.48620495619377,0.0,0.0
2024-01-02 06:58:00,2.0,0.0,14.5,18.485932584288364,17.211030949510995,10.0,189.42739619118936,0.0,0.0
2024-01-02 06:59:00,2.0,0.0,14.5,18.48489046976517,17.209844113217233,10.0,189.36863194189056,0.0,0.0
2024-01-02 07:00:00,2.0,0.0,14.5,18.483848341052695,17.208657644939894,11.0,189.30991216134922,0.0,0.0
2024-01-02 07:01:00,2.0,0.0,14.5,18.482858111776522,17.207722237724298,11.0,149.25123680266995,0.0,0.0
2024-01-02 07:02:00,2.0,0.0,14.5,18.481867959775133,17.20678703830881,11.0,149.2180807363735,0.0,0.0
2024-01-02 07:03:00,2.0,0.0,14.5,18.480877885106107,17.20585204657777,11.0,149.18494312520448,0.0,0.0
2024-01-02 07:04:00,1.0,0.0,20.0,18.479887887826937,17.204917262415627,11.0,149.15182395107388,0.0,0.0
2024-01-02 07:05:00,1.0,0.0,20.0,18.478961725231763,17.203982685706944,11.0,149.1187231959122,0.0,0.0
2024-01-02 07:06:00,1.0,0.0,20.0,18.478035606746563,17.203048347388364,11.0,149.08068626680407,0.0,0.0
2024-01-02 07:07:00,1.0,0.0,20.0,18.477109532460716,17.202114247305506,11.0,149.04267397080898,0.0,0.0
2024-01-02 07:08:00,1.0,0.0,20.0,18.47618350246349,17.20118038530414,11.0,149.00468628280885,0.0,0.0
2024-01-02 07:09:00,1.0,0.0,20.0,18.475257516844025,17.2002467612302,11.0,148.96672317771282,0.0,0.0
2024-01-02 07:10:00,1.0,0.0,20.0,18.474331575691348,17.199313374929773,11.0,148.92878463045776,0.0,0.0
2024-01-02 07:11:00,1.0,0.0,20.0,18.47340567909437,17.198380226249103,11.0,148.8908706160089,0.0,0.0
2024-01-02 07:12:00,1.0,0.0,20.0,18.47247982714187,17.19744731503459,11.0,148.8529811093585,3000.0,3000.0
2024-01-02 07:13:00,1.0,0.0,20.0,18.471554019922525,17.196514641132797,11.0,148.81511608552688,3000.0,3000.0
2024-01-02 07:14:00,1.0,0.0,20.0,18.47062825752488,17.195582204390433,11.0,148.77727551956212,3000.0,3000.0
2024-01-02 07:15:00,1.0,0.0,20.0,18.469702540037364,17.194650004654374,11.0,148.73945938653955,3000.0,3000.0
2024-01-02 07:16:00,1.0,0.0,20.0,18.46877686754829,17.193718041771643,11.0,148.7016676615628,3000.0,3000.0
2024-01-02 07:17:00,1.0,0.0,20.0,18.46785124014585,17.192786315589423,11.0,148.6639003197625,3000.0,3000.0
2024-01-02 07:18:00,1.0,0.0,20.0,18.46692565791812,17.19185482595505,11.0,148.6261573362969,3000.0,3000.0
2024-01-02 07:19:00,1.0,0.0,20.0,18.46600012095306,17.190923572716024,11.0,148.58843868635188,395.11111111111313,395.11111111111313
2024-01-02 07:20:00,1.0,0.0,20.0,18.465074629338503,17.189992555719986,11.0,148.55074434514097,0.0,0.0
2024-01-02 07:21:00,1.0,0.0,20.0,18.464149183162174,17.189061774814746,11.0,148.5130742879045,0.0,0.0
2024-01-02 07:22:00,1.0,0.0,20.0,18.463223782511676,17.18813122984826,11.0,148.47542848991122,0.0,0.0
2024-01-02 07:23:00,1.0,0.0,20.0,18.462298427474497,17.187200920668644,11.0,148.43780692645632,0.0,0.0
2024-01-02 07:24:00,1.0,0.0,20.0,18.461373118138003,17.186270847124167,11.0,148.40020957286293,0.0,0.0
2024-01-02 07:25:00,1.0,0.0,20.0,18.460447854589443,17.18534100906325,11.0,148.36263640448152,0.0,0.0
2024-01-02 07:26:00,1.0,0.0,20.0,18.459522636915953,17.184411406334476,11.0,148.32508739668964,0.0,0.0
2024-01-02 07:27:00,1.0,0.0,20.0,18.458597465204548,17.183482038786572,11.0,148.2875625248925,0.0,0.0
2024-01-02 07:28:00,1.0,0.0,20.0,18.457672339542125,17.182552906268423,11.0,148.25006176452194,0.0,0.0
2024-01-02 07:29:00,1.0,0.0,20.0,18.456747260015472,17.181624008629072,11.0,148.2125850910376,0.0,0.0
2024-01-02 07:30:00,1.0,0.0,20.0,18.455822226711252,17.18069534571771,11.0,148.1751324799257,0.0,0.0
2024-01-02 07:31:00,1.0,0.0,20.0,18.454897239716015,17.17976691738368,11.0,148.1377039067001,0.0,0.0
2024-01-02 07:32:00,1.0,0.0,20.0,18.453972299116195,17.17883872347649,11.0,148.10029934690158,0.0,0.0
2024-01-02 07:33:00,1.0,0.0,20.0,18.453047404998106,17.177910763845784,11.0,148.06291877609792,0.0,0.0
2024-01-02 07:34:00,1.0,0.0,20.0,18.45212255744795,17.176983038341373,11.0,148.02556216988438,0.0,0.0
2024-01-02 07:35:00,1.0,0.0,20.0,18.451197756551814,17.176055546813217,11.0,147.9882295038828,0.0,0.0
2024-01-02 07:36:00,1.0,0.0,20.0,18.450273002395665,17.175128289111424,11.0,147.9509207537423,0.0,0.0
2024-01-02 07:37:00,1.0,0.0,20.0,18.449348295065356,17.17420126508626,11.0,147.91363589513855,0.0,0.0
2024-01-02 07:38:00,1.0,0.0,20.0,18.448423634646623,17.17327447458814,11.0,147.87637490377494,0.0,0.0
2024-01-02 07:39:00,1.0,0.0,20.0,18.44749902122509,17.172347917467633,11.0,147.83913775538093,0.0,0.0
2024-01-02 07:40:00,1.0,0.0,20.0,18.446574454886264,17.17142159357546,11.0,147.8019244257132,0.0,0.0
2024-01-02 07:41:00,1.0,0.0,20.0,18.445649935715533,17.17049550276249,11.0,147.7647348905558,0.0,0.0
2024-01-02 07:42:00,1.0,0.0,20.0,18.444725463798175,17.169569644879747,11.0,147.72756912571845,0.0,0.0
2024-01-02 07:43:00,1.0,0.0,20.0,18.443801039219352,17.16864401977841,11.0,147.69042710703883,0.0,0.0
2024-01-02 07:44:00,1.0,0.0,20.0,18.44287666206411,17.1677186273098,11.0,147.65330881038068,0.0,0.0
2024-01-02 07:45:00,1.0,0.0,20.0,18.441952332417376,17.166793467325395,11.0,147.61621421163463,0.0,0.0
2024-01-02 07:46:00,1.0,0.0,20.0,18.441028050363972,17.165868539676826,11.0,147.5791432867179,0.0,0.0
2024-01-02 07:47:00,1.0,0.0,20.0,18.4401038159886,17.16494384421587,11.0,147.5420960115749,0.0,0.0
2024-01-02 07:48:00,1.0,0.0,20.0,18.43917962937585,17.164019380794457,11.0,147.50507236217595,0.0,0.0
2024-01-02 07:49:00,1.0,0.0,20.0,18.438255490610192,17.163095149264667,11.0,147.46807231451822,0.0,0.0
2024-01-02 07:50:00,1.0,0.0,20.0,18.43733139977599,17.16217114947873,11.0,147.43109584462587,3000.0,3000.0
2024-01-02 07:51:00,1.0,0.0,20.0,18.43640735695749,17.161247381289026,11.0,147.3941429285493,565.8518518518522,565.8518518518522
2024-01-02 07:52:00,1.0,0.0,20.0,18.43548336223882,17.16032384454809,11.0,147.3572135423649,0.0,0.0
2024-01-02 07:53:00,1.0,0.0,20.0,18.434559415704005,17.159400539108592,11.0,147.3203076621768,0.0,0.0
2024-01-02 07:54:00,1.0,0.0,20.0,18.433635517436944,17.15847746482337,11.0,147.2834252641142,0.0,0.0
2024-01-02 07:55:00,1.0,0.0,20.0,18.432711667521435,17.1575546215454,11.0,147.24656632433403,0.0,0.0
2024-01-02 07:56:00,1.0,0.0,20.0,18.43178786604115,17.156632009127815,11.0,147.2097308190185,0.0,0.0
2024-01-02 07:57:00,1.0,0.0,20.0,18.43086411307966,17.15570962742389,11.0,147.1729187243772,0.0,0.0
2024-01-02 07:58:00,1.0,0.0,20.0,18.429940408720416,17.154787476287048,11.0,147.1361300166455,0.0,0.0
2024-01-02 07:59:00,1.0,0.0,20.0,18.429016753046756,17.153865555570867,11.0,147.0993646720849,0.0,0.0
2024-01-02 08:00:00,1.0,0.0,20.0,18.428093146141908,17.15294386512907,11.0,147.06262266698337,0.0,0.0
2024-01-02 08:01:00,1.0,0.0,20.0,18.427170971229316,17.152022404815533,11.0,147.0259039776553,0.0,0.0
2024-01-02 08:02:00,1.0,0.0,20.0,18.426248844527194,17.15110117515791,11.0,146.98910109660625,0.0,0.0
2024-01-02 08:03:00,1.0,0.0,20.0,18.42532676611913,17.150180176009517,11.0,146.95232161962915,0.0,0.0
2024-01-02 08:04:00,1.0,0.0,20.0,18.424404736088597,17.149259407223827,11.0,146.9155655229626,0.0,0.0
2024-01-02 08:05:00,1.0,0.0,20.0,18.423482754518954,17.148338868654452,11.0,146.87883278287177,0.0,0.0
2024-01-02 08:06:00,1.0,0.0,20.0,18.42256082149345,17.14741856015516,11.0,146.84212337564767,0.0,0.0
2024-01-02 08:07:00,1.0,0.0,20.0,18.421638937095224,17.146498481579865,11.0,146.80543727760772,3000.0,3000.0
2024-01-02 08:08:00,1.0,0.0,20.0,18.420717101407295,17.145578632782627,11.0,146.76877446509604,565.8518518518522,565.8518518518522
2024-01-02 08:09:00,1.0,0.0,20.0,18.419795314512573,17.14465901361766,11.0,146.73213491448212,0.0,0.0
2024-01-02 08:10:00,1.0,0.0,20.0,18.41887357649386,17.143739623939314,11.0,146.69551860216257,0.0,0.0
2024-01-02 08:11:00,1.0,0.0,20.0,18.417951887433837,17.142820463602103,11.0,146.65892550455897,0.0,0.0
2024-01-02 08:12:00,1.0,0.0,20.0,18.417030247415084,17.141901532460675,11.0,146.62235559812007,0.0,0.0
2024-01-02 08:13:00,1.0,0.0,20.0,18.41610865652006,17.140982830369836,11.0,146.5858088593199,0.0,0.0
2024-01-02 08:14:00,1.0,0.0,20.0,18.415187114831117,17.140064357184528,11.0,146.54928526465963,0.0,0.0
2024-01-02 08:15:00,1.0,0.0,20.0,18.414265622430495,17.13914611275985,11.0,146.51278479066474,0.0,0.0
2024-01-02 08:16:00,1.0,0.0,20.0,18.413344179400323,17.138228096951043,11.0,146.47630741388815,0.0,0.0
2024-01-02 08:17:00,1.0,0.0,20.0,18.412422785822613,17.137310309613493,11.0,146.43985311090816,3000.0,3000.0
2024-01-02 08:18:00,1.0,0.0,20.0,18.411501441779276,17.136392750602738,11.0,146.403421858329,3000.0,3000.0
2024-01-02 08:19:00,1.0,0.0,20.0,18.410580147352103,17.135475419774462,11.0,146.36701363278078,3000.0,3000.0
2024-01-02 08:20:00,1.0,0.0,20.0,18.409658902622777,17.13455831698449,11.0,146.33062841091996,3000.0,3000.0
2024-01-02 08:21:00,1.0,0.0,20.0,18.40873770767287,17.133641442088795,11.0,146.29426616942817,3000.0,3000.0
2024-01-02 08:22:00,1.0,0.0,20.0,18.407816562583847,17.132724794943503,11.0,146.25792688501332,3000.0,3000.0
2024-01-02 08:23:00,1.0,0.0,20.0,18.406895467437057,17.131808375404876,11.0,146.22161053440897,3000.0,3000.0
2024-01-02 08:24:00,1.0,0.0,20.0,18.40597442231374,17.130892183329326,11.0,146.18531709437434,3000.0,3000.0
2024-01-02 08:25:00,1.0,0.0,20.0,18.40505342729503,17.12997621857341,11.0,146.14904654169425,3000.0,3000.0
2024-01-02 08:26:00,1.0,0.0,20.0,18.404132482461943,17.129060480993836,11.0,146.1127988531794,3000.0,3000.0
2024-01-02 08:27:00,1.0,0.0,20.0,18.40321158789539,17.128144970447444,11.0,146.07657400566683,3000.0,3000.0
2024-01-02 08:28:00,1.0,0.0,20.0,18.402290743676176,17.12722968679123,11.0,146.04037197601775,3000.0,3000.0
2024-01-02 08:29:00,1.0,0.0,20.0,18.401369949884987,17.126314629882337,11.0,146.00419274112028,3000.0,3000.0
2024-01-02 08:30:00,1.0,0.0,20.0,18.400449206602406,17.12539979957804,11.0,145.96803627788756,3000.0,3000.0
2024-01-02 08:31:00,1.0,0.0,20.0,18.399528513908905,17.12448519573577,11.0,145.9319025632582,3000.0,3000.0
2024-01-02 08:32:00,1.0,0.0,20.0,18.398607871884842,17.123570818213093,11.0,145.89579157419638,3000.0,3000.0
2024-01-02 08:33:00,1.0,0.0,20.0,18.397687280610473,17.12265666686773,11.0,145.8597032876921,1921.9259259259306,1921.9259259259306
2024-01-02 08:34:00,1.0,0.0,20.0,18.39676674016594,17.12174274155754,11.0,145.82363768076067,0.0,0.0
2024-01-02 08:35:00,1.0,0.0,20.0,18.39584625063128,17.120829042140524,11.0,145.78759473044283,0.0,0.0
2024-01-02 08:36:00,1.0,0.0,20.0,18.394925812086413,17.11991556847483,11.0,145.7515744138044,0.0,0.0
2024-01-02 08:37:00,1.0,0.0,20.0,18.39400542461116,17.11900232041875,11.0,145.71557670793715,0.0,0.0
2024-01-02 08:38:00,1.0,0.0,20.0,18.393085088285225,17.118089297830718,11.0,145.67960158995805,0.0,0.0
2024-01-02 08:39:00,1.0,0.0,20.0,18.392164803188212,17.11717650056931,11.0,145.6436490370089,0.0,0.0
2024-01-02 08:40:00,1.0,0.0,20.0,18.39124456939961,17.11626392849325,11.0,145.60771902625766,0.0,0.0
2024-01-02 08:41:00,1.0,0.0,20.0,18.390324386998806,17.115351581461397,11.0,145.57181153489677,0.0,0.0
2024-01-02 08:42:00,1.0,0.0,20.0,18.389404256065067,17.114439459332758,11.0,145.5359265401438,0.0,0.0
2024-01-02 08:43:00,1.0,0.0,20.0,18.388484176677565,17.113527561966485,11.0,145.50006401924256,3000.0,3000.0
2024-01-02 08:44:00,1.0,0.0,20.0,18.387564148915356,17.112615889221868,11.0,145.46422394946143,3000.0,3000.0
2024-01-02 08:45:00,1.0,0.0,20.0,18.38664417285739,17.111704440958338,11.0,145.42840630809374,1131.7037037037044,1131.7037037037044
2024-01-02 08:46:00,3.0,0.0,15.0,18.385724248582516,17.110793217035475,11.0,145.3926110724581,0.0,0.0
2024-01-02 08:47:00,3.0,0.0,15.0,18.38474061893273,17.109882217312993,11.0,145.35683821989846,0.0,0.0
2024-01-02 08:48:00,3.0,0.0,15.0,18.383757074618018,17.108971410598784,11.0,145.32604230264985,0.0,0.0
2024-01-02 08:49:00,3.0,0.0,15.0,18.38277361568475,17.108060796792017,11.0,145.2952624730167,0.0,0.0
2024-01-02 08:50:00,3.0,0.0,15.0,18.38179024217924,17.107150375791967,11.0,145.26449871552632,0.0,0.0
2024-01-02 08:51:00,3.0,0.0,15.0,18.380806954147715,17.106240147498,11.0,145.2337510147238,0.0,0.0
2024-01-02 08:52:00,3.0,0.0,15.0,18.379823751636337,17.10533011180958,11.0,145.20301935517057,0.0,0.0
2024-01-02 08:53:00,3.0,0.0,15.0,18.378840634691198,17.104420268626267,11.0,145.17230372144576,0.0,0.0
2024-01-02 08:54:00,3.0,0.0,15.0,18.37785760335832,17.103510617847718,11.0,145.14160409814497,0.0,0.0
2024-01-02 08:55:00,3.0,0.0,15.0,18.376874657683643,17.102601159373688,11.0,145.11092046987994,0.0,0.0
2024-01-02 08:56:00,3.0,0.0,15.0,18.37589179771305,17.10169189310403,11.0,145.08025282128085,0.0,0.0
2024-01-02 08:57:00,3.0,0.0,15.0,18.37490902349234,17.100782818938683,11.0,145.04960113699423,0.0,0.0
2024-01-02 08:58:00,3.0,0.0,15.0,18.373926335067246,17.099873936777694,11.0,145.01896540168266,0.0,0.0
2024-01-02 08:59:00,3.0,0.0,15.0,18.37294373248343,17.098965246521203,11.0,144.98834560002672,0.0,0.0
2024-01-02 09:00:00,3.0,0.0,15.0,18.37196121578649,17.098056748069443,11.0,144.95774171672338,0.0,0.0
2024-01-02 09:01:00,3.0,0.0,15.0,18.370978982613416,17.097148441322744,11.0,144.92715373648582,0.0,0.0
2024-01-02 09:02:00,3.0,0.0,15.0,18.369996835314687,17.096240326277766,11.0,144.8965662892117,0.0,0.0
2024-01-02 09:03:00,3.0,0.0,15.0,18.369014773935785,17.095332402834906,11.0,144.86599473385144,0.0,0.0
2024-01-02 09:04:00,3.0,0.0,15.0,18.368032798522115,17.094424670894664,11.0,144.83543905514694,0.0,0.0
2024-01-02 09:05:00,3.0,0.0,15.0,18.367050909119012,17.09351713035763,11.0,144.80489923785734,0.0,0.0
2024-01-02 09:06:00,3.0,0.0,15.0,18.366069105771743,17.092609781124487,11.0,144.7743752667581,0.0,0.0
2024-01-02 09:07:00,3.0,0.0,15.0,18.365087388525506,17.091702623096023,11.0,144.74386712664125,0.0,0.0
2024-01-02 09:08:00,3.0,0.0,15.0,18.364105757425424,17.09079565617311,11.0,144.71337480231574,0.0,0.0
2024-01-02 09:09:00,3.0,0.0,15.0,18.36312421251655,17.089888880256726,11.0,144.68289827860713,0.0,0.0
2024-01-02 09:10:00,3.0,0.0,15.0,18.36214275384387,17.088982295247934,11.0,144.65243754035822,0.0,0.0
2024-01-02 09:11:00,3.0,0.0,15.0,18.3611613814523,17.088075901047898,11.0,144.62199257242725,0.0,0.0
2024-01-02 09:12:00,3.0,0.0,15.0,18.360180095386678,17.087169697557872,11.0,144.59156335968993,0.0,0.0
2024-01-02 09:13:00,3.0,0.0,15.0,18.35919889569178,17.08626368467921,11.0,144.56114988703843,3000.0,3000.0
2024-01-02 09:14:00,3.0,0.0,15.0,18.35821778241231,17.08535786231336,11.0,144.5307521393816,565.8518518518522,565.8518518518522
2024-01-02 09:15:00,3.0,0.0,15.0,18.357236755592904,17.08445223036186,11.0,144.5003701016448,0.0,0.0
2024-01-02 09:16:00,3.0,0.0,15.0,18.356255815278125,17.08354678872634,11.0,144.47000375876976,0.0,0.0
2024-01-02 09:17:00,3.0,0.0,15.0,18.355274961512464,17.08264153730854,11.0,144.43965309571456,0.0,0.0
2024-01-02 09:18:00,3.0,0.0,15.0,18.354294194340348,17.081736476010278,11.0,144.40931809745462,0.0,0.0
2024-01-02 09:19:00,3.0,0.0,15.0,18.353313513806132,17.080831604733472,11.0,144.37899874898136,0.0,0.0
2024-01-02 09:20:00,3.0,0.0,15.0,18.3523329199541,17.079926923380132,11.0,144.3486950353025,0.0,0.0
2024-01-02 09:21:00,3.0,0.0,15.0,18.35135241282847,17.079022431852366,11.0,144.31840694144213,0.0,0.0
2024-01-02 09:22:00,3.0,0.0,15.0,18.350371992473384,17.07811813005237,11.0,144.28813445244168,0.0,0.0
2024-01-02 09:23:00,3.0,0.0,15.0,18.349391658932923,17.077214017882444,11.0,144.25787755335784,0.0,0.0
2024-01-02 09:24:00,3.0,0.0,15.0,18.348411412251096,17.076310095244967,11.0,144.227636229265,0.0,0.0
2024-01-02 09:25:00,3.0,0.0,15.0,18.34743125247184,17.075406362042422,11.0,144.1974104652524,0.0,0.0
2024-01-02 09:26:00,3.0,0.0,15.0,18.346451179639025,17.07450281817738,11.0,144.16720024642686,0.0,0.0
2024-01-02 09:27:00,3.0,0.0,15.0,18.345471193796453,17.073599463552508,11.0,144.13700555791064,0.0,0.0
2024-01-02 09:28:00,3.0,0.0,15.0,18.344491294987854,17.072696298070568,11.0,144.10682638484343,0.0,0.0
2024-01-02 09:29:00,3.0,0.0,15.0,18.343511483256894,17.07179332163441,11.0,144.0766627123804,0.0,0.0
2024-01-02 09:30:00,3.0,0.0,15.0,18.342531758647166,17.07089053414698,11.0,144.04651452569314,0.0,0.0
2024-01-02 09:31:00,3.0,0.0,15.0,18.341552121202195,17.069987935511314,11.0,144.01638180996972,0.0,0.0
2024-01-02 09:32:00,3.0,0.0,15.0,18.340572570965442,17.06908552563055,11.0,143.9862645504142,0.0,0.0
2024-01-02 09:33:00,3.0,0.0,15.0,18.339593107980292,17.068183304407903,11.0,143.95616273224735,0.0,0.0
2024-01-02 09:34:00,3.0,0.0,15.0,18.338613732290067,17.067281271746694,11.0,143.92607634070575,0.0,0.0
2024-01-02 09:35:00,3.0,0.0,15.0,18.337634443938022,17.06637942755033,11.0,143.89600536104223,0.0,0.0
2024-01-02 09:36:00,3.0,0.0,15.0,18.33665524296734,17.065477771722314,11.0,143.86594977852576,0.0,0.0
2024-01-02 09:37:00,3.0,0.0,15.0,18.33567612942113,17.064576304166238,11.0,143.83590957844166,0.0,0.0
2024-01-02 09:38:00,3.0,0.0,15.0,18.33469710334245,17.063675024785788,11.0,143.80588474609175,0.0,0.0
2024-01-02 09:39:00,3.0,0.0,15.0,18.333718164774275,17.062773933484742,11.0,143.77587526679332,0.0,0.0
2024-01-02 09:40:00,3.0,0.0,15.0,18.332739313759518,17.061873030166968,11.0,143.74588112588003,0.0,0.0
