,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 07:19:00,1.0,0.0,21.5,14.98168145278357,14.303385544033597,11.0,57.33465438726154,0.0,0.0
2024-01-02 07:20:00,1.0,0.0,21.5,14.981084380169603,14.303026134323225,11.0,57.34651486257182,0.0,0.0
2024-01-02 07:21:00,1.0,0.0,21.5,14.980487497669827,14.302666650480813,11.0,57.35834318590739,3000.0,3000.0
2024-01-02 07:22:00,1.0,0.0,21.5,14.979890805097458,14.302307092707546,11.0,57.37013940817177,3000.0,3000.0
2024-01-02 07:23:00,1.0,0.0,21.5,14.97929430226598,14.301947461204293,11.0,57.38190358019004,1131.7037037037044,1131.7037037037044
2024-01-02 07:24:00,1.0,0.0,21.5,14.978697988989147,14.301587756171607,11.0,57.39363575271001,0.0,0.0
2024-01-02 07:25:00,1.0,0.0,21.5,14.978101865080978,14.301227977809722,11.0,57.405335976402284,0.0,0.0
2024-01-02 07:26:00,1.0,0.0,21.5,14.977505930355765,14.300868126318555,11.0,57.4170043018602,0.0,0.0
2024-01-02 07:27:00,1.0,0.0,21.5,14.976910184628064,14.300508201897706,11.0,57.428640779599476,0.0,0.0
2024-01-02 07:28:00,1.0,0.0,21.5,14.976314627712703,14.30014820474646,11.0,57.440245460059,0.0,0.0
2024-01-02 07:29:00,1.0,0.0,21.5,14.975719259424773,14.299788135063784,11.0,57.45181839360038,0.0,0.0
2024-01-02 07:30:00,1.0,0.0,21.5,14.975124079579631,14.299427993048331,11.0,57.46335963050868,0.0,0.0
2024-01-02 07:31:00,1.0,0.0,21.5,14.974529087992904,14.299067778898442,11.0,57.47486922099216,0.0,0.0
2024-01-02 07:32:00,1.0,0.0,21.5,14.973934284480482,14.29870749281214,11.0,57.48634721518225,0.0,0.0
2024-01-02 07:33:00,1.0,0.0,21.5,14.973339668858522,14.298347134987136,11.0,57.49779366313423,0.0,0.0
2024-01-02 07:34:00,1.0,0.0,21.5,14.972745240943445,14.297986705620827,11.0,57.509208614826434,0.0,0.0
2024-01-02 07:35:00,1.0,0.0,21.5,14.972151000551936,14.2976262049103,11.0,57.52059212016135,0.0,0.0
2024-01-02 07:36:00,1.0,0.0,21.5,14.971556947500945,14.297265633052325,11.0,57.531944228965216,0.0,0.0
2024-01-02 07:37:00,1.0,0.0,21.5,14.970963081607685,14.296904990243362,11.0,57.543264990988135,0.0,0.0
2024-01-02 07:38:00,1.0,0.0,21.5,14.970369402689636,14.296544276679564,11.0,57.55455445590427,0.0,0.0
2024-01-02 07:39:00,1.0,0.0,21.5,14.969775910564536,14.296183492556766,11.0,57.56581267331194,0.0,0.0
2024-01-02 07:40:00,1.0,0.0,21.5,14.969182605050388,14.295822638070497,11.0,57.57703969273392,0.0,0.0
2024-01-02 07:41:00,1.0,0.0,21.5,14.968589485965458,14.295461713415976,11.0,57.588235563617076,0.0,0.0
2024-01-02 07:42:00,1.0,0.0,21.5,14.967996553128271,14.295100718788113,11.0,57.59940033533324,0.0,0.0
2024-01-02 07:43:00,1.0,0.0,21.5,14.967403806357618,14.294739654381507,11.0,57.61053405717868,0.0,0.0
2024-01-02 07:44:00,1.0,0.0,21.5,14.966811245472545,14.294378520390449,11.0,57.62163677837431,0.0,0.0
2024-01-02 07:45:00,1.0,0.0,21.5,14.966218870292364,14.294017317008922,11.0,57.632708548066034,0.0,0.0
2024-01-02 07:46:00,1.0,0.0,21.5,14.965626680636644,14.293656044430602,11.0,57.643749415324635,0.0,0.0
2024-01-02 07:47:00,1.0,0.0,21.5,14.965034676325216,14.293294702848858,11.0,57.65475942914584,0.0,0.0
2024-01-02 07:48:00,1.0,0.0,21.5,14.964442857178168,14.292933292456752,11.0,57.6657386384511,0.0,0.0
2024-01-02 07:49:00,1.0,0.0,21.5,14.963851223015851,14.29257181344704,11.0,57.67668709208668,0.0,0.0
2024-01-02 07:50:00,1.0,0.0,21.5,14.96325977365887,14.292210266012173,11.0,57.6876048388245,0.0,0.0
2024-01-02 07:51:00,1.0,0.0,21.5,14.96266850892809,14.291848650344296,11.0,57.6984919273622,0.0,0.0
2024-01-02 07:52:00,1.0,0.0,21.5,14.962077428644635,14.291486966635249,11.0,57.70934840632269,0.0,0.0
2024-01-02 07:53:00,1.0,0.0,21.5,14.961486532629886,14.291125215076567,11.0,57.72017432425504,0.0,0.0
2024-01-02 07:54:00,1.0,0.0,21.5,14.96089582070548,14.290763395859484,11.0,57.73096972963381,0.0,0.0
2024-01-02 07:55:00,1.0,0.0,21.5,14.960305292693311,14.290401509174929,11.0,57.74173467085993,0.0,0.0
2024-01-02 07:56:00,1.0,0.0,21.5,14.959714948415531,14.290039555213529,11.0,57.75246919626032,0.0,0.0
2024-01-02 07:57:00,1.0,0.0,21.5,14.959124787694547,14.289677534165605,11.0,57.76317335408838,0.0,0.0
2024-01-02 07:58:00,1.0,0.0,21.5,14.95853481035302,14.289315446221181,11.0,57.77384719252311,0.0,0.0
2024-01-02 07:59:00,1.0,0.0,21.5,14.95794501621387,14.288953291569976,11.0,57.784490759670646,0.0,0.0
2024-01-02 08:00:00,1.0,0.0,21.5,14.957355405100266,14.28859107040141,11.0,57.79510410356336,0.0,0.0
2024-01-02 08:01:00,1.0,0.0,21.5,14.956865864685684,14.2882287829046,11.0,57.805687272160455,0.0,0.0
2024-01-02 08:02:00,1.0,0.0,21.5,14.956376434882149,14.28786649829448,11.0,57.80522667900172,0.0,0.0
2024-01-02 08:03:00,1.0,0.0,21.5,14.955887115611796,14.28750421664477,11.0,57.804754323622944,0.0,0.0
2024-01-02 08:04:00,3.0,0.0,21.5,14.955397906796867,14.287141938029063,11.0,57.804270225686466,0.0,0.0
2024-01-02 08:05:00,3.0,0.0,21.5,14.954908808359706,14.28677966252083,11.0,57.80377440482444,0.0,0.0
2024-01-02 08:06:00,3.0,0.0,21.5,14.954419820222766,14.28641739019342,11.0,57.80326688063877,0.0,0.0
2024-01-02 08:07:00,3.0,0.0,21.5,14.953930942308602,14.28605512112006,11.0,57.80274767270126,0.0,0.0
2024-01-02 08:08:00,3.0,0.0,21.5,14.953442174539877,14.285692855373853,11.0,57.802216800553836,0.0,0.0
2024-01-02 08:09:00,3.0,0.0,21.5,14.952953516839354,14.285330593027778,11.0,57.80167428370831,3000.0,3000.0
2024-01-02 08:10:00,3.0,0.0,21.5,14.952464969129906,14.284968334154698,11.0,57.80112014164675,3000.0,3000.0
2024-01-02 08:11:00,3.0,0.0,21.5,14.951976531334505,14.284606078827347,11.0,57.80055439382146,3000.0,3000.0
2024-01-02 08:12:00,3.0,0.0,21.5,14.951488203376233,14.284243827118342,11.0,57.79997705965452,3000.0,3000.0
2024-01-02 08:13:00,3.0,0.0,21.5,14.950999985178273,14.283881579100175,11.0,57.79938815853865,3000.0,3000.0
2024-01-02 08:14:00,3.0,0.0,21.5,14.95051187666391,14.28351933484522,11.0,57.79878770983595,3000.0,3000.0
2024-01-02 08:15:00,3.0,0.0,21.5,14.950023877756538,14.283157094425729,11.0,57.798175732880054,3000.0,3000.0
2024-01-02 08:16:00,3.0,0.0,21.5,14.94953598837965,14.282794857913832,11.0,57.79755224697416,3000.0,3000.0
2024-01-02 08:17:00,3.0,0.0,21.5,14.949048208456842,14.282432625381539,11.0,57.7969172713922,3000.0,3000.0
2024-01-02 08:18:00,3.0,0.0,21.5,14.948560537911819,14.282070396900737,11.0,57.796270825378556,3000.0,3000.0
2024-01-02 08:19:00,3.0,0.0,21.5,14.948072976668383,14.281708172543198,11.0,57.795612928147634,3000.0,3000.0
2024-01-02 08:20:00,3.0,0.0,21.5,14.947585524650444,14.281345952380567,11.0,57.79494359888493,3000.0,3000.0
2024-01-02 08:21:00,3.0,0.0,21.5,14.947098181782012,14.280983736484375,11.0,57.79426285674609,3000.0,3000.0
2024-01-02 08:22:00,3.0,0.0,21.5,14.9466109479872,14.280621524926028,11.0,57.79357072085749,3000.0,3000.0
2024-01-02 08:23:00,3.0,0.0,21.5,14.946123823190222,14.280259317776817,11.0,57.79286721031633,3000.0,3000.0
2024-01-02 08:24:00,3.0,0.0,21.5,14.945636807315399,14.27989711510791,11.0,57.792152344190725,1356.0740740740785,1356.0740740740785
2024-01-02 08:25:00,3.0,0.0,21.5,14.94514990028715,14.279534916990357,11.0,57.7914261415188,0.0,0.0
2024-01-02 08:26:00,3.0,0.0,21.5,14.944663102029997,14.279172723495089,11.0,57.7906886213099,0.0,0.0
2024-01-02 08:27:00,3.0,0.0,21.5,14.944176412468565,14.278810534692917,11.0,57.78993980254454,3000.0,3000.0
2024-01-02 08:28:00,1.0,0.0,21.5,14.94368983152758,14.278448350654536,11.0,57.78917970417382,3000.0,3000.0
2024-01-02 08:29:00,1.0,0.0,21.5,14.943203359131871,14.278086171450518,11.0,57.78840834511955,1131.7037037037044,1131.7037037037044
2024-01-02 08:30:00,1.0,0.0,21.5,14.942716995206368,14.27772399715132,11.0,57.78762574427468,0.0,0.0
2024-01-02 08:31:00,1.0,0.0,21.5,14.942230739676098,14.27736182782728,11.0,57.786831920503175,0.0,0.0
2024-01-02 08:32:00,1.0,0.0,21.5,14.941744592466197,14.276999663548617,11.0,57.78602689264041,0.0,0.0
2024-01-02 08:33:00,1.0,0.0,21.5,14.941258553501894,14.276637504385434,11.0,57.78521067949231,0.0,0.0
2024-01-02 08:34:00,1.0,0.0,21.5,14.940772622708527,14.276275350407715,11.0,57.78438329983642,0.0,0.0
2024-01-02 08:35:00,1.0,0.0,21.5,14.940286800011528,14.275913201685327,11.0,57.78354477242108,0.0,0.0
2024-01-02 08:36:00,1.0,0.0,21.5,14.939801085336432,14.27555105828802,11.0,57.782695115966234,0.0,0.0
2024-01-02 08:37:00,1.0,0.0,21.5,14.939315478608876,14.275188920285425,11.0,57.78183434916285,0.0,0.0
2024-01-02 08:38:00,1.0,0.0,21.5,14.938829979754594,14.274826787747056,11.0,57.780962490673275,3000.0,3000.0
2024-01-02 08:39:00,1.0,0.0,21.5,14.938344588699422,14.274464660742314,11.0,57.78007955913111,565.8518518518522,565.8518518518522
2024-01-02 08:40:00,1.0,0.0,21.5,14.937859305369297,14.27410253934048,11.0,57.77918557314183,0.0,0.0
2024-01-02 08:41:00,1.0,0.0,21.5,14.937374129690253,14.27374042361072,11.0,57.77828055128194,0.0,0.0
2024-01-02 08:42:00,1.0,0.0,21.5,14.936889061588428,14.273378313622082,11.0,57.77736451209944,0.0,0.0
2024-01-02 08:43:00,1.0,0.0,21.5,14.936404100990053,14.273016209443501,11.0,57.77643747411406,0.0,0.0
2024-01-02 08:44:00,1.0,0.0,21.5,14.935919247821467,14.272654111143792,11.0,57.77549945581718,0.0,0.0
2024-01-02 08:45:00,1.0,0.0,21.5,14.9354345020091,14.272292018791658,11.0,57.77455047567132,0.0,0.0
2024-01-02 08:46:00,1.0,0.0,21.5,14.934949863479485,14.271929932455684,11.0,57.773590552111216,0.0,0.0
2024-01-02 08:47:00,1.0,0.0,21.5,14.934465332159254,14.271567852204342,11.0,57.77261970354313,3000.0,3000.0
2024-01-02 08:48:00,1.0,0.0,21.5,14.933980907975137,14.271205778105987,11.0,57.771637948345045,3000.0,3000.0
2024-01-02 08:49:00,1.0,0.0,21.5,14.933496590853963,14.270843710228858,11.0,57.770645304867,1131.7037037037044,1131.7037037037044
2024-01-02 08:50:00,1.0,0.0,21.5,14.933012380722658,14.270481648641082,11.0,57.76964179143029,0.0,0.0
2024-01-02 08:51:00,1.0,0.0,21.5,14.932528277508249,14.270119593410671,11.0,57.768627426328706,0.0,0.0
2024-01-02 08:52:00,1.0,0.0,21.5,14.932044281137859,14.26975754460552,11.0,57.76760222782791,3000.0,3000.0
2024-01-02 08:53:00,1.0,0.0,21.5,14.93156039153871,14.269395502293412,11.0,57.766566214165096,3000.0,3000.0
2024-01-02 08:54:00,1.0,0.0,21.5,14.931076608638122,14.269033466542014,11.0,57.765519403549874,3000.0,3000.0
2024-01-02 08:55:00,1.0,0.0,21.5,14.930592932363513,14.268671437418883,11.0,57.764461814163695,3000.0,3000.0
2024-01-02 08:56:00,1.0,0.0,21.5,14.930109362642398,14.268309414991457,11.0,57.76339346416033,3000.0,3000.0
2024-01-02 08:57:00,1.0,0.0,21.5,14.929625899402389,14.267947399327062,11.0,57.76231437166551,3000.0,3000.0
2024-01-02 08:58:00,1.0,0.0,21.5,14.929142542571196,14.267585390492913,11.0,57.761224554776916,3000.0,3000.0
2024-01-02 08:59:00,1.0,0.0,21.5,14.928659292076624,14.26722338855611,11.0,57.760124031565084,3000.0,3000.0
2024-01-02 09:00:00,1.0,0.0,21.5,14.92817614784658,14.266861393583639,11.0,57.759012820072485,3000.0,3000.0
2024-01-02 09:01:00,1.0,0.0,21.5,14.927698139689523,14.266499405642374,11.0,57.75789093831369,3000.0,3000.0
2024-01-02 09:02:00,1.0,0.0,21.5,14.927220234024409,14.266137428274908,11.0,57.75620380965633,2092.6666666666697,2092.6666666666697
2024-01-02 09:03:00,1.0,0.0,21.5,14.926742430784376,14.265775461542106,11.0,57.75450696905631,0.0,0.0
2024-01-02 09:04:00,1.0,0.0,21.5,14.926264729902654,14.265413505504734,11.0,57.75280043303147,0.0,0.0
2024-01-02 09:05:00,1.0,0.0,21.5,14.925787131312557,14.265051560223453,11.0,57.751084218074695,0.0,0.0
2024-01-02 09:06:00,1.0,0.0,21.5,14.925309634947492,14.26468962575882,11.0,57.74935834065356,0.0,0.0
2024-01-02 09:07:00,1.0,0.0,21.5,14.924832240740955,14.26432770217129,11.0,57.747622817209745,0.0,0.0
2024-01-02 09:08:00,1.0,0.0,21.5,14.924354948626526,14.263965789521215,11.0,57.745877664160346,0.0,0.0
2024-01-02 09:09:00,1.0,0.0,21.5,14.923877758537877,14.263603887868847,11.0,57.74412289789707,0.0,0.0
2024-01-02 09:10:00,1.0,0.0,21.5,14.923400670408768,14.26324199727433,11.0,57.74235853478659,0.0,0.0
2024-01-02 09:11:00,1.0,0.0,21.5,14.922923684173044,14.262880117797707,11.0,57.74058459117005,0.0,0.0
2024-01-02 09:12:00,1.0,0.0,21.5,14.922446799764641,14.262518249498921,11.0,57.73880108336354,0.0,0.0
2024-01-02 09:13:00,1.0,0.0,21.5,14.921970017117582,14.262156392437813,11.0,57.737008027658575,0.0,0.0
2024-01-02 09:14:00,1.0,0.0,21.5,14.921493336165979,14.261794546674121,11.0,57.735205440321195,0.0,0.0
2024-01-02 09:15:00,1.0,0.0,21.5,14.921016756844027,14.26143271226748,11.0,57.73339333759266,0.0,0.0
2024-01-02 09:16:00,1.0,0.0,21.5,14.920540279086014,14.261070889277425,11.0,57.73157173568906,0.0,0.0
2024-01-02 09:17:00,1.0,0.0,21.5,14.920063902826312,14.260709077763389,11.0,57.72974065080204,0.0,0.0
2024-01-02 09:18:00,1.0,0.0,21.5,14.91958762799938,14.260347277784703,11.0,57.727900099097624,0.0,0.0
2024-01-02 09:19:00,1.0,0.0,21.5,14.919111454539767,14.259985489400599,11.0,57.72605009671781,0.0,0.0
2024-01-02 09:20:00,1.0,0.0,21.5,14.918635382382105,14.259623712670205,11.0,57.72419065977928,0.0,0.0
2024-01-02 09:21:00,1.0,0.0,21.5,14.918159411461115,14.25926194765255,11.0,57.72232180437415,0.0,0.0
2024-01-02 09:22:00,1.0,0.0,21.5,14.917683541711606,14.258900194406564,11.0,57.72044354656971,0.0,0.0
2024-01-02 09:23:00,1.0,0.0,21.5,14.91720777306847,14.258538452991072,11.0,57.718555902408724,0.0,0.0
2024-01-02 09:24:00,1.0,0.0,21.5,14.916732105466684,14.258176723464802,11.0,57.71665888790906,0.0,0.0
2024-01-02 09:25:00,1.0,0.0,21.5,14.916256538841319,14.25781500588638,11.0,57.714752519064504,0.0,0.0
2024-01-02 09:26:00,1.0,0.0,21.5,14.915781073127524,14.257453300314333,11.0,57.71283681184366,0.0,0.0
2024-01-02 09:27:00,1.0,0.0,21.5,14.91530570826054,14.257091606807089,11.0,57.71091178219088,0.0,0.0
2024-01-02 09:28:00,1.0,0.0,21.5,14.914830444175688,14.256729925422974,11.0,57.70897744602604,0.0,0.0
2024-01-02 09:29:00,1.0,0.0,21.5,14.914355280808381,14.256368256220215,11.0,57.70703381924464,0.0,0.0
2024-01-02 09:30:00,1.0,0.0,21.5,14.913880218094112,14.25600659925694,11.0,57.70508091771735,0.0,0.0
2024-01-02 09:31:00,1.0,0.0,21.5,14.913405255968463,14.255644954591178,11.0,57.70311875729104,0.0,0.0
2024-01-02 09:32:00,1.0,0.0,21.5,14.9129303943671,14.255283322280858,11.0,57.701147353787604,0.0,0.0
2024-01-02 09:33:00,1.0,0.0,21.5,14.912455633225775,14.254921702383811,11.0,57.69916672300535,0.0,0.0
2024-01-02 09:34:00,1.0,0.0,21.5,14.911980972480324,14.25456009495777,11.0,57.697176880717464,0.0,0.0
2024-01-02 09:35:00,1.0,0.0,21.5,14.911506412066668,14.254198500060365,11.0,57.69517784267393,0.0,0.0
2024-01-02 09:36:00,1.0,0.0,21.5,14.911031951920814,14.253836917749132,11.0,57.693169624599676,0.0,0.0
2024-01-02 09:37:00,1.0,0.0,21.5,14.91055759197885,14.253475348081507,11.0,57.691152242195614,0.0,0.0
2024-01-02 09:38:00,1.0,0.0,21.5,14.910083332176955,14.253113791114826,11.0,57.68912571113913,0.0,0.0
2024-01-02 09:39:00,1.0,0.0,21.5,14.909609172451386,14.25275224690633,11.0,57.68709004708276,0.0,0.0
2024-01-02 09:40:00,1.0,0.0,21.5,14.90913511273849,14.25239071551316,11.0,57.685045265655205,0.0,0.0
2024-01-02 09:41:00,1.0,0.0,21.5,14.908661152974693,14.25202919699236,11.0,57.68299138246154,0.0,0.0
2024-01-02 09:42:00,1.0,0.0,21.5,14.908187293096509,14.251667691400877,11.0,57.680928413082455,0.0,0.0
2024-01-02 09:43:00,1.0,0.0,21.5,14.907713533040534,14.25130619879556,11.0,57.678856373074765,0.0,0.0
2024-01-02 09:44:00,1.0,0.0,21.5,14.907239872743448,14.250944719233157,11.0,57.67677527797149,0.0,0.0
2024-01-02 09:45:00,1.0,0.0,21.5,14.906766312142015,14.250583252770324,11.0,57.674685143281636,0.0,0.0
2024-01-02 09:46:00,1.0,0.0,21.5,14.906292851173081,14.25022179946362,11.0,57.67258598449044,0.0,0.0
2024-01-02 09:47:00,1.0,0.0,21.5,14.90581948977358,14.249860359369503,11.0,57.670477817059705,0.0,0.0
2024-01-02 09:48:00,1.0,0.0,21.5,14.905346227880521,14.249498932544338,11.0,57.668360656426685,0.0,0.0
2024-01-02 09:49:00,1.0,0.0,21.5,14.904873065431007,14.249137519044389,11.0,57.66623451800591,0.0,0.0
2024-01-02 09:50:00,1.0,0.0,21.5,14.904400002362214,14.248776118925829,11.0,57.6640994171871,0.0,0.0
2024-01-02 09:51:00,1.0,0.0,21.5,14.903927038611407,14.248414732244731,11.0,57.661955369337264,0.0,0.0
2024-01-02 09:52:00,1.0,0.0,21.5,14.903454174115932,14.248053359057073,11.0,57.65980238979958,0.0,0.0
2024-01-02 09:53:00,1.0,0.0,21.5,14.902981408813217,14.247691999418736,11.0,57.657640493893055,0.0,0.0
2024-01-02 09:54:00,1.0,0.0,21.5,14.902508742640773,14.247330653385507,11.0,57.65546969691398,0.0,0.0
2024-01-02 09:55:00,1.0,0.0,21.5,14.902036175536196,14.246969321013076,11.0,57.65329001413471,0.0,0.0
2024-01-02 09:56:00,1.0,0.0,21.5,14.90156370743716,14.246608002357037,11.0,57.65110146080377,0.0,0.0
2024-01-02 09:57:00,1.0,0.0,21.5,14.901091338281425,14.246246697472891,11.0,57.64890405214709,0.0,0.0
2024-01-02 09:58:00,1.0,0.0,21.5,14.90061906800683,14.245885406416042,11.0,57.64669780336669,0.0,0.0
2024-01-02 09:59:00,1.0,0.0,21.5,14.900146896551295,14.245524129241796,11.0,57.644482729641425,0.0,0.0
2024-01-02 10:00:00,1.0,0.0,21.5,14.899674823852827,14.24516286600537,11.0,57.642258846126424,0.0,0.0
2024-01-02 10:01:00,1.0,0.0,21.5,14.899747836620628,14.244801616761881,11.0,57.640026167954105,0.0,0.0
2024-01-02 10:02:00,1.0,0.0,21.5,14.899820554854585,14.244440758171914,11.0,57.57769446884983,0.0,0.0
2024-01-02 10:03:00,1.0,0.0,21.5,14.89989297902873,14.244080289664042,11.0,57.515453944645145,0.0,0.0
2024-01-02 10:04:00,1.0,0.0,21.5,14.899965109616367,14.24372021066771,11.0,57.453304457211274,0.0,0.0
2024-01-02 10:05:00,1.0,0.0,21.5,14.900036947090081,14.243360520613225,11.0,57.391245868629525,0.0,0.0
2024-01-02 10:06:00,1.0,0.0,21.5,14.900108491921733,14.243001218931754,11.0,57.329278041190776,0.0,0.0
2024-01-02 10:07:00,1.0,0.0,21.5,14.900179744582461,14.24264230505533,11.0,57.26740083739507,0.0,0.0
2024-01-02 10:08:00,1.0,0.0,21.5,14.900250705542685,14.242283778416846,11.0,57.20561411995179,0.0,0.0
2024-01-02 10:09:00,1.0,0.0,21.5,14.900321375272107,14.241925638450052,11.0,57.14391775177883,0.0,0.0
2024-01-02 10:10:00,1.0,0.0,21.5,14.900391754239708,14.241567884589557,11.0,57.082311596002356,0.0,0.0
2024-01-02 10:11:00,1.0,0.0,21.5,14.900461842913753,14.241210516270826,11.0,57.02079551595665,0.0,0.0
2024-01-02 10:12:00,1.0,0.0,21.5,14.900531641761793,14.24085353293018,11.0,56.95936937518388,0.0,0.0
2024-01-02 10:13:00,1.0,0.0,21.5,14.900601151250664,14.240496934004792,11.0,56.89803303743349,0.0,0.0
2024-01-02 10:14:00,1.0,0.0,21.5,14.900670371846484,14.240140718932691,11.0,56.83678636666188,0.0,0.0
2024-01-02 10:15:00,1.0,0.0,21.5,14.900739304014666,14.239784887152757,11.0,56.775629227032894,0.0,0.0
2024-01-02 10:16:00,1.0,0.0,21.5,14.900807948219905,14.239429438104715,11.0,56.714561482916224,0.0,0.0
2024-01-02 10:17:00,1.0,0.0,21.5,14.90087630492619,14.239074371229144,11.0,56.65358299888773,0.0,0.0
2024-01-02 10:18:00,1.0,0.0,21.5,14.900944374596797,14.23871968596747,11.0,56.59269363972952,0.0,0.0
2024-01-02 10:19:00,1.0,0.0,21.5,14.901012157694296,14.23836538176196,11.0,56.531893270429066,0.0,0.0
2024-01-02 10:20:00,1.0,0.0,21.5,14.90107965468055,14.238011458055734,11.0,56.47118175617908,0.0,0.0
2024-01-02 10:21:00,1.0,0.0,21.5,14.901146866016719,14.23765791429275,11.0,56.41055896237705,0.0,0.0
2024-01-02 10:22:00,1.0,0.0,21.5,14.901213792163249,14.23730474991781,11.0,56.350024754625295,0.0,0.0
2024-01-02 10:23:00,1.0,0.0,21.5,14.90128043357989,14.236951964376555,11.0,56.28957899873025,0.0,0.0
2024-01-02 10:24:00,1.0,0.0,21.5,14.901346790725688,14.236599557115468,11.0,56.22922156070247,0.0,0.0
2024-01-02 10:25:00,1.0,0.0,21.5,14.901412864058985,14.236247527581872,11.0,56.168952306755955,0.0,0.0
2024-01-02 10:26:00,1.0,0.0,21.5,14.901478654037424,14.235895875223925,11.0,56.10877110330844,0.0,0.0
2024-01-02 10:27:00,1.0,0.0,21.5,14.901544161117947,14.235544599490618,11.0,56.04867781698053,0.0,0.0
2024-01-02 10:28:00,1.0,0.0,21.5,14.901609385756798,14.235193699831783,11.0,55.98867231459543,0.0,0.0
2024-01-02 10:29:00,1.0,0.0,21.5,14.901674328409525,14.23484317569808,11.0,55.92875446317913,0.0,0.0
2024-01-02 10:30:00,1.0,0.0,21.5,14.901738989530978,14.234493026541005,11.0,55.86892412995924,0.0,0.0
2024-01-02 10:31:00,1.0,0.0,21.5,14.901803369575312,14.234143251812883,11.0,55.809181182365705,0.0,0.0
2024-01-02 10:32:00,1.0,0.0,21.5,14.901867468995988,14.233793850966869,11.0,55.7495254880299,0.0,0.0
2024-01-02 10:33:00,1.0,0.0,21.5,14.901931288245773,14.233444823456944,11.0,55.68995691478409,0.0,0.0
2024-01-02 10:34:00,1.0,0.0,21.5,14.901994827776742,14.23309616873792,11.0,55.630475330661426,0.0,0.0
2024-01-02 10:35:00,1.0,0.0,21.5,14.902058088040278,14.232747886265432,11.0,55.57108060389625,0.0,0.0
2024-01-02 10:36:00,1.0,0.0,21.5,14.902121069487077,14.232399975495943,11.0,55.511772602922875,0.0,0.0
2024-01-02 10:37:00,1.0,0.0,21.5,14.902183772567144,14.232052435886734,11.0,55.452551196375296,0.0,0.0
2024-01-02 10:38:00,1.0,0.0,21.5,14.902246197729793,14.231705266895911,11.0,55.39341625308745,0.0,0.0
2024-01-02 10:39:00,1.0,0.0,21.5,14.902308345423657,14.231358467982403,11.0,55.334367642092644,0.0,0.0
2024-01-02 10:40:00,1.0,0.0,21.5,14.90237021609668,14.231012038605956,11.0,55.275405232623456,0.0,0.0
2024-01-02 10:41:00,1.0,0.0,21.5,14.902431810196118,14.230665978227131,11.0,55.21652889411098,0.0,0.0
2024-01-02 10:42:00,1.0,0.0,21.5,14.90249312816855,14.230320286307315,11.0,55.15773849618476,0.0,0.0
2024-01-02 10:43:00,1.0,0.0,21.5,14.902554170459867,14.229974962308702,11.0,55.09903390867285,0.0,0.0
2024-01-02 10:44:00,1.0,0.0,21.5,14.90261493751528,14.229630005694306,11.0,55.04041500160069,0.0,0.0
2024-01-02 10:45:00,1.0,0.0,21.5,14.902675429779318,14.22928541592795,11.0,54.98188164519165,0.0,0.0
