,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 17:21:00,1.0,0.0,20.0,15.071023010510737,14.360502909158006,11.0,58.276264337082935,0.0,0.0
2024-01-01 17:22:00,1.0,0.0,20.0,15.070413143059602,14.360137599551711,11.0,58.287887506375085,0.0,0.0
2024-01-01 17:23:00,1.0,0.0,20.0,15.069803466384826,14.35977221729456,11.0,58.299479495198,0.0,0.0
2024-01-01 17:24:00,1.0,0.0,20.0,15.069193980305114,14.359406762581672,11.0,58.31104035176047,0.0,0.0
2024-01-01 17:25:00,1.0,0.0,20.0,15.068584684639422,14.35904123560786,11.0,58.322570124200126,0.0,0.0
2024-01-01 17:26:00,1.0,0.0,20.0,15.067975579206962,14.358675636567636,11.0,58.33406886058252,0.0,0.0
2024-01-01 17:27:00,1.0,0.0,20.0,15.0673666638272,14.358309965655213,11.0,58.34553660890161,0.0,0.0
2024-01-01 17:28:00,1.0,0.0,20.0,15.066757938319851,14.357944223064504,11.0,58.35697341708017,0.0,0.0
2024-01-01 17:29:00,1.0,0.0,20.0,15.06614940250489,14.35757840898912,11.0,58.36837933296965,0.0,0.0
2024-01-01 17:30:00,1.0,0.0,20.0,15.065541056202537,14.357212523622376,11.0,58.37975440435014,0.0,0.0
2024-01-01 17:31:00,1.0,0.0,20.0,15.06493289923327,14.356846567157284,11.0,58.391098678930774,0.0,0.0
2024-01-01 17:32:00,1.0,0.0,20.0,15.064324931417815,14.35648053978656,11.0,58.402412204349446,0.0,0.0
2024-01-01 17:33:00,1.0,0.0,20.0,15.063717152577151,14.356114441702621,11.0,58.41369502817341,0.0,0.0
2024-01-01 17:34:00,1.0,0.0,20.0,15.063109562532508,14.355748273097586,11.0,58.424947197898916,0.0,0.0
2024-01-01 17:35:00,1.0,0.0,20.0,15.062502161105366,14.355382034163277,11.0,58.436168760951446,0.0,0.0
2024-01-01 17:36:00,1.0,0.0,20.0,15.061894948117454,14.35501572509122,11.0,58.4473597646863,0.0,0.0
2024-01-01 17:37:00,1.0,0.0,20.0,15.061287923390752,14.354649346072645,11.0,58.45852025638797,0.0,0.0
2024-01-01 17:38:00,1.0,0.0,20.0,15.060681086747492,14.354282897298482,11.0,58.469650283270525,0.0,0.0
2024-01-01 17:39:00,1.0,0.0,20.0,15.060074438010151,14.353916378959372,11.0,58.48074989247792,0.0,0.0
2024-01-01 17:40:00,1.0,0.0,20.0,15.059467977001457,14.353549791245657,11.0,58.49181913108394,0.0,0.0
2024-01-01 17:41:00,1.0,0.0,20.0,15.058861703544387,14.353183134347384,11.0,58.502858046092214,0.0,0.0
2024-01-01 17:42:00,1.0,0.0,20.0,15.058255617462164,14.35281640845431,11.0,58.51386668443648,3565.851851851852,3565.851851851852
2024-01-01 17:43:00,1.0,0.0,20.0,15.05764971857826,14.35244961375589,11.0,58.524845092980726,0.0,0.0
2024-01-01 17:44:00,1.0,0.0,20.0,15.057044006716392,14.352082750441296,11.0,58.53579331851877,0.0,0.0
2024-01-01 17:45:00,1.0,0.0,20.0,15.056438481700528,14.351715818699398,11.0,58.54671140777529,0.0,0.0
2024-01-01 17:46:00,1.0,0.0,20.0,15.05583314335488,14.351348818718781,11.0,58.557599407404865,0.0,0.0
2024-01-01 17:47:00,1.0,0.0,20.0,15.055227991503905,14.350981750687733,11.0,58.56845736399333,0.0,0.0
2024-01-01 17:48:00,1.0,0.0,20.0,15.05462302597231,14.350614614794253,11.0,58.579285324056514,0.0,0.0
2024-01-01 17:49:00,1.0,0.0,20.0,15.054018246585043,14.350247411226047,11.0,58.590083334041324,0.0,0.0
2024-01-01 17:50:00,1.0,0.0,20.0,15.053413653167299,14.349880140170532,11.0,58.60085144032537,0.0,0.0
2024-01-01 17:51:00,1.0,0.0,20.0,15.052809245544518,14.349512801814834,11.0,58.611589689217695,0.0,0.0
2024-01-01 17:52:00,1.0,0.0,20.0,15.052205023542385,14.34914539634579,11.0,58.62229812695769,0.0,0.0
2024-01-01 17:53:00,1.0,0.0,20.0,15.051600986986827,14.348777923949948,11.0,58.632976799716474,0.0,0.0
2024-01-01 17:54:00,1.0,0.0,20.0,15.050997135704018,14.348410384813564,11.0,58.64362575359628,0.0,0.0
2024-01-01 17:55:00,1.0,0.0,20.0,15.050393469520369,14.348042779122608,11.0,58.65424503463038,0.0,0.0
2024-01-01 17:56:00,1.0,0.0,20.0,15.04978998826254,14.347675107062763,11.0,58.6648346887842,0.0,0.0
2024-01-01 17:57:00,1.0,0.0,20.0,15.049186691757434,14.347307368819422,11.0,58.67539476195431,0.0,0.0
2024-01-01 17:58:00,1.0,0.0,20.0,15.048583579832192,14.34693956457769,11.0,58.68592529996886,0.0,0.0
2024-01-01 17:59:00,1.0,0.0,20.0,15.047980652314198,14.34657169452239,11.0,58.69642634858775,0.0,0.0
2024-01-01 18:00:00,1.0,0.0,20.0,15.047377909031079,14.346203758838055,11.0,58.70689795350344,0.0,0.0
2024-01-01 18:01:00,1.0,0.0,20.0,15.046775349810702,14.34583575770893,11.0,58.717340160339646,0.0,0.0
2024-01-01 18:02:00,1.0,0.0,20.0,15.046172974481175,14.345467691318978,11.0,58.72775301465231,0.0,0.0
2024-01-01 18:03:00,1.0,0.0,20.0,15.045570782870849,14.345099559851878,11.0,58.738136561929736,0.0,0.0
2024-01-01 18:04:00,1.0,0.0,20.0,15.044968774808309,14.34473136349102,11.0,58.74849084759241,0.0,0.0
2024-01-01 18:05:00,1.0,0.0,20.0,15.044366950122386,14.344363102419512,11.0,58.75881591699327,0.0,0.0
2024-01-01 18:06:00,1.0,0.0,20.0,15.043765308642147,14.34399477682018,11.0,58.769111815417574,0.0,0.0
2024-01-01 18:07:00,1.0,0.0,20.0,15.0431638501969,14.343626386875563,11.0,58.77937858808346,0.0,0.0
2024-01-01 18:08:00,1.0,0.0,20.0,15.04256257461619,14.343257932767921,11.0,58.789616280141345,0.0,0.0
2024-01-01 18:09:00,1.0,0.0,20.0,15.0419614817298,14.342889414679227,11.0,58.79982493667485,0.0,0.0
2024-01-01 18:10:00,1.0,0.0,20.0,15.041360571367754,14.342520832791177,11.0,58.81000460270026,0.0,0.0
2024-01-01 18:11:00,1.0,0.0,20.0,15.040759843360311,14.34215218728518,11.0,58.820155323166816,0.0,0.0
2024-01-01 18:12:00,3.0,0.0,19.5,15.040159297537967,14.341783478342366,11.0,58.83027714295689,0.0,0.0
2024-01-01 18:13:00,3.0,0.0,19.5,15.039558933731456,14.341414706143587,11.0,58.84037010688601,0.0,0.0
2024-01-01 18:14:00,3.0,0.0,19.5,15.038958751771748,14.341045870869408,11.0,58.85043425970325,0.0,0.0
2024-01-01 18:15:00,3.0,0.0,19.5,15.038358751490051,14.34067697270012,11.0,58.86046964609058,0.0,0.0
2024-01-01 18:16:00,3.0,0.0,19.5,15.037758932717805,14.340308011815733,11.0,58.87047631066363,0.0,0.0
2024-01-01 18:17:00,3.0,0.0,19.5,15.03715929528669,14.339938988395975,11.0,58.88045429797221,0.0,0.0
2024-01-01 18:18:00,3.0,0.0,19.5,15.03655983902862,14.339569902620298,11.0,58.89040365249886,0.0,0.0
2024-01-01 18:19:00,3.0,0.0,19.5,15.03596056377574,14.339200754667875,11.0,58.90032441866022,0.0,0.0
2024-01-01 18:20:00,3.0,0.0,19.5,15.035361469360437,14.338831544717602,11.0,58.91021664080722,0.0,0.0
2024-01-01 18:21:00,3.0,0.0,19.5,15.034762555615323,14.338462272948094,11.0,58.92008036322426,0.0,0.0
2024-01-01 18:22:00,3.0,0.0,19.5,15.034163822373252,14.338092939537693,11.0,58.929915630130154,0.0,0.0
2024-01-01 18:23:00,3.0,0.0,19.5,15.033565269467307,14.337723544664462,11.0,58.93972248567769,0.0,0.0
2024-01-01 18:24:00,3.0,0.0,19.5,15.032966896730803,14.337354088506187,11.0,58.94950097395363,0.0,0.0
2024-01-01 18:25:00,3.0,0.0,19.5,15.032368703997292,14.33698457124038,11.0,58.95925113897981,0.0,0.0
2024-01-01 18:26:00,3.0,0.0,19.5,15.031770691100558,14.336614993044277,11.0,58.968973024712085,0.0,0.0
2024-01-01 18:27:00,3.0,0.0,19.5,15.031172857874612,14.336245354094839,11.0,58.978666675040586,0.0,0.0
2024-01-01 18:28:00,3.0,0.0,19.5,15.0305752041537,14.335875654568751,11.0,58.988332133790834,0.0,0.0
2024-01-01 18:29:00,3.0,0.0,19.5,15.029977729772304,14.335505894642425,11.0,58.997969444722656,0.0,0.0
2024-01-01 18:30:00,3.0,0.0,19.5,15.029380434565129,14.335136074492,11.0,59.00757865153055,0.0,0.0
2024-01-01 18:31:00,3.0,0.0,19.5,15.028783318367115,14.334766194293339,11.0,59.01715979784433,0.0,0.0
2024-01-01 18:32:00,3.0,0.0,19.5,15.02818638101343,14.334396254222034,11.0,59.02671292722846,0.0,0.0
2024-01-01 18:33:00,3.0,0.0,19.5,15.027589622339477,14.334026254453404,11.0,59.03623808318318,0.0,0.0
2024-01-01 18:34:00,3.0,0.0,19.5,15.026993042180884,14.333656195162495,11.0,59.04573530914345,0.0,0.0
2024-01-01 18:35:00,3.0,0.0,19.5,15.026396640373509,14.333286076524082,11.0,59.05520464847953,0.0,0.0
2024-01-01 18:36:00,3.0,0.0,19.5,15.025800416753441,14.33291589871267,11.0,59.06464614449723,0.0,0.0
2024-01-01 18:37:00,3.0,0.0,19.5,15.025204371156995,14.33254566190249,11.0,59.07405984043824,0.0,0.0
2024-01-01 18:38:00,3.0,0.0,19.5,15.024608503420719,14.332175366267503,11.0,59.08344577947932,0.0,0.0
2024-01-01 18:39:00,3.0,0.0,19.5,15.024012813381383,14.3318050119814,11.0,59.092804004733,0.0,0.0
2024-01-01 18:40:00,3.0,0.0,19.5,15.02341730087599,14.331434599217605,11.0,59.10213455924787,0.0,0.0
2024-01-01 18:41:00,3.0,0.0,19.5,15.022821965741764,14.331064128149269,11.0,59.11143748600834,0.0,0.0
2024-01-01 18:42:00,3.0,0.0,19.5,15.022226807816164,14.330693598949276,11.0,59.120712827934824,0.0,0.0
2024-01-01 18:43:00,3.0,0.0,19.5,15.02163182693687,14.33032301179024,11.0,59.129960627883975,0.0,0.0
2024-01-01 18:44:00,3.0,0.0,19.5,15.02103702294179,14.329952366844507,11.0,59.139180928648145,0.0,0.0
2024-01-01 18:45:00,3.0,0.0,19.5,15.02044239566906,14.329581664284158,11.0,59.148373772956404,0.0,0.0
2024-01-01 18:46:00,1.0,0.0,20.0,15.019847944957036,14.329210904281002,11.0,59.15753920347406,0.0,0.0
2024-01-01 18:47:00,1.0,0.0,20.0,15.019253670644305,14.328840087006585,11.0,59.16667726280305,0.0,0.0
2024-01-01 18:48:00,1.0,0.0,20.0,15.018659572569678,14.328469212632184,11.0,59.17578799348159,0.0,0.0
2024-01-01 18:49:00,1.0,0.0,20.0,15.018065650572188,14.32809828132881,11.0,59.18487143798485,0.0,0.0
2024-01-01 18:50:00,1.0,0.0,20.0,15.017471904491096,14.327727293267209,11.0,59.1939276387244,0.0,0.0
2024-01-01 18:51:00,1.0,0.0,20.0,15.016878334165883,14.327356248617862,11.0,59.20295663804889,0.0,0.0
2024-01-01 18:52:00,1.0,0.0,20.0,15.016284939436256,14.326985147550985,11.0,59.211958478244085,0.0,0.0
2024-01-01 18:53:00,1.0,0.0,20.0,15.015691720142145,14.326613990236527,11.0,59.22093320153269,0.0,0.0
2024-01-01 18:54:00,1.0,0.0,20.0,15.015098676123706,14.326242776844177,11.0,59.22988085007414,3565.851851851852,3565.851851851852
2024-01-01 18:55:00,1.0,0.0,20.0,15.014505807221314,14.325871507543354,11.0,59.23880146596551,3565.851851851852,3565.851851851852
2024-01-01 18:56:00,1.0,0.0,20.0,15.013913113275564,14.32550018250322,11.0,59.24769509124083,0.0,0.0
2024-01-01 18:57:00,1.0,0.0,20.0,15.01332059412728,14.325128801892669,11.0,59.2565617678721,0.0,0.0
2024-01-01 18:58:00,1.0,0.0,20.0,15.0127282496175,14.324757365880336,11.0,59.26540153776827,0.0,0.0
2024-01-01 18:59:00,1.0,0.0,20.0,15.01213607958749,14.324385874634592,11.0,59.27421444277638,0.0,0.0
2024-01-01 19:00:00,1.0,0.0,20.0,15.011544083878736,14.324014328323546,11.0,59.2830005246806,0.0,0.0
2024-01-01 19:01:00,1.0,0.0,20.0,15.010952262332939,14.323642727115047,11.0,59.29175982520327,0.0,0.0
2024-01-01 19:02:00,1.0,0.0,20.0,15.010360614792027,14.32327107117668,11.0,59.30049238600472,0.0,0.0
2024-01-01 19:03:00,1.0,0.0,20.0,15.009769141098147,14.322899360675772,11.0,59.30919824868282,0.0,0.0
2024-01-01 19:04:00,1.0,0.0,20.0,15.009177841093663,14.322527595779388,11.0,59.317877454773324,0.0,0.0
2024-01-01 19:05:00,1.0,0.0,20.0,15.00858671462116,14.322155776654334,11.0,59.32653004575086,0.0,0.0
2024-01-01 19:06:00,1.0,0.0,20.0,15.007995761523443,14.321783903467157,11.0,59.335156063027995,0.0,0.0
2024-01-01 19:07:00,1.0,0.0,20.0,15.007404981643532,14.321411976384143,11.0,59.34375554795527,0.0,0.0
2024-01-01 19:08:00,1.0,0.0,20.0,15.006814374824671,14.32103999557132,11.0,59.35232854182213,0.0,0.0
2024-01-01 19:09:00,1.0,0.0,20.0,15.006223940910319,14.32066796119446,11.0,59.36087508585625,0.0,0.0
2024-01-01 19:10:00,1.0,0.0,20.0,15.005633679744152,14.320295873419074,11.0,59.369395221224025,0.0,0.0
2024-01-01 19:11:00,1.0,0.0,20.0,15.005043591170066,14.319923732410416,11.0,59.377888989030794,0.0,0.0
2024-01-01 19:12:00,1.0,0.0,20.0,15.004453675032174,14.319551538333483,11.0,59.386356430320106,0.0,0.0
2024-01-01 19:13:00,1.0,0.0,20.0,15.003863931174802,14.319179291353015,11.0,59.39479758607463,0.0,0.0
2024-01-01 19:14:00,1.0,0.0,20.0,15.003274359442498,14.318806991633496,11.0,59.403212497216074,0.0,0.0
2024-01-01 19:15:00,1.0,0.0,20.0,15.002684959680023,14.318434639339152,11.0,59.41160120460519,0.0,0.0
2024-01-01 19:16:00,1.0,0.0,20.0,15.002095731732354,14.318062234633958,11.0,59.419963749041784,0.0,0.0
2024-01-01 19:17:00,1.0,0.0,20.0,15.001506675444684,14.317689777681629,11.0,59.42830017126521,0.0,0.0
2024-01-01 19:18:00,1.0,0.0,20.0,15.000917790662422,14.317317268645626,11.0,59.43661051195379,0.0,0.0
2024-01-01 19:19:00,1.0,0.0,20.0,15.000329077231191,14.316944707689157,11.0,59.444894811725305,0.0,0.0
2024-01-01 19:20:00,1.0,0.0,20.0,14.999740534996828,14.316572094975175,11.0,59.453153111137254,0.0,0.0
2024-01-01 19:21:00,1.0,0.0,20.0,14.999152163805388,14.31619943066638,11.0,59.461385450686876,0.0,0.0
2024-01-01 19:22:00,1.0,0.0,20.0,14.998563963503136,14.315826714925215,11.0,59.46959187081055,0.0,0.0
2024-01-01 19:23:00,1.0,0.0,20.0,14.997975933936551,14.315453947913875,11.0,59.477772411884445,0.0,0.0
2024-01-01 19:24:00,1.0,0.0,20.0,14.997388074952328,14.315081129794299,11.0,59.48592711422522,5000.0,5000.0
2024-01-01 19:25:00,1.0,0.0,20.0,14.996800386397373,14.314708260728175,11.0,59.49405601808918,5000.0,5000.0
2024-01-01 19:26:00,1.0,0.0,20.0,14.996212868118805,14.314335340876939,11.0,59.50215916367236,5000.0,5000.0
2024-01-01 19:27:00,1.0,0.0,20.0,14.995625519963955,14.313962370401773,11.0,59.51023659111158,5000.0,5000.0
2024-01-01 19:28:00,1.0,0.0,20.0,14.995038341780369,14.313589349463614,11.0,59.51828834048318,5000.0,5000.0
2024-01-01 19:29:00,1.0,0.0,20.0,14.9944513334158,14.313216278223141,11.0,59.52631445180428,5000.0,5000.0
2024-01-01 19:30:00,1.0,0.0,20.0,14.993864494718217,14.312843156840787,11.0,59.53431496503228,5000.0,5000.0
2024-01-01 19:31:00,1.0,0.0,20.0,14.993277825535797,14.312469985476733,11.0,59.542289920064775,5000.0,5000.0
2024-01-01 19:32:00,1.0,0.0,20.0,14.99269132571693,14.312096764290912,11.0,59.55023935674062,2790.2222222222263,2790.2222222222263
2024-01-01 19:33:00,1.0,0.0,20.0,14.992104995110216,14.311723493443006,11.0,59.55816331483868,0.0,0.0
2024-01-01 19:34:00,1.0,0.0,20.0,14.991518833564465,14.311350173092448,11.0,59.56606183407871,0.0,0.0
2024-01-01 19:35:00,1.0,0.0,20.0,14.990932840928696,14.310976803398425,11.0,59.57393495412134,0.0,0.0
2024-01-01 19:36:00,1.0,0.0,20.0,14.99034701705214,14.310603384519872,11.0,59.58178271456846,0.0,0.0
2024-01-01 19:37:00,1.0,0.0,20.0,14.989761361784234,14.31022991661548,11.0,59.5896051549625,0.0,0.0
2024-01-01 19:38:00,1.0,0.0,20.0,14.989175874974627,14.30985639984369,11.0,59.59740231478719,0.0,0.0
2024-01-01 19:39:00,1.0,0.0,20.0,14.988590556473177,14.309482834362697,11.0,59.60517423346772,0.0,0.0
2024-01-01 19:40:00,1.0,0.0,20.0,14.988005406129949,14.30910922033045,11.0,59.612920950369954,0.0,0.0
2024-01-01 19:41:00,1.0,0.0,20.0,14.987420423795214,14.30873555790465,11.0,59.62064250480174,3565.851851851852,3565.851851851852
2024-01-01 19:42:00,1.0,0.0,20.0,14.986835609319455,14.30836184724275,11.0,59.6283389360119,0.0,0.0
2024-01-01 19:43:00,1.0,0.0,20.0,14.986250962553358,14.307988088501963,11.0,59.63601028319114,0.0,0.0
2024-01-01 19:44:00,1.0,0.0,20.0,14.98566648334782,14.307614281839252,11.0,59.64365658547156,0.0,0.0
2024-01-01 19:45:00,1.0,0.0,20.0,14.985082171553946,14.307240427411337,11.0,59.65127788192687,0.0,0.0
2024-01-01 19:46:00,1.0,0.0,20.0,14.984498027023042,14.306866525374694,11.0,59.65887421157284,0.0,0.0
2024-01-01 19:47:00,1.0,0.0,20.0,14.983914049606625,14.306492575885555,11.0,59.666445613367316,0.0,0.0
2024-01-01 19:48:00,1.0,0.0,20.0,14.983330239156416,14.306118579099905,11.0,59.67399212620953,0.0,0.0
2024-01-01 19:49:00,1.0,0.0,20.0,14.982746595524342,14.30574453517349,11.0,59.6815137889411,0.0,0.0
2024-01-01 19:50:00,1.0,0.0,20.0,14.982163118562534,14.305370444261811,11.0,59.68901064034587,0.0,0.0
2024-01-01 19:51:00,1.0,0.0,20.0,14.98157980812333,14.304996306520124,11.0,59.69648271915001,0.0,0.0
2024-01-01 19:52:00,1.0,0.0,20.0,14.980996664059274,14.304622122103446,11.0,59.703930064021435,0.0,0.0
2024-01-01 19:53:00,1.0,0.0,20.0,14.98041368622311,14.30424789116655,11.0,59.711352713570776,0.0,0.0
2024-01-01 19:54:00,1.0,0.0,20.0,14.979830874467792,14.30387361386397,11.0,59.718750706351585,0.0,0.0
2024-01-01 19:55:00,1.0,0.0,20.0,14.979248228646473,14.303499290349997,11.0,59.726124080859336,0.0,0.0
2024-01-01 19:56:00,1.0,0.0,20.0,14.97866574861251,14.303124920778679,11.0,59.73347287553251,0.0,0.0
2024-01-01 19:57:00,1.0,0.0,20.0,14.978083434219466,14.302750505303827,11.0,59.74079712875209,0.0,0.0
2024-01-01 19:58:00,1.0,0.0,20.0,14.977501285321104,14.30237604407901,11.0,59.74809687884239,0.0,0.0
2024-01-01 19:59:00,1.0,0.0,20.0,14.976919301771392,14.302001537257556,11.0,59.755372164069996,3565.851851851852,3565.851851851852
2024-01-01 20:00:00,1.0,0.0,20.0,14.9763374834245,14.301626984992557,11.0,59.76262302264472,3565.851851851852,3565.851851851852
2024-01-01 20:01:00,1.0,0.0,20.0,14.975755830134798,14.301252387436863,11.0,59.769849492719715,0.0,0.0
2024-01-01 20:02:00,1.0,0.0,20.0,14.97517434175686,14.300877744743085,11.0,59.77705161239078,0.0,0.0
2024-01-01 20:03:00,1.0,0.0,20.0,14.97459301814546,14.300503057063597,11.0,59.784229419697354,0.0,0.0
2024-01-01 20:04:00,1.0,0.0,20.0,14.974011859155576,14.300128324550537,11.0,59.79138295262223,0.0,0.0
2024-01-01 20:05:00,1.0,0.0,20.0,14.973430864642381,14.2997535473558,11.0,59.79851224909147,0.0,0.0
2024-01-01 20:06:00,1.0,0.0,20.0,14.972850034461256,14.29937872563105,11.0,59.805617346974884,0.0,0.0
2024-01-01 20:07:00,1.0,0.0,20.0,14.972269368467776,14.299003859527707,11.0,59.812698284085315,0.0,0.0
2024-01-01 20:08:00,1.0,0.0,20.0,14.97168886651772,14.29862894919696,11.0,59.81975509817984,0.0,0.0
2024-01-01 20:09:00,1.0,0.0,20.0,14.971108528467065,14.298253994789759,11.0,59.82678782695895,0.0,0.0
2024-01-01 20:10:00,1.0,0.0,20.0,14.970528354171986,14.297878996456818,11.0,59.83379650806704,0.0,0.0
2024-01-01 20:11:00,1.0,0.0,20.0,14.969948343488861,14.297503954348619,11.0,59.84078117909252,0.0,0.0
2024-01-01 20:12:00,1.0,0.0,20.0,14.969368496274264,14.297128868615403,11.0,59.8477418775678,0.0,0.0
2024-01-01 20:13:00,1.0,0.0,20.0,14.968788812384966,14.29675373940718,11.0,59.85467864096913,0.0,0.0
2024-01-01 20:14:00,1.0,0.0,20.0,14.968209291677942,14.296378566873726,11.0,59.861591506717346,0.0,0.0
2024-01-01 20:15:00,1.0,0.0,20.0,14.967629934010358,14.296003351164579,11.0,59.86848051217723,0.0,0.0
2024-01-01 20:16:00,1.0,0.0,20.0,14.967050739239582,14.295628092429046,11.0,59.87534569465798,0.0,0.0
2024-01-01 20:17:00,1.0,0.0,20.0,14.966471707223178,14.295252790816201,11.0,59.88218709141299,0.0,0.0
2024-01-01 20:18:00,1.0,0.0,20.0,14.965892837818908,14.294877446474885,11.0,59.8890047396405,0.0,0.0
2024-01-01 20:19:00,1.0,0.0,20.0,14.965314130884728,14.294502059553704,11.0,59.895798676483366,0.0,0.0
2024-01-01 20:20:00,1.0,0.0,20.0,14.964735586278795,14.294126630201031,11.0,59.90256893902888,0.0,0.0
2024-01-01 20:21:00,1.0,0.0,20.0,14.96415720385946,14.29375115856501,11.0,59.90931556430881,0.0,0.0
2024-01-01 20:22:00,1.0,0.0,20.0,14.963578983485267,14.293375644793553,11.0,59.9160385893002,0.0,0.0
2024-01-01 20:23:00,1.0,0.0,20.0,14.963000925014958,14.293000089034338,11.0,59.92273805092499,0.0,0.0
2024-01-01 20:24:00,1.0,0.0,20.0,14.962423028307473,14.292624491434815,11.0,59.92941398605011,0.0,0.0
2024-01-01 20:25:00,1.0,0.0,20.0,14.961845293221943,14.2922488521422,11.0,59.936066431487234,0.0,0.0
2024-01-01 20:26:00,1.0,0.0,20.0,14.961267719617696,14.29187317130348,11.0,59.94269542399344,0.0,0.0
2024-01-01 20:27:00,1.0,0.0,20.0,14.960690307354254,14.291497449065414,11.0,59.94930100027098,0.0,0.0
2024-01-01 20:28:00,1.0,0.0,20.0,14.960113056291332,14.291121685574529,11.0,59.95588319696736,0.0,0.0
2024-01-01 20:29:00,1.0,0.0,20.0,14.95953596628884,14.290745880977124,11.0,59.96244205067572,0.0,0.0
2024-01-01 20:30:00,1.0,0.0,20.0,14.958959037206881,14.290370035419265,11.0,59.968977597934526,3565.851851851852,3565.851851851852
2024-01-01 20:31:00,1.0,0.0,20.0,14.958382268905753,14.289994149046796,11.0,59.975489875227524,0.0,0.0
2024-01-01 20:32:00,1.0,0.0,20.0,14.957805661245946,14.289618222005329,11.0,59.98197891898465,0.0,0.0
2024-01-01 20:33:00,1.0,0.0,20.0,14.95722921408814,14.289242254440246,11.0,59.988444765581065,5000.0,5000.0
2024-01-01 20:34:00,1.0,0.0,20.0,14.956652927293215,14.288866246496706,11.0,59.99488745133796,5000.0,5000.0
2024-01-01 20:35:00,1.0,0.0,20.0,14.956076800722233,14.288490198319638,11.0,60.00130701252236,5000.0,5000.0
2024-01-01 20:36:00,1.0,0.0,20.0,14.955500834236455,14.288114110053744,11.0,60.00770348534739,5000.0,5000.0
2024-01-01 20:37:00,1.0,0.0,20.0,14.954925027697332,14.2877379818435,11.0,60.0140769059723,4960.9629629629635,4960.9629629629635
2024-01-01 20:38:00,1.0,0.0,20.0,14.954349380966507,14.287361813833156,11.0,60.020427310502,0.0,0.0
2024-01-01 20:39:00,1.0,0.0,20.0,14.953773893905812,14.286985606166734,11.0,60.02675473498773,0.0,0.0
2024-01-01 20:40:00,1.0,0.0,20.0,14.953198566377269,14.286609358988034,11.0,60.033059215427215,0.0,0.0
2024-01-01 20:41:00,1.0,0.0,20.0,14.952623398243094,14.286233072440629,11.0,60.03934078776486,0.0,0.0
2024-01-01 20:42:00,1.0,0.0,20.0,14.952048389365693,14.285856746667864,11.0,60.04559948789097,0.0,0.0
2024-01-01 20:43:00,1.0,0.0,20.0,14.95147353960766,14.285480381812864,11.0,60.051835351642225,0.0,0.0
2024-01-01 20:44:00,1.0,0.0,20.0,14.950898848831777,14.285103978018528,11.0,60.05804841480213,0.0,0.0
2024-01-01 20:45:00,1.0,0.0,20.0,14.95032431690102,14.28472753542753,11.0,60.06423871310146,0.0,0.0
2024-01-01 20:46:00,1.0,0.0,20.0,14.94974994367855,14.284351054182322,11.0,60.07040628221681,0.0,0.0
2024-01-01 20:47:00,1.0,0.0,20.0,14.949175729027719,14.283974534425132,11.0,60.0765511577721,0.0,0.0
2024-01-01 20:48:00,1.0,0.0,20.0,14.948601672812067,14.283597976297965,11.0,60.08267337533819,3565.851851851852,3565.851851851852
