,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 07:44:00,1.0,0.0,20.0,14.439732220537676,13.780402107424957,11.0,54.57007983295251,0.0,0.0
2024-01-02 07:45:00,1.0,0.0,20.0,14.439273426120065,13.780060121363642,11.0,54.56644097835337,0.0,0.0
2024-01-02 07:46:00,1.0,0.0,20.0,14.438814716460884,13.779718158135903,11.0,54.56279770987372,0.0,0.0
2024-01-02 07:47:00,1.0,0.0,20.0,14.438356091523424,13.779376217769364,11.0,54.55915003415378,0.0,0.0
2024-01-02 07:48:00,1.0,0.0,20.0,14.437897551271014,13.779034300291604,11.0,54.55549795782576,0.0,0.0
2024-01-02 07:49:00,1.0,0.0,20.0,14.437439095667017,13.77869240573016,11.0,54.55184148751327,0.0,0.0
2024-01-02 07:50:00,1.0,0.0,20.0,14.436980724674832,13.778350534112532,11.0,54.54818062983166,0.0,0.0
2024-01-02 07:51:00,1.0,0.0,20.0,14.436522438257894,13.778008685466173,11.0,54.544515391388394,0.0,0.0
2024-01-02 07:52:00,1.0,0.0,20.0,14.436064236379673,13.777666859818499,11.0,54.540845778782185,0.0,0.0
2024-01-02 07:53:00,1.0,0.0,20.0,14.435606119003673,13.777325057196883,11.0,54.53717179860388,0.0,0.0
2024-01-02 07:54:00,1.0,0.0,20.0,14.435148086093433,13.776983277628656,11.0,54.53349345743596,0.0,0.0
2024-01-02 07:55:00,1.0,0.0,20.0,14.43469013761253,13.776641521141109,11.0,54.52981076185257,0.0,0.0
2024-01-02 07:56:00,1.0,0.0,20.0,14.434232273524573,13.77629978776149,11.0,54.52612371841989,0.0,0.0
2024-01-02 07:57:00,1.0,0.0,20.0,14.43377449379321,13.775958077517009,11.0,54.522432333695434,0.0,0.0
2024-01-02 07:58:00,1.0,0.0,20.0,14.43331679838212,13.775616390434834,11.0,54.51873661422913,0.0,0.0
2024-01-02 07:59:00,1.0,0.0,20.0,14.432859187255017,13.77527472654209,11.0,54.515036566562635,0.0,0.0
2024-01-02 08:00:00,1.0,0.0,20.0,14.432401660375653,13.774933085865863,11.0,54.51133219722889,0.0,0.0
2024-01-02 08:01:00,1.0,0.0,20.0,14.431987759384064,13.774591468433195,11.0,54.507623512753305,0.0,0.0
2024-01-02 08:02:00,1.0,0.0,20.0,14.431573917591017,13.774249897717818,11.0,54.500169418829145,0.0,0.0
2024-01-02 08:03:00,1.0,0.0,20.0,14.431160134986925,13.77390837371474,11.0,54.49271612120744,0.0,0.0
2024-01-02 08:04:00,1.0,0.0,20.0,14.430746411562207,13.773566896418968,11.0,54.48526362008342,3000.0,3000.0
2024-01-02 08:05:00,1.0,0.0,20.0,14.430332747307286,13.77322546582551,11.0,54.4778119156516,3000.0,3000.0
2024-01-02 08:06:00,1.0,0.0,20.0,14.429919142212585,13.772884081929371,11.0,54.47036100810616,1131.7037037037044,1131.7037037037044
2024-01-02 08:07:00,1.0,0.0,20.0,14.429505596268529,13.772542744725557,11.0,54.46291089764114,0.0,0.0
2024-01-02 08:08:00,1.0,0.0,20.0,14.429092109465548,13.77220145420907,11.0,54.4554615844502,0.0,0.0
2024-01-02 08:09:00,1.0,0.0,20.0,14.428678681794075,13.77186021037491,11.0,54.44801306872609,0.0,0.0
2024-01-02 08:10:00,1.0,0.0,20.0,14.428265313244546,13.771519013218082,11.0,54.44056535066181,0.0,0.0
2024-01-02 08:11:00,1.0,0.0,20.0,14.427852003807399,13.771177862733584,11.0,54.43311843044949,0.0,0.0
2024-01-02 08:12:00,1.0,0.0,20.0,14.427438753473073,13.770836758916413,11.0,54.42567230828121,0.0,0.0
2024-01-02 08:13:00,1.0,0.0,20.0,14.427025562232014,13.770495701761567,11.0,54.41822698434835,0.0,0.0
2024-01-02 08:14:00,1.0,0.0,20.0,14.42661243007467,13.770154691264041,11.0,54.410782458841794,0.0,0.0
2024-01-02 08:15:00,1.0,0.0,20.0,14.426199356991487,13.769813727418832,11.0,54.403338731952466,0.0,0.0
2024-01-02 08:16:00,1.0,0.0,20.0,14.425786342972922,13.769472810220933,11.0,54.39589580387071,0.0,0.0
2024-01-02 08:17:00,1.0,0.0,20.0,14.425373388009426,13.769131939665336,11.0,54.3884536747864,0.0,0.0
2024-01-02 08:18:00,1.0,0.0,20.0,14.42496049209146,13.768791115747032,11.0,54.38101234488918,0.0,0.0
2024-01-02 08:19:00,1.0,0.0,20.0,14.424547655209485,13.76845033846101,11.0,54.37357181436803,0.0,0.0
2024-01-02 08:20:00,1.0,0.0,20.0,14.424134877353964,13.768109607802261,11.0,54.366132083411394,0.0,0.0
2024-01-02 08:21:00,1.0,0.0,20.0,14.423722158515366,13.767768923765772,11.0,54.35869315220809,0.0,0.0
2024-01-02 08:22:00,1.0,0.0,20.0,14.423309498684159,13.767428286346528,11.0,54.35125502094573,0.0,0.0
2024-01-02 08:23:00,1.0,0.0,20.0,14.422896897850816,13.767087695539516,11.0,54.34381768981185,0.0,0.0
2024-01-02 08:24:00,1.0,0.0,20.0,14.42248435600581,13.76674715133972,11.0,54.33638115899375,0.0,0.0
2024-01-02 08:25:00,1.0,0.0,20.0,14.422071873139624,13.766406653742122,11.0,54.328945428678296,0.0,0.0
2024-01-02 08:26:00,1.0,0.0,20.0,14.421659449242735,13.766066202741705,11.0,54.321510499051506,0.0,0.0
2024-01-02 08:27:00,1.0,0.0,20.0,14.42124708430563,13.765725798333449,11.0,54.31407637029962,0.0,0.0
2024-01-02 08:28:00,1.0,0.0,20.0,14.420834778318794,13.765385440512334,11.0,54.30664304260814,0.0,0.0
2024-01-02 08:29:00,1.0,0.0,20.0,14.420422531272717,13.765045129273338,11.0,54.2992105161624,0.0,0.0
2024-01-02 08:30:00,1.0,0.0,20.0,14.420010343157891,13.764704864611437,11.0,54.29177879114684,0.0,0.0
2024-01-02 08:31:00,1.0,0.0,20.0,14.419598213964813,13.764364646521608,11.0,54.28434786774611,0.0,0.0
2024-01-02 08:32:00,1.0,0.0,20.0,14.419186143683978,13.764024474998827,11.0,54.27691774614421,0.0,0.0
2024-01-02 08:33:00,1.0,0.0,20.0,14.418774132305892,13.763684350038067,11.0,54.26948842652487,0.0,0.0
2024-01-02 08:34:00,1.0,0.0,20.0,14.418362179821054,13.7633442716343,11.0,54.26205990907125,0.0,0.0
2024-01-02 08:35:00,1.0,0.0,20.0,14.417950286219973,13.763004239782498,11.0,54.25463219396619,0.0,0.0
2024-01-02 08:36:00,1.0,0.0,20.0,14.417538451493158,13.762664254477631,11.0,54.24720528139208,0.0,0.0
2024-01-02 08:37:00,1.0,0.0,20.0,14.41712667563112,13.762324315714668,11.0,54.23977917153116,0.0,0.0
2024-01-02 08:38:00,1.0,0.0,20.0,14.416714958624377,13.761984423488578,11.0,54.23235386456514,0.0,0.0
2024-01-02 08:39:00,1.0,0.0,20.0,14.416303300463444,13.761644577794325,11.0,54.22492936067521,0.0,0.0
2024-01-02 08:40:00,1.0,0.0,20.0,14.415891701138841,13.761304778626878,11.0,54.21750566004231,0.0,0.0
2024-01-02 08:41:00,1.0,0.0,20.0,14.415480160641096,13.7609650259812,11.0,54.21008276284717,0.0,0.0
2024-01-02 08:42:00,1.0,0.0,20.0,14.415068678960731,13.760625319852254,11.0,54.20266066926976,0.0,0.0
2024-01-02 08:43:00,1.0,0.0,20.0,14.414657256088278,13.760285660235004,11.0,54.195239379489834,0.0,0.0
2024-01-02 08:44:00,1.0,0.0,20.0,14.414245892014266,13.75994604712441,11.0,54.18781889368689,0.0,0.0
2024-01-02 08:45:00,1.0,0.0,20.0,14.413834586729234,13.759606480515432,11.0,54.18039921204,0.0,0.0
2024-01-02 08:46:00,1.0,0.0,20.0,14.413423340223716,13.759266960403028,11.0,54.1729803347274,0.0,0.0
2024-01-02 08:47:00,1.0,0.0,20.0,14.413012152488253,13.75892748678216,11.0,54.16556226192768,0.0,0.0
2024-01-02 08:48:00,1.0,0.0,20.0,14.412601023513389,13.75858805964778,11.0,54.15814499381879,0.0,0.0
2024-01-02 08:49:00,1.0,0.0,20.0,14.41218995328967,13.758248678994844,11.0,54.15072853057803,0.0,0.0
2024-01-02 08:50:00,1.0,0.0,20.0,14.411778941807642,13.75790934481831,11.0,54.14331287238243,0.0,0.0
2024-01-02 08:51:00,1.0,0.0,20.0,14.41136798905786,13.75757005711313,11.0,54.13589801940909,0.0,0.0
2024-01-02 08:52:00,1.0,0.0,20.0,14.410957095030877,13.757230815874255,11.0,54.128483971833965,3000.0,3000.0
2024-01-02 08:53:00,1.0,0.0,20.0,14.41054625971725,13.756891621096637,11.0,54.121070729833235,3000.0,3000.0
2024-01-02 08:54:00,1.0,0.0,20.0,14.41013548310754,13.756552472775226,11.0,54.11365829358234,1131.7037037037044,1131.7037037037044
2024-01-02 08:55:00,1.0,0.0,20.0,14.409724765192308,13.756213370904971,11.0,54.106246663256634,0.0,0.0
2024-01-02 08:56:00,1.0,0.0,20.0,14.40931410596212,13.75587431548082,11.0,54.09883583903086,0.0,0.0
2024-01-02 08:57:00,1.0,0.0,20.0,14.408903505407542,13.75553530649772,11.0,54.09142582107963,0.0,0.0
2024-01-02 08:58:00,1.0,0.0,20.0,14.40849296351915,13.755196343950615,11.0,54.08401660957685,0.0,0.0
2024-01-02 08:59:00,1.0,0.0,20.0,14.408082480287513,13.754857427834452,11.0,54.076608204696136,0.0,0.0
2024-01-02 09:00:00,1.0,0.0,20.0,14.40767205570321,13.754518558144174,11.0,54.069200606611034,0.0,0.0
2024-01-02 09:01:00,1.0,0.0,20.0,14.407270617962919,13.754179734874722,11.0,54.06179381549447,0.0,0.0
2024-01-02 09:02:00,1.0,0.0,20.0,14.406869233729637,13.753840962828782,11.0,54.053620720050986,0.0,0.0
2024-01-02 09:03:00,1.0,0.0,20.0,14.406467902999395,13.753502241994742,11.0,54.04544947734987,0.0,0.0
2024-01-02 09:04:00,1.0,0.0,20.0,14.406066625768222,13.753163572360997,11.0,54.037280086269824,0.0,0.0
2024-01-02 09:05:00,1.0,0.0,20.0,14.40566540203214,13.75282495391595,11.0,54.02911254569104,0.0,0.0
2024-01-02 09:06:00,1.0,0.0,20.0,14.405264231787168,13.752486386648009,11.0,54.020946854494866,0.0,0.0
2024-01-02 09:07:00,1.0,0.0,20.0,14.404863115029324,13.75214787054559,11.0,54.01278301156381,0.0,0.0
2024-01-02 09:08:00,1.0,0.0,20.0,14.404462051754617,13.751809405597118,11.0,54.00462101578123,0.0,0.0
2024-01-02 09:09:00,1.0,0.0,20.0,14.404061041959057,13.751470991791024,11.0,53.99646086603243,0.0,0.0
2024-01-02 09:10:00,1.0,0.0,20.0,14.403660085638649,13.751132629115743,11.0,53.98830256120353,0.0,0.0
2024-01-02 09:11:00,1.0,0.0,20.0,14.403259182789393,13.75079431755972,11.0,53.98014610018164,0.0,0.0
2024-01-02 09:12:00,1.0,0.0,20.0,14.402858333407286,13.750456057111405,11.0,53.97199148185529,0.0,0.0
2024-01-02 09:13:00,1.0,0.0,20.0,14.402457537488322,13.750117847759258,11.0,53.96383870511413,0.0,0.0
2024-01-02 09:14:00,1.0,0.0,20.0,14.402056795028491,13.749779689491744,11.0,53.95568776884909,0.0,0.0
2024-01-02 09:15:00,1.0,0.0,20.0,14.401656106023779,13.749441582297335,11.0,53.947538671952444,0.0,0.0
2024-01-02 09:16:00,1.0,0.0,20.0,14.401255470470167,13.74910352616451,11.0,53.939391413317296,0.0,0.0
2024-01-02 09:17:00,1.0,0.0,20.0,14.400854888363634,13.748765521081753,11.0,53.93124599183827,0.0,0.0
2024-01-02 09:18:00,1.0,0.0,20.0,14.400454359700156,13.74842756703756,11.0,53.92310240641084,0.0,0.0
2024-01-02 09:19:00,1.0,0.0,20.0,14.400053884475703,13.748089664020428,11.0,53.91496065593211,0.0,0.0
2024-01-02 09:20:00,1.0,0.0,20.0,14.399653462686242,13.747751812018866,11.0,53.90682073929991,0.0,0.0
2024-01-02 09:21:00,1.0,0.0,20.0,14.399253094327738,13.747414011021386,11.0,53.89868265541363,0.0,0.0
2024-01-02 09:22:00,1.0,0.0,20.0,14.398852779396151,13.747076261016508,11.0,53.890546403173595,0.0,0.0
2024-01-02 09:23:00,1.0,0.0,20.0,14.398452517887437,13.74673856199276,11.0,53.882411981481376,0.0,0.0
2024-01-02 09:24:00,1.0,0.0,20.0,14.398052309797547,13.746400913938679,11.0,53.87427938923983,0.0,0.0
2024-01-02 09:25:00,1.0,0.0,20.0,14.397652155122433,13.746063316842802,11.0,53.86614862535317,0.0,0.0
2024-01-02 09:26:00,1.0,0.0,20.0,14.397252053858038,13.74572577069368,11.0,53.8580196887262,0.0,0.0
2024-01-02 09:27:00,1.0,0.0,20.0,14.396852006000305,13.745388275479865,11.0,53.84989257826553,0.0,0.0
2024-01-02 09:28:00,1.0,0.0,20.0,14.396452011545172,13.74505083118992,11.0,53.841767292878366,0.0,0.0
2024-01-02 09:29:00,1.0,0.0,20.0,14.396052070488574,13.744713437812413,11.0,53.833643831473495,0.0,0.0
2024-01-02 09:30:00,1.0,0.0,20.0,14.39565218282644,13.74437609533592,11.0,53.82552219296075,0.0,0.0
2024-01-02 09:31:00,1.0,0.0,20.0,14.395252348554699,13.744038803749023,11.0,53.81740237625123,0.0,0.0
2024-01-02 09:32:00,1.0,0.0,20.0,14.394852567669274,13.743701563040311,11.0,53.80928438025719,0.0,0.0
2024-01-02 09:33:00,1.0,0.0,20.0,14.394452840166085,13.74336437319838,11.0,53.801168203891976,0.0,0.0
2024-01-02 09:34:00,1.0,0.0,20.0,14.394053166041049,13.743027234211834,11.0,53.793053846069995,0.0,0.0
2024-01-02 09:35:00,1.0,0.0,20.0,14.393653545290078,13.742690146069279,11.0,53.784941305707164,0.0,0.0
2024-01-02 09:36:00,1.0,0.0,20.0,14.393253977909083,13.742353108759334,11.0,53.77683058172006,0.0,0.0
2024-01-02 09:37:00,1.0,0.0,20.0,14.392854463893967,13.74201612227062,11.0,53.76872167302686,0.0,0.0
2024-01-02 09:38:00,1.0,0.0,20.0,14.392455003240633,13.741679186591767,11.0,53.76061457854684,0.0,0.0
2024-01-02 09:39:00,1.0,0.0,20.0,14.39205559594498,13.741342301711413,11.0,53.752509297200184,0.0,0.0
2024-01-02 09:40:00,1.0,0.0,20.0,14.391656242002902,13.7410054676182,11.0,53.74440582790844,0.0,0.0
2024-01-02 09:41:00,1.0,0.0,20.0,14.39125694141029,13.740668684300777,11.0,53.73630416959433,0.0,0.0
2024-01-02 09:42:00,1.0,0.0,20.0,14.390857694163033,13.740331951747804,11.0,53.728204321181714,0.0,0.0
2024-01-02 09:43:00,1.0,0.0,20.0,14.390458500257015,13.73999526994794,11.0,53.7201062815956,0.0,0.0
2024-01-02 09:44:00,1.0,0.0,20.0,14.390059359688117,13.739658638889859,11.0,53.71201004976186,0.0,0.0
2024-01-02 09:45:00,1.0,0.0,20.0,14.389660272452213,13.739322058562236,11.0,53.70391562460804,0.0,0.0
2024-01-02 09:46:00,1.0,0.0,20.0,14.38926123854518,13.738985528953755,11.0,53.695823005062564,0.0,0.0
2024-01-02 09:47:00,1.0,0.0,20.0,14.388862257962886,13.738649050053107,11.0,53.68773219005501,0.0,0.0
2024-01-02 09:48:00,1.0,0.0,20.0,14.3884633307012,13.738312621848989,11.0,53.67964317851606,0.0,0.0
2024-01-02 09:49:00,1.0,0.0,20.0,14.38806445675598,13.737976244330104,11.0,53.67155596937761,0.0,0.0
2024-01-02 09:50:00,1.0,0.0,20.0,14.38766563612309,13.737639917485163,11.0,53.663470561572886,0.0,0.0
2024-01-02 09:51:00,1.0,0.0,20.0,14.387266868798385,13.737303641302884,11.0,53.65538695403581,0.0,0.0
2024-01-02 09:52:00,1.0,0.0,20.0,14.386868154777716,13.73696741577199,11.0,53.64730514570188,0.0,0.0
2024-01-02 09:53:00,1.0,0.0,20.0,14.386469494056932,13.73663124088121,11.0,53.639225135507544,0.0,0.0
2024-01-02 09:54:00,1.0,0.0,20.0,14.386070886631881,13.736295116619283,11.0,53.63114692239025,0.0,0.0
2024-01-02 09:55:00,1.0,0.0,20.0,14.385672332498402,13.735959042974953,11.0,53.623070505288936,0.0,0.0
2024-01-02 09:56:00,1.0,0.0,20.0,14.385273831652334,13.735623019936968,11.0,53.61499588314337,0.0,0.0
2024-01-02 09:57:00,1.0,0.0,20.0,14.384875384089513,13.735287047494088,11.0,53.606923054894445,3000.0,3000.0
2024-01-02 09:58:00,1.0,0.0,20.0,14.38447698980577,13.734951125635074,11.0,53.59885201948462,3000.0,3000.0
2024-01-02 09:59:00,1.0,0.0,20.0,14.38407864879693,13.734615254348698,11.0,53.59078277585689,3000.0,3000.0
2024-01-02 10:00:00,1.0,0.0,20.0,14.383680361058822,13.734279433623737,11.0,53.5827153229559,3000.0,3000.0
2024-01-02 10:01:00,1.0,0.0,20.0,14.383509703115937,13.733943663448974,11.0,53.57464965972696,3000.0,3000.0
2024-01-02 10:02:00,1.0,0.0,20.0,14.383338967890742,13.733608066360716,11.0,53.547032409773486,3000.0,3000.0
2024-01-02 10:03:00,1.0,0.0,20.0,14.38316815551787,13.73327264218075,11.0,53.51944359496885,3000.0,3000.0
2024-01-02 10:04:00,1.0,0.0,20.0,14.382997266131783,13.732937390731077,11.0,53.49188318130473,3000.0,3000.0
2024-01-02 10:05:00,1.0,0.0,20.0,14.382826299866775,13.73260231183391,11.0,53.464351134814486,3000.0,3000.0
2024-01-02 10:06:00,1.0,0.0,20.0,14.38265525685697,13.732267405311674,11.0,53.436847421572644,1526.8148148148175,1526.8148148148175
2024-01-02 10:07:00,1.0,0.0,20.0,14.38248413723632,13.731932670987009,11.0,53.409372007695225,0.0,0.0
2024-01-02 10:08:00,1.0,0.0,20.0,14.382312941138613,13.731598108682766,11.0,53.38192485933952,3000.0,3000.0
2024-01-02 10:09:00,1.0,0.0,20.0,14.382141668697463,13.731263718222007,11.0,53.35450594270424,3000.0,3000.0
2024-01-02 10:10:00,1.0,0.0,20.0,14.381970320046314,13.730929499428004,11.0,53.32711522402908,3000.0,3000.0
2024-01-02 10:11:00,1.0,0.0,20.0,14.381798895318447,13.730595452124245,11.0,53.29975266959504,3000.0,3000.0
2024-01-02 10:12:00,1.0,0.0,20.0,14.38162739464697,13.730261576134424,11.0,53.272418245723955,3000.0,3000.0
2024-01-02 10:13:00,1.0,0.0,20.0,14.381455818164822,13.72992787128245,11.0,53.245111918779095,3000.0,3000.0
2024-01-02 10:14:00,1.0,0.0,20.0,14.381284166004779,13.729594337392442,11.0,53.217833655164675,3000.0,3000.0
2024-01-02 10:15:00,1.0,0.0,20.0,14.381112438299443,13.729260974288724,11.0,53.190583421325655,395.11111111111313,395.11111111111313
2024-01-02 10:16:00,1.0,0.0,20.0,14.380940635181252,13.728927781795838,11.0,53.163361183748044,0.0,0.0
2024-01-02 10:17:00,1.0,0.0,20.0,14.380768756782476,13.72859475973853,11.0,53.13616690895866,0.0,0.0
2024-01-02 10:18:00,1.0,0.0,20.0,14.380596803235218,13.728261907941757,11.0,53.109000563525214,0.0,0.0
2024-01-02 10:19:00,1.0,0.0,20.0,14.38042477467141,13.727929226230687,11.0,53.081862114056165,0.0,0.0
2024-01-02 10:20:00,1.0,0.0,20.0,14.380252671222822,13.727596714430696,11.0,53.05475152720063,0.0,0.0
2024-01-02 10:21:00,1.0,0.0,20.0,14.380080493021056,13.727264372367367,11.0,53.0276687696484,0.0,0.0
2024-01-02 10:22:00,1.0,0.0,20.0,14.379908240197548,13.726932199866493,11.0,53.00061380812969,0.0,0.0
2024-01-02 10:23:00,1.0,0.0,20.0,14.379735912883564,13.726600196754076,11.0,52.97358660941549,0.0,0.0
2024-01-02 10:24:00,1.0,0.0,20.0,14.37956351121021,13.726268362856326,11.0,52.94658714031734,0.0,0.0
2024-01-02 10:25:00,1.0,0.0,20.0,14.37939103530842,13.725936697999659,11.0,52.91961536768733,0.0,0.0
2024-01-02 10:26:00,1.0,0.0,20.0,14.379218485308964,13.7256052020107,11.0,52.89267125841766,0.0,0.0
2024-01-02 10:27:00,1.0,0.0,20.0,14.379045861342451,13.72527387471628,11.0,52.86575477944107,0.0,0.0
2024-01-02 10:28:00,1.0,0.0,20.0,14.378873163539321,13.724942715943438,11.0,52.8388658977305,0.0,0.0
2024-01-02 10:29:00,1.0,0.0,20.0,14.378700392029847,13.72461172551942,11.0,52.812004580299266,0.0,0.0
2024-01-02 10:30:00,1.0,0.0,20.0,14.378527546944142,13.724280903271678,11.0,52.7851707942009,0.0,0.0
2024-01-02 10:31:00,1.0,0.0,20.0,14.37835462841215,13.723950249027869,11.0,52.75836450652907,0.0,0.0
2024-01-02 10:32:00,1.0,0.0,20.0,14.378181636563655,13.723619762615858,11.0,52.73158568441727,0.0,0.0
2024-01-02 10:33:00,1.0,0.0,20.0,14.378008571528271,13.723289443863715,11.0,52.704834295039596,0.0,0.0
2024-01-02 10:34:00,1.0,0.0,20.0,14.377835433435452,13.722959292599715,11.0,52.67811030560992,0.0,0.0
2024-01-02 10:35:00,1.0,0.0,20.0,14.377662222414488,13.722629308652339,11.0,52.65141368338201,0.0,0.0
2024-01-02 10:36:00,1.0,0.0,20.0,14.377488938594503,13.722299491850272,11.0,52.624744395649714,0.0,0.0
2024-01-02 10:37:00,1.0,0.0,20.0,14.377315582104462,13.721969842022405,11.0,52.59810240974656,0.0,0.0
2024-01-02 10:38:00,1.0,0.0,20.0,14.377142153073162,13.721640358997833,11.0,52.5714876930459,0.0,0.0
2024-01-02 10:39:00,1.0,0.0,20.0,14.37696865162924,13.721311042605855,11.0,52.54490021296104,0.0,0.0
2024-01-02 10:40:00,1.0,0.0,20.0,14.376795077901166,13.720981892675974,11.0,52.51833993694501,0.0,0.0
2024-01-02 10:41:00,1.0,0.0,20.0,14.376621432017254,13.720652909037897,11.0,52.49180683249048,0.0,0.0
2024-01-02 10:42:00,1.0,0.0,20.0,14.37644771410565,13.720324091521533,11.0,52.46530086712949,0.0,0.0
2024-01-02 10:43:00,1.0,0.0,20.0,14.37627392429434,13.719995439956998,11.0,52.438822008434016,0.0,0.0
2024-01-02 10:44:00,1.0,0.0,20.0,14.376100062711147,13.719666954174606,11.0,52.412370224015476,0.0,0.0
2024-01-02 10:45:00,1.0,0.0,20.0,14.375926129483734,13.719338634004878,11.0,52.38594548152461,0.0,0.0
2024-01-02 10:46:00,1.0,0.0,20.0,14.375752124739599,13.719010479278534,11.0,52.35954774865178,0.0,0.0
2024-01-02 10:47:00,1.0,0.0,20.0,14.375578048606082,13.718682489826499,11.0,52.33317699312671,0.0,0.0
2024-01-02 10:48:00,1.0,0.0,20.0,14.37540390121036,13.718354665479898,11.0,52.30683318271817,0.0,0.0
2024-01-02 10:49:00,1.0,0.0,20.0,14.375229682679452,13.718027006070061,11.0,52.280516285234675,0.0,0.0
2024-01-02 10:50:00,1.0,0.0,20.0,14.37505539314021,13.717699511428515,11.0,52.2542262685236,0.0,0.0
2024-01-02 10:51:00,1.0,0.0,20.0,14.37488103271933,13.717372181386992,11.0,52.2279631004718,0.0,0.0
2024-01-02 10:52:00,1.0,0.0,20.0,14.374706601543346,13.71704501577742,11.0,52.201726749005196,0.0,0.0
2024-01-02 10:53:00,1.0,0.0,20.0,14.374532099738634,13.716718014431937,11.0,52.175517182088505,0.0,0.0
2024-01-02 10:54:00,1.0,0.0,20.0,14.374357527431405,13.71639117718287,11.0,52.14933436772607,0.0,0.0
2024-01-02 10:55:00,1.0,0.0,20.0,14.374182884747714,13.716064503862757,11.0,52.12317827396077,0.0,0.0
2024-01-02 10:56:00,1.0,0.0,20.0,14.374008171813458,13.715737994304328,11.0,52.09704886887475,0.0,0.0
2024-01-02 10:57:00,1.0,0.0,20.0,14.373833388754369,13.715411648340519,11.0,52.070946120588765,0.0,0.0
2024-01-02 10:58:00,1.0,0.0,20.0,14.373658535696023,13.71508546580446,11.0,52.04486999726276,0.0,0.0
2024-01-02 10:59:00,1.0,0.0,20.0,14.373483612763838,13.714759446529483,11.0,52.01882046709529,0.0,0.0
2024-01-02 11:00:00,1.0,0.0,20.0,14.37330862008307,13.714433590349119,11.0,51.99279749832348,0.0,0.0
2024-01-02 11:01:00,1.0,0.0,20.0,14.373021449032395,13.714107897097099,11.0,51.96680105922356,0.0,0.0
2024-01-02 11:02:00,1.0,0.0,20.0,14.372734272792094,13.713782306237995,11.0,51.95046350160335,0.0,0.0
2024-01-02 11:03:00,1.0,0.0,20.0,14.372447091418566,13.713456817688204,11.0,51.93413928319161,0.0,0.0
2024-01-02 11:04:00,1.0,0.0,20.0,14.372159904968132,13.713131431364223,11.0,51.91782838861545,0.0,0.0
2024-01-02 11:05:00,1.0,0.0,20.0,14.371872713497037,13.712806147182643,11.0,51.90153080252105,0.0,0.0
2024-01-02 11:06:00,1.0,0.0,20.0,14.371585517061451,13.71248096506015,11.0,51.88524650957302,0.0,0.0
2024-01-02 11:07:00,1.0,0.0,20.0,14.371298315717466,13.71215588491353,11.0,51.86897549445424,0.0,0.0
2024-01-02 11:08:00,1.0,0.0,20.0,14.3710111095211,13.71183090665966,11.0,51.852717741867046,0.0,0.0
2024-01-02 11:09:00,1.0,0.0,20.0,14.370723898528299,13.711506030215515,11.0,51.836473236531425,0.0,0.0
2024-01-02 11:10:00,1.0,0.0,20.0,14.370436682794926,13.711181255498168,11.0,51.82024196318626,0.0,0.0
2024-01-02 11:11:00,1.0,0.0,20.0,14.370149462376776,13.710856582424784,11.0,51.804023906589286,3000.0,3000.0
2024-01-02 11:12:00,1.0,0.0,20.0,14.369862237329563,13.710532010912623,11.0,51.787819051516124,3000.0,3000.0
2024-01-02 11:13:00,1.0,0.0,20.0,14.369575007708931,13.710207540879043,11.0,51.77162738276133,3000.0,3000.0
