,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 08:58:00,1.0,0.0,18.5,13.752597408348779,13.044507562405249,9.0,100.5351055900629,0.0,0.0
2024-01-03 08:59:00,1.0,0.0,18.5,13.75205621978036,13.043877681595959,9.0,100.50220722825692,0.0,0.0
2024-01-03 09:00:00,1.0,0.0,18.5,13.751515012700812,13.043248006798038,9.0,100.4693365693602,0.0,0.0
2024-01-03 09:01:00,1.0,0.0,18.5,13.750993592798485,13.042618537838063,9.0,100.43649358109542,0.0,0.0
2024-01-03 09:02:00,1.0,0.0,18.5,13.750472143187126,13.041989285284863,9.0,100.40196425724758,0.0,0.0
2024-01-03 09:03:00,1.0,0.0,18.5,13.749950663997607,13.041360248950697,9.0,100.3674648885327,0.0,0.0
2024-01-03 09:04:00,1.0,0.0,18.5,13.749429155360625,13.04073142864805,9.0,100.33299543986831,0.0,0.0
2024-01-03 09:05:00,1.0,0.0,18.5,13.748907617406703,13.040102824189617,9.0,100.29855587621573,5000.0,5000.0
2024-01-03 09:06:00,1.0,0.0,18.5,13.748386050266191,13.039474435388323,9.0,100.2641461625781,5000.0,5000.0
2024-01-03 09:07:00,1.0,0.0,18.5,13.747864454069266,13.038846262057305,9.0,100.2297662640022,5000.0,5000.0
2024-01-03 09:08:00,1.0,0.0,18.5,13.747342828945929,13.03821830400992,9.0,100.19541614557716,5000.0,5000.0
2024-01-03 09:09:00,1.0,0.0,18.5,13.746821175026009,13.037590561059746,9.0,100.16109577243463,5000.0,5000.0
2024-01-03 09:10:00,1.0,0.0,18.5,13.746299492439164,13.036963033020577,9.0,100.12680510974948,5000.0,5000.0
2024-01-03 09:11:00,1.0,0.0,18.5,13.745777781314876,13.036335719706425,9.0,100.09254412273853,5000.0,5000.0
2024-01-03 09:12:00,1.0,0.0,18.5,13.745256041782458,13.035708620931523,9.0,100.05831277666168,5000.0,5000.0
2024-01-03 09:13:00,1.0,0.0,18.5,13.744734273971048,13.035081736510316,9.0,100.02411103682098,5000.0,5000.0
2024-01-03 09:14:00,1.0,0.0,18.5,13.744212478009613,13.03445506625747,9.0,99.98993886856087,4921.925925925934,4921.925925925934
2024-01-03 09:15:00,1.0,0.0,18.5,13.74369065402695,13.033828609987866,9.0,99.95579623726834,0.0,0.0
2024-01-03 09:16:00,1.0,0.0,18.5,13.743168802151681,13.033202367516605,9.0,99.92168310837226,0.0,0.0
2024-01-03 09:17:00,1.0,0.0,18.5,13.742646922512257,13.032576338659,9.0,99.88759944734471,0.0,0.0
2024-01-03 09:18:00,1.0,0.0,18.5,13.742125015236962,13.031950523230583,9.0,99.85354521969911,0.0,0.0
2024-01-03 09:19:00,1.0,0.0,18.5,13.7416030804539,13.0313249210471,9.0,99.81952039099127,0.0,0.0
2024-01-03 09:20:00,1.0,0.0,18.5,13.741081118291016,13.030699531924515,9.0,99.78552492681942,0.0,0.0
2024-01-03 09:21:00,1.0,0.0,18.5,13.740559128876075,13.030074355679007,9.0,99.75155879282369,0.0,0.0
2024-01-03 09:22:00,1.0,0.0,18.5,13.740037112336678,13.029449392126967,9.0,99.717621954686,0.0,0.0
2024-01-03 09:23:00,1.0,0.0,18.5,13.73951506880025,13.028824641085004,9.0,99.6837143781303,0.0,0.0
2024-01-03 09:24:00,1.0,0.0,18.5,13.73899299839405,13.02820010236994,9.0,99.64983602892276,0.0,0.0
2024-01-03 09:25:00,1.0,0.0,18.5,13.738470901245165,13.02757577579881,9.0,99.61598687287116,0.0,0.0
2024-01-03 09:26:00,1.0,0.0,18.5,13.737948777480515,13.02695166118887,9.0,99.5821668758249,0.0,0.0
2024-01-03 09:27:00,1.0,0.0,18.5,13.73742662722685,13.026327758357578,9.0,99.54837600367577,0.0,0.0
2024-01-03 09:28:00,1.0,0.0,18.5,13.736904450610748,13.025704067122616,9.0,99.51461422235637,0.0,0.0
2024-01-03 09:29:00,1.0,0.0,18.5,13.736382247758623,13.025080587301876,9.0,99.48088149784175,0.0,0.0
2024-01-03 09:30:00,1.0,0.0,18.5,13.735860018796718,13.02445731871346,9.0,99.44717779614808,0.0,0.0
2024-01-03 09:31:00,1.0,0.0,18.5,13.735337763851104,13.023834261175685,9.0,99.41350308333318,0.0,0.0
2024-01-03 09:32:00,1.0,0.0,18.5,13.73481548304769,13.023211414507083,9.0,99.37985732549656,0.0,0.0
2024-01-03 09:33:00,1.0,0.0,18.5,13.734293176512212,13.022588778526394,9.0,99.34624048877915,0.0,0.0
2024-01-03 09:34:00,1.0,0.0,18.5,13.733770844370241,13.021966353052573,9.0,99.31265253936311,0.0,0.0
2024-01-03 09:35:00,1.0,0.0,18.5,13.73324848674718,13.021344137904784,9.0,99.27909344347191,0.0,0.0
2024-01-03 09:36:00,1.0,0.0,18.5,13.732726103768261,13.020722132902403,9.0,99.24556316737045,0.0,0.0
2024-01-03 09:37:00,1.0,0.0,18.5,13.732203695558555,13.020100337865019,9.0,99.21206167736477,0.0,0.0
2024-01-03 09:38:00,1.0,0.0,18.5,13.731681262242962,13.01947875261243,9.0,99.17858893980213,0.0,0.0
2024-01-03 09:39:00,1.0,0.0,18.5,13.731158803946215,13.018857376964649,9.0,99.14514492107105,0.0,0.0
2024-01-03 09:40:00,1.0,0.0,18.5,13.730636320792883,13.018236210741891,9.0,99.11172958760116,0.0,0.0
2024-01-03 09:41:00,1.0,0.0,18.5,13.730113812907366,13.017615253764589,9.0,99.07834290586288,0.0,0.0
2024-01-03 09:42:00,1.0,0.0,18.5,13.729591280413898,13.016994505853383,9.0,99.04498484236768,0.0,0.0
2024-01-03 09:43:00,1.0,0.0,18.5,13.72906872343655,13.016373966829121,9.0,99.01165536366835,0.0,0.0
2024-01-03 09:44:00,1.0,0.0,18.5,13.728546142099223,13.015753636512864,9.0,98.97835443635802,0.0,0.0
2024-01-03 09:45:00,1.0,0.0,18.5,13.728023536525654,13.015133514725878,9.0,98.94508202707105,5000.0,5000.0
2024-01-03 09:46:00,1.0,0.0,18.5,13.727500906839417,13.014513601289641,9.0,98.91183810248253,5000.0,5000.0
2024-01-03 09:47:00,1.0,0.0,18.5,13.726978253163917,13.013893896025838,9.0,98.87862262930807,5000.0,5000.0
2024-01-03 09:48:00,1.0,0.0,18.5,13.726455575622397,13.013274398756362,9.0,98.84543557430413,5000.0,5000.0
2024-01-03 09:49:00,1.0,0.0,18.5,13.725932874337934,13.012655109303317,9.0,98.8122769042678,1395.1111111111131,1395.1111111111131
2024-01-03 09:50:00,1.0,0.0,18.5,13.72541014943344,13.012036027489012,9.0,98.77914658603696,0.0,0.0
2024-01-03 09:51:00,1.0,0.0,18.5,13.724887401031665,13.011417153135964,9.0,98.74604458648969,0.0,0.0
2024-01-03 09:52:00,1.0,0.0,18.5,13.724364629255193,13.010798486066898,9.0,98.71297087254459,0.0,0.0
2024-01-03 09:53:00,1.0,0.0,18.5,13.723841834226443,13.010180026104745,9.0,98.67992541116087,3565.851851851852,3565.851851851852
2024-01-03 09:54:00,1.0,0.0,18.5,13.723319016067672,13.009561773072646,9.0,98.6469081693381,3565.851851851852,3565.851851851852
2024-01-03 09:55:00,1.0,0.0,18.5,13.722796174900973,13.008943726793943,9.0,98.61391911411629,0.0,0.0
2024-01-03 09:56:00,1.0,0.0,18.5,13.722273310848275,13.00832588709219,9.0,98.58095821257537,0.0,0.0
2024-01-03 09:57:00,1.0,0.0,18.5,13.721750424031343,13.007708253791142,9.0,98.54802543183595,0.0,0.0
2024-01-03 09:58:00,1.0,0.0,18.5,13.721227514571785,13.007090826714764,9.0,98.51512073905866,0.0,0.0
2024-01-03 09:59:00,1.0,0.0,18.5,13.720704582591038,13.006473605687226,9.0,98.48224410144398,0.0,0.0
2024-01-03 10:00:00,1.0,0.0,18.5,13.720181628210383,13.0058565905329,9.0,98.44939548623319,0.0,0.0
2024-01-03 10:01:00,1.0,0.0,18.5,13.71967910669572,13.005239781076368,9.0,98.41657486070665,0.0,0.0
2024-01-03 10:02:00,1.0,0.0,18.5,13.719176551212529,13.00462318823677,9.0,98.38201200395596,0.0,0.0
2024-01-03 10:03:00,1.0,0.0,18.5,13.718673961894252,13.004006811823894,9.0,98.3474794975487,0.0,0.0
2024-01-03 10:04:00,1.0,0.0,18.5,13.718171338874154,13.003390651647745,9.0,98.31297730586694,0.0,0.0
2024-01-03 10:05:00,1.0,0.0,18.5,13.71766868228532,13.002774707518554,9.0,98.27850539333642,0.0,0.0
2024-01-03 10:06:00,1.0,0.0,18.5,13.717165992260663,13.002158979246776,9.0,98.24406372442633,0.0,0.0
2024-01-03 10:07:00,1.0,0.0,18.5,13.716663268932917,13.001543466643083,9.0,98.20965226364928,0.0,0.0
2024-01-03 10:08:00,1.0,0.0,18.5,13.71616051243464,13.000928169518374,9.0,98.17527097556109,0.0,0.0
2024-01-03 10:09:00,1.0,0.0,18.5,13.715657722898218,13.000313087683772,9.0,98.1409198247613,0.0,0.0
2024-01-03 10:10:00,1.0,0.0,18.5,13.715154900455854,12.999698220950613,9.0,98.10659877589268,0.0,0.0
2024-01-03 10:11:00,1.0,0.0,18.5,13.71465204523958,12.999083569130462,9.0,98.07230779364096,0.0,0.0
2024-01-03 10:12:00,1.0,0.0,18.5,13.714149157381254,12.998469132035103,9.0,98.03804684273547,0.0,0.0
2024-01-03 10:13:00,1.0,0.0,18.5,13.713646237012556,12.99785490947654,9.0,98.00381588794824,0.0,0.0
2024-01-03 10:14:00,1.0,0.0,18.5,13.713143284264993,12.997240901266998,9.0,97.96961489409485,0.0,0.0
2024-01-03 10:15:00,1.0,0.0,18.5,13.712640299269895,12.996627107218922,9.0,97.93544382603355,0.0,0.0
2024-01-03 10:16:00,1.0,0.0,18.5,13.712137282158421,12.996013527144976,9.0,97.90130264866569,0.0,0.0
2024-01-03 10:17:00,1.0,0.0,18.5,13.711634233061554,12.995400160858045,9.0,97.86719132693548,0.0,0.0
2024-01-03 10:18:00,1.0,0.0,18.5,13.711131152110102,12.994787008171235,9.0,97.83310982583015,0.0,0.0
2024-01-03 10:19:00,1.0,0.0,18.5,13.710628039434702,12.994174068897868,9.0,97.79905811037983,5000.0,5000.0
2024-01-03 10:20:00,1.0,0.0,18.5,13.710124895165816,12.993561342851486,9.0,97.76503614565709,5000.0,5000.0
2024-01-03 10:21:00,1.0,0.0,18.5,13.70962171943373,12.992948829845849,9.0,97.7310438967773,5000.0,5000.0
2024-01-03 10:22:00,1.0,0.0,18.5,13.709118512368564,12.992336529694938,9.0,97.69708132889872,5000.0,5000.0
2024-01-03 10:23:00,1.0,0.0,18.5,13.708615274100257,12.99172444221295,9.0,97.66314840722202,4960.962962962965,4960.962962962965
2024-01-03 10:24:00,1.0,0.0,18.5,13.708112004758581,12.991112567214302,9.0,97.62924509699047,0.0,0.0
2024-01-03 10:25:00,1.0,0.0,18.5,13.707608704473133,12.990500904513624,9.0,97.59537136349013,0.0,0.0
2024-01-03 10:26:00,1.0,0.0,18.5,13.707105373373338,12.989889453925766,9.0,97.56152717204907,0.0,0.0
2024-01-03 10:27:00,1.0,0.0,18.5,13.70660201158845,12.989278215265797,9.0,97.52771248803779,0.0,0.0
2024-01-03 10:28:00,1.0,0.0,18.5,13.706098619247548,12.988667188349,9.0,97.49392727686953,0.0,0.0
2024-01-03 10:29:00,1.0,0.0,18.5,13.705595196479546,12.988056372990876,9.0,97.46017150399962,0.0,0.0
2024-01-03 10:30:00,1.0,0.0,18.5,13.70509174341318,12.98744576900714,9.0,97.4264451349255,0.0,0.0
2024-01-03 10:31:00,1.0,0.0,18.5,13.704588260177017,12.986835376213726,9.0,97.39274813518693,0.0,0.0
2024-01-03 10:32:00,1.0,0.0,18.5,13.704084746899454,12.986225194426781,9.0,97.35908047036585,0.0,0.0
2024-01-03 10:33:00,1.0,0.0,18.5,13.703581203708717,12.985615223462672,9.0,97.32544210608614,0.0,0.0
2024-01-03 10:34:00,1.0,0.0,18.5,13.703077630732862,12.985005463137973,9.0,97.2918330080141,0.0,0.0
2024-01-03 10:35:00,1.0,0.0,18.5,13.702574028099772,12.984395913269482,9.0,97.2582531418573,0.0,0.0
2024-01-03 10:36:00,1.0,0.0,18.5,13.702070395937163,12.983786573674205,9.0,97.22470247336605,0.0,0.0
2024-01-03 10:37:00,1.0,0.0,18.5,13.701566734372578,12.983177444169366,9.0,97.19118096833185,0.0,0.0
2024-01-03 10:38:00,1.0,0.0,18.5,13.701063043533395,12.982568524572402,9.0,97.15768859258858,0.0,0.0
2024-01-03 10:39:00,1.0,0.0,18.5,13.700559323546818,12.981959814700964,9.0,97.12422531201173,0.0,0.0
2024-01-03 10:40:00,1.0,0.0,18.5,13.700055574539883,12.981351314372917,9.0,97.0907910925184,0.0,0.0
2024-01-03 10:41:00,1.0,0.0,18.5,13.699551796639456,12.980743023406337,9.0,97.05738590006743,0.0,0.0
2024-01-03 10:42:00,1.0,0.0,18.5,13.699047989972238,12.980134941619516,9.0,97.02400970065932,0.0,0.0
2024-01-03 10:43:00,1.0,0.0,18.5,13.698544154664757,12.979527068830958,9.0,96.99066246033615,0.0,0.0
2024-01-03 10:44:00,1.0,0.0,18.5,13.698040290843377,12.97891940485938,9.0,96.95734414518131,0.0,0.0
2024-01-03 10:45:00,1.0,0.0,18.5,13.697536398634288,12.97831194952371,9.0,96.92405472132003,0.0,0.0
2024-01-03 10:46:00,1.0,0.0,18.5,13.697032478163516,12.977704702643086,9.0,96.8907941549189,3565.851851851852,3565.851851851852
2024-01-03 10:47:00,1.0,0.0,18.5,13.696528529556918,12.977097664036865,9.0,96.85756241218546,3565.851851851852,3565.851851851852
2024-01-03 10:48:00,1.0,0.0,18.5,13.696024552940186,12.97649083352461,9.0,96.82435945936922,0.0,0.0
2024-01-03 10:49:00,1.0,0.0,18.5,13.69552054843884,12.975884210926093,9.0,96.7911852627604,0.0,0.0
2024-01-03 10:50:00,1.0,0.0,18.5,13.695016516178235,12.975277796061304,9.0,96.75803978869068,0.0,0.0
2024-01-03 10:51:00,1.0,0.0,18.5,13.694512456283562,12.974671588750438,9.0,96.72492300353298,0.0,0.0
2024-01-03 10:52:00,1.0,0.0,18.5,13.694008368879839,12.974065588813902,9.0,96.69183487370097,0.0,0.0
2024-01-03 10:53:00,1.0,0.0,18.5,13.693504254091923,12.973459796072316,9.0,96.6587753656499,0.0,0.0
2024-01-03 10:54:00,1.0,0.0,18.5,13.693000112044501,12.972854210346506,9.0,96.62574444587578,3565.851851851852,3565.851851851852
2024-01-03 10:55:00,1.0,0.0,18.5,13.692495942862097,12.972248831457511,9.0,96.59274208091577,3565.851851851852,3565.851851851852
2024-01-03 10:56:00,1.0,0.0,18.5,13.691991746669066,12.971643659226576,9.0,96.55976823734764,0.0,0.0
2024-01-03 10:57:00,1.0,0.0,18.5,13.6914875235896,12.971038693475158,9.0,96.52682288178994,0.0,0.0
2024-01-03 10:58:00,1.0,0.0,18.5,13.690983273747724,12.970433934024923,9.0,96.4939059809025,0.0,0.0
2024-01-03 10:59:00,1.0,0.0,18.5,13.690478997267297,12.969829380697744,9.0,96.46101750138573,0.0,0.0
2024-01-03 11:00:00,1.0,0.0,18.5,13.689974694272014,12.969225033315704,9.0,96.42815740998071,0.0,0.0
2024-01-03 11:01:00,1.0,0.0,18.5,13.689474114952711,12.968620891701091,9.0,96.3953256734691,0.0,0.0
2024-01-03 11:02:00,1.0,0.0,18.5,13.68897350720018,12.968016957710349,9.0,96.3621977278485,0.0,0.0
2024-01-03 11:03:00,1.0,0.0,18.5,13.688472871139938,12.967413231163395,9.0,96.329098515564,0.0,0.0
2024-01-03 11:04:00,1.0,0.0,18.5,13.687972206897339,12.966809711880359,9.0,96.29602800296576,0.0,0.0
2024-01-03 11:05:00,1.0,0.0,18.5,13.687471514597569,12.966206399681582,9.0,96.26298615644491,0.0,0.0
2024-01-03 11:06:00,1.0,0.0,18.5,13.686970794365646,12.965603294387613,9.0,96.22997294243379,0.0,0.0
2024-01-03 11:07:00,1.0,0.0,18.5,13.686470046326422,12.965000395819214,9.0,96.19698832740553,0.0,0.0
2024-01-03 11:08:00,1.0,0.0,18.5,13.685969270604584,12.964397703797355,9.0,96.16403227787478,0.0,0.0
2024-01-03 11:09:00,1.0,0.0,18.5,13.685468467324652,12.963795218143215,9.0,96.13110476039652,0.0,0.0
2024-01-03 11:10:00,1.0,0.0,18.5,13.68496763661098,12.963192938678185,9.0,96.09820574156701,0.0,0.0
2024-01-03 11:11:00,1.0,0.0,18.5,13.684466778587757,12.962590865223863,9.0,96.0653351880234,0.0,0.0
2024-01-03 11:12:00,1.0,0.0,18.5,13.683965893379005,12.961988997602056,9.0,96.03249306644315,0.0,0.0
2024-01-03 11:13:00,1.0,0.0,18.5,13.683464981108584,12.96138733563478,9.0,95.99967934354505,0.0,0.0
2024-01-03 11:14:00,1.0,0.0,18.5,13.682964041900185,12.960785879144261,9.0,95.96689398608834,0.0,0.0
2024-01-03 11:15:00,1.0,0.0,18.5,13.682463075877337,12.960184627952929,9.0,95.93413696087279,0.0,0.0
2024-01-03 11:16:00,1.0,0.0,18.5,13.681962083163402,12.959583581883425,9.0,95.90140823473888,0.0,0.0
2024-01-03 11:17:00,1.0,0.0,18.5,13.68146106388158,12.958982740758598,9.0,95.86870777456784,0.0,0.0
2024-01-03 11:18:00,1.0,0.0,18.5,13.680960018154906,12.958382104401503,9.0,95.83603554728114,0.0,0.0
2024-01-03 11:19:00,1.0,0.0,18.5,13.68045894610625,12.9577816726354,9.0,95.8033915198406,0.0,0.0
2024-01-03 11:20:00,1.0,0.0,18.5,13.679957847858319,12.95718144528376,9.0,95.77077565924877,0.0,0.0
2024-01-03 11:21:00,1.0,0.0,18.5,13.679456723533656,12.95658142217026,9.0,95.73818793254813,0.0,0.0
2024-01-03 11:22:00,1.0,0.0,18.5,13.678955573254642,12.955981603118778,9.0,95.70562830682204,0.0,0.0
2024-01-03 11:23:00,1.0,0.0,18.5,13.678454397143492,12.955381987953404,9.0,95.6730967491934,0.0,0.0
2024-01-03 11:24:00,1.0,0.0,18.5,13.67795319532226,12.954782576498431,9.0,95.6405932268259,0.0,0.0
2024-01-03 11:25:00,1.0,0.0,18.5,13.677451967912837,12.95418336857836,9.0,95.60811770692307,0.0,0.0
2024-01-03 11:26:00,1.0,0.0,18.5,13.676950715036952,12.953584364017892,9.0,95.57567015672865,0.0,0.0
2024-01-03 11:27:00,1.0,0.0,18.5,13.67644943681617,12.95298556264194,9.0,95.54325054352628,0.0,0.0
2024-01-03 11:28:00,1.0,0.0,18.5,13.675948133371897,12.952386964275616,9.0,95.51085883463972,0.0,0.0
2024-01-03 11:29:00,1.0,0.0,18.5,13.67544680482537,12.951788568744242,9.0,95.47849499743259,0.0,0.0
2024-01-03 11:30:00,1.0,0.0,18.5,13.674945451297672,12.951190375873336,9.0,95.44615899930882,0.0,0.0
2024-01-03 11:31:00,1.0,0.0,18.5,13.67444407290972,12.95059238548863,9.0,95.41385080771146,0.0,0.0
2024-01-03 11:32:00,1.0,0.0,18.5,13.673942669782273,12.949994597416053,9.0,95.38157039012403,0.0,0.0
2024-01-03 11:33:00,1.0,0.0,18.5,13.673441242035924,12.949397011481741,9.0,95.34931771406946,0.0,0.0
2024-01-03 11:34:00,1.0,0.0,18.5,13.672939789791108,12.948799627512031,9.0,95.31709274711068,0.0,0.0
2024-01-03 11:35:00,1.0,0.0,18.5,13.6724383131681,12.948202445333463,9.0,95.28489545684988,0.0,0.0
2024-01-03 11:36:00,1.0,0.0,18.5,13.671936812287013,12.947605464772781,9.0,95.25272581092895,0.0,0.0
2024-01-03 11:37:00,1.0,0.0,18.5,13.6714352872678,12.947008685656932,9.0,95.22058377702963,0.0,0.0
2024-01-03 11:38:00,1.0,0.0,18.5,13.670933738230252,12.946412107813066,9.0,95.18846932287286,0.0,0.0
2024-01-03 11:39:00,1.0,0.0,18.5,13.670432165294004,12.94581573106853,9.0,95.15638241621934,0.0,0.0
2024-01-03 11:40:00,1.0,0.0,18.5,13.669930568578527,12.945219555250878,9.0,95.12432302486863,0.0,0.0
2024-01-03 11:41:00,1.0,0.0,18.5,13.669428948203135,12.944623580187866,9.0,95.09229111666036,0.0,0.0
2024-01-03 11:42:00,1.0,0.0,18.5,13.668927304286983,12.944027805707446,9.0,95.06028665947319,0.0,0.0
2024-01-03 11:43:00,1.0,0.0,18.5,13.668425636949065,12.943432231637777,9.0,95.02830962122468,0.0,0.0
2024-01-03 11:44:00,1.0,0.0,18.5,13.667923946308216,12.942836857807215,9.0,94.99635996987223,5000.0,5000.0
2024-01-03 11:45:00,1.0,0.0,18.5,13.667422232483114,12.942241684044319,9.0,94.96443767341202,5000.0,5000.0
2024-01-03 11:46:00,1.0,0.0,18.5,13.666920495592276,12.941646710177846,9.0,94.93254269987946,5000.0,5000.0
2024-01-03 11:47:00,1.0,0.0,18.5,13.666418735754062,12.941051936036754,9.0,94.90067501734907,5000.0,5000.0
2024-01-03 11:48:00,1.0,0.0,18.5,13.665916953086674,12.9404573614502,9.0,94.86883459393428,5000.0,5000.0
2024-01-03 11:49:00,1.0,0.0,18.5,13.665415147708154,12.939862986247544,9.0,94.83702139778755,3526.8148148148175,3526.8148148148175
2024-01-03 11:50:00,1.0,0.0,18.5,13.66491331973639,12.939268810258342,9.0,94.80523539710052,3565.851851851852,3565.851851851852
2024-01-03 11:51:00,1.0,0.0,18.5,13.66441146928911,12.938674833312351,9.0,94.7734765601034,3565.851851851852,3565.851851851852
2024-01-03 11:52:00,1.0,0.0,18.5,13.663909596483883,12.938081055239525,9.0,94.74174485506535,0.0,0.0
2024-01-03 11:53:00,1.0,0.0,18.5,13.663407701438123,12.937487475870018,9.0,94.7100402502943,0.0,0.0
2024-01-03 11:54:00,1.0,0.0,18.5,13.662905784269087,12.93689409503418,9.0,94.67836271413692,0.0,0.0
2024-01-03 11:55:00,1.0,0.0,18.5,13.662403845093875,12.936300912562563,9.0,94.64671221497835,0.0,0.0
2024-01-03 11:56:00,1.0,0.0,18.5,13.66190188402943,12.935707928285916,9.0,94.61508872124284,0.0,0.0
2024-01-03 11:57:00,1.0,0.0,18.5,13.661399901192537,12.935115142035183,9.0,94.58349220139303,0.0,0.0
2024-01-03 11:58:00,1.0,0.0,18.5,13.660897896699826,12.934522553641507,9.0,94.55192262392995,5000.0,5000.0
2024-01-03 11:59:00,1.0,0.0,18.5,13.660395870667772,12.93393016293623,9.0,94.5203799573934,5000.0,5000.0
2024-01-03 12:00:00,1.0,0.0,18.5,13.659893823212693,12.933337969750887,9.0,94.48886417036155,5000.0,5000.0
2024-01-03 12:01:00,1.0,0.0,18.5,13.659407640177545,12.932745973917214,9.0,94.45737523145085,5000.0,5000.0
2024-01-03 12:02:00,1.0,0.0,18.5,13.65892142677921,12.93215418388316,9.0,94.42453835851958,5000.0,5000.0
2024-01-03 12:03:00,1.0,0.0,18.5,13.658435183143364,12.931562599469045,9.0,94.39173015510218,5000.0,5000.0
2024-01-03 12:04:00,1.0,0.0,18.5,13.657948909395515,12.930971220495397,9.0,94.35895058758618,5000.0,5000.0
2024-01-03 12:05:00,1.0,0.0,18.5,13.657462605661003,12.93038004678296,9.0,94.32619962239977,5000.0,5000.0
2024-01-03 12:06:00,1.0,0.0,18.5,13.656976272065005,12.929789078152679,9.0,94.29347722601247,5000.0,5000.0
2024-01-03 12:07:00,1.0,0.0,18.5,13.65648990873253,12.929198314425715,9.0,94.26078336493438,5000.0,5000.0
2024-01-03 12:08:00,1.0,0.0,18.5,13.656003515788418,12.928607755423439,9.0,94.22811800571688,3487.7777777777865,3487.7777777777865
2024-01-03 12:09:00,1.0,0.0,18.5,13.655517093357348,12.928017400967429,9.0,94.19548111495223,0.0,0.0
2024-01-03 12:10:00,1.0,0.0,18.5,13.65503064156383,12.927427250879472,9.0,94.1628726592735,0.0,0.0
2024-01-03 12:11:00,1.0,0.0,18.5,13.65454416053221,12.926837304981564,9.0,94.13029260535453,0.0,0.0
2024-01-03 12:12:00,1.0,0.0,18.5,13.654057650386665,12.926247563095913,9.0,94.09774091990977,0.0,0.0
2024-01-03 12:13:00,1.0,0.0,18.5,13.653571111251214,12.92565802504493,9.0,94.06521756969482,0.0,0.0
2024-01-03 12:14:00,1.0,0.0,18.5,13.653084543249705,12.925068690651239,9.0,94.0327225215054,0.0,0.0
2024-01-03 12:15:00,1.0,0.0,18.5,13.652597946505821,12.924479559737668,9.0,94.00025574217833,0.0,0.0
2024-01-03 12:16:00,1.0,0.0,18.5,13.652111321143085,12.923890632127254,9.0,93.9678171985907,0.0,0.0
2024-01-03 12:17:00,1.0,0.0,18.5,13.651624667284853,12.923301907643243,9.0,93.93540685766011,0.0,0.0
2024-01-03 12:18:00,1.0,0.0,18.5,13.651137985054318,12.922713386109086,9.0,93.90302468634475,0.0,0.0
2024-01-03 12:19:00,1.0,0.0,18.5,13.650651274574507,12.922125067348441,9.0,93.87067065164311,0.0,0.0
2024-01-03 12:20:00,1.0,0.0,18.5,13.650164535968285,12.921536951185173,9.0,93.83834472059387,0.0,0.0
2024-01-03 12:21:00,1.0,0.0,18.5,13.649677769358354,12.920949037443354,9.0,93.80604686027641,0.0,0.0
2024-01-03 12:22:00,1.0,0.0,18.5,13.649190974867249,12.92036132594726,9.0,93.77377703781005,0.0,0.0
2024-01-03 12:23:00,1.0,0.0,18.5,13.648704152617348,12.919773816521376,9.0,93.74153522035456,0.0,0.0
2024-01-03 12:24:00,1.0,0.0,18.5,13.648217302730862,12.919186508990391,9.0,93.7093213751096,0.0,0.0
2024-01-03 12:25:00,1.0,0.0,18.5,13.647730425329838,12.918599403179199,9.0,93.67713546931535,0.0,0.0
2024-01-03 12:26:00,1.0,0.0,18.5,13.647243520536165,12.918012498912898,9.0,93.64497747025165,0.0,0.0
