,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 22:42:00,2.0,0.0,15.0,14.10913982251298,13.553536108609048,10.0,88.97840071063646,3000.0,3000.0
2024-01-02 22:43:00,2.0,0.0,15.0,14.108667262952906,13.552978642211198,10.0,88.94794477519957,3000.0,3000.0
2024-01-02 22:44:00,2.0,0.0,15.0,14.1081946785649,13.55242136651348,10.0,88.91751713863673,3000.0,3000.0
2024-01-02 22:45:00,2.0,0.0,15.0,14.107722069475544,13.551864281338764,10.0,88.88711776473626,3000.0,3000.0
2024-01-02 22:46:00,2.0,0.0,15.0,14.107249435811243,13.551307386510146,10.0,88.85674661733523,3000.0,3000.0
2024-01-02 22:47:00,2.0,0.0,15.0,14.106776777698213,13.550750681850946,10.0,88.82640366031887,3000.0,3000.0
2024-01-02 22:48:00,2.0,0.0,15.0,14.106304095262493,13.550194167184712,10.0,88.7960888576205,3000.0,3000.0
2024-01-02 22:49:00,2.0,0.0,15.0,14.105831388629934,13.549637842335217,10.0,88.76580217322173,3000.0,3000.0
2024-01-02 22:50:00,2.0,0.0,15.0,14.10535865792621,13.549081707126462,10.0,88.73554357115252,3000.0,3000.0
2024-01-02 22:51:00,2.0,0.0,15.0,14.104885903276811,13.548525761382667,10.0,88.70531301549053,3000.0,3000.0
2024-01-02 22:52:00,2.0,0.0,15.0,14.104413124807044,13.547970004928283,10.0,88.67511047036132,3000.0,3000.0
2024-01-02 22:53:00,2.0,0.0,15.0,14.103940322642035,13.547414437587983,10.0,88.64493589993873,3000.0,3000.0
2024-01-02 22:54:00,2.0,0.0,15.0,14.103467496906733,13.546859059186664,10.0,88.61478926844438,3000.0,3000.0
2024-01-02 22:55:00,2.0,0.0,15.0,14.102994647725899,13.546303869549448,10.0,88.58467054014719,3000.0,3000.0
2024-01-02 22:56:00,2.0,0.0,15.0,14.102521775224119,13.54574886850168,10.0,88.55457967936448,3000.0,3000.0
2024-01-02 22:57:00,2.0,0.0,15.0,14.102048879525796,13.545194055868926,10.0,88.52451665046078,3000.0,3000.0
2024-01-02 22:58:00,2.0,0.0,15.0,14.101575960755154,13.54463943147698,10.0,88.49448141784828,3000.0,3000.0
2024-01-02 22:59:00,2.0,0.0,15.0,14.101103019036236,13.544084995151856,10.0,88.46447394598688,3000.0,3000.0
2024-01-02 23:00:00,2.0,0.0,15.0,14.100630054492905,13.54353074671979,10.0,88.43449419938369,3000.0,3000.0
2024-01-02 23:01:00,2.0,0.0,15.0,14.100157067248848,13.542976686007242,10.0,88.40454214259361,3000.0,3000.0
2024-01-02 23:02:00,2.0,0.0,15.0,14.099684057427567,13.54242281284089,10.0,88.37461774021831,3000.0,3000.0
2024-01-02 23:03:00,2.0,0.0,15.0,14.099211025152389,13.541869127047637,10.0,88.34472095690717,3000.0,3000.0
2024-01-02 23:04:00,2.0,0.0,15.0,14.098737970546463,13.541315628454607,10.0,88.31485175735646,3000.0,3000.0
2024-01-02 23:05:00,2.0,0.0,15.0,14.098264893732757,13.540762316889143,10.0,88.28501010630995,3000.0,3000.0
2024-01-02 23:06:00,2.0,0.0,15.0,14.097791794834063,13.540209192178812,10.0,88.25519596855813,3000.0,3000.0
2024-01-02 23:07:00,2.0,0.0,15.0,14.09731867397299,13.5396562541514,10.0,88.22540930893885,3000.0,3000.0
2024-01-02 23:08:00,2.0,0.0,15.0,14.096845531271978,13.539103502634909,10.0,88.19565009233682,3000.0,3000.0
2024-01-02 23:09:00,2.0,0.0,15.0,14.09637236685328,13.538550937457567,10.0,88.16591828368337,3000.0,3000.0
2024-01-02 23:10:00,2.0,0.0,15.0,14.095899180838979,13.537998558447818,10.0,88.13621384795698,3000.0,3000.0
2024-01-02 23:11:00,2.0,0.0,15.0,14.095425973350975,13.537446365434326,10.0,88.10653675018297,3000.0,3000.0
2024-01-02 23:12:00,2.0,0.0,15.0,14.094952744510998,13.536894358245974,10.0,88.07688695543297,3000.0,3000.0
2024-01-02 23:13:00,2.0,0.0,15.0,14.094479494440597,13.536342536711864,10.0,88.04726442882551,3000.0,3000.0
2024-01-02 23:14:00,2.0,0.0,15.0,14.094006223261143,13.535790900661315,10.0,88.01766913552567,3000.0,3000.0
2024-01-02 23:15:00,2.0,0.0,15.0,14.093532931093835,13.535239449923864,10.0,87.98810104074504,3000.0,3000.0
2024-01-02 23:16:00,2.0,0.0,15.0,14.093059618059694,13.534688184329267,10.0,87.9585601097416,3000.0,3000.0
2024-01-02 23:17:00,2.0,0.0,15.0,14.092586284279568,13.534137103707499,10.0,87.92904630781965,3000.0,3000.0
2024-01-02 23:18:00,2.0,0.0,15.0,14.092112929874125,13.533586207888748,10.0,87.8995596003301,3000.0,3000.0
2024-01-02 23:19:00,2.0,0.0,15.0,14.09163955496386,13.533035496703421,10.0,87.8700999526699,3000.0,3000.0
2024-01-02 23:20:00,2.0,0.0,15.0,14.091166159669095,13.532484969982143,10.0,87.84066733028241,3000.0,3000.0
2024-01-02 23:21:00,2.0,0.0,15.0,14.090692744109976,13.531934627555753,10.0,87.81126169865689,3000.0,3000.0
2024-01-02 23:22:00,2.0,0.0,15.0,14.090219308406473,13.531384469255308,10.0,87.78188302332879,3000.0,3000.0
2024-01-02 23:23:00,2.0,0.0,15.0,14.089745852678385,13.530834494912078,10.0,87.75253126987971,3000.0,3000.0
2024-01-02 23:24:00,2.0,0.0,15.0,14.089272377045335,13.530284704357552,10.0,87.72320640393684,3000.0,3000.0
2024-01-02 23:25:00,2.0,0.0,15.0,14.08879888162677,13.52973509742343,10.0,87.69390839117374,3000.0,3000.0
2024-01-02 23:26:00,2.0,0.0,15.0,14.08832536654197,13.52918567394163,10.0,87.66463719730936,3000.0,3000.0
2024-01-02 23:27:00,2.0,0.0,15.0,14.087851831910033,13.528636433744284,10.0,87.63539278810865,3000.0,3000.0
2024-01-02 23:28:00,2.0,0.0,15.0,14.087378277849893,13.528087376663736,10.0,87.6061751293825,3000.0,3000.0
2024-01-02 23:29:00,2.0,0.0,15.0,14.086904704480306,13.527538502532549,10.0,87.5769841869867,3000.0,3000.0
2024-01-02 23:30:00,2.0,0.0,15.0,14.086431111919854,13.526989811183494,10.0,87.5478199268237,3000.0,3000.0
2024-01-02 23:31:00,2.0,0.0,15.0,14.085957500286952,13.526441302449559,10.0,87.51868231484067,3000.0,3000.0
2024-01-02 23:32:00,2.0,0.0,15.0,14.08548386969984,13.525892976163943,10.0,87.48957131703034,3000.0,3000.0
2024-01-02 23:33:00,2.0,0.0,15.0,14.085010220276585,13.52534483216006,10.0,87.46048689943106,3000.0,3000.0
2024-01-02 23:34:00,2.0,0.0,15.0,14.084536552135084,13.524796870271537,10.0,87.43142902812635,3000.0,3000.0
2024-01-02 23:35:00,2.0,0.0,15.0,14.084062865393063,13.524249090332209,10.0,87.40239766924546,3000.0,3000.0
2024-01-02 23:36:00,2.0,0.0,15.0,14.083589160168074,13.523701492176126,10.0,87.37339278896212,3000.0,3000.0
2024-01-02 23:37:00,2.0,0.0,15.0,14.083115436577502,13.523154075637553,10.0,87.34441435349598,3000.0,3000.0
2024-01-02 23:38:00,2.0,0.0,15.0,14.08264169473856,13.52260684055096,10.0,87.31546232911137,3000.0,3000.0
2024-01-02 23:39:00,2.0,0.0,15.0,14.08216793476829,13.522059786751031,10.0,87.28653668211753,3000.0,3000.0
2024-01-02 23:40:00,2.0,0.0,15.0,14.081694156783561,13.521512914072662,10.0,87.2576373788689,3000.0,3000.0
2024-01-02 23:41:00,2.0,0.0,15.0,14.081220360901078,13.520966222350959,10.0,87.22876438576507,3000.0,3000.0
2024-01-02 23:42:00,2.0,0.0,15.0,14.080746547237371,13.520419711421235,10.0,87.1999176692499,3000.0,3000.0
2024-01-02 23:43:00,2.0,0.0,15.0,14.080272715908805,13.51987338111902,10.0,87.17109719581252,3000.0,3000.0
2024-01-02 23:44:00,2.0,0.0,15.0,14.07979886703157,13.519327231280046,10.0,87.1423029319867,3000.0,3000.0
2024-01-02 23:45:00,2.0,0.0,15.0,14.079325000721694,13.51878126174026,10.0,87.11353484435094,3000.0,3000.0
2024-01-02 23:46:00,2.0,0.0,15.0,14.078851117095029,13.518235472335817,10.0,87.08479289952797,3000.0,3000.0
2024-01-02 23:47:00,2.0,0.0,15.0,14.078377216267263,13.51768986290308,10.0,87.05607706418577,3000.0,3000.0
2024-01-02 23:48:00,2.0,0.0,15.0,14.077903298353913,13.517144433278618,10.0,87.02738730503623,3000.0,3000.0
2024-01-02 23:49:00,2.0,0.0,15.0,14.077429363470332,13.516599183299213,10.0,86.998723588836,3000.0,3000.0
2024-01-02 23:50:00,2.0,0.0,15.0,14.0769554117317,13.516054112801854,10.0,86.97008588238569,3000.0,3000.0
2024-01-02 23:51:00,2.0,0.0,15.0,14.07648144325303,13.515509221623736,10.0,86.94147415253073,3000.0,3000.0
2024-01-02 23:52:00,2.0,0.0,15.0,14.076007458149173,13.514964509602263,10.0,86.91288836616084,3000.0,3000.0
2024-01-02 23:53:00,2.0,0.0,15.0,14.075533456534806,13.514419976575047,10.0,86.88432849020948,3000.0,3000.0
2024-01-02 23:54:00,2.0,0.0,15.0,14.075059438524443,13.513875622379903,10.0,86.8557944916545,3000.0,3000.0
2024-01-02 23:55:00,2.0,0.0,15.0,14.07458540423243,13.513331446854856,10.0,86.82728633751785,3000.0,3000.0
2024-01-02 23:56:00,2.0,0.0,15.0,14.074111353772945,13.51278744983814,10.0,86.79880399486537,3000.0,3000.0
2024-01-02 23:57:00,2.0,0.0,15.0,14.073637287260002,13.512243631168188,10.0,86.77034743080726,3000.0,3000.0
2024-01-02 23:58:00,2.0,0.0,15.0,14.073163204807448,13.511699990683644,10.0,86.7419166124972,3000.0,3000.0
2024-01-02 23:59:00,2.0,0.0,15.0,14.072689106528964,13.511156528223358,10.0,86.7135115071327,1175.4814814815036,1175.4814814815036
2024-01-03 00:00:00,2.0,0.0,15.0,14.072214992538065,13.510613243626382,9.0,86.68513208195564,0.0,0.0
2024-01-03 00:01:00,2.0,0.0,15.0,14.07168894950361,13.509819443408253,9.0,126.6567783042508,0.0,0.0
2024-01-03 00:02:00,2.0,0.0,15.0,14.07116277811868,13.509026002854078,9.0,126.5993912227606,0.0,0.0
2024-01-03 00:03:00,2.0,0.0,15.0,14.070636478673642,13.508232921580868,9.0,126.54206525033018,0.0,0.0
2024-01-03 00:04:00,2.0,0.0,15.0,14.070110051458457,13.507440199206131,9.0,126.4848003071726,0.0,0.0
2024-01-03 00:05:00,2.0,0.0,15.0,14.06958349676268,13.506647835347875,9.0,126.42759631360764,0.0,0.0
2024-01-03 00:06:00,2.0,0.0,15.0,14.069056814875463,13.50585582962461,9.0,126.3704531900616,0.0,0.0
2024-01-03 00:07:00,2.0,0.0,15.0,14.068530006085549,13.505064181655337,9.0,126.31337085706765,0.0,0.0
2024-01-03 00:08:00,2.0,0.0,15.0,14.068003070681277,13.504272891059562,9.0,126.25634923526496,3000.0,3000.0
2024-01-03 00:09:00,2.0,0.0,15.0,14.067476008950585,13.503481957457286,9.0,126.19938824539958,3000.0,3000.0
2024-01-03 00:10:00,2.0,0.0,15.0,14.066948821181008,13.502691380469,9.0,126.14248780832294,3000.0,3000.0
2024-01-03 00:11:00,2.0,0.0,15.0,14.066421507659674,13.501901159715699,9.0,126.08564784499251,3000.0,3000.0
2024-01-03 00:12:00,2.0,0.0,15.0,14.065894068673314,13.501111294818866,9.0,126.02886827647171,3000.0,3000.0
2024-01-03 00:13:00,2.0,0.0,15.0,14.065366504508255,13.500321785400482,9.0,125.97214902392977,3000.0,3000.0
2024-01-03 00:14:00,2.0,0.0,15.0,14.06483881545042,13.499532631083019,9.0,125.91549000864111,3000.0,3000.0
2024-01-03 00:15:00,2.0,0.0,15.0,14.064311001785338,13.498743831489444,9.0,125.8588911519858,3000.0,3000.0
2024-01-03 00:16:00,2.0,0.0,15.0,14.063783063798132,13.497955386243213,9.0,125.8023523754488,3000.0,3000.0
2024-01-03 00:17:00,2.0,0.0,15.0,14.063255001773529,13.497167294968277,9.0,125.74587360062053,3000.0,3000.0
2024-01-03 00:18:00,2.0,0.0,15.0,14.062726815995854,13.496379557289075,9.0,125.68945474919624,3000.0,3000.0
2024-01-03 00:19:00,2.0,0.0,15.0,14.062198506749038,13.495592172830538,9.0,125.63309574297597,3000.0,3000.0
2024-01-03 00:20:00,2.0,0.0,15.0,14.06167007431661,13.494805141218086,9.0,125.5767965038643,3000.0,3000.0
2024-01-03 00:21:00,2.0,0.0,15.0,14.061141518981703,13.494018462077626,9.0,125.5205569538708,3000.0,3000.0
2024-01-03 00:22:00,2.0,0.0,15.0,14.060612841027057,13.493232135035557,9.0,125.46437701510877,3000.0,3000.0
2024-01-03 00:23:00,2.0,0.0,15.0,14.060084040735008,13.49244615971876,9.0,125.40825660979607,3000.0,3000.0
2024-01-03 00:24:00,2.0,0.0,15.0,14.059555118387504,13.491660535754608,9.0,125.35219566025484,1921.9259259259306,1921.9259259259306
2024-01-03 00:25:00,2.0,0.0,15.0,14.059026074266093,13.490875262770958,9.0,125.29619408891091,0.0,0.0
2024-01-03 00:26:00,2.0,0.0,15.0,14.05849690865193,13.49009034039615,9.0,125.24025181829406,0.0,0.0
2024-01-03 00:27:00,2.0,0.0,15.0,14.057967621825778,13.489305768259015,9.0,125.18436877103768,0.0,0.0
2024-01-03 00:28:00,2.0,0.0,15.0,14.057438214068002,13.488521545988863,9.0,125.12854486987877,0.0,0.0
2024-01-03 00:29:00,2.0,0.0,15.0,14.056908685658575,13.48773767321549,9.0,125.07278003765782,0.0,0.0
2024-01-03 00:30:00,2.0,0.0,15.0,14.05637903687708,13.486954149569172,9.0,125.01707419731859,0.0,0.0
2024-01-03 00:31:00,2.0,0.0,15.0,14.055849268002708,13.486170974680672,9.0,124.96142727190771,0.0,0.0
2024-01-03 00:32:00,2.0,0.0,15.0,14.055319379314255,13.485388148181231,9.0,124.90583918457509,0.0,0.0
2024-01-03 00:33:00,2.0,0.0,15.0,14.05478937109013,13.484605669702573,9.0,124.8503098585735,0.0,0.0
2024-01-03 00:34:00,2.0,0.0,15.0,14.05425924360835,13.4838235388769,9.0,124.79483921725813,0.0,0.0
2024-01-03 00:35:00,2.0,0.0,15.0,14.053728997146541,13.483041755336897,9.0,124.73942718408696,0.0,0.0
2024-01-03 00:36:00,2.0,0.0,15.0,14.05319863198194,13.482260318715726,9.0,124.6840736826206,0.0,0.0
2024-01-03 00:37:00,2.0,0.0,15.0,14.0526681483914,13.481479228647027,9.0,124.62877863652163,0.0,0.0
2024-01-03 00:38:00,2.0,0.0,15.0,14.052137546651375,13.480698484764918,9.0,124.57354196955484,0.0,0.0
2024-01-03 00:39:00,2.0,0.0,15.0,14.051606827037944,13.479918086703996,9.0,124.51836360558738,0.0,0.0
2024-01-03 00:40:00,2.0,0.0,15.0,14.051075989826789,13.479138034099334,9.0,124.46324346858778,0.0,0.0
2024-01-03 00:41:00,2.0,0.0,15.0,14.050545035293208,13.478358326586477,9.0,124.40818148262687,0.0,0.0
2024-01-03 00:42:00,2.0,0.0,15.0,14.050013963712116,13.47757896380145,9.0,124.35317757187667,0.0,0.0
2024-01-03 00:43:00,2.0,0.0,15.0,14.04948277535804,13.476799945380751,9.0,124.29823166061087,0.0,0.0
2024-01-03 00:44:00,2.0,0.0,15.0,14.048951470505122,13.476021270961352,9.0,124.24334367320441,0.0,0.0
2024-01-03 00:45:00,2.0,0.0,15.0,14.048420049427117,13.4752429401807,9.0,124.18851353413362,3000.0,3000.0
2024-01-03 00:46:00,2.0,0.0,15.0,14.047888512397398,13.474464952676708,9.0,124.13374116797596,3000.0,3000.0
2024-01-03 00:47:00,2.0,0.0,15.0,14.047356859688955,13.47368730808777,9.0,124.07902649940954,1131.7037037037044,1131.7037037037044
2024-01-03 00:48:00,2.0,0.0,15.0,14.046825091574396,13.472910006052746,9.0,124.02436945321335,0.0,0.0
2024-01-03 00:49:00,2.0,0.0,15.0,14.046293208325944,13.47213304621097,9.0,123.96976995426712,0.0,0.0
2024-01-03 00:50:00,2.0,0.0,15.0,14.045761210215439,13.471356428202244,9.0,123.91522792755131,0.0,0.0
2024-01-03 00:51:00,2.0,0.0,15.0,14.045229097514342,13.470580151666837,9.0,123.86074329814645,0.0,0.0
2024-01-03 00:52:00,2.0,0.0,15.0,14.044696870493732,13.469804216245493,9.0,123.80631599123336,0.0,0.0
2024-01-03 00:53:00,2.0,0.0,15.0,14.04416452942431,13.469028621579419,9.0,123.75194593209324,0.0,0.0
2024-01-03 00:54:00,2.0,0.0,15.0,14.04363207457639,13.468253367310293,9.0,123.69763304610696,0.0,0.0
2024-01-03 00:55:00,2.0,0.0,15.0,14.043099506219914,13.467478453080258,9.0,123.6433772587556,0.0,0.0
2024-01-03 00:56:00,2.0,0.0,15.0,14.04256682462444,13.466703878531925,9.0,123.58917849561962,0.0,0.0
2024-01-03 00:57:00,2.0,0.0,15.0,14.042034030059153,13.465929643308371,9.0,123.53503668237958,0.0,0.0
2024-01-03 00:58:00,2.0,0.0,15.0,14.041501122792853,13.465155747053135,9.0,123.48095174481502,0.0,0.0
2024-01-03 00:59:00,2.0,0.0,15.0,14.040968103093968,13.464382189410223,9.0,123.42692360880477,3000.0,3000.0
2024-01-03 01:00:00,2.0,0.0,15.0,14.040434971230548,13.463608970024106,9.0,123.37295220032716,3000.0,3000.0
2024-01-03 01:01:00,2.0,0.0,15.0,14.039901727470264,13.462836088539717,9.0,123.31903744545951,3000.0,3000.0
2024-01-03 01:02:00,2.0,0.0,15.0,14.039368372080414,13.46206354460245,9.0,123.26517927037813,3000.0,3000.0
2024-01-03 01:03:00,2.0,0.0,15.0,14.03883490532792,13.461291337858166,9.0,123.21137760135784,3000.0,3000.0
2024-01-03 01:04:00,2.0,0.0,15.0,14.038301327479328,13.46051946795318,9.0,123.15763236477225,3000.0,3000.0
2024-01-03 01:05:00,2.0,0.0,15.0,14.03776763880081,13.459747934534274,9.0,123.1039434870938,3000.0,3000.0
2024-01-03 01:06:00,2.0,0.0,15.0,14.037233839558164,13.458976737248689,9.0,123.0503108948928,395.11111111111313,395.11111111111313
2024-01-03 01:07:00,2.0,0.0,15.0,14.036699930016816,13.458205875744122,9.0,122.99673451483838,0.0,0.0
2024-01-03 01:08:00,2.0,0.0,15.0,14.036165910441817,13.457435349668735,9.0,122.94321427369715,0.0,0.0
2024-01-03 01:09:00,2.0,0.0,15.0,14.035631781097846,13.456665158671143,9.0,122.88975009833459,0.0,0.0
2024-01-03 01:10:00,2.0,0.0,15.0,14.035097542249213,13.455895302400421,9.0,122.83634191571315,0.0,0.0
2024-01-03 01:11:00,2.0,0.0,15.0,14.034563194159853,13.455125780506101,9.0,122.7829896528935,0.0,0.0
2024-01-03 01:12:00,2.0,0.0,15.0,14.034028737093331,13.454356592638172,9.0,122.72969323703387,0.0,0.0
2024-01-03 01:13:00,2.0,0.0,15.0,14.033494171312844,13.453587738447078,9.0,122.67645259538992,0.0,0.0
2024-01-03 01:14:00,2.0,0.0,15.0,14.032959497081215,13.45281921758372,9.0,122.62326765531472,0.0,0.0
2024-01-03 01:15:00,2.0,0.0,15.0,14.0324247146609,13.45205102969945,9.0,122.57013834425858,0.0,0.0
2024-01-03 01:16:00,2.0,0.0,15.0,14.031889824313987,13.451283174446079,9.0,122.51706458976889,0.0,0.0
2024-01-03 01:17:00,2.0,0.0,15.0,14.031354826302195,13.450515651475868,9.0,122.46404631948963,3000.0,3000.0
2024-01-03 01:18:00,2.0,0.0,15.0,14.030819720886873,13.449748460441532,9.0,122.41108346116219,3000.0,3000.0
2024-01-03 01:19:00,2.0,0.0,15.0,14.030284508329006,13.448981600996238,9.0,122.35817594262429,1131.7037037037044,1131.7037037037044
2024-01-03 01:20:00,2.0,0.0,15.0,14.029749188889207,13.448215072793603,9.0,122.30532369181029,0.0,0.0
2024-01-03 01:21:00,2.0,0.0,15.0,14.02921376282773,13.4474488754877,9.0,122.25252663675101,0.0,0.0
2024-01-03 01:22:00,2.0,0.0,15.0,14.028678230404457,13.446683008733046,9.0,122.19978470557348,0.0,0.0
2024-01-03 01:23:00,2.0,0.0,15.0,14.028142591878908,13.445917472184615,9.0,122.14709782650097,0.0,0.0
2024-01-03 01:24:00,2.0,0.0,15.0,14.027606847510233,13.445152265497823,9.0,122.09446592785298,0.0,0.0
2024-01-03 01:25:00,2.0,0.0,15.0,14.027070997557225,13.44438738832854,9.0,122.04188893804479,0.0,0.0
2024-01-03 01:26:00,2.0,0.0,15.0,14.026535042278308,13.44362284033308,9.0,121.98936678558732,0.0,0.0
2024-01-03 01:27:00,2.0,0.0,15.0,14.025998981931545,13.44285862116821,9.0,121.9368993990872,0.0,0.0
2024-01-03 01:28:00,2.0,0.0,15.0,14.025462816774635,13.442094730491135,9.0,121.88448670724661,0.0,0.0
2024-01-03 01:29:00,2.0,0.0,15.0,14.024926547064911,13.441331167959516,9.0,121.83212863886317,0.0,0.0
2024-01-03 01:30:00,2.0,0.0,15.0,14.024390173059352,13.440567933231454,9.0,121.77982512283016,0.0,0.0
2024-01-03 01:31:00,2.0,0.0,15.0,14.02385369501457,13.439805025965496,9.0,121.72757608813528,0.0,0.0
2024-01-03 01:32:00,2.0,0.0,15.0,14.023317113186813,13.439042445820634,9.0,121.6753814638616,3000.0,3000.0
2024-01-03 01:33:00,2.0,0.0,15.0,14.022780427831977,13.438280192456304,9.0,121.62324117918739,565.8518518518522,565.8518518518522
2024-01-03 01:34:00,2.0,0.0,15.0,14.022243639205591,13.437518265532384,9.0,121.57115516338524,0.0,0.0
2024-01-03 01:35:00,2.0,0.0,15.0,14.02170674756283,13.436756664709197,9.0,121.51912334582255,0.0,0.0
2024-01-03 01:36:00,2.0,0.0,15.0,14.021169753158503,13.435995389647506,9.0,121.4671456559611,0.0,0.0
2024-01-03 01:37:00,2.0,0.0,15.0,14.020632656247066,13.435234440008514,9.0,121.4152220233573,0.0,0.0
2024-01-03 01:38:00,2.0,0.0,15.0,14.020095457082615,13.43447381545387,9.0,121.36335237766161,0.0,0.0
2024-01-03 01:39:00,2.0,0.0,15.0,14.019558155918888,13.433713515645659,9.0,121.31153664861881,0.0,0.0
2024-01-03 01:40:00,2.0,0.0,15.0,14.019020753009269,13.432953540246407,9.0,121.25977476606732,0.0,0.0
2024-01-03 01:41:00,2.0,0.0,15.0,14.01848324860678,13.43219388891908,9.0,121.20806665993994,0.0,0.0
2024-01-03 01:42:00,2.0,0.0,15.0,14.01794564296409,13.431434561327082,9.0,121.15641226026291,0.0,0.0
2024-01-03 01:43:00,2.0,0.0,15.0,14.017407936333512,13.430675557134254,9.0,121.10481149715612,0.0,0.0
2024-01-03 01:44:00,2.0,0.0,15.0,14.016870128967005,13.429916876004876,9.0,121.05326430083318,0.0,0.0
2024-01-03 01:45:00,2.0,0.0,15.0,14.016332221116171,13.429158517603662,9.0,121.00177060160081,0.0,0.0
2024-01-03 01:46:00,2.0,0.0,15.0,14.015794213032258,13.428400481595766,9.0,120.9503303298589,0.0,0.0
2024-01-03 01:47:00,2.0,0.0,15.0,14.015256104966163,13.427642767646775,9.0,120.89894341610086,0.0,0.0
2024-01-03 01:48:00,2.0,0.0,15.0,14.014717897168426,13.426885375422712,9.0,120.84760979091281,0.0,0.0
2024-01-03 01:49:00,2.0,0.0,15.0,14.014179589889237,13.426128304590033,9.0,120.79632938497386,0.0,0.0
2024-01-03 01:50:00,2.0,0.0,15.0,14.01364118337843,13.425371554815632,9.0,120.74510212905565,0.0,0.0
2024-01-03 01:51:00,2.0,0.0,15.0,14.013102677885493,13.424615125766831,9.0,120.69392795402294,0.0,0.0
2024-01-03 01:52:00,2.0,0.0,15.0,14.01256407365956,13.423859017111388,9.0,120.64280679083248,0.0,0.0
2024-01-03 01:53:00,2.0,0.0,15.0,14.01202537094941,13.423103228517492,9.0,120.59173857053361,0.0,0.0
2024-01-03 01:54:00,2.0,0.0,15.0,14.011486570003475,13.422347759653764,9.0,120.54072322426794,0.0,0.0
2024-01-03 01:55:00,2.0,0.0,15.0,14.01094767106984,13.421592610189256,9.0,120.48976068326922,0.0,0.0
2024-01-03 01:56:00,2.0,0.0,15.0,14.010408674396235,13.42083777979345,9.0,120.43885087886318,0.0,0.0
2024-01-03 01:57:00,2.0,0.0,15.0,14.009869580230045,13.420083268136258,9.0,120.38799374246739,0.0,0.0
2024-01-03 01:58:00,2.0,0.0,15.0,14.009330388818304,13.41932907488802,9.0,120.33718920559113,0.0,0.0
2024-01-03 01:59:00,2.0,0.0,15.0,14.008791100407699,13.418575199719509,9.0,120.28643719983546,0.0,0.0
2024-01-03 02:00:00,2.0,0.0,15.0,14.008251715244569,13.41782164230192,8.0,120.2357376568931,0.0,0.0
2024-01-03 02:01:00,2.0,0.0,15.0,14.007660320130416,13.416817708983157,8.0,160.1850905085476,0.0,0.0
2024-01-03 02:02:00,2.0,0.0,15.0,14.00706871589078,13.415814274880917,8.0,160.10543676808766,3000.0,3000.0
2024-01-03 02:03:00,2.0,0.0,15.0,14.00647690294831,13.414811339445022,8.0,160.02587081295243,565.8518518518522,565.8518518518522
2024-01-03 02:04:00,2.0,0.0,15.0,14.005884881725063,13.41380890212601,8.0,159.94639252799612,0.0,0.0
2024-01-03 02:05:00,2.0,0.0,15.0,14.005292652642515,13.412806962375148,8.0,159.8670017982272,0.0,0.0
2024-01-03 02:06:00,2.0,0.0,15.0,14.004700216121552,13.411805519644416,8.0,159.78769850880826,0.0,0.0
2024-01-03 02:07:00,2.0,0.0,15.0,14.004107572582477,13.410804573386514,8.0,159.70848254505557,0.0,0.0
