,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 03:36:00,2.0,0.0,15.5,13.390522860087483,12.57762267848466,7.0,141.24457601242847,0.0,0.0
2024-01-04 03:37:00,2.0,0.0,15.5,13.38975750932603,12.576737749322188,7.0,141.197084841086,0.0,0.0
2024-01-04 03:38:00,2.0,0.0,15.5,13.388992125135326,12.57585311751889,7.0,141.1496389549004,0.0,0.0
2024-01-04 03:39:00,2.0,0.0,15.5,13.388226707719491,12.574968782791325,7.0,141.10223829332338,0.0,0.0
2024-01-04 03:40:00,2.0,0.0,15.5,13.387461257282338,12.574084744856437,7.0,141.05488279589096,0.0,0.0
2024-01-04 03:41:00,2.0,0.0,15.5,13.38669577402737,12.573201003431544,7.0,141.0075724022237,0.0,0.0
2024-01-04 03:42:00,2.0,0.0,15.5,13.385930258157781,12.572317558234346,7.0,140.96030705202634,0.0,0.0
2024-01-04 03:43:00,2.0,0.0,15.5,13.385164709876461,12.571434408982915,7.0,140.91308668508844,0.0,0.0
2024-01-04 03:44:00,2.0,0.0,15.5,13.384399129385988,12.570551555395705,7.0,140.8659112412829,0.0,0.0
2024-01-04 03:45:00,2.0,0.0,15.5,13.383633516888636,12.569668997191542,7.0,140.81878066056717,0.0,0.0
2024-01-04 03:46:00,2.0,0.0,15.5,13.382867872586374,12.568786734089633,7.0,140.77169488298242,0.0,0.0
2024-01-04 03:47:00,2.0,0.0,15.5,13.382102196680863,12.567904765809555,7.0,140.7246538486537,0.0,0.0
2024-01-04 03:48:00,2.0,0.0,15.5,13.381336489373458,12.567023092071262,7.0,140.67765749778914,0.0,0.0
2024-01-04 03:49:00,2.0,0.0,15.5,13.380570750865212,12.566141712595082,7.0,140.63070577068112,0.0,0.0
2024-01-04 03:50:00,2.0,0.0,15.5,13.379804981356871,12.565260627101717,7.0,140.58379860770492,0.0,0.0
2024-01-04 03:51:00,2.0,0.0,15.5,13.379039181048876,12.564379835312241,7.0,140.53693594931926,0.0,0.0
2024-01-04 03:52:00,2.0,0.0,15.5,13.378273350141367,12.563499336948103,7.0,140.49011773606634,0.0,0.0
2024-01-04 03:53:00,2.0,0.0,15.5,13.37750748883418,12.562619131731122,7.0,140.44334390857094,0.0,0.0
2024-01-04 03:54:00,2.0,0.0,15.5,13.376741597326847,12.561739219383488,7.0,140.39661440754074,0.0,0.0
2024-01-04 03:55:00,2.0,0.0,15.5,13.375975675818598,12.560859599627765,7.0,140.34992917376678,0.0,0.0
2024-01-04 03:56:00,2.0,0.0,15.5,13.375209724508363,12.559980272186886,7.0,140.30328814812225,0.0,0.0
2024-01-04 03:57:00,2.0,0.0,15.5,13.374443743594767,12.559101236784153,7.0,140.25669127156343,0.0,0.0
2024-01-04 03:58:00,2.0,0.0,15.5,13.373677733276137,12.558222493143239,7.0,140.21013848512862,0.0,0.0
2024-01-04 03:59:00,2.0,0.0,15.5,13.372911693750497,12.557344040988186,7.0,140.16362972993872,0.0,0.0
2024-01-04 04:00:00,2.0,0.0,15.5,13.372145625215571,12.556465880043403,6.0,140.1171649471969,0.0,0.0
2024-01-04 04:01:00,2.0,0.0,15.5,13.371327614424295,12.555337316709945,6.0,180.0707440781884,0.0,0.0
2024-01-04 04:02:00,2.0,0.0,15.5,13.370509456094474,12.554209232412619,6.0,179.99431027069988,0.0,0.0
2024-01-04 04:03:00,2.0,0.0,15.5,13.369691150617124,12.553081626635652,6.0,179.917958758321,0.0,0.0
2024-01-04 04:04:00,2.0,0.0,15.5,13.368872698382681,12.551954498863978,6.0,179.84168942905305,0.0,0.0
2024-01-04 04:05:00,2.0,0.0,15.5,13.368054099781013,12.550827848583227,6.0,179.76550217105458,0.0,0.0
2024-01-04 04:06:00,2.0,0.0,15.5,13.36723535520141,12.54970167527973,6.0,179.68939687264015,0.0,0.0
2024-01-04 04:07:00,2.0,0.0,15.5,13.366416465032591,12.54857597844052,6.0,179.61337342228063,0.0,0.0
2024-01-04 04:08:00,2.0,0.0,15.5,13.365597429662703,12.547450757553325,6.0,179.5374317086036,0.0,0.0
2024-01-04 04:09:00,2.0,0.0,15.5,13.364778249479322,12.54632601210657,6.0,179.46157162039196,0.0,0.0
2024-01-04 04:10:00,2.0,0.0,15.5,13.363958924869454,12.54520174158938,6.0,179.38579304658435,0.0,0.0
2024-01-04 04:11:00,2.0,0.0,15.5,13.363139456219535,12.544077945491571,6.0,179.310095876275,0.0,0.0
2024-01-04 04:12:00,2.0,0.0,15.5,13.362319843915433,12.542954623303652,6.0,179.23447999871314,0.0,0.0
2024-01-04 04:13:00,2.0,0.0,15.5,13.361500088342446,12.541831774516831,6.0,179.15894530330303,3000.0,3000.0
2024-01-04 04:14:00,2.0,0.0,15.5,13.360680189885308,12.540709398623003,6.0,179.08349167960432,565.8518518518522,565.8518518518522
2024-01-04 04:15:00,2.0,0.0,15.5,13.359860148928185,12.539587495114754,6.0,179.00811901733022,0.0,0.0
2024-01-04 04:16:00,2.0,0.0,15.5,13.359039965854677,12.538466063485364,6.0,178.9328272063488,0.0,0.0
2024-01-04 04:17:00,2.0,0.0,15.5,13.358219641047821,12.5373451032288,6.0,178.8576161366826,0.0,0.0
2024-01-04 04:18:00,2.0,0.0,15.5,13.35739917489009,12.536224613839718,6.0,178.78248569850743,0.0,0.0
2024-01-04 04:19:00,2.0,0.0,15.5,13.356578567763394,12.53510459481346,6.0,178.7074357821531,0.0,0.0
2024-01-04 04:20:00,2.0,0.0,15.5,13.35575782004908,12.533985045646055,6.0,178.63246627810292,0.0,0.0
2024-01-04 04:21:00,2.0,0.0,15.5,13.354936932127933,12.532865965834219,6.0,178.55757707699345,0.0,0.0
2024-01-04 04:22:00,1.0,0.0,21.5,13.354115904380178,12.531747354875352,6.0,178.48276806961417,0.0,0.0
2024-01-04 04:23:00,1.0,0.0,21.5,13.35329473718548,12.530629212267534,6.0,178.40803914690773,0.0,0.0
2024-01-04 04:24:00,1.0,0.0,21.5,13.352473430922949,12.529511537509531,6.0,178.33339019996913,0.0,0.0
2024-01-04 04:25:00,1.0,0.0,21.5,13.351651985971127,12.528394330100792,6.0,178.25882112004535,0.0,0.0
2024-01-04 04:26:00,1.0,0.0,21.5,13.350830402708008,12.527277589541441,6.0,178.18433179853668,0.0,0.0
2024-01-04 04:27:00,1.0,0.0,21.5,13.350008681511024,12.526161315332288,6.0,178.10992212699443,0.0,0.0
2024-01-04 04:28:00,1.0,0.0,21.5,13.349186822757055,12.525045506974818,6.0,178.03559199712208,0.0,0.0
2024-01-04 04:29:00,1.0,0.0,21.5,13.34836482682242,12.523930163971194,6.0,177.96134130077456,0.0,0.0
2024-01-04 04:30:00,1.0,0.0,21.5,13.34754269408289,12.522815285824256,6.0,177.8871699299582,0.0,0.0
2024-01-04 04:31:00,1.0,0.0,21.5,13.346720424913679,12.521700872037522,6.0,177.81307777683037,0.0,0.0
2024-01-04 04:32:00,1.0,0.0,21.5,13.345898019689448,12.520586922115182,6.0,177.73906473369934,0.0,0.0
2024-01-04 04:33:00,1.0,0.0,21.5,13.345075478784308,12.519473435562102,6.0,177.66513069302425,0.0,0.0
2024-01-04 04:34:00,1.0,0.0,21.5,13.344252802571816,12.51836041188382,6.0,177.5912755474146,3000.0,3000.0
2024-01-04 04:35:00,1.0,0.0,21.5,13.34342999142498,12.517247850586548,6.0,177.5174991896304,3000.0,3000.0
2024-01-04 04:36:00,1.0,0.0,21.5,13.342607045716258,12.516135751177165,6.0,177.44380151258156,3000.0,3000.0
2024-01-04 04:37:00,1.0,0.0,21.5,13.341783965817562,12.515024113163225,6.0,177.37018240932758,3000.0,3000.0
2024-01-04 04:38:00,1.0,0.0,21.5,13.340960752100251,12.513912936052948,6.0,177.29664177307794,3000.0,3000.0
2024-01-04 04:39:00,1.0,0.0,21.5,13.34013740493514,12.512802219355224,6.0,177.22317949719167,3000.0,3000.0
2024-01-04 04:40:00,1.0,0.0,21.5,13.339313924692496,12.51169196257961,6.0,177.14979547517666,3000.0,3000.0
2024-01-04 04:41:00,1.0,0.0,21.5,13.338490311742039,12.510582165236327,6.0,177.07648960069002,3000.0,3000.0
2024-01-04 04:42:00,1.0,0.0,21.5,13.337666566452947,12.509472826836268,6.0,177.0032617675376,3000.0,3000.0
2024-01-04 04:43:00,1.0,0.0,21.5,13.336842689193851,12.508363946890983,6.0,176.93011186967405,3000.0,3000.0
2024-01-04 04:44:00,1.0,0.0,21.5,13.336018680332842,12.507255524912692,6.0,176.85703980120223,3000.0,3000.0
2024-01-04 04:45:00,2.0,0.0,15.5,13.335194540237463,12.506147560414274,6.0,176.78404545637335,3000.0,3000.0
2024-01-04 04:46:00,2.0,0.0,15.5,13.33437026927472,12.505040052909271,6.0,176.7111287295864,3000.0,3000.0
2024-01-04 04:47:00,2.0,0.0,15.5,13.333545867811074,12.503933001911886,6.0,176.63828951538824,3000.0,3000.0
2024-01-04 04:48:00,2.0,0.0,15.5,13.332721336212447,12.50282640693698,6.0,176.56552770847327,3000.0,3000.0
2024-01-04 04:49:00,2.0,0.0,15.5,13.331896674844224,12.501720267500078,6.0,176.4928432036832,3000.0,3000.0
2024-01-04 04:50:00,2.0,0.0,15.5,13.331071884071246,12.500614583117358,6.0,176.42023589600697,3000.0,3000.0
2024-01-04 04:51:00,2.0,0.0,15.5,13.33024696425782,12.499509353305656,6.0,176.34770568058048,3000.0,3000.0
2024-01-04 04:52:00,2.0,0.0,15.5,13.32942191576771,12.498404577582468,6.0,176.27525245268635,3000.0,3000.0
2024-01-04 04:53:00,2.0,0.0,15.5,13.328596738964153,12.497300255465941,6.0,176.2028761077537,3000.0,3000.0
2024-01-04 04:54:00,2.0,0.0,15.5,13.327771434209842,12.496196386474878,6.0,176.1305765413578,3000.0,3000.0
2024-01-04 04:55:00,2.0,0.0,15.5,13.326946001866936,12.495092970128738,6.0,176.0583536492202,3000.0,3000.0
2024-01-04 04:56:00,2.0,0.0,15.5,13.326120442297062,12.49399000594763,6.0,175.98620732720863,3000.0,3000.0
2024-01-04 04:57:00,2.0,0.0,15.5,13.325294755861313,12.492887493452315,6.0,175.9141374713364,3000.0,3000.0
2024-01-04 04:58:00,2.0,0.0,15.5,13.324468942920246,12.491785432164205,6.0,175.84214397776202,3000.0,3000.0
2024-01-04 04:59:00,2.0,0.0,15.5,13.32364300383389,12.49068382160536,6.0,175.77022674278948,3000.0,3000.0
2024-01-04 05:00:00,2.0,0.0,15.5,13.322816938961742,12.489582661298494,6.0,175.69838566286774,3000.0,3000.0
2024-01-04 05:01:00,2.0,0.0,15.5,13.321990748662765,12.488481950766964,6.0,175.62662063459086,3000.0,3000.0
2024-01-04 05:02:00,2.0,0.0,15.5,13.321164433295396,12.487381689534777,6.0,175.55493155469765,3000.0,3000.0
2024-01-04 05:03:00,2.0,0.0,15.5,13.320337993217539,12.486281877126585,6.0,175.48331832007113,3000.0,3000.0
2024-01-04 05:04:00,2.0,0.0,15.5,13.319511428786573,12.485182513067686,6.0,175.41178082773888,3000.0,3000.0
2024-01-04 05:05:00,2.0,0.0,15.5,13.318684740359348,12.484083596884023,6.0,175.3403189748724,3000.0,3000.0
2024-01-04 05:06:00,2.0,0.0,15.5,13.317857928292188,12.48298512810218,6.0,175.26893265878715,3000.0,3000.0
2024-01-04 05:07:00,2.0,0.0,15.5,13.31703099294089,12.481887106249388,6.0,175.19762177694207,843.8518518518613,843.8518518518613
2024-01-04 05:08:00,2.0,0.0,15.5,13.316203934660724,12.480789530853516,6.0,175.12638622693987,0.0,0.0
2024-01-04 05:09:00,2.0,0.0,15.5,13.315376753806438,12.479692401443074,6.0,175.0552259065263,0.0,0.0
2024-01-04 05:10:00,2.0,0.0,15.5,13.314549450732256,12.478595717547215,6.0,174.98414071359042,0.0,0.0
2024-01-04 05:11:00,2.0,0.0,15.5,13.313722025791877,12.477499478695728,6.0,174.9131305461638,0.0,0.0
2024-01-04 05:12:00,2.0,0.0,15.5,13.31289447933848,12.476403684419042,6.0,174.84219530242115,0.0,0.0
2024-01-04 05:13:00,2.0,0.0,15.5,13.31206681172472,12.475308334248222,6.0,174.77133488067906,0.0,0.0
2024-01-04 05:14:00,2.0,0.0,15.5,13.31123902330273,12.47421342771497,6.0,174.70054917939706,0.0,0.0
2024-01-04 05:15:00,2.0,0.0,15.5,13.310411114424124,12.473118964351624,6.0,174.6298380971762,0.0,0.0
2024-01-04 05:16:00,2.0,0.0,15.5,13.30958308544,12.472024943691155,6.0,174.5592015327599,0.0,0.0
2024-01-04 05:17:00,2.0,0.0,15.5,13.308754936700932,12.47093136526717,6.0,174.48863938503254,0.0,0.0
2024-01-04 05:18:00,2.0,0.0,15.5,13.30792666855698,12.469838228613906,6.0,174.41815155302083,0.0,0.0
2024-01-04 05:19:00,2.0,0.0,15.5,13.307098281357685,12.468745533266235,6.0,174.34773793589204,0.0,0.0
2024-01-04 05:20:00,2.0,0.0,15.5,13.306269775452071,12.46765327875966,6.0,174.27739843295484,0.0,0.0
2024-01-04 05:21:00,2.0,0.0,15.5,13.305441151188644,12.46656146463031,6.0,174.20713294365893,0.0,0.0
2024-01-04 05:22:00,1.0,0.0,21.5,13.3046124089154,12.465470090414948,6.0,174.13694136759466,0.0,0.0
2024-01-04 05:23:00,1.0,0.0,21.5,13.303783548979816,12.464379155650963,6.0,174.0668236044924,0.0,0.0
2024-01-04 05:24:00,1.0,0.0,21.5,13.302954571728858,12.463288659876373,6.0,173.99677955422334,0.0,0.0
2024-01-04 05:25:00,2.0,0.0,15.5,13.302125477508978,12.46219860262982,6.0,173.92680911679847,0.0,0.0
2024-01-04 05:26:00,2.0,0.0,15.5,13.301296266666117,12.461108983450575,6.0,173.85691219236887,3000.0,3000.0
2024-01-04 05:27:00,2.0,0.0,15.5,13.300466939545704,12.460019801878532,6.0,173.787088681225,3000.0,3000.0
2024-01-04 05:28:00,2.0,0.0,15.5,13.299637496492656,12.45893105745421,6.0,173.7173384837971,1131.7037037037044,1131.7037037037044
2024-01-04 05:29:00,2.0,0.0,15.5,13.29880793785138,12.45784274971875,6.0,173.6476615006546,0.0,0.0
2024-01-04 05:30:00,2.0,0.0,15.5,13.297978263965776,12.456754878213916,6.0,173.57805763250622,0.0,0.0
2024-01-04 05:31:00,2.0,0.0,15.5,13.297148475179233,12.455667442482094,6.0,173.5085267801992,0.0,0.0
2024-01-04 05:32:00,2.0,0.0,15.5,13.296318571834632,12.45458044206629,6.0,173.43906884472,0.0,0.0
2024-01-04 05:33:00,2.0,0.0,15.5,13.295488554274348,12.453493876510128,6.0,173.36968372719332,0.0,0.0
2024-01-04 05:34:00,2.0,0.0,15.5,13.29465842284025,12.452407745357855,6.0,173.30037132888236,0.0,0.0
2024-01-04 05:35:00,1.0,0.0,21.5,13.2938281778737,12.451322048154331,6.0,173.231131551188,0.0,0.0
2024-01-04 05:36:00,1.0,0.0,21.5,13.292997819715556,12.450236784445037,6.0,173.16196429564974,0.0,0.0
2024-01-04 05:37:00,1.0,0.0,21.5,13.292167348706169,12.449151953776068,6.0,173.09286946394406,0.0,0.0
2024-01-04 05:38:00,1.0,0.0,21.5,13.291336765185392,12.448067555694136,6.0,173.02384695788578,0.0,0.0
2024-01-04 05:39:00,1.0,0.0,21.5,13.290506069492569,12.446983589746566,6.0,172.95489667942653,0.0,0.0
2024-01-04 05:40:00,1.0,0.0,21.5,13.289675261966543,12.445900055481296,6.0,172.88601853065535,0.0,0.0
2024-01-04 05:41:00,1.0,0.0,21.5,13.28884434294566,12.44481695244688,6.0,172.8172124137983,0.0,0.0
2024-01-04 05:42:00,1.0,0.0,21.5,13.288013312767761,12.443734280192482,6.0,172.74847823121806,0.0,0.0
2024-01-04 05:43:00,1.0,0.0,21.5,13.287182171770189,12.442652038267875,6.0,172.6798158854141,0.0,0.0
2024-01-04 05:44:00,1.0,0.0,21.5,13.286350920289784,12.441570226223446,6.0,172.61122527902182,0.0,0.0
2024-01-04 05:45:00,1.0,0.0,21.5,13.285519558662893,12.440488843610188,6.0,172.54270631481356,0.0,0.0
2024-01-04 05:46:00,1.0,0.0,21.5,13.28468808722536,12.439407889979705,6.0,172.474258895697,0.0,0.0
2024-01-04 05:47:00,1.0,0.0,21.5,13.283856506312535,12.43832736488421,6.0,172.40588292471597,0.0,0.0
2024-01-04 05:48:00,1.0,0.0,21.5,13.28302481625927,12.437247267876515,6.0,172.33757830505024,0.0,0.0
2024-01-04 05:49:00,1.0,0.0,21.5,13.28219301739992,12.436167598510048,6.0,172.26934494001426,0.0,0.0
2024-01-04 05:50:00,1.0,0.0,21.5,13.281361110068348,12.435088356338836,6.0,172.2011827330585,0.0,0.0
2024-01-04 05:51:00,1.0,0.0,21.5,13.28052909459792,12.434009540917513,6.0,172.13309158776786,0.0,0.0
2024-01-04 05:52:00,1.0,0.0,21.5,13.27969697132151,12.432931151801315,6.0,172.06507140786272,0.0,0.0
2024-01-04 05:53:00,1.0,0.0,21.5,13.278864740571496,12.431853188546079,6.0,171.9971220971977,0.0,0.0
2024-01-04 05:54:00,1.0,0.0,21.5,13.278032402679766,12.430775650708247,6.0,171.92924355976209,0.0,0.0
2024-01-04 05:55:00,1.0,0.0,21.5,13.277199957977718,12.42969853784486,6.0,171.8614356996796,0.0,0.0
2024-01-04 05:56:00,1.0,0.0,21.5,13.276367406796254,12.428621849513561,6.0,171.79369842120764,0.0,0.0
2024-01-04 05:57:00,1.0,0.0,21.5,13.275534749465791,12.42754558527259,6.0,171.72603162873833,0.0,0.0
2024-01-04 05:58:00,1.0,0.0,21.5,13.274701986316254,12.426469744680785,6.0,171.6584352267966,3000.0,3000.0
2024-01-04 05:59:00,1.0,0.0,21.5,13.273869117677078,12.425394327297585,6.0,171.59090912004163,3000.0,3000.0
2024-01-04 06:00:00,1.0,0.0,21.5,13.273036143877212,12.424319332683021,6.0,171.52345321326567,3000.0,3000.0
2024-01-04 06:01:00,1.0,0.0,21.5,13.272203065245115,12.423244760397724,6.0,171.4560674113942,3000.0,3000.0
2024-01-04 06:02:00,1.0,0.0,21.5,13.271369882108761,12.422170610002917,6.0,171.3887516194858,3000.0,3000.0
2024-01-04 06:03:00,1.0,0.0,21.5,13.270536594795638,12.421096881060418,6.0,171.3215057427318,3000.0,3000.0
2024-01-04 06:04:00,1.0,0.0,21.5,13.26970320363275,12.42002357313264,6.0,171.25432968645592,3000.0,3000.0
2024-01-04 06:05:00,1.0,0.0,21.5,13.26886970894661,12.418950685782587,6.0,171.1872233561146,3000.0,3000.0
2024-01-04 06:06:00,1.0,0.0,21.5,13.268036111063255,12.417878218573854,6.0,171.1201866572965,3000.0,3000.0
2024-01-04 06:07:00,1.0,0.0,21.5,13.267202410308233,12.416806171070629,6.0,171.05321949572215,3000.0,3000.0
2024-01-04 06:08:00,1.0,0.0,21.5,13.26636860700661,12.41573454283769,6.0,170.9863217772442,3000.0,3000.0
2024-01-04 06:09:00,1.0,0.0,21.5,13.265534701482972,12.414663333440402,6.0,170.9194934078472,3000.0,3000.0
2024-01-04 06:10:00,1.0,0.0,21.5,13.264700694061423,12.413592542444718,6.0,170.85273429364668,3000.0,3000.0
2024-01-04 06:11:00,1.0,0.0,21.5,13.263866585065585,12.412522169417183,6.0,170.78604434088953,3000.0,3000.0
2024-01-04 06:12:00,1.0,0.0,21.5,13.263032374818604,12.411452213924925,6.0,170.71942345595437,3000.0,3000.0
2024-01-04 06:13:00,1.0,0.0,21.5,13.26219806364314,12.410382675535658,6.0,170.65287154534988,3000.0,3000.0
2024-01-04 06:14:00,1.0,0.0,21.5,13.26136365186138,12.409313553817684,6.0,170.5863885157164,1921.9259259259306,1921.9259259259306
2024-01-04 06:15:00,1.0,0.0,21.5,13.26052913979503,12.408244848339885,6.0,170.51997427382454,0.0,0.0
2024-01-04 06:16:00,1.0,0.0,21.5,13.25969452776532,12.40717655867173,6.0,170.45362872657495,0.0,0.0
2024-01-04 06:17:00,1.0,0.0,21.5,13.258859816093004,12.40610868438327,6.0,170.3873517809991,0.0,0.0
2024-01-04 06:18:00,1.0,0.0,21.5,13.258025005098357,12.405041225045137,6.0,170.32114334425796,3000.0,3000.0
2024-01-04 06:19:00,1.0,0.0,21.5,13.257190095101182,12.403974180228543,6.0,170.255003323643,3000.0,3000.0
2024-01-04 06:20:00,1.0,0.0,21.5,13.256355086420806,12.402907549505283,6.0,170.18893162657469,3000.0,3000.0
2024-01-04 06:21:00,1.0,0.0,21.5,13.255519979376082,12.401841332447729,6.0,170.12292816060327,3000.0,3000.0
2024-01-04 06:22:00,1.0,0.0,21.5,13.254684774285392,12.400775528628834,6.0,170.05699283340832,3000.0,3000.0
2024-01-04 06:23:00,1.0,0.0,21.5,13.253849471466642,12.399710137622126,6.0,169.99112555279856,3000.0,3000.0
2024-01-04 06:24:00,1.0,0.0,21.5,13.253014071237267,12.398645159001711,6.0,169.92532622671155,3000.0,3000.0
2024-01-04 06:25:00,1.0,0.0,21.5,13.252178573914232,12.397580592342274,6.0,169.85959476321386,3000.0,3000.0
2024-01-04 06:26:00,1.0,0.0,21.5,13.25134297981403,12.396516437219072,6.0,169.79393107050046,3000.0,3000.0
2024-01-04 06:27:00,1.0,0.0,21.5,13.250507289252685,12.395452693207936,6.0,169.72833505689485,3000.0,3000.0
2024-01-04 06:28:00,1.0,0.0,21.5,13.249671502545752,12.394389359885272,6.0,169.66280663084856,3000.0,3000.0
2024-01-04 06:29:00,1.0,0.0,21.5,13.248835620008316,12.393326436828062,6.0,169.59734570094093,3000.0,3000.0
2024-01-04 06:30:00,1.0,0.0,21.5,13.247999641954996,12.392263923613854,6.0,169.53195217588,3000.0,3000.0
2024-01-04 06:31:00,1.0,0.0,21.5,13.247163568699941,12.391201819820774,6.0,169.46662596450065,3000.0,3000.0
2024-01-04 06:32:00,1.0,0.0,21.5,13.246327400556837,12.390140125027512,6.0,169.40136697576602,790.2222222222263,790.2222222222263
2024-01-04 06:33:00,1.0,0.0,21.5,13.245491137838899,12.389078838813335,6.0,169.33617511876582,0.0,0.0
2024-01-04 06:34:00,1.0,0.0,21.5,13.244654780858882,12.388017960758072,6.0,169.27105030271753,0.0,0.0
2024-01-04 06:35:00,1.0,0.0,21.5,13.243818329929073,12.386957490442123,6.0,169.2059924369652,0.0,0.0
2024-01-04 06:36:00,1.0,0.0,21.5,13.242981785361296,12.385897427446457,6.0,169.14100143097977,0.0,0.0
2024-01-04 06:37:00,1.0,0.0,21.5,13.242145147466912,12.384837771352608,6.0,169.07607719435907,0.0,0.0
2024-01-04 06:38:00,1.0,0.0,21.5,13.24130841655682,12.383778521742675,6.0,169.01121963682698,0.0,0.0
2024-01-04 06:39:00,1.0,0.0,21.5,13.240471592941454,12.382719678199324,6.0,168.94642866823386,0.0,0.0
2024-01-04 06:40:00,1.0,0.0,21.5,13.23963467693079,12.381661240305784,6.0,168.88170419855598,0.0,0.0
2024-01-04 06:41:00,1.0,0.0,21.5,13.238797668834339,12.380603207645846,6.0,168.81704613789574,0.0,0.0
2024-01-04 06:42:00,1.0,0.0,21.5,13.237960568961158,12.379545579803867,6.0,168.7524543964813,0.0,0.0
2024-01-04 06:43:00,1.0,0.0,21.5,13.23712337761984,12.378488356364764,6.0,168.68792888466606,0.0,0.0
2024-01-04 06:44:00,1.0,0.0,21.5,13.23628609511852,12.377431536914015,6.0,168.62346951292915,0.0,0.0
2024-01-04 06:45:00,1.0,0.0,21.5,13.235448721764877,12.376375121037658,6.0,168.55907619187462,0.0,0.0
2024-01-04 06:46:00,1.0,0.0,21.5,13.23461125786613,12.37531910832229,6.0,168.49474883223166,0.0,0.0
2024-01-04 06:47:00,1.0,0.0,21.5,13.23377370372904,12.37426349835507,6.0,168.43048734485444,0.0,0.0
2024-01-04 06:48:00,1.0,0.0,21.5,13.232936059659918,12.37320829072371,6.0,168.36629164072153,0.0,0.0
2024-01-04 06:49:00,1.0,0.0,21.5,13.232098325964612,12.372153485016483,6.0,168.30216163093604,0.0,0.0
2024-01-04 06:50:00,1.0,0.0,21.5,13.231260502948519,12.371099080822216,6.0,168.2380972267258,3000.0,3000.0
2024-01-04 06:51:00,1.0,0.0,21.5,13.230422590916582,12.370045077730293,6.0,168.1740983394423,3000.0,3000.0
2024-01-04 06:52:00,1.0,0.0,21.5,13.229584590173289,12.368991475330652,6.0,168.11016488056117,1131.7037037037044,1131.7037037037044
2024-01-04 06:53:00,1.0,0.0,21.5,13.228746501022675,12.367938273213788,6.0,168.04629676168204,0.0,0.0
2024-01-04 06:54:00,1.0,0.0,21.5,13.227908323768323,12.366885470970743,6.0,167.9824938945281,0.0,0.0
2024-01-04 06:55:00,1.0,0.0,21.5,13.227070058713366,12.365833068193117,6.0,167.91875619094554,0.0,0.0
2024-01-04 06:56:00,1.0,0.0,21.5,13.226231706160483,12.36478106447306,6.0,167.85508356290444,0.0,0.0
2024-01-04 06:57:00,1.0,0.0,21.5,13.225393266411904,12.363729459403274,6.0,167.79147592249768,0.0,0.0
2024-01-04 06:58:00,1.0,0.0,21.5,13.22455473976941,12.362678252577007,6.0,167.72793318194132,0.0,0.0
2024-01-04 06:59:00,1.0,0.0,21.5,13.22371612653433,12.361627443588063,6.0,167.6644552535738,0.0,0.0
2024-01-04 07:00:00,1.0,0.0,21.5,13.222877427007546,12.360577032030788,6.0,167.6010420498567,0.0,0.0
2024-01-04 07:01:00,1.0,0.0,21.5,13.222038641489496,12.35952701750008,6.0,167.53769348337335,0.0,0.0
2024-01-04 07:02:00,1.0,0.0,21.5,13.221199770280165,12.358477399591383,6.0,167.47440946682957,0.0,0.0
2024-01-04 07:03:00,1.0,0.0,21.5,13.220360813679095,12.357428177900688,6.0,167.4111899130536,0.0,0.0
