,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 12:50:00,3.0,0.0,19.5,14.29537852544446,13.678874520117624,12.0,13.949649944866806,3000.0,3000.0
2024-01-02 12:51:00,3.0,0.0,19.5,14.295024334058562,13.678786970611865,12.0,13.969180265158762,1131.7037037037044,1131.7037037037044
2024-01-02 12:52:00,1.0,0.0,20.0,14.294670300738067,13.678699298885498,12.0,13.98868147992809,0.0,0.0
2024-01-02 12:53:00,1.0,0.0,20.0,14.294316425327946,13.678611505120706,12.0,14.008153625598716,0.0,0.0
2024-01-02 12:54:00,1.0,0.0,20.0,14.29396270767335,13.67852358949945,12.0,14.027596738549718,0.0,0.0
2024-01-02 12:55:00,1.0,0.0,20.0,14.293609147619618,13.678435552203458,12.0,14.047010855115715,0.0,0.0
2024-01-02 12:56:00,1.0,0.0,20.0,14.293255745012274,13.678347393414235,12.0,14.066396011586264,0.0,0.0
2024-01-02 12:57:00,1.0,0.0,20.0,14.292902499697023,13.678259113313054,12.0,14.085752244206546,0.0,0.0
2024-01-02 12:58:00,1.0,0.0,20.0,14.292549411519754,13.678170712080965,12.0,14.105079589177123,0.0,0.0
2024-01-02 12:59:00,1.0,0.0,20.0,14.292196480326544,13.678082189898788,12.0,14.124378082654182,0.0,0.0
2024-01-02 13:00:00,1.0,0.0,20.0,14.291843705963645,13.67799354694712,12.0,14.143647760749062,0.0,0.0
2024-01-02 13:01:00,1.0,0.0,20.0,14.291487556410786,13.67790478340633,12.0,14.162888659529123,3000.0,3000.0
2024-01-02 13:02:00,1.0,0.0,20.0,14.291131565414794,13.677815897546942,12.0,14.18240550915877,565.8518518518522,565.8518518518522
2024-01-02 13:03:00,1.0,0.0,20.0,14.290775732820302,13.677726889551487,12.0,14.201893234918131,0.0,0.0
2024-01-02 13:04:00,3.0,0.0,19.5,14.290420058472131,13.677637759602263,12.0,14.221351873258733,0.0,0.0
2024-01-02 13:05:00,3.0,0.0,19.5,14.290064542215285,13.677548507881344,12.0,14.240781460586952,0.0,0.0
2024-01-02 13:06:00,3.0,0.0,19.5,14.289709183894955,13.677459134570574,12.0,14.260182033264641,0.0,0.0
2024-01-02 13:07:00,3.0,0.0,19.5,14.289353983356511,13.67736963985157,12.0,14.279553627608657,0.0,0.0
2024-01-02 13:08:00,3.0,0.0,19.5,14.288998940445513,13.67728002390572,12.0,14.298896279891487,3000.0,3000.0
2024-01-02 13:09:00,3.0,0.0,19.5,14.288644055007701,13.677190286914188,12.0,14.318210026340836,3000.0,3000.0
2024-01-02 13:10:00,3.0,0.0,19.5,14.288289326889002,13.67710042905791,12.0,14.337494903140133,1131.7037037037044,1131.7037037037044
2024-01-02 13:11:00,3.0,0.0,19.5,14.287934755935524,13.677010450517594,12.0,14.35675094642815,0.0,0.0
2024-01-02 13:12:00,3.0,0.0,19.5,14.287580341993559,13.676920351473724,12.0,14.375978192298952,0.0,0.0
2024-01-02 13:13:00,3.0,0.0,19.5,14.287226084909582,13.676830132106556,12.0,14.395176676802784,0.0,0.0
2024-01-02 13:14:00,3.0,0.0,19.5,14.28687198453025,13.676739792596123,12.0,14.414346435945156,0.0,0.0
2024-01-02 13:15:00,3.0,0.0,19.5,14.286518040702406,13.67664933312223,12.0,14.433487505687772,0.0,0.0
2024-01-02 13:16:00,3.0,0.0,19.5,14.28616425327307,13.676558753864457,12.0,14.452599921947375,0.0,0.0
2024-01-02 13:17:00,3.0,0.0,19.5,14.285810622089448,13.676468055002163,12.0,14.47168372059729,0.0,0.0
2024-01-02 13:18:00,3.0,0.0,19.5,14.285457146998928,13.676377236714476,12.0,14.490738937466396,0.0,0.0
2024-01-02 13:19:00,3.0,0.0,19.5,14.285103827849076,13.676286299180306,12.0,14.509765608339393,0.0,0.0
2024-01-02 13:20:00,3.0,0.0,19.5,14.284750664487644,13.676195242578336,12.0,14.528763768957525,0.0,0.0
2024-01-02 13:21:00,3.0,0.0,19.5,14.284397656762565,13.676104067087024,12.0,14.547733455017408,0.0,0.0
2024-01-02 13:22:00,3.0,0.0,19.5,14.284044804521947,13.676012772884608,12.0,14.56667470217213,0.0,0.0
2024-01-02 13:23:00,3.0,0.0,19.5,14.283692107614087,13.675921360149099,12.0,14.585587546031036,0.0,0.0
2024-01-02 13:24:00,3.0,0.0,19.5,14.283339565887458,13.675829829058287,12.0,14.604472022159435,0.0,0.0
2024-01-02 13:25:00,3.0,0.0,19.5,14.282987179190712,13.675738179789741,12.0,14.623328166078956,0.0,0.0
2024-01-02 13:26:00,3.0,0.0,19.5,14.282634947372687,13.675646412520805,12.0,14.64215601326788,0.0,0.0
2024-01-02 13:27:00,3.0,0.0,19.5,14.282282870282394,13.675554527428602,12.0,14.660955599160424,0.0,0.0
2024-01-02 13:28:00,3.0,0.0,19.5,14.281930947769029,13.675462524690033,12.0,14.679726959147452,0.0,0.0
2024-01-02 13:29:00,3.0,0.0,19.5,14.281579179681964,13.675370404481779,12.0,14.698470128576396,0.0,0.0
2024-01-02 13:30:00,3.0,0.0,19.5,14.281227565870754,13.675278166980297,12.0,14.717185142751156,0.0,0.0
2024-01-02 13:31:00,3.0,0.0,19.5,14.28087610618513,13.675185812361825,12.0,14.735872036932115,0.0,0.0
2024-01-02 13:32:00,3.0,0.0,19.5,14.280524800475,13.675093340802379,12.0,14.754530846336522,0.0,0.0
2024-01-02 13:33:00,3.0,0.0,19.5,14.280173648590457,13.675000752477755,12.0,14.773161606138125,0.0,0.0
2024-01-02 13:34:00,3.0,0.0,19.5,14.279822650381767,13.67490804756353,12.0,14.791764351467435,0.0,0.0
2024-01-02 13:35:00,3.0,0.0,19.5,14.279471805699377,13.67481522623506,12.0,14.8103391174119,0.0,0.0
2024-01-02 13:36:00,3.0,0.0,19.5,14.279121114393908,13.67472228866748,12.0,14.828885939015777,0.0,0.0
2024-01-02 13:37:00,1.0,0.0,20.0,14.278770576316164,13.67462923503571,12.0,14.847404851280317,0.0,0.0
2024-01-02 13:38:00,1.0,0.0,20.0,14.278420191317124,13.674536065514445,12.0,14.865895889163546,0.0,0.0
2024-01-02 13:39:00,1.0,0.0,20.0,14.278069959247944,13.674442780278167,12.0,14.88435908758067,0.0,0.0
2024-01-02 13:40:00,1.0,0.0,20.0,14.277719879959957,13.674349379501134,12.0,14.902794481403987,0.0,0.0
2024-01-02 13:41:00,1.0,0.0,20.0,14.277369953304673,13.67425586335739,12.0,14.921202105462719,0.0,0.0
2024-01-02 13:42:00,1.0,0.0,20.0,14.27702017913378,13.674162232020759,12.0,14.939581994543474,0.0,0.0
2024-01-02 13:43:00,1.0,0.0,20.0,14.276670557299143,13.674068485664847,12.0,14.95793418339003,0.0,0.0
2024-01-02 13:44:00,1.0,0.0,20.0,14.2763210876528,13.673974624463044,12.0,14.976258706703177,0.0,0.0
2024-01-02 13:45:00,1.0,0.0,20.0,14.275971770046967,13.673880648588522,12.0,14.994555599141549,0.0,0.0
2024-01-02 13:46:00,1.0,0.0,20.0,14.275622604334036,13.673786558214235,12.0,15.012824895320854,0.0,0.0
2024-01-02 13:47:00,1.0,0.0,20.0,14.275273590366572,13.673692353512923,12.0,15.031066629814276,3000.0,3000.0
2024-01-02 13:48:00,1.0,0.0,20.0,14.27492472799732,13.673598034657106,12.0,15.049280837152615,565.8518518518522,565.8518518518522
2024-01-02 13:49:00,3.0,0.0,19.5,14.274576017079196,13.673503601819089,12.0,15.067467551823974,3000.0,3000.0
2024-01-02 13:50:00,3.0,0.0,19.5,14.274227457465294,13.673409055170964,12.0,15.085626808274093,565.8518518518522,565.8518518518522
2024-01-02 13:51:00,3.0,0.0,19.5,14.273879049008881,13.673314394884605,12.0,15.103758640906747,0.0,0.0
2024-01-02 13:52:00,3.0,0.0,19.5,14.273530791563399,13.673219621131668,12.0,15.121863084082818,0.0,0.0
2024-01-02 13:53:00,3.0,0.0,19.5,14.273182684982464,13.6731247340836,12.0,15.139940172121342,0.0,0.0
2024-01-02 13:54:00,3.0,0.0,19.5,14.272834729119866,13.67302973391163,12.0,15.157989939299092,0.0,0.0
2024-01-02 13:55:00,3.0,0.0,19.5,14.27248692382957,13.67293462078677,12.0,15.176012419850629,0.0,0.0
2024-01-02 13:56:00,3.0,0.0,19.5,14.272139268965713,13.672839394879821,12.0,15.194007647968355,0.0,0.0
2024-01-02 13:57:00,3.0,0.0,19.5,14.271791764382606,13.67274405636137,12.0,15.211975657802945,0.0,0.0
2024-01-02 13:58:00,3.0,0.0,19.5,14.271444409934734,13.672648605401788,12.0,15.229916483462873,0.0,0.0
2024-01-02 13:59:00,3.0,0.0,19.5,14.271097205476755,13.672553042171234,12.0,15.24783015901427,0.0,0.0
2024-01-02 14:00:00,3.0,0.0,19.5,14.270750150863499,13.672457366839655,12.0,15.26571671848211,0.0,0.0
2024-01-02 14:01:00,3.0,0.0,19.5,14.270437080483564,13.672361579576782,12.0,15.2835761958492,0.0,0.0
2024-01-02 14:02:00,3.0,0.0,19.5,14.270124140178126,13.672265698845885,12.0,15.298489719843154,0.0,0.0
2024-01-02 14:03:00,3.0,0.0,19.5,14.269811329823332,13.672169724791265,12.0,15.313380220103035,0.0,0.0
2024-01-02 14:04:00,3.0,0.0,19.5,14.269498649295477,13.672073657557036,12.0,15.32824772553424,0.0,0.0
2024-01-02 14:05:00,3.0,0.0,19.5,14.269186098470998,13.671977497287132,12.0,15.343092265006135,0.0,0.0
2024-01-02 14:06:00,3.0,0.0,19.5,14.268873677226484,13.671881244125311,12.0,15.357913867353219,0.0,0.0
2024-01-02 14:07:00,3.0,0.0,19.5,14.268561385438668,13.671784898215144,12.0,15.372712561374257,0.0,0.0
2024-01-02 14:08:00,3.0,0.0,19.5,14.268249222984428,13.671688459700027,12.0,15.38748837583234,0.0,0.0
2024-01-02 14:09:00,3.0,0.0,19.5,14.26793718974079,13.671591928723172,12.0,15.402241339455792,0.0,0.0
2024-01-02 14:10:00,3.0,0.0,19.5,14.267625285584925,13.671495305427614,12.0,15.416971480937022,0.0,0.0
2024-01-02 14:11:00,3.0,0.0,19.5,14.26731351039415,13.671398589956208,12.0,15.431678828933322,0.0,0.0
2024-01-02 14:12:00,3.0,0.0,19.5,14.267001864045927,13.671301782451629,12.0,15.446363412067122,0.0,0.0
2024-01-02 14:13:00,3.0,0.0,19.5,14.266690346417862,13.67120488305637,12.0,15.461025258925027,0.0,0.0
2024-01-02 14:14:00,3.0,0.0,19.5,14.26637895738771,13.67110789191275,12.0,15.47566439805896,0.0,0.0
2024-01-02 14:15:00,3.0,0.0,19.5,14.266067696833368,13.671010809162908,12.0,15.490280857985312,0.0,0.0
2024-01-02 14:16:00,3.0,0.0,19.5,14.265756564632877,13.670913634948802,12.0,15.504874667185796,0.0,0.0
2024-01-02 14:17:00,3.0,0.0,19.5,14.265445560664425,13.670816369412213,12.0,15.519445854106884,0.0,0.0
2024-01-02 14:18:00,3.0,0.0,19.5,14.265134684806341,13.670719012694747,12.0,15.533994447160225,0.0,0.0
2024-01-02 14:19:00,3.0,0.0,19.5,14.264823936937104,13.670621564937827,12.0,15.548520474722608,0.0,0.0
2024-01-02 14:20:00,3.0,0.0,19.5,14.26451331693533,13.670524026282703,12.0,15.563023965135464,0.0,0.0
2024-01-02 14:21:00,3.0,0.0,19.5,14.264202824679785,13.670426396870443,12.0,15.5775049467059,3000.0,3000.0
2024-01-02 14:22:00,3.0,0.0,19.5,14.263892460049375,13.67032867684194,12.0,15.591963447705808,565.8518518518522,565.8518518518522
2024-01-02 14:23:00,3.0,0.0,19.5,14.26358222292315,13.670230866337914,12.0,15.60639949637224,0.0,0.0
2024-01-02 14:24:00,3.0,0.0,19.5,14.263272113180305,13.6701329654989,12.0,15.620813120908217,0.0,0.0
2024-01-02 14:25:00,3.0,0.0,19.5,14.262962130700178,13.670034974465263,12.0,15.635204349481107,0.0,0.0
2024-01-02 14:26:00,3.0,0.0,19.5,14.262652275362246,13.66993689337719,12.0,15.649573210224482,0.0,0.0
2024-01-02 14:27:00,3.0,0.0,19.5,14.262342547046135,13.669838722374692,12.0,15.663919731236916,0.0,0.0
2024-01-02 14:28:00,3.0,0.0,19.5,14.26203294563161,13.669740461597602,12.0,15.678243940582306,3000.0,3000.0
2024-01-02 14:29:00,3.0,0.0,19.5,14.261723470998579,13.66964211118558,12.0,15.69254586629021,3000.0,3000.0
2024-01-02 14:30:00,3.0,0.0,19.5,14.261414123027091,13.669543671278108,12.0,15.706825536355737,3000.0,3000.0
2024-01-02 14:31:00,3.0,0.0,19.5,14.26110490159734,13.669445142014496,12.0,15.721082978739531,3000.0,3000.0
2024-01-02 14:32:00,3.0,0.0,19.5,14.26079580658966,13.669346523533877,12.0,15.735318221367834,3000.0,3000.0
2024-01-02 14:33:00,3.0,0.0,19.5,14.260486837884528,13.66924781597521,12.0,15.74953129213258,3000.0,3000.0
2024-01-02 14:34:00,3.0,0.0,19.5,14.260177995362561,13.669149019477278,12.0,15.763722218891466,3000.0,3000.0
2024-01-02 14:35:00,3.0,0.0,19.5,14.25986927890452,13.66905013417869,12.0,15.77789102946771,395.11111111111313,395.11111111111313
2024-01-02 14:36:00,3.0,0.0,19.5,14.259560688391304,13.668951160217881,12.0,15.792037751650305,0.0,0.0
2024-01-02 14:37:00,3.0,0.0,19.5,14.259252223703953,13.668852097733115,12.0,15.806162413194144,0.0,0.0
2024-01-02 14:38:00,3.0,0.0,19.5,14.258943884723653,13.668752946862478,12.0,15.820265041820413,0.0,0.0
2024-01-02 14:39:00,3.0,0.0,19.5,14.258635671331726,13.668653707743882,12.0,15.83434566521553,0.0,0.0
2024-01-02 14:40:00,1.0,0.0,20.0,14.258327583409637,13.66855438051507,12.0,15.848404311031977,0.0,0.0
2024-01-02 14:41:00,1.0,0.0,20.0,14.258019620838986,13.668454965313611,12.0,15.862441006888602,0.0,0.0
2024-01-02 14:42:00,1.0,0.0,20.0,14.257711783501522,13.668355462276898,12.0,15.876455780370293,3000.0,3000.0
2024-01-02 14:43:00,1.0,0.0,20.0,14.257404071279128,13.668255871542152,12.0,15.890448659027577,3000.0,3000.0
2024-01-02 14:44:00,1.0,0.0,20.0,14.257096484053829,13.668156193246427,12.0,15.904419670377251,3000.0,3000.0
2024-01-02 14:45:00,1.0,0.0,20.0,14.256789021707789,13.668056427526595,12.0,15.918368841902478,3000.0,3000.0
2024-01-02 14:46:00,1.0,0.0,20.0,14.256481684123312,13.667956574519366,12.0,15.932296201052267,3000.0,3000.0
2024-01-02 14:47:00,1.0,0.0,20.0,14.25617447118284,13.667856634361272,12.0,15.946201775242194,3000.0,3000.0
2024-01-02 14:48:00,1.0,0.0,20.0,14.255867382768956,13.667756607188673,12.0,15.960085591854153,3000.0,3000.0
2024-01-02 14:49:00,1.0,0.0,20.0,14.255560418764382,13.667656493137763,12.0,15.973947678235923,395.11111111111313,395.11111111111313
2024-01-02 14:50:00,1.0,0.0,20.0,14.255253579051978,13.667556292344559,12.0,15.987788061702034,0.0,0.0
2024-01-02 14:51:00,1.0,0.0,20.0,14.254946863514743,13.66745600494491,12.0,16.001606769533304,0.0,0.0
2024-01-02 14:52:00,1.0,0.0,20.0,14.254640272035813,13.667355631074493,12.0,16.015403828976915,3000.0,3000.0
2024-01-02 14:53:00,1.0,0.0,20.0,14.254333804498465,13.667255170868817,12.0,16.029179267246647,3000.0,3000.0
2024-01-02 14:54:00,1.0,0.0,20.0,14.254027460786114,13.667154624463217,12.0,16.042933111522913,3000.0,3000.0
2024-01-02 14:55:00,1.0,0.0,20.0,14.25372124078231,13.66705399199286,12.0,16.056665388952382,3000.0,3000.0
2024-01-02 14:56:00,1.0,0.0,20.0,14.253415144370745,13.666953273592744,12.0,16.07037612664859,3000.0,3000.0
2024-01-02 14:57:00,1.0,0.0,20.0,14.253109171435245,13.666852469397694,12.0,16.084065351691656,3000.0,3000.0
2024-01-02 14:58:00,1.0,0.0,20.0,14.252803321859776,13.66675157954237,12.0,16.097733091128305,3000.0,3000.0
2024-01-02 14:59:00,1.0,0.0,20.0,14.252497595528439,13.666650604161257,12.0,16.111379371972077,3000.0,3000.0
2024-01-02 15:00:00,1.0,0.0,20.0,14.252191992325475,13.666549543388674,12.0,16.12500422120346,3000.0,3000.0
2024-01-02 15:01:00,1.0,0.0,20.0,14.251837214609159,13.666448397358774,12.0,16.138607665769186,3000.0,3000.0
2024-01-02 15:02:00,1.0,0.0,20.0,14.251482588173406,13.666347139551211,12.0,16.156442630160285,3000.0,3000.0
2024-01-02 15:03:00,1.0,0.0,20.0,14.25112811287256,13.66624577013624,12.0,16.174250429411728,3000.0,3000.0
2024-01-02 15:04:00,1.0,0.0,20.0,14.25077378856114,13.666144289283897,12.0,16.19203109758712,3000.0,3000.0
2024-01-02 15:05:00,1.0,0.0,20.0,14.25041961509384,13.666042697164011,12.0,16.20978466870813,3000.0,3000.0
2024-01-02 15:06:00,1.0,0.0,20.0,14.250065592325521,13.665940993946194,12.0,16.227511176754106,3000.0,3000.0
2024-01-02 15:07:00,1.0,0.0,20.0,14.24971172011122,13.665839179799848,12.0,16.245210655663172,3000.0,3000.0
2024-01-02 15:08:00,1.0,0.0,20.0,14.249357998306147,13.66573725489416,12.0,16.262883139331855,3000.0,3000.0
2024-01-02 15:09:00,1.0,0.0,20.0,14.249004426765682,13.665635219398105,12.0,16.280528661614184,3000.0,3000.0
2024-01-02 15:10:00,1.0,0.0,20.0,14.248651005345378,13.66553307348045,12.0,16.29814725632336,3000.0,3000.0
2024-01-02 15:11:00,1.0,0.0,20.0,14.248297733900959,13.665430817309746,12.0,16.31573895723067,3000.0,3000.0
2024-01-02 15:12:00,1.0,0.0,20.0,14.24794461228832,13.665328451054332,12.0,16.333303798065906,3000.0,3000.0
2024-01-02 15:13:00,1.0,0.0,20.0,14.247591640363527,13.665225974882341,12.0,16.350841812517167,3000.0,3000.0
2024-01-02 15:14:00,1.0,0.0,20.0,14.24723881798282,13.66512338896169,12.0,16.368353034231745,3000.0,3000.0
2024-01-02 15:15:00,1.0,0.0,20.0,14.246886145002607,13.66502069346009,12.0,16.385837496814773,3000.0,3000.0
2024-01-02 15:16:00,1.0,0.0,20.0,14.246533621279465,13.664917888545036,12.0,16.403295233830583,3000.0,3000.0
2024-01-02 15:17:00,1.0,0.0,20.0,14.246181246670144,13.664814974383816,12.0,16.42072627880225,3000.0,3000.0
2024-01-02 15:18:00,1.0,0.0,20.0,14.245829021031563,13.66471195114351,12.0,16.438130665211148,3000.0,3000.0
2024-01-02 15:19:00,1.0,0.0,20.0,14.245476944220812,13.664608818990985,12.0,16.455508426498007,3000.0,3000.0
2024-01-02 15:20:00,1.0,0.0,20.0,14.245125016095148,13.6645055780929,12.0,16.472859596062207,3000.0,3000.0
2024-01-02 15:21:00,1.0,0.0,20.0,14.244773236512001,13.664402228615707,12.0,16.49018420726204,3000.0,3000.0
2024-01-02 15:22:00,1.0,0.0,20.0,14.24442160532897,13.664298770725646,12.0,16.50748229341493,3000.0,3000.0
2024-01-02 15:23:00,1.0,0.0,20.0,14.24407012240382,13.664195204588749,12.0,16.524753887797026,3000.0,3000.0
2024-01-02 15:24:00,1.0,0.0,20.0,14.243718787594485,13.664091530370841,12.0,16.54199902364384,278.0000000000091,278.0000000000091
2024-01-02 15:25:00,1.0,0.0,20.0,14.243367600759072,13.66398774823754,12.0,16.559217734149925,0.0,0.0
2024-01-02 15:26:00,1.0,0.0,20.0,14.243016561755852,13.663883858354254,12.0,16.576410052469043,0.0,0.0
2024-01-02 15:27:00,1.0,0.0,20.0,14.242665670443266,13.663779860886184,12.0,16.593576011714305,0.0,0.0
2024-01-02 15:28:00,1.0,0.0,20.0,14.242314926679924,13.663675755998321,12.0,16.61071564495785,3000.0,3000.0
2024-01-02 15:29:00,1.0,0.0,20.0,14.241964330324603,13.663571543855456,12.0,16.627828985230963,3000.0,3000.0
2024-01-02 15:30:00,1.0,0.0,20.0,14.241613881236246,13.663467224622167,12.0,16.644916065524953,1131.7037037037044,1131.7037037037044
2024-01-02 15:31:00,1.0,0.0,20.0,14.241263579273966,13.663362798462828,12.0,16.66197691879009,0.0,0.0
2024-01-02 15:32:00,1.0,0.0,20.0,14.240913424297041,13.663258265541605,12.0,16.67901157793623,0.0,0.0
2024-01-02 15:33:00,1.0,0.0,20.0,14.24056341616492,13.663153626022462,12.0,16.6960200758328,0.0,0.0
2024-01-02 15:34:00,1.0,0.0,20.0,14.240213554737212,13.663048880069152,12.0,16.71300244530866,0.0,0.0
2024-01-02 15:35:00,1.0,0.0,20.0,14.2398638398737,13.662944027845224,12.0,16.729958719152542,0.0,0.0
2024-01-02 15:36:00,1.0,0.0,20.0,14.239514271434327,13.662839069514026,12.0,16.746888930112448,0.0,0.0
2024-01-02 15:37:00,1.0,0.0,20.0,14.239164849279208,13.662734005238697,12.0,16.763793110896714,0.0,0.0
2024-01-02 15:38:00,1.0,0.0,20.0,14.238815573268617,13.66262883518217,12.0,16.780671294173032,0.0,0.0
2024-01-02 15:39:00,1.0,0.0,20.0,14.238466443263002,13.662523559507179,12.0,16.797523512569036,0.0,0.0
2024-01-02 15:40:00,1.0,0.0,20.0,14.238117459122972,13.662418178376246,12.0,16.814349798672247,0.0,0.0
2024-01-02 15:41:00,1.0,0.0,20.0,14.2377686207093,13.662312691951696,12.0,16.83115018502982,0.0,0.0
2024-01-02 15:42:00,1.0,0.0,20.0,14.237419927882927,13.662207100395648,12.0,16.847924704149342,0.0,0.0
2024-01-02 15:43:00,1.0,0.0,20.0,14.23707138050496,13.662101403870016,12.0,16.86467338849834,0.0,0.0
2024-01-02 15:44:00,1.0,0.0,20.0,14.236722978436665,13.661995602536512,12.0,16.881396270504126,0.0,0.0
2024-01-02 15:45:00,1.0,0.0,20.0,14.23637472153948,13.661889696556646,12.0,16.8980933825543,0.0,0.0
2024-01-02 15:46:00,1.0,0.0,20.0,14.236026609675003,13.661783686091722,12.0,16.91476475699669,0.0,0.0
2024-01-02 15:47:00,1.0,0.0,20.0,14.235678642704997,13.661677571302846,12.0,16.931410426139237,0.0,0.0
2024-01-02 15:48:00,1.0,0.0,20.0,14.235330820491388,13.661571352350919,12.0,16.94803042225029,0.0,0.0
2024-01-02 15:49:00,1.0,0.0,20.0,14.234983142896269,13.661465029396638,12.0,16.96462477755845,0.0,0.0
2024-01-02 15:50:00,1.0,0.0,20.0,14.234635609781892,13.661358602600503,12.0,16.981193524252348,0.0,0.0
2024-01-02 15:51:00,1.0,0.0,20.0,14.234288221010676,13.66125207212281,12.0,16.997736694481695,0.0,0.0
2024-01-02 15:52:00,1.0,0.0,20.0,14.233940976445203,13.661145438123654,12.0,17.014254320356237,0.0,0.0
2024-01-02 15:53:00,1.0,0.0,20.0,14.233593875948214,13.661038700762928,12.0,17.030746433946184,0.0,0.0
2024-01-02 15:54:00,1.0,0.0,20.0,14.23324691938262,13.660931860200327,12.0,17.047213067282485,0.0,0.0
2024-01-02 15:55:00,1.0,0.0,20.0,14.232900106611485,13.660824916595342,12.0,17.06365425235669,0.0,0.0
2024-01-02 15:56:00,1.0,0.0,20.0,14.232553437498044,13.660717870107266,12.0,17.080070021121003,0.0,0.0
2024-01-02 15:57:00,1.0,0.0,20.0,14.232206911905692,13.660610720895193,12.0,17.09646040548823,0.0,0.0
2024-01-02 15:58:00,1.0,0.0,20.0,14.231860529697983,13.660503469118012,12.0,17.11282543733192,0.0,0.0
2024-01-02 15:59:00,1.0,0.0,20.0,14.231514290738634,13.66039611493442,12.0,17.129165148486457,0.0,0.0
2024-01-02 16:00:00,1.0,0.0,20.0,14.231168194891525,13.660288658502909,11.0,17.14547957074724,0.0,0.0
2024-01-02 16:01:00,1.0,0.0,20.0,14.230765160607085,13.65993040665805,11.0,57.16176873587038,0.0,0.0
2024-01-02 16:02:00,1.0,0.0,20.0,14.230362170704447,13.659572220411443,11.0,57.15130204313883,0.0,0.0
2024-01-02 16:03:00,1.0,0.0,20.0,14.229959225192424,13.659214099735168,11.0,57.14083980468019,0.0,0.0
2024-01-02 16:04:00,1.0,0.0,20.0,14.229556324079804,13.658856044601338,11.0,57.130382016209275,0.0,0.0
2024-01-02 16:05:00,1.0,0.0,20.0,14.229153467375356,13.658498054982088,11.0,57.11992867344628,0.0,0.0
2024-01-02 16:06:00,1.0,0.0,20.0,14.228750655087834,13.658140130849583,11.0,57.109479772116266,0.0,0.0
2024-01-02 16:07:00,1.0,0.0,20.0,14.228347887225969,13.657782272176014,11.0,57.099035307949386,0.0,0.0
2024-01-02 16:08:00,1.0,0.0,20.0,14.227945163798472,13.6574244789336,11.0,57.08859527668102,0.0,0.0
2024-01-02 16:09:00,1.0,0.0,20.0,14.227542484814034,13.657066751094582,11.0,57.07815967405142,0.0,0.0
2024-01-02 16:10:00,1.0,0.0,20.0,14.227139850281329,13.656709088631233,11.0,57.06772849580622,3000.0,3000.0
2024-01-02 16:11:00,1.0,0.0,20.0,14.226737260209012,13.656351491515851,11.0,57.05730173769556,3000.0,3000.0
2024-01-02 16:12:00,1.0,0.0,20.0,14.226334714605713,13.655993959720758,11.0,57.04687939547508,1131.7037037037044,1131.7037037037044
