,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 01:49:00,2.0,0.0,15.0,14.111878613406088,13.516914283567885,9.0,119.59213175569067,0.0,0.0
2024-01-03 01:50:00,2.0,0.0,15.0,14.111305791160285,13.516165061585516,9.0,119.54398645184014,0.0,0.0
2024-01-03 01:51:00,2.0,0.0,15.0,14.11073288859408,13.515416141023966,9.0,119.49589249961312,0.0,0.0
2024-01-03 01:52:00,2.0,0.0,15.0,14.110159905949816,13.51466752156184,9.0,119.44784982812936,0.0,0.0
2024-01-03 01:53:00,2.0,0.0,15.0,14.109586843469469,13.513919202878188,9.0,119.3998583666091,0.0,0.0
2024-01-03 01:54:00,2.0,0.0,15.0,14.109013701394653,13.513171184652506,9.0,119.35191804437349,0.0,0.0
2024-01-03 01:55:00,2.0,0.0,15.0,14.108440479966621,13.512423466564726,9.0,119.30402879084465,0.0,0.0
2024-01-03 01:56:00,2.0,0.0,15.0,14.107867179426258,13.511676048295227,9.0,119.25619053554439,0.0,0.0
2024-01-03 01:57:00,2.0,0.0,15.0,14.107293800014089,13.510928929524827,9.0,119.20840320809569,0.0,0.0
2024-01-03 01:58:00,2.0,0.0,15.0,14.10672034197028,13.510182109934783,9.0,119.16066673822137,0.0,0.0
2024-01-03 01:59:00,2.0,0.0,15.0,14.106146805534635,13.509435589206797,9.0,119.11298105574397,0.0,0.0
2024-01-03 02:00:00,2.0,0.0,15.0,14.105573190946593,13.508689367023004,8.0,119.06534609058647,0.0,0.0
2024-01-03 02:01:00,2.0,0.0,15.0,14.104947585000748,13.507692749742258,8.0,159.0177617727714,0.0,0.0
2024-01-03 02:02:00,2.0,0.0,15.0,14.10432178005454,13.506696621226414,8.0,158.93977566688054,0.0,0.0
2024-01-03 02:03:00,2.0,0.0,15.0,14.103695776547408,13.505700980910042,8.0,158.86187977946656,0.0,0.0
2024-01-03 02:04:00,2.0,0.0,15.0,14.103069574918134,13.504705828228504,8.0,158.78407398466237,5000.0,5000.0
2024-01-03 02:05:00,2.0,0.0,15.0,14.102443175604854,13.503711162617945,8.0,158.70635815678065,5000.0,5000.0
2024-01-03 02:06:00,2.0,0.0,15.0,14.101816579045058,13.502716983515299,8.0,158.62873217031287,5000.0,5000.0
2024-01-03 02:07:00,2.0,0.0,15.0,14.101189785675587,13.501723290358287,8.0,158.55119589992916,5000.0,5000.0
2024-01-03 02:08:00,2.0,0.0,15.0,14.100562795932634,13.500730082585411,8.0,158.4737492204789,1395.1111111111131,1395.1111111111131
2024-01-03 02:09:00,2.0,0.0,15.0,14.099935610251748,13.49973735963596,8.0,158.39639200698937,0.0,0.0
2024-01-03 02:10:00,2.0,0.0,15.0,14.099308229067837,13.498745120950002,8.0,158.31912413466614,0.0,0.0
2024-01-03 02:11:00,2.0,0.0,15.0,14.098680652815164,13.497753365968387,8.0,158.24194547889243,0.0,0.0
2024-01-03 02:12:00,2.0,0.0,15.0,14.098052881927346,13.496762094132746,8.0,158.16485591522923,3565.851851851852,3565.851851851852
2024-01-03 02:13:00,2.0,0.0,15.0,14.097424916837365,13.495771304885489,8.0,158.08785531941473,0.0,0.0
2024-01-03 02:14:00,2.0,0.0,15.0,14.096796757977557,13.4947809976698,8.0,158.01094356736422,0.0,0.0
2024-01-03 02:15:00,2.0,0.0,15.0,14.096168405779622,13.493791171929642,8.0,157.93412053516988,0.0,0.0
2024-01-03 02:16:00,2.0,0.0,15.0,14.09553986067462,13.492801827109755,8.0,157.85738609910024,0.0,0.0
2024-01-03 02:17:00,2.0,0.0,15.0,14.094911123092972,13.491812962655652,8.0,157.7807401356003,0.0,0.0
2024-01-03 02:18:00,2.0,0.0,15.0,14.094282193464464,13.49082457801362,8.0,157.7041825212915,0.0,0.0
2024-01-03 02:19:00,2.0,0.0,15.0,14.093653072218244,13.489836672630714,8.0,157.62771313297048,0.0,0.0
2024-01-03 02:20:00,2.0,0.0,15.0,14.093023759782827,13.488849245954766,8.0,157.55133184760993,5000.0,5000.0
2024-01-03 02:21:00,2.0,0.0,15.0,14.092394256586095,13.487862297434374,8.0,157.47503854235734,5000.0,5000.0
2024-01-03 02:22:00,2.0,0.0,15.0,14.091764563055294,13.486875826518908,8.0,157.3988330945356,5000.0,5000.0
2024-01-03 02:23:00,2.0,0.0,15.0,14.091134679617038,13.485889832658502,8.0,157.3227153816426,5000.0,5000.0
2024-01-03 02:24:00,2.0,0.0,15.0,14.090504606697312,13.48490431530406,8.0,157.2466852813505,5000.0,5000.0
2024-01-03 02:25:00,2.0,0.0,15.0,14.089874344721467,13.48391927390725,8.0,157.17074267150582,5000.0,5000.0
2024-01-03 02:26:00,2.0,0.0,15.0,14.089243894114228,13.482934707920505,8.0,157.0948874301293,5000.0,5000.0
2024-01-03 02:27:00,2.0,0.0,15.0,14.088613255299688,13.48195061679702,8.0,157.01911943541515,5000.0,5000.0
2024-01-03 02:28:00,2.0,0.0,15.0,14.087982428701315,13.480966999990754,8.0,156.9434385657317,5000.0,5000.0
2024-01-03 02:29:00,2.0,0.0,15.0,14.08735141474195,13.479983856956427,8.0,156.86784469962004,5000.0,5000.0
2024-01-03 02:30:00,2.0,0.0,15.0,14.086720213843805,13.479001187149517,8.0,156.79233771579462,5000.0,5000.0
2024-01-03 02:31:00,2.0,0.0,15.0,14.086088826428469,13.478018990026266,8.0,156.7169174931427,5000.0,5000.0
2024-01-03 02:32:00,2.0,0.0,15.0,14.085457252916909,13.477037265043668,8.0,156.64158391072425,5000.0,5000.0
2024-01-03 02:33:00,2.0,0.0,15.0,14.084825493729465,13.476056011659479,8.0,156.56633684777125,5000.0,5000.0
2024-01-03 02:34:00,2.0,0.0,15.0,14.084193549285857,13.475075229332207,8.0,156.49117618368808,5000.0,5000.0
2024-01-03 02:35:00,2.0,0.0,15.0,14.083561420005182,13.474094917521116,8.0,156.41610179805073,5000.0,5000.0
2024-01-03 02:36:00,2.0,0.0,15.0,14.082929106305917,13.473115075686225,8.0,156.3411135706068,5000.0,5000.0
2024-01-03 02:37:00,2.0,0.0,15.0,14.082296608605919,13.472135703288304,8.0,156.26621138127567,5000.0,5000.0
2024-01-03 02:38:00,2.0,0.0,15.0,14.081663927322428,13.471156799788874,8.0,156.1913951101472,2712.1481481481533,2712.1481481481533
2024-01-03 02:39:00,2.0,0.0,15.0,14.081031062872063,13.47017836465021,8.0,156.1166646374823,0.0,0.0
2024-01-03 02:40:00,2.0,0.0,15.0,14.080398015670827,13.469200397335332,8.0,156.04201984371295,0.0,0.0
2024-01-03 02:41:00,2.0,0.0,15.0,14.07976478613411,13.46822289730801,8.0,155.9674606094411,0.0,0.0
2024-01-03 02:42:00,2.0,0.0,15.0,14.079131374676681,13.467245864032762,8.0,155.89298681543866,0.0,0.0
2024-01-03 02:43:00,2.0,0.0,15.0,14.0784977817127,13.46626929697485,8.0,155.8185983426478,5000.0,5000.0
2024-01-03 02:44:00,2.0,0.0,15.0,14.07786400765571,13.465293195600285,8.0,155.74429507217997,5000.0,5000.0
2024-01-03 02:45:00,2.0,0.0,15.0,14.077230052918644,13.464317559375818,8.0,155.67007688531646,5000.0,5000.0
2024-01-03 02:46:00,2.0,0.0,15.0,14.076595917913819,13.463342387768947,8.0,155.59594366350737,5000.0,5000.0
2024-01-03 02:47:00,2.0,0.0,15.0,14.075961603052944,13.462367680247906,8.0,155.52189528837224,5000.0,5000.0
2024-01-03 02:48:00,2.0,0.0,15.0,14.07532710874712,13.461393436281677,8.0,155.44793164169866,5000.0,5000.0
2024-01-03 02:49:00,2.0,0.0,15.0,14.074692435406835,13.460419655339976,8.0,155.3740526054428,5000.0,5000.0
2024-01-03 02:50:00,2.0,0.0,15.0,14.07405758344197,13.459446336893262,8.0,155.3002580617293,5000.0,5000.0
2024-01-03 02:51:00,2.0,0.0,15.0,14.073422553261802,13.458473480412728,8.0,155.22654789285065,2790.2222222222263,2790.2222222222263
2024-01-03 02:52:00,2.0,0.0,15.0,14.072787345274994,13.457501085370305,8.0,155.1529219812668,0.0,0.0
2024-01-03 02:53:00,2.0,0.0,15.0,14.072151959889611,13.456529151238662,8.0,155.0793802096054,0.0,0.0
2024-01-03 02:54:00,2.0,0.0,15.0,14.07151639751311,13.4555576774912,8.0,155.00592246066148,0.0,0.0
2024-01-03 02:55:00,2.0,0.0,15.0,14.070880658552342,13.454586663602054,8.0,154.93254861739678,0.0,0.0
2024-01-03 02:56:00,2.0,0.0,15.0,14.07024474341356,13.453616109046092,8.0,154.85925856294006,0.0,0.0
2024-01-03 02:57:00,2.0,0.0,15.0,14.06960865250241,13.452646013298912,8.0,154.7860521805862,0.0,0.0
2024-01-03 02:58:00,2.0,0.0,15.0,14.068972386223939,13.451676375836845,8.0,154.71292935379702,0.0,0.0
2024-01-03 02:59:00,2.0,0.0,15.0,14.068335944982593,13.45070719613695,8.0,154.63988996619997,0.0,0.0
2024-01-03 03:00:00,2.0,0.0,15.0,14.067699329182219,13.449738473677012,8.0,154.56693390158816,0.0,0.0
2024-01-03 03:01:00,2.0,0.0,15.0,14.067062539226063,13.448770207935546,8.0,154.49406104392054,0.0,0.0
2024-01-03 03:02:00,2.0,0.0,15.0,14.066425575516776,13.447802398391794,8.0,154.4212712773212,0.0,0.0
2024-01-03 03:03:00,2.0,0.0,15.0,14.06578843845641,13.44683504452572,8.0,154.3485644860798,0.0,0.0
2024-01-03 03:04:00,2.0,0.0,15.0,14.065151128446423,13.445868145818014,8.0,154.2759405546504,0.0,0.0
2024-01-03 03:05:00,2.0,0.0,15.0,14.064513645887676,13.44490170175009,8.0,154.20339936765157,0.0,0.0
2024-01-03 03:06:00,2.0,0.0,15.0,14.063875991180435,13.443935711804084,8.0,154.1309408098668,0.0,0.0
2024-01-03 03:07:00,2.0,0.0,15.0,14.063238164724375,13.44297017546285,8.0,154.05856476624328,0.0,0.0
2024-01-03 03:08:00,2.0,0.0,15.0,14.062600166918575,13.442005092209968,8.0,153.9862711218924,0.0,0.0
2024-01-03 03:09:00,2.0,0.0,15.0,14.061961998161523,13.44104046152973,8.0,153.91405976208932,0.0,0.0
2024-01-03 03:10:00,2.0,0.0,15.0,14.061323658851117,13.44007628290715,8.0,153.84193057227233,0.0,0.0
2024-01-03 03:11:00,2.0,0.0,15.0,14.060685149384666,13.439112555827958,8.0,153.76988343804328,0.0,0.0
2024-01-03 03:12:00,2.0,0.0,15.0,14.060046470158886,13.438149279778601,8.0,153.69791824516653,0.0,0.0
2024-01-03 03:13:00,2.0,0.0,15.0,14.059407621569907,13.437186454246241,8.0,153.6260348795698,0.0,0.0
2024-01-03 03:14:00,2.0,0.0,15.0,14.058768604013272,13.436224078718752,8.0,153.554233227343,0.0,0.0
2024-01-03 03:15:00,2.0,0.0,15.0,14.058129417883935,13.435262152684722,8.0,153.4825131747381,0.0,0.0
2024-01-03 03:16:00,2.0,0.0,15.0,14.057490063576264,13.43430067563345,8.0,153.4108746081697,0.0,0.0
2024-01-03 03:17:00,2.0,0.0,15.0,14.056850541484042,13.433339647054948,8.0,153.3393174142139,3565.851851851852,3565.851851851852
2024-01-03 03:18:00,2.0,0.0,15.0,14.056210852000472,13.432379066439937,8.0,153.26784147960853,3565.851851851852,3565.851851851852
2024-01-03 03:19:00,2.0,0.0,15.0,14.055570995518167,13.431418933279845,8.0,153.1964466912525,0.0,0.0
2024-01-03 03:20:00,2.0,0.0,15.0,14.054930972429162,13.43045924706681,8.0,153.12513293620623,0.0,0.0
2024-01-03 03:21:00,2.0,0.0,15.0,14.054290783124907,13.429500007293678,8.0,153.05390010169083,0.0,0.0
2024-01-03 03:22:00,2.0,0.0,15.0,14.053650427996272,13.428541213453995,8.0,152.98274807508827,0.0,0.0
2024-01-03 03:23:00,2.0,0.0,15.0,14.05300990743355,13.427582865042018,8.0,152.9116767439408,0.0,0.0
2024-01-03 03:24:00,2.0,0.0,15.0,14.052369221826451,13.426624961552706,8.0,152.84068599595076,0.0,0.0
2024-01-03 03:25:00,2.0,0.0,15.0,14.051728371564106,13.42566750248172,8.0,152.76977571898095,0.0,0.0
2024-01-03 03:26:00,2.0,0.0,15.0,14.051087357035073,13.42471048732542,8.0,152.69894580105347,0.0,0.0
2024-01-03 03:27:00,2.0,0.0,15.0,14.050446178627327,13.423753915580875,8.0,152.62819613035003,3565.851851851852,3565.851851851852
2024-01-03 03:28:00,2.0,0.0,15.0,14.049804836728272,13.422797786745845,8.0,152.55752659521198,3565.851851851852,3565.851851851852
2024-01-03 03:29:00,2.0,0.0,15.0,14.049163331724735,13.421842100318793,8.0,152.48693708413936,0.0,0.0
2024-01-03 03:30:00,2.0,0.0,15.0,14.048521664002967,13.420886855798882,8.0,152.4164274857912,0.0,0.0
2024-01-03 03:31:00,2.0,0.0,15.0,14.04787983394865,13.419932052685967,8.0,152.3459976889855,0.0,0.0
2024-01-03 03:32:00,2.0,0.0,15.0,14.04723784194689,13.4189776904806,8.0,152.2756475826979,0.0,0.0
2024-01-03 03:33:00,2.0,0.0,15.0,14.046595688382219,13.418023768684032,8.0,152.20537705606282,0.0,0.0
2024-01-03 03:34:00,2.0,0.0,15.0,14.045953373638602,13.417070286798202,8.0,152.13518599837255,3565.851851851852,3565.851851851852
2024-01-03 03:35:00,2.0,0.0,15.0,14.045310898099432,13.416117244325745,8.0,152.06507429907697,3565.851851851852,3565.851851851852
2024-01-03 03:36:00,2.0,0.0,15.0,14.044668262147534,13.415164640769987,8.0,151.9950418477835,5000.0,5000.0
2024-01-03 03:37:00,2.0,0.0,15.0,14.044025466165161,13.414212475634946,8.0,151.9250885342566,5000.0,5000.0
2024-01-03 03:38:00,2.0,0.0,15.0,14.043382510534002,13.413260748425328,8.0,151.8552142484182,5000.0,5000.0
2024-01-03 03:39:00,2.0,0.0,15.0,14.042739395635177,13.412309458646531,8.0,151.7854188803469,5000.0,5000.0
2024-01-03 03:40:00,2.0,0.0,15.0,14.042096121849243,13.411358605804638,8.0,151.71570232027787,1395.1111111111131,1395.1111111111131
2024-01-03 03:41:00,2.0,0.0,15.0,14.041452689556184,13.410408189406422,8.0,151.64606445860244,0.0,0.0
2024-01-03 03:42:00,2.0,0.0,15.0,14.040809099135428,13.409458208959336,8.0,151.57650518586877,0.0,0.0
2024-01-03 03:43:00,2.0,0.0,15.0,14.040165350965836,13.408508663971524,8.0,151.50702439277995,0.0,0.0
2024-01-03 03:44:00,2.0,0.0,15.0,14.039521445425704,13.407559553951812,8.0,151.43762197019544,0.0,0.0
2024-01-03 03:45:00,2.0,0.0,15.0,14.03887738289277,13.406610878409708,8.0,151.36829780913,0.0,0.0
2024-01-03 03:46:00,2.0,0.0,15.0,14.038233163744206,13.405662636855405,8.0,151.2990518007538,3565.851851851852,3565.851851851852
2024-01-03 03:47:00,2.0,0.0,15.0,14.037588788356626,13.404714828799774,8.0,151.22988383639193,3565.851851851852,3565.851851851852
2024-01-03 03:48:00,2.0,0.0,15.0,14.036944257106084,13.403767453754368,8.0,151.16079380752444,0.0,0.0
2024-01-03 03:49:00,2.0,0.0,15.0,14.036299570368078,13.402820511231416,8.0,151.09178160578585,5000.0,5000.0
2024-01-03 03:50:00,2.0,0.0,15.0,14.035654728517542,13.401874000743831,8.0,151.02284712296472,5000.0,5000.0
2024-01-03 03:51:00,2.0,0.0,15.0,14.03500973192886,13.400927921805197,8.0,150.9539902510044,5000.0,5000.0
2024-01-03 03:52:00,2.0,0.0,15.0,14.03436458097585,13.399982273929778,8.0,150.88521088200156,5000.0,5000.0
2024-01-03 03:53:00,2.0,0.0,15.0,14.033719276031784,13.399037056632514,8.0,150.8165089082072,1395.1111111111131,1395.1111111111131
2024-01-03 03:54:00,2.0,0.0,15.0,14.033073817469372,13.398092269429016,8.0,150.74788422202556,0.0,0.0
2024-01-03 03:55:00,2.0,0.0,15.0,14.032428205660775,13.397147911835571,8.0,150.67933671601406,0.0,0.0
2024-01-03 03:56:00,2.0,0.0,15.0,14.031782440977597,13.396203983369137,8.0,150.61086628288314,0.0,0.0
2024-01-03 03:57:00,2.0,0.0,15.0,14.031136523790893,13.395260483547345,8.0,150.54247281549618,0.0,0.0
2024-01-03 03:58:00,2.0,0.0,15.0,14.030490454471163,13.394317411888496,8.0,150.47415620686917,0.0,0.0
2024-01-03 03:59:00,2.0,0.0,15.0,14.029844233388356,13.393374767911558,8.0,150.40591635017074,0.0,0.0
2024-01-03 04:00:00,2.0,0.0,15.0,14.029197860911873,13.39243255113617,9.0,150.3377531387213,0.0,0.0
2024-01-03 04:01:00,2.0,0.0,15.0,14.028603250855056,13.391741454406365,9.0,110.26966646599341,0.0,0.0
2024-01-03 04:02:00,2.0,0.0,15.0,14.028008611467486,13.391050593064271,9.0,110.23210859115153,0.0,0.0
2024-01-03 04:03:00,2.0,0.0,15.0,14.027413942915844,13.390359966880409,9.0,110.19458733164053,0.0,0.0
2024-01-03 04:04:00,2.0,0.0,15.0,14.02681924536656,13.389669575625609,9.0,110.15710263757538,0.0,0.0
2024-01-03 04:05:00,2.0,0.0,15.0,14.026224518985805,13.388979419071019,9.0,110.1196544591416,0.0,0.0
2024-01-03 04:06:00,2.0,0.0,15.0,14.025629763939493,13.388289496988092,9.0,110.08224274659652,3565.851851851852,3565.851851851852
2024-01-03 04:07:00,2.0,0.0,15.0,14.02503498039329,13.387599809148597,9.0,110.04486745026719,3565.851851851852,3565.851851851852
2024-01-03 04:08:00,2.0,0.0,15.0,14.024440168512601,13.386910355324611,9.0,110.00752852055166,0.0,0.0
2024-01-03 04:09:00,2.0,0.0,15.0,14.023845328462583,13.386221135288524,9.0,109.9702259079184,0.0,0.0
2024-01-03 04:10:00,2.0,0.0,15.0,14.023250460408134,13.385532148813034,9.0,109.93295956290642,0.0,0.0
2024-01-03 04:11:00,2.0,0.0,15.0,14.0226555645139,13.384843395671151,9.0,109.8957294361249,0.0,0.0
2024-01-03 04:12:00,2.0,0.0,15.0,14.022060640944277,13.38415487563619,9.0,109.8585354782535,0.0,0.0
2024-01-03 04:13:00,2.0,0.0,15.0,14.021465689863405,13.383466588481777,9.0,109.82137764004166,0.0,0.0
2024-01-03 04:14:00,1.0,0.0,20.0,14.020870711435174,13.382778533981849,9.0,109.78425587230889,0.0,0.0
2024-01-03 04:15:00,1.0,0.0,20.0,14.020275705823222,13.382090711910646,9.0,109.74717012594479,0.0,0.0
2024-01-03 04:16:00,1.0,0.0,20.0,14.019680673190933,13.381403122042718,9.0,109.71012035190864,0.0,0.0
2024-01-03 04:17:00,2.0,0.0,15.0,14.019085613701444,13.38071576415292,9.0,109.67310650122958,0.0,0.0
2024-01-03 04:18:00,2.0,0.0,15.0,14.018490527517638,13.380028638016418,9.0,109.63612852500609,0.0,0.0
2024-01-03 04:19:00,2.0,0.0,15.0,14.01789541480215,13.379341743408679,9.0,109.5991863744063,0.0,0.0
2024-01-03 04:20:00,2.0,0.0,15.0,14.01730027571736,13.378655080105476,9.0,109.56228000066807,3565.851851851852,3565.851851851852
2024-01-03 04:21:00,2.0,0.0,15.0,14.016705110425407,13.377968647882891,9.0,109.52540935509792,3565.851851851852,3565.851851851852
2024-01-03 04:22:00,2.0,0.0,15.0,14.016109919088175,13.377282446517308,9.0,109.48857438907213,0.0,0.0
2024-01-03 04:23:00,2.0,0.0,15.0,14.015514701867298,13.376596475785414,9.0,109.45177505403572,0.0,0.0
2024-01-03 04:24:00,2.0,0.0,15.0,14.014919458924165,13.375910735464204,9.0,109.41501130150294,0.0,0.0
2024-01-03 04:25:00,2.0,0.0,15.0,14.014324190419917,13.375225225330974,9.0,109.37828308305718,0.0,0.0
2024-01-03 04:26:00,2.0,0.0,15.0,14.013728896515442,13.37453994516332,9.0,109.34159035035007,0.0,0.0
2024-01-03 04:27:00,1.0,0.0,20.0,14.013133577371386,13.373854894739146,9.0,109.30493305510234,0.0,0.0
2024-01-03 04:28:00,1.0,0.0,20.0,14.012538233148145,13.373170073836656,9.0,109.26831114910324,0.0,0.0
2024-01-03 04:29:00,1.0,0.0,20.0,14.011942864005869,13.372485482234355,9.0,109.23172458421068,0.0,0.0
2024-01-03 04:30:00,1.0,0.0,20.0,14.011347470104463,13.37180111971105,9.0,109.1951733123511,0.0,0.0
2024-01-03 04:31:00,1.0,0.0,20.0,14.010752051603582,13.371116986045847,9.0,109.1586572855188,0.0,0.0
2024-01-03 04:32:00,1.0,0.0,20.0,14.010156608662639,13.370433081018156,9.0,109.12217645577657,0.0,0.0
2024-01-03 04:33:00,2.0,0.0,15.0,14.0095611414408,13.369749404407685,9.0,109.08573077525563,0.0,0.0
2024-01-03 04:34:00,2.0,0.0,15.0,14.008965650096988,13.369065955994442,9.0,109.0493201961548,0.0,0.0
2024-01-03 04:35:00,2.0,0.0,15.0,14.008370134789878,13.368382735558733,9.0,109.01294467074109,0.0,0.0
2024-01-03 04:36:00,2.0,0.0,15.0,14.007774595677903,13.367699742881163,9.0,108.9766041513491,0.0,0.0
2024-01-03 04:37:00,2.0,0.0,15.0,14.007179032919252,13.367016977742637,9.0,108.94029859038147,0.0,0.0
2024-01-03 04:38:00,2.0,0.0,15.0,14.00658344667187,13.366334439924357,9.0,108.90402794030824,0.0,0.0
2024-01-03 04:39:00,2.0,0.0,15.0,14.005987837093457,13.36565212920782,9.0,108.86779215366727,0.0,0.0
2024-01-03 04:40:00,2.0,0.0,15.0,14.005392204341474,13.364970045374825,9.0,108.83159118306365,0.0,0.0
2024-01-03 04:41:00,2.0,0.0,15.0,14.004796548573136,13.364288188207464,9.0,108.79542498116984,0.0,0.0
2024-01-03 04:42:00,2.0,0.0,15.0,14.004200869945416,13.363606557488126,9.0,108.75929350072576,0.0,0.0
2024-01-03 04:43:00,2.0,0.0,15.0,14.003605168615048,13.362925152999496,9.0,108.72319669453844,0.0,0.0
2024-01-03 04:44:00,2.0,0.0,15.0,14.00300944473852,13.362243974524555,9.0,108.68713451548196,0.0,0.0
2024-01-03 04:45:00,2.0,0.0,15.0,14.002413698472084,13.361563021846576,9.0,108.65110691649721,0.0,0.0
2024-01-03 04:46:00,2.0,0.0,15.0,14.001817929971748,13.360882294749132,9.0,108.61511385059212,3565.851851851852,3565.851851851852
2024-01-03 04:47:00,2.0,0.0,15.0,14.001222139393281,13.360201793016083,9.0,108.57915527084143,3565.851851851852,3565.851851851852
2024-01-03 04:48:00,2.0,0.0,15.0,14.00062632689221,13.35952151643159,9.0,108.54323113038619,0.0,0.0
2024-01-03 04:49:00,2.0,0.0,15.0,14.000030492623821,13.3588414647801,9.0,108.50734138243492,0.0,0.0
2024-01-03 04:50:00,2.0,0.0,15.0,13.999434636743167,13.35816163784636,9.0,108.47148598026169,0.0,0.0
2024-01-03 04:51:00,2.0,0.0,15.0,13.998838759405055,13.357482035415405,9.0,108.43566487720737,0.0,0.0
2024-01-03 04:52:00,2.0,0.0,15.0,13.998242860764057,13.356802657272562,9.0,108.3998780266796,0.0,0.0
2024-01-03 04:53:00,2.0,0.0,15.0,13.997646940974505,13.35612350320345,9.0,108.36412538215134,0.0,0.0
2024-01-03 04:54:00,2.0,0.0,15.0,13.997051000190496,13.355444572993983,9.0,108.32840689716218,0.0,0.0
2024-01-03 04:55:00,2.0,0.0,15.0,13.996455038565884,13.35476586643036,9.0,108.29272252531767,0.0,0.0
2024-01-03 04:56:00,2.0,0.0,15.0,13.99585905625429,13.354087383299074,9.0,108.25707222028944,0.0,0.0
2024-01-03 04:57:00,2.0,0.0,15.0,13.995263053409094,13.353409123386905,9.0,108.22145593581457,0.0,0.0
2024-01-03 04:58:00,2.0,0.0,15.0,13.994667030183445,13.352731086480926,9.0,108.18587362569635,0.0,0.0
2024-01-03 04:59:00,2.0,0.0,15.0,13.99407098673025,13.352053272368497,9.0,108.15032524380321,0.0,0.0
2024-01-03 05:00:00,2.0,0.0,15.0,13.993474923202184,13.351375680837268,9.0,108.11481074406977,0.0,0.0
2024-01-03 05:01:00,2.0,0.0,15.0,13.992878839751684,13.350698311675176,9.0,108.07933008049565,0.0,0.0
2024-01-03 05:02:00,2.0,0.0,15.0,13.992282736530953,13.350021164670446,9.0,108.04388320714577,0.0,0.0
2024-01-03 05:03:00,2.0,0.0,15.0,13.991686613691957,13.349344239611591,9.0,108.00847007815074,0.0,0.0
2024-01-03 05:04:00,2.0,0.0,15.0,13.99109047138643,13.348667536287412,9.0,107.97309064770603,0.0,0.0
2024-01-03 05:05:00,1.0,0.0,20.0,13.99049430976587,13.347991054486995,9.0,107.93774487007232,0.0,0.0
2024-01-03 05:06:00,1.0,0.0,20.0,13.989898128981542,13.347314793999713,9.0,107.9024326995754,0.0,0.0
2024-01-03 05:07:00,1.0,0.0,20.0,13.989301929184476,13.346638754615224,9.0,107.8671540906056,0.0,0.0
2024-01-03 05:08:00,2.0,0.0,15.0,13.98870571052547,13.345962936123472,9.0,107.8319089976183,0.0,0.0
2024-01-03 05:09:00,2.0,0.0,15.0,13.98810947315509,13.345287338314687,9.0,107.7966973751335,0.0,0.0
2024-01-03 05:10:00,2.0,0.0,15.0,13.987513217223665,13.344611960979384,9.0,107.76151917773612,0.0,0.0
2024-01-03 05:11:00,2.0,0.0,15.0,13.986916942881296,13.343936803908358,9.0,107.72637436007548,0.0,0.0
2024-01-03 05:12:00,2.0,0.0,15.0,13.98632065027785,13.343261866892693,9.0,107.69126287686495,0.0,0.0
2024-01-03 05:13:00,2.0,0.0,15.0,13.985724339562964,13.342587149723755,9.0,107.65618468288278,0.0,0.0
2024-01-03 05:14:00,2.0,0.0,15.0,13.985128010886042,13.34191265219319,9.0,107.62113973297151,0.0,0.0
