,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 07:44:00,2.0,0.0,15.5,14.9445563008696,14.25846195918795,11.0,58.51762134121829,0.0,0.0
2024-01-02 07:45:00,2.0,0.0,15.5,14.943979222603206,14.258095163621311,11.0,58.52498362369957,0.0,0.0
2024-01-02 07:46:00,2.0,0.0,15.5,14.943402307944007,14.257728322062054,11.0,58.53232209121755,0.0,0.0
2024-01-02 07:47:00,2.0,0.0,15.5,14.942825556750295,14.257361434659204,11.0,58.53963678021809,0.0,0.0
2024-01-02 07:48:00,2.0,0.0,15.5,14.942248968880552,14.256994501561561,11.0,58.54692772709369,0.0,0.0
2024-01-02 07:49:00,2.0,0.0,15.5,14.941672544193455,14.256627522917698,11.0,58.55419496818364,0.0,0.0
2024-01-02 07:50:00,2.0,0.0,15.5,14.941096282547871,14.25626049887596,11.0,58.56143853977446,0.0,0.0
2024-01-02 07:51:00,2.0,0.0,15.5,14.940520183802859,14.255893429584463,11.0,58.56865847809948,0.0,0.0
2024-01-02 07:52:00,2.0,0.0,15.5,14.939944247817667,14.255526315191098,11.0,58.575854819338986,0.0,0.0
2024-01-02 07:53:00,2.0,0.0,15.5,14.939368474451737,14.255159155843529,11.0,58.58302759962088,0.0,0.0
2024-01-02 07:54:00,2.0,0.0,15.5,14.938792863564696,14.254791951689196,11.0,58.59017685502009,0.0,0.0
2024-01-02 07:55:00,2.0,0.0,15.5,14.93821741501637,14.25442470287531,11.0,58.59730262155918,0.0,0.0
2024-01-02 07:56:00,2.0,0.0,15.5,14.937642128666766,14.254057409548858,11.0,58.604404935207725,0.0,0.0
2024-01-02 07:57:00,2.0,0.0,15.5,14.937067004376088,14.253690071856603,11.0,58.61148383188288,0.0,0.0
2024-01-02 07:58:00,2.0,0.0,15.5,14.936492042004723,14.253322689945083,11.0,58.618539347449655,0.0,0.0
2024-01-02 07:59:00,2.0,0.0,15.5,14.93591724141325,14.25295526396061,11.0,58.62557151772084,0.0,0.0
2024-01-02 08:00:00,2.0,0.0,15.5,14.935342602462438,14.252587794049271,11.0,58.632580378456524,0.0,0.0
2024-01-02 08:01:00,2.0,0.0,15.5,14.93486008534605,14.252220280356932,11.0,58.63956596536467,0.0,0.0
2024-01-02 08:02:00,2.0,0.0,15.5,14.93437766637135,14.251852783355375,11.0,58.636902826066176,0.0,0.0
2024-01-02 08:03:00,2.0,0.0,15.5,14.933895345481476,14.251485303093846,11.0,58.6342318289328,0.0,0.0
2024-01-02 08:04:00,2.0,0.0,15.5,14.933413122619633,14.25111783962151,11.0,58.63155298704055,0.0,0.0
2024-01-02 08:05:00,2.0,0.0,15.5,14.932930997729102,14.250750392987454,11.0,58.628866313446935,3565.851851851852,3565.851851851852
2024-01-02 08:06:00,2.0,0.0,15.5,14.93244897075323,14.250382963240678,11.0,58.626171821189914,0.0,0.0
2024-01-02 08:07:00,2.0,0.0,15.5,14.931967041635435,14.250015550430104,11.0,58.62346952328839,0.0,0.0
2024-01-02 08:08:00,2.0,0.0,15.5,14.931485210319206,14.24964815460457,11.0,58.62075943274226,0.0,0.0
2024-01-02 08:09:00,2.0,0.0,15.5,14.931003476748101,14.249280775812833,11.0,58.61804156253183,0.0,0.0
2024-01-02 08:10:00,2.0,0.0,15.5,14.93052184086575,14.248913414103571,11.0,58.61531592561887,0.0,0.0
2024-01-02 08:11:00,2.0,0.0,15.5,14.930040302615847,14.248546069525378,11.0,58.61258253494563,0.0,0.0
2024-01-02 08:12:00,2.0,0.0,15.5,14.929558861942162,14.24817874212677,11.0,58.609841403435794,0.0,0.0
2024-01-02 08:13:00,2.0,0.0,15.5,14.929077518788532,14.24781143195618,11.0,58.60709254399369,3565.851851851852,3565.851851851852
2024-01-02 08:14:00,2.0,0.0,15.5,14.928596273098863,14.24744413906196,11.0,58.604335969504916,3565.851851851852,3565.851851851852
2024-01-02 08:15:00,2.0,0.0,15.5,14.92811512481713,14.247076863492383,11.0,58.60157169283573,0.0,0.0
2024-01-02 08:16:00,1.0,0.0,21.5,14.92763407388738,14.24670960529564,11.0,58.598799726833974,0.0,0.0
2024-01-02 08:17:00,1.0,0.0,21.5,14.927153120253722,14.246342364519842,11.0,58.59602008432833,0.0,0.0
2024-01-02 08:18:00,1.0,0.0,21.5,14.926672263860343,14.245975141213021,11.0,58.59323277812844,0.0,0.0
2024-01-02 08:19:00,1.0,0.0,21.5,14.926191504651495,14.245607935423127,11.0,58.590437821025674,0.0,0.0
2024-01-02 08:20:00,1.0,0.0,21.5,14.925710842571497,14.24524074719803,11.0,58.587635225791814,0.0,0.0
2024-01-02 08:21:00,1.0,0.0,21.5,14.92523027756474,14.244873576585523,11.0,58.584825005180434,0.0,0.0
2024-01-02 08:22:00,1.0,0.0,21.5,14.92474980957568,14.244506423633315,11.0,58.58200717192621,0.0,0.0
2024-01-02 08:23:00,1.0,0.0,21.5,14.924269438548842,14.244139288389038,11.0,58.57918173874522,0.0,0.0
2024-01-02 08:24:00,1.0,0.0,21.5,14.923789164428825,14.243772170900243,11.0,58.57634871833473,0.0,0.0
2024-01-02 08:25:00,1.0,0.0,21.5,14.92330898716029,14.243405071214404,11.0,58.57350812337302,0.0,0.0
2024-01-02 08:26:00,1.0,0.0,21.5,14.922828906687968,14.243037989378912,11.0,58.57065996652031,0.0,0.0
2024-01-02 08:27:00,1.0,0.0,21.5,14.922348922956658,14.242670925441082,11.0,58.5678042604176,0.0,0.0
2024-01-02 08:28:00,1.0,0.0,21.5,14.921869035911229,14.242303879448148,11.0,58.56494101768797,0.0,0.0
2024-01-02 08:29:00,1.0,0.0,21.5,14.921389245496615,14.241936851447264,11.0,58.562070250935236,0.0,0.0
2024-01-02 08:30:00,1.0,0.0,21.5,14.92090955165782,14.241569841485509,11.0,58.559191972745,0.0,0.0
2024-01-02 08:31:00,1.0,0.0,21.5,14.920429954339916,14.24120284960988,11.0,58.55630619568457,0.0,0.0
2024-01-02 08:32:00,1.0,0.0,21.5,14.91995045348804,14.240835875867297,11.0,58.55341293230242,0.0,0.0
2024-01-02 08:33:00,1.0,0.0,21.5,14.919471049047399,14.2404689203046,11.0,58.550512195128775,0.0,0.0
2024-01-02 08:34:00,1.0,0.0,21.5,14.918991740963266,14.240101982968552,11.0,58.54760399667532,0.0,0.0
2024-01-02 08:35:00,1.0,0.0,21.5,14.918512529180981,14.239735063905835,11.0,58.54468834943539,0.0,0.0
2024-01-02 08:36:00,1.0,0.0,21.5,14.918033413645954,14.239368163163057,11.0,58.54176526588378,0.0,0.0
2024-01-02 08:37:00,1.0,0.0,21.5,14.917554394303659,14.239001280786745,11.0,58.538834758477435,0.0,0.0
2024-01-02 08:38:00,1.0,0.0,21.5,14.91707547109964,14.238634416823349,11.0,58.5358968396544,0.0,0.0
2024-01-02 08:39:00,1.0,0.0,21.5,14.916596643979505,14.23826757131924,11.0,58.53295152183453,5000.0,5000.0
2024-01-02 08:40:00,1.0,0.0,21.5,14.91611791288893,14.237900744320713,11.0,58.52999881741964,5000.0,5000.0
2024-01-02 08:41:00,1.0,0.0,21.5,14.915639277773659,14.237533935873985,11.0,58.52703873879322,5000.0,5000.0
2024-01-02 08:42:00,1.0,0.0,21.5,14.9151607385795,14.237167146025195,11.0,58.52407129832058,5000.0,5000.0
2024-01-02 08:43:00,1.0,0.0,21.5,14.914682295252332,14.236800374820405,11.0,58.52109650834868,5000.0,5000.0
2024-01-02 08:44:00,1.0,0.0,21.5,14.914203947738095,14.236433622305599,11.0,58.51811438120636,5000.0,5000.0
2024-01-02 08:45:00,1.0,0.0,21.5,14.9137256959828,14.236066888526684,11.0,58.5151249292046,5000.0,5000.0
2024-01-02 08:46:00,1.0,0.0,21.5,14.91324753993252,14.23570017352949,11.0,58.51212816463578,5000.0,5000.0
2024-01-02 08:47:00,1.0,0.0,21.5,14.912769479533399,14.235333477359772,11.0,58.50912409977455,5000.0,5000.0
2024-01-02 08:48:00,1.0,0.0,21.5,14.912291514731644,14.234966800063205,11.0,58.50611274687738,5000.0,5000.0
2024-01-02 08:49:00,1.0,0.0,21.5,14.91181364547353,14.234600141685391,11.0,58.503094118182716,5000.0,5000.0
2024-01-02 08:50:00,1.0,0.0,21.5,14.911335871705393,14.23423350227185,11.0,58.50006822591119,5000.0,5000.0
2024-01-02 08:51:00,1.0,0.0,21.5,14.910858193373642,14.233866881868032,11.0,58.49703508226506,5000.0,5000.0
2024-01-02 08:52:00,1.0,0.0,21.5,14.910380610424745,14.233500280519305,11.0,58.49399469942908,5000.0,5000.0
2024-01-02 08:53:00,1.0,0.0,21.5,14.909903122805243,14.233133698270965,11.0,58.490947089569744,5000.0,5000.0
2024-01-02 08:54:00,1.0,0.0,21.5,14.909425730461734,14.23276713516823,11.0,58.48789226483571,5000.0,5000.0
2024-01-02 08:55:00,1.0,0.0,21.5,14.908948433340889,14.232400591256239,11.0,58.484830237358025,5000.0,5000.0
2024-01-02 08:56:00,1.0,0.0,21.5,14.90847123138944,14.232034066580061,11.0,58.48176101924919,5000.0,5000.0
2024-01-02 08:57:00,1.0,0.0,21.5,14.907994124554184,14.231667561184686,11.0,58.4786846226048,5000.0,5000.0
2024-01-02 08:58:00,1.0,0.0,21.5,14.907517112781987,14.231301075115027,11.0,58.47560105950207,5000.0,5000.0
2024-01-02 08:59:00,1.0,0.0,21.5,14.907040196019777,14.230934608415925,11.0,58.47251034200045,5000.0,5000.0
2024-01-02 09:00:00,1.0,0.0,21.5,14.906563374214548,14.230568161132142,11.0,58.46941248214186,5000.0,5000.0
2024-01-02 09:01:00,1.0,0.0,21.5,14.906094557162858,14.230201733308368,11.0,58.4663074919503,5000.0,5000.0
2024-01-02 09:02:00,1.0,0.0,21.5,14.90562582952445,14.229835330178089,11.0,58.46236745948529,5000.0,5000.0
2024-01-02 09:03:00,1.0,0.0,21.5,14.90515719125355,14.229468951777571,11.0,58.45842164053998,5000.0,5000.0
2024-01-02 09:04:00,1.0,0.0,21.5,14.904688642304437,14.229102598143019,11.0,58.45447004515205,5000.0,5000.0
2024-01-02 09:05:00,1.0,0.0,21.5,14.904220182631443,14.22873626931057,11.0,58.45051268334507,5000.0,5000.0
2024-01-02 09:06:00,1.0,0.0,21.5,14.903751812188956,14.228369965316304,11.0,58.446549565127015,5000.0,5000.0
2024-01-02 09:07:00,1.0,0.0,21.5,14.903283530931418,14.228003686196235,11.0,58.4425807004917,5000.0,5000.0
2024-01-02 09:08:00,1.0,0.0,21.5,14.902815338813326,14.227637431986315,11.0,58.43860609941781,5000.0,5000.0
2024-01-02 09:09:00,1.0,0.0,21.5,14.90234723578923,14.227271202722433,11.0,58.43462577186932,5000.0,5000.0
2024-01-02 09:10:00,1.0,0.0,21.5,14.901879221813735,14.226904998440416,11.0,58.43063972779558,5000.0,5000.0
2024-01-02 09:11:00,1.0,0.0,21.5,14.901411296841498,14.226538819176032,11.0,58.42664797713138,5000.0,5000.0
2024-01-02 09:12:00,1.0,0.0,21.5,14.900943460827232,14.226172664964981,11.0,58.42265052979684,5000.0,5000.0
2024-01-02 09:13:00,1.0,0.0,21.5,14.900475713725704,14.225806535842905,11.0,58.41864739569739,5000.0,5000.0
2024-01-02 09:14:00,1.0,0.0,21.5,14.900008055491734,14.225440431845382,11.0,58.41463858472355,5000.0,5000.0
2024-01-02 09:15:00,1.0,0.0,21.5,14.899540486080193,14.22507435300793,11.0,58.4106241067516,5000.0,5000.0
2024-01-02 09:16:00,1.0,0.0,21.5,14.89907300544601,14.224708299366004,11.0,58.40660397164339,5000.0,5000.0
2024-01-02 09:17:00,1.0,0.0,21.5,14.898605613544165,14.224342270954997,11.0,58.40257818924594,5000.0,5000.0
2024-01-02 09:18:00,1.0,0.0,21.5,14.898138310329692,14.223976267810242,11.0,58.39854676939173,5000.0,5000.0
2024-01-02 09:19:00,1.0,0.0,21.5,14.897671095757678,14.223610289967008,11.0,58.39450972189884,5000.0,5000.0
2024-01-02 09:20:00,1.0,0.0,21.5,14.897203969783265,14.223244337460503,11.0,58.39046705657081,5000.0,5000.0
2024-01-02 09:21:00,1.0,0.0,21.5,14.896736932361646,14.222878410325876,11.0,58.38641878319672,5000.0,5000.0
2024-01-02 09:22:00,1.0,0.0,21.5,14.89626998344807,14.222512508598212,11.0,58.382364911550965,5000.0,5000.0
2024-01-02 09:23:00,1.0,0.0,21.5,14.895803122997835,14.222146632312539,11.0,58.37830545139394,5000.0,5000.0
2024-01-02 09:24:00,1.0,0.0,21.5,14.895336350966295,14.221780781503817,11.0,58.37424041247158,5000.0,5000.0
2024-01-02 09:25:00,1.0,0.0,21.5,14.894869667308855,14.221414956206953,11.0,58.37016980451516,5000.0,5000.0
2024-01-02 09:26:00,1.0,0.0,21.5,14.894403071980976,14.221049156456786,11.0,58.366093637242,5000.0,5000.0
2024-01-02 09:27:00,1.0,0.0,21.5,14.89393656493817,14.2206833822881,11.0,58.36201192035443,5000.0,5000.0
2024-01-02 09:28:00,1.0,0.0,21.5,14.893470146135998,14.220317633735611,11.0,58.35792466354114,5000.0,5000.0
2024-01-02 09:29:00,1.0,0.0,21.5,14.893003815530081,14.219951910833984,11.0,58.35383187647594,5000.0,5000.0
2024-01-02 09:30:00,1.0,0.0,21.5,14.892537573076085,14.219586213617816,11.0,58.34973356881892,5000.0,5000.0
2024-01-02 09:31:00,1.0,0.0,21.5,14.892071418729735,14.219220542121645,11.0,58.345629750215664,5000.0,5000.0
2024-01-02 09:32:00,1.0,0.0,21.5,14.891605352446803,14.218854896379952,11.0,58.34152043029708,5000.0,5000.0
2024-01-02 09:33:00,1.0,0.0,21.5,14.891139374183117,14.218489276427153,11.0,58.33740561868082,5000.0,5000.0
2024-01-02 09:34:00,1.0,0.0,21.5,14.890673483894556,14.218123682297607,11.0,58.33328532496935,5000.0,5000.0
2024-01-02 09:35:00,1.0,0.0,21.5,14.890207681537051,14.217758114025612,11.0,58.329159558751655,5000.0,5000.0
2024-01-02 09:36:00,1.0,0.0,21.5,14.889741967066584,14.217392571645407,11.0,58.32502832960216,5000.0,5000.0
2024-01-02 09:37:00,1.0,0.0,21.5,14.889276340439192,14.217027055191169,11.0,58.32089164708164,5000.0,5000.0
2024-01-02 09:38:00,1.0,0.0,21.5,14.888810801610962,14.216661564697016,11.0,58.31674952073614,5000.0,5000.0
2024-01-02 09:39:00,1.0,0.0,21.5,14.888345350538032,14.216296100197008,11.0,58.31260196009799,5000.0,5000.0
2024-01-02 09:40:00,3.0,0.0,21.5,14.887879987176593,14.215930661725142,11.0,58.308448974685334,5000.0,5000.0
2024-01-02 09:41:00,3.0,0.0,21.5,14.887414711482888,14.21556524931536,11.0,58.30429057400238,5000.0,5000.0
2024-01-02 09:42:00,3.0,0.0,21.5,14.886949523413213,14.215199863001539,11.0,58.30012676753911,5000.0,5000.0
2024-01-02 09:43:00,3.0,0.0,21.5,14.88648442292391,14.2148345028175,11.0,58.295957564771626,5000.0,5000.0
2024-01-02 09:44:00,3.0,0.0,21.5,14.88601940997138,14.214469168797004,11.0,58.29178297516194,5000.0,5000.0
2024-01-02 09:45:00,3.0,0.0,21.5,14.88555448451207,14.214103860973754,11.0,58.287603008158186,5000.0,5000.0
2024-01-02 09:46:00,3.0,0.0,21.5,14.88508964650248,14.213738579381394,11.0,58.283417673194606,5000.0,5000.0
2024-01-02 09:47:00,3.0,0.0,21.5,14.884624895899163,14.213373324053505,11.0,58.27922697969156,5000.0,5000.0
2024-01-02 09:48:00,3.0,0.0,21.5,14.88416023265872,14.213008095023612,11.0,58.27503093705511,5000.0,5000.0
2024-01-02 09:49:00,3.0,0.0,21.5,14.883695656737805,14.212642892325183,11.0,58.27082955467773,5000.0,5000.0
2024-01-02 09:50:00,3.0,0.0,21.5,14.883231168093122,14.212277715991624,11.0,58.26662284193824,5000.0,5000.0
2024-01-02 09:51:00,3.0,0.0,21.5,14.882766766681428,14.211912566056283,11.0,58.262410808201125,5000.0,5000.0
2024-01-02 09:52:00,3.0,0.0,21.5,14.88230245245953,14.21154744255245,11.0,58.25819346281736,5000.0,5000.0
2024-01-02 09:53:00,3.0,0.0,21.5,14.881838225384286,14.211182345513356,11.0,58.25397081512381,5000.0,5000.0
2024-01-02 09:54:00,3.0,0.0,21.5,14.881374085412602,14.210817274972175,11.0,58.24974287444401,5000.0,5000.0
2024-01-02 09:55:00,3.0,0.0,21.5,14.88091003250144,14.210452230962021,11.0,58.2455096500875,5000.0,5000.0
2024-01-02 09:56:00,3.0,0.0,21.5,14.880446066607808,14.210087213515951,11.0,58.24127115134988,5000.0,5000.0
2024-01-02 09:57:00,3.0,0.0,21.5,14.879982187688768,14.209722222666963,11.0,58.23702738751338,5000.0,5000.0
2024-01-02 09:58:00,3.0,0.0,21.5,14.879518395701428,14.209357258447996,11.0,58.23277836784625,5000.0,5000.0
2024-01-02 09:59:00,3.0,0.0,21.5,14.87905469060295,14.208992320891932,11.0,58.228524101603114,5000.0,5000.0
2024-01-02 10:00:00,3.0,0.0,21.5,14.878591072350549,14.208627410031596,11.0,58.22426459802492,5000.0,5000.0
2024-01-02 10:01:00,3.0,0.0,21.5,14.878618015176444,14.208262525899755,11.0,58.219999866339066,5000.0,5000.0
2024-01-02 10:02:00,1.0,0.0,21.5,14.878644707570746,14.2078979902811,11.0,58.16439197339915,5000.0,5000.0
2024-01-02 10:03:00,1.0,0.0,21.5,14.878671149927126,14.207533802695355,11.0,58.10886071253681,5000.0,5000.0
2024-01-02 10:04:00,1.0,0.0,21.5,14.878697342638679,14.207169962662935,11.0,58.05340597306481,5000.0,5000.0
2024-01-02 10:05:00,1.0,0.0,21.5,14.878723286097925,14.206806469704945,11.0,57.998027644456215,5000.0,5000.0
2024-01-02 10:06:00,1.0,0.0,21.5,14.87874898069681,14.206443323343187,11.0,57.942725616344646,5000.0,5000.0
2024-01-02 10:07:00,1.0,0.0,21.5,14.878774426826709,14.20608052310015,11.0,57.88749977852369,5000.0,5000.0
2024-01-02 10:08:00,1.0,0.0,21.5,14.87879962487842,14.205718068499012,11.0,57.83235002094703,5000.0,5000.0
2024-01-02 10:09:00,1.0,0.0,21.5,14.878824575242172,14.205355959063644,11.0,57.777276233727804,5000.0,5000.0
2024-01-02 10:10:00,1.0,0.0,21.5,14.878849278307621,14.204994194318601,11.0,57.72227830713919,5000.0,5000.0
2024-01-02 10:11:00,1.0,0.0,21.5,14.878873734463856,14.204632773789127,11.0,57.667356131613346,5000.0,5000.0
2024-01-02 10:12:00,1.0,0.0,21.5,14.878897944099394,14.204271697001149,11.0,57.61250959774128,5000.0,5000.0
2024-01-02 10:13:00,1.0,0.0,21.5,14.878921907602187,14.203910963481281,11.0,57.55773859627254,5000.0,5000.0
2024-01-02 10:14:00,1.0,0.0,21.5,14.878945625359616,14.20355057275682,11.0,57.50304301811599,5000.0,5000.0
2024-01-02 10:15:00,1.0,0.0,21.5,14.878969097758496,14.203190524355746,11.0,57.44842275433804,5000.0,5000.0
2024-01-02 10:16:00,1.0,0.0,21.5,14.878992325185077,14.20283081780672,11.0,57.393877696163955,5000.0,5000.0
2024-01-02 10:17:00,1.0,0.0,21.5,14.879015308025044,14.202471452639085,11.0,57.339407734976234,5000.0,5000.0
2024-01-02 10:18:00,1.0,0.0,21.5,14.879038046663517,14.202112428382861,11.0,57.28501276231495,5000.0,5000.0
2024-01-02 10:19:00,1.0,0.0,21.5,14.879060541485053,14.201753744568752,11.0,57.23069266987821,5000.0,5000.0
2024-01-02 10:20:00,1.0,0.0,21.5,14.879082792873644,14.201395400728133,11.0,57.17644734952077,5000.0,5000.0
2024-01-02 10:21:00,1.0,0.0,21.5,14.879104801212724,14.201037396393062,11.0,57.12227669325463,5000.0,5000.0
2024-01-02 10:22:00,1.0,0.0,21.5,14.879126566885166,14.200679731096267,11.0,57.068180593248385,5000.0,5000.0
2024-01-02 10:23:00,1.0,0.0,21.5,14.879148090273278,14.200322404371157,11.0,57.01415894182665,5000.0,5000.0
2024-01-02 10:24:00,1.0,0.0,21.5,14.879169371758811,14.19996541575181,11.0,56.96021163147131,5000.0,5000.0
2024-01-02 10:25:00,1.0,0.0,21.5,14.879190411722961,14.199608764772979,11.0,56.90633855481964,5000.0,5000.0
2024-01-02 10:26:00,1.0,0.0,21.5,14.879211210546362,14.19925245097009,11.0,56.8525396046645,5000.0,5000.0
2024-01-02 10:27:00,1.0,0.0,21.5,14.879231768609094,14.198896473879236,11.0,56.798814673955064,5000.0,5000.0
2024-01-02 10:28:00,1.0,0.0,21.5,14.879252086290675,14.198540833037184,11.0,56.745163655795224,5000.0,5000.0
2024-01-02 10:29:00,1.0,0.0,21.5,14.879272163970075,14.198185527981368,11.0,56.69158644344438,5000.0,5000.0
2024-01-02 10:30:00,1.0,0.0,21.5,14.879292002025707,14.197830558249889,11.0,56.638082930316685,5000.0,5000.0
2024-01-02 10:31:00,1.0,0.0,21.5,14.879311600835429,14.197475923381518,11.0,56.58465300998063,5000.0,5000.0
2024-01-02 10:32:00,1.0,0.0,21.5,14.879330960776546,14.197121622915692,11.0,56.53129657615983,5000.0,5000.0
2024-01-02 10:33:00,1.0,0.0,21.5,14.87935008222581,14.19676765639251,11.0,56.47801352273204,5000.0,5000.0
2024-01-02 10:34:00,1.0,0.0,21.5,14.879368965559427,14.196414023352736,11.0,56.42480374372876,5000.0,5000.0
2024-01-02 10:35:00,1.0,0.0,21.5,14.879387611153048,14.196060723337798,11.0,56.371667133334995,5000.0,5000.0
2024-01-02 10:36:00,1.0,0.0,21.5,14.879406019381772,14.195707755889787,11.0,56.318603585889704,5000.0,5000.0
2024-01-02 10:37:00,1.0,0.0,21.5,14.879424190620155,14.195355120551454,11.0,56.26561299588538,5000.0,5000.0
2024-01-02 10:38:00,1.0,0.0,21.5,14.8794421252422,14.195002816866213,11.0,56.212695257967326,5000.0,5000.0
2024-01-02 10:39:00,1.0,0.0,21.5,14.879459823621367,14.194650844378131,11.0,56.159850266933915,5000.0,5000.0
2024-01-02 10:40:00,1.0,0.0,21.5,14.879477286130566,14.19429920263194,11.0,56.10707791773572,5000.0,5000.0
2024-01-02 10:41:00,1.0,0.0,21.5,14.879494513142163,14.193947891173028,11.0,56.0543781054765,5000.0,5000.0
2024-01-02 10:42:00,1.0,0.0,21.5,14.879511505027978,14.193596909547436,11.0,56.00175072541184,5000.0,5000.0
2024-01-02 10:43:00,1.0,0.0,21.5,14.879528262159289,14.193246257301864,11.0,55.949195672949145,5000.0,5000.0
2024-01-02 10:44:00,1.0,0.0,21.5,14.879544784906827,14.192895933983664,11.0,55.896712843647876,5000.0,5000.0
2024-01-02 10:45:00,1.0,0.0,21.5,14.879561073640783,14.192545939140844,11.0,55.84430213321909,1155.777777777821,1155.777777777821
2024-01-02 10:46:00,1.0,0.0,21.5,14.879577128730807,14.192196272322064,11.0,55.791963437525155,0.0,0.0
2024-01-02 10:47:00,1.0,0.0,21.5,14.879592950546005,14.191846933076635,11.0,55.739696652579525,0.0,0.0
2024-01-02 10:48:00,1.0,0.0,21.5,14.879608539454946,14.191497920954518,11.0,55.68750167454637,0.0,0.0
2024-01-02 10:49:00,1.0,0.0,21.5,14.879623895825658,14.191149235506327,11.0,55.635378399740944,0.0,0.0
2024-01-02 10:50:00,1.0,0.0,21.5,14.87963902002563,14.19080087628332,11.0,55.58332672462869,0.0,0.0
2024-01-02 10:51:00,1.0,0.0,21.5,14.879653912421814,14.190452842837411,11.0,55.53134654582533,0.0,0.0
2024-01-02 10:52:00,1.0,0.0,21.5,14.879668573380624,14.19010513472115,11.0,55.479437760097,0.0,0.0
2024-01-02 10:53:00,1.0,0.0,21.5,14.879683003267939,14.189757751487743,11.0,55.427600264359,0.0,0.0
2024-01-02 10:54:00,1.0,0.0,21.5,14.879697202449101,14.189410692691036,11.0,55.37583395567667,0.0,0.0
2024-01-02 10:55:00,1.0,0.0,21.5,14.87971117128892,14.18906395788552,11.0,55.32413873126471,0.0,0.0
2024-01-02 10:56:00,1.0,0.0,21.5,14.879724910151667,14.188717546626327,11.0,55.27251448848689,0.0,0.0
2024-01-02 10:57:00,1.0,0.0,21.5,14.879738419401086,14.188371458469238,11.0,55.22096112485569,0.0,0.0
2024-01-02 10:58:00,1.0,0.0,21.5,14.879751699400385,14.188025692970667,11.0,55.16947853803295,0.0,0.0
2024-01-02 10:59:00,1.0,0.0,21.5,14.87976475051224,14.187680249687677,11.0,55.11806662582809,0.0,0.0
2024-01-02 11:00:00,1.0,0.0,21.5,14.8797775730988,14.187335128177963,11.0,55.06672528620001,0.0,0.0
2024-01-02 11:01:00,1.0,0.0,21.5,14.87945128312929,14.186990327999863,11.0,55.01545441725463,0.0,0.0
2024-01-02 11:02:00,1.0,0.0,21.5,14.87912499833411,14.186645626403594,11.0,54.99972494659744,0.0,0.0
2024-01-02 11:03:00,1.0,0.0,21.5,14.878798718772357,14.18630102330317,11.0,54.98400919617673,0.0,0.0
2024-01-02 11:04:00,1.0,0.0,21.5,14.878472444503036,14.185956518612715,11.0,54.96830714736693,0.0,0.0
2024-01-02 11:05:00,1.0,0.0,21.5,14.878146175585053,14.185612112246472,11.0,54.952618781568674,0.0,0.0
2024-01-02 11:06:00,1.0,0.0,21.5,14.877819912077221,14.185267804118805,11.0,54.93694408020964,0.0,0.0
2024-01-02 11:07:00,1.0,0.0,21.5,14.87749365403826,14.18492359414419,11.0,54.92128302474474,0.0,0.0
