,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 11:53:00,1.0,0.0,20.0,14.430896317706548,13.819434208210954,11.0,48.16378553084691,53.62962962963502,53.62962962963502
2024-01-02 11:54:00,1.0,0.0,20.0,14.43047667998389,13.819132347331847,11.0,48.164167218038685,0.0,0.0
2024-01-02 11:55:00,1.0,0.0,20.0,14.430057139616487,13.818830484127284,11.0,48.16453826193242,0.0,0.0
2024-01-02 11:56:00,1.0,0.0,20.0,14.429637696535325,13.818528618663866,11.0,48.16489867954732,0.0,0.0
2024-01-02 11:57:00,1.0,0.0,20.0,14.429218350671482,13.818226751008082,11.0,48.165248487877506,0.0,0.0
2024-01-02 11:58:00,1.0,0.0,20.0,14.428799101956125,13.817924881226316,11.0,48.165587703891774,0.0,0.0
2024-01-02 11:59:00,1.0,0.0,20.0,14.428379950320512,13.817623009384851,11.0,48.165916344533784,0.0,0.0
2024-01-02 12:00:00,1.0,0.0,20.0,14.427960895695993,13.817321135549859,12.0,48.16623442672282,3000.0,3000.0
2024-01-02 12:01:00,1.0,0.0,20.0,14.427571175379033,13.817269953111131,12.0,8.16654196735243,565.8518518518522,565.8518518518522
2024-01-02 12:02:00,1.0,0.0,20.0,14.427181692513473,13.817218559300327,12.0,8.200267967396073,0.0,0.0
2024-01-02 12:03:00,1.0,0.0,20.0,14.426792446799004,13.817166954467679,12.0,8.233938085379975,0.0,0.0
2024-01-02 12:04:00,1.0,0.0,20.0,14.426403437935747,13.817115138962897,12.0,8.26755240405599,0.0,0.0
2024-01-02 12:05:00,1.0,0.0,20.0,14.426014665624258,13.81706311313518,12.0,8.301111006054896,3000.0,3000.0
2024-01-02 12:06:00,1.0,0.0,20.0,14.425626129565524,13.817010877333203,12.0,8.334613973886363,3000.0,3000.0
2024-01-02 12:07:00,1.0,0.0,20.0,14.425237829460963,13.81695843190513,12.0,8.368061389938802,3000.0,3000.0
2024-01-02 12:08:00,1.0,0.0,20.0,14.424849765012423,13.816905777198604,12.0,8.401453336480301,3000.0,3000.0
2024-01-02 12:09:00,1.0,0.0,20.0,14.424461935922182,13.816852913560759,12.0,8.434789895657929,3000.0,3000.0
2024-01-02 12:10:00,1.0,0.0,20.0,14.424074341892947,13.81679984133821,12.0,8.468071149498769,3000.0,3000.0
2024-01-02 12:11:00,1.0,0.0,20.0,14.423686982627855,13.816746560877059,12.0,8.501297179909258,3000.0,3000.0
2024-01-02 12:12:00,1.0,0.0,20.0,14.42329985783047,13.8166930725229,12.0,8.53446806867575,395.11111111111313,395.11111111111313
2024-01-02 12:13:00,1.0,0.0,20.0,14.422912967204782,13.816639376620811,12.0,8.567583897465155,0.0,0.0
2024-01-02 12:14:00,1.0,0.0,20.0,14.422526310455211,13.816585473515362,12.0,8.600644747824248,0.0,0.0
2024-01-02 12:15:00,1.0,0.0,20.0,14.422139887286601,13.816531363550608,12.0,8.6336507011806,0.0,0.0
2024-01-02 12:16:00,1.0,0.0,20.0,14.42175369740422,13.816477047070098,12.0,8.666601838841885,0.0,0.0
2024-01-02 12:17:00,1.0,0.0,20.0,14.421367740513764,13.816422524416872,12.0,8.699498241997198,0.0,0.0
2024-01-02 12:18:00,1.0,0.0,20.0,14.42098201632135,13.816367795933461,12.0,8.732339991716273,0.0,0.0
2024-01-02 12:19:00,1.0,0.0,20.0,14.420596524533522,13.81631286196189,12.0,8.765127168950201,0.0,0.0
2024-01-02 12:20:00,1.0,0.0,20.0,14.420211264857246,13.816257722843675,12.0,8.797859854531268,0.0,0.0
2024-01-02 12:21:00,1.0,0.0,20.0,14.419826236999906,13.816202378919828,12.0,8.830538129172986,0.0,0.0
2024-01-02 12:22:00,1.0,0.0,20.0,14.419441440669315,13.816146830530855,12.0,8.86316207347118,0.0,0.0
2024-01-02 12:23:00,1.0,0.0,20.0,14.419056875573702,13.816091078016758,12.0,8.895731767903044,0.0,0.0
2024-01-02 12:24:00,1.0,0.0,20.0,14.418672541421717,13.816035121717036,12.0,8.928247292828004,0.0,0.0
2024-01-02 12:25:00,1.0,0.0,20.0,14.418288437922433,13.815978961970684,12.0,8.96070872848776,0.0,0.0
2024-01-02 12:26:00,1.0,0.0,20.0,14.417904564785339,13.815922599116195,12.0,8.993116155006028,0.0,0.0
2024-01-02 12:27:00,1.0,0.0,20.0,14.417520921720344,13.815866033491563,12.0,9.025469652389454,3000.0,3000.0
2024-01-02 12:28:00,1.0,0.0,20.0,14.417137508437776,13.815809265434277,12.0,9.05776930052722,565.8518518518522,565.8518518518522
2024-01-02 12:29:00,1.0,0.0,20.0,14.416754324648378,13.815752295281328,12.0,9.090015179191369,0.0,0.0
2024-01-02 12:30:00,1.0,0.0,20.0,14.416371370063313,13.815695123369208,12.0,9.12220736803691,0.0,0.0
2024-01-02 12:31:00,1.0,0.0,20.0,14.415988644394156,13.815637750033911,12.0,9.154345946602227,0.0,0.0
2024-01-02 12:32:00,1.0,0.0,20.0,14.415606147352904,13.815580175610933,12.0,9.18643099430934,0.0,0.0
2024-01-02 12:33:00,1.0,0.0,20.0,14.415223878651961,13.815522400435272,12.0,9.21846259046324,0.0,0.0
2024-01-02 12:34:00,1.0,0.0,20.0,14.41484183800415,13.815464424841432,12.0,9.25044081425336,0.0,0.0
2024-01-02 12:35:00,1.0,0.0,20.0,14.414460025122711,13.815406249163418,12.0,9.28236574475278,0.0,0.0
2024-01-02 12:36:00,1.0,0.0,20.0,14.41407843972129,13.815347873734742,12.0,9.31423746091825,0.0,0.0
2024-01-02 12:37:00,1.0,0.0,20.0,14.41369708151395,13.815289298888423,12.0,9.346056041591162,0.0,0.0
2024-01-02 12:38:00,1.0,0.0,20.0,14.413315950215166,13.815230524956984,12.0,9.377821565497499,0.0,0.0
2024-01-02 12:39:00,1.0,0.0,20.0,14.412935045539822,13.815171552272458,12.0,9.409534111247304,0.0,0.0
2024-01-02 12:40:00,1.0,0.0,20.0,14.412554367203215,13.815112381166385,12.0,9.441193757336038,0.0,0.0
2024-01-02 12:41:00,1.0,0.0,20.0,14.412173914921054,13.815053011969813,12.0,9.472800582143485,0.0,0.0
2024-01-02 12:42:00,1.0,0.0,20.0,14.411793688409452,13.814993445013299,12.0,9.50435466393484,0.0,0.0
2024-01-02 12:43:00,1.0,0.0,20.0,14.411413687384934,13.814933680626911,12.0,9.535856080860448,0.0,0.0
2024-01-02 12:44:00,1.0,0.0,20.0,14.411033911564434,13.81487371914023,12.0,9.567304910956139,0.0,0.0
2024-01-02 12:45:00,1.0,0.0,20.0,14.410654360665294,13.814813560882348,12.0,9.59870123214359,0.0,0.0
2024-01-02 12:46:00,1.0,0.0,20.0,14.410275034405263,13.814753206181866,12.0,9.630045122229951,0.0,0.0
2024-01-02 12:47:00,1.0,0.0,20.0,14.409895932502494,13.8146926553669,12.0,9.661336658908255,0.0,0.0
2024-01-02 12:48:00,3.0,0.0,19.5,14.409517054675549,13.81463190876508,12.0,9.692575919757736,0.0,0.0
2024-01-02 12:49:00,1.0,0.0,20.0,14.409138400643394,13.81457096670355,12.0,9.723762982243905,0.0,0.0
2024-01-02 12:50:00,1.0,0.0,20.0,14.408759970125402,13.814509829508975,12.0,9.754897923718751,0.0,0.0
2024-01-02 12:51:00,1.0,0.0,20.0,14.408381762841348,13.814448497507524,12.0,9.785980821421084,0.0,0.0
2024-01-02 12:52:00,1.0,0.0,20.0,14.408003778511409,13.814386971024891,12.0,9.817011752475757,0.0,0.0
2024-01-02 12:53:00,1.0,0.0,20.0,14.40762601685617,13.814325250386288,12.0,9.847990793895342,3000.0,3000.0
2024-01-02 12:54:00,1.0,0.0,20.0,14.407248477596614,13.814263335916442,12.0,9.878918022579043,565.8518518518522,565.8518518518522
2024-01-02 12:55:00,1.0,0.0,20.0,14.406871160454129,13.814201227939597,12.0,9.90979351531388,0.0,0.0
2024-01-02 12:56:00,1.0,0.0,20.0,14.4064940651505,13.81413892677952,12.0,9.940617348773252,0.0,0.0
2024-01-02 12:57:00,1.0,0.0,20.0,14.406117191407919,13.8140764327595,12.0,9.971389599519362,0.0,0.0
2024-01-02 12:58:00,1.0,0.0,20.0,14.405740538948972,13.81401374620234,12.0,10.00211034400148,0.0,0.0
2024-01-02 12:59:00,1.0,0.0,20.0,14.405364107496649,13.81395086743037,12.0,10.032779658556962,0.0,0.0
2024-01-02 13:00:00,1.0,0.0,20.0,14.404987896774335,13.81388779676544,12.0,10.06339761941107,0.0,0.0
2024-01-02 13:01:00,1.0,0.0,20.0,14.404601472292631,13.813824534528926,12.0,10.09396430267774,0.0,0.0
2024-01-02 13:02:00,1.0,0.0,20.0,14.404215275225598,13.813761074131467,12.0,10.125582367666361,0.0,0.0
2024-01-02 13:03:00,1.0,0.0,20.0,14.403829305288362,13.813697415904585,12.0,10.157147535641847,0.0,0.0
2024-01-02 13:04:00,3.0,0.0,19.5,14.403443562196461,13.813633560179314,12.0,10.188659884999701,0.0,0.0
2024-01-02 13:05:00,3.0,0.0,19.5,14.403058045665844,13.813569507286195,12.0,10.2201194940206,0.0,0.0
2024-01-02 13:06:00,3.0,0.0,19.5,14.402672755412867,13.813505257555278,12.0,10.251526440870215,0.0,0.0
2024-01-02 13:07:00,3.0,0.0,19.5,14.402287691154296,13.813440811316125,12.0,10.282880803599618,3000.0,3000.0
2024-01-02 13:08:00,3.0,0.0,19.5,14.401902852607302,13.813376168897811,12.0,10.314182660145534,565.8518518518522,565.8518518518522
2024-01-02 13:09:00,3.0,0.0,19.5,14.401518239489468,13.813311330628922,12.0,10.345432088330568,0.0,0.0
2024-01-02 13:10:00,3.0,0.0,19.5,14.401133851518777,13.813246296837557,12.0,10.376629165863044,0.0,0.0
2024-01-02 13:11:00,3.0,0.0,19.5,14.400749688413626,13.813181067851326,12.0,10.407773970337715,0.0,0.0
2024-01-02 13:12:00,3.0,0.0,19.5,14.400365749892812,13.81311564399736,12.0,10.438866579234876,0.0,0.0
2024-01-02 13:13:00,3.0,0.0,19.5,14.399982035675539,13.8130500256023,12.0,10.469907069922037,0.0,0.0
2024-01-02 13:14:00,3.0,0.0,19.5,14.399598545481412,13.812984212992301,12.0,10.500895519652794,3000.0,3000.0
2024-01-02 13:15:00,3.0,0.0,19.5,14.399215279030447,13.812918206493041,12.0,10.5318320055677,565.8518518518522,565.8518518518522
2024-01-02 13:16:00,3.0,0.0,19.5,14.398832236043056,13.812852006429711,12.0,10.56271660469401,0.0,0.0
2024-01-02 13:17:00,3.0,0.0,19.5,14.398449416240057,13.812785613127021,12.0,10.59354939394634,0.0,0.0
2024-01-02 13:18:00,1.0,0.0,20.0,14.39806681934267,13.8127190269092,12.0,10.624330450126337,0.0,0.0
2024-01-02 13:19:00,1.0,0.0,20.0,14.397684445072516,13.812652248099994,12.0,10.655059849923163,0.0,0.0
2024-01-02 13:20:00,1.0,0.0,20.0,14.397302293151615,13.812585277022672,12.0,10.685737669913365,0.0,0.0
2024-01-02 13:21:00,1.0,0.0,20.0,14.396920363302389,13.81251811400002,12.0,10.716363986561461,0.0,0.0
2024-01-02 13:22:00,1.0,0.0,20.0,14.396538655247658,13.812450759354352,12.0,10.746938876219609,3000.0,3000.0
2024-01-02 13:23:00,1.0,0.0,20.0,14.396157168710646,13.812383213407498,12.0,10.777462415128383,3000.0,3000.0
2024-01-02 13:24:00,1.0,0.0,20.0,14.39577590341497,13.812315476480814,12.0,10.807934679416334,1131.7037037037044,1131.7037037037044
2024-01-02 13:25:00,1.0,0.0,20.0,14.395394859084645,13.812247548895177,12.0,10.838355745100273,0.0,0.0
2024-01-02 13:26:00,1.0,0.0,20.0,14.395014035444087,13.812179430970993,12.0,10.868725688086087,0.0,0.0
2024-01-02 13:27:00,1.0,0.0,20.0,14.394633432218106,13.812111123028187,12.0,10.899044584167875,0.0,0.0
2024-01-02 13:28:00,1.0,0.0,20.0,14.39425304913191,13.812042625386214,12.0,10.929312509028719,0.0,0.0
2024-01-02 13:29:00,1.0,0.0,20.0,14.393872885911101,13.811973938364055,12.0,10.959529538240837,3000.0,3000.0
2024-01-02 13:30:00,1.0,0.0,20.0,14.393492942281675,13.811905062280216,12.0,10.989695747265849,3000.0,3000.0
2024-01-02 13:31:00,1.0,0.0,20.0,14.393113217970026,13.81183599745273,12.0,11.019811211454453,3000.0,3000.0
2024-01-02 13:32:00,1.0,0.0,20.0,14.392733712702938,13.811766744199163,12.0,11.049876006046645,3000.0,3000.0
2024-01-02 13:33:00,1.0,0.0,20.0,14.392354426207591,13.811697302836606,12.0,11.079890206172614,3000.0,3000.0
2024-01-02 13:34:00,1.0,0.0,20.0,14.391975358211555,13.811627673681683,12.0,11.109853886852264,3000.0,3000.0
2024-01-02 13:35:00,1.0,0.0,20.0,14.391596508442795,13.811557857050543,12.0,11.139767122995671,3000.0,3000.0
2024-01-02 13:36:00,1.0,0.0,20.0,14.391217876629666,13.811487853258873,12.0,11.16962998940243,3000.0,3000.0
2024-01-02 13:37:00,1.0,0.0,20.0,14.390839462500914,13.811417662621889,12.0,11.19944256076323,3000.0,3000.0
2024-01-02 13:38:00,1.0,0.0,20.0,14.390461265785676,13.811347285454337,12.0,11.229204911658947,3000.0,3000.0
2024-01-02 13:39:00,1.0,0.0,20.0,14.390083286213478,13.8112767220705,12.0,11.258917116560866,3000.0,3000.0
2024-01-02 13:40:00,1.0,0.0,20.0,14.389705523514236,13.811205972784194,12.0,11.288579249831557,3000.0,3000.0
2024-01-02 13:41:00,1.0,0.0,20.0,14.389327977418253,13.811135037908768,12.0,11.318191385724226,3000.0,3000.0
2024-01-02 13:42:00,1.0,0.0,20.0,14.388950647656223,13.811063917757108,12.0,11.347753598383441,3000.0,3000.0
2024-01-02 13:43:00,1.0,0.0,20.0,14.388573533959224,13.810992612641638,12.0,11.37726596184487,3000.0,3000.0
2024-01-02 13:44:00,1.0,0.0,20.0,14.388196636058726,13.810921122874312,12.0,11.4067285500361,1356.0740740740785,1356.0740740740785
2024-01-02 13:45:00,1.0,0.0,20.0,14.387819953686579,13.810849448766628,12.0,11.436141436775422,0.0,0.0
2024-01-02 13:46:00,1.0,0.0,20.0,14.387443486575023,13.81077759062962,12.0,11.465504695773966,0.0,0.0
2024-01-02 13:47:00,1.0,0.0,20.0,14.387067234456683,13.810705548773859,12.0,11.49481840063401,0.0,0.0
2024-01-02 13:48:00,1.0,0.0,20.0,14.38669119706457,13.810633323509457,12.0,11.524082624850273,0.0,0.0
2024-01-02 13:49:00,1.0,0.0,20.0,14.386315374132074,13.810560915146066,12.0,11.553297441809455,0.0,0.0
2024-01-02 13:50:00,1.0,0.0,20.0,14.385939765392974,13.810488323992878,12.0,11.582462924791159,0.0,0.0
2024-01-02 13:51:00,1.0,0.0,20.0,14.38556437058143,13.810415550358627,12.0,11.61157914696696,0.0,0.0
2024-01-02 13:52:00,1.0,0.0,20.0,14.385189189431982,13.810342594551589,12.0,11.640646181401578,0.0,0.0
2024-01-02 13:53:00,1.0,0.0,20.0,14.384814221679557,13.810269456879583,12.0,11.669664101052433,0.0,0.0
2024-01-02 13:54:00,1.0,0.0,20.0,14.384439467059458,13.810196137649971,12.0,11.698632978770071,0.0,0.0
2024-01-02 13:55:00,1.0,0.0,20.0,14.384064925307374,13.810122637169659,12.0,11.727552887298309,0.0,0.0
2024-01-02 13:56:00,1.0,0.0,20.0,14.38369059615937,13.8100489557451,12.0,11.756423899273997,0.0,0.0
2024-01-02 13:57:00,1.0,0.0,20.0,14.383316479351894,13.809975093682286,12.0,11.785246087227925,3000.0,3000.0
2024-01-02 13:58:00,1.0,0.0,20.0,14.38294257462177,13.809901051286763,12.0,11.814019523584037,3000.0,3000.0
2024-01-02 13:59:00,1.0,0.0,20.0,14.382568881706204,13.80982682886362,12.0,11.842744280660312,1131.7037037037044,1131.7037037037044
2024-01-02 14:00:00,1.0,0.0,20.0,14.382195400342775,13.809752426717493,12.0,11.87142043066902,0.0,0.0
2024-01-02 14:01:00,1.0,0.0,20.0,14.381913237599958,13.809677845152567,12.0,11.900048045716133,0.0,0.0
2024-01-02 14:02:00,1.0,0.0,20.0,14.381631222697711,13.809603144810144,12.0,11.918999886186874,0.0,0.0
2024-01-02 14:03:00,1.0,0.0,20.0,14.381349355457285,13.809528325896572,12.0,11.937918802026438,0.0,0.0
2024-01-02 14:04:00,1.0,0.0,20.0,14.38106763570019,13.809453388617897,12.0,11.956804842182358,0.0,0.0
2024-01-02 14:05:00,1.0,0.0,20.0,14.380786063248188,13.809378333179854,12.0,11.97565805552999,0.0,0.0
2024-01-02 14:06:00,1.0,0.0,20.0,14.3805046379233,13.809303159787873,12.0,11.994478490873355,0.0,0.0
2024-01-02 14:07:00,1.0,0.0,20.0,14.380223359547802,13.809227868647081,12.0,12.013266196944407,0.0,0.0
2024-01-02 14:08:00,1.0,0.0,20.0,14.379942227944225,13.809152459962297,12.0,12.032021222404076,0.0,0.0
2024-01-02 14:09:00,1.0,0.0,20.0,14.379661242935352,13.809076933938037,12.0,12.050743615841512,0.0,0.0
2024-01-02 14:10:00,1.0,0.0,20.0,14.379380404344223,13.809001290778513,12.0,12.069433425775209,0.0,0.0
2024-01-02 14:11:00,1.0,0.0,20.0,14.37909971199413,13.808925530687633,12.0,12.088090700651868,0.0,0.0
2024-01-02 14:12:00,1.0,0.0,20.0,14.378819165708618,13.808849653869,12.0,12.106715488847811,0.0,0.0
2024-01-02 14:13:00,1.0,0.0,20.0,14.378538765311488,13.808773660525919,12.0,12.125307838667553,0.0,0.0
2024-01-02 14:14:00,1.0,0.0,20.0,14.378258510626791,13.808697550861389,12.0,12.143867798345681,0.0,0.0
2024-01-02 14:15:00,1.0,0.0,20.0,14.377978401478831,13.808621325078107,12.0,12.162395416045491,0.0,0.0
2024-01-02 14:16:00,1.0,0.0,20.0,14.377698437692164,13.80854498337847,12.0,12.18089073985977,0.0,0.0
2024-01-02 14:17:00,1.0,0.0,20.0,14.377418619091596,13.808468525964573,12.0,12.199353817810717,0.0,0.0
2024-01-02 14:18:00,1.0,0.0,20.0,14.377138945502187,13.808391953038212,12.0,12.217784697850334,0.0,0.0
2024-01-02 14:19:00,1.0,0.0,20.0,14.376859416749246,13.808315264800882,12.0,12.236183427860254,0.0,0.0
2024-01-02 14:20:00,1.0,0.0,20.0,14.376580032658334,13.808238461453778,12.0,12.254550055651627,0.0,0.0
2024-01-02 14:21:00,1.0,0.0,20.0,14.37630079305526,13.808161543197794,12.0,12.272884628965684,0.0,0.0
2024-01-02 14:22:00,1.0,0.0,20.0,14.376021697766083,13.808084510233531,12.0,12.291187195473462,0.0,0.0
2024-01-02 14:23:00,1.0,0.0,20.0,14.375742746617112,13.808007362761286,12.0,12.309457802776485,0.0,0.0
2024-01-02 14:24:00,1.0,0.0,20.0,14.375463939434907,13.80793010098106,12.0,12.327696498406283,0.0,0.0
2024-01-02 14:25:00,1.0,0.0,20.0,14.375185276046272,13.807852725092557,12.0,12.345903329824523,3000.0,3000.0
2024-01-02 14:26:00,1.0,0.0,20.0,14.374906756278264,13.807775235295184,12.0,12.364078344423213,565.8518518518522,565.8518518518522
2024-01-02 14:27:00,1.0,0.0,20.0,14.374628379958185,13.80769763178805,12.0,12.38222158952523,3000.0,3000.0
2024-01-02 14:28:00,1.0,0.0,20.0,14.374350146913585,13.80761991476997,12.0,12.400333112383862,3000.0,3000.0
2024-01-02 14:29:00,1.0,0.0,20.0,14.374072056972262,13.807542084439461,12.0,12.418412960183105,3000.0,3000.0
2024-01-02 14:30:00,1.0,0.0,20.0,14.373794109962258,13.807464140994746,12.0,12.436461180037469,3000.0,3000.0
2024-01-02 14:31:00,1.0,0.0,20.0,14.373516305711867,13.807386084633753,12.0,12.454477818992842,3000.0,3000.0
2024-01-02 14:32:00,1.0,0.0,20.0,14.373238644049623,13.807307915554118,12.0,12.472462924025898,3000.0,3000.0
2024-01-02 14:33:00,1.0,0.0,20.0,14.372961124804311,13.807229633953177,12.0,12.490416542044635,3000.0,3000.0
2024-01-02 14:34:00,1.0,0.0,20.0,14.372683747804958,13.807151240027979,12.0,12.508338719887824,395.11111111111313,395.11111111111313
2024-01-02 14:35:00,1.0,0.0,20.0,14.372406512880836,13.807072733975275,12.0,12.526229504325805,0.0,0.0
2024-01-02 14:36:00,1.0,0.0,20.0,14.372129419861464,13.806994115991525,12.0,12.544088942060341,0.0,0.0
2024-01-02 14:37:00,1.0,0.0,20.0,14.371852468576602,13.806915386272898,12.0,12.561917079724587,0.0,0.0
2024-01-02 14:38:00,1.0,0.0,20.0,14.371575658856258,13.80683654501527,12.0,12.579713963883535,3000.0,3000.0
2024-01-02 14:39:00,1.0,0.0,20.0,14.371298990530681,13.806757592414227,12.0,12.597479641033665,3000.0,3000.0
2024-01-02 14:40:00,1.0,0.0,20.0,14.371022463430362,13.806678528665062,12.0,12.615214157603418,3000.0,3000.0
2024-01-02 14:41:00,1.0,0.0,20.0,14.370746077386038,13.806599353962776,12.0,12.632917559953135,3000.0,3000.0
2024-01-02 14:42:00,1.0,0.0,20.0,14.370469832228686,13.806520068502083,12.0,12.65058989437496,3000.0,3000.0
2024-01-02 14:43:00,1.0,0.0,20.0,14.370193727789527,13.806440672477407,12.0,12.668231207093193,3000.0,3000.0
2024-01-02 14:44:00,1.0,0.0,20.0,14.369917763900022,13.806361166082883,12.0,12.685841544264626,3000.0,3000.0
2024-01-02 14:45:00,1.0,0.0,20.0,14.369641940391874,13.806281549512356,12.0,12.703420951978337,395.11111111111313,395.11111111111313
2024-01-02 14:46:00,1.0,0.0,20.0,14.36936625709703,13.80620182295938,12.0,12.720969476255526,0.0,0.0
2024-01-02 14:47:00,1.0,0.0,20.0,14.369090713847672,13.806121986617228,12.0,12.738487163049854,0.0,0.0
2024-01-02 14:48:00,1.0,0.0,20.0,14.36881531047623,13.806042040678879,12.0,12.755974058248057,0.0,0.0
2024-01-02 14:49:00,1.0,0.0,20.0,14.368540046815365,13.805961985337026,12.0,12.7734302076691,0.0,0.0
2024-01-02 14:50:00,1.0,0.0,20.0,14.368264922697985,13.805881820784078,12.0,12.790855657064952,3000.0,3000.0
2024-01-02 14:51:00,1.0,0.0,20.0,14.367989937957235,13.805801547212155,12.0,12.80825045212056,3000.0,3000.0
2024-01-02 14:52:00,1.0,0.0,20.0,14.367715092426497,13.805721164813093,12.0,12.825614638453636,3000.0,3000.0
2024-01-02 14:53:00,1.0,0.0,20.0,14.367440385939394,13.80564067377844,12.0,12.84294826161532,3000.0,3000.0
2024-01-02 14:54:00,1.0,0.0,20.0,14.367165818329788,13.80556007429946,12.0,12.86025136708949,3000.0,3000.0
2024-01-02 14:55:00,1.0,0.0,20.0,14.366891389431776,13.805479366567136,12.0,12.877524000293747,3000.0,3000.0
2024-01-02 14:56:00,1.0,0.0,20.0,14.366617099079697,13.805398550772162,12.0,12.894766206578858,3000.0,3000.0
2024-01-02 14:57:00,1.0,0.0,20.0,14.366342947108121,13.80531762710495,12.0,12.911978031229303,3000.0,3000.0
2024-01-02 14:58:00,1.0,0.0,20.0,14.36606893335186,13.805236595755627,12.0,12.929159519462871,960.9629629629635,960.9629629629635
2024-01-02 14:59:00,1.0,0.0,20.0,14.365795057645961,13.80515545691404,12.0,12.946310716431114,0.0,0.0
2024-01-02 15:00:00,1.0,0.0,20.0,14.365521319825708,13.805074210769751,12.0,12.963431667219488,0.0,0.0
2024-01-02 15:01:00,1.0,0.0,20.0,14.36511598377669,13.804992857512042,12.0,12.980522416847066,0.0,0.0
2024-01-02 15:02:00,1.0,0.0,20.0,14.364710876650603,13.804911310085265,12.0,13.011503548096378,0.0,0.0
2024-01-02 15:03:00,1.0,0.0,20.0,14.36430599816409,13.804829568818295,12.0,13.04243220445126,3000.0,3000.0
2024-01-02 15:04:00,1.0,0.0,20.0,14.3639013480342,13.804747634039524,12.0,13.073308463761705,565.8518518518522,565.8518518518522
2024-01-02 15:05:00,1.0,0.0,20.0,14.363496925978394,13.804665506076853,12.0,13.104132403763444,0.0,0.0
2024-01-02 15:06:00,1.0,0.0,20.0,14.36309273171453,13.8045831852577,12.0,13.134904102078323,0.0,0.0
2024-01-02 15:07:00,1.0,0.0,20.0,14.362688764960883,13.804500671908993,12.0,13.165623636214683,0.0,0.0
2024-01-02 15:08:00,1.0,0.0,20.0,14.362285025436123,13.80441796635718,12.0,13.1962910835666,0.0,0.0
2024-01-02 15:09:00,1.0,0.0,20.0,14.361881512859332,13.80433506892822,12.0,13.226906521415344,0.0,0.0
2024-01-02 15:10:00,1.0,0.0,20.0,14.361478226949993,13.804251979947589,12.0,13.257470026928111,0.0,0.0
2024-01-02 15:11:00,1.0,0.0,20.0,14.361075167427991,13.804168699740282,12.0,13.287981677159486,0.0,0.0
2024-01-02 15:12:00,1.0,0.0,20.0,14.360672334013616,13.804085228630814,12.0,13.318441549051116,3000.0,3000.0
2024-01-02 15:13:00,1.0,0.0,20.0,14.360269726427559,13.804001566943214,12.0,13.34884971943194,3000.0,3000.0
2024-01-02 15:14:00,1.0,0.0,20.0,14.359867344390914,13.80391771500103,12.0,13.379206265017807,3000.0,3000.0
