,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 01:09:00,2.0,0.0,15.5,15.158884272524775,14.456549825832107,11.0,68.05850794624921,0.0,0.0
2024-01-02 01:10:00,2.0,0.0,15.5,15.158305832591578,14.456123292189114,11.0,68.05664174188526,0.0,0.0
2024-01-02 01:11:00,2.0,0.0,15.5,15.157727514889583,14.455696770308608,11.0,68.05476494893416,0.0,0.0
2024-01-02 01:12:00,2.0,0.0,15.5,15.157149319345393,14.455270260256846,11.0,68.05287758403,0.0,0.0
2024-01-02 01:13:00,2.0,0.0,15.5,15.156571245885702,14.454843762099982,11.0,68.05097966378264,0.0,0.0
2024-01-02 01:14:00,2.0,0.0,15.5,15.15599329443729,14.454417275904067,11.0,68.04907120477863,0.0,0.0
2024-01-02 01:15:00,2.0,0.0,15.5,15.155415464927023,14.453990801735046,11.0,68.04715222358178,0.0,0.0
2024-01-02 01:16:00,2.0,0.0,15.5,15.154837757281861,14.453564339658762,11.0,68.04522273673179,0.0,0.0
2024-01-02 01:17:00,2.0,0.0,15.5,15.154260171428849,14.453137889740953,11.0,68.04328276074546,0.0,0.0
2024-01-02 01:18:00,2.0,0.0,15.5,15.153682707295118,14.452711452047255,11.0,68.04133231211601,0.0,0.0
2024-01-02 01:19:00,2.0,0.0,15.5,15.153105364807892,14.452285026643201,11.0,68.03937140731382,3565.851851851852,3565.851851851852
2024-01-02 01:20:00,2.0,0.0,15.5,15.152528143894479,14.45185861359422,11.0,68.03740006278554,3565.851851851852,3565.851851851852
2024-01-02 01:21:00,2.0,0.0,15.5,15.151951044482272,14.451432212965639,11.0,68.03541829495497,0.0,0.0
2024-01-02 01:22:00,2.0,0.0,15.5,15.151374066498759,14.45100582482268,11.0,68.0334261202228,0.0,0.0
2024-01-02 01:23:00,2.0,0.0,15.5,15.15079720987151,14.450579449230464,11.0,68.03142355496631,0.0,0.0
2024-01-02 01:24:00,2.0,0.0,15.5,15.150220474528181,14.45015308625401,11.0,68.02941061553963,0.0,0.0
2024-01-02 01:25:00,2.0,0.0,15.5,15.149643860396521,14.449726735958235,11.0,68.02738731827431,0.0,0.0
2024-01-02 01:26:00,2.0,0.0,15.5,15.14906736740436,14.449300398407951,11.0,68.02535367947829,0.0,0.0
2024-01-02 01:27:00,2.0,0.0,15.5,15.14849099547962,14.44887407366787,11.0,68.02330971543701,0.0,0.0
2024-01-02 01:28:00,2.0,0.0,15.5,15.147914744550304,14.448447761802603,11.0,68.02125544241233,0.0,0.0
2024-01-02 01:29:00,2.0,0.0,15.5,15.147338614544507,14.448021462876657,11.0,68.01919087664392,0.0,0.0
2024-01-02 01:30:00,2.0,0.0,15.5,15.146762605390409,14.447595176954438,11.0,68.01711603434794,0.0,0.0
2024-01-02 01:31:00,2.0,0.0,15.5,15.146186717016272,14.447168904100252,11.0,68.01503093171792,0.0,0.0
2024-01-02 01:32:00,2.0,0.0,15.5,15.145610949350452,14.446742644378302,11.0,68.01293558492469,0.0,0.0
2024-01-02 01:33:00,2.0,0.0,15.5,15.145035302321386,14.446316397852693,11.0,68.01083001011601,0.0,0.0
2024-01-02 01:34:00,2.0,0.0,15.5,15.144459775857598,14.445890164587421,11.0,68.0087142234171,0.0,0.0
2024-01-02 01:35:00,2.0,0.0,15.5,15.143884369887699,14.445463944646391,11.0,68.00658824092999,0.0,0.0
2024-01-02 01:36:00,2.0,0.0,15.5,15.143309084340386,14.4450377380934,11.0,68.00445207873456,0.0,0.0
2024-01-02 01:37:00,2.0,0.0,15.5,15.142733919144439,14.44461154499215,11.0,68.00230575288741,0.0,0.0
2024-01-02 01:38:00,2.0,0.0,15.5,15.142158874228725,14.444185365406236,11.0,68.00014927942313,0.0,0.0
2024-01-02 01:39:00,2.0,0.0,15.5,15.141583949522198,14.443759199399159,11.0,67.9979826743534,0.0,0.0
2024-01-02 01:40:00,2.0,0.0,15.5,15.141009144953896,14.443333047034313,11.0,67.99580595366729,0.0,0.0
2024-01-02 01:41:00,2.0,0.0,15.5,15.140434460452944,14.442906908375,11.0,67.99361913333102,0.0,0.0
2024-01-02 01:42:00,2.0,0.0,15.5,15.139859895948549,14.442480783484417,11.0,67.9914222292888,0.0,0.0
2024-01-02 01:43:00,2.0,0.0,15.5,15.139285451370004,14.44205467242566,11.0,67.98921525746204,0.0,0.0
2024-01-02 01:44:00,2.0,0.0,15.5,15.138711126646687,14.441628575261731,11.0,67.9869982337499,0.0,0.0
2024-01-02 01:45:00,2.0,0.0,15.5,15.138136921708062,14.441202492055526,11.0,67.98477117402909,0.0,0.0
2024-01-02 01:46:00,2.0,0.0,15.5,15.137562836483678,14.440776422869845,11.0,67.98253409415348,0.0,0.0
2024-01-02 01:47:00,2.0,0.0,15.5,15.136988870903167,14.44035036776739,11.0,67.98028700995512,0.0,0.0
2024-01-02 01:48:00,2.0,0.0,15.5,15.136415024896246,14.439924326810761,11.0,67.97802993724336,0.0,0.0
2024-01-02 01:49:00,2.0,0.0,15.5,15.135841298392716,14.439498300062462,11.0,67.97576289180533,0.0,0.0
2024-01-02 01:50:00,2.0,0.0,15.5,15.135267691322461,14.439072287584896,11.0,67.97348588940632,0.0,0.0
2024-01-02 01:51:00,2.0,0.0,15.5,15.134694203615453,14.438646289440365,11.0,67.97119894578879,0.0,0.0
2024-01-02 01:52:00,2.0,0.0,15.5,15.134120835201744,14.438220305691079,11.0,67.96890207667282,0.0,0.0
2024-01-02 01:53:00,2.0,0.0,15.5,15.133547586011469,14.437794336399145,11.0,67.96659529775712,0.0,0.0
2024-01-02 01:54:00,2.0,0.0,15.5,15.132974455974852,14.437368381626573,11.0,67.96427862471793,0.0,0.0
2024-01-02 01:55:00,2.0,0.0,15.5,15.132401445022197,14.436942441435274,11.0,67.96195207320902,0.0,0.0
2024-01-02 01:56:00,2.0,0.0,15.5,15.13182855308389,14.436516515887062,11.0,67.9596156588622,0.0,0.0
2024-01-02 01:57:00,2.0,0.0,15.5,15.131255780090406,14.436090605043653,11.0,67.95726939728755,0.0,0.0
2024-01-02 01:58:00,2.0,0.0,15.5,15.130683125972297,14.435664708966664,11.0,67.95491330407263,0.0,0.0
2024-01-02 01:59:00,2.0,0.0,15.5,15.130110590660202,14.435238827717617,11.0,67.95254739478348,0.0,0.0
2024-01-02 02:00:00,2.0,0.0,15.5,15.129538174084841,14.434812961357935,10.0,67.95017168496393,0.0,0.0
2024-01-02 02:01:00,2.0,0.0,15.5,15.128913962732527,14.43413641662522,10.0,107.94778619013582,0.0,0.0
2024-01-02 02:02:00,2.0,0.0,15.5,15.128289752020441,14.433460074283706,10.0,107.9154931561224,0.0,0.0
2024-01-02 02:03:00,2.0,0.0,15.5,15.127665542071005,14.432783934156262,10.0,107.88322838478427,0.0,0.0
2024-01-02 02:04:00,2.0,0.0,15.5,15.127041333006455,14.432107996065987,10.0,107.85099183909277,0.0,0.0
2024-01-02 02:05:00,2.0,0.0,15.5,15.126417124948837,14.431432259836214,10.0,107.81878348207037,0.0,0.0
2024-01-02 02:06:00,2.0,0.0,15.5,15.125792918020013,14.430756725290506,10.0,107.78660327679074,0.0,0.0
2024-01-02 02:07:00,2.0,0.0,15.5,15.125168712341653,14.430081392252658,10.0,107.75445118637872,0.0,0.0
2024-01-02 02:08:00,2.0,0.0,15.5,15.124544508035244,14.429406260546697,10.0,107.72232717401046,0.0,0.0
2024-01-02 02:09:00,2.0,0.0,15.5,15.123920305222084,14.428731329996877,10.0,107.69023120291274,0.0,0.0
2024-01-02 02:10:00,2.0,0.0,15.5,15.123296104023282,14.428056600427684,10.0,107.65816323636338,0.0,0.0
2024-01-02 02:11:00,2.0,0.0,15.5,15.122671904559766,14.427382071663835,10.0,107.62612323769139,0.0,0.0
2024-01-02 02:12:00,2.0,0.0,15.5,15.122047706952275,14.426707743530278,10.0,107.59411117027618,0.0,0.0
2024-01-02 02:13:00,2.0,0.0,15.5,15.12142351132136,14.426033615852184,10.0,107.5621269975483,0.0,0.0
2024-01-02 02:14:00,2.0,0.0,15.5,15.120799317787393,14.425359688454957,10.0,107.53017068298846,0.0,0.0
2024-01-02 02:15:00,2.0,0.0,15.5,15.120175126470553,14.424685961164231,10.0,107.49824219012804,0.0,0.0
2024-01-02 02:16:00,2.0,0.0,15.5,15.119550937490839,14.424012433805865,10.0,107.4663414825493,0.0,0.0
2024-01-02 02:17:00,2.0,0.0,15.5,15.118926750968065,14.423339106205948,10.0,107.43446852388462,0.0,0.0
2024-01-02 02:18:00,2.0,0.0,15.5,15.118302567021857,14.422665978190794,10.0,107.40262327781666,0.0,0.0
2024-01-02 02:19:00,2.0,0.0,15.5,15.117678385771661,14.421993049586948,10.0,107.37080570807875,0.0,0.0
2024-01-02 02:20:00,2.0,0.0,15.5,15.117054207336738,14.42132032022118,10.0,107.33901577845401,0.0,0.0
2024-01-02 02:21:00,2.0,0.0,15.5,15.116430031836162,14.420647789920489,10.0,107.30725345277618,0.0,0.0
2024-01-02 02:22:00,2.0,0.0,15.5,15.115805859388825,14.419975458512095,10.0,107.27551869492889,0.0,0.0
2024-01-02 02:23:00,2.0,0.0,15.5,15.11518169011344,14.419303325823448,10.0,107.24381146884586,0.0,0.0
2024-01-02 02:24:00,2.0,0.0,15.5,15.114557524128532,14.418631391682222,10.0,107.21213173851027,0.0,0.0
2024-01-02 02:25:00,2.0,0.0,15.5,15.113933361552444,14.41795965591632,10.0,107.18047946795573,0.0,0.0
2024-01-02 02:26:00,2.0,0.0,15.5,15.11330920250334,14.417288118353866,10.0,107.14885462126583,0.0,0.0
2024-01-02 02:27:00,2.0,0.0,15.5,15.112685047099196,14.416616778823212,10.0,107.11725716257331,0.0,0.0
2024-01-02 02:28:00,2.0,0.0,15.5,15.112060895457814,14.41594563715293,10.0,107.085687056061,0.0,0.0
2024-01-02 02:29:00,2.0,0.0,15.5,15.111436747696807,14.41527469317182,10.0,107.054144265961,0.0,0.0
2024-01-02 02:30:00,2.0,0.0,15.5,15.11081260393361,14.414603946708906,10.0,107.02262875655516,0.0,0.0
2024-01-02 02:31:00,2.0,0.0,15.5,15.110188464285477,14.413933397593432,10.0,106.9911404921749,0.0,0.0
2024-01-02 02:32:00,2.0,0.0,15.5,15.10956432886948,14.413263045654869,10.0,106.95967943720049,0.0,0.0
2024-01-02 02:33:00,2.0,0.0,15.5,15.10894019780251,14.41259289072291,10.0,106.92824555606224,0.0,0.0
2024-01-02 02:34:00,2.0,0.0,15.5,15.10831607120128,14.411922932627471,10.0,106.8968388132396,0.0,0.0
2024-01-02 02:35:00,2.0,0.0,15.5,15.10769194918232,14.411253171198686,10.0,106.86545917326087,0.0,0.0
2024-01-02 02:36:00,2.0,0.0,15.5,15.10706783186198,14.410583606266917,10.0,106.83410660070342,0.0,0.0
2024-01-02 02:37:00,2.0,0.0,15.5,15.106443719356436,14.409914237662745,10.0,106.80278106019405,0.0,0.0
2024-01-02 02:38:00,2.0,0.0,15.5,15.105819611781678,14.409245065216972,10.0,106.77148251640845,0.0,0.0
2024-01-02 02:39:00,2.0,0.0,15.5,15.105195509253518,14.408576088760622,10.0,106.7402109340708,0.0,0.0
2024-01-02 02:40:00,2.0,0.0,15.5,15.10457141188759,14.407907308124939,10.0,106.70896627795501,0.0,0.0
2024-01-02 02:41:00,2.0,0.0,15.5,15.103947319799353,14.407238723141388,10.0,106.67774851288287,0.0,0.0
2024-01-02 02:42:00,2.0,0.0,15.5,15.103323233104081,14.406570333641655,10.0,106.64655760372536,0.0,0.0
2024-01-02 02:43:00,2.0,0.0,15.5,15.102699151916877,14.405902139457643,10.0,106.61539351540205,0.0,0.0
2024-01-02 02:44:00,2.0,0.0,15.5,15.102075076352659,14.405234140421477,10.0,106.58425621288072,0.0,0.0
2024-01-02 02:45:00,2.0,0.0,15.5,15.101451006526172,14.404566336365502,10.0,106.55314566117819,0.0,0.0
2024-01-02 02:46:00,2.0,0.0,15.5,15.100826942551983,14.40389872712228,10.0,106.5220618253594,0.0,0.0
2024-01-02 02:47:00,2.0,0.0,15.5,15.10020288454448,14.403231312524593,10.0,106.49100467053819,0.0,0.0
2024-01-02 02:48:00,2.0,0.0,15.5,15.099578832617876,14.40256409240544,10.0,106.45997416187579,0.0,0.0
2024-01-02 02:49:00,2.0,0.0,15.5,15.098954786886207,14.401897066598037,10.0,106.42897026458245,0.0,0.0
2024-01-02 02:50:00,2.0,0.0,15.5,15.098330747463333,14.401230234935822,10.0,106.39799294391607,0.0,0.0
2024-01-02 02:51:00,2.0,0.0,15.5,15.097706714462937,14.400563597252447,10.0,106.3670421651829,0.0,0.0
2024-01-02 02:52:00,2.0,0.0,15.5,15.097082687998526,14.399897153381781,10.0,106.33611789373721,0.0,0.0
2024-01-02 02:53:00,2.0,0.0,15.5,15.096458668183432,14.399230903157912,10.0,106.30522009498142,0.0,0.0
2024-01-02 02:54:00,2.0,0.0,15.5,15.095834655130812,14.398564846415143,10.0,106.2743487343655,0.0,0.0
2024-01-02 02:55:00,2.0,0.0,15.5,15.095210648953646,14.397898982987993,10.0,106.24350377738742,0.0,0.0
2024-01-02 02:56:00,2.0,0.0,15.5,15.094586649764741,14.397233312711199,10.0,106.212685189593,0.0,0.0
2024-01-02 02:57:00,2.0,0.0,15.5,15.09396265767673,14.396567835419711,10.0,106.1818929365759,0.0,0.0
2024-01-02 02:58:00,2.0,0.0,15.5,15.09333867280207,14.395902550948696,10.0,106.15112698397681,0.0,0.0
2024-01-02 02:59:00,2.0,0.0,15.5,15.092714695253042,14.395237459133535,10.0,106.12038729748465,0.0,0.0
2024-01-02 03:00:00,2.0,0.0,15.5,15.092090725141759,14.394572559809825,10.0,106.08967384283542,0.0,0.0
2024-01-02 03:01:00,2.0,0.0,15.5,15.091466762580154,14.393907852813378,10.0,106.05898658581292,0.0,0.0
2024-01-02 03:02:00,2.0,0.0,15.5,15.09084280767999,14.393243337980216,10.0,106.02832549224813,0.0,0.0
2024-01-02 03:03:00,2.0,0.0,15.5,15.090218860552858,14.392579015146579,10.0,105.99769052801919,0.0,0.0
2024-01-02 03:04:00,2.0,0.0,15.5,15.089594921310171,14.39191488414892,10.0,105.96708165905152,0.0,0.0
2024-01-02 03:05:00,2.0,0.0,15.5,15.088970990063174,14.391250944823902,10.0,105.936498851318,0.0,0.0
2024-01-02 03:06:00,2.0,0.0,15.5,15.088347066922939,14.390587197008408,10.0,105.90594207083842,0.0,0.0
2024-01-02 03:07:00,2.0,0.0,15.5,15.087723152000365,14.389923640539525,10.0,105.87541128367978,0.0,0.0
2024-01-02 03:08:00,2.0,0.0,15.5,15.087099245406177,14.389260275254559,10.0,105.84490645595545,0.0,0.0
2024-01-02 03:09:00,2.0,0.0,15.5,15.086475347250932,14.388597100991024,10.0,105.81442755382655,0.0,0.0
2024-01-02 03:10:00,2.0,0.0,15.5,15.085851457645013,14.38793411758665,10.0,105.78397454350058,0.0,0.0
2024-01-02 03:11:00,2.0,0.0,15.5,15.085227576698633,14.387271324879373,10.0,105.7535473912319,0.0,0.0
2024-01-02 03:12:00,2.0,0.0,15.5,15.084603704521834,14.386608722707345,10.0,105.72314606332166,0.0,0.0
2024-01-02 03:13:00,2.0,0.0,15.5,15.083979841224487,14.385946310908928,10.0,105.69277052611749,0.0,0.0
2024-01-02 03:14:00,2.0,0.0,15.5,15.08335598691629,14.38528408932269,10.0,105.66242074601381,0.0,0.0
2024-01-02 03:15:00,2.0,0.0,15.5,15.082732141706776,14.384622057787416,10.0,105.63209668945133,0.0,0.0
2024-01-02 03:16:00,2.0,0.0,15.5,15.082108305705303,14.383960216142098,10.0,105.6017983229174,0.0,0.0
2024-01-02 03:17:00,2.0,0.0,15.5,15.081484479021062,14.383298564225937,10.0,105.571525612946,0.0,0.0
2024-01-02 03:18:00,2.0,0.0,15.5,15.080860661763074,14.382637101878343,10.0,105.54127852611674,0.0,0.0
2024-01-02 03:19:00,2.0,0.0,15.5,15.08023685404019,14.381975828938938,10.0,105.511057029056,0.0,0.0
2024-01-02 03:20:00,2.0,0.0,15.5,15.079613055961094,14.38131474524755,10.0,105.48086108843624,0.0,0.0
2024-01-02 03:21:00,2.0,0.0,15.5,15.078989267634297,14.380653850644219,10.0,105.45069067097623,0.0,0.0
2024-01-02 03:22:00,2.0,0.0,15.5,15.078365489168144,14.37999314496919,10.0,105.42054574344053,0.0,0.0
2024-01-02 03:23:00,2.0,0.0,15.5,15.077741720670813,14.379332628062917,10.0,105.39042627264007,0.0,0.0
2024-01-02 03:24:00,2.0,0.0,15.5,15.077117962250313,14.378672299766063,10.0,105.36033222543138,0.0,0.0
2024-01-02 03:25:00,2.0,0.0,15.5,15.076494214014483,14.378012159919495,10.0,105.33026356871686,0.0,0.0
2024-01-02 03:26:00,2.0,0.0,15.5,15.075870476070996,14.377352208364291,10.0,105.30022026944474,0.0,0.0
2024-01-02 03:27:00,2.0,0.0,15.5,15.07524674852736,14.376692444941735,10.0,105.27020229460945,0.0,0.0
2024-01-02 03:28:00,2.0,0.0,15.5,15.07462303149091,14.376032869493315,10.0,105.24020961125045,0.0,0.0
2024-01-02 03:29:00,2.0,0.0,15.5,15.07399932506882,14.375373481860729,10.0,105.21024218645299,0.0,0.0
2024-01-02 03:30:00,2.0,0.0,15.5,15.073375629368094,14.374714281885877,10.0,105.18029998734829,0.0,0.0
2024-01-02 03:31:00,2.0,0.0,15.5,15.07275194449557,14.374055269410869,10.0,105.15038298111271,0.0,0.0
2024-01-02 03:32:00,2.0,0.0,15.5,15.07212827055792,14.373396444278017,10.0,105.12049113496802,0.0,0.0
2024-01-02 03:33:00,2.0,0.0,15.5,15.07150460766165,14.37273780632984,10.0,105.09062441618148,0.0,0.0
2024-01-02 03:34:00,2.0,0.0,15.5,15.0708809559131,14.372079355409062,10.0,105.06078279206575,0.0,0.0
2024-01-02 03:35:00,2.0,0.0,15.5,15.070257315418447,14.37142109135861,10.0,105.03096622997874,0.0,0.0
2024-01-02 03:36:00,2.0,0.0,15.5,15.069633686283698,14.370763014021616,10.0,105.00117469732302,0.0,0.0
2024-01-02 03:37:00,2.0,0.0,15.5,15.069010068614698,14.370105123241418,10.0,104.97140816154693,0.0,0.0
2024-01-02 03:38:00,2.0,0.0,15.5,15.068386462517127,14.369447418861554,10.0,104.94166659014354,0.0,0.0
2024-01-02 03:39:00,2.0,0.0,15.5,15.0677628680965,14.36878990072577,10.0,104.91194995065112,0.0,0.0
2024-01-02 03:40:00,2.0,0.0,15.5,15.067139285458166,14.368132568678009,10.0,104.88225821065254,0.0,0.0
2024-01-02 03:41:00,2.0,0.0,15.5,15.066515714707315,14.367475422562421,10.0,104.85259133777576,0.0,0.0
2024-01-02 03:42:00,2.0,0.0,15.5,15.065892155948967,14.36681846222336,10.0,104.82294929969332,0.0,0.0
2024-01-02 03:43:00,2.0,0.0,15.5,15.065268609287982,14.36616168750538,10.0,104.79333206412274,0.0,0.0
2024-01-02 03:44:00,2.0,0.0,15.5,15.064645074829054,14.365505098253237,10.0,104.76373959882645,0.0,0.0
2024-01-02 03:45:00,2.0,0.0,15.5,15.064021552676717,14.36484869431189,10.0,104.73417187161088,0.0,0.0
2024-01-02 03:46:00,2.0,0.0,15.5,15.06339804293534,14.364192475526497,10.0,104.70462885032747,0.0,0.0
2024-01-02 03:47:00,2.0,0.0,15.5,15.062774545709129,14.36353644174242,10.0,104.67511050287197,0.0,0.0
2024-01-02 03:48:00,2.0,0.0,15.5,15.062151061102128,14.36288059280522,10.0,104.64561679718462,0.0,0.0
2024-01-02 03:49:00,2.0,0.0,15.5,15.061527589218219,14.36222492856066,10.0,104.61614770124994,0.0,0.0
2024-01-02 03:50:00,2.0,0.0,15.5,15.060904130161122,14.361569448854704,10.0,104.58670318309689,0.0,0.0
2024-01-02 03:51:00,2.0,0.0,15.5,15.060280684034392,14.360914153533514,10.0,104.5572832107986,0.0,0.0
2024-01-02 03:52:00,2.0,0.0,15.5,15.059657250941429,14.360259042443452,10.0,104.52788775247276,0.0,0.0
2024-01-02 03:53:00,2.0,0.0,15.5,15.059033830985467,14.359604115431083,10.0,104.49851677628035,0.0,0.0
2024-01-02 03:54:00,2.0,0.0,15.5,15.058410424269578,14.358949372343165,10.0,104.46917025042707,0.0,0.0
2024-01-02 03:55:00,2.0,0.0,15.5,15.057787030896677,14.35829481302666,10.0,104.43984814316238,0.0,0.0
2024-01-02 03:56:00,2.0,0.0,15.5,15.057163650969514,14.357640437328728,10.0,104.41055042277955,0.0,0.0
2024-01-02 03:57:00,2.0,0.0,15.5,15.056540284590682,14.356986245096726,10.0,104.38127705761612,0.0,0.0
2024-01-02 03:58:00,2.0,0.0,15.5,15.055916931862612,14.356332236178211,10.0,104.35202801605324,0.0,0.0
2024-01-02 03:59:00,2.0,0.0,15.5,15.055293592887574,14.355678410420936,10.0,104.32280326651578,0.0,0.0
2024-01-02 04:00:00,2.0,0.0,15.5,15.054670267767682,14.355024767672852,10.0,104.2936027774722,0.0,0.0
2024-01-02 04:01:00,2.0,0.0,15.5,15.054046956604886,14.354371307782108,10.0,104.26442651743487,0.0,0.0
2024-01-02 04:02:00,2.0,0.0,15.5,15.053423659500979,14.353718030597049,10.0,104.23527445495945,0.0,0.0
2024-01-02 04:03:00,2.0,0.0,15.5,15.052800376557595,14.35306493596622,10.0,104.20614655864517,0.0,0.0
2024-01-02 04:04:00,2.0,0.0,15.5,15.05217710787621,14.352412023738358,10.0,104.1770427971349,0.0,0.0
2024-01-02 04:05:00,2.0,0.0,15.5,15.051553853558138,14.351759293762399,10.0,104.1479631391147,0.0,0.0
2024-01-02 04:06:00,2.0,0.0,15.5,15.050930613704537,14.351106745887474,10.0,104.11890755331385,0.0,0.0
2024-01-02 04:07:00,2.0,0.0,15.5,15.050307388416407,14.35045437996291,10.0,104.08987600850534,0.0,0.0
2024-01-02 04:08:00,2.0,0.0,15.5,15.049684177794587,14.349802195838231,10.0,104.06086847350488,0.0,0.0
2024-01-02 04:09:00,2.0,0.0,15.5,15.049060981939762,14.349150193363155,10.0,104.03188491717191,0.0,0.0
2024-01-02 04:10:00,2.0,0.0,15.5,15.04843780095246,14.348498372387592,10.0,104.00292530840848,0.0,0.0
2024-01-02 04:11:00,2.0,0.0,15.5,15.047814634933045,14.347846732761651,10.0,103.9739896161595,0.0,0.0
2024-01-02 04:12:00,2.0,0.0,15.5,15.047191483981733,14.347195274335633,10.0,103.94507780941346,0.0,0.0
2024-01-02 04:13:00,2.0,0.0,15.5,15.046568348198576,14.346543996960033,10.0,103.91618985720113,0.0,0.0
2024-01-02 04:14:00,2.0,0.0,15.5,15.045945227683474,14.345892900485543,10.0,103.88732572859655,0.0,0.0
2024-01-02 04:15:00,2.0,0.0,15.5,15.045322122536165,14.345241984763044,10.0,103.8584853927166,0.0,0.0
2024-01-02 04:16:00,2.0,0.0,15.5,15.044699032856236,14.344591249643612,10.0,103.82966881872059,0.0,0.0
2024-01-02 04:17:00,2.0,0.0,15.5,15.044075958743118,14.343940694978517,10.0,103.80087597581053,0.0,0.0
2024-01-02 04:18:00,2.0,0.0,15.5,15.043452900296083,14.343290320619221,10.0,103.77210683323119,0.0,0.0
2024-01-02 04:19:00,2.0,0.0,15.5,15.04282985761425,14.34264012641738,10.0,103.74336136026974,0.0,0.0
2024-01-02 04:20:00,2.0,0.0,15.5,15.042206830796578,14.34199011222484,10.0,103.71463952625625,0.0,0.0
2024-01-02 04:21:00,2.0,0.0,15.5,15.041583819941879,14.34134027789364,10.0,103.68594130056266,0.0,0.0
2024-01-02 04:22:00,2.0,0.0,15.5,15.040960825148803,14.340690623276009,10.0,103.65726665260354,0.0,0.0
2024-01-02 04:23:00,2.0,0.0,15.5,15.040337846515849,14.34004114822437,10.0,103.6286155518359,0.0,0.0
2024-01-02 04:24:00,2.0,0.0,15.5,15.03971488414136,14.339391852591337,10.0,103.59998796775872,0.0,0.0
2024-01-02 04:25:00,2.0,0.0,15.5,15.039091938123525,14.338742736229712,10.0,103.57138386991326,0.0,0.0
2024-01-02 04:26:00,2.0,0.0,15.5,15.038469008560378,14.33809379899249,10.0,103.54280322788293,0.0,0.0
2024-01-02 04:27:00,2.0,0.0,15.5,15.037846095549801,14.337445040732858,10.0,103.51424601129355,0.0,0.0
2024-01-02 04:28:00,2.0,0.0,15.5,15.037223199189523,14.33679646130419,10.0,103.48571218981267,0.0,0.0
2024-01-02 04:29:00,1.0,0.0,21.5,15.036600319577117,14.336148060560049,10.0,103.45720173314963,0.0,0.0
2024-01-02 04:30:00,1.0,0.0,21.5,15.035977456810004,14.335499838354192,10.0,103.42871461105588,0.0,0.0
2024-01-02 04:31:00,1.0,0.0,21.5,15.035354610985452,14.334851794540562,10.0,103.40025079332469,0.0,0.0
2024-01-02 04:32:00,1.0,0.0,21.5,15.034731782200577,14.334203928973292,10.0,103.37181024979121,0.0,0.0
2024-01-02 04:33:00,1.0,0.0,21.5,15.03410897055234,14.333556241506702,10.0,103.34339295033222,0.0,0.0
2024-01-02 04:34:00,1.0,0.0,21.5,15.033486176137554,14.332908731995305,10.0,103.3149988648661,0.0,0.0
2024-01-02 04:35:00,2.0,0.0,15.5,15.032863399052877,14.332261400293797,10.0,103.28662796335296,0.0,0.0
2024-01-02 04:36:00,2.0,0.0,15.5,15.032240639394814,14.331614246257066,10.0,103.25828021579426,0.0,0.0
