,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 18:56:00,1.0,0.0,20.0,14.930697494224066,13.646437861042372,6.0,173.34030555479754,0.0,0.0
2024-01-04 18:57:00,1.0,0.0,20.0,14.929492778472204,13.645351675324365,6.0,173.30907770101223,0.0,0.0
2024-01-04 18:58:00,1.0,0.0,20.0,14.928288199544445,13.644265685234542,6.0,173.27786375708615,0.0,0.0
2024-01-04 18:59:00,1.0,0.0,20.0,14.927083757470541,13.643179890685822,6.0,173.24666370745655,0.0,0.0
2024-01-04 19:00:00,1.0,0.0,20.0,14.925879452280167,13.642094291591222,6.0,173.215477536582,0.0,0.0
2024-01-04 19:01:00,1.0,0.0,20.0,14.924675284002923,13.641008887863858,6.0,173.1843052289429,0.0,0.0
2024-01-04 19:02:00,1.0,0.0,20.0,14.923471252668334,13.63992367941694,6.0,173.15314676904146,0.0,0.0
2024-01-04 19:03:00,1.0,0.0,20.0,14.92226735830585,13.638838666163778,6.0,173.12200214140125,0.0,0.0
2024-01-04 19:04:00,1.0,0.0,20.0,14.921063600944851,13.637753848017777,6.0,173.09087133056784,0.0,0.0
2024-01-04 19:05:00,1.0,0.0,20.0,14.919859980614639,13.636669224892438,6.0,173.05975432110773,0.0,0.0
2024-01-04 19:06:00,1.0,0.0,20.0,14.918656497344443,13.635584796701362,6.0,173.02865109760918,0.0,0.0
2024-01-04 19:07:00,1.0,0.0,20.0,14.917453151163418,13.634500563358243,6.0,172.99756164468212,0.0,0.0
2024-01-04 19:08:00,1.0,0.0,20.0,14.916249942100643,13.633416524776873,6.0,172.9664859469576,0.0,0.0
2024-01-04 19:09:00,1.0,0.0,20.0,14.915046870185126,13.632332680871139,6.0,172.9354239890886,0.0,0.0
2024-01-04 19:10:00,1.0,0.0,20.0,14.9138439354458,13.631249031555026,6.0,172.90437575574893,0.0,0.0
2024-01-04 19:11:00,1.0,0.0,20.0,14.912641137911526,13.630165576742613,6.0,172.87334123163416,0.0,0.0
2024-01-04 19:12:00,1.0,0.0,20.0,14.91143847761109,13.629082316348075,6.0,172.8423204014609,0.0,0.0
2024-01-04 19:13:00,1.0,0.0,20.0,14.910235954573205,13.627999250285685,6.0,172.81131324996718,0.0,0.0
2024-01-04 19:14:00,1.0,0.0,20.0,14.90903356882651,13.626916378469806,6.0,172.7803197619124,0.0,0.0
2024-01-04 19:15:00,1.0,0.0,20.0,14.907831320399573,13.625833700814903,6.0,172.7493399220768,0.0,0.0
2024-01-04 19:16:00,1.0,0.0,20.0,14.906629209320888,13.624751217235534,6.0,172.7183737152623,0.0,0.0
2024-01-04 19:17:00,1.0,0.0,20.0,14.905427235618875,13.62366892764635,6.0,172.68742112629198,0.0,0.0
2024-01-04 19:18:00,1.0,0.0,20.0,14.904225399321883,13.622586831962098,6.0,172.6564821400096,0.0,0.0
2024-01-04 19:19:00,1.0,0.0,20.0,14.903023700458187,13.62150493009762,6.0,172.62555674128046,0.0,0.0
2024-01-04 19:20:00,1.0,0.0,20.0,14.90182213905599,13.620423221967854,6.0,172.59464491499074,0.0,0.0
2024-01-04 19:21:00,1.0,0.0,20.0,14.900620715143424,13.619341707487832,6.0,172.5637466460476,0.0,0.0
2024-01-04 19:22:00,1.0,0.0,20.0,14.899419428748544,13.61826038657268,6.0,172.5328619193797,0.0,0.0
2024-01-04 19:23:00,1.0,0.0,20.0,14.89821827989934,13.617179259137618,6.0,172.50199071993634,0.0,0.0
2024-01-04 19:24:00,1.0,0.0,20.0,14.897017268623722,13.61609832509796,6.0,172.47113303268745,0.0,0.0
2024-01-04 19:25:00,1.0,0.0,20.0,14.895816394949534,13.615017584369115,6.0,172.44028884262445,0.0,0.0
2024-01-04 19:26:00,1.0,0.0,20.0,14.894615658904545,13.613937036866586,6.0,172.40945813475946,0.0,0.0
2024-01-04 19:27:00,1.0,0.0,20.0,14.893415060516453,13.612856682505969,6.0,172.3786408941257,0.0,0.0
2024-01-04 19:28:00,1.0,0.0,20.0,14.892214599812885,13.611776521202954,6.0,172.34783710577668,0.0,0.0
2024-01-04 19:29:00,1.0,0.0,20.0,14.891014276821396,13.610696552873325,6.0,172.31704675478716,0.0,0.0
2024-01-04 19:30:00,1.0,0.0,20.0,14.88981409156947,13.609616777432958,6.0,172.2862698262525,0.0,0.0
2024-01-04 19:31:00,1.0,0.0,20.0,14.888614044084516,13.608537194797824,6.0,172.25550630528897,0.0,0.0
2024-01-04 19:32:00,1.0,0.0,20.0,14.887414134393877,13.607457804883987,6.0,172.2247561770335,0.0,0.0
2024-01-04 19:33:00,1.0,0.0,20.0,14.886214362524822,13.606378607607603,6.0,172.19401942664373,0.0,0.0
2024-01-04 19:34:00,1.0,0.0,20.0,14.885014728504549,13.605299602884921,6.0,172.16329603929796,0.0,0.0
2024-01-04 19:35:00,1.0,0.0,20.0,14.883815232360186,13.604220790632283,6.0,172.132586000195,0.0,0.0
2024-01-04 19:36:00,1.0,0.0,20.0,14.882615874118791,13.603142170766125,6.0,172.10188929455438,0.0,0.0
2024-01-04 19:37:00,1.0,0.0,20.0,14.88141665380735,13.602063743202972,6.0,172.07120590761633,0.0,0.0
2024-01-04 19:38:00,1.0,0.0,20.0,14.880217571452775,13.600985507859447,6.0,172.04053582464115,0.0,0.0
2024-01-04 19:39:00,1.0,0.0,20.0,14.879018627081914,13.599907464652258,6.0,172.00987903091044,0.0,0.0
2024-01-04 19:40:00,1.0,0.0,20.0,14.87781982072154,13.598829613498213,6.0,171.97923551172556,0.0,0.0
2024-01-04 19:41:00,1.0,0.0,20.0,14.876621152398357,13.597751954314203,6.0,171.94860525240892,0.0,0.0
2024-01-04 19:42:00,1.0,0.0,20.0,14.875422622139,13.596674487017221,6.0,171.91798823830263,3000.0,3000.0
2024-01-04 19:43:00,1.0,0.0,20.0,14.874224229970032,13.595597211524344,6.0,171.88738445477009,3000.0,3000.0
2024-01-04 19:44:00,1.0,0.0,20.0,14.873025975917948,13.594520127752743,6.0,171.8567938871943,3000.0,3000.0
2024-01-04 19:45:00,1.0,0.0,20.0,14.871827860009171,13.59344323561968,6.0,171.82621652097893,3000.0,3000.0
2024-01-04 19:46:00,1.0,0.0,20.0,14.870629882270055,13.592366535042512,6.0,171.79565234154794,3000.0,3000.0
2024-01-04 19:47:00,1.0,0.0,20.0,14.869432042726885,13.591290025938681,6.0,171.76510133434573,3000.0,3000.0
2024-01-04 19:48:00,1.0,0.0,20.0,14.868234341405875,13.590213708225725,6.0,171.73456348483677,3000.0,3000.0
2024-01-04 19:49:00,1.0,0.0,20.0,14.867036778333171,13.589137581821273,6.0,171.70403877850575,3000.0,3000.0
2024-01-04 19:50:00,1.0,0.0,20.0,14.865839353534849,13.588061646643041,6.0,171.67352720085793,3000.0,3000.0
2024-01-04 19:51:00,1.0,0.0,20.0,14.864642067036915,13.586985902608838,6.0,171.64302873741815,3000.0,3000.0
2024-01-04 19:52:00,1.0,0.0,20.0,14.863444918865307,13.585910349636563,6.0,171.61254337373168,3000.0,3000.0
2024-01-04 19:53:00,1.0,0.0,20.0,14.862247909045895,13.584834987644207,6.0,171.58207109536391,3000.0,3000.0
2024-01-04 19:54:00,1.0,0.0,20.0,14.861051037604478,13.58375981654985,6.0,171.55161188790012,3000.0,3000.0
2024-01-04 19:55:00,3.0,0.0,15.0,14.859854304566786,13.582684836271662,6.0,171.52116573694596,3000.0,3000.0
2024-01-04 19:56:00,3.0,0.0,15.0,14.858657709958482,13.581610046727905,6.0,171.4907326281267,3000.0,3000.0
2024-01-04 19:57:00,3.0,0.0,15.0,14.857461253805159,13.580535447836928,6.0,171.46031254708825,1356.0740740740785,1356.0740740740785
2024-01-04 19:58:00,3.0,0.0,15.0,14.856264936132341,13.579461039517172,6.0,171.42990547949597,0.0,0.0
2024-01-04 19:59:00,3.0,0.0,15.0,14.855068756965485,13.578386821687166,6.0,171.39951141103526,0.0,0.0
2024-01-04 20:00:00,3.0,0.0,15.0,14.85387271632998,13.577312794265533,5.0,171.36913032741137,0.0,0.0
2024-01-04 20:01:00,1.0,0.0,20.0,14.852624900806653,13.575988263847254,5.0,211.3387622143497,0.0,0.0
2024-01-04 20:02:00,1.0,0.0,20.0,14.851377101984252,13.574664115103051,5.0,211.27786325331056,0.0,0.0
2024-01-04 20:03:00,1.0,0.0,20.0,14.85012932009064,13.573340347701155,5.0,211.2170172281133,0.0,0.0
2024-01-04 20:04:00,1.0,0.0,20.0,14.848881555353316,13.572016961310243,5.0,211.15622406772752,0.0,0.0
2024-01-04 20:05:00,1.0,0.0,20.0,14.84763380799942,13.570693955599442,5.0,211.0954837012242,0.0,0.0
2024-01-04 20:06:00,1.0,0.0,20.0,14.846386078255728,13.569371330238317,5.0,211.03479605777582,0.0,0.0
2024-01-04 20:07:00,1.0,0.0,20.0,14.845138366348657,13.568049084896877,5.0,210.97416106665568,0.0,0.0
2024-01-04 20:08:00,1.0,0.0,20.0,14.84389067250426,13.566727219245578,5.0,210.91357865723694,0.0,0.0
2024-01-04 20:09:00,1.0,0.0,20.0,14.842642996948236,13.565405732955313,5.0,210.85304875899456,0.0,0.0
2024-01-04 20:10:00,1.0,0.0,20.0,14.841395339905917,13.564084625697419,5.0,210.7925713015029,0.0,0.0
2024-01-04 20:11:00,1.0,0.0,20.0,14.840147701602282,13.562763897143672,5.0,210.7321462144376,0.0,0.0
2024-01-04 20:12:00,1.0,0.0,20.0,14.838900082261949,13.56144354696629,5.0,210.67177342757367,0.0,0.0
2024-01-04 20:13:00,1.0,0.0,20.0,14.83765248210918,13.56012357483793,5.0,210.61145287078656,0.0,0.0
2024-01-04 20:14:00,1.0,0.0,20.0,14.836404901367878,13.558803980431687,5.0,210.5511844740514,0.0,0.0
2024-01-04 20:15:00,1.0,0.0,20.0,14.83515734026159,13.557484763421096,5.0,210.49096816744324,0.0,0.0
2024-01-04 20:16:00,1.0,0.0,20.0,14.833909799013506,13.556165923480126,5.0,210.43080388113637,0.0,0.0
2024-01-04 20:17:00,1.0,0.0,20.0,14.832662277846461,13.554847460283188,5.0,210.37069154540484,0.0,0.0
2024-01-04 20:18:00,1.0,0.0,20.0,14.831414776982935,13.553529373505127,5.0,210.31063109062205,0.0,0.0
2024-01-04 20:19:00,1.0,0.0,20.0,14.830167296645051,13.552211662821222,5.0,210.2506224472604,0.0,0.0
2024-01-04 20:20:00,1.0,0.0,20.0,14.828919837054581,13.550894327907189,5.0,210.19066554589142,0.0,0.0
2024-01-04 20:21:00,1.0,0.0,20.0,14.827672398432941,13.549577368439177,5.0,210.13076031718518,0.0,0.0
2024-01-04 20:22:00,1.0,0.0,20.0,14.826424981001194,13.548260784093772,5.0,210.07090669191064,0.0,0.0
2024-01-04 20:23:00,1.0,0.0,20.0,14.825177584980052,13.546944574547991,5.0,210.01110460093582,0.0,0.0
2024-01-04 20:24:00,1.0,0.0,20.0,14.823930210589872,13.545628739479284,5.0,209.95135397522668,0.0,0.0
2024-01-04 20:25:00,1.0,0.0,20.0,14.822682858050662,13.544313278565532,5.0,209.89165474584757,0.0,0.0
2024-01-04 20:26:00,1.0,0.0,20.0,14.821435527582077,13.54299819148505,5.0,209.83200684396104,0.0,0.0
2024-01-04 20:27:00,1.0,0.0,20.0,14.820188219403422,13.541683477916584,5.0,209.772410200828,0.0,0.0
2024-01-04 20:28:00,1.0,0.0,20.0,14.818940933733652,13.540369137539304,5.0,209.7128647478068,0.0,0.0
2024-01-04 20:29:00,1.0,0.0,20.0,14.817693670791373,13.539055170032817,5.0,209.65337041635357,0.0,0.0
2024-01-04 20:30:00,1.0,0.0,20.0,14.81644643079484,13.537741575077156,5.0,209.59392713802217,3000.0,3000.0
2024-01-04 20:31:00,1.0,0.0,20.0,14.815199213961963,13.53642835235278,5.0,209.53453484446402,3000.0,3000.0
2024-01-04 20:32:00,1.0,0.0,20.0,14.813952020510298,13.53511550154058,5.0,209.47519346742754,3000.0,3000.0
2024-01-04 20:33:00,1.0,0.0,20.0,14.812704850657058,13.533803022321875,5.0,209.41590293875873,3000.0,3000.0
2024-01-04 20:34:00,1.0,0.0,20.0,14.811457704619107,13.532490914378403,5.0,209.35666319040075,3000.0,3000.0
2024-01-04 20:35:00,1.0,0.0,20.0,14.810210582612964,13.531179177392337,5.0,209.2974741543931,3000.0,3000.0
2024-01-04 20:36:00,1.0,0.0,20.0,14.8089634848548,13.529867811046268,5.0,209.23833576287262,3000.0,3000.0
2024-01-04 20:37:00,1.0,0.0,20.0,14.807716411560442,13.528556815023217,5.0,209.17924794807206,3000.0,3000.0
2024-01-04 20:38:00,1.0,0.0,20.0,14.806469362945371,13.527246189006625,5.0,209.12021064232167,3000.0,3000.0
2024-01-04 20:39:00,1.0,0.0,20.0,14.805222339224724,13.52593593268036,5.0,209.061223778047,3000.0,3000.0
2024-01-04 20:40:00,1.0,0.0,20.0,14.803975340613292,13.524626045728711,5.0,209.00228728777066,3000.0,3000.0
2024-01-04 20:41:00,1.0,0.0,20.0,14.802728367325523,13.52331652783639,5.0,208.94340110411085,3000.0,3000.0
2024-01-04 20:42:00,1.0,0.0,20.0,14.801481419575525,13.522007378688528,5.0,208.88456515978203,3000.0,3000.0
2024-01-04 20:43:00,1.0,0.0,20.0,14.80023449757706,13.520698597970682,5.0,208.8257793875941,3000.0,3000.0
2024-01-04 20:44:00,1.0,0.0,20.0,14.79898760154355,13.519390185368827,5.0,208.767043720453,3000.0,3000.0
2024-01-04 20:45:00,1.0,0.0,20.0,14.797740731688071,13.518082140569359,5.0,208.70835809136003,3000.0,3000.0
2024-01-04 20:46:00,1.0,0.0,20.0,14.796493888223365,13.516774463259088,5.0,208.64972243341202,3000.0,3000.0
2024-01-04 20:47:00,1.0,0.0,20.0,14.795247071361826,13.51546715312525,5.0,208.59113667980048,3000.0,3000.0
2024-01-04 20:48:00,1.0,0.0,20.0,14.794000281315514,13.514160209855497,5.0,208.53260076381298,3000.0,3000.0
2024-01-04 20:49:00,1.0,0.0,20.0,14.792753518296145,13.512853633137894,5.0,208.47411461883155,3000.0,3000.0
2024-01-04 20:50:00,1.0,0.0,20.0,14.791506782515098,13.511547422660929,5.0,208.41567817833266,3000.0,3000.0
2024-01-04 20:51:00,1.0,0.0,20.0,14.790260074183413,13.510241578113503,5.0,208.35729137588828,3000.0,3000.0
2024-01-04 20:52:00,1.0,0.0,20.0,14.789013393511793,13.508936099184934,5.0,208.2989541451646,3000.0,3000.0
2024-01-04 20:53:00,1.0,0.0,20.0,14.7877667407106,13.507630985564955,5.0,208.24066641992232,3000.0,3000.0
2024-01-04 20:54:00,1.0,0.0,20.0,14.78652011598986,13.506326236943712,5.0,208.18242813401616,3000.0,3000.0
2024-01-04 20:55:00,1.0,0.0,20.0,14.785273519559267,13.505021853011767,5.0,208.1242392213955,3000.0,3000.0
2024-01-04 20:56:00,1.0,0.0,20.0,14.78402695162817,13.503717833460094,5.0,208.06609961610326,3000.0,3000.0
2024-01-04 20:57:00,1.0,0.0,20.0,14.782780412405591,13.50241417798008,5.0,208.0080092522765,3000.0,3000.0
2024-01-04 20:58:00,1.0,0.0,20.0,14.78153390210021,13.501110886263525,5.0,207.94996806414622,3000.0,3000.0
2024-01-04 20:59:00,1.0,0.0,20.0,14.780287420920375,13.499807958002641,5.0,207.89197598603687,3000.0,3000.0
2024-01-04 21:00:00,1.0,0.0,20.0,14.779040969074103,13.49850539289005,4.0,207.8340329523663,3000.0,3000.0
2024-01-04 21:01:00,1.0,0.0,20.0,14.77774263332458,13.496952497295059,4.0,247.77613889764578,3000.0,3000.0
2024-01-04 21:02:00,1.0,0.0,20.0,14.77644420544265,13.495400155663031,4.0,247.6877499521954,3000.0,3000.0
2024-01-04 21:03:00,1.0,0.0,20.0,14.775145685838002,13.493848367437163,4.0,247.59944984876685,3000.0,3000.0
2024-01-04 21:04:00,1.0,0.0,20.0,14.773847074919706,13.492297132061418,4.0,247.511238465336,3000.0,3000.0
2024-01-04 21:05:00,1.0,0.0,20.0,14.7725483730962,13.490746448980522,4.0,247.42311568005286,3000.0,3000.0
2024-01-04 21:06:00,1.0,0.0,20.0,14.771249580775299,13.489196317639962,4.0,247.33508137124176,3000.0,3000.0
2024-01-04 21:07:00,1.0,0.0,20.0,14.769950698364195,13.48764673748599,4.0,247.2471354174004,3000.0,3000.0
2024-01-04 21:08:00,1.0,0.0,20.0,14.768651726269454,13.486097707965616,4.0,247.1592776972001,3000.0,3000.0
2024-01-04 21:09:00,1.0,0.0,20.0,14.76735266489702,13.484549228526609,4.0,247.0715080894855,3000.0,3000.0
2024-01-04 21:10:00,1.0,0.0,20.0,14.766053514652217,13.483001298617495,4.0,246.9838264732742,3000.0,3000.0
2024-01-04 21:11:00,2.0,0.0,14.5,14.764754275939747,13.481453917687562,4.0,246.89623272775611,3000.0,3000.0
2024-01-04 21:12:00,2.0,0.0,14.5,14.763391191926964,13.47990708518685,4.0,246.80872673229433,3000.0,3000.0
2024-01-04 21:13:00,2.0,0.0,14.5,14.762028063520786,13.478360759324696,4.0,246.72788875082693,2936.518518518531,2936.518518518531
2024-01-04 21:14:00,2.0,0.0,14.5,14.760664891068853,13.47681493961765,4.0,246.64712790690936,0.0,0.0
2024-01-04 21:15:00,2.0,0.0,14.5,14.759301674918264,13.475269625582927,4.0,246.56644409542744,0.0,0.0
2024-01-04 21:16:00,2.0,0.0,14.5,14.75793841541558,13.473724816738395,4.0,246.48583721141688,0.0,0.0
2024-01-04 21:17:00,2.0,0.0,14.5,14.756575112906827,13.47218051260258,4.0,246.4053071500635,0.0,0.0
2024-01-04 21:18:00,2.0,0.0,14.5,14.755211767737489,13.470636712694668,4.0,246.32485380670195,0.0,0.0
2024-01-04 21:19:00,2.0,0.0,14.5,14.753848380252519,13.469093416534495,4.0,246.24447707681725,3000.0,3000.0
2024-01-04 21:20:00,2.0,0.0,14.5,14.752484950796333,13.467550623642552,4.0,246.1641768560425,3000.0,3000.0
2024-01-04 21:21:00,2.0,0.0,14.5,14.751121479712815,13.466008333539985,4.0,246.0839530401603,1131.7037037037044,1131.7037037037044
2024-01-04 21:22:00,2.0,0.0,14.5,14.749757967345312,13.464466545748593,4.0,246.0038055251017,0.0,0.0
2024-01-04 21:23:00,2.0,0.0,14.5,14.74839441403664,13.462925259790822,4.0,245.9237342069463,0.0,0.0
2024-01-04 21:24:00,2.0,0.0,14.5,14.747030820129083,13.461384475189773,4.0,245.84373898192192,0.0,0.0
2024-01-04 21:25:00,2.0,0.0,14.5,14.745667185964395,13.459844191469193,4.0,245.76381974640464,0.0,0.0
2024-01-04 21:26:00,2.0,0.0,14.5,14.744303511883798,13.458304408153479,4.0,245.6839763969179,0.0,0.0
2024-01-04 21:27:00,2.0,0.0,14.5,14.742939798227985,13.456765124767676,4.0,245.60420883013296,3000.0,3000.0
2024-01-04 21:28:00,2.0,0.0,14.5,14.74157604533712,13.455226340837477,4.0,245.5245169428686,565.8518518518522,565.8518518518522
2024-01-04 21:29:00,2.0,0.0,14.5,14.740212253550839,13.453688055889216,4.0,245.444900632091,3000.0,3000.0
2024-01-04 21:30:00,2.0,0.0,14.5,14.738848423208252,13.452150269449877,4.0,245.36535979491262,3000.0,3000.0
2024-01-04 21:31:00,2.0,0.0,14.5,14.737484554647938,13.450612981047085,4.0,245.28589432859323,1131.7037037037044,1131.7037037037044
2024-01-04 21:32:00,2.0,0.0,14.5,14.736120648207956,13.449076190209107,4.0,245.20650413053932,0.0,0.0
2024-01-04 21:33:00,2.0,0.0,14.5,14.734756704225838,13.447539896464857,4.0,245.127189098303,0.0,0.0
2024-01-04 21:34:00,2.0,0.0,14.5,14.733392723038587,13.446004099343885,4.0,245.0479491295835,0.0,0.0
2024-01-04 21:35:00,2.0,0.0,14.5,14.73202870498269,13.444468798376382,4.0,244.96878412222506,0.0,0.0
2024-01-04 21:36:00,2.0,0.0,14.5,14.730664650394107,13.442933993093183,4.0,244.88969397421823,0.0,0.0
2024-01-04 21:37:00,2.0,0.0,14.5,14.729300559608276,13.441399683025754,4.0,244.8106785836989,0.0,0.0
2024-01-04 21:38:00,2.0,0.0,14.5,14.727936432960115,13.439865867706205,4.0,244.73173784894794,0.0,0.0
2024-01-04 21:39:00,2.0,0.0,14.5,14.726572270784022,13.43833254666728,4.0,244.65287166839207,0.0,0.0
2024-01-04 21:40:00,2.0,0.0,14.5,14.725208073413873,13.436799719442357,4.0,244.5740799406022,0.0,0.0
2024-01-04 21:41:00,2.0,0.0,14.5,14.723843841183024,13.435267385565451,4.0,244.4953625642941,0.0,0.0
2024-01-04 21:42:00,2.0,0.0,14.5,14.722479574424318,13.433735544571212,4.0,244.41671943832836,0.0,0.0
2024-01-04 21:43:00,2.0,0.0,14.5,14.721115273470076,13.43220419599492,4.0,244.3381504617094,0.0,0.0
2024-01-04 21:44:00,2.0,0.0,14.5,14.719750938652103,13.43067333937249,4.0,244.25965553358597,0.0,0.0
2024-01-04 21:45:00,2.0,0.0,14.5,14.718386570301691,13.429142974240463,4.0,244.1812345532507,0.0,0.0
2024-01-04 21:46:00,2.0,0.0,14.5,14.717022168749612,13.427613100136018,4.0,244.10288742013918,0.0,0.0
2024-01-04 21:47:00,2.0,0.0,14.5,14.715657734326125,13.426083716596956,4.0,244.02461403383163,0.0,0.0
2024-01-04 21:48:00,2.0,0.0,14.5,14.71429326736098,13.424554823161712,4.0,243.94641429405067,0.0,0.0
2024-01-04 21:49:00,2.0,0.0,14.5,14.712928768183406,13.423026419369345,4.0,243.86828810066208,0.0,0.0
2024-01-04 21:50:00,2.0,0.0,14.5,14.711564237122126,13.421498504759542,4.0,243.79023535367446,0.0,0.0
2024-01-04 21:51:00,2.0,0.0,14.5,14.710199674505347,13.419971078872615,4.0,243.71225595323946,0.0,0.0
2024-01-04 21:52:00,2.0,0.0,14.5,14.70883508066077,13.418444141249504,4.0,243.63434979965038,0.0,0.0
2024-01-04 21:53:00,2.0,0.0,14.5,14.707470455915582,13.416917691431768,4.0,243.5565167933434,0.0,0.0
2024-01-04 21:54:00,2.0,0.0,14.5,14.706105800596461,13.415391728961593,4.0,243.4787568348964,0.0,0.0
2024-01-04 21:55:00,2.0,0.0,14.5,14.704741115029579,13.413866253381785,4.0,243.40106982502897,0.0,0.0
2024-01-04 21:56:00,2.0,0.0,14.5,14.703376399540597,13.412341264235774,4.0,243.32345566460262,3000.0,3000.0
2024-01-04 21:57:00,2.0,0.0,14.5,14.70201165445467,13.410816761067608,4.0,243.24591425462026,3000.0,3000.0
2024-01-04 21:58:00,2.0,0.0,14.5,14.700646880096448,13.409292743421956,4.0,243.16844549622553,3000.0,3000.0
2024-01-04 21:59:00,2.0,0.0,14.5,14.699282076790075,13.407769210844103,4.0,243.0910492907039,3000.0,3000.0
2024-01-04 22:00:00,2.0,0.0,14.5,14.697917244859187,13.406246162879956,2.0,243.01372553948036,3000.0,3000.0
2024-01-04 22:01:00,2.0,0.0,14.5,14.696448557737938,13.404222212428587,2.0,322.9364741441217,3000.0,3000.0
2024-01-04 22:02:00,2.0,0.0,14.5,14.694979598875948,13.402199128540975,2.0,322.7982073977654,3000.0,3000.0
2024-01-04 22:03:00,2.0,0.0,14.5,14.693510369000702,13.40017691026356,2.0,322.66009279836635,3000.0,3000.0
2024-01-04 22:04:00,2.0,0.0,14.5,14.692040868838596,13.398155556644118,2.0,322.52213013428207,3000.0,3000.0
2024-01-04 22:05:00,2.0,0.0,14.5,14.690571099114937,13.396135066731741,2.0,322.3843191941727,3000.0,3000.0
2024-01-04 22:06:00,2.0,0.0,14.5,14.68910106055394,13.394115439576847,2.0,322.246659767,3000.0,3000.0
2024-01-04 22:07:00,2.0,0.0,14.5,14.687630753878734,13.392096674231176,2.0,322.1091516420282,3000.0,3000.0
2024-01-04 22:08:00,2.0,0.0,14.5,14.686160179811367,13.390078769747785,2.0,321.9717946088226,3000.0,3000.0
2024-01-04 22:09:00,2.0,0.0,14.5,14.6846893390728,13.388061725181046,2.0,321.8345884572491,3000.0,3000.0
2024-01-04 22:10:00,2.0,0.0,14.5,14.683218232382915,13.386045539586652,2.0,321.6975329774739,3000.0,3000.0
2024-01-04 22:11:00,2.0,0.0,14.5,14.681746860460509,13.384030212021605,2.0,321.56062795996377,3000.0,3000.0
2024-01-04 22:12:00,2.0,0.0,14.5,14.680275224023303,13.382015741544219,2.0,321.42387319548493,3000.0,3000.0
2024-01-04 22:13:00,2.0,0.0,14.5,14.678803323787943,13.380002127214118,2.0,321.2872684751025,3000.0,3000.0
2024-01-04 22:14:00,2.0,0.0,14.5,14.677331160469995,13.377989368092232,2.0,321.15081359018023,3000.0,3000.0
2024-01-04 22:15:00,2.0,0.0,14.5,14.675858734783954,13.3759774632408,2.0,321.0145083323803,3000.0,3000.0
2024-01-04 22:16:00,2.0,0.0,14.5,14.674386047443242,13.37396641172336,2.0,320.87835249366293,3000.0,3000.0
2024-01-04 22:17:00,2.0,0.0,14.5,14.67291309916021,13.37195621260476,2.0,320.7423458662854,1185.3333333333394,1185.3333333333394
2024-01-04 22:18:00,2.0,0.0,14.5,14.671439890646138,13.369946864951137,2.0,320.6064882428023,0.0,0.0
2024-01-04 22:19:00,2.0,0.0,14.5,14.669966422611239,13.367938367829936,2.0,320.4707794160645,0.0,0.0
2024-01-04 22:20:00,2.0,0.0,14.5,14.668492695764659,13.365930720309894,2.0,320.33521917921917,0.0,0.0
2024-01-04 22:21:00,2.0,0.0,14.5,14.66701871081448,13.363923921461042,2.0,320.19980732570946,0.0,0.0
2024-01-04 22:22:00,2.0,0.0,14.5,14.665544468467722,13.361917970354705,2.0,320.06454364927345,0.0,0.0
